pathway	NES	padj	patient_id
Comm_2	-1.4313452219493195	0.14935988620199148	X22BR005
Comm_3	-0.6150112671059623	0.9431643625192012	X22BR005
Comm_4	1.121925387028874	0.5049676025917926	X22BR005
Comm_5	0.8275721215585726	0.8641975308641975	X22BR005
Comm_6	-1.2514648597921803	0.3389084507042253	X22BR005
Comm_7	1.8101135610397179	0.01581061536086209	X22BR005
Comm_1	2.4872942390320567	6.61511586582893e-7	X11BR038
Comm_2	-0.6966859408854303	0.9885057471264368	X11BR038
Comm_3	-1.7685647484038574	0.011512029415582319	X11BR038
Comm_4	-0.6528398243312545	0.9885057471264368	X11BR038
Comm_5	1.3519662751323849	0.25838926174496646	X11BR038
Comm_6	0.4685095599352844	0.9885057471264368	X11BR038
Comm_7	-1.1045922414205154	0.5701133144475921	X11BR038
Comm_1	1.6188968491859967	0.032747210596616824	X05BR043
Comm_2	2.9245193287784894	9.419082970729352e-11	X05BR043
Comm_3	-1.8561025833395357	0.0014619028682128052	X05BR043
Comm_4	0.7587387071258539	0.7488479262672811	X05BR043
Comm_5	-1.0851020325730132	0.4359318996415771	X05BR043
Comm_6	-1.6266257305928429	0.022562604570621234	X05BR043
Comm_7	-1.8508774021327419	0.002038031290659365	X05BR043
Comm_1	-0.9173182653925283	0.5562403697996918	X11BR036
Comm_2	1.8154292064815893	0.0060951671631622574	X11BR036
Comm_3	-1.721296780958208	0.014256286048901643	X11BR036
Comm_4	-1.1755697118062074	0.3404507710557533	X11BR036
Comm_5	-1.9046366968153503	0.0060951671631622574	X11BR036
Comm_6	-1.1932832712536556	0.3404507710557533	X11BR036
Comm_7	-1.8222767593884102	0.0060951671631622574	X11BR036
Comm_1	1.7113722471010582	0.03754977788687262	X11BR080
Comm_2	2.169523826735849	1.7436660980785055e-4	X11BR080
Comm_3	-2.0282990512778496	1.7436660980785055e-4	X11BR080
Comm_4	1.1193072393984718	0.3783783783783784	X11BR080
Comm_5	-1.2835988557055769	0.18430470347648265	X11BR080
Comm_6	-1.5233299740004351	0.07479706707948214	X11BR080
Comm_7	-2.032684482208758	2.5334546016817384e-4	X11BR080
Comm_1	-0.6280006056331106	0.92018779342723	X01BR020
Comm_2	1.9386468557770637	8.527765789465205e-4	X01BR020
Comm_3	-2.1299382811231697	4.1131297722879475e-5	X01BR020
Comm_4	1.2392500250766194	0.2628352490421456	X01BR020
Comm_5	-1.6434874248125928	0.01415503401730433	X01BR020
Comm_6	-1.5391914239465914	0.06561048226641888	X01BR020
Comm_7	-2.135362905846553	4.1131297722879475e-5	X01BR020
Comm_1	-0.7338519888824909	0.8349056603773585	X11BR043
Comm_2	-1.675018830533627	0.01371532014642594	X11BR043
Comm_3	1.378472100803816	0.20873269435569755	X11BR043
Comm_4	-1.2288766497634975	0.33762057877813506	X11BR043
Comm_5	1.157389738192063	0.33762057877813506	X11BR043
Comm_6	-0.9726493108122264	0.6198568872987479	X11BR043
Comm_7	2.068012470030162	0.004306959300498928	X11BR043
Comm_1	-0.7430383204356814	0.7960848287112561	X11BR024
Comm_2	2.5758826729499384	2.058451026589036e-7	X11BR024
Comm_3	-2.092661159334008	2.3669326369588385e-4	X11BR024
Comm_4	-0.8575413411381755	0.7722122838401909	X11BR024
Comm_5	-1.703218491008717	0.015285991241562547	X11BR024
Comm_6	-1.547147519470807	0.039512356846050443	X11BR024
Comm_7	-2.016670036806111	6.223278834767134e-4	X11BR024
Comm_1	0.9171530507330565	0.635814889336016	X20BR005
Comm_2	2.369958278621826	8.715165005553946e-6	X20BR005
Comm_3	-1.795187623507402	0.008015634349073446	X20BR005
Comm_4	0.8707376294685224	0.635814889336016	X20BR005
Comm_5	-1.3274238994488592	0.16486486486486485	X20BR005
Comm_6	-1.374127236354201	0.16486486486486485	X20BR005
Comm_7	-1.8510182322645103	0.008015634349073446	X20BR005
Comm_1	-0.9807150926532692	0.4906832298136646	X11BR016
Comm_2	2.7837888516556113	3.562348516714196e-9	X11BR016
Comm_3	-2.0694014130500498	1.2533591940785014e-4	X11BR016
Comm_4	1.5927255158038247	0.03197912579008004	X11BR016
Comm_5	-1.6527305977603353	0.012651499104555076	X11BR016
Comm_6	-1.3742541150871463	0.12618203309692672	X11BR016
Comm_7	-2.112850889314031	4.050708063887811e-5	X11BR016
Comm_1	-1.032979867022714	0.5112951807228916	X11BR003
Comm_2	2.441062271741623	1.0342599921104534e-6	X11BR003
Comm_3	-1.9682676223070232	4.3632888427583413e-4	X11BR003
Comm_4	0.7995882054284562	0.6904231625835189	X11BR003
Comm_5	-1.7575024078307389	0.0037136579102741395	X11BR003
Comm_6	-1.336044528377861	0.17872340425531913	X11BR003
Comm_7	-2.0167118940259225	3.778645377307496e-4	X11BR003
Comm_1	-0.8011980841443659	0.8488505747126437	X01BR008
Comm_2	2.0947407559919244	2.593465921001306e-4	X01BR008
Comm_3	-2.04189468740271	6.949921378411267e-4	X01BR008
Comm_4	-0.48168508734607546	0.9851851851851852	X01BR008
Comm_5	-1.348978471595303	0.17672131147540984	X01BR008
Comm_6	-1.416124887989643	0.17435424354243542	X01BR008
Comm_7	-1.9931346503692207	6.949921378411267e-4	X01BR008
Comm_1	-1.1234195090035615	0.38610614192009546	X20BR007
Comm_2	2.1255003324866846	1.4137473382784657e-4	X20BR007
Comm_3	-2.0297968372877953	0.0010183084082868337	X20BR007
Comm_4	0.9517455942227153	0.5643153526970954	X20BR007
Comm_5	-1.9896587669559647	0.0024948180470726325	X20BR007
Comm_6	-1.4734664176799028	0.07850467289719626	X20BR007
Comm_7	-2.2391241478159065	1.4137473382784657e-4	X20BR007
Comm_1	-1.0736311033541037	0.36608557844690964	X01BR031
Comm_2	2.609884686576856	2.4668455715344425e-7	X01BR031
Comm_3	-2.183407714370284	5.515358279514771e-5	X01BR031
Comm_4	1.478341522572646	0.11513157894736842	X01BR031
Comm_5	-1.345235945301665	0.16581709145427287	X01BR031
Comm_6	-1.2657595003267086	0.23459006582884503	X01BR031
Comm_7	-2.0266626188756747	2.810173483686583e-4	X01BR031
Comm_1	-1.4729199327945839	0.08644939965694683	X05BR029
Comm_2	2.458034898836062	3.01004737446701e-6	X05BR029
Comm_3	-2.0873763803574987	6.307304171526084e-4	X05BR029
Comm_4	-1.2831126062916889	0.2179245283018868	X05BR029
Comm_5	-1.984601289163208	0.0011948052442638803	X05BR029
Comm_6	-1.0193158657188497	0.46551724137931033	X05BR029
Comm_7	-2.01214515519595	0.0011948052442638803	X05BR029
Comm_1	-1.0905214477590266	0.41304347826086957	X11BR012
Comm_2	-1.8753300743347432	0.0034548363163617282	X11BR012
Comm_3	1.1451280741992644	0.3549295774647887	X11BR012
Comm_4	0.7681357875860025	0.7751605995717344	X11BR012
Comm_5	1.4703083620305883	0.10576535316200786	X11BR012
Comm_6	-1.2337574398926912	0.3549295774647887	X11BR012
Comm_7	1.5330225535679745	0.09626878381560715	X11BR012
Comm_1	-0.8078899440730629	0.6998341625207297	X05BR045
Comm_2	2.1561225671207565	6.615901147320124e-5	X05BR045
Comm_3	-2.1907075645682816	4.851248882164697e-5	X05BR045
Comm_4	0.8256690402551018	0.6998341625207297	X05BR045
Comm_5	-1.4851917753000727	0.07044025157232704	X05BR045
Comm_6	-1.4856637117370108	0.07044025157232704	X05BR045
Comm_7	-2.1955075250301177	6.615901147320124e-5	X05BR045
Comm_1	0.9930125607573274	0.44881889763779526	X11BR023
Comm_2	2.2791724758845153	1.3220109020302228e-5	X11BR023
Comm_3	-1.9401972925091966	0.0022477197835853216	X11BR023
Comm_4	1.5186596820245568	0.07533632286995516	X11BR023
Comm_5	-1.4409964406414342	0.07533632286995516	X11BR023
Comm_6	-1.1899888800313652	0.3181818181818182	X11BR023
Comm_7	-2.034362081194465	8.145549425464702e-4	X11BR023
Comm_1	1.4829439825428214	0.19390581717451524	X18BR004
Comm_2	-1.1395813855072139	0.30994550408719346	X18BR004
Comm_3	-0.8203655127166517	0.7419354838709677	X18BR004
Comm_4	-1.2658628244576937	0.266304347826087	X18BR004
Comm_5	1.9411129211281963	0.007188880988247537	X18BR004
Comm_6	-1.3357734005130262	0.2047872340425532	X18BR004
Comm_7	2.6854470770938343	6.207918096908619e-8	X18BR004
Comm_1	1.2004258840622284	0.28038017651052277	X03BR006
Comm_2	2.3757517592254307	3.710420492203627e-6	X03BR006
Comm_3	-2.096657298691595	2.7182309216032465e-4	X03BR006
Comm_4	0.8629812070190183	0.6602687140115163	X03BR006
Comm_5	-1.1618045841093494	0.28038017651052277	X03BR006
Comm_6	-1.5834222530481727	0.08658477014349497	X03BR006
Comm_7	-2.156156451595217	2.866201386203243e-4	X03BR006
Comm_1	0.7417356017054799	0.821917808219178	X11BR013
Comm_2	-1.8602791297003929	0.001475511006613722	X11BR013
Comm_3	2.1764515854747146	7.356781090829428e-4	X11BR013
Comm_4	-1.203017588357982	0.3419469026548672	X11BR013
Comm_5	0.9924401076869787	0.5408388520971302	X11BR013
Comm_6	-1.232570466514546	0.3419469026548672	X11BR013
Comm_7	2.0595048856339826	0.0020524235065287107	X11BR013
Comm_1	0.9350743243742382	0.5314285714285715	X01BR023
Comm_2	-2.10076150287628	2.7655614584442093e-5	X01BR023
Comm_3	2.963952245893109	9.853731323136418e-11	X01BR023
Comm_4	-1.3444654955478712	0.1625	X01BR023
Comm_5	1.0920381884441626	0.35953878406708595	X01BR023
Comm_6	-1.4753548928302018	0.13413547237076648	X01BR023
Comm_7	2.1590778061960445	2.2951554381489008e-4	X01BR023
Comm_1	0.8021417619652844	0.75	X18BR016
Comm_2	-2.126090809692892	2.4100130671732498e-5	X18BR016
Comm_3	1.6402071314077353	0.02629407391519883	X18BR016
Comm_4	-1.473173952936203	0.06948529411764705	X18BR016
Comm_5	1.908444368639447	0.0057981845329674805	X18BR016
Comm_6	-0.8319118033774174	0.75	X18BR016
Comm_7	2.2351431862345503	2.8452190064588294e-4	X18BR016
Comm_1	-0.855174377632185	0.7795454545454547	X05BR004
Comm_2	-1.7495376455641156	0.004335886139958901	X05BR004
Comm_3	2.011562435397945	0.0023505948626553297	X05BR004
Comm_4	-1.2052508394669326	0.35696202531645566	X05BR004
Comm_5	1.5933463809766415	0.03192739744634526	X05BR004
Comm_6	-0.5568215732905013	0.947098976109215	X05BR004
Comm_7	2.4612495169627793	1.579229957611431e-5	X05BR004
Comm_1	-0.6637411306496621	0.900355871886121	X01BR042
Comm_2	1.9033572867656636	9.143040350062089e-4	X01BR042
Comm_3	-2.073128562464928	1.4693140116774306e-4	X01BR042
Comm_4	0.9450227589826121	0.6465576005453306	X01BR042
Comm_5	-2.1450873528085217	5.6684761841453084e-5	X01BR042
Comm_6	-1.4980927197307747	0.05996606226569901	X01BR042
Comm_7	-2.262334225798469	4.514128731082159e-5	X01BR042
Comm_1	-1.202102565586535	0.2481536189069424	X01BR018
Comm_2	2.4383889949344923	6.04982340115375e-7	X01BR018
Comm_3	-1.9052473627846545	8.114242120373081e-4	X01BR018
Comm_4	1.6465681087333635	0.019404176537425374	X01BR018
Comm_5	-1.2412406622963206	0.1912037037037037	X01BR018
Comm_6	-1.3884882338348408	0.1248713550600343	X01BR018
Comm_7	-1.9598149903801363	8.114242120373081e-4	X01BR018
Comm_1	0.9080904464092708	0.8032171581769437	X11BR073
Comm_2	-2.049692760350443	9.709436883311194e-5	X11BR073
Comm_3	-1.09580097778833	0.6092406876790831	X11BR073
Comm_4	0.7497215164703783	0.8833333333333334	X11BR073
Comm_5	-0.6429516716710539	0.9163059163059163	X11BR073
Comm_6	-1.5011819093245897	0.16694273368888232	X11BR073
Comm_7	-1.1279286238294015	0.6092406876790831	X11BR073
Comm_1	1.6501325754536837	0.053528314410279054	X09BR007
Comm_2	-1.5347039223091394	0.053528314410279054	X09BR007
Comm_3	-0.6157725864949438	0.9467213114754098	X09BR007
Comm_4	1.53045082356097	0.06856026897231182	X09BR007
Comm_5	1.3579137663169423	0.15139304641443943	X09BR007
Comm_6	-1.03516840123167	0.5419481981981983	X09BR007
Comm_7	2.4121112779113263	1.0699586620068852e-4	X09BR007
Comm_1	2.4234382013164932	5.914330374896981e-6	X11BR060
Comm_2	-1.0769107726068574	0.4023545706371191	X11BR060
Comm_3	-1.8070918825890265	0.014245349493414737	X11BR060
Comm_4	1.15846049036422	0.4023545706371191	X11BR060
Comm_5	1.5599619027526064	0.059228603544865005	X11BR060
Comm_6	-0.7779437414844907	0.7564575645756457	X11BR060
Comm_7	-1.7277830858690764	0.028126722982270765	X11BR060
Comm_1	-1.2683426790170227	0.24212328767123287	CPT001846
Comm_2	1.0133205976590254	0.45288753799392095	CPT001846
Comm_3	-2.0864284729964435	3.413550462332388e-4	CPT001846
Comm_4	1.6049212954667504	0.03744218278133417	CPT001846
Comm_5	-1.1448104630310163	0.32092772384034524	CPT001846
Comm_6	-1.5677148953728164	0.034514251439576045	CPT001846
Comm_7	-2.0742759971102824	3.413550462332388e-4	CPT001846
Comm_1	2.2778567493418382	1.5268888841357274e-4	X11BR030
Comm_2	-1.4285777953232555	0.08467741935483872	X11BR030
Comm_3	-1.7345134666399031	0.011227970704166848	X11BR030
Comm_4	1.3072747066144006	0.24236902050113893	X11BR030
Comm_5	0.8389235837986134	0.7443365695792881	X11BR030
Comm_6	0.8114314537013474	0.7443365695792881	X11BR030
Comm_7	-1.3981857131252184	0.15051020408163265	X11BR030
Comm_1	-0.9199702449636018	0.573268921095008	X01BR043
Comm_2	-0.9756854908677292	0.573268921095008	X01BR043
Comm_3	-1.8604828815954075	0.0021362219279921473	X01BR043
Comm_4	1.8790023131190356	8.63508641033213e-5	X01BR043
Comm_5	-1.2842341615080493	0.2123032904148784	X01BR043
Comm_6	-1.4252925687161966	0.13687150837988826	X01BR043
Comm_7	-2.0317530823589163	3.046728294195354e-4	X01BR043
Comm_1	1.0248023656665615	0.5227143668370244	X03BR004
Comm_2	-2.071169284773882	1.0851652337802511e-4	X03BR004
Comm_3	-1.062922007242876	0.5227143668370244	X03BR004
Comm_4	0.8881414655793496	0.6103286384976526	X03BR004
Comm_5	2.07654790332556	0.0014030920635325933	X03BR004
Comm_6	-1.0400952653838438	0.5227143668370244	X03BR004
Comm_7	1.373376462421038	0.1818529248641851	X03BR004
Comm_1	0.9134863738865603	0.6477987421383649	X11BR017
Comm_2	-1.0994900556797362	0.46336633663366333	X11BR017
Comm_3	-2.190142521301767	4.225941575503353e-5	X11BR017
Comm_4	1.6084668780090354	0.04480694961455964	X11BR017
Comm_5	-0.7515222279887886	0.8062593144560357	X11BR017
Comm_6	1.5595127235286463	0.04480694961455964	X11BR017
Comm_7	-1.8102976884688906	0.006574088541432148	X11BR017
Comm_1	0.5007991107526073	0.9809264305177112	X11BR059
Comm_2	-0.9426500219160436	0.9752244165170555	X11BR059
Comm_3	-1.3752634435407494	0.20018752930145337	X11BR059
Comm_4	-0.8358248325004463	0.9752244165170555	X11BR059
Comm_5	2.055731687832667	0.00235585180697253	X11BR059
Comm_6	-0.6135930561803761	0.9809264305177112	X11BR059
Comm_7	1.478987817309517	0.11063745938664789	X11BR059
Comm_1	1.6032998180066087	0.09578549515393539	X11BR047
Comm_2	-0.9406252429873427	0.778191489361702	X11BR047
Comm_3	-1.3933814200339236	0.18136363636363637	X11BR047
Comm_4	-1.3732185881153944	0.18136363636363637	X11BR047
Comm_5	2.247311572639624	1.4141934583840077e-4	X11BR047
Comm_6	-0.7480545785194741	0.8181818181818182	X11BR047
Comm_7	0.779827233812717	0.8181818181818182	X11BR047
Comm_1	0.9543534374861435	0.486404833836858	X03BR002
Comm_2	-2.0858767870271846	3.771595299157457e-5	X03BR002
Comm_3	1.2072884383869718	0.2473498233215548	X03BR002
Comm_4	-1.250366732278046	0.2473498233215548	X03BR002
Comm_5	2.041165411378437	0.0012392385760649268	X03BR002
Comm_6	-1.2760054130732905	0.2473498233215548	X03BR002
Comm_7	1.6375416620996677	0.024037050351475884	X03BR002
Comm_1	1.1061701150044805	0.43847241867043846	X18BR017
Comm_2	-2.109666469376024	7.875237641684392e-5	X18BR017
Comm_3	-1.0232111248075972	0.43847241867043846	X18BR017
Comm_4	-1.517685879009867	0.062490190879782796	X18BR017
Comm_5	1.9288464715666467	0.002542426594369732	X18BR017
Comm_6	-1.1180436281381387	0.43847241867043846	X18BR017
Comm_7	-1.0237097846325047	0.43847241867043846	X18BR017
Comm_1	1.0118580515645819	0.5153568202348691	X05BR001
Comm_2	-1.3279804547272949	0.26236881559220393	X05BR001
Comm_3	-1.7189131042362709	0.03370583322175731	X05BR001
Comm_4	-0.970487484176782	0.5456204379562044	X05BR001
Comm_5	1.1220554020345357	0.41127596439169134	X05BR001
Comm_6	-1.3278775299331422	0.26236881559220393	X05BR001
Comm_7	-1.307001800465575	0.26236881559220393	X05BR001
Comm_1	0.9937347757329056	0.63	X03BR005
Comm_2	-1.9143774573647827	5.184889032216699e-4	X03BR005
Comm_3	-1.1077458982045554	0.5402684563758389	X03BR005
Comm_4	0.927205894948339	0.6434977578475337	X03BR005
Comm_5	2.48525922766007	1.0779108172711527e-5	X03BR005
Comm_6	-1.1751292580320372	0.5402684563758389	X03BR005
Comm_7	-0.8206822493290338	0.7421981004070556	X03BR005
Comm_1	-0.7932056043690575	0.7392	X11BR014
Comm_2	-1.567695035955424	0.02097359434544516	X11BR014
Comm_3	-1.2532473403942883	0.3104050279329609	X11BR014
Comm_4	-1.6605962347185632	0.010843448324475634	X11BR014
Comm_5	2.348279260894004	1.3041058462395896e-4	X11BR014
Comm_6	-1.1611008613946805	0.4254416961130742	X11BR014
Comm_7	0.9661134013422618	0.5926517571884985	X11BR014
Comm_1	1.3289663524339215	0.28125	X05BR026
Comm_2	-1.8417612026524413	9.465925134819802e-4	X05BR026
Comm_3	-0.6777826304691786	0.9086021505376344	X05BR026
Comm_4	0.925647965048335	0.6666666666666666	X05BR026
Comm_5	2.6303971640193757	3.443613292977452e-8	X05BR026
Comm_6	-1.185457979407426	0.38204225352112675	X05BR026
Comm_7	1.6578594699626932	0.015420572527831642	X05BR026
Comm_1	0.8828848544058794	0.6945169712793734	X11BR058
Comm_2	0.846181829491029	0.776173285198556	X11BR058
Comm_3	-1.8779884170038854	0.00523229167622689	X11BR058
Comm_4	1.6254930835612473	0.03727375366237357	X11BR058
Comm_5	1.7285100617624585	0.024084166767246108	X11BR058
Comm_6	1.1511252847427456	0.4431654676258992	X11BR058
Comm_7	-1.3795185277173907	0.16617210682492584	X11BR058
Comm_1	-0.6322143273021388	0.9064856711915535	X11BR027
Comm_2	-1.8908857423967742	3.704898336769063e-4	X11BR027
Comm_3	1.2918802400636322	0.15499999999999997	X11BR027
Comm_4	-1.5376412976894995	0.025537299268248385	X11BR027
Comm_5	2.643207089910695	1.046060382988362e-7	X11BR027
Comm_6	-1.0882035814239408	0.4430126002290951	X11BR027
Comm_7	2.6022893200680164	1.046060382988362e-7	X11BR027
Comm_1	1.6454814083786276	0.046920622741371626	X14BR014
Comm_2	-1.1434432799571161	0.3802252816020025	X14BR014
Comm_3	0.9315385922661121	0.582995951417004	X14BR014
Comm_4	-1.231609055408757	0.3802252816020025	X14BR014
Comm_5	2.462052527596766	3.1369791966979354e-6	X14BR014
Comm_6	0.9887452514232876	0.5451977401129944	X14BR014
Comm_7	2.206037862404441	1.392139260417845e-4	X14BR014
Comm_1	1.2934192448804096	0.2353801169590643	X22BR006
Comm_2	-1.6623258650389663	0.010439054876749693	X22BR006
Comm_3	-0.8116321930551924	0.863395225464191	X22BR006
Comm_4	-0.9339590306287354	0.8118491921005385	X22BR006
Comm_5	1.8360822108365915	0.009413297177457139	X22BR006
Comm_6	-0.39723414600237467	1	X22BR006
Comm_7	2.355926629493194	5.390845697072409e-5	X22BR006
Comm_1	0.9700220050739348	0.7195928753180661	X11BR050
Comm_2	-1.221615399619481	0.3226256983240223	X11BR050
Comm_3	-0.878716547223009	0.7588347659980899	X11BR050
Comm_4	-1.252172269385375	0.3226256983240223	X11BR050
Comm_5	1.9981450603740287	0.005274257378242503	X11BR050
Comm_6	0.5157126865083727	0.9782608695652174	X11BR050
Comm_7	1.6186231813360872	0.08315525961247826	X11BR050
Comm_1	2.076922398734505	0.0018480979776656732	X11BR056
Comm_2	-1.1953063735045661	0.3651574803149606	X11BR056
Comm_3	-1.132574296341618	0.3956104252400549	X11BR056
Comm_4	-0.9793234287522395	0.6079510703363915	X11BR056
Comm_5	2.4346303552421475	1.1550751076212464e-5	X11BR056
Comm_6	-0.48932776487359125	0.9844559585492227	X11BR056
Comm_7	-1.3048798360722207	0.32019927536231885	X11BR056
Comm_1	0.6955563673494616	0.92	X15BR003
Comm_2	-2.2240548538469502	2.0713552548319328e-6	X15BR003
Comm_3	0.9827284991310407	0.8012048192771084	X15BR003
Comm_4	0.7111038605039621	0.92	X15BR003
Comm_5	1.9699468493442798	0.005252487703361483	X15BR003
Comm_6	0.5900628392618393	0.92	X15BR003
Comm_7	1.384420052621133	0.21153578585744198	X15BR003
Comm_1	1.1537165635266806	0.4567307692307693	X05BR005
Comm_2	-1.6915560556265423	0.01315658550842682	X05BR005
Comm_3	0.7705634917393152	0.8440677966101695	X05BR005
Comm_4	-1.1278558502685279	0.5023090586145648	X05BR005
Comm_5	2.0722595704409237	0.005483526632944488	X05BR005
Comm_6	0.8248336869973392	0.7966101694915255	X05BR005
Comm_7	1.7230962494360536	0.023337475059920443	X05BR005
Comm_1	1.9076242508595762	0.010383097476248956	X11BR010
Comm_2	-1.2860830465225994	0.2153846153846154	X11BR010
Comm_3	-1.6860283958039406	0.020682820496473187	X11BR010
Comm_4	-0.5291846126454678	0.9679245283018868	X11BR010
Comm_5	2.336172825188868	8.738187023373434e-5	X11BR010
Comm_6	-0.8569557480325188	0.929159212880143	X11BR010
Comm_7	-0.6429486972392618	0.9679245283018868	X11BR010
Comm_1	-0.5984843656475025	0.9445438282647585	X20BR008
Comm_2	-1.8102490034425687	0.006149369358026513	X20BR008
Comm_3	-1.8817597457725381	0.00373654408062228	X20BR008
Comm_4	1.2005369977974516	0.3507014028056112	X20BR008
Comm_5	-0.927502028867476	0.6765513454146074	X20BR008
Comm_6	1.5127300807067225	0.08299701481194698	X20BR008
Comm_7	-1.8236602956258194	0.006207321528299309	X20BR008
Comm_1	2.033759346564218	0.005044268439290131	X18BR009
Comm_2	-1.2884110507174698	0.18064516129032257	X18BR009
Comm_3	-1.6103461386549214	0.03341789125955259	X18BR009
Comm_4	-0.8183161773278914	0.7024221453287197	X18BR009
Comm_5	1.412255047226787	0.12179144477852537	X18BR009
Comm_6	1.1137740015491586	0.4459915611814346	X18BR009
Comm_7	-1.5599489928519197	0.03341789125955259	X18BR009
Comm_1	0.8876171988918038	0.6842105263157895	X11BR020
Comm_2	-1.4194083940208382	0.2056135770234987	X11BR020
Comm_3	-1.4357006900756448	0.2056135770234987	X11BR020
Comm_4	-1.1533418620250981	0.5622852233676976	X11BR020
Comm_5	1.3796784931709365	0.2150497191748366	X11BR020
Comm_6	1.0073103010694018	0.6637037037037037	X11BR020
Comm_7	0.873062106328764	0.6842105263157895	X11BR020
Comm_1	1.2266700902114744	0.39986559139784944	X06BR003
Comm_2	-1.3783179063107818	0.2692307692307693	X06BR003
Comm_3	-1.6690000061918466	0.06429534760778342	X06BR003
Comm_4	-0.7816026774380791	0.7482142857142857	X06BR003
Comm_5	0.854195868054683	0.7482142857142857	X06BR003
Comm_6	1.2804456068085521	0.39986559139784944	X06BR003
Comm_7	-0.8696838305834765	0.7482142857142857	X06BR003
Comm_1	0.7760567454808525	0.8128654970760234	X03BR010
Comm_2	-1.909865529790413	0.0014097130665542375	X03BR010
Comm_3	-1.0478602573009561	0.8128654970760234	X03BR010
Comm_4	1.009186435877393	0.8128654970760234	X03BR010
Comm_5	0.9024463769253119	0.8128654970760234	X03BR010
Comm_6	-0.7248863533402737	0.8128654970760234	X03BR010
Comm_7	1.7222055840977901	0.030002244833427318	X03BR010
Comm_1	0.6346201900575006	0.9278523489932886	X18BR010
Comm_2	-1.0172449837503112	0.7340823970037452	X18BR010
Comm_3	-1.2682230886676833	0.3826666666666667	X18BR010
Comm_4	-1.3049374885294127	0.3826666666666667	X18BR010
Comm_5	1.7803927219611004	0.02487958774496655	X18BR010
Comm_6	-0.6010942211711804	0.9278523489932886	X18BR010
