pathway	NES	padj	patient_id
Comm_2	-1.4074203781133219	0.16219062664560296	X18BR007
Comm_3	-0.7322808002700751	0.8231797919762258	X18BR007
Comm_4	-0.7564543874150833	0.8231797919762258	X18BR007
Comm_5	2.573379514900668	3.750893524333063e-7	X18BR007
Comm_6	1.297893269754966	0.2549019607843137	X18BR007
Comm_7	2.3081371354477356	3.253129641887629e-5	X18BR007
Comm_1	2.5658182401045857	1.4651785314742506e-7	X01BR017
Comm_2	-1.0059080136402438	0.6178403755868545	X01BR017
Comm_3	-0.927368959816176	0.6409680638722556	X01BR017
Comm_4	-0.7457854855643273	0.8015151515151515	X01BR017
Comm_5	1.6699745510900936	0.03623890002582596	X01BR017
Comm_6	1.0210495747425565	0.6178403755868545	X01BR017
Comm_7	-1.7164817982426996	0.028242948871123674	X01BR017
Comm_1	1.3313091011087532	0.177734375	X01BR001
Comm_2	1.8264709604505311	0.02027364786241714	X01BR001
Comm_3	-1.2877650469293052	0.1876326963906582	X01BR001
Comm_4	1.4080044470399633	0.177734375	X01BR001
Comm_5	-1.2677139729873979	0.1876326963906582	X01BR001
Comm_6	-1.2253933528100842	0.23618090452261306	X01BR001
Comm_7	-1.927955520792019	0.003233153847591942	X01BR001
Comm_1	2.3198625192947593	1.2523814559488303e-4	X09BR005
Comm_2	-1.640596763158582	0.036517117620947885	X09BR005
Comm_3	-0.7153331467009735	0.84375	X09BR005
Comm_4	-1.7060577252080231	0.025632404732319983	X09BR005
Comm_5	2.2169446847609056	1.2523814559488303e-4	X09BR005
Comm_6	0.9946470073377126	0.5195080576759966	X09BR005
Comm_7	1.2789936776364976	0.21448467966573814	X09BR005
Comm_1	1.3917661106061705	0.17857142857142858	X01BR015
Comm_2	-1.6917014112168902	0.029466765346653327	X01BR015
Comm_3	-0.9767756520469633	0.5720653789004457	X01BR015
Comm_4	-1.4724407945978988	0.14984709480122327	X01BR015
Comm_5	2.0060421874003143	0.0012564915568227598	X01BR015
Comm_6	0.7572971434137717	0.8060941828254847	X01BR015
Comm_7	1.0057036109065405	0.5720653789004457	X01BR015
Comm_1	0.7270340090970228	0.8717201166180758	X11BR024
Comm_2	1.748656885404048	0.07338749133148147	X11BR024
Comm_3	-1.2764039679209074	0.3948170731707318	X11BR024
Comm_4	-0.8120632207403771	0.8470072239422084	X11BR024
Comm_5	-1.1053564704397572	0.5022222222222222	X11BR024
Comm_6	-1.088480860583221	0.5022222222222222	X11BR024
Comm_7	-1.9599810295777922	0.0020935086065378694	X11BR024
Comm_1	-1.1929119038512375	0.26147704590818366	X20BR006
Comm_2	1.722350423825144	0.03554216741501087	X20BR006
Comm_3	-1.3186851251484282	0.16435185185185186	X20BR006
Comm_4	-1.5594200309227366	0.10512153978936081	X20BR006
Comm_5	-1.7832351187801543	0.02040821588776144	X20BR006
Comm_6	-1.4577904297089788	0.10512153978936081	X20BR006
Comm_7	-1.8779101725040401	0.02040821588776144	X20BR006
Comm_1	1.0053465320856325	0.49919871794871795	X11BR080
Comm_2	1.9891640583162364	0.007139480906846081	X11BR080
Comm_3	-1.0967618766477516	0.49919871794871795	X11BR080
Comm_4	1.261276522889281	0.3167420814479638	X11BR080
Comm_5	-0.922401446970529	0.6033690658499234	X11BR080
Comm_6	-1.755982085420777	0.023317766675095677	X11BR080
Comm_7	-1.7008529576880185	0.03192151140271051	X11BR080
Comm_1	1.875055459936381	0.017735687647964262	X21BR001
Comm_2	-1.4309201907963922	0.17073170731707318	X21BR001
Comm_3	-1.3038844536637304	0.24731663685152058	X21BR001
Comm_4	-1.0041577796554306	0.4772313296903461	X21BR001
Comm_5	1.1026201172312005	0.3480032599837001	X21BR001
Comm_6	-1.2251817467479282	0.28413284132841327	X21BR001
Comm_7	1.4476418723904387	0.17073170731707318	X21BR001
Comm_1	-0.7252528788283912	0.8208955223880597	X09BR004
Comm_2	-0.9891895129990776	0.6479338842975206	X09BR004
Comm_3	-1.2943750214175844	0.30023183925811436	X09BR004
Comm_4	-1.2925880736209063	0.30023183925811436	X09BR004
Comm_5	-1.824234199040995	0.003849677332784579	X09BR004
Comm_6	-0.8127415788856552	0.8208955223880597	X09BR004
Comm_7	-1.917377261385291	0.003849677332784579	X09BR004
Comm_1	-1.1629453701778447	0.271585557299843	X11BR036
Comm_2	1.4110642708903902	0.11318407960199006	X11BR036
Comm_3	-1.6495109192782593	0.0338936024376469	X11BR036
Comm_4	-1.8813757609975705	0.006043085595979991	X11BR036
Comm_5	-1.4701978081670273	0.07722772277227723	X11BR036
Comm_6	-1.5980035128869485	0.0338936024376469	X11BR036
Comm_7	-2.0181222086101243	0.0025495062189280354	X11BR036
Comm_1	-0.7619514080073021	0.891640866873065	X11BR053
Comm_2	-1.2407406653400317	0.40677257525083615	X11BR053
Comm_3	0.7368968201530364	0.891640866873065	X11BR053
Comm_4	-1.9135030012672352	0.005532543538806946	X11BR053
Comm_5	2.3214325411140617	4.213557798731853e-5	X11BR053
Comm_6	1.2496921030108386	0.40677257525083615	X11BR053
Comm_7	0.7075699786877439	0.891640866873065	X11BR053
Comm_1	-1.285444875777988	0.2941680960548885	X05BR029
Comm_2	1.3919551767903244	0.29366895499618617	X05BR029
Comm_3	-0.9828538498259722	0.5715883668903804	X05BR029
Comm_4	1.008195146530856	0.5715883668903804	X05BR029
Comm_5	-1.902939161417988	0.0013055772792751775	X05BR029
Comm_6	-0.8659032382976201	0.6409807355516638	X05BR029
Comm_7	-2.0552313215182836	0.0011790633284557558	X05BR029
Comm_1	-0.9995017689948456	0.6478011472275335	X20BR005
Comm_2	2.1215261131612806	9.313089719626156e-4	X20BR005
Comm_3	0.8011599571738814	0.75	X20BR005
Comm_4	-0.7875404992200091	0.75	X20BR005
Comm_5	-1.2001925081392026	0.37274368231046934	X20BR005
Comm_6	-1.2788082458505479	0.37274368231046934	X20BR005
Comm_7	-2.0098380536434988	0.0017788209346713988	X20BR005
Comm_1	-0.8693087137457458	0.748811410459588	X01BR009
Comm_2	1.4519375840489626	0.21912013536379021	X01BR009
Comm_3	-1.039336623937089	0.5770992366412213	X01BR009
Comm_4	1.0286639545233043	0.5770992366412213	X01BR009
Comm_5	-0.7682082470762774	0.8058823529411765	X01BR009
Comm_6	-1.7041245481587435	0.0244110156441136	X01BR009
Comm_7	-2.02987605309382	0.0011211378717487378	X01BR009
Comm_1	1.7164071355252	0.036184383772524635	X05BR043
Comm_2	1.9604385156460917	0.0039678209801988305	X05BR043
Comm_3	-1.0213680790923843	0.5872611464968153	X05BR043
Comm_4	0.9212750244747182	0.5872611464968153	X05BR043
Comm_5	-0.9262335371264572	0.5872611464968153	X05BR043
Comm_6	-1.2443470572483144	0.33803863298662706	X05BR043
Comm_7	-1.8926117428092328	0.0013781596972073447	X05BR043
Comm_1	-0.5725070610164745	0.9686028257456829	X11BR015
Comm_2	-1.2850472528857249	0.29646381578947373	X11BR015
Comm_3	1.2358913687736193	0.29646381578947373	X11BR015
Comm_4	-1.610036689389458	0.18811565927208876	X11BR015
Comm_5	1.4604668555967883	0.276130932251473	X11BR015
Comm_6	0.8567013860378738	0.7680067001675042	X11BR015
Comm_7	1.193909256062315	0.3048710601719198	X11BR015
Comm_1	-0.968751043550443	0.5232383808095952	X11BR003
Comm_2	1.6963906675590366	0.046761047845743746	X11BR003
Comm_3	-1.5945804411734292	0.046761047845743746	X11BR003
Comm_4	1.045015017296057	0.449480642115203	X11BR003
Comm_5	-1.4944136829366228	0.08401920438957476	X11BR003
Comm_6	-1.410696930152957	0.14358974358974358	X11BR003
Comm_7	-1.9008921732410122	0.007233177753324607	X11BR003
Comm_1	-0.9192582984989369	0.6612903225806452	X11BR012
Comm_2	-1.1831426147010375	0.47342995169082125	X11BR012
Comm_3	0.8740070757858015	0.6752873563218391	X11BR012
Comm_4	-1.4333100579369586	0.28494623655913975	X11BR012
Comm_5	2.2400452787198013	2.69241865375082e-4	X11BR012
Comm_6	0.9941199859511212	0.65	X11BR012
Comm_7	1.2210695391621456	0.47342995169082125	X11BR012
Comm_1	-0.9017912932824594	0.6609848484848486	X11BR023
Comm_2	1.8184718556478296	0.015773573585697663	X11BR023
Comm_3	-0.8423577110610678	0.6762360446570973	X11BR023
Comm_4	1.4507495183603407	0.17217981340118743	X11BR023
Comm_5	-1.0138373344988174	0.6268955650929899	X11BR023
Comm_6	-1.2313037649025531	0.43316831683168316	X11BR023
Comm_7	-1.7885652577175462	0.015773573585697663	X11BR023
Comm_1	-1.4334381416791337	0.11242424242424243	X11BR016
Comm_2	1.9444346465876339	0.008700567997924982	X11BR016
Comm_3	-1.548279657904788	0.03506913334341599	X11BR016
Comm_4	1.5579724265374455	0.05529677706848368	X11BR016
Comm_5	-1.277230743621884	0.1696969696969697	X11BR016
Comm_6	-0.804937481890063	0.7244732576985413	X11BR016
Comm_7	-1.6664139092321761	0.027163023123595927	X11BR016
Comm_1	-0.6356519984789452	0.921996879875195	X11BR051
Comm_2	-1.4732189146829688	0.10119047619047619	X11BR051
Comm_3	1.2530096462390667	0.2715151515151515	X11BR051
Comm_4	-1.591352129795338	0.07460385037299282	X11BR051
Comm_5	2.9063531773191222	4.0520077497949626e-10	X11BR051
Comm_6	0.9736368599098185	0.5466988727858294	X11BR051
Comm_7	1.8892599962195062	0.03110154134329381	X11BR051
Comm_1	-1.1570845662901081	0.5063291139240507	X20BR007
Comm_2	1.5747890186468254	0.08751855423606361	X20BR007
Comm_3	-0.8292211904668133	0.8461538461538461	X20BR007
Comm_4	0.6563443448291952	0.8838268792710706	X20BR007
Comm_5	-0.987924468410355	0.6657672849915682	X20BR007
Comm_6	-1.7306016433521394	0.047836681368739815	X20BR007
Comm_7	-2.101389941467164	7.904400964459904e-4	X20BR007
Comm_1	-1.078581433691744	0.4266030736618972	X11BR019
Comm_2	-1.6660549370330076	0.04605617522546222	X11BR019
Comm_3	2.3184929431943844	9.806126708727868e-5	X11BR019
Comm_4	-1.3984946461694205	0.20056179775280897	X11BR019
Comm_5	1.3769070079080554	0.20056179775280897	X11BR019
Comm_6	0.9091136074823369	0.5736842105263158	X11BR019
Comm_7	1.3102709999954698	0.20056179775280897	X11BR019
Comm_1	-1.048053884682599	0.43142857142857144	X05BR004
Comm_2	-1.7056973779587448	0.015263740890410342	X05BR004
Comm_3	2.3178818249348687	3.128065248987619e-4	X05BR004
Comm_4	-1.0906937310432434	0.43142857142857144	X05BR004
Comm_5	2.034127068547947	7.163231707166475e-4	X05BR004
Comm_6	-1.2874331687125655	0.24753623188405796	X05BR004
Comm_7	1.9412056368350712	0.005084394191739976	X05BR004
Comm_1	-0.7428478448603588	0.7826747720364742	X18BR016
Comm_2	-1.4756590414580486	0.09903536977491961	X18BR016
Comm_3	1.9316454864308303	0.009191758841597496	X18BR016
Comm_4	-1.7582893052301822	0.009191758841597496	X18BR016
Comm_5	2.967101561306015	3.2593808558359325e-10	X18BR016
Comm_6	1.0075057335377247	0.5	X18BR016
Comm_7	2.3440112113973472	1.5211675113565353e-4	X18BR016
Comm_1	-0.9728222684119623	0.5824665676077266	X11BR013
Comm_2	-1.4763040533480192	0.08695652173913043	X11BR013
Comm_3	2.2011949682884135	6.67303900058275e-4	X11BR013
Comm_4	-1.5886267851794367	0.03824839376970396	X11BR013
Comm_5	2.0862865069201346	6.67303900058275e-4	X11BR013
Comm_6	0.6188721508609798	0.9329608938547486	X11BR013
Comm_7	1.574929372523471	0.03824839376970396	X11BR013
Comm_1	1.8982401730459308	0.006710651426589146	X09BR007
Comm_2	-1.5706429571836196	0.04228950202382974	X09BR007
Comm_3	0.8439878782002279	0.7710144927536232	X09BR007
Comm_4	-0.6812334070865796	0.8833592534992224	X09BR007
Comm_5	2.5994418638190333	1.4724291635238434e-6	X09BR007
Comm_6	0.8752865657178661	0.7710144927536232	X09BR007
Comm_7	2.1348759604951932	0.001013541160379047	X09BR007
Comm_1	-0.8891992479989349	0.7168911335578003	X01BR042
Comm_2	0.9517229562886956	0.6884160756501182	X01BR042
Comm_3	-0.802611336825333	0.7537942664418212	X01BR042
Comm_4	2.040434288233464	0.003914165645911843	X01BR042
Comm_5	-1.889696353839708	0.003914165645911843	X01BR042
Comm_6	-1.5236368978931227	0.135849662910953	X01BR042
Comm_7	-1.5957171051827743	0.07521435651352468	X01BR042
Comm_1	-1.15693697242474	0.33134920634920634	X01BR040
Comm_2	1.321771520899134	0.2902439024390244	X01BR040
Comm_3	-1.1445958194175607	0.33134920634920634	X01BR040
Comm_4	2.1371969880435495	2.832531803696947e-4	X01BR040
Comm_5	-1.6631556017006508	0.010953119367002231	X01BR040
Comm_6	0.8609882573015935	0.6552567237163814	X01BR040
Comm_7	-2.135093630955803	2.832531803696947e-4	X01BR040
Comm_1	-1.3676071908292298	0.24337748344370863	CPT001846
Comm_2	-1.6228251255221886	0.06671869657022875	CPT001846
Comm_3	-0.89244576360916	0.6196013289036545	CPT001846
Comm_4	1.2985290149788928	0.2541666666666667	CPT001846
Comm_5	0.9247177487431577	0.6196013289036545	CPT001846
Comm_6	-0.898791223054972	0.6196013289036545	CPT001846
Comm_7	-1.8210930976187298	0.033390918891885855	CPT001846
Comm_1	-0.9534734121277769	0.5484949832775919	CPT000814
Comm_2	1.7888253216345789	0.025252089420129895	CPT000814
Comm_3	-0.9339476873884383	0.5484949832775919	CPT000814
Comm_4	2.393869094471909	2.964813399244117e-6	CPT000814
Comm_5	-1.3436075861865133	0.20031796502384738	CPT000814
Comm_6	-1.2618938847089347	0.2545454545454545	CPT000814
Comm_7	-2.347716035275592	2.964813399244117e-6	CPT000814
Comm_1	2.31722725620948	2.523502049503902e-4	X11BR030
Comm_2	-1.2977787662976812	0.1831955922865014	X11BR030
Comm_3	-1.1447887413883666	0.28923076923076924	X11BR030
Comm_4	1.5393709089580467	0.1432879050102249	X11BR030
Comm_5	1.2404959946193252	0.1831955922865014	X11BR030
Comm_6	1.6695033553087866	0.1407800184431641	X11BR030
Comm_7	-1.2974885493756494	0.1831955922865014	X11BR030
Comm_1	-0.8256051442793741	0.695447409733124	X11BR073
Comm_2	-1.7155115357401325	0.046553442341663503	X11BR073
Comm_3	-1.077772737332341	0.695447409733124	X11BR073
Comm_4	0.9392618078930378	0.695447409733124	X11BR073
Comm_5	0.8744891883650125	0.695447409733124	X11BR073
Comm_6	-0.8689293244483486	0.695447409733124	X11BR073
Comm_7	1.1870414389291535	0.695447409733124	X11BR073
Comm_1	-1.3944351167082163	0.17792109256449165	X01BR018
Comm_2	1.5022348846845193	0.17412935323383083	X01BR018
Comm_3	-1.0815700793745253	0.4998518518518518	X01BR018
Comm_4	1.5181445252209613	0.17412935323383083	X01BR018
Comm_5	-0.5605701749179641	0.9904240766073872	X01BR018
Comm_6	-0.9186941106697737	0.6494252873563219	X01BR018
Comm_7	-1.9257234040832079	0.004008676802969511	X01BR018
Comm_1	-0.6784320528719469	0.9936808846761453	X11BR040
Comm_2	-1.4405763612651163	0.13548387096774195	X11BR040
Comm_3	1.0769097715771219	0.4797507788161993	X11BR040
Comm_4	-1.4837281648590157	0.13548387096774195	X11BR040
Comm_5	1.9102346230261027	0.007262404267117063	X11BR040
Comm_6	-0.45041816730723117	0.9936808846761453	X11BR040
Comm_7	1.5756045991197343	0.11379486923738816	X11BR040
Comm_1	-0.7124628819557948	0.8471138845553822	X11BR017
Comm_2	-1.2011257695326085	0.28416237850200116	X11BR017
Comm_3	-1.2760392185922367	0.24782608695652172	X11BR017
Comm_4	1.7759669968538097	0.015458855499880606	X11BR017
Comm_5	1.9881547324968372	0.001963579994165799	X11BR017
Comm_6	2.0431801747460026	0.0020916114320977514	X11BR017
Comm_7	-1.8453502992061843	0.007971697729900291	X11BR017
Comm_1	-0.7876335836418772	0.7725903614457831	X03BR002
Comm_2	-1.6637593801186912	0.034905822579807406	X03BR002
Comm_3	1.258789323897891	0.2537764350453172	X03BR002
Comm_4	-1.718807927421923	0.02605273935102383	X03BR002
Comm_5	2.5634588376979566	1.1044109799205519e-6	X03BR002
Comm_6	0.9957240292349513	0.5210674157303371	X03BR002
Comm_7	1.653545878021789	0.034905822579807406	X03BR002
Comm_1	-0.841546847672208	0.7622377622377622	X15BR003
Comm_2	-1.456036713275345	0.08549618320610687	X15BR003
Comm_3	-0.7990992421027587	0.7622377622377622	X15BR003
Comm_4	-1.5079150012845335	0.08549618320610687	X15BR003
Comm_5	2.7802221066815505	2.786757490277768e-8	X15BR003
Comm_6	1.3791873536293016	0.16545454545454544	X15BR003
Comm_7	1.5121226941232442	0.08549618320610687	X15BR003
Comm_1	0.8423735962619933	0.7096774193548387	X11BR031
Comm_2	-1.6728264886152149	0.03585780104100579	X11BR031
Comm_3	1.0490690856396605	0.4723061430010071	X11BR031
Comm_4	-1.3021260851820837	0.21901840490797547	X11BR031
Comm_5	2.825454046974119	1.1728004886543834e-8	X11BR031
Comm_6	1.7049786456757703	0.03774738331255895	X11BR031
Comm_7	1.4782648220469832	0.09300941433755344	X11BR031
Comm_1	0.7912506634938347	0.7807017543859649	X06BR014
Comm_2	-1.6382924965512842	0.023101308877000525	X06BR014
Comm_3	0.843024324029369	0.7807017543859649	X06BR014
Comm_4	-1.603241615856244	0.023101308877000525	X06BR014
Comm_5	2.846021836589119	4.151720925617721e-10	X06BR014
Comm_6	1.1581701380445089	0.38579545454545455	X06BR014
Comm_7	2.0968918054002	6.022830924342166e-4	X06BR014
Comm_1	-0.6050138916093852	0.9333333333333333	X05BR005
Comm_2	-1.5959151083034044	0.08317550301584364	X05BR005
Comm_3	-0.8136798892791611	0.8391167192429022	X05BR005
Comm_4	-1.6788209860962342	0.03646524164486746	X05BR005
Comm_5	3.0306232516023184	9.739785818781787e-11	X05BR005
Comm_6	-1.1159835437676944	0.46972176759410794	X05BR005
Comm_7	1.5175444003699703	0.08948709525746515	X05BR005
Comm_1	1.2302369447908386	0.4351851851851852	X18BR017
Comm_2	-1.5494786769650986	0.10215257023801552	X18BR017
Comm_3	0.9312764874241577	0.5571847507331378	X18BR017
Comm_4	-1.0760285892459125	0.5206790123456789	X18BR017
Comm_5	2.884464419875471	4.719711037901309e-10	X18BR017
Comm_6	1.194111958326266	0.4351851851851852	X18BR017
Comm_7	-0.9498164006237201	0.5571847507331378	X18BR017
Comm_1	0.9954237257875204	0.6176470588235293	X11BR047
Comm_2	-1.2148891860082576	0.5423816952678108	X11BR047
Comm_3	-0.6436717065871939	0.9101796407185628	X11BR047
Comm_4	-1.5561981859199292	0.13338414634146342	X11BR047
Comm_5	2.9956420086597166	2.137997554832405e-11	X11BR047
Comm_6	-0.7547907174374493	0.9015971148892324	X11BR047
Comm_7	1.0032743168836131	0.6176470588235293	X11BR047
Comm_1	0.8627878570513499	0.7564841498559078	X11BR022
Comm_2	-1.6890928240114322	0.025573945860584455	X11BR022
Comm_3	0.9542879036182748	0.6828220858895705	X11BR022
Comm_4	-1.4797646786823906	0.12460443037974685	X11BR022
Comm_5	2.4004441115852475	3.4803478327557315e-6	X11BR022
Comm_6	-0.6455613857573058	0.8892405063291139	X11BR022
Comm_7	1.8474231252128266	0.022481671560009665	X11BR022
Comm_1	1.045425855948075	0.4639376218323587	X11BR058
Comm_2	0.7737490034010498	0.7467362924281984	X11BR058
Comm_3	-1.1486361666129465	0.4012066365007541	X11BR058
Comm_4	-1.338315030407922	0.22179289026275117	X11BR058
Comm_5	2.364620726688319	1.7357412478278563e-5	X11BR058
Comm_6	1.790831032481667	0.020246194423413088	X11BR058
Comm_7	-1.6913990938883807	0.020246194423413088	X11BR058
Comm_1	0.7300238367956905	0.8401162790697675	X11BR032
Comm_2	-1.233972957911505	0.32483660130718955	X11BR032
Comm_3	1.2193472561055292	0.31961077844311375	X11BR032
Comm_4	-1.0929541797077666	0.42753623188405804	X11BR032
Comm_5	2.8126535697210597	3.0556747096096044e-10	X11BR032
Comm_6	1.9215415249215846	0.007292740424795843	X11BR032
Comm_7	1.5441170282715795	0.06082561225493721	X11BR032
Comm_1	-0.5919381321490967	0.9447004608294931	X11BR059
Comm_2	-0.8998462625851735	0.7503748125937032	X11BR059
Comm_3	-0.8708295697602672	0.7503748125937032	X11BR059
Comm_4	-1.1695435239056378	0.4765258215962441	X11BR059
Comm_5	2.5675338165268045	1.9987573393722747e-7	X11BR059
Comm_6	1.2960832616248015	0.40017590149516274	X11BR059
Comm_7	1.3005921914986143	0.40017590149516274	X11BR059
Comm_1	1.1304474954216162	0.3618143459915612	X05BR026
Comm_2	-1.5059366127548173	0.08395802098950525	X05BR026
Comm_3	1.1466769638142476	0.3602605863192182	X05BR026
Comm_4	-1.5332993356586786	0.08395802098950525	X05BR026
Comm_5	3.087545452381727	1.0470616011290763e-13	X05BR026
Comm_6	-0.5460468937116258	0.9715142428785607	X05BR026
Comm_7	2.299001760798258	2.1422722218206663e-4	X05BR026
Comm_1	-0.9721125254537488	0.6519607843137255	X11BR014
Comm_2	-1.4706590704067974	0.14417344173441735	X11BR014
Comm_3	-0.9467489026436201	0.6519607843137255	X11BR014
Comm_4	-1.393691927292967	0.17445482866043613	X11BR014
Comm_5	2.7799512656158916	2.3589835332496893e-9	X11BR014
Comm_6	-0.6098300266786224	0.9144215530903328	X11BR014
Comm_7	1.3698963193280673	0.14417344173441735	X11BR014
Comm_1	1.6595546666550145	0.04778513877926893	X14BR014
Comm_2	-1.296906527711742	0.25213270142180094	X14BR014
Comm_3	-0.6399219142473027	0.9236417033773862	X14BR014
Comm_4	-1.6521606019361332	0.04778513877926893	X14BR014
Comm_5	2.923159031594541	4.022822543736383e-11	X14BR014
Comm_6	1.0104967243995784	0.5094339622641509	X14BR014
Comm_7	1.8680597112486215	0.022023539036774613	X14BR014
Comm_1	-1.113035538896043	0.4592162554426705	X11BR055
Comm_2	-1.427351468614837	0.15123456790123457	X11BR055
Comm_3	-0.6260826048893726	0.9335260115606936	X11BR055
Comm_4	-1.4122859344171848	0.15123456790123457	X11BR055
Comm_5	2.8235295156373654	1.0305238155478674e-9	X11BR055
Comm_6	0.7790457220025965	0.870748299319728	X11BR055
Comm_7	1.707546477470119	0.04313463268402493	X11BR055
Comm_1	1.1400384324746404	0.33129770992366414	X05BR044
Comm_2	-1.197954052285802	0.33129770992366414	X05BR044
Comm_3	-1.1484394998434093	0.33129770992366414	X05BR044
Comm_4	-0.8452787328815768	0.6831210191082803	X05BR044
Comm_5	2.5014892401157454	1.539478296167941e-6	X05BR044
Comm_6	1.8496623926010685	0.018674359796250126	X05BR044
Comm_7	-1.66149522930708	0.018674359796250126	X05BR044
Comm_1	-0.552069390178176	0.9756493506493507	X21BR002
Comm_2	-1.501377400667872	0.09098786828422877	X21BR002
Comm_3	1.5896623167225428	0.07811973664342847	X21BR002
Comm_4	-1.2307571098607444	0.2379385964912281	X21BR002
Comm_5	2.5819647033415967	2.275736319639131e-7	X21BR002
Comm_6	-1.3119979302783702	0.22017094017094016	X21BR002
Comm_7	2.2410056363815474	9.956760048793035e-5	X21BR002
Comm_1	-1.0665072362770784	0.4225589225589226	X01BR010
Comm_2	-1.0360960599825921	0.4225589225589226	X01BR010
Comm_3	-1.0610018629336833	0.4225589225589226	X01BR010
Comm_4	-1.5533187482251287	0.08553092555291218	X01BR010
Comm_5	2.2184781784577106	2.1201074134750975e-4	X01BR010
Comm_6	1.9513235227249215	0.004983400400051083	X01BR010
Comm_7	-1.6819272719705232	0.04130384922229514	X01BR010
Comm_1	0.7134522305740033	0.8712574850299402	X11BR020
Comm_2	-1.031497711258307	0.7574468085106383	X11BR020
Comm_3	0.9616704388892153	0.7574468085106383	X11BR020
Comm_4	-0.7268874120944829	0.8712574850299402	X11BR020
Comm_5	2.553475339267723	7.798616019734347e-7	X11BR020
Comm_6	1.8126231554674561	0.029509172149367744	X11BR020
Comm_7	1.4226680564869227	0.1492570978737058	X11BR020
Comm_1	-0.9356160094284889	0.6055718475073314	X05BR009
Comm_2	-0.8883079276974316	0.6055718475073314	X05BR009
Comm_3	1.1072946364503229	0.41052631578947363	X05BR009
Comm_4	-1.3178180727870943	0.2759615384615385	X05BR009
Comm_5	2.5441716636022793	1.3446266062816505e-6	X05BR009
Comm_6	1.7722447682700837	0.040686034770800864	X05BR009
Comm_7	1.2752404041077947	0.2759615384615385	X05BR009
Comm_1	-0.8296292637659234	0.7017045454545454	X05BR038
Comm_2	-1.649585875469428	0.022475214638001083	X05BR038
Comm_3	1.4362115325436815	0.08563502740510073	X05BR038
Comm_4	-1.6279038373784307	0.029281734616532395	X05BR038
Comm_5	2.7527209583991823	2.618266773212479e-8	X05BR038
Comm_6	1.6352875482909797	0.03501190792397856	X05BR038
Comm_7	2.1910117218972243	0.001091485198082351	X05BR038
Comm_1	-0.5868042360000834	0.9604105571847508	X18BR006
Comm_2	-1.2886986896693187	0.2663622526636225	X18BR006
Comm_3	-0.8019363019960964	0.8594674556213018	X18BR006
Comm_4	0.787276181622706	0.8594674556213018	X18BR006
Comm_5	2.4110105325493443	1.1632592621885158e-5	X18BR006
Comm_6	1.9021223107804486	0.018330591215185	X18BR006
Comm_7	1.4741731108572798	0.08923530535814203	X18BR006
Comm_1	1.5244921800870326	0.14616976978811436	X18BR009
Comm_2	-1.08168785952664	0.5476340694006309	X18BR009
Comm_3	-0.9516080749998007	0.6321513002364066	X18BR009
Comm_4	-0.7192066054445072	0.8446455505279035	X18BR009
Comm_5	2.2674026974984316	7.378688126006877e-5	X18BR009
Comm_6	2.2150563904100884	2.247958733317677e-4	X18BR009
Comm_7	-1.6895178015663852	0.012406144790817163	X18BR009
Comm_1	1.6385147603033756	0.061300469007794185	X11BR028
Comm_2	-1.372490358515487	0.14798657718120806	X11BR028
