gene_ID	gene_name	difference	tstat	logpval	significant
LOC100507651	LOC100507651	-2.6487519439328	-2.6487519439328	1.99192103940131	+
LOC100507661	LOC100507661	-1.57624160274378	-1.57624160274378	1.8850298658792	NA
LOC100630918	LOC100630918	-0.36123700813755	-0.36123700813755	1.28207772117842	NA
LOC100630923	LOC100630923	0.797794118701392	0.797794118701392	0.424989974840737	NA
LOC100652758	LOC100652758	-0.955352392603867	-0.955352392603867	1.66060047938575	NA
LOC100652768	LOC100652768	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100652824	LOC100652824	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100653515	LOC100653515	-2.57190447561238	-2.57190447561238	1.98988592060351	+
LOC100862671	LOC100862671	0.110090137780935	0.110090137780935	0.912337889525778	NA
LOC100996251	LOC100996251	-1.94793058533333	-1.94793058533333	1.94857673048034	NA
LOC100996255	LOC100996255	-0.650568025847454	-0.650568025847454	1.48467462393821	NA
LOC100996291	LOC100996291	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100996324	LOC100996324	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100996325	LOC100996325	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100996342	LOC100996342	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100996437	LOC100996437	0.634665451537967	0.634665451537967	0.525646630714495	NA
LOC100996455	LOC100996455	-2.02510748551327	-2.02510748551327	1.95714367155915	+
LOC100996579	LOC100996579	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100996609	LOC100996609	0.0255758916389875	0.0255758916389875	0.979595615463932	NA
LOC100996634	LOC100996634	-1.50433561231614	-1.50433561231614	1.8675050261134	NA
LOC100996635	LOC100996635	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC100996693	LOC100996693	-0.829719060723828	-0.829719060723828	1.59330235785906	NA
LOC100996758	LOC100996758	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101059948	LOC101059948	0.759070901032527	0.759070901032527	0.447810145004156	NA
LOC101060091	LOC101060091	-0.812199275467613	-0.812199275467613	1.58332270477898	NA
LOC101060211	LOC101060211	-1.50619241006979	-1.50619241006979	1.86798221271021	NA
LOC101060321	LOC101060321	0.767486387625683	0.767486387625683	0.442792383485296	NA
LOC101060376	LOC101060376	0.102123876450758	0.102123876450758	0.918658349424807	NA
LOC101060389	LOC101060389	0.102123876450758	0.102123876450758	0.918658349424807	NA
LOC101060542	LOC101060542	-2.67609478827284	-2.67609478827284	1.99255144243297	+
LOC101060553	LOC101060553	-2.87336457542274	-2.87336457542274	1.99593874846743	+
LOC101241902	LOC101241902	-0.960743095759625	-0.960743095759625	1.66331864335166	NA
LOC101409256	LOC101409256	-2.23510532178093	-2.23510532178093	1.97458956491206	+
LOC101926888	LOC101926888	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926889	LOC101926889	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926892	LOC101926892	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926896	LOC101926896	-1.11509689611951	-1.11509689611951	1.73519109853792	NA
LOC101926911	LOC101926911	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926928	LOC101926928	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926933	LOC101926933	-1.5854656948103	-1.5854656948103	1.88713943474277	NA
LOC101926935	LOC101926935	-0.856972060011274	-0.856972060011274	1.60853967393369	NA
LOC101926940	LOC101926940	0.270283866559558	0.270283866559558	0.786941876243108	NA
LOC101926944	LOC101926944	-1.25438667599414	-1.25438667599414	1.79029850690509	NA
LOC101926960	LOC101926960	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926963	LOC101926963	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926964	LOC101926964	-1.78096852925915	-1.78096852925915	1.92508240791716	NA
LOC101926975	LOC101926975	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101926987	LOC101926987	-0.652334978548509	-0.652334978548509	1.48581490008564	NA
LOC101926996	LOC101926996	-1.89896503166853	-1.89896503166853	1.94243092618253	NA
LOC101927015	LOC101927015	-1.27286480847804	-1.27286480847804	1.79693398109834	NA
LOC101927021	LOC101927021	0.185050859996843	0.185050859996843	0.853189143878912	NA
LOC101927027	LOC101927027	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927040	LOC101927040	-1.97557291318203	-1.97557291318203	1.9517968310194	+
LOC101927043	LOC101927043	-0.303586432721799	-0.303586432721799	1.23855701084771	NA
LOC101927045	LOC101927045	-0.58839524945104	-0.58839524945104	1.44373297434557	NA
LOC101927069	LOC101927069	0.25662741856497	0.25662741856497	0.797466406725393	NA
LOC101927087	LOC101927087	-1.03312825980112	-1.03312825980112	1.69845612001922	NA
LOC101927124	LOC101927124	-1.88977088795287	-1.88977088795287	1.94121139133924	NA
LOC101927132	LOC101927132	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927134	LOC101927134	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927143	LOC101927143	-1.48546815127098	-1.48546815127098	1.86258014594288	NA
LOC101927150	LOC101927150	-1.38876492632685	-1.38876492632685	1.83509575617783	NA
LOC101927151	LOC101927151	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927153	LOC101927153	-1.38142758036485	-1.38142758036485	1.83285246944056	NA
LOC101927178	LOC101927178	0.706152165053497	0.706152165053497	0.480093514246781	NA
LOC101927181	LOC101927181	-0.450003920102373	-0.450003920102373	1.34729238602687	NA
LOC101927190	LOC101927190	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927196	LOC101927196	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927204	LOC101927204	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927217	LOC101927217	-0.791984138633519	-0.791984138633519	1.57163007519364	NA
LOC101927229	LOC101927229	-0.26354548761486	-0.26354548761486	1.20786983174365	NA
LOC101927230	LOC101927230	-0.259622253651502	-0.259622253651502	1.20484483113235	NA
LOC101927237	LOC101927237	-1.69675376662585	-1.69675376662585	1.91025677709202	NA
LOC101927243	LOC101927243	-0.345034950319409	-0.345034950319409	1.26993190426338	NA
LOC101927275	LOC101927275	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927280	LOC101927280	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927311	LOC101927311	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927314	LOC101927314	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927318	LOC101927318	-1.75233790583189	-1.75233790583189	1.92028427826795	NA
LOC101927323	LOC101927323	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927354	LOC101927354	0.344316189898641	0.344316189898641	0.730608510051167	NA
LOC101927356	LOC101927356	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927374	LOC101927374	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927379	LOC101927379	-1.68303742192953	-1.68303742192953	1.90763215269232	NA
LOC101927391	LOC101927391	-0.609748423618016	-0.609748423618016	1.45797152806598	NA
LOC101927394	LOC101927394	-2.08506408394565	-2.08506408394565	1.96293651610917	+
LOC101927415	LOC101927415	-1.57627155109465	-1.57627155109465	1.88503676497604	NA
LOC101927438	LOC101927438	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927446	LOC101927446	-2.08215909391172	-2.08215909391172	1.96267205969971	+
LOC101927457	LOC101927457	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927468	LOC101927468	-0.516549155725125	-0.516549155725125	1.39452908362925	NA
LOC101927476	LOC101927476	-2.26062131671819	-2.26062131671819	1.97621728341623	+
LOC101927482	LOC101927482	0.191998877397598	0.191998877397598	0.84774308477379	NA
LOC101927495	LOC101927495	-2.14723686034207	-2.14723686034207	1.96822557041409	+
LOC101927501	LOC101927501	-0.92061230560009	-0.92061230560009	1.64274712477506	NA
LOC101927502	LOC101927502	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927524	LOC101927524	-1.53407432472541	-1.53407432472541	1.87498863105272	NA
LOC101927550	LOC101927550	0.294542030760471	0.294542030760471	0.768343751115636	NA
LOC101927560	LOC101927560	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927571	LOC101927571	-0.065976216956311	-0.065976216956311	1.05260323969064	NA
LOC101927572	LOC101927572	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927587	LOC101927587	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927604	LOC101927604	-1.247079278383	-1.247079278383	1.78763156991473	NA
LOC101927620	LOC101927620	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927621	LOC101927621	-0.676952522959806	-0.676952522959806	1.50156392210789	NA
LOC101927630	LOC101927630	-1.73883119959163	-1.73883119959163	1.91793554108964	NA
LOC101927650	LOC101927650	-0.940348268820339	-0.940348268820339	1.65296105199141	NA
LOC101927667	LOC101927667	0.0421073813166468	0.0421073813166468	0.966413095951585	NA
LOC101927668	LOC101927668	-1.48642649849867	-1.48642649849867	1.86283365489344	NA
LOC101927678	LOC101927678	-1.29912951218693	-1.29912951218693	1.80610051345025	NA
LOC101927691	LOC101927691	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927697	LOC101927697	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927698	LOC101927698	-0.863800284008568	-0.863800284008568	1.61230238817763	NA
LOC101927700	LOC101927700	0.24932002095383	0.24932002095383	0.803113245726732	NA
LOC101927720	LOC101927720	-0.215538281177744	-0.215538281177744	1.17065233071134	NA
LOC101927722	LOC101927722	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927740	LOC101927740	-0.488816982823834	-0.488816982823834	1.37502872645706	NA
LOC101927746	LOC101927746	-1.20494194871548	-1.20494194871548	1.77177428696818	NA
LOC101927750	LOC101927750	-0.971823985579795	-0.971823985579795	1.66886187884557	NA
LOC101927755	LOC101927755	0.128658115317436	0.128658115317436	0.89762817901199	NA
LOC101927780	LOC101927780	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927814	LOC101927814	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927865	LOC101927865	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927870	LOC101927870	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927873	LOC101927873	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927905	LOC101927905	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927914	LOC101927914	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101927919	LOC101927919	-1.0000652804458	-1.0000652804458	1.68272108301945	NA
LOC101927931	LOC101927931	-0.339254918602401	-0.339254918602401	1.26558229937712	NA
LOC101927934	LOC101927934	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928002	LOC101928002	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928020	LOC101928020	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928036	LOC101928036	-0.08616140543954	-0.08616140543954	1.06866188943019	NA
LOC101928053	LOC101928053	-2.02097461309386	-2.02097461309386	1.9567176068432	+
LOC101928068	LOC101928068	-1.04603599902407	-1.04603599902407	1.70445558789008	NA
LOC101928075	LOC101928075	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928100	LOC101928100	0.0299483508653249	0.0299483508653249	0.976108244710456	NA
LOC101928103	LOC101928103	-1.28523347738542	-1.28523347738542	1.80128929166418	NA
LOC101928104	LOC101928104	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928113	LOC101928113	-1.96557016399301	-1.96557016399301	1.95065171661701	+
LOC101928136	LOC101928136	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928154	LOC101928154	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928161	LOC101928161	-0.346562316213541	-0.346562316213541	1.27107983943806	NA
LOC101928200	LOC101928200	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928222	LOC101928222	-1.03130141039833	-1.03130141039833	1.69760050284661	NA
LOC101928248	LOC101928248	-1.26286205928902	-1.26286205928902	1.79336124287724	NA
LOC101928266	LOC101928266	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928269	LOC101928269	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928292	LOC101928292	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928295	LOC101928295	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928303	LOC101928303	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928335	LOC101928335	-1.35210814486769	-1.35210814486769	1.82365927785116	NA
LOC101928336	LOC101928336	-2.42159370261931	-2.42159370261931	1.98454738337379	+
LOC101928340	LOC101928340	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928358	LOC101928358	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928363	LOC101928363	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928370	LOC101928370	-2.00725826839754	-2.00725826839754	1.95527782982194	+
LOC101928378	LOC101928378	0.633347724099892	0.633347724099892	0.526506594536928	NA
LOC101928388	LOC101928388	-2.05236048480072	-2.05236048480072	1.95986535818927	+
LOC101928401	LOC101928401	-2.09488714302948	-2.09488714302948	1.96381897395805	+
LOC101928414	LOC101928414	-0.762335271276847	-0.762335271276847	1.55414007215687	NA
LOC101928435	LOC101928435	-2.44126976913783	-2.44126976913783	1.9853642828228	+
LOC101928438	LOC101928438	-2.12525477080692	-2.12525477080692	1.9664346399275	+
LOC101928448	LOC101928448	-1.87665351027386	-1.87665351027386	1.9394344017297	NA
LOC101928455	LOC101928455	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928469	LOC101928469	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928505	LOC101928505	-2.46007733348125	-2.46007733348125	1.98610929191453	+
LOC101928514	LOC101928514	-2.44839747664378	-2.44839747664378	1.98565067393313	+
LOC101928519	LOC101928519	-1.62829183654772	-1.62829183654772	1.89653698036638	NA
LOC101928530	LOC101928530	-0.921211272617396	-0.921211272617396	1.64305986594555	NA
LOC101928535	LOC101928535	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928545	LOC101928545	0.580249298015671	0.580249298015671	0.561746513370674	NA
LOC101928564	LOC101928564	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928569	LOC101928569	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928663	LOC101928663	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928674	LOC101928674	-0.762814444890692	-0.762814444890692	1.5544259347977	NA
LOC101928689	LOC101928689	-1.22506724049698	-1.22506724049698	1.77945011307109	NA
LOC101928710	LOC101928710	-0.421942315341564	-0.421942315341564	1.32693287740062	NA
LOC101928731	LOC101928731	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928738	LOC101928738	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928766	LOC101928766	-2.21480033989424	-2.21480033989424	1.97322622810714	+
LOC101928767	LOC101928767	0.205265996830937	0.205265996830937	0.837364308984966	NA
LOC101928773	LOC101928773	-1.70819403665641	-1.70819403665641	1.91239965533086	NA
LOC101928794	LOC101928794	-0.779495676322678	-0.779495676322678	1.5643122164574	NA
LOC101928796	LOC101928796	-1.20628962450442	-1.20628962450442	1.77229416317483	NA
LOC101928797	LOC101928797	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928812	LOC101928812	-0.158905949691414	-0.158905949691414	1.12625702691511	NA
LOC101928837	LOC101928837	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101928865	LOC101928865	-1.38034943973369	-1.38034943973369	1.8325209205269	NA
LOC101928880	LOC101928880	-1.51724335153909	-1.51724335153909	1.8707947452497	NA
LOC101928882	LOC101928882	-1.94125210309036	-1.94125210309036	1.94777229392588	NA
LOC101928891	LOC101928891	-0.401966765314392	-0.401966765314392	1.31229151450125	NA
LOC101928896	LOC101928896	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929076	LOC101929076	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929080	LOC101929080	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929086	LOC101929086	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929099	LOC101929099	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929124	LOC101929124	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929125	LOC101929125	-0.915341395847792	-0.915341395847792	1.63998756630536	NA
LOC101929140	LOC101929140	-1.35869678205806	-1.35869678205806	1.8257573077689	NA
LOC101929173	LOC101929173	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929217	LOC101929217	0.426224929515305	0.426224929515305	0.66994395365836	NA
LOC101929224	LOC101929224	-2.04646065968025	-2.04646065968025	1.95928893077132	+
LOC101929234	LOC101929234	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929241	LOC101929241	-1.59295278252664	-1.59295278252664	1.88882921603469	NA
LOC101929295	LOC101929295	-0.770091894150966	-0.770091894150966	1.55875461603251	NA
LOC101929344	LOC101929344	-1.69923947974767	-1.69923947974767	1.91072592952559	NA
LOC101929369	LOC101929369	-1.61229941718564	-1.61229941718564	1.89310319990826	NA
LOC101929371	LOC101929371	-1.09092857697119	-1.09092857697119	1.72469568852219	NA
LOC101929372	LOC101929372	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929374	LOC101929374	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929395	LOC101929395	-0.87961301326546	-0.87961301326546	1.62093101322332	NA
LOC101929406	LOC101929406	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929427	LOC101929427	-1.68372623399943	-1.68372623399943	1.90776541107498	NA
LOC101929439	LOC101929439	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929454	LOC101929454	-2.24376039518101	-2.24376039518101	1.97515217811513	+
LOC101929505	LOC101929505	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929524	LOC101929524	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929539	LOC101929539	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929555	LOC101929555	-1.16112751139951	-1.16112751139951	1.75440995184871	NA
LOC101929567	LOC101929567	-3.21771071367225	-3.21771071367225	1.99870781926461	+
LOC101929596	LOC101929596	-1.37376080254332	-1.37376080254332	1.83048404629673	NA
LOC101929607	LOC101929607	-1.80762256152928	-1.80762256152928	1.92933473565466	NA
LOC101929613	LOC101929613	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929625	LOC101929625	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929633	LOC101929633	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929655	LOC101929655	-0.377289324201364	-0.377289324201364	1.29404139496443	NA
LOC101929679	LOC101929679	-2.20560619617859	-2.20560619617859	1.97258841513351	+
LOC101929690	LOC101929690	0.264174402983032	0.264174402983032	0.791645534097575	NA
LOC101929715	LOC101929715	-1.36974772352737	-1.36974772352737	1.82923433427642	NA
LOC101929717	LOC101929717	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929723	LOC101929723	-0.20505635837488	-0.20505635837488	1.16247190717655	NA
LOC101929733	LOC101929733	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929736	LOC101929736	0.377169530797903	0.377169530797903	0.706047621936301	NA
LOC101929746	LOC101929746	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101929760	LOC101929760	-1.10829862047308	-1.10829862047308	1.73226712893158	NA
LOC101929767	LOC101929767	0.235993004818761	0.235993004818761	0.813438098241022	NA
LOC101929829	LOC101929829	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC101930452	LOC101930452	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102288414	LOC102288414	1.38298489460984	1.38298489460984	0.166669497603022	NA
LOC102467073	LOC102467073	-0.643410369990642	-0.643410369990642	1.4800421436308	NA
LOC102467080	LOC102467080	-0.914412996970967	-0.914412996970967	1.63950012496104	NA
LOC102467081	LOC102467081	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102467146	LOC102467146	-1.66581712018197	-1.66581712018197	1.90425015485183	NA
LOC102467147	LOC102467147	-1.28661110152523	-1.28661110152523	1.80177012767994	NA
LOC102546294	LOC102546294	-1.72981674598117	-1.72981674598117	1.91633697845796	NA
LOC102606465	LOC102606465	0.195143454238457	0.195143454238457	0.845280644882953	NA
LOC102659288	LOC102659288	-1.35031124381577	-1.35031124381577	1.82308383278946	NA
LOC102723344	LOC102723344	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723354	LOC102723354	-0.173191313054174	-0.173191313054174	1.13749894835964	NA
LOC102723373	LOC102723373	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723487	LOC102723487	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723505	LOC102723505	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723510	LOC102723510	-1.00458748142646	-1.00458748142646	1.68490447229342	NA
LOC102723513	LOC102723513	-1.4174853948067	-1.4174853948067	1.84365893850843	NA
LOC102723517	LOC102723517	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723631	LOC102723631	-1.36079316661864	-1.36079316661864	1.82642093799593	NA
LOC102723641	LOC102723641	-2.11165821951406	-2.11165821951406	1.96528422494539	+
LOC102723737	LOC102723737	-1.50619241006979	-1.50619241006979	1.86798221271021	NA
LOC102723769	LOC102723769	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723824	LOC102723824	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102723854	LOC102723854	-1.07215096097863	-1.07215096097863	1.71634776751577	NA
LOC102723859	LOC102723859	0.102123876450758	0.102123876450758	0.918658349424807	NA
LOC102723927	LOC102723927	-1.31368441070748	-1.31368441070748	1.81104757075423	NA
LOC102724034	LOC102724034	-1.43045303073138	-1.43045303073138	1.84741296275718	NA
LOC102724094	LOC102724094	0.130035739457241	0.130035739457241	0.896538150740104	NA
LOC102724163	LOC102724163	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102724190	LOC102724190	-2.02780283709115	-2.02780283709115	1.95741962530323	+
LOC102724224	LOC102724224	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102724246	LOC102724246	-1.70034756872969	-1.70034756872969	1.91093443220754	NA
LOC102724316	LOC102724316	0.0527390458738373	0.0527390458738373	0.957939828191418	NA
LOC102724386	LOC102724386	-0.953675284955408	-0.953675284955408	1.65975196566632	NA
LOC102724467	LOC102724467	-1.37367095749073	-1.37367095749073	1.83045614292487	NA
LOC102724508	LOC102724508	-0.544431070380743	-0.544431070380743	1.41385513021053	NA
LOC102724550	LOC102724550	-0.621518125508089	-0.621518125508089	1.46574122758473	NA
LOC102724631	LOC102724631	-1.62948977058233	-1.62948977058233	1.89679062135472	NA
LOC102724691	LOC102724691	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102724814	LOC102724814	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102724827	LOC102724827	-0.158247085972377	-0.158247085972377	1.12573789808123	NA
LOC102724849	LOC102724849	-1.15714438073443	-1.15714438073443	1.75278662295569	NA
LOC102724927	LOC102724927	-2.36957341716624	-2.36957341716624	1.98219138097183	+
LOC102724933	LOC102724933	-2.32911319514719	-2.32911319514719	1.98014693016032	+
LOC102724958	LOC102724958	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC102800310	LOC102800310	-0.167111797828513	-0.167111797828513	1.13271791677365	NA
LOC103021295	LOC103021295	0.756675032963301	0.756675032963301	0.449244576275857	NA
LOC103091866	LOC103091866	0.087089804316365	0.087089804316365	0.930600129570107	NA
LOC103171574	LOC103171574	-1.43045303073138	-1.43045303073138	1.84741296275718	NA
LOC113230	LOC113230	-0.432394289793562	-0.432394289793562	1.33454513241196	NA
LOC115110	LOC115110	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC143666	LOC143666	-0.439881377509893	-0.439881377509893	1.33997697575385	NA
LOC145474	LOC145474	-1.81382187015841	-1.81382187015841	1.93029484567094	NA
LOC145783	LOC145783	-0.0699293992705339	-0.0699293992705339	1.0557501468328	NA
LOC145837	LOC145837	-1.11551617303162	-1.11551617303162	1.73537070819167	NA
LOC146880	LOC146880	0.246085599060375	0.246085599060375	0.805615970644561	NA
LOC148413	LOC148413	0.557548448059755	0.557548448059755	0.577152767320574	NA
LOC148709	LOC148709	-1.92175572667704	-1.92175572667704	1.9453634984228	NA
LOC149684	LOC149684	-0.443445231262867	-0.443445231262867	1.34255627424267	NA
LOC150381	LOC150381	0.588185610994982	0.588185610994982	0.556407714437715	NA
LOC150776	LOC150776	0.692316026953717	0.692316026953717	0.488738887401624	NA
LOC151174	LOC151174	-1.63952246812222	-1.63952246812222	1.89889550469189	NA
LOC151475	LOC151475	-2.37169975007768	-2.37169975007768	1.9822935271339	+
LOC152225	LOC152225	-1.26516808230565	-1.26516808230565	1.79418891857821	NA
LOC153684	LOC153684	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC153910	LOC153910	-2.13654529908315	-2.13654529908315	1.96736500719722	+
LOC154761	LOC154761	0.38795093710942	0.38795093710942	0.698052342003218	NA
LOC154872	LOC154872	-1.99312264678911	-1.99312264678911	1.95375198129923	+
LOC155060	LOC155060	0.793751091334573	0.793751091334573	0.427340350423164	NA
LOC157273	LOC157273	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC158434	LOC158434	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC158435	LOC158435	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC158960	LOC158960	0.497142624364394	0.497142624364394	0.619088478405097	NA
LOC200772	LOC200772	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC202181	LOC202181	-0.560363593041096	-0.560363593041096	1.4247685408008	NA
LOC220729	LOC220729	0.252823978005073	0.252823978005073	0.800404237744919	NA
LOC253044	LOC253044	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC254896	LOC254896	-0.332366797903377	-0.332366797903377	1.26038769370102	NA
LOC256880	LOC256880	-1.20865554422279	-1.20865554422279	1.77320479242638	NA
LOC257396	LOC257396	-0.348329268914595	-0.348329268914595	1.27240708484067	NA
LOC283045	LOC283045	-1.89914472177372	-1.89914472177372	1.94245454958068	NA
LOC283070	LOC283070	-0.348119630458538	-0.348119630458538	1.2722496576734	NA
LOC283177	LOC283177	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC283194	LOC283194	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC283299	LOC283299	-0.129376875738204	-0.129376875738204	1.10294055562589	NA
LOC283575	LOC283575	-1.55572698240104	-1.55572698240104	1.88022697246758	NA
LOC283683	LOC283683	-1.91804213116974	-1.91804213116974	1.94489433081943	NA
LOC283693	LOC283693	-0.284359591466261	-0.284359591466261	1.22386517735806	NA
LOC283710	LOC283710	-1.62637514209234	-1.62637514209234	1.89613012445348	NA
LOC283731	LOC283731	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
LOC283856	LOC283856	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
