gene_ID	gene_name	difference	tstat	logpval	significant
FARP2	FARP2	0.0960445945478145	0.0960445945478145	0.923485154919766	NA
FARS2	FARS2	0.248112464396356	0.248112464396356	0.804047391900165	NA
FARSA	FARSA	0.768718196868327	0.768718196868327	0.442060620001381	NA
FARSB	FARSB	0.637186718259055	0.637186718259055	0.5240032279656	NA
FAS	FAS	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FAS-AS1	FAS-AS1	1.84127640939989	1.84127640939989	0.0655810629622468	NA
FASLG	FASLG	-1.84081639423613	-1.84081639423613	1.93435153048768	NA
FASN	FASN	1.40807355804225	1.40807355804225	0.159109289828939	NA
FASTK	FASTK	0.803712207540042	0.803712207540042	0.421563202275616	NA
FASTKD1	FASTKD1	-0.108793586229153	-0.108793586229153	1.08663378892927	NA
FASTKD2	FASTKD2	0.189131948757174	0.189131948757174	0.849989401862386	NA
FASTKD3	FASTKD3	0.116876709820929	0.116876709820929	0.906957754513067	NA
FASTKD5	FASTKD5	0.270193192256818	0.270193192256818	0.78701162978583	NA
FAT1	FAT1	-0.00867457165946726	-0.00867457165946726	1.00692121999701	NA
FAT2	FAT2	-1.27880929702579	-1.27880929702579	1.79903578079232	NA
FAT3	FAT3	-1.65280162516237	-1.65280162516237	1.90162875676075	NA
FAT4	FAT4	-0.957784429173536	-0.957784429173536	1.66182852756751	NA
FATE1	FATE1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FAU	FAU	1.93952250508856	1.93952250508856	0.0524377468827512	NA
FAXC	FAXC	-0.75481916727759	-0.75481916727759	1.54964250837795	NA
FAXDC2	FAXDC2	-0.507922457242599	-0.507922457242599	1.38849227518841	NA
FBF1	FBF1	0.116482411109135	0.116482411109135	0.907270225103726	NA
FBL	FBL	1.35326603710289	1.35326603710289	0.175970655136631	NA
FBLIM1	FBLIM1	0.305647218092292	0.305647218092292	0.759873264945257	NA
FBLL1	FBLL1	-1.78012725084584	-1.78012725084584	1.92494486225197	NA
FBLN1	FBLN1	1.10239348172397	1.10239348172397	0.27029064409785	NA
FBLN2	FBLN2	0.539466354186117	0.539466354186117	0.589565106811185	NA
FBLN5	FBLN5	0.080995527047678	0.080995527047678	0.935445509717769	NA
FBLN7	FBLN7	-0.061576315491825	-0.061576315491825	1.0490997613585	NA
FBN1	FBN1	0.703888917004202	0.703888917004202	0.481501953994567	NA
FBN2	FBN2	-1.66604349023345	-1.66604349023345	1.90429524743664	NA
FBN3	FBN3	-2.86352867795174	-2.86352867795174	1.99581049112444	+
FBP1	FBP1	0.977696514119131	0.977696514119131	0.32822444635913	NA
FBP2	FBP2	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FBRS	FBRS	0.782551510007099	0.782551510007099	0.433890525819124	NA
FBRSL1	FBRSL1	-0.0245122365831917	-0.0245122365831917	1.0195559767336	NA
FBXL12	FBXL12	0.0110075057042483	0.0110075057042483	0.991217458502362	NA
FBXL13	FBXL13	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FBXL14	FBXL14	0.202702396088083	0.202702396088083	0.839367650250013	NA
FBXL15	FBXL15	-0.0616748901697735	-0.0616748901697735	1.04917826336635	NA
FBXL16	FBXL16	0.987718273043895	0.987718273043895	0.323290642744695	NA
FBXL17	FBXL17	0.0631535103390009	0.0631535103390009	0.949644264212363	NA
FBXL18	FBXL18	-0.623451979798232	-0.623451979798232	1.46701245103641	NA
FBXL19	FBXL19	0.156996603745966	0.156996603745966	0.875247524728828	NA
FBXL19-AS1	FBXL19-AS1	-0.105409188952921	-0.105409188952921	1.08394887504317	NA
FBXL2	FBXL2	0.224980273304443	0.224980273304443	0.82199462051323	NA
FBXL20	FBXL20	-0.249952525051394	-0.249952525051394	1.19737593705004	NA
FBXL21	FBXL21	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FBXL22	FBXL22	-1.24670681024057	-1.24670681024057	1.78749497919203	NA
FBXL3	FBXL3	0.41959954580075	0.41959954580075	0.674778020233647	NA
FBXL4	FBXL4	-0.0325296437230024	-0.0325296437230024	1.02595032373857	NA
FBXL5	FBXL5	1.15003790939908	1.15003790939908	0.250128257774257	NA
FBXL6	FBXL6	0.392360076460983	0.392360076460983	0.694792180245966	NA
FBXL7	FBXL7	0.255571281694458	0.255571281694458	0.798281895970154	NA
FBXL8	FBXL8	0.481865884038214	0.481865884038214	0.629901222825927	NA
FBXO10	FBXO10	-0.574296073727917	-0.574296073727917	1.43423253436717	NA
FBXO11	FBXO11	0.643758363455622	0.643758363455622	0.519732137129067	NA
FBXO15	FBXO15	0.0183020318724367	0.0183020318724367	0.985397906539052	NA
FBXO16	FBXO16	-0.369556467628898	-0.369556467628898	1.288287008015	NA
FBXO17	FBXO17	0.295428309811632	0.295428309811632	0.767666709765652	NA
FBXO18	FBXO18	0.589509432357968	0.589509432357968	0.555519586592079	NA
FBXO2	FBXO2	0.304792904216739	0.304792904216739	0.760523886171372	NA
FBXO21	FBXO21	0.451734890811958	0.451734890811958	0.651459979555482	NA
FBXO22	FBXO22	0.27265755920553	0.27265755920553	0.785116461756889	NA
FBXO25	FBXO25	0.384704109806983	0.384704109806983	0.70045664993736	NA
FBXO27	FBXO27	-0.266578787398706	-0.266578787398706	1.21020651003455	NA
FBXO28	FBXO28	0.155090826638962	0.155090826638962	0.876749713964847	NA
FBXO3	FBXO3	0.586157893307719	0.586157893307719	0.557769414643694	NA
FBXO30	FBXO30	-0.154466520345288	-0.154466520345288	1.12275809273993	NA
FBXO31	FBXO31	0.0247751023910545	0.0247751023910545	0.980234350375279	NA
FBXO32	FBXO32	0.532171828017928	0.532171828017928	0.594606992942671	NA
FBXO33	FBXO33	-0.312481729096721	-0.312481729096721	1.24532555354996	NA
FBXO34	FBXO34	0.0440957392689589	0.0440957392689589	0.964828089053854	NA
FBXO36	FBXO36	-0.459686581499803	-0.459686581499803	1.35425879757177	NA
FBXO38	FBXO38	0.367387824714032	0.367387824714032	0.713329752077541	NA
FBXO39	FBXO39	-1.78387308860789	-1.78387308860789	1.92555571027243	NA
FBXO4	FBXO4	0.511635436778659	0.511635436778659	0.608906179553416	NA
FBXO41	FBXO41	0.0755739197605109	0.0755739197605109	0.9397580861262	NA
FBXO42	FBXO42	0.146514829657443	0.146514829657443	0.88351498387215	NA
FBXO43	FBXO43	-0.543507915982005	-0.543507915982005	1.41321985791595	NA
FBXO44	FBXO44	0.312974602486464	0.312974602486464	0.754299957794388	NA
FBXO45	FBXO45	-0.247915315040459	-0.247915315040459	1.19580006993982	NA
FBXO46	FBXO46	-0.0940402427628618	-0.0940402427628618	1.0749228107363	NA
FBXO47	FBXO47	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FBXO48	FBXO48	-0.814982579052153	-0.814982579052153	1.58491771796248	NA
FBXO5	FBXO5	-0.348560061225869	-0.348560061225869	1.2725803841175	NA
FBXO6	FBXO6	0.638205323264523	0.638205323264523	0.52334003244952	NA
FBXO7	FBXO7	0.902845475330243	0.902845475330243	0.366607912028602	NA
FBXO8	FBXO8	0.171979954794137	0.171979954794137	0.863453287947234	NA
FBXO9	FBXO9	0.643002624258016	0.643002624258016	0.520222397070626	NA
FBXW10	FBXW10	-1.71467366468804	-1.71467366468804	1.9135949254674	NA
FBXW11	FBXW11	0.489751858274094	0.489751858274094	0.624309500732956	NA
FBXW12	FBXW12	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FBXW2	FBXW2	0.23342483738203	0.23342483738203	0.815431528361983	NA
FBXW4	FBXW4	0.574066066146038	0.574066066146038	0.565923095255151	NA
FBXW4P1	FBXW4P1	-0.432677119741916	-0.432677119741916	1.3347506457433	NA
FBXW5	FBXW5	0.667909159553002	0.667909159553002	0.504191580231832	NA
FBXW7	FBXW7	0.0549060956173103	0.0549060956173103	0.956213275606386	NA
FBXW8	FBXW8	-0.0250379681989171	-0.0250379681989171	1.01997532115034	NA
FBXW9	FBXW9	0.713812101251017	0.713812101251017	0.475343375750928	NA
FCAMR	FCAMR	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FCAR	FCAR	-2.10368220209878	-2.10368220209878	1.96459382199854	+
FCER1A	FCER1A	-0.180917392261467	-0.180917392261467	1.14356758292964	NA
FCER1G	FCER1G	1.37416386882797	1.37416386882797	0.169390814914703	NA
FCER2	FCER2	-1.96419903280166	-1.96419903280166	1.95049298505373	+
FCF1	FCF1	0.104554875077368	0.104554875077368	0.916729022842706	NA
FCGBP	FCGBP	-0.248441046656184	-0.248441046656184	1.19620682178321	NA
FCGR1A	FCGR1A	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FCGR1B	FCGR1B	-0.277619151328938	-0.277619151328938	1.21869527079522	NA
FCGR1C	FCGR1C	-0.405371933950184	-0.405371933950184	1.31479586203575	NA
FCGR2A	FCGR2A	0.883459122000373	0.883459122000373	0.376988259448335	NA
FCGR2B	FCGR2B	0.322207763987639	0.322207763987639	0.747295303074564	NA
FCGR2C	FCGR2C	0.501482244949964	0.501482244949964	0.616031770385681	NA
FCGR3A	FCGR3A	1.04936030498769	1.04936030498769	0.294012320444977	NA
FCGR3B	FCGR3B	0.36203193387883	0.36203193387883	0.717328166982896	NA
FCGRT	FCGRT	1.29520555179123	1.29520555179123	0.195249330145989	NA
FCHO1	FCHO1	0.0504045186576625	0.0504045186576625	0.959800035597433	NA
FCHO2	FCHO2	0.373302305390941	0.373302305390941	0.708923460815171	NA
FCHSD1	FCHSD1	-0.0345339955079551	-0.0345339955079551	1.0275486659878	NA
FCHSD2	FCHSD2	0.234804882873309	0.234804882873309	0.814360177701668	NA
FCN1	FCN1	-0.0832627446404933	-0.0832627446404933	1.06635737713411	NA
FCN2	FCN2	-1.25002549106483	-1.25002549106483	1.78870976435729	NA
FCN3	FCN3	-0.6746122376535	-0.6746122376535	1.50007784407299	NA
FCRL1	FCRL1	-2.07976141358328	-2.07976141358328	1.96245257803974	+
FCRL2	FCRL2	-1.73182565865108	-1.73182565865108	1.9166953917832	NA
FCRL3	FCRL3	-0.456597908257417	-0.456597908257417	1.35203991704312	NA
FCRL4	FCRL4	-2.91863192292495	-2.91863192292495	1.9964842892174	+
FCRL5	FCRL5	-1.59194819064217	-1.59194819064217	1.88860365380394	NA
FCRL6	FCRL6	-1.14031187450816	-1.14031187450816	1.7458436075564	NA
FCRLA	FCRLA	-1.53024044224641	-1.53024044224641	1.87404277573188	NA
FCRLB	FCRLB	-0.163108233778772	-0.163108233778772	1.12956678300105	NA
FDCSP	FDCSP	-0.501810827209792	-0.501810827209792	1.38419940374463	NA
FDFT1	FDFT1	1.02964536939799	1.02964536939799	0.303176509347506	NA
FDPS	FDPS	1.18634624911011	1.18634624911011	0.23548558926393	NA
FDPSP2	FDPSP2	-0.490244731663836	-0.490244731663836	1.37603926896051	NA
FDX1	FDX1	-0.0708094769930005	-0.0708094769930005	1.05645061078958	NA
FDX1L	FDX1L	0.517418484551637	0.517418484551637	0.604864058909042	NA
FDXACB1	FDXACB1	-0.525600182821362	-0.525600182821362	1.40083397031963	NA
FDXR	FDXR	0.153776497599648	0.153776497599648	0.877785965592569	NA
FECH	FECH	0.122232600656131	0.122232600656131	0.902714808436855	NA
FEM1A	FEM1A	0.150490675001365	0.150490675001365	0.880377507228577	NA
FEM1B	FEM1B	0.412765034796321	0.412765034796321	0.679778771295643	NA
FEM1C	FEM1C	0.186930447616325	0.186930447616325	0.851715166207974	NA
FEN1	FEN1	0.354014526739019	0.354014526739019	0.723327996565873	NA
FENDRR	FENDRR	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FER	FER	-0.571667415649291	-0.571667415649291	1.43245268649815	NA
FER1L4	FER1L4	-0.364824883087371	-0.364824883087371	1.2847578705783	NA
FER1L5	FER1L5	-1.83059748595547	-1.83059748595547	1.93283935591258	NA
FER1L6	FER1L6	-2.86507301457293	-2.86507301457293	1.99583086899265	+
FERMT1	FERMT1	-1.45782091218026	-1.45782091218026	1.85511008745079	NA
FERMT2	FERMT2	0.191990614417681	0.191990614417681	0.847749557277096	NA
FERMT3	FERMT3	0.275811948899882	0.275811948899882	0.782692505674337	NA
FES	FES	-0.357760364501062	-0.357760364501062	1.27947734553665	NA
FETUB	FETUB	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FEZ1	FEZ1	-0.434780046204818	-0.434780046204818	1.33627791017857	NA
FEZ2	FEZ2	0.567231555141609	0.567231555141609	0.570556871906606	NA
FEZF1-AS1	FEZF1-AS1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FFAR1	FFAR1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FFAR2	FFAR2	-0.930709250963683	-0.930709250963683	1.64799601694921	NA
FFAR3	FFAR3	-2.54838543255041	-2.54838543255041	1.98917771724835	+
FFAR4	FFAR4	-1.26753892551368	-1.26753892551368	1.79503734566164	NA
FGA	FGA	-2.6928959104229	-2.6928959104229	1.99291656202927	+
FGB	FGB	-2.91748188501555	-2.91748188501555	1.9964712985501	+
FGD1	FGD1	0.336763958098033	0.336763958098033	0.736294844878444	NA
FGD2	FGD2	-0.245483806317729	-0.245483806317729	1.19391815467221	NA
FGD3	FGD3	0.62424057722182	0.62424057722182	0.532469602183272	NA
FGD4	FGD4	-0.621053329301485	-0.621053329301485	1.46543546476318	NA
FGD5	FGD5	-0.407507718639068	-0.407507718639068	1.31636487374629	NA
FGD5-AS1	FGD5-AS1	0.88690923572857	0.88690923572857	0.375127768841721	NA
FGD5P1	FGD5P1	-2.38590150506531	-2.38590150506531	1.98296268660953	+
FGD6	FGD6	0.335351054380771	0.335351054380771	0.737360285252595	NA
FGF1	FGF1	-0.30712583826152	-0.30712583826152	1.24125240858187	NA
FGF10	FGF10	-0.706057559919069	-0.706057559919069	1.51984765713985	NA
FGF11	FGF11	-0.551853905381644	-0.551853905381644	1.41895154855525	NA
FGF12	FGF12	-0.504209477706539	-0.504209477706539	1.38588581903759	NA
FGF13	FGF13	-0.854773890717361	-0.854773890717361	1.60732366492335	NA
FGF13-AS1	FGF13-AS1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF14-AS2	FGF14-AS2	-0.624864883515494	-0.624864883515494	1.46794025824551	NA
FGF14-IT1	FGF14-IT1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF16	FGF16	-0.906032723250577	-0.906032723250577	1.63508146755578	NA
FGF17	FGF17	-2.38061133068208	-2.38061133068208	1.98271606258308	+
FGF18	FGF18	-0.825431494914693	-0.825431494914693	1.59087333964835	NA
FGF19	FGF19	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF2	FGF2	-0.634360910824532	-0.634360910824532	1.47415468641449	NA
FGF20	FGF20	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF22	FGF22	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF5	FGF5	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF7	FGF7	-0.479401517089502	-0.479401517089502	1.3683469855765	NA
FGF8	FGF8	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGF9	FGF9	-2.39483894253264	-2.39483894253264	1.98337233271232	+
FGFBP1	FGFBP1	-1.67491521124882	-1.67491521124882	1.90604913132337	NA
FGFBP2	FGFBP2	-1.70008461235167	-1.70008461235167	1.91088498876552	NA
FGFBP3	FGFBP3	-1.48476465748618	-1.48476465748618	1.86239382282736	NA
FGFR1	FGFR1	0.396204488900974	0.396204488900974	0.691954180049704	NA
FGFR1OP	FGFR1OP	0.208879742572856	0.208879742572856	0.834542118430068	NA
FGFR1OP2	FGFR1OP2	0.353883093835088	0.353883093835088	0.723426497423175	NA
FGFR2	FGFR2	-0.322700637377382	-0.322700637377382	1.25307803060672	NA
FGFR3	FGFR3	0.382075451728357	0.382075451728357	0.702405399699783	NA
FGFR4	FGFR4	-0.92811345111104	-0.92811345111104	1.64665127709567	NA
FGFRL1	FGFRL1	0.395645899059266	0.395645899059266	0.6923662716786	NA
FGG	FGG	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGGY	FGGY	0.148420606764447	0.148420606764447	0.882010838329928	NA
FGL1	FGL1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FGL2	FGL2	0.327530796596858	0.327530796596858	0.743266453994984	NA
FGR	FGR	0.0474144200932249	0.0474144200932249	0.9621829363739	NA
FH	FH	1.08773871293563	1.08773871293563	0.276710472237639	NA
FHAD1	FHAD1	-0.378953920259988	-0.378953920259988	1.29527791752631	NA
FHDC1	FHDC1	-0.179833070804033	-0.179833070804033	1.14271637990381	NA
FHIT	FHIT	0.338045428911364	0.338045428911364	0.735328953490287	NA
FHL1	FHL1	0.11375517835256	0.11375517835256	0.909431870363163	NA
FHL2	FHL2	0.843569235657216	0.843569235657216	0.398910161508868	NA
FHL3	FHL3	0.0654864443837819	0.0654864443837819	0.947786698982794	NA
FHL5	FHL5	-1.09000593052845	-1.09000593052845	1.72428946833436	NA
FHOD1	FHOD1	0.0581262017636278	0.0581262017636278	0.953648103683439	NA
FHOD3	FHOD3	0.0127489916813384	0.0127489916813384	0.989828051925032	NA
FIBCD1	FIBCD1	-2.34624162630404	-2.34624162630404	1.98103619081144	+
FIBIN	FIBIN	0.00121575436136482	0.00121575436136482	0.999029968604299	NA
FIBP	FIBP	0.83979053966919	0.83979053966919	0.401025838667113	NA
FICD	FICD	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FIG4	FIG4	0.370246490374538	0.370246490374538	0.711198839625962	NA
FIGF	FIGF	0.480748704354798	0.480748704354798	0.630695111228387	NA
FIGLA	FIGLA	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FIGN	FIGN	-1.69318438489527	-1.69318438489527	1.90957962409991	NA
FIGNL1	FIGNL1	-0.0767568158958928	-0.0767568158958928	1.06118299473802	NA
FIGNL2	FIGNL2	-1.97793377126248	-1.97793377126248	1.95206382146138	+
FILIP1	FILIP1	-1.21069419456338	-1.21069419456338	1.77398737179977	NA
FILIP1L	FILIP1L	0.247291008746785	0.247291008746785	0.804683016727211	NA
FIP1L1	FIP1L1	0.677438045088023	0.677438045088023	0.498128066496637	NA
FIRRE	FIRRE	-0.339458332628625	-0.339458332628625	1.26573551873806	NA
FIS1	FIS1	1.55876138239951	1.55876138239951	0.119052867494559	NA
FITM1	FITM1	-1.75006197407155	-1.75006197407155	1.91989237960594	NA
FITM2	FITM2	-0.21275701323883	-0.21275701323883	1.16848350548788	NA
FIZ1	FIZ1	-0.24781674036251	-0.24781674036251	1.19572379806358	NA
FJX1	FJX1	-0.0636792419547261	-0.0636792419547261	1.05077436628533	NA
FKBP10	FKBP10	1.21039847052954	1.21039847052954	0.226126028511798	NA
FKBP11	FKBP11	1.26165730306276	1.26165730306276	0.2070721269446	NA
FKBP14	FKBP14	-0.0224421683462734	-0.0224421683462734	1.01790475666395	NA
FKBP15	FKBP15	0.318133343965768	0.318133343965768	0.750383791675639	NA
FKBP1A	FKBP1A	1.42374693183606	1.42374693183606	0.154519742688604	NA
FKBP1A-SDCBP2	FKBP1A-SDCBP2	1.42374693183606	1.42374693183606	0.154519742688604	NA
FKBP1AP1	FKBP1AP1	-1.72778409685519	-1.72778409685519	1.91597306039133	NA
FKBP1B	FKBP1B	-0.506706702881234	-0.506706702881234	1.38763937323579	NA
FKBP2	FKBP2	1.37698967626249	1.37698967626249	0.16851543967842	NA
FKBP3	FKBP3	0.987455407236032	0.987455407236032	0.323419433421961	NA
FKBP4	FKBP4	1.62881512019491	1.62881512019491	0.103352162851872	NA
FKBP5	FKBP5	0.848793693588486	0.848793693588486	0.395996099940236	NA
FKBP7	FKBP7	-0.0390684306935859	-0.0390684306935859	1.03116416959868	NA
FKBP8	FKBP8	1.17924887229782	1.17924887229782	0.238299090509875	NA
FKBP9	FKBP9	0.998430054714298	0.998430054714298	0.318070865851211	NA
FKBP9P1	FKBP9P1	-0.126734177615778	-0.126734177615778	1.10084920589141	NA
FKBPL	FKBPL	-0.244498059538244	-0.244498059538244	1.19315489535687	NA
FKRP	FKRP	-0.276929128583298	-0.276929128583298	1.21816547442984	NA
FKSG29	FKSG29	-1.64143267897231	-1.64143267897231	1.89929236901921	NA
FKTN	FKTN	-0.111356527855814	-0.111356527855814	1.08866636866006	NA
FLAD1	FLAD1	0.845967886153962	0.845967886153962	0.397570659507465	NA
FLCN	FLCN	0.086252843204931	0.086252843204931	0.931265424380801	NA
FLG	FLG	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLG-AS1	FLG-AS1	-1.2738148466764	-1.2738148466764	1.79727095777023	NA
FLI1	FLI1	-0.148092024504619	-0.148092024504619	1.1177298564322	NA
FLII	FLII	0.641359712958875	0.641359712958875	0.521289001428649	NA
FLJ10038	FLJ10038	-0.398668855849686	-0.398668855849686	1.30986278115624	NA
FLJ12825	FLJ12825	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ16779	FLJ16779	-2.73012428046145	-2.73012428046145	1.99366895466599	+
FLJ20021	FLJ20021	0.0988375437563552	0.0988375437563552	0.921267258815022	NA
FLJ20518	FLJ20518	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ22184	FLJ22184	0.0104160576365575	0.0104160576365575	0.991689338704133	NA
FLJ22447	FLJ22447	-0.0815869751153689	-0.0815869751153689	1.06502484088551	NA
FLJ23867	FLJ23867	0.94378682490485	0.94378682490485	0.34527859457946	NA
FLJ26850	FLJ26850	-2.1392348026122	-2.1392348026122	1.96758334309285	+
FLJ27354	FLJ27354	-1.47444717452757	-1.47444717452757	1.85963876916749	NA
FLJ30403	FLJ30403	-1.16163686317102	-1.16163686317102	1.75461699831433	NA
FLJ30679	FLJ30679	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ31104	FLJ31104	-1.94744133755042	-1.94744133755042	1.94851815375451	NA
FLJ31306	FLJ31306	0.343729902006393	0.343729902006393	0.73104942132377	NA
FLJ31356	FLJ31356	-1.73031418025587	-1.73031418025587	1.9164258426126	NA
FLJ31662	FLJ31662	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ32255	FLJ32255	-0.819418439559835	-0.819418439559835	1.58745228204393	NA
FLJ33360	FLJ33360	-0.710197696392906	-0.710197696392906	1.52241845081539	NA
FLJ33534	FLJ33534	0.462348097804413	0.462348097804413	0.643831712943378	NA
FLJ34503	FLJ34503	-2.6431485562849	-2.6431485562849	1.99178610121882	+
FLJ35934	FLJ35934	-0.580637711342604	-0.580637711342604	1.4385153496016	NA
FLJ36777	FLJ36777	-1.75397210296351	-1.75397210296351	1.92056471259099	NA
FLJ37035	FLJ37035	-0.630352207254627	-0.630352207254627	1.47153582741532	NA
FLJ37201	FLJ37201	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ38122	FLJ38122	-2.88219215030999	-2.88219215030999	1.99605081175152	+
FLJ38576	FLJ38576	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ39080	FLJ39080	1.78226303553473	1.78226303553473	0.0747063476213285	NA
FLJ41200	FLJ41200	-1.34929019175897	-1.34929019175897	1.82275622520701	NA
FLJ41278	FLJ41278	-2.35373330182812	-2.35373330182812	1.98141405938101	+
FLJ41941	FLJ41941	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ42351	FLJ42351	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ42393	FLJ42393	-2.37709550050191	-2.37709550050191	1.98255043029174	+
FLJ42627	FLJ42627	-0.150523533227348	-0.150523533227348	1.11964841457826	NA
FLJ42969	FLJ42969	-2.2994186542785	-2.2994186542785	1.97851882232528	+
FLJ43681	FLJ43681	-0.412239303180596	-0.412239303180596	1.319835967921	NA
FLJ43879	FLJ43879	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ44087	FLJ44087	-0.400771782312588	-0.400771782312588	1.3114118441906	NA
FLJ44313	FLJ44313	-0.889242169773351	-0.889242169773351	1.62612705612562	NA
FLJ44511	FLJ44511	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ44635	FLJ44635	0.959328765794729	0.959328765794729	0.337393148354812	NA
FLJ45513	FLJ45513	-0.43504291201268	-0.43504291201268	1.33646872020621	NA
FLJ45974	FLJ45974	-2.92221346955708	-2.92221346955708	1.99652446756828	+
FLJ46284	FLJ46284	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLJ46906	FLJ46906	-0.659826035961226	-0.659826035961226	1.49063452672234	NA
FLNA	FLNA	1.2403323143999	1.2403323143999	0.214852504829583	NA
FLNB	FLNB	1.29523841001721	1.29523841001721	0.195237998370366	NA
FLNC	FLNC	-0.821784231830599	-0.821784231830599	1.58880029046448	NA
FLOT1	FLOT1	1.21082562746732	1.21082562746732	0.225962241092078	NA
FLOT2	FLOT2	1.08432145743342	1.08432145743342	0.278222294630609	NA
FLRT1	FLRT1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FLRT2	FLRT2	-0.779824277250524	-0.779824277250524	1.5645056855623	NA
FLRT3	FLRT3	-1.09687329975886	-1.09687329975886	1.72730321797946	NA
FLT1	FLT1	-0.207401122403628	-0.207401122403628	1.16430339389371	NA
FLT3	FLT3	-0.248309613752253	-0.248309613752253	1.19610513879859	NA
FLT3LG	FLT3LG	0.0335811069544531	0.0335811069544531	0.973211188236821	NA
FLT4	FLT4	-0.729419758592862	-0.729419758592862	1.53425506493457	NA
FLVCR1	FLVCR1	0.187423321006067	0.187423321006067	0.851328739055712	NA
FLVCR1-AS1	FLVCR1-AS1	-0.889505035581213	-0.889505035581213	1.62626828186658	NA
FLVCR2	FLVCR2	-0.470661228978069	-0.470661228978069	1.36211732447348	NA
FLYWCH1	FLYWCH1	0.526125914437087	0.526125914437087	0.598800724354792	NA
FLYWCH2	FLYWCH2	1.01393913737819	1.01393913737819	0.310611794806641	NA
FMN1	FMN1	-0.725838211960733	-0.725838211960733	1.53206204150536	NA
FMN2	FMN2	-2.89454684327953	-2.89454684327953	1.99620293749489	+
FMNL1	FMNL1	0.280050660051667	0.280050660051667	0.779438638134921	NA
FMNL2	FMNL2	0.101301910705067	0.101301910705067	0.919310799475376	NA
FMNL3	FMNL3	-0.0586847916053358	-0.0586847916053358	1.04679682699954	NA
FMO1	FMO1	-0.18896765762726	-0.18896765762726	1.14988183445989	NA
FMO2	FMO2	-0.456105034867675	-0.456105034867675	1.35168555020882	NA
FMO3	FMO3	-0.856811100728297	-0.856811100728297	1.60845071022767	NA
FMO4	FMO4	-0.291912479631469	-0.291912479631469	1.22964645849916	NA
FMO5	FMO5	0.627920698531897	0.627920698531897	0.530055890843381	NA
FMO6P	FMO6P	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FMO9P	FMO9P	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FMOD	FMOD	0.815311161311982	0.815311161311982	0.414894221550066	NA
FMR1	FMR1	0.64885138848296	0.64885138848296	0.516434438026536	NA
FMR1NB	FMR1NB	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
FN1	FN1	2.25220138354117	2.25220138354117	0.0243095486372322	+
FN3K	FN3K	0.480255830965056	0.480255830965056	0.631045491743541	NA
FN3KRP	FN3KRP	0.712202048177858	0.712202048177858	0.476339668831686	NA
FNBP1	FNBP1	0.327136497885064	0.327136497885064	0.743564647838632	NA
FNBP1L	FNBP1L	0.611557301992447	0.611557301992447	0.54083069525239	NA
FNBP4	FNBP4	0.675137969269225	0.675137969269225	0.49958811240674	NA
FNDC1	FNDC1	0.0554975436850014	0.0554975436850014	0.95574208679162	NA
FNDC3A	FNDC3A	0.260270008010003	0.260270008010003	0.794655505711501	NA
FNDC3B	FNDC3B	0.308965898916558	0.308965898916558	0.757347467246285	NA
FNDC4	FNDC4	-0.470825520107983	-0.470825520107983	1.36223466134255	NA
