pathway	NES	padj	patient_id
Comm_5	1.9957417729538254	7.049333006207903e-4	TCGA-AO-A12D
Comm_5	2.191430432074088	6.68717376654729e-5	TCGA-AO-A12E
Comm_2	1.8824859864416008	0.0031184852225345948	TCGA-AO-A12F
Comm_5	2.1267612823775726	1.7776612792503292e-5	TCGA-AO-A12G
Comm_7	1.9564268449930238	0.0013082131722209301	TCGA-AO-A12H
Comm_1	1.9172782529047057	0.005789340411526384	TCGA-AO-A1KO
Comm_7	2.1054158951690924	3.967688208969855e-4	TCGA-AO-A1KP
Comm_3	2.058162887042955	2.1157174657546768e-4	TCGA-AO-A1KQ
Comm_2	1.9833452193385517	0.0012570039714106715	TCGA-AO-A1KR
Comm_5	2.0093943134667915	9.161838726610522e-4	TCGA-AO-A1KS
Comm_5	2.018207560002674	6.397903579966124e-4	TCGA-AO-A1KT
Comm_7	1.8664552776129548	0.0019193402400266867	TCGA-AQ-A04H
Comm_2	2.012409430539397	0.002340350965615141	TCGA-AQ-A04J
Comm_1	1.8130908903134593	0.007596522454302782	TCGA-AQ-A04L
Comm_5	1.9667021898450636	4.951609980992499e-4	TCGA-AQ-A0Y5
Comm_7	2.3015411466304814	1.2145287245066354e-5	TCGA-AQ-A1H2
Comm_5	2.1325321062291263	2.9436890799552825e-4	TCGA-AQ-A1H3
Comm_2	1.8558672718231959	0.005287488714296165	TCGA-AQ-A54N
Comm_3	2.2968954999586795	3.012794437792809e-5	TCGA-AQ-A54O
Comm_5	2.1936712639674285	1.415241731161953e-4	TCGA-AQ-A7U7
Comm_2	1.8593866372847625	0.010627795633399925	TCGA-AR-A0TP
Comm_7	1.9763680449952044	0.00098939726885184545	TCGA-AR-A0TQ
Comm_7	2.350955312214711	6.269535941443099e-7	TCGA-AR-A0TR
Comm_1	1.933991282195212	0.005386410397136825	TCGA-AR-A0TS
Comm_7	1.9240479743990242	0.0016675961835841565	TCGA-AR-A0TT
Comm_2	1.9958122861772585	9.944155452113876e-4	TCGA-AR-A0TU
Comm_7	2.111019953965372	9.022861574597715e-5	TCGA-AR-A0TV
Comm_7	1.6870295925886092	0.012261189942713314	TCGA-AR-A0TW
Comm_1	1.9377075290617154	8.383137235351307e-4	TCGA-AR-A0TX
Comm_7	1.7981652009041642	0.01261164071622706	TCGA-AR-A0TY
Comm_3	1.9858669595922758	2.1969683753221607e-4	TCGA-AR-A0TZ
Comm_2	1.8680951578576646	0.004189293835339529	TCGA-AR-A0U0
Comm_5	1.9599819264503533	0.0018953580816654055	TCGA-AR-A0U2
Comm_7	1.9687595282375654	3.0303821610254167e-4	TCGA-AR-A0U3
Comm_2	1.6964868763781467	0.01765310911118899	TCGA-AR-A0U4
Comm_2	1.983561968979226	0.001101799072182438	TCGA-AR-A1AH
Comm_2	1.9345131285005057	9.023443840222621e-4	TCGA-AR-A1AI
Comm_2	1.9113238310389271	0.004504383249988362	TCGA-AR-A1AJ
Comm_7	2.2130642758766275	1.6967843475875613e-4	TCGA-AR-A1AK
Comm_5	2.2162878917046993	4.1279402917168246e-5	TCGA-AR-A1AL
Comm_5	2.336011798714121	4.2880628342739035e-6	TCGA-AR-A1AM
Comm_5	2.0583081356818833	8.580617957609501e-5	TCGA-AR-A1AN
Comm_5	2.0690474350928616	6.002717464495005e-4	TCGA-AR-A1AO
Comm_5	1.9552315917055083	0.0012785598577745904	TCGA-AR-A1AP
Comm_2	2.038652675776701	1.8581217423683247e-4	TCGA-AR-A1AQ
Comm_2	1.8887374138039927	0.009717023265701083	TCGA-AR-A1AR
Comm_5	1.8924968317252275	8.184203739197225e-4	TCGA-AR-A1AS
Comm_5	1.8747773423025074	0.0013353841208293216	TCGA-AR-A1AT
Comm_3	2.2917286451834875	4.652046441188224e-6	TCGA-AR-A1AU
Comm_7	2.1312454630127817	2.766733117687014e-5	TCGA-AR-A1AV
Comm_5	1.8532830483942875	0.007827295071169053	TCGA-AR-A1AW
Comm_5	2.070258101905442	3.721470460655992e-4	TCGA-AR-A1AX
Comm_2	1.903856033956533	0.005279819380409904	TCGA-AR-A1AY
Comm_3	1.8827952932470369	0.0038996280914251097	TCGA-AR-A24H
Comm_5	1.8774946252608948	0.004978571958769312	TCGA-AR-A24K
Comm_3	2.18824344152157	1.62990205335553e-5	TCGA-AR-A24L
Comm_5	2.274440717040646	1.7137903044381405e-6	TCGA-AR-A24M
Comm_7	1.9066807994561696	0.002257510445853128	TCGA-AR-A24N
Comm_5	2.1356417203389872	8.260393261010107e-5	TCGA-AR-A24O
Comm_3	1.9699845710461497	8.057803264612208e-4	TCGA-AR-A24P
Comm_1	1.947983585531108	0.0026224168806435522	TCGA-AR-A24Q
Comm_7	2.287577130438804	1.8076255816903862e-5	TCGA-AR-A24R
Comm_5	2.01716574929343	3.4606414149917857e-4	TCGA-AR-A24S
Comm_3	2.1019380098246767	5.62087645474801e-5	TCGA-AR-A24T
Comm_5	1.9004172358295588	0.0021075703998116083	TCGA-AR-A24U
Comm_7	1.9846633865918666	7.233820787404113e-4	TCGA-AR-A24V
Comm_7	2.133778321547637	1.0098300782293055e-4	TCGA-AR-A24W
Comm_5	1.9004869363271175	0.0012726500472000552	TCGA-AR-A24X
Comm_7	2.3382936006417068	1.7849236583603267e-6	TCGA-AR-A24Z
Comm_5	2.060770339167092	1.7879163731334457e-4	TCGA-AR-A250
Comm_1	1.921243946560257	0.008385943714503907	TCGA-AR-A251
Comm_3	2.002833964107884	6.099231549914004e-4	TCGA-AR-A252
Comm_5	1.97469527824007	0.0015618460226755357	TCGA-AR-A254
Comm_5	2.0737324543186277	1.3546555533621582e-4	TCGA-AR-A255
Comm_2	1.9724235100215353	0.0020921520498836934	TCGA-AR-A256
Comm_7	1.985481242808497	7.383855661343222e-4	TCGA-AR-A2LE
Comm_5	2.0789426808519282	9.591336363399362e-5	TCGA-AR-A2LH
Comm_5	2.138886364789577	1.3052403437050495e-4	TCGA-AR-A2LJ
Comm_5	1.9895557923673928	2.4275883308514073e-4	TCGA-AR-A2LK
Comm_5	1.941745424338042	0.0013168136427720856	TCGA-AR-A2LL
Comm_5	2.3241707008528416	8.307646430408433e-7	TCGA-AR-A2LM
Comm_5	2.384247886399281	1.0853935710264066e-6	TCGA-AR-A2LN
Comm_5	2.087536509510991	2.1114467187195892e-4	TCGA-AR-A2LO
Comm_5	2.0114918684195153	7.746625553849807e-4	TCGA-AR-A2LQ
Comm_2	1.8343657898154089	0.009246057147745011	TCGA-AR-A2LR
Comm_5	2.1701354927695604	4.506042694299573e-5	TCGA-AR-A5QM
Comm_5	2.20975012511821	3.8347074513997034e-5	TCGA-AR-A5QN
Comm_5	2.215173892036483	7.122130391676349e-5	TCGA-AR-A5QP
Comm_4	1.875801265709368	0.007265957537023526	TCGA-AR-A5QQ
Comm_2	1.981111046014923	0.0031049634342161713	TCGA-B6-A0I1
Comm_1	1.8232774965573662	0.003846450490434368	TCGA-B6-A0I2
Comm_5	2.0180393615415344	1.0673933966118637e-4	TCGA-B6-A0I5
Comm_2	1.953593115565961	7.413529897180617e-4	TCGA-B6-A0I6
Comm_5	2.1017874046776535	3.6030808268185135e-5	TCGA-B6-A0I8
Comm_5	1.9341180368291382	0.0015099733957338454	TCGA-B6-A0I9
Comm_3	1.9611137261424416	5.1589424644059984e-5	TCGA-B6-A0IA
Comm_3	2.054393565797804	2.641083412665185e-4	TCGA-B6-A0IB
Comm_3	2.2684483921189793	2.4513716915383426e-6	TCGA-B6-A0IC
Comm_7	2.1252659231441045	2.7589906408090093e-4	TCGA-B6-A0IE
Comm_5	2.070685645704282	1.887467899518016e-4	TCGA-B6-A0IG
Comm_5	2.079541887196448	3.689819719433291e-4	TCGA-B6-A0IH
Comm_4	1.8393747079061542	0.00955745358054723	TCGA-B6-A0IJ
Comm_5	2.0121867614813507	2.056830862779136e-4	TCGA-B6-A0IK
Comm_3	2.1750332445615244	1.752495474535656e-5	TCGA-B6-A0IM
Comm_5	2.0248501806186296	4.905221163403102e-4	TCGA-B6-A0IN
Comm_5	1.9093496675765627	0.001787717734948019	TCGA-B6-A0IO
Comm_3	2.1410990913868235	9.951573697634311e-5	TCGA-B6-A0IP
Comm_2	2.173803436910273	8.961278757987525e-5	TCGA-B6-A0IQ
Comm_2	2.0114915683971453	3.3745649954074024e-4	TCGA-B6-A0RE
Comm_5	2.0560605798266285	1.851811459766577e-4	TCGA-B6-A0RG
Comm_5	2.008894128174735	8.652671714536175e-4	TCGA-B6-A0RH
Comm_5	2.2192392908416823	3.7498678588978142e-6	TCGA-B6-A0RI
Comm_7	1.927024149602503	0.0014233805311036237	TCGA-B6-A0RL
Comm_3	2.136146334127314	4.2739652528882604e-5	TCGA-B6-A0RM
Comm_5	1.9079906280621748	4.092220464276362e-4	TCGA-B6-A0RN
Comm_3	1.901590466407246	7.973290729316325e-4	TCGA-B6-A0RO
Comm_7	2.1410575894530552	5.9208804191111794e-5	TCGA-B6-A0RP
Comm_5	2.21541813911282	1.4369312596088793e-4	TCGA-B6-A0RQ
Comm_5	1.9516556138325722	0.00196413172856132	TCGA-B6-A0RS
Comm_2	1.9896911242692843	0.007602264211945127	TCGA-B6-A0RT
Comm_2	1.949611323332573	0.002967759329733649	TCGA-B6-A0RU
Comm_5	2.163347968634085	7.579690579027044e-6	TCGA-B6-A0RV
Comm_7	2.1141274750145453	9.700215488566128e-5	TCGA-B6-A0WS
Comm_5	2.2364506559222517	8.061989224733282e-7	TCGA-B6-A0WT
Comm_7	2.0610802422781567	1.1246839017599162e-4	TCGA-B6-A0WV
Comm_5	1.8620801146295967	6.14218500591706e-4	TCGA-B6-A0WW
Comm_2	1.9197621635329523	0.00924097777069071	TCGA-B6-A0WX
Comm_5	2.141706346542052	8.896226893981345e-5	TCGA-B6-A0WY
Comm_5	2.0901739771045933	2.1437049781631624e-4	TCGA-B6-A0WZ
Comm_5	1.8688963960653011	8.186922263881632e-4	TCGA-B6-A0X0
Comm_2	1.7696900539301348	0.015809562310094623	TCGA-B6-A0X1
Comm_7	2.3596402411118405	7.907568318838307e-8	TCGA-B6-A0X4
Comm_7	1.9900767151039964	5.639539353058664e-4	TCGA-B6-A0X5
Comm_5	2.2781069029264116	1.346365213882397e-5	TCGA-B6-A0X7
Comm_7	2.1781366655162713	5.1319313912103974e-5	TCGA-B6-A1KC
Comm_2	1.7579194860738703	0.00786402968037975	TCGA-B6-A1KF
Comm_7	2.157507272280397	8.468160708340502e-5	TCGA-B6-A1KI
Comm_5	2.083449665057888	2.8910409661062395e-4	TCGA-B6-A1KN
Comm_5	1.9613728003642563	1.494567361417863e-4	TCGA-B6-A2IU
Comm_2	1.9944845535778524	0.002147776432592877	TCGA-B6-A3ZX
Comm_2	1.8303548567460834	0.01914013860466736	TCGA-B6-A400
Comm_5	2.2133373941314987	9.073235859181883e-5	TCGA-B6-A401
Comm_2	1.9162026205345537	0.004123763959328248	TCGA-B6-A402
Comm_3	2.1071535795908414	2.6202234022132203e-4	TCGA-B6-A408
Comm_1	1.9642363490277785	0.0028738468482080895	TCGA-B6-A409
Comm_5	2.3178565282065335	7.107322362897191e-6	TCGA-B6-A40B
Comm_7	2.1283436690874034	2.856721824430935e-4	TCGA-B6-A40C
Comm_5	1.9425305273983682	0.001974464997288882	TCGA-BH-A0AU
Comm_2	2.0230489159097615	8.69477667927845e-4	TCGA-BH-A0AV
Comm_5	2.0064885151046004	5.064696948516867e-4	TCGA-BH-A0AW
Comm_5	2.135490742748443	4.4506403348314625e-5	TCGA-BH-A0AY
Comm_5	2.1039529059591997	8.112920406516692e-5	TCGA-BH-A0AZ
Comm_5	2.1995163301527447	2.223524351254689e-5	TCGA-BH-A0B0
Comm_5	1.93457717276893	0.0015795438494856165	TCGA-BH-A0B1
Comm_1	1.9171868690639668	0.005567620566709206	TCGA-BH-A0B3
Comm_5	1.8785928142274648	0.0018508027739533187	TCGA-BH-A0B4
Comm_3	2.0846600555496955	2.592755635505465e-4	TCGA-BH-A0B5
Comm_5	1.8372587554624273	0.0038351187885590377	TCGA-BH-A0B6
Comm_5	2.149656634505694	7.133303958585615e-5	TCGA-BH-A0B7
Comm_3	2.011772209626396	1.0134553838139491e-4	TCGA-BH-A0B8
Comm_2	2.229534324893854	1.5665985685002244e-5	TCGA-BH-A0B9
Comm_5	2.1539424659382256	1.2806411200879644e-4	TCGA-BH-A0BA
Comm_7	2.0875433626504467	2.1584891504263572e-4	TCGA-BH-A0BC
Comm_5	2.1709247862080354	3.6301107196060774e-5	TCGA-BH-A0BD
Comm_5	2.0886209440986185	5.338166894006783e-4	TCGA-BH-A0BF
Comm_1	1.9446424062393277	0.0033160223892409165	TCGA-BH-A0BG
Comm_5	2.0125377556835935	4.084641116638586e-4	TCGA-BH-A0BJ
Comm_2	2.0674323191637742	0.001649262728293033	TCGA-BH-A0BL
Comm_5	2.051512840380975	3.964833924490855e-4	TCGA-BH-A0BM
Comm_5	2.278961079483004	1.0703623901524511e-5	TCGA-BH-A0BO
Comm_5	2.0783181584831816	2.870468086850566e-4	TCGA-BH-A0BP
Comm_5	2.2068793518590577	4.290375651308194e-6	TCGA-BH-A0BQ
Comm_5	2.067652453042609	1.238018385816081e-4	TCGA-BH-A0BR
Comm_7	2.06561347645671	1.5647783309129116e-5	TCGA-BH-A0BS
Comm_5	2.0623217796856212	4.4874764891312223e-4	TCGA-BH-A0BT
Comm_7	2.0682437050672347	1.1620853881754879e-4	TCGA-BH-A0BV
Comm_1	1.940238619450406	0.004019052109780284	TCGA-BH-A0BW
Comm_5	1.8127783058130589	0.00968750724339189	TCGA-BH-A0BZ
Comm_5	1.9432627670947267	0.0016154487903396837	TCGA-BH-A0C0
Comm_5	1.9838825760450451	3.5282414909545805e-4	TCGA-BH-A0C1
Comm_5	1.9562035439298138	0.0027869922277204006	TCGA-BH-A0C3
Comm_7	2.2182866711542637	1.3302037224356653e-4	TCGA-BH-A0C7
Comm_7	1.9495445729939254	8.033971983943127e-4	TCGA-BH-A0DD
Comm_3	2.0431772309981033	2.3931257238001276e-4	TCGA-BH-A0DE
Comm_5	2.0907694814782674	1.728506720106349e-4	TCGA-BH-A0DG
Comm_5	2.0327792251835906	1.0221698126590269e-4	TCGA-BH-A0DH
Comm_5	1.9342860368763617	0.005782663238677004	TCGA-BH-A0DI
Comm_5	2.077289149924909	2.474708414602726e-4	TCGA-BH-A0DK
Comm_4	2.1724147543962733	1.244335285821895e-4	TCGA-BH-A0DL
Comm_7	2.1494769736698083	4.529987564432522e-5	TCGA-BH-A0DO
Comm_5	2.153380824784	5.391528818149236e-5	TCGA-BH-A0DP
Comm_5	2.1507253786617517	2.6254269852610638e-5	TCGA-BH-A0DQ
Comm_3	2.0341033293352844	3.4050806583290727e-4	TCGA-BH-A0DS
Comm_3	2.224399570172146	2.4190821452726584e-5	TCGA-BH-A0DT
Comm_5	2.310349073774525	3.4809318121087207e-6	TCGA-BH-A0DV
Comm_5	1.992536314082308	3.821023252420386e-4	TCGA-BH-A0DX
Comm_5	1.8221021729503581	9.585457157682539e-4	TCGA-BH-A0DZ
Comm_2	1.76768165692855	0.021350553594580105	TCGA-BH-A0E0
Comm_7	1.9814574080984786	1.9839406824753174e-4	TCGA-BH-A0E1
Comm_5	2.135110696139812	4.7145094552599186e-5	TCGA-BH-A0E2
Comm_2	1.9956128052223696	9.057059040915052e-4	TCGA-BH-A0E6
Comm_5	2.1503517484927435	3.487793072764634e-5	TCGA-BH-A0E7
Comm_7	2.395292314863332	3.0315583114065644e-6	TCGA-BH-A0E9
Comm_1	2.076016897274156	5.739719369625206e-4	TCGA-BH-A0EA
Comm_7	2.187621483348651	8.026519944529264e-6	TCGA-BH-A0EB
Comm_6	1.7795256268641924	0.00731747710932207	TCGA-BH-A0EE
Comm_3	1.9446201501023903	0.0027980277823746904	TCGA-BH-A0EI
Comm_5	1.9239293911122406	0.0018518372873970528	TCGA-BH-A0GY
Comm_5	2.133709922194165	6.937838977816578e-5	TCGA-BH-A0GZ
Comm_7	1.87421438020175	0.0014305228364686476	TCGA-BH-A0H0
Comm_3	2.0065315332778595	6.105380756450965e-4	TCGA-BH-A0H3
Comm_5	2.2310654848477327	1.6870175946132483e-5	TCGA-BH-A0H5
Comm_5	2.0447535673828074	1.2548812923198188e-4	TCGA-BH-A0H6
Comm_5	1.873904852070995	0.002781901346882099	TCGA-BH-A0H7
Comm_7	1.9190432091679415	0.0010549154636861824	TCGA-BH-A0H9
Comm_7	2.064301539573959	1.6891288105291176e-4	TCGA-BH-A0HA
Comm_3	2.172623431169517	9.784438118359381e-6	TCGA-BH-A0HB
Comm_5	2.3588571318106384	3.304151274213575e-6	TCGA-BH-A0HF
Comm_3	2.206195196817323	1.5658910458166481e-6	TCGA-BH-A0HI
Comm_5	1.957252100509461	0.0013446760979399003	TCGA-BH-A0HK
Comm_3	2.146401856260446	7.643135038710384e-5	TCGA-BH-A0HL
Comm_7	2.066086632786354	1.6955459251916238e-4	TCGA-BH-A0HN
Comm_3	2.2161599397128757	2.0187271448333115e-6	TCGA-BH-A0HO
Comm_5	2.0195013174090533	3.479695200393261e-4	TCGA-BH-A0HP
Comm_5	2.154802503810714	2.4991680155633432e-5	TCGA-BH-A0HQ
Comm_5	1.9028556468025333	0.0027332746904514134	TCGA-BH-A0HU
Comm_3	2.088181337209693	3.72933259667099e-4	TCGA-BH-A0HW
Comm_3	2.1501335380068345	1.3849955667045126e-4	TCGA-BH-A0HX
Comm_5	1.9830142093414607	2.61160703529169e-4	TCGA-BH-A0HY
Comm_1	1.788315195271726	0.02334927034574509	TCGA-BH-A0RX
Comm_7	2.3752089400154848	1.0376490882725128e-8	TCGA-BH-A0W3
Comm_5	2.1829965647626386	1.745381284592763e-5	TCGA-BH-A0W4
Comm_5	2.3299507989116752	1.280190093900703e-5	TCGA-BH-A0W5
Comm_5	2.2237550715087853	3.271258362168863e-5	TCGA-BH-A0W7
Comm_2	1.9261929113024174	0.008253731451275947	TCGA-BH-A0WA
Comm_5	2.1742148376163013	3.234765731397478e-5	TCGA-BH-A18F
Comm_1	1.7341711748490458	0.020378165702831665	TCGA-BH-A18G
Comm_5	2.1820397180576334	1.4675605194594526e-5	TCGA-BH-A18H
Comm_5	2.311373430664724	4.636217284443006e-6	TCGA-BH-A18I
Comm_5	1.9605091398156715	8.807680543300861e-4	TCGA-BH-A18J
Comm_5	2.049384509322891	2.0763662812436605e-4	TCGA-BH-A18K
Comm_7	2.1198294882820115	7.427420009359091e-6	TCGA-BH-A18L
Comm_7	2.4061103347923245	1.0049939483348347e-7	TCGA-BH-A18M
Comm_3	2.067996503515209	9.855266700852314e-5	TCGA-BH-A18N
Comm_5	1.8670046530018838	0.0030333869886244296	TCGA-BH-A18P
Comm_1	2.0688122538259335	0.0017147968793936414	TCGA-BH-A18Q
Comm_5	1.893852135941634	0.0022620603454954788	TCGA-BH-A18R
Comm_7	2.295899224369595	2.424460035259194e-7	TCGA-BH-A18S
Comm_2	1.8394999268953947	0.00427578267199991	TCGA-BH-A18T
Comm_7	1.9985762601350714	6.904407964482671e-4	TCGA-BH-A18U
Comm_2	2.093894759265197	2.514280671318848e-4	TCGA-BH-A18V
Comm_5	1.9249294126470966	3.6228194964996305e-4	TCGA-BH-A1EN
Comm_5	1.913873948528226	6.849297761297911e-4	TCGA-BH-A1EO
Comm_7	1.9687531554133342	5.09303333243979e-4	TCGA-BH-A1ES
Comm_7	2.308433922592751	2.461086685879143e-6	TCGA-BH-A1ET
Comm_7	2.38919689550185	1.8120549485222062e-6	TCGA-BH-A1EU
Comm_5	2.207416395931689	4.139787260251837e-5	TCGA-BH-A1EV
Comm_5	2.0061447575600546	3.980076453285196e-4	TCGA-BH-A1EW
Comm_5	2.267312876002275	5.842579966088397e-6	TCGA-BH-A1EX
Comm_7	2.0795435549590517	6.609141026638894e-5	TCGA-BH-A1EY
Comm_1	1.8244366910791978	0.009422978295433008	TCGA-BH-A1F0
Comm_5	2.2407311986321385	6.586244973562194e-6	TCGA-BH-A1F2
Comm_5	2.2423929343004683	1.008512577405287e-5	TCGA-BH-A1F5
Comm_2	1.830145151982724	0.007687630843211532	TCGA-BH-A1F6
Comm_5	1.959518002889438	0.002756973198660389	TCGA-BH-A1F8
Comm_5	2.228445279537244	1.17253706904056e-5	TCGA-BH-A1FB
Comm_2	1.9663701153802957	0.003777858802685131	TCGA-BH-A1FC
Comm_5	1.9293294175368718	0.0017561853404609055	TCGA-BH-A1FD
Comm_5	2.2016419401822573	1.3597116916072142e-5	TCGA-BH-A1FE
Comm_7	2.1513278295608034	1.32544633397221e-5	TCGA-BH-A1FG
Comm_5	2.174207278512021	1.2515236463409848e-4	TCGA-BH-A1FH
Comm_7	2.1102355816232015	4.5204815035299745e-5	TCGA-BH-A1FJ
Comm_5	2.236542285985798	4.4636949356226774e-5	TCGA-BH-A1FL
Comm_7	1.929843404461257	0.001300173719524593	TCGA-BH-A1FM
Comm_1	1.8397677079810544	0.005187023487662718	TCGA-BH-A1FN
Comm_7	2.1719716451646645	6.36960798346016e-5	TCGA-BH-A1FR
Comm_5	1.8742089316362223	0.0025709779653831227	TCGA-BH-A1FU
Comm_7	2.3555329768758306	3.350718958652449e-6	TCGA-BH-A201
Comm_5	1.9721280939573131	6.213244758764673e-4	TCGA-BH-A202
Comm_5	1.809487042875119	0.005013777605743588	TCGA-BH-A203
Comm_7	1.9364319992812786	0.0010637568293564575	TCGA-BH-A204
Comm_5	1.874621414847529	0.0034994537381353103	TCGA-BH-A208
Comm_5	2.0763027612894187	5.707658141275739e-4	TCGA-BH-A209
Comm_5	2.1576940903959683	4.132983445527107e-4	TCGA-BH-A28O
Comm_5	2.171623547849918	7.502287756817778e-5	TCGA-BH-A28Q
Comm_5	2.1235374174522583	2.6112753186162185e-4	TCGA-BH-A2L8
Comm_3	1.9631977199932447	0.0022377734949712994	TCGA-BH-A42T
Comm_5	2.289810310629799	3.17855216214021e-5	TCGA-BH-A42U
Comm_5	2.336771756087275	4.162460039844835e-6	TCGA-BH-A42V
Comm_4	1.804186927465906	0.008468348044067956	TCGA-BH-A5IZ
Comm_5	2.167176460518588	2.3442081735635933e-5	TCGA-BH-A5J0
Comm_3	2.1819601610579906	1.6754883744199713e-5	TCGA-BH-A6R8
Comm_3	2.2098496692097154	2.1248726577535773e-6	TCGA-BH-A8FY
Comm_5	2.2735608940559033	1.0417341025059185e-5	TCGA-BH-A8FZ
Comm_3	2.405616962188788	9.128839590950264e-7	TCGA-BH-A8G0
Comm_5	2.1379795768807717	8.245610123474673e-5	TCGA-BH-AB28
Comm_2	1.9789236717108554	0.0019519174088754806	TCGA-C8-A12K
Comm_1	1.9062416022308737	0.0029283922271248182	TCGA-C8-A12L
Comm_7	1.9329974481622345	9.801717251601112e-4	TCGA-C8-A12M
Comm_3	2.1231205808161837	7.999458350538375e-5	TCGA-C8-A12N
Comm_5	2.164866344402024	4.324847282095244e-5	TCGA-C8-A12O
Comm_1	1.8318033672735232	0.0073890049537061395	TCGA-C8-A12P
Comm_5	1.9463819905184303	0.0023097907941779434	TCGA-C8-A12Q
Comm_5	1.9520839505330498	3.1522098051529033e-4	TCGA-C8-A12T
Comm_7	2.106801205952179	1.3997610374502623e-4	TCGA-C8-A12U
Comm_5	1.9892133913712275	4.013464848536062e-4	TCGA-C8-A12W
Comm_3	1.7913261104444207	0.0024626320479632377	TCGA-C8-A12X
Comm_5	2.1225171379232197	5.947106951180366e-5	TCGA-C8-A12Y
Comm_5	1.8364371543728268	0.0015488702091294502	TCGA-C8-A12Z
Comm_5	1.9964464853914183	5.947012540296185e-4	TCGA-C8-A130
Comm_5	1.8584643378387442	0.007591741358183521	TCGA-C8-A131
Comm_5	2.02772204734755	9.757823421100672e-4	TCGA-C8-A132
Comm_7	1.967964260812196	1.4156325429084252e-4	TCGA-C8-A133
Comm_2	1.850346877323328	0.01295149783868623	TCGA-C8-A134
Comm_5	1.8982077043547008	0.0025390944553169773	TCGA-C8-A135
Comm_5	1.8140212712863495	0.004785680519810154	TCGA-C8-A137
Comm_5	2.205844606337639	9.060409387466168e-5	TCGA-C8-A138
Comm_5	2.218467013587536	4.651635019945185e-6	TCGA-C8-A1HE
Comm_5	1.901477487755836	0.004360427464348858	TCGA-C8-A1HF
Comm_7	2.015859053967451	9.757284028354504e-5	TCGA-C8-A1HG
Comm_5	2.227285991583924	7.003569362564019e-5	TCGA-C8-A1HI
Comm_2	1.9487389931294787	0.005673307196239394	TCGA-C8-A1HJ
Comm_1	1.831340101032864	0.0018053536453669387	TCGA-C8-A1HK
Comm_7	2.041625307936505	5.115081095783684e-4	TCGA-C8-A1HL
Comm_5	1.8070499672979394	0.022639672296497614	TCGA-C8-A1HM
Comm_7	1.90267174182745	0.001844571950211252	TCGA-C8-A1HN
Comm_7	2.170627556898733	1.4268092065588515e-5	TCGA-C8-A1HO
Comm_5	2.038234419854455	3.4660798583063584e-4	TCGA-C8-A26V
Comm_5	2.0627950839111704	5.686269124967165e-4	TCGA-C8-A26W
Comm_5	1.875969582957891	0.003760355659588499	TCGA-C8-A26X
Comm_5	1.773336004532982	0.016720390901825113	TCGA-C8-A26Y
Comm_7	2.1276871963700685	4.903258442199452e-5	TCGA-C8-A26Z
Comm_3	1.953634270547022	3.6883167838959035e-4	TCGA-C8-A273
Comm_7	2.14965903385018	4.7221506901860134e-5	TCGA-C8-A274
Comm_5	1.9646405242728375	0.001245132040322751	TCGA-C8-A275
Comm_5	2.0025963357802095	9.491595003292284e-4	TCGA-C8-A278
Comm_7	2.1715318401619896	1.3397197621530294e-4	TCGA-C8-A27A
Comm_2	1.890391265504003	0.0019391764336217244	TCGA-C8-A27B
Comm_5	2.1132316173345176	1.468756202551385e-4	TCGA-C8-A3M7
Comm_7	2.2512529993162973	2.2428961760236422e-5	TCGA-C8-A3M8
Comm_5	2.1760328960647195	1.50953403188521e-4	TCGA-C8-A8HP
Comm_5	2.148480916520079	1.4801774770272836e-4	TCGA-C8-A8HQ
Comm_5	1.9661639618324893	0.0022040937096532544	TCGA-C8-A8HR
Comm_7	1.9981057666483955	4.0830475619894825e-4	TCGA-D8-A13Y
Comm_5	1.9143779557790082	0.002751995749975053	TCGA-D8-A13Z
Comm_7	2.187853109086447	3.791601083810807e-5	TCGA-D8-A140
Comm_5	2.09390010231239	2.1448112886819488e-4	TCGA-D8-A141
Comm_1	1.9773545419907976	0.0038478008880586207	TCGA-D8-A142
Comm_5	1.6856261951667044	0.02735547519026376	TCGA-D8-A143
Comm_5	2.2377645845009746	3.1279594116863694e-5	TCGA-D8-A145
Comm_5	2.428130448149944	1.8966444323613425e-7	TCGA-D8-A146
Comm_2	2.077583234822177	5.286549127553358e-4	TCGA-D8-A147
Comm_5	1.981161940532808	0.0011778153906868655	TCGA-D8-A1J8
Comm_5	2.1821019803628134	2.0580229799259892e-5	TCGA-D8-A1J9
Comm_5	1.894932262343681	0.0015979106384331236	TCGA-D8-A1JA
Comm_5	2.175375188058925	9.770173217214325e-5	TCGA-D8-A1JB
Comm_7	2.0931368543167084	3.721470460655992e-4	TCGA-D8-A1JC
Comm_5	1.9897176180164715	2.2885718056206254e-4	TCGA-D8-A1JD
Comm_7	2.3511998164010595	8.774425818595725e-7	TCGA-D8-A1JE
Comm_5	1.8831535996917224	0.0035814721851228563	TCGA-D8-A1JF
Comm_1	1.9543907782968197	0.0017525554086342476	TCGA-D8-A1JG
Comm_5	2.421172861537046	4.55125990260121e-7	TCGA-D8-A1JH
Comm_7	2.287790022249435	3.957492489685156e-7	TCGA-D8-A1JI
Comm_5	2.072726189253761	6.216405856509066e-4	TCGA-D8-A1JJ
Comm_5	1.731759381687769	0.020428180235007965	TCGA-D8-A1JK
Comm_2	1.9461851030399013	0.007095087596491301	TCGA-D8-A1JL
