pathway	NES	padj	patient_id
Comm_5	2.2036721091720737	2.7387284681843487e-6	TCGA-AO-A12G
Comm_7	2.041694606347814	4.2847937318052636e-4	TCGA-AO-A12H
Comm_5	1.901678258318574	0.0035223570519513727	TCGA-AO-A1KO
Comm_7	2.371626823846664	1.476869411441205e-6	TCGA-AO-A1KP
Comm_3	2.1414370591865275	1.2515440491282136e-4	TCGA-AO-A1KQ
Comm_2	1.9963502317784227	9.315057800354026e-4	TCGA-AO-A1KR
Comm_5	2.021629619535359	4.80552144584449e-4	TCGA-AO-A1KS
Comm_5	2.0446316745588176	2.0199035574301475e-4	TCGA-AO-A1KT
Comm_7	1.9631449391869182	1.9634433201547294e-4	TCGA-AQ-A04H
Comm_2	1.9829149257890484	0.0021129575364925188	TCGA-AQ-A04J
Comm_7	1.7498917352093184	0.016030151925772784	TCGA-AQ-A04L
Comm_5	2.0047431811362597	1.7623232495019104e-4	TCGA-AQ-A0Y5
Comm_7	2.238157875016077	5.5408199388808e-6	TCGA-AQ-A1H2
Comm_5	2.1609091002170175	4.421873302751555e-5	TCGA-AQ-A1H3
Comm_2	1.8913275313099416	0.0044442545554839175	TCGA-AQ-A54N
Comm_3	2.238147046793604	1.748525982962616e-5	TCGA-AQ-A54O
Comm_5	2.230687344929086	4.000357609551991e-5	TCGA-AQ-A7U7
Comm_2	1.8735755573879829	0.005920780259776944	TCGA-AR-A0TP
Comm_7	2.07746860722668	1.281751118598331e-4	TCGA-AR-A0TQ
Comm_7	2.416070389567926	4.582390881726232e-8	TCGA-AR-A0TR
Comm_2	1.836262928929122	0.009757684858068735	TCGA-AR-A0TS
Comm_5	1.9317903204456237	0.003120055188299413	TCGA-AR-A0TT
Comm_2	1.945670163109215	0.001833891444249532	TCGA-AR-A0TU
Comm_7	2.115313778993889	2.3130567016201987e-5	TCGA-AR-A0TV
Comm_5	1.6910077573746933	0.010288523327108752	TCGA-AR-A0TW
Comm_5	1.9575774740759238	0.0010803051274295141	TCGA-AR-A0TX
Comm_7	1.967651444712517	0.0022541418145310835	TCGA-AR-A0TY
Comm_5	1.9920781524976008	4.5118796818449864e-4	TCGA-AR-A0TZ
Comm_2	1.8178563041780351	0.021238627723830384	TCGA-AR-A0U0
Comm_5	2.0432096386039693	6.213244758764673e-4	TCGA-AR-A0U2
Comm_7	2.0042353656969185	5.162987775281275e-4	TCGA-AR-A0U3
Comm_2	2.002801121357792	0.0017520573109580772	TCGA-AR-A1AH
Comm_2	1.9809408415468948	0.0012526152962000793	TCGA-AR-A1AI
Comm_2	1.8739373087946658	0.010719371655363016	TCGA-AR-A1AJ
Comm_7	2.3093906974903553	2.8384616095363107e-06	TCGA-AR-A1AK
Comm_5	2.285053748778849	3.5909910477571583e-6	TCGA-AR-A1AL
Comm_5	2.3813747847337927	5.522481523952426e-7	TCGA-AR-A1AM
Comm_5	2.0616934720044218	7.245286592824483e-5	TCGA-AR-A1AN
Comm_5	2.118481915177941	1.259051866202847e-4	TCGA-AR-A1AO
Comm_5	2.010121306786927	2.58212469999538e-4	TCGA-AR-A1AP
Comm_2	2.0632667214142035	3.01158288754357e-4	TCGA-AR-A1AQ
Comm_2	1.780309270319595	0.02742700610541177	TCGA-AR-A1AR
Comm_5	1.9506003050540643	1.831147139224518e-4	TCGA-AR-A1AS
Comm_5	1.9465056699914443	4.4100075496695266e-4	TCGA-AR-A1AT
Comm_7	2.3125427645757433	3.332530487611728e-6	TCGA-AR-A1AU
Comm_7	2.162320472907836	1.9386136627356032e-5	TCGA-AR-A1AV
Comm_5	1.9481024444214634	0.0037382161887583257	TCGA-AR-A1AW
Comm_5	2.1270327907707145	7.670760129460452e-5	TCGA-AR-A1AX
Comm_2	1.8886997150765146	0.002068154439192711	TCGA-AR-A1AY
Comm_7	2.0964132809719076	2.1253111459853616e-4	TCGA-AR-A24H
Comm_5	1.9548818389649607	0.0010093857095327579	TCGA-AR-A24K
Comm_3	2.2608810434975606	2.319009279037097e-6	TCGA-AR-A24L
Comm_5	2.3650481167153954	9.378306220248632e-8	TCGA-AR-A24M
Comm_7	2.0282323711309806	4.847898887474412e-4	TCGA-AR-A24N
Comm_7	2.366089444080782	3.5685694200062143e-6	TCGA-AR-A24O
Comm_3	2.0352966202244005	2.56961129207037e-4	TCGA-AR-A24P
Comm_5	1.719367626560921	0.020709948238249457	TCGA-AR-A24Q
Comm_7	2.1718725361790803	1.2253063512765679e-5	TCGA-AR-A24R
Comm_5	2.075322383589184	2.0808734339613632e-4	TCGA-AR-A24S
Comm_5	2.1606562254076835	6.105734695307609e-5	TCGA-AR-A24T
Comm_5	1.9913075756880292	0.0010419064164882584	TCGA-AR-A24U
Comm_7	2.161391637957636	9.20924918682699e-5	TCGA-AR-A24V
Comm_7	2.2551239148880797	4.051432427440308e-6	TCGA-AR-A24W
Comm_5	1.9148773819211584	3.007647080351425e-4	TCGA-AR-A24X
Comm_7	2.368917981580316	1.3658469932113407e-6	TCGA-AR-A24Z
Comm_5	2.1163199311662138	5.440318031392537e-5	TCGA-AR-A250
Comm_5	1.787969152010808	0.012750553632998662	TCGA-AR-A251
Comm_7	2.0695266610417993	2.6971409962366294e-4	TCGA-AR-A252
Comm_5	2.059130324778487	3.724547434439722e-4	TCGA-AR-A254
Comm_5	2.1897782948936126	9.909225017354931e-6	TCGA-AR-A255
Comm_2	1.8173734026513886	0.010095346138556631	TCGA-AR-A256
Comm_7	2.209016553453136	1.2401870407279859e-5	TCGA-AR-A2LE
Comm_5	2.1342656544271796	2.3593567363145417e-5	TCGA-AR-A2LH
Comm_7	2.2539700056099443	1.1108430175915095e-5	TCGA-AR-A2LJ
Comm_5	2.042444327378958	1.3125712706349297e-4	TCGA-AR-A2LK
Comm_5	1.9938309589954213	3.742312412488974e-4	TCGA-AR-A2LL
Comm_5	2.4319072600637535	2.1065649740109663e-7	TCGA-AR-A2LM
Comm_5	2.4274532155206487	4.6559679867977133e-7	TCGA-AR-A2LN
Comm_7	2.2249426500926477	3.992175534971773e-5	TCGA-AR-A2LO
Comm_5	2.0529223366479874	1.326025873636882e-4	TCGA-AR-A2LQ
Comm_2	1.7404727338933879	0.03289470792161474	TCGA-AR-A2LR
Comm_7	2.2790195039318055	2.4567830510964296e-6	TCGA-AR-A5QM
Comm_5	2.2815380833693006	3.0421775971861196e-6	TCGA-AR-A5QN
Comm_5	2.2338133924381096	1.547859593677797e-5	TCGA-AR-A5QP
Comm_5	1.796665386020766	0.014482373978018874	TCGA-AR-A5QQ
Comm_2	2.0000379246805977	0.002061895030652364	TCGA-B6-A0I1
Comm_1	1.8137244365679213	0.018845451612380992	TCGA-B6-A0I2
Comm_5	2.14820511996319	5.795688214739245e-6	TCGA-B6-A0I5
Comm_2	1.8835004003716302	0.00887527299016999	TCGA-B6-A0I6
Comm_5	2.1950943315279714	3.3368664015404627e-6	TCGA-B6-A0I8
Comm_5	2.0262026790705403	9.658503581246093e-4	TCGA-B6-A0I9
Comm_7	2.0954649880052645	9.164304031295728e-6	TCGA-B6-A0IA
Comm_3	2.006242526200499	2.3382929882800774e-4	TCGA-B6-A0IB
Comm_7	2.320565431054177	6.160518095191773e-7	TCGA-B6-A0IC
Comm_7	2.1607035605050093	9.06325884678143e-5	TCGA-B6-A0IE
Comm_5	2.0589599957833276	1.0042798460821617e-4	TCGA-B6-A0IG
Comm_5	2.1192818636161066	7.822175489649378e-5	TCGA-B6-A0IH
Comm_2	1.7737024845868674	0.02101025538271393	TCGA-B6-A0IJ
Comm_5	2.0073071307071744	3.36664264404063e-4	TCGA-B6-A0IK
Comm_3	2.1974328310403752	1.8063940902661625e-6	TCGA-B6-A0IM
Comm_5	2.047208416818764	8.185192566525322e-5	TCGA-B6-A0IN
Comm_7	2.0230380937566896	4.024321553777347e-4	TCGA-B6-A0IO
Comm_3	2.169219129018702	4.7822963426175417e-5	TCGA-B6-A0IP
Comm_2	2.173698941640773	1.4224365672069346e-4	TCGA-B6-A0IQ
Comm_2	2.034409314539128	2.282830100233232e-4	TCGA-B6-A0RE
Comm_5	2.1078031721679653	9.258123980014455e-6	TCGA-B6-A0RG
Comm_5	2.0785566805477984	1.4583543294084347e-4	TCGA-B6-A0RH
Comm_5	2.3075838547539456	1.1170350096012343e-6	TCGA-B6-A0RI
Comm_7	2.0080733412189047	2.68348612800614e-4	TCGA-B6-A0RL
Comm_3	2.119065386698591	5.2826858726284e-5	TCGA-B6-A0RM
Comm_3	2.0400006316220693	1.094155022776205e-4	TCGA-B6-A0RN
Comm_7	2.0941857633422267	1.325771511198846e-4	TCGA-B6-A0RO
Comm_7	2.2972314450888174	9.917833744147249e-6	TCGA-B6-A0RP
Comm_5	2.2277246060511584	2.9673212687193224e-5	TCGA-B6-A0RQ
Comm_5	1.9278379734765156	0.0016082208315462176	TCGA-B6-A0RS
Comm_2	1.9675999084555573	0.0044033755418336155	TCGA-B6-A0RT
Comm_2	1.97868664972317	0.002069825792877723	TCGA-B6-A0RU
Comm_5	2.2430452474003366	4.067721138955888e-6	TCGA-B6-A0RV
Comm_7	2.273902928551573	7.078802631298478e-7	TCGA-B6-A0WS
Comm_5	2.2760862314526302	3.281003834431694e-7	TCGA-B6-A0WT
Comm_7	2.1439895046013384	2.3857477512621314e-5	TCGA-B6-A0WV
Comm_5	1.9281686455709093	2.0927917927199508e-4	TCGA-B6-A0WW
Comm_2	1.9194730047311708	0.004246784260583433	TCGA-B6-A0WX
Comm_5	2.187995471139201	5.503066797613904e-5	TCGA-B6-A0WY
Comm_7	2.2493076241671086	4.5161439664038444e-6	TCGA-B6-A0WZ
Comm_3	2.031577802056316	3.623830657213266e-5	TCGA-B6-A0X0
Comm_2	1.778749136393026	0.014845557676240484	TCGA-B6-A0X1
Comm_7	2.5071441661418814	1.457417393608494e-10	TCGA-B6-A0X4
Comm_7	2.1471916636347825	4.280378582967403e-6	TCGA-B6-A0X5
Comm_5	2.3565771416183314	1.9407017951825853e-6	TCGA-B6-A0X7
Comm_7	2.2751400451583814	5.228997296301489e-6	TCGA-B6-A1KC
Comm_2	1.792341489746784	0.007116748310811988	TCGA-B6-A1KF
Comm_7	2.216480634628278	1.3156535004527729e-5	TCGA-B6-A1KI
Comm_5	2.1392163642956845	2.1753741753000632e-4	TCGA-B6-A1KN
Comm_7	2.090958847149179	2.5747069051591985e-5	TCGA-B6-A2IU
Comm_2	1.8478142137178248	0.014754536699049501	TCGA-B6-A3ZX
Comm_2	1.8438034748008212	0.014166919686043878	TCGA-B6-A400
Comm_5	2.270605308048881	2.908630364730982e-5	TCGA-B6-A401
Comm_2	1.9088736199933005	0.004146511968559988	TCGA-B6-A402
Comm_5	2.092291525917535	7.983547729640541e-4	TCGA-B6-A408
Comm_4	1.9246375036306445	0.002698044626357799	TCGA-B6-A409
Comm_5	2.3849094678822125	6.595553907225363e-7	TCGA-B6-A40B
Comm_7	2.3981538987273945	3.001061759683837e-6	TCGA-B6-A40C
Comm_5	2.0453968379756953	1.6952285612821047e-4	TCGA-BH-A0AU
Comm_2	1.8588447028342006	0.0094233247150799955	TCGA-BH-A0AV
Comm_5	2.058630081515974	1.7290387757744956e-4	TCGA-BH-A0AW
Comm_5	2.219426019621534	1.0505378855441127e-5	TCGA-BH-A0AY
Comm_5	2.1636098781979194	1.955844416699148e-5	TCGA-BH-A0AZ
Comm_5	2.331651714035546	4.614374786973368e-6	TCGA-BH-A0B0
Comm_5	1.9469200535210724	5.275265948294076e-4	TCGA-BH-A0B1
Comm_2	1.7817741303287333	0.018517740824313067	TCGA-BH-A0B3
Comm_5	1.90944767884784	5.850406549280248e-4	TCGA-BH-A0B4
Comm_5	2.1742389610770054	3.356080605253683e-5	TCGA-BH-A0B5
Comm_5	1.9419105349268786	8.235493634224453e-4	TCGA-BH-A0B6
Comm_5	2.2222725134699717	1.0869306529417146e-5	TCGA-BH-A0B7
Comm_7	2.1650921445550733	1.380609382512535e-5	TCGA-BH-A0B8
Comm_2	2.011376823905354	0.002792137327414533	TCGA-BH-A0B9
Comm_5	2.1753362686972992	2.605037828329402e-5	TCGA-BH-A0BA
Comm_7	2.411973028209139	4.51047130457638e-7	TCGA-BH-A0BC
Comm_5	2.204731323213363	1.880650517017095e-5	TCGA-BH-A0BD
Comm_5	2.1650413015001067	1.717456867940274e-4	TCGA-BH-A0BF
Comm_7	2.162031450788086	2.0222934143022745e-5	TCGA-BH-A0BJ
Comm_2	2.0107071513495223	0.001363423980786785	TCGA-BH-A0BL
Comm_5	2.127163505098222	4.7408769578061146e-5	TCGA-BH-A0BM
Comm_5	2.3140522058350617	1.181843095420154e-6	TCGA-BH-A0BO
Comm_5	2.1733018805005906	1.8840969680579992e-5	TCGA-BH-A0BP
Comm_5	2.2563607108224164	2.4062983916718673e-6	TCGA-BH-A0BQ
Comm_5	2.115800659256341	1.729102876432844e-5	TCGA-BH-A0BR
Comm_7	2.327196609954978	2.064491570892846e-8	TCGA-BH-A0BS
Comm_5	2.1303866373665965	9.317608381128483e-5	TCGA-BH-A0BT
Comm_7	2.216108185637654	4.937119610205286e-6	TCGA-BH-A0BV
Comm_5	1.8564981498060051	0.0019388954913451652	TCGA-BH-A0BZ
Comm_5	1.9734181212620725	7.279141309342799e-4	TCGA-BH-A0C0
Comm_5	2.0462507617690044	8.99415277103332e-5	TCGA-BH-A0C1
Comm_5	1.993523589130128	5.645986515132754e-4	TCGA-BH-A0C3
Comm_7	2.3151090769291987	3.1892515663596214e-6	TCGA-BH-A0C7
Comm_7	2.0836316287903593	1.335149904877503e-4	TCGA-BH-A0DD
Comm_7	2.158921892805655	2.8566269734963393e-5	TCGA-BH-A0DE
Comm_5	2.1949118328686046	8.6000652615441e-5	TCGA-BH-A0DG
Comm_5	2.117316754046606	4.4154948591465744e-5	TCGA-BH-A0DH
Comm_5	2.0309888579782287	0.0011937541102372455	TCGA-BH-A0DI
Comm_5	2.14225857355922	3.8499485361406006e-5	TCGA-BH-A0DK
Comm_4	1.9913949057060734	0.0012038607817455008	TCGA-BH-A0DL
Comm_7	2.436450589268175	3.182059140645695e-7	TCGA-BH-A0DO
Comm_5	2.201581655909146	4.326924015361937e-5	TCGA-BH-A0DP
Comm_5	2.260852445837883	3.176739592652747e-6	TCGA-BH-A0DQ
Comm_3	2.060963780164795	1.5921654017044513e-4	TCGA-BH-A0DS
Comm_5	2.227595956875703	2.4015838980913737e-5	TCGA-BH-A0DT
Comm_5	2.395153743570662	1.2801802717175398e-6	TCGA-BH-A0DV
Comm_5	2.1207184074899623	9.384261083979116e-5	TCGA-BH-A0DX
Comm_5	1.8768499698653074	3.2124987560720687e-4	TCGA-BH-A0DZ
Comm_2	1.7683222651404815	0.02387686847930809	TCGA-BH-A0E0
Comm_7	2.2173482532462776	1.0717890579030477e-6	TCGA-BH-A0E1
Comm_5	2.171458236606944	1.0245769083029242e-5	TCGA-BH-A0E2
Comm_2	2.0432118411587834	7.085587347620431e-4	TCGA-BH-A0E6
Comm_5	2.1945503952030374	1.28665610340984e-5	TCGA-BH-A0E7
Comm_7	2.446010615852475	9.283293272105975e-7	TCGA-BH-A0E9
Comm_7	2.1677353463339752	7.72941598354568e-5	TCGA-BH-A0EA
Comm_7	2.35757307372385	1.5924329516550413e-7	TCGA-BH-A0EB
Comm_6	1.919921854381581	0.0012166848729192904	TCGA-BH-A0EE
Comm_3	1.9193235281198229	0.002773718129738292	TCGA-BH-A0EI
Comm_5	1.9584105621152237	3.11306219567475e-4	TCGA-BH-A0GY
Comm_7	2.191917946955085	7.979748875554131e-6	TCGA-BH-A0GZ
Comm_7	2.1244468433550914	1.5633363355257392e-5	TCGA-BH-A0H0
Comm_5	1.9739999658507936	0.0010082391144295073	TCGA-BH-A0H3
Comm_5	2.289648116199463	5.324239376819091e-6	TCGA-BH-A0H5
Comm_5	2.1149277707735705	4.5762084339301554e-5	TCGA-BH-A0H6
Comm_5	1.9683190020072168	4.4500933191734816e-4	TCGA-BH-A0H7
Comm_7	2.01625818014522	2.8813881218876547e-4	TCGA-BH-A0H9
Comm_7	2.1932904807826143	1.5923408341732443e-5	TCGA-BH-A0HA
Comm_3	2.2030315605430273	4.280086539537906e-6	TCGA-BH-A0HB
Comm_5	2.431196676898726	8.916700495572756e-7	TCGA-BH-A0HF
Comm_7	2.3062207138075386	5.271985487324057e-7	TCGA-BH-A0HI
Comm_5	2.053360616938974	1.1451326999737329e-4	TCGA-BH-A0HK
Comm_3	2.180101607288053	2.1383482863390766e-5	TCGA-BH-A0HL
Comm_7	2.174615548729603	1.590731247947335e-5	TCGA-BH-A0HN
Comm_7	2.2259520304721083	9.78554231658307e-7	TCGA-BH-A0HO
Comm_5	2.096927704287394	4.6258811155185293e-4	TCGA-BH-A0HP
Comm_5	2.174229874359644	4.354970025028173e-6	TCGA-BH-A0HQ
Comm_5	1.9417260794835116	5.658513563225707e-4	TCGA-BH-A0HU
Comm_3	2.1336005740625286	7.88006344978407e-5	TCGA-BH-A0HW
Comm_3	2.0596603526148742	1.6685098853821902e-4	TCGA-BH-A0HX
Comm_5	2.046548393704159	1.32785134136817e-4	TCGA-BH-A0HY
Comm_4	1.7770032392049706	0.015519620052771863	TCGA-BH-A0RX
Comm_7	2.549280844331899	1.7529089815093648e-12	TCGA-BH-A0W3
Comm_5	2.2816788381098365	2.4394887143156172e-6	TCGA-BH-A0W4
Comm_5	2.4214826640034675	2.0178731240140977e-6	TCGA-BH-A0W5
Comm_5	2.284740488557248	7.14634045772248e-6	TCGA-BH-A0W7
Comm_2	1.9156755184258725	0.00477166212164508	TCGA-BH-A0WA
Comm_5	2.2267419255835192	4.106286555757109e-6	TCGA-BH-A18F
Comm_2	1.677671273919082	0.034449288405256205	TCGA-BH-A18G
Comm_7	2.2295569073101595	3.39811372232795e-6	TCGA-BH-A18H
Comm_5	2.3930274551952286	5.454342327483453e-7	TCGA-BH-A18I
Comm_5	2.009508641256777	2.4360410956245586e-4	TCGA-BH-A18J
Comm_5	2.1583043059180973	6.379263758406388e-5	TCGA-BH-A18K
Comm_7	2.140808900696251	2.1104637910213998e-5	TCGA-BH-A18L
Comm_7	2.4578749977034535	1.0223553813886653e-8	TCGA-BH-A18M
Comm_7	2.2131567112089607	9.74638990912034e-6	TCGA-BH-A18N
Comm_5	1.8873038383564418	0.002247881505927723	TCGA-BH-A18P
Comm_1	1.9630802098672535	0.0025729199339398386	TCGA-BH-A18Q
Comm_5	1.936068222650996	8.055655973678779e-4	TCGA-BH-A18R
Comm_7	2.416056457169314	8.080309348299474e-9	TCGA-BH-A18S
Comm_2	1.8720347472163663	0.006637509870327726	TCGA-BH-A18T
Comm_5	1.9955122132816072	2.736135097038994e-4	TCGA-BH-A18U
Comm_2	1.8525607669380166	0.007442650729151932	TCGA-BH-A18V
Comm_5	1.9585674883334134	2.9256485578547185e-5	TCGA-BH-A1EN
Comm_5	1.9210538011459608	3.0906153573113145e-4	TCGA-BH-A1EO
Comm_7	2.141847252708908	1.336043458750635e-5	TCGA-BH-A1ES
Comm_7	2.3593340349819867	2.005134026008958e-6	TCGA-BH-A1ET
Comm_7	2.4851093893575222	3.1161793717416825e-7	TCGA-BH-A1EU
Comm_5	2.2332398101771047	7.80515489938577e-6	TCGA-BH-A1EV
Comm_5	2.0733578940855164	1.0438590453283676e-4	TCGA-BH-A1EW
Comm_5	2.39011819668926	1.1832780377257472e-6	TCGA-BH-A1EX
Comm_7	2.1277027221328493	5.686956089812408e-5	TCGA-BH-A1EY
Comm_2	1.7754997773834478	0.018399760548887187	TCGA-BH-A1F0
Comm_5	2.288879327805302	2.0750240169793207e-7	TCGA-BH-A1F2
Comm_5	2.322248817221972	3.9414594966384803e-7	TCGA-BH-A1F5
Comm_1	1.7407868795965815	0.020530285235740995	TCGA-BH-A1F6
Comm_5	1.960157540537392	5.474318006226691e-4	TCGA-BH-A1F8
Comm_5	2.3157214461241424	2.8244060247497544e-6	TCGA-BH-A1FB
Comm_2	1.9153045055923632	0.0031678689579213493	TCGA-BH-A1FC
Comm_5	1.9751760542551808	4.8132968530318135e-4	TCGA-BH-A1FD
Comm_5	2.2990126385262575	3.1291478854859417e-6	TCGA-BH-A1FE
Comm_7	2.4054706489591746	3.129170023264077e-8	TCGA-BH-A1FG
Comm_5	2.19880305369793	8.243298339306162e-5	TCGA-BH-A1FH
Comm_7	2.345395520355772	5.735297837809578e-7	TCGA-BH-A1FJ
Comm_5	2.2698896565663786	6.831516396615055e-6	TCGA-BH-A1FL
Comm_7	2.038306295968461	1.8533732451707808e-4	TCGA-BH-A1FM
Comm_5	1.8177868913692186	0.005465556489165278	TCGA-BH-A1FN
Comm_7	2.1798430615928828	1.6654645242987933e-5	TCGA-BH-A1FR
Comm_5	1.9142603783233927	0.0014999218143959708	TCGA-BH-A1FU
Comm_7	2.435693410730277	2.4857279783884875e-7	TCGA-BH-A201
Comm_1	2.056256204789007	1.8188373102336414e-4	TCGA-BH-A202
Comm_5	1.8921599121304984	0.004057573474670351	TCGA-BH-A203
Comm_7	1.9711129924669288	3.2269995369568245e-4	TCGA-BH-A204
Comm_5	1.902665734463916	0.0019039613911436867	TCGA-BH-A208
Comm_5	2.1352356844736833	1.2928377021840403e-4	TCGA-BH-A209
Comm_5	2.1887962006109714	1.0025540670678459e-4	TCGA-BH-A28O
Comm_5	2.289740768490717	2.604715697234054e-6	TCGA-BH-A28Q
Comm_5	2.1753369266313545	9.012221407646538e-5	TCGA-BH-A2L8
Comm_3	2.030149783562305	9.026551422270915e-4	TCGA-BH-A42T
Comm_5	2.3334653566084484	1.2256275331347981e-5	TCGA-BH-A42U
Comm_5	2.390301828450167	1.5900578404606828e-6	TCGA-BH-A42V
Comm_4	1.760369574072327	0.017226395380392022	TCGA-BH-A5IZ
Comm_5	2.1792568545941498	6.025881527458976e-6	TCGA-BH-A5J0
Comm_7	2.0926474088978213	4.976515214943449e-5	TCGA-BH-A6R8
Comm_5	1.7084107142297966	0.017197891123746773	TCGA-BH-A6R9
Comm_7	2.369317810079009	8.270681310848886e-8	TCGA-BH-A8FY
Comm_5	2.289337293845083	6.030965352622213e-6	TCGA-BH-A8FZ
Comm_3	2.516452630065815	9.576770646541072e-8	TCGA-BH-A8G0
Comm_5	2.2168403621331985	7.933108258392094e-6	TCGA-BH-AB28
Comm_2	1.831908096211384	0.021144329397721085	TCGA-C8-A12K
Comm_5	1.908690143690744	0.0016309906454447334	TCGA-C8-A12L
Comm_7	1.9390571427113577	9.394485838619649e-4	TCGA-C8-A12M
Comm_7	2.3435378231996147	2.0037205057284163e-6	TCGA-C8-A12N
Comm_5	2.2392462580131856	1.1722885323529342e-5	TCGA-C8-A12O
Comm_5	1.8193840720404597	0.005487834130864093	TCGA-C8-A12P
Comm_5	1.9640663418597981	9.743713757501234e-4	TCGA-C8-A12Q
Comm_5	1.9734253750806152	1.9319155535857467e-4	TCGA-C8-A12T
Comm_7	2.234252165961788	1.1864474519447145e-5	TCGA-C8-A12U
Comm_5	1.9825456902817593	1.55892238782271e-4	TCGA-C8-A12W
Comm_7	1.829636044591828	0.0014665988783911276	TCGA-C8-A12X
Comm_5	2.251120828387386	2.6859415600458184e-5	TCGA-C8-A12Y
Comm_5	1.806158553080199	0.002617533416914383	TCGA-C8-A12Z
Comm_5	2.105934842623646	2.1754292245767035e-4	TCGA-C8-A130
Comm_6	1.929314805653715	0.0016029700562319655	TCGA-C8-A131
Comm_7	2.2389854788332353	3.616175852563723e-5	TCGA-C8-A132
Comm_7	1.9455818659201507	1.902065834909903e-4	TCGA-C8-A133
Comm_2	1.8006143965949073	0.022348910603937327	TCGA-C8-A134
Comm_5	1.9338993608648416	0.0012241230632644368	TCGA-C8-A135
Comm_5	1.8503843122078525	0.0018651883295877057	TCGA-C8-A137
Comm_5	2.257673434645837	2.1438791533216748e-5	TCGA-C8-A138
Comm_7	2.424008077135809	5.622395318036537e-8	TCGA-C8-A1HE
Comm_5	1.9170196713484338	0.002179626455122897	TCGA-C8-A1HF
Comm_7	2.200863019183287	2.4062983916718673e-6	TCGA-C8-A1HG
Comm_5	2.2635937906048933	9.207964881687608e-6	TCGA-C8-A1HI
Comm_2	1.943940544296841	0.00283578897670882	TCGA-C8-A1HJ
Comm_5	1.7806935950512746	0.0044388104834904435	TCGA-C8-A1HK
Comm_5	1.9424701132132283	1.8558724498099247e-4	TCGA-C8-A1HL
Comm_5	1.8176219697285296	0.005204451847898899	TCGA-C8-A1HM
Comm_7	2.012467770153692	0.001150569274254786	TCGA-C8-A1HN
Comm_7	2.218783484926177	4.241060119634391e-6	TCGA-C8-A1HO
Comm_5	2.129079770345539	5.311685717140197e-5	TCGA-C8-A26V
Comm_5	2.1115930372219274	2.1805317755170325e-4	TCGA-C8-A26W
Comm_5	1.9067620734706738	0.0017345525983051722	TCGA-C8-A26X
Comm_5	1.8069767651909556	0.009432168624642433	TCGA-C8-A26Y
Comm_7	2.1123050260168195	3.6836429128472446e-5	TCGA-C8-A26Z
Comm_7	2.0181604373477273	5.447717019387612e-4	TCGA-C8-A273
Comm_7	2.253049063329543	3.2805888332744404e-6	TCGA-C8-A274
Comm_5	1.989648041404702	9.865308156347021e-4	TCGA-C8-A275
Comm_5	2.0244917493424723	2.29667709527398e-4	TCGA-C8-A278
Comm_7	2.1775111518364847	6.031572375644686e-5	TCGA-C8-A27A
Comm_2	1.9673403314597568	0.0021300650909648385	TCGA-C8-A27B
Comm_5	2.306168274438951	7.938524993203588e-6	TCGA-C8-A3M7
Comm_7	2.351711130277902	5.106618382185021e-7	TCGA-C8-A3M8
Comm_5	2.1092148942442526	2.786467213582137e-4	TCGA-C8-A8HP
Comm_5	2.1550695774114934	3.8544383862499366e-5	TCGA-C8-A8HQ
Comm_5	2.0728001540577328	5.27282825393326e-4	TCGA-C8-A8HR
Comm_7	1.974565379355291	0.0026053727550382436	TCGA-D8-A13Y
Comm_5	2.00526695710751	7.734448445090334e-4	TCGA-D8-A13Z
Comm_7	2.284062342188235	2.079616059497038e-6	TCGA-D8-A140
Comm_5	2.1699664965797405	4.483968234296272e-5	TCGA-D8-A141
Comm_5	1.7714813349514102	0.01745523255769068	TCGA-D8-A142
Comm_5	1.7607145659349959	0.0141828022450326	TCGA-D8-A143
Comm_7	2.393494286480434	1.7981505031856215e-6	TCGA-D8-A145
Comm_5	2.5051034907845513	2.2514519629801348e-8	TCGA-D8-A146
Comm_2	1.9212414310477568	0.006262220854121515	TCGA-D8-A147
Comm_5	2.0478499508614383	2.4664742194540094e-4	TCGA-D8-A1J8
Comm_5	2.2851367570511822	2.709459267928543e-6	TCGA-D8-A1J9
Comm_5	1.9762152142309357	3.788234265845477e-4	TCGA-D8-A1JA
Comm_5	2.194860612893432	4.459121332979306e-5	TCGA-D8-A1JB
Comm_7	2.229911448146814	2.9828285068360098e-5	TCGA-D8-A1JC
Comm_5	2.095483073337892	3.209122061952651e-5	TCGA-D8-A1JD
Comm_7	2.5431691385802995	3.9441844375693724e-10	TCGA-D8-A1JE
Comm_5	1.9286025552202892	0.0016049957561712408	TCGA-D8-A1JF
Comm_5	1.9815424591474327	0.0017284613514981174	TCGA-D8-A1JG
Comm_7	2.6027388290812095	1.7803773296176208e-9	TCGA-D8-A1JH
Comm_7	2.5239890052735112	1.9966450596257062e-11	TCGA-D8-A1JI
Comm_5	2.1128749826151556	1.6380253173041952e-4	TCGA-D8-A1JJ
Comm_5	1.7543650364523664	0.009883747763954212	TCGA-D8-A1JK
Comm_5	1.8294656911787075	0.013314006070622664	TCGA-D8-A1JL
Comm_2	1.8769704053918854	0.005182206960906009	TCGA-D8-A1JM
Comm_5	2.0049565501775035	2.2944813434866044e-4	TCGA-D8-A1JN
Comm_5	1.9731172861649655	5.473539042022668e-4	TCGA-D8-A1JP
Comm_7	2.23541797351384	1.201423236746938e-7	TCGA-D8-A1JS
