pathway	NES	padj	patient_id
Comm_7	2.217181864166127	1.4499624239237957e-5	TCGA-AQ-A1H2
Comm_7	2.1162934167103646	8.595242266357e-5	TCGA-AQ-A1H3
Comm_2	1.7544793052707546	0.034989112763599124	TCGA-AQ-A54N
Comm_7	2.178475926183184	1.056447719738095e-4	TCGA-AQ-A54O
Comm_5	2.213603776858857	7.49364101007168e-5	TCGA-AQ-A7U7
Comm_4	1.7358507463618875	0.04350515953183632	TCGA-AR-A0TP
Comm_5	1.8825741331790018	0.002180360649044175	TCGA-AR-A0TQ
Comm_7	2.3900562176318334	5.623656812814771e-8	TCGA-AR-A0TR
Comm_4	1.7874602094451488	0.023812055503585068	TCGA-AR-A0TS
Comm_5	1.9053286612749558	0.0026276485629890198	TCGA-AR-A0TT
Comm_4	1.7633305622557263	0.012617405439269628	TCGA-AR-A0TU
Comm_7	2.1248477838436357	7.804602066142287e-5	TCGA-AR-A0TV
Comm_5	1.6580826305224656	0.015609164633919755	TCGA-AR-A0TW
Comm_5	1.9435774094074127	0.001595805670012161	TCGA-AR-A0TX
Comm_7	1.910424564274692	0.004170729763177481	TCGA-AR-A0TY
Comm_5	1.976501259649192	0.0010280758003401841	TCGA-AR-A0TZ
Comm_5	1.9145631469613216	0.007160139585536875	TCGA-AR-A0U2
Comm_7	2.0417565392520123	1.1977691093663171e-4	TCGA-AR-A0U3
Comm_4	1.7485563666591752	0.03518082995207922	TCGA-AR-A0U4
Comm_2	1.7017211276869582	0.026177412716033778	TCGA-AR-A1AH
Comm_2	1.701459391914785	0.027558539191974082	TCGA-AR-A1AI
Comm_4	1.8355962483843893	0.008329752740419326	TCGA-AR-A1AJ
Comm_7	2.2379988267967175	2.397795003461345e-5	TCGA-AR-A1AK
Comm_5	2.1617193929783185	2.9486924284780682e-5	TCGA-AR-A1AL
Comm_5	2.3154444156201275	1.7089977033893805e-6	TCGA-AR-A1AM
Comm_5	1.9914613106310906	1.9631471518752132e-4	TCGA-AR-A1AN
Comm_5	2.1459925106658613	8.189280887212281e-5	TCGA-AR-A1AO
Comm_5	1.9274966873139838	9.473027804189607e-4	TCGA-AR-A1AP
Comm_2	1.8125344625479636	0.006387368908023415	TCGA-AR-A1AQ
Comm_4	1.6596901011735292	0.043173672885892	TCGA-AR-A1AR
Comm_5	1.902526074304565	7.881032973127842e-4	TCGA-AR-A1AS
Comm_5	1.8793159691510715	3.249343611169784e-4	TCGA-AR-A1AT
Comm_7	2.207040326828688	2.0771924279542048e-5	TCGA-AR-A1AU
Comm_7	2.0969835890590476	4.139787260251837e-5	TCGA-AR-A1AV
Comm_7	1.8456368455924945	0.008680195870361422	TCGA-AR-A1AW
Comm_5	2.142799717675429	5.9149871359409735e-5	TCGA-AR-A1AX
Comm_4	1.7345908271573254	0.03395439428070364	TCGA-AR-A1AY
Comm_7	1.9690147670490816	0.0015529284924698443	TCGA-AR-A24H
Comm_7	2.025627143267813	5.003368970340851e-4	TCGA-AR-A24K
Comm_5	2.0369346987700188	2.7515260840606356e-4	TCGA-AR-A24L
Comm_5	2.2520650748184194	3.961530966356173e-6	TCGA-AR-A24M
Comm_7	2.1967336423510067	1.7045087415935622e-5	TCGA-AR-A24N
Comm_5	2.1182273338078628	7.011906945138502e-5	TCGA-AR-A24O
Comm_3	1.9523926410513734	7.17612074334735e-4	TCGA-AR-A24P
Comm_7	2.177491703405042	3.868960126697816e-5	TCGA-AR-A24R
Comm_5	2.040762947877017	3.3143703153067035e-4	TCGA-AR-A24S
Comm_5	2.084977164063446	5.9885817722599465e-5	TCGA-AR-A24T
Comm_5	1.9636024484228218	0.0026024259997765595	TCGA-AR-A24U
Comm_7	2.0899045603454707	1.1684913175728857e-4	TCGA-AR-A24V
Comm_7	2.2768175770349313	1.7066078902901064e-5	TCGA-AR-A24W
Comm_5	1.8959639981789902	8.078323349463577e-4	TCGA-AR-A24X
Comm_7	2.2992101604148765	5.413566546848339e-6	TCGA-AR-A24Z
Comm_5	2.096616099593087	1.470303203937911e-4	TCGA-AR-A250
Comm_5	1.73798494246448	0.03545268393060517	TCGA-AR-A251
Comm_5	1.9460114033117795	0.001950017542006622	TCGA-AR-A252
Comm_5	1.9457839758559274	0.002326693583994946	TCGA-AR-A254
Comm_5	2.1978341450874277	2.068503541019531e-5	TCGA-AR-A255
Comm_7	2.195752040164709	1.131081049059938e-5	TCGA-AR-A2LE
Comm_5	2.1753469823066087	1.0820347754029233e-5	TCGA-AR-A2LH
Comm_5	2.1909394375941313	1.8419640793165608e-5	TCGA-AR-A2LJ
Comm_5	1.9999875091858956	1.808285455882332e-4	TCGA-AR-A2LK
Comm_5	1.9637379376615287	8.037376245025826e-4	TCGA-AR-A2LL
Comm_5	2.4381935486974418	2.441733951637432e-7	TCGA-AR-A2LM
Comm_5	2.3945059178037402	3.284174543414218e-6	TCGA-AR-A2LN
Comm_5	2.085414238545851	1.1450109460559935e-4	TCGA-AR-A2LO
Comm_5	2.134411547480131	8.510427342632812e-5	TCGA-AR-A2LQ
Comm_5	2.188759170195799	3.26137872023149e-5	TCGA-AR-A5QM
Comm_5	2.2445230404937795	9.406026059716138e-6	TCGA-AR-A5QN
Comm_5	2.172710082123651	4.983716766193491e-5	TCGA-AR-A5QP
Comm_4	1.868149176386758	0.003656293446178128	TCGA-AR-A5QQ
Comm_4	1.8981796116545577	0.005235824529117559	TCGA-B6-A0I1
Comm_4	1.7076108002170063	0.04323846258710233	TCGA-B6-A0I2
Comm_5	2.0305662357381875	1.5344668237916433e-4	TCGA-B6-A0I5
Comm_4	1.6998564267356182	0.0469537455394863	TCGA-B6-A0I6
Comm_5	2.115338437419479	9.892792914797468e-6	TCGA-B6-A0I8
Comm_5	1.8776480007981498	0.0032651960078327958	TCGA-B6-A0I9
Comm_3	1.9980338047993746	4.823613864993545e-5	TCGA-B6-A0IA
Comm_7	2.0749282690669704	1.6585211229382135e-4	TCGA-B6-A0IB
Comm_7	2.299716698394534	6.730721252510233e-7	TCGA-B6-A0IC
Comm_5	2.0205541052341847	7.404643745710777e-4	TCGA-B6-A0IE
Comm_5	2.0056796782101562	5.242707838997618e-4	TCGA-B6-A0IG
Comm_5	2.087491367433536	1.9973350387049747e-4	TCGA-B6-A0IH
Comm_2	1.8739191914872633	0.003143298235052462	TCGA-B6-A0IJ
Comm_5	1.9437352472838059	0.0015044260982047027	TCGA-B6-A0IK
Comm_3	2.083913332346582	2.0939454257484293e-5	TCGA-B6-A0IM
Comm_5	2.0109834792058443	6.505824113103227e-4	TCGA-B6-A0IN
Comm_5	1.8922458456077396	0.002247364331489743	TCGA-B6-A0IO
Comm_3	2.0895763414124886	1.506039740144735e-4	TCGA-B6-A0IP
Comm_2	2.0896476912543505	5.634964905345444e-5	TCGA-B6-A0IQ
Comm_2	1.8172572383221266	0.01573612411608503	TCGA-B6-A0RE
Comm_5	1.9890351561603161	8.495101428017042e-5	TCGA-B6-A0RG
Comm_5	2.0328304345075696	5.015018257815451e-4	TCGA-B6-A0RH
Comm_5	2.188891101609409	3.952970289681498e-6	TCGA-B6-A0RI
Comm_7	1.9236795561531144	9.952123463252069e-4	TCGA-B6-A0RL
Comm_3	2.137966626007626	1.4056260870654237e-5	TCGA-B6-A0RM
Comm_5	1.9928034591607444	7.900106695714954e-5	TCGA-B6-A0RN
Comm_3	1.8651495295681828	0.001093595933722063	TCGA-B6-A0RO
Comm_7	2.2941761150792437	5.922886268658086e-6	TCGA-B6-A0RP
Comm_5	2.20427517845576	1.3004350330262873e-4	TCGA-B6-A0RQ
Comm_5	1.8615920587349915	0.0043708229422374945	TCGA-B6-A0RS
Comm_2	1.7105121134464414	0.028888303555529814	TCGA-B6-A0RT
Comm_5	1.7980843687153407	0.019999051858575517	TCGA-B6-A0RU
Comm_5	2.1310555272872302	2.7534147842079976e-5	TCGA-B6-A0RV
Comm_7	2.2019418439892275	5.725087373955389e-5	TCGA-B6-A0WS
Comm_5	2.2335125439360457	8.02419347697934e-7	TCGA-B6-A0WT
Comm_7	2.113159956570956	2.2610778993365987e-5	TCGA-B6-A0WV
Comm_5	1.8643710878971058	4.2555796453076897e-4	TCGA-B6-A0WW
Comm_5	1.8341116401501008	0.020531028261500054	TCGA-B6-A0WX
Comm_5	2.02478799160751	7.728483573630018e-4	TCGA-B6-A0WY
Comm_7	2.2070067907206834	1.4523487508289983e-5	TCGA-B6-A0WZ
Comm_3	1.9159508248068056	1.377917740485109e-4	TCGA-B6-A0X0
Comm_7	2.4669835470396495	5.907618769727595e-10	TCGA-B6-A0X4
Comm_7	2.0824656589942423	6.588368941740873e-5	TCGA-B6-A0X5
Comm_5	2.384225594089547	1.1492836098837826e-6	TCGA-B6-A0X7
Comm_7	2.087684171322881	2.579261247539752e-4	TCGA-B6-A1KC
Comm_2	1.6678467858415962	0.04702027742067261	TCGA-B6-A1KF
Comm_7	2.2666385804265783	2.298177874520713e-6	TCGA-B6-A1KI
Comm_5	2.0360976800157142	2.0106273068793776e-4	TCGA-B6-A1KN
Comm_5	1.983480324921759	1.3023973220448187e-4	TCGA-B6-A2IU
Comm_2	1.9087706664687918	0.010414518870295816	TCGA-B6-A400
Comm_5	2.1761295204679594	2.234517464947494e-4	TCGA-B6-A401
Comm_2	1.8461550506546387	0.011309295121523406	TCGA-B6-A402
Comm_5	1.9874162188040683	0.0017953229888236835	TCGA-B6-A408
Comm_4	1.9375141762305024	0.003857636427355441	TCGA-B6-A409
Comm_5	2.228965932859787	1.1350220980113665e-5	TCGA-B6-A40B
Comm_7	2.372054524656487	2.1491081802970624e-6	TCGA-B6-A40C
Comm_5	1.9838029031093833	1.923358720712104e-4	TCGA-BH-A0AU
Comm_4	1.8472775285123322	0.009467672396127912	TCGA-BH-A0AV
Comm_5	1.8787064339023036	0.0011013241248425507	TCGA-BH-A0AW
Comm_5	2.1872309332894275	3.289034284450443e-5	TCGA-BH-A0AY
Comm_5	2.1058049115114965	6.630514992088268e-5	TCGA-BH-A0AZ
Comm_5	2.1912471577326142	1.9386136627356032e-5	TCGA-BH-A0B0
Comm_5	1.936519060317353	8.563022750431392e-4	TCGA-BH-A0B1
Comm_4	1.7498555038205248	0.02975323731424548	TCGA-BH-A0B3
Comm_5	1.849754669518723	0.0020673228479114614	TCGA-BH-A0B4
Comm_5	2.193536101195854	3.4680823046690467e-5	TCGA-BH-A0B5
Comm_5	1.8975536774501938	0.001443454743939403	TCGA-BH-A0B6
Comm_5	2.1668116970460387	2.941737965203356e-5	TCGA-BH-A0B7
Comm_7	2.1240554010535697	4.425692799322318e-5	TCGA-BH-A0B8
Comm_4	1.803547555954237	0.028832211300350345	TCGA-BH-A0B9
Comm_5	2.1066857020833307	1.3781344578072367e-4	TCGA-BH-A0BA
Comm_7	2.15110091456275	8.267088781627599e-5	TCGA-BH-A0BC
Comm_7	2.14813099229525	3.0125081488133458e-5	TCGA-BH-A0BD
Comm_5	2.1064114928893676	1.0734280512445719e-4	TCGA-BH-A0BF
Comm_5	2.013851824386976	1.7408342475881098e-4	TCGA-BH-A0BJ
Comm_2	1.900239967572921	0.0032869640794987126	TCGA-BH-A0BL
Comm_5	2.095816505001008	4.903419570855793e-5	TCGA-BH-A0BM
Comm_5	2.2325434758572227	2.758476091792974e-6	TCGA-BH-A0BO
Comm_5	2.1454001520684733	2.630834039376334e-5	TCGA-BH-A0BP
Comm_5	2.2425206646268263	2.612258935446802e-6	TCGA-BH-A0BQ
Comm_5	2.027124781309178	1.0704755920204487e-4	TCGA-BH-A0BR
Comm_7	2.172395670696378	7.91266484841714e-7	TCGA-BH-A0BS
Comm_5	2.092412936321291	1.2634861926100118e-4	TCGA-BH-A0BT
Comm_7	2.1716257409188335	3.719672085485645e-5	TCGA-BH-A0BV
Comm_5	1.8020192748506743	0.0076196042105675195	TCGA-BH-A0BZ
Comm_5	1.9019013353342507	0.0014289204475359174	TCGA-BH-A0C0
Comm_5	2.023981460628369	3.777337604127402e-4	TCGA-BH-A0C1
Comm_5	1.9573085876370617	0.0011910624436978156	TCGA-BH-A0C3
Comm_5	2.072139335788953	4.1385550378869953e-4	TCGA-BH-A0C7
Comm_7	2.0560412397362366	1.5406344768782325e-4	TCGA-BH-A0DD
Comm_7	2.1984771511121544	9.992403922674673e-6	TCGA-BH-A0DE
Comm_5	2.097988568251814	8.752911979554764e-5	TCGA-BH-A0DG
Comm_5	1.9965430990949573	3.0991841654055987e-4	TCGA-BH-A0DH
Comm_5	2.0072473596309788	6.549324126309277e-4	TCGA-BH-A0DI
Comm_5	2.0740250242447758	7.039702749390674e-5	TCGA-BH-A0DK
Comm_4	2.14509024390503	1.933962299240437e-4	TCGA-BH-A0DL
Comm_7	2.3549835271420876	4.925857934615676e-7	TCGA-BH-A0DO
Comm_5	2.134763980109926	4.193913100423386e-5	TCGA-BH-A0DP
Comm_5	2.1936683770170724	9.568606767437176e-6	TCGA-BH-A0DQ
Comm_3	2.0527567778391242	2.1127261419402645e-4	TCGA-BH-A0DS
Comm_5	2.202413821121123	1.4410790788912476e-5	TCGA-BH-A0DT
Comm_5	2.3581479131620164	5.104015644984733e-7	TCGA-BH-A0DV
Comm_5	2.165297085242484	2.57630947464294e-5	TCGA-BH-A0DX
Comm_5	1.8316254937479548	5.657602213979561e-4	TCGA-BH-A0DZ
Comm_7	1.6406877553259291	0.03882027319057739	TCGA-BH-A0E0
Comm_7	2.080071799656004	7.634633219979895e-5	TCGA-BH-A0E1
Comm_5	2.1323961820665795	3.269996661499183e-5	TCGA-BH-A0E2
Comm_2	1.8300659376989468	0.0076714760243481485	TCGA-BH-A0E6
Comm_5	2.104815512022469	8.468090927119516e-5	TCGA-BH-A0E7
Comm_7	2.4247581080396654	7.192304380799588e-7	TCGA-BH-A0E9
Comm_7	2.1013722895643916	3.661103348818043e-4	TCGA-BH-A0EA
Comm_7	2.502777867980649	3.745680448473272e-9	TCGA-BH-A0EB
Comm_6	1.9283565934136826	0.0023014941286876377	TCGA-BH-A0EE
Comm_5	1.9054625956603093	0.0013926329840439596	TCGA-BH-A0EI
Comm_7	1.994965840024467	0.0011559096763498783	TCGA-BH-A0GY
Comm_5	2.209373257404422	1.3840914253646367e-5	TCGA-BH-A0GZ
Comm_7	2.0508579544034196	3.965998052997966e-4	TCGA-BH-A0H0
Comm_7	2.021477345928415	0.0010637369989230365	TCGA-BH-A0H3
Comm_5	2.2168111176354666	1.3222091197888345e-5	TCGA-BH-A0H5
Comm_5	2.050583268047992	1.0907633122705575e-4	TCGA-BH-A0H6
Comm_5	1.9287333251076881	0.0013051698360853005	TCGA-BH-A0H7
Comm_7	1.938775094266439	9.276366091653005e-4	TCGA-BH-A0H9
Comm_7	2.093625301003355	1.5312443416742392e-4	TCGA-BH-A0HA
Comm_3	2.0569932916164495	6.328106153140293e-5	TCGA-BH-A0HB
Comm_5	2.364522691267421	2.485359120499026e-6	TCGA-BH-A0HF
Comm_7	2.3015094143021955	7.802138615208169e-7	TCGA-BH-A0HI
Comm_5	2.036601856337594	2.455222521574358e-4	TCGA-BH-A0HK
Comm_3	2.0624961260573844	3.785925001725845e-5	TCGA-BH-A0HL
Comm_7	2.309963592150645	8.264409007287512e-7	TCGA-BH-A0HN
Comm_7	2.218619208113985	1.4768676498281958e-6	TCGA-BH-A0HO
Comm_5	2.0392617906501496	4.6898333890049606e-4	TCGA-BH-A0HP
Comm_5	2.19036702193763	8.736409076599527e-6	TCGA-BH-A0HQ
Comm_5	1.861326398351836	0.0019626507680082866	TCGA-BH-A0HU
Comm_3	2.057080657894768	1.2053092894945547e-4	TCGA-BH-A0HW
Comm_3	1.9534951403000043	0.0012325964290214398	TCGA-BH-A0HX
Comm_5	2.0252431136645215	7.558959542689344e-5	TCGA-BH-A0HY
Comm_1	1.8121711764158188	0.011630805897346693	TCGA-BH-A0RX
Comm_7	2.3996555414021983	1.738108579335098e-9	TCGA-BH-A0W3
Comm_5	2.1990556141377895	1.555309651983169e-5	TCGA-BH-A0W4
Comm_5	2.2793826985018204	2.0909546236758193e-5	TCGA-BH-A0W5
Comm_5	2.2135756710670957	1.6929928635434016e-5	TCGA-BH-A0W7
Comm_4	1.7209151432896221	0.04207928353567496	TCGA-BH-A0WA
Comm_5	2.193406789482555	4.236983567560577e-5	TCGA-BH-A18F
Comm_5	2.1203375330044687	3.943884840231536e-5	TCGA-BH-A18H
Comm_5	2.3490503715770865	1.252317627045869e-6	TCGA-BH-A18I
Comm_5	1.8547395186468396	0.0026232298987792675	TCGA-BH-A18J
Comm_5	2.133372456190011	1.0623583960169955e-4	TCGA-BH-A18K
Comm_7	2.105772343571598	2.288156354855793e-5	TCGA-BH-A18L
Comm_7	2.4385416168824965	5.717770266164021e-8	TCGA-BH-A18M
Comm_7	2.1822085697226705	6.404732916492575e-6	TCGA-BH-A18N
Comm_5	1.8334376839671143	0.003110335942844587	TCGA-BH-A18P
Comm_5	1.7815137789759623	0.017046051634186207	TCGA-BH-A18Q
Comm_5	1.8748240477811002	0.005508214855930374	TCGA-BH-A18R
Comm_7	2.441748897776034	1.1752423845315e-9	TCGA-BH-A18S
Comm_4	1.722904675423274	0.030119485282732016	TCGA-BH-A18T
Comm_7	2.0380046830574243	2.629472474582129e-4	TCGA-BH-A18U
Comm_4	1.8797317655872339	0.004114101381884717	TCGA-BH-A18V
Comm_5	1.8769032111901183	4.4967648052854624e-4	TCGA-BH-A1EN
Comm_5	1.9735067055343238	7.77417172912024e-5	TCGA-BH-A1EO
Comm_7	1.9939305322402352	3.090024705078253e-4	TCGA-BH-A1ES
Comm_7	2.2136296841457868	3.2886652751337096e-5	TCGA-BH-A1ET
Comm_7	2.472138494306679	1.3689549251416127e-6	TCGA-BH-A1EU
Comm_5	2.1285108738404923	6.762344241006132e-5	TCGA-BH-A1EV
Comm_5	2.0003334423195405	2.5351416234760437e-4	TCGA-BH-A1EW
Comm_5	2.2065544679192133	2.5164184386317624e-5	TCGA-BH-A1EX
Comm_7	2.0268429915916926	1.499099464844529e-4	TCGA-BH-A1EY
Comm_4	1.869068707874222	0.008799032931300544	TCGA-BH-A1F0
Comm_5	2.2603560913930436	2.3184798140919308e-6	TCGA-BH-A1F2
Comm_5	2.2543871182181423	2.1154803387609803e-6	TCGA-BH-A1F5
Comm_4	1.7452557669692363	0.022269410343734898	TCGA-BH-A1F6
Comm_5	1.958390368322722	7.610596768320193e-4	TCGA-BH-A1F8
Comm_5	2.4039458592420724	9.496770362765877e-7	TCGA-BH-A1FB
Comm_5	1.906224421592519	7.974829994009761e-4	TCGA-BH-A1FD
Comm_5	2.208268998195259	4.438979849451946e-6	TCGA-BH-A1FE
Comm_7	2.3482752566095133	1.647130824093481e-7	TCGA-BH-A1FG
Comm_5	2.1310488521648607	4.036531971086434e-5	TCGA-BH-A1FH
Comm_7	2.28414115001066	2.7066261526769873e-6	TCGA-BH-A1FJ
Comm_5	2.16570710966223	2.497492376613988e-5	TCGA-BH-A1FL
Comm_7	1.9887427083541809	6.926492551404611e-4	TCGA-BH-A1FM
Comm_5	1.832839129823035	0.008025542390049682	TCGA-BH-A1FN
Comm_7	2.2210113293865534	3.728759666518554e-6	TCGA-BH-A1FR
Comm_5	1.910908132146795	0.002750763799564307	TCGA-BH-A1FU
Comm_7	2.382542916570375	5.873004898518373e-7	TCGA-BH-A201
Comm_5	2.011309260542205	3.928207283156066e-4	TCGA-BH-A202
Comm_5	1.8837077658422616	0.008476287024256283	TCGA-BH-A203
Comm_7	1.8568411003482095	0.005195284486326668	TCGA-BH-A204
Comm_5	1.8980526065683567	0.0014354438501086686	TCGA-BH-A208
Comm_5	2.006387072530598	0.0013711803365489422	TCGA-BH-A209
Comm_5	2.173345166215745	4.062347701092198e-4	TCGA-BH-A28O
Comm_5	2.2557271265477223	2.4390120972729373e-6	TCGA-BH-A28Q
Comm_5	2.1107644698231502	1.1905422659574701e-4	TCGA-BH-A2L8
Comm_3	1.9795509352681908	0.0014013065278409966	TCGA-BH-A42T
Comm_5	2.273010322417018	3.8257565893542356e-5	TCGA-BH-A42U
Comm_5	2.347716350066192	2.845364922240488e-6	TCGA-BH-A42V
Comm_4	1.8482174285065356	0.004006363460461994	TCGA-BH-A5IZ
Comm_5	2.220293540988414	7.469100256325191e-6	TCGA-BH-A5J0
Comm_7	2.058526446833444	1.0024136856996043e-4	TCGA-BH-A6R8
Comm_5	1.7503240941273595	0.015006115903778072	TCGA-BH-A6R9
Comm_7	2.3858008199067116	8.393455744966389e-8	TCGA-BH-A8FY
Comm_5	2.245953745750498	3.179715627982041e-5	TCGA-BH-A8FZ
Comm_3	2.3604035285002722	6.839016370402075e-7	TCGA-BH-A8G0
Comm_5	2.080953673736147	1.5947811266921243e-4	TCGA-BH-AB28
Comm_5	1.78506587821202	0.00945711869578438	TCGA-C8-A12L
Comm_3	1.8188831071713347	0.005180599135474491	TCGA-C8-A12M
Comm_7	2.1562319710947655	4.6980137773201783e-5	TCGA-C8-A12N
Comm_5	2.1343756117334696	5.154738701135925e-5	TCGA-C8-A12O
Comm_5	1.7892813520653286	0.007010533846351412	TCGA-C8-A12P
Comm_5	1.9238527471128037	0.0028509311486077855	TCGA-C8-A12Q
Comm_5	1.9547509999512123	2.5513223010435596e-4	TCGA-C8-A12T
Comm_5	1.9582500481093141	9.080749048654773e-4	TCGA-C8-A12U
Comm_5	1.9923658549837264	6.796180483640663e-4	TCGA-C8-A12W
Comm_5	1.777017662769086	0.003321945215186417	TCGA-C8-A12X
Comm_7	2.1959367370294585	4.071108182037733e-5	TCGA-C8-A12Y
Comm_5	1.8575428043820115	0.0013126057136509963	TCGA-C8-A12Z
Comm_5	2.036371242120332	6.688303319911519e-4	TCGA-C8-A130
Comm_6	1.9519375296008181	0.0010521783959984415	TCGA-C8-A131
Comm_5	1.9987736261183495	0.0013971770691818732	TCGA-C8-A132
Comm_7	1.9564997885672533	1.6033291288663137e-4	TCGA-C8-A133
Comm_5	1.9170244133946461	7.678745824401996e-4	TCGA-C8-A135
Comm_5	1.8466853526844602	0.0034625311483066296	TCGA-C8-A137
Comm_5	2.1252405016871476	1.7203184552548844e-4	TCGA-C8-A138
Comm_7	2.235256109380013	3.399839999866964e-6	TCGA-C8-A1HE
Comm_5	1.915690333104242	0.0016822300658598424	TCGA-C8-A1HF
Comm_7	2.0479696283521633	5.552408530634689e-5	TCGA-C8-A1HG
Comm_5	2.1967346585699503	1.7194481926878295e-5	TCGA-C8-A1HI
Comm_1	1.738557755800822	0.027007269402526537	TCGA-C8-A1HJ
Comm_6	1.7650312095103484	0.011144449610213925	TCGA-C8-A1HK
Comm_7	1.9154957312347176	0.001068340067542689	TCGA-C8-A1HL
Comm_5	1.7902897367419512	0.009418754224970745	TCGA-C8-A1HM
Comm_7	1.95867526739211	0.0011580162117821452	TCGA-C8-A1HN
Comm_7	1.9952409195802907	4.4658535626064484e-4	TCGA-C8-A1HO
Comm_5	2.029906502681595	3.6897150425644e-4	TCGA-C8-A26V
Comm_5	2.0498639210873293	4.876400827542919e-4	TCGA-C8-A26W
Comm_5	1.8771357676549811	0.0018117997924818338	TCGA-C8-A26X
Comm_6	1.7259404079901595	0.029050190127966058	TCGA-C8-A26Y
Comm_7	2.143202153175313	1.1184204057089651e-4	TCGA-C8-A26Z
Comm_3	1.9226828158627642	0.001003650673334262	TCGA-C8-A273
Comm_7	2.0512645670583267	9.818009247639624e-5	TCGA-C8-A274
Comm_5	1.8561031623032187	0.0033806526985726815	TCGA-C8-A275
Comm_5	1.916874789793241	8.618845067719561e-4	TCGA-C8-A278
Comm_7	2.206063758782694	2.8026837332150904e-5	TCGA-C8-A27A
Comm_4	1.771828804483752	0.013818153856786655	TCGA-C8-A27B
Comm_5	2.1915091317716056	8.478549030609548e-5	TCGA-C8-A3M7
Comm_7	2.1158510738260725	1.8080272337799995e-4	TCGA-C8-A3M8
Comm_5	1.9885700457555313	7.092500219356762e-4	TCGA-C8-A8HP
Comm_5	2.062923725841265	8.434506013205861e-4	TCGA-C8-A8HQ
Comm_5	1.9378047617727052	0.0015524824374076969	TCGA-C8-A8HR
Comm_7	1.9580170514538644	0.004171079993326905	TCGA-D8-A13Y
Comm_5	1.8661830013978735	0.004978571958769312	TCGA-D8-A13Z
Comm_7	2.089000294562632	3.429173758074646e-4	TCGA-D8-A140
Comm_5	2.1140514034486944	2.6421160116821014e-4	TCGA-D8-A141
Comm_5	1.8440641547155074	0.015359101009431038	TCGA-D8-A142
Comm_5	1.7213283282410892	0.023450130143115762	TCGA-D8-A143
Comm_5	2.2975400231131284	3.44127205662906e-6	TCGA-D8-A145
Comm_5	2.397534174409164	6.197708882164774e-7	TCGA-D8-A146
Comm_4	1.7123654722220396	0.04453946459496142	TCGA-D8-A147
Comm_5	2.0263356857309756	1.8827093150463307e-4	TCGA-D8-A1J8
Comm_5	2.074546208628002	1.0105038060705778e-4	TCGA-D8-A1J9
Comm_6	2.0259238909228294	6.192999070742143e-4	TCGA-D8-A1JA
Comm_5	2.17668041994988	4.4216342059583876e-5	TCGA-D8-A1JB
Comm_7	2.097494484869729	2.7248359427354337e-4	TCGA-D8-A1JC
Comm_5	2.038521343052295	2.7572109806054486e-4	TCGA-D8-A1JD
Comm_7	2.4690983768621106	2.0457852435123442e-9	TCGA-D8-A1JE
Comm_5	1.8960964238298659	0.001984491018017336	TCGA-D8-A1JF
Comm_5	1.9164819221122622	0.003163439501462325	TCGA-D8-A1JG
Comm_5	2.5065248858677296	4.491907541025814e-8	TCGA-D8-A1JH
Comm_7	2.3435527690084266	2.1493663898256203e-7	TCGA-D8-A1JI
Comm_5	1.9569096137473423	0.0020652531610136794	TCGA-D8-A1JJ
Comm_5	1.738524698844778	0.010737006817107179	TCGA-D8-A1JK
Comm_5	1.8880816418290483	0.008149017197953912	TCGA-D8-A1JL
Comm_5	1.893688852387978	0.002074093555928639	TCGA-D8-A1JN
Comm_5	1.9675602659670643	7.06374301358576e-4	TCGA-D8-A1JP
Comm_7	2.173847826167363	1.12546727488295e-6	TCGA-D8-A1JS
Comm_7	1.983910356819764	2.4854804986852876e-4	TCGA-D8-A1JT
Comm_5	2.14649665129894	2.8229099621804658e-5	TCGA-D8-A1JU
Comm_7	2.0601724531578407	8.327151953884572e-5	TCGA-D8-A1X5
Comm_7	2.2288402730542205	3.3307289345802983e-6	TCGA-D8-A1X6
Comm_7	2.2104504579580078	3.471015540401217e-6	TCGA-D8-A1X7
Comm_7	2.383368073553771	5.018004653817349e-7	TCGA-D8-A1X8
Comm_5	1.9557446174327655	0.0018772242179051824	TCGA-D8-A1X9
Comm_7	2.1420267502370782	2.3056077792536858e-5	TCGA-D8-A1XA
Comm_5	2.3165854668855372	1.6309448535376022e-6	TCGA-D8-A1XB
Comm_7	2.286693734476304	8.385447847936864e-8	TCGA-D8-A1XC
Comm_5	1.82334641338547	0.002214844622244926	TCGA-D8-A1XD
Comm_7	1.9950890514086883	4.070659281973499e-4	TCGA-D8-A1XF
Comm_7	2.450160375851875	5.455701932467528e-9	TCGA-D8-A1XG
Comm_5	1.840511889093139	0.003639982261372197	TCGA-D8-A1XJ
Comm_2	1.9224600872274658	9.74280981341256e-4	TCGA-D8-A1XK
Comm_3	1.8601504267631392	0.0031362907987996405	TCGA-D8-A1XL
Comm_5	2.29283062990657	2.078524080476536e-6	TCGA-D8-A1XM
Comm_5	2.137364236504898	5.415964644644254e-5	TCGA-D8-A1XO
Comm_4	1.6940130288533202	0.044199170368955557	TCGA-D8-A1XQ
Comm_7	2.32094319159537	2.939469662821918e-6	TCGA-D8-A1XR
Comm_7	2.015285533299362	2.5316935066666804e-4	TCGA-D8-A1XS
Comm_5	1.8545669545664438	0.007566294180446594	TCGA-D8-A1XT
Comm_7	2.4607182047475638	8.26436855631489e-8	TCGA-D8-A1XU
