pathway	NES	padj	patient_id
Comm_3	2.0765313763490694	8.487075507734766e-5	TCGA-D8-A1JP
Comm_7	2.2288994879788246	1.5387065403969162e-7	TCGA-D8-A1JS
Comm_7	2.0707682379536423	5.46524503268185e-5	TCGA-D8-A1JT
Comm_5	2.224348798473142	1.0351323293235357e-5	TCGA-D8-A1JU
Comm_7	2.09064811745678	8.845391311730023e-5	TCGA-D8-A1X5
Comm_7	2.3877558236970904	2.5249330638500016e-8	TCGA-D8-A1X6
Comm_7	2.212564119229398	3.1057711744356145e-5	TCGA-D8-A1X7
Comm_7	2.3873031217887544	3.086787908889836e-7	TCGA-D8-A1X8
Comm_5	1.967565908846022	0.0010729477712835699	TCGA-D8-A1X9
Comm_7	2.1953208865159386	6.983671340903199e-6	TCGA-D8-A1XA
Comm_5	2.2764702789070625	8.241944341356792e-7	TCGA-D8-A1XB
Comm_7	2.2322277717150563	2.371128683271992e-7	TCGA-D8-A1XC
Comm_3	1.949669893357547	0.001237816050845813	TCGA-D8-A1XD
Comm_7	1.9753999445631885	1.4133087326766912e-4	TCGA-D8-A1XF
Comm_7	2.4902411236355237	1.0056930119597463e-8	TCGA-D8-A1XG
Comm_5	1.927369170985407	0.0030755993480666897	TCGA-D8-A1XJ
Comm_2	1.9005136698823513	0.0013574163205679148	TCGA-D8-A1XK
Comm_3	1.885966199989465	0.002868325672182938	TCGA-D8-A1XL
Comm_5	2.2916297098786087	4.296935574417261e-6	TCGA-D8-A1XM
Comm_5	2.1355240037133796	6.516813096115416e-5	TCGA-D8-A1XO
Comm_4	1.7460727424309623	0.024918465154623724	TCGA-D8-A1XQ
Comm_7	2.317157946757657	6.363198652716012e-6	TCGA-D8-A1XR
Comm_7	2.1628488928201213	2.9325508511321817e-5	TCGA-D8-A1XS
Comm_5	1.8772456035622407	0.00399272641000667	TCGA-D8-A1XT
Comm_7	2.4623261645964893	1.7995823512305697e-8	TCGA-D8-A1XU
Comm_7	2.521408827900007	6.085874101477167e-13	TCGA-D8-A1XV
Comm_2	1.6504356511726965	0.04369200653202082	TCGA-D8-A1XW
Comm_5	2.099083126712398	6.0357431442252135e-5	TCGA-D8-A1XY
Comm_3	1.928885477497007	6.971824232189324e-4	TCGA-D8-A1XZ
Comm_3	2.27123593244087	8.42882717891276e-6	TCGA-D8-A1Y0
Comm_5	2.031757932956211	4.584206510874217e-4	TCGA-D8-A1Y1
Comm_5	2.061291946511849	2.831774633367121e-4	TCGA-D8-A1Y2
Comm_5	1.780705426313291	0.010713843217903259	TCGA-D8-A1Y3
Comm_7	2.745411362711397	1.0219307703114925e-12	TCGA-D8-A27E
Comm_4	1.7788984198480295	0.012872159462704265	TCGA-D8-A27F
Comm_5	2.039641577824048	4.940250602787441e-4	TCGA-D8-A27G
Comm_2	1.8034556902052794	0.02439342395351373	TCGA-D8-A27H
Comm_5	2.2301256214535687	3.1180503129123904e-5	TCGA-D8-A27I
Comm_5	2.2349112863482374	9.34073094805626e-6	TCGA-D8-A27K
Comm_5	2.497923209511227	2.0893945553717943e-7	TCGA-D8-A27L
Comm_4	1.872773599119998	0.013520035829591789	TCGA-D8-A27M
Comm_5	2.16689099241697	2.9752792615446197e-5	TCGA-D8-A27N
Comm_7	2.3018807146251583	1.397751171003589e-6	TCGA-D8-A27P
Comm_5	1.9683432589921683	0.0014127810122054078	TCGA-D8-A27R
Comm_7	2.1041632917844164	1.4753499318256375e-4	TCGA-D8-A27T
Comm_5	2.2672177806081057	4.43606756452592e-6	TCGA-D8-A27V
Comm_7	1.9506266608647558	5.862776845504784e-4	TCGA-D8-A27W
Comm_5	2.38812677858824	4.094324339706648e-6	TCGA-D8-A3Z5
Comm_7	2.449261719699146	3.031900109971925e-7	TCGA-D8-A3Z6
Comm_5	2.3995961458960213	5.876671971384196e-7	TCGA-D8-A4Z1
Comm_5	2.1657664079501364	7.992742653413112e-5	TCGA-D8-A73U
Comm_7	2.0442838278453244	1.6596115320559663e-4	TCGA-D8-A73W
Comm_5	2.3054585744937075	2.968322471505193e-6	TCGA-D8-A73X
Comm_3	2.085487313152899	1.0861893399654289e-4	TCGA-E2-A105
Comm_3	2.155797357181141	6.204857314630404e-6	TCGA-E2-A106
Comm_5	2.0919963956255345	9.309987206967279e-5	TCGA-E2-A107
Comm_5	2.051708874513549	4.625389478158896e-4	TCGA-E2-A108
Comm_7	1.9464913947195017	9.868432162232754e-4	TCGA-E2-A109
Comm_3	2.2676740155451998	4.1539905867613425e-7	TCGA-E2-A10A
Comm_7	2.2955254079486327	1.877146747753067e-6	TCGA-E2-A10B
Comm_5	2.198633597845643	5.061135411107889e-5	TCGA-E2-A10C
Comm_7	2.210680468929889	6.017039801877142e-6	TCGA-E2-A10E
Comm_5	2.1527625835195376	5.366246150772218e-5	TCGA-E2-A10F
Comm_2	2.052558678199466	4.078693594073244e-5	TCGA-E2-A14N
Comm_7	2.0126987118837576	7.518850045413966e-5	TCGA-E2-A14O
Comm_1	1.847645642044983	0.0050259790678396634	TCGA-E2-A14P
Comm_7	2.4188049549670985	8.045950784015454e-8	TCGA-E2-A14Q
Comm_2	1.963015347536502	0.0019346594412144597	TCGA-E2-A14R
Comm_3	2.214813000654883	7.194571793840508e-6	TCGA-E2-A14S
Comm_3	2.308140829144503	1.8508929470851923e-6	TCGA-E2-A14T
Comm_5	2.2691448195540533	2.1473874417994375e-5	TCGA-E2-A14U
Comm_5	2.2576224941682113	6.1007794899471655e-6	TCGA-E2-A14V
Comm_7	2.062929176378257	1.399737803960908e-5	TCGA-E2-A14W
Comm_2	1.7743599971481667	0.028234872557186833	TCGA-E2-A14X
Comm_4	1.8807826070835847	0.001941443975525752	TCGA-E2-A14Y
Comm_5	2.0788188221204518	9.23094353120114e-5	TCGA-E2-A14Z
Comm_4	1.7977648503353163	0.020896882647994653	TCGA-E2-A150
Comm_5	2.0486277161225526	1.6973645740631094e-4	TCGA-E2-A152
Comm_7	2.1273935898582614	2.2321155027473852e-05	TCGA-E2-A153
Comm_3	2.188412531870672	4.13185187763312e-6	TCGA-E2-A154
Comm_7	2.13438964335155	1.432918948206699e-5	TCGA-E2-A155
Comm_7	2.1253361338012486	8.459649830643693e-7	TCGA-E2-A156
Comm_2	1.6752613773391656	0.028239999168581567	TCGA-E2-A158
Comm_4	2.1411063739175273	1.1128039128123336e-4	TCGA-E2-A159
Comm_7	2.1147948787728588	5.973281474139422e-5	TCGA-E2-A15A
Comm_3	2.212630329290751	7.65423464403386e-6	TCGA-E2-A15C
Comm_3	2.296732488402473	8.453309415586042e-6	TCGA-E2-A15D
Comm_5	2.217289819776248	9.804303811288818e-6	TCGA-E2-A15E
Comm_7	2.36736053372949	1.2907253863411975e-6	TCGA-E2-A15F
Comm_7	2.6431319443849355	3.135686837776687e-10	TCGA-E2-A15G
Comm_7	2.192330605737917	5.873921348361908e-5	TCGA-E2-A15H
Comm_5	2.3487883902043243	2.789642859495146e-6	TCGA-E2-A15I
Comm_7	2.3017132313598387	2.608441202947676e-7	TCGA-E2-A15J
Comm_7	2.2755457640928927	1.8162978339529323e-6	TCGA-E2-A15K
Comm_7	2.180932143181734	1.4233576088059278e-5	TCGA-E2-A15L
Comm_7	2.2570847867480537	1.9810419693230888e-5	TCGA-E2-A15M
Comm_3	2.0090843801679332	4.639706742659254e-4	TCGA-E2-A15O
Comm_5	2.1989200800957063	6.298775003973774e-5	TCGA-E2-A15P
Comm_7	2.4969044043347814	5.180422500451608e-9	TCGA-E2-A15R
Comm_3	2.128710875098472	6.87281427528161e-5	TCGA-E2-A15S
Comm_7	2.0202833561934104	4.13758695360955e-5	TCGA-E2-A15T
Comm_2	1.77249950674244	0.013709094927592789	TCGA-E2-A1AZ
Comm_5	1.9598396872789623	0.0015886745844785727	TCGA-E2-A1B0
Comm_5	2.2762879900751134	1.985266265534006e-5	TCGA-E2-A1B1
Comm_3	2.3813192495794495	3.8728517910008245e-7	TCGA-E2-A1B4
Comm_5	2.170251298536169	3.092444196665111e-5	TCGA-E2-A1B5
Comm_4	1.8446592378281081	0.020788814903119564	TCGA-E2-A1B6
Comm_5	1.9621408961438827	1.9334667413717003e-4	TCGA-E2-A1BC
Comm_7	2.301579579967062	1.7214504127342205e-5	TCGA-E2-A1BD
Comm_7	2.335825672864978	1.1334026708773309e-7	TCGA-E2-A1IE
Comm_7	2.351545393550127	5.097188860656189e-6	TCGA-E2-A1IF
Comm_7	2.2982598656458983	1.9156179189799306e-6	TCGA-E2-A1IG
Comm_5	2.227520300816988	1.584398872034029e-5	TCGA-E2-A1IH
Comm_2	1.7157375353702775	0.030508799543869973	TCGA-E2-A1II
Comm_5	2.3463457041494014	3.314257251672555e-7	TCGA-E2-A1IJ
Comm_7	2.349640248400954	2.3870067771331885e-7	TCGA-E2-A1IK
Comm_3	2.1936053424967352	1.0669245187494286e-5	TCGA-E2-A1IL
Comm_5	2.3809141622566763	2.3287936302602403e-7	TCGA-E2-A1IN
Comm_5	2.161038850923058	6.562652344153743e-5	TCGA-E2-A1IO
Comm_7	2.3806100313234944	5.299104872890562e-8	TCGA-E2-A1IU
Comm_7	2.5865940813935584	5.007378951994785e-9	TCGA-E2-A1L6
Comm_3	2.1923773383274563	2.088145979835542e-5	TCGA-E2-A1L7
Comm_7	2.256403157586009	9.603085579809843e-6	TCGA-E2-A1L8
Comm_3	2.195227151899954	4.550669557524853e-5	TCGA-E2-A1L9
Comm_3	2.2439109961433314	5.822939715305416e-6	TCGA-E2-A1LA
Comm_5	1.8357515164976799	0.0028042329999624412	TCGA-E2-A1LB
Comm_5	1.8956586354697895	0.0031748958509559937	TCGA-E2-A1LE
Comm_2	2.0061478564670647	0.00195612166449295	TCGA-E2-A1LG
Comm_4	1.8568187100848186	0.00498720288462815	TCGA-E2-A1LH
Comm_2	2.002370061574081	0.001245368892139381	TCGA-E2-A1LI
Comm_2	1.7502981174945411	0.02543239963008582	TCGA-E2-A1LK
Comm_4	1.9575272008312585	4.7891946459152336e-4	TCGA-E2-A1LL
Comm_2	1.724382652306629	0.04035182968965065	TCGA-E2-A1LS
Comm_5	1.9391019222773653	9.176515129512181e-4	TCGA-E2-A2P5
Comm_5	2.3770520727179054	4.676078070827237e-7	TCGA-E2-A2P6
Comm_5	2.3863920963301384	5.336851892895201e-7	TCGA-E2-A3DX
Comm_3	2.0455249583880555	3.1779958076873726e-4	TCGA-E2-A56Z
Comm_7	2.383364377827375	7.60603599638338e-7	TCGA-E2-A570
Comm_3	2.294841548825949	1.7235738153589474e-7	TCGA-E2-A572
Comm_4	1.9741675576848932	0.002600402778934428	TCGA-E2-A573
Comm_4	2.0442425921769427	2.9436890799552825e-4	TCGA-E2-A574
Comm_3	2.1393188689013884	3.643839659701075e-5	TCGA-E2-A576
Comm_5	1.8648630562300295	0.0010101962212038333	TCGA-E2-A9RU
Comm_7	2.6047602070946194	5.15678057753986e-9	TCGA-E9-A1N3
Comm_5	2.146539415530735	1.8020128036236216e-5	TCGA-E9-A1N4
Comm_3	2.2493415392840643	1.6918943337426661e-6	TCGA-E9-A1N5
Comm_5	1.8622287730508527	9.491078316842645e-4	TCGA-E9-A1N6
Comm_2	1.8900034944416637	0.002850172879672709	TCGA-E9-A1N8
Comm_5	1.7842844818570665	0.0108792167626118	TCGA-E9-A1N9
Comm_7	1.9045612547867605	0.0036109517014054197	TCGA-E9-A1NA
Comm_4	1.927882871137098	0.004657975244174151	TCGA-E9-A1NC
Comm_4	2.0150971803945796	4.998651149341787e-4	TCGA-E9-A1ND
Comm_3	2.2625381253663344	6.765151184362823e-6	TCGA-E9-A1NE
Comm_5	2.053010337964223	1.4085766721878184e-4	TCGA-E9-A1NF
Comm_5	2.1883050995166857	9.66569522392752e-6	TCGA-E9-A1NG
Comm_7	2.2760424636346	2.2412520592580654e-6	TCGA-E9-A1NH
Comm_7	2.185161662741461	1.3452119452228924e-5	TCGA-E9-A1NI
Comm_7	2.426726354278929	2.0247621169756868e-7	TCGA-E9-A1QZ
Comm_3	2.4233172486757746	2.1817438673085092e-7	TCGA-E9-A1R0
Comm_3	1.9455139579772085	0.0021718445672438825	TCGA-E9-A1R2
Comm_5	2.152447924060538	8.19150338807108e-5	TCGA-E9-A1R3
Comm_7	2.1934690993046035	5.9475977498969445e-5	TCGA-E9-A1R4
Comm_5	2.0765451752332025	1.5524187583421486e-4	TCGA-E9-A1R5
Comm_3	2.247918413439266	2.583249129913779e-7	TCGA-E9-A1R6
Comm_3	1.9956366705887927	1.7357936521975807e-4	TCGA-E9-A1R7
Comm_7	2.0488752517745215	5.508312835870881e-5	TCGA-E9-A1RA
Comm_7	2.0410686004644276	3.9840408587723543e-4	TCGA-E9-A1RB
Comm_5	2.1818725577942266	2.63817499394379e-5	TCGA-E9-A1RC
Comm_7	2.8947749329822337	9.332749469447815e-16	TCGA-E9-A1RD
Comm_5	1.9136680355809443	9.56925072309187e-4	TCGA-E9-A1RE
Comm_3	2.111800455871437	3.275104721015099e-5	TCGA-E9-A1RF
Comm_5	1.9362056818219282	0.0015645440161904463	TCGA-E9-A1RG
Comm_5	1.7165011547224271	0.03289350264447039	TCGA-E9-A1RH
Comm_3	2.1809360679189354	2.568269435348505e-5	TCGA-E9-A1RI
Comm_5	2.3604092004109773	4.725174136152488e-6	TCGA-E9-A226
Comm_7	2.3832491683562718	9.451331270121064e-7	TCGA-E9-A227
Comm_3	2.116133168850105	2.543931027598607e-4	TCGA-E9-A228
Comm_7	2.242707706441037	5.3847274585568655e-6	TCGA-E9-A229
Comm_5	2.044010071431153	1.7713668490392044e-4	TCGA-E9-A22A
Comm_3	2.0787987738091114	8.482524506261036e-5	TCGA-E9-A22B
Comm_3	2.0929019206311104	3.817288649330555e-5	TCGA-E9-A22D
Comm_5	2.0765998526622025	1.3813506409059704e-4	TCGA-E9-A22E
Comm_2	2.1088961222021885	2.9456043477457547e-4	TCGA-E9-A22G
Comm_7	2.409646592460787	6.881366509031068e-8	TCGA-E9-A22H
Comm_2	2.007971879530588	9.97194917317895e-4	TCGA-E9-A243
Comm_2	1.7544380371089296	0.02565283119783991	TCGA-E9-A244
Comm_7	2.2694735786308855	3.302832814103544e-8	TCGA-E9-A245
Comm_5	1.9502370065794012	4.5429960934439175e-4	TCGA-E9-A247
Comm_5	1.807217635696916	0.012344961253790034	TCGA-E9-A248
Comm_7	2.3159480479497	6.503856172097713e-7	TCGA-E9-A249
Comm_7	2.477240921094696	6.297873244825238e-9	TCGA-E9-A24A
Comm_3	1.9924866398746657	3.2355732264126194e-4	TCGA-E9-A295
Comm_7	2.025719223104878	2.983050985805147e-4	TCGA-E9-A2JS
Comm_5	1.9558625705579469	0.002429495189194701	TCGA-E9-A2JT
Comm_3	2.2521419607721045	2.8214940310283408e-5	TCGA-E9-A3HO
Comm_3	2.2034817225844887	9.218502203536016e-6	TCGA-E9-A3Q9
Comm_2	1.854784074352749	0.008924962752698022	TCGA-E9-A3QA
Comm_5	2.3017568883742445	1.6229629895624775e-5	TCGA-E9-A3X8
Comm_7	2.0346089788220034	6.240738516792802e-5	TCGA-E9-A54X
Comm_7	2.1547841661000855	3.1574435401509946e-6	TCGA-E9-A54Y
Comm_5	2.1942010975860455	1.8676954043855197e-5	TCGA-E9-A5FK
Comm_4	2.073780482993729	0.0023218536193548734	TCGA-E9-A5FL
Comm_3	1.9692525501259102	5.3745296499940364e-5	TCGA-E9-A5UO
Comm_7	2.0699774564455997	5.366728602420215e-5	TCGA-E9-A5UP
Comm_5	2.1433263588258002	1.9092292749451026e-5	TCGA-E9-A6HE
Comm_5	2.228360074375834	1.875106738134049e-5	TCGA-EW-A1IW
Comm_5	2.3396469836183886	1.0216375572575413e-7	TCGA-EW-A1IX
Comm_7	2.1534364873005947	6.368000380843195e-5	TCGA-EW-A1IY
Comm_3	1.9668164724647836	7.833524575621744e-4	TCGA-EW-A1IZ
Comm_3	2.417366205196054	1.6872842011118198e-08	TCGA-EW-A1J1
Comm_5	2.431360866751513	1.3760066638132793e-7	TCGA-EW-A1J2
Comm_3	2.301037933927595	8.838014035741506e-7	TCGA-EW-A1J3
Comm_3	2.3295050761762495	5.650758895550457e-6	TCGA-EW-A1J5
Comm_7	2.4408153968127584	7.783141285041586e-7	TCGA-EW-A1J6
Comm_5	1.8374105863867756	0.006086289464111438	TCGA-EW-A1OV
Comm_2	1.9267447378402955	0.0011809155317757643	TCGA-EW-A1OW
Comm_7	2.04147386497129	2.8539518900219162e-5	TCGA-EW-A1OX
Comm_3	1.9833499545019029	6.946370573447915e-5	TCGA-EW-A1OY
Comm_5	2.0064939833914233	3.2405564925170536e-4	TCGA-EW-A1OZ
Comm_7	2.0448241581790327	1.7846641139184605e-4	TCGA-EW-A1P0
Comm_5	2.1266091567179704	1.113099762351183e-4	TCGA-EW-A1P1
Comm_3	2.372359471461455	1.913089048570365e-7	TCGA-EW-A1P3
Comm_4	1.984140069159837	7.809679652046513e-4	TCGA-EW-A1P4
Comm_7	2.250310569141901	6.867737415227652e-7	TCGA-EW-A1P5
Comm_3	2.08499947447871	3.0051370430312622e-5	TCGA-EW-A1P6
Comm_5	2.0371549373051945	5.73550037611123e-4	TCGA-EW-A1P7
Comm_2	1.9301114302482747	0.002367477657845783	TCGA-EW-A1P8
Comm_7	2.0640878914953817	3.9524269054856876e-4	TCGA-EW-A1PA
Comm_2	1.7689674552372527	0.034577675663120304	TCGA-EW-A1PB
Comm_5	1.8453741985750587	0.013179354003641954	TCGA-EW-A1PC
Comm_7	2.1317599819644992	4.75933832383422e-5	TCGA-EW-A1PD
Comm_7	2.7539415913089114	5.32302185686069e-11	TCGA-EW-A1PE
Comm_7	2.152806976282431	1.0146016056704385e-4	TCGA-EW-A1PF
Comm_5	2.149587482757766	1.6516053164512657e-5	TCGA-EW-A1PG
Comm_2	1.98963183486389	0.0014908107254629633	TCGA-EW-A1PH
Comm_5	2.171436907505218	2.114795139699591e-5	TCGA-EW-A2FR
Comm_7	2.2301445071183226	2.1779187965533847e-5	TCGA-EW-A2FS
Comm_5	1.9859284201909126	0.0012479878477546838	TCGA-EW-A2FV
Comm_3	2.105875583830075	1.4378732294011813e-5	TCGA-EW-A2FW
Comm_5	2.4480917781581932	2.0818513866465834e-7	TCGA-EW-A3E8
Comm_2	1.8562254176770998	0.012373681842446511	TCGA-EW-A3U0
Comm_5	2.1758465697353015	6.59935752515213e-5	TCGA-EW-A423
Comm_5	2.351828554401766	2.4460238479065355e-6	TCGA-EW-A424
Comm_5	2.0776445636229743	4.0210727035616467e-4	TCGA-EW-A6S9
Comm_7	2.0583722009478453	2.6012778254486774e-4	TCGA-EW-A6SA
Comm_4	1.7583701849966507	0.008225471161710848	TCGA-EW-A6SB
Comm_3	2.2359531994007935	3.747172809291931e-6	TCGA-EW-A6SC
Comm_5	1.9233109284610723	0.0028808012072078664	TCGA-EW-A6SD
Comm_7	2.13216309150029	7.165452352696278e-5	TCGA-GI-A2C8
Comm_5	1.8120344841983003	0.01427290955493344	TCGA-GI-A2C9
Comm_5	2.0895765650152915	8.39062118616647e-5	TCGA-GM-A2D9
Comm_5	2.096230946768988	7.11661786745442e-5	TCGA-GM-A2DA
Comm_5	1.936590746295223	0.0023184526385970896	TCGA-GM-A2DB
Comm_3	1.9649110055773835	3.542051702078342e-4	TCGA-GM-A2DC
Comm_5	1.9592928362394784	0.0029316236557735504	TCGA-GM-A2DD
Comm_2	1.8660440290221385	0.014043576305055316	TCGA-GM-A2DF
Comm_6	1.778672138705634	0.016646696230610193	TCGA-GM-A2DH
Comm_5	2.072460143559214	7.5184210767379034e-6	TCGA-GM-A2DI
Comm_3	2.2157148804376035	5.789892384344546e-6	TCGA-GM-A2DK
Comm_5	1.996188456428301	2.9741769399373565e-4	TCGA-GM-A2DL
Comm_7	2.011946088308536	1.3587941243760083e-4	TCGA-GM-A2DM
Comm_5	2.3475966868424267	1.3511058499919618e-6	TCGA-GM-A2DN
Comm_3	2.100593905033504	5.423890917719097e-5	TCGA-GM-A2DO
Comm_5	2.139003009751299	1.2312740020800384e-4	TCGA-GM-A3NW
Comm_3	2.347064421285336	9.25270495742852e-6	TCGA-GM-A3NY
Comm_5	2.3551274454293667	7.763382888703087e-6	TCGA-GM-A3XG
Comm_4	1.872860292761171	0.005263552674802502	TCGA-GM-A3XL
Comm_5	2.2301194984085364	4.246223069015432e-5	TCGA-GM-A3XN
Comm_3	2.0844917272465184	2.1084927348960844e-4	TCGA-GM-A4E0
Comm_3	2.3636335674096958	8.213663570046026e-8	TCGA-GM-A5PV
Comm_5	2.289596794170749	2.954337026808625e-6	TCGA-GM-A5PX
Comm_2	1.6861686471697015	0.04668820546266055	TCGA-HN-A2NL
Comm_5	2.51332809115033	6.195095810840015e-9	TCGA-HN-A2OB
Comm_1	1.9350318421581523	0.00304662175168242	TCGA-JL-A3YW
Comm_5	2.264506636863737	9.736188437477884e-6	TCGA-JL-A3YX
Comm_5	2.343346685954605	4.033314138415603e-6	TCGA-LD-A66U
Comm_5	2.2810488098711748	4.123066536118389e-5	TCGA-LD-A74U
Comm_3	2.1303516408046432	2.770597962374872e-4	TCGA-LD-A7W5
Comm_7	2.630056135193931	7.553606209724892e-9	TCGA-LD-A7W6
Comm_1	2.072869073032467	4.1318166365232205e-4	TCGA-LD-A9QF
Comm_5	2.404679012766547	4.267027412421872e-6	TCGA-LL-A440
Comm_5	2.1610827496069946	3.334188565500657e-4	TCGA-LL-A441
Comm_7	2.3346149512314875	2.951113464392738e-7	TCGA-LL-A442
Comm_3	2.1412142180323532	1.502942547729491e-5	TCGA-LL-A50Y
Comm_5	2.2984756278712672	2.1948864448913056e-5	TCGA-LL-A5YL
Comm_5	1.8601559136677752	0.0014036290312649114	TCGA-LL-A5YM
Comm_3	2.202078019356381	5.1813496335925024e-5	TCGA-LL-A5YN
Comm_5	1.8377588559202853	0.006447083957626636	TCGA-LL-A5YO
Comm_5	1.73260447180073	0.015015228377782706	TCGA-LL-A5YP
Comm_5	2.0994246741587816	3.670386371939213e-5	TCGA-LL-A6FP
Comm_7	2.2275068726964524	4.5186706145322913e-7	TCGA-LL-A6FQ
Comm_2	1.8948526252305526	0.004394679311731535	TCGA-LL-A6FR
Comm_1	1.7401662276314414	0.022415973401635984	TCGA-LL-A73Y
Comm_5	2.098898561447727	2.8387952363724116e-4	TCGA-LL-A73Z
Comm_5	1.898103443767543	0.002156492278354862	TCGA-LL-A740
Comm_5	1.8937874647673554	0.0015676547430880214	TCGA-LL-A7SZ
Comm_5	1.9122344879325237	0.0016419246609449215	TCGA-LL-A7T0
Comm_2	1.7532888214746363	0.0388169694236364	TCGA-LL-A8F5
Comm_7	2.0064626568353994	3.1799520256602993e-4	TCGA-LL-A9Q3
Comm_5	2.0891951210541264	2.5837436811914505e-4	TCGA-LQ-A4E4
Comm_3	2.256346127874604	3.2807731699559944e-6	TCGA-MS-A51U
Comm_5	2.2269398999355654	1.0761031986648308e-5	TCGA-OK-A5Q2
Comm_5	2.038633930178619	2.910614493659665e-4	TCGA-OL-A5D6
Comm_2	2.128770827220883	2.9929225384182008e-5	TCGA-OL-A5D7
Comm_3	2.3142696987647846	9.337583264813625e-7	TCGA-OL-A5D8
Comm_5	2.2092439905259247	9.438533293182443e-6	TCGA-OL-A5DA
Comm_7	2.285568621718188	1.3077009222782984e-5	TCGA-OL-A5RU
Comm_5	2.481187492747896	4.502753814775506e-7	TCGA-OL-A5RV
Comm_4	1.938274348991357	0.004554279644005992	TCGA-OL-A5RW
Comm_5	2.2914370904783645	5.373080890135518e-6	TCGA-OL-A5RX
Comm_5	2.146150115593201	7.837986787435725e-5	TCGA-OL-A5RY
Comm_5	1.8431095426065407	0.004818580479824761	TCGA-OL-A5RZ
Comm_2	1.9567126606918857	0.0017366494487508328	TCGA-OL-A5S0
Comm_7	2.3342967164929638	6.165915097722449e-7	TCGA-OL-A66H
Comm_2	1.72242914654792	0.03542197419552225	TCGA-OL-A66I
Comm_5	2.0791483914824225	1.1384217520100235e-4	TCGA-OL-A66J
Comm_7	2.4689009063569562	7.051515444633112e-8	TCGA-OL-A66K
Comm_5	2.2318418097870225	8.163150053494987e-6	TCGA-OL-A66L
Comm_5	2.2756479863208905	3.7244066369158173e-6	TCGA-OL-A66N
Comm_7	2.2036319552302652	5.06195969554859e-5	TCGA-OL-A66O
Comm_5	1.8474336034497165	0.004609552777551631	TCGA-OL-A66P
Comm_2	1.824020276507402	0.011434386762635805	TCGA-OL-A6VO
Comm_5	2.1868043462968587	3.5576920087523313e-7	TCGA-OL-A6VQ
Comm_3	2.3424617266495784	8.040788685679807e-7	TCGA-OL-A6VR
Comm_7	1.9700678981108681	0.0016281774220715938	TCGA-OL-A97C
Comm_5	2.20719742955449	8.790658229174108e-5	TCGA-PE-A5DC
Comm_5	2.4211070815352973	8.478514490275054e-7	TCGA-PE-A5DD
Comm_5	2.356707754112454	1.2836571707096678e-7	TCGA-PE-A5DE
Comm_4	1.978281594838723	0.0026102902419722013	TCGA-PL-A8LV
Comm_3	1.8702757638985537	0.0017301521623485322	TCGA-PL-A8LX
Comm_5	2.168472983340229	3.246174157433208e-5	TCGA-PL-A8LY
Comm_2	1.9881898619735254	6.58698426765488e-4	TCGA-PL-A8LZ
Comm_5	2.142593448521588	5.197833551360795e-5	TCGA-S3-A6ZF
Comm_7	2.3503331163037666	3.8089020089358487e-6	TCGA-S3-A6ZG
Comm_5	2.031207059135217	3.5731866384779945e-4	TCGA-S3-A6ZH
Comm_2	2.041400278731147	0.0016849610557452632	TCGA-S3-AA0Z
Comm_2	1.8940767528628133	0.008148669967774476	TCGA-S3-AA10
Comm_5	2.214114624035308	9.121988106693351e-6	TCGA-S3-AA11
Comm_7	2.12934142863538	5.96837283489574e-5	TCGA-S3-AA12
Comm_5	2.339579925208755	1.2603305060724522e-6	TCGA-S3-AA14
Comm_2	1.912460732872236	0.006107634278850539	TCGA-S3-AA15
Comm_3	2.04501996634627	1.3562605954869946e-4	TCGA-S3-AA17
Comm_3	2.171850491524676	1.5791484653944796e-4	TCGA-UL-AAZ6
Comm_1	1.6552347936428977	0.03776158943568607	TCGA-UU-A93S
Comm_7	2.2296998048716326	5.228997296301489e-6	TCGA-V7-A7HQ
Comm_5	2.442240010287519	7.017309140390839e-7	TCGA-W8-A86G
Comm_3	2.0713744821518456	2.1384199141115005e-4	TCGA-WT-AB41
Comm_5	2.1847167512010226	8.190505211747614e-6	TCGA-WT-AB44
Comm_5	2.3921580028966223	9.285783460773277e-7	TCGA-XX-A899
Comm_5	2.0877870103331557	4.478826985970315e-4	TCGA-XX-A89A
Comm_5	2.1744743757012324	7.822175489649378e-5	TCGA-Z7-A8R5
Comm_3	2.0938156771340397	3.291676197376526e-5	TCGA-Z7-A8R6
