pathway	NES	padj	patient_id
Comm_5	1.9795320374682972	5.676932984068441e-4	TCGA-AR-A1AS
Comm_5	1.8511311392981857	0.0033158446968806136	TCGA-AR-A1AT
Comm_5	2.156869381879511	2.3311417088400677e-4	TCGA-AR-A1AU
Comm_7	1.9827245297520684	5.246723166678847e-4	TCGA-AR-A1AV
Comm_5	1.9873000372307466	0.0014702665141565856	TCGA-AR-A1AW
Comm_5	2.0800289517210198	5.560129955988907e-4	TCGA-AR-A1AX
Comm_2	1.7553025398825728	0.010813872827680236	TCGA-AR-A1AY
Comm_7	2.015540842931972	1.9867017157801183e-4	TCGA-AR-A24H
Comm_5	1.8237991460348164	0.007596809350581035	TCGA-AR-A24K
Comm_7	1.9683018338903793	0.0011957830493181383	TCGA-AR-A24L
Comm_5	2.1960969855058337	4.3385178664740357e-5	TCGA-AR-A24M
Comm_5	1.9540715653832486	0.002589461556530966	TCGA-AR-A24N
Comm_7	2.1699048169020987	3.2432391376771964e-5	TCGA-AR-A24O
Comm_5	2.0155178239922016	8.71381331012731e-4	TCGA-AR-A24P
Comm_7	2.063526008019154	5.71828991756505e-4	TCGA-AR-A24R
Comm_5	1.9201005167081833	0.0016858228805827422	TCGA-AR-A24S
Comm_5	1.9849731916421287	6.250184382776355e-4	TCGA-AR-A24T
Comm_5	1.852163096387087	0.011212844215093528	TCGA-AR-A24U
Comm_7	2.031665594510065	7.98080407724309e-4	TCGA-AR-A24V
Comm_7	2.116697963171256	1.5181484649748323e-4	TCGA-AR-A24W
Comm_5	1.9491945738236551	5.75099022528984e-4	TCGA-AR-A24X
Comm_7	2.1700511637769133	5.1036470375383816e-5	TCGA-AR-A24Z
Comm_5	1.9994223363292898	0.0010015539225520698	TCGA-AR-A250
Comm_5	1.8380120753488045	0.03850684716459269	TCGA-AR-A251
Comm_5	2.002023386001222	0.0022096639390143157	TCGA-AR-A252
Comm_5	1.8826059877994927	0.00808132594635775	TCGA-AR-A254
Comm_5	2.214418087144443	2.889104674992482e-5	TCGA-AR-A255
Comm_5	1.9930217505786254	8.003784859500215e-4	TCGA-AR-A2LE
Comm_5	2.1289875468523207	1.4119521461999847e-4	TCGA-AR-A2LH
Comm_5	2.209416483340836	3.871579638432392e-5	TCGA-AR-A2LJ
Comm_5	1.981710509098934	5.902313588147418e-4	TCGA-AR-A2LK
Comm_5	1.887031555998426	0.0035541531159085614	TCGA-AR-A2LL
Comm_5	2.288407620004255	1.6888463392746533e-5	TCGA-AR-A2LM
Comm_5	2.2129291982364077	1.4304577233265871e-5	TCGA-AR-A2LN
Comm_7	2.0998831804142313	4.3412155146492596e-4	TCGA-AR-A2LO
Comm_5	2.012107621272176	0.0011871688104933924	TCGA-AR-A2LQ
Comm_5	2.114982807348639	2.7278001545725345e-4	TCGA-AR-A5QM
Comm_5	2.2891056284721087	1.7242141748547652e-6	TCGA-AR-A5QN
Comm_5	2.132805966377399	2.7664040832441126e-4	TCGA-AR-A5QP
Comm_4	1.9718673901597104	8.788242192107783e-4	TCGA-AR-A5QQ
Comm_2	1.9675228472366337	0.001438852478711348	TCGA-B6-A0I1
Comm_5	2.047134290826891	6.760899279071146e-4	TCGA-B6-A0I5
Comm_5	2.271091291181568	1.5469497450473175e-6	TCGA-B6-A0I8
Comm_5	1.8168656248995423	0.011954449251410726	TCGA-B6-A0I9
Comm_5	1.840730743527663	0.0012768518722365005	TCGA-B6-A0IA
Comm_5	1.893375686661126	0.004110674460337914	TCGA-B6-A0IB
Comm_7	2.358518465351207	3.3256469251445386e-7	TCGA-B6-A0IC
Comm_5	1.9322076889181723	0.003707916723367967	TCGA-B6-A0IE
Comm_5	1.9687665929093998	0.0012128040633719679	TCGA-B6-A0IG
Comm_5	1.9710552158345738	0.0022327726017806145	TCGA-B6-A0IH
Comm_5	1.962763386804619	0.0018407554969278905	TCGA-B6-A0IK
Comm_3	2.248218726367828	2.834980761516332e-7	TCGA-B6-A0IM
Comm_5	1.9710679341715336	0.0010762681267514923	TCGA-B6-A0IN
Comm_5	1.8615798930510847	0.004132225586453259	TCGA-B6-A0IO
Comm_5	1.9485551450052063	0.00542349312957763	TCGA-B6-A0IP
Comm_2	1.982614945592896	3.800841397932005e-4	TCGA-B6-A0IQ
Comm_2	1.7753109238179443	0.008608985315749806	TCGA-B6-A0RE
Comm_5	1.980726960918647	0.00104896221614845	TCGA-B6-A0RG
Comm_5	1.9809485417992236	0.0021122174959350187	TCGA-B6-A0RH
Comm_7	2.173324078689487	3.859624028034281e-5	TCGA-B6-A0RI
Comm_7	1.7817151754106557	0.0066590525593702415	TCGA-B6-A0RL
Comm_5	2.0092985724198407	4.3722597459160194e-4	TCGA-B6-A0RM
Comm_5	1.9265065389871845	0.0014996074456487159	TCGA-B6-A0RN
Comm_5	1.875374081729633	0.00251408703819704	TCGA-B6-A0RO
Comm_7	2.1597056556478718	1.86777432284816e-4	TCGA-B6-A0RP
Comm_5	2.049419741154326	9.499421797536131e-4	TCGA-B6-A0RQ
Comm_5	1.8068888058285772	0.009624740801178939	TCGA-B6-A0RS
Comm_2	1.7680409319800252	0.029087149889112315	TCGA-B6-A0RU
Comm_5	2.09538622959413	1.0483487834139729e-4	TCGA-B6-A0RV
Comm_7	2.1575642855980615	5.918196955049861e-5	TCGA-B6-A0WS
Comm_5	2.3418851002526657	3.261297588264784e-7	TCGA-B6-A0WT
Comm_7	2.0622462806612405	2.2570739914314064e-4	TCGA-B6-A0WV
Comm_5	1.7946610997186037	0.004318220040306847	TCGA-B6-A0WW
Comm_5	1.8210692329560634	0.00688904808799046	TCGA-B6-A0WX
Comm_5	2.0244863986980857	4.054621581898871e-4	TCGA-B6-A0WY
Comm_5	2.139159815661889	2.4549407793964407e-4	TCGA-B6-A0WZ
Comm_5	1.9136118304301017	0.0016772154925027622	TCGA-B6-A0X0
Comm_7	2.364746736621076	4.223180727962402e-8	TCGA-B6-A0X4
Comm_7	1.9388562086279406	0.001476287960916828	TCGA-B6-A0X5
Comm_5	2.2298519387121503	3.7708442514250075e-5	TCGA-B6-A0X7
Comm_7	1.9836018158305375	0.0024285847356364564	TCGA-B6-A1KC
Comm_2	1.7598011492791497	0.020659394854737008	TCGA-B6-A1KF
Comm_5	2.0842243977357096	2.998790431859794e-4	TCGA-B6-A1KI
Comm_5	1.9388021543939795	0.0016160997626349911	TCGA-B6-A1KN
Comm_7	2.0280236691751665	2.2275299705907435e-4	TCGA-B6-A2IU
Comm_2	1.682102317137318	0.04241165250242252	TCGA-B6-A400
Comm_5	2.1134490757288216	0.0014157631107117666	TCGA-B6-A401
Comm_2	1.8704001897085984	0.002437580499323317	TCGA-B6-A402
Comm_5	1.9211713276367872	0.005391166919007058	TCGA-B6-A408
Comm_5	1.8224592951542675	0.024215327144971804	TCGA-B6-A409
Comm_5	2.2074951947640074	6.077221469195201e-5	TCGA-B6-A40B
Comm_7	2.1690301182220866	1.4518498259820774e-4	TCGA-B6-A40C
Comm_5	1.9032558374072468	0.004499047588564857	TCGA-BH-A0AU
Comm_5	1.9338957712015115	0.0020652531610136794	TCGA-BH-A0AW
Comm_5	2.1061932985683134	6.953957300963803e-5	TCGA-BH-A0AY
Comm_7	2.0370024662063875	1.712498466273575e-4	TCGA-BH-A0AZ
Comm_5	2.191768866236644	5.1419986915796844e-5	TCGA-BH-A0B0
Comm_5	1.8506165183028604	0.0055693169954929185	TCGA-BH-A0B1
Comm_5	1.8336409972726095	0.004795465118151801	TCGA-BH-A0B4
Comm_5	2.04677717387982	5.701687193583106e-4	TCGA-BH-A0B5
Comm_5	1.8953835028825254	0.0021698667236372754	TCGA-BH-A0B6
Comm_5	2.1658834267869946	6.429154336030603e-5	TCGA-BH-A0B7
Comm_7	1.928929210802459	0.002436702376275633	TCGA-BH-A0B8
Comm_5	1.9987381855485686	9.329544101313335e-4	TCGA-BH-A0BA
Comm_7	2.215548377234698	2.58642533066548e-5	TCGA-BH-A0BC
Comm_5	2.017168570134815	0.001309765026517752	TCGA-BH-A0BD
Comm_5	1.9950286496011598	0.0033726478331690055	TCGA-BH-A0BF
Comm_7	2.0041608728886104	4.3074737968166365e-4	TCGA-BH-A0BJ
Comm_2	1.8599709306401782	0.003836601917816368	TCGA-BH-A0BL
Comm_5	2.135590504261755	4.894161663139338e-5	TCGA-BH-A0BM
Comm_5	2.2009644513152264	4.992160188785237e-5	TCGA-BH-A0BO
Comm_5	2.0742736626360534	1.8796590987238252e-4	TCGA-BH-A0BP
Comm_5	2.163649449595845	3.2499619919226285e-5	TCGA-BH-A0BQ
Comm_5	1.9726648409452987	0.0012713035589222942	TCGA-BH-A0BR
Comm_7	2.0760424276870326	8.229057839394024e-6	TCGA-BH-A0BS
Comm_5	2.0257831531408073	3.984005286883814e-4	TCGA-BH-A0BT
Comm_5	2.0744074427541714	3.515741478847005e-4	TCGA-BH-A0BV
Comm_5	1.7795436076658009	0.01258582651387055	TCGA-BH-A0BZ
Comm_5	1.9043803554465735	0.002194993974195444	TCGA-BH-A0C0
Comm_5	1.956042715667934	4.780895281381364e-4	TCGA-BH-A0C1
Comm_5	1.874342230272057	0.007004586557572343	TCGA-BH-A0C3
Comm_7	2.247164953703713	3.4642786008660364e-5	TCGA-BH-A0C7
Comm_7	2.05619513187479	1.8963216857115372e-4	TCGA-BH-A0DD
Comm_5	1.9294540255872805	0.002372959864648922	TCGA-BH-A0DE
Comm_5	2.1756941002389976	7.529274403425037e-5	TCGA-BH-A0DG
Comm_5	2.0016481206914802	5.836936732210167e-4	TCGA-BH-A0DH
Comm_5	1.9163110510682517	0.0028005827466694097	TCGA-BH-A0DI
Comm_5	2.0345868474794964	9.77798238736349e-4	TCGA-BH-A0DK
Comm_4	1.7044686726068465	0.048287404831639	TCGA-BH-A0DL
Comm_7	2.2396145926188473	2.8852211542956886e-5	TCGA-BH-A0DO
Comm_5	2.0442185121941128	5.442723306386925e-4	TCGA-BH-A0DP
Comm_5	2.1625008645886883	4.996249059683429e-5	TCGA-BH-A0DQ
Comm_5	1.9483981597402178	0.001362518099920032	TCGA-BH-A0DS
Comm_5	2.191065004595244	4.149337000676443e-5	TCGA-BH-A0DT
Comm_5	2.3041594191614827	7.548261774113243e-6	TCGA-BH-A0DV
Comm_5	2.0269926061957624	0.0012654016316768421	TCGA-BH-A0DX
Comm_5	1.8337372076047063	0.002635365534602298	TCGA-BH-A0DZ
Comm_7	2.151780019846585	4.085517973158704e-5	TCGA-BH-A0E1
Comm_5	2.110669206071191	1.3192725758159432e-4	TCGA-BH-A0E2
Comm_5	1.7255150837906217	0.02047462221179114	TCGA-BH-A0E6
Comm_7	2.062846396513444	2.363981057872419e-4	TCGA-BH-A0E7
Comm_7	2.304721121420593	8.033850202915399e-6	TCGA-BH-A0E9
Comm_7	1.9798133872081207	0.0012970471498624401	TCGA-BH-A0EA
Comm_7	2.084751175093765	2.3807996243169097e-5	TCGA-BH-A0EB
Comm_5	1.6820938143565742	0.02737860257905964	TCGA-BH-A0EE
Comm_7	1.8672032411789525	0.004115768232903388	TCGA-BH-A0EI
Comm_5	1.8771945078069516	0.004175619247073352	TCGA-BH-A0GY
Comm_5	2.1784078997886356	3.4058350729617676e-5	TCGA-BH-A0GZ
Comm_7	1.9430582300650516	0.0023967736166912394	TCGA-BH-A0H0
Comm_5	1.9058216889908062	0.005681050002468394	TCGA-BH-A0H3
Comm_5	2.1964775668817915	6.398686175912266e-5	TCGA-BH-A0H5
Comm_5	2.0872222195285883	1.5713387982228163e-4	TCGA-BH-A0H6
Comm_5	1.8488126022791809	0.0028943859419011384	TCGA-BH-A0H7
Comm_7	1.8793312986945498	0.0018085542158565878	TCGA-BH-A0H9
Comm_7	2.0236369172857147	0.0010208835956451723	TCGA-BH-A0HA
Comm_5	1.9620891000195582	0.0011886981748739315	TCGA-BH-A0HB
Comm_5	2.262931379131639	8.607716145256727e-6	TCGA-BH-A0HF
Comm_7	2.241878347211653	4.674305036600608e-6	TCGA-BH-A0HI
Comm_5	2.0534701564095075	1.9092631408519422e-4	TCGA-BH-A0HK
Comm_7	1.9186007268891254	0.002364186427458669	TCGA-BH-A0HL
Comm_5	1.9215718348767228	0.003422431707787152	TCGA-BH-A0HN
Comm_7	2.177891092284499	1.6399592981249305e-5	TCGA-BH-A0HO
Comm_5	2.144658798421325	1.7777476687489598e-4	TCGA-BH-A0HP
Comm_5	2.099443444407434	1.7713668490392044e-4	TCGA-BH-A0HQ
Comm_7	1.8337367188016762	0.00530346638636543	TCGA-BH-A0HU
Comm_7	1.9158849426980102	0.0036852388411072893	TCGA-BH-A0HW
Comm_5	1.9233145227363388	0.0018308484468078303	TCGA-BH-A0HX
Comm_5	1.921125118706187	0.0024603359122763774	TCGA-BH-A0HY
Comm_7	2.406201774960544	9.941200198773556e-9	TCGA-BH-A0W3
Comm_5	2.157358313263769	3.8347074513997034e-5	TCGA-BH-A0W4
Comm_5	2.063426381904689	0.0020690165446452203	TCGA-BH-A0W5
Comm_5	2.1373585271264055	1.5639215592072925e-4	TCGA-BH-A0W7
Comm_2	1.74439771182688	0.036682134348934574	TCGA-BH-A0WA
Comm_5	2.2333228391485918	9.488681048891703e-6	TCGA-BH-A18F
Comm_7	2.127166994165691	8.102928408991129e-5	TCGA-BH-A18H
Comm_5	2.1209957161691055	2.678150701447367e-4	TCGA-BH-A18I
Comm_5	1.8672757945338003	0.008109067837105691	TCGA-BH-A18J
Comm_5	2.1047457967829937	4.651369257409275e-4	TCGA-BH-A18K
Comm_7	2.0076933086635185	9.051121464994427e-4	TCGA-BH-A18L
Comm_7	2.2658942945339517	1.0759318587011454e-6	TCGA-BH-A18M
Comm_7	2.1144674252257594	1.2691647052605603e-4	TCGA-BH-A18N
Comm_5	1.8335485413153485	0.006315397854238184	TCGA-BH-A18P
Comm_5	1.8078091061296924	0.022168437399699554	TCGA-BH-A18Q
Comm_5	1.8244135021173546	0.020282268452465398	TCGA-BH-A18R
Comm_7	2.1306647855538356	2.6729188130880206e-5	TCGA-BH-A18S
Comm_2	1.6816064256154273	0.04634032142052449	TCGA-BH-A18T
Comm_5	1.930645128369266	0.0025689019146113647	TCGA-BH-A18U
Comm_2	1.6187461461102486	0.04052669016898152	TCGA-BH-A18V
Comm_5	2.040433767902131	4.1630731814619706e-5	TCGA-BH-A1EN
Comm_5	1.9164574109869394	0.0011706974817125028	TCGA-BH-A1EO
Comm_7	2.0043399971700704	2.8288345513325085e-4	TCGA-BH-A1ES
Comm_7	2.145038451847336	2.3335765679154363e-4	TCGA-BH-A1ET
Comm_7	2.3067592737268066	1.2946655075452339e-5	TCGA-BH-A1EU
Comm_5	2.1056888375272065	2.629608953638636e-4	TCGA-BH-A1EV
Comm_5	1.9381050507383273	0.002410191595182938	TCGA-BH-A1EW
Comm_5	2.2489959021779056	3.0854226083450185e-5	TCGA-BH-A1EX
Comm_7	1.9276740092896083	0.0020909314080280452	TCGA-BH-A1EY
Comm_5	1.7933700831610029	0.03274504663085521	TCGA-BH-A1F0
Comm_5	2.158319829418045	1.586674140813197e-5	TCGA-BH-A1F2
Comm_5	2.1701804620803613	1.4188171944085865e-5	TCGA-BH-A1F5
Comm_5	1.8628843112950955	0.005174308868286616	TCGA-BH-A1F8
Comm_5	2.2507849061058662	3.9758355500447515e-5	TCGA-BH-A1FB
Comm_2	1.7038169718906235	0.01570508034727939	TCGA-BH-A1FC
Comm_5	1.896117377907347	0.002182824333393377	TCGA-BH-A1FD
Comm_5	2.177402322700532	6.749189452730891e-5	TCGA-BH-A1FE
Comm_7	2.23948527166398	8.766549544289494e-7	TCGA-BH-A1FG
Comm_5	2.104829526372561	6.994574635303507e-4	TCGA-BH-A1FH
Comm_7	1.9504040756134746	0.0016221001330408143	TCGA-BH-A1FJ
Comm_5	2.1630428211271777	1.0536505799353766e-4	TCGA-BH-A1FL
Comm_7	2.0997849826325488	1.265840630696688e-4	TCGA-BH-A1FM
Comm_5	1.822668985023838	0.012337160563182025	TCGA-BH-A1FN
Comm_7	1.893398583102584	0.004698783537927869	TCGA-BH-A1FR
Comm_5	1.815303083370444	0.010250087006594903	TCGA-BH-A1FU
Comm_5	2.207147762416101	4.603762403525422e-5	TCGA-BH-A201
Comm_5	1.9538948285115318	0.0031308139091024674	TCGA-BH-A202
Comm_5	1.7801827911816366	0.0128168985699515	TCGA-BH-A203
Comm_7	1.8366947179297366	0.016991943975938464	TCGA-BH-A204
Comm_5	1.8090850053899317	0.006988385061754913	TCGA-BH-A208
Comm_5	2.008034557443684	0.0012840844484931992	TCGA-BH-A209
Comm_5	2.279132284888495	1.3311764504852925e-4	TCGA-BH-A28O
Comm_5	2.333332351956058	3.6470253724154195e-7	TCGA-BH-A28Q
Comm_5	2.012683660847113	0.001031219910820203	TCGA-BH-A2L8
Comm_5	1.9145618201541734	0.0030857121481069937	TCGA-BH-A42T
Comm_5	2.2648234787236827	4.2891534742686424e-5	TCGA-BH-A42U
Comm_5	2.3547961184510733	3.842910062587062e-6	TCGA-BH-A42V
Comm_5	2.0644195029071444	1.5344555842984094e-4	TCGA-BH-A5J0
Comm_7	1.9841680151655672	7.973681228378145e-4	TCGA-BH-A6R8
Comm_5	1.7120399955034158	0.0411033484912311	TCGA-BH-A6R9
Comm_7	2.0781496437209834	1.3993691229719114e-4	TCGA-BH-A8FY
Comm_5	2.17883424343023	3.281330324775508e-5	TCGA-BH-A8FZ
Comm_5	2.297154683655582	2.3971442905273066e-5	TCGA-BH-A8G0
Comm_5	2.1267756835241394	3.8409561531550925e-4	TCGA-BH-AB28
Comm_5	1.6834486457357565	0.02828952517228457	TCGA-C8-A12L
Comm_3	1.8675439001352243	0.0016843538568185618	TCGA-C8-A12M
Comm_7	2.2987592499650287	1.5802474286944597e-5	TCGA-C8-A12N
Comm_5	1.9838197101597663	8.452066870650579e-4	TCGA-C8-A12O
Comm_5	1.7366074544719434	0.010460304334885909	TCGA-C8-A12P
Comm_5	1.8740974185964092	0.005360519510896182	TCGA-C8-A12Q
Comm_5	1.9026441113484442	0.0011609586676483102	TCGA-C8-A12T
Comm_7	2.2215609843234523	4.4436114502663345e-5	TCGA-C8-A12U
Comm_5	1.9813598967178097	7.525798143534819e-4	TCGA-C8-A12W
Comm_7	1.6955106356758776	0.011169811595445778	TCGA-C8-A12X
Comm_5	2.1350083539709637	2.0511919905257303e-4	TCGA-C8-A12Y
Comm_5	1.8621774200204568	0.0030702289547706314	TCGA-C8-A12Z
Comm_5	1.9287030065413233	0.004970295152095727	TCGA-C8-A130
Comm_5	1.8058121096871458	0.012575040328598863	TCGA-C8-A131
Comm_7	2.058693522897452	6.560316315154253e-4	TCGA-C8-A132
Comm_7	1.6662259315488293	0.015475387482123246	TCGA-C8-A133
Comm_5	1.7131357258382656	0.036424274991100666	TCGA-C8-A134
Comm_5	1.8625854104566035	0.0037055416603580587	TCGA-C8-A135
Comm_5	1.8418856295072237	0.005118569804204197	TCGA-C8-A137
Comm_5	2.065832175845736	2.9447112810710834e-4	TCGA-C8-A138
Comm_5	2.230935215906598	1.553454266907958e-5	TCGA-C8-A1HE
Comm_5	1.8816750391948553	0.0038792299217440783	TCGA-C8-A1HF
Comm_7	2.03124086673114	3.3465368922220076e-4	TCGA-C8-A1HG
Comm_5	2.282617868608586	3.805882529149798e-5	TCGA-C8-A1HI
Comm_2	1.741601693155354	0.029087149889112315	TCGA-C8-A1HJ
Comm_5	1.730741808218132	0.008858978488807494	TCGA-C8-A1HK
Comm_5	1.9158249222976187	0.002103953153079328	TCGA-C8-A1HL
Comm_5	1.8158490015259547	0.011907554492117538	TCGA-C8-A1HM
Comm_5	1.8222643505112706	0.012658914937296047	TCGA-C8-A1HN
Comm_7	2.0735983094161985	2.2359019898892903e-4	TCGA-C8-A1HO
Comm_5	1.9855669601525265	8.9227367633633e-4	TCGA-C8-A26V
Comm_5	2.0822902538074612	6.757111623338441e-4	TCGA-C8-A26W
Comm_5	1.7931997494786753	0.00676510582623969	TCGA-C8-A26X
Comm_5	1.9348311316903435	0.002374690948490886	TCGA-C8-A26Z
Comm_7	1.8779920337207332	0.003517771594518407	TCGA-C8-A273
Comm_5	2.070603288621035	1.1250630688361467e-4	TCGA-C8-A274
Comm_5	1.7784458361614837	0.01253398892905419	TCGA-C8-A275
Comm_5	1.8981125379958261	0.005003198922064546	TCGA-C8-A278
Comm_7	1.9006370685913216	0.003630695940081745	TCGA-C8-A27A
Comm_2	1.795916570523457	0.009240245184302718	TCGA-C8-A27B
Comm_5	2.113218784645283	6.493245257451462e-4	TCGA-C8-A3M7
Comm_7	2.1090853338398388	2.477004523435165e-4	TCGA-C8-A3M8
Comm_5	1.9287335364953748	0.005456129252469836	TCGA-C8-A8HP
Comm_5	2.060854337886469	7.125203307100068e-4	TCGA-C8-A8HQ
Comm_5	2.001204349481319	0.004714201290337463	TCGA-C8-A8HR
Comm_7	1.8803820287890878	0.007330822620225587	TCGA-D8-A13Y
Comm_5	1.7914472198779177	0.0137431535274635	TCGA-D8-A13Z
Comm_7	2.1605983420417556	8.123271575063931e-5	TCGA-D8-A140
Comm_5	2.0652474495237345	2.3270957210004748e-4	TCGA-D8-A141
Comm_5	1.7589963984539136	0.0472830889214359	TCGA-D8-A142
Comm_7	2.276916692778179	5.1609050525150456e-5	TCGA-D8-A145
Comm_5	2.2705029608579776	1.5062725905875005e-5	TCGA-D8-A146
Comm_5	1.9163744286746698	0.0015265172204299998	TCGA-D8-A1J8
Comm_5	2.1079708646769575	4.064310044460159e-4	TCGA-D8-A1J9
Comm_5	1.9165642143663317	0.0035373087883450133	TCGA-D8-A1JA
Comm_5	2.061572861446096	7.19022392698166e-4	TCGA-D8-A1JB
Comm_5	1.9610565670963092	0.0014771741893248448	TCGA-D8-A1JC
Comm_5	1.9762946982449277	0.0011269203356817324	TCGA-D8-A1JD
Comm_7	2.25771373889634	2.2542044302573673e-6	TCGA-D8-A1JE
Comm_5	1.883130526581613	0.0036032509989421604	TCGA-D8-A1JF
Comm_5	1.9244055935289324	0.007872154602590681	TCGA-D8-A1JG
Comm_7	2.4521190712056455	6.27155320492614e-7	TCGA-D8-A1JH
Comm_7	2.2850206090706804	7.442699572763813e-7	TCGA-D8-A1JI
Comm_5	2.011484255611522	0.0025248261538123283	TCGA-D8-A1JJ
Comm_5	1.7236075662514647	0.02637677413749148	TCGA-D8-A1JK
Comm_5	1.7574183442089673	0.03498147808703648	TCGA-D8-A1JL
Comm_2	1.846742257270691	0.0039797958461757835	TCGA-D8-A1JM
Comm_5	1.8180262008351262	0.005121249120925272	TCGA-D8-A1JN
Comm_5	1.8834138333951902	0.00268868569569492	TCGA-D8-A1JP
Comm_7	1.9609276229196801	4.911026158862751e-4	TCGA-D8-A1JS
Comm_7	1.9040092337671402	0.002689484456160961	TCGA-D8-A1JT
Comm_5	2.0921802170826767	8.696581956634847e-5	TCGA-D8-A1JU
Comm_7	1.9464370335094994	0.0012922494200957085	TCGA-D8-A1X5
Comm_7	2.2587173149726554	3.2133127385430015e-6	TCGA-D8-A1X6
Comm_7	2.119326000467659	8.34301084900951e-5	TCGA-D8-A1X7
Comm_7	2.2083632448391715	6.314640935973709e-5	TCGA-D8-A1X8
Comm_5	1.8553389575539834	0.008137755577095451	TCGA-D8-A1X9
Comm_7	2.0435307716199347	0.0010399774284814286	TCGA-D8-A1XA
Comm_5	2.148265430942859	8.553006311124366e-5	TCGA-D8-A1XB
Comm_7	2.1210183464843437	5.763370596317178e-6	TCGA-D8-A1XC
Comm_5	1.9361376785707307	0.0019670233387662477	TCGA-D8-A1XD
Comm_7	1.940060699845611	0.002764297222272044	TCGA-D8-A1XF
Comm_7	2.11965101347257	1.081048962446721e-4	TCGA-D8-A1XG
Comm_5	1.8005790669116246	0.009836704881968385	TCGA-D8-A1XJ
Comm_5	1.7698964545357265	0.01823313842477194	TCGA-D8-A1XL
Comm_5	2.185227550064483	1.1578303305197888e-4	TCGA-D8-A1XM
Comm_5	2.1437861527213196	1.0269250125620477e-4	TCGA-D8-A1XO
Comm_5	2.212017299725979	1.0561520772509785e-4	TCGA-D8-A1XR
Comm_7	2.093086348038023	2.8162478654304783e-4	TCGA-D8-A1XS
Comm_5	1.7672772669616341	0.013388232068235733	TCGA-D8-A1XT
Comm_7	2.3583261302761898	3.6325418026882655e-7	TCGA-D8-A1XU
Comm_7	2.2913436652393084	1.1002144027442386e-7	TCGA-D8-A1XV
Comm_5	1.9998820794648833	3.849761298806935e-4	TCGA-D8-A1XY
Comm_5	1.8486916304343792	0.0042910983806215795	TCGA-D8-A1XZ
Comm_3	2.052441543896073	0.0012178469276722123	TCGA-D8-A1Y0
Comm_5	1.9720428738098152	3.461768133323608e-4	TCGA-D8-A1Y1
Comm_5	1.9504019977732276	0.001928279259730402	TCGA-D8-A1Y2
Comm_7	2.548838549587372	1.5268213149189153e-11	TCGA-D8-A27E
Comm_2	1.721641807950763	0.02123330284668754	TCGA-D8-A27F
Comm_5	1.8993917978802515	0.0017770765579542807	TCGA-D8-A27G
Comm_5	2.1729648038882172	1.331197854659029e-4	TCGA-D8-A27I
Comm_5	2.2771508015293858	2.8116760192399494e-5	TCGA-D8-A27K
Comm_5	2.3259788432171167	7.5158533392855904e-6	TCGA-D8-A27L
Comm_4	1.9038626920947055	0.007750083769662542	TCGA-D8-A27M
Comm_5	2.0813572684643638	2.573068543464026e-4	TCGA-D8-A27N
Comm_5	2.0700178304595345	4.946146727340911e-4	TCGA-D8-A27P
Comm_5	1.8526322996576525	0.012976314664648082	TCGA-D8-A27R
Comm_7	2.0217334200546904	7.896092050914701e-4	TCGA-D8-A27T
Comm_5	2.3459711762305675	5.893648007391277e-6	TCGA-D8-A27V
Comm_7	1.9484746049139412	0.0019423542908233245	TCGA-D8-A27W
Comm_5	2.2470380095819715	2.4713949821600988e-5	TCGA-D8-A3Z5
Comm_7	2.307795356968746	3.2038058031719978e-6	TCGA-D8-A3Z6
Comm_5	2.1837422030996017	6.016205312267247e-5	TCGA-D8-A4Z1
Comm_5	2.1198453980861047	3.3072152570495604e-4	TCGA-D8-A73U
Comm_5	1.8498989078200194	0.005189571584642972	TCGA-D8-A73W
Comm_5	2.267150581173976	1.5430090625201408e-5	TCGA-D8-A73X
Comm_5	1.9269306874700665	0.0027510167067182267	TCGA-E2-A105
Comm_5	1.9905049505367234	4.7926468973603215e-4	TCGA-E2-A106
Comm_5	2.007211012306259	5.130926941842394e-4	TCGA-E2-A107
Comm_5	1.9445800355701692	0.0035021671860471512	TCGA-E2-A108
Comm_5	1.8133305488242168	0.019034559107836236	TCGA-E2-A109
Comm_7	2.139222932723763	4.091281479942107e-5	TCGA-E2-A10A
Comm_7	2.175445773994855	6.762498627497134e-5	TCGA-E2-A10B
Comm_5	2.093341445842834	4.995912024153458e-4	TCGA-E2-A10C
Comm_7	2.134192121212062	1.3418618571283268e-4	TCGA-E2-A10E
Comm_5	2.1214736563299175	2.9302053141692556e-4	TCGA-E2-A10F
Comm_2	1.8884911892481233	4.930184793062541e-4	TCGA-E2-A14N
Comm_7	1.9823663930704487	0.0011253178410724107	TCGA-E2-A14O
Comm_5	1.8627586992207548	0.004260205036742805	TCGA-E2-A14P
Comm_5	2.131468146652635	1.456136300554122e-4	TCGA-E2-A14Q
Comm_2	1.7229683150563073	0.02489213424787138	TCGA-E2-A14R
Comm_3	1.926498290614192	0.004074508598976956	TCGA-E2-A14S
Comm_7	2.2128962414376687	4.364416463677149e-5	TCGA-E2-A14T
Comm_5	2.153463796499652	1.745853051696086e-4	TCGA-E2-A14U
Comm_5	2.101181537878965	3.763030676607185e-5	TCGA-E2-A14V
Comm_7	1.8748723961922764	0.002996068459957619	TCGA-E2-A14W
Comm_5	2.006659638330294	6.272559744528537e-4	TCGA-E2-A14Z
Comm_5	1.9441148763942697	4.2938693203337954e-4	TCGA-E2-A152
