pathway	NES	padj	patient_id
Comm_5	1.804151465333959	0.008997400027695111	TCGA-D8-A1JK
Comm_4	1.8507944891511667	0.009839382957557164	TCGA-D8-A1JL
Comm_2	1.9202786806548895	0.003531941582156002	TCGA-D8-A1JM
Comm_5	1.960692655407178	3.926137488818197e-4	TCGA-D8-A1JN
Comm_5	2.03443596386114	2.786825829662881e-4	TCGA-D8-A1JP
Comm_7	2.1439630417285453	1.312229008558603e-6	TCGA-D8-A1JS
Comm_7	2.1261690778023556	1.98102212013284e-5	TCGA-D8-A1JT
Comm_5	2.2115157740892455	1.9895339196747403e-5	TCGA-D8-A1JU
Comm_7	2.081406176741059	1.707884337686354e-4	TCGA-D8-A1X5
Comm_7	2.401693420754704	7.313949492049571e-8	TCGA-D8-A1X6
Comm_7	2.339837956511795	6.27485352701083e-7	TCGA-D8-A1X7
Comm_7	2.496042413964846	3.55495853517082e-8	TCGA-D8-A1X8
Comm_5	1.9620916765923413	0.0024575925956202226	TCGA-D8-A1X9
Comm_7	2.0783727679170316	1.4076307957864643e-4	TCGA-D8-A1XA
Comm_5	2.1955897019676582	1.7630918932447933e-5	TCGA-D8-A1XB
Comm_7	2.3619645525242374	1.9226818949244897e-9	TCGA-D8-A1XC
Comm_3	2.0309756748570984	1.1991411243827733e-4	TCGA-D8-A1XD
Comm_7	2.0669588603461038	2.4435210331094053e-5	TCGA-D8-A1XF
Comm_7	2.3618513704259714	1.6584432862814615e-7	TCGA-D8-A1XG
Comm_5	1.9218954396527108	0.0018254379257233078	TCGA-D8-A1XJ
Comm_2	1.8920381471020709	0.003053682036105249	TCGA-D8-A1XK
Comm_5	1.9754195782296637	0.0012002144018144734	TCGA-D8-A1XL
Comm_5	2.310305052696878	5.483937954489378e-6	TCGA-D8-A1XM
Comm_5	2.1374715519141425	5.117892385882726e-5	TCGA-D8-A1XO
Comm_2	1.943171049388052	0.002531847359178426	TCGA-D8-A1XQ
Comm_7	2.3584361044083377	7.55841491915784e-7	TCGA-D8-A1XR
Comm_3	2.045126498437881	2.2481819346651728e-4	TCGA-D8-A1XS
Comm_5	1.7804356276393583	0.013974725142872063	TCGA-D8-A1XT
Comm_7	2.3855919728840034	4.901799793819319e-7	TCGA-D8-A1XU
Comm_7	2.507771457153542	1.1610102046224067e-11	TCGA-D8-A1XV
Comm_2	1.827862850877848	0.022246219005787455	TCGA-D8-A1XW
Comm_5	2.155186310099754	1.4695324404953722e-5	TCGA-D8-A1XY
Comm_5	1.9353777935556036	0.0014888053556980745	TCGA-D8-A1XZ
Comm_3	2.3244689936467346	4.1598436011439664e-6	TCGA-D8-A1Y0
Comm_7	2.0991104115758703	3.2211410509540425e-4	TCGA-D8-A1Y1
Comm_5	2.067724706488727	2.5588426983348233e-4	TCGA-D8-A1Y2
Comm_5	1.8064231605059962	0.006073560956099961	TCGA-D8-A1Y3
Comm_7	2.5970119667294442	9.859429726961731e-11	TCGA-D8-A27E
Comm_4	1.8076677652107551	0.020450405145988847	TCGA-D8-A27F
Comm_5	2.0451132130602625	2.5726351855979876e-4	TCGA-D8-A27G
Comm_2	1.7297266740338437	0.034714022416780274	TCGA-D8-A27H
Comm_5	2.2374651719304066	1.2560810034967996e-4	TCGA-D8-A27I
Comm_5	2.219419319637525	2.2547222587545136e-5	TCGA-D8-A27K
Comm_5	2.576790295650358	1.637016994282885e-8	TCGA-D8-A27L
Comm_4	1.8330880654421189	0.010651046062162908	TCGA-D8-A27M
Comm_5	2.1839228938590054	8.682119415458246e-6	TCGA-D8-A27N
Comm_7	2.2778687506159954	3.50995524391335e-6	TCGA-D8-A27P
Comm_5	2.0377607050052364	4.5776762698378584e-4	TCGA-D8-A27R
Comm_5	2.0245460864489373	3.727407931761993e-4	TCGA-D8-A27T
Comm_5	2.2350942579743664	1.5133415980441373e-5	TCGA-D8-A27V
Comm_7	2.037593795516661	2.7785907097776374e-4	TCGA-D8-A27W
Comm_5	2.4455514817525303	2.9054052000231265e-6	TCGA-D8-A3Z5
Comm_7	2.3999532668539194	1.238717951949342e-7	TCGA-D8-A3Z6
Comm_5	2.399578268117398	1.3862644225649361e-6	TCGA-D8-A4Z1
Comm_7	2.3255972508362395	2.2848151380779975e-6	TCGA-D8-A73U
Comm_7	2.2420533798400033	4.499289430053605e-6	TCGA-D8-A73W
Comm_5	2.442721070218353	2.7831845234861924e-7	TCGA-D8-A73X
Comm_7	2.1153611181582925	2.2171021970140856e-4	TCGA-E2-A105
Comm_3	2.124049250145111	4.10812619479579e-5	TCGA-E2-A106
Comm_5	2.150195028252692	2.9509800051274733e-5	TCGA-E2-A107
Comm_5	2.0953028462739836	2.965923082612817e-4	TCGA-E2-A108
Comm_7	2.016944196861279	7.262498842624744e-4	TCGA-E2-A109
Comm_7	2.3766254153363273	2.7388069477489363e-7	TCGA-E2-A10A
Comm_7	2.4482378079632814	5.2705270881298065e-8	TCGA-E2-A10B
Comm_5	2.252693096353293	1.0843538574454519e-5	TCGA-E2-A10C
Comm_7	2.5386512458894424	3.5508847072237843e-9	TCGA-E2-A10E
Comm_5	2.19640438387928	1.5045123005059567e-5	TCGA-E2-A10F
Comm_2	2.082946877281938	8.50022839013406e-5	TCGA-E2-A14N
Comm_7	1.9244974354063147	0.001323132973094482	TCGA-E2-A14O
Comm_5	1.9192204389379028	0.0036342005411892173	TCGA-E2-A14P
Comm_7	2.4111184485665924	4.666196577730682e-7	TCGA-E2-A14Q
Comm_2	1.9422000375400665	0.0010584288794434273	TCGA-E2-A14R
Comm_3	2.426918232102473	9.629121386604119e-8	TCGA-E2-A14S
Comm_7	2.159768314812447	4.263065381839705e-5	TCGA-E2-A14T
Comm_7	2.451719302936633	5.723886983385204e-7	TCGA-E2-A14U
Comm_5	2.2676951403748284	1.0297942769350128e-6	TCGA-E2-A14V
Comm_7	2.014175321792874	1.3102019356307462e-4	TCGA-E2-A14W
Comm_2	1.7655573750489835	0.0222312113820101	TCGA-E2-A14X
Comm_4	1.827704122688595	0.002229998850938028	TCGA-E2-A14Y
Comm_5	2.051622221003223	4.652370288226821e-4	TCGA-E2-A14Z
Comm_4	1.7828604233859524	0.015381491084396414	TCGA-E2-A150
Comm_5	1.9605143146016208	3.4374216278759646e-4	TCGA-E2-A152
Comm_5	2.090946342021187	2.6493939899279668e-5	TCGA-E2-A153
Comm_7	2.1944041383548982	2.9073820802868762e-5	TCGA-E2-A154
Comm_7	2.1011208738693874	3.928199311415137e-5	TCGA-E2-A155
Comm_7	2.1724780329361875	4.73418405784393e-7	TCGA-E2-A156
Comm_4	1.7357664854826214	0.03992585991330889	TCGA-E2-A158
Comm_4	2.086710718951075	6.451514889472983e-4	TCGA-E2-A159
Comm_7	2.101947521398872	5.1719715196329376e-5	TCGA-E2-A15A
Comm_3	2.2094241273373525	1.1611331944988484e-5	TCGA-E2-A15C
Comm_3	2.1704662917749293	6.737202497967842e-5	TCGA-E2-A15D
Comm_5	2.235266404083412	1.0239550550334009e-5	TCGA-E2-A15E
Comm_7	2.2422333534064127	5.335711526838254e-6	TCGA-E2-A15F
Comm_7	2.44797118095397	4.7155354109773566e-8	TCGA-E2-A15G
Comm_5	2.086584157171025	7.916418990498184e-5	TCGA-E2-A15H
Comm_5	2.2299356104015216	3.149739639510664e-5	TCGA-E2-A15I
Comm_5	2.1709057778535428	3.610832409385791e-6	TCGA-E2-A15J
Comm_7	2.2726979774692664	4.575364372107651e-6	TCGA-E2-A15K
Comm_7	2.168425927255011	3.465281137176148e-5	TCGA-E2-A15L
Comm_7	2.2084730678841256	6.286924621463471e-5	TCGA-E2-A15M
Comm_5	2.063301535864666	9.445717346670149e-4	TCGA-E2-A15O
Comm_5	2.1923203282786092	1.0651900534621726e-4	TCGA-E2-A15P
Comm_7	2.4457468514950773	1.0263837194034357e-7	TCGA-E2-A15R
Comm_3	2.2718714534027997	6.24717136614663e-7	TCGA-E2-A15S
Comm_7	2.2190209401939334	1.7121810361209998e-6	TCGA-E2-A15T
Comm_2	1.7648239264344054	0.026812698985791215	TCGA-E2-A1AZ
Comm_5	2.0056363535737267	0.001323899181480174	TCGA-E2-A1B0
Comm_5	2.243662597790041	2.632144970348961e-5	TCGA-E2-A1B1
Comm_3	2.6187905077297495	1.4635225166320765e-8	TCGA-E2-A1B4
Comm_5	2.264007206251715	1.0741224453871789e-5	TCGA-E2-A1B5
Comm_5	1.9004893122305466	0.016519919378498452	TCGA-E2-A1B6
Comm_5	1.9149326503759039	3.928498788663789e-4	TCGA-E2-A1BC
Comm_5	2.314097520315999	1.1758039902368837e-5	TCGA-E2-A1BD
Comm_3	2.362195585132087	4.6714795015689673e-7	TCGA-E2-A1IE
Comm_5	2.2555561523455294	1.0066600849132348e-5	TCGA-E2-A1IF
Comm_7	2.167616133398118	1.827990350247032e-5	TCGA-E2-A1IG
Comm_5	2.256327752269694	3.4494753273242422e-6	TCGA-E2-A1IH
Comm_2	1.6991348772780952	0.026366690962576187	TCGA-E2-A1II
Comm_5	2.3861595404197593	5.9421732069306534e-8	TCGA-E2-A1IJ
Comm_7	2.2361294395390887	2.5389249448354907e-6	TCGA-E2-A1IK
Comm_3	2.3315016639630617	1.0745599376488574e-6	TCGA-E2-A1IL
Comm_5	2.453246561562032	2.791097385346192e-8	TCGA-E2-A1IN
Comm_5	2.1560030125555594	5.271214730909418e-5	TCGA-E2-A1IO
Comm_7	2.4484541984582346	7.453346097316547e-9	TCGA-E2-A1IU
Comm_7	2.634390720539795	4.006312346562095e-9	TCGA-E2-A1L6
Comm_3	2.1087136677216365	1.7777886175471405e-4	TCGA-E2-A1L7
Comm_3	2.1565171842473956	9.411778021778652e-5	TCGA-E2-A1L8
Comm_5	2.1915448570369014	4.287887019520477e-5	TCGA-E2-A1L9
Comm_3	2.1089346447469954	8.815167879002015e-5	TCGA-E2-A1LA
Comm_5	1.8715976842219086	0.0018371203222417093	TCGA-E2-A1LB
Comm_5	1.9587564785004195	0.0015684949023202822	TCGA-E2-A1LE
Comm_2	2.005204854891315	8.752403879292653e-4	TCGA-E2-A1LG
Comm_4	1.9533919561946265	0.0024213679221846297	TCGA-E2-A1LH
Comm_2	1.9892220200744548	0.0012369067732899	TCGA-E2-A1LI
Comm_2	1.7502093088676869	0.01136692934518426	TCGA-E2-A1LK
Comm_4	1.9478895961706577	0.001009682359629634	TCGA-E2-A1LL
Comm_5	1.9054546456061956	8.148346370984686e-4	TCGA-E2-A2P5
Comm_5	2.4528565889117764	1.0542483223973926e-7	TCGA-E2-A2P6
Comm_5	2.4293680250464065	1.8343825771229654e-7	TCGA-E2-A3DX
Comm_5	2.0388690412507087	4.3233879162688166e-4	TCGA-E2-A56Z
Comm_5	2.3080680246976817	6.942831157623063e-6	TCGA-E2-A570
Comm_3	2.2481018618787716	1.0549095287995382e-6	TCGA-E2-A572
Comm_4	1.940324517523125	0.003848748308879283	TCGA-E2-A573
Comm_4	1.9550269258420296	0.0010959675984758568	TCGA-E2-A574
Comm_3	2.043016543822942	2.9889004245036994e-4	TCGA-E2-A576
Comm_5	1.9209237703693316	4.5325389842906224e-4	TCGA-E2-A9RU
Comm_7	2.4199688108107886	5.8850577255710726e-8	TCGA-E9-A1N3
Comm_5	2.202602326763983	2.927926988840899e-5	TCGA-E9-A1N4
Comm_3	2.210931002886879	6.7962274446559e-6	TCGA-E9-A1N5
Comm_5	1.8571196550359188	0.003488621264601728	TCGA-E9-A1N6
Comm_2	1.9319402599874713	0.003841086591148489	TCGA-E9-A1N8
Comm_5	1.8456529403354567	0.007499261673864564	TCGA-E9-A1N9
Comm_5	1.833591370231278	0.009600707431589499	TCGA-E9-A1NA
Comm_4	1.9079153398872701	0.00428296231716836	TCGA-E9-A1NC
Comm_4	1.9367914825795995	0.002089100494003997	TCGA-E9-A1ND
Comm_7	2.1867050876660854	8.428027238091443e-5	TCGA-E9-A1NE
Comm_5	2.0616032565498696	2.579229941363098e-4	TCGA-E9-A1NF
Comm_5	2.1797510067007497	8.50750695794065e-6	TCGA-E9-A1NG
Comm_7	2.1526357442834803	3.5529089360472694e-5	TCGA-E9-A1NH
Comm_5	2.1067160488922068	3.4252136216341304e-5	TCGA-E9-A1NI
Comm_7	2.183254693009256	3.954783915265955e-5	TCGA-E9-A1QZ
Comm_7	2.3749860595562726	1.3903204696583255e-6	TCGA-E9-A1R0
Comm_7	2.0919347600882463	1.3400611133742552e-4	TCGA-E9-A1R2
Comm_5	2.1515368909522676	9.033526895607877e-5	TCGA-E9-A1R3
Comm_7	2.154424355345132	2.3732067225318745e-4	TCGA-E9-A1R4
Comm_5	2.017286837352456	3.4581118586320906e-4	TCGA-E9-A1R5
Comm_3	2.150066453977252	3.068994595527763e-6	TCGA-E9-A1R6
Comm_3	2.0104310442542643	1.271554779007966e-4	TCGA-E9-A1R7
Comm_5	2.0579996915661183	2.6648904556305595e-4	TCGA-E9-A1RA
Comm_7	2.0059656918939743	2.8363892847552694e-4	TCGA-E9-A1RB
Comm_5	2.03961593705842	3.680256691319054e-4	TCGA-E9-A1RC
Comm_7	2.7523094637059966	1.0784375719292937e-13	TCGA-E9-A1RD
Comm_7	2.1406519976496132	5.488498760921705e-5	TCGA-E9-A1RE
Comm_3	2.1541442316396315	7.421442435440874e-5	TCGA-E9-A1RF
Comm_5	1.9179599357568504	0.002437966552380746	TCGA-E9-A1RG
Comm_5	1.7224471457678237	0.025492521068057755	TCGA-E9-A1RH
Comm_5	2.1732858844283323	6.922307481994914e-5	TCGA-E9-A1RI
Comm_5	2.256267346791531	9.040183677622518e-6	TCGA-E9-A226
Comm_7	2.3631345967057644	6.130746841421098e-7	TCGA-E9-A227
Comm_5	2.032247845322289	3.62848220425795e-4	TCGA-E9-A228
Comm_5	2.247945700840632	1.717253685934876e-5	TCGA-E9-A229
Comm_5	2.0762950635319726	8.034374177978679e-4	TCGA-E9-A22A
Comm_3	2.0201294756821597	2.4109799728296187e-4	TCGA-E9-A22B
Comm_5	2.0053798735554804	1.4224423505570954e-4	TCGA-E9-A22D
Comm_5	2.1296094380466877	5.977985610695121e-5	TCGA-E9-A22E
Comm_2	2.1086138182661265	2.595358144393585e-4	TCGA-E9-A22G
Comm_7	2.3342751615217847	3.2680406927274324e-6	TCGA-E9-A22H
Comm_2	2.0069146013276735	0.0015845619350074284	TCGA-E9-A243
Comm_2	1.9105592623824843	0.001603156457558118	TCGA-E9-A244
Comm_7	2.377845918765984	5.8739762938179845e-10	TCGA-E9-A245
Comm_5	2.0023177203531173	4.772304081660381e-4	TCGA-E9-A247
Comm_5	1.84662739910114	0.00922405403703977	TCGA-E9-A248
Comm_7	2.3271799306214076	1.4103923211451896e-6	TCGA-E9-A249
Comm_7	2.4146522832246564	2.2323806973968123e-8	TCGA-E9-A24A
Comm_5	2.020635230271254	1.5946585191125003e-4	TCGA-E9-A295
Comm_7	2.177470399469743	3.9792751889867284e-5	TCGA-E9-A2JS
Comm_5	1.959453065735202	0.0025285995676458954	TCGA-E9-A2JT
Comm_7	2.171323719096925	1.4289258813613077e-4	TCGA-E9-A3HO
Comm_3	2.2094629321914403	2.642062152650068e-5	TCGA-E9-A3Q9
Comm_2	1.8654923418334322	0.010409582746040253	TCGA-E9-A3QA
Comm_7	2.388020957740618	1.9036738221694767e-6	TCGA-E9-A3X8
Comm_7	2.192344395909881	3.6587108501732267e-6	TCGA-E9-A54X
Comm_7	2.1531115738070588	3.791666793734911e-6	TCGA-E9-A54Y
Comm_5	2.17233556805906	5.308408919475923e-6	TCGA-E9-A5FK
Comm_4	2.1463038502912606	3.122476004075374e-4	TCGA-E9-A5FL
Comm_7	1.9132166330634157	0.001166084312980091	TCGA-E9-A5UO
Comm_7	2.027155251465554	2.720645153418779e-4	TCGA-E9-A5UP
Comm_5	2.2022387226640157	1.7995162579864908e-5	TCGA-E9-A6HE
Comm_7	2.346339402776197	5.295471057375834e-6	TCGA-EW-A1IW
Comm_7	2.3283943536376714	2.1523287893840005e-6	TCGA-EW-A1IX
Comm_7	2.154347742106091	2.650652599148609e-4	TCGA-EW-A1IY
Comm_5	1.881357528736383	0.002278108335141223	TCGA-EW-A1IZ
Comm_3	2.350694801768748	5.945182909084719e-7	TCGA-EW-A1J1
Comm_5	2.4337187933851663	9.863966635133999e-7	TCGA-EW-A1J2
Comm_3	2.480194419285754	9.91118298919272e-8	TCGA-EW-A1J3
Comm_5	2.3306324746237452	9.062902925835224e-6	TCGA-EW-A1J5
Comm_7	2.126168425836061	2.0719013869592692e-4	TCGA-EW-A1J6
Comm_5	1.836602194828167	0.010286813887044579	TCGA-EW-A1OV
Comm_2	1.900685786667531	0.0028113607018170946	TCGA-EW-A1OW
Comm_7	1.9873843245373635	1.7681140159296274e-4	TCGA-EW-A1OX
Comm_7	2.036557005206864	6.0280829800095985e-5	TCGA-EW-A1OY
Comm_5	2.0429216327301	2.275714660645229e-4	TCGA-EW-A1OZ
Comm_7	2.229119108473188	4.863935397055151e-6	TCGA-EW-A1P0
Comm_5	2.059313310107435	3.2810695422015536e-4	TCGA-EW-A1P1
Comm_5	2.3012905884210904	3.855717455611671e-6	TCGA-EW-A1P3
Comm_4	1.9290571294025731	0.0020775503858024395	TCGA-EW-A1P4
Comm_7	2.3206315750022415	7.602895487886373e-7	TCGA-EW-A1P5
Comm_3	2.1035881059021238	1.501867477469904e-5	TCGA-EW-A1P6
Comm_5	1.954683014191082	0.0018004959371566557	TCGA-EW-A1P7
Comm_2	1.9381405421281819	0.0019731916818936544	TCGA-EW-A1P8
Comm_7	2.074245877833227	2.762526232509033e-4	TCGA-EW-A1PA
Comm_2	1.7538028503922258	0.024698040315051885	TCGA-EW-A1PB
Comm_5	1.8496905600448021	0.006867967084416433	TCGA-EW-A1PC
Comm_7	2.144971208618941	9.631673139509372e-5	TCGA-EW-A1PD
Comm_7	2.5164968440216025	1.6180775826404885e-8	TCGA-EW-A1PE
Comm_5	2.081747026122252	1.4969429852391356e-4	TCGA-EW-A1PF
Comm_5	2.0747979025753014	6.679152883285982e-5	TCGA-EW-A1PG
Comm_2	1.978150845068953	0.004264983739090274	TCGA-EW-A1PH
Comm_5	2.1469853636972713	4.232745629131011e-5	TCGA-EW-A2FR
Comm_7	2.3204794208238173	2.4002185491220265e-5	TCGA-EW-A2FS
Comm_5	2.026224783073681	3.84822116200583e-4	TCGA-EW-A2FV
Comm_3	1.9671903434428133	2.1825280689377732e-4	TCGA-EW-A2FW
Comm_5	2.477050575557894	3.482385332695326e-7	TCGA-EW-A3E8
Comm_2	1.8567655056439973	0.014821580749177691	TCGA-EW-A3U0
Comm_5	2.2799054498931106	8.617551430708186e-6	TCGA-EW-A423
Comm_5	2.371293135550905	3.6392325341772818e-6	TCGA-EW-A424
Comm_5	2.0689159223059246	6.960689446892396e-4	TCGA-EW-A6S9
Comm_3	1.895510693219208	0.0024864700450188365	TCGA-EW-A6SA
Comm_4	1.8738335720032673	0.0026232298987792675	TCGA-EW-A6SB
Comm_3	2.1235235406927306	1.934136494923281e-5	TCGA-EW-A6SC
Comm_5	1.9545990592767541	0.0023902273067447043	TCGA-EW-A6SD
Comm_7	2.30231163275594	4.368096096820761e-6	TCGA-GI-A2C8
Comm_2	1.7779429905320843	0.012402020294444207	TCGA-GI-A2C9
Comm_3	2.1004121028045533	7.400309616770051e-5	TCGA-GM-A2D9
Comm_5	2.1444033834921763	3.3977602549491615e-5	TCGA-GM-A2DA
Comm_5	1.9263874314832257	0.0037949990103220204	TCGA-GM-A2DB
Comm_7	2.150913015315886	1.970543770121837e-5	TCGA-GM-A2DC
Comm_5	1.9721013473096123	0.002489306911320244	TCGA-GM-A2DD
Comm_2	1.889657075437753	0.005749136658668563	TCGA-GM-A2DF
Comm_5	1.7789710735029116	0.02370583002989675	TCGA-GM-A2DH
Comm_5	2.0858410422993336	1.233969754347799e-5	TCGA-GM-A2DI
Comm_3	2.1176450805103695	8.190126586520976e-5	TCGA-GM-A2DK
Comm_5	2.0120622183347456	1.0646514593108704e-4	TCGA-GM-A2DL
Comm_3	2.001642694375969	1.5344594063920609e-4	TCGA-GM-A2DM
Comm_5	2.2957400371698524	3.4890743426633603e-6	TCGA-GM-A2DN
Comm_3	2.0981269446371473	4.051927012197465e-5	TCGA-GM-A2DO
Comm_7	2.3101400734390913	6.009140387534315e-6	TCGA-GM-A3NW
Comm_5	2.2782108828825223	1.2953064647603408e-5	TCGA-GM-A3NY
Comm_5	2.293377534609913	1.2713000300637214e-5	TCGA-GM-A3XG
Comm_4	1.87092559065416	0.009765007301339024	TCGA-GM-A3XL
Comm_5	2.2722384820923858	5.293970276149558e-5	TCGA-GM-A3XN
Comm_5	2.086896889901963	5.79403383734124e-4	TCGA-GM-A4E0
Comm_3	2.350823198764536	1.7033813250607074e-7	TCGA-GM-A5PV
Comm_5	2.338258525467341	3.937840864054131e-6	TCGA-GM-A5PX
Comm_5	2.451579664401096	2.3664155527343794e-7	TCGA-HN-A2OB
Comm_1	1.9482827355309338	0.00461221076135492	TCGA-JL-A3YW
Comm_7	2.3809901357656127	1.0187334835141523e-6	TCGA-JL-A3YX
Comm_5	2.3589421481541675	5.3280545600815966e-6	TCGA-LD-A66U
Comm_5	2.341494017209698	5.3803544821437475e-6	TCGA-LD-A74U
Comm_3	2.4583495644448314	1.0660922879826945e-6	TCGA-LD-A7W5
Comm_7	2.567275454574893	2.526488132889316e-9	TCGA-LD-A7W6
Comm_5	2.171291030776271	1.3083436905724974e-4	TCGA-LD-A9QF
Comm_5	2.456616260838198	3.5364744106817168e-6	TCGA-LL-A440
Comm_5	2.086119982043159	3.602324891791649e-4	TCGA-LL-A441
Comm_7	2.4490485515575977	5.0091688640730426e-9	TCGA-LL-A442
Comm_3	2.137470365668198	3.0322984586414974e-5	TCGA-LL-A50Y
Comm_5	2.283500879242597	2.5258661856998807e-6	TCGA-LL-A5YL
Comm_7	1.9819856266259275	2.8134969641311545e-4	TCGA-LL-A5YM
Comm_5	2.15042796966813	2.7619124942327534e-4	TCGA-LL-A5YN
Comm_5	1.841915752518466	0.008300418507147848	TCGA-LL-A5YO
Comm_2	1.70314684744487	0.025949316245904394	TCGA-LL-A5YP
Comm_5	2.1616679440278164	4.836395758276677e-6	TCGA-LL-A6FP
Comm_7	2.1691489801641364	2.5087121965843196e-5	TCGA-LL-A6FQ
Comm_2	1.8199852946060937	0.005250336675560873	TCGA-LL-A6FR
Comm_2	1.7499550257976544	0.023649980593873247	TCGA-LL-A73Y
Comm_5	2.115308336075962	4.023212375654006e-4	TCGA-LL-A73Z
Comm_5	1.8550499049299447	0.004164958324095874	TCGA-LL-A740
Comm_5	1.9120997029296745	0.001993420111461733	TCGA-LL-A7SZ
Comm_7	2.013429952323014	4.660856841151189e-4	TCGA-LL-A7T0
Comm_2	1.7337182516358642	0.04616488154233618	TCGA-LL-A8F5
Comm_7	2.1758606480846896	8.839000257132094e-6	TCGA-LL-A9Q3
Comm_5	2.1449685033066386	1.4151684381047682e-4	TCGA-LQ-A4E4
Comm_7	2.3995076828882977	9.407365770516799e-7	TCGA-MS-A51U
Comm_5	2.312977621100399	1.0162997853165238e-5	TCGA-OK-A5Q2
Comm_5	2.0679932537351338	3.2465989930155866e-4	TCGA-OL-A5D6
Comm_2	2.0888623722137885	1.9387400946177118e-4	TCGA-OL-A5D7
Comm_3	2.1816924821479686	6.055897745431669e-5	TCGA-OL-A5D8
Comm_5	2.1896271057097962	1.6287870194293286e-5	TCGA-OL-A5DA
Comm_5	2.2598977373995353	1.5993905671075588e-5	TCGA-OL-A5RU
Comm_7	2.5112937327344262	1.4785709820840275e-7	TCGA-OL-A5RV
Comm_4	1.8931691330521656	0.005382121897085553	TCGA-OL-A5RW
Comm_5	2.1802498826930643	4.814645337822354e-5	TCGA-OL-A5RX
Comm_5	2.147179848071412	9.780712342699931e-5	TCGA-OL-A5RY
Comm_5	1.8204680335764798	0.009883193511951686	TCGA-OL-A5RZ
Comm_2	1.9405556228995844	0.0016186924147940502	TCGA-OL-A5S0
Comm_7	2.352524352226413	3.951828432302725e-7	TCGA-OL-A66H
Comm_5	1.708490687461769	0.03610153245346993	TCGA-OL-A66I
Comm_7	2.302605375526274	4.369764990932808e-6	TCGA-OL-A66J
Comm_7	2.2866016298044243	8.77020320767402e-6	TCGA-OL-A66K
Comm_5	2.306617509812349	2.003282546926658e-6	TCGA-OL-A66L
Comm_5	2.306900616385099	3.2961527594407736e-6	TCGA-OL-A66N
Comm_7	2.076487061431999	1.6126802961337737e-4	TCGA-OL-A66O
Comm_5	1.9242098259786766	0.0022305710872902156	TCGA-OL-A66P
Comm_2	1.8474951024466373	0.016290319746490353	TCGA-OL-A6VO
Comm_7	2.2438449804601843	8.579270820921369e-8	TCGA-OL-A6VQ
Comm_5	2.2560986913909495	2.9541707553120807e-6	TCGA-OL-A6VR
Comm_7	2.0165945713756024	6.005089187828458e-4	TCGA-OL-A97C
Comm_5	2.2071582336757327	5.8809475700704744e-5	TCGA-PE-A5DC
Comm_5	2.355775508149252	5.29096340983994e-7	TCGA-PE-A5DD
Comm_5	2.3231608367587273	1.8295793820429988e-7	TCGA-PE-A5DE
Comm_4	1.9300406086936903	0.004307475635692204	TCGA-PL-A8LV
Comm_7	1.8856148997208404	0.002460275558699599	TCGA-PL-A8LX
Comm_5	2.352955701503673	9.920617654116806e-7	TCGA-PL-A8LY
Comm_2	2.0061171983996595	0.0011718115113717293	TCGA-PL-A8LZ
Comm_5	2.1744102375949597	2.9964875122250544e-5	TCGA-S3-A6ZF
Comm_7	2.390631369416538	4.800311629295996e-7	TCGA-S3-A6ZG
Comm_5	2.1037732111516423	8.64520786615867e-5	TCGA-S3-A6ZH
Comm_2	2.0470972829883833	6.701548281153477e-4	TCGA-S3-AA0Z
Comm_2	1.878515202797861	0.006788675977495434	TCGA-S3-AA10
Comm_7	2.386844854352671	1.699690895565843e-7	TCGA-S3-AA11
Comm_7	2.1606310698299938	2.024412902002349e-5	TCGA-S3-AA12
Comm_5	2.2400406288230763	4.913566102192859e-6	TCGA-S3-AA14
Comm_2	1.8655354017484176	0.008219812006955637	TCGA-S3-AA15
Comm_3	2.062632639489115	2.812442925656543e-4	TCGA-S3-AA17
Comm_5	2.0381722926588495	0.0010073211324180022	TCGA-UL-AAZ6
Comm_1	1.6864231868764825	0.01991194760397017	TCGA-UU-A93S
Comm_7	2.33577999937439	1.7061597419996673e-6	TCGA-V7-A7HQ
Comm_5	2.4927069413917926	7.354824824191938e-8	TCGA-W8-A86G
Comm_3	2.133705194604348	6.623180351610295e-5	TCGA-WT-AB41
Comm_5	2.1150732947293007	4.2896373278932704e-5	TCGA-WT-AB44
Comm_5	2.4586878778800796	1.289516719783261e-7	TCGA-XX-A899
Comm_5	2.046413836842153	8.733802433005598e-4	TCGA-XX-A89A
Comm_5	2.2133345870748102	2.4600443940350008e-5	TCGA-Z7-A8R5
Comm_7	2.0379443760771543	1.38462560161409e-4	TCGA-Z7-A8R6
