pathway	NES	padj	patient_id
Comm_5	2.1437889404076933	7.049622262039283e-6	TCGA-AO-A12G
Comm_7	2.012550339644937	5.117734160283737e-4	TCGA-AO-A12H
Comm_7	1.9721503852743683	0.0015886755286268896	TCGA-AO-A1KO
Comm_7	2.362640329493235	6.246792433106141e-7	TCGA-AO-A1KP
Comm_7	2.1629685192335586	7.565560063200578e-5	TCGA-AO-A1KQ
Comm_2	2.062190922630003	2.6168728880244716e-4	TCGA-AO-A1KR
Comm_5	2.0264062781680057	3.6240081201589883e-4	TCGA-AO-A1KS
Comm_5	1.9842702667702559	6.230712889550513e-4	TCGA-AO-A1KT
Comm_7	2.00603932122392	7.503534929535094e-4	TCGA-AQ-A04H
Comm_2	2.040795497201109	6.756406090194106e-4	TCGA-AQ-A04J
Comm_5	1.722701841196926	0.018453377777681627	TCGA-AQ-A04L
Comm_5	2.017934844169065	5.18393308743935e-4	TCGA-AQ-A0Y5
Comm_7	2.0917255331700826	4.571254784355197e-5	TCGA-AQ-A1H2
Comm_7	2.176519424063456	6.209929913995341e-5	TCGA-AQ-A1H3
Comm_2	1.9002152852270922	0.0027170666161660862	TCGA-AQ-A54N
Comm_7	2.39650179305619	6.918693030755289e-6	TCGA-AQ-A54O
Comm_5	2.2248061404327846	1.1578303305197888e-4	TCGA-AQ-A7U7
Comm_2	1.9080218899238766	0.006651899700367365	TCGA-AR-A0TP
Comm_5	1.9671517428637735	9.191060476596685e-4	TCGA-AR-A0TQ
Comm_7	2.4841977424213533	3.8237546821494185e-8	TCGA-AR-A0TR
Comm_2	1.933742021990508	0.0053786934767970866	TCGA-AR-A0TS
Comm_5	1.8919034144929978	0.0050627176441124435	TCGA-AR-A0TT
Comm_2	2.0194250359357246	4.5278349438948194e-4	TCGA-AR-A0TU
Comm_7	2.1096124680871737	3.880736000272571e-5	TCGA-AR-A0TV
Comm_7	1.7592775136697683	0.005721384247123786	TCGA-AR-A0TW
Comm_5	1.9291038539728285	0.002154047275771693	TCGA-AR-A0TX
Comm_7	1.8471741436180384	0.006867967084416433	TCGA-AR-A0TY
Comm_3	1.9955916107103593	5.69644773236465e-4	TCGA-AR-A0TZ
Comm_2	1.85790488064612	0.010491347365412462	TCGA-AR-A0U0
Comm_7	1.9558273473246333	0.0016758498549908102	TCGA-AR-A0U2
Comm_7	2.011718567317028	4.5713545543486284e-4	TCGA-AR-A0U3
Comm_2	2.0330256327211615	2.713157304403821e-4	TCGA-AR-A1AH
Comm_2	2.0350328136369065	2.6633410025028053e-4	TCGA-AR-A1AI
Comm_2	2.0109907006303316	0.0011920419889916928	TCGA-AR-A1AJ
Comm_7	2.379299670150997	2.3306661383188606e-6	TCGA-AR-A1AK
Comm_5	2.222979059009721	1.5207541241184079e-5	TCGA-AR-A1AL
Comm_5	2.339182472434649	4.041494348226561e-6	TCGA-AR-A1AM
Comm_5	2.060280675942841	6.723434559860254e-5	TCGA-AR-A1AN
Comm_5	2.1125633391629437	9.550271610621585e-5	TCGA-AR-A1AO
Comm_5	1.9566344666288664	0.0010585296601353022	TCGA-AR-A1AP
Comm_2	2.0762193533859397	1.113856944445255e-4	TCGA-AR-A1AQ
Comm_2	1.8602345341586135	0.00442450320391694	TCGA-AR-A1AR
Comm_7	1.9514560906700937	3.0607711173599446e-4	TCGA-AR-A1AS
Comm_5	1.9271416958562493	8.502492624223937e-4	TCGA-AR-A1AT
Comm_7	2.2543685599035905	1.7579367533073985e-5	TCGA-AR-A1AU
Comm_7	2.2486171860930635	1.7656282446360447e-6	TCGA-AR-A1AV
Comm_7	1.9939415139751435	0.0020210319329832566	TCGA-AR-A1AW
Comm_5	2.112653104764041	1.179176707332578e-4	TCGA-AR-A1AX
Comm_2	1.988060254683619	0.0018732422636725734	TCGA-AR-A1AY
Comm_7	2.171323548580762	3.480787626199622e-5	TCGA-AR-A24H
Comm_7	2.0263860069767423	4.7536259236557955e-4	TCGA-AR-A24K
Comm_3	2.164406868843275	3.14058736527001e-5	TCGA-AR-A24L
Comm_7	2.2391242337846906	4.246454356441233e-6	TCGA-AR-A24M
Comm_7	2.0787292287636348	1.3594821170914766e-4	TCGA-AR-A24N
Comm_7	2.3409077216974756	1.0862072929903088e-6	TCGA-AR-A24O
Comm_3	2.128463710758945	2.54796515693269e-5	TCGA-AR-A24P
Comm_2	1.7854453895648612	0.012618956888103841	TCGA-AR-A24Q
Comm_7	2.229206409337403	1.9239651298708026e-5	TCGA-AR-A24R
Comm_5	2.032646993032938	1.9723114789945475e-4	TCGA-AR-A24S
Comm_3	2.136296406759842	7.973526637033721e-5	TCGA-AR-A24T
Comm_5	1.9800296337839354	0.0011662576859604351	TCGA-AR-A24U
Comm_7	2.144306252728786	1.2680344003255785e-4	TCGA-AR-A24V
Comm_7	2.255531599076774	9.172964833230193e-6	TCGA-AR-A24W
Comm_5	1.9230458168565923	0.001256919280550557	TCGA-AR-A24X
Comm_7	2.499870657636934	3.252765700158731e-8	TCGA-AR-A24Z
Comm_5	2.0862894883500593	1.0103908750644459e-4	TCGA-AR-A250
Comm_5	1.7927928109489482	0.0200262627187196	TCGA-AR-A251
Comm_7	2.0118086700969156	3.872418847948027e-4	TCGA-AR-A252
Comm_5	1.9283506189022184	0.0015286544897261146	TCGA-AR-A254
Comm_5	2.1315004567503584	3.905413932578623e-5	TCGA-AR-A255
Comm_2	1.9593949980697862	0.002295531708665131	TCGA-AR-A256
Comm_7	2.2812554591661844	6.278127730934002e-6	TCGA-AR-A2LE
Comm_5	2.089996138062841	4.773698990209779e-5	TCGA-AR-A2LH
Comm_5	2.2016776556408963	2.578212496001067e-5	TCGA-AR-A2LJ
Comm_3	2.062001967434537	2.7586760738077003e-4	TCGA-AR-A2LK
Comm_7	1.988147256606625	7.73958147056546e-4	TCGA-AR-A2LL
Comm_5	2.396163257685792	3.012677962441338e-7	TCGA-AR-A2LM
Comm_5	2.3679142719702813	3.894601303781109e-7	TCGA-AR-A2LN
Comm_7	2.3035264756990377	6.097401935454036e-6	TCGA-AR-A2LO
Comm_5	2.0526925201373305	3.918998207610652e-4	TCGA-AR-A2LQ
Comm_2	1.863075373596005	0.017812334797454508	TCGA-AR-A2LR
Comm_7	2.4116639675271188	7.473357318514612e-7	TCGA-AR-A5QM
Comm_5	2.2645185895669315	7.903762860315611e-6	TCGA-AR-A5QN
Comm_7	2.3296949756273135	7.647678117384134e-6	TCGA-AR-A5QP
Comm_4	1.8581799421327168	0.011100329120313703	TCGA-AR-A5QQ
Comm_2	2.037360451657233	8.323193454340581e-4	TCGA-B6-A0I1
Comm_2	1.6788428030471438	0.030415929791729048	TCGA-B6-A0I2
Comm_3	2.1858276845034363	1.898393259667294e-5	TCGA-B6-A0I5
Comm_2	1.9770247596178943	0.002988257111597137	TCGA-B6-A0I6
Comm_5	2.114440543119104	1.2151963744560045e-5	TCGA-B6-A0I8
Comm_5	1.9193881967707884	0.002296500858653329	TCGA-B6-A0I9
Comm_7	2.1283860257080254	3.7780289288756864e-6	TCGA-B6-A0IA
Comm_7	2.0120863545324	3.7313784612377223e-4	TCGA-B6-A0IB
Comm_7	2.1678668235563103	4.2004112961655475e-6	TCGA-B6-A0IC
Comm_7	2.078615430465061	2.6823790058925736e-4	TCGA-B6-A0IE
Comm_5	2.03904369157851	4.8309861516170245e-4	TCGA-B6-A0IG
Comm_5	2.1286839130198483	1.756909412690256e-4	TCGA-B6-A0IH
Comm_2	1.8734265621372805	0.005741661757948971	TCGA-B6-A0IJ
Comm_5	1.9821255490912197	9.775179330761437e-4	TCGA-B6-A0IK
Comm_3	2.198211916734062	4.776676364866181e-6	TCGA-B6-A0IM
Comm_5	2.070309387502847	6.166844534190656e-4	TCGA-B6-A0IN
Comm_7	1.9663203547567012	7.542174021805529e-4	TCGA-B6-A0IO
Comm_3	2.2080946829922024	1.7154679885380893e-5	TCGA-B6-A0IP
Comm_2	2.2459408887481933	1.5496625336038026e-5	TCGA-B6-A0IQ
Comm_2	2.1369360409860017	9.054868104661e-5	TCGA-B6-A0RE
Comm_7	1.969221957750131	8.957041321175892e-5	TCGA-B6-A0RG
Comm_5	2.034034602581284	5.266491067946113e-4	TCGA-B6-A0RH
Comm_7	2.336641268151295	1.0675150816774615e-6	TCGA-B6-A0RI
Comm_7	1.9130472225467938	0.0012270294861323606	TCGA-B6-A0RL
Comm_3	2.088371088795408	1.1842196850522185e-4	TCGA-B6-A0RM
Comm_3	2.0385763488788013	1.2553782857766368e-4	TCGA-B6-A0RN
Comm_3	1.9073023001217915	4.7529171563112107e-4	TCGA-B6-A0RO
Comm_7	2.2996721913937463	1.3267365867202857e-5	TCGA-B6-A0RP
Comm_5	2.2197509444152654	6.712023901021373e-5	TCGA-B6-A0RQ
Comm_5	1.9302435351051694	0.0014696598783178424	TCGA-B6-A0RS
Comm_2	2.0368510372427333	0.0021745657978671307	TCGA-B6-A0RT
Comm_2	2.0384366036600983	9.180232868806061e-4	TCGA-B6-A0RU
Comm_7	2.195380577113502	1.0484967138570555e-5	TCGA-B6-A0RV
Comm_7	2.335958754248799	1.8298273981932907e-6	TCGA-B6-A0WS
Comm_7	2.37518848578441	5.08731061924928e-8	TCGA-B6-A0WT
Comm_7	2.155476194290457	1.23314813907865e-5	TCGA-B6-A0WV
Comm_5	1.8516625891090088	0.0013323832305005012	TCGA-B6-A0WW
Comm_2	2.0143121280038336	0.002405109363829739	TCGA-B6-A0WX
Comm_5	2.0274442883389665	3.196615557310653e-4	TCGA-B6-A0WY
Comm_7	2.2955704507625643	2.6477194241130156e-6	TCGA-B6-A0WZ
Comm_3	1.9886515879341249	5.0564466489612305e-5	TCGA-B6-A0X0
Comm_2	1.7151678284609626	0.03758541414190497	TCGA-B6-A0X1
Comm_7	2.39195206588923	9.695894040106435e-9	TCGA-B6-A0X4
Comm_7	2.091579927821453	1.2751446580550868e-4	TCGA-B6-A0X5
Comm_5	2.282807385688731	3.2714366918848313e-6	TCGA-B6-A0X7
Comm_7	2.036265714609109	6.155234181233508e-4	TCGA-B6-A1KC
Comm_2	1.8971733023069117	0.0033516997099816205	TCGA-B6-A1KF
Comm_7	2.356636497170196	2.6616228674780824e-6	TCGA-B6-A1KI
Comm_5	2.0685957385148672	2.460920987665444e-4	TCGA-B6-A1KN
Comm_7	2.082140302390488	2.6777059835117446e-5	TCGA-B6-A2IU
Comm_2	1.8941706638436115	0.00957348671596294	TCGA-B6-A3ZX
Comm_2	2.01117123834556	0.005484008571937107	TCGA-B6-A400
Comm_5	2.1581901584663097	1.7034837896043605e-4	TCGA-B6-A401
Comm_2	2.0307932018107744	0.0010856966171862758	TCGA-B6-A402
Comm_3	2.0633842733181327	6.89635870242132e-4	TCGA-B6-A408
Comm_5	1.8922156523760094	0.003962016081680936	TCGA-B6-A409
Comm_5	2.179110099522265	2.0296369092255315e-5	TCGA-B6-A40B
Comm_7	2.3920236158998955	2.8954605354218937e-6	TCGA-B6-A40C
Comm_7	2.079054861355508	7.144815080973397e-5	TCGA-BH-A0AU
Comm_2	1.9307565633799708	0.0025469901230761797	TCGA-BH-A0AV
Comm_5	1.883499252372618	0.0011945613647004218	TCGA-BH-A0AW
Comm_5	2.181355811594087	2.6313070009055458e-5	TCGA-BH-A0AY
Comm_5	2.115006264808823	2.8509316162567468e-5	TCGA-BH-A0AZ
Comm_5	2.2397264401880417	1.8349685411708398e-5	TCGA-BH-A0B0
Comm_5	1.9536780845034911	5.621081279455746e-4	TCGA-BH-A0B1
Comm_2	1.8831770352982395	0.010479110266650202	TCGA-BH-A0B3
Comm_7	1.8944412815077294	8.316960515981192e-4	TCGA-BH-A0B4
Comm_5	2.0889454107731833	5.1074177241035006e-5	TCGA-BH-A0B5
Comm_5	1.9044655271714688	0.0020175934726825943	TCGA-BH-A0B6
Comm_5	2.191028802537914	5.3530854495495884e-5	TCGA-BH-A0B7
Comm_7	2.0515735778957085	1.0105038060705778e-4	TCGA-BH-A0B8
Comm_2	2.107741860114963	4.5882106076431355e-4	TCGA-BH-A0B9
Comm_5	2.1474262992390374	4.2974056681189106e-5	TCGA-BH-A0BA
Comm_7	2.2298502115098127	1.0146120311980723e-5	TCGA-BH-A0BC
Comm_7	2.2766792622946737	1.1094483861795536e-5	TCGA-BH-A0BD
Comm_5	2.140612163110997	2.146452475516509e-4	TCGA-BH-A0BF
Comm_2	1.8090499881275195	0.03517838649909519	TCGA-BH-A0BG
Comm_7	2.156488279734012	1.3691513690957442e-5	TCGA-BH-A0BJ
Comm_2	2.0950498203494807	5.686230352277225e-4	TCGA-BH-A0BL
Comm_5	2.1032274529106685	1.6155340895186832e-4	TCGA-BH-A0BM
Comm_5	2.284858993470354	2.7656257797132685e-6	TCGA-BH-A0BO
Comm_5	2.1493670839653567	5.7497992008751425e-5	TCGA-BH-A0BP
Comm_5	2.2594149834208217	5.089611878857572e-6	TCGA-BH-A0BQ
Comm_5	2.0744671116656113	9.04479552312247e-5	TCGA-BH-A0BR
Comm_7	2.222968446783038	1.927746284250107e-7	TCGA-BH-A0BS
Comm_5	2.096333634216429	1.550648611525339e-4	TCGA-BH-A0BT
Comm_7	2.285925500041312	6.443425452728629e-7	TCGA-BH-A0BV
Comm_1	1.8231224121727683	0.004136132544256007	TCGA-BH-A0BZ
Comm_5	1.9102697689597234	0.003662066841598876	TCGA-BH-A0C0
Comm_5	2.030277622204964	2.3015750545161973e-4	TCGA-BH-A0C1
Comm_5	1.9476587157259797	0.002181251087520819	TCGA-BH-A0C3
Comm_7	2.2174423349064853	1.3030245360912896e-5	TCGA-BH-A0C7
Comm_7	2.1148551032654965	4.1218068884827114e-5	TCGA-BH-A0DD
Comm_7	2.2725043834797165	3.905349116325131e-5	TCGA-BH-A0DE
Comm_5	2.1462619693495832	1.2620318706198954e-4	TCGA-BH-A0DG
Comm_7	2.068200932587528	1.4850836192569693e-4	TCGA-BH-A0DH
Comm_5	1.9528718481142229	0.00115055204169704	TCGA-BH-A0DI
Comm_5	2.0838304263349907	1.305226844459548e-4	TCGA-BH-A0DK
Comm_4	2.20971738712633	3.9265945358751e-5	TCGA-BH-A0DL
Comm_7	2.5082826701361594	1.8600149183292595e-8	TCGA-BH-A0DO
Comm_7	2.2610935190636607	1.8864848130013673e-5	TCGA-BH-A0DP
Comm_7	2.302700218419769	1.1475116468738658e-6	TCGA-BH-A0DQ
Comm_3	2.0840853991958856	1.2053092894945547e-4	TCGA-BH-A0DS
Comm_3	2.3077391816549677	2.4566643723930344e-6	TCGA-BH-A0DT
Comm_5	2.405074740244465	1.2801802717175398e-6	TCGA-BH-A0DV
Comm_5	2.0508862701148045	1.5966269381813514e-4	TCGA-BH-A0DX
Comm_5	1.8545845054020396	7.242193644846919e-4	TCGA-BH-A0DZ
Comm_2	1.8178122160561003	0.011280472949804587	TCGA-BH-A0E0
Comm_7	2.317754758917737	2.0590515338505476e-7	TCGA-BH-A0E1
Comm_5	2.1426829831167673	3.129457783233362e-5	TCGA-BH-A0E2
Comm_2	2.0858505663086007	3.553049628920777e-4	TCGA-BH-A0E6
Comm_7	2.18384502731648	1.4235323979533947e-5	TCGA-BH-A0E7
Comm_7	2.528569477189167	1.2975987498393524e-7	TCGA-BH-A0E9
Comm_7	2.0534551894399096	2.1072066638065502e-4	TCGA-BH-A0EA
Comm_7	2.3521637443803614	7.156350427648359e-8	TCGA-BH-A0EB
Comm_1	1.7533138550903347	0.0119040539008105	TCGA-BH-A0EE
Comm_3	1.9198872545151626	0.0014685825191676895	TCGA-BH-A0EI
Comm_5	1.9724109435112804	0.0017681231750351857	TCGA-BH-A0GY
Comm_7	2.2868921983017607	9.355677320518971e-6	TCGA-BH-A0GZ
Comm_7	2.0454618647505427	6.726125129719034e-4	TCGA-BH-A0H0
Comm_7	2.005332063504887	8.083547935602861e-4	TCGA-BH-A0H3
Comm_5	2.26209289343033	8.00812583057547e-6	TCGA-BH-A0H5
Comm_5	2.0361223773859414	1.0015235215311002e-4	TCGA-BH-A0H6
Comm_7	1.9348568791421694	7.795300723579141e-4	TCGA-BH-A0H7
Comm_7	1.987665954661354	3.047122193759677e-4	TCGA-BH-A0H9
Comm_7	2.2356667756966937	9.240292980872859e-6	TCGA-BH-A0HA
Comm_3	2.1849087523196116	3.3838103373045323e-6	TCGA-BH-A0HB
Comm_5	2.347394990645134	1.3992347125475456e-6	TCGA-BH-A0HF
Comm_7	2.4881288209050023	1.047020432329276e-9	TCGA-BH-A0HI
Comm_5	2.0088326776248633	7.833524575621744e-4	TCGA-BH-A0HK
Comm_3	2.168534977300024	5.6425831754508244e-6	TCGA-BH-A0HL
Comm_7	2.1769336427646744	8.423368532177826e-6	TCGA-BH-A0HN
Comm_7	2.234590050261033	4.819364203689511e-7	TCGA-BH-A0HO
Comm_5	2.050676010911521	2.848181207140974e-4	TCGA-BH-A0HP
Comm_5	2.1769677920398056	6.439758006591457e-6	TCGA-BH-A0HQ
Comm_7	1.9917223634588916	9.26430820575194e-4	TCGA-BH-A0HU
Comm_3	2.240458637476735	7.681263551776472e-6	TCGA-BH-A0HW
Comm_3	2.0727464853464603	1.7087749082329889e-4	TCGA-BH-A0HX
Comm_5	2.0067373733929257	1.0216898411070225e-4	TCGA-BH-A0HY
Comm_2	1.7573292038115274	0.015510022362611684	TCGA-BH-A0RX
Comm_7	2.4854612476257034	2.2645289225006147e-10	TCGA-BH-A0W3
Comm_5	2.2091163173353654	1.744627930317763e-5	TCGA-BH-A0W4
Comm_5	2.2326298718843263	3.3481501767511154e-5	TCGA-BH-A0W5
Comm_5	2.271872125181488	1.7987431336127537e-5	TCGA-BH-A0W7
Comm_2	2.0141731895389725	0.001946387511981066	TCGA-BH-A0WA
Comm_5	2.1908012134214516	1.9041089363177227e-5	TCGA-BH-A18F
Comm_2	1.7206586887858657	0.030508605195869485	TCGA-BH-A18G
Comm_7	2.24143111255465	4.101185407003276e-6	TCGA-BH-A18H
Comm_5	2.328599898441648	2.0799218005719832e-6	TCGA-BH-A18I
Comm_7	1.9226733673914396	0.0014086949055948392	TCGA-BH-A18J
Comm_5	2.1082004081154633	2.3969065656500045e-4	TCGA-BH-A18K
Comm_7	2.1584768812166457	7.065376340752464e-6	TCGA-BH-A18L
Comm_7	2.4543728776650195	3.8526368819578255e-8	TCGA-BH-A18M
Comm_7	2.2173667229477285	1.0933260647921937e-5	TCGA-BH-A18N
Comm_5	1.8908231404738436	0.004552812925926506	TCGA-BH-A18P
Comm_2	1.9630991496492254	0.005064215267633008	TCGA-BH-A18Q
Comm_5	1.933948866595764	0.0019817760561008273	TCGA-BH-A18R
Comm_7	2.3887450521405387	1.3905161729949776e-8	TCGA-BH-A18S
Comm_2	1.9137468976797403	0.0018884222973363785	TCGA-BH-A18T
Comm_7	1.993547016478509	0.0010818664731713887	TCGA-BH-A18U
Comm_2	1.9464738251186153	0.0031971150837836557	TCGA-BH-A18V
Comm_5	1.8457473728590545	7.996435701064992e-4	TCGA-BH-A1EN
Comm_5	1.925013860295619	2.9401861506206904e-4	TCGA-BH-A1EO
Comm_7	1.9995805379116722	1.8767558229032714e-4	TCGA-BH-A1ES
Comm_7	2.420663701957488	1.0318522011941923e-7	TCGA-BH-A1ET
Comm_7	2.5786261720227754	9.10114411339922e-9	TCGA-BH-A1EU
Comm_5	2.178452385743176	7.387546885242918e-5	TCGA-BH-A1EV
Comm_5	2.0275377259505354	1.4099576611455866e-4	TCGA-BH-A1EW
Comm_5	2.232847718347255	2.911125898498605e-5	TCGA-BH-A1EX
Comm_7	2.213610868004796	1.0625702853550655e-5	TCGA-BH-A1EY
Comm_2	1.8132180330924466	0.009027690252609424	TCGA-BH-A1F0
Comm_5	2.2768415171640988	6.881180287714098e-6	TCGA-BH-A1F2
Comm_5	2.329671829797576	2.515248545922049e-6	TCGA-BH-A1F5
Comm_2	1.776941550167177	0.02436406994070259	TCGA-BH-A1F6
Comm_5	1.9643134500309831	6.647255072083732e-4	TCGA-BH-A1F8
Comm_5	2.2975294102401613	2.604116787060843e-6	TCGA-BH-A1FB
Comm_2	2.0308539601003712	8.381854125268428e-4	TCGA-BH-A1FC
Comm_5	1.9441091853979522	4.1408974723892213e-4	TCGA-BH-A1FD
Comm_5	2.26601934447315	4.866612485827792e-6	TCGA-BH-A1FE
Comm_7	2.2418251716213233	1.8784850744843105e-6	TCGA-BH-A1FG
Comm_5	2.2000654687818595	8.662948908653417e-5	TCGA-BH-A1FH
Comm_7	2.3036501534241864	2.6343031178991285e-6	TCGA-BH-A1FJ
Comm_5	2.2036066419350453	3.099842388523162e-5	TCGA-BH-A1FL
Comm_7	1.980518338629411	7.688520967313232e-4	TCGA-BH-A1FM
Comm_5	1.7893892581847282	0.006431983177166092	TCGA-BH-A1FN
Comm_7	2.218387451555124	3.6626955369989504e-5	TCGA-BH-A1FR
Comm_5	1.8949498110002954	0.001277733360230442	TCGA-BH-A1FU
Comm_7	2.449442659128853	8.632806693020473e-8	TCGA-BH-A201
Comm_5	1.9746090892967476	0.0011832556465329943	TCGA-BH-A202
Comm_5	1.8352652917117496	0.006099692565255382	TCGA-BH-A203
Comm_7	1.8924183311423506	0.00364327167344415	TCGA-BH-A204
Comm_5	1.8703465305856497	0.003382303838769243	TCGA-BH-A208
Comm_5	2.076674325328324	6.787544480085863e-4	TCGA-BH-A209
Comm_5	2.168848636204212	1.415884836811726e-4	TCGA-BH-A28O
Comm_5	2.1315465887724376	1.4303177894996053e-4	TCGA-BH-A28Q
Comm_5	2.1371727256046897	1.0363195967366145e-4	TCGA-BH-A2L8
Comm_7	2.016113446267434	4.3457090799811843e-4	TCGA-BH-A42T
Comm_5	2.3018660891997524	5.4913582088785546e-5	TCGA-BH-A42U
Comm_5	2.3875126364826738	3.900570510430368e-6	TCGA-BH-A42V
Comm_4	1.7423089190616523	0.027078072248366614	TCGA-BH-A5IZ
Comm_5	2.175873723383998	2.924907716484609e-5	TCGA-BH-A5J0
Comm_7	2.3313877167827406	3.630196981864306e-7	TCGA-BH-A6R8
Comm_5	1.7134024539047428	0.02646825836076947	TCGA-BH-A6R9
Comm_7	2.273528993756929	2.4590744764514457e-6	TCGA-BH-A8FY
Comm_5	2.2859107752968635	6.044647819924115e-6	TCGA-BH-A8FZ
Comm_3	2.5040790949450575	8.394359771058284e-8	TCGA-BH-A8G0
Comm_3	2.1892271056550068	5.135683437050337e-5	TCGA-BH-AB28
Comm_2	1.8910728540716466	0.004007028559937659	TCGA-C8-A12K
Comm_5	1.8254190363290341	0.006870867375738856	TCGA-C8-A12L
Comm_3	1.8730301644553602	0.0012213848643301604	TCGA-C8-A12M
Comm_7	2.31248998320848	3.6697216675618223e-6	TCGA-C8-A12N
Comm_5	2.1158202863433804	5.317728590538536e-5	TCGA-C8-A12O
Comm_5	1.78811258392586	0.010168167322011371	TCGA-C8-A12P
Comm_5	1.935073520403874	0.001766219215575519	TCGA-C8-A12Q
Comm_5	1.942571086322999	2.4446987331250064e-4	TCGA-C8-A12T
Comm_7	2.072770646505716	1.5874403620122984e-4	TCGA-C8-A12U
Comm_5	1.9709130017058616	5.341971856625606e-4	TCGA-C8-A12W
Comm_7	1.805001340965563	0.0015999319042284284	TCGA-C8-A12X
Comm_7	2.296556951021749	3.383117802617968e-5	TCGA-C8-A12Y
Comm_5	1.8096222469422139	0.0028417025172303057	TCGA-C8-A12Z
Comm_5	1.9809336135507063	0.001533433813602693	TCGA-C8-A130
Comm_5	1.828202802021501	0.007142757226983407	TCGA-C8-A131
Comm_7	2.1668660797688433	1.698718453635837e-4	TCGA-C8-A132
Comm_7	1.8693870536410118	5.24998562516407e-4	TCGA-C8-A133
Comm_2	1.9395875163331275	0.005142915132608721	TCGA-C8-A134
Comm_5	1.916325256382999	0.0023885025819529453	TCGA-C8-A135
Comm_5	1.8382882788767596	0.0038697738864730356	TCGA-C8-A137
Comm_5	2.113282572872916	2.3594164949032595e-4	TCGA-C8-A138
Comm_5	2.219308912313471	1.3375412653187411e-5	TCGA-C8-A1HE
Comm_5	1.9052545071851095	0.0044698223293776415	TCGA-C8-A1HF
Comm_7	2.135408776669647	5.384993819556882e-5	TCGA-C8-A1HG
Comm_5	2.2714066277261864	1.8235642234909857e-5	TCGA-C8-A1HI
Comm_2	2.0439573450777893	7.947607295487252e-4	TCGA-C8-A1HJ
Comm_5	1.7260670004523824	0.008997468093502404	TCGA-C8-A1HK
Comm_7	2.0065161165861967	3.016479667175014e-4	TCGA-C8-A1HL
Comm_5	1.8029717289793865	0.011901075163868732	TCGA-C8-A1HM
Comm_3	1.8894621427813458	0.002451938562766938	TCGA-C8-A1HN
Comm_3	2.0873454271599305	7.350643109274951e-5	TCGA-C8-A1HO
Comm_7	2.0003380422222485	7.716152281275441e-4	TCGA-C8-A26V
Comm_7	2.0964098651441905	2.660637504350526e-4	TCGA-C8-A26W
Comm_5	1.889766080564031	0.002278190020614389	TCGA-C8-A26X
Comm_5	1.7999048876674417	0.030273232851277632	TCGA-C8-A26Y
Comm_7	2.1170624382057617	1.0010043578348968e-4	TCGA-C8-A26Z
Comm_3	1.9927401572882462	6.616170318260383e-4	TCGA-C8-A273
Comm_7	2.122235545257866	8.887418277442948e-5	TCGA-C8-A274
Comm_5	1.8868656984992274	0.0018303085304300023	TCGA-C8-A275
Comm_5	1.9415404753470422	5.023604528254559e-4	TCGA-C8-A278
Comm_7	2.2417232655097292	6.225107944858595e-5	TCGA-C8-A27A
Comm_2	1.998180439924288	3.485047458385695e-4	TCGA-C8-A27B
Comm_5	2.1934924890082432	4.514928671073078e-5	TCGA-C8-A3M7
Comm_7	2.331870726147215	2.793074154525275e-6	TCGA-C8-A3M8
Comm_5	2.021826264442929	7.000994722736763e-4	TCGA-C8-A8HP
Comm_5	2.1814595133868866	1.030745817266174e-4	TCGA-C8-A8HQ
Comm_7	2.095633462657778	9.145988698488031e-4	TCGA-C8-A8HR
Comm_7	1.9722415368208692	0.0025665685042364633	TCGA-D8-A13Y
Comm_5	1.9200130141787184	0.0030194657392056496	TCGA-D8-A13Z
Comm_7	2.3075167675852586	2.4883143632106783e-6	TCGA-D8-A140
Comm_5	2.1279109986295133	2.822451619342153e-4	TCGA-D8-A141
Comm_2	1.8317272290107824	0.016502355558318527	TCGA-D8-A142
Comm_5	1.7246750563735982	0.02046685034798526	TCGA-D8-A143
Comm_7	2.3535892458593297	5.576274657966363e-6	TCGA-D8-A145
Comm_5	2.3959493890223307	1.1796979491642304e-6	TCGA-D8-A146
Comm_2	2.02947454063505	0.0012920708163043082	TCGA-D8-A147
Comm_5	2.0477008055637897	1.7395476392144336e-4	TCGA-D8-A1J8
Comm_5	2.245162697049414	1.5276860681677784e-5	TCGA-D8-A1J9
Comm_5	1.975897382017855	9.078683758342393e-4	TCGA-D8-A1JA
Comm_5	2.1301787671613845	3.758639742328764e-5	TCGA-D8-A1JB
Comm_5	2.057574505950627	4.484190670532191e-4	TCGA-D8-A1JC
Comm_5	2.0262131922625857	2.1277874922623382e-4	TCGA-D8-A1JD
Comm_7	2.4274428767771052	1.3651764705258207e-8	TCGA-D8-A1JE
Comm_5	1.9158184990692453	0.001195104510814437	TCGA-D8-A1JF
Comm_5	1.9282393747282014	0.002603855507159166	TCGA-D8-A1JG
Comm_5	2.4918991052081436	9.035974343494585e-8	TCGA-D8-A1JH
Comm_7	2.4472795537749765	6.653494100503617e-10	TCGA-D8-A1JI
Comm_5	2.0115803788378224	8.546444766866794e-4	TCGA-D8-A1JJ
Comm_5	1.690147831287996	0.028979551873703963	TCGA-D8-A1JK
Comm_5	1.795784881198463	0.01090352934789857	TCGA-D8-A1JL
Comm_2	1.9846371675577312	0.00102594512866767	TCGA-D8-A1JM
Comm_5	1.8993422950689096	0.0017223465232543396	TCGA-D8-A1JN
Comm_3	2.044709557991824	1.519673463587372e-4	TCGA-D8-A1JP
