pathway	NES	padj	patient_id
Comm_7	1.9308926112439082	9.241241601925733e-4	TCGA-AO-A12H
Comm_5	1.9581337297519226	0.0020991805928894203	TCGA-AO-A1KO
Comm_7	2.2576591048954686	8.764391271237836e-6	TCGA-AO-A1KP
Comm_3	2.067665359894541	8.72089700176326e-5	TCGA-AO-A1KQ
Comm_2	1.990638807567984	0.0011483219380675463	TCGA-AO-A1KR
Comm_3	1.9608227484653507	7.734448445090334e-4	TCGA-AO-A1KS
Comm_5	1.9294909572515837	9.636931558113015e-4	TCGA-AO-A1KT
Comm_5	1.8699663330875567	0.0030791285588026686	TCGA-AQ-A04H
Comm_2	2.033464955211785	9.561704559323807e-4	TCGA-AQ-A04J
Comm_5	1.7793400640231523	0.01635030658909794	TCGA-AQ-A04L
Comm_5	2.0096538974432128	3.9059643102838404e-4	TCGA-AQ-A0Y5
Comm_7	2.1468208323729057	2.745758312643069e-5	TCGA-AQ-A1H2
Comm_5	2.133980036067214	9.033526895607877e-5	TCGA-AQ-A1H3
Comm_2	1.8993884767745177	0.005621584449607805	TCGA-AQ-A54N
Comm_3	2.2675544476610874	2.698191596768577e-5	TCGA-AQ-A54O
Comm_5	2.206484729002252	4.678699277406317e-5	TCGA-AQ-A7U7
Comm_2	1.9178230004127563	0.002812422245504859	TCGA-AR-A0TP
Comm_5	1.9460524080872046	0.001125472430654778	TCGA-AR-A0TQ
Comm_7	2.309320924382062	7.452652115080275e-7	TCGA-AR-A0TR
Comm_4	1.8934261088878328	0.00584179016290929	TCGA-AR-A0TS
Comm_5	1.8432164973876375	0.006358802650487244	TCGA-AR-A0TT
Comm_2	1.9733695967257845	7.821475264837308e-4	TCGA-AR-A0TU
Comm_7	2.1046444151455783	2.8026112878207357e-4	TCGA-AR-A0TV
Comm_5	1.6906820153299686	0.020889125084260246	TCGA-AR-A0TW
Comm_5	1.9137631763446932	0.007609657293233541	TCGA-AR-A0TX
Comm_7	1.8622068006403303	0.0037123840929141933	TCGA-AR-A0TY
Comm_5	1.9365517066530173	7.835905945553243e-4	TCGA-AR-A0TZ
Comm_2	1.768154647152577	0.01755450737056529	TCGA-AR-A0U0
Comm_5	1.8906957019300534	0.004698634662905307	TCGA-AR-A0U2
Comm_5	1.9389249336722945	8.953499828245772e-4	TCGA-AR-A0U3
Comm_4	1.7194167070460993	0.030082590765715542	TCGA-AR-A0U4
Comm_2	1.995832897642294	6.971359503865933e-4	TCGA-AR-A1AH
Comm_2	1.991092965205372	0.0013527175256849708	TCGA-AR-A1AI
Comm_2	1.9186171948030626	0.006040626789404259	TCGA-AR-A1AJ
Comm_7	2.311863102043161	2.9757169037014493e-6	TCGA-AR-A1AK
Comm_5	2.318039097237814	3.0883243471558948e-6	TCGA-AR-A1AL
Comm_5	2.554083468423592	3.164394341978433e-8	TCGA-AR-A1AM
Comm_5	2.0313725795562974	8.806242767777934e-5	TCGA-AR-A1AN
Comm_5	2.0904780518549897	3.8003544978519425e-4	TCGA-AR-A1AO
Comm_5	1.9602164288504853	7.275329785882107e-4	TCGA-AR-A1AP
Comm_2	2.0754583691665767	1.5118997436224985e-4	TCGA-AR-A1AQ
Comm_2	1.7315463427669913	0.02140417462067974	TCGA-AR-A1AR
Comm_5	1.965142684117019	7.672863308822705e-4	TCGA-AR-A1AS
Comm_5	1.853660687402057	0.0021528147207872093	TCGA-AR-A1AT
Comm_3	2.1869503234360423	1.1214972201529122e-5	TCGA-AR-A1AU
Comm_7	2.066554004097733	8.308886119790193e-5	TCGA-AR-A1AV
Comm_5	1.9517902530421862	0.0027706655743449187	TCGA-AR-A1AW
Comm_5	2.1117684510519776	3.340476554259411e-4	TCGA-AR-A1AX
Comm_2	1.892767385144044	0.002623591083969512	TCGA-AR-A1AY
Comm_5	1.9608537437092586	9.325637988707252e-4	TCGA-AR-A24H
Comm_5	1.928881877344472	6.738489209901074e-4	TCGA-AR-A24K
Comm_3	2.186785323072093	3.736837887674885e-5	TCGA-AR-A24L
Comm_5	2.2799911932795323	2.2767488411309972e-6	TCGA-AR-A24M
Comm_5	1.9255653758014926	7.697063758256618e-4	TCGA-AR-A24N
Comm_5	2.2809692378719113	5.162192452794734e-6	TCGA-AR-A24O
Comm_3	2.093122768269019	1.920378004609541e-4	TCGA-AR-A24P
Comm_5	1.7476266823439897	0.015170412602698795	TCGA-AR-A24Q
Comm_7	2.2181456407474163	1.5285501191742927e-5	TCGA-AR-A24R
Comm_5	2.0359321883317656	2.2612375788850635e-4	TCGA-AR-A24S
Comm_5	2.130352204249348	3.382686462065371e-5	TCGA-AR-A24T
Comm_5	1.949290470548067	0.001921064849542737	TCGA-AR-A24U
Comm_7	2.0687116438396655	3.771457549660127e-4	TCGA-AR-A24V
Comm_7	2.1879196389165054	1.397662380739503e-4	TCGA-AR-A24W
Comm_5	1.9432092198150337	4.282976080792503e-4	TCGA-AR-A24X
Comm_7	2.2472547159285714	1.8809560638288475e-5	TCGA-AR-A24Z
Comm_5	2.115468355994817	4.9788405263744274e-5	TCGA-AR-A250
Comm_5	1.794112209560479	0.019476306953733667	TCGA-AR-A251
Comm_3	1.987845285425361	4.888854187679943e-4	TCGA-AR-A252
Comm_5	1.9958369585184368	0.002186763954228772	TCGA-AR-A254
Comm_5	2.1961227205560383	1.8893875693609612e-5	TCGA-AR-A255
Comm_2	1.8673010780023145	0.009563669074415648	TCGA-AR-A256
Comm_7	2.0551779725757586	2.579261247539752e-4	TCGA-AR-A2LE
Comm_5	2.074356109068232	9.29546423603894e-5	TCGA-AR-A2LH
Comm_5	2.294490761903998	2.993117107112796e-6	TCGA-AR-A2LJ
Comm_3	2.0776506440526674	9.330281582886057e-5	TCGA-AR-A2LK
Comm_5	1.9369987866903682	9.987641776141672e-4	TCGA-AR-A2LL
Comm_5	2.5415630048817817	8.355026960353097e-8	TCGA-AR-A2LM
Comm_5	2.428004493488439	7.55878639256473e-7	TCGA-AR-A2LN
Comm_5	2.123266320747325	6.925963704882868e-5	TCGA-AR-A2LO
Comm_5	2.082574682075539	1.933826760207932e-4	TCGA-AR-A2LQ
Comm_7	2.3266900432422424	8.780594443702069e-6	TCGA-AR-A5QM
Comm_5	2.346339304579336	2.401617676979218e-6	TCGA-AR-A5QN
Comm_5	2.1548902906953993	1.1926724195191396e-4	TCGA-AR-A5QP
Comm_4	1.8543528020009705	0.003394785357036785	TCGA-AR-A5QQ
Comm_2	2.005129637406012	0.002751851189534386	TCGA-B6-A0I1
Comm_1	1.77352749731389	0.017939766535165005	TCGA-B6-A0I2
Comm_3	2.1019679167468497	9.077251452005971e-5	TCGA-B6-A0I5
Comm_2	1.96223125070497	0.002581706657399409	TCGA-B6-A0I6
Comm_5	2.0893539341639835	2.682278389534407e-5	TCGA-B6-A0I8
Comm_5	1.8800861772535693	0.00438077951785807	TCGA-B6-A0I9
Comm_3	2.0409973161112798	1.3319907453859555e-5	TCGA-B6-A0IA
Comm_3	2.029749435072508	1.0054670720772876e-4	TCGA-B6-A0IB
Comm_3	2.255418937535634	9.271516292462786e-7	TCGA-B6-A0IC
Comm_7	1.9966615367430622	4.964905180343497e-4	TCGA-B6-A0IE
Comm_5	2.0267787422683283	2.78326069204752e-4	TCGA-B6-A0IG
Comm_5	2.152016771819266	1.0153214642640013e-4	TCGA-B6-A0IH
Comm_2	1.8364819768657703	0.00905020426145241	TCGA-B6-A0IJ
Comm_5	1.963246278236562	6.982172438166768e-4	TCGA-B6-A0IK
Comm_3	2.1817347899132926	9.49058779173971e-6	TCGA-B6-A0IM
Comm_5	2.0391822511455664	4.2376784910718476e-4	TCGA-B6-A0IN
Comm_5	1.9593024676346447	0.0012325964290214398	TCGA-B6-A0IO
Comm_3	2.1760365285541403	2.9295288824388468e-5	TCGA-B6-A0IP
Comm_2	2.3269629262433935	6.905300350880426e-7	TCGA-B6-A0IQ
Comm_2	2.0492795953637044	4.406087781510965e-4	TCGA-B6-A0RE
Comm_5	1.961244273789484	5.36555672133477e-4	TCGA-B6-A0RG
Comm_5	2.0786880414236015	2.1365038216112107e-4	TCGA-B6-A0RH
Comm_7	2.281092022383987	1.6927267234989553e-6	TCGA-B6-A0RI
Comm_7	1.9383473656957726	3.80074813412305e-4	TCGA-B6-A0RL
Comm_3	2.1113581196384543	3.6832240808345435e-5	TCGA-B6-A0RM
Comm_5	2.086756735411049	3.181729350740929e-5	TCGA-B6-A0RN
Comm_3	1.915738059305583	2.9453325515112395e-4	TCGA-B6-A0RO
Comm_7	2.169574062423546	1.0173621567802384e-4	TCGA-B6-A0RP
Comm_5	2.2042258897745755	1.1238020957349448e-4	TCGA-B6-A0RQ
Comm_5	1.9041736777748979	0.0025321692798725808	TCGA-B6-A0RS
Comm_2	1.9404661310613187	0.005662630009814143	TCGA-B6-A0RT
Comm_2	1.9546020560974056	0.0014907471277288828	TCGA-B6-A0RU
Comm_3	2.099208075266478	4.578334405478108e-5	TCGA-B6-A0RV
Comm_7	2.237198395143124	1.5810476367677603e-5	TCGA-B6-A0WS
Comm_5	2.2689867860804034	1.7777459030994219e-6	TCGA-B6-A0WT
Comm_7	2.103872708476193	6.108127992799961e-5	TCGA-B6-A0WV
Comm_5	1.8962276902219417	2.7144643864782526e-4	TCGA-B6-A0WW
Comm_5	1.9152664683934113	0.006262770989082236	TCGA-B6-A0WX
Comm_5	2.0740210608355976	1.0899621986018645e-4	TCGA-B6-A0WY
Comm_7	2.1166475035300456	5.202838680794433e-5	TCGA-B6-A0WZ
Comm_5	2.050479162808908	1.8814674811323543e-5	TCGA-B6-A0X0
Comm_2	1.685799886250857	0.03140729433604424	TCGA-B6-A0X1
Comm_7	2.4292977209846995	6.044105320875789e-8	TCGA-B6-A0X4
Comm_7	2.0304563611661752	9.13740435100427e-5	TCGA-B6-A0X5
Comm_5	2.3528565724369264	2.151374133414537e-6	TCGA-B6-A0X7
Comm_7	2.2686246715242557	2.3983830017456944e-5	TCGA-B6-A1KC
Comm_2	1.7870963753118474	0.012637716875184514	TCGA-B6-A1KF
Comm_7	2.1428123266234356	1.0875985567060419e-4	TCGA-B6-A1KI
Comm_5	2.0914371644560656	2.863209043448177e-4	TCGA-B6-A1KN
Comm_5	2.1220929504903685	1.37828696216396e-5	TCGA-B6-A2IU
Comm_2	1.821537691874549	0.030705040113865316	TCGA-B6-A3ZX
Comm_2	2.058687647659216	9.535916911380552e-4	TCGA-B6-A400
Comm_5	2.2159233588839635	1.660637760895112e-4	TCGA-B6-A401
Comm_2	1.9933422763478457	0.0020090689313632844	TCGA-B6-A402
Comm_3	2.073954174645262	4.7225500472193154e-4	TCGA-B6-A408
Comm_4	1.8806600745465525	0.005696447598038063	TCGA-B6-A409
Comm_5	2.3344834311017326	2.449058616948603e-6	TCGA-B6-A40B
Comm_7	2.4137011832990987	6.294356842495275e-7	TCGA-B6-A40C
Comm_5	2.0851526736458355	1.0712350522183931e-4	TCGA-BH-A0AU
Comm_2	1.8193855733145567	0.010822218924766988	TCGA-BH-A0AV
Comm_5	1.8735878441750209	0.004276000053307935	TCGA-BH-A0AW
Comm_5	2.166791538407284	2.0307598915344782e-5	TCGA-BH-A0AY
Comm_5	2.1878819750993928	1.5392017269338612e-5	TCGA-BH-A0AZ
Comm_5	2.371606545608873	1.922598242856047e-6	TCGA-BH-A0B0
Comm_5	1.9580211322596053	9.912528913399654e-4	TCGA-BH-A0B1
Comm_4	1.7816547932382647	0.016327175542802278	TCGA-BH-A0B3
Comm_5	1.9082456089595876	9.309401042164909e-4	TCGA-BH-A0B4
Comm_5	2.241427795971968	2.272214665515741e-5	TCGA-BH-A0B5
Comm_5	2.019852317681317	6.261319121517409e-4	TCGA-BH-A0B6
Comm_5	2.1817197143723397	7.200838197246781e-5	TCGA-BH-A0B7
Comm_7	2.0025633936521987	2.0940301568801983e-4	TCGA-BH-A0B8
Comm_2	2.0424142690469758	0.0010477579512268975	TCGA-BH-A0B9
Comm_5	2.3036879349780968	2.5834154520463927e-6	TCGA-BH-A0BA
Comm_3	2.1201427538328015	3.176743027695281e-5	TCGA-BH-A0BC
Comm_5	2.153500941561877	7.350846074580556e-5	TCGA-BH-A0BD
Comm_5	2.086443391663995	2.3749909209570615e-4	TCGA-BH-A0BF
Comm_2	1.7163322415494724	0.04266964244227008	TCGA-BH-A0BG
Comm_5	2.161480970677832	4.619673768055789e-5	TCGA-BH-A0BJ
Comm_2	2.131043076289424	2.438675339200268e-4	TCGA-BH-A0BL
Comm_5	2.0915669719147987	8.433662037015653e-5	TCGA-BH-A0BM
Comm_5	2.4003944762466216	7.148757885420888e-7	TCGA-BH-A0BO
Comm_5	2.1907462385955996	6.630146144151645e-5	TCGA-BH-A0BP
Comm_5	2.395612707255228	6.449809886457853e-8	TCGA-BH-A0BQ
Comm_5	2.16787452276576	8.060554973722789e-6	TCGA-BH-A0BR
Comm_7	2.06656486209682	1.7481320221199255e-5	TCGA-BH-A0BS
Comm_5	2.1310330714560846	8.028706752168903e-5	TCGA-BH-A0BT
Comm_7	2.2127982553850964	3.2583264029950643e-6	TCGA-BH-A0BV
Comm_5	1.9060313904779893	0.0027742244809322394	TCGA-BH-A0BZ
Comm_5	1.871847780938887	0.005863998205305364	TCGA-BH-A0C0
Comm_5	2.03103690741202	1.1568507693098325e-4	TCGA-BH-A0C1
Comm_5	2.01422315332789	5.010496294245439e-4	TCGA-BH-A0C3
Comm_7	2.0975285935560444	1.8675538063641763e-4	TCGA-BH-A0C7
Comm_7	2.091241945633502	1.7880315442021067e-4	TCGA-BH-A0DD
Comm_7	2.101395503425461	9.80677271635695e-5	TCGA-BH-A0DE
Comm_5	2.141468631569766	8.662948908653417e-5	TCGA-BH-A0DG
Comm_5	2.050136213471604	9.800454316531666e-5	TCGA-BH-A0DH
Comm_5	2.1362551288548093	6.524408449374294e-5	TCGA-BH-A0DI
Comm_5	2.04493116925164	2.4352307777514079e-4	TCGA-BH-A0DK
Comm_4	2.1227340039295055	5.146362762104438e-4	TCGA-BH-A0DL
Comm_5	2.1564676378390573	4.44782872139653e-5	TCGA-BH-A0DO
Comm_5	2.1767455942018312	2.4157285359687495e-5	TCGA-BH-A0DP
Comm_5	2.273028888905245	3.2696008888185767e-6	TCGA-BH-A0DQ
Comm_3	2.112624459934209	5.4915935412520525e-5	TCGA-BH-A0DS
Comm_3	2.20455845707822	1.5167051557923904e-5	TCGA-BH-A0DT
Comm_5	2.3577861475870465	2.4879051910015008e-6	TCGA-BH-A0DV
Comm_5	2.1920652198144897	1.1281332983786692e-5	TCGA-BH-A0DX
Comm_5	1.889954537663997	1.9753254375934264e-4	TCGA-BH-A0DZ
Comm_2	1.7607220479628984	0.03070453530711542	TCGA-BH-A0E0
Comm_5	2.021511479323831	5.48176885350657e-5	TCGA-BH-A0E1
Comm_5	2.1540585973719946	6.030397771618538e-5	TCGA-BH-A0E2
Comm_2	2.044186040799291	4.756011969066393e-4	TCGA-BH-A0E6
Comm_5	2.1206831855426254	3.072391753909861e-5	TCGA-BH-A0E7
Comm_7	2.3890705313940392	3.2288995062519066e-6	TCGA-BH-A0E9
Comm_5	2.1244221367513796	9.26912263205242e-5	TCGA-BH-A0EA
Comm_7	2.2291618928968577	6.811244316792764e-6	TCGA-BH-A0EB
Comm_6	1.8384191498344418	0.007667868296056745	TCGA-BH-A0EE
Comm_3	1.998912698822979	9.185703718525392e-4	TCGA-BH-A0EI
Comm_5	1.9245466342518183	0.001277733360230442	TCGA-BH-A0GY
Comm_5	2.275759388197338	4.45070502346026e-6	TCGA-BH-A0GZ
Comm_7	1.9432176271793127	0.001167876063195062	TCGA-BH-A0H0
Comm_5	2.0467023014695895	6.93281734248351e-4	TCGA-BH-A0H3
Comm_5	2.255449654051547	3.081412885618744e-5	TCGA-BH-A0H5
Comm_5	2.1617346728292777	3.149344182605488e-5	TCGA-BH-A0H6
Comm_5	1.9324480364654586	0.0019668706760149622	TCGA-BH-A0H7
Comm_7	1.8922593357219075	7.421613292734868e-4	TCGA-BH-A0H9
Comm_5	2.1477016807912954	3.985137006501903e-5	TCGA-BH-A0HA
Comm_3	2.1735858423747407	1.0253615963480664e-5	TCGA-BH-A0HB
Comm_5	2.3053016438944174	7.621368425678504e-6	TCGA-BH-A0HF
Comm_3	2.1662878868646778	5.8213948738713e-7	TCGA-BH-A0HI
Comm_5	1.923899761677499	8.963193754326454e-4	TCGA-BH-A0HK
Comm_3	2.1919741066926863	1.2425380224139212e-5	TCGA-BH-A0HL
Comm_5	2.046345900673753	9.137891425393428e-5	TCGA-BH-A0HN
Comm_3	2.208430850373238	7.567623189170421e-7	TCGA-BH-A0HO
Comm_5	2.0950647257597304	1.7777616752090208e-4	TCGA-BH-A0HP
Comm_5	2.269546320678702	8.197174549548597e-6	TCGA-BH-A0HQ
Comm_5	1.890760872787768	0.0021003867135166916	TCGA-BH-A0HU
Comm_3	2.1409374900230627	4.3913798136181906e-5	TCGA-BH-A0HW
Comm_3	2.084031846878593	1.476978814398469e-4	TCGA-BH-A0HX
Comm_5	2.020163630905932	1.5093438760352076e-4	TCGA-BH-A0HY
Comm_5	1.745955313392405	0.025431543516943197	TCGA-BH-A0RX
Comm_7	2.431945860600976	6.663324283320552e-9	TCGA-BH-A0W3
Comm_5	2.2539379215191078	4.5701429288452435e-6	TCGA-BH-A0W4
Comm_5	2.293835840508031	6.039285383797685e-5	TCGA-BH-A0W5
Comm_5	2.2993030208139174	8.360770994751445e-6	TCGA-BH-A0W7
Comm_2	1.963323120150435	0.006323947228266364	TCGA-BH-A0WA
Comm_5	2.1989152370698544	1.7637752325568553e-5	TCGA-BH-A18F
Comm_2	1.7022905955556336	0.024231438211004864	TCGA-BH-A18G
Comm_5	2.212285432195044	2.08450589449642e-6	TCGA-BH-A18H
Comm_5	2.3848512148203165	1.895843724491017e-6	TCGA-BH-A18I
Comm_5	1.8541906414922242	0.004709190437134659	TCGA-BH-A18J
Comm_5	2.124982881429009	1.8414794562714648e-4	TCGA-BH-A18K
Comm_7	2.0441979900613885	3.711227880978301e-5	TCGA-BH-A18L
Comm_7	2.4089284611586286	5.1722773861972064e-8	TCGA-BH-A18M
Comm_3	2.095961055215534	4.679892678175089e-5	TCGA-BH-A18N
Comm_5	1.8580149455080028	0.004642393735811634	TCGA-BH-A18P
Comm_5	1.8687252557140805	0.004852895027691239	TCGA-BH-A18Q
Comm_5	1.8855997345017654	0.004006527803997265	TCGA-BH-A18R
Comm_7	2.3111674730375102	4.790430746614749e-7	TCGA-BH-A18S
Comm_2	1.8745077881326317	0.0038635322332411758	TCGA-BH-A18T
Comm_5	1.9425254581992513	0.001841540054275401	TCGA-BH-A18U
Comm_2	1.829280784744121	0.0034165998187553415	TCGA-BH-A18V
Comm_5	1.8468503867738906	0.001717254329402377	TCGA-BH-A1EN
Comm_5	1.9559151661361516	3.3845748005931827e-4	TCGA-BH-A1EO
Comm_7	1.9395500623521447	5.143568758616128e-4	TCGA-BH-A1ES
Comm_5	2.1979944284642126	3.091194293051358e-5	TCGA-BH-A1ET
Comm_7	2.4299516157035654	1.5990640411011844e-6	TCGA-BH-A1EU
Comm_5	2.249234958370121	1.1946870738236998e-5	TCGA-BH-A1EV
Comm_5	2.1059406952957724	9.300379420658631e-5	TCGA-BH-A1EW
Comm_5	2.1792611318722566	1.0085771873133882e-4	TCGA-BH-A1EX
Comm_7	2.143708408720842	5.857272083134492e-5	TCGA-BH-A1EY
Comm_4	1.974967002678916	0.0023825536406679405	TCGA-BH-A1F0
Comm_5	2.2811208147583213	2.2175211551012155e-6	TCGA-BH-A1F2
Comm_5	2.2704977915619606	8.958710863043064e-7	TCGA-BH-A1F5
Comm_2	1.7864928469204078	0.011808614290735356	TCGA-BH-A1F6
Comm_5	1.9252183349267185	0.001170316587419694	TCGA-BH-A1F8
Comm_5	2.375957378934638	1.5968631463767368e-6	TCGA-BH-A1FB
Comm_2	1.9368905598945487	0.0034196682719077375	TCGA-BH-A1FC
Comm_5	1.933799143432212	8.11966232080222e-4	TCGA-BH-A1FD
Comm_5	2.3842464645381463	7.732490924445122e-7	TCGA-BH-A1FE
Comm_7	2.1446264127738903	1.1366664873040801e-5	TCGA-BH-A1FG
Comm_5	2.2746551193386058	2.148580718120295e-5	TCGA-BH-A1FH
Comm_7	2.25062345033522	5.791449800303617e-6	TCGA-BH-A1FJ
Comm_5	2.2718241217395643	1.005266373895717e-5	TCGA-BH-A1FL
Comm_7	1.9568059106112756	0.0018274319538831773	TCGA-BH-A1FM
Comm_5	1.848440345005971	0.003384404810335803	TCGA-BH-A1FN
Comm_7	2.10695574354992	1.1459746401820786e-4	TCGA-BH-A1FR
Comm_5	1.8848140546142567	0.005384155962778789	TCGA-BH-A1FU
Comm_7	2.3229763025287897	1.1753977136265722e-6	TCGA-BH-A201
Comm_5	1.95660074340754	0.0010794198879297639	TCGA-BH-A202
Comm_5	1.803848105079908	0.0065207641197397356	TCGA-BH-A203
Comm_7	1.8604283713969914	0.0043096171817824155	TCGA-BH-A204
Comm_5	1.8485041459097984	0.005575847987825563	TCGA-BH-A208
Comm_5	2.010438693942098	3.8202530824335443e-4	TCGA-BH-A209
Comm_5	2.242878831870505	8.949975924003588e-5	TCGA-BH-A28O
Comm_5	2.2045425082898604	1.1731591020463907e-4	TCGA-BH-A28Q
Comm_5	2.1332173562720227	1.671773175755773e-4	TCGA-BH-A2L8
Comm_3	2.0453335663368817	5.937342753979837e-4	TCGA-BH-A42T
Comm_5	2.2361459816787783	4.474601944121984e-5	TCGA-BH-A42U
Comm_5	2.388346702808342	1.8716895911229102e-6	TCGA-BH-A42V
Comm_4	1.7991704461102258	0.005470063915222013	TCGA-BH-A5IZ
Comm_5	2.1873075813767118	2.5900663465573936e-5	TCGA-BH-A5J0
Comm_3	2.10162520477251	3.711650286530069e-5	TCGA-BH-A6R8
Comm_5	1.6705245608109038	0.03725881898821492	TCGA-BH-A6R9
Comm_7	2.304524416701783	1.7319134722992623e-6	TCGA-BH-A8FY
Comm_5	2.2354829716404523	1.3449796497777746e-5	TCGA-BH-A8FZ
Comm_3	2.5003323857397697	5.389698586484763e-8	TCGA-BH-A8G0
Comm_5	2.1326632284353897	8.097142539490103e-5	TCGA-BH-AB28
Comm_2	1.9197100426344766	0.004793813213665637	TCGA-C8-A12K
Comm_5	1.8323467293522169	0.009027626455559708	TCGA-C8-A12L
Comm_3	1.902504422571968	0.0014840206793223394	TCGA-C8-A12M
Comm_3	2.175676239594502	7.382228145518697e-6	TCGA-C8-A12N
Comm_5	2.0607277767074548	9.611823997101011e-5	TCGA-C8-A12O
Comm_5	1.769990864020654	0.014026334905333065	TCGA-C8-A12P
Comm_5	1.9703524923282807	0.0012329216663188964	TCGA-C8-A12Q
Comm_5	1.9232350324614707	8.459627305585349e-4	TCGA-C8-A12T
Comm_7	2.0105669798843433	3.509728527261172e-4	TCGA-C8-A12U
Comm_5	2.010401819995151	4.3277937957766135e-4	TCGA-C8-A12W
Comm_7	1.8697865331407781	0.0012497555150012523	TCGA-C8-A12X
Comm_5	2.1847401367217527	6.966015848416619e-5	TCGA-C8-A12Y
Comm_5	1.8273789361135608	0.0018528101522330945	TCGA-C8-A12Z
Comm_5	2.025317357374005	0.0018396145727868393	TCGA-C8-A130
Comm_6	1.8567344151477179	0.008648573807790168	TCGA-C8-A131
Comm_5	2.070063240626823	0.0010872024360476964	TCGA-C8-A132
Comm_3	1.7651195707580083	8.443503501380754e-4	TCGA-C8-A133
Comm_2	1.8275442328280935	0.012555405072698138	TCGA-C8-A134
Comm_5	1.9512057700583132	8.777585962856779e-4	TCGA-C8-A135
Comm_5	1.7880547339881756	0.0063489703826184185	TCGA-C8-A137
Comm_5	2.22778421221148	3.6143555876328965e-5	TCGA-C8-A138
Comm_5	2.215017647925548	7.248056865986941e-6	TCGA-C8-A1HE
Comm_5	1.8927444973040999	0.0029510886559967	TCGA-C8-A1HF
Comm_7	2.037561250660856	2.946298305281093e-4	TCGA-C8-A1HG
Comm_5	2.2332095315098752	1.0499249296175816e-5	TCGA-C8-A1HI
Comm_2	2.0748785413233026	6.33472968172809e-4	TCGA-C8-A1HJ
Comm_5	1.8232873924058877	0.00503948206917747	TCGA-C8-A1HK
Comm_7	1.8992537980077335	0.001153349896670538	TCGA-C8-A1HL
Comm_5	1.8296633261268922	0.0057274749654922675	TCGA-C8-A1HM
Comm_3	1.8880882787811375	0.0030930435788732126	TCGA-C8-A1HN
Comm_7	2.063973499337904	7.663241080595118e-5	TCGA-C8-A1HO
Comm_5	2.037389785988112	6.3613858654686e-4	TCGA-C8-A26V
Comm_5	2.006143659348137	8.663316178523739e-4	TCGA-C8-A26W
Comm_5	1.8249164362517343	0.005751980913395455	TCGA-C8-A26X
Comm_5	1.8177520621921524	0.019097145960897705	TCGA-C8-A26Y
Comm_5	2.0417130180271688	5.098177858448079e-4	TCGA-C8-A26Z
Comm_3	1.9947097745743188	1.4878761841441164e-4	TCGA-C8-A273
Comm_5	2.0869387414575282	1.3591475307191922e-4	TCGA-C8-A274
Comm_6	1.901599380929046	0.0034288358657586365	TCGA-C8-A275
Comm_5	1.9739776321578262	0.0010827800532655497	TCGA-C8-A278
Comm_5	2.0468946979240967	4.7072328131508054e-4	TCGA-C8-A27A
Comm_2	1.9385420990191726	0.0018622202415973603	TCGA-C8-A27B
Comm_5	2.2990821459489363	5.697834376122025e-6	TCGA-C8-A3M7
Comm_3	2.173466853413854	2.5181328094785662e-5	TCGA-C8-A3M8
Comm_5	2.0338323415208723	9.728602726323365e-4	TCGA-C8-A8HP
Comm_5	2.0247472895667333	7.846577416283041e-4	TCGA-C8-A8HQ
Comm_5	2.0167454675972234	0.0013705861501789474	TCGA-C8-A8HR
Comm_7	1.8901522515658524	0.010062229019414344	TCGA-D8-A13Y
Comm_5	1.8611673036087952	0.005434280203629162	TCGA-D8-A13Z
Comm_3	2.15384691952246	4.8383540555399346e-5	TCGA-D8-A140
Comm_5	2.1665066887904514	2.4804618219508597e-5	TCGA-D8-A141
Comm_6	1.7954363261376174	0.015848710516003308	TCGA-D8-A142
Comm_5	1.7325004516105087	0.0200642037497517	TCGA-D8-A143
Comm_5	2.369167900306685	2.8590613133969904e-6	TCGA-D8-A145
Comm_5	2.51307823736876	8.78547694418525e-9	TCGA-D8-A146
Comm_2	1.9116126494275252	0.005362815012336287	TCGA-D8-A147
Comm_5	2.009894576559621	5.820000822450184e-4	TCGA-D8-A1J8
Comm_5	2.143720541138347	1.0422553393924129e-4	TCGA-D8-A1J9
Comm_5	1.9786944740357335	4.65231472189292e-4	TCGA-D8-A1JA
Comm_5	2.1543585993590106	1.5990135139631485e-4	TCGA-D8-A1JB
Comm_5	2.125260505799481	9.280236687966151e-5	TCGA-D8-A1JC
Comm_5	2.145085413919165	5.865462327919576e-5	TCGA-D8-A1JD
Comm_7	2.313423484375886	2.1148751674183893e-7	TCGA-D8-A1JE
Comm_5	1.8625591378787805	0.005501876288777405	TCGA-D8-A1JF
Comm_5	1.9240345194116035	0.0036310694033229343	TCGA-D8-A1JG
Comm_5	2.511049812244774	8.191638725600195e-8	TCGA-D8-A1JH
Comm_7	2.349782957865532	3.154587523245724e-7	TCGA-D8-A1JI
Comm_5	1.9889645575669248	5.905033628247035e-4	TCGA-D8-A1JJ
Comm_6	1.7591233019470047	0.016182726436250905	TCGA-D8-A1JK
Comm_4	1.810853241849979	0.01582387674889164	TCGA-D8-A1JL
Comm_2	1.8859128584778617	0.003074313922965905	TCGA-D8-A1JM
Comm_5	1.9155051067870645	0.001128073836786201	TCGA-D8-A1JN
Comm_3	1.985860579133756	3.2410435384193874e-4	TCGA-D8-A1JP
Comm_7	2.3029340419383573	1.0374268497892389e-7	TCGA-D8-A1JS
Comm_7	1.9295803699588343	4.2572293539649254e-4	TCGA-D8-A1JT
