pathway	NES	padj	patient_id
Comm_5	1.8908392518443582	0.0040812465987932825	TCGA-AO-A1KT
Comm_7	1.925235764062881	0.0018715197583952178	TCGA-AQ-A04H
Comm_2	2.0748189103208237	5.942737783439861e-4	TCGA-AQ-A04J
Comm_5	1.6466737038790018	0.04704887769150884	TCGA-AQ-A04L
Comm_5	2.059287878827183	4.216877242524803e-4	TCGA-AQ-A0Y5
Comm_7	2.157862952773881	2.331818459339018e-5	TCGA-AQ-A1H2
Comm_7	2.105751389454247	9.486948624822309e-5	TCGA-AQ-A1H3
Comm_2	1.7974319775787484	0.009669818965090286	TCGA-AQ-A54N
Comm_3	2.4412059371773216	1.2600991593855586e-6	TCGA-AQ-A54O
Comm_3	2.144874217237159	2.200051588115705e-4	TCGA-AQ-A7U7
Comm_2	1.973264116190982	0.0010162711192165412	TCGA-AR-A0TP
Comm_7	1.9829231753867582	0.0011716758401344675	TCGA-AR-A0TQ
Comm_7	2.4132732277670685	2.8221334268765497e-9	TCGA-AR-A0TR
Comm_2	1.7925229222460857	0.016770103467344318	TCGA-AR-A0TS
Comm_5	1.8297344120531882	0.006399327985107607	TCGA-AR-A0TT
Comm_2	2.0225350975748233	1.9008865781564943e-4	TCGA-AR-A0TU
Comm_7	2.1298096395496473	4.849363844712433e-5	TCGA-AR-A0TV
Comm_7	1.729485110126387	0.010763337171287054	TCGA-AR-A0TW
Comm_5	1.8660607847619244	0.006476152278555655	TCGA-AR-A0TX
Comm_7	1.8499792346420274	0.007653052912334181	TCGA-AR-A0TY
Comm_3	1.9884886993650623	5.981443130894825e-4	TCGA-AR-A0TZ
Comm_2	1.7873599615826976	0.010164875075347949	TCGA-AR-A0U0
Comm_5	1.9157999055084867	0.003548423694652533	TCGA-AR-A0U2
Comm_7	2.0224919723882233	8.884710646607028e-5	TCGA-AR-A0U3
Comm_4	1.8383884651291598	0.006234940262541135	TCGA-AR-A0U4
Comm_2	1.9611766552704208	0.0015481068315875155	TCGA-AR-A1AH
Comm_2	2.0198064035595973	3.031087958058749e-4	TCGA-AR-A1AI
Comm_2	2.0825828189214732	3.363913131278574e-4	TCGA-AR-A1AJ
Comm_7	2.3324401155156784	3.1460642677646945e-6	TCGA-AR-A1AK
Comm_5	2.2572808746783766	6.180304320182858e-6	TCGA-AR-A1AL
Comm_5	2.2602924956364316	3.978160584763351e-5	TCGA-AR-A1AM
Comm_5	2.056843385747538	1.4794172128963158e-4	TCGA-AR-A1AN
Comm_4	2.1182900976646106	3.881346841912355e-4	TCGA-AR-A1AO
Comm_3	1.9134612933062478	0.0015707228415154184	TCGA-AR-A1AP
Comm_2	2.0521883564161	2.86067211229306e-4	TCGA-AR-A1AQ
Comm_2	1.7543537949066876	0.01893787887531093	TCGA-AR-A1AR
Comm_7	1.939812596551219	3.356700778939711e-4	TCGA-AR-A1AS
Comm_5	1.915882655874412	0.0010935312907318783	TCGA-AR-A1AT
Comm_7	2.3067591788893256	1.5998375942950183e-5	TCGA-AR-A1AU
Comm_7	2.1836203520163346	3.5311816458574807e-6	TCGA-AR-A1AV
Comm_7	1.9075523989741892	0.004583900584811031	TCGA-AR-A1AW
Comm_5	2.043892659422391	0.0012336362765606843	TCGA-AR-A1AX
Comm_2	1.9722360643773926	3.1866318068370157e-4	TCGA-AR-A1AY
Comm_7	2.061910448914684	4.614230208252803e-4	TCGA-AR-A24H
Comm_7	2.025133311835033	4.285684097297936e-4	TCGA-AR-A24K
Comm_3	2.1396152515708082	3.321986847249931e-5	TCGA-AR-A24L
Comm_5	2.2908274217578475	3.038577387011935e-6	TCGA-AR-A24M
Comm_7	2.1580968175478916	6.724079737693346e-5	TCGA-AR-A24N
Comm_7	2.2101913630029655	2.772960761498309e-5	TCGA-AR-A24O
Comm_3	2.036293084917668	1.7971015962719682e-4	TCGA-AR-A24P
Comm_2	1.702335642677566	0.03237333343872875	TCGA-AR-A24Q
Comm_7	2.28344993209984	2.8641712232772063e-6	TCGA-AR-A24R
Comm_5	2.0246304010757585	2.9157537150209496e-4	TCGA-AR-A24S
Comm_3	2.0470204322535426	1.6290220564249772e-4	TCGA-AR-A24T
Comm_5	1.8444220014750965	0.008934480450401152	TCGA-AR-A24U
Comm_7	2.1264019708647632	9.565681219644723e-5	TCGA-AR-A24V
Comm_7	2.2289368042191047	3.3484088397733715e-6	TCGA-AR-A24W
Comm_5	1.8841945104045013	0.0010678032033181004	TCGA-AR-A24X
Comm_7	2.3665823055324964	2.2180224243316558e-7	TCGA-AR-A24Z
Comm_5	2.0620183287840517	5.23562066309297e-4	TCGA-AR-A250
Comm_4	1.7919851560160969	0.019136977292000795	TCGA-AR-A251
Comm_3	2.0304502943603997	9.216892920397256e-4	TCGA-AR-A252
Comm_5	1.932239048020033	0.005236476908614795	TCGA-AR-A254
Comm_5	2.144372191171941	4.803554977408862e-5	TCGA-AR-A255
Comm_2	1.9119419008539127	0.004768143531129275	TCGA-AR-A256
Comm_7	2.215347675309493	1.0244486240896919e-5	TCGA-AR-A2LE
Comm_5	2.0538960865296363	5.248298328501967e-4	TCGA-AR-A2LH
Comm_7	2.237194945369579	2.0010453912575343e-5	TCGA-AR-A2LJ
Comm_3	1.9790471855471834	4.297959468376534e-4	TCGA-AR-A2LK
Comm_7	1.9299999051436483	0.001886454688483705	TCGA-AR-A2LL
Comm_5	2.28675856305057	3.3526778617366274e-6	TCGA-AR-A2LM
Comm_5	2.3970832578915053	1.1774831516645741e-6	TCGA-AR-A2LN
Comm_7	2.208515257903563	4.041448575192507e-5	TCGA-AR-A2LO
Comm_5	1.9731602705647278	0.0022997613512537366	TCGA-AR-A2LQ
Comm_2	1.8604570716962334	0.007892059683342254	TCGA-AR-A2LR
Comm_7	2.350166224971163	2.742474985059238e-6	TCGA-AR-A5QM
Comm_5	2.222842871390656	1.4991320275669613e-5	TCGA-AR-A5QN
Comm_3	2.185209904546668	6.410884512537915e-5	TCGA-AR-A5QP
Comm_5	1.732916168728201	0.018694572557561524	TCGA-AR-A5QQ
Comm_2	1.9952300641644405	0.0019315539912005664	TCGA-B6-A0I1
Comm_1	1.6539067710526394	0.03772450020462818	TCGA-B6-A0I2
Comm_3	2.1882893900607603	3.321765699082973e-6	TCGA-B6-A0I5
Comm_2	1.8212273199619833	0.011482739835443683	TCGA-B6-A0I6
Comm_5	2.1079217344392296	4.609269097407014e-5	TCGA-B6-A0I8
Comm_5	1.8401909499972198	0.016240262955377612	TCGA-B6-A0I9
Comm_7	2.0586757985416257	1.3100842337940801e-5	TCGA-B6-A0IA
Comm_3	2.092410458481728	1.1855608171983703e-4	TCGA-B6-A0IB
Comm_3	2.425004299093588	5.723610064591485e-9	TCGA-B6-A0IC
Comm_7	2.1348258155528557	4.898646668659815e-4	TCGA-B6-A0IE
Comm_5	1.9893435090609553	0.001007956625498172	TCGA-B6-A0IG
Comm_5	2.015499131426755	7.819043776329541e-4	TCGA-B6-A0IH
Comm_4	1.7946100906409934	0.017748085532945473	TCGA-B6-A0IJ
Comm_5	1.9080545742887016	0.0010733727102997927	TCGA-B6-A0IK
Comm_3	2.091619061589832	1.5897615913761206e-5	TCGA-B6-A0IM
Comm_5	1.9667508237950737	0.0016109179390160519	TCGA-B6-A0IN
Comm_3	1.9426677752393728	8.667989182346541e-4	TCGA-B6-A0IO
Comm_3	2.177352768692837	3.135279689157093e-5	TCGA-B6-A0IP
Comm_2	2.1246038624304546	2.392795774208078e-4	TCGA-B6-A0IQ
Comm_2	2.0338731744697354	3.171587589371175e-4	TCGA-B6-A0RE
Comm_7	1.9335084762265051	3.0950801233982654e-4	TCGA-B6-A0RG
Comm_5	2.0025394512036105	0.002890423215219913	TCGA-B6-A0RH
Comm_3	2.313806568836518	3.549288730269653e-7	TCGA-B6-A0RI
Comm_7	2.0110512954407733	4.515535867984856e-4	TCGA-B6-A0RL
Comm_3	2.1400676331197217	2.615406172776814e-5	TCGA-B6-A0RM
Comm_3	2.096024980096367	4.2224152333907046e-5	TCGA-B6-A0RN
Comm_3	1.9708250028752818	4.367784744266422e-4	TCGA-B6-A0RO
Comm_7	2.259551014550436	7.050669874595176e-6	TCGA-B6-A0RP
Comm_5	2.120232962079949	4.011409756013225e-4	TCGA-B6-A0RQ
Comm_5	1.83596846129233	0.007019257209432562	TCGA-B6-A0RS
Comm_2	1.9237451738197966	0.006333192765149795	TCGA-B6-A0RT
Comm_2	2.063375157367456	2.920117297963943e-4	TCGA-B6-A0RU
Comm_7	2.1774593789956564	1.8364619493590366e-5	TCGA-B6-A0RV
Comm_7	2.2775687488039202	1.618603816619872e-6	TCGA-B6-A0WS
Comm_7	2.3180615744884134	5.558095586562857e-7	TCGA-B6-A0WT
Comm_7	2.1194751660757025	2.0217342920165472e-5	TCGA-B6-A0WV
Comm_7	1.7925938899929912	0.001487457016229813	TCGA-B6-A0WW
Comm_2	1.9731189494746084	0.0014094902199416409	TCGA-B6-A0WX
Comm_5	2.004019075014448	5.200507634477084e-4	TCGA-B6-A0WY
Comm_7	2.336060237445995	3.1293817612860977e-7	TCGA-B6-A0WZ
Comm_3	2.0059382338146916	2.2132749565654118e-5	TCGA-B6-A0X0
Comm_7	2.480063456691405	8.351038565642166e-10	TCGA-B6-A0X4
Comm_7	2.0751104421012205	4.278714103169248e-5	TCGA-B6-A0X5
Comm_5	2.2882410869594003	7.448264026062001e-6	TCGA-B6-A0X7
Comm_7	2.148443290213701	5.770507240116099e-5	TCGA-B6-A1KC
Comm_2	1.9633132939691247	9.603861707131493e-4	TCGA-B6-A1KF
Comm_7	2.2927757637218935	5.439767980064055e-6	TCGA-B6-A1KI
Comm_5	1.9941287161170647	0.002041852894749486	TCGA-B6-A1KN
Comm_7	2.0576134978060567	5.5709516439649195e-5	TCGA-B6-A2IU
Comm_2	1.8683397102605015	0.01880232940251776	TCGA-B6-A3ZX
Comm_2	1.9439606521327417	0.00436441755965833	TCGA-B6-A400
Comm_7	2.3275186487250203	1.907801456228056e-5	TCGA-B6-A401
Comm_2	2.010344753678213	0.0029676066295620564	TCGA-B6-A402
Comm_3	2.0577569155183366	5.653017851346646e-4	TCGA-B6-A408
Comm_4	2.0273703903624947	0.0014452130189137906	TCGA-B6-A409
Comm_3	2.1455341400350734	1.895450439849041e-4	TCGA-B6-A40B
Comm_7	2.3400055992616684	1.8669809380634817e-6	TCGA-B6-A40C
Comm_7	1.9780543747132242	3.292435833918188e-4	TCGA-BH-A0AU
Comm_2	1.9570409326516605	0.0032978772598880254	TCGA-BH-A0AV
Comm_5	1.854270919062125	0.008061693481896752	TCGA-BH-A0AW
Comm_5	2.1353878204613403	8.977171887731693e-5	TCGA-BH-A0AY
Comm_7	2.0387476758625773	9.873832613465538e-5	TCGA-BH-A0AZ
Comm_5	2.180013196115851	9.400977172710804e-5	TCGA-BH-A0B0
Comm_5	1.8927953240667503	0.004209279878674374	TCGA-BH-A0B1
Comm_2	1.8637389238379516	0.006228454435717403	TCGA-BH-A0B3
Comm_7	1.8544249062795568	0.0016282020748733803	TCGA-BH-A0B4
Comm_3	2.2773980648206344	3.2961527594407736e-6	TCGA-BH-A0B5
Comm_3	1.8585066955044423	0.0028571130514886043	TCGA-BH-A0B6
Comm_5	2.069426229429726	1.5339727020444277e-4	TCGA-BH-A0B7
Comm_7	2.129907505621603	2.6553210458338458e-5	TCGA-BH-A0B8
Comm_2	1.9974792332061455	0.003623145295741666	TCGA-BH-A0B9
Comm_5	2.083001621004802	2.7992079001240414e-4	TCGA-BH-A0BA
Comm_7	2.2714518028753226	4.430879181409514e-6	TCGA-BH-A0BC
Comm_7	2.222967485222487	9.766648717723853e-6	TCGA-BH-A0BD
Comm_5	2.147787868934247	2.180816862439803e-4	TCGA-BH-A0BF
Comm_2	1.6879019535095665	0.03393901391558311	TCGA-BH-A0BG
Comm_3	2.0594268861158405	5.742591562505607e-5	TCGA-BH-A0BJ
Comm_2	2.019572982256493	7.748281734519256e-4	TCGA-BH-A0BL
Comm_5	2.107350698663221	5.219420799629569e-5	TCGA-BH-A0BM
Comm_5	2.3091344933164653	4.425702920683569e-6	TCGA-BH-A0BO
Comm_5	2.0621908577865757	1.9798683737251975e-4	TCGA-BH-A0BP
Comm_5	2.1143392181112097	5.781875223013947e-5	TCGA-BH-A0BQ
Comm_5	2.0673366415129726	1.7356164581088643e-4	TCGA-BH-A0BR
Comm_7	2.2367355185810935	1.3593671948585224e-7	TCGA-BH-A0BS
Comm_5	2.026090844887947	5.932644734168463e-4	TCGA-BH-A0BT
Comm_7	2.272078506757261	2.4289367835398402e-6	TCGA-BH-A0BV
Comm_5	1.7889664442523323	0.01087695736696311	TCGA-BH-A0BZ
Comm_5	1.8070676442778755	0.008814420061346893	TCGA-BH-A0C0
Comm_5	1.9474191885134626	0.002463106560826238	TCGA-BH-A0C1
Comm_5	1.910365807710754	0.0028228902540727713	TCGA-BH-A0C3
Comm_7	2.1554400822785644	1.7153801365401043e-4	TCGA-BH-A0C7
Comm_7	2.0679652731465166	6.308015371531737e-5	TCGA-BH-A0DD
Comm_7	2.1864653217567946	2.8765519567112105e-5	TCGA-BH-A0DE
Comm_5	2.120925792550929	1.877418742229518e-4	TCGA-BH-A0DG
Comm_7	1.9955998403852566	2.9139830101443024e-4	TCGA-BH-A0DH
Comm_5	1.8974941530341112	0.0021594680601622223	TCGA-BH-A0DI
Comm_5	2.037923520103283	0.00035113874507802513	TCGA-BH-A0DK
Comm_4	2.1922158372854783	5.83170369233479e-5	TCGA-BH-A0DL
Comm_7	2.3497310925167176	5.115205712486934e-7	TCGA-BH-A0DO
Comm_7	2.1399826399804622	5.399173957069631e-5	TCGA-BH-A0DP
Comm_5	2.1527539910997344	4.6838398664509554e-5	TCGA-BH-A0DQ
Comm_3	2.092408284049082	4.1183470986139556e-5	TCGA-BH-A0DS
Comm_3	2.2363914519933092	1.853071941316788e-5	TCGA-BH-A0DT
Comm_5	2.255927690994963	4.221550739778361e-6	TCGA-BH-A0DV
Comm_5	2.0665339408584127	3.785903569549313e-4	TCGA-BH-A0DX
Comm_5	1.7893703482915941	0.002383787916366591	TCGA-BH-A0DZ
Comm_2	1.7218946390687024	0.016520586345006177	TCGA-BH-A0E0
Comm_7	2.1709648713404968	1.6966338839650558e-5	TCGA-BH-A0E1
Comm_5	2.087840454406581	1.4514739682687863e-4	TCGA-BH-A0E2
Comm_2	1.9722650500440133	0.001835751818065601	TCGA-BH-A0E6
Comm_5	2.0720538507067263	6.0863383813148896e-5	TCGA-BH-A0E7
Comm_7	2.5358057411656243	2.867595022520981e-8	TCGA-BH-A0E9
Comm_3	2.174364415556382	3.2428742879024465e-5	TCGA-BH-A0EA
Comm_7	2.4513531692364565	7.944277204388708e-9	TCGA-BH-A0EB
Comm_5	1.7602749174355823	0.013417509943206252	TCGA-BH-A0EE
Comm_3	1.9497826369043731	0.001111535757720207	TCGA-BH-A0EI
Comm_7	1.9066472518319229	0.001594736843646471	TCGA-BH-A0GY
Comm_7	2.1605671211896547	1.1342848972692298e-4	TCGA-BH-A0GZ
Comm_7	2.013871878125675	5.174724518416071e-4	TCGA-BH-A0H0
Comm_3	2.018568333160647	6.303247381861929e-4	TCGA-BH-A0H3
Comm_5	2.1771267762780537	5.184674409309621e-5	TCGA-BH-A0H5
Comm_5	2.062594939930211	2.034534321034312e-4	TCGA-BH-A0H6
Comm_3	1.921485177037129	9.472933581581202e-4	TCGA-BH-A0H7
Comm_7	1.9737082237183228	3.521102866878422e-4	TCGA-BH-A0H9
Comm_7	2.1813760515250937	3.443892437717638e-5	TCGA-BH-A0HA
Comm_3	2.085740440852648	3.512709115785988e-5	TCGA-BH-A0HB
Comm_5	2.252705965718549	2.655867319361986e-5	TCGA-BH-A0HF
Comm_7	2.368274128644163	5.6440100163853594e-8	TCGA-BH-A0HI
Comm_5	2.0132210705698275	2.586751531809834e-4	TCGA-BH-A0HK
Comm_3	2.1320387043220315	3.821188206450366e-5	TCGA-BH-A0HL
Comm_7	2.309734119167127	7.924364011473788e-7	TCGA-BH-A0HN
Comm_3	2.1507403325518233	2.5748929673192494e-6	TCGA-BH-A0HO
Comm_5	1.9787848096633116	0.001611023621397991	TCGA-BH-A0HP
Comm_5	2.1031853002804795	8.760591350003146e-5	TCGA-BH-A0HQ
Comm_3	1.9112130478531715	6.701950984688852e-4	TCGA-BH-A0HU
Comm_3	2.117544803830626	7.041072378954724e-5	TCGA-BH-A0HW
Comm_3	2.0875471832163828	2.2808401441151504e-4	TCGA-BH-A0HX
Comm_5	1.9404386363639552	0.0012981770939941289	TCGA-BH-A0HY
Comm_4	1.8756171665960066	0.005867313936975555	TCGA-BH-A0RX
Comm_7	2.494473791807347	7.018917695266504e-11	TCGA-BH-A0W3
Comm_3	2.2109647025103714	4.034807839722298e-6	TCGA-BH-A0W4
Comm_5	2.2016616544157546	1.3080410308912967e-4	TCGA-BH-A0W5
Comm_5	2.2181284241055574	6.010357174301854e-5	TCGA-BH-A0W7
Comm_2	2.051371893598907	8.197507729492948e-4	TCGA-BH-A0WA
Comm_5	2.128544091177989	1.6036778682874082e-4	TCGA-BH-A18F
Comm_7	2.1305752708488175	1.888345213758243e-5	TCGA-BH-A18H
Comm_5	2.280943545431686	6.153070193736483e-6	TCGA-BH-A18I
Comm_7	1.8305604604142214	0.0037106288226692466	TCGA-BH-A18J
Comm_3	2.011189661214711	2.608170353909184e-4	TCGA-BH-A18K
Comm_7	2.1567330711824244	7.369843110061733e-6	TCGA-BH-A18L
Comm_7	2.512514869855168	3.314563319404524e-9	TCGA-BH-A18M
Comm_3	2.2004836442023032	2.1602872020494704e-6	TCGA-BH-A18N
Comm_3	1.8108449291165947	0.004829733478083576	TCGA-BH-A18P
Comm_2	1.9511837228798348	0.003540012154152932	TCGA-BH-A18Q
Comm_5	1.867403527522554	0.004253514599613273	TCGA-BH-A18R
Comm_7	2.4384467019067206	2.6272867982948724e-9	TCGA-BH-A18S
Comm_2	1.8683332865250066	0.004554203561413858	TCGA-BH-A18T
Comm_7	2.0574885705069237	4.980232004004016e-4	TCGA-BH-A18U
Comm_2	1.9003127271708231	0.007766818986297094	TCGA-BH-A18V
Comm_5	1.9225259425274699	8.523442369688407e-4	TCGA-BH-A1EN
Comm_5	1.8621885118545627	0.0014803937324186851	TCGA-BH-A1EO
Comm_7	2.069812451218557	1.6145581068593783e-5	TCGA-BH-A1ES
Comm_7	2.3998082648023127	1.1673821932556866e-6	TCGA-BH-A1ET
Comm_7	2.5858453210368917	9.760162072025894e-8	TCGA-BH-A1EU
Comm_5	2.110573565232968	2.839805708278342e-4	TCGA-BH-A1EV
Comm_5	1.9517028246576191	4.2551495500593874e-4	TCGA-BH-A1EW
Comm_5	2.286893718811065	9.904201462626702e-6	TCGA-BH-A1EX
Comm_7	2.161168677188679	2.390210276785981e-5	TCGA-BH-A1EY
Comm_4	1.820655145621903	0.029733517477122537	TCGA-BH-A1F0
Comm_5	2.181545238278493	1.546319422780954e-5	TCGA-BH-A1F2
Comm_5	2.2933032925267485	2.9228175279561748e-6	TCGA-BH-A1F5
Comm_4	1.778871722995744	0.010443942080005682	TCGA-BH-A1F6
Comm_5	1.8581423023789179	0.005056977601432044	TCGA-BH-A1F8
Comm_5	2.2737866610627804	5.399164331565181e-5	TCGA-BH-A1FB
Comm_2	1.9996094820339911	7.550274849170773e-4	TCGA-BH-A1FC
Comm_3	1.917586626491757	7.080437035243037e-4	TCGA-BH-A1FD
Comm_5	2.183327193157051	8.221363060202566e-5	TCGA-BH-A1FE
Comm_7	2.2849750090703393	2.9890384737651386e-7	TCGA-BH-A1FG
Comm_5	2.1668336621197617	1.1228573627837941e-4	TCGA-BH-A1FH
Comm_7	2.286161956799258	1.2917077260231963e-6	TCGA-BH-A1FJ
Comm_3	2.329762329919122	2.7882154885323967e-6	TCGA-BH-A1FL
Comm_7	1.9679611400545094	6.264085209231214e-4	TCGA-BH-A1FM
Comm_5	1.7872135680064647	0.0068768740687661645	TCGA-BH-A1FN
Comm_7	2.2089542123018986	4.8363255706310726e-6	TCGA-BH-A1FR
Comm_5	1.8743150160311843	0.006197581614312332	TCGA-BH-A1FU
Comm_7	2.515337075330323	9.389039814923478e-9	TCGA-BH-A201
Comm_5	1.9041737672411472	0.0037006659394569884	TCGA-BH-A202
Comm_5	1.7448180244219613	0.009642142448507997	TCGA-BH-A203
Comm_7	1.9513015538204757	0.0016974609485269402	TCGA-BH-A204
Comm_4	1.8160480543808155	0.00624005861625603	TCGA-BH-A208
Comm_5	1.9953674959636878	0.004339489249585413	TCGA-BH-A209
Comm_5	2.254476154146428	7.847123247517309e-5	TCGA-BH-A28O
Comm_5	2.1068132571949882	9.427183188506419e-5	TCGA-BH-A28Q
Comm_3	2.1582011182913274	2.0287994031075756e-4	TCGA-BH-A2L8
Comm_3	2.017025899285379	5.978479077910413e-4	TCGA-BH-A42T
Comm_5	2.1812300064487453	2.971545766282038e-4	TCGA-BH-A42U
Comm_3	2.26183287047177	2.2203539346922708e-5	TCGA-BH-A42V
Comm_4	1.8530287553826332	0.009387794641247577	TCGA-BH-A5IZ
Comm_3	2.146898523708816	4.2739652528882604e-5	TCGA-BH-A5J0
Comm_7	2.1768843225794288	1.9098770862070254e-5	TCGA-BH-A6R8
Comm_5	1.6478552482490558	0.04332155180551556	TCGA-BH-A6R9
Comm_7	2.318354365649985	2.4359431347509533e-7	TCGA-BH-A8FY
Comm_5	2.2585082559361735	5.214052176429846e-5	TCGA-BH-A8FZ
Comm_5	2.440591532710447	7.998944582978464e-7	TCGA-BH-A8G0
Comm_3	2.090126788148996	2.975027166174603e-4	TCGA-BH-AB28
Comm_2	1.8906677896644664	0.013183175326333046	TCGA-C8-A12K
Comm_5	1.797457554079	0.007294363542002141	TCGA-C8-A12L
Comm_3	1.9003406920030297	0.001258447680236563	TCGA-C8-A12M
Comm_7	2.233874971973893	5.330540251821244e-6	TCGA-C8-A12N
Comm_5	1.9670030282577755	8.605308168258437e-4	TCGA-C8-A12O
Comm_5	1.7484046822266621	0.016813740146806137	TCGA-C8-A12P
Comm_5	1.9001293288297847	0.0032919884591728166	TCGA-C8-A12Q
Comm_5	1.8892522523061552	8.645356579936614e-4	TCGA-C8-A12T
Comm_7	2.009806941779236	7.941492279986289e-4	TCGA-C8-A12U
Comm_5	1.9297588406050514	0.0017802526217350137	TCGA-C8-A12W
Comm_7	1.7777241745809975	0.0020168468123467446	TCGA-C8-A12X
Comm_7	2.245591105193624	1.987485406930494e-5	TCGA-C8-A12Y
Comm_5	1.7859583990853072	0.010531007375338372	TCGA-C8-A12Z
Comm_3	1.9610271822546115	0.001438345980612891	TCGA-C8-A130
Comm_4	1.9971547923343738	7.67652930124645e-4	TCGA-C8-A131
Comm_7	2.0713377553326393	5.182425088655822e-4	TCGA-C8-A132
Comm_7	1.9248879854983663	1.67036513757218e-4	TCGA-C8-A133
Comm_2	1.9411948621554436	0.0011681539182662544	TCGA-C8-A134
Comm_5	1.8499431182377677	0.005876806491930616	TCGA-C8-A135
Comm_5	1.7858495630758233	0.007173861941638669	TCGA-C8-A137
Comm_5	2.0122593709006944	7.457895934532968e-4	TCGA-C8-A138
Comm_7	2.257444274713101	3.0883243471558948e-6	TCGA-C8-A1HE
Comm_5	1.8547265779805786	0.003927977547273608	TCGA-C8-A1HF
Comm_7	2.1356505231157676	1.0580162454272757e-5	TCGA-C8-A1HG
Comm_5	2.126346056522451	1.4408866401609323e-4	TCGA-C8-A1HI
Comm_2	2.230096339190793	1.1787352531252468e-5	TCGA-C8-A1HJ
Comm_5	1.7159407817819834	0.011085841087393952	TCGA-C8-A1HK
Comm_7	1.9533057097003759	8.4816126986577e-4	TCGA-C8-A1HL
Comm_7	1.709256919324914	0.014427459991910828	TCGA-C8-A1HM
Comm_7	1.8499142256002103	0.007008033826245441	TCGA-C8-A1HN
Comm_7	2.09658232162551	9.158379971190273e-5	TCGA-C8-A1HO
Comm_5	2.0413677448614216	2.602239733188298e-4	TCGA-C8-A26V
Comm_3	2.064621019410294	3.4536724540045784e-4	TCGA-C8-A26W
Comm_5	1.8460739647491964	0.005186342144724492	TCGA-C8-A26X
Comm_7	2.109328586183883	6.578075733916737e-5	TCGA-C8-A26Z
Comm_3	1.9552436820401313	0.0010029135393416141	TCGA-C8-A273
Comm_7	2.1107532190454212	7.034344828524311e-5	TCGA-C8-A274
Comm_6	1.8766878938530533	0.005363066074681664	TCGA-C8-A275
Comm_5	1.8851137224273131	0.0026670027465360902	TCGA-C8-A278
Comm_7	2.2028774522407217	4.563460378948033e-5	TCGA-C8-A27A
Comm_2	1.995434394009518	2.4882261837062337e-4	TCGA-C8-A27B
Comm_5	2.2274178183055287	1.3648770599182226e-4	TCGA-C8-A3M7
Comm_7	2.1645249788653667	3.920373816716885e-5	TCGA-C8-A3M8
Comm_5	1.924573054927644	0.002429710931746854	TCGA-C8-A8HP
Comm_5	2.16704143569351	1.2707651651663112e-4	TCGA-C8-A8HQ
Comm_7	2.023983042903861	9.272216904832964e-4	TCGA-C8-A8HR
Comm_7	2.005447363128123	0.0015545759588442357	TCGA-D8-A13Y
Comm_5	1.8576227637722602	0.007118250521671381	TCGA-D8-A13Z
Comm_7	2.1366795667810696	3.269400423551242e-5	TCGA-D8-A140
Comm_5	2.0350770472382456	5.73550037611123e-4	TCGA-D8-A141
Comm_4	1.7637787978257589	0.02044055036018761	TCGA-D8-A142
Comm_5	1.6778550913888715	0.03866447719366764	TCGA-D8-A143
Comm_5	2.2863556436520556	1.4928571485442516e-5	TCGA-D8-A145
Comm_5	2.2694727511196557	1.4487055367938973e-5	TCGA-D8-A146
Comm_2	1.9776966513933796	0.0015954678567101724	TCGA-D8-A147
Comm_5	1.9852172786471718	0.0012527557164119774	TCGA-D8-A1J8
Comm_5	2.264365987772611	2.993117107112796e-6	TCGA-D8-A1J9
Comm_6	1.9493166532221065	9.252033052043106e-4	TCGA-D8-A1JA
Comm_5	2.136402881288058	1.4280066336024323e-4	TCGA-D8-A1JB
Comm_7	2.1568634779607962	1.4893369911177988e-4	TCGA-D8-A1JC
Comm_5	1.952457088385741	5.375578611740384e-4	TCGA-D8-A1JD
Comm_7	2.496735717936717	1.343421101539971e-9	TCGA-D8-A1JE
Comm_5	1.8192983863163155	0.010985511492373487	TCGA-D8-A1JF
Comm_5	1.89841513718842	0.005245917708345231	TCGA-D8-A1JG
Comm_7	2.5438374043038103	2.5349652911523184e-8	TCGA-D8-A1JH
Comm_7	2.4408162485977343	2.4456414072570572e-9	TCGA-D8-A1JI
Comm_5	1.9496396523852002	0.0029114162741514958	TCGA-D8-A1JJ
Comm_2	1.7706117843336455	0.02019311768506101	TCGA-D8-A1JL
Comm_2	1.8585343504550866	0.004309746216509315	TCGA-D8-A1JM
Comm_3	1.8627966380468648	0.001165607492661579	TCGA-D8-A1JN
Comm_3	2.0077974084461716	9.728308430289938e-4	TCGA-D8-A1JP
Comm_7	2.279245252296129	2.936707816106796e-8	TCGA-D8-A1JS
Comm_7	2.045674160919752	1.1696650297052079e-4	TCGA-D8-A1JT
Comm_5	2.098774613984292	2.785714170977802e-4	TCGA-D8-A1JU
Comm_7	2.1374099094423897	3.176743027695281e-5	TCGA-D8-A1X5
Comm_7	2.292268344054057	2.0161667828017034e-6	TCGA-D8-A1X6
Comm_7	2.2316327038759094	7.989466009803606e-6	TCGA-D8-A1X7
Comm_7	2.4194970427161526	1.6166513225702933e-7	TCGA-D8-A1X8
Comm_5	1.9244009986461068	0.003500485700883246	TCGA-D8-A1X9
Comm_7	2.2444856037860554	1.7253883718253772e-5	TCGA-D8-A1XA
Comm_5	2.106644026429045	1.4416777435110668e-4	TCGA-D8-A1XB
Comm_7	2.3164963569461916	8.054502680798068e-8	TCGA-D8-A1XC
Comm_3	2.0083926116614563	8.925672234325388e-4	TCGA-D8-A1XD
