pathway	NES	padj	patient_id
Comm_7	1.9100932871871612	0.003986454493884892	TCGA-AO-A1KO
Comm_7	2.325033418513966	4.665519335104847e-6	TCGA-AO-A1KP
Comm_3	2.0714685591470525	3.3173500904433293e-4	TCGA-AO-A1KQ
Comm_2	1.9302385906145856	0.002307008007977924	TCGA-AO-A1KR
Comm_5	1.9751029075623037	0.0011896751384537067	TCGA-AO-A1KS
Comm_5	1.913227466906148	0.001542492400643802	TCGA-AO-A1KT
Comm_7	2.0023634023604426	2.869495590675354e-4	TCGA-AQ-A04H
Comm_2	2.030862599826158	0.0010106257101049336	TCGA-AQ-A04J
Comm_5	1.7766620734300493	0.012097090965499154	TCGA-AQ-A04L
Comm_5	1.9933893052101144	4.2727771578405697e-4	TCGA-AQ-A0Y5
Comm_7	2.056266983735363	1.693976712123773e-4	TCGA-AQ-A1H2
Comm_5	2.1503246212388722	5.872176613847312e-5	TCGA-AQ-A1H3
Comm_2	1.9432894562935665	0.0019426149887059809	TCGA-AQ-A54N
Comm_7	2.3072532502385026	1.6953483261725218e-05	TCGA-AQ-A54O
Comm_5	2.1977797012891775	9.517264948548275e-5	TCGA-AQ-A7U7
Comm_2	1.777880262478726	0.01618748013424031	TCGA-AR-A0TP
Comm_5	1.9364865017340833	0.0023537360010469337	TCGA-AR-A0TQ
Comm_7	2.4170436505495623	2.8935856614298954e-8	TCGA-AR-A0TR
Comm_2	1.9285679735824812	0.005185535976249125	TCGA-AR-A0TS
Comm_5	1.923605769381794	0.0018920555604845688	TCGA-AR-A0TT
Comm_2	1.835687972048444	0.007247042707409092	TCGA-AR-A0TU
Comm_7	2.1206266180162574	5.025535396492827e-5	TCGA-AR-A0TV
Comm_7	1.6948306366209283	0.013026348415397218	TCGA-AR-A0TW
Comm_5	1.9537691106912582	0.001988823670291805	TCGA-AR-A0TX
Comm_7	1.8545250542519962	0.005789482417024501	TCGA-AR-A0TY
Comm_5	1.9340194599857652	0.0012873775119661391	TCGA-AR-A0TZ
Comm_5	2.0096518138378574	0.0014876292707056934	TCGA-AR-A0U2
Comm_7	1.9339714435592834	4.862190387656291e-4	TCGA-AR-A0U3
Comm_2	1.857888686743713	0.012256241252146794	TCGA-AR-A1AH
Comm_2	1.8569245510262595	0.0019092662572676618	TCGA-AR-A1AI
Comm_2	1.8812356176844551	0.01678252506997701	TCGA-AR-A1AJ
Comm_7	2.2754990590414215	1.1990846949543393e-5	TCGA-AR-A1AK
Comm_5	2.218100599762477	2.9875374784340672e-5	TCGA-AR-A1AL
Comm_5	2.3170260458675638	1.2563931697859895e-5	TCGA-AR-A1AM
Comm_5	2.0473592417781084	1.410150500871827e-4	TCGA-AR-A1AN
Comm_5	2.1460209282003113	1.8823781439048344e-4	TCGA-AR-A1AO
Comm_5	1.9351751088159317	9.25661202817929e-4	TCGA-AR-A1AP
Comm_2	1.929132089046541	0.0015377577940543477	TCGA-AR-A1AQ
Comm_2	1.7336972310116627	0.029691133191417106	TCGA-AR-A1AR
Comm_5	1.9380906555571373	4.542275910143019e-4	TCGA-AR-A1AS
Comm_5	1.8871305430080794	0.0011893392385159392	TCGA-AR-A1AT
Comm_7	2.2244275065413874	2.9632534888670947e-5	TCGA-AR-A1AU
Comm_7	2.216713034302976	1.496159173048686e-5	TCGA-AR-A1AV
Comm_5	1.9041951085931432	0.003771455076032779	TCGA-AR-A1AW
Comm_5	2.1677045990425814	1.3959560275500287e-4	TCGA-AR-A1AX
Comm_2	1.8016687018399282	0.008813303613508228	TCGA-AR-A1AY
Comm_7	2.0789356814717515	3.0008108453961473e-4	TCGA-AR-A24H
Comm_7	2.0694596943905315	1.0410101119857314e-4	TCGA-AR-A24K
Comm_3	2.178275930907361	1.6406921686742117e-5	TCGA-AR-A24L
Comm_5	2.289530943180114	1.3269561334957559e-6	TCGA-AR-A24M
Comm_7	2.0229809594366457	4.202950942788928e-4	TCGA-AR-A24N
Comm_5	2.231123273854634	1.005180135237939e-5	TCGA-AR-A24O
Comm_3	2.0464422412555545	2.395968304987889e-4	TCGA-AR-A24P
Comm_2	1.8081336306125497	0.015775960705918413	TCGA-AR-A24Q
Comm_3	2.256232032850759	3.07910105412994e-6	TCGA-AR-A24R
Comm_5	2.0394964474066457	3.6397419192878296e-4	TCGA-AR-A24S
Comm_3	2.0796378197375454	7.203679784704823e-5	TCGA-AR-A24T
Comm_5	2.063166207485068	2.501010614592222e-4	TCGA-AR-A24U
Comm_7	2.1194363505759055	3.573135178519646e-4	TCGA-AR-A24V
Comm_7	2.288387610389596	2.5164688081171077e-6	TCGA-AR-A24W
Comm_5	1.934527495318039	2.727563550706465e-4	TCGA-AR-A24X
Comm_7	2.3387274127551665	1.511682983831568e-6	TCGA-AR-A24Z
Comm_5	2.0291919107703262	1.303727898347338e-4	TCGA-AR-A250
Comm_2	1.7900388507969343	0.01966565862521609	TCGA-AR-A251
Comm_5	1.9923864777403344	6.797934294805001e-4	TCGA-AR-A252
Comm_5	2.0350156623092173	8.093664587147703e-4	TCGA-AR-A254
Comm_5	2.1767386607031143	2.5951779626105965e-5	TCGA-AR-A255
Comm_7	2.176571353652278	1.600191232004118e-5	TCGA-AR-A2LE
Comm_5	2.2319456587427107	4.503266393644343e-6	TCGA-AR-A2LH
Comm_5	2.1887238329501946	3.737176187870939e-5	TCGA-AR-A2LJ
Comm_5	2.017765116760121	2.4050049540945447e-4	TCGA-AR-A2LK
Comm_5	1.9412622938086328	0.0016399802214311827	TCGA-AR-A2LL
Comm_5	2.336812764465724	8.84405045491699e-7	TCGA-AR-A2LM
Comm_5	2.3309713459450396	2.619112611607593e-6	TCGA-AR-A2LN
Comm_7	2.18769028502174	4.9717510596720177e-5	TCGA-AR-A2LO
Comm_5	2.0836704854511776	2.1728708678486245e-4	TCGA-AR-A2LQ
Comm_2	1.8382049453367668	0.022769297460971945	TCGA-AR-A2LR
Comm_7	2.243275941687644	1.2868579785715466e-5	TCGA-AR-A5QM
Comm_5	2.2182628244544365	5.544820202945876e-5	TCGA-AR-A5QN
Comm_5	2.213803028132487	4.296950254032774e-5	TCGA-AR-A5QP
Comm_4	1.8069075222632036	0.01699247210209807	TCGA-AR-A5QQ
Comm_2	1.9415112103185184	0.004735797911194385	TCGA-B6-A0I1
Comm_4	1.7100821802648059	0.032524463195041424	TCGA-B6-A0I2
Comm_5	2.047026676094394	1.1599509599164652e-4	TCGA-B6-A0I5
Comm_2	1.7277487453695997	0.016058741471285713	TCGA-B6-A0I6
Comm_5	2.146928869255272	5.402510673442003e-6	TCGA-B6-A0I8
Comm_5	1.9131811119917026	0.0018837638029308786	TCGA-B6-A0I9
Comm_3	2.028462337849186	1.376799439115524e-5	TCGA-B6-A0IA
Comm_7	2.08921524853646	5.205384999726027e-5	TCGA-B6-A0IB
Comm_3	2.21272286754689	1.1811667735627495e-6	TCGA-B6-A0IC
Comm_7	2.044000150658064	4.874174305091846e-4	TCGA-B6-A0IE
Comm_5	2.0034096781948625	7.358261351697999e-4	TCGA-B6-A0IG
Comm_5	2.2039219168153124	5.7435422530127526e-5	TCGA-B6-A0IH
Comm_2	1.9052300295686633	0.0018467942564092555	TCGA-B6-A0IJ
Comm_5	1.9337909429197895	7.826501646199952e-4	TCGA-B6-A0IK
Comm_3	2.1385985872627833	1.1026821839563396e-5	TCGA-B6-A0IM
Comm_5	1.962994223010272	5.539588113558549e-4	TCGA-B6-A0IN
Comm_7	1.922787706016995	0.0017148228544648456	TCGA-B6-A0IO
Comm_3	2.134413737917788	2.7903879580078803e-5	TCGA-B6-A0IP
Comm_2	2.0802164132070016	6.890148498297614e-4	TCGA-B6-A0IQ
Comm_2	1.968888973870697	0.002185142390985797	TCGA-B6-A0RE
Comm_5	1.9915604591025995	4.0957155089878526e-4	TCGA-B6-A0RG
Comm_5	2.0407017405892898	9.567890118500172e-4	TCGA-B6-A0RH
Comm_7	2.2651936959387924	4.591957453565269e-6	TCGA-B6-A0RI
Comm_7	1.891289304166033	0.001189241012997884	TCGA-B6-A0RL
Comm_3	2.066312490634492	4.8112027982136725e-5	TCGA-B6-A0RM
Comm_3	1.9676281696941231	1.1689813453547836e-4	TCGA-B6-A0RN
Comm_3	1.9516983132864372	3.136941497570799e-4	TCGA-B6-A0RO
Comm_7	2.3793251132408963	6.883113293795718e-7	TCGA-B6-A0RP
Comm_5	2.199784132087305	1.8216029002450016e-4	TCGA-B6-A0RQ
Comm_5	1.9138471980704352	0.0013723696560210426	TCGA-B6-A0RS
Comm_2	2.021372852309871	0.0019516042893812707	TCGA-B6-A0RT
Comm_2	1.8724669221034642	0.009143999309003528	TCGA-B6-A0RU
Comm_7	2.1411533562728766	1.365382239558968e-5	TCGA-B6-A0RV
Comm_7	2.1931146763670935	3.281510904897085e-5	TCGA-B6-A0WS
Comm_7	2.352613828933468	3.0536709122227243e-7	TCGA-B6-A0WT
Comm_7	2.1230066002867627	6.175168327223895e-6	TCGA-B6-A0WV
Comm_5	1.8303715909457376	0.0014893816550911089	TCGA-B6-A0WW
Comm_2	1.9285608713692188	0.0038161978201488537	TCGA-B6-A0WX
Comm_5	2.053678055256352	2.6393881257158556e-4	TCGA-B6-A0WY
Comm_7	2.2234502861198595	1.556240124308306e-5	TCGA-B6-A0WZ
Comm_3	1.921441513663753	1.6476509672913865e-4	TCGA-B6-A0X0
Comm_2	1.7188689096036949	0.023423214443046157	TCGA-B6-A0X1
Comm_7	2.495511068877636	2.0552345979858425e-9	TCGA-B6-A0X4
Comm_7	2.0183562143411646	1.656188287106162e-4	TCGA-B6-A0X5
Comm_5	2.393247245816058	1.8008349424477692e-6	TCGA-B6-A0X7
Comm_7	2.0502835296715016	3.470079701470843e-4	TCGA-B6-A1KC
Comm_2	1.8397291195499499	0.009156482896573146	TCGA-B6-A1KF
Comm_7	2.2445512275941693	2.358352742246803e-6	TCGA-B6-A1KI
Comm_5	2.132402064915288	7.59467020727549e-5	TCGA-B6-A1KN
Comm_7	1.979593928138493	1.1221581005528919e-4	TCGA-B6-A2IU
Comm_2	1.7386001558858537	0.028477871438513103	TCGA-B6-A3ZX
Comm_2	1.8917760750695887	0.005646427921087922	TCGA-B6-A400
Comm_5	2.244755846193846	1.1574956361858647e-4	TCGA-B6-A401
Comm_2	1.9844541214415894	0.0023282794813740664	TCGA-B6-A402
Comm_3	2.059726357568576	6.268474823134758e-4	TCGA-B6-A408
Comm_4	1.9631872091963765	0.0029997708778385732	TCGA-B6-A409
Comm_5	2.1593363709606725	9.60425374753648e-5	TCGA-B6-A40B
Comm_7	2.2976671796101096	3.695497537762099e-5	TCGA-B6-A40C
Comm_7	1.9781082445516986	6.880474807055624e-4	TCGA-BH-A0AU
Comm_2	1.8230665644061739	0.014920054079901608	TCGA-BH-A0AV
Comm_5	1.962250912975722	8.341033482657848e-4	TCGA-BH-A0AW
Comm_5	2.118788658906894	4.8713428331913435e-5	TCGA-BH-A0AY
Comm_5	2.1580531963786576	4.9645040728709843e-5	TCGA-BH-A0AZ
Comm_5	2.1509647457345595	4.358870349903687e-5	TCGA-BH-A0B0
Comm_5	1.9257379361833278	7.861574079247634e-4	TCGA-BH-A0B1
Comm_4	1.7194677881391964	0.020925038773031937	TCGA-BH-A0B3
Comm_5	1.8884212577851518	0.0013595234131637607	TCGA-BH-A0B4
Comm_5	2.1562590338416427	6.143487098510334e-5	TCGA-BH-A0B5
Comm_5	1.9012887838994517	0.0035476848947432883	TCGA-BH-A0B6
Comm_5	2.319038788544079	1.2204962220778184e-5	TCGA-BH-A0B7
Comm_7	2.088102801392759	4.380450398772344e-5	TCGA-BH-A0B8
Comm_2	1.952226349056134	0.0029007309872057284	TCGA-BH-A0B9
Comm_5	2.128971924792914	1.0141127482351156e-4	TCGA-BH-A0BA
Comm_7	2.1815055064066176	3.1072760633157835e-5	TCGA-BH-A0BC
Comm_7	2.260948728512868	6.897255446658723e-6	TCGA-BH-A0BD
Comm_5	2.09976207162315	2.1131542867555133e-4	TCGA-BH-A0BF
Comm_2	1.8503587368423093	0.013048219737042378	TCGA-BH-A0BG
Comm_3	2.066923134694762	7.130089811965441e-5	TCGA-BH-A0BJ
Comm_2	2.1534419467220327	3.295774512142752e-4	TCGA-BH-A0BL
Comm_5	2.119375825202872	5.618825335518761e-5	TCGA-BH-A0BM
Comm_5	2.2486266718258356	4.522822928932996e-6	TCGA-BH-A0BO
Comm_5	2.2219270659071246	2.844368159112136e-5	TCGA-BH-A0BP
Comm_5	2.2640908013860757	4.23239849436962e-6	TCGA-BH-A0BQ
Comm_5	2.0450414059891324	1.7601779350232764e-4	TCGA-BH-A0BR
Comm_7	2.2250689870709808	2.1237382147827414e-7	TCGA-BH-A0BS
Comm_5	2.0445106763612597	2.818943521432745e-4	TCGA-BH-A0BT
Comm_7	2.2095211820947376	8.016784988110244e-6	TCGA-BH-A0BV
Comm_1	1.8570041934509165	0.0059469573408513715	TCGA-BH-A0BZ
Comm_5	1.944329911095624	0.0016172659430847226	TCGA-BH-A0C0
Comm_5	2.00968239468712	3.050522999779498e-4	TCGA-BH-A0C1
Comm_5	1.9461433778078336	0.003196734163479159	TCGA-BH-A0C3
Comm_5	2.0810552457998566	2.0517647850203945e-4	TCGA-BH-A0C7
Comm_7	2.1532025524305514	4.2789028033554305e-5	TCGA-BH-A0DD
Comm_7	2.107930632760353	2.4548601929960494e-4	TCGA-BH-A0DE
Comm_5	2.1954285597154213	2.5543215444650848e-5	TCGA-BH-A0DG
Comm_5	1.9832334490629864	3.4439370703697825e-4	TCGA-BH-A0DH
Comm_5	2.010569485867064	0.0016367593508801012	TCGA-BH-A0DI
Comm_5	2.0404134479822855	2.489400460210872e-4	TCGA-BH-A0DK
Comm_4	2.0575340148431667	7.330241641148163e-4	TCGA-BH-A0DL
Comm_7	2.3221086826229076	3.047669666780708e-6	TCGA-BH-A0DO
Comm_7	2.143673433233913	6.375190388240617e-5	TCGA-BH-A0DP
Comm_5	2.139187501995202	4.156797565191001e-5	TCGA-BH-A0DQ
Comm_3	2.061326055749509	1.4224767080813964e-4	TCGA-BH-A0DS
Comm_5	2.2085167219176576	2.4990235850699688e-5	TCGA-BH-A0DT
Comm_5	2.405937949916455	1.3276210392366896e-6	TCGA-BH-A0DV
Comm_5	2.1073741800864236	1.9793324568496233e-4	TCGA-BH-A0DX
Comm_5	1.857596398508026	6.179163979088108e-4	TCGA-BH-A0DZ
Comm_2	1.7142212164679864	0.010576387273152603	TCGA-BH-A0E0
Comm_7	2.1430413444598693	6.053889912299284e-6	TCGA-BH-A0E1
Comm_5	2.133580323998583	4.8328993159057295e-5	TCGA-BH-A0E2
Comm_2	2.061171246607949	2.602841651631069e-4	TCGA-BH-A0E6
Comm_5	2.091473140529899	2.876731902376718e-5	TCGA-BH-A0E7
Comm_7	2.374558287675523	2.4802276017403924e-6	TCGA-BH-A0E9
Comm_7	2.0783764206050352	2.723161235133112e-4	TCGA-BH-A0EA
Comm_7	2.400328241135626	1.299295036590822e-7	TCGA-BH-A0EB
Comm_5	1.7937325858226596	0.021636197135346473	TCGA-BH-A0EE
Comm_3	1.9451761183117446	0.0012459094131554924	TCGA-BH-A0EI
Comm_5	1.9037905299543894	0.002219865679832862	TCGA-BH-A0GY
Comm_7	2.1717663269019547	2.5117145955744676e-5	TCGA-BH-A0GZ
Comm_7	1.9777007104599638	0.0012071762022890353	TCGA-BH-A0H0
Comm_5	1.977943163996797	0.0010915323169755483	TCGA-BH-A0H3
Comm_5	2.222657795591566	3.2387930114605554e-5	TCGA-BH-A0H5
Comm_5	2.0949127659968285	1.1950344766965308e-4	TCGA-BH-A0H6
Comm_7	1.9187246464145378	0.0018153620121868644	TCGA-BH-A0H7
Comm_7	1.9050389938369243	7.294275737649707e-4	TCGA-BH-A0H9
Comm_3	2.12077891658366	3.736519459721901e-5	TCGA-BH-A0HA
Comm_3	2.1420064783571413	2.788411186075678e-5	TCGA-BH-A0HB
Comm_5	2.3190539638018612	2.3881096747175824e-6	TCGA-BH-A0HF
Comm_7	2.398516099934635	7.643186637182823e-8	TCGA-BH-A0HI
Comm_5	2.0222129538398286	2.5814455800692135e-4	TCGA-BH-A0HK
Comm_3	2.138046346346905	1.9947762266351975e-5	TCGA-BH-A0HL
Comm_7	2.189495711611531	6.991897102199904e-6	TCGA-BH-A0HN
Comm_3	2.2507360640520098	1.1456018936477134e-7	TCGA-BH-A0HO
Comm_5	2.085953447490252	1.1636452378485968e-4	TCGA-BH-A0HP
Comm_5	2.11074460187241	2.2244164100356177e-5	TCGA-BH-A0HQ
Comm_7	1.8909243048477653	0.0027973320613838035	TCGA-BH-A0HU
Comm_3	2.089051744355652	3.54226677217699e-5	TCGA-BH-A0HW
Comm_3	2.0024466243720425	3.044001904330104e-4	TCGA-BH-A0HX
Comm_5	1.9686650737773694	2.666652195578054e-4	TCGA-BH-A0HY
Comm_4	1.783834989281968	0.013925511415041421	TCGA-BH-A0RX
Comm_7	2.4676109513889966	1.4232972539587968e-10	TCGA-BH-A0W3
Comm_5	2.241871019401713	1.4332192088669387e-5	TCGA-BH-A0W4
Comm_5	2.216350850461813	8.512273237942755e-5	TCGA-BH-A0W5
Comm_5	2.2338324503695857	3.30928669248388e-5	TCGA-BH-A0W7
Comm_2	1.8603459109093186	0.015128187980355869	TCGA-BH-A0WA
Comm_5	2.1999795657788486	1.4482705191117492e-5	TCGA-BH-A18F
Comm_2	1.714980679953134	0.027231723599330935	TCGA-BH-A18G
Comm_5	2.11558167778229	4.2456920538614365e-5	TCGA-BH-A18H
Comm_5	2.3565622815734932	1.894301055215392e-6	TCGA-BH-A18I
Comm_5	1.8775688468192493	0.003332018546164276	TCGA-BH-A18J
Comm_5	2.0888254453939923	3.748846892887585e-4	TCGA-BH-A18K
Comm_7	2.1753515219513244	1.011356745711853e-5	TCGA-BH-A18L
Comm_7	2.4713687230936334	9.79583320351728e-9	TCGA-BH-A18M
Comm_7	2.315212451969035	1.9381546003796944e-6	TCGA-BH-A18N
Comm_5	1.8544078535421304	0.002429885801983016	TCGA-BH-A18P
Comm_2	1.8706552205153517	0.006378930474343795	TCGA-BH-A18Q
Comm_5	1.9070449948759285	0.0031137804178161857	TCGA-BH-A18R
Comm_7	2.4372539173821126	2.3540847045643355e-9	TCGA-BH-A18S
Comm_2	1.8340903174804464	0.010842578842970492	TCGA-BH-A18T
Comm_7	2.0493061137773276	7.292702836184128e-4	TCGA-BH-A18U
Comm_2	1.8688354554203643	0.017330322529358014	TCGA-BH-A18V
Comm_5	1.911629337745915	3.882911251828541e-4	TCGA-BH-A1EN
Comm_5	1.945012016380245	6.964367631100948e-4	TCGA-BH-A1EO
Comm_7	2.0365922482950043	1.1077915703415921e-4	TCGA-BH-A1ES
Comm_7	2.3481003538156395	2.090648997871498e-6	TCGA-BH-A1ET
Comm_7	2.5380458546039617	5.411882318832219e-8	TCGA-BH-A1EU
Comm_5	2.1754221928117796	3.435151554819174e-5	TCGA-BH-A1EV
Comm_5	2.035941060594808	3.725530742477813e-4	TCGA-BH-A1EW
Comm_5	2.2746120294421828	2.0976073671632448e-5	TCGA-BH-A1EX
Comm_7	2.118329811321433	8.390756763401528e-5	TCGA-BH-A1EY
Comm_2	1.972668912246875	0.0017538805689524708	TCGA-BH-A1F0
Comm_5	2.2892113781748247	1.1584945312564904e-6	TCGA-BH-A1F2
Comm_5	2.2341276873280758	5.519023389441321e-6	TCGA-BH-A1F5
Comm_4	1.7071759069304948	0.018200591780727082	TCGA-BH-A1F6
Comm_5	1.935348315821828	0.0018879810691258127	TCGA-BH-A1F8
Comm_5	2.378937199870356	4.988887607415094e-7	TCGA-BH-A1FB
Comm_2	1.8554550772471465	0.010082303055690278	TCGA-BH-A1FC
Comm_5	1.9587266333018996	0.0010275523814703552	TCGA-BH-A1FD
Comm_5	2.2434217760854454	7.838596382079793e-6	TCGA-BH-A1FE
Comm_7	2.387863143285114	2.578234527051177e-8	TCGA-BH-A1FG
Comm_5	2.2181277015929606	3.8550629027165386e-5	TCGA-BH-A1FH
Comm_7	2.288142381191697	9.899372805249383e-7	TCGA-BH-A1FJ
Comm_5	2.163951971130868	5.320642024219016e-5	TCGA-BH-A1FL
Comm_7	2.0016585380330123	3.8958656767763296e-4	TCGA-BH-A1FM
Comm_5	1.7535479937263012	0.012626044710064947	TCGA-BH-A1FN
Comm_7	2.192656120442363	9.022861574597715e-5	TCGA-BH-A1FR
Comm_5	1.921487122716695	0.0022468299598303603	TCGA-BH-A1FU
Comm_7	2.5000692615606366	4.5863175380320564e-8	TCGA-BH-A201
Comm_5	1.9795482594716625	5.565811015871253e-4	TCGA-BH-A202
Comm_5	1.8507236132033436	0.005559454063892518	TCGA-BH-A203
Comm_3	1.9132435531892713	0.0012565320323505121	TCGA-BH-A204
Comm_5	1.8864529776514394	0.0032843659156910794	TCGA-BH-A208
Comm_5	2.0128416240869287	0.0017276583863679652	TCGA-BH-A209
Comm_5	2.240324666202173	8.281517125227514e-5	TCGA-BH-A28O
Comm_5	2.266659374903026	8.433325232570471e-6	TCGA-BH-A28Q
Comm_5	2.1192608636991612	2.4609794021558364e-4	TCGA-BH-A2L8
Comm_3	2.030101785696691	7.757968371186325e-4	TCGA-BH-A42T
Comm_5	2.27758006818944	1.0178014361025673e-4	TCGA-BH-A42U
Comm_5	2.3131552124938874	7.64490108790641e-6	TCGA-BH-A42V
Comm_4	1.818603674609797	0.004795200764630402	TCGA-BH-A5IZ
Comm_5	2.134453703290379	3.2721186844159245e-5	TCGA-BH-A5J0
Comm_7	2.1858403561730846	1.8722698051196014e-5	TCGA-BH-A6R8
Comm_5	1.7471045344454559	0.013070009249846274	TCGA-BH-A6R9
Comm_7	2.2720058614077185	1.2293318798561122e-6	TCGA-BH-A8FY
Comm_5	2.245065583385399	2.2003199431433244e-5	TCGA-BH-A8FZ
Comm_3	2.487316921305635	4.445837502111714e-7	TCGA-BH-A8G0
Comm_5	2.112023839242448	1.2391280282551332e-4	TCGA-BH-AB28
Comm_2	1.714996490525655	0.04508464754716626	TCGA-C8-A12K
Comm_5	1.8144625065519522	0.004481595740493018	TCGA-C8-A12L
Comm_3	1.8766899402593018	0.002898030704041944	TCGA-C8-A12M
Comm_3	2.176461557331929	3.247032803777801e-5	TCGA-C8-A12N
Comm_5	2.048774644162134	1.2963578058788487e-4	TCGA-C8-A12O
Comm_5	1.8435976003460754	0.0028633241668179275	TCGA-C8-A12P
Comm_5	1.9637365606490862	0.0011244919728024298	TCGA-C8-A12Q
Comm_5	1.9706390488026004	6.154344208687692e-4	TCGA-C8-A12T
Comm_7	1.9642555625772653	0.001165406586836321	TCGA-C8-A12U
Comm_2	1.7932232636715835	0.01750278529536326	TCGA-C8-A12V
Comm_5	1.9934967138287707	4.989926732534417e-4	TCGA-C8-A12W
Comm_7	1.755968037585221	0.0024804986103419903	TCGA-C8-A12X
Comm_7	2.248063106417498	3.704841400057325e-5	TCGA-C8-A12Y
Comm_5	1.8161512304699312	0.0027127037074527985	TCGA-C8-A12Z
Comm_5	2.087443273893152	4.999779643661475e-4	TCGA-C8-A130
Comm_5	1.9551063634081538	6.753145954209824e-4	TCGA-C8-A131
Comm_5	2.058872060246602	7.456014793312238e-4	TCGA-C8-A132
Comm_3	1.757079984083722	0.0018637192791722487	TCGA-C8-A133
Comm_2	1.8471158036606312	0.009769125267125754	TCGA-C8-A134
Comm_5	1.8958609687397732	0.003417235191575717	TCGA-C8-A135
Comm_5	1.8794291731921517	8.475006117895626e-4	TCGA-C8-A137
Comm_5	2.058216760985449	0.001557333231601891	TCGA-C8-A138
Comm_5	2.153491909289417	1.3164494656556987e-5	TCGA-C8-A1HE
Comm_5	1.9433832296385332	0.0019447346016117492	TCGA-C8-A1HF
Comm_7	2.152647958944526	1.6148254002491676e-5	TCGA-C8-A1HG
Comm_5	2.23726493371674	2.345116358090346e-5	TCGA-C8-A1HI
Comm_2	1.8458313051960429	0.00934152484184218	TCGA-C8-A1HJ
Comm_5	1.7535987467829521	0.01041547078408151	TCGA-C8-A1HK
Comm_7	1.9052024175883668	0.0011178946579359977	TCGA-C8-A1HL
Comm_7	1.8633504436823383	0.00454231814034009	TCGA-C8-A1HM
Comm_7	1.900568840909454	0.0022382969797663235	TCGA-C8-A1HN
Comm_3	1.997322664574618	4.786556314959415e-4	TCGA-C8-A1HO
Comm_5	2.0087192006300745	2.71147149898187e-4	TCGA-C8-A26V
Comm_7	2.110677893320025	3.509177593293762e-4	TCGA-C8-A26W
Comm_5	1.9258827414239432	0.0024968477465909813	TCGA-C8-A26X
Comm_5	1.7900998112356177	0.013301695750958761	TCGA-C8-A26Y
Comm_7	2.0873676067479976	4.0925781062687303e-4	TCGA-C8-A26Z
Comm_3	1.987614058696542	4.5452542215104324e-4	TCGA-C8-A273
Comm_7	2.070886770121861	1.2464688341097253e-4	TCGA-C8-A274
Comm_5	1.851279641321254	0.004957828622024927	TCGA-C8-A275
Comm_5	1.9478045828625732	0.0024863920320329844	TCGA-C8-A278
Comm_7	2.183918991279362	1.3165641119429773e-4	TCGA-C8-A27A
Comm_2	1.8894953214179875	0.002364456438058633	TCGA-C8-A27B
Comm_5	2.2566261420823137	2.150711351142061e-5	TCGA-C8-A3M7
Comm_7	2.211567523040419	1.557206571900489e-5	TCGA-C8-A3M8
Comm_5	1.9713868558651548	0.002240412378809709	TCGA-C8-A8HP
Comm_5	2.0822769351169317	6.504224725465349e-4	TCGA-C8-A8HQ
Comm_5	2.0270793551491852	8.503483747138908e-4	TCGA-C8-A8HR
Comm_7	2.0209213585082484	0.0014415037528488109	TCGA-D8-A13Y
Comm_5	1.9060072080413426	0.006658365238327443	TCGA-D8-A13Z
Comm_7	2.1969629069384276	3.558138462337391e-5	TCGA-D8-A140
Comm_5	2.1275330883132297	2.2149201322587192e-4	TCGA-D8-A141
Comm_2	2.012115857283463	0.001015378191750758	TCGA-D8-A142
Comm_5	1.7452229868378648	0.019756200622014285	TCGA-D8-A143
Comm_5	2.288186013049948	1.636617726253508e-5	TCGA-D8-A145
Comm_5	2.349709719171407	2.4644821858401618e-6	TCGA-D8-A146
Comm_2	1.7989654645222781	0.023515102203402617	TCGA-D8-A147
Comm_5	2.0365017960028102	2.296022440799113e-4	TCGA-D8-A1J8
Comm_5	2.14812042426075	7.03566984471881e-5	TCGA-D8-A1J9
Comm_6	2.0598335292868013	4.0164314348599346e-4	TCGA-D8-A1JA
Comm_5	2.122279743446966	9.41212898430358e-5	TCGA-D8-A1JB
Comm_7	2.0741432220238925	5.305009560938208e-4	TCGA-D8-A1JC
Comm_5	2.0025446956332784	5.061276561784747e-4	TCGA-D8-A1JD
Comm_7	2.42408550823468	1.0864106812107572e-8	TCGA-D8-A1JE
Comm_5	1.899555789180577	0.0023754544416563633	TCGA-D8-A1JF
Comm_5	1.9423053260975078	0.002625736645874789	TCGA-D8-A1JG
Comm_7	2.510908566730346	1.5628451855981487e-7	TCGA-D8-A1JH
Comm_7	2.4263394291932467	3.839135505960947e-9	TCGA-D8-A1JI
Comm_5	1.990667377290185	0.0011984788185936525	TCGA-D8-A1JJ
Comm_5	1.7613953353810123	0.016076279104364453	TCGA-D8-A1JK
Comm_4	1.8372864095071777	0.009072049053219537	TCGA-D8-A1JL
Comm_2	1.8521664060694891	0.02166079218984568	TCGA-D8-A1JM
Comm_5	1.8828633432556645	0.0018340932457213655	TCGA-D8-A1JN
Comm_3	2.014247097896055	3.915248801074668e-4	TCGA-D8-A1JP
Comm_7	2.2522224413158938	1.398474670711825e-7	TCGA-D8-A1JS
Comm_7	1.9474033146580554	0.0011364174681086428	TCGA-D8-A1JT
Comm_5	2.1989705695255783	2.0036108106158353e-5	TCGA-D8-A1JU
Comm_7	2.069663698270115	7.217718221214346e-5	TCGA-D8-A1X5
Comm_7	2.228915412905669	7.0044154719966835e-6	TCGA-D8-A1X6
