pathway	NES	padj	patient_id
Comm_5	2.1985397880340245	1.3738018427646009e-5	TCGA-AO-A12E
Comm_2	1.9533340882099217	0.0018092048839412316	TCGA-AO-A12F
Comm_5	2.1597874443945018	7.42859040862593e-6	TCGA-AO-A12G
Comm_7	1.931057990603498	0.002443083037860103	TCGA-AO-A12H
Comm_5	1.8373694055259193	0.010894481766919383	TCGA-AO-A1KO
Comm_7	2.2349100627763185	3.5643456361059007e-5	TCGA-AO-A1KP
Comm_3	2.0505357850849943	3.05570697623673e-4	TCGA-AO-A1KQ
Comm_2	2.096470224137548	1.4251754197304383e-4	TCGA-AO-A1KR
Comm_5	1.9892710781292615	8.380608397920819e-4	TCGA-AO-A1KS
Comm_5	1.9442063776187957	0.0012595432907894495	TCGA-AO-A1KT
Comm_5	1.8626493654286875	0.0017603254984087902	TCGA-AQ-A04H
Comm_2	2.135435564781931	2.545430791122002e-4	TCGA-AQ-A04J
Comm_5	1.7058514658904307	0.024499209908790367	TCGA-AQ-A04L
Comm_5	1.9700467351812003	4.4951956163272655e-4	TCGA-AQ-A0Y5
Comm_7	2.0113799441449203	0.0012079396739471358	TCGA-AQ-A1H2
Comm_5	2.132647482903533	8.160479195932519e-5	TCGA-AQ-A1H3
Comm_2	1.903574073153427	0.00438299290121033	TCGA-AQ-A54N
Comm_3	2.2399744774769963	5.9593602043380816e-5	TCGA-AQ-A54O
Comm_5	2.212073193596463	6.470224282226813e-5	TCGA-AQ-A7U7
Comm_2	2.0688565356026163	1.2446288559670555e-4	TCGA-AR-A0TP
Comm_5	1.8935546548904605	0.0021989232606836034	TCGA-AR-A0TQ
Comm_7	2.5292875253694107	9.471442326524e-10	TCGA-AR-A0TR
Comm_2	1.8980405418477349	0.014152401748924265	TCGA-AR-A0TS
Comm_5	1.8844558656527577	0.0029076902934085133	TCGA-AR-A0TT
Comm_2	1.9568367317529782	0.001167240075046482	TCGA-AR-A0TU
Comm_7	1.9351860598475799	0.0031511841341710436	TCGA-AR-A0TV
Comm_3	1.6704212792708901	0.011333535748835104	TCGA-AR-A0TW
Comm_5	1.9571617529363154	0.0013564035914117624	TCGA-AR-A0TX
Comm_7	1.696388598447766	0.021300861892495464	TCGA-AR-A0TY
Comm_5	2.0032768347418073	0.001411954311243847	TCGA-AR-A0TZ
Comm_2	1.892696405041896	0.004651101509529047	TCGA-AR-A0U0
Comm_5	1.9571868254070879	0.002095331315027569	TCGA-AR-A0U2
Comm_7	2.064175298726859	1.0054133447797713e-4	TCGA-AR-A0U3
Comm_2	2.0216878081824383	6.726016781617891e-4	TCGA-AR-A1AH
Comm_2	2.029701182129816	1.4555202797849324e-4	TCGA-AR-A1AI
Comm_2	1.9779781407580788	0.0016017531023751266	TCGA-AR-A1AJ
Comm_7	2.1450236884343825	1.083841249553141e-4	TCGA-AR-A1AK
Comm_5	2.240373862438899	2.128141360017418e-5	TCGA-AR-A1AL
Comm_5	2.3559292583971674	3.079253445453948e-6	TCGA-AR-A1AM
Comm_5	2.0624214885821273	1.1933886481698834e-4	TCGA-AR-A1AN
Comm_5	2.1107414851548874	3.534798016741609e-4	TCGA-AR-A1AO
Comm_5	1.984533630957696	8.905659516311205e-4	TCGA-AR-A1AP
Comm_2	2.118399557694326	4.914495792713266e-5	TCGA-AR-A1AQ
Comm_2	1.8302249579933947	0.024649122095584508	TCGA-AR-A1AR
Comm_5	1.8584895783743036	0.0011572997250837934	TCGA-AR-A1AS
Comm_5	1.924276589356249	8.435279602330912e-4	TCGA-AR-A1AT
Comm_3	2.1439765916356213	7.878181637205277e-5	TCGA-AR-A1AU
Comm_7	2.191348082176225	2.8376203892259692e-6	TCGA-AR-A1AV
Comm_5	1.8958188778337577	0.004653746774761055	TCGA-AR-A1AW
Comm_5	2.1542523776199602	8.271615890643903e-5	TCGA-AR-A1AX
Comm_2	2.1042639572549344	9.468602286988854e-5	TCGA-AR-A1AY
Comm_7	2.005783816846349	0.0019044334006165556	TCGA-AR-A24H
Comm_7	1.9629558154747881	9.93014197589724e-4	TCGA-AR-A24K
Comm_3	2.1930187601862694	1.050963764948484e-5	TCGA-AR-A24L
Comm_7	2.4002451038073036	3.392636302579002e-8	TCGA-AR-A24M
Comm_7	1.9215868145481356	0.0010716110672766318	TCGA-AR-A24N
Comm_5	2.185117695478556	6.156655493135442e-5	TCGA-AR-A24O
Comm_3	2.029281877249067	3.02345418663669e-4	TCGA-AR-A24P
Comm_2	1.8292161745328475	0.01683551117040235	TCGA-AR-A24Q
Comm_7	2.1464308114299735	4.671371487582069e-5	TCGA-AR-A24R
Comm_5	2.111455345253769	3.605390704343919e-4	TCGA-AR-A24S
Comm_5	2.117526732510059	4.184558946519136e-5	TCGA-AR-A24T
Comm_5	1.9536639146187267	8.90169257288367e-4	TCGA-AR-A24U
Comm_5	1.9846911165299992	2.9272283874631403e-4	TCGA-AR-A24V
Comm_7	2.1361200474934803	9.280928402785634e-5	TCGA-AR-A24W
Comm_5	1.8862930390413495	6.090103777290122e-4	TCGA-AR-A24X
Comm_7	2.1770329942090614	2.8717711265063763e-5	TCGA-AR-A24Z
Comm_5	2.0816464706335664	6.381194204148116e-5	TCGA-AR-A250
Comm_2	1.8082269021211148	0.01269896253719418	TCGA-AR-A251
Comm_5	1.9842730720877853	9.142708355252848e-4	TCGA-AR-A252
Comm_5	1.9925615108715484	9.174667232605063e-4	TCGA-AR-A254
Comm_5	2.1126516142253635	5.151183426962491e-5	TCGA-AR-A255
Comm_2	1.9558207504910896	9.532604431268668e-4	TCGA-AR-A256
Comm_7	2.035045334038428	4.0985873580881365e-4	TCGA-AR-A2LE
Comm_5	2.1436570137041824	5.422182744121458e-5	TCGA-AR-A2LH
Comm_5	2.2156691875420482	3.983228427650718e-5	TCGA-AR-A2LJ
Comm_3	2.0060083742052117	2.6453480057184777e-4	TCGA-AR-A2LK
Comm_5	1.969488361385619	0.0013526451930240585	TCGA-AR-A2LL
Comm_5	2.3722576644666318	5.016238136371105e-7	TCGA-AR-A2LM
Comm_5	2.4554548586992975	1.0387017730841132e-6	TCGA-AR-A2LN
Comm_7	2.134171692925041	1.4935451438711058e-4	TCGA-AR-A2LO
Comm_5	2.0147440373045566	5.930541674078371e-4	TCGA-AR-A2LQ
Comm_2	1.9440018888487798	0.0034243583479803214	TCGA-AR-A2LR
Comm_5	2.1864454972585774	5.1032096581432815e-5	TCGA-AR-A5QM
Comm_5	2.242410647887605	6.486240378898527e-6	TCGA-AR-A5QN
Comm_5	2.2467018796984974	6.886693516113982e-5	TCGA-AR-A5QP
Comm_4	1.744158447275815	0.014182464667132546	TCGA-AR-A5QQ
Comm_2	2.044941655777961	4.028806423423272e-4	TCGA-B6-A0I1
Comm_1	1.8119313282965062	0.014429728906447784	TCGA-B6-A0I2
Comm_5	2.044995496755177	6.773026060922745e-5	TCGA-B6-A0I5
Comm_2	1.9307313400859514	0.002653912458569118	TCGA-B6-A0I6
Comm_5	2.1593991702567505	1.8176119522008796e-5	TCGA-B6-A0I8
Comm_5	1.9289601943348802	0.0023420480329245427	TCGA-B6-A0I9
Comm_3	1.994442103520705	1.872474935784414e-5	TCGA-B6-A0IA
Comm_3	2.0188366733355196	7.173464833732981e-4	TCGA-B6-A0IB
Comm_3	2.056029412457757	3.471604776780417e-5	TCGA-B6-A0IC
Comm_7	2.1786076921099546	1.1302240429370003e-4	TCGA-B6-A0IE
Comm_5	2.005241710169103	2.8350408094148335e-4	TCGA-B6-A0IG
Comm_5	2.070346085240683	4.140951379018972e-4	TCGA-B6-A0IH
Comm_2	1.83717218777151	0.009764273163988027	TCGA-B6-A0IJ
Comm_5	1.9682880332239723	6.543624591086476e-4	TCGA-B6-A0IK
Comm_3	2.0496237640975186	5.3255211725486194e-5	TCGA-B6-A0IM
Comm_5	2.065697983684744	4.748074489976e-4	TCGA-B6-A0IN
Comm_7	1.9144402287516096	0.0011612767000840813	TCGA-B6-A0IO
Comm_3	2.1640396148647207	4.5464494602742894e-5	TCGA-B6-A0IP
Comm_2	2.2205049255771074	2.4133446270126587e-5	TCGA-B6-A0IQ
Comm_2	2.1169005350214025	3.455373688835435e-5	TCGA-B6-A0RE
Comm_5	1.9839404019428217	2.359667915329302e-4	TCGA-B6-A0RG
Comm_5	2.03775704784849	5.054081261837842e-4	TCGA-B6-A0RH
Comm_3	2.201675141416018	2.1549497725285185e-6	TCGA-B6-A0RI
Comm_7	1.9175115804336145	0.0011387411783637085	TCGA-B6-A0RL
Comm_5	1.968281615928224	3.659417794309112e-4	TCGA-B6-A0RM
Comm_5	1.9433361101558646	2.2005147228768538e-4	TCGA-B6-A0RN
Comm_3	1.906404543437533	9.238568642931046e-4	TCGA-B6-A0RO
Comm_7	2.2450792056070763	4.476245071688119e-5	TCGA-B6-A0RP
Comm_5	2.2045032877249753	9.000749432135502e-5	TCGA-B6-A0RQ
Comm_5	1.8916399517781028	0.0012898000926104272	TCGA-B6-A0RS
Comm_2	1.9905493962177259	0.0011763769657157153	TCGA-B6-A0RT
Comm_2	2.122930664849477	1.7684250095028898e-4	TCGA-B6-A0RU
Comm_5	2.111928136513345	2.4897924364547747e-5	TCGA-B6-A0RV
Comm_7	2.243527987192012	1.5225841531486347e-5	TCGA-B6-A0WS
Comm_7	2.262609876030572	5.977423182340017e-7	TCGA-B6-A0WT
Comm_7	2.067263649104865	1.373656345192515e-4	TCGA-B6-A0WV
Comm_5	1.8560464837291175	3.569398247698169e-4	TCGA-B6-A0WW
Comm_2	2.085222618148439	6.989900353610258e-4	TCGA-B6-A0WX
Comm_5	2.034854228920413	1.757460601174308e-4	TCGA-B6-A0WY
Comm_7	2.342287301812615	1.0156977302040256e-6	TCGA-B6-A0WZ
Comm_3	1.8677605379694238	0.0012392590526156561	TCGA-B6-A0X0
Comm_2	1.6910095660042066	0.033643876876077415	TCGA-B6-A0X1
Comm_7	2.480924815216833	7.89794410416618e-9	TCGA-B6-A0X4
Comm_7	2.0431719150208942	1.3290533299693865e-4	TCGA-B6-A0X5
Comm_5	2.2874586219583244	2.8909863156557657e-6	TCGA-B6-A0X7
Comm_7	1.9580969890802218	0.0015707987858239278	TCGA-B6-A1KC
Comm_2	1.955279956701128	5.245844563990085e-4	TCGA-B6-A1KF
Comm_7	2.1030142236732	9.885234267753603e-5	TCGA-B6-A1KI
Comm_5	2.121033999783125	1.281751118598331e-4	TCGA-B6-A1KN
Comm_5	2.0077318235951758	1.4021073912245865e-4	TCGA-B6-A2IU
Comm_2	1.9154435377896075	0.0089623577069589	TCGA-B6-A3ZX
Comm_2	1.9968758307522019	5.662033627373919e-4	TCGA-B6-A400
Comm_7	2.4223003030934898	4.3903940685513825e-6	TCGA-B6-A401
Comm_2	2.0843569884034996	3.949566296346597e-4	TCGA-B6-A402
Comm_3	2.079581569641171	0.0010652131515224848	TCGA-B6-A408
Comm_1	1.9121512082407934	0.0029897718726268	TCGA-B6-A409
Comm_5	2.248842193485171	4.532068012733299e-5	TCGA-B6-A40B
Comm_7	2.1175474871015263	2.715848890208785e-4	TCGA-B6-A40C
Comm_5	1.9977930989584083	8.560805706994178e-4	TCGA-BH-A0AU
Comm_2	2.017754871940708	0.0013856003813224346	TCGA-BH-A0AV
Comm_5	1.920196940391206	0.002298570313522396	TCGA-BH-A0AW
Comm_5	2.1390590281952067	3.213034731876574e-5	TCGA-BH-A0AY
Comm_5	2.1126354881847504	5.050296193945944e-5	TCGA-BH-A0AZ
Comm_5	2.2731862383076917	1.3874276373593996e-5	TCGA-BH-A0B0
Comm_5	1.9421871519952771	8.302387409862739e-4	TCGA-BH-A0B1
Comm_2	1.9158124450079508	0.004761769007691936	TCGA-BH-A0B3
Comm_5	1.889967110730462	8.286796210094896e-4	TCGA-BH-A0B4
Comm_5	2.123732389132789	1.1031203488617725e-4	TCGA-BH-A0B5
Comm_5	1.9247658415305138	0.0011128370572704752	TCGA-BH-A0B6
Comm_5	2.190833168940291	3.45581314557234e-5	TCGA-BH-A0B7
Comm_7	2.0145053836111315	9.091729765649382e-5	TCGA-BH-A0B8
Comm_2	2.042378718907513	7.098040909884179e-4	TCGA-BH-A0B9
Comm_5	2.1779395821359335	3.860202790014029e-5	TCGA-BH-A0BA
Comm_7	2.268560713849446	5.958651478061033e-6	TCGA-BH-A0BC
Comm_7	2.143020274802368	9.975169807357219e-5	TCGA-BH-A0BD
Comm_5	2.1354465941240277	2.557716105853859e-4	TCGA-BH-A0BF
Comm_2	1.7556165950103197	0.025855244345877607	TCGA-BH-A0BG
Comm_5	2.054038869349601	1.0871274345629888e-4	TCGA-BH-A0BJ
Comm_2	2.1155345042235396	4.654304513011497e-4	TCGA-BH-A0BL
Comm_5	2.088132964105757	1.4183994162739573e-4	TCGA-BH-A0BM
Comm_5	2.2886796614057667	2.2392698564106147e-6	TCGA-BH-A0BO
Comm_5	2.1521129646088704	9.813994337759183e-5	TCGA-BH-A0BP
Comm_5	2.2527946664814325	4.032878081017318e-6	TCGA-BH-A0BQ
Comm_5	2.0928206656639485	1.3930294683005354e-4	TCGA-BH-A0BR
Comm_7	2.1180964836659864	8.555448257732946e-6	TCGA-BH-A0BS
Comm_5	2.083713147899512	4.208391511587104e-5	TCGA-BH-A0BT
Comm_7	2.0336621466419715	1.9964931788419606e-4	TCGA-BH-A0BV
Comm_1	1.8317537685248162	0.002135686506562966	TCGA-BH-A0BZ
Comm_5	1.8731475417817405	0.003236430831046972	TCGA-BH-A0C0
Comm_5	2.0141232771147717	1.95224923053013e-4	TCGA-BH-A0C1
Comm_5	1.978827543144948	0.0012327565782496643	TCGA-BH-A0C3
Comm_5	2.0573891212820823	2.888343574339202e-4	TCGA-BH-A0C7
Comm_7	1.9373252308959825	0.0015022577482176973	TCGA-BH-A0DD
Comm_7	2.0785890692744475	4.420822156115933e-4	TCGA-BH-A0DE
Comm_5	2.1575328622605237	5.990232859215202e-5	TCGA-BH-A0DG
Comm_5	2.053941822998684	3.5266514772866974e-4	TCGA-BH-A0DH
Comm_5	1.935687470048645	7.603830612765019e-4	TCGA-BH-A0DI
Comm_5	2.107432088209369	9.80193498907347e-5	TCGA-BH-A0DK
Comm_4	2.0300347395937344	0.0015971385876995888	TCGA-BH-A0DL
Comm_7	2.3007823228471613	2.2641375455295745e-5	TCGA-BH-A0DO
Comm_5	2.122089161042019	3.410759946145902e-5	TCGA-BH-A0DP
Comm_5	2.150798164898063	2.0449442751764837e-5	TCGA-BH-A0DQ
Comm_3	2.061321703437187	1.5684445308555825e-4	TCGA-BH-A0DS
Comm_3	2.205217147034386	8.15894257032716e-6	TCGA-BH-A0DT
Comm_5	2.3825245876560768	1.0833884817375219e-6	TCGA-BH-A0DV
Comm_5	2.0494954475537566	3.258570779626457e-4	TCGA-BH-A0DX
Comm_5	1.8602026032722492	6.773964309956232e-4	TCGA-BH-A0DZ
Comm_2	1.7677911905690695	0.02128386195629085	TCGA-BH-A0E0
Comm_7	2.085279410376823	7.611003147971555e-5	TCGA-BH-A0E1
Comm_5	2.1219834595978826	1.6672264815488293e-5	TCGA-BH-A0E2
Comm_2	2.1002672026260587	5.033286751427692e-4	TCGA-BH-A0E6
Comm_5	2.14177582888059	2.639792611587604e-5	TCGA-BH-A0E7
Comm_7	2.399154512905491	2.766115668658481e-6	TCGA-BH-A0E9
Comm_5	2.0495155192782044	3.5481773076568776e-4	TCGA-BH-A0EA
Comm_7	2.346974064182107	5.649102610189319e-7	TCGA-BH-A0EB
Comm_1	1.8946888141831126	0.004793019244068556	TCGA-BH-A0EE
Comm_3	1.8975110687206829	0.0021110715532888695	TCGA-BH-A0EI
Comm_5	1.9704282332534855	0.0016172659430847226	TCGA-BH-A0GY
Comm_5	2.163412496254132	2.3173187744139635e-5	TCGA-BH-A0GZ
Comm_3	1.8710884873182285	0.0014311794094505155	TCGA-BH-A0H0
Comm_5	1.9519496871073214	0.0015035681557489687	TCGA-BH-A0H3
Comm_5	2.2810317230065196	1.8089406186010407e-5	TCGA-BH-A0H5
Comm_5	2.0420685268932086	1.8420011125821253e-4	TCGA-BH-A0H6
Comm_5	1.9306489236207642	0.002153622670070389	TCGA-BH-A0H7
Comm_7	1.88686793808798	0.001543545919070483	TCGA-BH-A0H9
Comm_7	2.034733691389244	2.2838827505054982e-4	TCGA-BH-A0HA
Comm_3	2.1147082174047087	5.7300198398479025e-5	TCGA-BH-A0HB
Comm_5	2.355050152406569	2.700149511719214e-6	TCGA-BH-A0HF
Comm_7	2.1953392063815382	7.373742825811204e-6	TCGA-BH-A0HI
Comm_5	2.0051900964160483	4.610164645137379e-4	TCGA-BH-A0HK
Comm_3	2.0972123018657314	8.317602467698923e-5	TCGA-BH-A0HL
Comm_7	2.2454361354161905	9.250920800780889e-6	TCGA-BH-A0HN
Comm_3	2.1615165872118487	8.933603680689429e-6	TCGA-BH-A0HO
Comm_5	2.0463500011222933	4.2055374315637785e-4	TCGA-BH-A0HP
Comm_5	2.192255691200524	7.89053640562032e-6	TCGA-BH-A0HQ
Comm_5	1.8522775883725742	0.001838115380032158	TCGA-BH-A0HU
Comm_3	2.0363954895601655	3.426602866753894e-4	TCGA-BH-A0HW
Comm_5	1.9865853237128113	8.664637803925149e-4	TCGA-BH-A0HX
Comm_5	2.031788103994442	2.4064970470557935e-4	TCGA-BH-A0HY
Comm_2	1.843250867080943	0.008806025086475554	TCGA-BH-A0RX
Comm_7	2.45637882711926	4.12010166995091e-11	TCGA-BH-A0W3
Comm_5	2.2082985212893127	6.921627374032075e-6	TCGA-BH-A0W4
Comm_5	2.251364011964693	4.099117272526759e-5	TCGA-BH-A0W5
Comm_5	2.25571240414028	1.787808134738879e-5	TCGA-BH-A0W7
Comm_2	2.1310166807635658	1.3607992922207092e-4	TCGA-BH-A0WA
Comm_5	2.237075863839385	1.4476744064834274e-5	TCGA-BH-A18F
Comm_2	1.659467899981405	0.03808699533331584	TCGA-BH-A18G
Comm_7	2.165233664035817	2.187256114574876e-5	TCGA-BH-A18H
Comm_5	2.3327470909080423	2.668354039517096e-6	TCGA-BH-A18I
Comm_5	1.8982706183813873	0.0029836593330732093	TCGA-BH-A18J
Comm_5	2.0902992567006047	2.6604074448713307e-4	TCGA-BH-A18K
Comm_7	2.059625327720482	1.0798917953296579e-4	TCGA-BH-A18L
Comm_7	2.4090137572710524	4.5249348680502624e-7	TCGA-BH-A18M
Comm_7	2.1475059537722676	2.879972351427871e-5	TCGA-BH-A18N
Comm_5	1.8911793065813725	0.003760072688652963	TCGA-BH-A18P
Comm_2	2.0811079990430787	7.302345389944172e-4	TCGA-BH-A18Q
Comm_5	1.9061844482348995	0.002137230974874511	TCGA-BH-A18R
Comm_7	2.286624685672295	2.1279292625763538e-7	TCGA-BH-A18S
Comm_2	1.9520896447669938	0.001055774553977349	TCGA-BH-A18T
Comm_7	1.9266726543916508	0.0016770941454310306	TCGA-BH-A18U
Comm_2	2.0008288075409695	0.001283889528299687	TCGA-BH-A18V
Comm_5	1.8681724175629115	4.582873067514334e-4	TCGA-BH-A1EN
Comm_5	1.9229897188577525	5.395048381445885e-4	TCGA-BH-A1EO
Comm_7	2.101835902376372	1.8027704760206735e-5	TCGA-BH-A1ES
Comm_7	2.3405066326070236	1.036567038908883e-6	TCGA-BH-A1ET
Comm_5	2.35668874378376	5.157786759569462e-6	TCGA-BH-A1EU
Comm_5	2.1401083356464583	3.1151133078460354e-5	TCGA-BH-A1EV
Comm_5	2.0711012753456037	1.5821630677591677e-4	TCGA-BH-A1EW
Comm_5	2.207102857282642	1.3247452480503485e-5	TCGA-BH-A1EX
Comm_7	1.9997941122952352	4.130795253549756e-4	TCGA-BH-A1EY
Comm_2	1.8333813044739413	0.020717050984132727	TCGA-BH-A1F0
Comm_5	2.2537247100023845	2.3943619902290393e-6	TCGA-BH-A1F2
Comm_5	2.287566669275497	2.2082765019966273e-6	TCGA-BH-A1F5
Comm_2	1.7867327266752782	0.011162295911417059	TCGA-BH-A1F6
Comm_5	1.9612014440692511	0.002923964296590052	TCGA-BH-A1F8
Comm_5	2.2895314807828906	1.2207543662178146e-5	TCGA-BH-A1FB
Comm_2	1.9659344737280486	2.1727287217286923e-4	TCGA-BH-A1FC
Comm_5	1.961450438694657	0.0011372912207520231	TCGA-BH-A1FD
Comm_5	2.2732970627873788	4.6186003408622415e-6	TCGA-BH-A1FE
Comm_7	2.22337741898938	1.9321590590952587e-6	TCGA-BH-A1FG
Comm_5	2.2083614403658687	9.201231861434399e-5	TCGA-BH-A1FH
Comm_7	2.20771587499666	1.2314425459747952e-5	TCGA-BH-A1FJ
Comm_5	2.1861231976862405	1.8312798329168126e-5	TCGA-BH-A1FL
Comm_7	1.8828196384835338	0.0020873386090571036	TCGA-BH-A1FM
Comm_5	1.8415971472914625	0.011758805423958352	TCGA-BH-A1FN
Comm_7	2.1659665787139257	4.099525031880807e-5	TCGA-BH-A1FR
Comm_5	1.911627976394415	0.001841468657568402	TCGA-BH-A1FU
Comm_7	2.4918653136460027	1.795834213458606e-7	TCGA-BH-A201
Comm_5	1.9554610151740386	9.130860101781143e-4	TCGA-BH-A202
Comm_5	1.8632108506673961	0.00399272641000667	TCGA-BH-A203
Comm_7	1.966870570767001	0.002509392473201493	TCGA-BH-A204
Comm_5	1.8803998925798184	0.0017275722842720748	TCGA-BH-A208
Comm_5	2.053672881820527	5.673703452755705e-4	TCGA-BH-A209
Comm_5	2.1859871673539315	1.832084367634501e-4	TCGA-BH-A28O
Comm_5	2.1223844405644816	6.642945718593707e-5	TCGA-BH-A28Q
Comm_5	2.1289489666566803	7.457737354461377e-5	TCGA-BH-A2L8
Comm_3	1.9683829121079817	8.892372293144735e-4	TCGA-BH-A42T
Comm_5	2.2775124712409993	1.4852450480347052e-5	TCGA-BH-A42U
Comm_5	2.3559302245984117	3.513136902468578e-6	TCGA-BH-A42V
Comm_2	1.7352509433199166	0.008295327677877086	TCGA-BH-A5IZ
Comm_5	2.1981015800528194	8.631836188605561e-6	TCGA-BH-A5J0
Comm_3	2.035931046730607	1.9675814358901335e-4	TCGA-BH-A6R8
Comm_5	1.711461753966261	0.03738379728901084	TCGA-BH-A6R9
Comm_7	2.285782252093357	3.0963246559179077e-6	TCGA-BH-A8FY
Comm_5	2.3107127112023487	1.1945772395112474e-5	TCGA-BH-A8FZ
Comm_3	2.4546485228833985	2.2390508877962924e-7	TCGA-BH-A8G0
Comm_5	2.071861950942635	1.5117008952068015e-4	TCGA-BH-AB28
Comm_2	1.993252078139531	0.002567391482744099	TCGA-C8-A12K
Comm_5	1.8107287375449435	0.009688130482110533	TCGA-C8-A12L
Comm_3	1.8136802245571146	0.004644810528028122	TCGA-C8-A12M
Comm_7	2.234918442325502	7.485091042260084e-6	TCGA-C8-A12N
Comm_5	2.1151132049886665	3.941391098751146e-5	TCGA-C8-A12O
Comm_5	1.7845671786660573	0.008177233898813946	TCGA-C8-A12P
Comm_5	1.9431348233838768	0.001766208395733096	TCGA-C8-A12Q
Comm_5	1.9603387558929632	3.013690804386208e-4	TCGA-C8-A12T
Comm_5	2.0103509901872956	4.0509909557936177e-4	TCGA-C8-A12U
Comm_5	2.0078785740498515	6.226339685084351e-4	TCGA-C8-A12W
Comm_7	1.7489649106674372	0.0056677879460297455	TCGA-C8-A12X
Comm_5	2.1425202764532076	1.325600022222734e-4	TCGA-C8-A12Y
Comm_5	1.8984576351000677	0.001355555112770075	TCGA-C8-A12Z
Comm_5	1.9649535119560708	9.460956257289126e-4	TCGA-C8-A130
Comm_5	1.8377219475807929	0.0054380536319627824	TCGA-C8-A131
Comm_7	2.204841230471992	8.364498125664884e-5	TCGA-C8-A132
Comm_7	1.962205381329421	3.0322029921718064e-4	TCGA-C8-A133
Comm_2	2.0438667062923708	0.0017763674413911867	TCGA-C8-A134
Comm_5	1.939013963978196	0.0013710736741699718	TCGA-C8-A135
Comm_5	1.8393769248628764	0.002327547199091723	TCGA-C8-A137
Comm_5	2.1724652726985303	1.057165749128292e-4	TCGA-C8-A138
Comm_7	2.255310427804786	7.245945302778338e-6	TCGA-C8-A1HE
Comm_5	1.8736895907916544	0.003325314691521316	TCGA-C8-A1HF
Comm_7	2.1071881077584305	3.2050833453138e-5	TCGA-C8-A1HG
Comm_5	2.233785338832565	1.9794513762439635e-5	TCGA-C8-A1HI
Comm_2	2.09892699848815	1.5626627448246566e-4	TCGA-C8-A1HJ
Comm_5	1.8112131698405909	0.0032271857477661585	TCGA-C8-A1HK
Comm_5	1.9121561886075877	4.167853590280521e-4	TCGA-C8-A1HL
Comm_5	1.785477907875561	0.022625670842080857	TCGA-C8-A1HM
Comm_5	1.8626458773668715	0.002128485532426614	TCGA-C8-A1HN
Comm_7	2.033784929085707	1.4535177532387587e-4	TCGA-C8-A1HO
Comm_5	1.9770354462794675	0.0014482889852326837	TCGA-C8-A26V
Comm_5	2.0910418166583797	2.533529665136565e-4	TCGA-C8-A26W
Comm_5	1.8971805738026986	0.002822678182079263	TCGA-C8-A26X
Comm_5	1.8214472443230207	0.019699347561722827	TCGA-C8-A26Y
Comm_5	1.9702947542084435	0.001295929480462987	TCGA-C8-A26Z
Comm_3	1.9233650431986953	8.472093492486367e-4	TCGA-C8-A273
Comm_7	2.05016579608477	2.0108038170646534e-4	TCGA-C8-A274
Comm_5	1.9662415847609853	9.203323838962823e-4	TCGA-C8-A275
Comm_5	1.955565612364206	5.961393600847132e-4	TCGA-C8-A278
Comm_5	2.1513570394482877	2.4015228673412737e-4	TCGA-C8-A27A
Comm_2	2.0555839342259485	1.7234679940199355e-4	TCGA-C8-A27B
Comm_5	2.2236855257511015	3.3294161735817146e-5	TCGA-C8-A3M7
Comm_7	2.2283233526195265	3.985050118699113e-5	TCGA-C8-A3M8
Comm_5	2.1032418241122466	1.8258068585162354e-4	TCGA-C8-A8HP
Comm_5	2.2558348144847375	3.6456268306481555e-6	TCGA-C8-A8HQ
Comm_5	2.033787394498975	6.508644756232562e-4	TCGA-C8-A8HR
Comm_7	2.020716194620295	9.515404746804557e-4	TCGA-D8-A13Y
Comm_5	1.9394982806103234	0.0028012365298315423	TCGA-D8-A13Z
Comm_3	2.083331328072664	1.9477050336325102e-4	TCGA-D8-A140
Comm_5	2.1324321213381667	1.1193496781680166e-4	TCGA-D8-A141
Comm_2	1.7908475074552328	0.011930089661064517	TCGA-D8-A142
Comm_5	1.7046638418496334	0.014217225609944144	TCGA-D8-A143
Comm_5	2.2401453686187125	1.5820454497344847e-5	TCGA-D8-A145
Comm_5	2.3806005457321424	6.628854835884377e-7	TCGA-D8-A146
Comm_2	2.0691776222245415	3.4619441996657196e-4	TCGA-D8-A147
Comm_5	1.9832465080103956	1.8839963691416573e-4	TCGA-D8-A1J8
Comm_5	2.2576371053616056	7.783588688170461e-6	TCGA-D8-A1J9
Comm_5	1.9632842128777301	7.716989193521281e-4	TCGA-D8-A1JA
Comm_5	2.1145644460876802	5.3276248766623135e-5	TCGA-D8-A1JB
Comm_7	2.143195241795338	2.1178150855391856e-4	TCGA-D8-A1JC
Comm_5	2.043282668271811	3.46488361906314e-4	TCGA-D8-A1JD
Comm_7	2.3928587683941327	2.4245053387213475e-8	TCGA-D8-A1JE
Comm_5	1.9138934462619461	0.003549839068513143	TCGA-D8-A1JF
Comm_5	1.9521722646942397	0.002651336384644012	TCGA-D8-A1JG
Comm_7	2.4932667354206424	6.140846294639377e-8	TCGA-D8-A1JH
Comm_7	2.4207637006754377	2.5375398326802025e-8	TCGA-D8-A1JI
Comm_5	1.991075040752789	8.049870478745936e-4	TCGA-D8-A1JJ
Comm_6	1.6799640060693661	0.027868022844429782	TCGA-D8-A1JK
Comm_2	1.8575197048686998	0.007915396660295684	TCGA-D8-A1JL
Comm_2	1.934103796819507	5.560129955988907e-4	TCGA-D8-A1JM
Comm_5	1.9230592570498857	0.002043697890634926	TCGA-D8-A1JN
