pathway	NES	padj	patient_id
Comm_5	1.9763112035522135	0.0010705175385060306	TCGA-AO-A12G
Comm_7	1.827060303443514	0.005199860337532756	TCGA-AO-A12H
Comm_7	2.0650717952234596	0.0013541112729607736	TCGA-AO-A1KO
Comm_7	2.3482485864100733	8.584172425539475e-7	TCGA-AO-A1KP
Comm_7	1.9809781282556558	0.0011043810475802678	TCGA-AO-A1KQ
Comm_2	1.9019114769518344	0.003970287729159682	TCGA-AO-A1KR
Comm_7	2.1974921757693635	2.4791265691361358e-5	TCGA-AO-A1KS
Comm_5	1.8963542836383072	0.0033500100106010483	TCGA-AO-A1KT
Comm_7	2.018506701548677	1.3687556888975093e-4	TCGA-AQ-A04H
Comm_2	1.8643777959812238	0.008336372971276228	TCGA-AQ-A04J
Comm_1	1.7195866885909463	0.019070774250923673	TCGA-AQ-A04L
Comm_5	1.849299018575687	0.004837230757037343	TCGA-AQ-A0Y5
Comm_7	2.0917131278092196	2.1461475297695316e-4	TCGA-AQ-A1H2
Comm_7	2.0557709253481757	5.934741529422264e-4	TCGA-AQ-A1H3
Comm_2	1.7927540946795395	0.013709094927592789	TCGA-AQ-A54N
Comm_7	2.145387543162279	3.962961072988528e-4	TCGA-AQ-A54O
Comm_5	2.049954470757794	5.498491191423354e-4	TCGA-AQ-A7U7
Comm_2	1.8193860970211666	0.017133687798760972	TCGA-AR-A0TP
Comm_5	1.825018001435015	0.0033257117755286876	TCGA-AR-A0TQ
Comm_7	2.310772427415239	3.457309458715507e-6	TCGA-AR-A0TR
Comm_1	1.8123240229542847	0.019936459378709984	TCGA-AR-A0TS
Comm_5	1.80721421878323	0.012936410947211076	TCGA-AR-A0TT
Comm_2	1.8807935511786071	0.0038478008880586207	TCGA-AR-A0TU
Comm_7	2.041328984161665	3.822173971477073e-4	TCGA-AR-A0TV
Comm_7	1.8051573694080258	0.006997727881930622	TCGA-AR-A0TW
Comm_5	1.8454146060706056	0.012780803003083215	TCGA-AR-A0TX
Comm_7	1.8618295421073474	0.006278108810277208	TCGA-AR-A0TY
Comm_5	1.9614997808515666	0.003200757258583293	TCGA-AR-A0TZ
Comm_2	1.807264771996262	0.01218010763845988	TCGA-AR-A0U0
Comm_7	1.849377223933414	0.016741441777272048	TCGA-AR-A0U2
Comm_7	2.116008638377112	2.316226049600767e-5	TCGA-AR-A0U3
Comm_2	1.628117730993392	0.04719534944585181	TCGA-AR-A0U4
Comm_2	2.0275082648023295	7.397403541001614e-4	TCGA-AR-A1AH
Comm_2	1.900850591002059	0.003111692043328796	TCGA-AR-A1AI
Comm_1	1.7853378707737824	0.01218326400322046	TCGA-AR-A1AJ
Comm_7	2.1109248208031737	4.7773634047041486e-4	TCGA-AR-A1AK
Comm_7	2.146049399754775	7.530411446399919e-5	TCGA-AR-A1AL
Comm_7	2.3047271325564007	5.753779183963184e-6	TCGA-AR-A1AM
Comm_7	2.065989621814039	2.636298924741106e-4	TCGA-AR-A1AN
Comm_5	1.988990447032984	0.003196915331884094	TCGA-AR-A1AO
Comm_5	1.9720374903145688	0.0026293466278993344	TCGA-AR-A1AP
Comm_2	1.9160401167627505	0.0011878986568623483	TCGA-AR-A1AQ
Comm_2	1.7626081217831382	0.018390229368242146	TCGA-AR-A1AR
Comm_5	1.9151430549770332	3.4378745039924917e-4	TCGA-AR-A1AS
Comm_5	1.8249322231136047	0.003652048500912657	TCGA-AR-A1AT
Comm_7	2.192457127658223	6.694769340864505e-5	TCGA-AR-A1AU
Comm_7	2.1612596061188905	1.748737750513733e-5	TCGA-AR-A1AV
Comm_7	1.8670179870576682	0.010900550211920584	TCGA-AR-A1AW
Comm_5	2.0895985116132114	4.835340861359494e-4	TCGA-AR-A1AX
Comm_2	1.8227992893908833	0.0203430307455993	TCGA-AR-A1AY
Comm_7	1.828247897273699	0.016976318040184863	TCGA-AR-A24H
Comm_7	2.1157711166924864	1.6967843475875613e-4	TCGA-AR-A24K
Comm_7	2.0069683127419715	0.0013696254760127214	TCGA-AR-A24L
Comm_5	2.266754782539574	1.3221681484932365e-6	TCGA-AR-A24M
Comm_7	2.3334166755155636	4.172053111702191e-7	TCGA-AR-A24N
Comm_5	2.158697952692714	8.214762218971284e-5	TCGA-AR-A24O
Comm_7	2.1415915846399107	2.5866999335558794e-4	TCGA-AR-A24P
Comm_2	1.724971947306483	0.016853179934147595	TCGA-AR-A24Q
Comm_7	1.9212337963080248	0.001744152716111851	TCGA-AR-A24R
Comm_5	1.9771703445780286	0.0010277488695884596	TCGA-AR-A24S
Comm_7	2.1678087866431475	7.624947715129738e-5	TCGA-AR-A24T
Comm_1	1.9777020366617408	0.002087622947184717	TCGA-AR-A24U
Comm_7	2.057201561979159	0.0014875613438248946	TCGA-AR-A24V
Comm_7	2.162689430658229	1.639071036727643e-4	TCGA-AR-A24W
Comm_5	1.8945214834894588	0.0017110143833664368	TCGA-AR-A24X
Comm_7	2.182363251818514	8.799072462409935e-5	TCGA-AR-A24Z
Comm_7	1.9917043956468605	7.028293016009806e-4	TCGA-AR-A250
Comm_5	1.7801998296762673	0.019472961915899548	TCGA-AR-A251
Comm_7	1.9642601968784807	0.0033554728590179193	TCGA-AR-A252
Comm_1	1.8913709886002636	0.004365112080441656	TCGA-AR-A254
Comm_7	2.0565555282396555	3.60451100785931e-4	TCGA-AR-A255
Comm_2	1.853086058176792	0.005100989194027672	TCGA-AR-A256
Comm_7	2.123627137166594	1.6817465431418597e-4	TCGA-AR-A2LE
Comm_5	2.071221805787265	3.822871231527724e-4	TCGA-AR-A2LH
Comm_7	2.108679234480997	3.1934875135038263e-4	TCGA-AR-A2LJ
Comm_5	1.9508993491542885	6.387378401208961e-4	TCGA-AR-A2LK
Comm_7	2.027800808957268	2.6859224269492905e-4	TCGA-AR-A2LL
Comm_5	2.333291609795492	5.413429432489476e-6	TCGA-AR-A2LM
Comm_5	2.2713765010877247	1.1163374562010038e-5	TCGA-AR-A2LN
Comm_7	2.0075692867100248	6.129485138243801e-4	TCGA-AR-A2LO
Comm_5	1.9288793197485503	0.0017814166625121529	TCGA-AR-A2LQ
Comm_1	1.8109966775077224	0.0219056984552021	TCGA-AR-A2LR
Comm_5	2.357236118842378	6.971011621626488e-7	TCGA-AR-A5QM
Comm_5	2.1516816574054287	1.4184435472007728e-4	TCGA-AR-A5QN
Comm_7	2.0998335373468056	4.927033438988739e-4	TCGA-AR-A5QP
Comm_4	1.7629018638592941	0.014788366558542735	TCGA-AR-A5QQ
Comm_2	1.9028557908326802	0.004690201381787272	TCGA-B6-A0I1
Comm_1	1.7355936057745436	0.01889439945409483	TCGA-B6-A0I2
Comm_5	2.2024117805162273	2.0106576639322955e-5	TCGA-B6-A0I5
Comm_2	1.950812599861273	0.0024545589039320333	TCGA-B6-A0I6
Comm_1	2.0004994924806327	8.530727679635661e-4	TCGA-B6-A0I8
Comm_5	1.823194625229316	0.009689507722133195	TCGA-B6-A0I9
Comm_7	1.9371644548104998	5.77130429121424e-4	TCGA-B6-A0IA
Comm_7	1.9140265785967778	0.0027195693063076444	TCGA-B6-A0IB
Comm_7	2.332124385356629	1.1538087330504608e-6	TCGA-B6-A0IC
Comm_7	2.079930257478106	6.092748193203689e-4	TCGA-B6-A0IE
Comm_5	2.046644500910172	0.0015905796937094362	TCGA-B6-A0IG
Comm_5	1.8808422883449145	0.003519419241150833	TCGA-B6-A0IH
Comm_2	1.6196979446091997	0.033262340333735776	TCGA-B6-A0IJ
Comm_5	1.8724756072997089	0.006630064399069735	TCGA-B6-A0IK
Comm_7	1.7959313451511842	0.020592018448865993	TCGA-B6-A0IM
Comm_5	1.870641673335954	0.008461919399437726	TCGA-B6-A0IN
Comm_7	2.1398737399598966	1.904436157267301e-4	TCGA-B6-A0IO
Comm_7	2.105064764813599	1.508096783747646e-4	TCGA-B6-A0IP
Comm_2	2.105119855134316	1.148403367789377e-4	TCGA-B6-A0IQ
Comm_2	1.9481803517950846	6.359245125129502e-4	TCGA-B6-A0RE
Comm_5	1.964588703980184	8.15106755717176e-4	TCGA-B6-A0RG
Comm_5	1.9796356812914755	0.0015585115941830817	TCGA-B6-A0RH
Comm_5	2.173584351824698	1.548899369004965e-5	TCGA-B6-A0RI
Comm_7	1.9202944428571647	9.559384222081342e-4	TCGA-B6-A0RL
Comm_7	2.2666350772401294	2.716962397844489e-6	TCGA-B6-A0RM
Comm_5	2.027270213659259	3.5688698896914816e-4	TCGA-B6-A0RN
Comm_5	1.8906310633924992	0.002168647207909829	TCGA-B6-A0RO
Comm_7	2.2675355336997383	6.53009881064341e-6	TCGA-B6-A0RP
Comm_7	2.1189554664073205	2.72078499158567e-4	TCGA-B6-A0RQ
Comm_1	1.8873185539428616	0.004486246478708486	TCGA-B6-A0RS
Comm_2	1.8708815104523748	0.013186404874821749	TCGA-B6-A0RT
Comm_2	1.8999880766367525	0.005032611322794057	TCGA-B6-A0RU
Comm_7	2.2732311759724277	3.402348511293884e-6	TCGA-B6-A0RV
Comm_7	2.102795784202635	9.03231550664192e-5	TCGA-B6-A0WS
Comm_7	2.3270218592414422	3.606080838148102e-7	TCGA-B6-A0WT
Comm_7	2.060986730337267	4.121143182467142e-4	TCGA-B6-A0WV
Comm_5	1.9478942412437699	2.2969862357829872e-4	TCGA-B6-A0WW
Comm_1	1.8566103295680292	0.01149328545639706	TCGA-B6-A0WX
Comm_5	1.9704634723845245	0.0011962968819090908	TCGA-B6-A0WY
Comm_5	2.237726306947751	2.770940037510203e-5	TCGA-B6-A0WZ
Comm_7	2.017664950379249	6.972843636907653e-5	TCGA-B6-A0X0
Comm_7	2.3559287595417144	1.6687123251727837e-7	TCGA-B6-A0X4
Comm_7	2.064499794974005	5.328200284084386e-5	TCGA-B6-A0X5
Comm_5	2.38425037326761	1.3674732709121559e-6	TCGA-B6-A0X7
Comm_7	2.130807282233542	2.3445040347769655e-4	TCGA-B6-A1KC
Comm_2	1.6616063184710461	0.03056829736236856	TCGA-B6-A1KF
Comm_7	2.221327656830511	1.5045810037015282e-5	TCGA-B6-A1KI
Comm_5	1.936901345647106	0.0027690889760685717	TCGA-B6-A1KN
Comm_5	1.9643456745151453	4.6996796197497446e-4	TCGA-B6-A2IU
Comm_2	1.8865357367328277	0.009385974989924948	TCGA-B6-A3ZX
Comm_1	1.8359213439364697	0.01800336921260147	TCGA-B6-A400
Comm_7	2.2639165013609546	2.8463356865764822e-5	TCGA-B6-A401
Comm_2	1.8399796066068166	0.010292533290555895	TCGA-B6-A402
Comm_5	1.9992410920165449	0.004536482924988123	TCGA-B6-A408
Comm_1	1.9072872296300756	0.006245386309564111	TCGA-B6-A409
Comm_5	2.2632606089235177	2.4601563819648908e-5	TCGA-B6-A40B
Comm_5	2.433390270182787	4.3643128708232404e-7	TCGA-B6-A40C
Comm_7	2.0270232005456497	7.705497336345494e-4	TCGA-BH-A0AU
Comm_2	1.9185350322193613	0.002541414791891595	TCGA-BH-A0AV
Comm_1	1.8426516781170332	0.005727311803875697	TCGA-BH-A0AW
Comm_5	2.0668619505538266	5.424579363796089e-4	TCGA-BH-A0AY
Comm_5	2.156377643273074	2.9988573133266728e-5	TCGA-BH-A0AZ
Comm_5	2.1923632256377052	9.007724172475169e-5	TCGA-BH-A0B0
Comm_7	1.914786011673363	0.001180108597379307	TCGA-BH-A0B1
Comm_1	1.766207661676896	0.022325903842276982	TCGA-BH-A0B3
Comm_5	1.930085912092253	8.503542792566123e-4	TCGA-BH-A0B4
Comm_5	2.264171341909161	4.281015951483827e-5	TCGA-BH-A0B5
Comm_5	1.783351500190101	0.011576321325052732	TCGA-BH-A0B6
Comm_5	1.9972183933937144	0.0016362757896341796	TCGA-BH-A0B7
Comm_7	2.0291826318339963	4.3050767790564135e-4	TCGA-BH-A0B8
Comm_2	2.1767590530112644	9.873293793170567e-5	TCGA-BH-A0B9
Comm_5	2.1289577211417763	4.2208822466353673e-4	TCGA-BH-A0BA
Comm_7	2.0693445203391483	2.5018988327639273e-4	TCGA-BH-A0BC
Comm_7	2.148767700905579	2.7003352545548925e-5	TCGA-BH-A0BD
Comm_5	2.0956602737589596	4.481273730092868e-4	TCGA-BH-A0BF
Comm_5	2.114101882241597	1.1521172474325574e-4	TCGA-BH-A0BJ
Comm_2	1.955099528482581	0.0039191690119957014	TCGA-BH-A0BL
Comm_5	1.9225452980945026	0.0023239401004635915	TCGA-BH-A0BM
Comm_5	2.210831697094967	1.366496338943625e-5	TCGA-BH-A0BO
Comm_5	2.0871061673162954	4.1812327549940016e-4	TCGA-BH-A0BP
Comm_5	2.2613091348660532	3.6942320461074717e-6	TCGA-BH-A0BQ
Comm_5	1.997682648099996	4.3224353195631885e-4	TCGA-BH-A0BR
Comm_7	2.2430901916073256	3.368344540053843e-8	TCGA-BH-A0BS
Comm_5	2.015049914940506	0.001011489183765105	TCGA-BH-A0BT
Comm_5	2.0229391361807223	4.2314349315093535e-4	TCGA-BH-A0BV
Comm_1	1.7178155624106866	0.043582611537376845	TCGA-BH-A0BW
Comm_1	1.8278325343175903	0.0104860717079174	TCGA-BH-A0BZ
Comm_5	1.8727024872127616	0.011119514952898932	TCGA-BH-A0C0
Comm_7	1.966391913455072	0.0014219647934581622	TCGA-BH-A0C1
Comm_5	1.9487353184262548	0.001932948216775754	TCGA-BH-A0C3
Comm_5	2.112596633217046	1.1038367081473079e-4	TCGA-BH-A0C7
Comm_7	2.0815696651898334	1.9050925763413454e-4	TCGA-BH-A0DD
Comm_7	2.0937832132512666	5.887339834822155e-4	TCGA-BH-A0DE
Comm_5	1.9866012750855357	0.002479456294055221	TCGA-BH-A0DG
Comm_5	1.953514878798577	0.0012800210690406184	TCGA-BH-A0DH
Comm_7	2.0506648249551405	9.955450224566002e-4	TCGA-BH-A0DI
Comm_7	1.9878588554180883	7.933274196873213e-4	TCGA-BH-A0DK
Comm_4	2.065180116479911	6.14902701329242e-4	TCGA-BH-A0DL
Comm_7	2.334438542125432	2.128464354422145e-6	TCGA-BH-A0DO
Comm_7	2.1960656903989424	3.675298029447718e-5	TCGA-BH-A0DP
Comm_5	2.1540727365392063	1.7316682235444084e-5	TCGA-BH-A0DQ
Comm_5	1.8924741987161458	0.002977441922064561	TCGA-BH-A0DS
Comm_5	2.247893143545071	2.9350757408124353e-5	TCGA-BH-A0DT
Comm_5	2.3542320146767506	7.050669874595176e-6	TCGA-BH-A0DV
Comm_5	2.0922136685425836	1.6406174116461166e-4	TCGA-BH-A0DX
Comm_7	1.8006725036326763	0.0036076359545464862	TCGA-BH-A0DZ
Comm_1	1.7471248857019666	0.021072097419579095	TCGA-BH-A0E0
Comm_7	2.1215578026382023	4.1083533864180497e-5	TCGA-BH-A0E1
Comm_5	2.133254238180159	9.176898194367411e-5	TCGA-BH-A0E2
Comm_2	1.9771661113136552	0.001709335608867706	TCGA-BH-A0E6
Comm_7	2.125264653380113	5.537972736793921e-5	TCGA-BH-A0E7
Comm_7	2.245590807691152	2.1360801298704905e-5	TCGA-BH-A0E9
Comm_7	2.0343600353085862	0.00246416303142754	TCGA-BH-A0EA
Comm_7	2.3778555794203875	1.0771699467249654e-8	TCGA-BH-A0EB
Comm_1	1.8418205983535634	0.004859092506291579	TCGA-BH-A0EE
Comm_5	2.0313083433996604	7.951389816208956e-4	TCGA-BH-A0EI
Comm_7	2.002282354411082	3.380102491006452e-4	TCGA-BH-A0GY
Comm_5	2.173013497871814	5.0238684812641926e-5	TCGA-BH-A0GZ
Comm_7	1.9196930389972988	0.0030766810457754402	TCGA-BH-A0H0
Comm_7	2.0979541147436653	3.212023295337709e-4	TCGA-BH-A0H3
Comm_5	2.100031948907583	2.0773394483423644e-4	TCGA-BH-A0H5
Comm_7	2.0654726798388414	2.3533072404675572e-4	TCGA-BH-A0H6
Comm_5	1.9965347434016771	2.8350408094148335e-4	TCGA-BH-A0H7
Comm_7	1.8251681136952398	0.003660437649627298	TCGA-BH-A0H9
Comm_5	2.0810535739681675	3.900055092496811e-4	TCGA-BH-A0HA
Comm_7	2.1334986170204155	5.3653705346058554e-5	TCGA-BH-A0HB
Comm_5	2.199652495062187	1.5275064506534405e-4	TCGA-BH-A0HF
Comm_7	2.1973337081425126	1.1340746330693073e-5	TCGA-BH-A0HI
Comm_7	2.1133840413677856	1.4029827646367516e-4	TCGA-BH-A0HK
Comm_7	1.975927742517981	0.0015965109159038458	TCGA-BH-A0HL
Comm_7	2.374656675732009	2.04780853378318e-7	TCGA-BH-A0HN
Comm_7	2.1610738336673587	1.531800764245176e-5	TCGA-BH-A0HO
Comm_7	2.006329830564487	8.37716522596668e-4	TCGA-BH-A0HP
Comm_5	2.142935580957692	7.659061701272502e-5	TCGA-BH-A0HQ
Comm_7	1.8190767506405554	0.008767538793145018	TCGA-BH-A0HU
Comm_7	2.121173398745694	7.70830617047662e-5	TCGA-BH-A0HW
Comm_5	1.9403088091176863	0.002827576315312006	TCGA-BH-A0HX
Comm_5	1.8299608091800064	0.008340630915689802	TCGA-BH-A0HY
Comm_1	1.9145247734372026	0.0042707472634934875	TCGA-BH-A0RX
Comm_7	2.384981399938916	6.765317530764182e-10	TCGA-BH-A0W3
Comm_5	2.2476571424097935	1.2078690156535996e-5	TCGA-BH-A0W4
Comm_5	2.277810913667442	5.452164360539671e-5	TCGA-BH-A0W5
Comm_5	2.152689349463737	2.329997336612695e-4	TCGA-BH-A0W7
Comm_2	1.8353343325483327	0.009943539955874558	TCGA-BH-A0WA
Comm_5	2.039742378370601	9.109598670671694e-4	TCGA-BH-A18F
Comm_7	2.136507956302019	8.84684881567434e-5	TCGA-BH-A18H
Comm_5	2.2947182298493325	2.5597006019408678e-5	TCGA-BH-A18I
Comm_7	1.9673100859073671	0.003374285445460476	TCGA-BH-A18J
Comm_5	2.0185583243710625	0.0015412505885441584	TCGA-BH-A18K
Comm_7	2.015485842159703	1.0875985567060419e-4	TCGA-BH-A18L
Comm_7	2.295591785820539	1.1005740261391155e-5	TCGA-BH-A18M
Comm_7	2.0946056094031515	9.90354922877035e-5	TCGA-BH-A18N
Comm_1	1.7344625623864214	0.022459641561782945	TCGA-BH-A18P
Comm_1	1.870472963324542	0.007040602588619244	TCGA-BH-A18Q
Comm_7	1.7858120352168565	0.012778577919930353	TCGA-BH-A18R
Comm_7	2.30549358319541	8.505541729487002e-8	TCGA-BH-A18S
Comm_2	1.7491430293834653	0.021152689540280108	TCGA-BH-A18T
Comm_7	2.007357167017131	4.40739180675094e-4	TCGA-BH-A18U
Comm_2	1.9845278261353327	0.0011837720266708303	TCGA-BH-A18V
Comm_7	1.745933217192772	0.0076383115963413436	TCGA-BH-A1EN
Comm_5	2.048291124483131	2.2689150644519872e-4	TCGA-BH-A1EO
Comm_7	1.9505973452065517	4.7763877336656654e-4	TCGA-BH-A1ES
Comm_7	2.200435759799944	4.3006064875510686e-5	TCGA-BH-A1ET
Comm_7	2.2227954516328277	5.74160291723068e-5	TCGA-BH-A1EU
Comm_7	2.035736722544953	0.0011376004092815606	TCGA-BH-A1EV
Comm_5	2.0550103973566913	2.233324020791343e-4	TCGA-BH-A1EW
Comm_5	2.2468540605117373	2.5951624490710306e-5	TCGA-BH-A1EX
Comm_5	2.0034458518022746	1.746659066058458e-4	TCGA-BH-A1EY
Comm_1	1.8012941853023416	0.012869728416555348	TCGA-BH-A1F0
Comm_5	2.0841691373577365	4.387583086147034e-4	TCGA-BH-A1F2
Comm_5	2.1995574946457266	3.520068050564212e-5	TCGA-BH-A1F5
Comm_1	1.7640075090416165	0.022354917921359886	TCGA-BH-A1F6
Comm_5	1.7904580265011736	0.0187513916349051	TCGA-BH-A1F8
Comm_5	2.3669048513988753	6.427841782278642e-6	TCGA-BH-A1FB
Comm_2	1.8227815156262122	0.009333486065090373	TCGA-BH-A1FC
Comm_7	1.9105474247327823	0.002069581493237896	TCGA-BH-A1FD
Comm_5	2.1326427975632676	2.3155611697191837e-4	TCGA-BH-A1FE
Comm_7	2.210606008371124	1.035939187694268e-6	TCGA-BH-A1FG
Comm_5	2.119481739993138	3.388365208010555e-4	TCGA-BH-A1FH
Comm_7	2.226057742123732	9.309704681675862e-6	TCGA-BH-A1FJ
Comm_5	2.1220570496829696	1.4384173745521462e-4	TCGA-BH-A1FL
Comm_7	1.8468587184819667	0.005639366659342474	TCGA-BH-A1FM
Comm_5	1.7537427637211858	0.011078270291300464	TCGA-BH-A1FN
Comm_7	2.243841004486546	7.362076288865425e-6	TCGA-BH-A1FR
Comm_5	1.87659484033886	0.0050763037408698645	TCGA-BH-A1FU
Comm_7	2.3201756495867336	2.9295247770150925e-6	TCGA-BH-A201
Comm_5	1.9886485266478267	0.0013286786009079003	TCGA-BH-A202
Comm_5	1.869001610954621	0.005238094137076735	TCGA-BH-A203
Comm_7	1.9877213135697422	0.0015907560443781926	TCGA-BH-A204
Comm_5	1.7829374148147032	0.01003392796803531	TCGA-BH-A208
Comm_5	2.067683865162534	5.913130836311892e-4	TCGA-BH-A209
Comm_5	2.1183978181290204	4.7845039008707186e-4	TCGA-BH-A28O
Comm_5	2.087065902361266	2.3408487192295204e-4	TCGA-BH-A28Q
Comm_5	2.1129325934187184	2.0627982833432818e-4	TCGA-BH-A2L8
Comm_7	1.8336006818693082	0.0143234160315874	TCGA-BH-A42T
Comm_5	2.03845944594465	0.0013476412841876716	TCGA-BH-A42U
Comm_5	2.217814389631348	1.0607519697550693e-4	TCGA-BH-A42V
Comm_4	1.6951822702872519	0.029769510352084666	TCGA-BH-A5IZ
Comm_5	2.053926744398615	3.9656007425897485e-4	TCGA-BH-A5J0
Comm_7	2.0303132789688276	4.589127568150804e-4	TCGA-BH-A6R8
Comm_5	1.7321762120483122	0.018876561520772647	TCGA-BH-A6R9
Comm_7	2.2863012187947955	9.478764290642646e-7	TCGA-BH-A8FY
Comm_5	2.213461117261379	6.891883167564043e-5	TCGA-BH-A8FZ
Comm_5	2.458909471794411	4.528469904874958e-7	TCGA-BH-A8G0
Comm_5	2.1547491488394734	8.573226184200309e-5	TCGA-BH-AB28
Comm_2	1.912010850390986	0.005018118127928039	TCGA-C8-A12K
Comm_1	1.8171669486856332	0.007269437482248875	TCGA-C8-A12L
Comm_7	1.8002631551361545	0.004302573290245524	TCGA-C8-A12M
Comm_7	2.0869425118755265	1.6633438937831144e-4	TCGA-C8-A12N
Comm_5	2.005525176751553	4.3877733608854903e-4	TCGA-C8-A12O
Comm_1	1.7862329048980037	0.017709799204772746	TCGA-C8-A12P
Comm_5	1.8858546777293044	0.0060117323772473	TCGA-C8-A12Q
Comm_5	1.865392014919165	0.003886253705739826	TCGA-C8-A12T
Comm_5	2.0270528537342076	5.399667403457186e-4	TCGA-C8-A12U
Comm_1	1.727326234802602	0.041274962478164985	TCGA-C8-A12V
Comm_5	1.8957576098526532	0.003985712576217097	TCGA-C8-A12W
Comm_5	1.7412863256651923	0.011298571835828611	TCGA-C8-A12X
Comm_5	2.2227361696751196	4.646877031218797e-5	TCGA-C8-A12Y
Comm_5	1.7518813093012675	0.013640469061386431	TCGA-C8-A12Z
Comm_5	2.0281139177921164	0.0012729184967671715	TCGA-C8-A130
Comm_5	1.8344396309544104	0.010638807821829353	TCGA-C8-A131
Comm_7	2.0674944492672656	5.840754904905025e-4	TCGA-C8-A132
Comm_7	1.9478796621169183	1.9523482545060625e-4	TCGA-C8-A133
Comm_2	1.7725813468494664	0.028369165899384093	TCGA-C8-A134
Comm_5	1.8066156460779779	0.006856792000925104	TCGA-C8-A135
Comm_5	1.7468568874808406	0.016489770160833372	TCGA-C8-A137
Comm_5	2.1919405207732057	2.855235262803827e-4	TCGA-C8-A138
Comm_7	2.3002673705919587	2.122929194043904e-6	TCGA-C8-A1HE
Comm_5	1.79943871299863	0.011275024218904835	TCGA-C8-A1HF
Comm_7	2.146529846124551	4.866862019616444e-5	TCGA-C8-A1HG
Comm_5	2.149151497773061	2.87469275629159e-4	TCGA-C8-A1HI
Comm_1	1.891288963636556	0.010720306415977154	TCGA-C8-A1HJ
Comm_5	1.889665282540382	0.003416012209110487	TCGA-C8-A1HL
Comm_7	1.8143595660064038	0.007270526906814694	TCGA-C8-A1HM
Comm_7	2.199238322162371	8.721137566406512e-5	TCGA-C8-A1HN
Comm_7	1.8284997757061918	0.006422100748257853	TCGA-C8-A1HO
Comm_5	2.1047719834902807	1.8909415663032e-4	TCGA-C8-A26V
Comm_7	1.9857077981666231	0.0023172046757727422	TCGA-C8-A26W
Comm_5	1.7521424636853158	0.009464345904120656	TCGA-C8-A26X
Comm_1	1.7552045617885264	0.024758129725892596	TCGA-C8-A26Y
Comm_7	2.1030107157669145	1.9717850647321504e-4	TCGA-C8-A26Z
Comm_5	1.8220841436773552	0.007126079606832926	TCGA-C8-A273
Comm_7	2.128505164947624	1.1313211117495008e-4	TCGA-C8-A274
Comm_5	1.8003080931303388	0.009964920164732202	TCGA-C8-A275
Comm_5	1.8853474990196173	0.0025087141783281	TCGA-C8-A278
Comm_7	2.236265546791637	3.0734920048371915e-5	TCGA-C8-A27A
Comm_2	1.8759222120560277	0.004158467282128934	TCGA-C8-A27B
Comm_5	2.1614363908353726	1.237346986132563e-4	TCGA-C8-A3M7
Comm_7	2.019978683391231	4.8283692246520096e-4	TCGA-C8-A3M8
Comm_1	1.9982988453711583	0.001562795368105851	TCGA-C8-A8HP
Comm_5	1.9450644325845698	0.0025860770214901456	TCGA-C8-A8HQ
Comm_5	1.9541493177415028	0.0025100301550320726	TCGA-C8-A8HR
Comm_7	1.8507276622081066	0.006670236176511782	TCGA-D8-A13Y
Comm_5	1.8560674622200144	0.009100308154876379	TCGA-D8-A13Z
Comm_7	2.093597494096743	3.6947078924730466e-4	TCGA-D8-A140
Comm_5	1.9995377353933206	0.0011793293935940866	TCGA-D8-A141
Comm_5	1.8163752692167126	0.012114840286060403	TCGA-D8-A142
Comm_1	1.723716867594502	0.03569132089789356	TCGA-D8-A143
Comm_5	2.2708530851919617	3.5267784725311464e-5	TCGA-D8-A145
Comm_5	2.4442875110836524	9.394998080243759e-8	TCGA-D8-A146
Comm_2	1.9899501053319706	0.001411385397619942	TCGA-D8-A147
Comm_7	1.8793000623164968	0.005133603072467752	TCGA-D8-A1J8
Comm_5	1.9905908760842896	0.0014189057250300757	TCGA-D8-A1J9
Comm_5	1.840129783242746	0.009180826547181501	TCGA-D8-A1JA
Comm_5	2.1151142094867614	1.4320427024024386e-4	TCGA-D8-A1JB
Comm_7	2.062522867225531	7.459938444645908e-4	TCGA-D8-A1JC
Comm_7	1.9786224491131699	4.935820645468386e-4	TCGA-D8-A1JD
Comm_7	2.3442283312098944	4.294526810158171e-7	TCGA-D8-A1JE
Comm_5	1.8367805934395374	0.011399146841660232	TCGA-D8-A1JF
Comm_5	1.8614369255968115	0.012284563614452454	TCGA-D8-A1JG
Comm_7	2.4382715025084156	7.005366418249347e-7	TCGA-D8-A1JH
Comm_7	2.335779725708501	2.1433454552790298e-8	TCGA-D8-A1JI
Comm_5	1.995180595190023	8.472311342197048e-4	TCGA-D8-A1JJ
Comm_5	1.697364040552687	0.030275658887724478	TCGA-D8-A1JK
Comm_2	1.8515604269645465	0.01267334906973116	TCGA-D8-A1JL
Comm_2	1.9793850081654876	7.768790596399692e-4	TCGA-D8-A1JM
Comm_5	1.8061189910364481	0.005153108730368781	TCGA-D8-A1JN
Comm_7	2.0035499024070478	6.44752538165681e-4	TCGA-D8-A1JP
Comm_7	2.141311698527508	1.4751425304239235e-6	TCGA-D8-A1JS
Comm_7	1.8826365511805663	0.0031740336282364153	TCGA-D8-A1JT
Comm_5	2.1907471865276693	3.131510935400584e-5	TCGA-D8-A1JU
Comm_7	2.0152056902317335	9.162290224038933e-4	TCGA-D8-A1X5
Comm_7	2.01051486299195	2.2080090926447881e-4	TCGA-D8-A1X6
