pathway	NES	padj	patient_id
Comm_5	2.0330832857124146	1.449503246083985e-4	TCGA-C8-A138
Comm_5	1.8247984835187967	0.019224766631613894	TCGA-C8-A1HE
Comm_5	1.7138696376289284	0.039932253457951844	TCGA-C8-A1HI
Comm_4	1.840096524266654	0.013155520271115941	TCGA-C8-A1HJ
Comm_7	1.5616897349011165	0.041603836160842844	TCGA-C8-A1HK
Comm_5	1.9397610363849074	0.0015464032455944888	TCGA-C8-A1HO
Comm_7	1.651146154925095	0.019527337264589682	TCGA-C8-A26Z
Comm_5	1.7815733655261896	0.008296358726333424	TCGA-C8-A273
Comm_5	1.7854035605283602	0.020175634920121952	TCGA-C8-A274
Comm_7	1.596011986001782	0.0445103445586438	TCGA-C8-A278
Comm_4	1.9334439172880005	0.0012092663984677792	TCGA-C8-A27B
Comm_5	1.8317003425839768	0.019270415072642277	TCGA-C8-A3M7
Comm_7	1.6214791142042717	0.037258267263812476	TCGA-C8-A8HQ
Comm_5	1.9979123485689734	0.0018946426674735495	TCGA-C8-A8HR
Comm_7	1.7548214645739335	0.001240272826818181	TCGA-D8-A140
Comm_5	1.728161565601981	0.04022869980009196	TCGA-D8-A141
Comm_5	1.8725787704803356	0.00519149255930862	TCGA-D8-A145
Comm_5	1.8839062308967118	0.0075643119101099655	TCGA-D8-A146
Comm_4	1.7586934284130802	0.037175612745369416	TCGA-D8-A147
Comm_7	1.6570390810916087	0.023548723074314548	TCGA-D8-A1J9
Comm_5	1.6975507756636723	0.024836940752668523	TCGA-D8-A1JA
Comm_5	1.7617179089928687	0.01841293204802775	TCGA-D8-A1JB
Comm_5	1.720018503246528	0.02853575961400275	TCGA-D8-A1JC
Comm_7	1.7131938564279614	0.001256619091422045	TCGA-D8-A1JD
Comm_7	1.5901403663277391	0.042552961407076956	TCGA-D8-A1JF
Comm_5	1.9385846709578622	0.002934282370979459	TCGA-D8-A1JG
Comm_5	1.8123760040234436	0.01063299958301532	TCGA-D8-A1JH
Comm_5	1.7378186625430465	0.01583254409229186	TCGA-D8-A1JJ
Comm_4	1.7060599394213725	0.03911515127880818	TCGA-D8-A1JM
Comm_5	1.6047842011295816	0.047773531220519666	TCGA-D8-A1JP
Comm_7	1.6554230670106591	0.013785542243743367	TCGA-D8-A1JS
Comm_5	1.8464944563582064	0.012803810016037215	TCGA-D8-A1JU
Comm_7	1.701846164729237	0.0056807068863693275	TCGA-D8-A1X5
Comm_7	1.6261392789928724	0.020424440056363593	TCGA-D8-A1X6
Comm_7	1.7909290126465736	2.8018890015162218e-5	TCGA-D8-A1X8
Comm_5	2.032330118199427	2.891754493909395e-4	TCGA-D8-A1XB
Comm_5	1.726204341119258	0.031770344199219425	TCGA-D8-A1XD
Comm_7	1.6186213389641757	0.016097963902416648	TCGA-D8-A1XG
Comm_5	1.7042843723683905	0.02361708771404867	TCGA-D8-A1XJ
Comm_2	1.5110723301608098	0.02071071890926249	TCGA-D8-A1XK
Comm_7	1.6453935999886866	0.021881908560653873	TCGA-D8-A1XL
Comm_5	1.839612882894728	0.007791499874315074	TCGA-D8-A1XM
Comm_7	1.6102711905105367	0.04718224843108795	TCGA-D8-A1XO
Comm_5	1.7408584808622818	0.022930521498329033	TCGA-D8-A1XU
Comm_7	1.6357260127967153	0.013346790029735357	TCGA-D8-A1XV
Comm_7	1.5920286851979386	0.02316951658358484	TCGA-D8-A1XY
Comm_7	1.744911174632496	0.0016456980397320984	TCGA-D8-A1Y0
Comm_5	1.777534523533494	0.016123258659751453	TCGA-D8-A1Y1
Comm_7	1.649871285357528	0.039469215895504166	TCGA-D8-A27E
Comm_5	1.7463499010397412	0.01758898405964694	TCGA-D8-A27G
Comm_5	1.784738679518766	0.023585094887706787	TCGA-D8-A27I
Comm_5	2.0457790678895935	2.1855368641291562e-4	TCGA-D8-A27K
Comm_5	1.8392662798190431	0.01694056892193733	TCGA-D8-A27L
Comm_7	1.7013959417721563	0.0059055018430378406	TCGA-D8-A27N
Comm_5	1.9045206223281037	0.001980248285078883	TCGA-D8-A27P
Comm_5	1.8059756995384535	0.006333192765149795	TCGA-D8-A27V
Comm_7	1.6687764322852685	0.009045292877494993	TCGA-D8-A27W
Comm_5	1.8863052773375075	0.004789550862492655	TCGA-D8-A3Z6
Comm_5	1.9067983555456778	0.006369744299285161	TCGA-D8-A4Z1
Comm_5	2.0228358604911483	1.2947619527251125e-4	TCGA-D8-A73X
Comm_5	1.7535944961936138	0.008967168545293879	TCGA-E2-A106
Comm_5	1.761631793696417	0.036903951221478694	TCGA-E2-A107
Comm_7	1.7692969849707234	1.1616226945694356e-4	TCGA-E2-A109
Comm_5	1.8186728074573475	0.013767164452033777	TCGA-E2-A10C
Comm_5	1.8403931965709226	0.007695542364304754	TCGA-E2-A10E
Comm_5	1.718986362457975	0.034855003015780726	TCGA-E2-A10F
Comm_2	1.5103141018191482	0.012592107209209252	TCGA-E2-A14N
Comm_5	1.8214004993331927	0.009722189019414795	TCGA-E2-A14Q
Comm_5	1.668535761400531	0.042406139911186705	TCGA-E2-A14U
Comm_5	1.7656695346419498	0.01612326077219474	TCGA-E2-A14V
Comm_4	1.6311824340092145	0.039818387881240765	TCGA-E2-A150
Comm_7	1.6898630227956424	0.0016702823216262414	TCGA-E2-A155
Comm_7	1.6310942854328083	0.013656221019605575	TCGA-E2-A156
Comm_5	1.8265813337561458	0.009191281021552023	TCGA-E2-A15C
Comm_7	1.66257548580424	0.02382163873908309	TCGA-E2-A15D
Comm_5	1.8959721144138408	0.002172642151059943	TCGA-E2-A15E
Comm_7	1.7226159319175138	0.0011543461132063066	TCGA-E2-A15F
Comm_5	1.75175385892776	0.014321272328112079	TCGA-E2-A15G
Comm_5	1.7392392768550384	0.023207741484595232	TCGA-E2-A15H
Comm_5	1.9181795925164438	0.004701556877737309	TCGA-E2-A15I
Comm_7	1.6956740368771197	0.004827869878658173	TCGA-E2-A15J
Comm_5	1.6725408440285316	0.03191999906023809	TCGA-E2-A15K
Comm_5	1.724694872916137	0.013186794632576361	TCGA-E2-A15L
Comm_5	1.7966427393220128	0.023832165022297347	TCGA-E2-A15M
Comm_5	1.9243302091770615	0.0032682894756215584	TCGA-E2-A15P
Comm_7	1.6562233821630277	0.020954784620314408	TCGA-E2-A15R
Comm_7	1.7518069262032123	4.4899028088869037e-4	TCGA-E2-A15S
Comm_7	1.764709751624979	8.608121132982277e-5	TCGA-E2-A15T
Comm_5	1.8154455197214514	0.018654209939505458	TCGA-E2-A1B1
Comm_5	2.0414890731929534	3.1592183062720963e-4	TCGA-E2-A1B4
Comm_4	1.831866434189126	0.0207001555457738	TCGA-E2-A1B6
Comm_7	1.702164264296238	0.0015242432621467425	TCGA-E2-A1BC
Comm_5	1.8491811492979795	0.017534968188237222	TCGA-E2-A1BD
Comm_3	1.632504655853651	0.04822538207966357	TCGA-E2-A1IE
Comm_5	1.8802133450335927	0.006834485597075211	TCGA-E2-A1IF
Comm_5	1.6988419263004948	0.02926973956161102	TCGA-E2-A1IG
Comm_2	1.5440563405027865	7.090113156835901e-4	TCGA-E2-A1II
Comm_5	1.8947945332537608	0.002634611949281132	TCGA-E2-A1IJ
Comm_5	1.9801476526948574	6.786594961632336e-4	TCGA-E2-A1IL
Comm_5	1.8145851703891707	0.011381185755888382	TCGA-E2-A1IN
Comm_5	1.7951824551703428	0.037705050017892844	TCGA-E2-A1IO
Comm_5	1.8543978867315032	0.007888313261518485	TCGA-E2-A1IU
Comm_5	1.8504836295981364	0.008684381572313929	TCGA-E2-A1L6
Comm_5	1.6869155248513075	0.04649536539777333	TCGA-E2-A1L9
Comm_5	1.746884742229517	0.027395556774993723	TCGA-E2-A1LA
Comm_5	1.8765549142591191	0.002073568233315286	TCGA-E2-A1LB
Comm_5	1.6941611453037113	0.04727165454039267	TCGA-E2-A2P5
Comm_5	1.7926929644479441	0.03876878007949586	TCGA-E2-A2P6
Comm_5	1.8801580500890192	0.008707550844955156	TCGA-E2-A3DX
Comm_5	1.754961376854155	0.048136922698455376	TCGA-E2-A570
Comm_4	1.7502653944159938	0.022323060936840895	TCGA-E2-A574
Comm_1	1.6874973928773471	0.01239970667793976	TCGA-E9-A1N3
Comm_5	1.880145461242752	0.010583078400720822	TCGA-E9-A1N5
Comm_7	1.6175887021277666	0.04054458104980462	TCGA-E9-A1N9
Comm_7	1.726561540884695	0.009885710197266077	TCGA-E9-A1NE
Comm_5	1.7072771692819253	0.011939966215790281	TCGA-E9-A1NG
Comm_5	1.829117927963708	0.021142969325320865	TCGA-E9-A1QZ
Comm_7	1.7531216698542327	0.0020704872964412025	TCGA-E9-A1R0
Comm_7	1.6160064024186056	0.02065045458832603	TCGA-E9-A1R2
Comm_7	1.66084307693994	0.013304917385509856	TCGA-E9-A1R6
Comm_5	1.6216962891839048	0.043777575900099105	TCGA-E9-A1R7
Comm_7	1.688015135261267	0.008567466697966875	TCGA-E9-A1RA
Comm_7	1.655919101020199	0.01893078655147998	TCGA-E9-A1RD
Comm_5	1.841572404217676	0.00718663585183058	TCGA-E9-A1RE
Comm_5	1.81018244505759	0.016456187304643075	TCGA-E9-A1RF
Comm_5	1.6950250730304972	0.025692888501632774	TCGA-E9-A1RI
Comm_7	1.7210570601766955	0.01019769334302672	TCGA-E9-A226
Comm_5	1.7567313514390845	0.03744660603822773	TCGA-E9-A229
Comm_7	1.6706254548423263	0.023048986576147668	TCGA-E9-A22A
Comm_5	1.8719715889811723	0.00224216828384248	TCGA-E9-A22B
Comm_7	1.748467027352177	1.7662750019996118e-4	TCGA-E9-A22H
Comm_2	1.5196790835950085	0.011947571812780701	TCGA-E9-A244
Comm_5	1.684686475815825	0.02976904490551398	TCGA-E9-A247
Comm_7	1.6691861976245568	0.010245283866904889	TCGA-E9-A249
Comm_7	1.614041571573616	0.021362090434150074	TCGA-E9-A24A
Comm_5	1.9783581737229352	1.47498883910624e-4	TCGA-E9-A295
Comm_7	1.6615652686441307	0.014866599041304263	TCGA-E9-A2JS
Comm_7	1.6713513524599874	0.049645337043509284	TCGA-E9-A3HO
Comm_5	1.7594801740248012	0.04551832595759209	TCGA-E9-A3Q9
Comm_5	1.8504365577751003	0.012289131745144542	TCGA-E9-A3X8
Comm_7	1.5790503790443247	0.03548225092955982	TCGA-E9-A54X
Comm_5	1.8855762573206916	0.0026796469636539257	TCGA-E9-A5FK
Comm_7	1.6599815199970736	0.001874009375045106	TCGA-E9-A5UO
Comm_5	1.8893538868675328	0.00564032946111277	TCGA-EW-A1IW
Comm_5	1.813577972538881	0.00693176793430449	TCGA-EW-A1IX
Comm_7	1.6862589276219078	0.008309457769025683	TCGA-EW-A1IY
Comm_7	1.7633595252937473	2.6517749574588647e-4	TCGA-EW-A1IZ
Comm_7	1.754322416456883	1.6515811626159664e-4	TCGA-EW-A1J1
Comm_5	1.9797312305111106	0.002056656534191736	TCGA-EW-A1J2
Comm_5	1.7275118681106651	0.022392173209073878	TCGA-EW-A1J5
Comm_7	1.5765809086382814	0.022620261343540768	TCGA-EW-A1OX
Comm_7	1.6669132880165323	0.013496202140253606	TCGA-EW-A1OZ
Comm_5	1.9044223102222824	0.0015254038310791645	TCGA-EW-A1P0
Comm_5	1.8630452952155172	0.0024066276221366392	TCGA-EW-A1P3
Comm_7	1.7004088964474977	0.0012174621791651921	TCGA-EW-A1P5
Comm_7	1.5542740649214273	0.045044614050793005	TCGA-EW-A1P6
Comm_4	1.7593654293952987	0.011866042892975784	TCGA-EW-A1P8
Comm_5	1.7544889527895404	0.040994937800673065	TCGA-EW-A1PA
Comm_7	1.6642116474946937	0.012492938575685342	TCGA-EW-A1PE
Comm_5	1.9269733555874424	0.004043282704545983	TCGA-EW-A1PF
Comm_5	1.7933142898524532	0.006720257678334034	TCGA-EW-A1PG
Comm_7	1.693175255557373	0.018775105741023736	TCGA-EW-A2FS
Comm_5	1.8389859344914645	0.00676785354178043	TCGA-EW-A2FV
Comm_5	1.8822147229829538	0.0063279554045773175	TCGA-EW-A3E8
Comm_7	1.682958182110866	0.014319699219997895	TCGA-EW-A424
Comm_5	1.7256055774347911	0.01468314468269519	TCGA-EW-A6S9
Comm_5	1.7124692400297499	0.02378930934144901	TCGA-EW-A6SC
Comm_7	1.620938389408298	0.018040772481839044	TCGA-GI-A2C8
Comm_5	1.774150544839363	0.019100581575599136	TCGA-GM-A2DA
Comm_5	1.8044154990383148	0.009265047321885506	TCGA-GM-A2DB
Comm_5	1.8714420580782896	0.002048222584430729	TCGA-GM-A2DI
Comm_5	1.95953622580088	4.6152480214847253e-4	TCGA-GM-A2DK
Comm_5	1.66823479423683	0.04887079270342784	TCGA-GM-A2DL
Comm_5	1.9359660831710652	0.0019999662623129545	TCGA-GM-A2DN
Comm_7	1.7082176343362383	0.007420701677865416	TCGA-GM-A2DO
Comm_5	1.8906673711647648	0.005054376206887056	TCGA-GM-A3NW
Comm_5	1.98512534085432	0.0018626689249691903	TCGA-GM-A3NY
Comm_5	1.7608575978748355	0.01905242938119841	TCGA-GM-A3XG
Comm_5	1.9152519926202491	0.004831242598961782	TCGA-GM-A3XN
Comm_5	1.7921069863540946	0.018358616614257754	TCGA-GM-A4E0
Comm_5	1.6404976571195766	0.029174513338214126	TCGA-GM-A5PV
Comm_5	1.7059421611413799	0.03102579626864509	TCGA-GM-A5PX
Comm_5	1.9187147881463245	0.006077315435971593	TCGA-HN-A2OB
Comm_5	1.9615660928056229	0.002467720598233034	TCGA-LD-A66U
Comm_5	1.9120952949414667	0.0029501082255134056	TCGA-LD-A74U
Comm_5	1.8831960116135749	0.004767548029228218	TCGA-LD-A7W5
Comm_5	1.7916889261434088	0.015990911630732695	TCGA-LL-A440
Comm_5	1.9149954594996728	0.00544801921365396	TCGA-LL-A5YN
Comm_7	1.6079368665941283	0.023624013035488695	TCGA-LL-A6FP
Comm_4	1.7070821775441636	0.031795009294837466	TCGA-LL-A73Y
Comm_5	1.7347195572656533	0.032951903735590114	TCGA-LL-A7T0
Comm_7	1.765826566851848	8.07228181908397e-4	TCGA-MS-A51U
Comm_5	1.90881188515634	0.0031745117939240924	TCGA-OK-A5Q2
Comm_5	1.9465289132533017	0.0024477216562009407	TCGA-OL-A5D6
Comm_5	1.70835131817853	0.03004385043341674	TCGA-OL-A5D8
Comm_5	1.8369964273743566	0.014657527930016056	TCGA-OL-A5DA
Comm_5	1.840755546037393	0.011162329733304655	TCGA-OL-A5RU
Comm_5	1.812033162788259	0.016377582834584375	TCGA-OL-A5RV
Comm_5	1.9003821875602849	0.007699158521889168	TCGA-OL-A5RX
Comm_7	1.6720253560248748	0.00842446777948702	TCGA-OL-A5RZ
Comm_4	1.6251224773313144	0.038690081426773396	TCGA-OL-A5S0
Comm_7	1.6676517719663635	0.03230667776597447	TCGA-OL-A66H
Comm_5	1.8119024988235892	0.007584684018051058	TCGA-OL-A66J
Comm_5	1.7452124178347785	0.0440161982048845	TCGA-OL-A66K
Comm_5	1.8748124867343543	0.00816868693893824	TCGA-OL-A66L
Comm_5	1.8315939650915627	0.01761441118653606	TCGA-OL-A66N
Comm_7	1.6960315558446935	0.012131406591179976	TCGA-OL-A66O
Comm_7	1.6770899926028233	0.003429567976286409	TCGA-OL-A6VQ
Comm_5	1.6882906130551045	0.040814872188078596	TCGA-PE-A5DC
Comm_5	1.7942393021702527	0.017872687010385562	TCGA-PE-A5DD
Comm_5	1.7874733071858024	0.013159976087044004	TCGA-PE-A5DE
Comm_7	1.7138362078279652	0.0021505526589240785	TCGA-PL-A8LX
Comm_7	1.6642716148083827	0.01339980822948345	TCGA-S3-A6ZF
Comm_7	1.648908124760516	0.02463925987668325	TCGA-S3-A6ZG
Comm_5	1.8897085742202209	0.005285682407616959	TCGA-S3-AA11
Comm_7	1.7442897149616952	1.748662369844184e-5	TCGA-S3-AA12
Comm_5	1.7011038541863381	0.034159888995523	TCGA-S3-AA14
Comm_4	1.726473063587553	0.04565952017867318	TCGA-S3-AA15
Comm_3	1.7103390309817335	0.015243855299027921	TCGA-S3-AA17
Comm_5	1.6761523609746998	0.018591756566850033	TCGA-V7-A7HQ
Comm_5	1.908124833035505	0.011920592258631825	TCGA-W8-A86G
Comm_5	1.735690130035082	0.02653557432588664	TCGA-WT-AB41
Comm_5	1.9460797781699788	0.0018750456473490382	TCGA-WT-AB44
Comm_7	1.710132767579858	0.006763959844420323	TCGA-XX-A899
Comm_5	1.7484432664724026	0.031241503454234515	TCGA-XX-A89A
Comm_5	1.8788345901529144	0.0070235780967622	TCGA-Z7-A8R5
Comm_5	1.6732964874395646	0.03988062618663474	TCGA-Z7-A8R6
