pathway	NES	padj	patient_id
Comm_2	1.9252282333190731	0.003052501449720822	TCGA-AO-A12F
Comm_5	2.226740103428979	1.2279412329331982e-6	TCGA-AO-A12G
Comm_7	2.032128718805158	3.548851655696079e-4	TCGA-AO-A12H
Comm_5	1.9622676563855619	0.0027452420607399076	TCGA-AO-A1KO
Comm_7	2.348456627828368	2.4796424353153942e-6	TCGA-AO-A1KP
Comm_3	2.1197525808302533	2.3077515256990516e-5	TCGA-AO-A1KQ
Comm_2	1.9793155447372401	4.5416886092466144e-4	TCGA-AO-A1KR
Comm_5	2.0682514376407175	9.613234391626303e-5	TCGA-AO-A1KS
Comm_5	2.0219361348483904	2.9439554068200717e-4	TCGA-AO-A1KT
Comm_7	2.031052038362031	2.0813697716105827e-4	TCGA-AQ-A04H
Comm_2	2.0189338062310953	0.0024691163831960707	TCGA-AQ-A04J
Comm_5	1.8162517465846595	0.01316333975264463	TCGA-AQ-A04L
Comm_5	1.9845804011788675	2.41642175502315e-4	TCGA-AQ-A0Y5
Comm_7	2.189929625235044	7.808358587033565e-6	TCGA-AQ-A1H2
Comm_5	2.190958478660981	1.844261165917582e-5	TCGA-AQ-A1H3
Comm_2	1.849473244016286	0.0058227862199256705	TCGA-AQ-A54N
Comm_3	2.3749222965829127	2.4429665596063215e-6	TCGA-AQ-A54O
Comm_5	2.285384308922283	2.2687791306918863e-5	TCGA-AQ-A7U7
Comm_2	1.842514529602704	0.009942025665179958	TCGA-AR-A0TP
Comm_5	1.966092890293294	4.298767256153389e-4	TCGA-AR-A0TQ
Comm_7	2.589255077573756	9.392889801305668e-12	TCGA-AR-A0TR
Comm_4	1.8783737525436706	0.010716243510485822	TCGA-AR-A0TS
Comm_5	1.9590359574527216	7.81400277195412e-4	TCGA-AR-A0TT
Comm_2	1.9479539227538896	0.0010793871890287534	TCGA-AR-A0TU
Comm_7	2.1614982831499012	2.8710758413573196e-5	TCGA-AR-A0TV
Comm_5	1.7709536322657418	0.006424333017986435	TCGA-AR-A0TW
Comm_5	1.980349539423784	0.00129183210543315	TCGA-AR-A0TX
Comm_7	1.8357325391976076	0.0074822403000502306	TCGA-AR-A0TY
Comm_5	2.012373517020939	1.7161510739173747e-4	TCGA-AR-A0TZ
Comm_2	1.804118960822614	0.013067234050027387	TCGA-AR-A0U0
Comm_5	2.002135073542132	9.124016608770111e-4	TCGA-AR-A0U2
Comm_7	2.0700540883406737	9.336134508940843e-5	TCGA-AR-A0U3
Comm_4	1.7388509370663434	0.023020104322253366	TCGA-AR-A0U4
Comm_2	2.008989213666088	7.623220271067706e-4	TCGA-AR-A1AH
Comm_2	1.9370837697443115	9.434203353268476e-4	TCGA-AR-A1AI
Comm_2	1.8914735246880678	0.00603257262035172	TCGA-AR-A1AJ
Comm_7	2.3373080543878237	1.2083505799940827e-6	TCGA-AR-A1AK
Comm_5	2.2850172937830826	5.180242076755555e-6	TCGA-AR-A1AL
Comm_5	2.49269188413981	2.961304647612862e-7	TCGA-AR-A1AM
Comm_5	2.110111340763603	8.648523134809532e-6	TCGA-AR-A1AN
Comm_5	2.1302535054238834	1.5715197288466802e-4	TCGA-AR-A1AO
Comm_5	2.012615297854739	1.7657065192461214e-4	TCGA-AR-A1AP
Comm_2	2.031765697922453	3.0426172827435234e-4	TCGA-AR-A1AQ
Comm_2	1.9264377913964197	9.948370078962402e-4	TCGA-AR-A1AR
Comm_5	1.930136057924168	1.3725931808914043e-4	TCGA-AR-A1AS
Comm_5	1.9304327209719818	4.4430589981145867e-4	TCGA-AR-A1AT
Comm_7	2.2805884935155203	5.148118217230217e-6	TCGA-AR-A1AU
Comm_7	2.2974195090295373	6.52119362045238e-7	TCGA-AR-A1AV
Comm_7	1.9869326760603732	0.0011661100860402224	TCGA-AR-A1AW
Comm_5	2.2228106276820068	6.16706630155366e-5	TCGA-AR-A1AX
Comm_2	1.8707265383049079	0.004412688776136121	TCGA-AR-A1AY
Comm_7	2.062254846743626	2.672871857801098e-4	TCGA-AR-A24H
Comm_7	1.9248346245862218	5.202571723310777e-4	TCGA-AR-A24K
Comm_3	2.198246025623861	4.889568205100565e-6	TCGA-AR-A24L
Comm_5	2.3760008030013156	4.842899565790469e-7	TCGA-AR-A24M
Comm_7	2.0507093422360025	2.0083215416191947e-4	TCGA-AR-A24N
Comm_5	2.272635188012945	1.8377164404853962e-6	TCGA-AR-A24O
Comm_3	2.088170312794152	2.3473539123237098e-4	TCGA-AR-A24P
Comm_5	1.7531207690370785	0.017352395437550502	TCGA-AR-A24Q
Comm_3	2.2011139457953313	1.5315040596717175e-6	TCGA-AR-A24R
Comm_5	2.0976368753931585	9.769365808659676e-5	TCGA-AR-A24S
Comm_5	2.1623458532868582	2.218020666129114e-5	TCGA-AR-A24T
Comm_5	2.0058469263052277	4.5360610310211507e-4	TCGA-AR-A24U
Comm_7	2.215185726106819	3.9689345457333115e-5	TCGA-AR-A24V
Comm_7	2.2943901049868796	7.081357512783225e-6	TCGA-AR-A24W
Comm_5	1.9803883791294836	9.506896728653976e-5	TCGA-AR-A24X
Comm_7	2.4070778697670483	1.057480525840255e-7	TCGA-AR-A24Z
Comm_5	2.1635586763332313	3.8630139723492224e-5	TCGA-AR-A250
Comm_5	1.86243143733797	0.004281167307485762	TCGA-AR-A251
Comm_3	2.0807949037314364	2.1261264853671388e-4	TCGA-AR-A252
Comm_5	1.997973070011696	5.48148054593381e-4	TCGA-AR-A254
Comm_5	2.232679465000402	1.4850556705006047e-5	TCGA-AR-A255
Comm_2	1.8081530219579478	0.00930749354952211	TCGA-AR-A256
Comm_7	2.28665635303266	4.3648044112336597e-7	TCGA-AR-A2LE
Comm_5	2.1588302009635982	7.560066482840611e-6	TCGA-AR-A2LH
Comm_7	2.362294887364357	2.6083613273804375e-6	TCGA-AR-A2LJ
Comm_5	2.0696582965574324	5.984382327013533e-5	TCGA-AR-A2LK
Comm_5	2.00059419403484	2.608695544728377e-4	TCGA-AR-A2LL
Comm_5	2.4455038033127376	7.33068295938157e-8	TCGA-AR-A2LM
Comm_5	2.4302863489107756	2.359424482285772e-7	TCGA-AR-A2LN
Comm_7	2.304360546938002	1.2144750176226311e-6	TCGA-AR-A2LO
Comm_5	2.0788598270240364	1.1063036446229348e-4	TCGA-AR-A2LQ
Comm_2	1.7838933867600986	0.02509422697392344	TCGA-AR-A2LR
Comm_7	2.4661098961519428	1.1022109198399389e-7	TCGA-AR-A5QM
Comm_5	2.3892444348799535	4.287336187697565e-7	TCGA-AR-A5QN
Comm_5	2.240498175689666	1.2285097215120938e-5	TCGA-AR-A5QP
Comm_4	1.9204149845901468	0.0024286780671180035	TCGA-AR-A5QQ
Comm_2	1.99497632507879	0.0026793336131111494	TCGA-B6-A0I1
Comm_4	1.720683354444781	0.02136993097251263	TCGA-B6-A0I2
Comm_3	2.2172236140283252	9.087958821805338e-6	TCGA-B6-A0I5
Comm_2	1.8741537197125402	0.010929653997152337	TCGA-B6-A0I6
Comm_5	2.178262141492242	3.1651125787171897e-6	TCGA-B6-A0I8
Comm_5	1.9572072341672568	0.001152929026692316	TCGA-B6-A0I9
Comm_7	2.2128147353783394	5.187339445662166e-7	TCGA-B6-A0IA
Comm_3	2.0482763669927495	1.3729479432662833e-4	TCGA-B6-A0IB
Comm_3	2.370646838405857	5.5563844139740144e-8	TCGA-B6-A0IC
Comm_7	2.089112881327292	2.5564933189249693e-4	TCGA-B6-A0IE
Comm_5	2.0574279936872624	8.131109138826751e-5	TCGA-B6-A0IG
Comm_5	2.1474520755554365	1.2707476075100695e-4	TCGA-B6-A0IH
Comm_2	2.0013375898497587	6.27918599253833e-4	TCGA-B6-A0IJ
Comm_5	2.0546397205651394	2.526643942056571e-4	TCGA-B6-A0IK
Comm_3	2.278039310098357	4.2870702667863617e-7	TCGA-B6-A0IM
Comm_5	2.0862827777583477	1.281054946157312e-4	TCGA-B6-A0IN
Comm_5	2.0007858223922703	2.773082090613249e-4	TCGA-B6-A0IO
Comm_3	2.251690952210824	8.729260976287341e-6	TCGA-B6-A0IP
Comm_2	2.147613884217279	5.207293836669344e-5	TCGA-B6-A0IQ
Comm_2	2.032382058888636	8.765899785587841e-4	TCGA-B6-A0RE
Comm_7	2.1045978925352937	4.086440019938632e-5	TCGA-B6-A0RG
Comm_5	2.1705494634004454	1.25838200444333e-4	TCGA-B6-A0RH
Comm_7	2.42872828764798	3.7350364760670656e-8	TCGA-B6-A0RI
Comm_7	1.9627081574741116	3.9461242770964225e-4	TCGA-B6-A0RL
Comm_3	2.199687856017511	7.281146967599283e-6	TCGA-B6-A0RM
Comm_3	2.11473429745814	1.2133576844884908e-5	TCGA-B6-A0RN
Comm_3	2.0037194330732664	6.895566568406933e-5	TCGA-B6-A0RO
Comm_7	2.3049455274030977	6.473848739332424e-6	TCGA-B6-A0RP
Comm_5	2.255532683988774	2.0231157448375802e-5	TCGA-B6-A0RQ
Comm_5	1.9695221389810318	5.812034066185385e-4	TCGA-B6-A0RS
Comm_2	1.9700277784605515	0.004544483955458359	TCGA-B6-A0RT
Comm_2	1.9727704004724251	0.003234985264496133	TCGA-B6-A0RU
Comm_5	2.2102253255622477	1.4631939020143949e-5	TCGA-B6-A0RV
Comm_7	2.305190179897826	1.443621427687493e-6	TCGA-B6-A0WS
Comm_5	2.3116252460986573	1.39691877482699e-7	TCGA-B6-A0WT
Comm_7	2.2275962835647913	7.793382006212425e-7	TCGA-B6-A0WV
Comm_5	1.9602342755010629	4.997588539819883e-5	TCGA-B6-A0WW
Comm_2	1.8839912785075095	0.004229723367899925	TCGA-B6-A0WX
Comm_5	2.0996329599031163	1.1667465247865676e-4	TCGA-B6-A0WY
Comm_7	2.38004577938831	2.3168859248864508e-7	TCGA-B6-A0WZ
Comm_3	2.0505355592673915	7.588388573588399e-6	TCGA-B6-A0X0
Comm_2	1.6768866335218378	0.027090846191743716	TCGA-B6-A0X1
Comm_7	2.510488431966316	9.054895411510593e-10	TCGA-B6-A0X4
Comm_7	2.1775783906106176	3.4495133478806e-6	TCGA-B6-A0X5
Comm_5	2.3404766219716855	1.0640192461274673e-6	TCGA-B6-A0X7
Comm_7	2.304160728012005	4.145022305652955e-6	TCGA-B6-A1KC
Comm_2	1.7859352440903535	0.011762908270928305	TCGA-B6-A1KF
Comm_7	2.2679870982000976	3.2188689901690087e-6	TCGA-B6-A1KI
Comm_5	2.12756470448454	5.730792700542807e-5	TCGA-B6-A1KN
Comm_7	2.125994432068283	4.762090422625997e-6	TCGA-B6-A2IU
Comm_2	1.7816507200030587	0.029313545589776373	TCGA-B6-A3ZX
Comm_2	2.0566998027928642	8.223849924811605e-4	TCGA-B6-A400
Comm_7	2.2913328388445127	1.2004189452607875e-5	TCGA-B6-A401
Comm_2	1.9381065660645047	0.0047215769904656495	TCGA-B6-A402
Comm_3	2.089669676137954	2.8482043530728975e-4	TCGA-B6-A408
Comm_4	1.9509530025378257	0.0021405067414384422	TCGA-B6-A409
Comm_5	2.329110377934119	2.120241801100032e-6	TCGA-B6-A40B
Comm_7	2.4547140807442958	1.5294639424180466e-7	TCGA-B6-A40C
Comm_7	2.0739611001314997	6.591777242854472e-5	TCGA-BH-A0AU
Comm_2	1.8548858404043223	0.012379231894046057	TCGA-BH-A0AV
Comm_5	1.9947576927550437	3.6588688380086393e-4	TCGA-BH-A0AW
Comm_5	2.2664403676838845	9.34419335186619e-7	TCGA-BH-A0AY
Comm_5	2.2254003160647695	6.143355424947943e-6	TCGA-BH-A0AZ
Comm_5	2.383161715109954	1.8205415204808598e-6	TCGA-BH-A0B0
Comm_5	1.9600594143052223	5.013688623090812e-4	TCGA-BH-A0B1
Comm_2	1.8341754231564686	0.008274005426544917	TCGA-BH-A0B3
Comm_7	1.9076659627681243	6.01934799280801e-4	TCGA-BH-A0B4
Comm_3	2.2459506294488163	4.5927109412058085e-6	TCGA-BH-A0B5
Comm_5	2.0142642556750068	2.701077342596331e-4	TCGA-BH-A0B6
Comm_5	2.268447836543984	5.241329837094653e-6	TCGA-BH-A0B7
Comm_7	2.2155225486331966	1.0930534670222247e-6	TCGA-BH-A0B8
Comm_2	1.9975783538696128	0.0015102843053311297	TCGA-BH-A0B9
Comm_5	2.2492092383889304	1.1583661871432062e-5	TCGA-BH-A0BA
Comm_7	2.37841901853389	2.58044739819423e-7	TCGA-BH-A0BC
Comm_7	2.395554239882653	6.716451954962892e-7	TCGA-BH-A0BD
Comm_5	2.1642421474521627	5.493878499440391e-5	TCGA-BH-A0BF
Comm_2	1.7083815416485895	0.049775477684851153	TCGA-BH-A0BG
Comm_5	2.077921906240378	5.4423604668146226e-5	TCGA-BH-A0BJ
Comm_2	2.0352201741747535	0.001651944595000798	TCGA-BH-A0BL
Comm_5	2.2265933756900114	7.502941748055558e-6	TCGA-BH-A0BM
Comm_5	2.3963717672180826	1.065832702658481e-7	TCGA-BH-A0BO
Comm_5	2.2114783057198575	6.904719102837408e-6	TCGA-BH-A0BP
Comm_5	2.3512531594605153	2.544537298198401e-7	TCGA-BH-A0BQ
Comm_5	2.1493689699219907	2.2264944103551856e-5	TCGA-BH-A0BR
Comm_7	2.26811346386866	1.0446421969201951e-7	TCGA-BH-A0BS
Comm_5	2.1375049818357743	3.5025552612781447e-5	TCGA-BH-A0BT
Comm_7	2.397813721490389	2.504559583963419e-8	TCGA-BH-A0BV
Comm_5	1.9038602936527593	0.0017505691408779916	TCGA-BH-A0BZ
Comm_5	1.9641233179551918	7.78730344585405e-4	TCGA-BH-A0C0
Comm_5	2.0608399600957887	6.701220569023712e-5	TCGA-BH-A0C1
Comm_5	2.062517918704321	4.975128085109589e-4	TCGA-BH-A0C3
Comm_7	2.283882237020376	7.059226512792499e-6	TCGA-BH-A0C7
Comm_7	2.0768609431394967	1.7983669866541416e-4	TCGA-BH-A0DD
Comm_7	2.3197030981130915	3.8708034384112695e-6	TCGA-BH-A0DE
Comm_5	2.2331682233229238	2.880593296180653e-5	TCGA-BH-A0DG
Comm_5	2.108598178164295	3.919396728780436e-5	TCGA-BH-A0DH
Comm_5	2.064620385532153	1.2858482014557174e-4	TCGA-BH-A0DI
Comm_5	2.0944270494422614	6.422005173629392e-5	TCGA-BH-A0DK
Comm_4	2.218152771560684	4.2758109281353714e-5	TCGA-BH-A0DL
Comm_7	2.441851180863904	2.8898440956027374e-7	TCGA-BH-A0DO
Comm_5	2.278924631478232	9.081934316963994e-6	TCGA-BH-A0DP
Comm_5	2.2888049312730985	7.123113075978085e-7	TCGA-BH-A0DQ
Comm_3	2.1086846639078822	4.2896373278932704e-5	TCGA-BH-A0DS
Comm_5	2.257737979485484	1.1102466301238268e-5	TCGA-BH-A0DT
Comm_5	2.377869500887874	3.8274747209830934e-7	TCGA-BH-A0DV
Comm_5	2.164979123801415	3.652102334666384e-5	TCGA-BH-A0DX
Comm_5	1.9219231166067503	1.3313129728694992e-4	TCGA-BH-A0DZ
Comm_2	1.7588476274379585	0.012848716023954087	TCGA-BH-A0E0
Comm_7	2.2120299911641506	8.114652963304592e-7	TCGA-BH-A0E1
Comm_5	2.216782364556014	1.7234509036739811e-6	TCGA-BH-A0E2
Comm_2	2.059648866445516	0.0011192551152993092	TCGA-BH-A0E6
Comm_5	2.1641542784846277	1.1407932712072408e-5	TCGA-BH-A0E7
Comm_7	2.499667051312963	1.302591667512369e-7	TCGA-BH-A0E9
Comm_7	2.1874839564277893	2.352287053965809e-5	TCGA-BH-A0EA
Comm_7	2.305139496349804	1.4539696973273735e-7	TCGA-BH-A0EB
Comm_5	1.8383480953990416	0.005192834767881268	TCGA-BH-A0EE
Comm_3	1.9690416633882775	0.0011338972989600815	TCGA-BH-A0EI
Comm_5	1.9926157443403651	5.208317063578304e-4	TCGA-BH-A0GY
Comm_5	2.289721792553399	5.619599369291428e-6	TCGA-BH-A0GZ
Comm_7	2.1767985973110204	4.2951572549870385e-5	TCGA-BH-A0H0
Comm_7	2.044736516644721	2.793988929989943e-4	TCGA-BH-A0H3
Comm_5	2.3517877148056967	2.5467905209660337e-6	TCGA-BH-A0H5
Comm_5	2.128513829794689	6.969629705436581e-5	TCGA-BH-A0H6
Comm_5	1.9858005418425855	3.781488524571498e-4	TCGA-BH-A0H7
Comm_7	1.944826936684335	3.0648678445364605e-4	TCGA-BH-A0H9
Comm_7	2.22695614117005	4.797709953093681e-6	TCGA-BH-A0HA
Comm_3	2.2231009489075464	2.6609138905036344e-6	TCGA-BH-A0HB
Comm_5	2.434459516516132	2.513229227157858e-7	TCGA-BH-A0HF
Comm_7	2.350859810033107	3.151561037333402e-8	TCGA-BH-A0HI
Comm_5	2.1311888152721368	6.689782165201907e-5	TCGA-BH-A0HK
Comm_3	2.2643782585289824	1.9778026492640165e-6	TCGA-BH-A0HL
Comm_7	2.23149955811796	5.401710511111797e-6	TCGA-BH-A0HN
Comm_7	2.3038004331185227	2.7328796216060835e-7	TCGA-BH-A0HO
Comm_5	2.131605447185063	5.328200284084386e-5	TCGA-BH-A0HP
Comm_5	2.244332351231398	8.76116292626631e-7	TCGA-BH-A0HQ
Comm_7	2.0059791323616527	4.2376784910718476e-4	TCGA-BH-A0HU
Comm_3	2.187878463130551	1.0651090917653355e-5	TCGA-BH-A0HW
Comm_3	2.1466144977614086	1.0058198756413226e-4	TCGA-BH-A0HX
Comm_5	2.044089960630824	1.7038197628212843e-4	TCGA-BH-A0HY
Comm_4	1.7684130096231987	0.013511418853853282	TCGA-BH-A0RX
Comm_7	2.497351016768433	3.055671317688945e-11	TCGA-BH-A0W3
Comm_5	2.287678847881106	2.098307494827126e-6	TCGA-BH-A0W4
Comm_5	2.33027022088663	5.973478422773256e-6	TCGA-BH-A0W5
Comm_5	2.2912956701824876	1.7027358407639292e-5	TCGA-BH-A0W7
Comm_2	1.937866873724758	0.0025535605843409748	TCGA-BH-A0WA
Comm_5	2.2537096020495353	2.1010308562874444e-6	TCGA-BH-A18F
Comm_2	1.6685069956040353	0.03350547801016548	TCGA-BH-A18G
Comm_7	2.241858213225183	1.612159191770174e-6	TCGA-BH-A18H
Comm_5	2.3591219365618503	6.014611710342758e-7	TCGA-BH-A18I
Comm_5	1.9374566076296316	6.5891961252924e-4	TCGA-BH-A18J
Comm_5	2.1482699584983997	3.0948481808561224e-5	TCGA-BH-A18K
Comm_7	2.1340914913225912	4.552477420722911e-6	TCGA-BH-A18L
Comm_7	2.548632863135084	4.897433718084638e-9	TCGA-BH-A18M
Comm_7	2.233190948817261	1.5203185208273336e-6	TCGA-BH-A18N
Comm_5	1.9558700714919648	9.443870168329514e-4	TCGA-BH-A18P
Comm_5	1.9332218984605234	0.003744456333570687	TCGA-BH-A18Q
Comm_5	1.9918571741162407	0.0010134726156720481	TCGA-BH-A18R
Comm_7	2.427919940736033	1.772823550881932e-9	TCGA-BH-A18S
Comm_2	1.854242224225612	0.009736631918807907	TCGA-BH-A18T
Comm_7	2.1205629893465594	7.813142954441931e-5	TCGA-BH-A18U
Comm_4	1.8896684150722787	0.005154190505269089	TCGA-BH-A18V
Comm_5	1.9572029702959424	1.1395421509282203e-4	TCGA-BH-A1EN
Comm_5	1.9448596024558862	1.2815594130172328e-4	TCGA-BH-A1EO
Comm_7	2.1208249075343524	2.249518542098688e-5	TCGA-BH-A1ES
Comm_7	2.3523276782320366	2.670022320367616e-6	TCGA-BH-A1ET
Comm_7	2.634078551606018	6.363737725965907e-9	TCGA-BH-A1EU
Comm_5	2.259299125882847	1.3330813934996999e-5	TCGA-BH-A1EV
Comm_7	2.1144375637179196	2.2841763114751112e-5	TCGA-BH-A1EW
Comm_5	2.2727120652183714	3.5510549688650793e-6	TCGA-BH-A1EX
Comm_7	2.1864454460926797	9.595419906187362e-6	TCGA-BH-A1EY
Comm_4	1.8572340770556985	0.0068015055628325724	TCGA-BH-A1F0
Comm_5	2.326655094712679	1.9584519405969238e-7	TCGA-BH-A1F2
Comm_5	2.374113919324537	3.5225742663244296e-7	TCGA-BH-A1F5
Comm_4	1.7496720549215055	0.026422911951018226	TCGA-BH-A1F6
Comm_5	1.9683515692038531	8.876755843574652e-4	TCGA-BH-A1F8
Comm_5	2.410461602108678	4.496523786449003e-7	TCGA-BH-A1FB
Comm_2	1.9085150879982977	0.0019202589122984367	TCGA-BH-A1FC
Comm_5	1.9853763092843584	3.5494931740440134e-4	TCGA-BH-A1FD
Comm_5	2.3498064782127392	6.40270145379772e-7	TCGA-BH-A1FE
Comm_7	2.3194577186386804	1.2443753255619536e-7	TCGA-BH-A1FG
Comm_5	2.2163321946172703	3.6829737070069376e-5	TCGA-BH-A1FH
Comm_7	2.452156582924612	6.18029334760563e-9	TCGA-BH-A1FJ
Comm_5	2.2717830225979414	2.4824108890393597e-6	TCGA-BH-A1FL
Comm_7	2.0308533322360307	2.150836196360833e-4	TCGA-BH-A1FM
Comm_5	1.8977339790928394	0.0018361021101745106	TCGA-BH-A1FN
Comm_7	2.3885137366570657	1.2063835396774653e-7	TCGA-BH-A1FR
Comm_5	1.9443603980433908	0.0018170513936006441	TCGA-BH-A1FU
Comm_7	2.629228890553034	5.1500699485687995e-11	TCGA-BH-A201
Comm_5	2.090054690214479	4.61472104890013e-4	TCGA-BH-A202
Comm_5	1.9188235183668891	0.0014161169768151017	TCGA-BH-A203
Comm_7	1.9428534252306762	0.0016622987847233804	TCGA-BH-A204
Comm_5	1.840935845402858	0.0011828754383066136	TCGA-BH-A208
Comm_5	2.1169093293949124	4.9643439731923426e-5	TCGA-BH-A209
Comm_5	2.3056785260911905	3.108204087466883e-5	TCGA-BH-A28O
Comm_5	2.235139990702139	2.0430926058270536e-5	TCGA-BH-A28Q
Comm_5	2.1342604561936565	7.052774425606023e-5	TCGA-BH-A2L8
Comm_3	2.055716703561421	1.1254556728299547e-4	TCGA-BH-A42T
Comm_5	2.380846479492155	7.593737136476528e-6	TCGA-BH-A42U
Comm_5	2.420719457706822	5.606049970720935e-7	TCGA-BH-A42V
Comm_4	1.9063124187628109	0.0034714983922827804	TCGA-BH-A5IZ
Comm_5	2.240994100410712	5.641650488409907e-6	TCGA-BH-A5J0
Comm_7	2.3059901733140387	1.3803302548445308e-6	TCGA-BH-A6R8
Comm_5	1.7418467213356013	0.020699760275454025	TCGA-BH-A6R9
Comm_7	2.4660965223786926	1.1085024720200448e-8	TCGA-BH-A8FY
Comm_5	2.343527951670495	1.6662553633424732e-6	TCGA-BH-A8FZ
Comm_3	2.5744818872805117	8.161467493429256e-9	TCGA-BH-A8G0
Comm_5	2.1818812304725865	2.104195755793552e-5	TCGA-BH-AB28
Comm_2	1.8031187689713757	0.01572350453242759	TCGA-C8-A12K
Comm_5	1.9073938665792491	0.0020468339577939367	TCGA-C8-A12L
Comm_3	1.8800929696278792	0.001801339594458259	TCGA-C8-A12M
Comm_7	2.248644985865024	5.968135588486212e-6	TCGA-C8-A12N
Comm_5	2.1325968993952493	2.212154932024707e-5	TCGA-C8-A12O
Comm_5	1.8244352978750946	0.004539474652122517	TCGA-C8-A12P
Comm_5	2.0132045891604426	6.151771276342837e-4	TCGA-C8-A12Q
Comm_5	2.017969341976197	1.1723758414992155e-4	TCGA-C8-A12T
Comm_7	2.1258721477861555	5.453488649110611e-5	TCGA-C8-A12U
Comm_4	1.6423229829532715	0.037878195186367994	TCGA-C8-A12V
Comm_5	2.0632622256812194	8.580617957609501e-5	TCGA-C8-A12W
Comm_7	1.9200064093254041	2.651069252186828e-4	TCGA-C8-A12X
Comm_5	2.2745727574862196	9.472328268031003e-6	TCGA-C8-A12Y
Comm_5	1.8610851284095824	0.0033855101527708507	TCGA-C8-A12Z
Comm_5	2.0570814810554237	6.105773317923787e-4	TCGA-C8-A130
Comm_5	1.8475874954358817	0.0049993695748771164	TCGA-C8-A131
Comm_5	2.114103622436849	2.083333619659194e-4	TCGA-C8-A132
Comm_7	2.045480088551509	4.008890687941942e-6	TCGA-C8-A133
Comm_2	1.8821605714967435	0.014039935461054706	TCGA-C8-A134
Comm_5	2.0155962056761374	7.542645011460191e-4	TCGA-C8-A135
Comm_5	1.8756765971703009	0.0016920270884667704	TCGA-C8-A137
Comm_5	2.1976541882274234	2.9831178254102887e-5	TCGA-C8-A138
Comm_7	2.293948607023995	5.983728862515715e-7	TCGA-C8-A1HE
Comm_5	1.9644592343031029	0.0011724249312329209	TCGA-C8-A1HF
Comm_7	2.1326763916078315	1.1767320749287698e-5	TCGA-C8-A1HG
Comm_5	2.283723520510846	2.0638412696269803e-6	TCGA-C8-A1HI
Comm_2	1.9608412452610153	0.0032849329974967093	TCGA-C8-A1HJ
Comm_5	1.8166293277534804	0.002188649310218987	TCGA-C8-A1HK
Comm_7	1.9009267028282908	2.151416219147664e-4	TCGA-C8-A1HL
Comm_5	1.8631270982912351	0.003257110940512199	TCGA-C8-A1HM
Comm_7	2.0450807307419603	7.978996375759542e-4	TCGA-C8-A1HN
Comm_7	2.261549729615282	5.108790461903755e-6	TCGA-C8-A1HO
Comm_5	2.0725331810507286	1.681895302934942e-4	TCGA-C8-A26V
Comm_5	2.124439245230637	1.6271100587061685e-4	TCGA-C8-A26W
Comm_5	1.929636121484907	0.0013268264152238843	TCGA-C8-A26X
Comm_5	1.8661814552619533	0.0114994111733969	TCGA-C8-A26Y
Comm_7	2.2935047937806092	5.8892947217484945e-6	TCGA-C8-A26Z
Comm_3	1.9829080222102131	2.447344510974709e-4	TCGA-C8-A273
Comm_7	2.154628340084826	1.3335738659526972e-5	TCGA-C8-A274
Comm_5	1.9620853253340658	9.929292518408577e-4	TCGA-C8-A275
Comm_5	2.0071398522466772	3.8395344325204886e-4	TCGA-C8-A278
Comm_7	2.274066667140225	1.0115457600499704e-5	TCGA-C8-A27A
Comm_2	1.9511913928978026	0.002262295852347271	TCGA-C8-A27B
Comm_5	2.2807964670162586	7.512584488833179e-6	TCGA-C8-A3M7
Comm_3	2.2681232297470504	5.458371810179404e-6	TCGA-C8-A3M8
Comm_5	2.0561159107943188	2.235914883924512e-4	TCGA-C8-A8HP
Comm_5	2.1743466779336957	9.78472490235622e-5	TCGA-C8-A8HQ
Comm_5	2.111621447734097	5.382751577024844e-4	TCGA-C8-A8HR
Comm_7	2.073401051470327	5.346218549106386e-4	TCGA-D8-A13Y
Comm_5	1.9751495061648465	0.0013406176941807891	TCGA-D8-A13Z
Comm_7	2.3483095609233127	2.07464684549585e-6	TCGA-D8-A140
Comm_5	2.166641540355955	8.303814430228612e-5	TCGA-D8-A141
Comm_6	1.7994965396937719	0.0070693543577026894	TCGA-D8-A142
Comm_5	1.7749678216760847	0.010690627956326006	TCGA-D8-A143
Comm_5	2.367504519283684	1.5256155219479905e-6	TCGA-D8-A145
Comm_5	2.4687240227190443	6.846225688023755e-8	TCGA-D8-A146
Comm_2	1.94686855613945	0.004967647444565647	TCGA-D8-A147
Comm_5	2.007935667978329	1.851536259773552e-4	TCGA-D8-A1J8
Comm_5	2.1850803935499443	9.651881987785853e-6	TCGA-D8-A1J9
Comm_5	2.022404314914212	1.9172705209125692e-4	TCGA-D8-A1JA
Comm_5	2.196049080180691	7.395622095593861e-6	TCGA-D8-A1JB
Comm_7	2.217421620005034	3.401746435419197e-5	TCGA-D8-A1JC
Comm_5	2.1041986686396292	7.085297984916873e-5	TCGA-D8-A1JD
Comm_7	2.647536588953184	6.461774352760151e-12	TCGA-D8-A1JE
Comm_5	1.9201260705126626	0.0013842114099145092	TCGA-D8-A1JF
Comm_5	1.9740834944774202	0.001624353604080953	TCGA-D8-A1JG
Comm_5	2.602991365774063	1.5092965693484085e-8	TCGA-D8-A1JH
Comm_7	2.50849401105043	1.7512992031339174e-9	TCGA-D8-A1JI
Comm_5	2.0274959191468764	2.3040132381568827e-4	TCGA-D8-A1JJ
Comm_5	1.7915953815746488	0.012620349062668216	TCGA-D8-A1JK
