pathway	NES	padj	patient_id
Comm_5	2.0340428668672472	0.0025678462379596654	TCGA-B6-A0RQ
Comm_5	1.7536519551345764	0.016997289065454026	TCGA-B6-A0RS
Comm_5	1.7110549467725211	0.030208229433199285	TCGA-B6-A0RU
Comm_7	1.8014333411699222	0.004813247591558877	TCGA-B6-A0RV
Comm_5	1.8410119040691355	0.012827749397298915	TCGA-B6-A0WS
Comm_5	2.03405796240198	1.4228575712216542e-4	TCGA-B6-A0WT
Comm_7	1.8650345068359215	0.0023099619234810964	TCGA-B6-A0WV
Comm_5	1.6830167579037487	0.019318186651195668	TCGA-B6-A0WW
Comm_5	1.7635587469529956	0.02835506020031068	TCGA-B6-A0WX
Comm_5	1.8709326661174674	0.004700831942864896	TCGA-B6-A0WY
Comm_7	2.0127012028789153	5.185746183501474e-4	TCGA-B6-A0WZ
Comm_7	1.6310575453688636	0.03854786706591942	TCGA-B6-A0X0
Comm_7	2.009450370295578	6.664471530021388e-4	TCGA-B6-A0X4
Comm_5	1.7573162700029168	0.021377365639456924	TCGA-B6-A0X5
Comm_5	1.9948262060796187	0.002116102597200734	TCGA-B6-A0X7
Comm_7	2.0460082127345895	4.541825777320632e-4	TCGA-B6-A1KI
Comm_5	1.8711721418209106	0.017113811864220996	TCGA-B6-A1KN
Comm_7	1.8802017410779874	0.002252160330202009	TCGA-B6-A2IU
Comm_5	2.018778767887865	0.006278121523713711	TCGA-B6-A401
Comm_5	1.7858442666335634	0.026672141149148995	TCGA-B6-A408
Comm_5	2.0009824986334173	0.0020609239114849393	TCGA-B6-A40B
Comm_7	1.9942020174825519	0.0037934813760424867	TCGA-B6-A40C
Comm_5	1.8737590838767493	0.007003188099005313	TCGA-BH-A0AU
Comm_4	1.7367198079372876	0.045237278053745306	TCGA-BH-A0AV
Comm_5	1.8514440470853608	0.00785206847270221	TCGA-BH-A0AW
Comm_5	2.093544171481524	4.7052459539240573e-4	TCGA-BH-A0AY
Comm_5	1.8781237424617827	0.004456706612498725	TCGA-BH-A0AZ
Comm_5	1.8735503704309209	0.014123158218415196	TCGA-BH-A0B0
Comm_5	1.7581110816055954	0.03392783730993398	TCGA-BH-A0B1
Comm_5	1.884264676097161	0.005435490598156093	TCGA-BH-A0B4
Comm_5	1.8556047993550795	0.02382537251398399	TCGA-BH-A0B5
Comm_5	2.0052012631393135	7.856725915010648e-4	TCGA-BH-A0B6
Comm_5	2.009932423759658	0.0022140212614571624	TCGA-BH-A0B7
Comm_5	1.7936017360031278	0.01925403750208505	TCGA-BH-A0B8
Comm_4	1.772695891121699	0.03663254938522278	TCGA-BH-A0B9
Comm_5	1.9650184531864014	0.0022981914168646324	TCGA-BH-A0BA
Comm_7	1.9481727378895837	0.002819892158507528	TCGA-BH-A0BC
Comm_7	1.8820606868066936	0.006568738642448771	TCGA-BH-A0BD
Comm_5	1.924219928315813	0.014451062270835755	TCGA-BH-A0BF
Comm_5	1.8198255198088198	0.018206474924872915	TCGA-BH-A0BJ
Comm_2	1.814257415959116	0.016837115065925497	TCGA-BH-A0BL
Comm_5	1.8027754465306014	0.015029805845971581	TCGA-BH-A0BM
Comm_5	1.9807978815898202	0.0013156002449542553	TCGA-BH-A0BO
Comm_5	1.9577440299973057	0.00445225402219196	TCGA-BH-A0BP
Comm_5	1.9888496027413425	0.00163017028295644	TCGA-BH-A0BQ
Comm_5	1.8941038454777057	0.0018695842945102472	TCGA-BH-A0BR
Comm_7	1.7227826295865463	0.03194580276636147	TCGA-BH-A0BS
Comm_5	1.9029003596593919	0.0028241736964006803	TCGA-BH-A0BT
Comm_5	1.9623205950169231	8.347658050155392e-4	TCGA-BH-A0BV
Comm_5	1.7013396047542482	0.029490536842865244	TCGA-BH-A0C0
Comm_5	1.9421072406108388	0.0016957760117470217	TCGA-BH-A0C1
Comm_5	1.9051878427678557	0.005288387460373058	TCGA-BH-A0C3
Comm_5	1.8578434901352239	0.009155486745321371	TCGA-BH-A0C7
Comm_5	1.773455338259597	0.023467639764727308	TCGA-BH-A0DD
Comm_5	1.9084054945987614	0.006514731927962201	TCGA-BH-A0DE
Comm_5	1.9618583266056528	0.0017366494487508328	TCGA-BH-A0DG
Comm_5	1.8037554994809564	0.022198969839376706	TCGA-BH-A0DH
Comm_5	1.8097120536152964	0.02367323092704923	TCGA-BH-A0DI
Comm_5	1.9468849562107386	0.001463255653673518	TCGA-BH-A0DK
Comm_7	2.1926234934156663	3.8010834648391244e-5	TCGA-BH-A0DO
Comm_5	1.9230550789808332	0.0023568924091414032	TCGA-BH-A0DP
Comm_7	1.956154893766881	8.185548926124352e-4	TCGA-BH-A0DQ
Comm_5	1.9384098304860884	0.00575734592387344	TCGA-BH-A0DT
Comm_5	2.1169989629280237	5.082116581343702e-4	TCGA-BH-A0DV
Comm_5	1.811357272092749	0.012803190526666454	TCGA-BH-A0DX
Comm_5	1.7479275339321514	0.01604043455786643	TCGA-BH-A0DZ
Comm_7	1.87503346515157	0.002759678241176613	TCGA-BH-A0E1
Comm_5	1.9328373475557508	0.004994121667337981	TCGA-BH-A0E2
Comm_2	1.8031680340629475	0.02010420550181198	TCGA-BH-A0E6
Comm_5	1.8766613088265296	0.007054535335543717	TCGA-BH-A0E7
Comm_7	2.1161489515841514	3.208631881295709e-4	TCGA-BH-A0E9
Comm_5	1.8730828306804201	0.017339359118628307	TCGA-BH-A0EA
Comm_7	2.1764100111517095	2.453774653347602e-5	TCGA-BH-A0EB
Comm_5	1.7433988714467057	0.04960887186709039	TCGA-BH-A0EI
Comm_5	1.7687620113495641	0.02136993097251263	TCGA-BH-A0GY
Comm_5	2.1396530570556433	1.2804533366923569e-4	TCGA-BH-A0GZ
Comm_5	1.710577359382016	0.030079173666333538	TCGA-BH-A0H3
Comm_5	2.0763143981059167	3.2982855070007213e-4	TCGA-BH-A0H5
Comm_5	1.9158931959614447	0.007463262145618923	TCGA-BH-A0H6
Comm_5	1.7256541512351922	0.026940648168934288	TCGA-BH-A0H7
Comm_7	1.757358321033385	0.016696675647002952	TCGA-BH-A0H9
Comm_5	1.886591005512216	0.00534914322126318	TCGA-BH-A0HA
Comm_5	1.7592272136019664	0.0185455269904739	TCGA-BH-A0HB
Comm_5	2.074324504966851	0.0012293393168088978	TCGA-BH-A0HF
Comm_7	2.071627574599638	5.024845787441989e-5	TCGA-BH-A0HI
Comm_7	1.9788319895241138	4.361412620228217e-4	TCGA-BH-A0HN
Comm_7	1.775455003588237	0.018541584791760553	TCGA-BH-A0HO
Comm_5	1.8520838037513143	0.009594762155529428	TCGA-BH-A0HP
Comm_5	1.9752177544227627	0.0017140440379052348	TCGA-BH-A0HQ
Comm_5	1.7318798610148838	0.018005245044315412	TCGA-BH-A0HU
Comm_3	1.725229648228923	0.02446579637447674	TCGA-BH-A0HW
Comm_5	1.8234871082667257	0.017727765083034534	TCGA-BH-A0HX
Comm_5	1.8685332266558774	0.009025998683868356	TCGA-BH-A0HY
Comm_7	2.0464018021713644	4.795569978645483e-5	TCGA-BH-A0W3
Comm_5	1.8885783301772265	0.0036248492725055106	TCGA-BH-A0W4
Comm_5	1.9568899664827752	0.004616066890120049	TCGA-BH-A0W5
Comm_5	2.011520260880083	0.0023135123747904454	TCGA-BH-A0W7
Comm_5	2.0671356539689034	6.224320601189886e-4	TCGA-BH-A18F
Comm_5	1.9793042890346717	0.0014279179516218943	TCGA-BH-A18H
Comm_5	2.0778603788872276	2.7041202242646914e-4	TCGA-BH-A18I
Comm_5	1.8301247656994264	0.008864817449495178	TCGA-BH-A18K
Comm_7	1.8458179419232057	0.005202417732506746	TCGA-BH-A18L
Comm_7	2.1103170406040768	2.4753560182576214e-4	TCGA-BH-A18M
Comm_5	1.762897922497002	0.029481021419011363	TCGA-BH-A18P
Comm_5	1.8016616500770868	0.034845697130572104	TCGA-BH-A18R
Comm_7	2.2126751368969484	2.120246345331712e-6	TCGA-BH-A18S
Comm_4	1.659372888702488	0.03091489412704934	TCGA-BH-A18T
Comm_5	1.712907004052741	0.019930717968398154	TCGA-BH-A1EN
Comm_5	1.8034564358206138	0.01166672754733314	TCGA-BH-A1EO
Comm_7	1.795048060149856	0.01598542866438225	TCGA-BH-A1ES
Comm_7	2.10005274468277	1.481560258983075e-4	TCGA-BH-A1ET
Comm_7	2.1859223310392473	1.1852335510600221e-4	TCGA-BH-A1EU
Comm_5	1.925653227631733	0.0027737899530242928	TCGA-BH-A1EV
Comm_5	1.9137356351856754	0.0016866700497993302	TCGA-BH-A1EW
Comm_5	1.9726215278230201	0.004307381312577287	TCGA-BH-A1EX
Comm_7	1.9192974671499263	0.0037876299381413036	TCGA-BH-A1EY
Comm_5	2.0702599392724186	3.269109839300921e-4	TCGA-BH-A1F2
Comm_5	1.96632017492867	0.0024087275998168813	TCGA-BH-A1F5
Comm_5	1.7232487378194479	0.04928032253033278	TCGA-BH-A1F8
Comm_5	2.069642709833201	0.0010284244280388763	TCGA-BH-A1FB
Comm_4	1.816700466802492	0.016593239640214273	TCGA-BH-A1FC
Comm_5	1.735565187454638	0.0196836029628604	TCGA-BH-A1FD
Comm_5	2.13637393308162	1.933664858767927e-4	TCGA-BH-A1FE
Comm_7	1.8395761477215442	0.0031185113266362415	TCGA-BH-A1FG
Comm_5	1.9617126821236752	0.006069582938263402	TCGA-BH-A1FH
Comm_7	1.8419497077295055	0.005861043685233986	TCGA-BH-A1FJ
Comm_5	1.90787077331466	0.006709327816719513	TCGA-BH-A1FL
Comm_7	1.9414069388045339	0.001086890428580123	TCGA-BH-A1FR
Comm_5	1.692657279838	0.024891402653772807	TCGA-BH-A1FU
Comm_7	2.054671989357884	6.938534372583412e-4	TCGA-BH-A201
Comm_5	1.7485471965027501	0.025186681349276648	TCGA-BH-A202
Comm_5	1.7267997740570118	0.041085615846969126	TCGA-BH-A204
Comm_5	1.782514927126541	0.028171423011929736	TCGA-BH-A209
Comm_5	2.0755955558015815	0.001498960610526287	TCGA-BH-A28O
Comm_7	1.8111980322144914	0.010524253792202265	TCGA-BH-A28Q
Comm_5	1.8923319496491855	0.011943182727187742	TCGA-BH-A2L8
Comm_5	1.7509597604922802	0.027619042168558563	TCGA-BH-A42T
Comm_5	2.0675266618119883	0.0011158401816663672	TCGA-BH-A42U
Comm_5	2.1825527588442335	4.085635800639756e-4	TCGA-BH-A42V
Comm_5	1.9978421132283313	0.0015107044900670365	TCGA-BH-A5J0
Comm_7	1.95630223837219	0.0015195138294209914	TCGA-BH-A6R8
Comm_7	1.9410003913904585	0.001995869495087056	TCGA-BH-A8FY
Comm_5	2.1271839775894543	3.577611799909884e-4	TCGA-BH-A8FZ
Comm_5	2.0656981309054996	0.0011192551152993092	TCGA-BH-A8G0
Comm_3	1.788565736042673	0.0203118254382787	TCGA-BH-AB28
Comm_5	1.7821659866235022	0.009214596838325605	TCGA-C8-A12N
Comm_5	1.8674703154605847	0.003297159770243945	TCGA-C8-A12O
Comm_5	1.7891428026440308	0.012670989613715185	TCGA-C8-A12T
Comm_5	1.981758100937989	9.218565161947671e-4	TCGA-C8-A12U
Comm_5	1.821251101015506	0.02611454243024907	TCGA-C8-A12W
Comm_5	1.6670633157594699	0.029647115773747422	TCGA-C8-A12X
Comm_7	1.9548664247459455	0.001955999048887624	TCGA-C8-A12Y
Comm_5	1.7383691589984138	0.013777370749034984	TCGA-C8-A12Z
Comm_5	1.8299126503408163	0.02321862753515081	TCGA-C8-A130
Comm_7	1.8933526986016624	0.007948366580119257	TCGA-C8-A132
Comm_7	1.742955380630137	0.00833191749261009	TCGA-C8-A133
Comm_5	1.7987779054934203	0.022198969839376706	TCGA-C8-A135
Comm_5	2.035726524847389	0.0023165365739731777	TCGA-C8-A138
Comm_7	1.8672884047105933	0.005044850078106896	TCGA-C8-A1HE
Comm_7	1.7170768299476953	0.028318065449370884	TCGA-C8-A1HG
Comm_5	1.995723799760946	0.0015615789557183399	TCGA-C8-A1HI
Comm_5	1.7666369954195509	0.012517945934371399	TCGA-C8-A1HK
Comm_7	1.762741562779309	0.013121355981824533	TCGA-C8-A1HL
Comm_5	1.7612112452833402	0.013816414890422474	TCGA-C8-A1HO
Comm_3	1.7782923047993453	0.014938249267803927	TCGA-C8-A26V
Comm_7	1.9013428795776863	0.0030003273333521255	TCGA-C8-A26W
Comm_7	1.7319773581364333	0.016136733845712927	TCGA-C8-A26Z
Comm_5	1.6915825824449624	0.035109324740258394	TCGA-C8-A273
Comm_5	1.7327645119396877	0.02885824779795838	TCGA-C8-A275
Comm_5	1.821224193808282	0.021467365444249042	TCGA-C8-A278
Comm_7	1.8727275924462703	0.008208960081129604	TCGA-C8-A27A
Comm_5	1.9738481490303883	0.003327899528628208	TCGA-C8-A3M7
Comm_7	1.9510217036190507	0.0045711271577080475	TCGA-C8-A3M8
Comm_5	1.8503217793695697	0.012857371728095006	TCGA-C8-A8HP
Comm_5	2.0274727989274632	0.002750490667559804	TCGA-C8-A8HQ
Comm_5	1.80205836154953	0.015101207827411952	TCGA-C8-A8HR
Comm_5	1.953376168021642	0.0024952088753389255	TCGA-D8-A141
Comm_5	1.9893905652083628	0.005740004682962519	TCGA-D8-A145
Comm_5	2.2148185615688423	8.968541633664954e-5	TCGA-D8-A146
Comm_4	1.7749715876861853	0.042691555839054526	TCGA-D8-A147
Comm_5	1.8205276382263718	0.012665508492793694	TCGA-D8-A1J8
Comm_5	1.959030786124189	0.0030671097671477695	TCGA-D8-A1J9
Comm_5	1.7214636669310854	0.038537723398154436	TCGA-D8-A1JA
Comm_5	2.0329248498265353	0.0013204889045071817	TCGA-D8-A1JB
Comm_5	1.7963541260353182	0.021631447218345215	TCGA-D8-A1JC
Comm_5	2.0049148431003108	4.435605495152748e-4	TCGA-D8-A1JD
Comm_7	1.9769525904160228	0.001014746505199351	TCGA-D8-A1JE
Comm_5	2.0740217434198565	5.97372070213199e-4	TCGA-D8-A1JH
Comm_7	2.1167617259489115	1.3795420230076605e-5	TCGA-D8-A1JI
Comm_5	1.7637795169974382	0.04481071168376099	TCGA-D8-A1JL
Comm_2	1.7758757825099174	0.005512364688324662	TCGA-D8-A1JM
Comm_5	1.7769919585890195	0.015932346684181142	TCGA-D8-A1JN
Comm_5	1.7988195194240948	0.03060317948106786	TCGA-D8-A1JP
Comm_7	1.9611944566962376	8.583236130098427e-4	TCGA-D8-A1JS
Comm_5	1.7374601625262809	0.018079342152482167	TCGA-D8-A1JT
Comm_5	1.9006296780065757	0.016726556454141672	TCGA-D8-A1JU
Comm_7	1.9657817254311583	6.278795281235127e-4	TCGA-D8-A1X5
Comm_7	1.7982363011128026	0.012606963137317607	TCGA-D8-A1X6
Comm_7	2.1108495978246418	1.4964662172920086e-4	TCGA-D8-A1X7
Comm_7	2.022907727336982	7.427283266144576e-4	TCGA-D8-A1X8
Comm_5	1.796901886122671	0.036122312720001236	TCGA-D8-A1X9
Comm_7	1.8907924943114867	0.0038324913354536127	TCGA-D8-A1XA
Comm_5	1.9566111640882238	0.00299715123191792	TCGA-D8-A1XB
Comm_7	2.000082982062169	1.7449192778827381e-4	TCGA-D8-A1XC
Comm_7	2.268876890282123	5.612475431472339e-7	TCGA-D8-A1XG
Comm_5	1.8338014132412706	0.006372891183415888	TCGA-D8-A1XJ
Comm_4	1.67457629578105	0.04369300621482482	TCGA-D8-A1XK
Comm_5	1.7513676377256522	0.03311805794680694	TCGA-D8-A1XL
Comm_5	2.005452949557545	0.0026230130897112627	TCGA-D8-A1XM
Comm_7	2.1005231140787313	2.2919980926036464e-4	TCGA-D8-A1XO
Comm_7	2.006986384971311	9.528939456397453e-4	TCGA-D8-A1XR
Comm_5	1.7828394663113236	0.02789568721684929	TCGA-D8-A1XS
Comm_7	2.120451750001915	1.041193971891589e-4	TCGA-D8-A1XU
Comm_7	2.213997982363605	1.5823584035625045e-6	TCGA-D8-A1XV
Comm_5	1.8630961989327763	0.0038973220965602476	TCGA-D8-A1XY
Comm_5	1.8344174810674583	0.02282350277742069	TCGA-D8-A1Y0
Comm_5	1.7961140891762046	0.019411481070367647	TCGA-D8-A1Y1
Comm_5	1.785216088310975	0.02889478480128125	TCGA-D8-A1Y2
Comm_7	2.074860164306513	1.5960003830546172e-4	TCGA-D8-A27E
Comm_5	1.8889829479473816	0.013853476080755376	TCGA-D8-A27G
Comm_5	1.9760617274129102	0.006146340755642821	TCGA-D8-A27I
Comm_5	1.940596713196286	0.002531847359178426	TCGA-D8-A27K
Comm_5	2.141799627955223	4.196035309637266e-4	TCGA-D8-A27L
Comm_4	1.9237074686712563	0.008032865098441436	TCGA-D8-A27M
Comm_5	1.930308553664541	0.00422745128104303	TCGA-D8-A27N
Comm_7	1.8573795922699006	0.009805484870797616	TCGA-D8-A27P
Comm_5	1.8919698665367788	0.008073760848786367	TCGA-D8-A27R
Comm_5	1.879698587015109	0.00369656891592029	TCGA-D8-A27T
Comm_5	1.9501131894491142	0.0026474036625336915	TCGA-D8-A27V
Comm_5	2.025764008356815	0.0016990609042894672	TCGA-D8-A3Z5
Comm_5	2.0497057898504747	0.0010516394463801993	TCGA-D8-A3Z6
Comm_5	2.03308082229357	6.325598325525642e-4	TCGA-D8-A4Z1
Comm_5	1.9820966208399693	0.006409134637670422	TCGA-D8-A73U
Comm_7	2.024339892465673	8.103003151315698e-4	TCGA-D8-A73W
Comm_5	2.078588523970351	0.0013638085011443623	TCGA-D8-A73X
Comm_5	1.9093922676846617	0.008571419261814282	TCGA-E2-A105
Comm_7	1.836819947904279	0.00608639382806466	TCGA-E2-A106
Comm_5	1.9432397679274367	0.003506915615208767	TCGA-E2-A107
Comm_5	1.8904898252245594	0.017192302619365954	TCGA-E2-A108
Comm_5	1.8295949658962392	0.02760341151942814	TCGA-E2-A109
Comm_7	1.9358729666443217	0.0018242647175080646	TCGA-E2-A10A
Comm_7	2.0082404488167573	8.270221100708664e-4	TCGA-E2-A10B
Comm_5	2.0223219587403247	0.002904670882129631	TCGA-E2-A10C
Comm_7	1.9195848140430407	0.003005562159341687	TCGA-E2-A10E
Comm_5	1.8881733917666572	0.008239375018770687	TCGA-E2-A10F
Comm_2	1.8816693049692954	0.001644616917790799	TCGA-E2-A14N
Comm_7	1.8001535752452409	0.008509021861130632	TCGA-E2-A14O
Comm_7	2.0023922024100074	0.001416442813102062	TCGA-E2-A14Q
Comm_5	1.827208767014581	0.015235819504246882	TCGA-E2-A14T
Comm_5	2.0703335630071895	8.845001145148237e-4	TCGA-E2-A14U
Comm_5	2.0223068534408255	4.446332473375609e-4	TCGA-E2-A14V
Comm_7	1.6771384556560474	0.02937453432070172	TCGA-E2-A14W
Comm_4	1.7254753419081184	0.016855593730734794	TCGA-E2-A14Y
Comm_5	1.8182218179083915	0.024052138887136455	TCGA-E2-A14Z
Comm_5	1.8180037944100285	0.008677313711423414	TCGA-E2-A152
Comm_5	1.8783852550531777	0.005659293750011528	TCGA-E2-A153
Comm_7	1.9507821779075334	0.0012212621859494436	TCGA-E2-A154
Comm_7	1.8204887200690603	0.0023545915885992024	TCGA-E2-A156
Comm_4	1.76376923683778	0.02967274357443212	TCGA-E2-A159
Comm_5	1.8718687913796617	0.006121302226164323	TCGA-E2-A15A
Comm_5	1.802316420068672	0.009514425101894064	TCGA-E2-A15C
Comm_5	1.828467865210371	0.01446915214483793	TCGA-E2-A15D
Comm_5	1.9826859560601875	0.0014981829669570268	TCGA-E2-A15E
Comm_7	1.8931274452998685	0.0013114629946792777	TCGA-E2-A15F
Comm_7	2.1832133489262615	2.157016087728639e-5	TCGA-E2-A15G
Comm_5	1.8548127821509293	0.009527443055194377	TCGA-E2-A15H
Comm_5	1.856963818886397	0.010531312503514542	TCGA-E2-A15I
Comm_7	1.8871549937007712	0.006727488115173661	TCGA-E2-A15J
Comm_7	1.8223630077367696	0.012024156142195975	TCGA-E2-A15K
Comm_7	1.9359727743807975	0.0020921520498836934	TCGA-E2-A15L
Comm_5	2.0231314706666104	6.968186919879432e-4	TCGA-E2-A15M
Comm_5	1.8591650408502622	0.012867040451675355	TCGA-E2-A15O
Comm_7	1.9571413724179039	0.00307628498736104	TCGA-E2-A15P
Comm_7	1.8142795562215812	0.018882243829929382	TCGA-E2-A15R
Comm_3	1.733096206709331	0.02874193034820298	TCGA-E2-A15S
Comm_5	1.8876322470019244	0.009492182571357555	TCGA-E2-A1B1
Comm_7	2.034471982454299	8.393510024009656e-4	TCGA-E2-A1B4
Comm_5	1.9176380948236096	0.008401994262562211	TCGA-E2-A1B5
Comm_5	2.050758224347745	9.640731138310992e-4	TCGA-E2-A1BD
Comm_7	1.9874003310648598	8.776548441718289e-4	TCGA-E2-A1IE
Comm_5	1.9614487653875716	0.0032812270465596726	TCGA-E2-A1IF
Comm_7	1.95596305279868	0.0025770726835849535	TCGA-E2-A1IG
Comm_5	2.017247536349106	0.0019035266470799287	TCGA-E2-A1IH
Comm_5	1.9125432830576823	0.0023007644863924323	TCGA-E2-A1IJ
Comm_7	2.0568991198876705	1.8846878103390737e-4	TCGA-E2-A1IK
Comm_5	2.1663702109106686	4.8438272866066953e-05	TCGA-E2-A1IN
Comm_5	2.062064392573514	0.0011719804836160485	TCGA-E2-A1IO
Comm_7	2.141710978029418	4.766020138978018e-5	TCGA-E2-A1IU
Comm_7	2.168106644851836	2.1148364202727574e-4	TCGA-E2-A1L6
Comm_5	1.7023455952641957	0.024470688333963514	TCGA-E2-A1L7
Comm_7	1.7656137649150243	0.029899323516586994	TCGA-E2-A1L8
Comm_5	1.7226399618180015	0.03236505149898086	TCGA-E2-A1L9
Comm_5	1.7542130616423648	0.041268534695531885	TCGA-E2-A1LA
Comm_2	1.7135080475978517	0.022215726118320966	TCGA-E2-A1LG
Comm_4	1.8268725221021231	0.01018718130294113	TCGA-E2-A1LL
Comm_5	1.8352677572543783	0.005525866926391467	TCGA-E2-A2P5
Comm_5	2.0208147711659175	0.0018298310906158274	TCGA-E2-A2P6
Comm_5	2.1507024221835436	9.864445717214821e-5	TCGA-E2-A3DX
Comm_5	1.8306149741383897	0.02097095804367225	TCGA-E2-A56Z
Comm_5	2.100913733391787	4.175700590867132e-4	TCGA-E2-A570
Comm_3	1.7916596425957119	0.007490966030420024	TCGA-E2-A572
Comm_4	1.9411623199530303	9.196864904129646e-4	TCGA-E2-A574
Comm_5	1.8431344886704966	0.009213355461148135	TCGA-E2-A576
Comm_5	1.7683271359453425	0.015223332646661699	TCGA-E2-A9RU
Comm_7	2.236846376574083	1.0758947616250652e-5	TCGA-E9-A1N3
Comm_5	1.8695399051802277	0.014412295834044119	TCGA-E9-A1N4
Comm_5	2.0068129018430527	0.001068580497274696	TCGA-E9-A1N5
Comm_5	1.737284303838249	0.026696169747002153	TCGA-E9-A1N6
Comm_5	1.7161367972629162	0.029279904853305425	TCGA-E9-A1N9
Comm_7	1.923570628922741	0.0024730433560073073	TCGA-E9-A1NE
Comm_5	1.8165082283208989	0.02684697237477421	TCGA-E9-A1NF
Comm_5	1.9113829090093761	0.005166741743972225	TCGA-E9-A1NG
Comm_7	1.9000815738676595	0.004139905403039929	TCGA-E9-A1NH
Comm_7	1.842081745207667	0.006371134575162888	TCGA-E9-A1NI
Comm_5	1.8906692395060514	0.011396061270818464	TCGA-E9-A1QZ
Comm_7	1.921834559087938	0.0025039408472390385	TCGA-E9-A1R0
Comm_5	1.7879547763033319	0.016367526833282568	TCGA-E9-A1R2
Comm_5	1.8773663244909957	0.01327798915233567	TCGA-E9-A1R3
Comm_7	1.7880895642115835	0.016450858446867184	TCGA-E9-A1R4
Comm_5	1.8612537961152595	0.007171193874107714	TCGA-E9-A1R5
Comm_7	1.826639183405335	0.011913342579272825	TCGA-E9-A1RA
Comm_5	1.9331231642095406	0.0021564073252854144	TCGA-E9-A1RB
Comm_7	2.4097657613335124	1.0149307494313135e-7	TCGA-E9-A1RD
Comm_5	1.815024056705192	0.014956039927709145	TCGA-E9-A1RE
Comm_5	1.7249496171622807	0.04405505765600977	TCGA-E9-A1RG
Comm_5	1.896974289496504	0.00407750835815766	TCGA-E9-A1RI
Comm_5	2.025424008758239	0.002392679392889571	TCGA-E9-A226
Comm_7	1.8715922684977913	0.008972268103316684	TCGA-E9-A227
Comm_5	1.8316253301486234	0.009012564406986763	TCGA-E9-A228
Comm_7	1.9497226404799972	0.002119173863217868	TCGA-E9-A229
Comm_5	1.8340875690857847	0.025113215945381434	TCGA-E9-A22A
Comm_5	1.7834301131486712	0.023727109983256233	TCGA-E9-A22B
Comm_5	1.7884589064669232	0.013315099442243782	TCGA-E9-A22D
Comm_5	1.9274219371082086	0.004578255216698529	TCGA-E9-A22E
Comm_2	1.8400941608878647	0.00937927048684169	TCGA-E9-A22G
Comm_7	2.0660715853272063	7.629905208019657e-4	TCGA-E9-A22H
Comm_2	1.749978759713332	0.03495227389559734	TCGA-E9-A243
Comm_7	1.8728040518305713	0.0016416993588506369	TCGA-E9-A245
Comm_5	1.7947172100383364	0.01890001413162392	TCGA-E9-A247
Comm_7	1.9934383514045642	8.407740896428083e-4	TCGA-E9-A249
Comm_7	2.030704109035977	9.212644752573135e-4	TCGA-E9-A24A
Comm_5	1.9769768536970858	0.003064227659763308	TCGA-E9-A295
Comm_5	1.7934902123293492	0.045900842253231544	TCGA-E9-A2JS
Comm_5	1.8022382888979167	0.017733064106547864	TCGA-E9-A2JT
Comm_7	1.9526446825598567	0.006268585657550727	TCGA-E9-A3HO
Comm_5	1.8229926690171605	0.008063356517795663	TCGA-E9-A3Q9
Comm_5	2.041459329449586	0.0012470540719008245	TCGA-E9-A3X8
Comm_7	1.8365259909051435	0.004894914565352699	TCGA-E9-A54X
Comm_7	1.672303545924948	0.03233069195631763	TCGA-E9-A54Y
Comm_5	2.0290336794793573	3.015777483029046e-4	TCGA-E9-A5FK
Comm_4	1.8927993823611708	0.0163692348857298	TCGA-E9-A5FL
Comm_7	1.841890464983203	0.005421656885309712	TCGA-E9-A5UO
Comm_5	1.968380418959051	0.001250077940961309	TCGA-E9-A6HE
Comm_5	1.93552202081409	0.003657846160673448	TCGA-EW-A1IW
Comm_7	2.109760883256762	1.3617794269957904e-4	TCGA-EW-A1IX
Comm_5	1.8073008461333797	0.017452688263194505	TCGA-EW-A1IY
Comm_5	1.7055985306282657	0.04150325385773632	TCGA-EW-A1IZ
Comm_7	2.020112908991911	3.416288967934326e-4	TCGA-EW-A1J1
Comm_5	2.068932544024124	2.2168995751158002e-4	TCGA-EW-A1J2
Comm_7	2.0810057636856563	2.604447978152352e-4	TCGA-EW-A1J3
Comm_5	1.9982177009260922	0.003196111996094221	TCGA-EW-A1J5
Comm_5	1.7787481034148296	0.017267640244027598	TCGA-EW-A1J6
Comm_7	1.8099792585849461	0.0034401172225381237	TCGA-EW-A1OX
Comm_5	1.7852774931349753	0.009638291606722903	TCGA-EW-A1OY
Comm_5	1.838966130504699	0.008948479764905395	TCGA-EW-A1OZ
Comm_7	1.723864729006698	0.03610153245346993	TCGA-EW-A1P0
Comm_5	1.809221468490628	0.02896693157981129	TCGA-EW-A1P1
Comm_5	2.045287337207939	3.712150470278894e-4	TCGA-EW-A1P3
Comm_4	1.8621353095285178	0.003771455076032779	TCGA-EW-A1P4
Comm_7	1.8818554195411006	0.0020188105237662177	TCGA-EW-A1P5
Comm_5	1.8913094723567478	0.004255842877494405	TCGA-EW-A1P6
Comm_5	1.8028648998552894	0.03194577058088245	TCGA-EW-A1PA
Comm_5	1.7138691442243748	0.038408924891013725	TCGA-EW-A1PC
Comm_5	1.8286318144481288	0.02160392003082154	TCGA-EW-A1PD
Comm_7	2.327044017618053	1.5453209716309699e-6	TCGA-EW-A1PE
Comm_5	1.864058376693266	0.010289766861561904	TCGA-EW-A1PF
Comm_5	1.8778571173236085	0.0050090712212688465	TCGA-EW-A1PG
Comm_5	1.9352040417165008	0.005476490330420304	TCGA-EW-A2FR
