pathway	NES	padj	patient_id
Comm_7	2.145056276189875	3.436327340703408e-5	TCGA-D8-A1X5
Comm_7	2.317114191462219	4.324847991516222e-7	TCGA-D8-A1X6
Comm_7	2.3164984396076873	6.728242715690248e-7	TCGA-D8-A1X7
Comm_7	2.3920916745248593	3.809190028231031e-7	TCGA-D8-A1X8
Comm_5	1.9321457164867237	0.0013718675352514351	TCGA-D8-A1X9
Comm_7	2.2790625674484333	2.4220745132640975e-6	TCGA-D8-A1XA
Comm_5	2.1918446963412372	2.1493215823405513e-5	TCGA-D8-A1XB
Comm_7	2.3642527842630585	6.853185475769838e-9	TCGA-D8-A1XC
Comm_7	1.8233337355068289	0.006418919765024673	TCGA-D8-A1XD
Comm_7	2.0430378667362312	6.682315890463958e-5	TCGA-D8-A1XF
Comm_7	2.4911803573333557	4.923512299084539e-9	TCGA-D8-A1XG
Comm_1	2.040805649458192	1.610114967313239e-4	TCGA-D8-A1XJ
Comm_2	1.8462569977630612	0.005195632367540482	TCGA-D8-A1XK
Comm_3	1.8417058523566145	0.007078240563132845	TCGA-D8-A1XL
Comm_7	2.203199897727352	2.8467535283599374e-5	TCGA-D8-A1XM
Comm_5	2.112183359018097	5.608334577050025e-5	TCGA-D8-A1XO
Comm_2	1.782997378809749	0.006835592580913484	TCGA-D8-A1XQ
Comm_7	2.3755713625093895	3.341026632913865e-7	TCGA-D8-A1XR
Comm_7	2.1614439986279494	1.1273260416704013e-4	TCGA-D8-A1XS
Comm_5	1.8070193407926507	0.007068989272386458	TCGA-D8-A1XT
Comm_7	2.6448230205565557	5.575435731569963e-10	TCGA-D8-A1XU
Comm_7	2.577391165828542	2.298759520064895e-13	TCGA-D8-A1XV
Comm_5	2.1285574037298574	2.0794981289313056e-5	TCGA-D8-A1XY
Comm_5	1.8024775758290503	0.006399327985107607	TCGA-D8-A1XZ
Comm_3	2.172570811194642	1.1845214178047093e-4	TCGA-D8-A1Y0
Comm_7	1.951549388101123	0.0013456928564844982	TCGA-D8-A1Y1
Comm_5	1.9393569902502783	0.0028502663407387455	TCGA-D8-A1Y2
Comm_7	1.6580376792132527	0.023566149821657858	TCGA-D8-A1Y3
Comm_7	2.6661078981405644	5.131843744834292e-13	TCGA-D8-A27E
Comm_2	1.6682847119274715	0.042334656856461914	TCGA-D8-A27F
Comm_5	1.95396276252765	9.724809097822152e-4	TCGA-D8-A27G
Comm_4	1.736931709216994	0.029947677169695926	TCGA-D8-A27H
Comm_7	2.169440801977072	1.961379481947432e-4	TCGA-D8-A27I
Comm_5	2.296279320710855	1.7652114336857043e-5	TCGA-D8-A27K
Comm_5	2.4678690844540943	1.3765889094641692e-6	TCGA-D8-A27L
Comm_4	1.9631300249556465	0.00599262180829641	TCGA-D8-A27M
Comm_5	2.0938939643997005	3.341706810780592e-4	TCGA-D8-A27N
Comm_7	2.1964388520922467	3.847935821495818e-6	TCGA-D8-A27P
Comm_7	1.852831868190565	0.0062499239292620485	TCGA-D8-A27R
Comm_7	2.0687382161537955	1.4138162836995196e-4	TCGA-D8-A27T
Comm_5	2.1958870929876886	1.5448930784694937e-5	TCGA-D8-A27V
Comm_7	1.9848354004539528	9.871641290936772e-4	TCGA-D8-A27W
Comm_5	2.43094187580372	3.223948760617639e-6	TCGA-D8-A3Z5
Comm_7	2.5087359472943573	5.273446893207107e-8	TCGA-D8-A3Z6
Comm_5	2.4336616287232427	5.437958160593224e-7	TCGA-D8-A4Z1
Comm_5	2.119302983857096	3.2607101024905864e-4	TCGA-D8-A73U
Comm_7	2.0885694434072812	7.254571315614544e-5	TCGA-D8-A73W
Comm_5	2.4058515278752353	9.174843815106828e-7	TCGA-D8-A73X
Comm_7	2.0027654414178406	4.7885642943457015e-4	TCGA-E2-A105
Comm_7	2.102644280131919	1.1319696867605856e-4	TCGA-E2-A106
Comm_5	2.0825420634370135	1.0216240038781111e-4	TCGA-E2-A107
Comm_5	1.9791823725121807	9.460956257289126e-4	TCGA-E2-A108
Comm_7	1.9257247068690535	0.0024488929856314712	TCGA-E2-A109
Comm_7	2.2629094916376467	1.2434135737834447e-6	TCGA-E2-A10A
Comm_7	2.454547028030078	7.221031485404296e-8	TCGA-E2-A10B
Comm_5	2.152073993956804	1.2155811531687393e-4	TCGA-E2-A10C
Comm_7	2.4140142792431587	5.051279817299986e-7	TCGA-E2-A10E
Comm_7	2.1311979431060766	2.0077766005061108e-4	TCGA-E2-A10F
Comm_2	2.0230210903561923	4.902960470540911e-4	TCGA-E2-A14N
Comm_7	2.081515894791368	4.665819948078326e-5	TCGA-E2-A14O
Comm_1	1.8554658575870453	0.00870837786498384	TCGA-E2-A14P
Comm_7	2.3515492820144868	6.540393958180468e-7	TCGA-E2-A14Q
Comm_2	2.0337418141909986	6.752742676114386e-4	TCGA-E2-A14R
Comm_3	2.177015512659917	2.6731212915721216e-5	TCGA-E2-A14S
Comm_7	2.2677632791517133	3.114745476929523e-5	TCGA-E2-A14T
Comm_7	2.3083030610190547	5.59023279227917e-6	TCGA-E2-A14U
Comm_5	2.2047573904289837	8.305696329167193e-6	TCGA-E2-A14V
Comm_7	2.1408241527784657	9.428826916739234e-6	TCGA-E2-A14W
Comm_2	1.843201824587599	0.018072705029461508	TCGA-E2-A14X
Comm_1	1.9792246595204308	2.1088223822263773e-4	TCGA-E2-A14Y
Comm_5	1.9383590149792334	0.0036497173072520825	TCGA-E2-A14Z
Comm_2	1.7723993757754328	0.016680192600038127	TCGA-E2-A150
Comm_1	1.9309499538040171	5.98770020257302e-4	TCGA-E2-A152
Comm_5	2.1150636613232168	1.642673513142009e-5	TCGA-E2-A153
Comm_7	2.375255942869455	1.0223120221139163e-7	TCGA-E2-A154
Comm_7	2.0613251208990833	2.0762865155148682e-4	TCGA-E2-A155
Comm_3	2.105975739560655	1.0705372377562452e-6	TCGA-E2-A156
Comm_4	1.8583381679864406	0.012268526325138548	TCGA-E2-A158
Comm_4	2.100359520782126	4.591664396304809e-4	TCGA-E2-A159
Comm_7	2.231955775386355	1.1423234684037044e-5	TCGA-E2-A15A
Comm_7	2.177986555181473	3.44363049053507e-5	TCGA-E2-A15C
Comm_3	2.0513171836017796	0.0011108868609844438	TCGA-E2-A15D
Comm_7	2.1362160682668483	1.8202896843073454e-4	TCGA-E2-A15E
Comm_7	2.180576214195998	2.53759803597727e-5	TCGA-E2-A15F
Comm_7	2.5541905934839284	2.407226149532547e-9	TCGA-E2-A15G
Comm_7	2.135192030245388	2.2915349322335615e-4	TCGA-E2-A15H
Comm_5	2.262799845721785	1.8480852145846747e-5	TCGA-E2-A15I
Comm_7	2.2020861404203367	4.798280476060031e-6	TCGA-E2-A15J
Comm_7	2.2938764738551676	4.930174934088925e-7	TCGA-E2-A15K
Comm_7	2.1560603376389564	2.388175143344753e-5	TCGA-E2-A15L
Comm_7	2.2742644504527108	9.768696218735043e-6	TCGA-E2-A15M
Comm_7	1.9477929263189104	0.0012977593882731217	TCGA-E2-A15O
Comm_5	2.128137763287429	1.547344817753408e-4	TCGA-E2-A15P
Comm_7	2.508012810019993	3.275796496955348e-9	TCGA-E2-A15R
Comm_3	2.0397743674832416	2.730454963385477e-4	TCGA-E2-A15S
Comm_7	2.019066216437403	1.2770910059860984e-4	TCGA-E2-A15T
Comm_2	1.8724963704999618	0.006882049707655589	TCGA-E2-A1AZ
Comm_1	2.039113810458348	0.0013620389739157004	TCGA-E2-A1B0
Comm_1	2.290326301832638	2.5461574921994524e-6	TCGA-E2-A1B1
Comm_7	2.4917623400871447	1.1113423751216844e-7	TCGA-E2-A1B4
Comm_5	2.061628805585852	2.0387152320045844e-4	TCGA-E2-A1B5
Comm_4	1.8963609237120675	0.008022018749984117	TCGA-E2-A1B6
Comm_5	2.0057692679502988	2.5375347211756505e-5	TCGA-E2-A1BC
Comm_7	2.4485297010950706	6.453118776755637e-7	TCGA-E2-A1BD
Comm_7	2.4231046291577845	6.774231461585075e-8	TCGA-E2-A1IE
Comm_7	2.2816114289622083	9.015166077103337e-6	TCGA-E2-A1IF
Comm_7	2.2364387045850775	6.80747779789876e-6	TCGA-E2-A1IG
Comm_5	2.076293509912543	2.5638350439061413e-4	TCGA-E2-A1IH
Comm_2	1.6653284536104052	0.04620234914725647	TCGA-E2-A1II
Comm_5	2.393807159776075	1.2519950908534643e-7	TCGA-E2-A1IJ
Comm_7	2.279741228666279	2.798357591235845e-7	TCGA-E2-A1IK
Comm_7	2.1223230916908444	5.63695515924737e-5	TCGA-E2-A1IL
Comm_5	2.4206971724740867	8.833850781328178e-7	TCGA-E2-A1IN
Comm_7	2.2041092244400486	1.1328929371568045e-4	TCGA-E2-A1IO
Comm_7	2.6075513640381134	1.8578987780108801e-10	TCGA-E2-A1IU
Comm_7	2.6066809172380005	1.1152942583656633e-9	TCGA-E2-A1L6
Comm_3	2.0871286747338176	2.150836196360833e-4	TCGA-E2-A1L7
Comm_7	2.0788062137093086	1.6570629045307525e-4	TCGA-E2-A1L8
Comm_7	2.2566489684033204	1.897311557661409e-5	TCGA-E2-A1L9
Comm_3	2.0887314411870515	8.423866843012152e-5	TCGA-E2-A1LA
Comm_5	1.7676898166244175	0.007228345949843383	TCGA-E2-A1LB
Comm_5	1.8408408250106756	0.008485985293162756	TCGA-E2-A1LE
Comm_2	1.9363917394076182	0.0012998329000105265	TCGA-E2-A1LG
Comm_1	1.8025855499536236	0.007800168218290095	TCGA-E2-A1LH
Comm_2	1.977177840491228	0.004177593442461545	TCGA-E2-A1LI
Comm_1	1.7915006137942018	0.009083141873689572	TCGA-E2-A1LK
Comm_4	1.9867923381471697	0.0013041388716932985	TCGA-E2-A1LL
Comm_5	1.8528382225657662	0.0022934510032472906	TCGA-E2-A2P5
Comm_5	2.477123682803565	8.541261067051804e-8	TCGA-E2-A2P6
Comm_5	2.3767304175229387	5.401698209941315e-7	TCGA-E2-A3DX
Comm_7	2.1402658095160545	1.008887687985431e-4	TCGA-E2-A56Z
Comm_7	2.3371712262725617	9.308078258998421e-7	TCGA-E2-A570
Comm_7	2.1848435398137895	2.4792281880330962e-6	TCGA-E2-A572
Comm_2	1.9224693636122003	0.005475036378210746	TCGA-E2-A573
Comm_4	2.249820763379544	3.86209385927939e-6	TCGA-E2-A574
Comm_3	1.9704826551333114	4.456810362781806e-4	TCGA-E2-A576
Comm_5	1.8192180081907825	0.002962787220404321	TCGA-E2-A9RU
Comm_7	2.531935388929376	8.118014198765081e-10	TCGA-E9-A1N3
Comm_5	2.196324855431829	6.585793064761195e-6	TCGA-E9-A1N4
Comm_5	2.1665501635361313	3.322595858781569e-5	TCGA-E9-A1N5
Comm_7	1.7336844710696289	0.007871044747486974	TCGA-E9-A1N6
Comm_2	1.9500358990354871	0.002246491135530851	TCGA-E9-A1N8
Comm_7	1.7430737630632263	0.026731004833443366	TCGA-E9-A1N9
Comm_7	1.8953065948005452	0.004820588908102582	TCGA-E9-A1NA
Comm_4	1.8543314602692074	0.013625296543875811	TCGA-E9-A1NC
Comm_4	1.9329870737812898	0.001115702909372781	TCGA-E9-A1ND
Comm_7	2.1987914174330947	4.378434772124419e-5	TCGA-E9-A1NE
Comm_5	1.9825980075663279	9.339998853774979e-4	TCGA-E9-A1NF
Comm_5	2.0243523754094745	1.732280003848366e-4	TCGA-E9-A1NG
Comm_7	2.3115777469259715	3.5155676651904975e-6	TCGA-E9-A1NH
Comm_7	2.0751211513209604	9.594986815343828e-5	TCGA-E9-A1NI
Comm_7	2.3500175577904225	2.187387095653748e-6	TCGA-E9-A1QZ
Comm_7	2.2934877511348666	2.3842414019234765e-6	TCGA-E9-A1R0
Comm_7	1.8846852740831044	0.002453099772338734	TCGA-E9-A1R2
Comm_5	2.1831236092704853	5.990232859215202e-5	TCGA-E9-A1R3
Comm_7	2.3052316382388645	7.5678240806628345e-6	TCGA-E9-A1R4
Comm_5	2.0142078101337266	3.5731866384779945e-4	TCGA-E9-A1R5
Comm_3	2.0059856061787853	4.683766483339756e-4	TCGA-E9-A1R6
Comm_7	2.0117723794300018	1.4686437195090873e-4	TCGA-E9-A1R7
Comm_7	2.0698754615896102	1.543608209202863e-4	TCGA-E9-A1RA
Comm_7	2.0600308584550207	3.547467543683335e-4	TCGA-E9-A1RB
Comm_5	2.0316871581041953	2.8782804825038e-4	TCGA-E9-A1RC
Comm_7	2.952306225396201	5.925399991716419e-17	TCGA-E9-A1RD
Comm_7	2.049474003689842	1.1167159142193859e-4	TCGA-E9-A1RE
Comm_7	1.9792079869121963	0.0023129910304967426	TCGA-E9-A1RF
Comm_7	1.9819921464121237	8.381966789969828e-4	TCGA-E9-A1RG
Comm_5	1.6403094068323936	0.04236442330668552	TCGA-E9-A1RH
Comm_5	2.010763895206338	7.096059009596749e-4	TCGA-E9-A1RI
Comm_5	2.277591961961445	1.2985126688810347e-5	TCGA-E9-A226
Comm_7	2.451528284938021	9.806343558564659e-8	TCGA-E9-A227
Comm_7	1.946895811976739	8.610077437387698e-4	TCGA-E9-A228
Comm_7	2.2944151652511824	4.753916071287236e-6	TCGA-E9-A229
Comm_7	2.001373081561023	8.363899129299031e-4	TCGA-E9-A22A
Comm_3	1.880364858641402	0.0013185305244300804	TCGA-E9-A22B
Comm_7	2.093821405055498	7.529274403425037e-5	TCGA-E9-A22D
Comm_7	2.104495443650326	1.7298828478907452e-4	TCGA-E9-A22E
Comm_2	2.0322458827199537	5.513444347097531e-4	TCGA-E9-A22G
Comm_7	2.413361398960546	1.6748173702648795e-7	TCGA-E9-A22H
Comm_2	2.0429244906604045	3.3246721209478084e-4	TCGA-E9-A243
Comm_2	1.7948338699992494	0.010235724479811874	TCGA-E9-A244
Comm_7	2.3334506848501424	4.6740335303099144e-9	TCGA-E9-A245
Comm_7	1.8689335802005642	0.003239734603104394	TCGA-E9-A247
Comm_5	1.673866499245147	0.03541305683948911	TCGA-E9-A248
Comm_7	2.2709743647017544	2.203337584443959e-6	TCGA-E9-A249
Comm_7	2.4992922453688164	2.670935938117144e-9	TCGA-E9-A24A
Comm_5	1.9522748071274654	4.903899753251845e-4	TCGA-E9-A295
Comm_7	2.0973252077952496	1.9521980094886407e-4	TCGA-E9-A2JS
Comm_5	1.8401943337296442	0.008392478091353243	TCGA-E9-A2JT
Comm_7	2.2899910126806042	1.8830385326332214e-5	TCGA-E9-A3HO
Comm_7	2.2655773427405976	1.6291915964744523e-5	TCGA-E9-A3Q9
Comm_4	1.8398719093258609	0.014417097567476054	TCGA-E9-A3QA
Comm_5	2.3362342813158006	1.2064864523306006e-5	TCGA-E9-A3X8
Comm_7	2.0916315015157743	1.1872761076468402e-5	TCGA-E9-A54X
Comm_7	2.2151722497558204	1.0138489668394833e-7	TCGA-E9-A54Y
Comm_5	2.166566380969782	9.829664002111135e-5	TCGA-E9-A5FK
Comm_4	1.8987263698249515	0.004281280257351394	TCGA-E9-A5FL
Comm_7	1.8696676338433376	0.001995663108849088	TCGA-E9-A5UO
Comm_7	1.9613144026636595	2.9139830101443024e-4	TCGA-E9-A5UP
Comm_5	2.0870612594741407	7.095384014075118e-5	TCGA-E9-A6HE
Comm_7	2.296826839939334	9.079473687547573e-6	TCGA-EW-A1IW
Comm_7	2.3385884351820763	7.977172961456586e-7	TCGA-EW-A1IX
Comm_7	2.053711509988877	5.857553543381666e-4	TCGA-EW-A1IY
Comm_5	1.8281930369295913	0.0030782640558223526	TCGA-EW-A1IZ
Comm_3	2.2293702024642092	6.869009213823004e-6	TCGA-EW-A1J1
Comm_5	2.425124449911905	2.9527397576203117e-7	TCGA-EW-A1J2
Comm_7	2.3622610039131255	9.220156071637408e-7	TCGA-EW-A1J3
Comm_7	2.3082098732121232	1.4181132472915362e-5	TCGA-EW-A1J5
Comm_7	2.4090525414875343	2.956008400753123e-7	TCGA-EW-A1J6
Comm_5	1.813873868983858	0.012869842768193245	TCGA-EW-A1OV
Comm_2	1.8151261884556655	0.006628725963333207	TCGA-EW-A1OW
Comm_7	2.008301726998132	3.600499261906709e-5	TCGA-EW-A1OX
Comm_7	2.129394419364377	3.533092170307028e-5	TCGA-EW-A1OY
Comm_5	1.9322671233101765	9.276366091653005e-4	TCGA-EW-A1OZ
Comm_7	2.1031697260031867	1.8512478171373278e-4	TCGA-EW-A1P0
Comm_5	2.0520415408935717	5.884265631899156e-4	TCGA-EW-A1P1
Comm_7	2.2947972577495683	2.6175781518588137e-6	TCGA-EW-A1P3
Comm_4	2.040400268288767	6.635403800268867e-4	TCGA-EW-A1P4
Comm_7	2.09598075816996	3.822614378148674e-5	TCGA-EW-A1P5
Comm_5	2.000072282492927	3.956825421572893e-4	TCGA-EW-A1P6
Comm_5	1.8628752894994818	0.01067098429913624	TCGA-EW-A1P7
Comm_2	1.9043830238533177	0.006042571366261838	TCGA-EW-A1P8
Comm_7	2.1763664511137994	3.215221137475637e-5	TCGA-EW-A1PA
Comm_2	1.766750711543576	0.015555675448062968	TCGA-EW-A1PB
Comm_5	1.7711831031550855	0.014743407789320696	TCGA-EW-A1PC
Comm_7	2.0601021425439825	1.1285059874356285e-4	TCGA-EW-A1PD
Comm_7	2.719971394632399	6.389302017535386e-11	TCGA-EW-A1PE
Comm_7	2.1391874552685994	1.0141127482351156e-4	TCGA-EW-A1PF
Comm_5	2.08173464550052	1.4642883666847381e-5	TCGA-EW-A1PG
Comm_2	1.8772595178758567	0.01121221632917281	TCGA-EW-A1PH
Comm_5	2.01937188195263	0.0012878643825350112	TCGA-EW-A2FR
Comm_7	2.2037953986496026	8.319810329188307e-5	TCGA-EW-A2FS
Comm_5	1.9488671950636878	0.002040118067415392	TCGA-EW-A2FV
Comm_7	2.15674248755274	6.506490656086153e-6	TCGA-EW-A2FW
Comm_5	2.3530565229591374	1.9751375684811357e-6	TCGA-EW-A3E8
Comm_2	1.9504474794589026	0.0024031323626063075	TCGA-EW-A3U0
Comm_5	2.15920193110985	6.868641042408763e-5	TCGA-EW-A423
Comm_5	2.2481634539188695	9.907801590378974e-5	TCGA-EW-A424
Comm_5	2.0416990233739782	6.54771364692986e-4	TCGA-EW-A6S9
Comm_7	2.01307308561726	2.145709982000517e-4	TCGA-EW-A6SA
Comm_4	1.7648629703802516	0.009901816101551175	TCGA-EW-A6SB
Comm_7	2.2262736219689687	7.38677565768047e-6	TCGA-EW-A6SC
Comm_5	1.8187272597078905	0.005692465234048856	TCGA-EW-A6SD
Comm_7	2.146667932400149	5.9475977498969445e-5	TCGA-GI-A2C8
Comm_5	1.7495373325144064	0.016702529083564493	TCGA-GI-A2C9
Comm_5	2.0624793799217316	9.813098924140751e-5	TCGA-GM-A2D9
Comm_5	2.1231221827332996	3.673698610271779e-5	TCGA-GM-A2DA
Comm_5	1.9308349214036327	0.0032455679403595693	TCGA-GM-A2DB
Comm_7	2.034895408499969	1.8640607440561239e-4	TCGA-GM-A2DC
Comm_5	1.9752986906218581	0.0021249473053459797	TCGA-GM-A2DD
Comm_2	1.8530796089140495	0.016710368443507418	TCGA-GM-A2DF
Comm_6	1.6640945826838511	0.044895868915728124	TCGA-GM-A2DH
Comm_5	2.133391383353285	6.761815595714763e-6	TCGA-GM-A2DI
Comm_7	2.093365064381933	1.2501104362426142e-4	TCGA-GM-A2DK
Comm_5	1.9273703170680563	5.547683047297455e-4	TCGA-GM-A2DL
Comm_7	2.0427351917695784	1.596211130513966e-4	TCGA-GM-A2DM
Comm_5	2.3393112091192854	8.895842716635744e-7	TCGA-GM-A2DN
Comm_5	2.0725026554239463	1.4854090587728894e-4	TCGA-GM-A2DO
Comm_7	2.1895584373478405	4.1084064410327815e-5	TCGA-GM-A3NW
Comm_5	2.194610530993576	1.0726597398826645e-4	TCGA-GM-A3NY
Comm_5	2.258265932863187	4.2368540341894694e-5	TCGA-GM-A3XG
Comm_4	1.7781424989287309	0.022366720738511106	TCGA-GM-A3XL
Comm_5	2.1587183167495057	4.248014006342725e-4	TCGA-GM-A3XN
Comm_5	1.9907232361904017	0.0015245852124064414	TCGA-GM-A4E0
Comm_3	2.325490581484247	1.3693378637365538e-6	TCGA-GM-A5PV
Comm_5	2.1711831179324794	1.137376683771829e-4	TCGA-GM-A5PX
Comm_5	2.4217583237746974	2.036514503293636e-7	TCGA-HN-A2OB
Comm_1	2.0154657648921828	9.934113585303081e-4	TCGA-JL-A3YW
Comm_5	2.307937781663005	8.543718255700914e-6	TCGA-JL-A3YX
Comm_5	2.2676191082261097	2.0711078556880722e-5	TCGA-LD-A66U
Comm_5	2.294483477941117	1.8617564030857428e-5	TCGA-LD-A74U
Comm_1	2.036958649329739	0.0013115065448556314	TCGA-LD-A7W5
Comm_7	2.80959854626271	7.634863513580745e-12	TCGA-LD-A7W6
Comm_1	2.0424870145491663	8.064074665963172e-4	TCGA-LD-A9QF
Comm_5	2.2817189160960614	2.456359057127965e-5	TCGA-LL-A440
Comm_5	1.9576138819056688	0.0020175296624725682	TCGA-LL-A441
Comm_7	2.484172411695456	1.2031420528301469e-8	TCGA-LL-A442
Comm_7	2.283428711674482	2.024627740171056e-6	TCGA-LL-A50Y
Comm_5	2.245103294428518	3.341574033849282e-5	TCGA-LL-A5YL
Comm_7	1.9309175631930413	6.155234181233508e-4	TCGA-LL-A5YM
Comm_7	2.0957860748539314	2.0692087749386235e-4	TCGA-LL-A5YN
Comm_5	1.78255610178787	0.02127694686932577	TCGA-LL-A5YO
Comm_2	1.7578620890384016	0.025676751817093245	TCGA-LL-A5YP
Comm_5	2.0801328578451788	4.2456920538614365e-5	TCGA-LL-A6FP
Comm_7	2.2025661101360066	3.3928395147165047e-6	TCGA-LL-A6FQ
Comm_4	1.8441243208459055	0.010099450581754965	TCGA-LL-A6FR
Comm_2	1.708985697919329	0.04841481822731309	TCGA-LL-A73Y
Comm_5	2.0760951797235885	0.0010648806469017898	TCGA-LL-A73Z
Comm_5	1.7868727308510557	0.017066594772390246	TCGA-LL-A740
Comm_5	1.8536035844461465	0.0067269761940332	TCGA-LL-A7SZ
Comm_7	1.8957954091148879	0.001734555593920682	TCGA-LL-A7T0
Comm_7	2.076978234804895	7.124880655223671e-5	TCGA-LL-A9Q3
Comm_5	1.9418945648034434	6.843790856732644e-4	TCGA-LQ-A4E4
Comm_7	2.326697677746632	1.7542378047651717e-6	TCGA-MS-A51U
Comm_5	2.193474480435099	5.9973982095252686e-5	TCGA-OK-A5Q2
Comm_5	1.8763298126039862	0.006512200654432336	TCGA-OL-A5D6
Comm_2	2.039672571891376	3.2859305731052527e-4	TCGA-OL-A5D7
Comm_3	2.1578120797493585	6.704454475247352e-5	TCGA-OL-A5D8
Comm_5	2.123432728294091	5.656803592906691e-5	TCGA-OL-A5DA
Comm_5	2.2632656045486343	4.528063743450878e-6	TCGA-OL-A5RU
Comm_5	2.38665471960066	2.3486600143740164e-6	TCGA-OL-A5RV
Comm_4	1.947514141956266	0.004348237232886285	TCGA-OL-A5RW
Comm_5	2.23038047959476	2.2166186093888303e-5	TCGA-OL-A5RX
Comm_5	2.0786289817845	1.5465851172159843e-4	TCGA-OL-A5RY
Comm_5	1.8273363276053414	0.0037593545820589313	TCGA-OL-A5RZ
Comm_1	1.8916394202998053	0.004352018312174965	TCGA-OL-A5S0
Comm_7	2.283061293268263	6.200723520096154e-7	TCGA-OL-A66H
Comm_7	2.1331511212932766	9.723702693138927e-5	TCGA-OL-A66J
Comm_7	2.411112926561034	1.1121147702606052e-7	TCGA-OL-A66K
Comm_5	2.2360711869828425	1.3705807364509674e-5	TCGA-OL-A66L
Comm_5	2.3312965046394853	3.338492871490742e-6	TCGA-OL-A66N
Comm_7	2.11854065153151	1.6580356665729415e-4	TCGA-OL-A66O
Comm_5	1.770811135284915	0.02282401040678171	TCGA-OL-A66P
Comm_2	1.877873945537487	0.007633851543404985	TCGA-OL-A6VO
Comm_5	2.19505881633825	4.3064430885635773e-7	TCGA-OL-A6VQ
Comm_7	2.200482716433912	9.003706120049088e-6	TCGA-OL-A6VR
Comm_7	2.0368570117220943	2.412889210983046e-4	TCGA-OL-A97C
Comm_5	2.1047801966513826	1.608428103195366e-4	TCGA-PE-A5DC
Comm_5	2.2903127282469824	7.485434387170565e-6	TCGA-PE-A5DD
Comm_5	2.323835673336633	4.5559982944738845e-7	TCGA-PE-A5DE
Comm_4	1.9545397893444119	0.0022272124520840222	TCGA-PL-A8LV
Comm_7	1.7886005724562652	0.005309105407469378	TCGA-PL-A8LX
Comm_5	2.114346282358511	1.854545955573604e-4	TCGA-PL-A8LY
Comm_2	1.9846609916784759	6.862147605633047e-4	TCGA-PL-A8LZ
Comm_5	2.142346012316639	1.8779942377705115e-4	TCGA-S3-A6ZF
Comm_7	2.295322343022742	3.603052683948499e-6	TCGA-S3-A6ZG
Comm_5	1.999521056664439	5.994158331642561e-4	TCGA-S3-A6ZH
Comm_2	2.012668356681392	0.00222951853329894	TCGA-S3-AA0Z
Comm_2	1.8341079754138345	0.007052651701989889	TCGA-S3-AA10
Comm_7	2.383593587706477	1.300553820096041e-6	TCGA-S3-AA11
Comm_7	2.0406135639766148	1.893239009202071e-4	TCGA-S3-AA12
Comm_5	2.2088966374387184	2.174128132890842e-5	TCGA-S3-AA14
Comm_2	1.9483784608711805	0.0014594472459651452	TCGA-S3-AA15
Comm_7	2.080240515084772	4.0512053760601675e-4	TCGA-S3-AA17
Comm_7	2.0900043342671264	5.21333807065204e-4	TCGA-UL-AAZ6
Comm_5	2.2507482817946283	2.1177813462872384e-6	TCGA-V7-A7HQ
Comm_5	2.4220170587287977	3.333788043688344e-7	TCGA-W8-A86G
Comm_7	1.961550561139591	7.905948314984652e-4	TCGA-WT-AB41
Comm_5	2.213621052506783	6.477508515079087e-6	TCGA-WT-AB44
Comm_5	2.394165947959215	1.126746687722617e-6	TCGA-XX-A899
Comm_7	1.9308585066153234	0.004249323620811793	TCGA-XX-A89A
Comm_5	2.2716332684297056	6.141427096211113e-6	TCGA-Z7-A8R5
Comm_7	2.0261123011691167	4.1884401078350406e-4	TCGA-Z7-A8R6
