pathway	NES	padj	patient_id
Comm_2	1.9366809990154124	0.00531554458231891	TCGA-AQ-A04J
Comm_5	1.7119808783733288	0.04320544134651458	TCGA-AQ-A04L
Comm_5	2.0096199806900508	3.8009245890649755e-4	TCGA-AQ-A0Y5
Comm_7	2.0698047626816374	1.5723632887304294e-4	TCGA-AQ-A1H2
Comm_5	2.1437755350153784	8.566786625570792e-5	TCGA-AQ-A1H3
Comm_2	1.7875597310446456	0.010082303055690278	TCGA-AQ-A54N
Comm_7	2.4077554401163535	1.1396812798010653e-6	TCGA-AQ-A54O
Comm_7	2.255313793220688	3.5035601299208124e-5	TCGA-AQ-A7U7
Comm_2	1.8133623947195694	0.013970576302233521	TCGA-AR-A0TP
Comm_5	1.9459383523395066	0.0012394594569955402	TCGA-AR-A0TQ
Comm_7	2.57633145732139	9.906877719907758e-11	TCGA-AR-A0TR
Comm_1	1.8652326590079136	0.013125266990301854	TCGA-AR-A0TS
Comm_5	1.9210588034964655	0.0013880768426207833	TCGA-AR-A0TT
Comm_2	1.8910139541401136	0.005179597266194826	TCGA-AR-A0TU
Comm_7	2.1652611513138966	3.102121619589039e-5	TCGA-AR-A0TV
Comm_5	1.662700375129635	0.024815521064629777	TCGA-AR-A0TW
Comm_5	1.9475839862722764	0.0014620289610181348	TCGA-AR-A0TX
Comm_5	1.6863110568692117	0.02720298022155734	TCGA-AR-A0TY
Comm_5	1.9463469379686062	0.0010679482841990896	TCGA-AR-A0TZ
Comm_2	1.7708604240197583	0.01924935799888082	TCGA-AR-A0U0
Comm_5	1.9223688604363929	0.0017061455359271322	TCGA-AR-A0U2
Comm_7	2.0419935617101803	1.0168906660672116e-4	TCGA-AR-A0U3
Comm_2	1.902796117746153	0.004539116463326338	TCGA-AR-A1AH
Comm_2	1.9038329544963215	0.0016509767984694559	TCGA-AR-A1AI
Comm_2	1.7803389784532817	0.01729662592773552	TCGA-AR-A1AJ
Comm_7	2.3728867825311974	4.545876426335642e-6	TCGA-AR-A1AK
Comm_5	2.2409926688963013	1.4619173555698103e-5	TCGA-AR-A1AL
Comm_5	2.3673110600885394	1.3253968863405949e-6	TCGA-AR-A1AM
Comm_7	2.1686487646944452	3.0345061320905895e-5	TCGA-AR-A1AN
Comm_5	2.0893567653591925	2.290021892111987e-4	TCGA-AR-A1AO
Comm_5	1.9303940008666678	6.485400079373311e-4	TCGA-AR-A1AP
Comm_2	1.961650625719766	3.312078561750653e-4	TCGA-AR-A1AQ
Comm_7	1.8786664150661407	7.32896941742359e-4	TCGA-AR-A1AS
Comm_5	1.9282430502756733	6.889882415795055e-4	TCGA-AR-A1AT
Comm_7	2.2623527454152015	2.518470847719268e-5	TCGA-AR-A1AU
Comm_7	2.208702210925756	7.724659884818428e-6	TCGA-AR-A1AV
Comm_7	2.0608768566914555	0.0012466322383646957	TCGA-AR-A1AW
Comm_5	2.146939909057325	1.8226606860188832e-4	TCGA-AR-A1AX
Comm_2	1.8781294950001262	0.0034570318024573408	TCGA-AR-A1AY
Comm_7	1.9701615784018174	0.0010201689392566023	TCGA-AR-A24H
Comm_7	1.906572329642201	0.00160262813590916	TCGA-AR-A24K
Comm_3	2.0894147031738406	9.008127652861803e-5	TCGA-AR-A24L
Comm_5	2.274465078903346	3.880225917907702e-6	TCGA-AR-A24M
Comm_7	1.9785852290506956	2.7655910968874995e-4	TCGA-AR-A24N
Comm_7	2.160933549726143	3.4542831030019284e-5	TCGA-AR-A24O
Comm_7	2.0348967048530584	3.330491431184884e-4	TCGA-AR-A24P
Comm_2	1.8361289591330905	0.022504111372020227	TCGA-AR-A24Q
Comm_3	2.138970741404311	2.3555466853292394e-5	TCGA-AR-A24R
Comm_7	2.186480124873706	8.521639544769159e-5	TCGA-AR-A24S
Comm_5	2.084996302495851	6.11477597863424e-5	TCGA-AR-A24T
Comm_5	1.9340013864452914	0.001826790877639328	TCGA-AR-A24U
Comm_7	2.12819684501922	2.2180846995684036e-4	TCGA-AR-A24V
Comm_7	2.2152773135515345	3.362936940471685e-5	TCGA-AR-A24W
Comm_5	1.972344577302991	1.2995510678436085e-4	TCGA-AR-A24X
Comm_7	2.3494150988451996	1.1693459172882379e-6	TCGA-AR-A24Z
Comm_5	2.0820488485103903	1.6305973444326105e-4	TCGA-AR-A250
Comm_5	1.7738202821405757	0.019980225101728737	TCGA-AR-A251
Comm_5	2.0300654804951366	6.405967104233289e-4	TCGA-AR-A252
Comm_5	1.9552673615214375	0.0015797826192517344	TCGA-AR-A254
Comm_5	2.1505472371537113	3.706736776957135e-5	TCGA-AR-A255
Comm_2	1.898556970388983	0.0016335183036356707	TCGA-AR-A256
Comm_7	2.2850487958586494	1.290038037499058e-6	TCGA-AR-A2LE
Comm_5	2.0983914490559714	3.6397223267522604e-5	TCGA-AR-A2LH
Comm_7	2.313507672449142	4.309610888717492e-6	TCGA-AR-A2LJ
Comm_3	2.022253015074559	2.4211301658337364e-4	TCGA-AR-A2LK
Comm_5	1.9868603687951123	0.0011502997700750014	TCGA-AR-A2LL
Comm_5	2.388583159730389	5.464421910639419e-7	TCGA-AR-A2LM
Comm_5	2.3665327369395923	1.21571857133551e-6	TCGA-AR-A2LN
Comm_7	2.3111298969020764	1.934513745066535e-5	TCGA-AR-A2LO
Comm_5	2.0075539388149153	7.13208365697003e-4	TCGA-AR-A2LQ
Comm_2	1.7579801595734539	0.0475361156475541	TCGA-AR-A2LR
Comm_7	2.5250891320631386	3.0640752664737827e-9	TCGA-AR-A5QM
Comm_5	2.259002933345767	4.565092302100594e-6	TCGA-AR-A5QN
Comm_5	2.2507179994789275	5.0940573588029406e-5	TCGA-AR-A5QP
Comm_5	1.7224803855364732	0.0300393940780794	TCGA-AR-A5QQ
Comm_2	1.8856983627791994	0.007794118336535623	TCGA-B6-A0I1
Comm_2	1.6673074224884927	0.0388003291952826	TCGA-B6-A0I2
Comm_5	2.107550809293278	5.986679547048478e-5	TCGA-B6-A0I5
Comm_2	1.8067930698839811	0.02519488248004324	TCGA-B6-A0I6
Comm_5	2.1315519882562826	2.1775606319971732e-5	TCGA-B6-A0I8
Comm_5	1.8863857854936108	0.004409891750659729	TCGA-B6-A0I9
Comm_7	2.237097900379014	1.4046794346871398e-7	TCGA-B6-A0IA
Comm_7	2.2144421018331486	2.044082723526069e-5	TCGA-B6-A0IB
Comm_7	2.321937346542537	5.08442830146114e-7	TCGA-B6-A0IC
Comm_7	2.158647072466404	1.0877294358718478e-4	TCGA-B6-A0IE
Comm_5	2.035216287436091	2.789681131936903e-4	TCGA-B6-A0IG
Comm_5	2.0971550846494997	1.158440891846073e-4	TCGA-B6-A0IH
Comm_5	1.9412354790240671	5.162579921417353e-4	TCGA-B6-A0IK
Comm_3	2.1436330529925436	9.749209288788678e-6	TCGA-B6-A0IM
Comm_5	2.052482125151894	6.755466201164165e-4	TCGA-B6-A0IN
Comm_5	1.9415902180709395	0.0018684734890395578	TCGA-B6-A0IO
Comm_3	2.1562426766928016	2.177396044203892e-5	TCGA-B6-A0IP
Comm_2	2.1518969836064126	5.385428796429886e-4	TCGA-B6-A0IQ
Comm_2	1.963405532620649	0.0024451347454705705	TCGA-B6-A0RE
Comm_5	2.0070777710641345	1.5309197076460586e-4	TCGA-B6-A0RG
Comm_5	2.063589124898079	1.850945152444848e-4	TCGA-B6-A0RH
Comm_7	2.4666554895278687	9.51739352629279e-9	TCGA-B6-A0RI
Comm_7	1.871896668882343	0.003121159044398689	TCGA-B6-A0RL
Comm_5	2.1077252729338016	3.725325929530502e-5	TCGA-B6-A0RM
Comm_3	2.023320134023526	1.0126456438326634e-4	TCGA-B6-A0RN
Comm_3	1.9405486629589863	3.945269677993641e-4	TCGA-B6-A0RO
Comm_7	2.253795797488931	3.890879652019361e-6	TCGA-B6-A0RP
Comm_5	2.244572853088989	4.157931428863469e-5	TCGA-B6-A0RQ
Comm_5	1.9272392306738884	0.001668016539779461	TCGA-B6-A0RS
Comm_2	1.859605767604348	0.01307037721846865	TCGA-B6-A0RT
Comm_2	1.9186730183039802	0.004639802007589093	TCGA-B6-A0RU
Comm_7	2.1554463859789363	1.1942096806429706e-5	TCGA-B6-A0RV
Comm_7	2.3335479730009623	1.1271820020014022e-6	TCGA-B6-A0WS
Comm_7	2.33225199240665	2.719853266449635e-7	TCGA-B6-A0WT
Comm_7	2.0838395462570944	3.7974352649731505e-5	TCGA-B6-A0WV
Comm_5	1.8669094856043171	6.580057795130985e-4	TCGA-B6-A0WW
Comm_5	1.8719313626217504	0.010084410255481313	TCGA-B6-A0WX
Comm_7	2.181703310007331	3.970859535589126e-5	TCGA-B6-A0WY
Comm_7	2.4328014460949943	1.3967024214784736e-7	TCGA-B6-A0WZ
Comm_7	1.9804833205730688	5.4843983761254604e-5	TCGA-B6-A0X0
Comm_2	1.7363567261628463	0.02497777447321399	TCGA-B6-A0X1
Comm_7	2.365125225763248	6.457055086268344e-8	TCGA-B6-A0X4
Comm_7	2.21172388293747	2.345221219098758e-6	TCGA-B6-A0X5
Comm_5	2.331621897773636	4.8833253122940295e-6	TCGA-B6-A0X7
Comm_7	2.3191513638137984	1.233773797642473e-6	TCGA-B6-A1KC
Comm_1	1.7953373490558442	0.0100033950112562	TCGA-B6-A1KF
Comm_7	2.1121528801907488	4.0884720134348715e-5	TCGA-B6-A1KI
Comm_5	2.0797126651696054	2.2887573141338845e-4	TCGA-B6-A1KN
Comm_7	2.089031483248033	4.583461319705968e-5	TCGA-B6-A2IU
Comm_2	1.9332925961265828	0.007563618780916673	TCGA-B6-A3ZX
Comm_2	1.7899071890395148	0.023504874788708587	TCGA-B6-A400
Comm_7	2.2393656008224676	5.0787689640750065e-5	TCGA-B6-A401
Comm_2	1.8861415314194967	0.007408438778779389	TCGA-B6-A402
Comm_3	2.0257849475561045	9.208956295212665e-4	TCGA-B6-A408
Comm_5	1.9236166241890604	0.008156993769949106	TCGA-B6-A409
Comm_5	2.3248293992165725	3.7423870721955126e-6	TCGA-B6-A40B
Comm_7	2.5056969606140105	2.0648796175288437e-7	TCGA-B6-A40C
Comm_5	1.9898797097272327	5.633503558526366e-4	TCGA-BH-A0AU
Comm_2	1.7590088217555067	0.02923415801038849	TCGA-BH-A0AV
Comm_5	1.8951275122381286	0.0019978740445611705	TCGA-BH-A0AW
Comm_5	2.164488941170193	1.1090187486774643e-5	TCGA-BH-A0AY
Comm_5	2.1534945599834145	7.645403162199674e-5	TCGA-BH-A0AZ
Comm_5	2.3376447214665483	2.6148699759614804e-6	TCGA-BH-A0B0
Comm_5	1.9325065733679396	9.667995346871511e-4	TCGA-BH-A0B1
Comm_2	1.7379174318607054	0.02078872655978041	TCGA-BH-A0B3
Comm_7	2.0072487292446253	2.167881497313955e-4	TCGA-BH-A0B4
Comm_5	2.082811810507269	1.5828094508414466e-4	TCGA-BH-A0B5
Comm_5	1.9084771502743088	0.0019367764798792144	TCGA-BH-A0B6
Comm_5	2.2045935696532095	3.5129327342284865e-5	TCGA-BH-A0B7
Comm_7	2.1230189274569864	6.203486111791285e-5	TCGA-BH-A0B8
Comm_2	1.8917376419206837	0.004726066388615727	TCGA-BH-A0B9
Comm_5	2.1207253649189552	5.884771013102259e-5	TCGA-BH-A0BA
Comm_7	2.2415922121736145	1.067982606539751e-5	TCGA-BH-A0BC
Comm_7	2.289505505850251	2.109761100100757e-6	TCGA-BH-A0BD
Comm_5	2.0834095132177843	1.745812081885206e-4	TCGA-BH-A0BF
Comm_5	2.027547761681195	8.811124012347159e-5	TCGA-BH-A0BJ
Comm_2	1.9692473041669585	0.004696998775094211	TCGA-BH-A0BL
Comm_5	2.1039679574772965	5.533406040363377e-5	TCGA-BH-A0BM
Comm_5	2.322750876861368	1.9156179189799306e-6	TCGA-BH-A0BO
Comm_5	2.2171358051471755	3.2949474194234774e-5	TCGA-BH-A0BP
Comm_5	2.2514969989434097	8.297508011073805e-7	TCGA-BH-A0BQ
Comm_5	2.0758995453332676	4.018546357251509e-5	TCGA-BH-A0BR
Comm_7	2.143737813160814	1.365375817235729e-6	TCGA-BH-A0BS
Comm_5	2.1230388111696596	7.700725584871461e-5	TCGA-BH-A0BT
Comm_7	2.5293094174133754	1.4385165890831745e-10	TCGA-BH-A0BV
Comm_1	1.8726853802261272	0.003946548602934043	TCGA-BH-A0BZ
Comm_5	1.9125047290115282	0.0029945818718481736	TCGA-BH-A0C0
Comm_5	2.018591202573254	2.2808401441151504e-4	TCGA-BH-A0C1
Comm_7	2.015524232048145	0.001120850105531812	TCGA-BH-A0C3
Comm_7	2.0932685596112854	2.4613387332378557e-4	TCGA-BH-A0C7
Comm_7	2.079669868176846	2.514875406396234e-4	TCGA-BH-A0DD
Comm_7	2.2104949588130727	5.1813496335925024e-5	TCGA-BH-A0DE
Comm_5	2.131550704087919	5.4357763766496e-5	TCGA-BH-A0DG
Comm_7	2.195626786804192	1.7293502280178582e-5	TCGA-BH-A0DH
Comm_5	1.9708801411129073	0.0015488216481292637	TCGA-BH-A0DI
Comm_5	2.087909673229447	2.0031937695714027e-4	TCGA-BH-A0DK
Comm_7	2.3254357291019687	1.5999403807095591e-6	TCGA-BH-A0DO
Comm_5	2.1721671726356573	3.770374708977145e-5	TCGA-BH-A0DP
Comm_7	2.3815371031013504	2.2375717979911645e-7	TCGA-BH-A0DQ
Comm_3	2.059276877477177	5.5365677574086895e-5	TCGA-BH-A0DS
Comm_5	2.1863597614670915	1.0366403427280327e-5	TCGA-BH-A0DT
Comm_5	2.38912244698109	1.0981445265400077e-6	TCGA-BH-A0DV
Comm_5	2.071986704194801	2.947323776850759e-4	TCGA-BH-A0DX
Comm_5	1.8685982447491563	7.019120749421767e-4	TCGA-BH-A0DZ
Comm_2	1.8168241280212316	0.007513501181869454	TCGA-BH-A0E0
Comm_7	2.149390306145208	2.5022718452212055e-5	TCGA-BH-A0E1
Comm_5	2.1281118029089234	2.835040135675606e-5	TCGA-BH-A0E2
Comm_2	1.9759090861687882	0.0021042750432446198	TCGA-BH-A0E6
Comm_5	2.1905749264396395	1.248192347885657e-5	TCGA-BH-A0E7
Comm_7	2.3886415741497964	3.553345832568716e-6	TCGA-BH-A0E9
Comm_5	2.0225800466729322	3.6117070905494325e-4	TCGA-BH-A0EA
Comm_7	2.2696773802054757	6.570278829037376e-6	TCGA-BH-A0EB
Comm_1	1.9779021370120309	0.002246071583129888	TCGA-BH-A0EE
Comm_3	1.939551710854916	0.0012338383256712973	TCGA-BH-A0EI
Comm_5	1.9495049873512613	7.88651346790329e-4	TCGA-BH-A0GY
Comm_7	2.1833762827636263	2.5116371283329844e-5	TCGA-BH-A0GZ
Comm_7	2.1706790554269015	3.574267281180286e-5	TCGA-BH-A0H0
Comm_7	1.9752697666587322	7.424266108755894e-4	TCGA-BH-A0H3
Comm_5	2.2644859487060516	1.0472675266192396e-5	TCGA-BH-A0H5
Comm_5	2.0730664647274737	2.783669741520567e-4	TCGA-BH-A0H6
Comm_7	1.9172733253662486	0.0011578593071295605	TCGA-BH-A0H7
Comm_7	1.9440722469227745	7.572752205913291e-4	TCGA-BH-A0H9
Comm_7	2.1604933580595773	6.486410085846348e-5	TCGA-BH-A0HA
Comm_3	2.1280526734966747	4.483056909635738e-5	TCGA-BH-A0HB
Comm_5	2.3755963544014422	1.1298981032110442e-6	TCGA-BH-A0HF
Comm_7	2.219092231200248	1.4841604434046328e-6	TCGA-BH-A0HI
Comm_7	2.183181986490226	2.807800933489768e-5	TCGA-BH-A0HK
Comm_3	2.1404524908885176	1.3644262928191709e-5	TCGA-BH-A0HL
Comm_7	2.1899034802937876	8.066628276831206e-6	TCGA-BH-A0HN
Comm_3	2.2123190174375282	1.4799985885002418e-6	TCGA-BH-A0HO
Comm_5	2.095409983140343	3.837382704723105e-4	TCGA-BH-A0HP
Comm_5	2.1505298010163933	1.3525000341608417e-5	TCGA-BH-A0HQ
Comm_7	2.0461696327677132	3.097566829706261e-4	TCGA-BH-A0HU
Comm_3	2.0876166980685076	7.694546260943862e-5	TCGA-BH-A0HW
Comm_3	2.0336686103692214	6.178201096841884e-4	TCGA-BH-A0HX
Comm_5	1.9809321740150887	2.2894879129240655e-4	TCGA-BH-A0HY
Comm_1	1.6931894377954144	0.028329614342451265	TCGA-BH-A0RX
Comm_7	2.3888905096140145	8.794910731772287e-10	TCGA-BH-A0W3
Comm_5	2.2273826414977473	1.3253020066187498e-5	TCGA-BH-A0W4
Comm_7	2.2777086064679817	1.1188189114303902e-5	TCGA-BH-A0W5
Comm_5	2.247163874476705	1.368593381119003e-5	TCGA-BH-A0W7
Comm_2	1.9283271269917783	0.0148622298893394	TCGA-BH-A0WA
Comm_5	2.2101590751091114	3.242167941309143e-5	TCGA-BH-A18F
Comm_7	2.2396790338575268	2.5071600455716686e-6	TCGA-BH-A18H
Comm_5	2.339409419288074	1.9682573600032735e-6	TCGA-BH-A18I
Comm_7	1.9136229844124772	0.0011077241042997932	TCGA-BH-A18J
Comm_7	2.1709509066645785	5.064836033450639e-5	TCGA-BH-A18K
Comm_7	2.033209675197258	1.1700267461812428e-4	TCGA-BH-A18L
Comm_7	2.4404736070726583	1.9881613856091623e-7	TCGA-BH-A18M
Comm_7	2.1654227554688212	2.2986491414522132e-5	TCGA-BH-A18N
Comm_1	1.9006343791119105	0.0019930914616427824	TCGA-BH-A18P
Comm_5	1.872111911521358	0.008822357995801191	TCGA-BH-A18Q
Comm_5	1.932825869479819	0.0019886972763200387	TCGA-BH-A18R
Comm_7	2.3948345289942172	1.3777245713587323e-7	TCGA-BH-A18S
Comm_2	1.9760204550015064	7.371129653638219e-4	TCGA-BH-A18T
Comm_7	2.017181164327621	3.2893060870966325e-4	TCGA-BH-A18U
Comm_2	1.7966037332149738	0.022566796919017494	TCGA-BH-A18V
Comm_5	1.8386363927901086	0.0019408140170625381	TCGA-BH-A1EN
Comm_5	1.9263307049157319	5.591920282888206e-4	TCGA-BH-A1EO
Comm_7	1.9936655940701045	4.2737592461446834e-4	TCGA-BH-A1ES
Comm_7	2.177396592507115	2.5199740284501658e-5	TCGA-BH-A1ET
Comm_7	2.607230293263084	6.999544911401876e-9	TCGA-BH-A1EU
Comm_5	2.1531853520103814	5.189806564607073e-5	TCGA-BH-A1EV
Comm_7	2.111010022063299	9.052301050016104e-5	TCGA-BH-A1EW
Comm_5	2.2024406938063006	4.016401819421135e-5	TCGA-BH-A1EX
Comm_7	2.2155349171260883	1.4953829335888784e-5	TCGA-BH-A1EY
Comm_2	1.8090723872162127	0.022600110525730632	TCGA-BH-A1F0
Comm_5	2.265755471833937	1.7371601722259333e-6	TCGA-BH-A1F2
Comm_5	2.269869221092931	8.864738371472683e-7	TCGA-BH-A1F5
Comm_2	1.7960165678174804	0.005155563223317804	TCGA-BH-A1F6
Comm_5	1.945248188292306	0.0015142882780483438	TCGA-BH-A1F8
Comm_5	2.298908642061918	2.8154352442418916e-6	TCGA-BH-A1FB
Comm_4	1.9179853183909228	0.002995992828874041	TCGA-BH-A1FC
Comm_5	1.9789344821391879	8.014695767749972e-4	TCGA-BH-A1FD
Comm_5	2.2566289889156943	6.229371159641344e-6	TCGA-BH-A1FE
Comm_7	2.216796490221167	5.408143520732001e-6	TCGA-BH-A1FG
Comm_5	2.235954564024375	4.892447090407757e-5	TCGA-BH-A1FH
Comm_7	2.491111280513771	9.842760085796439e-10	TCGA-BH-A1FJ
Comm_5	2.2500613213890284	1.5944566138675865e-5	TCGA-BH-A1FL
Comm_7	1.8636591346930886	0.0024963735166877374	TCGA-BH-A1FM
Comm_5	1.8089817574129798	0.012884045474652855	TCGA-BH-A1FN
Comm_7	2.3590735706458283	1.0549108416461355e-6	TCGA-BH-A1FR
Comm_5	1.92140391908518	0.0010550531896588152	TCGA-BH-A1FU
Comm_7	2.560233363305759	3.4056080059144878e-9	TCGA-BH-A201
Comm_1	2.0713690320131235	2.758514924974947e-4	TCGA-BH-A202
Comm_5	1.8553391968982507	0.008145770842931258	TCGA-BH-A203
Comm_7	1.8482472905243714	0.003753022558139022	TCGA-BH-A204
Comm_5	1.8581564039183522	0.004121106527776472	TCGA-BH-A208
Comm_5	2.0611777083629765	5.96822661594528e-4	TCGA-BH-A209
Comm_5	2.171529542375489	1.5648690361809903e-4	TCGA-BH-A28O
Comm_5	2.190068734636977	8.111506626294869e-6	TCGA-BH-A28Q
Comm_5	2.113841816051817	9.090373646236393e-5	TCGA-BH-A2L8
Comm_7	1.991625980340135	7.199001304756273e-4	TCGA-BH-A42T
Comm_5	2.291492207822236	2.8271256676892527e-5	TCGA-BH-A42U
Comm_5	2.3518468333445783	5.730669863599175e-6	TCGA-BH-A42V
Comm_2	1.7152654005849408	0.024072908851791617	TCGA-BH-A5IZ
Comm_5	2.15519739301145	1.3094191661925716e-5	TCGA-BH-A5J0
Comm_7	2.312657646405964	3.2119160751101147e-7	TCGA-BH-A6R8
Comm_7	2.466806857942473	5.745274225008256e-10	TCGA-BH-A8FY
Comm_5	2.286176741182233	8.168827828195488e-6	TCGA-BH-A8FZ
Comm_3	2.444770492555704	1.96013313413763e-7	TCGA-BH-A8G0
Comm_5	2.1609182355829115	2.1947831434241352e-5	TCGA-BH-AB28
Comm_5	1.8140325653791742	0.005692465234048856	TCGA-C8-A12L
Comm_3	1.8714701030623717	0.0020042273305153676	TCGA-C8-A12M
Comm_7	2.194442390274771	2.2084789650011355e-5	TCGA-C8-A12N
Comm_5	2.052783854760124	1.0454572397167252e-4	TCGA-C8-A12O
Comm_1	1.8293487956627732	0.005529001132893225	TCGA-C8-A12P
Comm_5	1.9604005824626078	0.0016172659430847226	TCGA-C8-A12Q
Comm_5	1.9793643148990074	2.2153569835314465e-4	TCGA-C8-A12T
Comm_5	2.020000403589414	6.237987091970456e-4	TCGA-C8-A12U
Comm_5	1.9915708664548681	2.868553430921562e-4	TCGA-C8-A12W
Comm_7	1.9952871888601633	5.349806494645176e-5	TCGA-C8-A12X
Comm_7	2.308795804750809	4.021596578890727e-6	TCGA-C8-A12Y
Comm_5	1.853992323594465	0.003278869606572644	TCGA-C8-A12Z
Comm_5	1.9859949122026874	0.0016767578762662023	TCGA-C8-A130
Comm_6	1.8464847642852606	0.005050692703958465	TCGA-C8-A131
Comm_5	2.027133709934336	4.191418462070723e-4	TCGA-C8-A132
Comm_7	1.969837862718355	2.1586086526371534e-4	TCGA-C8-A133
Comm_2	1.7462884775704401	0.03120910968825303	TCGA-C8-A134
Comm_5	1.913673944458744	0.0019911803135836863	TCGA-C8-A135
Comm_5	1.8303556729726262	0.002227315115443681	TCGA-C8-A137
Comm_5	2.0826397363480407	3.111063986675801e-4	TCGA-C8-A138
Comm_7	2.4204938605864057	1.711061163962677e-7	TCGA-C8-A1HE
Comm_5	1.9283529474255212	0.0024156755351037182	TCGA-C8-A1HF
Comm_7	2.0359534138859594	2.153473329545172e-4	TCGA-C8-A1HG
Comm_7	2.237433264430068	7.145533203256322e-6	TCGA-C8-A1HI
Comm_2	1.8397838580745116	0.015963620415166514	TCGA-C8-A1HJ
Comm_1	1.7955155831896465	0.0040866446788576085	TCGA-C8-A1HK
Comm_5	1.8729165583257779	0.0012963467074436487	TCGA-C8-A1HL
Comm_5	1.7899416937001955	0.01269994385376165	TCGA-C8-A1HM
Comm_7	1.9348125057339025	0.0019245815502331438	TCGA-C8-A1HN
Comm_7	2.0753642441228437	1.6422734148578274e-4	TCGA-C8-A1HO
Comm_5	1.9691345770217243	5.64598265917883e-4	TCGA-C8-A26V
Comm_5	2.1186187392400684	5.528957479584482e-4	TCGA-C8-A26W
Comm_5	1.9215347414481168	0.0018793502985240945	TCGA-C8-A26X
Comm_5	1.841191133539941	0.008266328227167403	TCGA-C8-A26Y
Comm_7	2.1321700581961256	1.6645273345259758e-4	TCGA-C8-A26Z
Comm_3	1.965154360847395	6.417310874043244e-4	TCGA-C8-A273
Comm_5	2.151940507879971	7.302089131208626e-5	TCGA-C8-A274
Comm_5	1.8984541683954943	0.002432628336748234	TCGA-C8-A275
Comm_5	1.9443550696467538	0.0012999903867958367	TCGA-C8-A278
Comm_7	2.1475924079544164	1.5120139182508863e-4	TCGA-C8-A27A
Comm_2	1.8399304075301328	0.007913897381638882	TCGA-C8-A27B
Comm_5	2.207188419750738	6.654232023854938e-5	TCGA-C8-A3M7
Comm_3	2.1143813402707967	7.406234827439241e-5	TCGA-C8-A3M8
Comm_5	1.993992275122958	7.810798783289984e-4	TCGA-C8-A8HP
Comm_5	2.144089141658472	1.825109427148583e-4	TCGA-C8-A8HQ
Comm_5	2.0287009818349695	6.672042978543495e-4	TCGA-C8-A8HR
Comm_7	1.8766066149636338	0.008355786072837823	TCGA-D8-A13Y
Comm_5	1.9071571414249417	0.0018470811171922476	TCGA-D8-A13Z
Comm_7	2.1024785766526364	1.9908420091437366e-4	TCGA-D8-A140
Comm_5	2.1440357538466195	1.1721827766841046e-4	TCGA-D8-A141
Comm_5	1.7408243546513429	0.04252584416701684	TCGA-D8-A142
Comm_5	1.7215093729102044	0.022333730778977375	TCGA-D8-A143
Comm_5	2.282210750153922	7.375686544687463e-6	TCGA-D8-A145
Comm_5	2.402915988903795	2.503806000049495e-7	TCGA-D8-A146
Comm_2	1.798427762379144	0.014966746273933906	TCGA-D8-A147
Comm_5	2.0584683993172153	2.632349093473551e-4	TCGA-D8-A1J8
Comm_5	2.219475579009708	2.1331311404629455e-5	TCGA-D8-A1J9
Comm_5	1.9506289381265673	6.920655500385563e-4	TCGA-D8-A1JA
Comm_5	2.1660236825776185	3.773284170362445e-5	TCGA-D8-A1JB
Comm_7	2.1404476404377046	2.066723880445415e-4	TCGA-D8-A1JC
Comm_5	2.0104823393340983	1.588027833738002e-4	TCGA-D8-A1JD
Comm_7	2.472929024003758	1.0079710181504784e-8	TCGA-D8-A1JE
Comm_5	1.8855052813673834	0.0017904371333010037	TCGA-D8-A1JF
Comm_5	1.9303108369645274	0.004088930425960309	TCGA-D8-A1JG
Comm_5	2.4747209623721833	3.950431217631669e-8	TCGA-D8-A1JH
Comm_7	2.419594149896217	1.5170589906379365e-10	TCGA-D8-A1JI
Comm_5	2.0066399570669704	0.0012465583084101768	TCGA-D8-A1JJ
Comm_5	1.700332870314157	0.026385983040264738	TCGA-D8-A1JK
Comm_5	1.7859234665513262	0.02396261479698582	TCGA-D8-A1JL
Comm_2	1.8177281966393368	0.01756750858071552	TCGA-D8-A1JM
Comm_5	1.8900158122824657	0.001230789489462133	TCGA-D8-A1JN
Comm_3	1.9747906083093456	3.409266562949953e-4	TCGA-D8-A1JP
Comm_7	2.344963627853756	4.937454294484792e-9	TCGA-D8-A1JS
Comm_7	2.1426656547058593	6.361298238139936e-5	TCGA-D8-A1JT
Comm_5	2.1162782197395544	2.6141040852725434e-5	TCGA-D8-A1JU
Comm_7	2.127298636308139	3.1151133078460354e-5	TCGA-D8-A1X5
Comm_7	2.2890171573106035	4.133072611348342e-6	TCGA-D8-A1X6
Comm_7	2.233232531899781	1.3549351868357603e-5	TCGA-D8-A1X7
Comm_7	2.3485807069856195	1.7196390340456031e-6	TCGA-D8-A1X8
Comm_5	1.9399727869872863	8.094256259421665e-4	TCGA-D8-A1X9
Comm_7	2.286596963687168	4.194842285288206e-6	TCGA-D8-A1XA
Comm_5	2.1443736217473455	2.262856785785081e-5	TCGA-D8-A1XB
Comm_7	2.1420287185986493	1.4769381919056185e-5	TCGA-D8-A1XC
Comm_7	1.988950468529548	7.712724388176679e-4	TCGA-D8-A1XD
Comm_7	1.9235621059718289	8.13147123072935e-4	TCGA-D8-A1XF
Comm_7	2.450800595946293	4.5623198023893126e-8	TCGA-D8-A1XG
Comm_1	1.9418734760605296	8.645536212735232e-4	TCGA-D8-A1XJ
Comm_2	1.798687312473093	0.013900117158134528	TCGA-D8-A1XK
Comm_3	1.868511838592735	0.0037010605926181316	TCGA-D8-A1XL
