pathway	NES	padj	patient_id
Comm_5	1.92400252458926	0.00206448426919868	TCGA-BH-A0B6
Comm_5	1.9637015177646384	0.0017431582977052165	TCGA-BH-A0B7
Comm_5	1.7726815541032221	0.029468177860497383	TCGA-BH-A0B8
Comm_1	1.778436092802365	0.023371568344480398	TCGA-BH-A0B9
Comm_5	2.026000528410837	0.0026397609076319354	TCGA-BH-A0BA
Comm_7	1.883428838573642	0.006531599036813614	TCGA-BH-A0BC
Comm_7	1.799845897429415	0.012317517555083275	TCGA-BH-A0BD
Comm_7	1.7712047954868742	0.023380649647846034	TCGA-BH-A0BF
Comm_7	1.9382000703828928	8.490992850857861e-4	TCGA-BH-A0BJ
Comm_5	1.8544922268914081	0.0065708012284148845	TCGA-BH-A0BM
Comm_5	2.0301595417405753	5.210492008684988e-4	TCGA-BH-A0BO
Comm_5	1.919900662399836	0.0036275203907682645	TCGA-BH-A0BP
Comm_5	1.7936619066861852	0.012071167203981608	TCGA-BH-A0BQ
Comm_5	1.851036249788854	0.00493361400706181	TCGA-BH-A0BR
Comm_7	1.9796251610131643	3.2373350890954454e-4	TCGA-BH-A0BS
Comm_5	1.8629965118302925	0.003394662672000636	TCGA-BH-A0BT
Comm_7	2.150107273190445	1.6221377323929682e-5	TCGA-BH-A0BV
Comm_1	1.7307399849624598	0.03017396191086037	TCGA-BH-A0BW
Comm_5	1.663188473572423	0.038267855928639453	TCGA-BH-A0BZ
Comm_7	1.9190894666917813	0.0023226904167721082	TCGA-BH-A0C1
Comm_5	1.7139223298547217	0.043025994140773065	TCGA-BH-A0C3
Comm_3	1.8559778379182499	0.006695778375171189	TCGA-BH-A0C7
Comm_7	1.9446643010903182	0.001564141078384735	TCGA-BH-A0DD
Comm_7	1.9671639848865874	0.00415622406909278	TCGA-BH-A0DE
Comm_5	1.9915923151545258	0.002098048918602855	TCGA-BH-A0DG
Comm_3	1.9078599457629248	0.0028216168418442253	TCGA-BH-A0DH
Comm_5	1.8079187529839904	0.017009730199060373	TCGA-BH-A0DK
Comm_7	1.9708101617201017	8.679496124792943e-4	TCGA-BH-A0DO
Comm_7	2.0081308121313732	8.727022196292441e-4	TCGA-BH-A0DP
Comm_7	1.956024844155448	0.0012147527488392898	TCGA-BH-A0DQ
Comm_7	1.6575304303554932	0.03879939039113742	TCGA-BH-A0DS
Comm_7	1.9253489994659219	0.0028737449418119133	TCGA-BH-A0DT
Comm_5	1.8830071907744754	0.007434012497766112	TCGA-BH-A0DV
Comm_5	1.8955661115998212	0.005175520242246776	TCGA-BH-A0DX
Comm_7	1.963463705104217	0.0014799467828028737	TCGA-BH-A0E1
Comm_5	1.9742386545597086	0.007808342782861136	TCGA-BH-A0E2
Comm_3	1.8768546844405007	0.0017687514238488684	TCGA-BH-A0E7
Comm_7	2.177755106571953	6.751339183788644e-5	TCGA-BH-A0E9
Comm_7	1.8455538862970449	0.015422255943140594	TCGA-BH-A0EA
Comm_7	1.9892756274706107	9.867759891662295e-4	TCGA-BH-A0EB
Comm_1	1.7808417155025824	0.018107975209030517	TCGA-BH-A0EI
Comm_5	1.8282759701102347	0.008282855271703329	TCGA-BH-A0GY
Comm_5	1.9840175844897514	0.0032569008821168696	TCGA-BH-A0GZ
Comm_3	1.7330522363263743	0.03280976695925586	TCGA-BH-A0H0
Comm_5	1.7710996169216284	0.017791564868923804	TCGA-BH-A0H3
Comm_5	1.9953855827946632	8.71032586778713e-4	TCGA-BH-A0H5
Comm_5	1.844169133952796	0.006514731927962201	TCGA-BH-A0H6
Comm_7	1.8577659851185973	0.009333486065090373	TCGA-BH-A0H7
Comm_7	1.7767494499708718	0.025892461919886672	TCGA-BH-A0H9
Comm_7	2.0457756323487706	3.796603771202597e-4	TCGA-BH-A0HA
Comm_5	1.8698174611367013	0.005289259891773455	TCGA-BH-A0HB
Comm_5	1.9685962165762965	0.004578153236187106	TCGA-BH-A0HF
Comm_7	2.185376306777591	9.904201462626702e-6	TCGA-BH-A0HI
Comm_7	1.9325841147015563	0.003868485479694049	TCGA-BH-A0HK
Comm_7	1.8628489978783624	0.010026584274662478	TCGA-BH-A0HL
Comm_7	2.063479413993711	3.5916801679401186e-4	TCGA-BH-A0HN
Comm_7	1.9949498895665223	0.0010462602164754413	TCGA-BH-A0HO
Comm_5	1.87355847440956	0.005092713699148978	TCGA-BH-A0HP
Comm_7	2.086086933155919	3.238445825774257e-4	TCGA-BH-A0HQ
Comm_7	1.9354808380329163	0.0017436669902559233	TCGA-BH-A0HU
Comm_7	1.689301752692679	0.0466375163985997	TCGA-BH-A0HW
Comm_5	1.751407160129504	0.0194297845354999	TCGA-BH-A0HX
Comm_5	1.8620738265994015	0.005830692883368038	TCGA-BH-A0HY
Comm_7	2.2030809190424594	9.311188446699582e-7	TCGA-BH-A0W3
Comm_7	2.0799134696921873	3.125914548499842e-4	TCGA-BH-A0W4
Comm_7	2.12617567482721	2.9353420985134114e-4	TCGA-BH-A0W5
Comm_5	1.9153796133596033	0.005348039453713357	TCGA-BH-A0W7
Comm_5	1.9788291233269553	0.0018363140221151191	TCGA-BH-A18F
Comm_7	2.019242437575881	7.20902201571862e-4	TCGA-BH-A18H
Comm_5	2.024299431209963	6.277540185345851e-4	TCGA-BH-A18I
Comm_7	1.730949597887877	0.029446444533035403	TCGA-BH-A18J
Comm_7	1.8534007740142375	0.019928108280928804	TCGA-BH-A18K
Comm_7	1.9280679706081838	6.619661628732237e-4	TCGA-BH-A18L
Comm_7	2.036921463450469	5.577711161611591e-4	TCGA-BH-A18M
Comm_7	1.8647083090312482	0.004983207257410137	TCGA-BH-A18N
Comm_5	1.7923872563477266	0.007651452807938901	TCGA-BH-A18P
Comm_7	2.0586280349327204	1.923593687628511e-4	TCGA-BH-A18S
Comm_7	1.9030677669472253	0.005320108721341766	TCGA-BH-A18U
Comm_5	1.8552389906253866	0.002874109450628987	TCGA-BH-A1EN
Comm_5	1.7446231829373617	0.03219002044394652	TCGA-BH-A1EO
Comm_7	1.7621225536438432	0.016761757542766886	TCGA-BH-A1ES
Comm_7	2.1883179872334075	3.3414616247251134e-5	TCGA-BH-A1ET
Comm_7	2.2421434217583283	2.5266301113379414e-5	TCGA-BH-A1EU
Comm_5	1.8201714979958388	0.01843909666658063	TCGA-BH-A1EV
Comm_7	1.9307840674994374	0.0018902938837580192	TCGA-BH-A1EW
Comm_5	1.7937026521433637	0.0296534976442124	TCGA-BH-A1EX
Comm_7	2.056186131431873	8.479744928756896e-5	TCGA-BH-A1EY
Comm_5	2.1145693995881265	9.274871293904683e-5	TCGA-BH-A1F2
Comm_5	2.0975887026813744	4.273589781548991e-4	TCGA-BH-A1F5
Comm_5	2.0637997548381084	4.995220479395174e-4	TCGA-BH-A1FB
Comm_7	1.6937482449175154	0.03623247134312918	TCGA-BH-A1FD
Comm_5	2.0951904640681125	1.4191918081306293e-4	TCGA-BH-A1FE
Comm_7	1.947110938033911	8.082860801465968e-4	TCGA-BH-A1FG
Comm_5	1.9050822867593988	0.012967330470194688	TCGA-BH-A1FH
Comm_7	2.03454429556479	9.400029572439888e-4	TCGA-BH-A1FJ
Comm_5	1.9769458511256972	0.002367552932181916	TCGA-BH-A1FL
Comm_7	1.8824350965997945	0.008637542463647578	TCGA-BH-A1FR
Comm_5	1.6401024894825074	0.04539515455425107	TCGA-BH-A1FU
Comm_7	1.9429257559196902	0.0012930385107450728	TCGA-BH-A201
Comm_7	1.7529630044174271	0.024768427824410646	TCGA-BH-A209
Comm_5	1.941430577205628	0.0065073845482819795	TCGA-BH-A28O
Comm_5	1.6580635040314777	0.035529626817471745	TCGA-BH-A2L8
Comm_7	1.8528566716566433	0.008182661814631589	TCGA-BH-A42T
Comm_5	2.0441371014684337	0.0017561509214676298	TCGA-BH-A42U
Comm_5	2.02882921548495	0.0036927815065354408	TCGA-BH-A42V
Comm_1	1.684878387976878	0.04427935937130533	TCGA-BH-A5IZ
Comm_7	1.8354862278172617	0.017368456631912443	TCGA-BH-A5J0
Comm_7	2.048127990593308	2.7979247233739577e-4	TCGA-BH-A6R8
Comm_1	1.724991261554279	0.04643411999075492	TCGA-BH-A6R9
Comm_7	2.075951644928226	4.008382447010571e-4	TCGA-BH-A8FY
Comm_5	1.8968786536293674	0.007650422516475203	TCGA-BH-A8FZ
Comm_5	2.2096816009557374	1.3536302475954798e-4	TCGA-BH-A8G0
Comm_7	1.9563276318636273	0.004498369387171288	TCGA-BH-AB28
Comm_1	1.758064092172953	0.019793933718930457	TCGA-C8-A12L
Comm_3	1.9596384119719596	7.5120009462033e-4	TCGA-C8-A12M
Comm_7	2.1681324493041463	2.175538069958117e-4	TCGA-C8-A12N
Comm_5	1.7937136768283224	0.017895857958216653	TCGA-C8-A12O
Comm_1	1.7843909010246661	0.02130557335270312	TCGA-C8-A12Q
Comm_5	1.8040697972500153	0.007943064492622423	TCGA-C8-A12U
Comm_7	1.8159758314905445	0.009111487894624383	TCGA-C8-A12W
Comm_5	1.7045281419627225	0.014962361229861785	TCGA-C8-A12X
Comm_7	2.0712812296927816	4.644761510441748e-4	TCGA-C8-A12Y
Comm_5	1.689759412103545	0.027874264104815517	TCGA-C8-A12Z
Comm_7	1.9790033178325417	0.003427435231290246	TCGA-C8-A132
Comm_7	2.0227891575043295	8.257282033369441e-5	TCGA-C8-A133
Comm_1	1.8375395128350864	0.007837970868535882	TCGA-C8-A135
Comm_5	1.9112379666943324	0.008553852452359945	TCGA-C8-A138
Comm_7	2.0359063769191996	9.585880719152485e-4	TCGA-C8-A1HE
Comm_7	1.996311320998013	6.915056833996674e-4	TCGA-C8-A1HG
Comm_5	2.1067449778142	3.123066031900911e-4	TCGA-C8-A1HI
Comm_5	1.699291306516396	0.019747913155321407	TCGA-C8-A1HK
Comm_5	1.8597398450739462	0.002846944351996626	TCGA-C8-A1HL
Comm_7	1.7454384000268737	0.03008491479873033	TCGA-C8-A1HM
Comm_3	1.8967656110280458	0.0036239982378163333	TCGA-C8-A1HO
Comm_5	1.7532584354151235	0.04564053376805784	TCGA-C8-A26V
Comm_5	1.8496328762984628	0.011316103769230123	TCGA-C8-A26W
Comm_7	1.8404761931997886	0.013472283083923113	TCGA-C8-A26Z
Comm_3	1.9056123300560295	0.0036917054892403856	TCGA-C8-A273
Comm_7	1.8418530253255658	0.01398338580915507	TCGA-C8-A274
Comm_1	1.793216646527772	0.020353715872045108	TCGA-C8-A278
Comm_7	1.7236426725967202	0.03316119961679218	TCGA-C8-A27A
Comm_5	2.0149915083785896	0.0017177833384965139	TCGA-C8-A3M7
Comm_7	2.2789815845452224	2.554055530943134e-6	TCGA-C8-A3M8
Comm_5	1.7616368192322185	0.018282426681583464	TCGA-C8-A8HP
Comm_5	2.067971894984436	6.425014082528974e-4	TCGA-C8-A8HQ
Comm_5	1.8034629373378828	0.021770649055899576	TCGA-C8-A8HR
Comm_7	1.9551478641542412	0.0021348459133766397	TCGA-D8-A13Y
Comm_5	1.8193812223083161	0.015507853105703504	TCGA-D8-A13Z
Comm_3	2.1134470277697237	1.1704864770365373e-4	TCGA-D8-A140
Comm_5	1.965521452824867	0.0025850508370074392	TCGA-D8-A141
Comm_1	1.8108723426639135	0.019398304723651033	TCGA-D8-A142
Comm_5	1.9847575646377058	0.0031887644854235774	TCGA-D8-A145
Comm_5	2.0806302356764057	4.7010308160656605e-4	TCGA-D8-A146
Comm_5	1.87577400578506	0.002812634415648971	TCGA-D8-A1J8
Comm_5	1.954491959170177	0.002201405876751177	TCGA-D8-A1J9
Comm_1	1.7008444339434465	0.04324548107172042	TCGA-D8-A1JA
Comm_5	1.9303583426783124	0.01424648303129353	TCGA-D8-A1JB
Comm_7	1.9754671116459246	0.0020938573589712986	TCGA-D8-A1JC
Comm_5	1.9083380483227184	0.00661233600229867	TCGA-D8-A1JD
Comm_7	2.098441994661784	7.99567447657494e-5	TCGA-D8-A1JE
Comm_7	2.134054453699679	4.1711059037881853e-4	TCGA-D8-A1JH
Comm_7	2.188472781710194	1.8052052191453693e-5	TCGA-D8-A1JI
Comm_5	1.5894237888627414	0.044018642322721034	TCGA-D8-A1JN
Comm_5	1.968176139645901	0.0010571496457085275	TCGA-D8-A1JP
Comm_7	2.116004553724124	3.4494753273242422e-6	TCGA-D8-A1JS
Comm_7	1.944738069331907	0.0011552221592158877	TCGA-D8-A1JT
Comm_3	1.856895729345275	0.012997969853587787	TCGA-D8-A1JU
Comm_7	1.844619386840219	0.01074888690022233	TCGA-D8-A1X5
Comm_7	1.9115143027459451	0.0020726244412709923	TCGA-D8-A1X6
Comm_7	1.7575156856235274	0.022331513192481334	TCGA-D8-A1X7
Comm_7	2.048633110398909	3.9642594580279725e-4	TCGA-D8-A1X8
Comm_7	1.8048541238149665	0.020570772430999994	TCGA-D8-A1X9
Comm_7	2.0603265666158115	7.344293783120525e-4	TCGA-D8-A1XA
Comm_5	1.8355351023227322	0.011545076636281484	TCGA-D8-A1XB
Comm_7	2.0839437268708947	1.9785962384967638e-5	TCGA-D8-A1XC
Comm_5	1.8723086569575567	0.004629257764247061	TCGA-D8-A1XD
Comm_7	1.6761647764205785	0.03401074058776127	TCGA-D8-A1XF
Comm_7	2.2379503809551666	1.6569267407281317e-6	TCGA-D8-A1XG
Comm_5	1.751444314638051	0.04477806225182572	TCGA-D8-A1XJ
Comm_7	1.988213596228679	0.0015973707409459197	TCGA-D8-A1XM
Comm_5	1.8488875413306578	0.007908146708592335	TCGA-D8-A1XO
Comm_7	2.0425560757091312	5.014380669882326e-4	TCGA-D8-A1XR
Comm_7	1.865407637032714	0.010748901604826827	TCGA-D8-A1XS
Comm_7	2.206754343210706	4.164242623328339e-5	TCGA-D8-A1XU
Comm_7	2.293562794520237	1.634027032953135e-9	TCGA-D8-A1XV
Comm_7	1.83157802120539	0.011256701649706605	TCGA-D8-A1XY
Comm_3	2.091235998281356	2.9637566554923083e-4	TCGA-D8-A1Y0
Comm_7	1.8607810688169257	0.00878947267263022	TCGA-D8-A1Y1
Comm_5	1.6917245950443005	0.049996656226166725	TCGA-D8-A1Y2
Comm_7	2.028439428707921	5.615449396805175e-4	TCGA-D8-A27E
Comm_5	1.835450472993141	0.005585869173562011	TCGA-D8-A27G
Comm_7	2.0079033852539134	0.0028883035873886126	TCGA-D8-A27I
Comm_5	1.8231692483686224	0.01676940005234765	TCGA-D8-A27K
Comm_5	2.1968213294122707	1.1286521669655645e-4	TCGA-D8-A27L
Comm_5	2.0116958825835813	8.622008102723651e-4	TCGA-D8-A27N
Comm_7	1.9454430666909517	9.567345122693731e-4	TCGA-D8-A27P
Comm_5	1.8207686454465069	0.008878822775314928	TCGA-D8-A27R
Comm_7	1.917461539626605	0.004838051606706658	TCGA-D8-A27T
Comm_5	2.0935327665247407	8.915844235182496e-4	TCGA-D8-A27V
Comm_1	1.7709132888839472	0.01924935799888082	TCGA-D8-A27W
Comm_7	2.1431344184281755	3.6154768725352084e-4	TCGA-D8-A3Z5
Comm_7	2.0470187966212294	3.5727976385802415e-4	TCGA-D8-A3Z6
Comm_5	2.0834667143737184	0.0011110435492152368	TCGA-D8-A4Z1
Comm_5	2.01080107138051	0.0019510533162299404	TCGA-D8-A73U
Comm_7	1.9700703491482927	0.0033489026647518473	TCGA-D8-A73W
Comm_7	2.142624948791276	7.483095754219053e-4	TCGA-D8-A73X
Comm_7	1.785522837320499	0.009923020891619717	TCGA-E2-A105
Comm_7	1.8605859084184888	0.00493412916976101	TCGA-E2-A106
Comm_5	1.7824192452401975	0.03894825904688329	TCGA-E2-A107
Comm_5	1.7469525736844238	0.03645968338411448	TCGA-E2-A109
Comm_5	1.9503689046806827	0.0013783533332244894	TCGA-E2-A10A
Comm_7	2.0231638997426384	0.0011590826523466265	TCGA-E2-A10B
Comm_7	2.011327596905976	0.0018749022679949634	TCGA-E2-A10C
Comm_5	1.8166187861145362	0.0073457299166939695	TCGA-E2-A10E
Comm_5	1.9101902294518207	0.0031930434692981763	TCGA-E2-A10F
Comm_7	2.029045721562025	6.310095922400406e-5	TCGA-E2-A14O
Comm_1	1.7148727348599269	0.036825043202718205	TCGA-E2-A14P
Comm_7	2.1376434434443103	2.400788190392413e-4	TCGA-E2-A14Q
Comm_3	2.072396275153619	5.826956862157312e-4	TCGA-E2-A14S
Comm_5	1.7320482045639731	0.02958844364816346	TCGA-E2-A14T
Comm_5	2.012051381158712	0.0015756381432299746	TCGA-E2-A14U
Comm_5	1.8634929694128441	0.005273093495848873	TCGA-E2-A14V
Comm_7	2.022349355212564	1.5306021093868395e-4	TCGA-E2-A14W
Comm_7	1.827058496419456	0.015558287012222831	TCGA-E2-A14Z
Comm_1	1.8387173156215217	0.0034034344101711795	TCGA-E2-A152
Comm_7	1.98478031939863	6.237672314746704e-4	TCGA-E2-A153
Comm_7	2.1935210260249396	1.1866760263397809e-5	TCGA-E2-A154
Comm_3	1.6889348571510978	0.03768295127183219	TCGA-E2-A155
Comm_7	1.8130351343791042	0.0077157296625434855	TCGA-E2-A156
Comm_7	1.9775245484345527	0.0015075804747396748	TCGA-E2-A15A
Comm_3	1.9320089489009236	0.0011758248050711686	TCGA-E2-A15C
Comm_5	1.7666505558092858	0.04201960790968187	TCGA-E2-A15D
Comm_5	1.9234729830805208	0.004661671244993153	TCGA-E2-A15E
Comm_7	1.8039881359703078	0.009538399236702409	TCGA-E2-A15F
Comm_7	2.303160512673978	1.342493525051481e-7	TCGA-E2-A15G
Comm_7	1.8519337011202894	0.007799180732073333	TCGA-E2-A15H
Comm_7	1.944386680884333	0.003269715231628992	TCGA-E2-A15I
Comm_7	1.8866737529592739	0.004303037893986328	TCGA-E2-A15J
Comm_7	1.8965270695836975	0.005914286882697765	TCGA-E2-A15K
Comm_7	1.9655774737903018	9.120387804472252e-4	TCGA-E2-A15L
Comm_7	2.212868034755862	2.4687130887284757e-5	TCGA-E2-A15M
Comm_7	1.9847851946085555	0.0019102938619646834	TCGA-E2-A15O
Comm_7	1.8699068606873763	0.019412644640987246	TCGA-E2-A15P
Comm_3	2.0081513432287	0.0013426914662879334	TCGA-E2-A15R
Comm_7	1.7464972581824783	0.0281001338570179	TCGA-E2-A15S
Comm_7	1.819957634418594	0.0050861509237634765	TCGA-E2-A15T
Comm_1	1.659192963052703	0.04759291950022072	TCGA-E2-A1AZ
Comm_5	1.9932984316701479	0.003307083405704752	TCGA-E2-A1B1
Comm_7	2.1960309278056287	8.382993728818686e-5	TCGA-E2-A1B4
Comm_5	1.8471753407201459	0.013965034909143057	TCGA-E2-A1B5
Comm_7	2.038128028366047	0.0011755854981323045	TCGA-E2-A1BD
Comm_7	2.0499032930000047	3.2685909331950277e-4	TCGA-E2-A1IE
Comm_7	1.9641323481283905	0.0026646138811088826	TCGA-E2-A1IF
Comm_3	1.80748742215806	0.009027690252609424	TCGA-E2-A1IG
Comm_5	2.0230248820481047	0.0014244049780655552	TCGA-E2-A1IH
Comm_5	2.0959194189547583	2.3713932283799254e-4	TCGA-E2-A1IJ
Comm_7	1.9984224462900964	4.878781359037281e-4	TCGA-E2-A1IK
Comm_7	1.860345463858009	0.00986270099231948	TCGA-E2-A1IL
Comm_5	2.0205168936490163	4.654578424660289e-4	TCGA-E2-A1IN
Comm_7	2.021800398230147	0.0012408004600724908	TCGA-E2-A1IO
Comm_7	1.995979530183897	7.475682943551896e-4	TCGA-E2-A1IU
Comm_7	2.2713327429104972	3.996007786338153e-5	TCGA-E2-A1L6
Comm_7	1.7486102182869099	0.017866209241289337	TCGA-E2-A1L7
Comm_7	1.8951702807909372	0.008191729779386585	TCGA-E2-A1L8
Comm_7	2.0000079254446477	0.0024785321385866867	TCGA-E2-A1L9
Comm_7	1.743332142205034	0.0264468852249985	TCGA-E2-A1LA
Comm_5	1.8826799259033196	0.0100286807482354	TCGA-E2-A1LE
Comm_5	1.740606845910366	0.049387384571798594	TCGA-E2-A1LS
Comm_7	1.7767806783774356	0.023118967670997286	TCGA-E2-A2P5
Comm_7	2.1912445765301	8.81841779228048e-5	TCGA-E2-A2P6
Comm_5	2.0823887796157403	4.135632683423605e-4	TCGA-E2-A3DX
Comm_7	1.9229516566112996	0.002164431966857493	TCGA-E2-A56Z
Comm_7	2.3087174383742766	1.8102874582530211e-6	TCGA-E2-A570
Comm_7	1.8070010657578175	0.01330680006204907	TCGA-E2-A572
Comm_7	1.702033779993594	0.02417767592755285	TCGA-E2-A576
Comm_5	1.6781290834149452	0.036622744541879804	TCGA-E2-A9RU
Comm_7	2.1946385425714054	2.9795876698557143e-5	TCGA-E9-A1N3
Comm_5	1.7605611151218585	0.022214151019967376	TCGA-E9-A1N4
Comm_3	1.8542814326657284	0.006368187745877286	TCGA-E9-A1N5
Comm_5	1.8341432565458042	0.006344876236943624	TCGA-E9-A1N9
Comm_1	1.8343517565353045	0.011996652667239765	TCGA-E9-A1NC
Comm_7	1.849661117397189	0.010337258793299024	TCGA-E9-A1NE
Comm_7	1.7008341352163068	0.04551751346140538	TCGA-E9-A1NF
Comm_5	1.8424346055652212	0.009878812542782318	TCGA-E9-A1NG
Comm_7	1.9942809105878767	0.002179056507174098	TCGA-E9-A1NH
Comm_7	2.1296158950145854	5.836301857566661e-5	TCGA-E9-A1NI
Comm_7	2.0614258506731	8.496352818855294e-4	TCGA-E9-A1QZ
Comm_3	1.993311660270003	0.0012769783523490837	TCGA-E9-A1R0
Comm_7	1.941432604091642	0.0027658160350587813	TCGA-E9-A1R3
Comm_7	2.153630387729191	1.4628490132699746e-4	TCGA-E9-A1R4
Comm_7	1.7811093018164486	0.02192396338108418	TCGA-E9-A1R5
Comm_7	1.9438544869192136	9.576400931078946e-4	TCGA-E9-A1R6
Comm_7	1.920664480392869	0.002451444770620172	TCGA-E9-A1R7
Comm_7	1.8247249029831742	0.01301467675571322	TCGA-E9-A1RA
Comm_7	1.9712406309993697	0.0027865863456117694	TCGA-E9-A1RB
Comm_7	2.0979613145663336	1.1155247811851047e-4	TCGA-E9-A1RC
Comm_7	2.408590673118977	1.6941767137996737e-7	TCGA-E9-A1RD
Comm_7	1.869274247677354	0.003702383803278812	TCGA-E9-A1RE
Comm_3	1.7631161368790118	0.021714432309975697	TCGA-E9-A1RF
Comm_7	1.974516350535082	0.0011213038458438736	TCGA-E9-A1RG
Comm_1	1.6803445165390076	0.04264486134981993	TCGA-E9-A1RH
Comm_5	1.877315723230959	0.004401031077408765	TCGA-E9-A1RI
Comm_5	2.03792004344459	0.003107326689923928	TCGA-E9-A226
Comm_7	2.110852207696904	1.7776381729926795e-4	TCGA-E9-A227
Comm_7	2.1111592006594795	1.9012085033816485e-4	TCGA-E9-A229
Comm_5	1.8007264626742274	0.03930532024940054	TCGA-E9-A22A
Comm_5	1.6361866830487535	0.04876578826214269	TCGA-E9-A22B
Comm_7	1.9579755215781836	0.0016872980777268148	TCGA-E9-A22D
Comm_7	1.784494003248242	0.03244864741615688	TCGA-E9-A22E
Comm_7	2.1929229572203037	1.786963186670497e-5	TCGA-E9-A22H
Comm_7	1.8567337966163855	0.0028258896976921183	TCGA-E9-A245
Comm_7	1.9686639366363086	0.0023154160588250384	TCGA-E9-A247
Comm_1	1.660943339060712	0.04882557681431311	TCGA-E9-A248
Comm_7	1.9727494215291668	8.596381934815447e-4	TCGA-E9-A249
Comm_7	2.225408802435705	1.1560343639938263e-5	TCGA-E9-A24A
Comm_7	1.9741137890629725	0.0015803044523878672	TCGA-E9-A295
Comm_7	1.7096644477321261	0.040357397000107965	TCGA-E9-A2JS
Comm_5	1.762809658368671	0.030079173666333538	TCGA-E9-A2JT
Comm_7	2.178108024536293	9.405963831450896e-5	TCGA-E9-A3HO
Comm_7	1.8456170979922684	0.013279691621987041	TCGA-E9-A3Q9
Comm_5	2.121315313192853	5.22758677410343e-4	TCGA-E9-A3X8
Comm_7	1.9419178340265353	6.562665772150288e-4	TCGA-E9-A54X
Comm_7	1.9996908829509699	1.5377696641782012e-4	TCGA-E9-A54Y
Comm_7	2.096898821053835	4.074969900877783e-4	TCGA-E9-A5FK
Comm_3	1.754886776218644	0.005871598755400044	TCGA-E9-A5UO
Comm_5	1.8180827373140063	0.016626782716492896	TCGA-E9-A6HE
Comm_7	2.1170136375487902	4.7379213192383753e-4	TCGA-EW-A1IW
Comm_7	1.852953016851141	0.013526611561425931	TCGA-EW-A1IX
Comm_7	1.7985078809450652	0.015263057445346107	TCGA-EW-A1IY
Comm_1	1.7588296399388976	0.04436777301808198	TCGA-EW-A1IZ
Comm_3	1.9874803881655305	0.0016728036766125178	TCGA-EW-A1J1
Comm_5	2.0168085051349056	0.0031255895126014624	TCGA-EW-A1J2
Comm_5	1.9316779805762416	0.005007849585904893	TCGA-EW-A1J3
Comm_3	1.993693316360046	0.0045840476214493355	TCGA-EW-A1J5
Comm_7	2.2383898709648364	2.031914379641593e-5	TCGA-EW-A1J6
Comm_7	1.8426397336161904	0.003257814188260127	TCGA-EW-A1OX
Comm_7	2.054061885885176	1.729486445011693e-4	TCGA-EW-A1OY
Comm_7	1.9276011473320387	0.0016026112788780026	TCGA-EW-A1P0
Comm_5	1.7577907482212622	0.046676369163176815	TCGA-EW-A1P1
Comm_7	2.0954680167070507	6.551863274400299e-5	TCGA-EW-A1P3
Comm_7	1.694521100694266	0.030489503541956432	TCGA-EW-A1P5
Comm_7	1.9240265587867638	0.0010720589943985935	TCGA-EW-A1P6
Comm_7	1.8771488476842242	0.006296048649555637	TCGA-EW-A1PA
Comm_7	1.889617932906597	0.01114374751265752	TCGA-EW-A1PD
Comm_7	2.189815464944097	3.881718877676974e-5	TCGA-EW-A1PE
Comm_5	1.8075200481088392	0.020395938497863534	TCGA-EW-A1PF
Comm_5	1.8974391183830468	0.001988429880542422	TCGA-EW-A1PG
Comm_1	1.6741644862766507	0.045794407978314765	TCGA-EW-A1PH
Comm_5	1.7684152751506297	0.019443607835684037	TCGA-EW-A2FR
Comm_5	1.9817703798039832	0.004870124580576297	TCGA-EW-A2FS
Comm_5	1.982957403217948	0.0015096486529286369	TCGA-EW-A2FV
Comm_7	1.969377269962794	4.6818402552157895e-4	TCGA-EW-A2FW
Comm_5	2.0016519799572743	0.0017963847071372184	TCGA-EW-A3E8
Comm_5	1.9200884330929404	0.007140633650172697	TCGA-EW-A423
Comm_5	1.868213233145499	0.02335064122593293	TCGA-EW-A424
Comm_7	2.11148898697705	2.8989049023179487e-5	TCGA-EW-A6SA
Comm_7	2.1127452249723726	1.803973075214081e-4	TCGA-EW-A6SC
Comm_5	1.7427907231186444	0.029115823554888294	TCGA-GM-A2D9
Comm_5	1.9695769399176293	0.0012830898722233643	TCGA-GM-A2DA
Comm_5	1.7564472431062845	0.04432347817299333	TCGA-GM-A2DB
Comm_3	1.7146126551048655	0.03752840207105991	TCGA-GM-A2DC
Comm_5	2.0044861372905687	1.3665556985391434e-4	TCGA-GM-A2DI
Comm_5	1.9448984499167827	0.0027036324178166867	TCGA-GM-A2DK
Comm_5	1.848907482983298	0.005906955350523043	TCGA-GM-A2DL
Comm_7	1.9448005887416424	9.54983949862237e-4	TCGA-GM-A2DM
Comm_7	1.8159481865020461	0.015537347191210417	TCGA-GM-A2DN
Comm_3	1.9545164945138445	0.0022300126850911457	TCGA-GM-A2DO
Comm_5	1.9075159670455961	0.006458236797698442	TCGA-GM-A3NW
Comm_7	1.976855308503132	0.002411405621142117	TCGA-GM-A3NY
Comm_5	1.9868253784743635	0.0018923587226157912	TCGA-GM-A3XG
Comm_5	1.8791698740754268	0.01296235577587862	TCGA-GM-A3XN
Comm_5	1.8094514566254427	0.011993327330852848	TCGA-GM-A5PV
Comm_5	1.94138125921724	0.005440858852533768	TCGA-GM-A5PX
Comm_5	2.18676768059632	6.997428061953929e-5	TCGA-HN-A2OB
Comm_7	1.989224158004957	0.0014188648359434264	TCGA-JL-A3YX
