pathway	NES	padj	patient_id
Comm_5	2.1550454307322138	8.364187799943157e-6	TCGA-AO-A12G
Comm_7	2.0660267298695163	2.864778999723381e-4	TCGA-AO-A12H
Comm_7	1.935261911619894	0.0016831996513374929	TCGA-AO-A1KO
Comm_7	2.3901584545629686	2.45687040123594e-7	TCGA-AO-A1KP
Comm_7	2.1590793852480368	6.532766513035244e-5	TCGA-AO-A1KQ
Comm_2	2.023865634879915	2.662278031221492e-4	TCGA-AO-A1KR
Comm_7	2.050377128538805	3.2702899167549843e-4	TCGA-AO-A1KS
Comm_5	1.932165084798983	0.001644520358474561	TCGA-AO-A1KT
Comm_5	1.8718344904856892	0.0014146944696290333	TCGA-AQ-A04H
Comm_2	2.0662548191531234	6.426837192010867e-4	TCGA-AQ-A04J
Comm_5	1.70335441344421	0.018522250505872247	TCGA-AQ-A04L
Comm_5	2.044838116823226	1.2421914814986072e-4	TCGA-AQ-A0Y5
Comm_7	2.1651570725478466	1.3239298049859719e-5	TCGA-AQ-A1H2
Comm_7	2.203923862373213	4.20917399914572e-5	TCGA-AQ-A1H3
Comm_2	1.8880393362610604	0.0025783711190823554	TCGA-AQ-A54N
Comm_7	2.301449326623669	1.2889413224273661e-5	TCGA-AQ-A54O
Comm_5	2.311566744191584	2.4546413684533093e-5	TCGA-AQ-A7U7
Comm_2	1.9238249959677372	0.002114651425006861	TCGA-AR-A0TP
Comm_7	1.9678494068346035	2.467297069566709e-4	TCGA-AR-A0TQ
Comm_7	2.573052623118529	2.7602988861499283e-11	TCGA-AR-A0TR
Comm_2	1.9019215663442817	0.006238117824423864	TCGA-AR-A0TS
Comm_5	1.8988568288237109	0.0023820602430542326	TCGA-AR-A0TT
Comm_2	1.9891766388639405	6.245558120454347e-4	TCGA-AR-A0TU
Comm_7	2.170542175010206	5.5144126557854704e-5	TCGA-AR-A0TV
Comm_7	1.7487681155642691	0.004017741682678358	TCGA-AR-A0TW
Comm_5	1.9445592891559735	0.0013148304597044652	TCGA-AR-A0TX
Comm_5	1.8542459761693553	0.004179108805378192	TCGA-AR-A0TY
Comm_5	1.9690640084494888	6.526946025649905e-4	TCGA-AR-A0TZ
Comm_2	1.866124665409889	0.009080022012338082	TCGA-AR-A0U0
Comm_5	1.9569721066757877	0.0010953166272507746	TCGA-AR-A0U2
Comm_7	2.1560174878699274	9.19793009138383e-6	TCGA-AR-A0U3
Comm_4	1.767883624618345	0.02332592696421567	TCGA-AR-A0U4
Comm_2	2.055404434911142	2.6465904301600204e-4	TCGA-AR-A1AH
Comm_2	2.026516419418517	3.407721146416259e-4	TCGA-AR-A1AI
Comm_2	1.9996925931049223	0.0013274999062989972	TCGA-AR-A1AJ
Comm_7	2.3517967189107516	1.395821944955966e-6	TCGA-AR-A1AK
Comm_5	2.3463143847740846	4.135199977914441e-6	TCGA-AR-A1AL
Comm_5	2.4636303838986446	2.834980761516332e-7	TCGA-AR-A1AM
Comm_7	2.073999865847638	6.335119235775633e-5	TCGA-AR-A1AN
Comm_5	2.066903383073462	5.058443627204726e-4	TCGA-AR-A1AO
Comm_5	1.9302963462894336	4.3427717478426026e-4	TCGA-AR-A1AP
Comm_2	2.1255169092519743	6.75908719773543e-5	TCGA-AR-A1AQ
Comm_2	1.8408093114377793	0.005179597266194826	TCGA-AR-A1AR
Comm_7	1.959588322825421	1.332651482639182e-4	TCGA-AR-A1AS
Comm_5	1.9374434931440985	8.826057058077617e-4	TCGA-AR-A1AT
Comm_7	2.271465986902738	6.289636486569106e-6	TCGA-AR-A1AU
Comm_7	2.2559596549056686	5.579249934630232e-7	TCGA-AR-A1AV
Comm_7	1.9941953013386957	0.0016634820618146144	TCGA-AR-A1AW
Comm_5	2.163105242843893	4.682939474490519e-5	TCGA-AR-A1AX
Comm_2	1.9796589394450212	0.0010004846711019642	TCGA-AR-A1AY
Comm_7	2.064204660987617	4.6622828139760195e-4	TCGA-AR-A24H
Comm_7	2.0010273731062633	9.575911568795704e-4	TCGA-AR-A24K
Comm_5	2.11373212783625	8.708202439511034e-5	TCGA-AR-A24L
Comm_7	2.350966597168854	2.0247228191340957e-7	TCGA-AR-A24M
Comm_7	2.1724728098605506	4.036529966379093e-5	TCGA-AR-A24N
Comm_5	2.2800159657045858	9.308164586306148e-6	TCGA-AR-A24O
Comm_5	2.048672231961469	1.4144900964090305e-4	TCGA-AR-A24P
Comm_2	1.7986368081924526	0.011164085275358712	TCGA-AR-A24Q
Comm_3	2.1578924115094655	2.4024692163843672e-5	TCGA-AR-A24R
Comm_5	2.0570435054577456	2.620306091774348e-4	TCGA-AR-A24S
Comm_5	2.07584881805943	1.2300079938567607e-4	TCGA-AR-A24T
Comm_5	1.9584624802500272	0.0017763250806038058	TCGA-AR-A24U
Comm_7	2.121849718810817	7.252334060397532e-5	TCGA-AR-A24V
Comm_7	2.267007135960012	2.889359943980972e-6	TCGA-AR-A24W
Comm_5	1.9487788048683585	1.991798295527906e-4	TCGA-AR-A24X
Comm_7	2.394178749535884	5.74634924195203e-7	TCGA-AR-A24Z
Comm_5	2.085048859312627	8.88556809295892e-5	TCGA-AR-A250
Comm_5	1.772857013506223	0.01731326727285587	TCGA-AR-A251
Comm_3	2.0294303221035688	4.8698785195387385e-4	TCGA-AR-A252
Comm_5	1.9977977051850995	0.0015524824374076969	TCGA-AR-A254
Comm_5	2.1866126280561353	2.991801178471787e-5	TCGA-AR-A255
Comm_2	1.911505240238316	0.003022640795585754	TCGA-AR-A256
Comm_7	2.1759300687516157	1.7604342988823632e-5	TCGA-AR-A2LE
Comm_5	2.099570110247993	4.991097754700946e-5	TCGA-AR-A2LH
Comm_5	2.2844013686834117	5.33491840016039e-6	TCGA-AR-A2LJ
Comm_3	1.959641003582742	2.0719411429736151e-4	TCGA-AR-A2LK
Comm_5	1.913022696921593	5.075232950193023e-4	TCGA-AR-A2LL
Comm_5	2.4878022846008	7.755852728930494e-8	TCGA-AR-A2LM
Comm_5	2.4025241583660675	6.87458403320861e-7	TCGA-AR-A2LN
Comm_7	2.200396857316669	4.9039974869509414e-5	TCGA-AR-A2LO
Comm_5	2.0089561529821043	3.896292540127392e-4	TCGA-AR-A2LQ
Comm_2	1.8160462050225643	0.01045149732787115	TCGA-AR-A2LR
Comm_7	2.436579019123468	1.794781021305955e-7	TCGA-AR-A5QM
Comm_5	2.288498444380937	5.566833178030475e-6	TCGA-AR-A5QN
Comm_5	2.1914982108653818	2.1658155290771444e-5	TCGA-AR-A5QP
Comm_4	1.948616764443637	0.0019044923374806609	TCGA-AR-A5QQ
Comm_2	2.0031631207023106	8.640155687439587e-4	TCGA-B6-A0I1
Comm_2	1.7513757707355977	0.03079542785361149	TCGA-B6-A0I2
Comm_5	2.119015957476783	2.4999534309378252e-5	TCGA-B6-A0I5
Comm_2	1.9086990943037676	0.002192928062078194	TCGA-B6-A0I6
Comm_5	2.178631382081049	4.509559229461533e-6	TCGA-B6-A0I8
Comm_5	1.926306146695032	0.0021225549828221514	TCGA-B6-A0I9
Comm_7	2.116299533605638	3.4797988618511124e-6	TCGA-B6-A0IA
Comm_7	2.083699746351476	7.370205225887887e-5	TCGA-B6-A0IB
Comm_7	2.2120901121963814	1.1990841703677941e-5	TCGA-B6-A0IC
Comm_7	2.1651492593437722	2.2149201322587192e-4	TCGA-B6-A0IE
Comm_5	2.032157983450576	3.178219311398175e-4	TCGA-B6-A0IG
Comm_5	2.094933873411766	1.0232661348450808e-4	TCGA-B6-A0IH
Comm_2	1.8454487279292295	0.008228757267457837	TCGA-B6-A0IJ
Comm_5	1.9521420305004387	4.5702831544482646e-4	TCGA-B6-A0IK
Comm_3	2.0891128581673857	5.534023071923978e-5	TCGA-B6-A0IM
Comm_5	2.0618596442605166	1.2385794781345083e-4	TCGA-B6-A0IN
Comm_7	2.0102938360183953	3.477730551906099e-4	TCGA-B6-A0IO
Comm_3	2.10591182588134	7.448890690932954e-5	TCGA-B6-A0IP
Comm_2	2.2643206689866493	1.646912385919757e-5	TCGA-B6-A0IQ
Comm_2	2.090238517367856	1.063281985740485e-4	TCGA-B6-A0RE
Comm_5	2.042563743796276	4.775964230791423e-5	TCGA-B6-A0RG
Comm_5	2.1292255002914904	1.5585488312605376e-4	TCGA-B6-A0RH
Comm_7	2.299633578984948	1.245239499487144e-6	TCGA-B6-A0RI
Comm_7	2.0039655267746124	2.446764950577094e-4	TCGA-B6-A0RL
Comm_3	2.060486828542118	8.265438095362548e-5	TCGA-B6-A0RM
Comm_5	2.016616741028949	7.632553458476358e-5	TCGA-B6-A0RN
Comm_7	1.908948389473777	4.785510333887698e-4	TCGA-B6-A0RO
Comm_7	2.3265009659546427	9.130786942045092e-7	TCGA-B6-A0RP
Comm_5	2.320483472885893	1.3649941665273107e-5	TCGA-B6-A0RQ
Comm_5	1.9181215316841274	0.0014143306280281454	TCGA-B6-A0RS
Comm_2	2.039012029574008	0.0029133711622915956	TCGA-B6-A0RT
Comm_2	2.05155031047498	6.719248439103052e-4	TCGA-B6-A0RU
Comm_7	2.2031898639390026	5.807432982803285e-6	TCGA-B6-A0RV
Comm_7	2.350478396718787	7.10685426358372e-7	TCGA-B6-A0WS
Comm_5	2.2930129476689642	6.942601063093413e-8	TCGA-B6-A0WT
Comm_7	2.1592629302482997	6.06650544786881e-6	TCGA-B6-A0WV
Comm_5	1.9710587233671522	2.2106131784275246e-4	TCGA-B6-A0WW
Comm_2	1.9842810726635447	0.0023992850566838665	TCGA-B6-A0WX
Comm_5	2.107534423564336	1.5772492302881395e-4	TCGA-B6-A0WY
Comm_7	2.333826907382078	1.3944310969632004e-6	TCGA-B6-A0WZ
Comm_5	1.938814834291133	6.532691317854819e-5	TCGA-B6-A0X0
Comm_2	1.7329575130644532	0.04035881797751238	TCGA-B6-A0X1
Comm_7	2.5156691126206763	6.769027714073953e-10	TCGA-B6-A0X4
Comm_7	2.05309977105884	6.0169670416149325e-5	TCGA-B6-A0X5
Comm_5	2.3703749655996136	9.647512749476445e-7	TCGA-B6-A0X7
Comm_7	2.1922586114172873	3.492883846776334e-5	TCGA-B6-A1KC
Comm_2	1.8826949789561815	0.0018130509752866562	TCGA-B6-A1KF
Comm_7	2.273428628771815	3.7851861330214975e-6	TCGA-B6-A1KI
Comm_5	2.098957471326739	2.972984804238086e-4	TCGA-B6-A1KN
Comm_5	2.057714963339809	1.2754817363992436e-5	TCGA-B6-A2IU
Comm_2	1.89955988112559	0.018946550037813405	TCGA-B6-A3ZX
Comm_2	2.0036505202515063	0.004538895442531937	TCGA-B6-A400
Comm_7	2.313071408820022	2.0102286767328703e-5	TCGA-B6-A401
Comm_2	1.9924801834434964	7.691036223038914e-4	TCGA-B6-A402
Comm_5	2.055112364534218	7.371704618885527e-4	TCGA-B6-A408
Comm_4	2.02990308123849	0.0012597030875218618	TCGA-B6-A409
Comm_5	2.3070348935574567	2.3544348026886625e-6	TCGA-B6-A40B
Comm_7	2.362410289700531	2.5416334961982785e-6	TCGA-B6-A40C
Comm_5	2.0806305520887918	1.7205811853126263e-4	TCGA-BH-A0AU
Comm_2	1.9099974243565052	0.004149717227676064	TCGA-BH-A0AV
Comm_5	1.9136189977931952	0.0011286180980185992	TCGA-BH-A0AW
Comm_5	2.1837370057292285	2.0083465631691554e-5	TCGA-BH-A0AY
Comm_5	2.2517115206778158	2.7361635708402363e-6	TCGA-BH-A0AZ
Comm_5	2.3185522356068575	7.792067058082599e-7	TCGA-BH-A0B0
Comm_5	1.940481511436035	6.328524630225887e-4	TCGA-BH-A0B1
Comm_2	1.8692456819730645	0.00949829747989967	TCGA-BH-A0B3
Comm_5	1.9427125112195713	3.96668495736961e-4	TCGA-BH-A0B4
Comm_5	2.215653430165403	2.483814666164213e-5	TCGA-BH-A0B5
Comm_5	1.9879254802661692	5.109467750271711e-4	TCGA-BH-A0B6
Comm_5	2.1773016002695096	2.9452110914904907e-5	TCGA-BH-A0B7
Comm_7	2.1205952811542086	2.393780571973452e-5	TCGA-BH-A0B8
Comm_2	2.106689083848605	5.264085037776219e-4	TCGA-BH-A0B9
Comm_5	2.2138922937815186	3.0559766943459475e-5	TCGA-BH-A0BA
Comm_7	2.251987346638369	4.4655605671133346e-6	TCGA-BH-A0BC
Comm_7	2.307863714959408	3.40833664679511e-6	TCGA-BH-A0BD
Comm_5	2.150770429244861	4.464493768320244e-5	TCGA-BH-A0BF
Comm_2	1.7673241479693813	0.0456768409229391	TCGA-BH-A0BG
Comm_7	2.1524109598991337	5.109157454947645e-5	TCGA-BH-A0BJ
Comm_2	2.0988879639688163	2.705193100516411e-4	TCGA-BH-A0BL
Comm_5	2.104306869539606	1.3490738320430854e-4	TCGA-BH-A0BM
Comm_5	2.31063496441897	1.934387616256845e-6	TCGA-BH-A0BO
Comm_5	2.1242063322059286	6.727814943802221e-5	TCGA-BH-A0BP
Comm_5	2.309429691726964	4.3151727163674165e-7	TCGA-BH-A0BQ
Comm_5	2.16391161089088	7.733943621385296e-6	TCGA-BH-A0BR
Comm_7	2.183791336923874	2.729225233987269e-7	TCGA-BH-A0BS
Comm_5	2.1258798692111553	4.107344408172246e-5	TCGA-BH-A0BT
Comm_7	2.2903276979017493	4.482435751313204e-8	TCGA-BH-A0BV
Comm_1	1.6864254836061072	0.04869980103727974	TCGA-BH-A0BW
Comm_1	1.8909889827496746	0.003439289393467486	TCGA-BH-A0BZ
Comm_5	1.9314291494822962	0.001808171265069958	TCGA-BH-A0C0
Comm_5	2.0784906933061174	1.6524831678956336e-4	TCGA-BH-A0C1
Comm_5	2.028432123703097	4.8141729747552483e-4	TCGA-BH-A0C3
Comm_7	2.166308484559179	5.830838445212694e-5	TCGA-BH-A0C7
Comm_7	2.0989444745482184	2.5365520157815606e-4	TCGA-BH-A0DD
Comm_7	2.1522909064316003	3.0019179235769505e-5	TCGA-BH-A0DE
Comm_5	2.184843854715824	2.9570127926756028e-5	TCGA-BH-A0DG
Comm_5	2.1037174967464707	3.064045574342896e-5	TCGA-BH-A0DH
Comm_5	2.0736629496252603	4.5429960934439175e-4	TCGA-BH-A0DI
Comm_5	2.1523486985591207	5.4994095845401754e-5	TCGA-BH-A0DK
Comm_4	2.3145050628811066	3.724872410583949e-6	TCGA-BH-A0DL
Comm_7	2.432893008055765	5.267612483273436e-7	TCGA-BH-A0DO
Comm_7	2.229045781886232	3.6840525015257986e-6	TCGA-BH-A0DP
Comm_5	2.272958476811284	4.231668533069169e-6	TCGA-BH-A0DQ
Comm_3	2.0877175287216594	7.340273865379389e-5	TCGA-BH-A0DS
Comm_5	2.2312023118567046	7.063833933683655e-6	TCGA-BH-A0DT
Comm_5	2.3871014963299566	6.421914608803509e-7	TCGA-BH-A0DV
Comm_5	2.2112457713906113	2.5927060098201553e-5	TCGA-BH-A0DX
Comm_5	1.8677096334521301	5.884449860771376e-4	TCGA-BH-A0DZ
Comm_2	1.8137657597840233	0.010495183279253115	TCGA-BH-A0E0
Comm_7	2.170240557592584	7.269257244222902e-6	TCGA-BH-A0E1
Comm_5	2.116753421938937	3.6654616178720655e-5	TCGA-BH-A0E2
Comm_2	2.084127520759145	4.7709594323117836e-4	TCGA-BH-A0E6
Comm_5	2.1696712980688915	1.7716758877377023e-5	TCGA-BH-A0E7
Comm_7	2.611029780077599	9.170687242042223e-9	TCGA-BH-A0E9
Comm_7	2.1320388598649176	5.16479722073299e-5	TCGA-BH-A0EA
Comm_7	2.3525353850580886	1.235518217905831e-7	TCGA-BH-A0EB
Comm_5	1.750695870069528	0.014014607296131005	TCGA-BH-A0EE
Comm_3	1.9044018668315172	0.0020191628218557646	TCGA-BH-A0EI
Comm_5	1.9776934613658363	0.0018090659589654068	TCGA-BH-A0GY
Comm_5	2.279091144203515	5.457081488325256e-6	TCGA-BH-A0GZ
Comm_7	1.9956007772987203	5.465316953254154e-4	TCGA-BH-A0H0
Comm_5	2.0166974218530487	0.0010762075381835644	TCGA-BH-A0H3
Comm_5	2.335651115930125	2.3938160299737777e-6	TCGA-BH-A0H5
Comm_5	2.1452409714870493	4.0868115841583866e-5	TCGA-BH-A0H6
Comm_5	1.9715897080871145	4.35270244551994e-4	TCGA-BH-A0H7
Comm_7	1.96788067971693	3.841795115266786e-4	TCGA-BH-A0H9
Comm_7	2.183384319373319	2.8074016221911315e-5	TCGA-BH-A0HA
Comm_3	2.116808813487724	9.454547264345139e-5	TCGA-BH-A0HB
Comm_5	2.312996204336767	2.249795214137575e-6	TCGA-BH-A0HF
Comm_7	2.350843634433565	5.974712607662519e-8	TCGA-BH-A0HI
Comm_5	2.0434969018754545	3.6869538171633654e-4	TCGA-BH-A0HK
Comm_3	2.1372103631349537	4.366495331528536e-5	TCGA-BH-A0HL
Comm_7	2.307184383513857	2.005172528498876e-6	TCGA-BH-A0HN
Comm_3	2.2250883019073715	1.9650457701825615e-6	TCGA-BH-A0HO
Comm_5	2.0706909743677584	4.998651149341787e-4	TCGA-BH-A0HP
Comm_5	2.2531634781202117	2.3443063460513053e-6	TCGA-BH-A0HQ
Comm_7	1.9324623642008085	0.001063364443372456	TCGA-BH-A0HU
Comm_3	2.059893158613488	9.613234391626303e-5	TCGA-BH-A0HW
Comm_5	2.0685300052998628	2.082804505003242e-4	TCGA-BH-A0HX
Comm_5	2.005871571927681	2.7813970418388297e-4	TCGA-BH-A0HY
Comm_1	1.729403296065684	0.018092863231175	TCGA-BH-A0RX
Comm_7	2.5038465664043477	5.763326868620403e-12	TCGA-BH-A0W3
Comm_5	2.2974817797966103	3.2536672367528446e-6	TCGA-BH-A0W4
Comm_5	2.2782281170200287	1.2456987343575768e-5	TCGA-BH-A0W5
Comm_5	2.296953730501714	3.385847380306213e-6	TCGA-BH-A0W7
Comm_2	2.0525008259886253	0.001629688966524988	TCGA-BH-A0WA
Comm_5	2.2162874499787666	2.3481439094627457e-5	TCGA-BH-A18F
Comm_7	2.209163937712438	6.970608552088776e-6	TCGA-BH-A18H
Comm_5	2.4077652090833443	9.208585736040005e-7	TCGA-BH-A18I
Comm_7	1.949938975406171	0.0011617906914938468	TCGA-BH-A18J
Comm_5	2.1759771210157575	1.0017896861064621e-4	TCGA-BH-A18K
Comm_7	2.148193362803602	2.7478373211827448e-6	TCGA-BH-A18L
Comm_7	2.5370813593783303	2.60354145468467e-9	TCGA-BH-A18M
Comm_7	2.22714327265202	4.862442293037095e-6	TCGA-BH-A18N
Comm_5	1.855072820829831	0.001718213257281281	TCGA-BH-A18P
Comm_2	1.9563504416545694	0.003143243856861928	TCGA-BH-A18Q
Comm_5	1.9668418565271375	0.0025934314398694982	TCGA-BH-A18R
Comm_7	2.4704840747586245	1.2225767909010308e-9	TCGA-BH-A18S
Comm_2	1.9155855171159375	0.0014842673746148344	TCGA-BH-A18T
Comm_7	2.0918279403687086	2.762691739812697e-4	TCGA-BH-A18U
Comm_2	1.943656371349249	0.0027718963673163755	TCGA-BH-A18V
Comm_5	1.9436324223921069	4.573142976075874e-4	TCGA-BH-A1EN
Comm_5	1.9405076992944406	1.3888382361025873e-4	TCGA-BH-A1EO
Comm_7	2.059657129037323	6.353831536047832e-5	TCGA-BH-A1ES
Comm_7	2.3595853220894734	1.3583562121003094e-6	TCGA-BH-A1ET
Comm_7	2.563498868878014	6.256329823694349e-8	TCGA-BH-A1EU
Comm_5	2.1949725721889752	1.3802896909004431e-5	TCGA-BH-A1EV
Comm_5	2.0935033663062237	5.944154459153146e-5	TCGA-BH-A1EW
Comm_5	2.358731408154452	2.2289713315013423e-6	TCGA-BH-A1EX
Comm_7	2.1543025176546684	5.97294518806504e-6	TCGA-BH-A1EY
Comm_2	1.8529598838424552	0.018141616048018144	TCGA-BH-A1F0
Comm_5	2.2720455256340157	1.591378185810408e-6	TCGA-BH-A1F2
Comm_5	2.326009898909299	3.1610229532462143e-6	TCGA-BH-A1F5
Comm_2	1.7829309766696133	0.007396342561336744	TCGA-BH-A1F6
Comm_5	1.9486951992935841	6.131924689716191e-4	TCGA-BH-A1F8
Comm_5	2.378492226153872	7.498920338988032e-7	TCGA-BH-A1FB
Comm_2	2.011041154846592	8.698794434427299e-4	TCGA-BH-A1FC
Comm_5	1.9852631236940907	3.7009548861854924e-4	TCGA-BH-A1FD
Comm_5	2.3170258156493895	1.2014936932062372e-6	TCGA-BH-A1FE
Comm_7	2.2989746027206706	8.140245348190867e-8	TCGA-BH-A1FG
Comm_5	2.212225104567121	5.358477116510476e-5	TCGA-BH-A1FH
Comm_7	2.359612588874328	6.581007490865182e-7	TCGA-BH-A1FJ
Comm_5	2.2515900723356292	1.333115128002595e-5	TCGA-BH-A1FL
Comm_7	1.9699919090881122	6.70866158545171e-4	TCGA-BH-A1FM
Comm_5	1.804248065620184	0.009684750623921365	TCGA-BH-A1FN
Comm_7	2.332895879613436	2.198629915376433e-7	TCGA-BH-A1FR
Comm_5	1.9315518014040394	0.002619295024228756	TCGA-BH-A1FU
Comm_7	2.628917460045379	1.307950433803967e-9	TCGA-BH-A201
Comm_5	1.9570459697125597	0.0013207764568520532	TCGA-BH-A202
Comm_5	1.873397597261239	0.00628956399646642	TCGA-BH-A203
Comm_7	2.0218141874963633	0.0010572847999156783	TCGA-BH-A204
Comm_5	1.8673419405987823	0.0030000530656725125	TCGA-BH-A208
Comm_5	2.04942858849989	2.655344065303655e-4	TCGA-BH-A209
Comm_5	2.3225972474129573	1.9360720419068823e-5	TCGA-BH-A28O
Comm_5	2.183577246785407	5.601880797329599e-5	TCGA-BH-A28Q
Comm_5	2.1159517734787667	2.476024525202282e-4	TCGA-BH-A2L8
Comm_7	2.057309892845861	5.521419313673043e-4	TCGA-BH-A42T
Comm_5	2.3318321164715137	2.821550031480443e-5	TCGA-BH-A42U
Comm_5	2.4062133016458773	1.2027574112331318e-6	TCGA-BH-A42V
Comm_4	1.8940287776359068	0.0047022604780085015	TCGA-BH-A5IZ
Comm_5	2.2103411156588404	7.5197382241646835e-6	TCGA-BH-A5J0
Comm_7	2.230955469037653	4.197006840128488e-6	TCGA-BH-A6R8
Comm_5	1.719668244445814	0.03930860394758265	TCGA-BH-A6R9
Comm_7	2.3931314458862523	5.9001980513311265e-8	TCGA-BH-A8FY
Comm_5	2.2507673269518604	7.485367845229915e-6	TCGA-BH-A8FZ
Comm_5	2.4964246247292747	1.7520455388498858e-8	TCGA-BH-A8G0
Comm_5	2.143047703743887	5.226526894073633e-5	TCGA-BH-AB28
Comm_2	1.8860302380677383	0.0064761151108598996	TCGA-C8-A12K
Comm_5	1.8355267552867296	0.0062393445856586665	TCGA-C8-A12L
Comm_3	1.852860080774237	0.0034907202352099003	TCGA-C8-A12M
Comm_7	2.217375774688531	1.5139164955242584e-5	TCGA-C8-A12N
Comm_5	2.1055695980671314	8.1221291697477e-5	TCGA-C8-A12O
Comm_5	1.8083001740449687	0.004116587770618823	TCGA-C8-A12P
Comm_5	1.9460732174210182	7.339097601206182e-4	TCGA-C8-A12Q
Comm_5	1.9658171966933664	1.736296479128953e-4	TCGA-C8-A12T
Comm_5	2.054581430176875	9.562598063702085e-5	TCGA-C8-A12U
Comm_5	1.9890098632565856	4.579049923122953e-4	TCGA-C8-A12W
Comm_7	1.8778649838579526	2.8002265538589296e-4	TCGA-C8-A12X
Comm_7	2.3051767989955416	6.616654226229462e-6	TCGA-C8-A12Y
Comm_5	1.857732988520534	0.001143368384805154	TCGA-C8-A12Z
Comm_5	2.078200240644332	0.0011443910248194007	TCGA-C8-A130
Comm_4	1.8723221359812676	0.0027600756965263052	TCGA-C8-A131
Comm_7	2.1995520335704377	7.292758876803541e-5	TCGA-C8-A132
Comm_7	2.0645827208179224	1.6870136349288196e-5	TCGA-C8-A133
Comm_2	1.9250051504996102	0.006716116401691897	TCGA-C8-A134
Comm_5	1.9245384886573238	0.0019368378235361827	TCGA-C8-A135
Comm_5	1.8206740591319461	0.00313479454253159	TCGA-C8-A137
Comm_5	2.199054425897112	3.0533583775917323e-5	TCGA-C8-A138
Comm_7	2.4129692336270514	1.0219865996351822e-7	TCGA-C8-A1HE
Comm_5	1.9273223746232415	0.002710032727146611	TCGA-C8-A1HF
Comm_7	2.1606714477435216	1.1378655122590093e-5	TCGA-C8-A1HG
Comm_7	2.289829858439994	8.19010405978467e-6	TCGA-C8-A1HI
Comm_2	2.0684158818518905	9.03197023470753e-4	TCGA-C8-A1HJ
Comm_5	1.780214318294248	0.007142849384845235	TCGA-C8-A1HK
Comm_5	1.9756386174618321	2.5033544986649683e-4	TCGA-C8-A1HL
Comm_5	1.833914533969594	0.004573578321255703	TCGA-C8-A1HM
Comm_7	1.9635636543227795	9.196563813112475e-4	TCGA-C8-A1HN
Comm_7	2.1108936331759334	1.3664709273385846e-4	TCGA-C8-A1HO
Comm_5	2.0647846944575634	1.3082102201040268e-4	TCGA-C8-A26V
Comm_7	2.0919452291299994	2.309894760878361e-4	TCGA-C8-A26W
Comm_5	1.9113768643525466	0.0015342057415821645	TCGA-C8-A26X
Comm_5	1.7870730696252461	0.02614373820521032	TCGA-C8-A26Y
Comm_7	2.1837759954391136	2.602694718776113e-5	TCGA-C8-A26Z
Comm_3	1.9943514977770915	3.1105337186075334e-4	TCGA-C8-A273
Comm_7	2.177245980856638	1.1949395515307219e-5	TCGA-C8-A274
Comm_6	1.8948924160431218	0.001551318067553505	TCGA-C8-A275
Comm_5	1.9727756678009032	6.165579966076492e-4	TCGA-C8-A278
Comm_7	2.1921976840047788	3.3538971748580505e-5	TCGA-C8-A27A
Comm_2	2.055864311816035	0.0011390959615618587	TCGA-C8-A27B
Comm_5	2.288511693039569	8.618475790438296e-6	TCGA-C8-A3M7
Comm_7	2.1934350409286054	3.894987012304414e-5	TCGA-C8-A3M8
Comm_5	1.9920877816923865	3.986805970674737e-4	TCGA-C8-A8HP
Comm_5	2.209414379446089	3.819412338704285e-5	TCGA-C8-A8HQ
Comm_7	2.0999967907782118	4.227956008002811e-4	TCGA-C8-A8HR
Comm_7	2.0322062990584437	0.00268741733959967	TCGA-D8-A13Y
Comm_5	1.8996567881019182	0.003393296763808876	TCGA-D8-A13Z
Comm_7	2.149362198072303	3.3216119589225094e-5	TCGA-D8-A140
Comm_5	2.1866867866072113	8.141797467095996e-5	TCGA-D8-A141
Comm_5	1.762214753764761	0.016672386788419685	TCGA-D8-A142
Comm_5	1.7498865957609107	0.010367530017059869	TCGA-D8-A143
Comm_5	2.3420767123989363	1.400947362134507e-6	TCGA-D8-A145
Comm_5	2.4935104922550244	7.07574173792004e-8	TCGA-D8-A146
Comm_2	2.037978322895975	7.514714468673498e-4	TCGA-D8-A147
Comm_5	2.0006821256872933	3.422704569977155e-4	TCGA-D8-A1J8
Comm_5	2.1791177743493626	2.9244944835784826e-5	TCGA-D8-A1J9
Comm_5	1.9881246007594047	4.94689282732278e-4	TCGA-D8-A1JA
Comm_5	2.183786532739413	3.219741287863728e-5	TCGA-D8-A1JB
Comm_7	2.207358904846741	1.086718273374225e-5	TCGA-D8-A1JC
Comm_5	2.0525698662365155	1.492412613032272e-4	TCGA-D8-A1JD
Comm_7	2.4584393885071667	2.6123761842161416e-9	TCGA-D8-A1JE
Comm_5	1.9097605765489942	0.0021031043071490963	TCGA-D8-A1JF
Comm_5	1.960763633265614	0.0020192564543249567	TCGA-D8-A1JG
Comm_5	2.5664937533348953	1.485284933236271e-8	TCGA-D8-A1JH
Comm_7	2.422912023150853	3.10801492436516e-9	TCGA-D8-A1JI
Comm_5	1.9858691305765628	4.957308036206529e-4	TCGA-D8-A1JJ
Comm_5	1.7272255665363236	0.024628377166778664	TCGA-D8-A1JK
Comm_2	1.8073676999167176	0.009099296838478597	TCGA-D8-A1JL
Comm_2	1.9485049948262607	0.0026886671030235867	TCGA-D8-A1JM
Comm_5	1.9625322257679754	0.001025806317337226	TCGA-D8-A1JN
Comm_3	1.9325935639915772	5.498309559090624e-4	TCGA-D8-A1JP
