pathway	NES	padj	patient_id
Comm_7	1.8082927249508034	0.03752471311942734	TCGA-AR-A24H
Comm_7	1.7700284962448662	0.03326603426210265	TCGA-AR-A24K
Comm_5	1.8498925065675857	0.01875063173005455	TCGA-AR-A24L
Comm_5	1.996315062392968	0.0010073211324180022	TCGA-AR-A24M
Comm_3	1.6726974019098633	0.04305938244759589	TCGA-AR-A24N
Comm_5	1.9550918738505156	0.0020163569646603576	TCGA-AR-A24O
Comm_3	1.7968550428084669	0.008440323503213389	TCGA-AR-A24P
Comm_2	1.830214935469377	0.0050911620599211685	TCGA-AR-A24Q
Comm_7	1.835982195891674	0.006841241343093488	TCGA-AR-A24R
Comm_5	1.82636169524478	0.012994597949831044	TCGA-AR-A24S
Comm_5	1.975913833929198	0.0011415124177900006	TCGA-AR-A24T
Comm_5	1.695585774613302	0.028545124853427195	TCGA-AR-A24U
Comm_5	1.9999316481494571	6.570982404149753e-4	TCGA-AR-A24V
Comm_5	2.0165957557643095	0.0010813591795797153	TCGA-AR-A24W
Comm_5	1.7478407553035331	0.018023315003175264	TCGA-AR-A24X
Comm_7	2.0013445367981104	7.537902373698374e-4	TCGA-AR-A24Z
Comm_5	1.9515579855431058	0.0030769311756144247	TCGA-AR-A250
Comm_5	1.828340706463565	0.02689345915905755	TCGA-AR-A252
Comm_5	1.785707848710577	0.030573863845391364	TCGA-AR-A254
Comm_5	2.108834760982851	7.928554106636971e-5	TCGA-AR-A255
Comm_2	1.882678181909905	0.0028920904048479155	TCGA-AR-A256
Comm_7	2.078775249336781	2.812682994714743e-4	TCGA-AR-A2LE
Comm_5	2.0275814896528606	0.001370211046133731	TCGA-AR-A2LH
Comm_5	2.198501955032344	1.1986798928159204e-4	TCGA-AR-A2LJ
Comm_5	1.9060808140828074	0.005522471713212164	TCGA-AR-A2LK
Comm_5	1.792030137002388	0.015351789998061907	TCGA-AR-A2LL
Comm_5	2.1839333809142847	6.319372967325086e-5	TCGA-AR-A2LM
Comm_5	2.1438862327974264	1.5242129728242656e-4	TCGA-AR-A2LN
Comm_5	1.929257335476629	0.0027841810161709914	TCGA-AR-A2LO
Comm_5	2.013334423117035	0.0018039515977444397	TCGA-AR-A2LQ
Comm_2	1.6995228662478288	0.03053324928976707	TCGA-AR-A2LR
Comm_7	2.085011989238075	3.6742905053777715e-4	TCGA-AR-A5QM
Comm_5	2.2020179958099964	2.207632802108748e-4	TCGA-AR-A5QN
Comm_5	2.035183002705621	0.0022367875469220173	TCGA-AR-A5QP
Comm_4	1.79677702545462	0.0159374418239011	TCGA-AR-A5QQ
Comm_2	1.7199937099975529	0.03103654605904837	TCGA-B6-A0I1
Comm_2	1.7487928186034079	0.012823766327554146	TCGA-B6-A0I2
Comm_3	1.8302410677934684	0.010321842765207047	TCGA-B6-A0I5
Comm_2	1.6875789447509464	0.023280115212434716	TCGA-B6-A0I6
Comm_5	2.0628198462685234	4.5448077799331316e-4	TCGA-B6-A0I8
Comm_5	1.7718288529419057	0.018223413478475996	TCGA-B6-A0I9
Comm_7	1.9744793415119406	1.9611942441866257e-4	TCGA-B6-A0IA
Comm_7	1.8216950041886415	0.011600663850395362	TCGA-B6-A0IB
Comm_7	2.1623787645056387	1.323818921581355e-4	TCGA-B6-A0IC
Comm_5	1.8495834081281886	0.005602691943012371	TCGA-B6-A0IE
Comm_5	1.8788925638739224	0.006589166357865481	TCGA-B6-A0IG
Comm_5	1.891387107328789	0.004538145346214311	TCGA-B6-A0IH
Comm_2	1.6476244430700218	0.04304047495146346	TCGA-B6-A0IJ
Comm_5	1.8452063564495276	0.009950819787791684	TCGA-B6-A0IK
Comm_3	1.8929858579422387	0.0033739886939958396	TCGA-B6-A0IM
Comm_5	1.9088335723695817	0.0035542925956684214	TCGA-B6-A0IN
Comm_5	1.7705811633537691	0.02332824338850003	TCGA-B6-A0IO
Comm_3	1.8213577233406402	0.005730024571455192	TCGA-B6-A0IP
Comm_2	1.8411358808991813	0.014987157493659597	TCGA-B6-A0IQ
Comm_2	1.8121375001682882	0.008238207678844096	TCGA-B6-A0RE
Comm_5	1.8381332265902701	0.007191513249010599	TCGA-B6-A0RG
Comm_7	1.8758990927553287	0.0034869051852121653	TCGA-B6-A0RH
Comm_7	2.0540338534173705	3.8870249573771563e-4	TCGA-B6-A0RI
Comm_7	1.7245191865560434	0.020287558024373948	TCGA-B6-A0RL
Comm_5	1.8884047922653586	0.0030239979051448537	TCGA-B6-A0RM
Comm_5	1.7977486340740527	0.010798512789131642	TCGA-B6-A0RN
Comm_7	2.0608812611535643	3.7240184615021203e-4	TCGA-B6-A0RO
Comm_7	2.15571647731199	2.15794480261311e-4	TCGA-B6-A0RP
Comm_5	1.9808636319365849	0.004578047559117595	TCGA-B6-A0RQ
Comm_5	1.7826378884775438	0.017905541455040305	TCGA-B6-A0RS
Comm_2	1.7771316120799017	0.028870643789449695	TCGA-B6-A0RT
Comm_2	1.793558041800835	0.012216796565010403	TCGA-B6-A0RU
Comm_3	1.937896786749852	0.002232514332820956	TCGA-B6-A0RV
Comm_7	2.048621929121314	5.217955926554816e-4	TCGA-B6-A0WS
Comm_5	2.1607235882121603	1.1305653986517692e-5	TCGA-B6-A0WT
Comm_7	1.987975541143722	3.6171646404087977e-4	TCGA-B6-A0WV
Comm_5	1.7547954807181019	0.005051250559980819	TCGA-B6-A0WW
Comm_2	1.7434404348159434	0.030582984693674764	TCGA-B6-A0WX
Comm_5	1.8141277458962988	0.021683043514234425	TCGA-B6-A0WY
Comm_7	2.016304984431716	9.163704625303801e-4	TCGA-B6-A0WZ
Comm_3	1.9275914137692949	0.0015604620226481764	TCGA-B6-A0X0
Comm_2	1.710537176404153	0.03284964667788649	TCGA-B6-A0X1
Comm_7	2.2729467968564343	8.312480418907952e-7	TCGA-B6-A0X4
Comm_5	1.699726308024569	0.028788510501695484	TCGA-B6-A0X5
Comm_5	2.1650176995156705	2.1129425347431283e-4	TCGA-B6-A0X7
Comm_3	1.8771712270436556	0.009258870412156534	TCGA-B6-A1KC
Comm_5	1.8721266928156566	0.0032048760893494165	TCGA-B6-A1KI
Comm_5	1.8279420114064409	0.020733251970129363	TCGA-B6-A1KN
Comm_5	1.8982391795787756	0.0015311412470759085	TCGA-B6-A2IU
Comm_2	1.8992714102576134	0.0027977824943815582	TCGA-B6-A3ZX
Comm_2	1.8439426519284234	0.008880636718020012	TCGA-B6-A400
Comm_7	2.165871531030698	3.1078868419161243e-4	TCGA-B6-A401
Comm_5	1.877538071859222	0.009173140130562491	TCGA-B6-A408
Comm_5	1.7900702416905843	0.036559598256143	TCGA-B6-A409
Comm_5	2.0229724130648226	9.671755370126002e-4	TCGA-B6-A40B
Comm_7	1.9504790845815398	0.0017329048787867833	TCGA-B6-A40C
Comm_5	1.789354885431053	0.01907143349272359	TCGA-BH-A0AU
Comm_2	1.837803234111483	0.006475192602933422	TCGA-BH-A0AV
Comm_5	1.9198644825714177	0.003434370423046874	TCGA-BH-A0AW
Comm_5	2.1283927940123744	4.08481381765157e-5	TCGA-BH-A0AY
Comm_7	2.0778322635705293	2.3804558776603584e-4	TCGA-BH-A0AZ
Comm_5	1.9981517462075158	0.0037298129470474143	TCGA-BH-A0B0
Comm_5	1.8223486257277675	0.017293593507699743	TCGA-BH-A0B1
Comm_2	1.8284284083617774	0.008118089689406123	TCGA-BH-A0B3
Comm_5	1.7458702481578208	0.02211650870503034	TCGA-BH-A0B4
Comm_5	1.978919358989561	0.0028055228242061165	TCGA-BH-A0B5
Comm_5	1.856649667906304	0.006238310273561571	TCGA-BH-A0B6
Comm_5	1.9591149656572266	0.006705586894638779	TCGA-BH-A0B7
Comm_7	1.9423998431613638	0.001107265535911692	TCGA-BH-A0B8
Comm_2	1.8436010373400507	0.0016335728200520384	TCGA-BH-A0B9
Comm_5	2.0165988697088575	0.0027042769214039334	TCGA-BH-A0BA
Comm_7	1.9957521831016118	0.0018612496755568717	TCGA-BH-A0BC
Comm_7	1.9637761947750354	0.0016280317348628666	TCGA-BH-A0BD
Comm_5	1.933340590433072	0.00561440490369515	TCGA-BH-A0BF
Comm_2	1.7701586744815512	0.012454548593970185	TCGA-BH-A0BG
Comm_7	1.9262627830625583	0.0022124225706485405	TCGA-BH-A0BJ
Comm_4	1.7537712777287933	0.01994520207648484	TCGA-BH-A0BL
Comm_7	2.064667961731142	4.471795177455458e-4	TCGA-BH-A0BM
Comm_5	2.0756664016666964	3.3869499477105704e-4	TCGA-BH-A0BO
Comm_5	1.9090874214612805	0.003904733921463862	TCGA-BH-A0BP
Comm_5	2.0400334643859814	3.9941988248680393e-4	TCGA-BH-A0BQ
Comm_5	1.8579306033937744	0.004043500965509645	TCGA-BH-A0BR
Comm_7	1.9313303203429586	3.848777412934474e-4	TCGA-BH-A0BS
Comm_5	1.9803093137454149	8.513092624229284e-4	TCGA-BH-A0BT
Comm_7	2.1099467311233155	3.459895947135764e-5	TCGA-BH-A0BV
Comm_5	1.94265008190359	0.0023761371894872557	TCGA-BH-A0C0
Comm_5	1.95838651488096	0.0010584888062841317	TCGA-BH-A0C1
Comm_5	1.8841817592005448	0.009586858188088791	TCGA-BH-A0C3
Comm_7	2.078507202707847	5.149386988570529e-4	TCGA-BH-A0C7
Comm_7	1.935498058403867	0.0019983927182161167	TCGA-BH-A0DD
Comm_5	1.9660177164549626	0.0016663676548241179	TCGA-BH-A0DE
Comm_5	1.9735277153909567	0.0033081058164390288	TCGA-BH-A0DG
Comm_5	1.8693176997046153	0.00283237836283622	TCGA-BH-A0DH
Comm_5	1.876140632416022	0.00685642262160293	TCGA-BH-A0DI
Comm_5	1.9173742944230727	0.003786733019721699	TCGA-BH-A0DK
Comm_4	1.9884259895626712	0.0018017079184438425	TCGA-BH-A0DL
Comm_7	2.099996174587831	2.84714396749285e-4	TCGA-BH-A0DO
Comm_5	2.100467587283587	3.359029532833095e-4	TCGA-BH-A0DP
Comm_5	2.0110756547739927	7.172647103618718e-4	TCGA-BH-A0DQ
Comm_5	1.8608083878747366	0.009660916704391264	TCGA-BH-A0DS
Comm_5	1.9926533009210623	9.573565807935718e-4	TCGA-BH-A0DT
Comm_5	2.162961165140777	9.782921345350491e-5	TCGA-BH-A0DV
Comm_5	1.9449729827756512	0.005082894229583374	TCGA-BH-A0DX
Comm_5	1.7982883813339339	0.008296993196642798	TCGA-BH-A0DZ
Comm_2	1.6596820008922526	0.04525201269457234	TCGA-BH-A0E0
Comm_7	1.9604701582771653	4.106389686587188e-4	TCGA-BH-A0E1
Comm_5	2.0641138982758727	2.6389781066801034e-4	TCGA-BH-A0E2
Comm_2	1.7844538461079387	0.02869524019864466	TCGA-BH-A0E6
Comm_5	1.9938743735621645	9.364506161782869e-4	TCGA-BH-A0E7
Comm_7	2.2657159814823027	5.400665278469506e-5	TCGA-BH-A0E9
Comm_7	1.9303867274682118	0.005132396566093205	TCGA-BH-A0EA
Comm_7	1.9981068434481508	4.745575870121385e-4	TCGA-BH-A0EB
Comm_5	1.8140101960340376	0.010397098978274464	TCGA-BH-A0EI
Comm_5	1.8737950455686854	0.0083139548534494	TCGA-BH-A0GY
Comm_5	2.129797084592228	4.7837157683648245e-4	TCGA-BH-A0GZ
Comm_7	1.9686446278420158	0.001686138833193235	TCGA-BH-A0H0
Comm_5	1.7458129917420666	0.03244566350348114	TCGA-BH-A0H3
Comm_5	2.194158024475441	1.3524080570791953e-4	TCGA-BH-A0H5
Comm_5	1.8746413648140132	0.0029320002807956846	TCGA-BH-A0H6
Comm_5	1.788942593614761	0.015585792947772691	TCGA-BH-A0H7
Comm_5	1.820064045151883	0.008440280030572594	TCGA-BH-A0H9
Comm_3	2.146476556134008	3.885590179946623e-5	TCGA-BH-A0HA
Comm_5	1.9113759557708778	0.0026554425354902386	TCGA-BH-A0HB
Comm_5	2.2306645192131143	1.993135373704915e-5	TCGA-BH-A0HF
Comm_7	2.1087643702422967	1.0757763651479813e-4	TCGA-BH-A0HI
Comm_5	1.8802842289601263	0.0030437268823523987	TCGA-BH-A0HK
Comm_3	1.8459419664919692	0.005287249945479109	TCGA-BH-A0HL
Comm_7	2.070662124709449	7.298619262564298e-4	TCGA-BH-A0HN
Comm_7	1.93821012744575	5.969897240864476e-4	TCGA-BH-A0HO
Comm_5	1.935156210596116	0.00348933873481621	TCGA-BH-A0HP
Comm_5	1.9828452391323497	9.766532759275242e-4	TCGA-BH-A0HQ
Comm_7	1.7902357525777233	0.01178990942265885	TCGA-BH-A0HU
Comm_3	1.9000102148768294	0.004011046036894399	TCGA-BH-A0HW
Comm_5	1.7998473063702463	0.014187200211242822	TCGA-BH-A0HX
Comm_5	1.896999989072155	0.006077861669263559	TCGA-BH-A0HY
Comm_1	1.825886210979785	0.007055786739682405	TCGA-BH-A0RX
Comm_7	2.2245053670110324	6.858773024258347e-7	TCGA-BH-A0W3
Comm_5	2.089745750596967	2.531732559967817e-4	TCGA-BH-A0W4
Comm_5	2.0149804378735454	0.003087926597814437	TCGA-BH-A0W5
Comm_5	2.066686014354584	6.819256298513093e-4	TCGA-BH-A0W7
Comm_2	1.8270262467025729	0.01794321086410608	TCGA-BH-A0WA
Comm_5	2.236886311507961	2.6234421766646317e-5	TCGA-BH-A18F
Comm_7	2.098903633876723	1.1912346760903559e-4	TCGA-BH-A18H
Comm_3	2.096331477142873	5.561624440371486e-4	TCGA-BH-A18I
Comm_7	1.7291223117731012	0.01926979017471726	TCGA-BH-A18J
Comm_5	1.9227597201722963	0.008488242275037017	TCGA-BH-A18K
Comm_7	1.8484936360180997	0.006597182375332471	TCGA-BH-A18L
Comm_7	2.1679091385236244	5.5170935562527435e-5	TCGA-BH-A18M
Comm_3	1.973739665063441	0.0012713080252568314	TCGA-BH-A18N
Comm_5	1.7487819589304034	0.015585792947772691	TCGA-BH-A18P
Comm_2	1.9509249513073683	5.829643948658187e-4	TCGA-BH-A18Q
Comm_5	1.7087337034389711	0.036761629145694294	TCGA-BH-A18R
Comm_7	2.0110954326085335	2.879440685476701e-4	TCGA-BH-A18S
Comm_2	1.817535061056931	0.004123763959328248	TCGA-BH-A18T
Comm_5	1.8948875261400737	0.014373873360076396	TCGA-BH-A18U
Comm_2	1.8074497883296452	0.013241594123938657	TCGA-BH-A18V
Comm_5	1.8134025365376538	0.010235879867995908	TCGA-BH-A1EN
Comm_5	1.8694810621664466	0.003185838088397382	TCGA-BH-A1EO
Comm_7	1.9057782641114118	9.483322584138509e-4	TCGA-BH-A1ES
Comm_5	1.8872264308477138	0.0029743430579115718	TCGA-BH-A1ET
Comm_7	2.2777870051797797	2.9772794675755205e-5	TCGA-BH-A1EU
Comm_5	1.9662230967272931	0.005168850757398521	TCGA-BH-A1EV
Comm_5	1.9457606567456127	0.0012341967144392082	TCGA-BH-A1EW
Comm_5	1.9467213442042357	0.0048757507101355405	TCGA-BH-A1EX
Comm_7	1.7445534844961512	0.021710575637248836	TCGA-BH-A1EY
Comm_5	1.7643843564071544	0.017666984532936872	TCGA-BH-A1F0
Comm_5	2.1712014241340847	5.00177371099854e-5	TCGA-BH-A1F2
Comm_5	2.091213322104224	1.5761159457441059e-4	TCGA-BH-A1F5
Comm_2	1.7877551572851673	0.011979897565749208	TCGA-BH-A1F6
Comm_5	1.8051653734039266	0.016433397959017167	TCGA-BH-A1F8
Comm_5	2.0636430458195885	8.367450325366299e-4	TCGA-BH-A1FB
Comm_4	1.7558182055251708	0.018802758270877188	TCGA-BH-A1FC
Comm_5	1.814750290530951	0.014013485775017332	TCGA-BH-A1FD
Comm_5	1.9872492550430887	0.001264381392919986	TCGA-BH-A1FE
Comm_7	2.0513672821138296	1.1519520959787355e-4	TCGA-BH-A1FG
Comm_5	1.9710837344380168	0.0024609711104023745	TCGA-BH-A1FH
Comm_7	2.028836658413652	5.797227490411611e-4	TCGA-BH-A1FJ
Comm_5	2.0223900081778	0.001031219910820203	TCGA-BH-A1FL
Comm_7	1.9101584216900385	0.0039608255255547415	TCGA-BH-A1FM
Comm_5	1.7265443859287173	0.047619836910155165	TCGA-BH-A1FN
Comm_3	1.815007802600139	0.010183147147257668	TCGA-BH-A1FR
Comm_5	1.7325226579749005	0.028684500089542035	TCGA-BH-A1FU
Comm_7	2.2144830538321183	4.608507896837668e-5	TCGA-BH-A201
Comm_5	1.8465761208267981	0.01600261401294234	TCGA-BH-A202
Comm_5	1.7232704315184615	0.03888012866539893	TCGA-BH-A208
Comm_5	1.935055802180213	0.004062748086376605	TCGA-BH-A209
Comm_5	2.2171239744781173	1.8360986231288524e-4	TCGA-BH-A28O
Comm_5	2.0146167373473736	0.0012183146159319576	TCGA-BH-A28Q
Comm_5	1.9281774599178736	0.003487346360159083	TCGA-BH-A2L8
Comm_7	1.814336042669628	0.004823196424582361	TCGA-BH-A42T
Comm_5	2.1856097663511624	7.466484468629138e-4	TCGA-BH-A42U
Comm_5	2.213292133234401	2.6933325106040604e-4	TCGA-BH-A42V
Comm_2	1.787418737795701	0.005524832214519631	TCGA-BH-A5IZ
Comm_5	2.055337108650891	1.8574933074652896e-4	TCGA-BH-A5J0
Comm_3	1.9154425616918658	0.002272705335356634	TCGA-BH-A6R8
Comm_5	1.722485657981854	0.019545187198859545	TCGA-BH-A6R9
Comm_7	2.1122304808779107	6.054768680515908e-5	TCGA-BH-A8FY
Comm_5	2.3284103148220905	1.3331922683694553e-5	TCGA-BH-A8FZ
Comm_5	2.2766666319769047	8.286945775767089e-5	TCGA-BH-A8G0
Comm_3	1.8914465520772474	0.008710868539567523	TCGA-BH-AB28
Comm_2	1.743152966525992	0.02486191224948901	TCGA-C8-A12K
Comm_5	1.7380816722429457	0.026917067512098426	TCGA-C8-A12L
Comm_3	1.7228986860275537	0.028185448167224174	TCGA-C8-A12M
Comm_7	1.9226444668912324	0.0025694092468615225	TCGA-C8-A12N
Comm_5	1.8907760537093865	0.004435280138400172	TCGA-C8-A12O
Comm_5	1.7106837640009387	0.038428559226776404	TCGA-C8-A12P
Comm_5	1.8656985925439957	0.00825833328231671	TCGA-C8-A12Q
Comm_5	1.8302922092637641	0.006337025929081465	TCGA-C8-A12T
Comm_7	2.024800627859315	4.754140660432735e-4	TCGA-C8-A12U
Comm_5	1.8744591824754477	0.004915806128525685	TCGA-C8-A12W
Comm_3	1.6549866790814451	0.03877222418976449	TCGA-C8-A12X
Comm_7	1.9885096705842602	0.00235301785173404	TCGA-C8-A12Y
Comm_1	1.802706203860316	0.009440113276264006	TCGA-C8-A12Z
Comm_5	1.869484425021961	0.01705582346456981	TCGA-C8-A130
Comm_5	1.7576388863489527	0.0291217530012988	TCGA-C8-A131
Comm_5	1.821318305999833	0.01740966233527801	TCGA-C8-A132
Comm_3	1.6818796885997849	0.008156615531976295	TCGA-C8-A133
Comm_5	1.8605086547744196	0.007588643632509384	TCGA-C8-A135
Comm_5	1.7632655100867798	0.008043577316768894	TCGA-C8-A137
Comm_5	1.9584500964141456	0.00532053778180124	TCGA-C8-A138
Comm_7	2.2379133964939104	6.573954276882402e-6	TCGA-C8-A1HE
Comm_5	1.802226364681116	0.027111752905055235	TCGA-C8-A1HF
Comm_7	1.849958002155103	0.0032156045815806673	TCGA-C8-A1HG
Comm_5	2.0890191397504707	4.562994533980244e-4	TCGA-C8-A1HI
Comm_2	1.6647361342412617	0.038052097354030014	TCGA-C8-A1HJ
Comm_5	1.7559384127914521	0.011147889544686282	TCGA-C8-A1HL
Comm_5	1.7270009483158713	0.03198387881256691	TCGA-C8-A1HM
Comm_7	1.8457510239835553	0.016614297050925205	TCGA-C8-A1HN
Comm_5	1.8300253587447213	0.007108867118145018	TCGA-C8-A1HO
Comm_5	1.7917550220332952	0.006526542371863411	TCGA-C8-A26V
Comm_5	1.9301073959091175	0.0047764987872829096	TCGA-C8-A26W
Comm_7	1.9152049267072084	0.0071539234796885	TCGA-C8-A26Z
Comm_5	1.7298271521480857	0.020075389790328982	TCGA-C8-A273
Comm_7	1.9480451633182856	0.004021916792741842	TCGA-C8-A274
Comm_5	1.7901301429157055	0.019551308864943842	TCGA-C8-A278
Comm_2	1.7265472375518844	0.010167917855104656	TCGA-C8-A27B
Comm_5	1.9481553030252161	0.00401704369430455	TCGA-C8-A3M7
Comm_3	2.229092282420785	1.5262574562925395e-5	TCGA-C8-A3M8
Comm_4	1.8320127790918002	0.01713114134200729	TCGA-C8-A8HP
Comm_7	1.9089668645481934	0.007791407117701122	TCGA-C8-A8HQ
Comm_5	1.9001145870074994	0.010510652444347873	TCGA-C8-A8HR
Comm_7	1.741020221610928	0.03577929909832484	TCGA-D8-A13Y
Comm_5	1.7370756999807646	0.03554142656872934	TCGA-D8-A13Z
Comm_3	1.9399957733915068	0.0011695031663342267	TCGA-D8-A140
Comm_5	1.9317410286235677	0.007292740424795843	TCGA-D8-A141
Comm_5	1.7002426992285895	0.04118631588580973	TCGA-D8-A142
Comm_5	1.7148595447010018	0.04545489961760386	TCGA-D8-A143
Comm_7	2.1633789731215938	2.7274936706093896e-4	TCGA-D8-A145
Comm_5	2.1654932431282896	1.4380451540088233e-4	TCGA-D8-A146
Comm_2	1.8640453891601532	0.007223514880168624	TCGA-D8-A147
Comm_5	1.8002544965621785	0.016505874732685187	TCGA-D8-A1J8
Comm_5	1.9688108616675595	0.0018973624845251575	TCGA-D8-A1J9
Comm_5	1.8409011178460677	0.011089687166033424	TCGA-D8-A1JA
Comm_5	1.9776462467574527	0.0028650475049422355	TCGA-D8-A1JB
Comm_7	1.8554270506110804	0.008395778012927329	TCGA-D8-A1JC
Comm_5	1.9157726112245537	0.005235040193031764	TCGA-D8-A1JD
Comm_7	2.313870680479223	1.6439908729654147e-6	TCGA-D8-A1JE
Comm_5	1.7944212329558902	0.03109440825462762	TCGA-D8-A1JF
Comm_5	1.8212618901014026	0.02912309426945689	TCGA-D8-A1JG
Comm_7	2.2668352859859016	2.5987091452348915e-5	TCGA-D8-A1JH
Comm_7	2.095990620340877	4.9346474712443845e-5	TCGA-D8-A1JI
Comm_5	1.8430415586350548	0.01304264522210765	TCGA-D8-A1JJ
Comm_5	1.7459036592778001	0.02032830549018238	TCGA-D8-A1JL
Comm_5	1.6763707547046163	0.04256581985100828	TCGA-D8-A1JN
Comm_5	1.7487499643936457	0.019671218486477102	TCGA-D8-A1JP
Comm_7	1.8838093842305588	0.0012820859472530478	TCGA-D8-A1JS
Comm_7	1.7945010987995924	0.015646689206541182	TCGA-D8-A1JT
Comm_5	2.0329898273819955	3.5079810574335096e-4	TCGA-D8-A1JU
Comm_7	1.9199629291144242	0.0049645951155225885	TCGA-D8-A1X5
Comm_7	2.138516219551825	4.6905440857035474e-5	TCGA-D8-A1X6
Comm_7	2.051137569347401	4.6224428316791175e-4	TCGA-D8-A1X7
Comm_7	1.9752170864794976	7.90410259916345e-4	TCGA-D8-A1X8
Comm_5	1.7345589440716405	0.037798390575168254	TCGA-D8-A1X9
Comm_7	1.927189149280998	0.0023525691083631263	TCGA-D8-A1XA
Comm_5	2.11481073338545	3.5861730217027246e-4	TCGA-D8-A1XB
Comm_7	2.006511453854459	3.3277189131611953e-4	TCGA-D8-A1XC
Comm_5	1.8365715199069717	0.010477245259813847	TCGA-D8-A1XD
Comm_7	1.7006481161718388	0.03085364901416647	TCGA-D8-A1XF
Comm_7	2.1026624006333856	1.603665436188418e-4	TCGA-D8-A1XG
Comm_1	1.73690566995699	0.016169697044349004	TCGA-D8-A1XJ
Comm_2	1.8730229787797728	0.002761925998441258	TCGA-D8-A1XK
Comm_5	1.686186897998845	0.046850775386451826	TCGA-D8-A1XL
Comm_5	2.0251621017466728	6.196640227172814e-4	TCGA-D8-A1XM
Comm_5	1.928639480138281	0.002247258335546097	TCGA-D8-A1XO
Comm_7	2.0303851825418815	8.521217008952879e-4	TCGA-D8-A1XR
Comm_7	1.8239062706554665	0.013334391356336356	TCGA-D8-A1XS
Comm_7	2.1712826794906745	4.94070643694107e-5	TCGA-D8-A1XU
Comm_7	2.276805113121364	2.257607862694536e-7	TCGA-D8-A1XV
Comm_5	1.9321795881564878	0.002411362887898102	TCGA-D8-A1XY
Comm_5	1.827810470197056	0.019372683353483505	TCGA-D8-A1XZ
Comm_3	2.010856111791319	0.0016431095847690596	TCGA-D8-A1Y0
Comm_5	1.7481116865487918	0.027642492724399968	TCGA-D8-A1Y1
Comm_5	1.857062972362918	0.01235653158006298	TCGA-D8-A1Y2
Comm_7	2.452644332903954	8.909057821916757e-9	TCGA-D8-A27E
Comm_5	1.759185135231485	0.03788891231248521	TCGA-D8-A27F
Comm_5	1.9039416511033578	0.007246935706615477	TCGA-D8-A27G
Comm_2	1.6883630982898914	0.034679822738593574	TCGA-D8-A27H
Comm_5	2.13176348069981	2.82765975818672e-4	TCGA-D8-A27I
Comm_5	1.9968319177985812	0.0052397194863814745	TCGA-D8-A27K
Comm_5	2.167285060969498	1.7078277378623614e-4	TCGA-D8-A27L
Comm_4	1.9194517402558802	0.013204034008242785	TCGA-D8-A27M
Comm_5	2.0506544315260715	3.5172909468560935e-4	TCGA-D8-A27N
Comm_7	1.9732517322260756	8.359408567729066e-4	TCGA-D8-A27P
Comm_5	1.905260186978094	0.011878220998170057	TCGA-D8-A27R
Comm_5	1.9700696573429475	0.002002821059246509	TCGA-D8-A27T
Comm_5	2.002601933988832	0.0014177448549500518	TCGA-D8-A27V
Comm_7	1.7835917030788628	0.023759788133621812	TCGA-D8-A27W
Comm_5	2.1344767666003	4.188889151404692e-4	TCGA-D8-A3Z5
Comm_7	2.194863179821777	4.190520207394345e-5	TCGA-D8-A3Z6
Comm_5	2.0828579140459866	8.709875701222746e-4	TCGA-D8-A4Z1
Comm_5	2.0193336796711043	0.0017640205645660504	TCGA-D8-A73U
Comm_7	1.9945777613095212	0.0012385998141484285	TCGA-D8-A73W
Comm_5	2.105774329516001	3.34435789186795e-4	TCGA-D8-A73X
Comm_3	1.827372886812426	0.0069186388758978685	TCGA-E2-A105
Comm_3	1.8379619633116149	0.0046370268066372846	TCGA-E2-A106
Comm_5	1.8766257755774627	0.0033727853737427925	TCGA-E2-A107
Comm_5	1.9983961534483219	0.002037709431485233	TCGA-E2-A108
Comm_5	1.7323718747849892	0.039330851926657216	TCGA-E2-A109
Comm_3	1.9179114019931722	0.0024968477465909813	TCGA-E2-A10A
Comm_7	1.990274804749537	0.0015144980695609175	TCGA-E2-A10B
Comm_5	2.017155532192809	0.002383776282598034	TCGA-E2-A10C
Comm_7	2.1163135825317094	1.0529963898634598e-4	TCGA-E2-A10E
Comm_5	2.017369002365161	7.740873017330609e-4	TCGA-E2-A10F
Comm_2	1.8443141607826188	0.0020697501007685987	TCGA-E2-A14N
Comm_7	1.7902694596880868	0.013150599721194027	TCGA-E2-A14O
Comm_7	2.174729682574507	7.053833424765287e-5	TCGA-E2-A14Q
Comm_2	1.8755241939908762	0.001988716568816912	TCGA-E2-A14R
Comm_3	1.9325197151728892	0.0021506680571474284	TCGA-E2-A14S
Comm_3	1.956871866101422	0.0024732108122062146	TCGA-E2-A14T
Comm_5	1.9701703744058945	0.0068911169668224624	TCGA-E2-A14U
Comm_5	1.9430691062686476	0.001419468732973244	TCGA-E2-A14V
Comm_7	1.8379858608772337	0.004867752655025791	TCGA-E2-A14W
Comm_2	1.7968119393623463	0.015181026096409094	TCGA-E2-A14X
Comm_2	1.630666000351622	0.02006292358733966	TCGA-E2-A14Y
Comm_5	1.98165632730886	0.0028244648554664044	TCGA-E2-A14Z
Comm_5	1.8592917335682702	0.005619950740271641	TCGA-E2-A152
Comm_7	2.0391632352244513	1.5232712516749134e-4	TCGA-E2-A153
Comm_7	2.1936479933531357	4.12100746294736e-6	TCGA-E2-A154
Comm_3	1.790859857273086	0.007784939354872288	TCGA-E2-A155
Comm_3	1.8551481062558672	0.0017642251808630551	TCGA-E2-A156
