pathway	NES	padj	patient_id
Comm_5	1.7653287603166874	0.019305377211326358	TCGA-OL-A66O
Comm_5	1.7665694010502513	0.017446274059635836	TCGA-OL-A6VQ
Comm_5	1.8671268830234837	0.008923615526669454	TCGA-OL-A6VR
Comm_5	1.7210634873955253	0.04569980640042719	TCGA-PE-A5DC
Comm_5	1.8606730791710981	0.004981542961893103	TCGA-PE-A5DE
Comm_3	1.711658727853912	0.02433540855815683	TCGA-PL-A8LX
Comm_5	1.7269517482223606	0.027374979306226364	TCGA-S3-A6ZF
Comm_7	1.5692186302071862	1.1349697650590339e-4	TCGA-S3-AA12
Comm_5	1.8485189345952047	0.010855330561378485	TCGA-S3-AA14
Comm_5	1.791595273641237	0.007769610873178262	TCGA-V7-A7HQ
Comm_5	1.8028302253179334	0.04034736853106567	TCGA-W8-A86G
Comm_5	1.827527757835609	0.005204662290792859	TCGA-WT-AB44
Comm_5	1.9372524428677318	0.0065179044052942215	TCGA-XX-A899
