pathway	NES	padj	patient_id
Comm_5	2.342427134726889	2.257356864474291e-6	TCGA-AO-A12E
Comm_2	2.0292204832716276	0.0013256694419019298	TCGA-AO-A12F
Comm_5	2.219169927940963	2.079832114463916e-6	TCGA-AO-A12G
Comm_7	2.073856071384545	2.9484643420977873e-4	TCGA-AO-A12H
Comm_5	2.0048951853203563	0.0015772044614885414	TCGA-AO-A1KO
Comm_7	2.3951493442229426	5.312415991636636e-7	TCGA-AO-A1KP
Comm_7	2.1005455500439973	9.954201018458861e-5	TCGA-AO-A1KQ
Comm_2	2.04057121629022	5.933454768254181e-4	TCGA-AO-A1KR
Comm_5	2.0248788368031034	2.992695307208334e-4	TCGA-AO-A1KS
Comm_5	2.0189537064998273	6.929717627143289e-4	TCGA-AO-A1KT
Comm_7	1.9752073514510107	6.032402456996034e-4	TCGA-AQ-A04H
Comm_2	2.014453431266533	0.0015400472121865339	TCGA-AQ-A04J
Comm_5	1.724544888899777	0.021171884735238747	TCGA-AQ-A04L
Comm_5	2.0498290093317655	1.536175584174485e-4	TCGA-AQ-A0Y5
Comm_7	2.2509961695573772	5.269935408535517e-6	TCGA-AQ-A1H2
Comm_5	2.1367568931232372	4.7767804298809586e-5	TCGA-AQ-A1H3
Comm_2	1.8877097407213317	0.0018931850269639605	TCGA-AQ-A54N
Comm_7	2.3761619369107714	6.00966848504868e-6	TCGA-AQ-A54O
Comm_5	2.2670176163722084	3.714422641678001e-5	TCGA-AQ-A7U7
Comm_2	1.9898220239691584	0.0017434156154342777	TCGA-AR-A0TP
Comm_7	2.0233650416108495	3.4029075014298797e-4	TCGA-AR-A0TQ
Comm_7	2.5092236060903685	7.817061050281776e-10	TCGA-AR-A0TR
Comm_2	1.9458818430988856	0.006079385584787831	TCGA-AR-A0TS
Comm_5	1.9280938145853368	0.002169500432102581	TCGA-AR-A0TT
Comm_2	2.0060869382572966	4.151803544250964e-4	TCGA-AR-A0TU
Comm_7	2.1920653880072645	8.77214139096415e-6	TCGA-AR-A0TV
Comm_5	1.7760170512361277	0.0034863965119472096	TCGA-AR-A0TW
Comm_5	1.9658892454488996	0.002228142485643759	TCGA-AR-A0TX
Comm_7	1.928397908879739	0.0029958021204814986	TCGA-AR-A0TY
Comm_5	2.0180991983807117	4.143268654103267e-4	TCGA-AR-A0TZ
Comm_2	1.8656704660527386	0.00521125739200485	TCGA-AR-A0U0
Comm_5	1.975101551574775	0.0011400699311972717	TCGA-AR-A0U2
Comm_7	2.0904943552325372	4.3762966678507104e-5	TCGA-AR-A0U3
Comm_2	2.032555232786711	1.5157714459109045e-4	TCGA-AR-A1AH
Comm_2	2.0709115972462757	4.0469600204062425e-4	TCGA-AR-A1AI
Comm_2	1.9696170568681086	0.0012520092536434768	TCGA-AR-A1AJ
Comm_7	2.387745210816532	9.478764290642646e-7	TCGA-AR-A1AK
Comm_5	2.3138226166715903	2.6180916523557773e-6	TCGA-AR-A1AL
Comm_5	2.4083903868597667	1.5410018300378643e-6	TCGA-AR-A1AM
Comm_5	2.094856956872839	8.865109457507801e-6	TCGA-AR-A1AN
Comm_5	2.1405114179850426	1.3205600660490054e-4	TCGA-AR-A1AO
Comm_5	1.9930904819467403	2.6500565159924734e-4	TCGA-AR-A1AP
Comm_2	2.1152080083948808	7.446959002308092e-5	TCGA-AR-A1AQ
Comm_2	1.8334079708269901	0.011351487367542773	TCGA-AR-A1AR
Comm_5	2.009848182424118	9.622287825779878e-5	TCGA-AR-A1AS
Comm_5	1.9254026504431976	4.269233911549318e-4	TCGA-AR-A1AT
Comm_7	2.31054701248134	3.3484088397733715e-6	TCGA-AR-A1AU
Comm_7	2.2477662170007573	3.791666793734911e-6	TCGA-AR-A1AV
Comm_7	1.9467245883366164	0.0018465058499917118	TCGA-AR-A1AW
Comm_5	2.1863632597974423	5.816050672496322e-5	TCGA-AR-A1AX
Comm_2	1.9706169740906017	5.67469431463571e-4	TCGA-AR-A1AY
Comm_7	2.1216421309621967	8.065258830507551e-5	TCGA-AR-A24H
Comm_7	1.9720606481324587	0.0012952165989109042	TCGA-AR-A24K
Comm_7	2.1796934383793576	1.0784113341249752e-4	TCGA-AR-A24L
Comm_5	2.3605552692255753	3.108405498693703e-7	TCGA-AR-A24M
Comm_7	2.138438496527125	8.495384901317243e-5	TCGA-AR-A24N
Comm_5	2.2838040407818987	4.308329194900132e-6	TCGA-AR-A24O
Comm_5	2.0843707351240077	8.556813649289569e-5	TCGA-AR-A24P
Comm_2	1.7975461911462833	0.01446915214483793	TCGA-AR-A24Q
Comm_7	2.176476834553909	4.316569961574366e-6	TCGA-AR-A24R
Comm_5	2.0952781035748678	9.11666109481584e-5	TCGA-AR-A24S
Comm_5	2.1360194180196816	5.185801529251164e-5	TCGA-AR-A24T
Comm_5	1.9896442758437858	5.133315431745176e-4	TCGA-AR-A24U
Comm_7	2.126259233009312	6.986953539639788e-5	TCGA-AR-A24V
Comm_7	2.3404806585116136	2.038900260300421e-6	TCGA-AR-A24W
Comm_5	1.9516180371319056	2.468354328714508e-4	TCGA-AR-A24X
Comm_7	2.4821253223803867	4.7098334334550145e-8	TCGA-AR-A24Z
Comm_5	2.134947691461431	2.621363817817308e-5	TCGA-AR-A250
Comm_5	1.8555440240697056	0.011171429331876422	TCGA-AR-A251
Comm_5	2.016442487563779	4.6784449264198084e-4	TCGA-AR-A252
Comm_5	2.0156881286961155	9.81464567147409e-4	TCGA-AR-A254
Comm_5	2.1501667017645874	1.8828271958562356e-5	TCGA-AR-A255
Comm_2	1.900433615618477	0.003018804957012676	TCGA-AR-A256
Comm_7	2.2709826388327157	3.745938811365745e-6	TCGA-AR-A2LE
Comm_5	2.129055693998076	5.704439394134296e-5	TCGA-AR-A2LH
Comm_5	2.2481629681573483	1.0873780162087474e-5	TCGA-AR-A2LJ
Comm_7	2.0299537465073763	3.055580982516589e-4	TCGA-AR-A2LK
Comm_5	1.9518793775803616	7.454427952695897e-4	TCGA-AR-A2LL
Comm_5	2.4786019008726434	1.6404547776265432e-7	TCGA-AR-A2LM
Comm_5	2.5133816456951	5.480173143092421e-8	TCGA-AR-A2LN
Comm_7	2.273257968729045	6.5532398574620915e-6	TCGA-AR-A2LO
Comm_5	2.055292614592093	1.8727240099115425e-4	TCGA-AR-A2LQ
Comm_2	1.8641816130547078	0.0172275710195761	TCGA-AR-A2LR
Comm_7	2.400738364580912	3.390088898261616e-7	TCGA-AR-A5QM
Comm_5	2.3673576620456185	9.88668798959302e-7	TCGA-AR-A5QN
Comm_5	2.24502654267153	2.8186356133469788e-5	TCGA-AR-A5QP
Comm_5	1.818102051423231	0.005572822712536767	TCGA-AR-A5QQ
Comm_2	2.023557442482227	9.11179640561298e-4	TCGA-B6-A0I1
Comm_1	1.7443060354977689	0.018219972355854694	TCGA-B6-A0I2
Comm_5	2.1939399990602033	1.2234164175752108e-5	TCGA-B6-A0I5
Comm_2	1.9539235908792276	0.0023614916207842255	TCGA-B6-A0I6
Comm_5	2.1640447756305625	6.535733310720247e-6	TCGA-B6-A0I8
Comm_5	1.9211963692143528	0.0012580871713781321	TCGA-B6-A0I9
Comm_7	2.1158481394509887	2.298968182791491e-6	TCGA-B6-A0IA
Comm_7	2.0570340413527366	3.2246817449784517e-4	TCGA-B6-A0IB
Comm_7	2.24973191069298	2.125020272644908e-6	TCGA-B6-A0IC
Comm_7	2.0826316381240115	1.8799675292599546e-4	TCGA-B6-A0IE
Comm_5	2.0865666223441344	3.04103240865202e-4	TCGA-B6-A0IG
Comm_5	2.0964324290532517	2.650545054949175e-4	TCGA-B6-A0IH
Comm_2	1.8457565856180138	0.011263377504405312	TCGA-B6-A0IJ
Comm_5	1.9783388918683447	5.658513563225707e-4	TCGA-B6-A0IK
Comm_3	2.1711261194379614	1.3790753720875211e-5	TCGA-B6-A0IM
Comm_5	2.075827471533792	1.5042986537399435e-4	TCGA-B6-A0IN
Comm_7	1.99024306998717	0.0010324603930148498	TCGA-B6-A0IO
Comm_3	2.1238617590869673	8.482981698050832e-5	TCGA-B6-A0IP
Comm_2	2.2600751268303596	1.2969695743264972e-5	TCGA-B6-A0IQ
Comm_2	2.07555837786434	6.945033937493842e-5	TCGA-B6-A0RE
Comm_5	2.0541318130710966	5.4915935412520525e-5	TCGA-B6-A0RG
Comm_5	2.1201335482012316	2.582368791211487e-4	TCGA-B6-A0RH
Comm_7	2.3675523292822493	4.592574105891465e-7	TCGA-B6-A0RI
Comm_7	1.9711815439580993	2.0996155774869455e-4	TCGA-B6-A0RL
Comm_3	2.097260970132766	5.7099611765536514e-5	TCGA-B6-A0RM
Comm_3	2.0519283272906845	1.0403910750781072e-4	TCGA-B6-A0RN
Comm_5	1.9358681399419893	3.613269330365886e-4	TCGA-B6-A0RO
Comm_7	2.3074604573250292	5.2912472641146025e-6	TCGA-B6-A0RP
Comm_5	2.196010711984313	2.3090873893590007e-5	TCGA-B6-A0RQ
Comm_5	1.9241455979244029	7.842993315670216e-4	TCGA-B6-A0RS
Comm_2	2.0199257795562673	0.0016180982296935369	TCGA-B6-A0RT
Comm_2	2.0512951322164827	0.0010472444310795127	TCGA-B6-A0RU
Comm_5	2.2045653084903765	2.8199055687933317e-6	TCGA-B6-A0RV
Comm_7	2.3324025050485835	1.9663556797022036e-6	TCGA-B6-A0WS
Comm_7	2.3254289017016	1.9612700844317023e-7	TCGA-B6-A0WT
Comm_7	2.1900595704483816	2.277119020087247e-6	TCGA-B6-A0WV
Comm_5	1.8738816590876581	4.5489975538157054e-4	TCGA-B6-A0WW
Comm_2	1.975654548830196	0.0032902051260387116	TCGA-B6-A0WX
Comm_5	2.0999684182684266	1.2945555252151758e-4	TCGA-B6-A0WY
Comm_7	2.3222348798427683	3.0978345089428303e-6	TCGA-B6-A0WZ
Comm_5	2.026858363464935	3.9983228839991986e-5	TCGA-B6-A0X0
Comm_7	2.5637385095971967	2.8036270303409046e-10	TCGA-B6-A0X4
Comm_7	2.12345031088641	1.0657077714152525e-5	TCGA-B6-A0X5
Comm_5	2.41474833951987	1.769080099759808e-7	TCGA-B6-A0X7
Comm_7	2.247207652840027	1.797907990859103e-5	TCGA-B6-A1KC
Comm_2	1.8695801887689771	0.00268741733959967	TCGA-B6-A1KF
Comm_7	2.2929039386780894	2.0876620587875794e-6	TCGA-B6-A1KI
Comm_5	2.097918545854563	1.3410216642118625e-4	TCGA-B6-A1KN
Comm_7	2.07657372322771	4.4551952109292693e-5	TCGA-B6-A2IU
Comm_2	1.8846016108544417	0.00478196864291912	TCGA-B6-A3ZX
Comm_2	1.9955112523010845	0.0068147760704343726	TCGA-B6-A400
Comm_5	2.2604875173824106	5.442860317150836e-5	TCGA-B6-A401
Comm_2	2.0499400611890786	0.0016255710238179115	TCGA-B6-A402
Comm_5	2.0823879636065397	1.8861364313031232e-4	TCGA-B6-A408
Comm_5	1.9168093797740593	0.004021757885440761	TCGA-B6-A409
Comm_5	2.311634276969724	7.380129331313533e-6	TCGA-B6-A40B
Comm_7	2.4254728948623514	9.902463843864221e-7	TCGA-B6-A40C
Comm_7	2.0403564200636852	1.3022570450409821e-4	TCGA-BH-A0AU
Comm_2	1.9603194424173183	0.0026682314020070974	TCGA-BH-A0AV
Comm_5	1.9157247613532706	0.001230789489462133	TCGA-BH-A0AW
Comm_5	2.1817409532257512	3.5990550381851964e-5	TCGA-BH-A0AY
Comm_5	2.1527950754025085	3.007094837439741e-5	TCGA-BH-A0AZ
Comm_5	2.3998438281121426	7.253628552198703e-7	TCGA-BH-A0B0
Comm_5	1.9691172088679694	4.934693515495216e-4	TCGA-BH-A0B1
Comm_2	1.8924897566935186	0.011034969342085307	TCGA-BH-A0B3
Comm_5	1.9279913619181555	7.587825953827213e-4	TCGA-BH-A0B4
Comm_5	2.2613194593953327	1.1606342356149483e-5	TCGA-BH-A0B5
Comm_5	1.9520599509869114	7.260863555423583e-4	TCGA-BH-A0B6
Comm_5	2.229779716983465	2.343865978593616e-5	TCGA-BH-A0B7
Comm_7	2.153693265357215	4.418015248107645e-6	TCGA-BH-A0B8
Comm_2	2.06980134254475	5.045681169149653e-4	TCGA-BH-A0B9
Comm_5	2.2375330761012835	1.7254532504038522e-5	TCGA-BH-A0BA
Comm_7	2.2891082731405867	9.531024049705218e-7	TCGA-BH-A0BC
Comm_7	2.232452789821364	4.425916124654054e-6	TCGA-BH-A0BD
Comm_5	2.2174734504867897	2.927926988840899e-5	TCGA-BH-A0BF
Comm_2	1.7872356594167251	0.03741449252755565	TCGA-BH-A0BG
Comm_7	2.1127832976396417	4.851656624758792e-5	TCGA-BH-A0BJ
Comm_2	2.119067766135977	7.938629696205424e-4	TCGA-BH-A0BL
Comm_5	2.208575454585702	7.80515489938577e-6	TCGA-BH-A0BM
Comm_5	2.4189817843174275	1.6161905329827714e-7	TCGA-BH-A0BO
Comm_5	2.2449371365222746	8.19126652899497e-6	TCGA-BH-A0BP
Comm_5	2.278289705210012	2.529442950808742e-6	TCGA-BH-A0BQ
Comm_5	2.181595908339174	7.1813871017103185e-6	TCGA-BH-A0BR
Comm_7	2.255556049790394	1.4579089635002136e-7	TCGA-BH-A0BS
Comm_5	2.117889904039638	6.0987166094509346e-5	TCGA-BH-A0BT
Comm_7	2.3070665615070647	2.1732921064610055e-7	TCGA-BH-A0BV
Comm_5	1.9105584242340652	0.0013340698330460362	TCGA-BH-A0BZ
Comm_5	1.9366785464012026	0.0018518372873970528	TCGA-BH-A0C0
Comm_5	2.057669386585982	1.7858020259026744e-4	TCGA-BH-A0C1
Comm_5	2.0230549443304144	2.298679874179668e-4	TCGA-BH-A0C3
Comm_7	2.1663210110007007	5.075861078178044e-5	TCGA-BH-A0C7
Comm_7	2.12932304555345	3.0308903539268342e-5	TCGA-BH-A0DD
Comm_7	2.2198166688066747	1.22340910088946e-5	TCGA-BH-A0DE
Comm_5	2.231152227372035	1.895364463590661e-5	TCGA-BH-A0DG
Comm_5	2.0702053545502066	8.982466441708187e-5	TCGA-BH-A0DH
Comm_5	2.0409513483962964	3.5772749527096634e-4	TCGA-BH-A0DI
Comm_5	2.171756037266417	5.324954144566133e-5	TCGA-BH-A0DK
Comm_4	2.0095767044888055	0.0019361298702841962	TCGA-BH-A0DL
Comm_7	2.3874537999217953	4.6912212823903264e-7	TCGA-BH-A0DO
Comm_5	2.2138276142963598	8.455127594814114e-6	TCGA-BH-A0DP
Comm_5	2.319809312250214	1.4124407226430409e-6	TCGA-BH-A0DQ
Comm_3	1.9912159348569127	6.07224741363903e-4	TCGA-BH-A0DS
Comm_5	2.271224560859108	7.33999571905692e-6	TCGA-BH-A0DT
Comm_5	2.3798507957373234	2.102862769943474e-6	TCGA-BH-A0DV
Comm_5	2.1868145799442797	1.1775513316003098e-5	TCGA-BH-A0DX
Comm_5	1.8474220929216376	2.0752971904819574e-4	TCGA-BH-A0DZ
Comm_2	1.8252098879738872	0.017704365455328636	TCGA-BH-A0E0
Comm_7	2.1685529091503275	3.0199979901525316e-6	TCGA-BH-A0E1
Comm_5	2.1973190349755685	1.7348922833851864e-5	TCGA-BH-A0E2
Comm_2	2.119055414565152	2.824213948962706e-4	TCGA-BH-A0E6
Comm_5	2.2062156861360847	9.935289619695512e-6	TCGA-BH-A0E7
Comm_7	2.590382706251561	8.752365850174502e-9	TCGA-BH-A0E9
Comm_7	2.1558027640610407	6.587532220330152e-5	TCGA-BH-A0EA
Comm_7	2.351980077303956	3.05851421038659e-8	TCGA-BH-A0EB
Comm_6	1.859190293601554	0.0033943797969941797	TCGA-BH-A0EE
Comm_5	1.9319994930181454	0.0016775371821298002	TCGA-BH-A0EI
Comm_5	1.9600513289045185	7.956507202866519e-4	TCGA-BH-A0GY
Comm_5	2.214732270070193	4.7221965780073645e-6	TCGA-BH-A0GZ
Comm_7	2.045208976006114	1.5181438649811043e-4	TCGA-BH-A0H0
Comm_5	2.014441672442842	7.208408172627159e-4	TCGA-BH-A0H3
Comm_5	2.274472511872015	9.035193019848811e-6	TCGA-BH-A0H5
Comm_5	2.1527286849253384	1.5180222388438338e-5	TCGA-BH-A0H6
Comm_5	2.0376513878185443	6.711240840595144e-4	TCGA-BH-A0H7
Comm_7	1.988999330780774	3.4876956867918867e-4	TCGA-BH-A0H9
Comm_7	2.2053387693314535	1.4627369147589774e-5	TCGA-BH-A0HA
Comm_3	2.2406758724518325	1.2656492811191567e-6	TCGA-BH-A0HB
Comm_5	2.409278723018908	4.990000895091853e-7	TCGA-BH-A0HF
Comm_7	2.3951009556370852	2.0557527740862955e-8	TCGA-BH-A0HI
Comm_5	2.164492107414704	4.30261753391321e-5	TCGA-BH-A0HK
Comm_3	2.2073924634184108	1.834005295625465e-5	TCGA-BH-A0HL
Comm_7	2.281559398425552	2.024627740171056e-6	TCGA-BH-A0HN
Comm_7	2.227386105273274	1.556637658330952e-6	TCGA-BH-A0HO
Comm_5	2.076726160689194	1.391195709622175e-4	TCGA-BH-A0HP
Comm_5	2.2334966851641007	2.3581724238384302e-6	TCGA-BH-A0HQ
Comm_7	1.9410734803047807	0.0010590132091586584	TCGA-BH-A0HU
Comm_3	2.1034591859161704	2.7317183870326467e-4	TCGA-BH-A0HW
Comm_5	2.059199211951069	2.5777489162698926e-4	TCGA-BH-A0HX
Comm_5	2.033488482540902	1.3432625823307963e-4	TCGA-BH-A0HY
Comm_5	1.755029481768562	0.011124520410021311	TCGA-BH-A0RX
Comm_7	2.5397442692482883	4.25422380326161e-12	TCGA-BH-A0W3
Comm_5	2.243885898090426	1.9321590590952587e-6	TCGA-BH-A0W4
Comm_5	2.3839152467630336	4.086832890956281e-6	TCGA-BH-A0W5
Comm_5	2.298104826012046	4.844173007082619e-6	TCGA-BH-A0W7
Comm_2	2.009462165021901	0.002100809509285227	TCGA-BH-A0WA
Comm_5	2.270911703802539	5.7614128935048135e-6	TCGA-BH-A18F
Comm_2	1.6996647534432294	0.03203221998133786	TCGA-BH-A18G
Comm_5	2.132536082932727	4.049762105229813e-6	TCGA-BH-A18H
Comm_5	2.4174752446770786	9.368075886689087e-8	TCGA-BH-A18I
Comm_5	1.9135003790125449	8.308779450769275e-4	TCGA-BH-A18J
Comm_5	2.1140821012536684	8.468090927119516e-5	TCGA-BH-A18K
Comm_7	2.1813145082057197	2.067576379299218e-6	TCGA-BH-A18L
Comm_7	2.5464494428535382	2.361963972771327e-9	TCGA-BH-A18M
Comm_7	2.282891008397	2.393259378799476e-6	TCGA-BH-A18N
Comm_5	1.9130351965376937	0.002313549660842496	TCGA-BH-A18P
Comm_2	1.9441890719894097	0.0019115938649497627	TCGA-BH-A18Q
Comm_5	1.9261161753188267	0.001348357981098692	TCGA-BH-A18R
Comm_7	2.4745067300042836	7.560050007218634e-10	TCGA-BH-A18S
Comm_2	1.930846826112145	0.0026252237592678867	TCGA-BH-A18T
Comm_7	2.0242590910992813	2.2959027776179713e-4	TCGA-BH-A18U
Comm_2	1.931353318410394	0.0022836990709915995	TCGA-BH-A18V
Comm_5	2.0328510557426407	2.8209263217955184e-5	TCGA-BH-A1EN
Comm_5	1.9789270911901906	1.6756960901388994e-4	TCGA-BH-A1EO
Comm_7	2.0902881612027926	3.583184967854264e-5	TCGA-BH-A1ES
Comm_7	2.4242802933900744	3.619553120233338e-7	TCGA-BH-A1ET
Comm_7	2.571919023617914	2.170483055153002e-8	TCGA-BH-A1EU
Comm_5	2.200692758488545	1.1976832085810368e-5	TCGA-BH-A1EV
Comm_5	2.055276995516452	8.668287615272827e-5	TCGA-BH-A1EW
Comm_5	2.376765042209357	4.6988604244000855e-7	TCGA-BH-A1EX
Comm_7	2.201313547028002	1.4746706658117895e-5	TCGA-BH-A1EY
Comm_2	1.854771161508817	0.007653278505012887	TCGA-BH-A1F0
Comm_5	2.293153004052994	1.0596784470792842e-6	TCGA-BH-A1F2
Comm_5	2.3828676046490904	1.671574546368841e-7	TCGA-BH-A1F5
Comm_2	1.8133837936780401	0.021279055221053878	TCGA-BH-A1F6
Comm_5	1.9322666281669731	0.001022420817940073	TCGA-BH-A1F8
Comm_5	2.4305983166564977	6.317550744120536e-7	TCGA-BH-A1FB
Comm_2	1.9738329200466624	0.0011104800700688687	TCGA-BH-A1FC
Comm_5	1.9563753684617344	5.521758618272805e-4	TCGA-BH-A1FD
Comm_5	2.274944054343409	3.2397073949779495e-6	TCGA-BH-A1FE
Comm_7	2.3108163594788507	3.527303100814721e-8	TCGA-BH-A1FG
Comm_5	2.2907608555120156	1.4461658286840205e-5	TCGA-BH-A1FH
Comm_7	2.333628545727461	2.0641894459554034e-7	TCGA-BH-A1FJ
Comm_5	2.2079492893830595	4.045960169100953e-5	TCGA-BH-A1FL
Comm_7	1.9905003394299812	5.007925268579049e-4	TCGA-BH-A1FM
Comm_5	1.8272116162840024	0.005972339110708469	TCGA-BH-A1FN
Comm_7	2.323249325243803	6.031998988437792e-7	TCGA-BH-A1FR
Comm_5	1.9334680389328198	8.299547473601754e-4	TCGA-BH-A1FU
Comm_7	2.5602750611076535	4.564560123989871e-9	TCGA-BH-A201
Comm_5	2.0353828478687763	7.108546599943542e-4	TCGA-BH-A202
Comm_5	1.8956763829857863	0.002710032727146611	TCGA-BH-A203
Comm_7	1.9500518814746945	0.0014045094606116994	TCGA-BH-A204
Comm_6	1.9141624226156373	0.0014413058290784174	TCGA-BH-A208
Comm_5	2.0812949899038924	2.829856221028147e-4	TCGA-BH-A209
Comm_5	2.3029905833409647	2.189493077913152e-5	TCGA-BH-A28O
Comm_5	2.1245366003481294	4.905490741063272e-5	TCGA-BH-A28Q
Comm_5	2.107795957297343	1.6227021729831262e-4	TCGA-BH-A2L8
Comm_7	1.9932424967967428	4.5161038706214803e-4	TCGA-BH-A42T
Comm_5	2.367043015621707	1.4102327426625867e-5	TCGA-BH-A42U
Comm_5	2.3725940543464747	2.4955009421751888e-6	TCGA-BH-A42V
Comm_4	1.7622654975356176	0.023304762551976395	TCGA-BH-A5IZ
Comm_5	2.1961134890386056	1.2286238228348178e-5	TCGA-BH-A5J0
Comm_7	2.223908723606556	2.6625603314430155e-6	TCGA-BH-A6R8
Comm_5	1.727449219243914	0.02275825987723954	TCGA-BH-A6R9
Comm_7	2.393370685088675	3.896770188338437e-8	TCGA-BH-A8FY
Comm_5	2.352153792564683	5.740566240965529e-6	TCGA-BH-A8FZ
Comm_5	2.5162652663090657	6.653949401792799e-9	TCGA-BH-A8G0
Comm_5	2.1152109633683005	2.1031155490512112e-4	TCGA-BH-AB28
Comm_2	1.9214784049991336	0.006748516153514793	TCGA-C8-A12K
Comm_5	1.8855769195563135	0.0013818350665526628	TCGA-C8-A12L
Comm_7	1.8579448744582998	0.0025758927694576124	TCGA-C8-A12M
Comm_7	2.3582978331875397	2.846583618315917e-6	TCGA-C8-A12N
Comm_5	2.1525454942497846	1.4626577560314143e-5	TCGA-C8-A12O
Comm_5	1.8184754880177865	0.009510844994278586	TCGA-C8-A12P
Comm_5	1.9583572165989176	9.553973627057339e-4	TCGA-C8-A12Q
Comm_5	1.9552705506055943	2.3647809552325075e-4	TCGA-C8-A12T
Comm_7	2.0708381422119877	1.9633667557338014e-4	TCGA-C8-A12U
Comm_5	2.0002070008741337	6.056815600633024e-4	TCGA-C8-A12W
Comm_7	1.830923300725807	0.001034610824304823	TCGA-C8-A12X
Comm_7	2.332469932872751	3.8072407212212534e-6	TCGA-C8-A12Y
Comm_5	1.8440342265480758	0.0028355847507777108	TCGA-C8-A12Z
Comm_5	2.094381504669063	2.1754011125158158e-4	TCGA-C8-A130
Comm_6	1.8713928537991167	0.006237325918893112	TCGA-C8-A131
Comm_7	2.1711530973970645	1.344039195339844e-4	TCGA-C8-A132
Comm_7	1.9900394000367376	2.2609626106715715e-5	TCGA-C8-A133
Comm_2	1.9322085366724038	0.004438449623610068	TCGA-C8-A134
Comm_5	1.9298923191986348	0.0015042265619151323	TCGA-C8-A135
Comm_5	1.8391918671619236	9.600081472842189e-4	TCGA-C8-A137
Comm_5	2.1818377335285697	1.3976599244335924e-4	TCGA-C8-A138
Comm_7	2.3295032316752637	5.796528775579788e-7	TCGA-C8-A1HE
Comm_5	1.9464450740214674	0.0010510627842046192	TCGA-C8-A1HF
Comm_7	2.1711471282146872	2.5307504140448465e-6	TCGA-C8-A1HG
Comm_5	2.249046901960899	1.1606342356149483e-5	TCGA-C8-A1HI
Comm_2	2.0575358982669796	7.150519944553103e-4	TCGA-C8-A1HJ
Comm_5	1.7673497468314372	0.005191289659039252	TCGA-C8-A1HK
Comm_7	1.9805619452584275	1.7406219737681124e-4	TCGA-C8-A1HL
Comm_5	1.8130438185241409	0.01310552417303757	TCGA-C8-A1HM
Comm_7	1.9334205225819898	0.0016986101417413345	TCGA-C8-A1HN
Comm_7	2.160126638580491	2.1542796482744394e-5	TCGA-C8-A1HO
Comm_5	2.107607734215255	2.8092272460500513e-5	TCGA-C8-A26V
Comm_7	2.1055537679840217	2.2185344052186025e-4	TCGA-C8-A26W
Comm_5	1.9017294743721593	0.0015083483414431392	TCGA-C8-A26X
Comm_5	1.846061038718907	0.010096648617441849	TCGA-C8-A26Y
Comm_7	2.1726060421971356	1.9079320871218794e-5	TCGA-C8-A26Z
Comm_5	1.9018163766719807	8.909683186700742e-4	TCGA-C8-A273
Comm_7	2.162916871845031	2.620779718739193e-5	TCGA-C8-A274
Comm_5	1.9196887735235444	0.0016849559218657922	TCGA-C8-A275
Comm_5	1.9976343294935672	5.73489394878106e-4	TCGA-C8-A278
Comm_7	2.217110006590577	1.9355832767903125e-5	TCGA-C8-A27A
Comm_2	1.9986020335902808	5.182886753009835e-4	TCGA-C8-A27B
Comm_5	2.3422829122550413	1.9437774156659664e-6	TCGA-C8-A3M7
Comm_7	2.2745478661518996	4.9540784257680655e-6	TCGA-C8-A3M8
Comm_5	2.0328261832369914	4.3416402297546844e-4	TCGA-C8-A8HP
Comm_5	2.2357447089299476	2.8937895958234634e-5	TCGA-C8-A8HQ
Comm_5	2.1309395796902226	1.897776294856103e-4	TCGA-C8-A8HR
Comm_7	2.0640367194427975	7.086333660735219e-4	TCGA-D8-A13Y
Comm_5	1.9531834282314937	0.001725627271703932	TCGA-D8-A13Z
Comm_7	2.24200858901067	1.1831162547067632e-5	TCGA-D8-A140
Comm_5	2.155222174275506	1.7735625824787896e-4	TCGA-D8-A141
Comm_5	1.8244248967462366	0.00662340354079972	TCGA-D8-A142
Comm_5	1.7415236789615738	0.014940227359743919	TCGA-D8-A143
Comm_5	2.412527957449328	8.935583353376993e-7	TCGA-D8-A145
Comm_5	2.477520482053709	3.787273902868139e-8	TCGA-D8-A146
Comm_2	2.0080852243612934	0.002041623590744265	TCGA-D8-A147
Comm_5	2.0404720088219843	1.8818771381302494e-4	TCGA-D8-A1J8
Comm_5	2.2526437305237494	1.5829682748866417e-6	TCGA-D8-A1J9
Comm_5	1.9809208354067345	7.407547667654362e-4	TCGA-D8-A1JA
Comm_5	2.2506123654281436	1.1258686939951456e-5	TCGA-D8-A1JB
Comm_7	2.225459762239224	2.0681857885672972e-5	TCGA-D8-A1JC
Comm_5	2.0377246514398597	1.55892238782271e-4	TCGA-D8-A1JD
Comm_7	2.55378473599578	5.438884346365737e-10	TCGA-D8-A1JE
Comm_5	1.9260902224102627	0.0029076902934085133	TCGA-D8-A1JF
Comm_5	1.9549624606012561	0.0016115606529224415	TCGA-D8-A1JG
Comm_5	2.586203081025735	3.722469264593658e-9	TCGA-D8-A1JH
Comm_7	2.4634476286637423	6.464707942688115e-10	TCGA-D8-A1JI
Comm_5	2.055696251352023	6.175286195321972e-4	TCGA-D8-A1JJ
Comm_6	1.7417533679311181	0.011647501245285173	TCGA-D8-A1JK
Comm_5	1.8476213987496117	0.008704295149976754	TCGA-D8-A1JL
Comm_2	1.9786553687334287	0.0021752758893816616	TCGA-D8-A1JM
