pathway	NES	padj	patient_id
Comm_5	1.8448784901124071	0.010469172911770457	TCGA-AO-A1KO
Comm_7	2.2142762549050508	2.437964249653352e-5	TCGA-AO-A1KP
Comm_5	2.0162559919835696	7.646773089247245e-4	TCGA-AO-A1KQ
Comm_2	1.969520994682298	8.637195376766673e-4	TCGA-AO-A1KR
Comm_5	2.0068040029255725	2.1253918915384407e-4	TCGA-AO-A1KS
Comm_5	1.978518615322662	6.818897808686833e-4	TCGA-AO-A1KT
Comm_7	2.016005586474763	3.009767316392591e-4	TCGA-AQ-A04H
Comm_2	1.9875060003721285	0.0015385876725188784	TCGA-AQ-A04J
Comm_7	1.7907812175271691	0.014047212575919902	TCGA-AQ-A04L
Comm_5	1.9781698769481584	2.419149093347104e-4	TCGA-AQ-A0Y5
Comm_7	2.3908467095779886	3.985599235049166e-8	TCGA-AQ-A1H2
Comm_5	2.0882101205900803	9.347484779907935e-5	TCGA-AQ-A1H3
Comm_2	1.898269843174332	0.004736440449140384	TCGA-AQ-A54N
Comm_5	2.2130171267292273	4.967726185984448e-5	TCGA-AQ-A54O
Comm_5	2.2139802809010516	5.7392626507801606e-5	TCGA-AQ-A7U7
Comm_2	1.852168214634849	0.008531337484977908	TCGA-AR-A0TP
Comm_7	1.9958551568451792	5.071290663184106e-4	TCGA-AR-A0TQ
Comm_7	2.351896056430049	9.040317510068322e-7	TCGA-AR-A0TR
Comm_2	1.9004220243647196	0.006712550750808777	TCGA-AR-A0TS
Comm_5	1.9045783604062834	0.004182212377883777	TCGA-AR-A0TT
Comm_2	1.9599871277715444	0.0026052992769839993	TCGA-AR-A0TU
Comm_7	2.2089780366412883	2.387140368220134e-5	TCGA-AR-A0TV
Comm_5	1.704060428585145	0.008147259773773449	TCGA-AR-A0TW
Comm_5	1.932359482826287	0.0016362058135567727	TCGA-AR-A0TX
Comm_7	1.9788924542382234	7.14804011948036e-4	TCGA-AR-A0TY
Comm_5	1.9573723662599436	0.0010668927612876129	TCGA-AR-A0TZ
Comm_2	1.794779093695076	0.028517080333831983	TCGA-AR-A0U0
Comm_7	2.0124628437485765	4.7481303688266265e-4	TCGA-AR-A0U2
Comm_7	2.103878828548758	3.685531188988273e-5	TCGA-AR-A0U3
Comm_4	1.7032375351834177	0.046021937124742396	TCGA-AR-A0U4
Comm_2	1.9888496290911677	9.721055171244174e-4	TCGA-AR-A1AH
Comm_2	1.9771293168094037	7.803656538082379e-4	TCGA-AR-A1AI
Comm_2	1.9202108750146534	0.0051218663667180996	TCGA-AR-A1AJ
Comm_7	2.18957494157314	1.8504472341567007e-5	TCGA-AR-A1AK
Comm_5	2.2149832335352286	1.8376754551505152e-5	TCGA-AR-A1AL
Comm_5	2.3574679377123626	5.346514359158334e-6	TCGA-AR-A1AM
Comm_5	2.0745684523420342	1.243223399197517e-4	TCGA-AR-A1AN
Comm_5	2.1435678045704734	1.6604625547102835e-4	TCGA-AR-A1AO
Comm_5	1.9623725505198908	7.02317618128671e-4	TCGA-AR-A1AP
Comm_2	2.0413109838107553	4.539713949623202e-4	TCGA-AR-A1AQ
Comm_2	1.7808433823802072	0.03606784183298876	TCGA-AR-A1AR
Comm_5	1.8734801790172528	5.155031165990776e-4	TCGA-AR-A1AS
Comm_5	1.897151146998097	3.284267345303466e-4	TCGA-AR-A1AT
Comm_3	2.2257230271265187	3.969852869117031e-5	TCGA-AR-A1AU
Comm_7	2.0913672857045964	4.08281771079883e-5	TCGA-AR-A1AV
Comm_5	1.969049674041612	0.001029530013439869	TCGA-AR-A1AW
Comm_5	2.1341671783643466	1.725095587574821e-4	TCGA-AR-A1AX
Comm_2	1.9097688901310346	0.0026608764547094354	TCGA-AR-A1AY
Comm_7	1.97447840868962	0.0017394976570284638	TCGA-AR-A24H
Comm_5	1.8673838943279315	0.003146293185632066	TCGA-AR-A24K
Comm_3	2.129336278800832	1.0148293115895853e-4	TCGA-AR-A24L
Comm_5	2.205348362864016	1.2682607471350288e-5	TCGA-AR-A24M
Comm_7	2.1569518820739355	1.4663682079137707e-4	TCGA-AR-A24N
Comm_5	2.154844410653038	5.2898849129551416e-5	TCGA-AR-A24O
Comm_5	1.9644107301166653	8.514458707929851e-4	TCGA-AR-A24P
Comm_2	1.811347185534383	0.009123288394062254	TCGA-AR-A24Q
Comm_7	2.2325748486253016	7.789108775394981e-6	TCGA-AR-A24R
Comm_5	2.052336403570671	2.1544405184652484e-4	TCGA-AR-A24S
Comm_5	2.113452302162721	9.485568412772357e-5	TCGA-AR-A24T
Comm_5	1.9566444260444464	5.356617663338506e-4	TCGA-AR-A24U
Comm_7	2.0149447840598116	3.4622770756860435e-4	TCGA-AR-A24V
Comm_7	2.132146173836839	1.5115789399707867e-4	TCGA-AR-A24W
Comm_5	1.8832853749098095	0.0011676452824485883	TCGA-AR-A24X
Comm_7	2.3830047267803636	4.6443134987206225e-7	TCGA-AR-A24Z
Comm_7	2.1229442987695455	3.0856223620809143e-5	TCGA-AR-A250
Comm_5	1.7923170710160312	0.01957127924483137	TCGA-AR-A251
Comm_5	2.027447066042674	8.570377857284768e-4	TCGA-AR-A252
Comm_5	1.9713151576532388	0.0010978710644608885	TCGA-AR-A254
Comm_5	2.1398755408512087	5.651117435148181e-5	TCGA-AR-A255
Comm_2	1.8497462901091666	0.007925617233308705	TCGA-AR-A256
Comm_7	2.111644406447259	3.087608769906751e-5	TCGA-AR-A2LE
Comm_5	2.1024799221285906	5.426569722493286e-5	TCGA-AR-A2LH
Comm_5	2.2696203958553016	2.549315630979904e-5	TCGA-AR-A2LJ
Comm_5	2.0023831840501978	4.6996796197497446e-4	TCGA-AR-A2LK
Comm_7	1.9840188469927325	4.3085817932678953e-4	TCGA-AR-A2LL
Comm_5	2.38915791335157	1.7442599299324532e-6	TCGA-AR-A2LM
Comm_5	2.38773900199424	8.815912465492157e-7	TCGA-AR-A2LN
Comm_5	2.13976642611197	2.0900197631037152e-4	TCGA-AR-A2LO
Comm_5	2.048331498102001	6.875329063445698e-4	TCGA-AR-A2LQ
Comm_2	1.7688544653233738	0.03162874836034106	TCGA-AR-A2LR
Comm_5	2.194483336996906	2.4338581855705964e-5	TCGA-AR-A5QM
Comm_5	2.2743022291924357	1.1286354261960731e-5	TCGA-AR-A5QN
Comm_5	2.2046859547724433	4.051103260990099e-5	TCGA-AR-A5QP
Comm_4	1.8100726647920249	0.007963789699673568	TCGA-AR-A5QQ
Comm_2	2.005902911106563	0.002309037502189157	TCGA-B6-A0I1
Comm_4	1.6200872427675554	0.04548886449395387	TCGA-B6-A0I2
Comm_5	2.0466299649639472	2.5351416234760437e-4	TCGA-B6-A0I5
Comm_2	1.857483238342631	0.008285024902936795	TCGA-B6-A0I6
Comm_5	2.127888774990432	3.76090787616378e-5	TCGA-B6-A0I8
Comm_5	1.9053407260545736	0.0025914057131216947	TCGA-B6-A0I9
Comm_5	1.9718411578337411	6.0975249122249595e-5	TCGA-B6-A0IA
Comm_3	1.9921132906626318	5.05564666572047e-4	TCGA-B6-A0IB
Comm_3	2.3051533081128603	1.5193058177372808e-6	TCGA-B6-A0IC
Comm_5	2.0526306220570154	3.5145969535164105e-4	TCGA-B6-A0IE
Comm_5	2.0094800908276875	3.296242118119249e-4	TCGA-B6-A0IG
Comm_5	2.046884780815427	1.3419506947139783e-4	TCGA-B6-A0IH
Comm_2	1.8686294440793554	0.004286696893367855	TCGA-B6-A0IJ
Comm_5	1.9995632212404568	4.698732080381279e-4	TCGA-B6-A0IK
Comm_3	1.9828360351149172	4.590505646282107e-4	TCGA-B6-A0IM
Comm_5	2.0797181199629384	2.3542904317574778e-4	TCGA-B6-A0IN
Comm_7	2.0353115632587686	3.111063986675801e-4	TCGA-B6-A0IO
Comm_5	2.0012250956829614	4.864630266732641e-4	TCGA-B6-A0IP
Comm_2	2.161089711637584	8.646239928282864e-5	TCGA-B6-A0IQ
Comm_2	2.0166482900294294	2.036109219183027e-4	TCGA-B6-A0RE
Comm_5	2.035911788862024	1.5845142264936385e-4	TCGA-B6-A0RG
Comm_5	2.039127505423759	4.1014953007867264e-4	TCGA-B6-A0RH
Comm_5	2.212105501312436	9.363660943365725e-6	TCGA-B6-A0RI
Comm_7	1.9605369033336395	0.0011133886766794168	TCGA-B6-A0RL
Comm_3	2.1438487139608498	4.656869673744747e-5	TCGA-B6-A0RM
Comm_3	1.977380402026348	2.3605353487946408e-4	TCGA-B6-A0RN
Comm_7	2.124440040084564	9.06521266877286e-5	TCGA-B6-A0RO
Comm_7	2.1405319626452717	1.0678008133971288e-4	TCGA-B6-A0RP
Comm_5	2.1949263791883054	9.97386262598424e-5	TCGA-B6-A0RQ
Comm_5	1.9231571643616812	7.271997280280868e-4	TCGA-B6-A0RS
Comm_2	1.9649375420489539	0.005249150889258811	TCGA-B6-A0RT
Comm_2	1.9771676991774498	0.001955794844540351	TCGA-B6-A0RU
Comm_7	2.1454909707875194	2.339041942758646e-5	TCGA-B6-A0RV
Comm_7	2.0751005423947184	8.480596739946593e-5	TCGA-B6-A0WS
Comm_5	2.2621359984465865	2.3660592881322043e-6	TCGA-B6-A0WT
Comm_7	2.0541116841625273	7.991835538611296e-5	TCGA-B6-A0WV
Comm_5	1.8943914510748858	5.199138384523316e-4	TCGA-B6-A0WW
Comm_2	1.9257376431429585	0.005167477304827381	TCGA-B6-A0WX
Comm_5	2.057679200701407	2.620331782318228e-4	TCGA-B6-A0WY
Comm_5	2.1738133233039107	3.12774867963905e-5	TCGA-B6-A0WZ
Comm_3	1.9317249188300405	2.251434975531023e-4	TCGA-B6-A0X0
Comm_2	1.7177807380984975	0.021270907444823253	TCGA-B6-A0X1
Comm_7	2.3879615173011968	7.679392661736845e-8	TCGA-B6-A0X4
Comm_7	2.186144499450777	4.474484879899054e-6	TCGA-B6-A0X5
Comm_5	2.322477776449219	8.978340936077363e-6	TCGA-B6-A0X7
Comm_7	2.160774679413027	8.132430046330183e-5	TCGA-B6-A1KC
Comm_2	1.9392706674126552	0.001925358256572806	TCGA-B6-A1KF
Comm_7	2.2708613960872346	4.965607663649157e-6	TCGA-B6-A1KI
Comm_5	2.060364375846941	2.9261671211460247e-4	TCGA-B6-A1KN
Comm_5	2.005012389624955	8.254934492752961e-5	TCGA-B6-A2IU
Comm_2	1.812587698686695	0.026072606791370665	TCGA-B6-A3ZX
Comm_2	1.869049595377611	0.00796371008948123	TCGA-B6-A400
Comm_5	2.1995982020655935	1.7043238217836947e-4	TCGA-B6-A401
Comm_2	2.0149466355758032	5.073588356266829e-4	TCGA-B6-A402
Comm_3	2.0288923499566685	8.261523259332339e-4	TCGA-B6-A408
Comm_5	1.8686467881142856	0.0057876751125768245	TCGA-B6-A409
Comm_5	2.2446690456191236	4.2184432457374125e-5	TCGA-B6-A40B
Comm_7	2.2863586920001833	9.979516419342687e-6	TCGA-B6-A40C
Comm_5	1.9857557184616361	5.443666729596082e-4	TCGA-BH-A0AU
Comm_2	1.854276258596491	0.01457251891909327	TCGA-BH-A0AV
Comm_5	1.9084873124930186	9.411247188075326e-4	TCGA-BH-A0AW
Comm_5	2.145084164456457	2.57630947464294e-5	TCGA-BH-A0AY
Comm_5	2.1405529542620365	1.320788848944357e-5	TCGA-BH-A0AZ
Comm_5	2.231504022987756	6.514139380985588e-6	TCGA-BH-A0B0
Comm_5	1.9574968043939505	0.0017916686836764802	TCGA-BH-A0B1
Comm_2	1.7932435742614634	0.025426803588312136	TCGA-BH-A0B3
Comm_5	1.8834528417417222	8.807055858813725e-4	TCGA-BH-A0B4
Comm_5	2.1292692346271473	2.842131070962744e-4	TCGA-BH-A0B5
Comm_5	1.9178314933074776	0.0032771554526489473	TCGA-BH-A0B6
Comm_5	2.195345953726942	4.1193056110454916e-5	TCGA-BH-A0B7
Comm_7	2.122738745747707	5.95497581394199e-5	TCGA-BH-A0B8
Comm_2	1.9746254856516632	0.002375698574059078	TCGA-BH-A0B9
Comm_5	2.1655575753790703	4.809266695574628e-5	TCGA-BH-A0BA
Comm_7	2.0992807925635946	1.2315884724543072e-4	TCGA-BH-A0BC
Comm_7	2.107867934009131	1.2660631216239004e-4	TCGA-BH-A0BD
Comm_5	2.1322310335300982	2.449076236970077e-4	TCGA-BH-A0BF
Comm_2	1.759601327089927	0.01729662592773552	TCGA-BH-A0BG
Comm_5	2.0192680089487345	1.77182713692977e-4	TCGA-BH-A0BJ
Comm_2	2.0548885088023923	8.611523271386532e-4	TCGA-BH-A0BL
Comm_5	2.0603437995054645	8.194317641850322e-5	TCGA-BH-A0BM
Comm_5	2.316368753552988	1.8091135521406168e-6	TCGA-BH-A0BO
Comm_5	2.1426001068221296	9.010148309387392e-5	TCGA-BH-A0BP
Comm_5	2.2310487316293237	7.248764133848302e-6	TCGA-BH-A0BQ
Comm_5	2.0435544835553436	4.693625692445921e-5	TCGA-BH-A0BR
Comm_7	2.0753800414601478	2.0193435451165758e-5	TCGA-BH-A0BS
Comm_5	2.160516440672849	3.7974352649731505e-5	TCGA-BH-A0BT
Comm_7	2.1846416318261213	1.0708554555717007e-5	TCGA-BH-A0BV
Comm_5	1.7966407876256498	0.007278063288276997	TCGA-BH-A0BZ
Comm_5	1.9200563239293225	0.0023359321639940165	TCGA-BH-A0C0
Comm_5	2.0239309859806194	4.0196573240913465e-4	TCGA-BH-A0C1
Comm_5	2.0223694709419138	7.349655198070281e-4	TCGA-BH-A0C3
Comm_7	2.1788892442055743	4.213350200103596e-5	TCGA-BH-A0C7
Comm_7	1.9661190498952195	7.850784134390452e-4	TCGA-BH-A0DD
Comm_7	2.194932324579598	1.1710255962802084e-4	TCGA-BH-A0DE
Comm_5	2.1368447930445553	1.2992115199465966e-4	TCGA-BH-A0DG
Comm_5	2.036811540281114	2.2039021196673054e-4	TCGA-BH-A0DH
Comm_5	1.9616709047868508	0.0015777303663059546	TCGA-BH-A0DI
Comm_5	2.1146867695205764	6.0362724120845414e-5	TCGA-BH-A0DK
Comm_4	2.037345283179739	0.0012383269087909532	TCGA-BH-A0DL
Comm_7	2.2731024527397423	1.3615688361219724e-5	TCGA-BH-A0DO
Comm_5	2.142834868897597	2.991801178471787e-5	TCGA-BH-A0DP
Comm_5	2.2409729694664344	1.7371601722259333e-6	TCGA-BH-A0DQ
Comm_3	1.9813902467710975	6.254283926678645e-4	TCGA-BH-A0DS
Comm_5	2.1940798886957045	3.08650147493815e-5	TCGA-BH-A0DT
Comm_5	2.344753840235948	9.113394396564256e-7	TCGA-BH-A0DV
Comm_5	2.0592385005248772	2.9380085124235204e-4	TCGA-BH-A0DX
Comm_5	1.8487115102009488	5.14607965966603e-4	TCGA-BH-A0DZ
Comm_2	1.7752380101293272	0.015957874441624047	TCGA-BH-A0E0
Comm_5	1.9683202702825375	3.199601653085077e-4	TCGA-BH-A0E1
Comm_5	2.13088501957832	1.678555313813034e-5	TCGA-BH-A0E2
Comm_2	2.04062805451159	7.372237119095251e-4	TCGA-BH-A0E6
Comm_5	2.125908964478454	2.9549238732102207e-5	TCGA-BH-A0E7
Comm_7	2.3590756367305246	2.894507365120042e-6	TCGA-BH-A0E9
Comm_7	2.114261615793572	3.135498598072793e-4	TCGA-BH-A0EA
Comm_7	2.349811551781079	2.2164017507201222e-7	TCGA-BH-A0EB
Comm_5	1.7369667614515594	0.021947576734512017	TCGA-BH-A0EE
Comm_5	1.8926052631331467	0.0024442890495538702	TCGA-BH-A0EI
Comm_5	1.9281131391791886	0.001590470907699103	TCGA-BH-A0GY
Comm_5	2.2559168344733935	5.903813878017992e-6	TCGA-BH-A0GZ
Comm_7	2.1687041281583075	1.422759776195171e-5	TCGA-BH-A0H0
Comm_5	1.9526014668423148	0.0019745126343808338	TCGA-BH-A0H3
Comm_5	2.247989041326307	6.72666431496689e-6	TCGA-BH-A0H5
Comm_5	2.0868634267846113	3.2884828115190126e-4	TCGA-BH-A0H6
Comm_5	1.9954723960678629	2.9495719700647395e-4	TCGA-BH-A0H7
Comm_7	1.987101684089659	3.118780135022847e-4	TCGA-BH-A0H9
Comm_5	2.0772779807264325	1.930838756723942e-4	TCGA-BH-A0HA
Comm_3	2.0933090527432054	5.166374680145262e-5	TCGA-BH-A0HB
Comm_5	2.382553287669905	2.5031966261485406e-6	TCGA-BH-A0HF
Comm_7	2.2191579897305247	3.3852151562564677e-6	TCGA-BH-A0HI
Comm_7	2.1620263879527557	6.471281651736089e-5	TCGA-BH-A0HK
Comm_3	2.0839975332957743	1.482025439049033e-4	TCGA-BH-A0HL
Comm_7	2.2085182731132966	5.937851922045597e-6	TCGA-BH-A0HN
Comm_7	2.0825298007578774	5.150620289449182e-5	TCGA-BH-A0HO
Comm_5	2.0322528682601173	4.090960616671943e-4	TCGA-BH-A0HP
Comm_5	2.1862185263528313	2.2779185188161697e-5	TCGA-BH-A0HQ
Comm_5	1.8748343561947987	0.002518548750792128	TCGA-BH-A0HU
Comm_3	2.2202093678450554	4.565092302100594e-6	TCGA-BH-A0HW
Comm_5	2.051798412940669	2.653602200341273e-4	TCGA-BH-A0HX
Comm_5	2.0037018278265433	3.8672017915544944e-4	TCGA-BH-A0HY
Comm_4	1.7645949445543574	0.020693289938994303	TCGA-BH-A0RX
Comm_7	2.370153595575627	9.12140224932478e-9	TCGA-BH-A0W3
Comm_5	2.190240414507925	1.2406701183064024e-5	TCGA-BH-A0W4
Comm_5	2.250026290976202	3.260296156026947e-5	TCGA-BH-A0W5
Comm_5	2.282543369497595	1.6771519946447496e-5	TCGA-BH-A0W7
Comm_2	1.9343542448650968	0.0022403699062787234	TCGA-BH-A0WA
Comm_5	2.220043722923187	7.870754146518994e-6	TCGA-BH-A18F
Comm_2	1.697547606243138	0.018223413478475996	TCGA-BH-A18G
Comm_5	2.148209676590687	2.172519457318777e-5	TCGA-BH-A18H
Comm_5	2.370858124683064	1.4341127644802102e-6	TCGA-BH-A18I
Comm_5	1.883089618907114	0.003330484187816069	TCGA-BH-A18J
Comm_5	2.0990753315756097	1.2214387523316317e-4	TCGA-BH-A18K
Comm_7	2.119599476434149	1.956619831978908e-5	TCGA-BH-A18L
Comm_7	2.4308819197252225	1.699690895565843e-7	TCGA-BH-A18M
Comm_7	2.2180911038376587	1.2075580995822938e-5	TCGA-BH-A18N
Comm_5	1.8748261070385381	0.00358113718764089	TCGA-BH-A18P
Comm_5	1.8880567234964245	0.004722338418061159	TCGA-BH-A18Q
Comm_5	1.9284074840464098	0.0029538345334451147	TCGA-BH-A18R
Comm_7	2.402091751188066	1.4210652219579975e-8	TCGA-BH-A18S
Comm_2	1.830758624988482	0.007170147323602017	TCGA-BH-A18T
Comm_7	2.122804959414302	3.265383861008657e-4	TCGA-BH-A18U
Comm_2	1.8638170632623992	0.0036036364342988962	TCGA-BH-A18V
Comm_5	1.8315043980222934	6.761952837668182e-4	TCGA-BH-A1EN
Comm_5	1.9424413012705033	2.853751785309473e-4	TCGA-BH-A1EO
Comm_7	1.9364037782424701	3.6007087586428896e-4	TCGA-BH-A1ES
Comm_7	2.198479140221238	5.214052176429846e-5	TCGA-BH-A1ET
Comm_7	2.428659472288994	3.3466628452352052e-6	TCGA-BH-A1EU
Comm_5	2.17265010341753	3.989374242472795e-5	TCGA-BH-A1EV
Comm_5	2.0368672761944158	1.500966924353262e-4	TCGA-BH-A1EW
Comm_5	2.2570087688163696	5.728288518484525e-5	TCGA-BH-A1EX
Comm_7	2.048357370507612	5.881845718718453e-5	TCGA-BH-A1EY
Comm_2	1.8371323399580404	0.004447441232980038	TCGA-BH-A1F0
Comm_5	2.279750127639371	4.101620321034658e-6	TCGA-BH-A1F2
Comm_5	2.3016686787977703	1.937340215643034e-6	TCGA-BH-A1F5
Comm_2	1.7191318063227417	0.025033313569585967	TCGA-BH-A1F6
Comm_5	1.9237302549658524	9.308026044184245e-4	TCGA-BH-A1F8
Comm_5	2.310231491644366	6.460659692796344e-6	TCGA-BH-A1FB
Comm_2	1.9683343092790717	0.0035364639145275202	TCGA-BH-A1FC
Comm_5	1.9415312788239654	8.00051443297087e-4	TCGA-BH-A1FD
Comm_5	2.279772918833019	3.5114702669793197e-6	TCGA-BH-A1FE
Comm_7	2.1680967128351223	1.94268515888667e-5	TCGA-BH-A1FG
Comm_5	2.1876006011790943	9.337883819772533e-5	TCGA-BH-A1FH
Comm_7	2.3436050718337795	1.265121049055895e-6	TCGA-BH-A1FJ
Comm_5	2.181239594136577	3.8210608056651845e-5	TCGA-BH-A1FL
Comm_7	1.9720375353273785	8.546502395014046e-4	TCGA-BH-A1FM
Comm_5	1.8061950844584675	0.009037747113021098	TCGA-BH-A1FN
Comm_7	2.253125373410686	1.982342311244498e-6	TCGA-BH-A1FR
Comm_5	1.890776646309848	9.713695030281784e-4	TCGA-BH-A1FU
Comm_7	2.3898911894318706	2.3233713713153164e-7	TCGA-BH-A201
Comm_5	1.9799429305295146	0.0011415124177900006	TCGA-BH-A202
Comm_5	1.8833772282362256	0.005578915396671604	TCGA-BH-A203
Comm_3	2.034946943984127	2.088497750280482e-4	TCGA-BH-A204
Comm_5	1.8503118871308553	0.0044597210359779175	TCGA-BH-A208
Comm_5	2.0411798520581708	4.98776094259498e-4	TCGA-BH-A209
Comm_5	2.175629913509428	1.4283597138679073e-4	TCGA-BH-A28O
Comm_5	2.1059043045669403	4.890120619471241e-5	TCGA-BH-A28Q
Comm_5	2.1506802544101586	1.0874732517147968e-4	TCGA-BH-A2L8
Comm_7	1.982717029474201	0.0012302980889582241	TCGA-BH-A42T
Comm_5	2.3255622469514234	2.095003106329271e-5	TCGA-BH-A42U
Comm_5	2.3948628879574705	4.3571894898374385e-6	TCGA-BH-A42V
Comm_4	1.7948847514080633	0.011199861057715123	TCGA-BH-A5IZ
Comm_5	2.2088082255520782	2.4506271621734638e-5	TCGA-BH-A5J0
Comm_3	2.0421299145402494	1.3116722392792952e-4	TCGA-BH-A6R8
Comm_5	1.7116595636697705	0.02520447306471408	TCGA-BH-A6R9
Comm_7	2.2861633143407047	5.8868086479305e-7	TCGA-BH-A8FY
Comm_5	2.3047283106903143	7.1605797825907346e-6	TCGA-BH-A8FZ
Comm_5	2.4339312741081653	1.3701974244100256e-6	TCGA-BH-A8G0
Comm_5	2.0623711034028465	3.281123082405146e-4	TCGA-BH-AB28
Comm_2	1.8140187562889636	0.014814774651523945	TCGA-C8-A12K
Comm_5	1.82729579124581	0.01096100224591113	TCGA-C8-A12L
Comm_3	1.8796106749168942	0.0029990868928218093	TCGA-C8-A12M
Comm_7	2.057294051617454	2.3833579517894057e-4	TCGA-C8-A12N
Comm_5	2.123239455275522	4.1588438021389486e-5	TCGA-C8-A12O
Comm_5	1.8307599077933139	0.009314909084673383	TCGA-C8-A12P
Comm_5	1.9190353732603977	0.0013593457644138153	TCGA-C8-A12Q
Comm_5	1.979426080560854	1.7989126621481633e-4	TCGA-C8-A12T
Comm_7	1.9830324158234025	4.362162272259147e-4	TCGA-C8-A12U
Comm_2	1.74265392143741	0.04574943457534165	TCGA-C8-A12V
Comm_5	2.0069664192006047	3.47658930696538e-4	TCGA-C8-A12W
Comm_5	1.7506786447739573	0.0030244601590470417	TCGA-C8-A12X
Comm_5	2.255570209664909	2.3921823370970014e-5	TCGA-C8-A12Y
Comm_5	1.8418215901340436	0.003630688223050964	TCGA-C8-A12Z
Comm_5	1.9679398058429616	0.0013593457644138153	TCGA-C8-A130
Comm_5	1.8296440992821037	0.015933853597349043	TCGA-C8-A131
Comm_5	2.0552116558840052	6.83034399346915e-4	TCGA-C8-A132
Comm_7	2.0315764657849944	2.0169085903315575e-5	TCGA-C8-A133
Comm_2	1.8448148352048195	0.01143499351037563	TCGA-C8-A134
Comm_5	1.9010416500482548	0.0015833066243310888	TCGA-C8-A135
Comm_5	1.8058341496669843	0.0024628138438621498	TCGA-C8-A137
Comm_5	2.137785962401293	7.996197070142308e-5	TCGA-C8-A138
Comm_7	2.5168822182725967	1.7415627326968337e-9	TCGA-C8-A1HE
Comm_5	1.9097859711430172	0.0024830745464964692	TCGA-C8-A1HF
Comm_7	2.0171573303346713	1.1414260923857015e-4	TCGA-C8-A1HG
Comm_5	2.2650512682014012	1.3250737606177444e-5	TCGA-C8-A1HI
Comm_2	1.9658449222708687	0.003138852268666249	TCGA-C8-A1HJ
Comm_5	1.721531221625091	0.01806455964510744	TCGA-C8-A1HK
Comm_7	2.0691071979624027	6.126118371168038e-5	TCGA-C8-A1HL
Comm_5	1.8052332507294735	0.0097936904509621	TCGA-C8-A1HM
Comm_7	2.0925655588620518	2.629750387565788e-4	TCGA-C8-A1HN
Comm_7	2.1874522026738914	4.083464498822408e-5	TCGA-C8-A1HO
Comm_5	1.971080501589684	7.123895271600374e-4	TCGA-C8-A26V
Comm_5	2.0878231660470616	1.8139398214924772e-4	TCGA-C8-A26W
Comm_5	1.9082087652615365	0.002173763955641457	TCGA-C8-A26X
Comm_5	1.83637862047551	0.02393292134618411	TCGA-C8-A26Y
Comm_7	2.2306524410037354	3.575636367219078e-6	TCGA-C8-A26Z
Comm_5	1.9132698419250556	7.421613292734868e-4	TCGA-C8-A273
Comm_7	2.206777480683046	3.343598351833964e-5	TCGA-C8-A274
Comm_5	1.8851718746638204	0.0029538345334451147	TCGA-C8-A275
Comm_5	1.9580782434071549	0.0011296896958071403	TCGA-C8-A278
Comm_7	2.3310288482747454	1.1928485934468799e-5	TCGA-C8-A27A
Comm_2	1.9874452448886584	0.0011810626548825586	TCGA-C8-A27B
Comm_5	2.1939511473265334	1.0500241056190326e-4	TCGA-C8-A3M7
Comm_7	2.188072497927794	2.7359280655057283e-5	TCGA-C8-A3M8
Comm_5	2.018696656840353	5.95099181778209e-4	TCGA-C8-A8HP
Comm_7	2.129354085127614	5.998308099402519e-5	TCGA-C8-A8HQ
Comm_5	2.0128592123066955	0.001163624038473584	TCGA-C8-A8HR
Comm_7	1.8997455911457743	0.0037252082397053804	TCGA-D8-A13Y
Comm_5	1.9362903152920288	0.004169664491693721	TCGA-D8-A13Z
Comm_3	2.180683925404636	1.0380783506554728e-5	TCGA-D8-A140
Comm_5	2.109843018323823	2.31501255103453e-4	TCGA-D8-A141
Comm_2	1.9298964402817749	0.002260026898058869	TCGA-D8-A142
Comm_5	1.730061288528326	0.014851286453107671	TCGA-D8-A143
Comm_5	2.3017947754253574	4.669976148164679e-6	TCGA-D8-A145
Comm_5	2.411251179835661	1.4839771238313542e-6	TCGA-D8-A146
Comm_2	1.923130751517281	0.005081031694370282	TCGA-D8-A147
Comm_7	2.060327257056609	1.5134767774541304e-4	TCGA-D8-A1J8
Comm_5	2.1051126493546324	1.6670027883885618e-4	TCGA-D8-A1J9
Comm_5	1.9769999523812352	6.180924087921685e-4	TCGA-D8-A1JA
Comm_5	2.1766894243491057	5.2933081708932e-5	TCGA-D8-A1JB
Comm_7	2.140974058569266	3.51776778498863e-4	TCGA-D8-A1JC
Comm_5	1.9706310369302837	1.8234988692637777e-4	TCGA-D8-A1JD
Comm_7	2.3750577623728124	1.913184992077015e-8	TCGA-D8-A1JE
Comm_5	1.926590014761833	0.0012941477333720352	TCGA-D8-A1JF
Comm_5	1.9379657097367353	0.0034238133494455263	TCGA-D8-A1JG
Comm_5	2.522768403890929	7.848091710475626e-8	TCGA-D8-A1JH
Comm_7	2.2889582711251166	6.575922056048661e-7	TCGA-D8-A1JI
Comm_5	1.9744935595083992	6.753145954209824e-4	TCGA-D8-A1JJ
Comm_5	1.7019120928274725	0.02569491937478277	TCGA-D8-A1JK
Comm_5	1.7894598684101488	0.014626387351537196	TCGA-D8-A1JL
Comm_2	1.9423176858713644	0.0042756321303628044	TCGA-D8-A1JM
Comm_5	1.9346934238496971	7.213586846746503e-4	TCGA-D8-A1JN
Comm_5	1.9714699423253312	0.0016481133748411753	TCGA-D8-A1JP
Comm_7	2.1205182911429485	2.2667857268212075e-6	TCGA-D8-A1JS
