pathway	NES	padj	patient_id
Comm_7	2.0244377541703176	8.10385402439493e-5	TCGA-D8-A1JT
Comm_5	2.143392945831176	2.432507370497523e-5	TCGA-D8-A1JU
Comm_7	2.1599460863663507	2.0449442751764837e-5	TCGA-D8-A1X5
Comm_7	2.253580088925026	1.4735372546321095e-06	TCGA-D8-A1X6
Comm_7	2.2060531495844242	4.5400635759967855e-6	TCGA-D8-A1X7
Comm_7	2.4252204839933826	4.370796802682894e-7	TCGA-D8-A1X8
Comm_5	1.9367562551193196	0.0011069413734498836	TCGA-D8-A1X9
Comm_7	2.2266177095736506	5.90205196704485e-6	TCGA-D8-A1XA
Comm_5	2.2339401183598855	1.4668567025410748e-5	TCGA-D8-A1XB
Comm_7	2.2245273261362657	2.436007982769238e-7	TCGA-D8-A1XC
Comm_5	1.9194040556159098	0.0010153932327044623	TCGA-D8-A1XD
Comm_7	2.0323424548141213	8.229454714361535e-5	TCGA-D8-A1XF
Comm_7	2.494088528666709	1.0347125058853553e-8	TCGA-D8-A1XG
Comm_5	1.9120652291747215	7.799757409850646e-4	TCGA-D8-A1XJ
Comm_2	1.936391218032442	0.003061542221526369	TCGA-D8-A1XK
Comm_3	1.8598754682295384	0.00364389329866853	TCGA-D8-A1XL
Comm_5	2.314198854983754	4.42814769400195e-6	TCGA-D8-A1XM
Comm_5	2.158439455119295	4.411045467184791e-5	TCGA-D8-A1XO
Comm_4	1.7270254646363552	0.02950264406071483	TCGA-D8-A1XQ
Comm_5	2.278578665306904	3.7471707117148056e-6	TCGA-D8-A1XR
Comm_3	2.0335215309902415	1.8245929696130366e-4	TCGA-D8-A1XS
Comm_5	1.6932962824740072	0.03700335043203791	TCGA-D8-A1XT
Comm_7	2.5164897302224474	1.7073775697555778e-8	TCGA-D8-A1XU
Comm_7	2.567172978405066	6.151066070091036e-13	TCGA-D8-A1XV
Comm_4	1.7019698566022083	0.048701020960336745	TCGA-D8-A1XW
Comm_5	2.133941153579472	8.660065716857197e-5	TCGA-D8-A1XY
Comm_5	1.9525618468172523	0.0013480233985148646	TCGA-D8-A1XZ
Comm_3	2.172899002243795	3.9220204258073855e-5	TCGA-D8-A1Y0
Comm_5	2.0737348747244195	1.6617772239580387e-4	TCGA-D8-A1Y1
Comm_5	2.0904530164303927	1.7860704249143545e-4	TCGA-D8-A1Y2
Comm_5	1.738775105804385	0.013992413695717444	TCGA-D8-A1Y3
Comm_7	2.7051912120070876	3.4909104814626963e-12	TCGA-D8-A27E
Comm_2	1.841823657341771	0.009414483941851218	TCGA-D8-A27F
Comm_5	2.035789911200459	6.049708939686476e-4	TCGA-D8-A27G
Comm_2	1.7226180987348447	0.035401681165888696	TCGA-D8-A27H
Comm_5	2.2244522054747606	8.766862410743625e-5	TCGA-D8-A27I
Comm_5	2.3175261908328	6.405169364146559e-6	TCGA-D8-A27K
Comm_5	2.497449811068996	7.391507242267708e-8	TCGA-D8-A27L
Comm_4	1.7926126189708576	0.02853310946256185	TCGA-D8-A27M
Comm_5	2.2747242624696775	7.081817029611092e-6	TCGA-D8-A27N
Comm_7	2.2152569352947937	9.593139774361748e-6	TCGA-D8-A27P
Comm_5	1.9998014819460235	6.97986623049224e-4	TCGA-D8-A27R
Comm_5	2.0547277461153524	1.77781422109238e-4	TCGA-D8-A27T
Comm_5	2.390356092709545	8.901090936079846e-8	TCGA-D8-A27V
Comm_7	1.9363324727143472	0.0017707890722028022	TCGA-D8-A27W
Comm_5	2.495298471515369	5.891886466882399e-7	TCGA-D8-A3Z5
Comm_7	2.3701071212994824	5.739281161703626e-7	TCGA-D8-A3Z6
Comm_5	2.3512733839461335	1.3183059869726567e-6	TCGA-D8-A4Z1
Comm_5	2.2263003094015303	7.391796343031735e-5	TCGA-D8-A73U
Comm_5	2.0845448014117745	1.3510392053241074e-4	TCGA-D8-A73W
Comm_5	2.3242634986181625	1.5086284421061871e-6	TCGA-D8-A73X
Comm_5	2.1096603855260865	1.5312443416742392e-4	TCGA-E2-A105
Comm_7	2.121484985909479	2.9195799031348567e-5	TCGA-E2-A106
Comm_5	2.145316960855213	2.1100881768279877e-5	TCGA-E2-A107
Comm_5	2.0522029781253432	4.4561679096762714e-4	TCGA-E2-A108
Comm_5	1.8886068076270153	0.002578577880649169	TCGA-E2-A109
Comm_7	2.1973568476713274	7.172717864322649e-6	TCGA-E2-A10A
Comm_7	2.3395248679270373	7.630330654430128e-7	TCGA-E2-A10B
Comm_5	2.2342810771357358	3.1057711744356145e-5	TCGA-E2-A10C
Comm_7	2.2757670395897653	3.850155022566012e-6	TCGA-E2-A10E
Comm_5	2.1349799470680826	4.514469745430624e-5	TCGA-E2-A10F
Comm_2	2.013157423619161	9.47009139242164e-5	TCGA-E2-A14N
Comm_7	2.0338153876244416	1.5145220281175843e-4	TCGA-E2-A14O
Comm_1	1.8581582772329064	0.006282260694002255	TCGA-E2-A14P
Comm_7	2.393192056684469	5.003928349533384e-7	TCGA-E2-A14Q
Comm_2	1.9839275875059472	0.001283889528299687	TCGA-E2-A14R
Comm_3	2.1738370081071916	1.2871900120176412e-5	TCGA-E2-A14S
Comm_3	2.229598043893966	2.4072272708041305e-5	TCGA-E2-A14T
Comm_7	2.265254781364603	1.0557521300264473e-5	TCGA-E2-A14U
Comm_5	2.3346414731759326	4.680587085362369e-7	TCGA-E2-A14V
Comm_7	2.086262359360293	3.490814852581122e-5	TCGA-E2-A14W
Comm_2	1.7894892174920132	0.016498994174806603	TCGA-E2-A14X
Comm_2	1.806965061984348	0.004445196374821819	TCGA-E2-A14Y
Comm_5	2.0394704623466757	5.818888661106466e-4	TCGA-E2-A14Z
Comm_4	1.7445120142723034	0.018746476549252728	TCGA-E2-A150
Comm_5	1.9565834539143567	6.679131088873978e-4	TCGA-E2-A152
Comm_5	2.139313599808495	4.227050156808258e-5	TCGA-E2-A153
Comm_7	2.224052933608049	5.692281595285315e-6	TCGA-E2-A154
Comm_7	1.9460328425462567	8.07429984365772e-4	TCGA-E2-A155
Comm_3	2.077260024245469	3.7442177204465765e-6	TCGA-E2-A156
Comm_4	1.791505796168116	0.04529427814131742	TCGA-E2-A158
Comm_4	2.107425663717789	7.740318582452485e-4	TCGA-E2-A159
Comm_7	2.0658747921300313	9.071224170256475e-5	TCGA-E2-A15A
Comm_5	2.229970771422175	1.2032089867613255e-5	TCGA-E2-A15C
Comm_3	2.1265528456074985	2.2432867514566402e-4	TCGA-E2-A15D
Comm_5	2.219541566627071	2.8476794142449785e-5	TCGA-E2-A15E
Comm_7	2.2073114815406116	2.5062966975656236e-5	TCGA-E2-A15F
Comm_7	2.5265697067394868	2.698027862387163e-9	TCGA-E2-A15G
Comm_5	2.097595638847893	1.0056268748880447e-4	TCGA-E2-A15H
Comm_5	2.256930474700916	6.0926588396488385e-5	TCGA-E2-A15I
Comm_7	2.193823196895753	6.8221314640958546e-6	TCGA-E2-A15J
Comm_7	2.2554761039858393	1.829088663769502e-6	TCGA-E2-A15K
Comm_7	2.0629819685507518	5.604653926456535e-5	TCGA-E2-A15L
Comm_7	2.185593494968689	3.584578413227403e-5	TCGA-E2-A15M
Comm_5	2.1317788309398953	9.557351907386022e-5	TCGA-E2-A15O
Comm_5	2.1243272053357045	1.2199383712897533e-4	TCGA-E2-A15P
Comm_7	2.481291267639663	9.146585986307356e-9	TCGA-E2-A15R
Comm_3	2.1142840812772863	1.0136353947524212e-4	TCGA-E2-A15S
Comm_7	2.0556936156901635	9.594986815343828e-5	TCGA-E2-A15T
Comm_2	1.7890854837109829	0.006409244242345662	TCGA-E2-A1AZ
Comm_5	1.9650546640291935	0.0025658436980463516	TCGA-E2-A1B0
Comm_5	2.220180716539825	4.732477430020182e-5	TCGA-E2-A1B1
Comm_7	2.4153471111760765	4.842958347935827e-7	TCGA-E2-A1B4
Comm_5	2.224921949104522	2.412866298366891e-5	TCGA-E2-A1B5
Comm_5	1.795106382757284	0.022040475675755025	TCGA-E2-A1B6
Comm_5	1.8914873506728014	6.115964365550285e-4	TCGA-E2-A1BC
Comm_7	2.327385495080889	3.788532412173262e-6	TCGA-E2-A1BD
Comm_3	2.435431344306104	1.2544988730280967e-8	TCGA-E2-A1IE
Comm_5	2.421923604952434	1.2387942259686782e-7	TCGA-E2-A1IF
Comm_7	2.2285816538760415	7.43355302254432e-6	TCGA-E2-A1IG
Comm_5	2.1953975312416283	2.647248524366887e-5	TCGA-E2-A1IH
Comm_2	1.7093109657189665	0.025186681349276648	TCGA-E2-A1II
Comm_5	2.32255230966212	2.842179745908443e-7	TCGA-E2-A1IJ
Comm_7	2.2395000629730597	6.735718540929904e-7	TCGA-E2-A1IK
Comm_3	2.1660657844108604	2.1772273460906962e-5	TCGA-E2-A1IL
Comm_5	2.3736233199678667	5.688560835638836e-7	TCGA-E2-A1IN
Comm_5	2.1204780489459205	5.713962770696114e-5	TCGA-E2-A1IO
Comm_7	2.4115290489359538	2.2224154493865135e-8	TCGA-E2-A1IU
Comm_7	2.6316878325157513	6.072900277035509e-10	TCGA-E2-A1L6
Comm_3	2.0560644206321776	1.2159828171879265e-4	TCGA-E2-A1L7
Comm_5	2.0955231320263987	9.819832591296928e-5	TCGA-E2-A1L8
Comm_5	2.2730197559384893	1.0283880043249667e-5	TCGA-E2-A1L9
Comm_3	2.1408256988550365	5.164162190959782e-5	TCGA-E2-A1LA
Comm_6	1.8328657191337825	0.003976381713096978	TCGA-E2-A1LB
Comm_5	1.8931152956305846	0.003415890866548274	TCGA-E2-A1LE
Comm_2	1.9773129473246946	0.0011165487250898334	TCGA-E2-A1LG
Comm_4	1.9231736648511994	0.003519419241150833	TCGA-E2-A1LH
Comm_2	2.033828092914041	9.86648440906942e-4	TCGA-E2-A1LI
Comm_2	1.7523866095279284	0.012816985463221374	TCGA-E2-A1LK
Comm_4	1.8848893013043664	0.0019794796759662957	TCGA-E2-A1LL
Comm_5	1.8845775082638474	0.0010899301997634968	TCGA-E2-A2P5
Comm_5	2.3858581217971664	5.504356784529599e-7	TCGA-E2-A2P6
Comm_5	2.407191053332344	5.718294277330804e-6	TCGA-E2-A3DX
Comm_7	2.0493291369802398	3.0296904227877943e-4	TCGA-E2-A56Z
Comm_7	2.3307677438870322	1.965672869769713e-6	TCGA-E2-A570
Comm_7	2.1560779056784614	3.98616532490299e-6	TCGA-E2-A572
Comm_4	1.8871660701586424	0.007118792848802944	TCGA-E2-A573
Comm_2	1.9041763996542114	0.002971120911075509	TCGA-E2-A574
Comm_3	2.023331547411084	2.947323776850759e-4	TCGA-E2-A576
Comm_5	1.9353355929812324	7.757165082174825e-5	TCGA-E2-A9RU
Comm_7	2.531873728484821	1.2083872834974181e-9	TCGA-E9-A1N3
Comm_5	2.2126052057502976	7.328580115960936e-6	TCGA-E9-A1N4
Comm_5	2.347184411408262	3.352735838403049e-7	TCGA-E9-A1N5
Comm_5	1.850311511824161	0.003382303838769243	TCGA-E9-A1N6
Comm_2	1.9180925933461697	0.0059390868767817085	TCGA-E9-A1N8
Comm_5	1.7483503591062417	0.016256948892351318	TCGA-E9-A1N9
Comm_7	1.8539758637177064	0.00365489644404337	TCGA-E9-A1NA
Comm_4	1.8660060545630308	0.0083139548534494	TCGA-E9-A1NC
Comm_4	1.9452865471482619	0.0017976093675111033	TCGA-E9-A1ND
Comm_7	2.188170128015347	2.5360812852997288e-5	TCGA-E9-A1NE
Comm_5	2.030833466119375	2.955127538351115e-4	TCGA-E9-A1NF
Comm_5	2.087586903750134	3.030826138298905e-5	TCGA-E9-A1NG
Comm_7	2.255758130461198	1.1376647571452695e-5	TCGA-E9-A1NH
Comm_7	2.1210490419613874	4.6501897103293155e-5	TCGA-E9-A1NI
Comm_7	2.332315606911771	1.3112611007947745e-5	TCGA-E9-A1QZ
Comm_3	2.3726661687183292	3.617889979955055e-7	TCGA-E9-A1R0
Comm_5	1.9000638852775926	0.0018122451427042387	TCGA-E9-A1R2
Comm_5	2.2275774448718866	2.837870956290643e-5	TCGA-E9-A1R3
Comm_7	2.2029624082600465	2.0083470115763125e-5	TCGA-E9-A1R4
Comm_5	2.056922601264706	2.2026955770776334e-4	TCGA-E9-A1R5
Comm_3	2.113395034697271	1.6461902170530647e-5	TCGA-E9-A1R6
Comm_3	2.000954185796595	1.0989277818722845e-4	TCGA-E9-A1R7
Comm_7	2.0700338884022393	1.8138726818949812e-4	TCGA-E9-A1RA
Comm_7	2.044491991741757	1.1934179719138893e-4	TCGA-E9-A1RB
Comm_5	2.0344662697168907	3.6228717365796587e-4	TCGA-E9-A1RC
Comm_7	2.9336527629947753	3.169950450032669e-16	TCGA-E9-A1RD
Comm_5	2.010558732713122	2.7961312617217276e-4	TCGA-E9-A1RE
Comm_5	1.933326914999404	0.001040940689249693	TCGA-E9-A1RF
Comm_5	1.9737255353943965	3.2957293124084657e-4	TCGA-E9-A1RG
Comm_5	1.723737626827316	0.030327622909160232	TCGA-E9-A1RH
Comm_5	2.121631259260963	6.315257639466906e-5	TCGA-E9-A1RI
Comm_5	2.2051180437138846	3.530758490898005e-5	TCGA-E9-A226
Comm_7	2.3078848170010318	7.446148493325845e-7	TCGA-E9-A227
Comm_5	2.0250076269400408	2.627049662128414e-4	TCGA-E9-A228
Comm_5	2.2014684669516003	1.4136099628724133e-5	TCGA-E9-A229
Comm_5	2.0540243352966434	4.111926018885661e-4	TCGA-E9-A22A
Comm_5	1.9812296382857333	5.52624395382388e-4	TCGA-E9-A22B
Comm_7	2.0852282562084308	6.876481650418179e-5	TCGA-E9-A22D
Comm_5	2.1619103805386386	4.8549186715677735e-5	TCGA-E9-A22E
Comm_2	2.101680279964138	1.8923503007803728e-4	TCGA-E9-A22G
Comm_7	2.3626221304894144	1.9696893162795474e-7	TCGA-E9-A22H
Comm_2	1.9561434856204285	0.002193228582360572	TCGA-E9-A243
Comm_2	1.7724547296900526	0.031100247951244154	TCGA-E9-A244
Comm_7	2.283825323212775	2.9176296455856193e-8	TCGA-E9-A245
Comm_5	2.0402114598492602	3.831792751321255e-4	TCGA-E9-A247
Comm_5	1.860799979112968	0.015524775024818365	TCGA-E9-A248
Comm_7	2.2765159824791774	1.5244516910517776e-6	TCGA-E9-A249
Comm_7	2.451447883070089	2.679321251137462e-8	TCGA-E9-A24A
Comm_5	2.0463192847261205	1.363905476021939e-4	TCGA-E9-A295
Comm_7	2.1066237203713527	2.3448163061289652e-4	TCGA-E9-A2JS
Comm_5	1.9146361331290178	0.001668927665453406	TCGA-E9-A2JT
Comm_7	2.2375173980689604	2.3947598199126592e-5	TCGA-E9-A3HO
Comm_3	2.189010057614683	1.1179120492250889e-5	TCGA-E9-A3Q9
Comm_2	1.8588141368672593	0.01222835788048498	TCGA-E9-A3QA
Comm_5	2.3787968765415997	2.4647426338412764e-6	TCGA-E9-A3X8
Comm_7	2.0926601781751915	1.0580157474013882e-5	TCGA-E9-A54X
Comm_7	2.184635601448667	9.670022980130251e-7	TCGA-E9-A54Y
Comm_5	2.188045807568962	1.0118582315803633e-5	TCGA-E9-A5FK
Comm_4	2.084578083392947	5.638613460030724e-4	TCGA-E9-A5FL
Comm_3	1.8896615040475033	2.603792777290954e-4	TCGA-E9-A5UO
Comm_7	1.927224688610174	0.0010269398049806923	TCGA-E9-A5UP
Comm_5	2.1567965759691683	3.802788810196784e-5	TCGA-E9-A6HE
Comm_5	2.161824512834385	3.514320903291373e-5	TCGA-EW-A1IW
Comm_7	2.3145034317656004	3.1574209640954626e-6	TCGA-EW-A1IX
Comm_5	2.1223671931207324	1.6843536930264804e-4	TCGA-EW-A1IY
Comm_5	2.0056851693518043	5.266542702760953e-4	TCGA-EW-A1IZ
Comm_3	2.284175492270179	7.280716420550168e-7	TCGA-EW-A1J1
Comm_5	2.3584619124069595	1.75298366853592e-6	TCGA-EW-A1J2
Comm_7	2.3707469953311544	2.971626277369244e-6	TCGA-EW-A1J3
Comm_5	2.311727051284176	7.0659510376677185e-6	TCGA-EW-A1J5
Comm_7	2.3375869592503506	9.613257968008538e-6	TCGA-EW-A1J6
Comm_5	1.8675850745901812	0.00456349751461119	TCGA-EW-A1OV
Comm_2	1.9377121390378622	0.0037356449984502953	TCGA-EW-A1OW
Comm_7	2.0308746120040584	4.027749812723699e-5	TCGA-EW-A1OX
Comm_7	1.9586463481777368	3.866714867365814e-4	TCGA-EW-A1OY
Comm_5	1.9996624820118976	7.238905142486643e-4	TCGA-EW-A1OZ
Comm_7	2.049304973288567	1.4607461785651448e-4	TCGA-EW-A1P0
Comm_5	2.017663021298381	7.668389719420809e-4	TCGA-EW-A1P1
Comm_5	2.2986181016649865	1.2419909037905575e-6	TCGA-EW-A1P3
Comm_4	1.9594735355011386	0.004021003914162538	TCGA-EW-A1P4
Comm_7	2.1065419401366925	3.533092170307028e-5	TCGA-EW-A1P5
Comm_5	2.052212313040556	9.639615350724254e-5	TCGA-EW-A1P6
Comm_5	1.9837606177584233	0.0016902867762023201	TCGA-EW-A1P7
Comm_2	1.9263223780393168	0.002583854453804914	TCGA-EW-A1P8
Comm_7	2.044118987442843	5.135437374275978e-4	TCGA-EW-A1PA
Comm_2	1.7502209711968064	0.03009404954011523	TCGA-EW-A1PB
Comm_5	1.9838802215058304	0.0010900883855932528	TCGA-EW-A1PC
Comm_7	2.1045846989552546	7.259439135787839e-5	TCGA-EW-A1PD
Comm_7	2.728492476970535	5.994712861471836e-11	TCGA-EW-A1PE
Comm_5	2.023869186489085	3.8507223896757926e-4	TCGA-EW-A1PF
Comm_5	2.0612071762812296	5.622857752634025e-5	TCGA-EW-A1PG
Comm_2	1.9094021138685515	0.005325666729669938	TCGA-EW-A1PH
Comm_5	2.115448465882133	1.8252077922718027e-4	TCGA-EW-A2FR
Comm_7	2.1888591345543267	8.292286328251217e-5	TCGA-EW-A2FS
Comm_5	2.026336312161709	4.164887506093256e-4	TCGA-EW-A2FV
Comm_7	2.048466185844235	3.846417819263166e-5	TCGA-EW-A2FW
Comm_5	2.444954534346561	2.6502578343387075e-7	TCGA-EW-A3E8
Comm_2	1.8345045887851772	0.015416302349380333	TCGA-EW-A3U0
Comm_5	2.2722198257113573	5.540352414254552e-6	TCGA-EW-A423
Comm_5	2.394711971128878	4.196620176687921e-6	TCGA-EW-A424
Comm_5	2.0385961288549463	7.840150731169758e-4	TCGA-EW-A6S9
Comm_3	1.957561808699009	3.1505970352500986e-4	TCGA-EW-A6SA
Comm_4	1.7389945650186853	0.018973570502643262	TCGA-EW-A6SB
Comm_7	2.3039756573220243	4.400001974570424e-6	TCGA-EW-A6SC
Comm_5	1.9315422733891001	0.0014584263866387224	TCGA-EW-A6SD
Comm_7	2.098764505307382	1.3610986237705394e-4	TCGA-GI-A2C8
Comm_2	1.7800025629283969	0.016226168628904355	TCGA-GI-A2C9
Comm_5	2.239292636172957	9.313975759153764e-6	TCGA-GM-A2D9
Comm_5	2.0957162778176714	8.632734698370945e-5	TCGA-GM-A2DA
Comm_5	1.9242355537714004	0.0018662675798216627	TCGA-GM-A2DB
Comm_7	1.9836744289727783	5.982289850282913e-4	TCGA-GM-A2DC
Comm_5	1.9263663052618523	0.003102777660156058	TCGA-GM-A2DD
Comm_2	1.9321364448883396	0.00920062316884497	TCGA-GM-A2DF
Comm_2	1.8542326626916967	0.018312584873108093	TCGA-GM-A2DH
Comm_5	2.1354279554997264	4.111175583427025e-6	TCGA-GM-A2DI
Comm_3	2.1337032065773847	6.501478924459206e-5	TCGA-GM-A2DK
Comm_5	1.954019999295636	2.3444606033078456e-4	TCGA-GM-A2DL
Comm_3	1.9487073539847901	1.1196258840493702e-4	TCGA-GM-A2DM
Comm_5	2.36012575004995	1.0961169322682701e-6	TCGA-GM-A2DN
Comm_5	2.0803548512414487	1.0738453687040721e-4	TCGA-GM-A2DO
Comm_5	2.213524409562167	1.2514020562201228e-5	TCGA-GM-A3NW
Comm_5	2.3242938590287543	4.2940022670450145e-6	TCGA-GM-A3NY
Comm_5	2.540049571637477	6.227866148658473e-8	TCGA-GM-A3XG
Comm_2	1.7981271346980918	0.01189175639257713	TCGA-GM-A3XL
Comm_5	2.2064184319718834	8.694691468707542e-5	TCGA-GM-A3XN
Comm_5	2.025682984993876	4.662133576617624e-4	TCGA-GM-A4E0
Comm_3	2.37492661267562	3.3700324297983466e-7	TCGA-GM-A5PV
Comm_5	2.272502594206713	2.3099636846532368e-5	TCGA-GM-A5PX
Comm_2	1.7712635072033882	0.03783612152705744	TCGA-HN-A2NL
Comm_5	2.532837678859965	1.3463452296979844e-8	TCGA-HN-A2OB
Comm_1	1.9357883849442385	0.004854053723728559	TCGA-JL-A3YW
Comm_5	2.3394028764999417	1.5457643900256862e-6	TCGA-JL-A3YX
Comm_5	2.357172026414621	3.7242421651788068e-6	TCGA-LD-A66U
Comm_5	2.281184175967225	6.1729583410978285e-6	TCGA-LD-A74U
Comm_5	2.066528832333527	6.138225989411952e-4	TCGA-LD-A7W5
Comm_7	2.6548423495606897	1.796604727153198e-9	TCGA-LD-A7W6
Comm_1	2.1305589722998897	3.7449077439511867e-4	TCGA-LD-A9QF
Comm_5	2.3786072080570686	7.793357340010819e-6	TCGA-LL-A440
Comm_5	2.0755007211468763	6.181909510689704e-4	TCGA-LL-A441
Comm_7	2.338918209232151	1.4481231285434433e-7	TCGA-LL-A442
Comm_7	2.20289652814165	8.655141903747922e-6	TCGA-LL-A50Y
Comm_5	2.227791315894847	6.2250351114025165e-6	TCGA-LL-A5YL
Comm_5	2.0994928115703266	9.874250054304855e-5	TCGA-LL-A5YM
Comm_5	2.153836438274456	1.253712816270852e-4	TCGA-LL-A5YN
Comm_5	1.9749475995410877	7.77551507056522e-4	TCGA-LL-A5YO
Comm_2	1.7202412223490946	0.025462221536645024	TCGA-LL-A5YP
Comm_5	2.1628101430698146	5.485567227221667e-6	TCGA-LL-A6FP
Comm_7	2.21941018993792	6.994722577344938e-6	TCGA-LL-A6FQ
Comm_4	1.7718920379923468	0.006334046566131084	TCGA-LL-A6FR
Comm_1	1.7481767254120375	0.0421789808916879	TCGA-LL-A73Y
Comm_5	2.105600305223039	4.27879049377476e-4	TCGA-LL-A73Z
Comm_5	1.8311822711732688	0.008043577316768894	TCGA-LL-A740
Comm_5	1.957258802662483	0.001958827646296131	TCGA-LL-A7SZ
Comm_5	2.0061361526244643	3.9545952627828785e-4	TCGA-LL-A7T0
Comm_2	1.9291630270624167	0.0040804867508930755	TCGA-LL-A8F5
Comm_5	2.0171364786278576	1.1184297025493175e-4	TCGA-LL-A9Q3
Comm_5	2.072613535256996	1.109034882990685e-4	TCGA-LQ-A4E4
Comm_7	2.3161958039678465	6.567004929884891e-6	TCGA-MS-A51U
Comm_5	2.2814645745025146	1.283178891988711e-5	TCGA-OK-A5Q2
Comm_5	2.0349888068233146	4.220173872740915e-4	TCGA-OL-A5D6
Comm_2	2.131396760141744	8.080621881372549e-5	TCGA-OL-A5D7
Comm_3	2.1528830998816657	3.1675695540326036e-5	TCGA-OL-A5D8
Comm_5	2.2658417809749696	5.937851922045597e-6	TCGA-OL-A5DA
Comm_7	2.194491120162855	2.7224169571096076e-5	TCGA-OL-A5RU
Comm_5	2.4974748091582146	8.622055999753947e-8	TCGA-OL-A5RV
Comm_4	1.908359017692421	0.004361259982752537	TCGA-OL-A5RW
Comm_5	2.2830121275389663	7.2781714581591436e-6	TCGA-OL-A5RX
Comm_5	2.0824555214643814	2.520430510022638e-4	TCGA-OL-A5RY
Comm_1	1.785534237301492	0.007757026005418336	TCGA-OL-A5RZ
Comm_2	1.96590320756451	0.0038446780740251396	TCGA-OL-A5S0
Comm_7	2.2627526711622727	1.7178817659264674e-6	TCGA-OL-A66H
Comm_5	2.158481677590203	4.724992162357783e-5	TCGA-OL-A66J
Comm_7	2.4166309726850765	2.1485149639735297e-7	TCGA-OL-A66K
Comm_5	2.373922536054423	1.532928861282887e-6	TCGA-OL-A66L
Comm_5	2.4506212020903773	4.630439852347578e-7	TCGA-OL-A66N
Comm_7	2.1192854184326837	7.422476184936738e-5	TCGA-OL-A66O
Comm_5	1.813937119510484	0.006049679502669327	TCGA-OL-A66P
Comm_2	1.7967106916492446	0.017855022499249612	TCGA-OL-A6VO
Comm_5	2.200276307101204	2.41767243881291e-7	TCGA-OL-A6VQ
Comm_5	2.367931800514742	3.9840694568086913e-7	TCGA-OL-A6VR
Comm_7	2.0189989008979774	3.6665217394124197e-4	TCGA-OL-A97C
Comm_5	2.1560891690590656	2.457994320904991e-4	TCGA-PE-A5DC
Comm_5	2.4716775766290557	8.76372400587082e-8	TCGA-PE-A5DD
Comm_5	2.514673549361117	1.5662833717514128e-8	TCGA-PE-A5DE
Comm_4	2.058945684741299	0.0011586349219903833	TCGA-PL-A8LV
Comm_3	1.8398874763472461	0.0026636963078495064	TCGA-PL-A8LX
Comm_5	2.3009140836724833	3.2205063838259193e-6	TCGA-PL-A8LY
Comm_2	2.0035331239445515	7.318848800154044e-4	TCGA-PL-A8LZ
Comm_5	2.190277317417962	2.5752659674342085e-5	TCGA-S3-A6ZF
Comm_7	2.3246106342947317	3.4391303010535024e-6	TCGA-S3-A6ZG
Comm_5	2.1353315310423424	5.306428281044708e-5	TCGA-S3-A6ZH
Comm_2	2.017879773604672	0.0011236541885407813	TCGA-S3-AA0Z
Comm_2	1.8529577908443364	0.008798476725703403	TCGA-S3-AA10
Comm_5	2.3162282364716096	3.4357141224204716e-6	TCGA-S3-AA11
Comm_7	1.963943430168295	1.3711535687335204e-4	TCGA-S3-AA12
Comm_5	2.2745270369085984	1.3206680835186843e-5	TCGA-S3-AA14
Comm_2	1.9038547106881412	0.005324896212336139	TCGA-S3-AA15
Comm_7	2.0770873339823486	2.715069505664697e-4	TCGA-S3-AA17
Comm_3	2.0470727002785662	7.474401094126316e-4	TCGA-UL-AAZ6
Comm_1	1.6677523586868237	0.015077498550891091	TCGA-UU-A93S
Comm_5	2.3258827404572804	1.498132328320962e-7	TCGA-V7-A7HQ
Comm_5	2.4722758454976708	6.684314400673431e-7	TCGA-W8-A86G
Comm_3	2.027309136991263	4.0751036697779584e-4	TCGA-WT-AB41
Comm_5	2.0669192710586173	1.8427946307577052e-4	TCGA-WT-AB44
Comm_5	2.4534010891046583	1.5417213307541777e-7	TCGA-XX-A899
Comm_5	2.037865061310119	8.195297479282851e-4	TCGA-XX-A89A
Comm_5	2.2462742356482126	5.7590489956831755e-6	TCGA-Z7-A8R5
Comm_5	2.044007305378975	7.238102368246522e-5	TCGA-Z7-A8R6
