pathway	NES	padj	patient_id
Comm_7	2.0065998646712653	9.591740788790094e-4	TCGA-AQ-A04H
Comm_2	2.082176956238627	9.355928994919421e-4	TCGA-AQ-A04J
Comm_5	1.9451267039096631	0.001918823233615616	TCGA-AQ-A0Y5
Comm_7	2.176953395571117	7.335765014551964e-5	TCGA-AQ-A1H2
Comm_7	2.0630853850221884	3.4614176529779167e-4	TCGA-AQ-A1H3
Comm_2	1.9514880653728661	0.004053014087531083	TCGA-AQ-A54N
Comm_7	2.162611097155786	1.794313246163403e-4	TCGA-AQ-A54O
Comm_5	2.0207737880024976	0.0015839344789606747	TCGA-AQ-A7U7
Comm_2	1.9393740217327642	0.0020892417283111843	TCGA-AR-A0TP
Comm_7	2.0286511276125285	3.1529510170961604e-4	TCGA-AR-A0TQ
Comm_7	2.291960812764485	5.714387792387909e-6	TCGA-AR-A0TR
Comm_4	1.9509943829625351	0.0037422270706089487	TCGA-AR-A0TS
Comm_7	1.7980521391606505	0.012052407761054096	TCGA-AR-A0TT
Comm_2	1.9793884782931936	7.667634468842405e-4	TCGA-AR-A0TU
Comm_7	2.2081156687150716	8.00812583057547e-6	TCGA-AR-A0TV
Comm_7	1.7895146201043006	0.009040457419208914	TCGA-AR-A0TW
Comm_5	1.8617647486087212	0.006348050754238385	TCGA-AR-A0TX
Comm_7	1.9053732929677596	0.008979117610440979	TCGA-AR-A0TY
Comm_7	1.9602713217930452	0.0014519152823167863	TCGA-AR-A0TZ
Comm_2	1.897722981622816	0.007326225736236378	TCGA-AR-A0U0
Comm_7	2.001405743823531	0.0014040852376327108	TCGA-AR-A0U2
Comm_7	1.9881905594075038	7.343561384525717e-4	TCGA-AR-A0U3
Comm_4	1.7676745110266354	0.021858655443254184	TCGA-AR-A0U4
Comm_2	2.0418779236583284	1.961777090255771e-4	TCGA-AR-A1AH
Comm_2	2.061883237448895	2.59712290396391e-4	TCGA-AR-A1AI
Comm_2	2.0080868650074657	0.003113636526342917	TCGA-AR-A1AJ
Comm_7	2.2616578478209854	2.503303065013765e-5	TCGA-AR-A1AK
Comm_5	2.1106197439419914	7.145459614115483e-4	TCGA-AR-A1AL
Comm_7	2.1680681750620727	2.5397179172522165e-4	TCGA-AR-A1AM
Comm_7	1.9662769010585461	0.0012783562908415984	TCGA-AR-A1AN
Comm_5	1.9167959483222199	0.007290867199349562	TCGA-AR-A1AO
Comm_7	1.8171021350811347	0.00791758036699174	TCGA-AR-A1AP
Comm_2	2.090970194672209	6.690899685021831e-5	TCGA-AR-A1AQ
Comm_2	1.8500620402749814	0.00626622607463639	TCGA-AR-A1AR
Comm_7	1.8084713870612814	0.006495698957053154	TCGA-AR-A1AS
Comm_5	1.8697831933308573	0.0020316219169355144	TCGA-AR-A1AT
Comm_3	2.1522288951163344	9.407290271343939e-5	TCGA-AR-A1AU
Comm_7	2.1232887312714066	3.793029887635595e-5	TCGA-AR-A1AV
Comm_7	1.9815903981131004	0.0020775186889839775	TCGA-AR-A1AW
Comm_5	1.963558997829919	0.005070832095753795	TCGA-AR-A1AX
Comm_2	1.9982028600294661	7.407224241598701e-4	TCGA-AR-A1AY
Comm_7	1.8755028230095656	0.0032610629372996813	TCGA-AR-A24H
Comm_7	1.9072577832612183	0.003139117278606931	TCGA-AR-A24K
Comm_3	2.150328204269142	7.636848127455313e-5	TCGA-AR-A24L
Comm_3	2.0828479997832576	1.615105501553114e-4	TCGA-AR-A24M
Comm_7	2.1207212868848435	5.2203707964363255e-5	TCGA-AR-A24N
Comm_5	2.1709354504582015	5.902927603014936e-5	TCGA-AR-A24O
Comm_3	1.9571701427997932	0.0040584556567564165	TCGA-AR-A24P
Comm_2	1.773395458564537	0.01974404268264022	TCGA-AR-A24Q
Comm_3	2.180057825802501	1.488549919137077e-5	TCGA-AR-A24R
Comm_5	1.861135440385134	0.006760709403282725	TCGA-AR-A24S
Comm_3	2.011082437984998	4.923623953023055e-4	TCGA-AR-A24T
Comm_5	1.8988727520715316	0.007443496605178608	TCGA-AR-A24U
Comm_7	2.057700317238433	0.0010919800702077188	TCGA-AR-A24V
Comm_7	2.1558175393660393	1.4681597945185153e-4	TCGA-AR-A24W
Comm_5	1.9031930443556502	8.308779450769275e-4	TCGA-AR-A24X
Comm_7	2.3766294209808723	7.879576193758998e-7	TCGA-AR-A24Z
Comm_5	1.8627128518536176	0.006219544542963688	TCGA-AR-A250
Comm_2	1.7638551514055818	0.02585029407069875	TCGA-AR-A251
Comm_7	2.0721242000952036	4.290716405685865e-4	TCGA-AR-A252
Comm_5	2.112989943323079	3.0693572860270236e-4	TCGA-AR-A254
Comm_5	1.9869669748983003	0.0015181555603016456	TCGA-AR-A255
Comm_2	1.9140792192528435	0.004214472242932387	TCGA-AR-A256
Comm_7	2.0123179053232447	5.456214108622693e-4	TCGA-AR-A2LE
Comm_5	1.9607122406151267	0.0040728985594495	TCGA-AR-A2LH
Comm_7	2.1163242295426246	3.438073720506202e-4	TCGA-AR-A2LJ
Comm_7	1.960333180851023	8.954841632572004e-4	TCGA-AR-A2LK
Comm_7	1.8530206423980171	0.005427665280689243	TCGA-AR-A2LL
Comm_5	2.1728169419289993	9.67228119025609e-5	TCGA-AR-A2LM
Comm_5	2.299067253623499	1.7711875328549414e-5	TCGA-AR-A2LN
Comm_7	2.0761285999036185	5.402638590240452e-4	TCGA-AR-A2LO
Comm_7	1.712517767092161	0.021315859097371583	TCGA-AR-A2LQ
Comm_2	1.8680416554380141	0.009013364895394936	TCGA-AR-A2LR
Comm_5	2.1424424867383753	2.1642481492830588e-4	TCGA-AR-A5QM
Comm_5	2.0419663330698437	0.0013122142325008176	TCGA-AR-A5QN
Comm_5	2.2418894500758695	6.228666988944197e-5	TCGA-AR-A5QP
Comm_4	1.8007342392423118	0.007778512796142938	TCGA-AR-A5QQ
Comm_2	2.0338991837946665	9.504534573410623e-4	TCGA-B6-A0I1
Comm_2	1.7410208448169784	0.02347655209839682	TCGA-B6-A0I2
Comm_5	2.006523611255186	4.660856841151189e-4	TCGA-B6-A0I5
Comm_2	1.9426660636901372	0.004006703813495529	TCGA-B6-A0I6
Comm_5	2.0220595070047223	9.396967695431377e-5	TCGA-B6-A0I8
Comm_5	1.6824950408794017	0.0482090895379619	TCGA-B6-A0I9
Comm_7	1.9215166546866571	3.162556226832836e-4	TCGA-B6-A0IA
Comm_7	1.944858678024699	0.002283709508762891	TCGA-B6-A0IB
Comm_3	2.2033781037836415	9.28193226456952e-6	TCGA-B6-A0IC
Comm_7	2.1326022819692763	1.5678070786090498e-4	TCGA-B6-A0IE
Comm_5	1.9591215348476811	4.982434078369101e-4	TCGA-B6-A0IG
Comm_5	1.9427717776955187	0.004031405876721204	TCGA-B6-A0IH
Comm_2	1.837351549876881	0.007050016663008987	TCGA-B6-A0IJ
Comm_5	2.1590038491564068	3.488251707992689e-5	TCGA-B6-A0IK
Comm_3	2.1113700160184976	7.619574097462513e-5	TCGA-B6-A0IM
Comm_7	2.028220417275817	4.4321081193474316e-4	TCGA-B6-A0IN
Comm_7	1.9585836557428637	0.001569182577355394	TCGA-B6-A0IO
Comm_3	1.9972275780341722	0.0013957129055377966	TCGA-B6-A0IP
Comm_2	2.249089583153462	2.112572298181703e-5	TCGA-B6-A0IQ
Comm_2	2.0868352969603348	6.71630816483837e-5	TCGA-B6-A0RE
Comm_7	2.052044510817653	5.943229880400382e-5	TCGA-B6-A0RG
Comm_5	1.9162417834679895	0.0036302744559447535	TCGA-B6-A0RH
Comm_7	2.154668714782531	4.006852650909169e-5	TCGA-B6-A0RI
Comm_7	1.9515072828869457	5.802634201167606e-4	TCGA-B6-A0RL
Comm_3	2.15470137817734	3.079430452086058e-5	TCGA-B6-A0RM
Comm_3	1.9446132009966675	9.319127347956487e-4	TCGA-B6-A0RN
Comm_5	1.8272449097737216	0.005696890558799669	TCGA-B6-A0RO
Comm_7	2.0729190174622114	3.5200610273742597e-4	TCGA-B6-A0RP
Comm_3	1.9045063155762112	0.004406805191101273	TCGA-B6-A0RQ
Comm_5	1.7423060198361942	0.024874045658437014	TCGA-B6-A0RS
Comm_2	2.0279465619524193	0.001890175697515356	TCGA-B6-A0RT
Comm_2	2.047547242140654	4.5278349438948194e-4	TCGA-B6-A0RU
Comm_7	2.1175863994822586	6.724436924175643e-5	TCGA-B6-A0RV
Comm_7	2.13987359325191	1.2821530930750815e-4	TCGA-B6-A0WS
Comm_5	2.2034829853901754	1.015849715091375e-5	TCGA-B6-A0WT
Comm_7	2.0590320206583237	1.1565185474074348e-4	TCGA-B6-A0WV
Comm_7	1.9262783539547155	0.0014600207069995694	TCGA-B6-A0WW
Comm_2	2.0379264940838273	0.0027336254636411987	TCGA-B6-A0WX
Comm_3	1.9018097324828291	0.005101399912458071	TCGA-B6-A0WY
Comm_5	1.9722366610799917	0.0013631258238944012	TCGA-B6-A0WZ
Comm_5	1.8021701659742055	0.002330415142573346	TCGA-B6-A0X0
Comm_2	1.7392417451945388	0.017204726958529894	TCGA-B6-A0X1
Comm_7	2.3121601413326265	4.7160826117664436e-8	TCGA-B6-A0X4
Comm_5	1.9897879737592483	3.3110840679555697e-4	TCGA-B6-A0X5
Comm_3	2.0673333857085208	7.666921630030874e-4	TCGA-B6-A0X7
Comm_7	2.262455422527703	2.5203702423535345e-5	TCGA-B6-A1KC
Comm_2	1.8786910269565014	0.0033706551804280516	TCGA-B6-A1KF
Comm_7	2.145833211640993	1.2425607595276016e-4	TCGA-B6-A1KI
Comm_5	1.9139280606321374	0.006498342665250347	TCGA-B6-A1KN
Comm_7	2.0717570697486702	1.2421914814986072e-4	TCGA-B6-A2IU
Comm_2	1.8896117464238007	0.0063904370978302115	TCGA-B6-A3ZX
Comm_2	1.945854105640574	0.004690510226251268	TCGA-B6-A400
Comm_5	2.006778895073714	0.0061862056095188115	TCGA-B6-A401
Comm_2	2.0389885022534915	0.0011638342664065365	TCGA-B6-A402
Comm_3	1.9322338558878902	0.006507662079313481	TCGA-B6-A408
Comm_4	1.9081488289818511	0.014864254852155145	TCGA-B6-A409
Comm_5	1.9730778763310628	0.0019108089498480743	TCGA-B6-A40B
Comm_7	2.0483563406843155	0.001149049141040435	TCGA-B6-A40C
Comm_7	2.08910429811949	5.544446419659352e-4	TCGA-BH-A0AU
Comm_2	1.9359658444689123	0.006508826527303924	TCGA-BH-A0AV
Comm_5	1.9925894891757456	2.7317183870326467e-4	TCGA-BH-A0AW
Comm_5	2.0299368128924136	5.173281291598169e-4	TCGA-BH-A0AY
Comm_5	1.9667921255499705	0.0027114351938957396	TCGA-BH-A0AZ
Comm_5	2.0781477242341806	6.620157513746742e-4	TCGA-BH-A0B0
Comm_5	1.825756582371783	0.009273586009364046	TCGA-BH-A0B1
Comm_2	1.8533608985296917	0.011869405097894869	TCGA-BH-A0B3
Comm_7	1.8082279657716918	0.007151045323210781	TCGA-BH-A0B4
Comm_5	1.8272899587950988	0.015762779351199234	TCGA-BH-A0B5
Comm_5	1.8853979178973423	0.0016231311095671638	TCGA-BH-A0B6
Comm_5	2.0882059983382653	6.099365607941407e-4	TCGA-BH-A0B7
Comm_3	2.0801694806155506	4.4879725422120934e-5	TCGA-BH-A0B8
Comm_2	2.0976801193873924	6.267060764678924e-4	TCGA-BH-A0B9
Comm_5	2.1087507968625703	6.957021246130453e-4	TCGA-BH-A0BA
Comm_7	2.1511759551251473	7.430362438368086e-5	TCGA-BH-A0BC
Comm_7	2.029481590918904	3.805099010333655e-4	TCGA-BH-A0BD
Comm_5	1.8806448039236277	0.005536623475558316	TCGA-BH-A0BF
Comm_2	1.7762841917967658	0.023521742777124058	TCGA-BH-A0BG
Comm_3	1.9940609088420895	8.955860528240806e-4	TCGA-BH-A0BJ
Comm_2	2.1462996110825023	4.1084285766183724e-4	TCGA-BH-A0BL
Comm_5	2.0657936090410036	3.9990053216488677e-4	TCGA-BH-A0BM
Comm_5	1.9256290004294228	0.002163797898766155	TCGA-BH-A0BO
Comm_5	2.1690484244887234	1.0891568296650714e-4	TCGA-BH-A0BP
Comm_5	2.0281328172417727	9.434499155047024e-4	TCGA-BH-A0BQ
Comm_5	1.8673101106784196	0.0031362734153923618	TCGA-BH-A0BR
Comm_7	2.168326391254067	2.195707725540127e-6	TCGA-BH-A0BS
Comm_5	2.151011472142953	3.7870052037092187e-5	TCGA-BH-A0BT
Comm_7	2.1082692361727573	4.045960169100953e-5	TCGA-BH-A0BV
Comm_7	1.659739792385424	0.029243383237672654	TCGA-BH-A0BZ
Comm_5	1.7536510751425496	0.02645486463165951	TCGA-BH-A0C0
Comm_5	1.9000251949606977	0.003690154248046444	TCGA-BH-A0C1
Comm_5	1.767863098199388	0.01608188837109183	TCGA-BH-A0C3
Comm_7	2.1001795716491864	3.494087789017046e-4	TCGA-BH-A0C7
Comm_7	1.9484176367953923	0.001571753122596953	TCGA-BH-A0DD
Comm_7	2.0285173936493086	8.872906184293266e-4	TCGA-BH-A0DE
Comm_5	2.2266843028175987	5.2054611181647125e-6	TCGA-BH-A0DG
Comm_5	2.0120778065582234	4.707233145399308e-4	TCGA-BH-A0DH
Comm_5	1.7983559349493772	0.007310698654862341	TCGA-BH-A0DI
Comm_3	1.8999777956108523	0.00191318131925325	TCGA-BH-A0DK
Comm_4	2.10016606549997	7.535280068743426e-4	TCGA-BH-A0DL
Comm_7	2.047931576702288	6.669309090947729e-4	TCGA-BH-A0DO
Comm_7	2.053411858778237	5.483678169094059e-4	TCGA-BH-A0DP
Comm_7	1.934022300195853	0.0011394901866590712	TCGA-BH-A0DQ
Comm_3	1.9181680251856275	0.0014135753839318423	TCGA-BH-A0DS
Comm_7	2.0690832428117107	2.822995383200005e-4	TCGA-BH-A0DT
Comm_5	2.1282109604125474	5.228034810028487e-4	TCGA-BH-A0DV
Comm_5	1.7889608070854022	0.010826762345297669	TCGA-BH-A0DX
Comm_5	1.685473729843613	0.015913343171243786	TCGA-BH-A0DZ
Comm_2	1.8298180719520827	0.012182036547764077	TCGA-BH-A0E0
Comm_3	1.9657057909820612	4.610907893598916e-4	TCGA-BH-A0E1
Comm_7	2.075589611367519	2.3771984803663484e-4	TCGA-BH-A0E2
Comm_2	2.1072908956473917	5.413265135181257e-4	TCGA-BH-A0E6
Comm_7	2.0322189100853993	7.915597817070889e-4	TCGA-BH-A0E7
Comm_7	2.352658509182389	2.037102668668779e-6	TCGA-BH-A0E9
Comm_7	2.0867714689939527	6.849097911114485e-4	TCGA-BH-A0EA
Comm_7	2.1042272291425412	7.89210456390377e-5	TCGA-BH-A0EB
Comm_1	1.8899559365999379	0.005555440703242731	TCGA-BH-A0EE
Comm_3	1.8276176900014358	0.007828709007514105	TCGA-BH-A0EI
Comm_7	1.8766660796446726	0.0033681029611543237	TCGA-BH-A0GY
Comm_5	1.9926502803952042	0.0013664998977159222	TCGA-BH-A0GZ
Comm_7	1.7885486320421478	0.01356523994413789	TCGA-BH-A0H0
Comm_3	1.8969683641560564	0.0030475835815811287	TCGA-BH-A0H3
Comm_5	2.078494966734009	8.447762412835414e-4	TCGA-BH-A0H5
Comm_3	1.8269622717538878	0.005491763552120818	TCGA-BH-A0H6
Comm_7	1.7644430068849348	0.018387428727851183	TCGA-BH-A0H7
Comm_7	1.9830391418225561	3.9690363983391734e-4	TCGA-BH-A0H9
Comm_7	2.163231765555148	2.401173215234047e-5	TCGA-BH-A0HA
Comm_3	2.112489675234543	3.5462875063111294e-5	TCGA-BH-A0HB
Comm_5	2.270341160584826	4.769971335271501e-5	TCGA-BH-A0HF
Comm_7	2.315393700700135	1.0426864928890578e-7	TCGA-BH-A0HI
Comm_5	2.2287776240085018	4.046377171015912e-5	TCGA-BH-A0HK
Comm_3	2.171627290613107	3.1077151236232604e-5	TCGA-BH-A0HL
Comm_7	2.063341931993708	3.084065886132945e-4	TCGA-BH-A0HN
Comm_3	2.2322491684324333	6.85331792569767e-7	TCGA-BH-A0HO
Comm_5	2.0102490090201153	9.416886277693597e-4	TCGA-BH-A0HP
Comm_5	2.092554392832152	3.343546351511546e-4	TCGA-BH-A0HQ
Comm_5	1.927398850690494	0.0023048466958823176	TCGA-BH-A0HU
Comm_3	1.9585264433464116	0.0010240664060797698	TCGA-BH-A0HW
Comm_3	2.0932223626928783	2.0651608305329456e-4	TCGA-BH-A0HX
Comm_5	1.8875302894191677	0.005132628589715838	TCGA-BH-A0HY
Comm_4	1.7745754945464038	0.01993002671220668	TCGA-BH-A0RX
Comm_7	2.338954772278899	3.735506519212019e-8	TCGA-BH-A0W3
Comm_7	2.163334629487403	7.833867550890891e-5	TCGA-BH-A0W4
Comm_7	2.0583152526883817	0.00130202064256312	TCGA-BH-A0W5
Comm_5	2.09328597957331	7.082225946522849e-4	TCGA-BH-A0W7
Comm_2	2.016528861707123	9.694993361133602e-4	TCGA-BH-A0WA
Comm_5	2.177063562028753	5.8278073290888766e-5	TCGA-BH-A18F
Comm_2	1.7186026211469856	0.01542057252783164	TCGA-BH-A18G
Comm_7	2.02779132081245	4.512601915073103e-4	TCGA-BH-A18H
Comm_5	2.128290562750578	1.7084407441051786e-4	TCGA-BH-A18I
Comm_5	1.7691877764284598	0.028188424324738975	TCGA-BH-A18J
Comm_5	2.065574117033452	2.5066659009582347e-4	TCGA-BH-A18K
Comm_7	2.0954367223579866	7.595476488039504e-5	TCGA-BH-A18L
Comm_7	2.392844747838953	3.1016460937701723e-7	TCGA-BH-A18M
Comm_7	2.120592270411849	1.0007890327122217e-4	TCGA-BH-A18N
Comm_5	1.9454586603927648	0.0015383644955287866	TCGA-BH-A18P
Comm_2	1.9843060497744125	0.005111015339541474	TCGA-BH-A18Q
Comm_5	1.8317371968920477	0.009854268909135655	TCGA-BH-A18R
Comm_7	2.297827829067803	2.0641894459554034e-7	TCGA-BH-A18S
Comm_2	1.9411110148014448	0.002433369745838581	TCGA-BH-A18T
Comm_7	2.0792264400054465	5.498297638520689e-4	TCGA-BH-A18U
Comm_2	1.9576651343783134	0.003031910269933882	TCGA-BH-A18V
Comm_5	1.9406917910602053	9.606675454598205e-5	TCGA-BH-A1EN
Comm_5	1.8324559825206586	0.005591378171069076	TCGA-BH-A1EO
Comm_7	1.9309731216883639	0.002013168925593378	TCGA-BH-A1ES
Comm_7	2.3406806224596255	1.9431216228573764e-6	TCGA-BH-A1ET
Comm_7	2.347758767967952	8.834541416052752e-6	TCGA-BH-A1EU
Comm_5	2.0018600466253873	8.600317516301706e-4	TCGA-BH-A1EV
Comm_7	1.9840542278169409	2.9232168480943134e-4	TCGA-BH-A1EW
Comm_6	1.9752745253510793	0.001936954583435657	TCGA-BH-A1EX
Comm_7	2.2397445076761557	4.017263496280159e-5	TCGA-BH-A1EY
Comm_4	2.0024708966600335	0.0017573826987877944	TCGA-BH-A1F0
Comm_5	2.218359688598384	1.774709103244135e-5	TCGA-BH-A1F2
Comm_3	1.9865518723821076	6.048321123213105e-4	TCGA-BH-A1F5
Comm_2	1.7890383536209171	0.010111919039263303	TCGA-BH-A1F6
Comm_5	1.8829500552471432	0.004275874210988678	TCGA-BH-A1F8
Comm_5	2.003126302891563	0.001590783924883808	TCGA-BH-A1FB
Comm_2	1.9683608697577486	7.384869343454404e-4	TCGA-BH-A1FC
Comm_7	1.8659188415021977	0.007570467240575229	TCGA-BH-A1FD
Comm_5	2.047460524526797	0.0011958873084896718	TCGA-BH-A1FE
Comm_7	2.2167505099245073	4.479697725364022e-6	TCGA-BH-A1FG
Comm_3	1.9474034794475856	0.005859134615175601	TCGA-BH-A1FH
Comm_7	2.131400915257737	6.953403058178687e-5	TCGA-BH-A1FJ
Comm_5	1.9561966765539476	0.0012815250572313825	TCGA-BH-A1FL
Comm_3	1.8387575127481883	0.0031170189379131396	TCGA-BH-A1FM
Comm_5	1.6723503398789963	0.027567149011731615	TCGA-BH-A1FN
Comm_7	2.370406185805207	1.290038037499058e-6	TCGA-BH-A1FR
Comm_5	1.7654820581059283	0.0160230414052605	TCGA-BH-A1FU
Comm_7	2.311124311948044	3.3961181408621357e-6	TCGA-BH-A201
Comm_1	1.9647854714759534	0.0014474665644978696	TCGA-BH-A202
Comm_5	1.7476585588405031	0.028469340117090604	TCGA-BH-A203
Comm_3	1.9839837691217377	9.016167712685358e-4	TCGA-BH-A204
Comm_6	1.8900009682701437	0.004351652073023991	TCGA-BH-A208
Comm_5	1.8141834483468298	0.026457100638413205	TCGA-BH-A209
Comm_5	1.9163420994886562	0.004817669883148544	TCGA-BH-A28O
Comm_5	2.024054235297408	0.001424959841489238	TCGA-BH-A28Q
Comm_3	1.9747786465536186	0.0036949116551524643	TCGA-BH-A2L8
Comm_3	1.8773514589682043	0.0051479376914526295	TCGA-BH-A42T
Comm_5	2.0153717465173355	0.0032107605880628658	TCGA-BH-A42U
Comm_3	2.2869933335916373	1.6572841150817544e-5	TCGA-BH-A42V
Comm_4	1.7865632568253784	0.012867791125039317	TCGA-BH-A5IZ
Comm_5	1.9703706431798842	0.001183464138241413	TCGA-BH-A5J0
Comm_7	2.06610052992035	1.3648894689955249e-4	TCGA-BH-A6R8
Comm_7	2.0459877016800605	6.635336387873668e-5	TCGA-BH-A8FY
Comm_5	2.099544608028026	0.00112464435667689	TCGA-BH-A8FZ
Comm_3	2.3648398009625056	5.769867680497778e-6	TCGA-BH-A8G0
Comm_5	1.8705830534731753	0.004342360155868998	TCGA-BH-AB28
Comm_2	1.9211808359680578	0.005601323943493052	TCGA-C8-A12K
Comm_1	1.9524779395680765	6.485369304342076e-4	TCGA-C8-A12L
Comm_7	1.9508084803509982	0.001324262432285506	TCGA-C8-A12M
Comm_3	2.1084661954466766	1.3926443983889745e-4	TCGA-C8-A12N
Comm_5	1.8315073711823577	0.009471922936871529	TCGA-C8-A12O
Comm_5	1.8062418833958833	0.010100453376920308	TCGA-C8-A12P
Comm_1	1.8026905250738268	0.01129494181613575	TCGA-C8-A12Q
Comm_5	1.8301699736471932	0.004129815639664276	TCGA-C8-A12T
Comm_7	2.028724103150985	4.928739944455887e-4	TCGA-C8-A12U
Comm_7	1.8494558738946647	0.0046285305842848614	TCGA-C8-A12W
Comm_7	1.7452585559700746	0.005464128624639413	TCGA-C8-A12X
Comm_7	2.1391648083473473	4.775476565560556e-4	TCGA-C8-A12Y
Comm_5	1.9829406022062048	3.7213588155545456e-4	TCGA-C8-A12Z
Comm_7	1.8834668471785831	0.011002733976553901	TCGA-C8-A130
Comm_5	1.8173581251761084	0.012059683527440761	TCGA-C8-A131
Comm_7	2.015197374956909	0.001235415752929538	TCGA-C8-A132
Comm_7	2.117048970980479	2.2610182391717756e-5	TCGA-C8-A133
Comm_2	1.9007567153504188	0.005479546704564552	TCGA-C8-A134
Comm_5	1.8032425269895653	0.02493348184877976	TCGA-C8-A135
Comm_5	1.7538112401258767	0.013280129295323594	TCGA-C8-A137
Comm_5	1.896407466750226	0.013766308668521358	TCGA-C8-A138
Comm_5	2.2104600834381776	1.3185545108009868e-5	TCGA-C8-A1HE
Comm_5	1.755166086793169	0.03936720082818775	TCGA-C8-A1HF
Comm_7	2.122422909162881	1.9090583903395824e-5	TCGA-C8-A1HG
Comm_5	2.1106927720901396	2.134145236645642e-4	TCGA-C8-A1HI
Comm_2	2.031592725295655	0.001355931314994323	TCGA-C8-A1HJ
Comm_1	1.7249032745820712	0.01304991049079093	TCGA-C8-A1HK
Comm_5	1.9702745225799687	0.0010645825011540969	TCGA-C8-A1HL
Comm_5	1.6332793691391045	0.033989995985107206	TCGA-C8-A1HM
Comm_7	1.8634731928211534	0.014233496621623976	TCGA-C8-A1HN
Comm_7	2.1261207094388364	5.1346891095273734e-5	TCGA-C8-A1HO
Comm_7	1.8602867312885352	0.006172554204830415	TCGA-C8-A26V
Comm_7	1.9414633699217607	0.0022486131425211923	TCGA-C8-A26W
Comm_5	1.7033616225265527	0.04716970021898642	TCGA-C8-A26X
Comm_5	1.7448114478294687	0.04984301564643168	TCGA-C8-A26Y
Comm_7	2.053946688059322	4.922677466475711e-4	TCGA-C8-A26Z
Comm_3	1.9367062452106694	0.00204911837069326	TCGA-C8-A273
Comm_5	2.157446681339424	8.302063556499034e-5	TCGA-C8-A274
Comm_5	2.029346571508993	3.3454940119980787e-4	TCGA-C8-A275
Comm_5	1.8347331987106985	0.01193667829212386	TCGA-C8-A278
Comm_5	2.4074356775319807	1.0697903414380138e-6	TCGA-C8-A27A
Comm_2	2.0065005143689207	7.162691540039195e-4	TCGA-C8-A27B
Comm_5	2.0735925256137335	8.603011226198994e-4	TCGA-C8-A3M7
Comm_7	2.2265813053273416	1.3042913009485721e-5	TCGA-C8-A3M8
Comm_5	1.8176660618530662	0.010889086147751722	TCGA-C8-A8HP
Comm_5	2.2760140906400683	1.1330630217582019e-4	TCGA-C8-A8HQ
Comm_7	1.864023983955403	0.015512513909889659	TCGA-C8-A8HR
Comm_7	2.1351710177687235	1.9141775186855476e-4	TCGA-D8-A13Y
Comm_5	2.083029705252132	2.040230214387551e-4	TCGA-D8-A13Z
Comm_7	2.219240079527388	4.58038297615056e-5	TCGA-D8-A140
Comm_5	1.9370044685321135	0.0037323729915698396	TCGA-D8-A141
Comm_2	1.836700873562765	0.010623416889498413	TCGA-D8-A142
Comm_2	1.7157343074401221	0.03216326358383123	TCGA-D8-A143
Comm_7	2.028835895474418	8.026487947742432e-4	TCGA-D8-A145
Comm_5	2.0757236781160873	4.2060248398082645e-4	TCGA-D8-A146
Comm_2	2.029495782523233	9.478555301919119e-4	TCGA-D8-A147
Comm_5	2.2404956459142573	1.267848200328153e-5	TCGA-D8-A1J8
Comm_5	2.3260319041839366	8.310833228049807e-7	TCGA-D8-A1J9
Comm_6	1.9645232900275906	0.001799094815111741	TCGA-D8-A1JA
Comm_3	1.9586737708722506	0.001177926545764109	TCGA-D8-A1JB
Comm_7	2.235532295352715	5.0877993030795954e-5	TCGA-D8-A1JC
Comm_7	1.895648924457161	0.005716436153518549	TCGA-D8-A1JD
Comm_7	2.2440264191099604	4.838219180776288e-6	TCGA-D8-A1JE
Comm_5	1.9070307842033827	0.004448255979626027	TCGA-D8-A1JF
Comm_5	1.7391023830136259	0.03198700977303398	TCGA-D8-A1JG
Comm_7	2.34250102312095	3.083226675706147e-6	TCGA-D8-A1JH
Comm_7	2.3192108622253924	1.5624007322152458e-7	TCGA-D8-A1JI
Comm_5	1.7516208612866153	0.03308813110202668	TCGA-D8-A1JJ
Comm_6	1.7064347233101158	0.028165265472200534	TCGA-D8-A1JK
Comm_4	1.8938887878237676	0.007876153544090561	TCGA-D8-A1JL
Comm_2	1.9743293090332432	0.0010693101251821866	TCGA-D8-A1JM
Comm_5	1.8676249107707081	0.0030894417702417016	TCGA-D8-A1JN
Comm_3	1.9471682496649618	0.0019196450182248001	TCGA-D8-A1JP
Comm_7	2.1780764685291643	2.8451962016973076e-6	TCGA-D8-A1JS
Comm_7	2.030148860789796	2.6958524235269057e-4	TCGA-D8-A1JT
Comm_5	1.87930448301952	0.007289228640564582	TCGA-D8-A1JU
Comm_7	2.0223791588689224	5.38308301978568e-4	TCGA-D8-A1X5
Comm_7	2.1037555777475996	9.91895562669569e-5	TCGA-D8-A1X6
Comm_7	2.0355622441211128	5.215376130101057e-4	TCGA-D8-A1X7
Comm_7	2.412795715620226	1.3008853791040275e-7	TCGA-D8-A1X8
Comm_7	1.8414155473399498	0.004457182179221303	TCGA-D8-A1X9
Comm_7	2.176926332944678	1.6210308907653796e-5	TCGA-D8-A1XA
Comm_5	1.8274212238378809	0.007621809541813567	TCGA-D8-A1XB
Comm_7	2.2511596822961955	4.055393247756124e-7	TCGA-D8-A1XC
Comm_7	1.8604076098159972	0.005699221236186403	TCGA-D8-A1XD
Comm_7	2.023498296599469	1.7069708294779242e-4	TCGA-D8-A1XF
Comm_7	2.469969667675355	3.712389264300981e-8	TCGA-D8-A1XG
