pathway	NES	padj	patient_id
Comm_5	1.7699599804356851	0.021550702433809826	TCGA-AO-A1KO
Comm_5	1.9713423204974	0.001136186650655654	TCGA-AO-A1KP
Comm_3	2.013114427073448	8.634092664780875e-4	TCGA-AO-A1KQ
Comm_2	2.023864627446508	0.0012054222094779851	TCGA-AO-A1KR
Comm_5	2.0011634202160087	7.206635054081215e-4	TCGA-AO-A1KS
Comm_5	1.974057814896736	0.0024267186232641924	TCGA-AO-A1KT
Comm_7	1.8999364842712139	0.0015657811215193417	TCGA-AQ-A04H
Comm_2	1.9959728328173534	0.0022678703810929996	TCGA-AQ-A04J
Comm_1	1.7280984229784158	0.01837559571297194	TCGA-AQ-A04L
Comm_5	1.9686142675217675	5.736318381725691e-4	TCGA-AQ-A0Y5
Comm_7	2.246902882979988	5.7463595253177045e-6	TCGA-AQ-A1H2
Comm_5	2.0675956088423595	1.691983798344804e-4	TCGA-AQ-A1H3
Comm_2	1.8657574706308795	0.008268343358489454	TCGA-AQ-A54N
Comm_5	2.185886047321228	7.302089131208626e-5	TCGA-AQ-A54O
Comm_5	2.1921790320394594	4.191784311720362e-5	TCGA-AQ-A7U7
Comm_2	1.844926546359435	0.008307723601301005	TCGA-AR-A0TP
Comm_7	2.143567825083235	5.9063684572996326e-5	TCGA-AR-A0TQ
Comm_7	2.1095682658673516	4.77171232907754e-5	TCGA-AR-A0TR
Comm_2	1.870674421562984	0.011392266518400402	TCGA-AR-A0TS
Comm_5	1.8321029337961514	0.0055060293023623166	TCGA-AR-A0TT
Comm_2	1.8952497888543889	0.001784910099092463	TCGA-AR-A0TU
Comm_7	2.1672395404398217	1.6117088019170062e-5	TCGA-AR-A0TV
Comm_3	1.7416637180693644	0.004026231522021579	TCGA-AR-A0TW
Comm_5	2.009587338825053	7.049333006207903e-4	TCGA-AR-A0TX
Comm_7	1.7944838419966398	0.006550636167558608	TCGA-AR-A0TY
Comm_5	1.9453382724993131	0.0011387411783637085	TCGA-AR-A0TZ
Comm_2	1.7900189253061258	0.02547409746127914	TCGA-AR-A0U0
Comm_5	1.92183535408122	0.0024229635304894906	TCGA-AR-A0U2
Comm_5	1.8118939808201993	0.009364164996747849	TCGA-AR-A0U3
Comm_2	1.9923447923679969	5.936322781157303e-4	TCGA-AR-A1AH
Comm_2	1.9480567101430375	5.819495969888224e-4	TCGA-AR-A1AI
Comm_2	1.9301207389001487	0.004620380891896755	TCGA-AR-A1AJ
Comm_7	2.1040088097362206	3.5474357060668476e-4	TCGA-AR-A1AK
Comm_5	2.1660557661279527	1.4524359684086515e-4	TCGA-AR-A1AL
Comm_5	2.3036752366669004	2.8950407950233916e-5	TCGA-AR-A1AM
Comm_5	1.9916781026122539	3.1799520256602993e-4	TCGA-AR-A1AN
Comm_5	2.0901133928778806	1.912663621497334e-4	TCGA-AR-A1AO
Comm_5	1.921232342260445	0.00294048386888717	TCGA-AR-A1AP
Comm_2	2.044957799558791	2.1262949455081177e-4	TCGA-AR-A1AQ
Comm_2	1.7807804916830643	0.037671023924942815	TCGA-AR-A1AR
Comm_5	1.823887488970273	0.0028695623458306024	TCGA-AR-A1AS
Comm_5	1.8964491522960922	0.0017470225517972181	TCGA-AR-A1AT
Comm_5	2.0423614464744775	3.928154745478901e-4	TCGA-AR-A1AU
Comm_7	2.00806034206188	7.95215389049955e-4	TCGA-AR-A1AV
Comm_7	1.8406657690862334	0.00881671630808642	TCGA-AR-A1AW
Comm_5	2.0773232731090694	4.809317719636883e-4	TCGA-AR-A1AX
Comm_2	1.8756163464349422	0.004016021257515496	TCGA-AR-A1AY
Comm_7	1.8915409513193948	0.004027437080318275	TCGA-AR-A24H
Comm_6	1.8764825395033133	0.003060275515727167	TCGA-AR-A24K
Comm_3	2.023175732937022	5.679515836220172e-4	TCGA-AR-A24L
Comm_3	2.1305791140461854	3.0030421252316858e-5	TCGA-AR-A24M
Comm_7	1.988070180299577	8.549190272965152e-4	TCGA-AR-A24N
Comm_3	2.135889427622563	2.747997221347479e-5	TCGA-AR-A24O
Comm_5	1.9162072812309303	0.002532214764988164	TCGA-AR-A24P
Comm_5	1.700788887862315	0.035347242410111876	TCGA-AR-A24Q
Comm_7	2.3383750009871718	1.3892279441934982e-6	TCGA-AR-A24R
Comm_5	2.034105709441473	5.962948211071768e-4	TCGA-AR-A24S
Comm_5	2.070906514930786	1.5649113300160672e-4	TCGA-AR-A24T
Comm_5	2.0279446534361623	2.656666406115339e-4	TCGA-AR-A24U
Comm_3	1.940781645506094	0.0016611334666836945	TCGA-AR-A24V
Comm_7	2.2060054839287218	2.3439439603197818e-5	TCGA-AR-A24W
Comm_5	1.848174208382792	8.854713087486959e-4	TCGA-AR-A24X
Comm_7	2.3415424772032605	1.1489006416715686e-6	TCGA-AR-A24Z
Comm_5	2.040002668181347	1.8924831143537514e-4	TCGA-AR-A250
Comm_1	1.741956435167128	0.02858600458865993	TCGA-AR-A251
Comm_7	2.056708620331072	8.469429142679776e-4	TCGA-AR-A252
Comm_1	1.9494960156473646	0.0028177749204003058	TCGA-AR-A254
Comm_5	2.102893465882448	1.6768550507312839e-4	TCGA-AR-A255
Comm_1	1.8692352813647068	0.004732316525503774	TCGA-AR-A256
Comm_7	1.9158648463094379	0.0015635025665286652	TCGA-AR-A2LE
Comm_5	2.06643529333103	2.676408003493178e-4	TCGA-AR-A2LH
Comm_5	2.1728105920503813	1.462860150000101e-4	TCGA-AR-A2LJ
Comm_5	2.0006008078335937	0.0012429086912470145	TCGA-AR-A2LK
Comm_5	1.9174561210810095	0.0013882535640768418	TCGA-AR-A2LL
Comm_5	2.3853632635383195	1.0613922389889676e-6	TCGA-AR-A2LM
Comm_5	2.3488017946082445	2.5219921571212087e-6	TCGA-AR-A2LN
Comm_5	2.0930374696776246	6.163000819015428e-4	TCGA-AR-A2LO
Comm_5	1.991781338457812	9.069771563533666e-4	TCGA-AR-A2LQ
Comm_1	1.7769955605068741	0.02171063026351478	TCGA-AR-A2LR
Comm_5	2.183201425066115	1.98659741009322e-5	TCGA-AR-A5QM
Comm_5	2.190016412937574	4.497002218089566e-5	TCGA-AR-A5QN
Comm_5	2.1823001412009004	4.605259029330868e-4	TCGA-AR-A5QP
Comm_4	1.92978260436298	0.0020954515332366596	TCGA-AR-A5QQ
Comm_2	2.105700340966532	3.384533022909581e-4	TCGA-B6-A0I1
Comm_1	1.822897983501497	0.007045683973767629	TCGA-B6-A0I2
Comm_5	1.9969291889588492	3.860505697049299e-4	TCGA-B6-A0I5
Comm_2	1.824552546298925	0.008576716939685237	TCGA-B6-A0I6
Comm_5	2.0839806510471552	4.064174707553173e-5	TCGA-B6-A0I8
Comm_5	1.8859942192106935	0.00392064518781252	TCGA-B6-A0I9
Comm_3	2.0602389455773187	5.993514399960537e-5	TCGA-B6-A0IA
Comm_5	1.8768108686870668	0.0018211159448259773	TCGA-B6-A0IB
Comm_3	2.2494904839147467	2.1994083802054063e-6	TCGA-B6-A0IC
Comm_5	1.9741825180877024	9.069771563533666e-4	TCGA-B6-A0IE
Comm_5	1.977024301778246	7.468307066016149e-4	TCGA-B6-A0IG
Comm_5	2.1450052887700934	7.56437507286499e-5	TCGA-B6-A0IH
Comm_2	1.7471361801429028	0.014519719771857849	TCGA-B6-A0IJ
Comm_5	1.9397115947478762	0.0011485495434582214	TCGA-B6-A0IK
Comm_3	2.1957913356167706	1.6168179772391436e-5	TCGA-B6-A0IM
Comm_5	2.0785433969549114	1.758973936089422e-4	TCGA-B6-A0IN
Comm_5	1.9382033471392335	0.0018728244080241955	TCGA-B6-A0IO
Comm_3	2.0363779859754234	5.343764700816254e-4	TCGA-B6-A0IP
Comm_2	2.161003601619998	7.642484304625473e-5	TCGA-B6-A0IQ
Comm_2	2.038213294785757	2.848743033108522e-4	TCGA-B6-A0RE
Comm_5	1.9380594374754379	2.9281974840566767e-4	TCGA-B6-A0RG
Comm_5	2.08516244070506	3.794342607607094e-4	TCGA-B6-A0RH
Comm_5	2.174995302413446	2.019955502840653e-5	TCGA-B6-A0RI
Comm_7	1.9614506761511998	6.95468277975803e-4	TCGA-B6-A0RL
Comm_3	2.2310631300611634	8.574727996280398e-6	TCGA-B6-A0RM
Comm_5	2.001074402436308	6.076915652405038e-4	TCGA-B6-A0RN
Comm_7	1.9107352364992185	5.682330734754199e-4	TCGA-B6-A0RO
Comm_3	2.040379560528512	7.809679652046513e-4	TCGA-B6-A0RP
Comm_5	2.2001250802726053	2.580109615253826e-4	TCGA-B6-A0RQ
Comm_5	1.8963340700955913	0.002033912358780988	TCGA-B6-A0RS
Comm_2	1.9162132371934177	0.0024938554165823547	TCGA-B6-A0RT
Comm_2	1.9649202916310606	0.0020474794955187194	TCGA-B6-A0RU
Comm_5	2.048646851157573	1.9363296016178147e-4	TCGA-B6-A0RV
Comm_7	2.067065958842933	1.8481488065531175e-4	TCGA-B6-A0WS
Comm_5	2.1878466796476386	6.170538413553908e-6	TCGA-B6-A0WT
Comm_3	2.053214743170479	5.237276524183595e-5	TCGA-B6-A0WV
Comm_5	1.8274996023993617	0.0018852664671164694	TCGA-B6-A0WW
Comm_2	2.0273329779964695	0.0012566541963758054	TCGA-B6-A0WX
Comm_5	2.008126358364865	0.0010744283508757533	TCGA-B6-A0WY
Comm_3	2.1161871166649657	5.5956411968362436e-5	TCGA-B6-A0WZ
Comm_3	2.0144187460836642	1.1442241745427161e-4	TCGA-B6-A0X0
Comm_7	2.296385707459893	1.9401211696140307e-7	TCGA-B6-A0X4
Comm_5	1.7999939365238729	0.008424499129412281	TCGA-B6-A0X5
Comm_5	2.2555977248402495	1.4422215768699718e-5	TCGA-B6-A0X7
Comm_3	2.0951943958651027	2.2905006534353403e-4	TCGA-B6-A1KC
Comm_2	1.7925741234119053	0.008773335242930601	TCGA-B6-A1KF
Comm_7	1.9918529683534443	3.455330284214985e-4	TCGA-B6-A1KI
Comm_5	2.0421922825390886	6.148887032625199e-4	TCGA-B6-A1KN
Comm_7	2.046745776480176	8.320804796459073e-5	TCGA-B6-A2IU
Comm_2	1.8404256017007223	0.02660392628930253	TCGA-B6-A3ZX
Comm_2	1.8673995692176089	0.009836728991071268	TCGA-B6-A400
Comm_5	2.1420688657221354	4.3260258121383485e-4	TCGA-B6-A401
Comm_2	1.996812218555278	0.002300287896303612	TCGA-B6-A402
Comm_5	1.9553214890241977	0.004247613571186115	TCGA-B6-A408
Comm_1	1.8716055750621934	0.0056137911341242125	TCGA-B6-A409
Comm_5	2.2173955945189006	5.119244292591831e-5	TCGA-B6-A40B
Comm_5	1.9841083583922356	0.001156607335530148	TCGA-B6-A40C
Comm_5	2.004715712326524	0.0010021235431746875	TCGA-BH-A0AU
Comm_2	1.8578724597208442	0.009704084486385902	TCGA-BH-A0AV
Comm_5	1.9566579365865115	8.964123917520869e-4	TCGA-BH-A0AW
Comm_5	2.1468544284265234	1.238293808249252e-4	TCGA-BH-A0AY
Comm_5	2.0891608313450787	6.014469454033007e-5	TCGA-BH-A0AZ
Comm_5	2.2070576894636784	3.1315604961687686e-5	TCGA-BH-A0B0
Comm_5	1.926417036258206	0.003018029380911862	TCGA-BH-A0B1
Comm_2	1.7628987822954085	0.01491760010484524	TCGA-BH-A0B3
Comm_5	1.8838693639731858	0.0030266610751241534	TCGA-BH-A0B4
Comm_5	2.059814778545047	6.644107145282854e-4	TCGA-BH-A0B5
Comm_5	1.9918683508654547	7.771117899807649e-4	TCGA-BH-A0B6
Comm_5	2.185362411747285	8.376520763093188e-5	TCGA-BH-A0B7
Comm_5	1.91546559125357	0.0016486228059425536	TCGA-BH-A0B8
Comm_2	1.9793563874123754	0.001753270287734936	TCGA-BH-A0B9
Comm_5	2.119653526400344	1.5538648970983066e-4	TCGA-BH-A0BA
Comm_7	2.162926979603841	9.650520446089488e-5	TCGA-BH-A0BC
Comm_5	2.0325287526037523	3.009055874444855e-4	TCGA-BH-A0BD
Comm_5	2.133852654640784	5.489660898753611e-5	TCGA-BH-A0BF
Comm_2	1.706246299435189	0.047716861476477336	TCGA-BH-A0BG
Comm_5	2.0520035549709585	4.7264431711150615e-4	TCGA-BH-A0BJ
Comm_2	2.014309128822698	0.0021631488044790426	TCGA-BH-A0BL
Comm_5	2.116244287748468	1.4778509347544323e-4	TCGA-BH-A0BM
Comm_5	2.252476046826909	3.074102297515259e-5	TCGA-BH-A0BO
Comm_5	2.0328511086605605	3.995960519401889e-4	TCGA-BH-A0BP
Comm_5	2.1709019863919474	2.1799774584477806e-5	TCGA-BH-A0BQ
Comm_5	2.0452448404320065	2.024560531149684e-4	TCGA-BH-A0BR
Comm_7	1.9715812342755963	4.2737592461446834e-4	TCGA-BH-A0BS
Comm_5	2.0503976862819058	2.5807428174502294e-4	TCGA-BH-A0BT
Comm_7	2.019411214244811	5.731891467930547e-4	TCGA-BH-A0BV
Comm_1	1.8494000950578664	0.0062107558565792165	TCGA-BH-A0BZ
Comm_5	2.0264628184613	2.5873527781929416e-4	TCGA-BH-A0C0
Comm_5	1.9929075754817531	8.1012712396679e-4	TCGA-BH-A0C1
Comm_5	2.0168036761433523	0.001085724910639634	TCGA-BH-A0C3
Comm_7	2.2916305192052677	8.239856439280685e-6	TCGA-BH-A0C7
Comm_7	1.9546370846467154	0.0010953058082418408	TCGA-BH-A0DD
Comm_5	2.036703336168749	7.904340172326064e-4	TCGA-BH-A0DE
Comm_5	2.0863208488576177	1.8387558433284072e-4	TCGA-BH-A0DG
Comm_5	1.982173805588422	3.692414913655788e-4	TCGA-BH-A0DH
Comm_5	1.87518224415662	0.005491425516694259	TCGA-BH-A0DI
Comm_5	2.0784713488612003	2.68348612800614e-4	TCGA-BH-A0DK
Comm_4	2.1411834717347857	3.088957268696417e-4	TCGA-BH-A0DL
Comm_5	2.0719604037162362	1.1830891065377147e-4	TCGA-BH-A0DO
Comm_5	2.132454002206086	6.962040741692682e-5	TCGA-BH-A0DP
Comm_5	2.212629098453324	7.672564499056454e-6	TCGA-BH-A0DQ
Comm_5	1.9145444297136693	0.0016025468038100524	TCGA-BH-A0DS
Comm_5	2.1662987843160857	6.82071321895361e-5	TCGA-BH-A0DT
Comm_5	2.305023085086883	5.0707269830704475e-6	TCGA-BH-A0DV
Comm_5	2.063915864038209	2.769879761473149e-4	TCGA-BH-A0DX
Comm_5	1.802516188821449	0.001498908616637534	TCGA-BH-A0DZ
Comm_2	1.7517824494216045	0.011545076636281484	TCGA-BH-A0E0
Comm_3	2.080565137226932	3.285347026284018e-5	TCGA-BH-A0E1
Comm_5	2.0888373623341248	1.0030152334569942e-4	TCGA-BH-A0E2
Comm_2	2.0782278855811223	7.926222144565169e-4	TCGA-BH-A0E6
Comm_3	2.244923634548943	5.483937954489378e-6	TCGA-BH-A0E7
Comm_7	2.2670083957175535	2.532816187189003e-5	TCGA-BH-A0E9
Comm_3	2.0060206396771276	4.7562052963853285e-4	TCGA-BH-A0EA
Comm_7	2.2085842800730933	1.337819617070875e-5	TCGA-BH-A0EB
Comm_6	1.9298852322096618	0.0029847155660300984	TCGA-BH-A0EE
Comm_3	1.9148591178475205	0.0028777732061176886	TCGA-BH-A0EI
Comm_5	1.9410434049152079	0.0011988316663285121	TCGA-BH-A0GY
Comm_5	2.2211121407739154	1.0790344256525813e-5	TCGA-BH-A0GZ
Comm_5	1.8159079051867932	0.005917734729523512	TCGA-BH-A0H0
Comm_5	1.9037615855884344	0.00429183681770043	TCGA-BH-A0H3
Comm_5	2.206582693650267	5.3852202633433164e-5	TCGA-BH-A0H5
Comm_5	2.029116724842548	7.768057391113025e-4	TCGA-BH-A0H6
Comm_5	1.9155023211804516	0.0016481133748411753	TCGA-BH-A0H7
Comm_7	1.9577421255907066	6.784653427761385e-4	TCGA-BH-A0H9
Comm_3	2.2373753016624334	3.580723902476658e-5	TCGA-BH-A0HA
Comm_3	2.0819509475625275	2.394822454419591e-4	TCGA-BH-A0HB
Comm_5	2.374907084754751	1.9239302981871802e-6	TCGA-BH-A0HF
Comm_3	2.204688894678012	3.0906215511694613e-6	TCGA-BH-A0HI
Comm_5	2.0066422589828115	4.0294549851991376e-4	TCGA-BH-A0HK
Comm_3	2.0973744349094745	4.0946842498812294e-4	TCGA-BH-A0HL
Comm_5	1.9331723828541583	0.00231989601641511	TCGA-BH-A0HN
Comm_3	2.2313412603286715	3.716199011679877e-6	TCGA-BH-A0HO
Comm_5	2.0838570650653776	4.3984652577531443e-4	TCGA-BH-A0HP
Comm_5	2.2879742518357062	1.0453533255270313e-6	TCGA-BH-A0HQ
Comm_7	1.9144574416671782	0.002022148644860468	TCGA-BH-A0HU
Comm_3	2.07902393715117	2.2136281174214004e-4	TCGA-BH-A0HW
Comm_3	1.9845995932026104	5.606565756232651e-4	TCGA-BH-A0HX
Comm_5	1.9483059094766757	4.8261194007428456e-4	TCGA-BH-A0HY
Comm_1	1.872168644390091	0.011313156209583619	TCGA-BH-A0RX
Comm_7	2.3572429204154264	4.93579577065009e-8	TCGA-BH-A0W3
Comm_5	2.1806583918813454	3.1072760633157835e-5	TCGA-BH-A0W4
Comm_5	2.2038384151933057	1.2089387266106679e-4	TCGA-BH-A0W5
Comm_5	2.270114787810567	9.309704681675862e-6	TCGA-BH-A0W7
Comm_2	1.937192394475975	0.0033872138184951163	TCGA-BH-A0WA
Comm_5	2.1406064739643513	8.027526625452544e-5	TCGA-BH-A18F
Comm_1	1.693937975469458	0.018471472104649105	TCGA-BH-A18G
Comm_5	2.091207724414586	7.526894307560591e-5	TCGA-BH-A18H
Comm_5	2.268592174403678	5.84969638504831e-6	TCGA-BH-A18I
Comm_7	1.8376248511153883	0.005945338939631386	TCGA-BH-A18J
Comm_5	2.1265654819927677	1.0214085234022747e-4	TCGA-BH-A18K
Comm_7	2.032523018468729	1.6572656225685353e-4	TCGA-BH-A18L
Comm_7	2.271697002597709	5.32158847445043e-6	TCGA-BH-A18M
Comm_3	2.1919456232395214	4.32383877211879e-5	TCGA-BH-A18N
Comm_5	1.8850662595629895	0.002920907067469461	TCGA-BH-A18P
Comm_1	1.9501320802611528	0.0050061425258212	TCGA-BH-A18Q
Comm_5	2.0308821722328814	5.484119649194249e-4	TCGA-BH-A18R
Comm_7	2.1935124149265492	8.101974891128834e-6	TCGA-BH-A18S
Comm_2	1.8284606404070176	0.0049023712991559	TCGA-BH-A18T
Comm_7	1.9066678469790235	0.0033340622351234724	TCGA-BH-A18U
Comm_2	1.8683566954515598	0.006449310066565663	TCGA-BH-A18V
Comm_5	1.8749455935346115	8.021929119878164e-4	TCGA-BH-A1EN
Comm_5	1.897081827003674	9.672495880503714e-4	TCGA-BH-A1EO
Comm_7	1.9155067752978205	0.0017721880571971425	TCGA-BH-A1ES
Comm_7	2.0728873856275882	2.2254375261074381e-4	TCGA-BH-A1ET
Comm_3	2.359235912245437	1.0900865960120104e-5	TCGA-BH-A1EU
Comm_5	2.1455350830555213	1.1611634321324328e-4	TCGA-BH-A1EV
Comm_5	2.0042218422282367	6.162205001370806e-4	TCGA-BH-A1EW
Comm_6	2.187123174562556	9.43924419572714e-5	TCGA-BH-A1EX
Comm_7	2.1415276071269562	5.2952148221916854e-5	TCGA-BH-A1EY
Comm_4	1.8639498904472558	0.008940578637827818	TCGA-BH-A1F0
Comm_5	2.1897829711564922	1.080322056232119e-5	TCGA-BH-A1F2
Comm_5	2.2167962170941773	6.9763118124290405e-6	TCGA-BH-A1F5
Comm_1	1.777691669805554	0.012520638590768502	TCGA-BH-A1F6
Comm_5	1.8874242158974008	0.003232769710197371	TCGA-BH-A1F8
Comm_5	2.31082165093827	6.413038122579172e-6	TCGA-BH-A1FB
Comm_2	1.9269522849857637	0.002692681432067472	TCGA-BH-A1FC
Comm_5	1.8773618947891761	0.0020329681209174406	TCGA-BH-A1FD
Comm_5	2.2607497491370796	8.800006982184405e-6	TCGA-BH-A1FE
Comm_7	2.2050462646419104	1.4069419913494303e-5	TCGA-BH-A1FG
Comm_5	2.1533406196064067	2.0153409444990635e-4	TCGA-BH-A1FH
Comm_3	2.0687125372741684	2.466634691649726e-4	TCGA-BH-A1FJ
Comm_5	2.1331756979939556	4.790919874994548e-5	TCGA-BH-A1FL
Comm_3	2.0204477374234364	2.982084231973474e-4	TCGA-BH-A1FM
Comm_1	1.8212536246323392	0.0068663084150525746	TCGA-BH-A1FN
Comm_3	2.0773046440185623	2.2731605476703184e-4	TCGA-BH-A1FR
Comm_5	1.8446424782325321	0.0017462857613151283	TCGA-BH-A1FU
Comm_5	2.032570305652933	3.7124047591684023e-4	TCGA-BH-A201
Comm_5	2.0405939609234287	0.001068580497274696	TCGA-BH-A202
Comm_5	1.8926805377686433	0.004235955761244432	TCGA-BH-A203
Comm_3	1.8528281247807419	0.004859092506291579	TCGA-BH-A204
Comm_6	1.9168641133026283	0.0019498208165765808	TCGA-BH-A208
Comm_5	2.0159540528904705	0.002398628901646326	TCGA-BH-A209
Comm_5	2.1170520441069063	0.00053004887781983145	TCGA-BH-A28O
Comm_3	2.055517168101026	3.439771074742267e-4	TCGA-BH-A28Q
Comm_5	2.0973037877285066	6.173774396076236e-4	TCGA-BH-A2L8
Comm_3	2.0113656983350356	0.0014589887369807191	TCGA-BH-A42T
Comm_5	2.2223084974702387	1.3245979634647458e-4	TCGA-BH-A42U
Comm_5	2.2972554174702946	4.356404911635744e-5	TCGA-BH-A42V
Comm_4	1.8361259522482882	0.007040901507405337	TCGA-BH-A5IZ
Comm_5	2.155054593024373	4.898552985267267e-5	TCGA-BH-A5J0
Comm_3	2.0313337917429277	6.0424091424215e-4	TCGA-BH-A6R8
Comm_5	1.672306628803109	0.030327622909160232	TCGA-BH-A6R9
Comm_3	2.1911062212147834	8.18792265953782e-6	TCGA-BH-A8FY
Comm_5	2.2638510531421696	2.1143088784447565e-5	TCGA-BH-A8FZ
Comm_3	2.341208140412432	6.025364112366605e-6	TCGA-BH-A8G0
Comm_5	2.0505552133369065	5.410745657717504e-4	TCGA-BH-AB28
Comm_2	1.8165870064607303	0.018314549411994233	TCGA-C8-A12K
Comm_1	1.8558378432008114	0.009282542110418335	TCGA-C8-A12L
Comm_7	1.834722070923951	0.006660394104182385	TCGA-C8-A12M
Comm_3	2.0963707478978906	1.262709506218363e-4	TCGA-C8-A12N
Comm_5	2.137220916957265	6.4136211011557e-5	TCGA-C8-A12O
Comm_5	1.769624455563652	0.01089755258191883	TCGA-C8-A12P
Comm_5	1.9083684032469002	0.0029854146941456403	TCGA-C8-A12Q
Comm_5	1.9174863954566828	7.725078298732998e-4	TCGA-C8-A12T
Comm_7	2.0154143893168066	6.395861245748101e-4	TCGA-C8-A12U
Comm_5	1.9696501137508367	0.001013866889153325	TCGA-C8-A12W
Comm_5	1.7544590438233205	0.004371043710920132	TCGA-C8-A12X
Comm_5	2.1318334447680822	2.2492339227515005e-4	TCGA-C8-A12Y
Comm_5	1.8202684778582996	0.004907190309396735	TCGA-C8-A12Z
Comm_5	1.9793337852004296	0.001988429880542422	TCGA-C8-A130
Comm_6	1.9114109329543179	0.0051613196935677876	TCGA-C8-A131
Comm_7	2.076305696158019	3.8336556914127484e-4	TCGA-C8-A132
Comm_7	1.9319225273673788	2.6951539273713384e-4	TCGA-C8-A133
Comm_2	1.8366361719749245	0.018619079513990028	TCGA-C8-A134
Comm_5	1.8662608850030822	0.0014853470389601	TCGA-C8-A135
Comm_5	1.7865415040565793	0.008687144854326314	TCGA-C8-A137
Comm_5	2.087983354454021	3.5414640826463597e-4	TCGA-C8-A138
Comm_5	2.305459985203312	2.561949988352736e-6	TCGA-C8-A1HE
Comm_5	1.8491806362375038	0.004106430500141828	TCGA-C8-A1HF
Comm_7	2.033149158212652	2.18320289886122e-4	TCGA-C8-A1HG
Comm_5	2.2722881550536833	4.8316721365775696e-5	TCGA-C8-A1HI
Comm_2	1.9847583808814724	0.0028339415899750896	TCGA-C8-A1HJ
Comm_5	1.7161312540849682	0.01009337671703997	TCGA-C8-A1HK
Comm_1	1.783339874146393	0.003872188666283003	TCGA-C8-A1HL
Comm_5	1.7396593029982854	0.013717324383746458	TCGA-C8-A1HM
Comm_5	1.8400548845772582	0.005971829309855619	TCGA-C8-A1HN
Comm_7	2.090661969236122	4.636969679043668e-4	TCGA-C8-A1HO
Comm_5	2.039226262048665	3.1095206004578277e-4	TCGA-C8-A26V
Comm_5	2.0504346963846123	9.296348893848957e-4	TCGA-C8-A26W
Comm_5	1.881551683842459	0.004755151049621551	TCGA-C8-A26X
Comm_5	1.761892645709275	0.03249061566942068	TCGA-C8-A26Y
Comm_5	1.9689506728702217	0.002076734325100363	TCGA-C8-A26Z
Comm_7	2.0086833173902043	3.0451789941860895e-4	TCGA-C8-A273
Comm_7	2.07390301058941	1.9110410853265757e-4	TCGA-C8-A274
Comm_6	1.9879752708599463	9.483268054752049e-4	TCGA-C8-A275
Comm_5	1.9292438619326102	7.750240745720563e-4	TCGA-C8-A278
Comm_5	1.9590957566810232	0.0021044994511785747	TCGA-C8-A27A
Comm_2	1.9509387407301204	0.0010981244381778504	TCGA-C8-A27B
Comm_5	2.1271544292004925	6.568134359637559e-5	TCGA-C8-A3M7
Comm_7	2.223552230966656	1.4137330663658456e-5	TCGA-C8-A3M8
Comm_5	1.9658662871192987	0.00201449405702702	TCGA-C8-A8HP
Comm_5	2.008624917991874	5.674190202849816e-4	TCGA-C8-A8HQ
Comm_5	1.9781034008736698	0.003309149442135741	TCGA-C8-A8HR
Comm_7	2.008904292680865	0.0023308530519880314	TCGA-D8-A13Y
Comm_5	1.868142161661388	0.004398275417340815	TCGA-D8-A13Z
Comm_3	2.229526279405799	7.2822458134680115e-6	TCGA-D8-A140
Comm_5	2.0966186519875913	2.8091246736213475e-4	TCGA-D8-A141
Comm_6	1.8427992993164903	0.014649687692416506	TCGA-D8-A142
Comm_5	1.7349595344404474	0.020605295784386513	TCGA-D8-A143
Comm_5	2.275481539821884	1.3013896245027184e-5	TCGA-D8-A145
Comm_5	2.3037902900986738	6.779493563167677e-6	TCGA-D8-A146
Comm_2	1.9038966979977554	0.009226440004260499	TCGA-D8-A147
Comm_5	1.9732471868979455	4.700664412998043e-4	TCGA-D8-A1J8
Comm_5	2.054530033596131	7.41032452163926e-4	TCGA-D8-A1J9
Comm_6	2.0841656127146724	3.8646950663389935e-4	TCGA-D8-A1JA
Comm_5	2.1198098169387696	1.644010013540752e-4	TCGA-D8-A1JB
Comm_7	2.174484786503341	7.532703077521082e-5	TCGA-D8-A1JC
Comm_5	2.0422524049905464	4.2010862659304935e-4	TCGA-D8-A1JD
Comm_7	2.286095074358132	1.3041797455837004e-6	TCGA-D8-A1JE
Comm_5	1.9116318092915954	0.002739713909375346	TCGA-D8-A1JF
Comm_5	1.987887980695133	0.0026481724987434826	TCGA-D8-A1JG
Comm_5	2.463714028962721	5.95568083128354e-8	TCGA-D8-A1JH
Comm_7	2.2991928346702464	1.7843982727449263e-7	TCGA-D8-A1JI
Comm_5	1.987052601607893	0.0011452438431194297	TCGA-D8-A1JJ
Comm_6	1.7696643192685195	0.01630196156452234	TCGA-D8-A1JK
Comm_5	1.8061261531998176	0.009099629847677555	TCGA-D8-A1JL
Comm_2	1.8529536258307822	0.004476471298065096	TCGA-D8-A1JM
Comm_5	1.9558351368721074	0.0010656899509592164	TCGA-D8-A1JN
Comm_5	1.9167932659872944	0.0017770427998594568	TCGA-D8-A1JP
Comm_3	2.0209971910047053	2.601564712729151e-5	TCGA-D8-A1JS
Comm_7	1.9823503210823128	8.178531609401741e-4	TCGA-D8-A1JT
Comm_5	2.0710451376998487	1.435388597887423e-4	TCGA-D8-A1JU
Comm_7	1.9984415621773024	1.7842028406989086e-4	TCGA-D8-A1X5
Comm_7	2.136988797841612	1.1506655388705327e-4	TCGA-D8-A1X6
Comm_5	1.8896937806553469	0.003813346686513243	TCGA-D8-A1X7
