pathway	NES	padj	patient_id
Comm_5	2.303432643108575	3.0712893445276135e-6	TCGA-AO-A12E
Comm_2	2.057275736073384	6.125372442699061e-4	TCGA-AO-A12F
Comm_5	2.2263399029862994	1.8985503114366105e-6	TCGA-AO-A12G
Comm_7	2.0199009761826354	5.853307630474156e-4	TCGA-AO-A12H
Comm_7	1.9945034689116126	0.0012690830663844759	TCGA-AO-A1KO
Comm_7	2.374312088661314	7.656111024268914e-7	TCGA-AO-A1KP
Comm_7	2.0932908670058854	2.160723277133727e-4	TCGA-AO-A1KQ
Comm_2	2.038027319901766	4.252318950332584e-4	TCGA-AO-A1KR
Comm_7	2.0138036303077462	1.7821796585955755e-4	TCGA-AO-A1KS
Comm_5	1.954133792182163	0.0018859670354489265	TCGA-AO-A1KT
Comm_7	1.9637499655551052	0.001254220927776202	TCGA-AQ-A04H
Comm_2	2.0832730334953466	8.647200105831083e-4	TCGA-AQ-A04J
Comm_5	1.7802552100972708	0.017649010420317007	TCGA-AQ-A04L
Comm_5	1.9804104206305815	8.270936197718404e-4	TCGA-AQ-A0Y5
Comm_7	2.190968322277215	1.699729750111134e-5	TCGA-AQ-A1H2
Comm_5	2.169446056710573	4.589800587428275e-5	TCGA-AQ-A1H3
Comm_2	1.8930132328468614	0.0028639929895759855	TCGA-AQ-A54N
Comm_7	2.273457850634013	3.769955561755595e-5	TCGA-AQ-A54O
Comm_5	2.237297301080031	3.819188408494559e-5	TCGA-AQ-A7U7
Comm_2	1.9262295028949594	0.0030893744235402447	TCGA-AR-A0TP
Comm_5	2.002176608469391	4.2923098534192693e-4	TCGA-AR-A0TQ
Comm_7	2.363218190371405	2.7807933750139553e-7	TCGA-AR-A0TR
Comm_2	1.9486889165907464	0.0035657179207371154	TCGA-AR-A0TS
Comm_5	1.8890706610040613	0.004275959530879425	TCGA-AR-A0TT
Comm_2	1.993147128351944	0.0012072375306523943	TCGA-AR-A0TU
Comm_7	2.2285542563112726	2.8914380813669462e-5	TCGA-AR-A0TV
Comm_7	1.8352429309967302	0.0021275325275915626	TCGA-AR-A0TW
Comm_5	1.964410888650844	0.0018011110119610682	TCGA-AR-A0TX
Comm_7	1.910827990004294	0.003102777660156058	TCGA-AR-A0TY
Comm_7	1.9892173599693084	3.458155317262608e-4	TCGA-AR-A0TZ
Comm_2	1.8459556139494293	0.004016780245113819	TCGA-AR-A0U0
Comm_5	2.0223120481039696	8.423358127848551e-4	TCGA-AR-A0U2
Comm_7	2.1199494173251865	5.5117400993037184e-5	TCGA-AR-A0U3
Comm_2	2.047190187335895	4.5278349438948194e-4	TCGA-AR-A1AH
Comm_2	2.0126049266152846	2.984693754619074e-4	TCGA-AR-A1AI
Comm_2	1.9827782812258408	0.0014585626385131636	TCGA-AR-A1AJ
Comm_7	2.379030371143344	3.4177219458294526e-6	TCGA-AR-A1AK
Comm_5	2.171927563005906	2.2422094298366614e-5	TCGA-AR-A1AL
Comm_5	2.427469977138317	2.090648997871498e-6	TCGA-AR-A1AM
Comm_5	2.0978486878838423	3.0340059118493376e-5	TCGA-AR-A1AN
Comm_5	2.063077221831406	2.771895310476968e-4	TCGA-AR-A1AO
Comm_5	1.9622515991121765	0.0011128017437768358	TCGA-AR-A1AP
Comm_2	2.1091313495809407	5.5520849086406515e-5	TCGA-AR-A1AQ
Comm_2	1.84689811379889	0.011212557721668539	TCGA-AR-A1AR
Comm_5	1.87876366976182	0.0011721145619474152	TCGA-AR-A1AS
Comm_5	1.9550263954725393	6.267207047466215e-4	TCGA-AR-A1AT
Comm_7	2.2554404458775283	1.058018139843688e-5	TCGA-AR-A1AU
Comm_7	2.2431772031924795	3.060652712877379e-6	TCGA-AR-A1AV
Comm_7	1.9713220862498706	0.0017289673068919716	TCGA-AR-A1AW
Comm_5	2.281933262966334	4.289418125080217e-5	TCGA-AR-A1AX
Comm_2	1.987399531881516	9.98387157713588e-4	TCGA-AR-A1AY
Comm_7	1.9129704195445294	0.0013212857533299194	TCGA-AR-A24H
Comm_7	1.8735750549931933	0.001619475115117905	TCGA-AR-A24K
Comm_3	2.056931549497488	1.8222930133094222e-4	TCGA-AR-A24L
Comm_5	2.2537941148018734	1.643771976458631e-6	TCGA-AR-A24M
Comm_7	2.21725461845587	2.4472196966299267e-5	TCGA-AR-A24N
Comm_5	2.20053889815605	3.299678762576065e-5	TCGA-AR-A24O
Comm_5	2.038063296730659	4.7138019425271323e-4	TCGA-AR-A24P
Comm_2	1.7945647261153763	0.01719904004233114	TCGA-AR-A24Q
Comm_7	2.173248200574062	2.753059129238752e-5	TCGA-AR-A24R
Comm_5	2.0440237765278533	5.15504410725646e-4	TCGA-AR-A24S
Comm_5	2.1782298337284267	1.2654683665415137e-5	TCGA-AR-A24T
Comm_5	1.8950973455726696	0.003342824386315151	TCGA-AR-A24U
Comm_7	2.1774295369546803	7.941527932566564e-5	TCGA-AR-A24V
Comm_7	2.2410808958148483	1.9174182950800895e-5	TCGA-AR-A24W
Comm_5	1.897116973525119	0.0011001231170728206	TCGA-AR-A24X
Comm_7	2.3834056002094686	3.8471950579906904e-7	TCGA-AR-A24Z
Comm_5	2.201612233404741	1.1770572061370465e-5	TCGA-AR-A250
Comm_5	1.8581402262889204	0.010993180107222245	TCGA-AR-A251
Comm_7	2.0531813767459637	3.2688583790683155e-4	TCGA-AR-A252
Comm_5	1.9456106610640127	0.0017726448390177382	TCGA-AR-A254
Comm_5	2.2007119953293146	3.12045567171427e-5	TCGA-AR-A255
Comm_2	1.921631629015619	0.003861251625462131	TCGA-AR-A256
Comm_7	2.1921488601001227	3.5243357242837046e-5	TCGA-AR-A2LE
Comm_5	2.0995392169784592	1.1686956577328001e-4	TCGA-AR-A2LH
Comm_5	2.3600247149308125	1.879368223194195e-6	TCGA-AR-A2LJ
Comm_5	1.9726278980531429	2.826222238718186e-4	TCGA-AR-A2LK
Comm_5	1.9803788109499016	8.47219883984133e-4	TCGA-AR-A2LL
Comm_5	2.488082492566755	6.425988080129768e-8	TCGA-AR-A2LM
Comm_5	2.405470180670985	1.0106881236432166e-6	TCGA-AR-A2LN
Comm_7	2.2068479998819033	3.388342368707655e-5	TCGA-AR-A2LO
Comm_5	2.051173886057431	3.6320132995120677e-4	TCGA-AR-A2LQ
Comm_2	1.864769564655293	0.018289460988142187	TCGA-AR-A2LR
Comm_7	2.268281319538327	6.286106246840404e-6	TCGA-AR-A5QM
Comm_5	2.335294982639432	4.971644922164764e-6	TCGA-AR-A5QN
Comm_5	2.2186305276194997	6.301524287674955e-5	TCGA-AR-A5QP
Comm_4	1.9948175280721696	8.086159135127752e-4	TCGA-AR-A5QQ
Comm_2	2.0842711028140704	0.0013454287425264844	TCGA-B6-A0I1
Comm_5	2.124625415717608	7.883226222118278e-5	TCGA-B6-A0I5
Comm_2	1.9159425249810602	0.0037259040727698513	TCGA-B6-A0I6
Comm_5	2.1423200991692717	1.2109945626837665e-5	TCGA-B6-A0I8
Comm_5	1.935935804795534	0.0018500755817575584	TCGA-B6-A0I9
Comm_7	2.0569679166023724	2.8384098979248234e-5	TCGA-B6-A0IA
Comm_3	1.978968432873765	5.797718792240111e-4	TCGA-B6-A0IB
Comm_3	2.2797433036444588	3.27071320446037e-7	TCGA-B6-A0IC
Comm_7	2.139501975679869	1.7887077892131417e-4	TCGA-B6-A0IE
Comm_5	2.042441025948034	1.693976712123773e-4	TCGA-B6-A0IG
Comm_5	2.0386918026775316	3.03411187393117e-4	TCGA-B6-A0IH
Comm_2	1.8251566893650568	0.009107867445196333	TCGA-B6-A0IJ
Comm_5	1.9922536865366078	2.6290902929341825e-4	TCGA-B6-A0IK
Comm_3	2.0854887307973073	7.713925973436415e-5	TCGA-B6-A0IM
Comm_5	2.072450369956908	2.5468994418665166e-4	TCGA-B6-A0IN
Comm_7	2.0293472665824868	1.4411787890097983e-4	TCGA-B6-A0IO
Comm_3	2.079922457972208	2.386951108267408e-4	TCGA-B6-A0IP
Comm_2	2.26955323717415	1.126714893224384e-5	TCGA-B6-A0IQ
Comm_2	2.089568826269261	7.590208548861264e-5	TCGA-B6-A0RE
Comm_7	2.0571424593746395	8.094056690849348e-5	TCGA-B6-A0RG
Comm_5	2.080620746238896	4.39877857110359e-4	TCGA-B6-A0RH
Comm_7	2.245642058682535	6.611570046390056e-6	TCGA-B6-A0RI
Comm_7	1.9369043372791463	5.30961022486297e-4	TCGA-B6-A0RL
Comm_7	2.1843182899545917	3.234964650926914e-5	TCGA-B6-A0RM
Comm_5	1.9840562212615362	2.7586760738077003e-4	TCGA-B6-A0RN
Comm_3	1.8620259582836352	0.0012933198910826968	TCGA-B6-A0RO
Comm_7	2.191185341549078	1.0676457069882999e-4	TCGA-B6-A0RP
Comm_5	2.2243784706214207	9.73550056256919e-5	TCGA-B6-A0RQ
Comm_5	1.991945564243437	8.322691619913411e-4	TCGA-B6-A0RS
Comm_2	2.037735085716158	0.004058565262544978	TCGA-B6-A0RT
Comm_2	2.0821130509268215	5.130797879570332e-4	TCGA-B6-A0RU
Comm_7	2.2392655665433225	2.0632734833344538e-6	TCGA-B6-A0RV
Comm_7	2.260726251708847	1.0124029865091098e-5	TCGA-B6-A0WS
Comm_7	2.3007525586988598	4.565904105276532e-7	TCGA-B6-A0WT
Comm_7	2.1082795583572995	2.0010487424619784e-5	TCGA-B6-A0WV
Comm_5	1.8886452899461688	2.959013383175359e-4	TCGA-B6-A0WW
Comm_2	1.980480327231575	0.0030684664672776998	TCGA-B6-A0WX
Comm_5	2.0347201529810497	3.051677796313579e-4	TCGA-B6-A0WY
Comm_7	2.1261713749329028	1.466963268779205e-4	TCGA-B6-A0WZ
Comm_3	1.9948186202089575	4.39180130721823e-5	TCGA-B6-A0X0
Comm_2	1.7116931428690223	0.04390186025142072	TCGA-B6-A0X1
Comm_7	2.426946462514413	1.3692914959664063e-8	TCGA-B6-A0X4
Comm_7	2.0712174136477546	7.067024711583658e-5	TCGA-B6-A0X5
Comm_5	2.297748971875754	9.14817084029068e-6	TCGA-B6-A0X7
Comm_7	2.3400593014924436	4.188583965102714e-6	TCGA-B6-A1KC
Comm_2	1.8570804815060138	0.0027825692086609695	TCGA-B6-A1KF
Comm_7	2.251309825654004	1.3282821716604024e-5	TCGA-B6-A1KI
Comm_5	2.080261547669191	1.5677329343193386e-4	TCGA-B6-A1KN
Comm_5	2.061052485425756	6.635450683395344e-5	TCGA-B6-A2IU
Comm_2	1.9058352459618626	0.008960253946138976	TCGA-B6-A3ZX
Comm_2	1.9707917068132452	0.004024649675392791	TCGA-B6-A400
Comm_5	2.2825297726751432	1.7305226151728723e-5	TCGA-B6-A401
Comm_2	1.9989769984976329	7.95776117847428e-4	TCGA-B6-A402
Comm_5	2.0268529665885837	8.510755547677722e-4	TCGA-B6-A408
Comm_4	1.9471591404160473	0.0034932910853907365	TCGA-B6-A409
Comm_5	2.220735660828727	1.8987143465713155e-5	TCGA-B6-A40B
Comm_7	2.2687194713613263	3.670537280704911e-5	TCGA-B6-A40C
Comm_7	2.1327069601823063	9.915775832756486e-5	TCGA-BH-A0AU
Comm_2	1.955695299026705	0.006101867953892463	TCGA-BH-A0AV
Comm_5	1.9888941924976618	2.728058137361443e-4	TCGA-BH-A0AW
Comm_5	2.2742561772230174	2.7987044524594417e-6	TCGA-BH-A0AY
Comm_5	2.153111073514489	1.7776612792503292e-5	TCGA-BH-A0AZ
Comm_5	2.290352822960828	3.451939454757758e-6	TCGA-BH-A0B0
Comm_5	1.910263064622582	0.0010062865669402967	TCGA-BH-A0B1
Comm_2	1.8461556822371161	0.007125997256929423	TCGA-BH-A0B3
Comm_5	1.8759864591372957	0.0027343712111054398	TCGA-BH-A0B4
Comm_5	2.1673545846074593	1.0874732517147968e-4	TCGA-BH-A0B5
Comm_5	2.0646532396431554	1.1085993135059241e-4	TCGA-BH-A0B6
Comm_5	2.185184604767603	2.8411811377295734e-5	TCGA-BH-A0B7
Comm_7	2.022571928378025	1.293966877219282e-4	TCGA-BH-A0B8
Comm_2	2.1331993682458394	4.2722738619610815e-4	TCGA-BH-A0B9
Comm_5	2.1887515049817448	1.965312437842221e-5	TCGA-BH-A0BA
Comm_7	2.1912906066640536	3.197173007808609e-5	TCGA-BH-A0BC
Comm_5	2.2092747733254585	1.1396261284546991e-5	TCGA-BH-A0BD
Comm_5	2.1057156576538003	2.527188137884098e-4	TCGA-BH-A0BF
Comm_2	1.7486258331554614	0.03599188824894137	TCGA-BH-A0BG
Comm_7	2.1339292851821323	1.4647445874072437e-4	TCGA-BH-A0BJ
Comm_2	2.119578473597385	3.643509166856525e-4	TCGA-BH-A0BL
Comm_5	2.2044235737533384	7.934154927906373e-6	TCGA-BH-A0BM
Comm_5	2.296646511944844	1.449423341409357e-6	TCGA-BH-A0BO
Comm_5	2.1263670137381383	5.686956089812408e-5	TCGA-BH-A0BP
Comm_5	2.287938150952137	2.073723793916544e-6	TCGA-BH-A0BQ
Comm_5	2.0660188280087532	7.274293875578226e-5	TCGA-BH-A0BR
Comm_7	2.263418729914663	4.6824571551752765e-8	TCGA-BH-A0BS
Comm_5	2.1560707196336457	3.6301107196060774e-5	TCGA-BH-A0BT
Comm_7	2.1464515498263177	2.085537467143706e-5	TCGA-BH-A0BV
Comm_5	1.8566325499073377	0.003435433687869428	TCGA-BH-A0BZ
Comm_5	1.9192676068764316	0.0012655575541362044	TCGA-BH-A0C0
Comm_5	2.1279580209299436	4.3910814538907465e-5	TCGA-BH-A0C1
Comm_5	2.0481452177003616	4.777905377530874e-4	TCGA-BH-A0C3
Comm_7	2.166834061946887	8.866371080741663e-5	TCGA-BH-A0C7
Comm_7	2.043349555111309	7.17612074334735e-4	TCGA-BH-A0DD
Comm_5	2.2470160777226784	5.3163855593597e-5	TCGA-BH-A0DE
Comm_5	2.187081031048335	1.4815777883682848e-5	TCGA-BH-A0DG
Comm_5	2.0431104150116455	1.7239288051923066e-4	TCGA-BH-A0DH
Comm_5	2.074236620904663	1.6880120053909428e-4	TCGA-BH-A0DI
Comm_5	2.0624048361949074	9.949077200225842e-5	TCGA-BH-A0DK
Comm_4	2.1807400145395053	4.0885525372882886e-5	TCGA-BH-A0DL
Comm_7	2.2611151664086955	1.380277318535975e-5	TCGA-BH-A0DO
Comm_5	2.2911296115725	3.997833655624041e-6	TCGA-BH-A0DP
Comm_5	2.208150333918541	1.0519501930741406e-5	TCGA-BH-A0DQ
Comm_5	1.976314667591631	6.878347259243768e-4	TCGA-BH-A0DS
Comm_5	2.197390384668584	3.3534376103008174e-5	TCGA-BH-A0DT
Comm_5	2.3461707676891503	1.53729304103657e-6	TCGA-BH-A0DV
Comm_5	2.1892529242945864	4.272303999496721e-5	TCGA-BH-A0DX
Comm_5	1.8656537841633862	2.3340541657821925e-4	TCGA-BH-A0DZ
Comm_2	1.8000439140513138	0.011474247945261352	TCGA-BH-A0E0
Comm_7	2.0813324917767315	4.888006491685727e-5	TCGA-BH-A0E1
Comm_5	2.16946984938744	1.4978346032536678e-5	TCGA-BH-A0E2
Comm_2	2.1184607726916593	5.197823827510504e-4	TCGA-BH-A0E6
Comm_7	2.1834167168392686	8.846033314083701e-6	TCGA-BH-A0E7
Comm_7	2.4254604842149425	5.79088524651252e-7	TCGA-BH-A0E9
Comm_7	2.1575106172301712	8.715707428194548e-5	TCGA-BH-A0EA
Comm_7	2.2551522323706448	1.3988708208590632e-6	TCGA-BH-A0EB
Comm_6	1.8539680053016763	0.011523691126962362	TCGA-BH-A0EE
Comm_3	1.8926794812151435	0.0011285801062596178	TCGA-BH-A0EI
Comm_5	1.9451243827963485	0.0014482396767922406	TCGA-BH-A0GY
Comm_5	2.234357189157246	8.348100663234188e-6	TCGA-BH-A0GZ
Comm_7	1.9749307760811954	6.351608772532187e-4	TCGA-BH-A0H0
Comm_5	2.017908664022744	9.863111780363239e-4	TCGA-BH-A0H3
Comm_5	2.3757391334662246	9.525439969549521e-7	TCGA-BH-A0H5
Comm_5	2.061610333615452	1.492412613032272e-4	TCGA-BH-A0H6
Comm_5	1.9871641139515872	8.560805706994178e-4	TCGA-BH-A0H7
Comm_7	1.9920367126567653	2.5351416234760437e-4	TCGA-BH-A0H9
Comm_7	2.218439828850419	1.6245786716477914e-5	TCGA-BH-A0HA
Comm_3	2.19009387417015	1.2659897697568265e-5	TCGA-BH-A0HB
Comm_5	2.4485216004335277	1.605667974312448e-7	TCGA-BH-A0HF
Comm_7	2.3376180815234537	3.057048450415085e-7	TCGA-BH-A0HI
Comm_5	2.100132947990035	2.0330921840426176e-4	TCGA-BH-A0HK
Comm_3	2.1172225264177245	5.5805586476491684e-5	TCGA-BH-A0HL
Comm_7	2.1995826601969863	1.393793000776071e-5	TCGA-BH-A0HN
Comm_3	2.124673604806866	5.239503885881254e-6	TCGA-BH-A0HO
Comm_5	2.145532715333955	6.239303006201166e-5	TCGA-BH-A0HP
Comm_5	2.192405019860937	5.5505246644952095e-6	TCGA-BH-A0HQ
Comm_5	1.8992525736538974	0.002036207970924082	TCGA-BH-A0HU
Comm_3	2.1135332556623667	8.212628966189653e-5	TCGA-BH-A0HW
Comm_3	2.0182188819685787	4.934693515495216e-4	TCGA-BH-A0HX
Comm_5	2.0128925809013087	1.1178275115855618e-4	TCGA-BH-A0HY
Comm_2	1.7475347227719387	0.020097810006093206	TCGA-BH-A0RX
Comm_7	2.4121363022358095	7.661899003666581e-10	TCGA-BH-A0W3
Comm_5	2.25089444356913	3.3723099402304742e-6	TCGA-BH-A0W4
Comm_5	2.425140328905775	2.0736636359572905e-5	TCGA-BH-A0W5
Comm_5	2.2251758699657516	3.8008263905840695e-5	TCGA-BH-A0W7
Comm_2	2.042635710346799	0.00103864157350246	TCGA-BH-A0WA
Comm_5	2.337147603010595	5.182427660663761e-7	TCGA-BH-A18F
Comm_2	1.7242773382046237	0.025023170632408463	TCGA-BH-A18G
Comm_5	2.188698151073043	1.1208253583637014e-5	TCGA-BH-A18H
Comm_5	2.30024485563841	4.989859715730471e-6	TCGA-BH-A18I
Comm_5	1.9517028613235392	7.41587075492139e-4	TCGA-BH-A18J
Comm_5	2.1033002820738296	1.516571486579314e-4	TCGA-BH-A18K
Comm_7	2.117085470955745	1.773306794132654e-5	TCGA-BH-A18L
Comm_7	2.476820505331929	3.073978629004153e-8	TCGA-BH-A18M
Comm_7	2.203024146417044	7.933370704065985e-6	TCGA-BH-A18N
Comm_5	1.890699908750322	5.633309297429832e-4	TCGA-BH-A18P
Comm_2	1.931255577262969	0.0034417360737017486	TCGA-BH-A18Q
Comm_5	1.9757557040507288	0.0017376107944240982	TCGA-BH-A18R
Comm_7	2.375404500331488	4.7820952760921903e-8	TCGA-BH-A18S
Comm_2	1.933444368110183	0.0023407767820054167	TCGA-BH-A18T
Comm_5	2.00011713689715	3.4942593693495e-4	TCGA-BH-A18U
Comm_2	1.9192323632596426	0.0022483471724875055	TCGA-BH-A18V
Comm_5	1.9618680991787854	1.6357386366517692e-4	TCGA-BH-A1EN
Comm_5	1.9465520435414259	2.0066150734967636e-4	TCGA-BH-A1EO
Comm_7	1.986559420377913	2.471416752066264e-4	TCGA-BH-A1ES
Comm_7	2.3232565891465478	1.4204293205936014e-6	TCGA-BH-A1ET
Comm_5	2.4442402215743395	7.298485170480768e-7	TCGA-BH-A1EU
Comm_5	2.1829465253942613	2.4356489179224568e-5	TCGA-BH-A1EV
Comm_5	2.0208874973500013	1.5499839040322334e-4	TCGA-BH-A1EW
Comm_5	2.2231716306207674	5.078674319241621e-5	TCGA-BH-A1EX
Comm_7	2.0903070802915753	2.953578399188175e-5	TCGA-BH-A1EY
Comm_2	1.828741629148205	0.015637483157836293	TCGA-BH-A1F0
Comm_5	2.3772945535756467	1.6297455000751509e-7	TCGA-BH-A1F2
Comm_5	2.3020608983212547	1.525758652649409e-6	TCGA-BH-A1F5
Comm_2	1.7737260806636732	0.014882999183620663	TCGA-BH-A1F6
Comm_5	1.9649458839955407	7.584971863376354e-4	TCGA-BH-A1F8
Comm_5	2.2669863037324287	1.916724396933572e-5	TCGA-BH-A1FB
Comm_2	1.9631550906057516	7.384869343454404e-4	TCGA-BH-A1FC
Comm_7	1.967386010346182	5.534350038061036e-4	TCGA-BH-A1FD
Comm_5	2.2906476395827133	4.484918818284027e-6	TCGA-BH-A1FE
Comm_7	2.1903494913195316	5.058865633402446e-6	TCGA-BH-A1FG
Comm_5	2.129910132877932	1.6429524437942567e-4	TCGA-BH-A1FH
Comm_7	2.204523752151353	1.5098656697691114e-5	TCGA-BH-A1FJ
Comm_5	2.2611995659540947	1.5730139699595333e-5	TCGA-BH-A1FL
Comm_7	1.9054912836467426	0.0010200055889673116	TCGA-BH-A1FM
Comm_5	1.854072273071563	0.004020093925229761	TCGA-BH-A1FN
Comm_7	2.3475932397714527	9.403033614800636e-7	TCGA-BH-A1FR
Comm_5	1.8966207882333417	0.0015691699580424187	TCGA-BH-A1FU
Comm_7	2.416601948345923	3.2926538531792855e-7	TCGA-BH-A201
Comm_5	2.023706033525247	6.823572737046312e-4	TCGA-BH-A202
Comm_5	1.8443736718105532	0.007227374645234741	TCGA-BH-A203
Comm_3	1.9753032028412711	0.0010404260445639475	TCGA-BH-A204
Comm_5	1.8357579807229667	0.005348019631433597	TCGA-BH-A208
Comm_5	2.1234397590666534	1.1365987229919199e-4	TCGA-BH-A209
Comm_5	2.3122736091868537	1.7376914306382816e-5	TCGA-BH-A28O
Comm_5	2.1526020859011643	6.645619063974636e-5	TCGA-BH-A28Q
Comm_5	2.1337805601782986	1.9636839429664868e-4	TCGA-BH-A2L8
Comm_5	1.9648595533012778	5.813386487028955e-4	TCGA-BH-A42T
Comm_5	2.3833739548806565	1.4570532188466033e-5	TCGA-BH-A42U
Comm_5	2.3900125428358128	3.777509971808554e-6	TCGA-BH-A42V
Comm_4	1.857054498444066	0.007957500930081905	TCGA-BH-A5IZ
Comm_5	2.277589249047598	1.349465927076157e-6	TCGA-BH-A5J0
Comm_7	2.160154819649339	6.253113227000907e-5	TCGA-BH-A6R8
Comm_5	1.7022927134445849	0.03880192920280832	TCGA-BH-A6R9
Comm_7	2.218923972061463	3.4665207034307023e-6	TCGA-BH-A8FY
Comm_5	2.4153728558496272	1.006963228838635e-6	TCGA-BH-A8FZ
Comm_5	2.4158897807136523	5.334797876911879e-7	TCGA-BH-A8G0
Comm_5	2.0873039752842835	2.1526087842123906e-4	TCGA-BH-AB28
Comm_2	1.9093707887357856	0.008524747490203589	TCGA-C8-A12K
Comm_5	1.8510953244125137	0.0029237050316009913	TCGA-C8-A12L
Comm_3	1.960173105713583	7.229052543132569e-4	TCGA-C8-A12M
Comm_3	2.1818944841858166	1.1192413144441439e-5	TCGA-C8-A12N
Comm_5	2.08030481584544	1.3421967111750752e-4	TCGA-C8-A12O
Comm_5	1.8123824059931153	0.008957411583127576	TCGA-C8-A12P
Comm_5	1.9692839261927044	0.0011133886766794168	TCGA-C8-A12Q
Comm_5	1.9641948352148575	2.0602502226480118e-4	TCGA-C8-A12T
Comm_7	2.046230775936956	2.644451847926303e-4	TCGA-C8-A12U
Comm_5	2.032608625660694	3.1751107262507244e-4	TCGA-C8-A12W
Comm_3	1.7402964593160917	0.0014306035347482527	TCGA-C8-A12X
Comm_7	2.2327250306940516	3.341236429611028e-5	TCGA-C8-A12Y
Comm_5	1.8511469269689447	0.0022111113613378476	TCGA-C8-A12Z
Comm_5	2.041196061158197	7.485879553230305e-4	TCGA-C8-A130
Comm_6	1.8862442603164908	0.0014488583638327332	TCGA-C8-A131
Comm_7	2.0729592215146	3.89412339060328e-4	TCGA-C8-A132
Comm_7	1.9802393062863226	2.8568998774400938e-5	TCGA-C8-A133
Comm_2	1.9307063349904385	0.006179606064711069	TCGA-C8-A134
Comm_5	2.049019579990123	2.3720849965921264e-4	TCGA-C8-A135
Comm_5	1.8946469197172275	4.07636757312189e-4	TCGA-C8-A137
Comm_5	2.116952189536542	8.48956310984531e-5	TCGA-C8-A138
Comm_5	2.3020729693114195	2.430513797282439e-6	TCGA-C8-A1HE
Comm_5	1.9436162935350407	0.0025815349653746838	TCGA-C8-A1HF
Comm_7	2.1582148652609487	2.8898079564784306e-5	TCGA-C8-A1HG
Comm_5	2.254419123885379	1.7297526603392776e-5	TCGA-C8-A1HI
Comm_2	2.0444509054124858	0.001065936441962414	TCGA-C8-A1HJ
Comm_5	1.7686900564886228	0.0049922531674051664	TCGA-C8-A1HK
Comm_5	1.920379027200684	6.210567368489267e-4	TCGA-C8-A1HL
Comm_5	1.8050695701821404	0.004334282684646249	TCGA-C8-A1HM
Comm_7	1.911538946236346	0.0010180518238134166	TCGA-C8-A1HN
Comm_7	2.15397133321421	2.0926119738985467e-5	TCGA-C8-A1HO
Comm_7	1.9999750295077405	4.537834222953155e-4	TCGA-C8-A26V
Comm_5	2.130139986988233	1.1219541109155101e-4	TCGA-C8-A26W
Comm_5	1.8991904053574484	0.0024322781161009947	TCGA-C8-A26X
Comm_5	1.8476525920882183	0.021901339644873067	TCGA-C8-A26Y
Comm_7	2.1434129084669777	8.994754246977282e-5	TCGA-C8-A26Z
Comm_3	2.0324435915235113	3.965765441988995e-4	TCGA-C8-A273
Comm_7	2.0694952328523097	1.846178564214357e-4	TCGA-C8-A274
Comm_5	1.9220517455158703	0.002091127631140274	TCGA-C8-A275
Comm_5	1.9727871598721827	9.13450136748797e-4	TCGA-C8-A278
Comm_7	2.2649512747258385	1.4969721564169597e-5	TCGA-C8-A27A
Comm_2	2.0053214546631173	8.407740896428083e-4	TCGA-C8-A27B
Comm_5	2.2583078958731626	1.593778790523616e-5	TCGA-C8-A3M7
Comm_3	2.1744440788734383	1.3206680835186843e-5	TCGA-C8-A3M8
Comm_5	1.984842250787294	5.586626558524983e-4	TCGA-C8-A8HP
Comm_5	2.190265611869811	1.1665467445513055e-4	TCGA-C8-A8HQ
Comm_5	2.0826690373032677	0.0012006365320248434	TCGA-C8-A8HR
Comm_7	1.9509356839819176	0.002020186131705876	TCGA-D8-A13Y
Comm_5	1.9494061143478933	0.0016698055610522647	TCGA-D8-A13Z
Comm_3	2.314538585515073	1.1128316234773835e-6	TCGA-D8-A140
Comm_5	2.141019830772982	1.5290462226616347e-4	TCGA-D8-A141
Comm_2	1.8446246043412888	0.019820718473624543	TCGA-D8-A142
Comm_5	1.8029555137397537	0.011470249447247657	TCGA-D8-A143
Comm_5	2.308088477245414	8.231925215877094e-6	TCGA-D8-A145
Comm_5	2.356649928439161	5.261492196477708e-7	TCGA-D8-A146
Comm_2	2.0076276452457145	0.0016186924147940502	TCGA-D8-A147
Comm_5	2.003404908991292	1.8060262844066686e-4	TCGA-D8-A1J8
Comm_5	2.184150655646653	3.1464904627774405e-5	TCGA-D8-A1J9
Comm_5	1.9844095612811192	7.396142432569894e-4	TCGA-D8-A1JA
Comm_5	2.128246813940858	6.562652344153743e-5	TCGA-D8-A1JB
Comm_7	2.1563130161368598	1.2400693169920026e-4	TCGA-D8-A1JC
Comm_5	2.0517884179181216	1.2298795807866297e-4	TCGA-D8-A1JD
Comm_7	2.3344121452845514	8.766851745628528e-8	TCGA-D8-A1JE
Comm_5	1.8906800472075511	0.003965565005856965	TCGA-D8-A1JF
Comm_5	1.9303566778810823	0.003952352627823177	TCGA-D8-A1JG
Comm_5	2.4896407115110026	6.263056745925821e-8	TCGA-D8-A1JH
Comm_7	2.3298592302588697	2.19672307304283e-8	TCGA-D8-A1JI
Comm_5	1.992693021871733	6.654869339062063e-4	TCGA-D8-A1JJ
Comm_6	1.7785876093751403	0.00863667062210657	TCGA-D8-A1JK
Comm_2	1.863320486752197	0.013215539243147159	TCGA-D8-A1JL
Comm_2	1.9366825741083042	0.0011687599188941987	TCGA-D8-A1JM
Comm_5	1.950162238354509	9.308726536184214e-4	TCGA-D8-A1JN
