pathway	NES	padj	patient_id
Comm_7	2.0651594650382132	5.739308606291973e-4	TCGA-AO-A1KQ
Comm_2	1.944927288655883	0.003611174986457654	TCGA-AO-A1KR
Comm_7	2.0408451638916802	2.1855647531735453e-4	TCGA-AO-A1KS
Comm_5	1.8770522396697886	0.004778678192417314	TCGA-AO-A1KT
Comm_7	2.0658672383988135	1.7983669866541416e-4	TCGA-AQ-A04H
Comm_2	2.029364319518106	9.525445539290059e-4	TCGA-AQ-A04J
Comm_7	1.7541649749646868	0.02173627368723086	TCGA-AQ-A04L
Comm_5	1.9218670456095104	0.0010451877198251098	TCGA-AQ-A0Y5
Comm_7	2.26241020515157	1.2897323109479713e-6	TCGA-AQ-A1H2
Comm_7	2.236514354424385	2.517254827962492e-5	TCGA-AQ-A1H3
Comm_2	1.9216076594378106	0.0036462430766561003	TCGA-AQ-A54N
Comm_7	2.306152511135865	2.4905437257544218e-5	TCGA-AQ-A54O
Comm_5	2.089202073025554	6.705095709695588e-4	TCGA-AQ-A7U7
Comm_2	2.0282720257476314	3.294600574617404e-4	TCGA-AR-A0TP
Comm_7	1.9848969447334375	9.732344196523987e-4	TCGA-AR-A0TQ
Comm_7	2.4992479690733567	4.016598387058501e-9	TCGA-AR-A0TR
Comm_1	1.8370999745131051	0.0140208525816274	TCGA-AR-A0TS
Comm_5	1.815173996498645	0.013081906434972704	TCGA-AR-A0TT
Comm_2	1.871932052261321	0.004025998950080752	TCGA-AR-A0TU
Comm_7	2.1137388706426776	4.068381768671765e-5	TCGA-AR-A0TV
Comm_5	1.6969218954884777	0.021946533532506293	TCGA-AR-A0TW
Comm_1	1.9363735636017436	0.0024834898003014815	TCGA-AR-A0TX
Comm_7	1.9908333061507144	8.685572937490206e-4	TCGA-AR-A0TY
Comm_7	1.9094619720961672	0.003010580838254278	TCGA-AR-A0TZ
Comm_2	1.7513223297618288	0.0238913690990207	TCGA-AR-A0U0
Comm_7	1.9115719853191633	0.0012915310361368733	TCGA-AR-A0U2
Comm_7	2.1483294413007905	6.274762857683872e-6	TCGA-AR-A0U3
Comm_4	1.6728546169852463	0.04509745628049817	TCGA-AR-A0U4
Comm_2	1.9503921511810955	0.0022359829324069542	TCGA-AR-A1AH
Comm_2	2.0081498069949673	1.715305405887741e-4	TCGA-AR-A1AI
Comm_2	1.9355429280247596	0.001843997285555486	TCGA-AR-A1AJ
Comm_7	2.3883164873702487	2.743067875662846e-6	TCGA-AR-A1AK
Comm_7	2.2166163001633485	1.6173715848918082e-5	TCGA-AR-A1AL
Comm_5	2.299543494563925	1.0144959707753675e-5	TCGA-AR-A1AM
Comm_5	1.9602392089607301	7.602418256943026e-4	TCGA-AR-A1AN
Comm_5	1.9811880904577992	0.0014799467828028737	TCGA-AR-A1AO
Comm_5	1.8673479995233564	0.004035476600143327	TCGA-AR-A1AP
Comm_2	2.1137169821841226	9.660704387165438e-5	TCGA-AR-A1AQ
Comm_2	1.7451836967769387	0.0347596817665073	TCGA-AR-A1AR
Comm_7	1.8981279460821183	4.89154920659179e-4	TCGA-AR-A1AS
Comm_5	1.8681126342511027	0.001984491018017336	TCGA-AR-A1AT
Comm_7	2.3222228986622486	7.513508325851081e-6	TCGA-AR-A1AU
Comm_7	2.1810992562886025	1.1534970311432678e-5	TCGA-AR-A1AV
Comm_7	1.9168611456395364	0.005070832095753795	TCGA-AR-A1AW
Comm_5	1.9984857190832856	0.0016917438120041806	TCGA-AR-A1AX
Comm_2	1.9882254822466254	6.418514813311995e-4	TCGA-AR-A1AY
Comm_7	2.053048499099729	1.8796590987238252e-4	TCGA-AR-A24H
Comm_7	1.9289064549603139	0.003310078427184449	TCGA-AR-A24K
Comm_3	2.069856304179309	2.7752389718888824e-4	TCGA-AR-A24L
Comm_7	2.259242217764209	3.134801507856229e-6	TCGA-AR-A24M
Comm_7	2.221091136336238	1.1638173221415272e-5	TCGA-AR-A24N
Comm_7	2.1704106121322595	2.6568168925272493e-5	TCGA-AR-A24O
Comm_7	2.014684004212098	8.093664587147703e-4	TCGA-AR-A24P
Comm_5	1.7327634467345892	0.02919691344551997	TCGA-AR-A24Q
Comm_7	2.1495338729315896	2.4530464101933317e-5	TCGA-AR-A24R
Comm_7	2.0081905377899507	7.793660963378675e-4	TCGA-AR-A24S
Comm_5	2.0816196587873423	4.763405378637963e-4	TCGA-AR-A24T
Comm_5	1.8475829696018293	0.00789559593091868	TCGA-AR-A24U
Comm_7	2.1434563795291464	7.725682039695251e-5	TCGA-AR-A24V
Comm_7	2.2919541866763424	8.384745609736199e-6	TCGA-AR-A24W
Comm_5	1.8960536433626647	7.042311677007962e-4	TCGA-AR-A24X
Comm_7	2.380148558482821	3.77975446515256e-7	TCGA-AR-A24Z
Comm_7	2.049888439262653	2.0011827461696073e-4	TCGA-AR-A250
Comm_5	1.7924292332651888	0.030683386001899442	TCGA-AR-A251
Comm_5	2.0523201982389634	6.669309090947729e-4	TCGA-AR-A252
Comm_1	1.9485873433986716	0.0028229457243437108	TCGA-AR-A254
Comm_5	2.194228282066901	1.4085606845694882e-5	TCGA-AR-A255
Comm_2	1.9750457768745346	0.0016930258054009837	TCGA-AR-A256
Comm_7	2.184138313259675	5.162192452794734e-6	TCGA-AR-A2LE
Comm_5	2.0469902295382774	2.760239808707001e-4	TCGA-AR-A2LH
Comm_7	2.239751146269707	1.344295564109551e-5	TCGA-AR-A2LJ
Comm_7	1.9269548878301412	5.980378657316945e-4	TCGA-AR-A2LK
Comm_7	2.00531790635322	3.7401439497520677e-4	TCGA-AR-A2LL
Comm_5	2.3011877957474014	1.583563743762848e-5	TCGA-AR-A2LM
Comm_7	2.267503431128985	9.607314498845037e-6	TCGA-AR-A2LN
Comm_7	2.2174284730521987	1.758202066544376e-5	TCGA-AR-A2LO
Comm_5	2.0034325078281245	4.575686519162386e-4	TCGA-AR-A2LQ
Comm_2	1.9215144922529472	0.009700249067648126	TCGA-AR-A2LR
Comm_7	2.3251792532787645	4.148065619612e-6	TCGA-AR-A5QM
Comm_5	2.209462138849416	9.134394826121316e-5	TCGA-AR-A5QN
Comm_7	2.154005123189459	1.2518220819588633e-4	TCGA-AR-A5QP
Comm_4	1.836471558380963	0.005374179755004038	TCGA-AR-A5QQ
Comm_2	2.1716597420454313	7.085930731993336e-5	TCGA-B6-A0I1
Comm_2	1.7044698781318413	0.031224438937497014	TCGA-B6-A0I2
Comm_7	2.007580681953494	4.5566660935151453e-4	TCGA-B6-A0I5
Comm_2	1.8628442351424281	0.010019215022055598	TCGA-B6-A0I6
Comm_5	2.079702035159971	1.1233234111443055e-4	TCGA-B6-A0I8
Comm_5	1.7970641238007512	0.02099869450011643	TCGA-B6-A0I9
Comm_7	2.062822860718508	3.1481786231596266e-5	TCGA-B6-A0IA
Comm_7	2.020158238136454	5.16896345557674e-4	TCGA-B6-A0IB
Comm_7	2.290836615786824	9.624411376258948e-7	TCGA-B6-A0IC
Comm_7	2.053072615893922	4.747245587102452e-4	TCGA-B6-A0IE
Comm_1	1.9743812128279843	9.702967642381818e-4	TCGA-B6-A0IG
Comm_5	2.0118812494772365	0.0018627811512713572	TCGA-B6-A0IH
Comm_4	1.7982061589817904	0.023573168572830504	TCGA-B6-A0IJ
Comm_5	1.9062970875500136	0.0024057095155135613	TCGA-B6-A0IK
Comm_3	1.9395767209539356	0.0011442376514372494	TCGA-B6-A0IM
Comm_5	1.9425990435565836	9.169072293638321e-4	TCGA-B6-A0IN
Comm_7	1.9848182743515277	0.0015028011757281389	TCGA-B6-A0IO
Comm_7	2.0202562845875516	9.434499155047024e-4	TCGA-B6-A0IP
Comm_2	2.186418643566982	7.208995341529377e-5	TCGA-B6-A0IQ
Comm_2	2.044639341982277	3.256121641102456e-5	TCGA-B6-A0RE
Comm_7	1.9597333002984374	6.822816151094375e-4	TCGA-B6-A0RG
Comm_5	1.9962085531411977	0.0018889700857152667	TCGA-B6-A0RH
Comm_7	2.2971027102687405	1.464874716987098e-6	TCGA-B6-A0RI
Comm_7	1.9652860845454134	3.4323021478347495e-4	TCGA-B6-A0RL
Comm_7	2.1367618003409814	7.674140801494459e-5	TCGA-B6-A0RM
Comm_3	2.016772275494807	3.2698827956167563e-4	TCGA-B6-A0RN
Comm_7	1.870786345315552	0.0018843840441785768	TCGA-B6-A0RO
Comm_7	2.2999068082129073	1.9869065297788392e-5	TCGA-B6-A0RP
Comm_5	2.1306574553694952	6.852581613530056e-4	TCGA-B6-A0RQ
Comm_5	1.8608877452922379	0.012316384954591447	TCGA-B6-A0RS
Comm_2	1.9845960335894313	0.004761126228293886	TCGA-B6-A0RT
Comm_2	2.0928452783314113	3.2685909331950277e-4	TCGA-B6-A0RU
Comm_7	2.1654543409532927	3.0411117473655306e-5	TCGA-B6-A0RV
Comm_7	2.276368782667248	2.5577031717105804e-6	TCGA-B6-A0WS
Comm_7	2.2641284639590746	6.130340733261919e-7	TCGA-B6-A0WT
Comm_7	2.1457125847264757	8.624064751149676e-6	TCGA-B6-A0WV
Comm_7	1.9156286513293421	8.444428495608928e-4	TCGA-B6-A0WW
Comm_2	2.1537509291606103	1.0778585894823154e-4	TCGA-B6-A0WX
Comm_7	2.0899046773698386	4.427742844177921e-4	TCGA-B6-A0WY
Comm_7	2.258520858303037	9.53338625995833e-6	TCGA-B6-A0WZ
Comm_7	1.9671086421581925	7.96828453127668e-5	TCGA-B6-A0X0
Comm_7	2.4975652352611686	1.0277402594640107e-9	TCGA-B6-A0X4
Comm_7	2.2043722358979925	3.336480054339154e-6	TCGA-B6-A0X5
Comm_3	2.1896528764794962	9.261455453457098e-5	TCGA-B6-A0X7
Comm_7	2.1677928670650517	5.5580064578874833e-5	TCGA-B6-A1KC
Comm_2	1.8969615771710402	0.0012983434985273825	TCGA-B6-A1KF
Comm_7	2.3497458383872325	7.9823632837053e-8	TCGA-B6-A1KI
Comm_5	2.0110540967144974	7.172470287655779e-4	TCGA-B6-A1KN
Comm_7	2.0592919988846985	9.703313249517585e-5	TCGA-B6-A2IU
Comm_2	1.874291052348509	0.01619109251482376	TCGA-B6-A3ZX
Comm_2	1.9888276069560789	0.002016826740398348	TCGA-B6-A400
Comm_5	2.1796816009023114	1.881972270925904e-4	TCGA-B6-A401
Comm_2	2.0292634832004985	3.0273532439343697e-4	TCGA-B6-A402
Comm_3	1.9361319647621063	0.0034098497743777698	TCGA-B6-A408
Comm_1	1.8159083788122654	0.008369688435696594	TCGA-B6-A409
Comm_5	2.1306785333352334	1.6005145577921908e-4	TCGA-B6-A40B
Comm_7	2.490221449040465	1.1724611331159984e-7	TCGA-B6-A40C
Comm_7	2.0308043218926013	3.266036004780241e-4	TCGA-BH-A0AU
Comm_2	1.963883408580898	0.0032364874913278757	TCGA-BH-A0AV
Comm_1	1.844217982858773	0.003344027253517113	TCGA-BH-A0AW
Comm_5	2.068192573082764	2.466801324553534e-4	TCGA-BH-A0AY
Comm_5	2.1081487675981445	1.1570844036823188e-4	TCGA-BH-A0AZ
Comm_5	2.2161847843252374	4.760003328618446e-5	TCGA-BH-A0B0
Comm_5	1.8638721284363684	0.007818369716691368	TCGA-BH-A0B1
Comm_2	1.8988496306343492	0.005129033116157823	TCGA-BH-A0B3
Comm_7	1.914269878006264	0.001240070914022776	TCGA-BH-A0B4
Comm_5	2.047414779841719	7.117904666656466e-4	TCGA-BH-A0B5
Comm_5	1.8860751953894415	0.004548217947039947	TCGA-BH-A0B6
Comm_5	2.05522204003318	5.27135463432849e-4	TCGA-BH-A0B7
Comm_7	2.1498056793487974	2.4187592078371675e-6	TCGA-BH-A0B8
Comm_2	2.059850010617586	0.001826742076268004	TCGA-BH-A0B9
Comm_5	2.0971858817456352	4.446332473375609e-4	TCGA-BH-A0BA
Comm_7	2.2462398260481713	9.338920047399496e-6	TCGA-BH-A0BC
Comm_7	2.2843884905571255	3.8073476443389533e-6	TCGA-BH-A0BD
Comm_5	1.9956479346564189	0.0032048760893494165	TCGA-BH-A0BF
Comm_2	1.7343514784781116	0.03655922932390141	TCGA-BH-A0BG
Comm_7	2.098610736542794	1.0308799404930883e-4	TCGA-BH-A0BJ
Comm_2	2.0965909770345426	7.870389326324001e-4	TCGA-BH-A0BL
Comm_5	2.0695798554915292	1.8998313800701685e-4	TCGA-BH-A0BM
Comm_5	2.2636184669806743	8.554496176337152e-6	TCGA-BH-A0BO
Comm_5	2.116553410751627	2.0077766005061108e-4	TCGA-BH-A0BP
Comm_5	2.2223784878226165	1.6341723072111827e-5	TCGA-BH-A0BQ
Comm_5	2.0027607044908633	3.5328116482127067e-4	TCGA-BH-A0BR
Comm_7	2.194709435419301	2.538334533920166e-7	TCGA-BH-A0BS
Comm_5	1.9658561981100837	0.002593632618963821	TCGA-BH-A0BT
Comm_7	2.2657042150600644	1.3965854925298475e-6	TCGA-BH-A0BV
Comm_1	1.6377390042303668	0.04391499668356062	TCGA-BH-A0BW
Comm_1	1.8256329925587795	0.004360739568280428	TCGA-BH-A0BZ
Comm_5	1.838020041351988	0.007151474561445811	TCGA-BH-A0C0
Comm_5	1.9706073101532937	7.309011868224153e-4	TCGA-BH-A0C1
Comm_5	2.027702814213561	0.0015482854728143414	TCGA-BH-A0C3
Comm_7	2.1493064444027947	1.2740943018803004e-4	TCGA-BH-A0C7
Comm_7	2.10014439784891	1.543608209202863e-4	TCGA-BH-A0DD
Comm_7	2.317214960640304	3.7200658366396915e-6	TCGA-BH-A0DE
Comm_5	2.0279667918915956	0.0015472837515489689	TCGA-BH-A0DG
Comm_5	2.020167184345796	3.5937221938715466e-4	TCGA-BH-A0DH
Comm_5	1.9195045534448492	0.006936909392764879	TCGA-BH-A0DI
Comm_5	2.0254180931074957	0.0010118432323210193	TCGA-BH-A0DK
Comm_4	1.968083280561483	0.0031664749421084783	TCGA-BH-A0DL
Comm_7	2.4594685101726004	1.0257029145429465e-7	TCGA-BH-A0DO
Comm_7	2.1619355310192856	9.046774731865955e-5	TCGA-BH-A0DP
Comm_5	2.2149265575762973	1.460197452798552e-5	TCGA-BH-A0DQ
Comm_3	1.9292797410861338	0.001679613812385886	TCGA-BH-A0DS
Comm_7	2.134606117828282	7.565560063200578e-5	TCGA-BH-A0DT
Comm_5	2.240795492776398	2.596993413267755e-5	TCGA-BH-A0DV
Comm_5	1.929709341947514	0.002893939545165436	TCGA-BH-A0DX
Comm_7	1.8974171223513088	4.1079028622222703e-4	TCGA-BH-A0DZ
Comm_2	1.7216920810501009	0.02128493163089684	TCGA-BH-A0E0
Comm_7	2.1468180278441635	9.903760534436933e-6	TCGA-BH-A0E1
Comm_7	2.059001161344749	1.2784922703248832e-4	TCGA-BH-A0E2
Comm_2	1.9786605325348954	0.0018712590225243857	TCGA-BH-A0E6
Comm_5	2.1558272495334148	1.0502434151812297e-4	TCGA-BH-A0E7
Comm_7	2.5407275407582897	1.1456823428870612e-7	TCGA-BH-A0E9
Comm_7	2.188503203257064	7.26446715478525e-5	TCGA-BH-A0EA
Comm_7	2.455932000227513	4.89728510265545e-9	TCGA-BH-A0EB
Comm_1	1.9379632002757516	0.002068154439192711	TCGA-BH-A0EE
Comm_7	1.8278528918216252	0.006655574712872909	TCGA-BH-A0EI
Comm_5	1.8643278441410185	0.0039970354896576585	TCGA-BH-A0GY
Comm_5	2.212397001668852	5.52507873740674e-5	TCGA-BH-A0GZ
Comm_7	2.123874564420374	1.0299355363263086e-4	TCGA-BH-A0H0
Comm_7	2.0502965781277283	8.840371002970227e-4	TCGA-BH-A0H3
Comm_7	2.120023433349937	1.6366595901167328e-4	TCGA-BH-A0H5
Comm_5	1.942539455269006	7.605714355098437e-4	TCGA-BH-A0H6
Comm_5	1.9411667050127053	0.0012710014627417172	TCGA-BH-A0H7
Comm_7	1.9990474260837343	2.2306013744209842e-4	TCGA-BH-A0H9
Comm_7	2.188513075165285	1.6188850548079045e-5	TCGA-BH-A0HA
Comm_7	1.9986934475833633	5.658713172502797e-4	TCGA-BH-A0HB
Comm_5	2.217003471221921	6.024495826445626e-5	TCGA-BH-A0HF
Comm_7	2.3098553115829428	2.7636443938744502e-8	TCGA-BH-A0HI
Comm_5	2.0805290874443743	2.903845622744177e-4	TCGA-BH-A0HK
Comm_7	2.0449182959896888	4.997564597985467e-4	TCGA-BH-A0HL
Comm_7	2.292524116336724	5.84984206059997e-7	TCGA-BH-A0HN
Comm_7	2.319474966840899	4.566388256376904e-7	TCGA-BH-A0HO
Comm_7	2.009475759029525	6.996231684725517e-4	TCGA-BH-A0HP
Comm_5	2.127234076725224	1.548399956076859e-4	TCGA-BH-A0HQ
Comm_7	1.9215547870596503	8.589727347896185e-4	TCGA-BH-A0HU
Comm_7	2.0345399503324	2.91567138178967e-4	TCGA-BH-A0HW
Comm_7	1.94415770722044	0.002056998476956654	TCGA-BH-A0HX
Comm_5	1.8699739230524866	0.0021887899737680107	TCGA-BH-A0HY
Comm_2	1.7935409640935358	0.009978221977175098	TCGA-BH-A0RX
Comm_7	2.493218820785228	3.1895837764546137e-11	TCGA-BH-A0W3
Comm_5	2.1701424460026923	5.571255579360397e-5	TCGA-BH-A0W4
Comm_5	2.139239726630936	3.042115335324197e-4	TCGA-BH-A0W5
Comm_5	2.130710245310304	2.3912638088621952e-4	TCGA-BH-A0W7
Comm_2	2.099100789813952	3.498805658147604e-4	TCGA-BH-A0WA
Comm_5	2.1264717233305994	9.119765815852345e-5	TCGA-BH-A18F
Comm_5	2.1520423255997656	2.0129740898124024e-5	TCGA-BH-A18H
Comm_5	2.1899628598360508	6.298775003973774e-5	TCGA-BH-A18I
Comm_7	1.8504750490879247	0.008473657125091983	TCGA-BH-A18J
Comm_7	2.0965259466437307	3.9469307546662443e-4	TCGA-BH-A18K
Comm_7	2.1535614622072656	4.2520003824173425e-6	TCGA-BH-A18L
Comm_7	2.5387466426987424	5.239093208496624e-9	TCGA-BH-A18M
Comm_7	2.2308554582022126	4.505925463802921e-6	TCGA-BH-A18N
Comm_1	1.8905353133623928	0.0034941925308774567	TCGA-BH-A18P
Comm_2	1.9817535736919922	0.0032110104546557144	TCGA-BH-A18Q
Comm_5	1.8456423828135207	0.007169011666759395	TCGA-BH-A18R
Comm_7	2.5123848234873205	1.719486262079262e-10	TCGA-BH-A18S
Comm_2	1.9037545116461263	0.0022865402563228606	TCGA-BH-A18T
Comm_7	2.0993062808345013	1.653402532539238e-4	TCGA-BH-A18U
Comm_2	1.881168099009356	0.004104103276059971	TCGA-BH-A18V
Comm_5	1.810288278740823	0.002790877545464849	TCGA-BH-A1EN
Comm_5	1.8613994927543327	0.002128831238856773	TCGA-BH-A1EO
Comm_7	2.042101839937502	3.1647187337422725e-5	TCGA-BH-A1ES
Comm_7	2.3348585647501725	2.77019339235667e-6	TCGA-BH-A1ET
Comm_7	2.5428254845470053	9.356095902435702e-8	TCGA-BH-A1EU
Comm_5	2.1399227979502022	8.790658229174108e-5	TCGA-BH-A1EV
Comm_7	2.1253890695402955	5.0944547148163425e-5	TCGA-BH-A1EW
Comm_5	2.09519633635845	4.514243336444935e-4	TCGA-BH-A1EX
Comm_7	2.1890143845232544	2.4266497716610088e-5	TCGA-BH-A1EY
Comm_2	1.7197761254771011	0.03875321517131546	TCGA-BH-A1F0
Comm_5	2.2473200284351464	2.3272034242434246e-5	TCGA-BH-A1F2
Comm_5	2.1339912344209475	3.622409823789054e-5	TCGA-BH-A1F5
Comm_4	1.7196530322957184	0.031371395428958046	TCGA-BH-A1F6
Comm_5	1.8900946067076083	0.0032006147882979886	TCGA-BH-A1F8
Comm_5	2.1651793831999497	1.821682970733307e-4	TCGA-BH-A1FB
Comm_2	1.9827771720068352	7.904348880509249e-4	TCGA-BH-A1FC
Comm_7	1.8891748369500014	0.002497460841667364	TCGA-BH-A1FD
Comm_5	2.1798334216165856	5.7483842331701865e-5	TCGA-BH-A1FE
Comm_7	2.279092112942809	2.547374017594386e-7	TCGA-BH-A1FG
Comm_5	2.1009572520836	7.496388300646686e-4	TCGA-BH-A1FH
Comm_7	2.437066405974471	5.351831851685104e-8	TCGA-BH-A1FJ
Comm_5	2.105587548760487	1.2788283959097525e-4	TCGA-BH-A1FL
Comm_7	1.9873909259033198	0.0011386150094308987	TCGA-BH-A1FM
Comm_5	1.8300048183259996	0.009050375833602109	TCGA-BH-A1FN
Comm_7	2.3551114010625276	8.213312423143578e-8	TCGA-BH-A1FR
Comm_5	1.8371126120658985	0.0116488817979859	TCGA-BH-A1FU
Comm_7	2.5273190607400937	5.6891740645088536e-9	TCGA-BH-A201
Comm_1	2.1090520641774133	2.510937212979328e-4	TCGA-BH-A202
Comm_5	1.7220104443028021	0.049654270519578145	TCGA-BH-A203
Comm_7	1.9542704367551929	9.362863901675169e-4	TCGA-BH-A204
Comm_5	1.819692618391499	0.015363989092455461	TCGA-BH-A208
Comm_5	2.040893573760539	0.0016834307925807993	TCGA-BH-A209
Comm_5	2.1190027095072903	2.8305614942055894e-4	TCGA-BH-A28O
Comm_5	2.205386779640835	6.16706630155366e-5	TCGA-BH-A28Q
Comm_5	1.9815924083350698	0.0012028639695225022	TCGA-BH-A2L8
Comm_7	1.9712971802813288	0.002085825348423581	TCGA-BH-A42T
Comm_5	2.1963002134388163	1.9377458746858446e-4	TCGA-BH-A42U
Comm_5	2.2652784539854434	5.237425465783163e-5	TCGA-BH-A42V
Comm_4	1.8797069128036887	0.001588675279506772	TCGA-BH-A5IZ
Comm_5	2.098820739283108	4.853587256419911e-4	TCGA-BH-A5J0
Comm_7	2.13340509802183	8.178728001963291e-5	TCGA-BH-A6R8
Comm_7	2.4372176587284113	2.709304682915543e-9	TCGA-BH-A8FY
Comm_5	2.1977068804805464	1.5004024071690956e-4	TCGA-BH-A8FZ
Comm_5	2.328674981724863	9.229851137626925e-6	TCGA-BH-A8G0
Comm_5	2.1215798974064555	5.005810740939716e-4	TCGA-BH-AB28
Comm_2	1.9127653997156362	0.004635489331452952	TCGA-C8-A12K
Comm_5	1.770933879266939	0.008781142685234083	TCGA-C8-A12L
Comm_7	1.7902822522860993	0.011495967495335655	TCGA-C8-A12M
Comm_7	2.277716821303498	1.5562945034028477e-5	TCGA-C8-A12N
Comm_5	1.9813738582449327	6.802928492975623e-4	TCGA-C8-A12O
Comm_1	1.8557024246299296	0.010652953917172154	TCGA-C8-A12P
Comm_5	1.8862815726024706	0.0066454557717074555	TCGA-C8-A12Q
Comm_5	1.926656705074346	0.0030963882480336247	TCGA-C8-A12T
Comm_7	1.9880346946269154	7.93153088397799e-4	TCGA-C8-A12U
Comm_5	1.932957758156238	0.0023119602261651153	TCGA-C8-A12W
Comm_5	1.8097734111691854	0.001618550283499235	TCGA-C8-A12X
Comm_7	2.2705533617183997	1.4093696712177004e-5	TCGA-C8-A12Y
Comm_1	1.8032177175633093	0.005367057491416121	TCGA-C8-A12Z
Comm_5	1.8989057957185687	0.00899344699990492	TCGA-C8-A130
Comm_4	1.940602482696924	0.0030247782647153656	TCGA-C8-A131
Comm_7	2.0881324561705075	2.1378882451323616e-4	TCGA-C8-A132
Comm_7	2.085476375766099	2.6367545358583364e-6	TCGA-C8-A133
Comm_2	2.011328226317064	0.002857170619401115	TCGA-C8-A134
Comm_5	1.8378541210276444	0.00340664194212262	TCGA-C8-A135
Comm_5	1.7418161412533208	0.013581209808825049	TCGA-C8-A137
Comm_5	2.064527822382856	0.0016438095122681825	TCGA-C8-A138
Comm_7	2.3310118676773435	2.3097520049622456e-7	TCGA-C8-A1HE
Comm_5	1.8332982120710504	0.013383871806045148	TCGA-C8-A1HF
Comm_7	2.1656720867675143	1.30335046621257e-5	TCGA-C8-A1HG
Comm_5	2.186500218280428	1.056324819985974e-4	TCGA-C8-A1HI
Comm_2	2.0394907083849856	8.429075744450375e-4	TCGA-C8-A1HJ
Comm_1	1.7694622252443637	0.006839089046410307	TCGA-C8-A1HK
Comm_7	1.977304028970217	2.7024061914964186e-4	TCGA-C8-A1HL
Comm_5	1.6986984383393904	0.026173657766002428	TCGA-C8-A1HM
Comm_7	1.9837141929640627	0.0012023991637136785	TCGA-C8-A1HN
Comm_7	2.1221400735034512	1.3717468125798568e-4	TCGA-C8-A1HO
Comm_5	1.8920251773108419	0.0013957129055377966	TCGA-C8-A26V
Comm_7	2.1279718318030985	3.8749881508858794e-4	TCGA-C8-A26W
Comm_5	1.8229427641974767	0.01572592051983957	TCGA-C8-A26X
Comm_5	1.7968539685055234	0.017869439732838128	TCGA-C8-A26Y
Comm_7	2.241347495171757	3.918500969712154e-6	TCGA-C8-A26Z
Comm_7	1.9000561862122722	0.002200227260880568	TCGA-C8-A273
Comm_7	2.1214941256405586	6.539652394349466e-5	TCGA-C8-A274
Comm_6	2.0097287080757504	9.172804948048817e-4	TCGA-C8-A275
Comm_5	1.907908246874348	0.0016127498220342442	TCGA-C8-A278
Comm_7	2.320285999057587	3.231197618183911e-6	TCGA-C8-A27A
Comm_2	2.0487714264480625	3.6313773760366985e-4	TCGA-C8-A27B
Comm_5	2.1182870926239343	7.482520040750911e-4	TCGA-C8-A3M7
Comm_7	2.2159376767465497	1.204720125200197e-5	TCGA-C8-A3M8
Comm_5	1.9247510808870312	0.0029995251357473425	TCGA-C8-A8HP
Comm_5	2.167654771710808	1.0866055905889859e-4	TCGA-C8-A8HQ
Comm_7	2.01099657997263	0.002512502005386377	TCGA-C8-A8HR
Comm_7	2.0267786817671523	0.0014521199508019263	TCGA-D8-A13Y
Comm_5	1.7791481503300226	0.012961457491799038	TCGA-D8-A13Z
Comm_7	2.171568625689586	1.1939772227214278e-4	TCGA-D8-A140
Comm_5	2.0422347271714636	9.966324107057365e-4	TCGA-D8-A141
Comm_4	1.7940473618328703	0.028197632454935825	TCGA-D8-A142
Comm_5	1.6774233124910827	0.025194145268545007	TCGA-D8-A143
Comm_7	2.257198210544383	2.3472211634379663e-5	TCGA-D8-A145
Comm_5	2.3175842012547334	3.579222185108215e-6	TCGA-D8-A146
Comm_2	2.058969585996119	9.66594420494287e-4	TCGA-D8-A147
Comm_5	2.165024237695173	6.616953250074636e-5	TCGA-D8-A1J8
Comm_5	2.1818947534553392	5.700383520060649e-5	TCGA-D8-A1J9
Comm_6	2.097161608582481	1.074043816966384e-4	TCGA-D8-A1JA
Comm_7	2.0006554390321973	4.846994009678146e-4	TCGA-D8-A1JB
Comm_7	2.1486861549896767	4.757328131419706e-5	TCGA-D8-A1JC
Comm_5	1.9840001520124921	9.144417107999844e-4	TCGA-D8-A1JD
Comm_7	2.5549302587683225	1.3428476608708022e-10	TCGA-D8-A1JE
Comm_6	1.8381396180112672	0.01683367011138749	TCGA-D8-A1JF
Comm_5	1.848820184862872	0.007777682359338909	TCGA-D8-A1JG
Comm_7	2.5472098551500286	3.118317943787182e-8	TCGA-D8-A1JH
Comm_7	2.418679465582053	2.0932538936636943e-9	TCGA-D8-A1JI
Comm_5	1.9492245060423168	0.005011353988185672	TCGA-D8-A1JJ
Comm_5	1.7460157979727446	0.03449259883515975	TCGA-D8-A1JK
Comm_2	1.7908309212715439	0.026287248014143012	TCGA-D8-A1JL
Comm_2	1.8874245021590335	0.0035173987436920694	TCGA-D8-A1JM
Comm_5	1.954666610749542	0.0017027859777546254	TCGA-D8-A1JN
Comm_5	1.9381729235324354	0.002165582790580366	TCGA-D8-A1JP
Comm_7	2.3061428092142617	3.023270164398153e-8	TCGA-D8-A1JS
Comm_7	2.1518214351887894	7.636774038991775e-5	TCGA-D8-A1JT
Comm_5	2.0747882921366014	6.789879870285091e-4	TCGA-D8-A1JU
Comm_7	2.152324600979665	5.891043501544162e-6	TCGA-D8-A1X5
Comm_7	2.2905976470692777	9.356941418660373e-7	TCGA-D8-A1X6
Comm_7	2.3208249870800985	3.0188910612862465e-7	TCGA-D8-A1X7
Comm_7	2.4508056613149356	5.0295806079168557e-8	TCGA-D8-A1X8
