pathway	NES	padj	patient_id
Comm_7	2.0222479408024125	2.3093714084781783e-4	TCGA-AO-A12H
Comm_5	1.8796741950221671	0.0036037979367343335	TCGA-AO-A1KO
Comm_7	2.3338441409880675	9.471912232532454e-7	TCGA-AO-A1KP
Comm_3	2.0800946373608653	8.554433249859645e-5	TCGA-AO-A1KQ
Comm_2	1.9698421529553485	0.001004279176807787	TCGA-AO-A1KR
Comm_5	2.0099236579314486	4.832981568392172e-4	TCGA-AO-A1KS
Comm_5	1.9384803633222265	0.0027043906355062224	TCGA-AO-A1KT
Comm_7	2.029818053112898	2.590848094252121e-4	TCGA-AQ-A04H
Comm_2	1.9838408739978182	0.0019555746409902555	TCGA-AQ-A04J
Comm_5	1.7491135254848782	0.02358132882989003	TCGA-AQ-A04L
Comm_5	1.9757068517687997	2.7617757098456866e-4	TCGA-AQ-A0Y5
Comm_7	2.1652628488685233	1.6111965791250124e-5	TCGA-AQ-A1H2
Comm_5	2.180358575215471	6.609141026638894e-5	TCGA-AQ-A1H3
Comm_2	1.8876218968167635	0.004804886816600187	TCGA-AQ-A54N
Comm_7	2.2986628709525694	1.6337154369652037e-5	TCGA-AQ-A54O
Comm_5	2.221874875804203	1.0933884334258351e-4	TCGA-AQ-A7U7
Comm_2	1.8596796028539526	0.010488847533742306	TCGA-AR-A0TP
Comm_7	1.9583229662163812	9.743676996110468e-4	TCGA-AR-A0TQ
Comm_7	2.4558577447579686	3.490352243475808e-9	TCGA-AR-A0TR
Comm_2	1.8824013473466066	0.007141557098518183	TCGA-AR-A0TS
Comm_5	1.8871263240427854	0.003935337635015444	TCGA-AR-A0TT
Comm_2	1.9466011461527586	0.0016360068015921422	TCGA-AR-A0TU
Comm_7	2.2009753893115893	5.979625465955837e-6	TCGA-AR-A0TV
Comm_7	1.699835178905309	0.012948443068276062	TCGA-AR-A0TW
Comm_5	1.9590013875681906	0.001988823670291805	TCGA-AR-A0TX
Comm_7	1.9135625177433149	0.005117670593240167	TCGA-AR-A0TY
Comm_5	1.9221353746702696	0.0011631856538764744	TCGA-AR-A0TZ
Comm_2	1.7842348354288342	0.01818850788833945	TCGA-AR-A0U0
Comm_5	1.9140927620212103	0.0028386853295059534	TCGA-AR-A0U2
Comm_7	1.9958344911006156	1.0799100359731575e-4	TCGA-AR-A0U3
Comm_4	1.7159356669221177	0.021083337802715155	TCGA-AR-A0U4
Comm_2	2.040034506069285	3.213046250670145e-4	TCGA-AR-A1AH
Comm_2	1.9420954550307643	0.001227526763447229	TCGA-AR-A1AI
Comm_4	1.9128443120033924	0.003567480353214075	TCGA-AR-A1AJ
Comm_7	2.3385120020355172	1.3068850192637353e-6	TCGA-AR-A1AK
Comm_5	2.19243876133592	1.684426853228833e-5	TCGA-AR-A1AL
Comm_5	2.3568706794738867	4.166615302386077e-6	TCGA-AR-A1AM
Comm_5	2.047993150528416	1.8344175173221403e-4	TCGA-AR-A1AN
Comm_5	2.145981906376068	3.0197185436033763e-4	TCGA-AR-A1AO
Comm_5	2.0398746485419097	2.222025404014064e-4	TCGA-AR-A1AP
Comm_2	2.0473832462758224	2.4104400912328093e-4	TCGA-AR-A1AQ
Comm_2	1.7454134471362774	0.03962272525814402	TCGA-AR-A1AR
Comm_5	2.0448871727368236	2.9884307157485966e-5	TCGA-AR-A1AS
Comm_5	1.9127378159978907	6.700769742509639e-4	TCGA-AR-A1AT
Comm_7	2.2610218820771646	6.5611163476753875e-6	TCGA-AR-A1AU
Comm_7	2.1878240927226837	5.79186768501985e-6	TCGA-AR-A1AV
Comm_7	1.949435354682657	0.0026246793853143035	TCGA-AR-A1AW
Comm_5	2.1546479274646932	8.3664528294837e-5	TCGA-AR-A1AX
Comm_2	1.8983860229220555	0.0029580794872624497	TCGA-AR-A1AY
Comm_7	2.1094817757675397	2.2018943003014813e-4	TCGA-AR-A24H
Comm_7	2.0300755271635693	2.571781904889638e-4	TCGA-AR-A24K
Comm_3	2.131714674217398	2.297262795393509e-5	TCGA-AR-A24L
Comm_5	2.323966729717223	1.6362522646609677e-6	TCGA-AR-A24M
Comm_7	2.112150141130568	8.549098922996085e-5	TCGA-AR-A24N
Comm_7	2.2381747495442665	3.5149567151782235e-5	TCGA-AR-A24O
Comm_3	1.989124594679237	2.1981662213742197e-4	TCGA-AR-A24P
Comm_5	1.6776062655639392	0.035860906904805805	TCGA-AR-A24Q
Comm_7	2.185676507750921	1.3349692705652749e-5	TCGA-AR-A24R
Comm_5	2.0477535164491267	4.684436572676991e-4	TCGA-AR-A24S
Comm_5	2.073036174707237	1.5524187583421486e-4	TCGA-AR-A24T
Comm_5	1.9600268857305805	0.0015905129039959333	TCGA-AR-A24U
Comm_7	2.199960252192504	2.1037545002993533e-5	TCGA-AR-A24V
Comm_7	2.3516584580107476	4.6311697580221725e-7	TCGA-AR-A24W
Comm_5	1.951698936103292	1.950384822034286e-4	TCGA-AR-A24X
Comm_7	2.3706004650377612	3.042951993726379e-7	TCGA-AR-A24Z
Comm_5	2.047265805949519	2.954083693770141e-4	TCGA-AR-A250
Comm_5	1.7635654444992852	0.03449161224131573	TCGA-AR-A251
Comm_7	2.0124016738248263	5.593458432851641e-4	TCGA-AR-A252
Comm_5	1.989442780391405	8.462176998486285e-4	TCGA-AR-A254
Comm_5	2.261703298886366	8.800006982184405e-6	TCGA-AR-A255
Comm_2	1.7889584269435959	0.012618221999602178	TCGA-AR-A256
Comm_7	2.2228379339619453	8.775541298301017e-6	TCGA-AR-A2LE
Comm_5	2.20320754881654	1.6332174890902743e-5	TCGA-AR-A2LH
Comm_7	2.19299055055906	2.3374215366092385e-5	TCGA-AR-A2LJ
Comm_7	2.0364409300565827	1.4800644076005238e-4	TCGA-AR-A2LK
Comm_7	1.9327621383683244	7.746199216885211e-4	TCGA-AR-A2LL
Comm_5	2.394424781117339	1.4536811379522114e-6	TCGA-AR-A2LM
Comm_5	2.366175667809416	1.4231648286582e-6	TCGA-AR-A2LN
Comm_7	2.2136467033636738	1.834669973938556e-5	TCGA-AR-A2LO
Comm_5	2.0563421106894504	2.0451492823139178e-4	TCGA-AR-A2LQ
Comm_2	1.7801767607868122	0.03863619024274114	TCGA-AR-A2LR
Comm_7	2.326224748841647	5.031982813016115e-6	TCGA-AR-A5QM
Comm_5	2.2431620247834196	2.432507370497523e-5	TCGA-AR-A5QN
Comm_5	2.209368584541716	3.333711506710813e-5	TCGA-AR-A5QP
Comm_4	1.8894626844615032	0.005277405809835898	TCGA-AR-A5QQ
Comm_2	2.0112097051208835	0.002515482901958726	TCGA-B6-A0I1
Comm_4	1.7469399552961518	0.02542547203242756	TCGA-B6-A0I2
Comm_5	2.1578121781343587	1.6261421870271432e-5	TCGA-B6-A0I5
Comm_2	1.8590424438385413	0.009902204467589116	TCGA-B6-A0I6
Comm_5	2.1801461001800346	8.564925452594918e-6	TCGA-B6-A0I8
Comm_5	1.9239651285481572	0.003812115217215634	TCGA-B6-A0I9
Comm_3	2.0087426929721657	1.632839796127234e-5	TCGA-B6-A0IA
Comm_7	2.121429518400224	1.2342788549465412e-4	TCGA-B6-A0IB
Comm_7	2.3037254836272743	2.938959981668202e-7	TCGA-B6-A0IC
Comm_7	2.065985143339185	1.1118025334858353e-4	TCGA-B6-A0IE
Comm_5	2.001374362594885	4.7891475078309475e-4	TCGA-B6-A0IG
Comm_5	2.094052864263981	1.4611124078854057e-4	TCGA-B6-A0IH
Comm_4	1.8689039765847084	0.020049693075642895	TCGA-B6-A0IJ
Comm_5	1.9771657047328788	6.070342067702062e-4	TCGA-B6-A0IK
Comm_3	2.056002076070721	2.9267244991909893e-5	TCGA-B6-A0IM
Comm_5	2.025230622171455	7.68603848747471e-4	TCGA-B6-A0IN
Comm_7	1.9229927471079244	0.0017454866605807766	TCGA-B6-A0IO
Comm_7	2.0703169437218403	1.973551921595962e-4	TCGA-B6-A0IP
Comm_2	2.1481070282058288	6.533680362328826e-5	TCGA-B6-A0IQ
Comm_2	2.003382668212318	5.051943745794571e-4	TCGA-B6-A0RE
Comm_5	1.957160002858674	2.5089128764404405e-4	TCGA-B6-A0RG
Comm_5	2.047582245177823	5.028369646067956e-4	TCGA-B6-A0RH
Comm_7	2.2788464250682336	1.3479359203561158e-6	TCGA-B6-A0RI
Comm_7	1.974290339980443	3.3903051248912767e-4	TCGA-B6-A0RL
Comm_7	2.097694229095414	8.294038227180411e-5	TCGA-B6-A0RM
Comm_5	2.014791849015983	1.791821583293358e-4	TCGA-B6-A0RN
Comm_3	1.9245878281990583	3.2184628376739785e-4	TCGA-B6-A0RO
Comm_7	2.395649735479091	2.3368491368323595e-6	TCGA-B6-A0RP
Comm_5	2.20926358155691	9.59384834898606e-5	TCGA-B6-A0RQ
Comm_5	1.935918271293045	0.003384907729436725	TCGA-B6-A0RS
Comm_2	1.939022623988547	0.004808758383215586	TCGA-B6-A0RT
Comm_2	1.9582575421459598	0.00346612925456907	TCGA-B6-A0RU
Comm_7	2.167857181321235	1.7771782099318003e-5	TCGA-B6-A0RV
Comm_7	2.2883348621215376	2.1379104827758653e-6	TCGA-B6-A0WS
Comm_5	2.286783906166577	1.841136584354223e-7	TCGA-B6-A0WT
Comm_7	2.189575952740883	1.9643432236199394e-6	TCGA-B6-A0WV
Comm_5	1.8332153088226304	0.001034610824304823	TCGA-B6-A0WW
Comm_2	1.9356510130196969	0.005685076277751053	TCGA-B6-A0WX
Comm_5	2.0599573946854	4.4912404858893254e-4	TCGA-B6-A0WY
Comm_7	2.2257297751705645	5.434245073226603e-6	TCGA-B6-A0WZ
Comm_5	1.8814165700095224	2.8654389219968766e-4	TCGA-B6-A0X0
Comm_2	1.679358538435613	0.03125657106737984	TCGA-B6-A0X1
Comm_7	2.6147263255872413	3.3313660054825174e-11	TCGA-B6-A0X4
Comm_7	2.0790270736693266	5.748929963788725e-5	TCGA-B6-A0X5
Comm_5	2.3877319301865483	1.238371712416296e-6	TCGA-B6-A0X7
Comm_7	2.2068557897597034	1.9756534504677073e-5	TCGA-B6-A1KC
Comm_2	1.7774465716431564	0.008615251846912537	TCGA-B6-A1KF
Comm_7	2.2627245400910176	2.401617676979218e-6	TCGA-B6-A1KI
Comm_5	2.053898167899323	2.7487133903176625e-4	TCGA-B6-A1KN
Comm_7	2.057290701163048	8.519098814106422e-5	TCGA-B6-A2IU
Comm_2	1.8122985089472372	0.022420399865344564	TCGA-B6-A3ZX
Comm_2	1.8436433227310087	0.013336067188869942	TCGA-B6-A400
Comm_5	2.2537411642940404	1.5204286165861525e-4	TCGA-B6-A401
Comm_2	1.901602215184463	0.004333725453050324	TCGA-B6-A402
Comm_5	2.0517999425669826	6.842437743264005e-4	TCGA-B6-A408
Comm_4	1.9488670597435618	0.0040318134562772915	TCGA-B6-A409
Comm_5	2.2608311562795875	4.145022305652955e-6	TCGA-B6-A40B
Comm_7	2.3815291469044184	3.632811364480884e-6	TCGA-B6-A40C
Comm_7	2.019075755471644	5.725385348216665e-4	TCGA-BH-A0AU
Comm_2	1.8194620909383559	0.01142795303075188	TCGA-BH-A0AV
Comm_5	1.920164019712305	0.0014322680893783396	TCGA-BH-A0AW
Comm_5	2.1397787594298383	3.339620109493959e-5	TCGA-BH-A0AY
Comm_5	2.1067351573280373	5.027129697643439e-5	TCGA-BH-A0AZ
Comm_5	2.2002236094901306	3.550616160459781e-5	TCGA-BH-A0B0
Comm_5	1.9168060968823795	0.001517501837196403	TCGA-BH-A0B1
Comm_2	1.7670248443535501	0.011004145764894863	TCGA-BH-A0B3
Comm_5	1.895079967148833	0.001370214970648703	TCGA-BH-A0B4
Comm_5	2.1938872613552967	5.340504936899745e-5	TCGA-BH-A0B5
Comm_5	1.9265434616106751	0.0015921533369221432	TCGA-BH-A0B6
Comm_5	2.2447367279153663	4.093784757388199e-5	TCGA-BH-A0B7
Comm_7	2.1331353569372515	2.380748709250198e-5	TCGA-BH-A0B8
Comm_2	1.9906822085114633	0.0036020498355044507	TCGA-BH-A0B9
Comm_5	2.125366852099754	7.827263329223808e-5	TCGA-BH-A0BA
Comm_7	2.271411524231521	4.634104018307421e-6	TCGA-BH-A0BC
Comm_7	2.240846588890301	2.283906616350524e-5	TCGA-BH-A0BD
Comm_5	2.17334214709731	2.0001431952978085e-4	TCGA-BH-A0BF
Comm_7	2.0774764756885715	8.519402757121972e-5	TCGA-BH-A0BJ
Comm_2	2.060895521258767	0.001638394712234867	TCGA-BH-A0BL
Comm_5	2.1468330866255703	1.6094352467494673e-5	TCGA-BH-A0BM
Comm_5	2.29098385512332	4.120349180948059e-6	TCGA-BH-A0BO
Comm_5	2.193068383388428	2.1046354528441023e-5	TCGA-BH-A0BP
Comm_5	2.2156031379853682	7.334525547201337e-6	TCGA-BH-A0BQ
Comm_5	2.0380217786139627	3.625161295088002e-4	TCGA-BH-A0BR
Comm_7	2.2715434537716988	4.1613592408838644e-8	TCGA-BH-A0BS
Comm_5	2.0393420548603274	1.7839305544218264e-4	TCGA-BH-A0BT
Comm_7	2.2680628806635608	6.870136325936825e-7	TCGA-BH-A0BV
Comm_5	1.8210489942678743	0.006881099083898446	TCGA-BH-A0BZ
Comm_5	2.0270468421309813	5.029261740561152e-4	TCGA-BH-A0C0
Comm_5	2.026042350085087	4.749614866001625e-4	TCGA-BH-A0C1
Comm_5	2.0303893123292642	5.77130429121424e-4	TCGA-BH-A0C3
Comm_7	2.1167885062787626	1.0011246465204323e-4	TCGA-BH-A0C7
Comm_7	2.12582259542318	1.8788545758292834e-5	TCGA-BH-A0DD
Comm_7	2.1982073840770133	4.07020780876843e-5	TCGA-BH-A0DE
Comm_5	2.1190375918925994	8.732650609231721e-5	TCGA-BH-A0DG
Comm_5	2.050473543891668	2.0522652004866185e-4	TCGA-BH-A0DH
Comm_5	2.0222632394474416	6.724190894677294e-4	TCGA-BH-A0DI
Comm_5	2.061603126888638	2.3705082762931208e-4	TCGA-BH-A0DK
Comm_4	2.097009377702818	2.805640605633537e-4	TCGA-BH-A0DL
Comm_7	2.379729953387232	4.3364586537368585e-7	TCGA-BH-A0DO
Comm_5	2.2204625916094227	1.7399339429885346e-5	TCGA-BH-A0DP
Comm_5	2.1380436104030194	7.027816112307616e-5	TCGA-BH-A0DQ
Comm_3	1.987411299336109	5.132151291893341e-4	TCGA-BH-A0DS
Comm_5	2.2060003053951758	1.9728647875189178e-5	TCGA-BH-A0DT
Comm_5	2.3655134940460547	6.036539147640395e-7	TCGA-BH-A0DV
Comm_5	2.0823752166708247	1.2887940163502324e-4	TCGA-BH-A0DX
Comm_5	1.8126257399842982	0.0016168637476894768	TCGA-BH-A0DZ
Comm_2	1.7622656032095787	0.008646432235065617	TCGA-BH-A0E0
Comm_7	2.1668819385570606	2.3344443634001983e-5	TCGA-BH-A0E1
Comm_5	2.126822452447428	4.557940933738785e-5	TCGA-BH-A0E2
Comm_2	2.033584386502948	6.282701513581386e-4	TCGA-BH-A0E6
Comm_5	2.122314878262221	5.004174767517213e-5	TCGA-BH-A0E7
Comm_7	2.5234947717990597	6.939404653542198e-8	TCGA-BH-A0E9
Comm_7	2.1452061625112804	1.9283206881875315e-4	TCGA-BH-A0EA
Comm_7	2.3676333078231577	9.315010565218832e-8	TCGA-BH-A0EB
Comm_6	1.8638195647331897	0.007033571870977031	TCGA-BH-A0EE
Comm_5	1.9246161721690727	0.001068543136800131	TCGA-BH-A0EI
Comm_5	1.9738630595097943	7.89531384797809e-4	TCGA-BH-A0GY
Comm_5	2.2116784767428586	5.776899635275668e-6	TCGA-BH-A0GZ
Comm_7	2.060685518673637	2.521607172594746e-4	TCGA-BH-A0H0
Comm_7	2.044941137230819	3.803846969945576e-4	TCGA-BH-A0H3
Comm_5	2.246293742610356	2.4965973850495534e-5	TCGA-BH-A0H5
Comm_7	2.053585343251966	2.4399012988182686e-4	TCGA-BH-A0H6
Comm_5	1.9439977458692128	0.001022949683233086	TCGA-BH-A0H7
Comm_7	1.9769939315646368	1.6360865189384368e-4	TCGA-BH-A0H9
Comm_7	2.221949943615663	2.7611717412557604e-5	TCGA-BH-A0HA
Comm_3	2.1123183618424988	1.802251580554002e-5	TCGA-BH-A0HB
Comm_5	2.337650544902671	2.6373014585984048e-6	TCGA-BH-A0HF
Comm_7	2.4252149708660564	2.9204323319741645e-8	TCGA-BH-A0HI
Comm_5	2.01562839410284	5.098155737007196e-4	TCGA-BH-A0HK
Comm_7	2.1258687214162784	3.280700194600382e-5	TCGA-BH-A0HL
Comm_7	2.1904764620662345	1.1894581774411315e-5	TCGA-BH-A0HN
Comm_7	2.1908823433462463	1.7107459834479485e-6	TCGA-BH-A0HO
Comm_5	2.0141295535927903	4.8030290558322033e-4	TCGA-BH-A0HP
Comm_5	2.158208383427764	2.7311581779541683e-5	TCGA-BH-A0HQ
Comm_7	1.9298292090363505	0.0022179099139530874	TCGA-BH-A0HU
Comm_3	2.104998023746298	6.23117673722786e-5	TCGA-BH-A0HW
Comm_5	1.9451661399246225	9.808197530683938e-4	TCGA-BH-A0HX
Comm_5	1.957377330641535	8.364605516507926e-4	TCGA-BH-A0HY
Comm_4	1.8091650558855428	0.013157187491212273	TCGA-BH-A0RX
Comm_7	2.4323333457538703	3.207602484968182e-11	TCGA-BH-A0W3
Comm_5	2.21596156199433	2.0732806854560653e-5	TCGA-BH-A0W4
Comm_5	2.1631574813299252	7.180926114850753e-5	TCGA-BH-A0W5
Comm_5	2.2315622368626906	2.9650383234381054e-5	TCGA-BH-A0W7
Comm_2	1.9217163776463941	0.004403436351650823	TCGA-BH-A0WA
Comm_5	2.1938458146815436	1.5651332738424355e-5	TCGA-BH-A18F
Comm_5	2.1097414130222085	2.164599837220825e-5	TCGA-BH-A18H
Comm_5	2.2933835218779253	7.003824401329395e-6	TCGA-BH-A18I
Comm_5	1.902385108158062	0.0031386117241431746	TCGA-BH-A18J
Comm_5	2.0753656745285816	2.5540454779593647e-4	TCGA-BH-A18K
Comm_7	2.1453564383633323	3.4571281676330963e-6	TCGA-BH-A18L
Comm_7	2.4793540901080706	4.187615249474376e-9	TCGA-BH-A18M
Comm_7	2.2947386911754517	7.348052526173752e-7	TCGA-BH-A18N
Comm_5	1.8498477573464267	0.005144175674133555	TCGA-BH-A18P
Comm_5	1.898338545748137	0.005263552674802502	TCGA-BH-A18Q
Comm_5	1.9077681859633593	0.002823905495968907	TCGA-BH-A18R
Comm_7	2.430955419019977	4.123387640960134e-9	TCGA-BH-A18S
Comm_2	1.8269408321893368	0.006771017198717772	TCGA-BH-A18T
Comm_7	2.082818199572895	2.4268043736761432e-4	TCGA-BH-A18U
Comm_4	1.9269145656007054	0.004957606517953128	TCGA-BH-A18V
Comm_5	1.963204536324007	3.978571103540107e-4	TCGA-BH-A1EN
Comm_5	1.9814458086871511	1.4706670304783447e-4	TCGA-BH-A1EO
Comm_7	2.055849533687474	1.992947275810397e-5	TCGA-BH-A1ES
Comm_7	2.3386779561441347	2.452722312374696e-6	TCGA-BH-A1ET
Comm_7	2.540032192656637	8.906878146637978e-8	TCGA-BH-A1EU
Comm_5	2.1918528698319677	2.080487918429841e-5	TCGA-BH-A1EV
Comm_5	2.087074819524015	5.1512758313238406e-5	TCGA-BH-A1EW
Comm_5	2.32935854990024	5.9588246187391715e-6	TCGA-BH-A1EX
Comm_7	2.177072610103688	5.205712921231872e-5	TCGA-BH-A1EY
Comm_4	1.9380870173307219	0.008131900421572906	TCGA-BH-A1F0
Comm_5	2.248366213136026	4.3628802109837815e-6	TCGA-BH-A1F2
Comm_5	2.256129258678043	5.834764215065639e-6	TCGA-BH-A1F5
Comm_4	1.7424275105034919	0.025341007405656386	TCGA-BH-A1F6
Comm_5	1.9263451935878604	0.0017582494994439067	TCGA-BH-A1F8
Comm_5	2.3693794606038163	4.1618283875970664e-7	TCGA-BH-A1FB
Comm_2	1.929486829828094	0.0029458431396905973	TCGA-BH-A1FC
Comm_5	1.9363863244316886	6.097398086733554e-4	TCGA-BH-A1FD
Comm_5	2.200660891652162	6.933018649035781e-6	TCGA-BH-A1FE
Comm_7	2.40875010647116	5.682721232661098e-9	TCGA-BH-A1FG
Comm_5	2.1761868435894507	1.0435183800575762e-4	TCGA-BH-A1FH
Comm_7	2.304064072682762	8.121524406474e-7	TCGA-BH-A1FJ
Comm_5	2.1816242012594658	5.283646841123828e-5	TCGA-BH-A1FL
Comm_7	2.0690485982204865	1.3976583833143823e-4	TCGA-BH-A1FM
Comm_5	1.8267146833160322	0.0050228088338548004	TCGA-BH-A1FN
Comm_7	2.2788503103667583	5.9180666368723455e-6	TCGA-BH-A1FR
Comm_5	1.90501230466326	0.00157785438676634	TCGA-BH-A1FU
Comm_7	2.459273751298575	1.0612902914906906e-8	TCGA-BH-A201
Comm_5	1.9961696380308693	4.465839621571773e-4	TCGA-BH-A202
Comm_5	1.8563061610315725	0.006231824389474096	TCGA-BH-A203
Comm_7	1.9291809472157557	0.0015609651440516208	TCGA-BH-A204
Comm_5	1.8833318107392454	0.0025815349653746838	TCGA-BH-A208
Comm_5	2.0328771166483826	6.506643015558761e-4	TCGA-BH-A209
Comm_5	2.2772116288409823	1.8262503577105355e-5	TCGA-BH-A28O
Comm_5	2.2657587348966617	7.360362872253722e-6	TCGA-BH-A28Q
Comm_5	2.1089454769067135	1.2650260150341773e-4	TCGA-BH-A2L8
Comm_3	2.0058314684107996	5.89401239360273e-4	TCGA-BH-A42T
Comm_5	2.2782028643649705	6.316640447125166e-5	TCGA-BH-A42U
Comm_3	2.3096124098225554	7.1749619801676546e-6	TCGA-BH-A42V
Comm_4	1.800247167477801	0.004246436219964261	TCGA-BH-A5IZ
Comm_5	2.1642998773606106	3.84299864141869e-5	TCGA-BH-A5J0
Comm_7	2.167754983308678	4.819807675362127e-5	TCGA-BH-A6R8
Comm_5	1.8014812521766772	0.005635158537061787	TCGA-BH-A6R9
Comm_7	2.308588168341274	4.639592269476346e-7	TCGA-BH-A8FY
Comm_5	2.3345237980148066	5.548873535401081e-6	TCGA-BH-A8FZ
Comm_5	2.424960958431924	2.8705960977162863e-7	TCGA-BH-A8G0
Comm_5	2.0739620003071093	1.3352058194852177e-4	TCGA-BH-AB28
Comm_2	1.8036909275105162	0.034697941228811896	TCGA-C8-A12K
Comm_5	1.8379579624841034	0.010327578679803263	TCGA-C8-A12L
Comm_7	1.8390367337870694	0.002228348993189584	TCGA-C8-A12M
Comm_7	2.2591870256152395	1.4188171944085865e-5	TCGA-C8-A12N
Comm_5	2.0789065237221953	1.3976579174982976e-4	TCGA-C8-A12O
Comm_5	1.8111994522071508	0.009203139890234607	TCGA-C8-A12P
Comm_5	1.9434835347724142	0.0015324543651648332	TCGA-C8-A12Q
Comm_5	1.9400210175600183	3.407820580488443e-4	TCGA-C8-A12T
Comm_7	2.076494139267371	1.6102376537101775e-4	TCGA-C8-A12U
Comm_5	1.7401310725291517	0.031362852325772586	TCGA-C8-A12V
Comm_5	1.9677689460483416	8.506313990494761e-4	TCGA-C8-A12W
Comm_7	1.7963845225780462	0.0022097843357468533	TCGA-C8-A12X
Comm_7	2.2740546606471557	1.4518377033346793e-5	TCGA-C8-A12Y
Comm_5	1.8371162248979997	0.00415259686516735	TCGA-C8-A12Z
Comm_5	2.0418558302803387	0.0013014064238454524	TCGA-C8-A130
Comm_5	1.9028250500173556	0.0036579335833126477	TCGA-C8-A131
Comm_7	2.059231387925141	3.314125809061505e-4	TCGA-C8-A132
Comm_7	1.9310696615979244	9.86841534449087e-5	TCGA-C8-A133
Comm_2	1.8388695711141736	0.019844141532554104	TCGA-C8-A134
Comm_5	1.8879025013129116	0.0019060467814954322	TCGA-C8-A135
Comm_5	1.840313050372572	0.0016548669554343148	TCGA-C8-A137
Comm_5	2.1014070164416454	5.714593327352624e-4	TCGA-C8-A138
Comm_7	2.257895591214782	5.646373994408094e-6	TCGA-C8-A1HE
Comm_5	1.932103827234368	0.003781714299667451	TCGA-C8-A1HF
Comm_7	2.1728247116774253	6.4576501544541006e-6	TCGA-C8-A1HG
Comm_5	2.2022060514701325	2.4895588701976234e-5	TCGA-C8-A1HI
Comm_2	1.9473083832284706	0.0024785321385866867	TCGA-C8-A1HJ
Comm_5	1.7297432749869626	0.007486475226250987	TCGA-C8-A1HK
Comm_7	1.9239279961076625	7.865995652651063e-4	TCGA-C8-A1HL
Comm_5	1.7960166514922458	0.006682029805208925	TCGA-C8-A1HM
Comm_7	1.976855249377312	0.0017021498789343288	TCGA-C8-A1HN
Comm_7	2.1150939972893497	1.2153078071712719e-4	TCGA-C8-A1HO
Comm_5	2.033481957034916	2.6689943244731826e-4	TCGA-C8-A26V
Comm_7	2.0569078248423227	2.7365100647170975e-4	TCGA-C8-A26W
Comm_5	1.905686861760946	0.0033394727263570375	TCGA-C8-A26X
Comm_5	1.8117227577892885	0.015822056831521093	TCGA-C8-A26Y
Comm_7	2.1205829182119587	1.0348283417245334e-4	TCGA-C8-A26Z
Comm_3	1.9818604308035794	3.674863893038185e-4	TCGA-C8-A273
Comm_7	2.041969725803417	8.112927816003253e-5	TCGA-C8-A274
Comm_6	1.8938787918475186	0.002043799419646487	TCGA-C8-A275
Comm_5	1.9438488269433254	0.0015143190234630933	TCGA-C8-A278
Comm_7	2.175905997722565	6.469845186258645e-5	TCGA-C8-A27A
Comm_2	1.9521707611373216	0.002150002420411776	TCGA-C8-A27B
Comm_5	2.2540546105609294	8.755834910855899e-5	TCGA-C8-A3M7
Comm_7	2.1998020805597056	3.369387373013307e-5	TCGA-C8-A3M8
Comm_5	1.9894135793535166	0.0010021235431746875	TCGA-C8-A8HP
Comm_5	2.1069578764665664	3.7728466760647415e-4	TCGA-C8-A8HQ
Comm_5	2.058772703473505	6.704171180694227e-4	TCGA-C8-A8HR
Comm_7	2.0713544678700258	7.190286838796257e-4	TCGA-D8-A13Y
Comm_5	1.906527223993952	0.00417258703294043	TCGA-D8-A13Z
Comm_7	2.2329377977450338	4.096371809107732e-6	TCGA-D8-A140
Comm_5	2.0929264635574016	2.924611295513053e-4	TCGA-D8-A141
Comm_5	1.8142037714997217	0.016634255030563438	TCGA-D8-A142
Comm_5	1.761246294752894	0.01755916123338868	TCGA-D8-A143
Comm_7	2.263998286988259	1.1788111615674129e-5	TCGA-D8-A145
Comm_5	2.354166474290718	4.044122995355058e-6	TCGA-D8-A146
Comm_2	1.9174877118303535	0.004114969737520341	TCGA-D8-A147
Comm_5	2.0085580474804456	2.530773992966568e-4	TCGA-D8-A1J8
Comm_5	2.1351483446581057	2.130633328823059e-5	TCGA-D8-A1J9
Comm_5	1.9260790933870207	4.963019220580039e-4	TCGA-D8-A1JA
Comm_5	2.180588646756917	1.2680344003255785e-4	TCGA-D8-A1JB
Comm_7	2.156906144726235	1.1741567300217241e-4	TCGA-D8-A1JC
Comm_5	1.9960209946095817	3.339131317436092e-4	TCGA-D8-A1JD
Comm_7	2.522022996668049	2.2222503600539696e-9	TCGA-D8-A1JE
Comm_5	1.9310864274829982	0.002041648017384195	TCGA-D8-A1JF
Comm_5	1.9428192563220024	0.002259060282081609	TCGA-D8-A1JG
Comm_7	2.5995388804082116	1.8063307850476844e-8	TCGA-D8-A1JH
Comm_7	2.4145944258989305	2.8827426639179014e-9	TCGA-D8-A1JI
Comm_5	1.9755094854069433	0.0022886000529469533	TCGA-D8-A1JJ
Comm_5	1.8318863733001083	0.007174736673648631	TCGA-D8-A1JK
Comm_4	1.8736687671267405	0.00851486385289783	TCGA-D8-A1JL
Comm_2	2.0432335143985307	2.3536503444054842e-4	TCGA-D8-A1JM
Comm_5	1.8833208296374258	0.003957559130837299	TCGA-D8-A1JN
Comm_3	2.0056480528063334	4.918682379338289e-4	TCGA-D8-A1JP
Comm_7	2.2817237384419773	5.315161626872317e-8	TCGA-D8-A1JS
Comm_7	2.0496444467074895	7.030615420534935e-5	TCGA-D8-A1JT
