pathway	NES	padj	patient_id
Comm_5	2.1122081488787745	1.765196721240682e-4	TCGA-AO-A1KQ
Comm_2	1.9328702462747622	0.0013325089595547113	TCGA-AO-A1KR
Comm_5	1.954341729854484	0.0010471747929152988	TCGA-AO-A1KS
Comm_5	1.9010675714046454	0.002275382255657407	TCGA-AO-A1KT
Comm_5	1.9471498597678387	7.82386304392399e-4	TCGA-AQ-A04H
Comm_2	2.011045794993033	0.0035294040150237217	TCGA-AQ-A04J
Comm_5	1.737109002869789	0.030760554382956263	TCGA-AQ-A04L
Comm_5	2.0131438857110813	7.181612015698987e-4	TCGA-AQ-A0Y5
Comm_7	2.1255684589924493	6.029413011616264e-5	TCGA-AQ-A1H2
Comm_5	2.0962330026162834	2.697888195715901e-4	TCGA-AQ-A1H3
Comm_2	1.8834878063077143	0.006888243225165368	TCGA-AQ-A54N
Comm_7	2.2647062961705093	6.306505874140118e-5	TCGA-AQ-A54O
Comm_5	2.1821619366053064	1.6369451339562715e-4	TCGA-AQ-A7U7
Comm_2	1.882530952634803	0.010979429519843535	TCGA-AR-A0TP
Comm_7	1.9258619065617228	0.0012288299528138826	TCGA-AR-A0TQ
Comm_7	2.4251075403950546	9.608588113136902e-8	TCGA-AR-A0TR
Comm_2	1.8813540655498397	0.007493349251888607	TCGA-AR-A0TS
Comm_5	1.8241103793688074	0.013768635833180845	TCGA-AR-A0TT
Comm_2	1.9201156003073478	0.004442343942642412	TCGA-AR-A0TU
Comm_7	2.0234761916882444	1.7551547346848507e-4	TCGA-AR-A0TV
Comm_5	1.7089383073744555	0.022810415082766065	TCGA-AR-A0TW
Comm_5	1.8633736041720272	0.006581211527570462	TCGA-AR-A0TX
Comm_5	1.7449391762662376	0.01390393234914781	TCGA-AR-A0TY
Comm_5	1.9306598354510587	0.0035885433307394875	TCGA-AR-A0TZ
Comm_2	1.942131735015958	0.004074014160523472	TCGA-AR-A0U0
Comm_5	1.9760898559345974	0.0033187186550248516	TCGA-AR-A0U2
Comm_7	1.9693569166341065	3.5208764737255016e-4	TCGA-AR-A0U3
Comm_4	1.7685334093759817	0.014463502883101942	TCGA-AR-A0U4
Comm_2	1.9629585922391255	0.0018460686782750936	TCGA-AR-A1AH
Comm_2	2.0159789493905236	4.995912024153458e-4	TCGA-AR-A1AI
Comm_2	1.9075221845045376	0.004171271793002812	TCGA-AR-A1AJ
Comm_7	2.291194125939725	5.118955355463307e-6	TCGA-AR-A1AK
Comm_5	2.2407560970614018	7.0251239692524394e-6	TCGA-AR-A1AL
Comm_5	2.3481009821903647	7.626497044317893e-6	TCGA-AR-A1AM
Comm_5	2.0640116767308028	1.2036308472616381e-4	TCGA-AR-A1AN
Comm_5	2.0506254292872974	0.0015611832519519576	TCGA-AR-A1AO
Comm_5	1.967023340065175	0.001227105998081543	TCGA-AR-A1AP
Comm_2	2.049086095034427	2.823404785037671e-4	TCGA-AR-A1AQ
Comm_2	1.7518273141043814	0.023325118223078284	TCGA-AR-A1AR
Comm_5	1.8715177312083582	8.237233137075392e-4	TCGA-AR-A1AS
Comm_5	1.8520681109762875	0.00242797434786328	TCGA-AR-A1AT
Comm_7	2.2332296931995677	1.4989949696603492e-5	TCGA-AR-A1AU
Comm_7	2.132892796008883	1.8237249968831697e-5	TCGA-AR-A1AV
Comm_5	1.9960195757135921	0.0019443156704907114	TCGA-AR-A1AW
Comm_5	2.0831980082635684	8.359408567729066e-4	TCGA-AR-A1AX
Comm_2	1.9779914826801426	0.0011945765083644301	TCGA-AR-A1AY
Comm_7	1.9471564579172087	0.001674866319863581	TCGA-AR-A24H
Comm_5	1.8990078713209328	0.001353776832744635	TCGA-AR-A24K
Comm_3	2.0493944146481597	3.281123082405146e-4	TCGA-AR-A24L
Comm_7	2.1856817860270734	2.0341908843358824e-5	TCGA-AR-A24M
Comm_5	1.9390237177628307	0.0012794112599704113	TCGA-AR-A24N
Comm_7	2.1310159524336716	5.183532881751369e-5	TCGA-AR-A24O
Comm_7	1.9786381085223264	6.085297581129522e-4	TCGA-AR-A24P
Comm_2	1.9162847986610945	0.0027848853440767193	TCGA-AR-A24Q
Comm_7	2.0736972666866373	1.319193295697181e-4	TCGA-AR-A24R
Comm_5	2.006075079127669	5.975331647630928e-4	TCGA-AR-A24S
Comm_5	2.125128958072121	5.683782853848458e-5	TCGA-AR-A24T
Comm_5	1.911070063865195	0.003897528176091928	TCGA-AR-A24U
Comm_7	2.0609084967321483	1.528312286169725e-4	TCGA-AR-A24V
Comm_7	2.2269736013908523	2.58628097191928e-5	TCGA-AR-A24W
Comm_5	1.873240089472496	0.0020952272614459208	TCGA-AR-A24X
Comm_7	2.3553465291433056	2.461454566447238e-6	TCGA-AR-A24Z
Comm_5	2.14472743914482	7.502080219323748e-5	TCGA-AR-A250
Comm_2	1.721492111790306	0.03728348081367121	TCGA-AR-A251
Comm_5	2.059196620632774	0.0013271285405391272	TCGA-AR-A252
Comm_5	1.9429227646668887	0.001453753131465238	TCGA-AR-A254
Comm_5	2.0969236291464997	8.422723467415655e-5	TCGA-AR-A255
Comm_2	2.0036086582963577	4.4909440159987676e-4	TCGA-AR-A256
Comm_7	2.111211038817729	2.4606285315909182e-5	TCGA-AR-A2LE
Comm_5	2.074508640429832	1.3669948028365085e-4	TCGA-AR-A2LH
Comm_5	2.30928978326667	3.3321544279298114e-6	TCGA-AR-A2LJ
Comm_3	1.99127872652931	4.580372079734022e-4	TCGA-AR-A2LK
Comm_5	1.9217952538482248	0.0023081012379183963	TCGA-AR-A2LL
Comm_5	2.4345267120032354	1.9895351311496937e-7	TCGA-AR-A2LM
Comm_5	2.3876083149619327	3.954234337906899e-7	TCGA-AR-A2LN
Comm_7	2.114881222396984	9.273168511470713e-5	TCGA-AR-A2LO
Comm_5	2.005429777083536	9.775095451419295e-4	TCGA-AR-A2LQ
Comm_2	1.7676952165678943	0.02574463863316604	TCGA-AR-A2LR
Comm_7	2.2506934593685233	6.665666479757088e-6	TCGA-AR-A5QM
Comm_5	2.2615952788561353	1.1543990755661519e-5	TCGA-AR-A5QN
Comm_5	2.212148046715066	1.4724098249457916e-4	TCGA-AR-A5QP
Comm_4	1.8481218052649955	0.01294512160055037	TCGA-AR-A5QQ
Comm_2	2.0007748800059906	0.0012794034553601482	TCGA-B6-A0I1
Comm_2	1.778198141990439	0.020814253785792332	TCGA-B6-A0I2
Comm_5	2.06309699481518	2.455222521574358e-4	TCGA-B6-A0I5
Comm_2	1.85608778778735	0.005768180893958002	TCGA-B6-A0I6
Comm_5	2.1748994638621464	1.1922707232453137e-5	TCGA-B6-A0I8
Comm_5	1.8334847438121928	0.008052463044043157	TCGA-B6-A0I9
Comm_3	2.0114270121062443	8.115556374596625e-6	TCGA-B6-A0IA
Comm_7	1.966167401656257	9.743713757501234e-4	TCGA-B6-A0IB
Comm_7	2.0990113366468384	2.5921603138168632e-5	TCGA-B6-A0IC
Comm_5	2.0580639432975	4.946295256585191e-4	TCGA-B6-A0IE
Comm_5	1.9778532199561019	0.0010794198879297639	TCGA-B6-A0IG
Comm_5	2.009994838552281	0.001337932811831405	TCGA-B6-A0IH
Comm_2	1.7535909191781873	0.012640272379015858	TCGA-B6-A0IJ
Comm_5	1.9827536743680858	4.951402410017208e-4	TCGA-B6-A0IK
Comm_3	2.0367527655087243	2.8813881218876547e-4	TCGA-B6-A0IM
Comm_5	2.1530742415420936	5.130437150250333e-5	TCGA-B6-A0IN
Comm_7	1.8921025413695947	0.003067493146660486	TCGA-B6-A0IO
Comm_3	2.1110049630802625	1.101585018255202e-4	TCGA-B6-A0IP
Comm_2	2.163351868368326	7.653309353215595e-5	TCGA-B6-A0IQ
Comm_2	2.013863582592068	4.069235628886586e-4	TCGA-B6-A0RE
Comm_5	1.9774895058342195	2.6433372037041475e-4	TCGA-B6-A0RG
Comm_5	1.9942059016155154	8.6575958490473e-4	TCGA-B6-A0RH
Comm_7	2.214065214513851	4.36620968798552e-6	TCGA-B6-A0RI
Comm_7	1.9077597973117537	6.172507584015902e-4	TCGA-B6-A0RL
Comm_5	1.9916282248092374	4.2830233522027394e-4	TCGA-B6-A0RM
Comm_5	1.9309737214870681	7.702932449845775e-4	TCGA-B6-A0RN
Comm_5	2.00119503454422	1.5125939414349643e-4	TCGA-B6-A0RO
Comm_7	2.2338537776417318	2.6261004378249277e-5	TCGA-B6-A0RP
Comm_5	2.1542706683572046	4.5041290017801874e-4	TCGA-B6-A0RQ
Comm_5	1.8689208988817634	0.0029142836954343825	TCGA-B6-A0RS
Comm_2	1.9565231534075789	0.004558138891780419	TCGA-B6-A0RT
Comm_2	1.9665256935684794	0.0018821636980000094	TCGA-B6-A0RU
Comm_5	2.13441392222239	6.85052063827884e-5	TCGA-B6-A0RV
Comm_7	2.1987105626594325	1.0713726427485395e-5	TCGA-B6-A0WS
Comm_5	2.232531722386513	1.7551101625244794e-6	TCGA-B6-A0WT
Comm_7	2.1223982799353127	9.76784091823997e-6	TCGA-B6-A0WV
Comm_5	1.8721624037245768	0.0019482508231519835	TCGA-B6-A0WW
Comm_5	1.9507156208289873	0.002227158957766816	TCGA-B6-A0WX
Comm_5	2.0871454756885455	2.4343582307382854e-4	TCGA-B6-A0WY
Comm_5	2.152516572399673	3.3476170998529954e-5	TCGA-B6-A0WZ
Comm_5	1.915586312638877	6.2604535915961e-4	TCGA-B6-A0X0
Comm_4	1.671536270310289	0.03986384276416203	TCGA-B6-A0X1
Comm_7	2.4728551017228924	4.175522427225147e-9	TCGA-B6-A0X4
Comm_7	2.0254397765663628	1.2655986234800368e-4	TCGA-B6-A0X5
Comm_5	2.2403432917714228	2.709104404752103e-5	TCGA-B6-A0X7
Comm_7	2.0779888067975154	5.366028751455376e-4	TCGA-B6-A1KC
Comm_2	1.7702073343577092	0.011867401110898481	TCGA-B6-A1KF
Comm_7	2.22913762670086	1.3769392839083186e-5	TCGA-B6-A1KI
Comm_5	2.0450352472896656	1.9543439425469126e-4	TCGA-B6-A1KN
Comm_7	1.9708937050234485	2.2176298373881181e-4	TCGA-B6-A2IU
Comm_2	2.0083276267334296	0.0020114109905665337	TCGA-B6-A3ZX
Comm_2	1.8717740291268592	0.02026516873014956	TCGA-B6-A400
Comm_5	2.2131250737461565	4.053016270239124e-5	TCGA-B6-A401
Comm_2	1.978626304915574	0.004328338538725099	TCGA-B6-A402
Comm_3	2.030026577695399	0.0019808127272216165	TCGA-B6-A408
Comm_5	1.860029966474449	0.007559777675855914	TCGA-B6-A409
Comm_5	2.3935766755083012	4.2371969619643117e-7	TCGA-B6-A40B
Comm_7	2.316882970377019	1.1557923608007049e-5	TCGA-B6-A40C
Comm_5	1.9814212288595625	0.001341379808025977	TCGA-BH-A0AU
Comm_2	1.87915583578709	0.008413924213450554	TCGA-BH-A0AV
Comm_5	2.025229905533172	2.899010402465157e-4	TCGA-BH-A0AW
Comm_5	2.171211219291717	1.215565800314621e-5	TCGA-BH-A0AY
Comm_5	2.0794219874674225	1.3413026694161092e-4	TCGA-BH-A0AZ
Comm_5	2.2233907877670323	2.506051469999468e-5	TCGA-BH-A0B0
Comm_5	1.9491872529886705	0.002610786534055339	TCGA-BH-A0B1
Comm_2	1.846413232081182	0.007603193505078058	TCGA-BH-A0B3
Comm_5	1.8739116496020853	0.0029446791694336324	TCGA-BH-A0B4
Comm_5	2.056957680730064	3.810695711247134e-4	TCGA-BH-A0B5
Comm_5	2.019975921446687	2.975299057384229e-4	TCGA-BH-A0B6
Comm_5	2.1685634239266496	8.171717148003276e-5	TCGA-BH-A0B7
Comm_7	2.101249740880492	4.9798818046903824e-5	TCGA-BH-A0B8
Comm_2	2.014383305040985	0.002551740116320703	TCGA-BH-A0B9
Comm_5	2.175194521619454	8.983904121227008e-5	TCGA-BH-A0BA
Comm_7	2.1978650823263672	2.7436577577159727e-5	TCGA-BH-A0BC
Comm_7	2.1837094104588792	2.5190207635237147e-5	TCGA-BH-A0BD
Comm_5	2.123852529306421	6.368220026408878e-4	TCGA-BH-A0BF
Comm_2	1.7923967477825702	0.030713880804888856	TCGA-BH-A0BG
Comm_7	2.0334597010249054	4.4862961162973024e-4	TCGA-BH-A0BJ
Comm_2	2.0161283964560677	0.0012140638975867623	TCGA-BH-A0BL
Comm_5	2.2020540047039523	7.043947103359655e-5	TCGA-BH-A0BM
Comm_5	2.2508204977448907	5.568707506699083e-6	TCGA-BH-A0BO
Comm_5	2.2184985384773115	1.0753816745142445e-5	TCGA-BH-A0BP
Comm_5	2.2081612447076058	1.1673112027197995e-5	TCGA-BH-A0BQ
Comm_5	2.0483150271832686	1.7252032887004676e-4	TCGA-BH-A0BR
Comm_7	2.17063431516986	8.126010173849959e-7	TCGA-BH-A0BS
Comm_5	2.0422506852056355	2.5958172497951484e-4	TCGA-BH-A0BT
Comm_7	2.1364887571243996	1.2832765749252902e-5	TCGA-BH-A0BV
Comm_5	1.8811874164351183	0.0038771906455596023	TCGA-BH-A0BZ
Comm_5	1.9363268200867143	0.004458821908318725	TCGA-BH-A0C0
Comm_5	2.0651830024752287	1.8917870480294986e-4	TCGA-BH-A0C1
Comm_5	2.0728339400599345	3.175939908402418e-4	TCGA-BH-A0C3
Comm_7	2.0742409211633435	2.117601432033782e-4	TCGA-BH-A0C7
Comm_7	2.0410769946818244	1.3752963300836359e-4	TCGA-BH-A0DD
Comm_7	2.124660081802697	1.0810633780034921e-4	TCGA-BH-A0DE
Comm_5	2.2320812751045334	6.82545483943007e-6	TCGA-BH-A0DG
Comm_5	1.9895410795527728	4.236934036528264e-4	TCGA-BH-A0DH
Comm_5	1.9426958553106104	0.0020922673897160343	TCGA-BH-A0DI
Comm_5	2.1293814382228353	5.8816774420533127e-5	TCGA-BH-A0DK
Comm_4	2.025847349300619	0.00102594512866767	TCGA-BH-A0DL
Comm_7	2.303128083705552	6.0157950857001345e-6	TCGA-BH-A0DO
Comm_5	2.226436624739848	3.7680721721326736e-5	TCGA-BH-A0DP
Comm_5	2.199111321278256	1.1334989739952144e-5	TCGA-BH-A0DQ
Comm_3	1.9372913242209369	8.534574169865175e-4	TCGA-BH-A0DS
Comm_7	2.135998814856359	1.1190771936992692e-4	TCGA-BH-A0DT
Comm_5	2.3233451411519193	1.0833884817375219e-6	TCGA-BH-A0DV
Comm_5	2.06573725654554	1.3314996168920152e-4	TCGA-BH-A0DX
Comm_5	1.8728144823092667	0.0011758593369057136	TCGA-BH-A0DZ
Comm_2	1.8577594886223132	0.0038021804664745127	TCGA-BH-A0E0
Comm_7	2.105242070686363	3.285347026284018e-5	TCGA-BH-A0E1
Comm_5	2.0369890157159958	1.8597789130688364e-4	TCGA-BH-A0E2
Comm_2	2.076767307035743	7.424300940557788e-4	TCGA-BH-A0E6
Comm_5	2.0418199719494448	2.3120845296509745e-4	TCGA-BH-A0E7
Comm_7	2.4403758873293495	4.6406293514310415e-7	TCGA-BH-A0E9
Comm_7	2.107410656718434	1.6044710867734585e-4	TCGA-BH-A0EA
Comm_7	2.2969856666596913	1.0499531414383494e-6	TCGA-BH-A0EB
Comm_6	1.8760928471190252	0.005369515646239962	TCGA-BH-A0EE
Comm_5	1.9655880329201314	0.0011715107086763333	TCGA-BH-A0EI
Comm_5	1.9599416232995608	0.0013285438096431144	TCGA-BH-A0GY
Comm_5	2.2824966725957494	3.974990306167849e-6	TCGA-BH-A0GZ
Comm_7	1.9152388509381528	0.002012444381568379	TCGA-BH-A0H0
Comm_7	1.9088595465560507	0.0033054078794204846	TCGA-BH-A0H3
Comm_5	2.2553555294914083	1.0234340117858433e-5	TCGA-BH-A0H5
Comm_5	2.053168376136207	2.937241711479548e-4	TCGA-BH-A0H6
Comm_5	1.8937029894691262	0.004848274161289093	TCGA-BH-A0H7
Comm_7	1.9529668113742162	0.0012255015802275725	TCGA-BH-A0H9
Comm_7	2.1559150404452025	6.070282300646471e-5	TCGA-BH-A0HA
Comm_3	2.0720026276877297	6.293144240692003e-5	TCGA-BH-A0HB
Comm_5	2.3496566394508847	3.027764120779022e-6	TCGA-BH-A0HF
Comm_7	2.3347490569037976	2.4278093266492584e-7	TCGA-BH-A0HI
Comm_5	2.1224133250288837	6.253745837234038e-5	TCGA-BH-A0HK
Comm_3	2.087075951950482	1.1807856128127946e-4	TCGA-BH-A0HL
Comm_7	2.1600115250435357	1.3973229083750867e-5	TCGA-BH-A0HN
Comm_3	2.116710232711529	9.89536751198113e-6	TCGA-BH-A0HO
Comm_5	2.0759891246385473	7.867099464800381e-4	TCGA-BH-A0HP
Comm_5	2.0957593973481026	1.3200121508539486e-4	TCGA-BH-A0HQ
Comm_5	1.920351736658687	0.0013846439500151272	TCGA-BH-A0HU
Comm_3	2.04997260021473	3.3690451478274574e-4	TCGA-BH-A0HW
Comm_5	1.9816963328108805	0.001319154023123614	TCGA-BH-A0HX
Comm_5	1.987930984690856	2.3249054054996863e-4	TCGA-BH-A0HY
Comm_5	1.7029826226604272	0.023376222031615185	TCGA-BH-A0RX
Comm_7	2.470514184364613	1.6403699595796522e-10	TCGA-BH-A0W3
Comm_5	2.128116088449971	9.758583450645861e-5	TCGA-BH-A0W4
Comm_5	2.2719993404093444	3.743269195117821e-5	TCGA-BH-A0W5
Comm_5	2.146370744614208	8.394766499437608e-5	TCGA-BH-A0W7
Comm_2	1.9665678713951362	0.002840715863332506	TCGA-BH-A0WA
Comm_5	2.2816238742930346	2.6282051940151027e-6	TCGA-BH-A18F
Comm_2	1.7174078512089825	0.025711615431085244	TCGA-BH-A18G
Comm_5	2.124258146079596	2.9426726255325334e-5	TCGA-BH-A18H
Comm_5	2.2768213850758854	1.2715398724348793e-5	TCGA-BH-A18I
Comm_5	1.969211398194045	0.00129183210543315	TCGA-BH-A18J
Comm_5	2.0272317744722748	0.0010895434038775225	TCGA-BH-A18K
Comm_7	2.1478540725809867	6.647205813779559e-6	TCGA-BH-A18L
Comm_7	2.4989580469802126	3.0425399498547004e-8	TCGA-BH-A18M
Comm_7	2.1323058828551753	2.4628850919495905e-5	TCGA-BH-A18N
Comm_5	1.8247590277198196	0.024285709493042876	TCGA-BH-A18P
Comm_2	1.9479989106698352	0.005317223451223263	TCGA-BH-A18Q
Comm_5	1.9326063544603032	0.004300877709963805	TCGA-BH-A18R
Comm_7	2.3973647694195743	1.2726820498718465e-8	TCGA-BH-A18S
Comm_2	2.0510883626640575	2.298397021665455e-4	TCGA-BH-A18T
Comm_7	1.9271226301041637	0.001453880096196838	TCGA-BH-A18U
Comm_4	1.8676562690484062	0.0051152731121921445	TCGA-BH-A18V
Comm_5	2.058710941396346	2.1568695931506674e-5	TCGA-BH-A1EN
Comm_5	1.934662066253155	4.887125110196455e-4	TCGA-BH-A1EO
Comm_7	2.0095140882564135	2.849514359477393e-4	TCGA-BH-A1ES
Comm_7	2.2761295355493134	1.2094728049353794e-5	TCGA-BH-A1ET
Comm_7	2.5182211756645247	2.5409513596319066e-7	TCGA-BH-A1EU
Comm_5	2.140746437046608	4.7360577177731404e-5	TCGA-BH-A1EV
Comm_5	2.0167950637533605	3.240056172924035e-4	TCGA-BH-A1EW
Comm_5	2.175648716751209	1.0626316509471777e-4	TCGA-BH-A1EX
Comm_7	2.10259610914482	9.052301050016104e-5	TCGA-BH-A1EY
Comm_4	1.9736886011402244	0.003516659762115062	TCGA-BH-A1F0
Comm_5	2.2331127415261993	2.2210855304304825e-6	TCGA-BH-A1F2
Comm_5	2.2074037965607722	2.5437378185445315e-5	TCGA-BH-A1F5
Comm_2	1.9170262201122805	0.0028650475049422355	TCGA-BH-A1F6
Comm_5	1.8842158085131795	0.001584966844118278	TCGA-BH-A1F8
Comm_5	2.1748654662593045	1.0270816399658253e-4	TCGA-BH-A1FB
Comm_2	1.9103618606005404	0.0035220452413719794	TCGA-BH-A1FC
Comm_5	1.8762195457461746	0.0033236635512234676	TCGA-BH-A1FD
Comm_5	2.22674801043042	2.3807996243169097e-5	TCGA-BH-A1FE
Comm_7	2.2504853819198947	9.664130677147872e-7	TCGA-BH-A1FG
Comm_5	2.1712151204186827	1.580040162015613e-4	TCGA-BH-A1FH
Comm_7	2.25520615623777	7.520209738269723e-6	TCGA-BH-A1FJ
Comm_5	2.0450135068727504	2.656615393910627e-4	TCGA-BH-A1FL
Comm_7	1.8957283969573124	0.0010200086564894825	TCGA-BH-A1FM
Comm_5	1.7765628193203888	0.023369904039673747	TCGA-BH-A1FN
Comm_7	2.1795066758232484	2.3237405662928092e-5	TCGA-BH-A1FR
Comm_5	1.89794337586813	0.004887852939378432	TCGA-BH-A1FU
Comm_7	2.4166705888228335	1.016438767567181e-7	TCGA-BH-A201
Comm_5	1.9014118545971082	0.0027352351030458374	TCGA-BH-A202
Comm_5	1.7398040615954184	0.03501046273681491	TCGA-BH-A203
Comm_7	1.9115092076681823	0.004933704879906275	TCGA-BH-A204
Comm_5	1.8349405681517397	0.004218825545989581	TCGA-BH-A208
Comm_5	1.9803257879952596	0.0032447982842458175	TCGA-BH-A209
Comm_5	2.4645671861030602	1.7322507105381688e-6	TCGA-BH-A28O
Comm_5	2.1443134209385577	5.602702529508815e-5	TCGA-BH-A28Q
Comm_5	2.046931255642174	7.101187869294445e-4	TCGA-BH-A2L8
Comm_5	1.9831364876303925	0.0010552831402940576	TCGA-BH-A42T
Comm_5	2.450201655364153	4.278574380478358e-6	TCGA-BH-A42U
Comm_5	2.3973144405018205	7.075009949254473e-6	TCGA-BH-A42V
Comm_4	1.8050403582200414	0.006627008589592044	TCGA-BH-A5IZ
Comm_5	2.1277131349584013	1.4234716411633924e-5	TCGA-BH-A5J0
Comm_7	2.094456706156048	1.1316346989111242e-4	TCGA-BH-A6R8
Comm_5	1.7251081230237515	0.035539862164250646	TCGA-BH-A6R9
Comm_7	2.2783163275895433	1.555924397753043e-6	TCGA-BH-A8FY
Comm_5	2.2862892619695914	3.9398215344346985e-6	TCGA-BH-A8FZ
Comm_5	2.345349378400188	4.724379427369764e-6	TCGA-BH-A8G0
Comm_5	2.0884230210836665	4.293287981308311e-4	TCGA-BH-AB28
Comm_2	1.7971453228578096	0.013905254033093607	TCGA-C8-A12K
Comm_5	1.8469218473109896	0.0072243887381489335	TCGA-C8-A12L
Comm_3	1.7569448706455433	0.012152164914985221	TCGA-C8-A12M
Comm_7	2.185131026632822	7.926990277070935e-5	TCGA-C8-A12N
Comm_5	2.0173172915785265	4.225075352267908e-4	TCGA-C8-A12O
Comm_5	1.7571678504410784	0.018076778231198326	TCGA-C8-A12P
Comm_5	1.9148742052311274	0.003584019948815356	TCGA-C8-A12Q
Comm_5	1.9298085865660413	0.0012403304932564131	TCGA-C8-A12T
Comm_7	1.9002939741480924	0.0038486963661101214	TCGA-C8-A12U
Comm_5	1.9218842300459429	0.001977523535801511	TCGA-C8-A12W
Comm_7	1.7030238717629067	0.004312933535205647	TCGA-C8-A12X
Comm_7	2.2436469698290535	1.2555668347704737e-4	TCGA-C8-A12Y
Comm_5	1.8078102179004545	0.006164006725678155	TCGA-C8-A12Z
Comm_5	1.9872147451556275	0.0023761371894872557	TCGA-C8-A130
Comm_6	1.9217275012641069	0.006545974786182369	TCGA-C8-A131
Comm_7	1.9859488917254497	0.002407589937341554	TCGA-C8-A132
Comm_7	1.8344022855201956	0.0014893816550911089	TCGA-C8-A133
Comm_2	1.8390398837978077	0.010513313297115875	TCGA-C8-A134
Comm_5	1.9329256729268933	0.0014055070312838295	TCGA-C8-A135
Comm_5	1.8112355423149866	0.003958491410071216	TCGA-C8-A137
Comm_5	2.1274328686535053	3.98655763204197e-4	TCGA-C8-A138
Comm_5	2.22604602506826	7.68282186641407e-6	TCGA-C8-A1HE
Comm_5	1.8543518922095785	0.006358802650487244	TCGA-C8-A1HF
Comm_7	2.1301464064696427	1.5012854997165589e-5	TCGA-C8-A1HG
Comm_5	2.175454728037779	5.7858303255180076e-5	TCGA-C8-A1HI
Comm_2	1.9453191990064649	0.0013848346052783064	TCGA-C8-A1HJ
Comm_5	1.7472767104168203	0.0060470966382084575	TCGA-C8-A1HK
Comm_5	1.8699654099302054	0.0012746877065723241	TCGA-C8-A1HL
Comm_5	1.7194793159639006	0.028828696707327184	TCGA-C8-A1HM
Comm_5	1.8482101093947327	0.00922442152270984	TCGA-C8-A1HN
Comm_7	2.0283835762233355	5.133315431745176e-4	TCGA-C8-A1HO
Comm_5	1.9612359458255753	0.0024490033880580986	TCGA-C8-A26V
Comm_5	2.030418637891058	4.458236340721383e-4	TCGA-C8-A26W
Comm_5	1.8721712522474654	0.005751980913395455	TCGA-C8-A26X
Comm_5	1.7546156033381788	0.04113594540968528	TCGA-C8-A26Y
Comm_7	2.0270617983077637	6.844536996667452e-4	TCGA-C8-A26Z
Comm_3	1.8850146552288667	0.0024302651400152217	TCGA-C8-A273
Comm_7	2.0217419709260542	3.380449639535573e-4	TCGA-C8-A274
Comm_6	1.8820078153157374	0.0032743676327253416	TCGA-C8-A275
Comm_5	1.9814168111403312	0.002238469913155433	TCGA-C8-A278
Comm_7	2.1567986927033473	2.0813439323061719e-4	TCGA-C8-A27A
Comm_2	1.8855870419492367	0.0012149961266077441	TCGA-C8-A27B
Comm_5	2.2174337326409526	9.459849323989368e-5	TCGA-C8-A3M7
Comm_7	2.170536344795045	1.1346293970960517e-4	TCGA-C8-A3M8
Comm_5	1.9437513942946412	0.0012811934208466578	TCGA-C8-A8HP
Comm_5	2.1724787348700834	1.2265669596403566e-4	TCGA-C8-A8HQ
Comm_5	2.0724387421081016	6.586973766810668e-4	TCGA-C8-A8HR
Comm_7	1.9184209425988619	0.0018270715229449458	TCGA-D8-A13Y
Comm_5	1.8419177872875503	0.006286487713723856	TCGA-D8-A13Z
Comm_7	2.062922720661388	2.2365670646800224e-4	TCGA-D8-A140
Comm_5	2.0155894288312926	9.822034685279652e-4	TCGA-D8-A141
Comm_2	1.7380698168550435	0.033612312600802816	TCGA-D8-A142
Comm_5	1.6968758997477829	0.02731821823800731	TCGA-D8-A143
Comm_5	2.242380238848666	1.7192751871754026e-5	TCGA-D8-A145
Comm_5	2.33834427937161	6.789612936897913e-6	TCGA-D8-A146
Comm_2	1.9489971682682035	0.004668225838031009	TCGA-D8-A147
Comm_5	2.0316210635812024	2.727272614943303e-4	TCGA-D8-A1J8
Comm_5	2.150674564548871	6.142135079236538e-5	TCGA-D8-A1J9
Comm_5	1.9138113908192431	0.001993011013316617	TCGA-D8-A1JA
Comm_5	2.076198427404276	4.952281486199885e-4	TCGA-D8-A1JB
Comm_7	2.111322648371133	2.681440812874207e-4	TCGA-D8-A1JC
Comm_5	1.9514922617336166	4.3671492792832087e-4	TCGA-D8-A1JD
Comm_7	2.398567152014952	1.3095073406667495e-8	TCGA-D8-A1JE
Comm_6	1.8491261021474035	0.005772758560971998	TCGA-D8-A1JF
Comm_5	1.8996363831062462	0.005772679841217885	TCGA-D8-A1JG
Comm_7	2.5688320063986736	9.959965571957521e-8	TCGA-D8-A1JH
Comm_7	2.4153074750489556	2.3576574447608747e-8	TCGA-D8-A1JI
Comm_5	1.9646656388406178	0.0012097985713076422	TCGA-D8-A1JJ
Comm_6	1.818815871723067	0.008614951271384407	TCGA-D8-A1JK
Comm_4	1.8168191435859113	0.012798947731618233	TCGA-D8-A1JL
Comm_2	1.9061304588839	0.004442343942642412	TCGA-D8-A1JM
Comm_5	1.8984413854423299	0.0029485297541328366	TCGA-D8-A1JN
Comm_5	2.0468828098646825	6.944786388028223e-4	TCGA-D8-A1JP
Comm_7	2.2066946316307923	1.5325330935001827e-7	TCGA-D8-A1JS
Comm_7	1.98470199401512	7.619176922512212e-4	TCGA-D8-A1JT
Comm_5	2.136331393231665	1.5460211266361137e-4	TCGA-D8-A1JU
Comm_7	2.120825372174549	2.6639831509835958e-5	TCGA-D8-A1X5
Comm_7	2.193391756520971	5.347172342369747e-6	TCGA-D8-A1X6
