pathway	NES	padj	patient_id
Comm_3	1.8286762437519626	0.009869886144624716	TCGA-BH-A0DS
Comm_3	1.7830712889539428	0.028101231312633847	TCGA-BH-A0DT
Comm_3	1.7909286585026465	0.030900316718586448	TCGA-BH-A0DV
Comm_6	1.5541729770845647	0.001838490965323584	TCGA-BH-A0DX
Comm_6	1.5213964380226828	0.004581318666908684	TCGA-BH-A0DZ
Comm_3	1.783237908745926	0.014752824885462758	TCGA-BH-A0E1
Comm_3	1.8489941560021883	0.009287638738265921	TCGA-BH-A0E2
Comm_3	1.9234899252704871	0.0036594760060793116	TCGA-BH-A0E7
Comm_7	1.9704151555874345	0.0034462383872378346	TCGA-BH-A0E9
Comm_3	2.0066263834064255	0.0053081202494043005	TCGA-BH-A0EA
Comm_3	1.81692301202547	0.00654330132291856	TCGA-BH-A0EB
Comm_3	1.7978779476111288	0.01016752013772705	TCGA-BH-A0EI
Comm_5	1.8442190420472802	0.0080389185144665	TCGA-BH-A0GZ
Comm_3	1.7593601325218013	0.03747110928001641	TCGA-BH-A0H0
Comm_3	1.9409442787554718	0.001831577248032356	TCGA-BH-A0H3
Comm_5	1.725022585602229	0.03775241477951679	TCGA-BH-A0H5
Comm_3	1.8268055372296086	0.01647243215844476	TCGA-BH-A0H6
Comm_3	1.8256794628154176	0.004977370148805049	TCGA-BH-A0H9
Comm_3	1.9247476726532002	0.0012341967144392082	TCGA-BH-A0HA
Comm_3	1.8678825412184739	0.0047199297539810324	TCGA-BH-A0HB
Comm_3	1.8257742664179426	0.010404832148530021	TCGA-BH-A0HF
Comm_7	1.8970915076975032	0.0010273805593614673	TCGA-BH-A0HI
Comm_3	1.751715349432004	0.028054959981264803	TCGA-BH-A0HK
Comm_3	1.9229975041837704	0.0022620603454954788	TCGA-BH-A0HL
Comm_3	1.8541087958233735	0.006647871501399677	TCGA-BH-A0HN
Comm_3	1.8310662687057264	0.004878270102885653	TCGA-BH-A0HO
Comm_3	1.7190709673158624	0.03417280364430173	TCGA-BH-A0HP
Comm_3	1.7481073580680282	0.017392194509654974	TCGA-BH-A0HQ
Comm_3	1.8886279645770725	0.011600003400270821	TCGA-BH-A0HU
Comm_3	1.906073574003637	0.005068561378291042	TCGA-BH-A0HW
Comm_3	1.988861802980437	0.001749431632792506	TCGA-BH-A0HX
Comm_3	1.7885387230936605	0.00672261565411373	TCGA-BH-A0HY
Comm_3	1.8489370283624886	0.003597035687918985	TCGA-BH-A0W3
Comm_3	1.83589148226801	0.013182792131772226	TCGA-BH-A0W4
Comm_3	1.9061165320246811	0.012353384511741086	TCGA-BH-A0W5
Comm_5	1.8008835025186707	0.01701649838823386	TCGA-BH-A0W7
Comm_3	1.833710348793581	0.015542848104009075	TCGA-BH-A18F
Comm_3	1.8034975666513013	0.006697624467327016	TCGA-BH-A18H
Comm_3	1.8511766387977655	0.013803221633062189	TCGA-BH-A18I
Comm_3	1.7173422741933524	0.02462536976567285	TCGA-BH-A18J
Comm_3	1.8330194986464758	0.007553637238480275	TCGA-BH-A18K
Comm_3	1.857370367861502	0.0032314645118384157	TCGA-BH-A18L
Comm_3	1.9390538694657304	0.0021172646106206467	TCGA-BH-A18M
Comm_3	1.7074249550810239	0.04542993910942314	TCGA-BH-A18N
Comm_3	1.758463122942635	0.01695876248622681	TCGA-BH-A18P
Comm_2	1.5866423909765368	0.029384079358120315	TCGA-BH-A18Q
Comm_3	1.7048964095234118	0.04930600940147934	TCGA-BH-A18R
Comm_7	1.8617205173467222	0.004314057197171953	TCGA-BH-A18S
Comm_3	1.7387460733512021	0.03745313524744186	TCGA-BH-A18U
Comm_5	1.76803131766201	0.004989700526979087	TCGA-BH-A1EN
Comm_3	1.5886372888103133	0.04621917667308599	TCGA-BH-A1EO
Comm_6	1.5338123927062903	0.008993173984284064	TCGA-BH-A1ES
Comm_7	1.8953476477399553	0.002920741121535307	TCGA-BH-A1ET
Comm_7	2.2459042001824385	1.5598541458358112e-5	TCGA-BH-A1EU
Comm_3	1.9650783053283296	0.0014163403456918492	TCGA-BH-A1EV
Comm_7	1.9120294832275146	0.0029580794872624497	TCGA-BH-A1EW
Comm_6	1.5458457122634135	0.010576509400918638	TCGA-BH-A1EX
Comm_3	1.7522556624020857	0.017469122431887953	TCGA-BH-A1EY
Comm_5	1.7230220167874675	0.02955994944394994	TCGA-BH-A1F2
Comm_3	1.9936718640947877	7.819043776329541e-4	TCGA-BH-A1F5
Comm_3	1.7821384518090129	0.04532366947250402	TCGA-BH-A1FB
Comm_3	1.7154188353714117	0.03320165582159485	TCGA-BH-A1FD
Comm_3	1.6700256307340797	0.037129118803974966	TCGA-BH-A1FE
Comm_3	2.0098734131745766	5.395332285826083e-4	TCGA-BH-A1FG
Comm_3	1.7738392700809156	0.04679528984894287	TCGA-BH-A1FH
Comm_5	1.9147135065759098	0.0042763858009423434	TCGA-BH-A1FJ
Comm_3	1.8782690277748748	0.0033955824499527195	TCGA-BH-A1FL
Comm_3	1.8746873120304979	0.003713269104987155	TCGA-BH-A1FR
Comm_7	2.0132933617583904	0.0012953550616970088	TCGA-BH-A201
Comm_6	1.530640444545848	0.01063592799305863	TCGA-BH-A203
Comm_5	1.8329016918175762	0.01526173137140603	TCGA-BH-A28O
Comm_3	1.8956874459737447	0.008477661829701404	TCGA-BH-A28Q
Comm_3	1.929287022907982	0.005965347618027675	TCGA-BH-A2L8
Comm_3	1.8304688990731421	0.011633753980047911	TCGA-BH-A42T
Comm_3	1.7787606004739056	0.04493052642088335	TCGA-BH-A42U
Comm_3	2.0307420296030587	0.0022403925146516827	TCGA-BH-A42V
Comm_3	1.9413451408866984	0.0029312566049444575	TCGA-BH-A5J0
Comm_3	1.9240781611611044	0.0020121212725075534	TCGA-BH-A6R8
Comm_3	1.9310625180315917	0.0014882417848253093	TCGA-BH-A8FY
Comm_5	1.7273463827609588	0.024877435709965777	TCGA-BH-A8FZ
Comm_3	1.9055335752521354	0.0042920747401163	TCGA-BH-A8G0
Comm_3	1.6985725510929355	0.035077571228270765	TCGA-BH-AB28
Comm_3	1.8960376401597008	0.006284893453618036	TCGA-C8-A12N
Comm_3	1.812744064516001	0.011114298262506822	TCGA-C8-A12O
Comm_5	1.7550064940594956	0.047345861254365094	TCGA-C8-A12Q
Comm_3	1.6322032125103063	0.04682007301723134	TCGA-C8-A12T
Comm_5	1.6269351191487378	0.049070883732077325	TCGA-C8-A12U
Comm_3	1.7496918649758313	0.019557244473785	TCGA-C8-A12W
Comm_3	1.6868322945029637	0.03881378070015009	TCGA-C8-A12X
Comm_3	2.05038734122147	9.491223286202768e-4	TCGA-C8-A12Y
Comm_3	1.848963500114505	0.013186315490417608	TCGA-C8-A130
Comm_3	1.7575673979570408	0.03614830277576139	TCGA-C8-A132
Comm_7	1.7202801649542632	0.017377137437688633	TCGA-C8-A133
Comm_5	1.8790973307078367	0.013921433800173747	TCGA-C8-A138
Comm_3	1.94502011533383	0.002976886253784306	TCGA-C8-A1HE
Comm_3	1.7019842431569794	0.028724074858203327	TCGA-C8-A1HG
Comm_3	1.8828082727088604	0.004866649959112771	TCGA-C8-A1HI
Comm_2	1.603192951340547	0.03656596837884299	TCGA-C8-A1HJ
Comm_3	1.6681021010561112	0.02033595368767159	TCGA-C8-A1HL
Comm_3	1.8696925783134979	0.00712634934123307	TCGA-C8-A1HN
Comm_3	1.957800636603487	0.0016689990428699335	TCGA-C8-A1HO
Comm_3	1.7662658972488399	0.023960188642283192	TCGA-C8-A26V
Comm_3	1.78625285022077	0.019514955201856702	TCGA-C8-A26W
Comm_3	1.812889520341134	0.006528179882825799	TCGA-C8-A26Z
Comm_3	1.8055872017013503	0.014657490494511136	TCGA-C8-A273
Comm_3	1.73230102180862	0.015979018291947568	TCGA-C8-A274
Comm_6	1.4985933870118247	0.03881880814378423	TCGA-C8-A278
Comm_3	1.9844621508540887	0.0029458431396905973	TCGA-C8-A27A
Comm_5	1.7962483012434576	0.02087005726909678	TCGA-C8-A3M7
Comm_3	2.0531996911235164	4.6394843650079216e-4	TCGA-C8-A3M8
Comm_3	1.8571219301898578	0.011580506837355151	TCGA-C8-A8HQ
Comm_3	1.770843360137906	0.026470062191056916	TCGA-D8-A13Y
Comm_3	1.9541200980677584	0.004578353691251791	TCGA-D8-A140
Comm_3	1.748357060746805	0.04227303787339316	TCGA-D8-A141
Comm_5	1.8671155129831396	0.006854921862271633	TCGA-D8-A145
Comm_3	1.9524452080267924	0.00346893048254382	TCGA-D8-A146
Comm_5	1.868605478042357	0.0077883635604615795	TCGA-D8-A1J8
Comm_5	2.0682993997306505	2.2566275160233794e-4	TCGA-D8-A1J9
Comm_3	1.77231563366003	0.021398640103654425	TCGA-D8-A1JB
Comm_3	1.6806319036767787	0.040155296418338066	TCGA-D8-A1JC
Comm_3	1.783024086519207	0.02175391473392622	TCGA-D8-A1JD
Comm_3	1.923094433491912	0.0018007388429287423	TCGA-D8-A1JE
Comm_3	1.9550118895102842	0.001602568320632513	TCGA-D8-A1JH
Comm_3	1.8949637651184676	0.0015633710455659683	TCGA-D8-A1JI
Comm_6	1.57215798395574	4.7764923498796845e-4	TCGA-D8-A1JJ
Comm_6	1.5512668260836948	0.0025488891789175227	TCGA-D8-A1JN
Comm_3	1.8105774239325634	0.0170275382229659	TCGA-D8-A1JP
Comm_7	1.9698445297862435	0.0010168429538886159	TCGA-D8-A1JS
Comm_3	1.7689645628459834	0.013000280363816823	TCGA-D8-A1JT
Comm_3	1.7513451498722545	0.02143145077549858	TCGA-D8-A1X5
Comm_3	1.7906826149734898	0.022234101401443173	TCGA-D8-A1X6
Comm_5	1.7771857833768379	0.013170648083382306	TCGA-D8-A1X7
Comm_7	1.8756641397855267	0.003056912673889956	TCGA-D8-A1X8
Comm_3	1.786763664832342	0.01741443016985206	TCGA-D8-A1XA
Comm_7	1.863727135418126	0.0025951355606888727	TCGA-D8-A1XC
Comm_3	1.7260196921108657	0.04327192803483341	TCGA-D8-A1XF
Comm_7	2.013581060391407	5.787523133608506e-4	TCGA-D8-A1XG
Comm_3	1.7948090373863725	0.014996639262461697	TCGA-D8-A1XL
Comm_3	1.8132647294321753	0.015114303431416343	TCGA-D8-A1XM
Comm_3	1.769038959768237	0.015117499447251026	TCGA-D8-A1XO
Comm_3	1.944250847399018	0.0013869413397373173	TCGA-D8-A1XR
Comm_3	1.7668992414907116	0.04200014882194888	TCGA-D8-A1XS
Comm_3	1.8102132732854985	0.009135272275682742	TCGA-D8-A1XU
Comm_7	2.0329613291565782	1.0094687956447734e-4	TCGA-D8-A1XV
Comm_5	1.7916485527277937	0.021152013406442315	TCGA-D8-A1XY
Comm_3	1.742983821391124	0.03600791428724634	TCGA-D8-A1XZ
Comm_3	1.855716824383931	0.014305141218177619	TCGA-D8-A1Y0
Comm_3	1.8141398960103619	0.01248011723251206	TCGA-D8-A1Y1
Comm_3	1.89190718027972	0.0033562119244274382	TCGA-D8-A27E
Comm_3	1.8169615229733078	0.009439895111024377	TCGA-D8-A27G
Comm_3	1.805655202118819	0.02303296062017898	TCGA-D8-A27I
Comm_3	1.9382955852130248	0.0038110433081552414	TCGA-D8-A27L
Comm_1	1.7934721124334871	0.02878527490679815	TCGA-D8-A27M
Comm_3	1.7471018350537089	0.018230724203998162	TCGA-D8-A27N
Comm_3	1.8299685399373673	0.012213488747013751	TCGA-D8-A27P
Comm_3	1.7977343315303358	0.009807384945030194	TCGA-D8-A27R
Comm_3	1.9402040410861172	0.0016036795577442319	TCGA-D8-A27V
Comm_3	1.8022628355406718	0.018475439210780573	TCGA-D8-A27W
Comm_3	2.0706711572495498	0.0013914660666976223	TCGA-D8-A3Z5
Comm_3	1.999776592663991	0.001690566814150173	TCGA-D8-A3Z6
Comm_5	1.7910700479486323	0.011408921878807422	TCGA-D8-A4Z1
Comm_7	1.9195479657282164	0.012314838487843432	TCGA-D8-A73U
Comm_7	2.067428146893875	3.2640398669221254e-4	TCGA-D8-A73W
Comm_5	1.9002780763955074	0.009438039809546217	TCGA-D8-A73X
Comm_3	1.9073887195257921	0.003956499381751563	TCGA-E2-A105
Comm_3	1.855952343913156	0.0060396741083351595	TCGA-E2-A106
Comm_3	1.8556286034311944	0.003181874463592059	TCGA-E2-A107
Comm_3	1.735480468991487	0.03941562296942784	TCGA-E2-A109
Comm_3	1.9500498196629952	0.0015515128240393796	TCGA-E2-A10A
Comm_3	1.737991446688595	0.03596726020857245	TCGA-E2-A10B
Comm_3	1.8452463496349703	0.00907803077873225	TCGA-E2-A10E
Comm_5	1.7757973220717582	0.015855439853909706	TCGA-E2-A10F
Comm_3	1.8067180384490633	0.008681808491962205	TCGA-E2-A14O
Comm_7	2.047678223736561	4.5935798662977313e-4	TCGA-E2-A14Q
Comm_2	1.608957554767125	0.024862284610523176	TCGA-E2-A14R
Comm_3	2.2464033602794062	1.8330937333881213e-5	TCGA-E2-A14S
Comm_3	2.009077917302019	0.001753087633922702	TCGA-E2-A14T
Comm_3	1.90524655393614	0.007300238493950268	TCGA-E2-A14U
Comm_5	1.842031633625005	0.011227953237903647	TCGA-E2-A14V
Comm_3	1.7749015333531108	0.013648835611774936	TCGA-E2-A14W
Comm_3	1.7781565984207333	0.034758800130246494	TCGA-E2-A14Z
Comm_5	1.8083607317461434	0.010535157878159443	TCGA-E2-A153
Comm_7	1.8914592943750088	0.003214331035970862	TCGA-E2-A154
Comm_3	1.7327312798502141	0.033470650718297586	TCGA-E2-A155
Comm_3	1.8933177229765519	5.015258475049781e-4	TCGA-E2-A156
Comm_3	1.835201813920382	0.011556571154070461	TCGA-E2-A15A
Comm_3	1.9601881255470295	0.0020148572434967884	TCGA-E2-A15C
Comm_3	1.8541907443850782	0.009179726155369765	TCGA-E2-A15D
Comm_3	1.71164352882266	0.03247702506956074	TCGA-E2-A15E
Comm_3	1.961481694926919	0.002717087305156486	TCGA-E2-A15F
Comm_3	2.0884999158174513	2.2045065680345496e-4	TCGA-E2-A15G
Comm_3	1.848922328019519	0.013053084743726823	TCGA-E2-A15H
Comm_7	1.7831527280749098	0.014542660562569264	TCGA-E2-A15J
Comm_3	1.9030810181625784	0.0022040251708011984	TCGA-E2-A15K
Comm_3	1.8163072373749436	0.009600707431589499	TCGA-E2-A15L
Comm_7	1.8785857497497012	0.004380042544181817	TCGA-E2-A15M
Comm_3	1.72653839546246	0.03201147579236399	TCGA-E2-A15O
Comm_3	1.9655897248098024	0.005918387975847066	TCGA-E2-A15P
Comm_3	1.7605519801807346	0.02950890607888426	TCGA-E2-A15R
Comm_3	2.2940501909544624	1.0165534123274457e-5	TCGA-E2-A15S
Comm_3	2.0207462484473147	1.8267138707114415e-4	TCGA-E2-A15T
Comm_1	1.8813260692052496	0.0064274518774701086	TCGA-E2-A1B1
Comm_3	2.1196973545656035	3.352933168513765e-4	TCGA-E2-A1B4
Comm_3	1.7068767494927524	0.04331476435269872	TCGA-E2-A1B5
Comm_3	1.9431435011099847	0.0037454369905825374	TCGA-E2-A1BD
Comm_3	2.0308395080255295	0.0019371674511139071	TCGA-E2-A1IE
Comm_7	1.8530950337642869	0.008221234232043677	TCGA-E2-A1IF
Comm_3	1.908528786576892	0.0026423940199770983	TCGA-E2-A1IG
Comm_5	1.831678168947369	0.014426095911825882	TCGA-E2-A1IH
Comm_5	1.839659692112139	0.0049370922840857355	TCGA-E2-A1IJ
Comm_7	1.8564315157169156	0.005251082397551681	TCGA-E2-A1IK
Comm_3	2.0649650337905827	2.678315608493462e-4	TCGA-E2-A1IL
Comm_5	1.8458926408545477	0.009134039353794953	TCGA-E2-A1IN
Comm_3	1.9967260754119203	0.001418130242596195	TCGA-E2-A1IU
Comm_7	2.0952846618887	1.9285640214159166e-4	TCGA-E2-A1L6
Comm_3	1.7428233238070485	0.03166147669451682	TCGA-E2-A1L7
Comm_3	1.7439903268354753	0.04948368551274802	TCGA-E2-A1L8
Comm_6	1.5273721082917393	0.004745667211762875	TCGA-E2-A1L9
Comm_3	1.9177118014192356	0.0022617496395602775	TCGA-E2-A1LA
Comm_5	1.694692392427398	0.031219069648029292	TCGA-E2-A1LS
Comm_3	1.8103277744755932	0.005605076781884601	TCGA-E2-A2P5
Comm_7	1.8753990409443575	0.008363278227070836	TCGA-E2-A2P6
Comm_7	1.9003795092109907	0.010425990628434637	TCGA-E2-A3DX
Comm_3	1.9240708529305692	0.0015633710455659683	TCGA-E2-A56Z
Comm_7	1.8977327518732567	0.0036896340405260172	TCGA-E2-A570
Comm_3	2.071907266519896	4.3470237804403375e-5	TCGA-E2-A572
Comm_3	1.8619308387316338	0.007914783284335251	TCGA-E2-A576
Comm_3	1.9019234595277066	0.0041006251778237645	TCGA-E9-A1N3
Comm_7	1.7365141640147153	0.027243441816228998	TCGA-E9-A1N4
Comm_3	2.0501022631941517	4.8289150434831614e-4	TCGA-E9-A1N5
Comm_3	1.6846404843192633	0.021579740252928015	TCGA-E9-A1N6
Comm_3	1.8935676060333395	0.011381155789921662	TCGA-E9-A1NE
Comm_3	1.7073458198616114	0.03160715468049898	TCGA-E9-A1NG
Comm_3	1.8709741623946914	0.008573844057971545	TCGA-E9-A1NH
Comm_7	1.8082800266838697	0.006713167197607591	TCGA-E9-A1NI
Comm_3	1.9053958820910046	0.014679376060461673	TCGA-E9-A1QZ
Comm_3	2.0210026437439286	4.3723150481351114e-4	TCGA-E9-A1R0
Comm_3	1.8034235668441043	0.026431078486294318	TCGA-E9-A1R2
Comm_3	1.9304906317524746	0.00284392921866502	TCGA-E9-A1R3
Comm_3	1.811164356066857	0.0104860717079174	TCGA-E9-A1R4
Comm_7	1.8349562280505287	0.008853417571260947	TCGA-E9-A1R5
Comm_3	1.9381483306617173	0.0014103369523535334	TCGA-E9-A1R6
Comm_3	1.790301487352321	0.010402126891421582	TCGA-E9-A1R7
Comm_3	1.8493216797549208	0.007083367740863752	TCGA-E9-A1RA
Comm_3	1.6937653812713682	0.04966872157110693	TCGA-E9-A1RB
Comm_3	1.8338239742675695	0.014650447765724701	TCGA-E9-A1RC
Comm_7	2.141765082061772	8.946543485849852e-5	TCGA-E9-A1RD
Comm_3	1.9041989653843323	0.005194129318180408	TCGA-E9-A1RF
Comm_3	1.6864251086731759	0.03635969750829334	TCGA-E9-A1RG
Comm_3	1.937470807479679	0.0025085493312010563	TCGA-E9-A1RI
Comm_3	1.9260077975750487	0.0031278080255701707	TCGA-E9-A227
Comm_3	1.9364783049959016	0.0029995251357473425	TCGA-E9-A228
Comm_7	1.865685441578595	0.008559812177726792	TCGA-E9-A229
Comm_3	1.7847862463627988	0.040204870858360706	TCGA-E9-A22A
Comm_3	1.7645470803824324	0.0381486922311248	TCGA-E9-A22B
Comm_3	1.8480067571259073	0.0035374193132020615	TCGA-E9-A22D
Comm_3	1.702469363490201	0.043022885064828764	TCGA-E9-A22E
Comm_3	1.8904853666882198	0.0052846614270889375	TCGA-E9-A22H
Comm_3	1.8923147603736177	0.0013029315415170944	TCGA-E9-A245
Comm_3	1.7787680278877347	0.03233069195631763	TCGA-E9-A247
Comm_7	1.9588886986546945	9.373384091911695e-4	TCGA-E9-A249
Comm_7	2.0171803844607052	0.0012177703815793668	TCGA-E9-A24A
Comm_3	1.8223526832714296	0.008405729468599552	TCGA-E9-A295
Comm_3	1.7644126936940874	0.020973148643060328	TCGA-E9-A2JS
Comm_3	2.0422036476427485	5.62322178338445e-4	TCGA-E9-A3HO
Comm_3	1.9452627147231896	0.0019646732511452605	TCGA-E9-A3Q9
Comm_2	1.5936545110661464	0.043847180267554964	TCGA-E9-A3QA
Comm_7	2.105537275530236	8.429075744450375e-4	TCGA-E9-A3X8
Comm_7	1.775428788694718	0.00734683842655952	TCGA-E9-A54X
Comm_7	1.8993961994854986	7.582955053457263e-4	TCGA-E9-A54Y
Comm_7	1.8705227564157756	0.005093590651470565	TCGA-E9-A5FK
Comm_3	1.7389733779367949	0.01588109249272206	TCGA-E9-A5UO
Comm_3	1.7120069264381037	0.036839304745783	TCGA-E9-A5UP
Comm_3	1.7656612749327374	0.016913984933035264	TCGA-E9-A6HE
Comm_3	1.76242712690306	0.01777071328436467	TCGA-EW-A1IW
Comm_3	1.9170147171647272	0.0033196854774591262	TCGA-EW-A1IX
Comm_3	1.773507095475655	0.03730634052034358	TCGA-EW-A1IZ
Comm_3	2.3338055400422815	7.84090871552325e-7	TCGA-EW-A1J1
Comm_3	2.0460736862280644	8.843663016473094e-4	TCGA-EW-A1J2
Comm_3	2.1603611082670686	1.6180573054875452e-4	TCGA-EW-A1J3
Comm_3	2.0705853536589593	4.640642149865393e-4	TCGA-EW-A1J5
Comm_3	1.9070585046829382	0.00782533965025772	TCGA-EW-A1J6
Comm_3	1.7475475270416256	0.005900063773033418	TCGA-EW-A1OX
Comm_3	1.7967582253764616	0.015431459325086971	TCGA-EW-A1OY
Comm_6	1.5531114131263852	0.005766777855542715	TCGA-EW-A1OZ
Comm_3	1.7345034450912198	0.014629578937849205	TCGA-EW-A1P0
Comm_3	1.6523353202463262	0.03903944075789767	TCGA-EW-A1P1
Comm_3	1.9836110803076912	6.399706899221778e-4	TCGA-EW-A1P3
Comm_3	2.006855665944041	2.694594241342509e-4	TCGA-EW-A1P6
Comm_3	1.8359821169911557	0.009854268909135655	TCGA-EW-A1PA
Comm_3	1.7875410983014002	0.03241460198192754	TCGA-EW-A1PD
Comm_7	2.050931507540957	4.285694183774814e-4	TCGA-EW-A1PE
Comm_3	1.8490664469203155	0.01584456350417254	TCGA-EW-A1PF
Comm_3	1.7197715448688096	0.03234350777723774	TCGA-EW-A1PG
Comm_3	1.9059877103519829	0.0059233124096455024	TCGA-EW-A2FS
Comm_3	1.9276601545836924	0.001141090634629814	TCGA-EW-A2FW
Comm_3	1.8504396958226157	0.017363482859587612	TCGA-EW-A3E8
Comm_3	1.9705774278100108	0.0024202161748160932	TCGA-EW-A423
Comm_3	1.9935140977334522	0.001538442703071762	TCGA-EW-A424
Comm_3	1.7303147196836774	0.041218693470054184	TCGA-EW-A6S9
Comm_3	1.8316483973114883	0.007521785961902901	TCGA-EW-A6SA
Comm_3	2.133759369004378	3.57381652127481e-5	TCGA-EW-A6SC
Comm_5	1.8482819704986408	0.008109682114410138	TCGA-GI-A2C8
Comm_3	2.1341363916885387	7.100009657728739e-5	TCGA-GM-A2D9
Comm_5	1.6730173373816883	0.026744416272381548	TCGA-GM-A2DA
Comm_3	1.8564478007575436	0.0069095983079583536	TCGA-GM-A2DC
Comm_3	1.6236126571260692	0.04040974122449202	TCGA-GM-A2DI
Comm_3	2.150067023006315	1.6017889662046198e-4	TCGA-GM-A2DK
Comm_3	1.8284877341447177	0.004365987961106701	TCGA-GM-A2DL
Comm_3	1.7352621181176573	0.022448710288008714	TCGA-GM-A2DM
Comm_3	1.84150850614697	0.009645193238811188	TCGA-GM-A2DN
Comm_3	1.8390352408425465	0.007314450904406965	TCGA-GM-A2DO
Comm_3	1.9257034072525703	0.0059351508414563275	TCGA-GM-A3NW
Comm_5	2.0158177729212134	9.370485375808356e-4	TCGA-GM-A3NY
Comm_3	1.80952009559745	0.019773133784118824	TCGA-GM-A3XG
Comm_3	1.906425293016045	0.008776279946878497	TCGA-GM-A4E0
Comm_3	1.9791358553117613	0.001029530013439869	TCGA-GM-A5PV
Comm_3	1.8559724965028224	0.017573418869625025	TCGA-GM-A5PX
Comm_5	1.9330675382862665	0.002297011132918564	TCGA-HN-A2OB
Comm_3	1.9033475722943538	0.005952464110661965	TCGA-JL-A3YX
Comm_3	1.8353524185083883	0.021497752304979825	TCGA-LD-A66U
Comm_3	1.7594429380000027	0.0320772518261096	TCGA-LD-A74U
Comm_3	1.878676795006066	0.011641073780875899	TCGA-LD-A7W5
Comm_3	2.2655895534771275	1.2316183942247744e-5	TCGA-LD-A7W6
Comm_3	1.8443282453331988	0.01676160677928996	TCGA-LL-A440
Comm_3	2.062470480741025	2.0420866492419965e-4	TCGA-LL-A442
Comm_3	1.954514570479121	0.0015099733957338454	TCGA-LL-A50Y
Comm_5	1.8669843653885687	0.01321279048863082	TCGA-LL-A5YL
Comm_5	1.8212431074941773	0.005427643014534847	TCGA-LL-A5YM
Comm_3	1.9805523936964446	0.00421686942552102	TCGA-LL-A5YN
Comm_3	1.877448720151891	0.0023685717932068135	TCGA-LL-A6FP
Comm_3	1.8605275049496486	0.002742603273012681	TCGA-LL-A6FQ
Comm_3	1.7241279852822868	0.025984684342389115	TCGA-LL-A7T0
Comm_3	1.7472724539951587	0.018783944763717912	TCGA-LL-A9Q3
Comm_3	1.759131611571876	0.04943163936790356	TCGA-LQ-A4E4
Comm_7	2.1677018635144347	6.665483712577536e-5	TCGA-MS-A51U
Comm_3	1.8953350491172474	0.008183249551517478	TCGA-OK-A5Q2
Comm_2	1.631401124019129	0.027672436893411863	TCGA-OL-A5D7
Comm_3	1.9295923626251374	0.0042810134828768845	TCGA-OL-A5D8
Comm_3	1.9551262911700245	0.0019106740592247581	TCGA-OL-A5DA
Comm_3	1.829008915857083	0.008061711077555909	TCGA-OL-A5RU
Comm_7	1.9760773899040525	0.0015222945065705511	TCGA-OL-A5RV
Comm_3	1.8870049139625749	0.009746782527261657	TCGA-OL-A5RX
Comm_5	1.7406968980077635	0.03545085424376397	TCGA-OL-A5RY
Comm_3	1.9299454583219868	0.001974902844345564	TCGA-OL-A66H
Comm_3	2.1385432142001184	1.2860567587053576e-4	TCGA-OL-A66J
Comm_3	2.0561976417521906	8.093664587147703e-4	TCGA-OL-A66K
Comm_3	1.7616582688277187	0.036054531826169495	TCGA-OL-A66L
Comm_5	1.8369358307992145	0.015008965586413271	TCGA-OL-A66N
Comm_3	2.0518303624662337	6.833877031832205e-4	TCGA-OL-A66O
Comm_2	1.6268096411423212	0.041725004164939156	TCGA-OL-A6VO
Comm_7	1.7270916169734802	0.01829049352809002	TCGA-OL-A6VQ
Comm_3	2.0564598961406912	5.292689452244245e-4	TCGA-OL-A6VR
Comm_5	1.7199701593471806	0.042200612770669776	TCGA-OL-A97C
Comm_3	1.744342494262606	0.03052895592432175	TCGA-PE-A5DC
Comm_3	2.0305525345587054	8.831385808181179e-4	TCGA-PE-A5DD
Comm_7	1.8789982195292092	0.00422098102118179	TCGA-PE-A5DE
Comm_3	1.6583123942939395	0.04602634865589242	TCGA-PL-A8LX
Comm_5	1.8735612989485348	0.013917418340887028	TCGA-PL-A8LY
Comm_3	1.843993236512738	0.016203041894834704	TCGA-S3-A6ZF
Comm_3	2.101150742017112	1.2508228870186078e-4	TCGA-S3-A6ZG
Comm_3	1.8243412137840471	0.004245295849527495	TCGA-S3-A6ZH
Comm_2	1.6330968926178553	0.028647174546631408	TCGA-S3-AA10
Comm_3	1.8398329868007344	0.009463278306898384	TCGA-S3-AA11
Comm_3	1.7777783808957024	0.013950348014274427	TCGA-S3-AA12
Comm_3	1.8459004700590884	0.015487552272353398	TCGA-S3-AA14
Comm_3	1.9231302604821305	0.004638802949738916	TCGA-S3-AA17
Comm_3	1.7412913948447022	0.02388163320097372	TCGA-UL-AAZ6
Comm_3	1.8841668847115158	0.011746963813915361	TCGA-V7-A7HQ
Comm_3	1.8773349756012496	0.007504787999681696	TCGA-W8-A86G
Comm_3	1.8428122724561595	0.009785728102512875	TCGA-WT-AB41
Comm_3	1.7599820628126566	0.023195734423078252	TCGA-WT-AB44
Comm_7	1.9873589763302593	0.0014340630862187268	TCGA-XX-A899
Comm_5	1.7706197545452276	0.017844257915325054	TCGA-Z7-A8R5
Comm_3	1.807962160747414	0.007583162018157613	TCGA-Z7-A8R6
