pathway	NES	padj	patient_id
Comm_7	2.1507041405566256	7.357567444587098e-5	TCGA-AO-A1KQ
Comm_2	2.0002683973952964	0.0013937630442743567	TCGA-AO-A1KR
Comm_7	2.069637180810753	1.5493411560667873e-4	TCGA-AO-A1KS
Comm_5	1.9981762158965166	3.733902721674392e-4	TCGA-AO-A1KT
Comm_7	2.0713891079198308	2.145709982000517e-4	TCGA-AQ-A04H
Comm_2	1.9535914719441825	0.0067428158945809094	TCGA-AQ-A04J
Comm_5	1.7721039629475177	0.016749159803812773	TCGA-AQ-A04L
Comm_5	2.0127748838409785	1.7778617920134328e-4	TCGA-AQ-A0Y5
Comm_7	2.175906994093558	1.5517010449020017e-5	TCGA-AQ-A1H2
Comm_5	2.183173100347591	3.8210608056651845e-5	TCGA-AQ-A1H3
Comm_2	1.8139738632341933	0.01192095641210967	TCGA-AQ-A54N
Comm_7	2.3798152587497947	1.6724419550380518e-6	TCGA-AQ-A54O
Comm_5	2.316435310538051	2.2584769710446665e-5	TCGA-AQ-A7U7
Comm_2	1.816491594893585	0.010574122716943463	TCGA-AR-A0TP
Comm_5	1.9792635359556514	5.482987160677639e-4	TCGA-AR-A0TQ
Comm_7	2.5908763051988983	3.513816438473524e-10	TCGA-AR-A0TR
Comm_4	1.81507947463699	0.0105801824439272	TCGA-AR-A0TS
Comm_5	1.9822392462738105	0.0017260322027069068	TCGA-AR-A0TT
Comm_2	2.114341745126124	1.2259779100669554e-5	TCGA-AR-A0TU
Comm_7	2.145430269503409	5.536601606248288e-5	TCGA-AR-A0TV
Comm_7	1.71601049944053	0.0059033306838878336	TCGA-AR-A0TW
Comm_5	1.9817101332375766	0.001009989891906852	TCGA-AR-A0TX
Comm_7	1.9588237287966062	0.0012595432907894495	TCGA-AR-A0TY
Comm_5	2.0241692364616766	1.1426957543349625e-4	TCGA-AR-A0TZ
Comm_2	1.6828755424508735	0.048261943319778684	TCGA-AR-A0U0
Comm_5	2.0084033184479804	4.3927147622711815e-4	TCGA-AR-A0U2
Comm_7	2.07463348359046	5.921744922123116e-5	TCGA-AR-A0U3
Comm_4	1.777294480038678	0.017611101344438416	TCGA-AR-A0U4
Comm_2	1.937732958043568	0.0019485737219972076	TCGA-AR-A1AH
Comm_2	1.893034850174994	0.004139117694527465	TCGA-AR-A1AI
Comm_2	2.0326248970635246	5.300416495218547e-4	TCGA-AR-A1AJ
Comm_7	2.4200581684967344	8.524098756759025e-7	TCGA-AR-A1AK
Comm_5	2.287501250555228	5.535795523798969e-6	TCGA-AR-A1AL
Comm_5	2.4096345426419923	5.176659282688804e-7	TCGA-AR-A1AM
Comm_5	2.097570167460654	3.5358444118284855e-5	TCGA-AR-A1AN
Comm_5	2.128488239508088	1.0463905499479771e-4	TCGA-AR-A1AO
Comm_5	1.9853020125029552	2.944198563204527e-4	TCGA-AR-A1AP
Comm_2	2.0136873380661697	8.192901166036625e-4	TCGA-AR-A1AQ
Comm_2	1.7772212803253178	0.02595949936340131	TCGA-AR-A1AR
Comm_7	1.9694460117180765	1.5059887277169077e-4	TCGA-AR-A1AS
Comm_5	1.9372498355997678	3.85767749554896e-4	TCGA-AR-A1AT
Comm_7	2.2652594787788645	6.823334939852641e-6	TCGA-AR-A1AU
Comm_7	2.234743658605836	1.2947669625157153e-6	TCGA-AR-A1AV
Comm_7	1.9861881210273913	0.0014189167724963515	TCGA-AR-A1AW
Comm_5	2.2002441106659596	8.617002256435801e-5	TCGA-AR-A1AX
Comm_2	1.8181033426026765	0.009710478527924608	TCGA-AR-A1AY
Comm_7	2.1919505412074196	3.9220204258073855e-5	TCGA-AR-A24H
Comm_7	2.0326412470050887	1.5999045085973203e-4	TCGA-AR-A24K
Comm_3	2.156961839338325	2.615406172776814e-5	TCGA-AR-A24L
Comm_7	2.3337990548434884	4.857022504782601e-7	TCGA-AR-A24M
Comm_7	2.120259827987635	2.509848301880763e-5	TCGA-AR-A24N
Comm_7	2.2790459032089707	5.129283638386693e-6	TCGA-AR-A24O
Comm_5	2.039178829258786	1.714336220590619e-4	TCGA-AR-A24P
Comm_5	1.7344719269320086	0.02945974251259174	TCGA-AR-A24Q
Comm_7	2.220403254736996	9.422730866366812e-6	TCGA-AR-A24R
Comm_5	2.0922345041405865	1.3529342848644758e-4	TCGA-AR-A24S
Comm_5	2.185508347651432	1.308217620148618e-5	TCGA-AR-A24T
Comm_5	2.0049181585165385	3.703789222721189e-4	TCGA-AR-A24U
Comm_7	2.075941577467698	4.248469026034105e-5	TCGA-AR-A24V
Comm_7	2.306963994837346	6.5532398574620915e-6	TCGA-AR-A24W
Comm_5	1.9489864955918514	1.4168625738732158e-4	TCGA-AR-A24X
Comm_7	2.4934100603925096	4.556855946338547e-8	TCGA-AR-A24Z
Comm_5	2.1209399841429906	2.7608991160682128e-5	TCGA-AR-A250
Comm_5	1.8596929247958747	0.01630196156452234	TCGA-AR-A251
Comm_5	2.0208834197579066	4.3619418214491443e-4	TCGA-AR-A252
Comm_5	1.981724673739275	0.0012566344148291966	TCGA-AR-A254
Comm_5	2.226698986488397	7.43355302254432e-6	TCGA-AR-A255
Comm_2	1.756984726376922	0.04058824350077887	TCGA-AR-A256
Comm_7	2.264730614668636	3.4828857097800463e-7	TCGA-AR-A2LE
Comm_5	2.1398183474832746	1.5112829614238832e-5	TCGA-AR-A2LH
Comm_5	2.2782001040337145	5.325513810121053e-6	TCGA-AR-A2LJ
Comm_5	2.053043406849332	6.142441571462636e-5	TCGA-AR-A2LK
Comm_7	1.963465773977271	3.193913808008229e-4	TCGA-AR-A2LL
Comm_5	2.440927756617368	2.213570397048187e-8	TCGA-AR-A2LM
Comm_5	2.446207986482365	2.002469599455877e-7	TCGA-AR-A2LN
Comm_7	2.3295702142885113	2.9217192421527036e-6	TCGA-AR-A2LO
Comm_5	2.0824980317048376	8.64520786615867e-5	TCGA-AR-A2LQ
Comm_2	1.745283935087854	0.048067319940679705	TCGA-AR-A2LR
Comm_7	2.365808332786054	5.579107308763951e-7	TCGA-AR-A5QM
Comm_5	2.342242621517537	4.649254956977538e-6	TCGA-AR-A5QN
Comm_5	2.2541672127576566	9.485545603699246e-6	TCGA-AR-A5QP
Comm_4	1.9135281472586803	0.0035036281895851856	TCGA-AR-A5QQ
Comm_2	1.9185581752045402	0.005821317281475601	TCGA-B6-A0I1
Comm_1	1.7043507418587436	0.03166003486884646	TCGA-B6-A0I2
Comm_5	2.0906002609087744	6.55172617788247e-5	TCGA-B6-A0I5
Comm_2	1.8448209484184828	0.0070794829145212675	TCGA-B6-A0I6
Comm_5	2.1967159001108665	3.5342118350711595e-6	TCGA-B6-A0I8
Comm_5	1.9316477482704368	0.0016670137575801798	TCGA-B6-A0I9
Comm_7	2.1125399517929666	1.8072349819985822e-6	TCGA-B6-A0IA
Comm_7	2.0700186775945704	8.150923599684355e-5	TCGA-B6-A0IB
Comm_7	2.2602798479566797	4.174050331617094e-6	TCGA-B6-A0IC
Comm_7	2.1162599088769993	1.286965107122408e-4	TCGA-B6-A0IE
Comm_5	2.06655887426448	1.3976583833143823e-4	TCGA-B6-A0IG
Comm_5	2.1296046213846673	4.1542789309411664e-5	TCGA-B6-A0IH
Comm_4	1.8089758380415066	0.022161937229123036	TCGA-B6-A0IJ
Comm_5	2.0134615580833377	1.3900775639710827e-4	TCGA-B6-A0IK
Comm_3	2.1264053799734426	2.897810645741243e-5	TCGA-B6-A0IM
Comm_5	2.0733942118886666	1.1319015816090495e-4	TCGA-B6-A0IN
Comm_7	2.0252370875440167	5.842071778207372e-4	TCGA-B6-A0IO
Comm_3	2.0961192861487215	8.326985612686614e-5	TCGA-B6-A0IP
Comm_2	2.2699771388789145	4.978882826442849e-6	TCGA-B6-A0IQ
Comm_2	1.9558224439185536	0.0012454110494082016	TCGA-B6-A0RE
Comm_5	2.0566696546765426	7.429889106896132e-5	TCGA-B6-A0RG
Comm_5	2.149159117824503	1.5999045085973203e-4	TCGA-B6-A0RH
Comm_7	2.3177877680404984	3.95883184158488e-7	TCGA-B6-A0RI
Comm_7	1.98238449961026	2.3015750545161973e-4	TCGA-B6-A0RL
Comm_3	2.122012679813549	4.459309030847036e-5	TCGA-B6-A0RM
Comm_5	2.0363349965613233	5.745610327037108e-5	TCGA-B6-A0RN
Comm_7	1.9442846006322605	3.3903051248912767e-4	TCGA-B6-A0RO
Comm_7	2.3660250991641383	1.746176289129962e-6	TCGA-B6-A0RP
Comm_5	2.260501474236025	2.1616564470766262e-5	TCGA-B6-A0RQ
Comm_5	1.9642516665687266	4.1976220952986623e-4	TCGA-B6-A0RS
Comm_2	1.8697651379513245	0.01483827008073519	TCGA-B6-A0RT
Comm_2	1.918715078430683	0.0036759969768667675	TCGA-B6-A0RU
Comm_7	2.2067413039319934	3.981357782787176e-6	TCGA-B6-A0RV
Comm_7	2.34708847632032	1.2025201791255948e-6	TCGA-B6-A0WS
Comm_7	2.4384637561964992	1.7224234529038612e-8	TCGA-B6-A0WT
Comm_7	2.1427810042079796	3.1873455943007043e-6	TCGA-B6-A0WV
Comm_5	1.9204795288752623	2.979138692936092e-4	TCGA-B6-A0WW
Comm_5	1.8697769267891646	0.005161241381473287	TCGA-B6-A0WX
Comm_5	2.101299692482688	6.539652394349466e-5	TCGA-B6-A0WY
Comm_7	2.3428901657789174	4.449555257707578e-7	TCGA-B6-A0WZ
Comm_5	1.941430839154586	4.202056393683021e-5	TCGA-B6-A0X0
Comm_4	1.645303284406742	0.04473376819650701	TCGA-B6-A0X1
Comm_7	2.491316073800304	1.4471817020526134e-9	TCGA-B6-A0X4
Comm_7	2.138324602278877	7.293596275174542e-6	TCGA-B6-A0X5
Comm_5	2.3933942528980587	6.138555930552322e-7	TCGA-B6-A0X7
Comm_7	2.1562676315882334	5.512126687598318e-5	TCGA-B6-A1KC
Comm_2	1.8074179420474141	0.011446263277164824	TCGA-B6-A1KF
Comm_7	2.331336053030276	3.7622498890824416e-7	TCGA-B6-A1KI
Comm_5	2.156585338676906	1.220105130053801e-4	TCGA-B6-A1KN
Comm_7	2.107725023350725	1.761789303542737e-5	TCGA-B6-A2IU
Comm_2	1.904524206049115	0.007048547928305887	TCGA-B6-A400
Comm_5	2.259113850326509	4.821203733397759e-5	TCGA-B6-A401
Comm_2	1.8783754157845325	0.011064127418935405	TCGA-B6-A402
Comm_5	2.054673713569334	4.0162344506037266e-4	TCGA-B6-A408
Comm_5	1.8922452500589337	0.0022994489284446544	TCGA-B6-A409
Comm_5	2.372074525723223	1.496347118649228e-6	TCGA-B6-A40B
Comm_7	2.4406238572915444	7.839780354396578e-7	TCGA-B6-A40C
Comm_7	2.1027220060010006	6.65821685817668e-5	TCGA-BH-A0AU
Comm_4	1.7590379262803781	0.016492601151896248	TCGA-BH-A0AV
Comm_5	1.9748543587678338	2.9644995746230265e-4	TCGA-BH-A0AW
Comm_5	2.2072484320310695	5.444859581296532e-6	TCGA-BH-A0AY
Comm_5	2.154663436961684	9.760005755332186e-6	TCGA-BH-A0AZ
Comm_5	2.371618987252835	2.067237392476222e-6	TCGA-BH-A0B0
Comm_5	1.988922723284944	3.321286727139767e-4	TCGA-BH-A0B1
Comm_1	1.7418737044244657	0.018876398316324487	TCGA-BH-A0B3
Comm_5	1.9521574645417148	8.184203739197225e-4	TCGA-BH-A0B4
Comm_5	2.179843279215619	7.413712930881322e-5	TCGA-BH-A0B5
Comm_5	1.973481809421489	3.8289126649054405e-4	TCGA-BH-A0B6
Comm_5	2.234098012404839	8.65394026414442e-6	TCGA-BH-A0B7
Comm_7	2.2030773750287627	5.79186768501985e-6	TCGA-BH-A0B8
Comm_2	1.9120461436731087	0.007241122551086691	TCGA-BH-A0B9
Comm_5	2.1979329398303253	2.047816519366538e-5	TCGA-BH-A0BA
Comm_7	2.304891072574248	3.3232637404521756e-6	TCGA-BH-A0BC
Comm_7	2.3469451010812215	7.593865513907164e-7	TCGA-BH-A0BD
Comm_5	2.184612701060588	8.938437138812006e-5	TCGA-BH-A0BF
Comm_2	1.613756391154277	0.04596209065253857	TCGA-BH-A0BG
Comm_7	2.188389033365734	3.362265190322524e-5	TCGA-BH-A0BJ
Comm_2	2.0669189673578687	8.931799109861484e-4	TCGA-BH-A0BL
Comm_5	2.1481915300845396	3.511234968296175e-5	TCGA-BH-A0BM
Comm_5	2.3173460001185986	2.8430763805418125e-7	TCGA-BH-A0BO
Comm_5	2.224119876285017	1.140997374648556e-5	TCGA-BH-A0BP
Comm_5	2.319055920509889	1.0005712467682365e-6	TCGA-BH-A0BQ
Comm_5	2.1363656074226998	2.1992998146552708e-5	TCGA-BH-A0BR
Comm_7	2.247648863328233	1.327204890652911e-8	TCGA-BH-A0BS
Comm_5	2.1195472554047385	4.919929401060695e-5	TCGA-BH-A0BT
Comm_7	2.36876414151139	2.9648616910618845e-7	TCGA-BH-A0BV
Comm_1	1.906659959798682	0.001909094669838154	TCGA-BH-A0BZ
Comm_5	1.9332171327062257	9.507251847311591e-4	TCGA-BH-A0C0
Comm_5	2.0421969203102717	1.443301254483489e-4	TCGA-BH-A0C1
Comm_5	2.0305187182637248	3.977693271313194e-4	TCGA-BH-A0C3
Comm_7	2.195135150170475	3.4049112800460784e-5	TCGA-BH-A0C7
Comm_7	2.195616292601862	1.3689758409750295e-5	TCGA-BH-A0DD
Comm_7	2.222911362058085	1.5961411702929898e-5	TCGA-BH-A0DE
Comm_5	2.207005624454726	4.9263856726835585e-5	TCGA-BH-A0DG
Comm_5	2.0821564028641566	7.330641168522983e-5	TCGA-BH-A0DH
Comm_5	2.0211630830509697	2.3720849965921264e-4	TCGA-BH-A0DI
Comm_5	2.1252809350251245	6.486728630026553e-5	TCGA-BH-A0DK
Comm_4	2.118273091295798	2.830598173025028e-4	TCGA-BH-A0DL
Comm_7	2.4717911199082723	7.956943395464299e-8	TCGA-BH-A0DO
Comm_7	2.2421131353694777	5.540452161092508e-6	TCGA-BH-A0DP
Comm_5	2.2187470688009956	2.372644421156667e-6	TCGA-BH-A0DQ
Comm_3	2.0799911052344062	7.66019560799322e-5	TCGA-BH-A0DS
Comm_5	2.265380472470315	6.070874963813868e-6	TCGA-BH-A0DT
Comm_5	2.4211709986833077	2.1418631335919417e-7	TCGA-BH-A0DV
Comm_5	2.1448564997690553	3.9912747127988566e-5	TCGA-BH-A0DX
Comm_5	1.8907816800243675	4.4050613253574487e-4	TCGA-BH-A0DZ
Comm_7	1.7316683756896247	0.01758484555946503	TCGA-BH-A0E0
Comm_7	2.2649010276553687	4.478620005087834e-7	TCGA-BH-A0E1
Comm_5	2.1376082468557844	1.0822303725224657e-5	TCGA-BH-A0E2
Comm_2	1.9722801014871512	0.0016064037415636143	TCGA-BH-A0E6
Comm_5	2.1856715809953706	1.7917857162023754e-5	TCGA-BH-A0E7
Comm_7	2.5429113184691023	8.502530588909142e-8	TCGA-BH-A0E9
Comm_7	2.134301218335836	1.1057147124043678e-4	TCGA-BH-A0EA
Comm_7	2.428384217709994	4.6952791372658685e-9	TCGA-BH-A0EB
Comm_1	1.8862864632492424	0.0052571594491676995	TCGA-BH-A0EE
Comm_5	1.906455488090587	0.0011076621797730527	TCGA-BH-A0EI
Comm_5	2.008649441011831	4.0330264726193667e-4	TCGA-BH-A0GY
Comm_7	2.242036784349517	5.132142194572085e-6	TCGA-BH-A0GZ
Comm_7	2.0201051459804473	3.3793579685480115e-4	TCGA-BH-A0H0
Comm_7	2.034212635992943	7.135081389729038e-4	TCGA-BH-A0H3
Comm_5	2.328275294749576	1.0441707991406885e-6	TCGA-BH-A0H5
Comm_5	2.098879546349722	8.500960793864588e-5	TCGA-BH-A0H6
Comm_5	1.9582107157284458	3.020186306964011e-4	TCGA-BH-A0H7
Comm_7	1.9786121903424712	2.1050443524642752e-4	TCGA-BH-A0H9
Comm_7	2.191170998788633	4.4216342059583876e-5	TCGA-BH-A0HA
Comm_3	2.1109263941443204	3.890947588870579e-5	TCGA-BH-A0HB
Comm_5	2.386150086911939	2.4996420965078247e-7	TCGA-BH-A0HF
Comm_7	2.4695660451899806	1.2587275209147083e-8	TCGA-BH-A0HI
Comm_5	2.1134415667074924	7.047603650343974e-5	TCGA-BH-A0HK
Comm_3	2.1819657326156254	7.065376340752464e-6	TCGA-BH-A0HL
Comm_7	2.341968469156839	6.05284691120889e-7	TCGA-BH-A0HN
Comm_3	2.1634710446837673	1.3008280484217883e-6	TCGA-BH-A0HO
Comm_5	2.094024453589898	4.686666617587789e-5	TCGA-BH-A0HP
Comm_5	2.269387762322047	2.1459806642875533e-6	TCGA-BH-A0HQ
Comm_7	1.9774056837509657	4.4328616220324615e-4	TCGA-BH-A0HU
Comm_3	2.090314810778283	2.388658173400531e-5	TCGA-BH-A0HW
Comm_5	2.032795193627616	4.2889973305712233e-4	TCGA-BH-A0HX
Comm_5	2.0264433216067737	7.006625053316689e-5	TCGA-BH-A0HY
Comm_1	1.7731313305391678	0.01542332869539073	TCGA-BH-A0RX
Comm_7	2.5279302121922833	9.333010623319463e-12	TCGA-BH-A0W3
Comm_5	2.273258923719633	3.992989111511795e-6	TCGA-BH-A0W4
Comm_5	2.3175766392611665	1.3262830873808118e-5	TCGA-BH-A0W5
Comm_5	2.3154102619910852	5.054112965897355e-6	TCGA-BH-A0W7
Comm_2	1.8549984153268089	0.010733359111757233	TCGA-BH-A0WA
Comm_5	2.2676288088962604	3.720374516187382e-6	TCGA-BH-A18F
Comm_2	1.6172400442800456	0.040667194533840566	TCGA-BH-A18G
Comm_5	2.2166028070749464	4.008593390901534e-6	TCGA-BH-A18H
Comm_5	2.381950229988337	7.539816649039497e-7	TCGA-BH-A18I
Comm_5	1.9692207759761704	0.0010356373491611577	TCGA-BH-A18J
Comm_5	2.1560572528707693	3.097169106763973e-5	TCGA-BH-A18K
Comm_7	2.1740629475161306	1.6219440541251432e-6	TCGA-BH-A18L
Comm_7	2.57111418616076	1.961606306414489e-9	TCGA-BH-A18M
Comm_7	2.2997598319519854	1.6306358381232298e-6	TCGA-BH-A18N
Comm_5	1.8690231035705347	0.0012826185776181641	TCGA-BH-A18P
Comm_1	1.9178836174201137	0.002938243902808342	TCGA-BH-A18Q
Comm_5	1.985284257093438	6.218470014869679e-4	TCGA-BH-A18R
Comm_7	2.4528249900620387	4.1642966034830354e-10	TCGA-BH-A18S
Comm_2	1.7820425393271395	0.012392710396335308	TCGA-BH-A18T
Comm_7	2.0665040287914125	2.243001791958571e-4	TCGA-BH-A18U
Comm_4	1.83588251913548	0.012281059915738586	TCGA-BH-A18V
Comm_5	1.9590029157687605	8.29319688676166e-5	TCGA-BH-A1EN
Comm_5	1.9651962471934563	1.7704557261785057e-4	TCGA-BH-A1EO
Comm_7	2.1241049510920664	7.0807464221365865e-6	TCGA-BH-A1ES
Comm_7	2.4830282568738173	1.644612186721408e-7	TCGA-BH-A1ET
Comm_7	2.5986814250851213	8.478234081097613e-9	TCGA-BH-A1EU
Comm_5	2.253670966263246	6.928419511657217e-6	TCGA-BH-A1EV
Comm_5	2.0601748020152852	5.34399148758578e-5	TCGA-BH-A1EW
Comm_5	2.2760061496441626	2.2819527625133573e-6	TCGA-BH-A1EX
Comm_7	2.1736871402241347	9.530512894420594e-6	TCGA-BH-A1EY
Comm_4	1.8283644854685206	0.027432470986091053	TCGA-BH-A1F0
Comm_5	2.3588216994214166	1.7639442472611872e-7	TCGA-BH-A1F2
Comm_5	2.330331487604239	4.0644789804858776e-7	TCGA-BH-A1F5
Comm_4	1.730960961830703	0.019967321158197424	TCGA-BH-A1F6
Comm_5	1.9576159249033118	9.567234710529612e-4	TCGA-BH-A1F8
Comm_5	2.395249754501077	1.2953461216144955e-6	TCGA-BH-A1FB
Comm_2	1.8546356264901462	0.006187207383007468	TCGA-BH-A1FC
Comm_5	1.9721607234156566	4.7632383662054797e-4	TCGA-BH-A1FD
Comm_5	2.3543089252260336	4.534306152990881e-7	TCGA-BH-A1FE
Comm_7	2.306622315209648	4.685269949917095e-8	TCGA-BH-A1FG
Comm_5	2.2301309804595584	4.559238684272468e-5	TCGA-BH-A1FH
Comm_7	2.4260692527305903	6.008339127072379e-8	TCGA-BH-A1FJ
Comm_5	2.1993914978638527	7.692033883040464e-6	TCGA-BH-A1FL
Comm_7	1.999786249484489	2.5873527781929416e-4	TCGA-BH-A1FM
Comm_5	1.8371142291083518	0.003224755533818369	TCGA-BH-A1FN
Comm_7	2.2995253341144553	1.5106240702073535e-6	TCGA-BH-A1FR
Comm_5	1.9157406014075715	8.406052674616206e-4	TCGA-BH-A1FU
Comm_7	2.5798206670283905	1.082999452816675e-9	TCGA-BH-A201
Comm_5	2.03042429857412	4.377275906085905e-4	TCGA-BH-A202
Comm_5	1.891181398536373	0.003130067594588404	TCGA-BH-A203
Comm_7	1.9380187758525813	9.140432561361431e-4	TCGA-BH-A204
Comm_5	1.9093755992378871	0.0018421551940542066	TCGA-BH-A208
Comm_5	2.083612295597108	1.697879273693179e-4	TCGA-BH-A209
Comm_5	2.249186606831846	3.1941021696446165e-5	TCGA-BH-A28O
Comm_5	2.2132532304750425	1.79995805698323e-5	TCGA-BH-A28Q
Comm_5	2.1746866007034646	6.668964330007335e-5	TCGA-BH-A2L8
Comm_7	2.056474729153391	3.2660711948716726e-4	TCGA-BH-A42T
Comm_5	2.3261101592256845	8.564952803585257e-6	TCGA-BH-A42U
Comm_5	2.4013740630800373	5.934641608586507e-7	TCGA-BH-A42V
Comm_4	1.8547132511726117	0.003521187914679629	TCGA-BH-A5IZ
Comm_5	2.2358173951241818	3.795936688772901e-6	TCGA-BH-A5J0
Comm_7	2.3095492414660614	4.007013526245451e-6	TCGA-BH-A6R8
Comm_5	1.755724439770496	0.017179054441245407	TCGA-BH-A6R9
Comm_7	2.3527976976367375	3.3538119205941794e-8	TCGA-BH-A8FY
Comm_5	2.3654701693628035	1.771181200191489e-6	TCGA-BH-A8FZ
Comm_5	2.4842368096015575	8.929808449030679e-8	TCGA-BH-A8G0
Comm_5	2.186625739839313	3.20466053241706e-5	TCGA-BH-AB28
Comm_2	1.8152906402573745	0.02886805375797949	TCGA-C8-A12K
Comm_5	1.8338763556602617	0.0025537413946778733	TCGA-C8-A12L
Comm_3	1.8023932500391535	0.002347830834813655	TCGA-C8-A12M
Comm_7	2.291471331375014	3.2218414559947313e-6	TCGA-C8-A12N
Comm_5	2.174574645056813	3.6030808268185135e-5	TCGA-C8-A12O
Comm_5	1.8127813670105541	0.007228345949843383	TCGA-C8-A12P
Comm_5	1.9743250537172632	2.780520793849164e-4	TCGA-C8-A12Q
Comm_5	1.9886575603662213	1.7432916809327753e-4	TCGA-C8-A12T
Comm_7	2.1050088022386113	3.9222445127411274e-5	TCGA-C8-A12U
Comm_5	2.0254888075713815	2.4231402026441085e-4	TCGA-C8-A12W
Comm_7	1.9083681069712837	1.9567099953845963e-4	TCGA-C8-A12X
Comm_7	2.28049435040762	1.2688327061205045e-5	TCGA-C8-A12Y
Comm_5	1.868797645339492	0.0019034913846288734	TCGA-C8-A12Z
Comm_5	2.0199535118214147	3.2811781538879425e-4	TCGA-C8-A130
Comm_5	1.8639519181104547	0.002850304735996874	TCGA-C8-A131
Comm_7	2.169381959506444	9.519947598725424e-5	TCGA-C8-A132
Comm_7	1.903025833384475	1.559999949417842e-4	TCGA-C8-A133
Comm_2	1.758972503546338	0.028251215002467106	TCGA-C8-A134
Comm_5	1.9455697223602229	7.284906149977964e-4	TCGA-C8-A135
Comm_5	1.8386767994464221	0.0012435335587129579	TCGA-C8-A137
Comm_5	2.165130152706523	4.233313964110083e-5	TCGA-C8-A138
Comm_7	2.324615457400232	9.047408622807099e-7	TCGA-C8-A1HE
Comm_5	1.961036344640131	0.00119950659200073	TCGA-C8-A1HF
Comm_7	2.258075965669967	4.144859628123781e-6	TCGA-C8-A1HG
Comm_5	2.310725708704698	1.2372620712923067e-5	TCGA-C8-A1HI
Comm_2	2.1636013496943987	2.3743154861961165e-5	TCGA-C8-A1HJ
Comm_5	1.7800982703673667	0.0033637306895912774	TCGA-C8-A1HK
Comm_7	1.9953645849338375	3.5494931740440134e-4	TCGA-C8-A1HL
Comm_5	1.8335674890812335	0.005191289659039252	TCGA-C8-A1HM
Comm_7	1.9229747633193404	9.955075526567093e-4	TCGA-C8-A1HN
Comm_3	2.103284614724547	3.978671035073711e-5	TCGA-C8-A1HO
Comm_5	2.0324134751332297	2.1532637767178995e-4	TCGA-C8-A26V
Comm_5	2.1301904770471287	1.2652692424471864e-4	TCGA-C8-A26W
Comm_5	1.9210860300355763	0.0022027143997458533	TCGA-C8-A26X
Comm_5	1.8501221044048943	0.007914783284335251	TCGA-C8-A26Y
Comm_7	2.1726936300662043	2.564754257527562e-5	TCGA-C8-A26Z
Comm_3	1.929377572916646	3.299144815625502e-4	TCGA-C8-A273
Comm_7	2.179319981247293	1.6438500675155e-5	TCGA-C8-A274
Comm_5	1.961959873732212	0.0011463782935861094	TCGA-C8-A275
Comm_5	2.0530130352781586	2.552309625440893e-4	TCGA-C8-A278
Comm_7	2.2781138773494805	1.0079508013330787e-5	TCGA-C8-A27A
Comm_2	1.8442576541018767	0.0035776921207849657	TCGA-C8-A27B
Comm_5	2.294609770301902	4.330159778362019e-6	TCGA-C8-A3M7
Comm_7	2.3041488878720053	1.0097560894083217e-6	TCGA-C8-A3M8
Comm_5	2.058445733999655	3.123735551774206e-4	TCGA-C8-A8HP
Comm_5	2.176679249645878	5.3587384325853294e-5	TCGA-C8-A8HQ
Comm_7	2.1107037895268514	1.6971722810554465e-4	TCGA-C8-A8HR
Comm_7	2.01612938042007	9.172096356993137e-4	TCGA-D8-A13Y
Comm_5	1.9693806329653458	0.0017132746806853988	TCGA-D8-A13Z
Comm_7	2.302862944775794	4.074168963680669e-6	TCGA-D8-A140
Comm_5	2.1632419065997017	3.12045567171427e-5	TCGA-D8-A141
Comm_5	1.786568709149286	0.019084758760723866	TCGA-D8-A142
Comm_5	1.764253805254159	0.009102449081807532	TCGA-D8-A143
Comm_5	2.3626499518312576	2.9491706631825746e-6	TCGA-D8-A145
Comm_5	2.43636848017025	6.185135896466369e-8	TCGA-D8-A146
Comm_2	1.8259637562750552	0.021488512636074646	TCGA-D8-A147
Comm_5	2.0765762714582476	9.300379420658631e-5	TCGA-D8-A1J8
Comm_5	2.2136648711164955	1.4560039485230326e-5	TCGA-D8-A1J9
Comm_6	2.0332155266892875	2.1344759339575253e-4	TCGA-D8-A1JA
Comm_5	2.222847778340789	2.3607688582469353e-5	TCGA-D8-A1JB
Comm_7	2.1843245105843954	6.325130075170886e-5	TCGA-D8-A1JC
Comm_5	2.0684713956859766	1.0607786662087792e-4	TCGA-D8-A1JD
Comm_7	2.5604304438756627	5.696603783300796e-11	TCGA-D8-A1JE
Comm_5	1.9116545267824894	0.0010425175583167767	TCGA-D8-A1JF
Comm_5	1.9830974248234212	0.0010356874895968062	TCGA-D8-A1JG
Comm_7	2.586669750165102	4.488026715206681e-9	TCGA-D8-A1JH
Comm_7	2.493730100180281	8.873489262777972e-11	TCGA-D8-A1JI
Comm_5	2.0334918054997404	3.330898869361157e-4	TCGA-D8-A1JJ
Comm_5	1.7483092723111933	0.0079734873624461855	TCGA-D8-A1JK
Comm_5	1.857537578145285	0.006331105905482874	TCGA-D8-A1JL
Comm_2	1.7900102779728397	0.01628860466116851	TCGA-D8-A1JM
Comm_5	1.9572666021339276	3.491494919566169e-4	TCGA-D8-A1JN
Comm_3	2.023437063096925	1.5957473261177347e-4	TCGA-D8-A1JP
Comm_7	2.36314962229404	3.008384538020218e-9	TCGA-D8-A1JS
Comm_7	2.062724187427497	1.235251864283531e-4	TCGA-D8-A1JT
Comm_5	2.1664512261629003	1.3893473209985166e-5	TCGA-D8-A1JU
Comm_7	2.1375546098829834	2.8680451082282773e-5	TCGA-D8-A1X5
