pathway	NES	padj	patient_id
Comm_7	1.8732157755997998	0.011204359423522884	TCGA-A8-A08Z
Comm_7	1.8657290906879087	0.009799655713914215	TCGA-A8-A090
Comm_7	1.7406091961724728	0.009669818965090286	TCGA-A8-A092
Comm_7	2.0760236665906784	2.571896374398995e-4	TCGA-A8-A093
Comm_7	1.9652116951735548	0.0016086473222082561	TCGA-A8-A095
Comm_7	1.799964773614097	0.022306587054382265	TCGA-A8-A096
Comm_5	1.9302470915261352	0.0029658741631182137	TCGA-A8-A097
Comm_7	1.8875477519496422	0.004939793980828846	TCGA-A8-A099
Comm_7	2.1185773207836998	2.8783028618019373e-4	TCGA-A8-A09B
Comm_7	2.1246776824271727	1.7442605033311678e-4	TCGA-A8-A09C
Comm_5	1.6743014838712365	0.03623890002582596	TCGA-A8-A09D
Comm_7	1.7675732635259251	0.010003387732476925	TCGA-A8-A09E
Comm_7	1.8185381648569858	0.005775871801816612	TCGA-A8-A09K
Comm_7	1.8460981688927554	0.013956166017643136	TCGA-A8-A09M
Comm_7	1.7525426223484961	0.012087397217005757	TCGA-A8-A09N
Comm_7	1.8072244577060894	0.018832813872259407	TCGA-A8-A09Q
Comm_7	1.6012938553533111	0.0475713510871278	TCGA-A8-A09R
Comm_7	1.893586263709437	0.001189133427526402	TCGA-A8-A09T
Comm_7	2.088970281110334	2.4216726664426084e-4	TCGA-A8-A09V
Comm_7	1.7915874658230304	0.0094203931332259	TCGA-A8-A09Z
Comm_7	2.034286281267734	4.1462706917706006e-4	TCGA-A8-A0A1
Comm_5	1.6989566121912327	0.04832946026779916	TCGA-A8-A0A2
Comm_5	1.8442439781189284	0.004882136581994013	TCGA-A8-A0A4
Comm_5	1.7359375699362425	0.030620276529271743	TCGA-A8-A0A6
Comm_7	1.8314913265342834	0.011733949879926289	TCGA-A8-A0A9
Comm_7	1.9358363192253862	0.001287272636411149	TCGA-A8-A0AB
Comm_7	1.7735785549189098	0.018754815559549984	TCGA-A8-A0AD
Comm_5	1.8258993009548865	0.030792874331389865	TCGA-AC-A23C
Comm_7	1.9571570499039523	8.902672428984186e-4	TCGA-AC-A23E
Comm_7	1.8770367574173912	0.00226109613317877	TCGA-AC-A23G
Comm_7	1.9096248826296642	0.008268343358489454	TCGA-AC-A2B8
Comm_7	1.7673378988206563	0.029532132715245633	TCGA-AC-A2BM
Comm_7	1.8575468815877239	0.006665873856764492	TCGA-AC-A2FB
Comm_5	1.816750923484311	0.018349674408175174	TCGA-AC-A2FE
Comm_7	1.9274499839881245	0.007636062229219371	TCGA-AC-A2FG
Comm_7	1.7895564761661744	0.019171002403227302	TCGA-AC-A2FK
Comm_7	1.7312104196902538	0.04683244675188164	TCGA-AC-A2FM
Comm_7	1.8465720964891168	0.01480021780357025	TCGA-AC-A2FO
Comm_5	1.7891419597712046	0.027126633183302065	TCGA-AC-A2QI
Comm_7	2.1204124874736072	1.399606633301229e-4	TCGA-AC-A3BB
Comm_7	1.9501901143992149	0.0031327161429635683	TCGA-AC-A3HN
Comm_7	1.974512991137784	0.003493125265970615	TCGA-AC-A3OD
Comm_5	1.7590806139583435	0.030100379312056117	TCGA-AC-A3QP
Comm_7	2.01043755434687	0.004463073745076903	TCGA-AC-A3QQ
Comm_7	2.0426448795669723	9.991279691755047e-4	TCGA-AC-A3TM
Comm_7	2.1575089348473195	5.712702388387376e-5	TCGA-AC-A3TN
Comm_5	1.8285393467205049	0.020349914389653116	TCGA-AC-A3W5
Comm_7	1.7751961667335454	0.02631854268099005	TCGA-AC-A3W6
Comm_7	2.133363013343765	5.695110376507505e-4	TCGA-AC-A3W7
Comm_5	1.9132342824207833	0.011082179143509603	TCGA-AC-A3YI
Comm_7	1.9489561596149905	0.001727348442083998	TCGA-AC-A3YJ
Comm_7	1.8816155136670976	0.013024390077142064	TCGA-AC-A4ZE
Comm_7	1.7423319688356593	0.04833825133538451	TCGA-AC-A5XS
Comm_7	1.8778398975581985	0.015929510105025763	TCGA-AC-A5XU
Comm_7	1.7481363892196702	0.016203851564949745	TCGA-AC-A62V
Comm_7	1.9743310058191765	0.004278665437160105	TCGA-AC-A62Y
Comm_7	2.0133480198378724	0.0017794108607685783	TCGA-AC-A6IV
Comm_7	1.7777786335897976	0.026850546185874652	TCGA-AC-A6IX
Comm_7	1.8368363075553757	0.015033552773809512	TCGA-AC-A6NO
Comm_1	1.7744927660838725	0.0034390544434177665	TCGA-AC-A7VB
Comm_7	1.7705020984627833	0.03946091489671549	TCGA-AC-A8OP
Comm_7	1.8266198744951416	0.010833395512640526	TCGA-AC-A8OS
Comm_7	2.02837270677244	0.0010357038185853447	TCGA-AN-A03X
Comm_3	1.7092092870446254	0.019865301015666716	TCGA-AN-A03Y
Comm_7	1.885962622677027	0.007398204519131366	TCGA-AN-A046
Comm_7	2.0207241351118466	8.110997100083563e-4	TCGA-AN-A049
Comm_7	1.84850838696227	0.008915783888083905	TCGA-AN-A04A
Comm_5	1.617734526902319	0.036943597080324894	TCGA-AN-A0AJ
Comm_5	1.7904709252580924	0.027689648255550252	TCGA-AN-A0AM
Comm_7	1.7096562351114968	0.0194672996335982	TCGA-AN-A0FD
Comm_7	1.9033309177378226	0.0029580794872624497	TCGA-AN-A0FF
Comm_7	1.9204077834999014	0.0011206087611869472	TCGA-AN-A0FK
Comm_7	1.765225606415511	0.031255277010277076	TCGA-AN-A0FN
Comm_7	1.787675434489049	0.01925303834724862	TCGA-AN-A0FS
Comm_3	1.6629733407127205	0.0430147189255908	TCGA-AN-A0FT
Comm_7	1.9726113131129845	0.0013429874048460982	TCGA-AN-A0FW
Comm_7	1.8704761769235276	0.00543499754436484	TCGA-AN-A0FY
Comm_5	1.6411372071196288	0.04291486021392985	TCGA-AN-A0FZ
Comm_7	1.9152061572246184	0.008242393908073646	TCGA-AN-A0XL
Comm_7	1.9716977863100877	0.001375435422681306	TCGA-AN-A0XO
Comm_7	2.0903280041793204	3.38754017883054e-5	TCGA-AN-A0XP
Comm_7	2.0510968551281388	2.6235231367869227e-4	TCGA-AN-A0XR
Comm_7	1.784915777385754	0.029263943571949173	TCGA-AN-A0XS
Comm_7	1.8263522339951592	0.01992835152133821	TCGA-AN-A0XV
Comm_7	1.7252407410939439	0.04600769100082524	TCGA-AN-A0XW
Comm_7	1.7301504999713975	0.03749362811035261	TCGA-AO-A03L
Comm_7	1.7840327231418212	0.026324394849942357	TCGA-AO-A03M
Comm_5	1.9236758251270012	0.004845816047174296	TCGA-AO-A03N
Comm_7	1.7825719410587109	0.0160820036372002	TCGA-AO-A03R
Comm_7	1.8070396719994555	0.02276617790940067	TCGA-AO-A03T
Comm_7	1.7273663473925944	0.042011246009014055	TCGA-AO-A03V
Comm_7	1.7608183165140245	0.014081865254675207	TCGA-AO-A0J3
Comm_4	1.6898203024352112	0.042384477355842894	TCGA-AO-A0J6
Comm_7	1.8595234474178322	0.00371621381510335	TCGA-AO-A0J7
Comm_7	1.8384631627460817	0.015785263401545388	TCGA-AO-A0J8
Comm_7	2.0203828717182657	0.0020539277477175976	TCGA-AO-A0J9
Comm_7	1.8425797619458588	0.011197359974121242	TCGA-AO-A0JA
Comm_7	1.8210900820554083	0.019459171444253284	TCGA-AO-A0JB
Comm_7	1.6675964614580574	0.035354557867721	TCGA-AO-A0JD
Comm_5	1.7499325999619315	0.03455440128409033	TCGA-AO-A0JE
Comm_7	1.8671448950520975	0.006623826058830202	TCGA-AO-A0JF
Comm_7	1.6763137218011177	0.044403075014826834	TCGA-AO-A0JI
Comm_7	1.8578663486083913	0.011899468365913744	TCGA-AO-A0JJ
Comm_1	1.9114627900968786	3.8586819179947576e-4	TCGA-AO-A0JL
Comm_7	2.221725348142183	1.5409565643138937e-5	TCGA-AO-A125
Comm_7	1.9966297225884684	0.002208319816122784	TCGA-AO-A12A
Comm_7	2.0573863390382026	8.943217449856304e-5	TCGA-AO-A12B
Comm_7	1.892454521655396	0.002824782052895066	TCGA-AO-A12C
Comm_7	1.99738140033977	0.0018210553485204207	TCGA-AO-A12E
Comm_7	1.7597860263086227	0.041588202822810456	TCGA-AO-A12H
Comm_7	1.8174350143661009	0.023887777178694537	TCGA-AO-A1KO
Comm_7	2.217914376910651	1.6695037766731144e-5	TCGA-AO-A1KP
Comm_7	2.0200031922788257	4.20233643638205e-4	TCGA-AO-A1KQ
Comm_7	1.771422458955269	0.022624577670072952	TCGA-AO-A1KS
Comm_7	1.8111333235675557	0.02680047693477285	TCGA-AQ-A1H2
Comm_7	2.0511463357994293	7.200119017313027e-4	TCGA-AQ-A1H3
Comm_7	2.164727451823262	1.0244278745527489e-4	TCGA-AQ-A54O
Comm_7	1.9136059443626992	0.01264382744798189	TCGA-AQ-A7U7
Comm_5	1.8178986140978661	0.013328194174551012	TCGA-AR-A0TQ
Comm_3	2.0007404016416985	4.7725245422865984e-4	TCGA-AR-A0TR
Comm_7	1.898251755978954	0.00511551787738007	TCGA-AR-A0TV
Comm_7	1.6636447115283162	0.0364485739096604	TCGA-AR-A0TW
Comm_5	1.693924693972179	0.04945029843749515	TCGA-AR-A0TX
Comm_7	1.8040478888252627	0.02069030506469187	TCGA-AR-A0TZ
Comm_7	1.7071565302265612	0.025069544523728927	TCGA-AR-A0U3
Comm_7	2.017178841265992	0.00225209750741457	TCGA-AR-A1AK
Comm_7	1.835045130355967	0.01804230610992405	TCGA-AR-A1AL
Comm_7	2.0643846734240863	4.3142931213809135e-4	TCGA-AR-A1AM
Comm_7	1.9959013229135394	4.954843168524883e-4	TCGA-AR-A1AN
Comm_7	1.7929365209108503	0.010788836196908682	TCGA-AR-A1AS
Comm_7	1.8986105191334965	0.0063291099328650095	TCGA-AR-A1AU
Comm_7	2.0193665848571807	3.777646735449048e-4	TCGA-AR-A1AV
Comm_7	1.8740206825507435	0.006471938929939538	TCGA-AR-A1AW
Comm_7	1.840324661598602	0.009782238186947399	TCGA-AR-A24H
Comm_7	1.9201558227402278	0.0036400643863493147	TCGA-AR-A24K
Comm_7	1.8225539935133868	0.019530014602678048	TCGA-AR-A24L
Comm_5	1.8923846349153663	0.0045421642682093154	TCGA-AR-A24M
Comm_7	1.7939262484049825	0.040263395066648174	TCGA-AR-A24N
Comm_7	2.0180983176658667	8.704511108407332e-4	TCGA-AR-A24O
Comm_7	1.9140892492848287	0.004275684208701105	TCGA-AR-A24P
Comm_7	1.8659633068601233	0.008595006398089883	TCGA-AR-A24R
Comm_7	1.7078145399630429	0.04112789748569025	TCGA-AR-A24S
Comm_7	1.8139621537580237	0.01695863481363868	TCGA-AR-A24T
Comm_7	1.7979760119449366	0.014753306710487222	TCGA-AR-A24V
Comm_7	1.9149299534006434	0.00711558154256107	TCGA-AR-A24W
Comm_7	1.7937125571861723	0.00951791077309896	TCGA-AR-A24X
Comm_7	1.9469214698745902	0.0013602429887230698	TCGA-AR-A24Z
Comm_5	1.7202126647417353	0.04408412567189291	TCGA-AR-A250
Comm_7	1.7824480922407755	0.03828027720933472	TCGA-AR-A252
Comm_5	1.87041342512914	0.008582493446907065	TCGA-AR-A255
Comm_7	1.942558876087025	0.001382817261204139	TCGA-AR-A2LE
Comm_7	1.8726712699747987	0.012536253433458855	TCGA-AR-A2LJ
Comm_7	1.7061038948136458	0.030222311950628647	TCGA-AR-A2LK
Comm_7	1.760877021075311	0.03577929909832484	TCGA-AR-A2LL
Comm_7	1.9161541219893234	0.004337622665878463	TCGA-AR-A2LM
Comm_5	2.0292613725705326	0.0013735916754659156	TCGA-AR-A2LN
Comm_7	1.8118645242302323	0.01385029255470193	TCGA-AR-A2LO
Comm_7	2.063833846052084	7.88261156880415e-4	TCGA-AR-A5QM
Comm_7	2.0003978824768227	0.0013600963834544243	TCGA-AR-A5QP
Comm_1	1.732215325181818	0.0170808292147143	TCGA-B6-A0I1
Comm_7	2.0058117256761263	0.0016035442237465124	TCGA-B6-A0I5
Comm_7	1.6817282075216675	0.048009468806081194	TCGA-B6-A0I8
Comm_7	1.990353731022412	4.903849763266109e-4	TCGA-B6-A0IA
Comm_7	1.974931416497023	0.0012478160038774738	TCGA-B6-A0IB
Comm_7	1.8273345830710457	0.011256701649706605	TCGA-B6-A0IC
Comm_7	1.9634184815267746	0.003757824883753767	TCGA-B6-A0IE
Comm_5	1.732117963013382	0.043585060098248835	TCGA-B6-A0IG
Comm_5	1.8020388010536348	0.031894059768174714	TCGA-B6-A0IH
Comm_4	1.788846709308731	0.010926565388228929	TCGA-B6-A0IK
Comm_7	1.73742507628406	0.034452790760784044	TCGA-B6-A0IM
Comm_5	1.7171344551309469	0.020602110519461075	TCGA-B6-A0IN
Comm_7	1.8804214851338736	0.004171271793002812	TCGA-B6-A0IO
Comm_7	1.8079700989775433	0.021217654893200908	TCGA-B6-A0IP
Comm_7	1.7039478174412157	0.044476749053544595	TCGA-B6-A0RG
Comm_5	1.7624872687921427	0.014546013510813166	TCGA-B6-A0RH
Comm_7	1.8970480567773942	0.006545974786182369	TCGA-B6-A0RI
Comm_7	1.733615390164802	0.008512396668484436	TCGA-B6-A0RL
Comm_5	1.6498304716245042	0.04346183352061348	TCGA-B6-A0RM
Comm_7	1.743149063349777	0.023758883916504738	TCGA-B6-A0RN
Comm_7	1.718971329237575	0.02579152208956072	TCGA-B6-A0RO
Comm_7	1.9664766657215766	0.0018214790011999913	TCGA-B6-A0RP
Comm_5	1.8079642972469259	0.025852356786442883	TCGA-B6-A0RQ
Comm_5	1.6854450346701897	0.04549404195130657	TCGA-B6-A0RS
Comm_7	1.805980244364317	0.029604218014518683	TCGA-B6-A0RV
Comm_7	2.0057945615961486	6.026969535247373e-4	TCGA-B6-A0WS
Comm_7	1.9540313804387626	0.0021686432426770087	TCGA-B6-A0WT
Comm_7	1.8439841093345293	0.0036982639413157496	TCGA-B6-A0WV
Comm_7	1.7497728097352647	0.03978335792810947	TCGA-B6-A0WY
Comm_3	2.0191419248204068	9.579677780610853e-4	TCGA-B6-A0WZ
Comm_7	1.9283837660280063	9.302108002791503e-4	TCGA-B6-A0X0
Comm_3	2.060292223542881	1.006465201269671e-4	TCGA-B6-A0X4
Comm_5	1.866103234063532	0.009525474576490077	TCGA-B6-A0X7
Comm_1	1.6860759097312414	0.02832290565637244	TCGA-B6-A1KC
Comm_7	1.8485026446023531	0.0077094640360366494	TCGA-B6-A1KI
Comm_7	1.9967028211027464	2.365644660291664e-4	TCGA-B6-A2IU
Comm_5	1.9352021411975289	0.008547469952221326	TCGA-B6-A401
Comm_1	1.685200430308364	0.04679391945082381	TCGA-B6-A402
Comm_7	1.8176224808715389	0.01273917692837733	TCGA-B6-A40B
Comm_7	2.0812436321025096	0.0023201464968472404	TCGA-B6-A40C
Comm_5	1.7552538322837354	0.0263834694152069	TCGA-BH-A0AW
Comm_5	1.7664307740458884	0.03558596469726158	TCGA-BH-A0AY
Comm_7	1.9630855304020363	0.002502331003954843	TCGA-BH-A0AZ
Comm_7	1.7396997741591151	0.03240344304116833	TCGA-BH-A0B0
Comm_7	1.7939029350411593	0.014594499321200178	TCGA-BH-A0B4
Comm_1	1.6924619347384111	0.020717050984132727	TCGA-BH-A0B6
Comm_5	2.0024936653831804	0.003158665332044368	TCGA-BH-A0B7
Comm_7	1.666156060359105	0.027246637247866454	TCGA-BH-A0B8
Comm_5	1.7987748984349659	0.021574720432905176	TCGA-BH-A0BA
Comm_7	2.0032732934410546	8.799957108847859e-4	TCGA-BH-A0BC
Comm_7	1.8681090359980785	0.007678056312414059	TCGA-BH-A0BD
Comm_7	1.7207144697998293	0.03610038387478052	TCGA-BH-A0BF
Comm_7	2.0719446843514953	4.2455813915782064e-4	TCGA-BH-A0BJ
Comm_5	1.8149635772355568	0.018424542077998162	TCGA-BH-A0BM
Comm_5	1.8021690019653334	0.014432081461029578	TCGA-BH-A0BO
Comm_5	1.7462880374697332	0.029285691848789215	TCGA-BH-A0BP
Comm_7	1.8865816744350716	0.0047924065911025245	TCGA-BH-A0BQ
Comm_7	1.8840205261236806	0.0014798367300536473	TCGA-BH-A0BS
Comm_5	1.8036919492148062	0.01061195988150004	TCGA-BH-A0BT
Comm_7	2.024181949325733	2.6710384329253664e-4	TCGA-BH-A0BV
Comm_5	1.6875180843758142	0.032149302015521505	TCGA-BH-A0C1
Comm_7	1.7743467229923608	0.02959351061428678	TCGA-BH-A0C3
Comm_7	1.8367594594117083	0.0029503256747139247	TCGA-BH-A0DD
Comm_7	1.773046059538087	0.01266510233446714	TCGA-BH-A0DE
Comm_7	1.8790554933879566	0.004281222659748647	TCGA-BH-A0DH
Comm_5	1.642082349635754	0.03785519233295629	TCGA-BH-A0DI
Comm_7	1.8557576159350166	0.0032364874913278757	TCGA-BH-A0DK
Comm_7	1.960010183285255	0.0035404019803094845	TCGA-BH-A0DO
Comm_7	2.111617230020965	9.157173337007952e-5	TCGA-BH-A0DP
Comm_7	1.9275964361413567	0.002938260531866426	TCGA-BH-A0DQ
Comm_5	1.8087295968708805	0.025507526481836493	TCGA-BH-A0DS
Comm_7	1.9570799791395443	0.002057810587243392	TCGA-BH-A0DT
Comm_5	1.7829083991714776	0.026407926673411332	TCGA-BH-A0DV
Comm_7	1.9829331247596913	4.537784117609802e-4	TCGA-BH-A0E1
Comm_5	1.7145269460388193	0.0309011964974302	TCGA-BH-A0E2
Comm_7	2.16472043078303	1.196425152412215e-4	TCGA-BH-A0E9
Comm_7	1.8411815600679997	0.008425835612936873	TCGA-BH-A0EA
Comm_7	1.9122353579416809	0.0033150678012294848	TCGA-BH-A0EB
Comm_7	1.694639413464229	0.03092928013575052	TCGA-BH-A0GY
Comm_7	1.9833454178014747	0.0016186924147940502	TCGA-BH-A0GZ
Comm_7	1.7609538168874013	0.02313444968174522	TCGA-BH-A0H3
Comm_7	1.85170354152476	0.00681453701912217	TCGA-BH-A0H5
Comm_7	1.7374098380374843	0.02695702383164992	TCGA-BH-A0H6
Comm_7	1.7369307528409101	0.016865609819983533	TCGA-BH-A0H9
