pathway	NES	padj	patient_id
Comm_2	1.8711778260040834	0.003724877417126667	TCGA-AO-A12F
Comm_5	2.1711688354227823	7.926199847001654e-6	TCGA-AO-A12G
Comm_7	1.968716250662682	9.87268804222269e-4	TCGA-AO-A12H
Comm_5	1.8373073755527418	0.008041810670380138	TCGA-AO-A1KO
Comm_7	2.4254701882926915	6.943415913390926e-7	TCGA-AO-A1KP
Comm_7	2.1107091032264234	1.753125654066718e-4	TCGA-AO-A1KQ
Comm_2	1.9582600908046985	0.0018194891554203473	TCGA-AO-A1KR
Comm_5	2.0207790577806044	7.638590490522494e-4	TCGA-AO-A1KS
Comm_5	1.9629168206969736	0.0013480233985148646	TCGA-AO-A1KT
Comm_5	1.866101547235728	0.0029871235773897943	TCGA-AQ-A04H
Comm_2	1.987012303472269	0.003147105936710359	TCGA-AQ-A04J
Comm_1	1.7260905783497227	0.019759082871159052	TCGA-AQ-A04L
Comm_5	1.9979729857045747	3.59729779591666e-4	TCGA-AQ-A0Y5
Comm_7	2.1195238189645123	5.522174668438952e-5	TCGA-AQ-A1H2
Comm_7	2.169980398953968	5.468411762488538e-5	TCGA-AQ-A1H3
Comm_2	1.8851107298013636	0.0042420538675589075	TCGA-AQ-A54N
Comm_7	2.2752901073821765	3.630494198492559e-5	TCGA-AQ-A54O
Comm_5	2.244008629751958	1.14787766387818e-4	TCGA-AQ-A7U7
Comm_2	1.9030017292623302	0.01080652871959091	TCGA-AR-A0TP
Comm_5	1.9359142020518183	0.0012117049641227713	TCGA-AR-A0TQ
Comm_7	2.455410907042558	7.811312641911615e-8	TCGA-AR-A0TR
Comm_2	1.8386946581163932	0.0087630964364987015	TCGA-AR-A0TS
Comm_5	1.9026774570339295	0.003644425181835597	TCGA-AR-A0TT
Comm_2	1.976941417349535	0.001955445009561642	TCGA-AR-A0TU
Comm_7	2.245908918938445	4.817883829870662e-6	TCGA-AR-A0TV
Comm_5	1.6871321807165223	0.01963146870112872	TCGA-AR-A0TW
Comm_5	1.9313905084206446	0.0016918099637292035	TCGA-AR-A0TX
Comm_7	1.7586159570424855	0.013875362306710989	TCGA-AR-A0TY
Comm_5	1.9691689477809455	4.53427520106886e-4	TCGA-AR-A0TZ
Comm_2	1.914313370697229	0.0036159579996847507	TCGA-AR-A0U0
Comm_5	1.944346239030773	0.0029113038082253617	TCGA-AR-A0U2
Comm_7	1.9992976522142882	5.086542625988956e-4	TCGA-AR-A0U3
Comm_2	1.738553683755397	0.02165789586432345	TCGA-AR-A0U4
Comm_2	2.0014764259310223	0.0010113806398147315	TCGA-AR-A1AH
Comm_2	1.9699428420721443	0.0012883945062015022	TCGA-AR-A1AI
Comm_2	1.871894082509764	0.004421458601384728	TCGA-AR-A1AJ
Comm_7	2.448286158060829	1.2556655856202906e-7	TCGA-AR-A1AK
Comm_5	2.2177655325728414	1.865913966872686e-5	TCGA-AR-A1AL
Comm_5	2.378252558510353	7.702854748204464e-7	TCGA-AR-A1AM
Comm_5	2.06486026862332	1.2704594257392047e-4	TCGA-AR-A1AN
Comm_5	2.1169575135776872	2.848181207140974e-4	TCGA-AR-A1AO
Comm_5	1.9786263013264982	4.760111252445827e-4	TCGA-AR-A1AP
Comm_2	2.0168148019148533	1.2952657788905977e-4	TCGA-AR-A1AQ
Comm_2	1.885043698986158	0.004069554069393498	TCGA-AR-A1AR
Comm_7	1.8981549540958813	6.300828679984199e-4	TCGA-AR-A1AS
Comm_5	1.9026618569808986	0.0016037867930014493	TCGA-AR-A1AT
Comm_7	2.229001402268257	1.3768325828177777e-5	TCGA-AR-A1AU
Comm_7	2.188207778374619	1.530846928806772e-5	TCGA-AR-A1AV
Comm_7	1.9361240244252935	0.0017750241108093455	TCGA-AR-A1AW
Comm_5	2.0833742933916786	2.598019511158223e-4	TCGA-AR-A1AX
Comm_2	1.872407914451721	0.003594677262659718	TCGA-AR-A1AY
Comm_7	1.9721560081150384	0.0013461760040992079	TCGA-AR-A24H
Comm_3	1.9722278402898539	0.0012761018821550172	TCGA-AR-A24K
Comm_3	2.0991573947890214	2.2760002344745015e-4	TCGA-AR-A24L
Comm_5	2.235707440176204	8.586953146197832e-6	TCGA-AR-A24M
Comm_7	2.008898642121286	6.027197766554619e-4	TCGA-AR-A24N
Comm_5	2.1320850531919455	4.3143290132605864e-5	TCGA-AR-A24O
Comm_7	2.091277172383784	1.4663682079137707e-4	TCGA-AR-A24P
Comm_2	1.8804453936242609	0.004669730754560538	TCGA-AR-A24Q
Comm_7	2.2253897059917986	5.740566240965529e-6	TCGA-AR-A24R
Comm_5	2.052757504996363	3.3035158758002424e-4	TCGA-AR-A24S
Comm_5	2.137161993280765	7.484595603293628e-5	TCGA-AR-A24T
Comm_5	1.9636624632247976	0.0013609300834865588	TCGA-AR-A24U
Comm_7	2.204410504698418	2.609654462482387e-5	TCGA-AR-A24V
Comm_7	2.2508222981416703	2.0059081990127163e-5	TCGA-AR-A24W
Comm_5	1.8867080898827797	5.782664999762267e-4	TCGA-AR-A24X
Comm_7	2.3635450925551904	1.5560176822185012e-6	TCGA-AR-A24Z
Comm_5	2.0764688404234737	2.362371520196005e-4	TCGA-AR-A250
Comm_2	1.8255098416555604	0.011910888675609795	TCGA-AR-A251
Comm_5	1.973342063500432	9.213920796392227e-4	TCGA-AR-A252
Comm_5	1.9736444279413525	0.0018805833063095085	TCGA-AR-A254
Comm_5	2.1283754061756492	2.0360474589104084e-5	TCGA-AR-A255
Comm_2	1.9491030788086985	0.003231055891551726	TCGA-AR-A256
Comm_7	2.1925459626349806	1.3819696449969148e-5	TCGA-AR-A2LE
Comm_5	2.1394385590282408	5.561620100202395e-5	TCGA-AR-A2LH
Comm_5	2.1853443335964595	3.481088554324078e-5	TCGA-AR-A2LJ
Comm_3	2.006704356731972	3.3292139253805574e-4	TCGA-AR-A2LK
Comm_5	1.9657782806441617	0.001123399664093292	TCGA-AR-A2LL
Comm_5	2.3724987672623077	3.954234337906899e-7	TCGA-AR-A2LM
Comm_5	2.3813020510872125	6.949672425784662e-7	TCGA-AR-A2LN
Comm_7	2.23222416845856	1.7573099943888e-5	TCGA-AR-A2LO
Comm_5	2.0783268202593495	5.678965408328622e-4	TCGA-AR-A2LQ
Comm_2	1.8106783619198688	0.029788036560409455	TCGA-AR-A2LR
Comm_7	2.3984503692906856	1.5026816257483532e-6	TCGA-AR-A5QM
Comm_5	2.2821698331680578	2.7366913579590923e-5	TCGA-AR-A5QN
Comm_5	2.2458370013961284	2.8223996247678145e-5	TCGA-AR-A5QP
Comm_4	1.8265714365090624	0.009678744677131404	TCGA-AR-A5QQ
Comm_2	1.9738208841361464	0.001969339130167362	TCGA-B6-A0I1
Comm_2	1.8247514443804873	0.006678019725368807	TCGA-B6-A0I2
Comm_5	2.061445609412575	1.931182091085743e-4	TCGA-B6-A0I5
Comm_2	1.971814385782727	0.0013255871163989153	TCGA-B6-A0I6
Comm_5	2.096735592378549	2.0536804320709846e-5	TCGA-B6-A0I8
Comm_5	1.9149835561089907	0.0021176586622158717	TCGA-B6-A0I9
Comm_7	2.129154232440456	7.980958713279794e-6	TCGA-B6-A0IA
Comm_3	2.0213757780232493	3.010207717844086e-4	TCGA-B6-A0IB
Comm_7	2.1733257835127975	2.2951848703462253e-5	TCGA-B6-A0IC
Comm_7	2.15537289972272	1.177971181074278e-4	TCGA-B6-A0IE
Comm_5	2.0375485343261177	5.412094716238445e-4	TCGA-B6-A0IG
Comm_5	2.0832495619498275	2.4140477329848077e-4	TCGA-B6-A0IH
Comm_4	1.755849238336267	0.013933676755677315	TCGA-B6-A0IJ
Comm_5	1.9653707272437806	3.2772961744624194e-4	TCGA-B6-A0IK
Comm_3	2.077918129262523	3.70756256595019e-5	TCGA-B6-A0IM
Comm_5	2.033125678690914	2.446764950577094e-4	TCGA-B6-A0IN
Comm_5	1.9175738781564517	0.0014990369953716278	TCGA-B6-A0IO
Comm_3	2.1873129297331517	6.7091149325732645e-6	TCGA-B6-A0IP
Comm_2	2.1623540862732913	4.019654329837221e-5	TCGA-B6-A0IQ
Comm_2	1.9948095506356316	2.248082649925466e-4	TCGA-B6-A0RE
Comm_7	2.0135340124386167	1.1095303973694039e-4	TCGA-B6-A0RG
Comm_5	2.0817595259641326	5.259951994460894e-4	TCGA-B6-A0RH
Comm_7	2.404658421273761	1.2445897545112216e-7	TCGA-B6-A0RI
Comm_7	1.9345736314526227	8.440217769764495e-4	TCGA-B6-A0RL
Comm_3	2.0482675312740515	2.2165841643875372e-4	TCGA-B6-A0RM
Comm_3	1.9815060158642777	1.7749011811289724e-4	TCGA-B6-A0RN
Comm_3	1.910488828941814	7.048183871737831e-4	TCGA-B6-A0RO
Comm_7	2.2285184958005293	1.3742454270281939e-5	TCGA-B6-A0RP
Comm_5	2.25989990334701	6.637882559422862e-5	TCGA-B6-A0RQ
Comm_5	1.918314687008603	0.00113477266406724	TCGA-B6-A0RS
Comm_2	1.9573268104168933	0.004339372990353476	TCGA-B6-A0RT
Comm_2	1.9299807519139562	0.0043191908415192055	TCGA-B6-A0RU
Comm_7	2.101037664216828	4.2083500846278984e-5	TCGA-B6-A0RV
Comm_7	2.356596604035993	4.988382430359159e-7	TCGA-B6-A0WS
Comm_5	2.21487777610599	1.4200648681994218e-6	TCGA-B6-A0WT
Comm_7	2.102965139271282	1.8088746649913982e-5	TCGA-B6-A0WV
Comm_5	1.8935008506197788	8.835588437190011e-4	TCGA-B6-A0WW
Comm_2	1.9809771261746671	0.003764983306505686	TCGA-B6-A0WX
Comm_5	2.077031772106821	1.961143237324137e-4	TCGA-B6-A0WY
Comm_7	2.2939631850828426	2.2085836263116827e-6	TCGA-B6-A0WZ
Comm_7	1.9337880576761606	2.113795646669283e-4	TCGA-B6-A0X0
Comm_2	1.7594910838038273	0.022767195689946146	TCGA-B6-A0X1
Comm_7	2.4763949023469096	1.8216728794940634e-9	TCGA-B6-A0X4
Comm_7	2.1459850892029957	7.733943621385296e-6	TCGA-B6-A0X5
Comm_5	2.3051647323631506	2.262115886616604e-6	TCGA-B6-A0X7
Comm_7	2.248215270089907	4.373163846648642e-6	TCGA-B6-A1KC
Comm_2	1.7955294591196282	0.013927078148516712	TCGA-B6-A1KF
Comm_7	2.198144767208168	6.7970999502866145e-6	TCGA-B6-A1KI
Comm_5	2.0922895708794442	2.1934649414453658e-4	TCGA-B6-A1KN
Comm_7	2.0803572362903675	5.278027695958187e-5	TCGA-B6-A2IU
Comm_2	1.9880895991677106	0.0019972553372717603	TCGA-B6-A3ZX
Comm_2	1.855318726936173	0.018386558083518724	TCGA-B6-A400
Comm_5	2.223082565186836	2.4752522307778667e-4	TCGA-B6-A401
Comm_2	1.9628698369473836	0.0023226433774132527	TCGA-B6-A402
Comm_3	2.0942657052300966	1.9838215676707373e-4	TCGA-B6-A408
Comm_4	1.9552505795546673	0.003435069567300891	TCGA-B6-A409
Comm_5	2.226096842390944	2.4041122277373935e-5	TCGA-B6-A40B
Comm_7	2.4999323833644245	2.6213704949756767e-7	TCGA-B6-A40C
Comm_5	1.9782673205730064	3.663076955613421e-4	TCGA-BH-A0AU
Comm_2	2.0172147327205527	0.0013047653245526222	TCGA-BH-A0AV
Comm_5	1.9219445932229111	0.0025040027695291704	TCGA-BH-A0AW
Comm_5	2.1560340240305846	1.7917857162023754e-5	TCGA-BH-A0AY
Comm_5	2.1257818176716623	3.0809927290682434e-5	TCGA-BH-A0AZ
Comm_5	2.2569462188521965	3.180609034060569e-5	TCGA-BH-A0B0
Comm_5	1.9535275076111234	0.0015995179549556393	TCGA-BH-A0B1
Comm_2	1.816010797011963	0.014836828447537243	TCGA-BH-A0B3
Comm_5	1.9062309438709544	0.001978459116531423	TCGA-BH-A0B4
Comm_3	2.1494154926428597	6.418343202332115e-5	TCGA-BH-A0B5
Comm_5	1.8834077537137766	0.0018688530954173112	TCGA-BH-A0B6
Comm_5	2.183243776769144	2.4721672351388238e-5	TCGA-BH-A0B7
Comm_7	2.058705564470913	3.916174715087973e-5	TCGA-BH-A0B8
Comm_2	2.2586098134091492	1.8577309732021188e-5	TCGA-BH-A0B9
Comm_5	2.144760218862965	9.194003167749615e-5	TCGA-BH-A0BA
Comm_7	2.193184963888386	1.154621209092261e-5	TCGA-BH-A0BC
Comm_7	2.1688065929315985	2.2987366436585673e-5	TCGA-BH-A0BD
Comm_5	2.123158441293461	1.8480084192741954e-4	TCGA-BH-A0BF
Comm_2	1.7546210114190623	0.03783612152705744	TCGA-BH-A0BG
Comm_5	2.073873013799867	1.574494309565667e-4	TCGA-BH-A0BJ
Comm_2	2.059807996793115	0.0011903398970595223	TCGA-BH-A0BL
Comm_5	2.100760825351523	1.3366827979944694e-4	TCGA-BH-A0BM
Comm_5	2.294221755531781	1.4699906938799517e-6	TCGA-BH-A0BO
Comm_5	2.0986342647740384	5.6252541974587154e-5	TCGA-BH-A0BP
Comm_5	2.237374524428469	3.604739343975018e-6	TCGA-BH-A0BQ
Comm_5	2.088135962782581	1.3624099656315642e-4	TCGA-BH-A0BR
Comm_7	2.1446938988463513	9.572349673520259e-7	TCGA-BH-A0BS
Comm_5	2.1310374135765264	4.19177582319661e-5	TCGA-BH-A0BT
Comm_7	2.3399328110451463	5.947399635741775e-8	TCGA-BH-A0BV
Comm_5	1.8372562428062882	0.010229141532736467	TCGA-BH-A0BZ
Comm_5	1.9019978142660376	0.0033658270770723694	TCGA-BH-A0C0
Comm_5	2.0392178193549264	5.525991580849429e-4	TCGA-BH-A0C1
Comm_5	1.9289518365123404	0.0012002144018144734	TCGA-BH-A0C3
Comm_7	2.1174586002771645	1.2849916646915673e-4	TCGA-BH-A0C7
Comm_7	2.1569867815990977	4.069269373102283e-5	TCGA-BH-A0DD
Comm_7	2.1700154540006724	4.749427930639443e-5	TCGA-BH-A0DE
Comm_5	2.114438640098415	1.114094515359716e-4	TCGA-BH-A0DG
Comm_7	2.0106985617362994	2.8979668498902887e-4	TCGA-BH-A0DH
Comm_5	1.93020847034472	0.001809527418559017	TCGA-BH-A0DI
Comm_5	2.10412085372279	1.1190827641502834e-4	TCGA-BH-A0DK
Comm_4	2.2241827486192727	2.2148608431008692e-5	TCGA-BH-A0DL
Comm_7	2.3329980404479302	4.4287434141233125e-6	TCGA-BH-A0DO
Comm_5	2.144738975242121	2.663693070858899e-5	TCGA-BH-A0DP
Comm_5	2.187884632051778	1.9319056569821933e-5	TCGA-BH-A0DQ
Comm_3	2.0434694348645492	1.8364311479668406e-4	TCGA-BH-A0DS
Comm_3	2.2118898843402777	7.91666248978441e-6	TCGA-BH-A0DT
Comm_5	2.334946207109579	1.5687377696254485e-6	TCGA-BH-A0DV
Comm_5	2.043080896237251	1.925546842123608e-4	TCGA-BH-A0DX
Comm_5	1.8287293809968788	9.456460322227183e-4	TCGA-BH-A0DZ
Comm_2	1.7438401572970854	0.020228140160473654	TCGA-BH-A0E0
Comm_7	2.1226528977453096	4.1264251978906494e-5	TCGA-BH-A0E1
Comm_5	2.174326990228875	2.1996143711855642e-5	TCGA-BH-A0E2
Comm_2	2.0293898990968575	8.936794410457526e-4	TCGA-BH-A0E6
Comm_5	2.0985432684501992	4.4059985044076925e-5	TCGA-BH-A0E7
Comm_7	2.480817584735519	3.4964118506975317e-7	TCGA-BH-A0E9
Comm_7	2.108369377382744	2.8022814953664846e-4	TCGA-BH-A0EA
Comm_7	2.306313154362393	5.301470864769941e-7	TCGA-BH-A0EB
Comm_1	1.9180046210490613	0.00424321785437059	TCGA-BH-A0EE
Comm_3	1.9124449244805235	0.001407113325033868	TCGA-BH-A0EI
Comm_5	1.9375018053022162	9.829667509862674e-4	TCGA-BH-A0GY
Comm_5	2.175921863984029	3.572406309207258e-5	TCGA-BH-A0GZ
Comm_7	1.9320125314625753	9.725931876942148e-4	TCGA-BH-A0H0
Comm_5	1.9764090041787516	0.0020569466855868707	TCGA-BH-A0H3
Comm_5	2.2683039213419822	8.267123060372467e-6	TCGA-BH-A0H5
Comm_5	2.063757921536346	2.2215429656501488e-4	TCGA-BH-A0H6
Comm_5	1.918281198447809	8.944137019154046e-4	TCGA-BH-A0H7
Comm_7	1.95816653448707	6.00724655796771e-4	TCGA-BH-A0H9
Comm_7	2.152128073338777	4.395646296210917e-5	TCGA-BH-A0HA
Comm_3	2.140278818330149	4.38197648738754e-6	TCGA-BH-A0HB
Comm_5	2.3915411493569128	1.8464259970753745e-6	TCGA-BH-A0HF
Comm_7	2.2972297520843927	1.784336440492999e-7	TCGA-BH-A0HI
Comm_5	1.992673426124955	3.221750770817119e-4	TCGA-BH-A0HK
Comm_3	2.1581106167740005	5.2461093502619226e-5	TCGA-BH-A0HL
Comm_7	2.174898262631729	4.255488949070585e-5	TCGA-BH-A0HN
Comm_3	2.1493729505294903	6.8101446480421945e-6	TCGA-BH-A0HO
Comm_5	2.0484536002376634	5.964703780495874e-4	TCGA-BH-A0HP
Comm_5	2.1661734464836644	6.543085091722182e-6	TCGA-BH-A0HQ
Comm_7	1.872756174194225	0.002051100091538751	TCGA-BH-A0HU
Comm_3	2.088482198013659	6.811552944090679e-5	TCGA-BH-A0HW
Comm_3	1.9926679253098103	4.91202531002418e-4	TCGA-BH-A0HX
Comm_5	2.008504114170273	4.0735044704358575e-4	TCGA-BH-A0HY
Comm_1	1.7943836406419573	0.018747765977731406	TCGA-BH-A0RX
Comm_7	2.501641989124825	2.157011068979657e-10	TCGA-BH-A0W3
Comm_5	2.246812929488181	2.1079994463043875e-6	TCGA-BH-A0W4
Comm_5	2.295082987931104	3.107142689758453e-5	TCGA-BH-A0W5
Comm_5	2.257653441760909	1.2987725837214978e-5	TCGA-BH-A0W7
Comm_2	1.9738171812952487	0.004817669883148544	TCGA-BH-A0WA
Comm_5	2.2150666027121035	1.0894466961198207e-5	TCGA-BH-A18F
Comm_2	1.6796989696023772	0.03233069195631763	TCGA-BH-A18G
Comm_5	2.149684998372213	1.4911552962157474e-5	TCGA-BH-A18H
Comm_5	2.3237681711913027	1.031386971865211e-6	TCGA-BH-A18I
Comm_5	1.8682474655025787	0.0039707951145524735	TCGA-BH-A18J
Comm_5	2.1047782728192317	1.1450174747910778e-4	TCGA-BH-A18K
Comm_7	2.15766623182502	8.121592346993977e-6	TCGA-BH-A18L
Comm_7	2.4884511320191813	6.13595322841386e-9	TCGA-BH-A18M
Comm_7	2.22710465166523	3.0887583275391694e-5	TCGA-BH-A18N
Comm_5	1.881130753509409	0.003630936004053149	TCGA-BH-A18P
Comm_2	1.9364870114830288	0.002092418962686928	TCGA-BH-A18Q
Comm_5	1.894225113215193	0.0032153414636158246	TCGA-BH-A18R
Comm_7	2.40241594472848	1.1247488442142506e-8	TCGA-BH-A18S
Comm_2	1.8046649994180195	0.006928105188031666	TCGA-BH-A18T
Comm_7	1.970267006890903	0.001196004065572629	TCGA-BH-A18U
Comm_2	2.0199644730216018	5.60029298817682e-4	TCGA-BH-A18V
Comm_5	1.8763362695813095	8.553188599340275e-4	TCGA-BH-A1EN
Comm_5	1.8927137092665534	3.675270974022223e-4	TCGA-BH-A1EO
Comm_7	2.0012373865623907	1.117202634120715e-4	TCGA-BH-A1ES
Comm_7	2.285513055490187	1.8553123072005847e-6	TCGA-BH-A1ET
Comm_7	2.5154940308290223	2.1063430636639612e-7	TCGA-BH-A1EU
Comm_5	2.1543429850771854	7.777220458099669e-5	TCGA-BH-A1EV
Comm_5	2.0292438792890515	1.355821602439118e-4	TCGA-BH-A1EW
Comm_5	2.2253324582871836	2.2874201695923494e-5	TCGA-BH-A1EX
Comm_7	2.23959454029075	3.878931852278868e-6	TCGA-BH-A1EY
Comm_2	1.8413177771789444	0.008544809866220516	TCGA-BH-A1F0
Comm_5	2.2812874236047427	1.7151240042288356e-6	TCGA-BH-A1F2
Comm_5	2.2573676508407394	1.5977796739499087e-6	TCGA-BH-A1F5
Comm_2	1.821460602996863	0.008001696387190274	TCGA-BH-A1F6
Comm_5	1.9184858573323904	0.002744582307879893	TCGA-BH-A1F8
Comm_5	2.309551310215371	1.3778283062088931e-5	TCGA-BH-A1FB
Comm_2	1.9158579772157716	0.0036190522653384385	TCGA-BH-A1FC
Comm_5	1.9447054910288208	8.748731595318936e-4	TCGA-BH-A1FD
Comm_5	2.2756672120785497	6.278127730934002e-6	TCGA-BH-A1FE
Comm_7	2.2501670061488874	7.169817935455731e-7	TCGA-BH-A1FG
Comm_5	2.2102466489481376	3.566945735759019e-5	TCGA-BH-A1FH
Comm_7	2.3565478097961683	4.0410304359474455e-7	TCGA-BH-A1FJ
Comm_5	2.2017025288338403	1.723480666931905e-5	TCGA-BH-A1FL
Comm_7	1.9362901390026401	0.0031565466482811355	TCGA-BH-A1FM
Comm_5	1.7923452328275324	0.015361791337163328	TCGA-BH-A1FN
Comm_7	2.1334612900600325	3.395746868418707e-5	TCGA-BH-A1FR
Comm_5	1.8888258718940856	0.001310525265579649	TCGA-BH-A1FU
Comm_7	2.461131674354518	7.886895624989722e-8	TCGA-BH-A201
Comm_1	2.0246361776712933	3.8638439356511364e-4	TCGA-BH-A202
Comm_5	1.8646561313789949	0.0062657197001676585	TCGA-BH-A203
Comm_7	1.8945828458662124	0.004321726746686109	TCGA-BH-A204
Comm_5	1.8678478201074205	0.002808724335304196	TCGA-BH-A208
Comm_5	2.0330499982852475	5.028369646067956e-4	TCGA-BH-A209
Comm_5	2.1635636947833725	2.077590857842664e-4	TCGA-BH-A28O
Comm_5	2.1023795283202733	7.701410853170514e-5	TCGA-BH-A28Q
Comm_5	2.1482929665366997	1.299119175715347e-4	TCGA-BH-A2L8
Comm_3	1.993623081823827	7.532510962626308e-4	TCGA-BH-A42T
Comm_5	2.2720895951461557	1.1355591607448622e-5	TCGA-BH-A42U
Comm_5	2.3584487143682975	2.726382547952002e-6	TCGA-BH-A42V
Comm_4	1.8892886660576158	0.002296500858653329	TCGA-BH-A5IZ
Comm_5	2.211406528823432	1.6747619684710837e-5	TCGA-BH-A5J0
Comm_7	2.24665567499937	3.3976749008851635e-6	TCGA-BH-A6R8
Comm_5	1.6957188286854838	0.0315528886982386	TCGA-BH-A6R9
Comm_7	2.3885430648524673	2.8770412916301433e-8	TCGA-BH-A8FY
Comm_5	2.3085626068780063	1.1671866152371586e-5	TCGA-BH-A8FZ
Comm_3	2.4673122218647903	3.4053153757905106e-7	TCGA-BH-A8G0
Comm_5	2.0679595942163687	1.3364931017379616e-4	TCGA-BH-AB28
Comm_2	1.984430569320907	0.0016243062788979348	TCGA-C8-A12K
Comm_5	1.816215063153567	0.007095017377274757	TCGA-C8-A12L
Comm_3	1.8021494005567809	0.005374428909004532	TCGA-C8-A12M
Comm_7	2.253293142215377	4.820629031349532e-6	TCGA-C8-A12N
Comm_5	2.082313692814129	7.991835538611296e-5	TCGA-C8-A12O
Comm_5	1.8413120368199987	0.0036464054880858167	TCGA-C8-A12P
Comm_5	1.9494415452370353	0.0013957129055377966	TCGA-C8-A12Q
Comm_5	1.964184525154846	3.259542055265351e-4	TCGA-C8-A12T
Comm_5	1.9422067045836013	0.00111816037385647	TCGA-C8-A12U
Comm_5	2.0115610063819496	4.304169332306224e-4	TCGA-C8-A12W
Comm_7	1.907599229411947	3.941175729347941e-4	TCGA-C8-A12X
Comm_7	2.235851550102898	3.7522785498659977e-5	TCGA-C8-A12Y
Comm_5	1.827250532648114	0.0017107452815031906	TCGA-C8-A12Z
Comm_5	2.000727115604488	9.573855496636252e-4	TCGA-C8-A130
Comm_5	1.8306756950036047	0.005388366878738396	TCGA-C8-A131
Comm_5	2.0703754726510155	5.71344364886187e-4	TCGA-C8-A132
Comm_7	1.8410949630668865	0.0013379208165562857	TCGA-C8-A133
Comm_2	1.8478957978365225	0.009860583762981151	TCGA-C8-A134
Comm_5	1.8949856046827318	9.216153565106139e-4	TCGA-C8-A135
Comm_5	1.8383786796352921	0.0034974644373819623	TCGA-C8-A137
Comm_5	2.1391798915882982	3.8146236636761675e-4	TCGA-C8-A138
Comm_7	2.2185199977369416	1.0247659634512836e-5	TCGA-C8-A1HE
Comm_5	1.9088629989603068	0.006469366505867281	TCGA-C8-A1HF
Comm_7	2.1093053855575956	2.1064710916239607e-5	TCGA-C8-A1HG
Comm_5	2.2129804752054043	1.382999917916374e-5	TCGA-C8-A1HI
Comm_2	1.9308199452566068	0.0034259162047869636	TCGA-C8-A1HJ
Comm_5	1.7243746506118838	0.008603703761808773	TCGA-C8-A1HK
Comm_7	1.906353213756584	0.0013865136930232371	TCGA-C8-A1HL
Comm_5	1.7762950147085619	0.010061233694620057	TCGA-C8-A1HM
Comm_5	1.872161178219612	0.004355685985751753	TCGA-C8-A1HN
Comm_7	2.083972954328967	3.058311950527956e-4	TCGA-C8-A1HO
Comm_5	1.9829575386728342	6.429497333011142e-4	TCGA-C8-A26V
Comm_5	2.0919511673427738	7.430400331612081e-4	TCGA-C8-A26W
Comm_5	1.8996462498421025	0.0024168382607886183	TCGA-C8-A26X
Comm_5	1.813829959933793	0.020362347892614204	TCGA-C8-A26Y
Comm_7	2.0368457231061488	2.4405587572710497e-4	TCGA-C8-A26Z
Comm_3	1.9614642009006265	7.525846247514845e-4	TCGA-C8-A273
Comm_7	2.024588138588695	2.2167629734675697e-4	TCGA-C8-A274
Comm_5	1.876520823174262	0.0018560175070074297	TCGA-C8-A275
Comm_5	1.9623760874058291	6.104272267214651e-4	TCGA-C8-A278
Comm_7	2.1578365236447095	1.1850293721429189e-4	TCGA-C8-A27A
Comm_2	1.9532296295500806	7.624279439634097e-4	TCGA-C8-A27B
Comm_5	2.1853876071204987	5.39896938691232e-5	TCGA-C8-A3M7
Comm_7	2.1332195093830006	4.6885011603272063e-5	TCGA-C8-A3M8
Comm_5	2.0010765560329915	6.048321123213105e-4	TCGA-C8-A8HP
Comm_5	2.0592952449159343	0.001027169824682396	TCGA-C8-A8HQ
Comm_5	2.0160271387615585	7.232837537428635e-4	TCGA-C8-A8HR
Comm_7	1.9728894664600682	0.0020541424398838625	TCGA-D8-A13Y
Comm_5	1.9091172995489982	0.0023225534001681627	TCGA-D8-A13Z
Comm_7	2.1133397040291806	2.666706063434775e-4	TCGA-D8-A140
Comm_5	2.1173325076464016	1.9749774495060108e-4	TCGA-D8-A141
Comm_2	1.8042076299198115	0.008697054973975125	TCGA-D8-A142
Comm_5	1.7229357200042466	0.024812378005529514	TCGA-D8-A143
Comm_5	2.259366692011163	2.0798929790978896e-5	TCGA-D8-A145
Comm_5	2.385225083577557	6.894368644719297e-7	TCGA-D8-A146
Comm_2	2.1201893034283414	5.582844345872185e-4	TCGA-D8-A147
Comm_5	2.00990814292475	4.0629403384755597e-4	TCGA-D8-A1J8
Comm_5	2.095289507908354	2.3120598501644157e-4	TCGA-D8-A1J9
Comm_5	1.9244127739987111	0.0010017942161950275	TCGA-D8-A1JA
Comm_5	2.1622190856426178	1.434307853186152e-4	TCGA-D8-A1JB
Comm_7	2.0902271549460547	9.119765815852345e-5	TCGA-D8-A1JC
Comm_5	1.987993185488247	2.755583387626301e-4	TCGA-D8-A1JD
Comm_7	2.398998564705126	7.694292500684214e-9	TCGA-D8-A1JE
Comm_5	1.9962553258246563	0.0036786937058059088	TCGA-D8-A1JF
Comm_5	1.9163195586405186	0.0054431846990831935	TCGA-D8-A1JG
Comm_7	2.4834950064354406	8.008565635425388e-8	TCGA-D8-A1JH
Comm_7	2.3738772345000334	4.438144159648197e-9	TCGA-D8-A1JI
Comm_5	2.009504868151761	6.799934494308276e-4	TCGA-D8-A1JJ
Comm_6	1.759397767918488	0.0151332348411882	TCGA-D8-A1JK
Comm_2	1.9483620271015476	0.008482011509020605	TCGA-D8-A1JL
Comm_2	1.8629707962004451	0.0034930580187451624	TCGA-D8-A1JM
Comm_5	1.899822066505548	7.714700077136897e-4	TCGA-D8-A1JN
