pathway	NES	padj	patient_id
Comm_7	1.9527763271357867	0.0010591852129944632	TCGA-AQ-A04H
Comm_4	1.81559171892026	0.02396650148261373	TCGA-AQ-A04J
Comm_5	1.712138704788945	0.02755285777368146	TCGA-AQ-A04L
Comm_5	1.9806927840147797	7.038714181687788e-4	TCGA-AQ-A0Y5
Comm_7	2.186573515163348	1.9895339196747403e-5	TCGA-AQ-A1H2
Comm_5	2.2192128282303636	3.3253707104303395e-5	TCGA-AQ-A1H3
Comm_3	2.209900693295039	2.969754517252912e-5	TCGA-AQ-A54O
Comm_5	2.2508516361215505	7.62276393184001e-5	TCGA-AQ-A7U7
Comm_1	1.6291728816822186	0.049699023517886236	TCGA-AR-A0TP
Comm_7	1.9812760169382757	5.618987445631962e-4	TCGA-AR-A0TQ
Comm_7	2.4838317178371265	7.338801886902447e-9	TCGA-AR-A0TR
Comm_4	1.88169330485023	0.00916443124751254	TCGA-AR-A0TS
Comm_5	2.0105219366408953	4.5567736384687356e-4	TCGA-AR-A0TT
Comm_2	1.8274339916428788	0.0033844420818615883	TCGA-AR-A0TU
Comm_7	2.098825999045746	7.352944792103608e-5	TCGA-AR-A0TV
Comm_5	1.739708496625185	0.007044379562996892	TCGA-AR-A0TW
Comm_5	1.9468413953804031	0.0010333643293293506	TCGA-AR-A0TX
Comm_7	1.7899254552252712	0.011622987056978533	TCGA-AR-A0TY
Comm_5	2.0519921507579153	2.2731605476703184e-4	TCGA-AR-A0TZ
Comm_7	1.9789858816273838	8.747992627527919e-4	TCGA-AR-A0U2
Comm_5	1.8966032754958522	0.001124446760799266	TCGA-AR-A0U3
Comm_1	1.76012581040485	0.019635121182163703	TCGA-AR-A1AH
Comm_4	1.7898152035556025	0.013597395276554678	TCGA-AR-A1AJ
Comm_7	2.3639303119318353	1.6178654362685854e-6	TCGA-AR-A1AK
Comm_5	2.184757534586146	4.311415327134833e-5	TCGA-AR-A1AL
Comm_5	2.4230549410903146	1.49893895669294e-6	TCGA-AR-A1AM
Comm_5	2.0784205511181826	6.124663511557049e-5	TCGA-AR-A1AN
Comm_5	2.120281659624459	2.5922717597144944e-4	TCGA-AR-A1AO
Comm_5	1.9554049646805973	6.848689604375194e-4	TCGA-AR-A1AP
Comm_4	1.84639668254675	0.01010318805309356	TCGA-AR-A1AQ
Comm_1	1.6821468711904914	0.0412487551325665	TCGA-AR-A1AR
Comm_7	1.8869451988513593	0.0011860371389919517	TCGA-AR-A1AS
Comm_5	1.8973828089261358	8.498825112480062e-4	TCGA-AR-A1AT
Comm_7	2.164007935454071	2.5758589786342702e-5	TCGA-AR-A1AU
Comm_7	2.101400281743479	7.130405477188292e-5	TCGA-AR-A1AV
Comm_5	1.9064504122300596	0.003829354508198185	TCGA-AR-A1AW
Comm_5	2.112923997687963	1.4078001415395195e-4	TCGA-AR-A1AX
Comm_4	1.7398983722067964	0.00978780995384951	TCGA-AR-A1AY
Comm_7	2.0286933874990023	2.9904579136073785e-4	TCGA-AR-A24H
Comm_3	1.9281372223805726	4.329618244600142e-4	TCGA-AR-A24K
Comm_3	2.1073870966201445	4.252432818103713e-5	TCGA-AR-A24L
Comm_5	2.254898737978949	5.92690017559238e-6	TCGA-AR-A24M
Comm_3	1.9228425595020986	8.860940285985712e-4	TCGA-AR-A24N
Comm_5	2.1930433352731513	2.3676245720319043e-5	TCGA-AR-A24O
Comm_5	2.0384506545144854	1.3865540297817221e-4	TCGA-AR-A24P
Comm_5	1.7391959167309163	0.016296457636884108	TCGA-AR-A24Q
Comm_3	2.1194697625374794	1.4651898199245511e-5	TCGA-AR-A24R
Comm_5	2.0738349279612733	3.9874328590498996e-4	TCGA-AR-A24S
Comm_5	2.1256311852429306	3.728187799971933e-5	TCGA-AR-A24T
Comm_5	2.0449495040275423	2.282826909530153e-4	TCGA-AR-A24U
Comm_7	2.052565072396348	2.688045346896065e-4	TCGA-AR-A24V
Comm_7	2.1410320873619866	6.693415611164713e-5	TCGA-AR-A24W
Comm_5	1.884343108320884	3.371528561526905e-4	TCGA-AR-A24X
Comm_7	2.367019702603623	2.772612072807141e-6	TCGA-AR-A24Z
Comm_5	2.107794460165639	6.523253002943369e-5	TCGA-AR-A250
Comm_5	1.810172347368827	0.01385999377956274	TCGA-AR-A251
Comm_5	2.0254214823004255	4.5873336163025315e-4	TCGA-AR-A252
Comm_5	1.9789555034171165	0.0010610019121876416	TCGA-AR-A254
Comm_5	2.227631098145396	2.3989169350015846e-5	TCGA-AR-A255
Comm_7	2.354804440324104	2.0724164410464862e-7	TCGA-AR-A2LE
Comm_5	2.1537883924091963	2.8260286115652818e-5	TCGA-AR-A2LH
Comm_5	2.1758582288201267	1.0435971965025833e-5	TCGA-AR-A2LJ
Comm_3	2.1103377972831905	8.019457090012027e-5	TCGA-AR-A2LK
Comm_5	2.0114736340766637	3.792449840817339e-4	TCGA-AR-A2LL
Comm_5	2.3315997725338855	3.784330439081316e-7	TCGA-AR-A2LM
Comm_5	2.446002226075006	2.8792585860950354e-7	TCGA-AR-A2LN
Comm_7	2.1893563665950184	2.4567350752959626e-5	TCGA-AR-A2LO
Comm_5	2.119619230347088	2.0579197730002233e-4	TCGA-AR-A2LQ
Comm_7	2.2911345874909097	4.928419494162318e-6	TCGA-AR-A5QM
Comm_5	2.253765039818368	5.521468996137328e-6	TCGA-AR-A5QN
Comm_5	2.2699348194172844	3.401746435419197e-5	TCGA-AR-A5QP
Comm_4	1.8132230762696937	0.007956678499012989	TCGA-AR-A5QQ
Comm_1	1.7311198720164722	0.04913296584220725	TCGA-B6-A0I1
Comm_1	1.7496915852465238	0.017916769501674715	TCGA-B6-A0I2
Comm_5	2.1506024427996238	2.5773319507767037e-5	TCGA-B6-A0I5
Comm_4	1.683226447023646	0.03325152497467454	TCGA-B6-A0I6
Comm_5	2.049698046169071	6.84613682029042e-5	TCGA-B6-A0I8
Comm_5	1.9340990594215697	0.001184386084708478	TCGA-B6-A0I9
Comm_7	2.103578330592826	2.5410414072176086e-6	TCGA-B6-A0IA
Comm_3	2.058422882240921	1.6269565718461464e-4	TCGA-B6-A0IB
Comm_3	2.2261903842439383	1.5481967014612489e-6	TCGA-B6-A0IC
Comm_5	2.098608100874352	3.1843282332531234e-4	TCGA-B6-A0IE
Comm_5	2.0498246138645704	2.68348612800614e-4	TCGA-B6-A0IG
Comm_5	2.121436231053344	2.254220619816291e-4	TCGA-B6-A0IH
Comm_2	1.8553066403460288	0.001389208555317678	TCGA-B6-A0IJ
Comm_5	2.009045524311956	3.5654058891250126e-4	TCGA-B6-A0IK
Comm_3	2.1719921906760167	1.3815339234604799e-6	TCGA-B6-A0IM
Comm_5	2.017509854510076	5.594831793068391e-4	TCGA-B6-A0IN
Comm_5	1.9308055029161206	9.339902845705424e-4	TCGA-B6-A0IO
Comm_3	2.127553187327042	5.878702649201562e-5	TCGA-B6-A0IP
Comm_2	2.004760060363546	3.2673263669291675e-4	TCGA-B6-A0IQ
Comm_4	1.7984983454606636	0.016144264233789354	TCGA-B6-A0RE
Comm_7	2.0087714298232293	9.858154220304015e-5	TCGA-B6-A0RG
Comm_5	2.1025342983118933	2.7474904331471533e-4	TCGA-B6-A0RH
Comm_7	2.271190631648983	4.423475290457628e-6	TCGA-B6-A0RI
Comm_7	1.9610150598237748	0.0012301313204052496	TCGA-B6-A0RL
Comm_3	2.096162968684864	1.0031489003095466e-4	TCGA-B6-A0RM
Comm_3	2.0436591134155173	1.088848361453527e-4	TCGA-B6-A0RN
Comm_7	2.19271878539418	1.2129459380992786e-5	TCGA-B6-A0RO
Comm_7	2.1811248634715215	3.696464453186449e-5	TCGA-B6-A0RP
Comm_5	2.251913511127489	3.9169342826366806e-5	TCGA-B6-A0RQ
Comm_5	1.9399293892545089	0.0013119977658780531	TCGA-B6-A0RS
Comm_1	1.7308406146213848	0.026794256157469106	TCGA-B6-A0RT
Comm_5	1.7984084205877562	0.011493097066906793	TCGA-B6-A0RU
Comm_5	2.1256146884981746	2.2804693794195475e-5	TCGA-B6-A0RV
Comm_7	2.2541919985302776	8.058029916838953e-6	TCGA-B6-A0WS
Comm_7	2.3016393771952033	2.545762882339838e-7	TCGA-B6-A0WT
Comm_7	2.0868660683861915	6.977127613840535e-5	TCGA-B6-A0WV
Comm_5	1.9110435119941214	4.002531631584634e-4	TCGA-B6-A0WW
Comm_1	1.9312901408226704	0.0077159716407662554	TCGA-B6-A0WX
Comm_5	2.0858727433358757	1.4681002451103533e-4	TCGA-B6-A0WY
Comm_7	2.212193653395843	2.5674434475463313e-5	TCGA-B6-A0WZ
Comm_3	2.045206026958405	2.2058144890935324e-5	TCGA-B6-A0X0
Comm_7	2.451844803912636	2.1759514934397044e-9	TCGA-B6-A0X4
Comm_7	2.1683024822572667	1.002602918301023e-5	TCGA-B6-A0X5
Comm_5	2.3281527994957854	5.8410614134014356e-6	TCGA-B6-A0X7
Comm_7	2.2277790004303806	1.846035902697805e-5	TCGA-B6-A1KC
Comm_1	1.6061985889658315	0.04655300233431287	TCGA-B6-A1KF
Comm_7	2.1641965777753516	4.147714855988522e-5	TCGA-B6-A1KI
Comm_5	2.089468789144125	1.1625295067584708e-4	TCGA-B6-A1KN
Comm_5	2.046691875610766	5.624763009927197e-5	TCGA-B6-A2IU
Comm_1	1.9190065207113727	0.008702131257336604	TCGA-B6-A400
Comm_5	2.232189431277222	5.82378515011386e-5	TCGA-B6-A401
Comm_2	1.7207322527900781	0.03649118640657788	TCGA-B6-A402
Comm_3	2.057611503586972	6.936277461836052e-4	TCGA-B6-A408
Comm_5	1.9197234109151824	0.003169985840520449	TCGA-B6-A409
Comm_5	2.153976156025411	8.255254111923181e-5	TCGA-B6-A40B
Comm_7	2.3205465889503674	8.456122399473628e-6	TCGA-B6-A40C
Comm_5	1.9867689950452654	3.866465794786588e-4	TCGA-BH-A0AU
Comm_4	1.6957029150997651	0.03726174465524936	TCGA-BH-A0AV
Comm_5	1.9622623750957737	5.343186965471938e-4	TCGA-BH-A0AW
Comm_5	2.1838229593116867	1.0400233201367922e-5	TCGA-BH-A0AY
Comm_7	2.1856844577528736	1.0288021795542691e-5	TCGA-BH-A0AZ
Comm_5	2.251834078713514	1.949070186289806e-5	TCGA-BH-A0B0
Comm_5	1.977740895390998	8.428373353515815e-4	TCGA-BH-A0B1
Comm_1	1.789272944371602	0.019978118126025457	TCGA-BH-A0B3
Comm_5	1.9266540211868688	4.561875806195417e-4	TCGA-BH-A0B4
Comm_3	2.1979502296593583	3.034374135942842e-5	TCGA-BH-A0B5
Comm_5	1.9018403695197255	0.0010849333618186377	TCGA-BH-A0B6
Comm_5	2.182075789448455	1.813843040738771e-5	TCGA-BH-A0B7
Comm_7	2.2412240736166074	6.306866011906843e-6	TCGA-BH-A0B8
Comm_1	1.840572580570321	0.014704363099866714	TCGA-BH-A0B9
Comm_5	2.1943007753087804	2.5821522491775373e-5	TCGA-BH-A0BA
Comm_7	2.4092881329763607	8.51860341249304e-8	TCGA-BH-A0BC
Comm_7	2.2341582629470245	2.6089212611655295e-5	TCGA-BH-A0BD
Comm_5	2.130306841942291	1.2141165975625118e-4	TCGA-BH-A0BF
Comm_3	2.0937931032668042	7.646816377986073e-5	TCGA-BH-A0BJ
Comm_4	1.8244122257597966	0.006831528654242856	TCGA-BH-A0BL
Comm_5	2.132438848662945	1.1464158674621971e-4	TCGA-BH-A0BM
Comm_5	2.332506127314073	9.105199970892925e-7	TCGA-BH-A0BO
Comm_5	2.1504051810288978	4.838414499957066e-5	TCGA-BH-A0BP
Comm_5	2.2902108915573596	2.127942257343266e-7	TCGA-BH-A0BQ
Comm_5	2.0943109433244884	5.479590058101775e-5	TCGA-BH-A0BR
Comm_7	2.225216409270227	5.778037575306068e-7	TCGA-BH-A0BS
Comm_5	2.0933868169818246	5.1700573532782284e-5	TCGA-BH-A0BT
Comm_7	2.309879230147827	3.1235147152446983e-7	TCGA-BH-A0BV
Comm_1	1.74136647929616	0.04478881652651557	TCGA-BH-A0BW
Comm_5	1.815004772379766	0.003811401211528614	TCGA-BH-A0BZ
Comm_5	1.8870833486347864	0.0010668927612876129	TCGA-BH-A0C0
Comm_5	2.0307304851797037	2.2492179063320875e-4	TCGA-BH-A0C1
Comm_5	1.9455524660074335	0.0011518867888451803	TCGA-BH-A0C3
Comm_7	2.3770357467094114	1.0496969977656347e-6	TCGA-BH-A0C7
Comm_7	1.9681189586572438	1.9526715807955514e-4	TCGA-BH-A0DD
Comm_7	2.236452700293093	1.649280272139982e-5	TCGA-BH-A0DE
Comm_5	2.156573759985215	9.567631702861466e-5	TCGA-BH-A0DG
Comm_5	2.0350972435588766	1.8885444465097562e-4	TCGA-BH-A0DH
Comm_5	1.9517391038675853	6.958375140824194e-4	TCGA-BH-A0DI
Comm_5	2.096968580227271	7.124880655223671e-5	TCGA-BH-A0DK
Comm_4	2.0301219550377283	0.0011273889860715233	TCGA-BH-A0DL
Comm_7	2.3315466255099477	2.8400643535392164e-6	TCGA-BH-A0DO
Comm_5	2.1655714963792416	5.9730854898997526e-5	TCGA-BH-A0DP
Comm_5	2.1397566418493077	3.124178190278732e-5	TCGA-BH-A0DQ
Comm_3	2.103829087059956	5.768029398884368e-5	TCGA-BH-A0DS
Comm_5	2.2381053531292845	1.3335190887664443e-5	TCGA-BH-A0DT
Comm_5	2.3549585350658018	2.719853266449635e-7	TCGA-BH-A0DV
Comm_5	2.133733448754476	1.2525763204551256e-4	TCGA-BH-A0DX
Comm_5	1.8541775085149625	3.79727544708003e-4	TCGA-BH-A0DZ
Comm_7	1.6453455453936077	0.03208793978152718	TCGA-BH-A0E0
Comm_7	2.2065457803260737	2.09589841618783e-6	TCGA-BH-A0E1
Comm_5	2.173319289206356	8.042682346286596e-6	TCGA-BH-A0E2
Comm_4	1.7784672836339857	0.016804941021314548	TCGA-BH-A0E6
Comm_5	2.166316177091248	1.5062683566503662e-5	TCGA-BH-A0E7
Comm_7	2.426163224452041	1.2403435803341671e-6	TCGA-BH-A0E9
Comm_7	2.2133781917755018	5.3156246214252326e-5	TCGA-BH-A0EA
Comm_7	2.3111939830565063	7.161598662839782e-7	TCGA-BH-A0EB
Comm_1	1.8314670739937182	0.012082463006347657	TCGA-BH-A0EE
Comm_3	1.909126373641127	0.0010732219639184104	TCGA-BH-A0EI
Comm_5	1.9577331026640237	0.0012565320323505121	TCGA-BH-A0GY
Comm_5	2.239255823762761	8.203460843371059e-6	TCGA-BH-A0GZ
Comm_7	2.244966746329461	3.573951944327706e-6	TCGA-BH-A0H0
Comm_5	2.008471790347798	5.739308606291973e-4	TCGA-BH-A0H3
Comm_5	2.3089095435332316	3.928661747820905e-6	TCGA-BH-A0H5
Comm_5	2.057386033664222	1.3467775873224303e-4	TCGA-BH-A0H6
Comm_5	2.0339571743271203	3.462390153563949e-4	TCGA-BH-A0H7
Comm_7	1.924994130074461	4.8209061319762247e-4	TCGA-BH-A0H9
Comm_7	2.1720689731822773	5.254811384195796e-5	TCGA-BH-A0HA
Comm_3	2.1609285781120895	1.3999642144773125e-5	TCGA-BH-A0HB
Comm_5	2.3869883792981748	9.022473929683939e-7	TCGA-BH-A0HF
Comm_3	2.299830346090186	2.485603460329286e-7	TCGA-BH-A0HI
Comm_7	2.1832020615954972	2.634128229872443e-5	TCGA-BH-A0HK
Comm_3	2.1626771178808024	2.396620367311866e-5	TCGA-BH-A0HL
Comm_7	2.1862471442538913	3.142744640797943e-5	TCGA-BH-A0HN
Comm_7	2.255146931514067	6.542564830594502e-7	TCGA-BH-A0HO
Comm_5	2.0629532364144625	1.6641016990572455e-4	TCGA-BH-A0HP
Comm_5	2.2101554378333534	4.971641724671439e-6	TCGA-BH-A0HQ
Comm_7	1.95225967135247	0.0011259916197773707	TCGA-BH-A0HU
Comm_3	2.1047166250645724	1.05584930710398e-4	TCGA-BH-A0HW
Comm_5	2.0719598659046117	1.4652792838268277e-4	TCGA-BH-A0HX
Comm_5	2.040528294067821	1.0318954000082024e-4	TCGA-BH-A0HY
Comm_1	1.8073833120878662	0.008101036497446427	TCGA-BH-A0RX
Comm_7	2.5028992274702895	8.803597645159921e-11	TCGA-BH-A0W3
Comm_5	2.344925892467366	4.3590558287372545e-7	TCGA-BH-A0W4
Comm_5	2.3145687376861	3.302637664546777e-5	TCGA-BH-A0W5
Comm_5	2.2683437110991873	4.8055326872424205e-6	TCGA-BH-A0W7
Comm_5	2.2766783348612356	7.702509639335352e-6	TCGA-BH-A18F
Comm_5	2.1837946554839385	5.032402318596314e-6	TCGA-BH-A18H
Comm_5	2.359202663464707	2.3949432237439612e-6	TCGA-BH-A18I
Comm_7	1.9061957115632637	0.00123442652139687	TCGA-BH-A18J
Comm_5	2.138641172139816	1.0069266777785105e-4	TCGA-BH-A18K
Comm_7	2.1145049605042043	2.308592266352577e-5	TCGA-BH-A18L
Comm_7	2.402519287818666	2.07788698159328e-7	TCGA-BH-A18M
Comm_7	2.2624686847665907	3.4153541814526574e-6	TCGA-BH-A18N
Comm_5	1.8769391162322524	0.003081612196737708	TCGA-BH-A18P
Comm_5	1.897447254702417	0.00522545699802468	TCGA-BH-A18Q
Comm_5	1.9201795949143776	8.757636903850288e-4	TCGA-BH-A18R
Comm_7	2.4104545078044994	2.097992374046806e-8	TCGA-BH-A18S
Comm_4	1.7783528387810608	0.010992285770040897	TCGA-BH-A18T
Comm_7	1.9849998491003649	0.001025269378950128	TCGA-BH-A18U
Comm_4	1.8140940860935975	0.012342794908892538	TCGA-BH-A18V
Comm_5	1.8219236196885111	0.00334233680332	TCGA-BH-A1EN
Comm_5	1.9535057767629733	1.885371994633143e-4	TCGA-BH-A1EO
Comm_7	2.12335617398629	1.0706111729656904e-5	TCGA-BH-A1ES
Comm_7	2.252269635072758	1.022299785935178e-5	TCGA-BH-A1ET
Comm_7	2.432065764267231	1.0813987712337078e-6	TCGA-BH-A1EU
Comm_5	2.1711418092687382	1.6586650307676863e-5	TCGA-BH-A1EV
Comm_5	2.0077699123486665	4.503070112451666e-4	TCGA-BH-A1EW
Comm_5	2.1798197792479193	8.692416583367388e-5	TCGA-BH-A1EX
Comm_7	2.02263368840101	6.6194885005372e-4	TCGA-BH-A1EY
Comm_4	1.9130348635179009	0.012069460771141084	TCGA-BH-A1F0
Comm_5	2.254211046867454	3.400498294659432e-6	TCGA-BH-A1F2
Comm_5	2.2012200724358046	4.066171042536067e-6	TCGA-BH-A1F5
Comm_1	1.7126802083846575	0.02427358794377756	TCGA-BH-A1F6
Comm_5	1.9613840939392575	8.294669089206633e-4	TCGA-BH-A1F8
Comm_5	2.308281352439625	1.3982741390970578e-6	TCGA-BH-A1FB
Comm_5	1.9588972041109143	4.323844749748537e-4	TCGA-BH-A1FD
Comm_5	2.314058863372591	1.227823848317219e-6	TCGA-BH-A1FE
Comm_7	2.270737932045587	4.2652948108939974e-7	TCGA-BH-A1FG
Comm_5	2.22581209339025	3.895610091097388e-5	TCGA-BH-A1FH
Comm_7	2.4763137457503914	2.680486364594321e-9	TCGA-BH-A1FJ
Comm_5	2.14910484765056	3.04592429660385e-5	TCGA-BH-A1FL
Comm_7	2.0201591719825913	4.727962115744838e-4	TCGA-BH-A1FM
Comm_5	1.7932086397707891	0.007207128261340047	TCGA-BH-A1FN
Comm_7	2.183885718236371	1.064153791601683e-5	TCGA-BH-A1FR
Comm_5	1.911507838076285	0.0014739371828374108	TCGA-BH-A1FU
Comm_7	2.525477604078212	5.038795381709458e-9	TCGA-BH-A201
Comm_5	2.0172546393060187	7.577237797029778e-4	TCGA-BH-A202
Comm_5	1.9275422146557568	0.002947704380015052	TCGA-BH-A203
Comm_7	1.8777148163307615	0.004206095261824942	TCGA-BH-A204
Comm_5	1.869212809480629	0.003710659329285567	TCGA-BH-A208
Comm_5	2.073387895084983	1.9880395277632387e-4	TCGA-BH-A209
Comm_5	2.228454904658659	8.217484776321116e-5	TCGA-BH-A28O
Comm_5	2.128947399842794	5.145137437024741e-5	TCGA-BH-A28Q
Comm_5	2.198543993588755	6.828891532165783e-5	TCGA-BH-A2L8
Comm_3	2.0100418849545565	5.915312806638454e-4	TCGA-BH-A42T
Comm_5	2.323775700154873	2.0949842525259854e-5	TCGA-BH-A42U
Comm_5	2.3823587775984825	2.3815279154066924e-6	TCGA-BH-A42V
Comm_4	1.797453888394575	0.015359101009431038	TCGA-BH-A5IZ
Comm_5	2.207876487956513	6.977790338780647e-6	TCGA-BH-A5J0
Comm_3	2.1083466228333685	5.1512758313238406e-5	TCGA-BH-A6R8
Comm_5	1.7249895150790917	0.014973099147114094	TCGA-BH-A6R9
Comm_7	2.421924844649805	2.982272822649614e-8	TCGA-BH-A8FY
Comm_5	2.325224265244116	1.092077261865784e-5	TCGA-BH-A8FZ
Comm_3	2.4752695700570353	1.28026735880821e-7	TCGA-BH-A8G0
Comm_5	2.1894524139227904	4.9904327045499205e-5	TCGA-BH-AB28
Comm_5	1.8742001506466217	0.003085394792270721	TCGA-C8-A12L
Comm_3	1.8702153442758727	0.002775808012281993	TCGA-C8-A12M
Comm_7	2.258187110101145	1.621694766461429e-5	TCGA-C8-A12N
Comm_5	2.0436673181925578	1.7818487836318615e-4	TCGA-C8-A12O
Comm_5	1.8236223493731383	0.004544382192286973	TCGA-C8-A12P
Comm_5	1.9473370026064902	8.190787143154775e-4	TCGA-C8-A12Q
Comm_5	1.9377195088761237	1.8179975018546202e-4	TCGA-C8-A12T
Comm_7	2.163734303843894	8.982154912352627e-5	TCGA-C8-A12U
Comm_5	1.6499975376182543	0.047009784507008365	TCGA-C8-A12V
Comm_5	1.9926351504818394	2.1110171193241284e-4	TCGA-C8-A12W
Comm_7	1.8242879264336402	0.001516941076655993	TCGA-C8-A12X
Comm_7	2.2046842158509055	5.7527789520392606e-5	TCGA-C8-A12Y
Comm_5	1.8562541749133938	0.0031307675698071767	TCGA-C8-A12Z
Comm_5	1.9695197483794595	0.0013984167803969669	TCGA-C8-A130
Comm_5	1.828416538346751	0.0023290076763937823	TCGA-C8-A131
Comm_5	2.081971902896101	6.069593061512799e-4	TCGA-C8-A132
Comm_7	1.9840509463030676	2.361338539664875e-4	TCGA-C8-A133
Comm_4	1.7110605718423588	0.030221088998558805	TCGA-C8-A134
Comm_5	1.9289065794989417	0.0010831928281996252	TCGA-C8-A135
Comm_5	1.842245418705857	0.0021840074240891483	TCGA-C8-A137
Comm_5	2.1596919006340833	1.5880947806683202e-4	TCGA-C8-A138
Comm_7	2.5598917670951913	3.195165598190634e-10	TCGA-C8-A1HE
Comm_5	1.9374663799811496	0.002709360257546684	TCGA-C8-A1HF
Comm_7	2.1496398948303197	7.120040242459209e-6	TCGA-C8-A1HG
Comm_5	2.2483096494530495	7.625740934803888e-6	TCGA-C8-A1HI
Comm_2	1.8114144603794466	0.007245706938172215	TCGA-C8-A1HJ
Comm_5	1.72333201823362	0.006635381397464936	TCGA-C8-A1HK
Comm_7	1.98362128226226	5.121541772498053e-4	TCGA-C8-A1HL
Comm_5	1.8193405975656172	0.005389661608541534	TCGA-C8-A1HM
Comm_7	2.020156910003289	4.727759092459579e-4	TCGA-C8-A1HN
Comm_7	2.252562658407309	1.9618353218178308e-6	TCGA-C8-A1HO
Comm_5	2.004713384181363	3.101337293104375e-4	TCGA-C8-A26V
Comm_5	2.0616088168637288	3.2694600571799405e-4	TCGA-C8-A26W
Comm_5	1.9043735496945633	0.0024492144390442444	TCGA-C8-A26X
Comm_5	1.8639281038519266	0.00698596008400161	TCGA-C8-A26Y
Comm_7	2.226547825787229	3.497684653511271e-5	TCGA-C8-A26Z
Comm_3	1.9680965264431818	3.863851916664138e-4	TCGA-C8-A273
Comm_7	2.184443621035226	1.2307524928515815e-5	TCGA-C8-A274
Comm_5	1.925902947218156	0.002761839550213792	TCGA-C8-A275
Comm_5	2.011405247278672	9.603935764402894e-4	TCGA-C8-A278
Comm_7	2.0786743838710002	2.7539782617502827e-4	TCGA-C8-A27A
Comm_4	1.7002628769973804	0.029035488917244313	TCGA-C8-A27B
Comm_5	2.2202239565267905	3.8225503240189294e-5	TCGA-C8-A3M7
Comm_7	2.355492451187512	2.4896698328965716e-7	TCGA-C8-A3M8
Comm_5	2.040025873532516	8.900440939243656e-4	TCGA-C8-A8HP
Comm_5	2.0613115216863953	4.916395388473799e-4	TCGA-C8-A8HQ
Comm_5	2.0856187427372483	4.6086842584832684e-4	TCGA-C8-A8HR
Comm_7	2.0080652852400394	0.0034138133773605485	TCGA-D8-A13Y
Comm_5	1.9244836402304446	0.001277733360230442	TCGA-D8-A13Z
Comm_7	2.292957624660329	5.031982813016115e-6	TCGA-D8-A140
Comm_5	2.144047299755088	1.6808286408988936e-4	TCGA-D8-A141
Comm_5	1.8433440931898615	0.009744662675661774	TCGA-D8-A142
Comm_5	1.7294749877722972	0.018384662767843746	TCGA-D8-A143
Comm_7	2.3129559493450613	4.466732119035317e-6	TCGA-D8-A145
Comm_5	2.404385440217847	3.4469374770034636e-7	TCGA-D8-A146
Comm_4	1.735859468433499	0.037721999600078056	TCGA-D8-A147
Comm_7	2.082906155863554	2.998374303470717e-4	TCGA-D8-A1J8
Comm_5	2.126558616079975	1.2173709254267256e-4	TCGA-D8-A1J9
Comm_5	1.9669617219943134	0.0012256060180510003	TCGA-D8-A1JA
Comm_5	2.2009516683513097	2.8178106700866743e-5	TCGA-D8-A1JB
Comm_7	2.22193268640093	6.002508523895711e-5	TCGA-D8-A1JC
Comm_5	2.0430515127091877	1.320948725382197e-4	TCGA-D8-A1JD
Comm_7	2.6084339812334196	4.44255648834641e-12	TCGA-D8-A1JE
Comm_5	1.9572553503958359	7.584971863376354e-4	TCGA-D8-A1JF
Comm_5	1.9814734769212488	0.0019423542908233245	TCGA-D8-A1JG
Comm_7	2.5791345445537104	3.4479449783255186e-8	TCGA-D8-A1JH
Comm_7	2.4643879374418325	2.757275964671135e-10	TCGA-D8-A1JI
Comm_5	2.1159630031406453	1.1660425461374931e-4	TCGA-D8-A1JJ
Comm_5	1.6983591946054017	0.02554507405207508	TCGA-D8-A1JK
Comm_4	1.8679080405094861	0.006676043623593362	TCGA-D8-A1JL
Comm_1	1.7233601735329092	0.040647407241098873	TCGA-D8-A1JM
Comm_3	1.8987418112338605	6.771503442187598e-4	TCGA-D8-A1JN
Comm_3	2.000697527937739	2.6530611152169545e-4	TCGA-D8-A1JP
Comm_7	2.158825651947333	7.409367644621757e-6	TCGA-D8-A1JS
Comm_7	2.0917389227444203	6.62774446980974e-5	TCGA-D8-A1JT
Comm_5	2.1511493392506376	1.9319056569821933e-5	TCGA-D8-A1JU
Comm_7	2.081671413582096	1.5918669772969858e-4	TCGA-D8-A1X5
Comm_7	2.235014938689019	5.377485110750526e-6	TCGA-D8-A1X6
Comm_7	2.2724771995524646	5.017149774539078e-6	TCGA-D8-A1X7
Comm_7	2.3277845963557424	2.7197651145831865e-6	TCGA-D8-A1X8
Comm_5	1.9693741212769802	9.190023947515669e-4	TCGA-D8-A1X9
Comm_7	2.1626548630851357	1.4619173555698103e-5	TCGA-D8-A1XA
Comm_5	2.185596369239169	1.4184775255757362e-5	TCGA-D8-A1XB
Comm_7	2.2267890978226936	2.1761949162399384e-7	TCGA-D8-A1XC
Comm_3	1.9198512100404426	6.71585150818808e-4	TCGA-D8-A1XD
Comm_7	2.0529169430790106	7.466941670287102e-5	TCGA-D8-A1XF
Comm_7	2.309867538229225	2.820579438669108e-7	TCGA-D8-A1XG
Comm_5	1.9260424258309787	0.0013976872137099956	TCGA-D8-A1XJ
Comm_2	1.7837920034995347	0.008352932940506473	TCGA-D8-A1XK
Comm_5	1.8925567318995846	0.0017985178439594925	TCGA-D8-A1XL
Comm_5	2.3928249586975476	4.410589072889957e-7	TCGA-D8-A1XM
Comm_5	2.089996224847024	1.4203845358886e-4	TCGA-D8-A1XO
