pathway	NES	padj	patient_id
Comm_3	2.207828651040977	1.1513151235239348e-4	TCGA-AQ-A54O
Comm_5	2.152967721629278	7.2939450499352e-4	TCGA-AQ-A7U7
Comm_2	1.9254388006976808	0.0036586919909340184	TCGA-AR-A0TP
Comm_7	1.9263744679879857	0.003133747675432392	TCGA-AR-A0TQ
Comm_7	2.3491057482400883	3.4829680461591944e-7	TCGA-AR-A0TR
Comm_2	1.7179074377288168	0.04678190125551038	TCGA-AR-A0TS
Comm_5	1.8775502381083389	0.0049692417697975565	TCGA-AR-A0TT
Comm_2	1.8169818899815424	0.006443927891735125	TCGA-AR-A0TU
Comm_7	1.9670755738388472	6.333018151704714e-4	TCGA-AR-A0TV
Comm_5	1.6793901570946108	0.03735863541913627	TCGA-AR-A0TW
Comm_5	1.8792450474865305	0.0048765122133009875	TCGA-AR-A0TX
Comm_7	1.974885912494292	6.792808059285136e-4	TCGA-AR-A0TY
Comm_3	1.906417318199045	0.0013980837497127442	TCGA-AR-A0TZ
Comm_2	1.818321569770773	0.017532918631666332	TCGA-AR-A0U0
Comm_5	1.8777592509903573	0.006345779938037026	TCGA-AR-A0U2
Comm_7	1.8772730047991912	0.002497460841667364	TCGA-AR-A0U3
Comm_2	1.95827783567828	0.0013439338803797275	TCGA-AR-A1AH
Comm_2	1.955595756606354	7.31308926266469e-4	TCGA-AR-A1AI
Comm_4	1.7871769970636553	0.02041700630808959	TCGA-AR-A1AJ
Comm_7	2.0718981210968384	4.445547740871168e-4	TCGA-AR-A1AK
Comm_5	2.0417212091999595	3.76030609571895e-4	TCGA-AR-A1AL
Comm_5	2.2994947153461762	3.2186271274163634e-5	TCGA-AR-A1AM
Comm_5	2.0030863369777014	3.7424081915343337e-4	TCGA-AR-A1AN
Comm_5	2.077596900839888	0.0013321228487560902	TCGA-AR-A1AO
Comm_5	2.0838878346784124	5.978479077910413e-4	TCGA-AR-A1AP
Comm_2	1.9810604917919554	5.213046992550109e-4	TCGA-AR-A1AQ
Comm_5	1.8239189824757078	0.005166435067634295	TCGA-AR-A1AS
Comm_5	1.8259195122560046	0.0027353619865768254	TCGA-AR-A1AT
Comm_7	2.183215987339674	7.783856978157707e-5	TCGA-AR-A1AU
Comm_7	2.036043543526453	1.5546216672461782e-4	TCGA-AR-A1AV
Comm_5	1.8174462765803203	0.01153345063007095	TCGA-AR-A1AW
Comm_5	2.1110502085192104	1.6533905152287816e-4	TCGA-AR-A1AX
Comm_2	2.02455671755221	3.3520902490738155e-4	TCGA-AR-A1AY
Comm_7	2.08251388575852	5.015744417888589e-4	TCGA-AR-A24H
Comm_3	1.8971232947691152	0.0032040233358271494	TCGA-AR-A24K
Comm_3	2.1646449756096473	5.9228472305510466e-5	TCGA-AR-A24L
Comm_7	2.2005448080945396	8.077900768242374e-6	TCGA-AR-A24M
Comm_5	1.950982304105921	0.0017580327997443466	TCGA-AR-A24N
Comm_7	2.151788146546851	7.741359130627902e-5	TCGA-AR-A24O
Comm_5	1.9598508823892784	0.0017172256666435212	TCGA-AR-A24P
Comm_2	1.838881954796915	0.010780721078810371	TCGA-AR-A24Q
Comm_3	2.1887044407571703	2.9433229186354384e-5	TCGA-AR-A24R
Comm_5	1.928352800942082	0.0034401172225381237	TCGA-AR-A24S
Comm_5	2.020468144638354	6.207869162434554e-4	TCGA-AR-A24T
Comm_5	1.939866480214429	0.0019646732511452605	TCGA-AR-A24U
Comm_5	1.9792877471952133	0.0012035471660418735	TCGA-AR-A24V
Comm_7	2.169219069121121	5.291315855528922e-5	TCGA-AR-A24W
Comm_5	2.0016490487119265	2.1800871693646904e-4	TCGA-AR-A24X
Comm_7	2.2339043986107234	1.8737855146610737e-05	TCGA-AR-A24Z
Comm_5	1.9768489703217669	0.0017979589537514024	TCGA-AR-A250
Comm_5	1.7954614823294597	0.020922295917416796	TCGA-AR-A251
Comm_5	1.9657622022309234	0.0012161066875262516	TCGA-AR-A252
Comm_5	1.9130831310137137	0.011058291614123665	TCGA-AR-A254
Comm_5	2.034846494168677	2.7853185323194717e-4	TCGA-AR-A255
Comm_2	1.916195698536753	0.0016331161001838703	TCGA-AR-A256
Comm_7	1.9471629843884963	0.0010395583700748682	TCGA-AR-A2LE
Comm_5	2.0267643130930897	5.5200825216094e-4	TCGA-AR-A2LH
Comm_5	2.2014530440279247	5.799755308250903e-5	TCGA-AR-A2LJ
Comm_3	1.9456951165069132	0.0010537851999058042	TCGA-AR-A2LK
Comm_5	1.9554505031946117	0.0018630282696111698	TCGA-AR-A2LL
Comm_5	2.3079047640655856	3.842910062587062e-6	TCGA-AR-A2LM
Comm_5	2.270595378081776	2.2436015571083756e-5	TCGA-AR-A2LN
Comm_7	2.0775935247674546	2.239413290551238e-4	TCGA-AR-A2LO
Comm_5	1.9660424454539236	0.0014292264524252967	TCGA-AR-A2LQ
Comm_2	1.8133151562979686	0.02486191224948901	TCGA-AR-A2LR
Comm_5	2.167411154764503	1.682299603156936e-4	TCGA-AR-A5QM
Comm_5	2.2902218406943233	2.9270740012027844e-5	TCGA-AR-A5QN
Comm_5	2.1063940314716567	6.986438065831479e-4	TCGA-AR-A5QP
Comm_2	1.9484742158403419	0.005602710056178171	TCGA-B6-A0I1
Comm_5	2.1919558225604514	8.635135656991253e-6	TCGA-B6-A0I5
Comm_2	1.7460987816398434	0.022792867203222808	TCGA-B6-A0I6
Comm_5	2.0869946032004703	3.4581118586320906e-4	TCGA-B6-A0I8
Comm_5	1.7880321769014684	0.012619894416589155	TCGA-B6-A0I9
Comm_3	1.96052201109428	7.309409227648482e-5	TCGA-B6-A0IA
Comm_3	1.9877747407602209	6.867567693267564e-4	TCGA-B6-A0IB
Comm_3	2.304815626805083	2.1688179843204809e-7	TCGA-B6-A0IC
Comm_7	2.0074768424066454	0.001226027219845428	TCGA-B6-A0IE
Comm_5	1.9705591353013856	7.659976288666323e-4	TCGA-B6-A0IG
Comm_5	2.0392385762195935	8.661634787312175e-4	TCGA-B6-A0IH
Comm_5	1.9962814308027679	9.286895451575426e-4	TCGA-B6-A0IK
Comm_3	2.2556975986989682	1.3464093791099595e-6	TCGA-B6-A0IM
Comm_5	2.0550404830622986	4.0226384824755724e-4	TCGA-B6-A0IN
Comm_5	1.848717574762017	0.004497647874173552	TCGA-B6-A0IO
Comm_3	2.14699713110695	6.640501126409422e-5	TCGA-B6-A0IP
Comm_2	2.00062765759836	9.227540667180751e-4	TCGA-B6-A0IQ
Comm_2	1.9898706194536666	6.175307544134108e-4	TCGA-B6-A0RE
Comm_5	1.9458423223319523	7.639388184871347e-4	TCGA-B6-A0RG
Comm_5	2.055995158033302	7.137870632813294e-4	TCGA-B6-A0RH
Comm_3	2.2964344921200084	1.8345561362168596e-6	TCGA-B6-A0RI
Comm_7	1.8323121271957996	0.0038625276029943274	TCGA-B6-A0RL
Comm_3	2.1707030871813755	5.166374680145262e-5	TCGA-B6-A0RM
Comm_3	2.0076937804909085	2.231527428417116e-4	TCGA-B6-A0RN
Comm_3	1.9326231942473568	8.426150511852199e-4	TCGA-B6-A0RO
Comm_3	1.9972260303844986	2.858928535921152e-4	TCGA-B6-A0RP
Comm_5	2.1072849696136484	7.303504610944291e-4	TCGA-B6-A0RQ
Comm_5	1.9271793311485172	0.0045418332759959235	TCGA-B6-A0RS
Comm_2	1.8491016297072773	0.00884354195357839	TCGA-B6-A0RT
Comm_2	1.9737875652741548	5.999861676132971e-4	TCGA-B6-A0RU
Comm_7	2.056786345144099	3.08512627935066e-4	TCGA-B6-A0RV
Comm_3	2.1017440101963745	8.751652780842763e-5	TCGA-B6-A0WS
Comm_5	2.2665348058779786	5.358447383448431e-6	TCGA-B6-A0WT
Comm_3	2.001194300623092	1.540303336502352e-4	TCGA-B6-A0WV
Comm_5	1.838403891537418	0.002744289967439892	TCGA-B6-A0WW
Comm_2	1.9534360245939568	0.004271701679842266	TCGA-B6-A0WX
Comm_3	1.956132714338804	0.0011347738557015118	TCGA-B6-A0WY
Comm_7	2.256664121500506	9.672452906235192e-6	TCGA-B6-A0WZ
Comm_3	2.0429845672091327	1.3658549168788186e-5	TCGA-B6-A0X0
Comm_7	2.3947379582139776	3.71628375910383e-8	TCGA-B6-A0X4
Comm_7	2.030684817254782	3.0552428404681504e-4	TCGA-B6-A0X5
Comm_3	2.271284542133009	1.3063067137640636e-5	TCGA-B6-A0X7
Comm_7	2.023679521388718	7.199867404650113e-4	TCGA-B6-A1KC
Comm_2	1.7410460968030754	0.014763467695021688	TCGA-B6-A1KF
Comm_7	1.9928991250569679	8.709835305395648e-4	TCGA-B6-A1KI
Comm_5	1.9809536492428166	0.0027894652909624834	TCGA-B6-A1KN
Comm_7	2.0766850977956888	4.1591320605333875e-5	TCGA-B6-A2IU
Comm_2	1.9363016922285021	0.009974249141000103	TCGA-B6-A3ZX
Comm_2	1.8107092643700315	0.016169992742823196	TCGA-B6-A400
Comm_7	2.1403949284747967	5.234618221484799e-4	TCGA-B6-A401
Comm_2	1.855030727562626	0.0028661714169927878	TCGA-B6-A402
Comm_3	1.9632687429594888	0.003040010805322494	TCGA-B6-A408
Comm_4	1.8773314355736743	0.007143961842465996	TCGA-B6-A409
Comm_5	2.2654081406607323	3.6358927387659355e-5	TCGA-B6-A40B
Comm_7	2.1807357101566134	1.601757312178341e-4	TCGA-B6-A40C
Comm_5	1.8443236854837515	0.0026824546743839236	TCGA-BH-A0AU
Comm_2	1.8417838375701676	0.00908238526706942	TCGA-BH-A0AV
Comm_5	1.9614711368317905	9.78344340455288e-4	TCGA-BH-A0AW
Comm_5	2.1283960853536272	1.1397348105475206e-4	TCGA-BH-A0AY
Comm_5	2.0374217029821704	4.192835753114742e-4	TCGA-BH-A0AZ
Comm_5	2.362380015335386	7.979050072706153e-6	TCGA-BH-A0B0
Comm_5	1.8896370900882504	0.0014339463533674978	TCGA-BH-A0B1
Comm_2	1.8386088006872636	0.005574833489121467	TCGA-BH-A0B3
Comm_7	1.842391776961195	0.0027649209945780255	TCGA-BH-A0B4
Comm_3	2.1798513877221164	3.0274196535102498e-5	TCGA-BH-A0B5
Comm_5	1.9487176116695293	0.0011919655055820716	TCGA-BH-A0B6
Comm_5	2.14063707050116	1.4561100851862442e-4	TCGA-BH-A0B7
Comm_7	1.9230739142108921	7.719444411555598e-4	TCGA-BH-A0B8
Comm_2	1.914988215173103	0.009596878309523672	TCGA-BH-A0B9
Comm_5	2.0595808663757214	0.0022445110759671894	TCGA-BH-A0BA
Comm_7	2.373705038964485	2.1199718907806445e-7	TCGA-BH-A0BC
Comm_5	1.9921049970917502	0.0013034930385544727	TCGA-BH-A0BD
Comm_5	2.088088660238689	2.8960394846798935e-4	TCGA-BH-A0BF
Comm_2	1.697076239083132	0.03484883186230219	TCGA-BH-A0BG
Comm_3	2.0087887970037914	2.596696509814767e-4	TCGA-BH-A0BJ
Comm_2	1.9563832100608975	0.0023355851559777267	TCGA-BH-A0BL
Comm_5	1.9934228718575862	0.0018316204782363463	TCGA-BH-A0BM
Comm_5	2.1600604623625532	8.46312022265506e-5	TCGA-BH-A0BO
Comm_5	2.021917695660886	0.0010635961105364075	TCGA-BH-A0BP
Comm_5	2.3778777066260584	3.748103361111633e-7	TCGA-BH-A0BQ
Comm_5	1.9386606922188419	0.0012999903867958367	TCGA-BH-A0BR
Comm_7	2.1337346865330433	1.2920561181972989e-5	TCGA-BH-A0BS
Comm_5	1.9558340697295238	0.001198115081182632	TCGA-BH-A0BT
Comm_7	2.0840108825891615	2.0493366610144535e-4	TCGA-BH-A0BV
Comm_5	1.7792590591636523	0.010686590684894916	TCGA-BH-A0BZ
Comm_5	2.047191514464268	5.659132001780327e-4	TCGA-BH-A0C0
Comm_5	1.97143941536073	8.350904133879219e-4	TCGA-BH-A0C1
Comm_5	1.881951404030669	0.006922451029302845	TCGA-BH-A0C3
Comm_7	2.0401461456793126	4.6390548019628765e-4	TCGA-BH-A0C7
Comm_7	1.8541962354345727	0.003104345675571408	TCGA-BH-A0DD
Comm_7	1.9815336496310774	9.426722140922334e-4	TCGA-BH-A0DE
Comm_5	2.0589437042082492	7.933546870404405e-4	TCGA-BH-A0DG
Comm_5	1.9476767490126066	0.0011295259318335974	TCGA-BH-A0DH
Comm_5	1.8423568348174966	0.02044295604702521	TCGA-BH-A0DI
Comm_5	2.0321283322080665	7.569964816414074e-4	TCGA-BH-A0DK
Comm_4	1.937439802193271	0.00447064255939574	TCGA-BH-A0DL
Comm_7	2.131593019339868	1.3721761699882472e-4	TCGA-BH-A0DO
Comm_5	2.043831781782369	2.959480297175696e-4	TCGA-BH-A0DP
Comm_5	2.139748241432226	6.790912856522523e-5	TCGA-BH-A0DQ
Comm_3	1.9324380549528466	0.00257678152738173	TCGA-BH-A0DS
Comm_5	2.0995736645228322	9.260866487404695e-5	TCGA-BH-A0DT
Comm_5	2.1987950592212226	2.9051741292594257e-5	TCGA-BH-A0DV
Comm_5	1.908873773570595	0.00102403411463814	TCGA-BH-A0DX
Comm_5	1.8416628350940747	0.0011696312683839671	TCGA-BH-A0DZ
Comm_2	1.7899514491584487	0.014035209678262705	TCGA-BH-A0E0
Comm_7	2.060551948337186	1.3648894689955249e-4	TCGA-BH-A0E1
Comm_5	2.1443817856762077	1.3475124039967392e-4	TCGA-BH-A0E2
Comm_2	1.9019864684939378	0.0037440534216547196	TCGA-BH-A0E6
Comm_3	2.1903661544175175	1.909345888755619e-5	TCGA-BH-A0E7
Comm_7	2.2135885555492347	5.3709095469076895e-5	TCGA-BH-A0E9
Comm_3	1.9914489088345744	6.478221403035558e-4	TCGA-BH-A0EA
Comm_7	2.3090445773208708	9.828154295859097e-7	TCGA-BH-A0EB
Comm_1	1.9623704123553005	0.0018080049709078565	TCGA-BH-A0EE
Comm_3	1.8758842658859318	0.0037195450626547285	TCGA-BH-A0EI
Comm_5	1.9137904515991255	0.0026362914933720704	TCGA-BH-A0GY
Comm_5	2.19345881123687	5.792784448505409e-5	TCGA-BH-A0GZ
Comm_3	1.8599951877890635	0.00558398232976847	TCGA-BH-A0H0
Comm_5	2.0082169841457294	0.0016973012390001773	TCGA-BH-A0H3
Comm_5	2.1760681598266522	7.346447899209456e-5	TCGA-BH-A0H5
Comm_3	1.9293640856898404	0.0011326102418670507	TCGA-BH-A0H6
Comm_5	1.902047621317281	0.0016883112620324236	TCGA-BH-A0H7
Comm_7	1.8850178922738077	0.0016446490240871648	TCGA-BH-A0H9
Comm_3	2.145617406581138	1.5499839040322334e-4	TCGA-BH-A0HA
Comm_3	2.08755434347798	1.6711764164012403e-4	TCGA-BH-A0HB
Comm_5	2.2502912436854463	2.837982017008731e-5	TCGA-BH-A0HF
Comm_7	2.12810862218914	1.8613971581676873e-5	TCGA-BH-A0HI
Comm_5	2.1532312944134286	3.193442350856674e-5	TCGA-BH-A0HK
Comm_3	2.1862700126548904	3.570604906354405e-5	TCGA-BH-A0HL
Comm_7	2.027863571447343	0.0010724105348993366	TCGA-BH-A0HN
Comm_3	2.114904930356753	7.759609363491664e-6	TCGA-BH-A0HO
Comm_5	1.952527953271383	0.00291879546763925	TCGA-BH-A0HP
Comm_5	2.194208576563903	1.6151114299715226e-5	TCGA-BH-A0HQ
Comm_3	1.8502882331959298	0.003190978320671845	TCGA-BH-A0HU
Comm_3	2.082409921862725	2.5002208724852283e-4	TCGA-BH-A0HW
Comm_5	1.9862258318049715	9.872563171904169e-4	TCGA-BH-A0HX
Comm_5	1.9064838869109324	0.0033275951180403666	TCGA-BH-A0HY
Comm_4	1.7277936010956039	0.031241228639351068	TCGA-BH-A0RX
Comm_7	2.4261919326881896	5.05567125594968e-10	TCGA-BH-A0W3
Comm_5	2.2509594250661076	1.0567488245881253e-5	TCGA-BH-A0W4
Comm_5	2.048134348099825	9.197200705889372e-4	TCGA-BH-A0W5
Comm_5	2.1703873624885834	8.681724804052053e-5	TCGA-BH-A0W7
Comm_2	1.9996311745546802	0.0018588427333497762	TCGA-BH-A0WA
Comm_5	2.1495044108385395	1.0013309544666637e-4	TCGA-BH-A18F
Comm_5	2.109424555941291	2.253263502190091e-5	TCGA-BH-A18H
Comm_3	2.2506600704555493	2.363609735332672e-5	TCGA-BH-A18I
Comm_5	1.7766823673648893	0.019443539564053692	TCGA-BH-A18J
Comm_5	1.9913875342409215	0.0013383417180054121	TCGA-BH-A18K
Comm_7	1.993409542772083	3.0547926042097417e-4	TCGA-BH-A18L
Comm_7	2.2918061703047163	1.1144522113578912e-6	TCGA-BH-A18M
Comm_3	2.117720700494148	5.4919619203136716e-5	TCGA-BH-A18N
Comm_5	1.8024382132175756	0.026456684373351018	TCGA-BH-A18P
Comm_2	1.9061333297769187	0.008514130876245219	TCGA-BH-A18Q
Comm_5	1.8946301868465487	0.002765780626037427	TCGA-BH-A18R
Comm_7	2.32176467432117	1.8147589667868155e-7	TCGA-BH-A18S
Comm_2	1.9836312719026963	2.0890640911545963e-4	TCGA-BH-A18T
Comm_5	1.803110643328465	0.012793863536173086	TCGA-BH-A18U
Comm_2	1.830498121948565	0.012954565349575824	TCGA-BH-A18V
Comm_5	1.779151640744737	0.00288861131930508	TCGA-BH-A1EN
Comm_5	1.8681973584650486	0.0013500264905752573	TCGA-BH-A1EO
Comm_7	2.010232159245923	1.0773774550407464e-4	TCGA-BH-A1ES
Comm_3	2.093312777798999	1.4331930983733853e-4	TCGA-BH-A1ET
Comm_3	2.271611196528444	2.413168398810777e-5	TCGA-BH-A1EU
Comm_5	2.113576237192833	1.4932247684982717e-4	TCGA-BH-A1EV
Comm_5	1.9834264844343767	0.0011015106325096527	TCGA-BH-A1EW
Comm_5	2.0219153485880708	0.0015482007871400498	TCGA-BH-A1EX
Comm_7	2.0564686520152367	0.00044433654638009865	TCGA-BH-A1EY
Comm_5	1.700854239565276	0.0379551842600243	TCGA-BH-A1F0
Comm_5	2.188102327661996	2.7818525292851043e-5	TCGA-BH-A1F2
Comm_5	2.1911699114250114	2.5122008122830924e-5	TCGA-BH-A1F5
Comm_2	1.865460221453233	0.00987583374996571	TCGA-BH-A1F6
Comm_5	1.893542563713875	0.011350192521114466	TCGA-BH-A1F8
Comm_5	2.2341754726846417	2.2120176327759646e-5	TCGA-BH-A1FB
Comm_2	1.901640710473294	0.0026288211310464987	TCGA-BH-A1FC
Comm_5	1.8506146004036885	0.004379017253639157	TCGA-BH-A1FD
Comm_5	2.235296476590449	2.5716568921627032e-5	TCGA-BH-A1FE
Comm_7	2.33995870031283	1.7308502395024878e-7	TCGA-BH-A1FG
Comm_5	2.0734364286281552	0.0014155537401980322	TCGA-BH-A1FH
Comm_3	2.077158950560447	2.185328414859174e-4	TCGA-BH-A1FJ
Comm_5	2.1571909335528385	1.9591169645345068e-4	TCGA-BH-A1FL
Comm_3	1.9336715954673658	7.710473724446831e-4	TCGA-BH-A1FM
Comm_5	1.7912208170130774	0.012720081162838756	TCGA-BH-A1FN
Comm_7	2.1206906459192867	7.313351294078762e-5	TCGA-BH-A1FR
Comm_5	1.761657416520083	0.015844641588738894	TCGA-BH-A1FU
Comm_7	2.2914264252322427	1.725735500517517e-5	TCGA-BH-A201
Comm_5	1.906719556080841	0.0028019061320683023	TCGA-BH-A202
Comm_5	1.8576794424817071	0.009416832769195815	TCGA-BH-A203
Comm_7	1.903838447227406	0.0028366169662912373	TCGA-BH-A204
Comm_6	1.7670559864697815	0.013114145657651403	TCGA-BH-A208
Comm_5	2.0376083196829593	8.02934911420929e-4	TCGA-BH-A209
Comm_5	2.075728270456608	0.0017240617214354446	TCGA-BH-A28O
Comm_5	2.2053888784350617	1.7605713627707093e-4	TCGA-BH-A28Q
Comm_5	2.2496072706718375	2.3317858365217714e-5	TCGA-BH-A2L8
Comm_3	2.0012393773966464	0.0013957129055377966	TCGA-BH-A42T
Comm_5	2.149172995972129	8.306442813338587e-4	TCGA-BH-A42U
Comm_5	2.3006499188665184	1.0663827318451413e-5	TCGA-BH-A42V
Comm_2	1.8106220984505856	0.01654753532143494	TCGA-BH-A5IZ
Comm_5	2.091833851999659	7.278359182623839e-5	TCGA-BH-A5J0
Comm_3	2.1011125585563897	7.60245145904125e-5	TCGA-BH-A6R8
Comm_5	1.6603853831796835	0.046965661893767774	TCGA-BH-A6R9
Comm_3	2.1891049120709223	8.746137817219348e-6	TCGA-BH-A8FY
Comm_5	2.225560125537827	7.559791714464276e-5	TCGA-BH-A8FZ
Comm_3	2.4261243951539835	3.5685694200062143e-6	TCGA-BH-A8G0
Comm_3	2.0918295081038774	1.6344071513121257e-4	TCGA-BH-AB28
Comm_2	1.7821859942498766	0.01502139633425092	TCGA-C8-A12K
Comm_5	1.7794081790967082	0.024194355486848406	TCGA-C8-A12L
Comm_3	1.7056304332784242	0.02177209143932353	TCGA-C8-A12M
Comm_7	2.1526301497387297	9.014357938306921e-5	TCGA-C8-A12N
Comm_5	2.044692719588094	2.761020024417003e-4	TCGA-C8-A12O
Comm_5	1.7047466852705084	0.037492070377958306	TCGA-C8-A12P
Comm_5	1.8470341524509655	0.003958208255480185	TCGA-C8-A12Q
Comm_5	1.8679900664078102	0.0017027859777546254	TCGA-C8-A12T
Comm_7	1.9717970143931318	0.003451411139872555	TCGA-C8-A12U
Comm_5	1.9938875704897472	0.0010609366706706923	TCGA-C8-A12W
Comm_3	1.6998573054255726	0.007881775925849361	TCGA-C8-A12X
Comm_3	2.148822517003734	1.324370329066578e-4	TCGA-C8-A12Y
Comm_5	1.732048312989072	0.013678178092820613	TCGA-C8-A12Z
Comm_5	1.866624207669035	0.003996901280328562	TCGA-C8-A130
Comm_5	1.737203692648269	0.020601406772805097	TCGA-C8-A131
Comm_7	2.2194669487458394	9.005030729793582e-5	TCGA-C8-A132
Comm_7	1.7541261797162657	0.004206095261824942	TCGA-C8-A133
Comm_2	1.8904178006138728	0.003545284007151228	TCGA-C8-A134
Comm_5	1.8620239788609574	0.005202460401885566	TCGA-C8-A135
Comm_5	1.8181221180273746	0.009971701025479946	TCGA-C8-A137
Comm_5	2.078665713018827	0.0011848172076876081	TCGA-C8-A138
Comm_5	2.1096056426828285	1.6248358946863221e-4	TCGA-C8-A1HE
Comm_5	1.8220758124459064	0.013188291953366437	TCGA-C8-A1HF
Comm_7	2.1070168181463234	4.064559570587119e-5	TCGA-C8-A1HG
Comm_5	2.2306038965783674	8.536735403932743e-5	TCGA-C8-A1HI
Comm_2	1.8874169515391273	0.005545536258204382	TCGA-C8-A1HJ
Comm_5	1.7524054314362283	0.006683456542602326	TCGA-C8-A1HL
Comm_5	1.7804432304062856	0.017153915104019982	TCGA-C8-A1HM
Comm_5	1.815970712993599	0.013517855928652622	TCGA-C8-A1HN
Comm_7	2.110950216794925	4.1612692334768516e-5	TCGA-C8-A1HO
Comm_3	1.8474453778048077	0.0036472256628436992	TCGA-C8-A26V
Comm_5	1.9618250452263402	0.0016267286368888444	TCGA-C8-A26W
Comm_5	1.829935616266636	0.011636143400576537	TCGA-C8-A26X
Comm_5	1.808276155194108	0.031011049112909417	TCGA-C8-A26Y
Comm_5	1.9745559145689748	0.0010913907612032806	TCGA-C8-A26Z
Comm_3	1.9179398297195238	9.434832962584416e-4	TCGA-C8-A273
Comm_5	2.0801549701455406	7.749380825108262e-5	TCGA-C8-A274
Comm_6	1.9163816002552472	0.004116532979756287	TCGA-C8-A275
Comm_5	1.9287095155347636	0.0025905152720660275	TCGA-C8-A278
Comm_7	2.0150289196947098	0.0016717435301237204	TCGA-C8-A27A
Comm_2	1.9302799280268903	0.0019450928207672168	TCGA-C8-A27B
Comm_5	2.0105091942917723	0.0021665764311048523	TCGA-C8-A3M7
Comm_7	2.124241663491225	5.906847238928783e-5	TCGA-C8-A3M8
Comm_5	1.876864614551364	0.005859189033925798	TCGA-C8-A8HP
Comm_5	1.9602244388411587	0.0044188590548467545	TCGA-C8-A8HQ
Comm_5	1.9931830850757335	0.00263446500664537	TCGA-C8-A8HR
Comm_7	1.8910186093130523	0.011857882568659352	TCGA-D8-A13Y
Comm_5	1.814349982480135	0.014468367787272063	TCGA-D8-A13Z
Comm_3	2.084330435510785	9.13740435100427e-5	TCGA-D8-A140
Comm_5	2.099630579116966	3.089688309570052e-4	TCGA-D8-A141
Comm_5	1.6753932592311402	0.03559816791632528	TCGA-D8-A142
Comm_5	1.6874817314453137	0.03490838604146961	TCGA-D8-A143
Comm_5	2.1834792209187035	1.676827751913726e-4	TCGA-D8-A145
Comm_5	2.2620300778714166	1.9958442754450545e-5	TCGA-D8-A146
Comm_2	1.8936912040592964	0.006408141791956302	TCGA-D8-A147
Comm_5	1.8641092154604344	0.002673513645851216	TCGA-D8-A1J8
Comm_5	2.0316601855407717	2.422023672306382e-4	TCGA-D8-A1J9
Comm_5	1.9042899545334138	0.004529809904734292	TCGA-D8-A1JA
Comm_5	2.062857625041671	7.521257708751517e-4	TCGA-D8-A1JB
Comm_7	2.1371403733624477	1.271750425668855e-4	TCGA-D8-A1JC
Comm_5	1.995778716401526	7.849256597291907e-4	TCGA-D8-A1JD
Comm_7	2.3206980865221207	3.3923662856654964e-7	TCGA-D8-A1JE
Comm_5	1.8334050819193126	0.006908366890795353	TCGA-D8-A1JF
Comm_5	1.8306502513456044	0.012525196039959581	TCGA-D8-A1JG
Comm_7	2.4550901891991095	4.2895942397482504e-7	TCGA-D8-A1JH
Comm_7	2.4621835887465995	1.3278636451014347e-9	TCGA-D8-A1JI
Comm_5	1.9598236649685854	0.001285802030274164	TCGA-D8-A1JJ
Comm_4	1.8182300257315025	0.009643612465419697	TCGA-D8-A1JL
Comm_2	1.94977755839169	6.198482994632572e-4	TCGA-D8-A1JM
Comm_5	1.9106860146810638	0.0013223986541692722	TCGA-D8-A1JN
Comm_3	1.9052843791184861	0.003608696726760425	TCGA-D8-A1JP
Comm_7	2.0161505593922606	6.392026417313428e-5	TCGA-D8-A1JS
Comm_7	1.9670180457068398	0.0013176687475418129	TCGA-D8-A1JT
Comm_5	2.0767601154309	4.150970515512742e-4	TCGA-D8-A1JU
Comm_7	1.9899821400742708	3.8961776693506703e-4	TCGA-D8-A1X5
Comm_7	2.2130133090566244	2.863518715290058e-5	TCGA-D8-A1X6
Comm_7	2.15475084912411	7.754451577324052e-5	TCGA-D8-A1X7
Comm_7	2.2760439925399023	1.4761431416574184e-5	TCGA-D8-A1X8
Comm_5	1.8372927888331587	0.004865223990585013	TCGA-D8-A1X9
Comm_7	2.1440769454643243	6.953959983930026e-5	TCGA-D8-A1XA
Comm_5	2.0856597514156503	2.863884444449532e-4	TCGA-D8-A1XB
Comm_7	2.2063502544030302	7.17816456055923e-6	TCGA-D8-A1XC
Comm_3	2.027604819852809	4.095668281363165e-4	TCGA-D8-A1XD
Comm_3	1.8845304985647766	8.922306317162433e-4	TCGA-D8-A1XF
Comm_7	2.1907574849328006	9.618743462357524e-6	TCGA-D8-A1XG
Comm_1	1.831927545344208	0.006144064633461703	TCGA-D8-A1XJ
Comm_2	1.785502565350593	0.013838600547691503	TCGA-D8-A1XK
Comm_5	1.7777882414932673	0.0109008151607762	TCGA-D8-A1XL
Comm_5	2.334374165671827	2.755787970423603e-6	TCGA-D8-A1XM
Comm_5	2.034826001233365	6.305013923766421e-4	TCGA-D8-A1XO
Comm_4	1.6398417731726767	0.039132119548167366	TCGA-D8-A1XQ
Comm_5	2.0468609491009615	4.797756859733909e-4	TCGA-D8-A1XR
Comm_3	1.9145471098264761	0.0016882508051625877	TCGA-D8-A1XS
Comm_5	1.8148165718350686	0.011172654809304662	TCGA-D8-A1XT
Comm_7	2.5470932057946993	6.095766868695336e-9	TCGA-D8-A1XU
Comm_7	2.3749452515873277	4.429539831423383e-8	TCGA-D8-A1XV
Comm_4	1.7293080766441675	0.027926967103189704	TCGA-D8-A1XW
Comm_5	2.0160829219528154	3.946761784192647e-4	TCGA-D8-A1XY
