pathway	NES	padj	patient_id
Comm_7	2.0942047662311936	1.7538856446257115e-4	TCGA-E2-A15R
Comm_3	2.076085972570568	3.778716407081099e-4	TCGA-E2-A15S
Comm_3	1.8861305384545395	0.0017648576321349354	TCGA-E2-A15T
Comm_2	1.7895196946397638	0.012402535909002655	TCGA-E2-A1AZ
Comm_5	1.6503834043862395	0.040384178918745905	TCGA-E2-A1B0
Comm_5	2.0935157196220513	8.096871497600621e-4	TCGA-E2-A1B1
Comm_7	2.321634297241787	3.170620619269251e-6	TCGA-E2-A1B4
Comm_7	1.9667167650231137	0.002546356849574489	TCGA-E2-A1B5
Comm_2	1.7490375118053771	0.03256134164834486	TCGA-E2-A1B6
Comm_5	1.7134129600360881	0.020005321332476473	TCGA-E2-A1BC
Comm_7	2.1376442242799465	1.6813503229445013e-4	TCGA-E2-A1BD
Comm_7	2.1248022177307844	1.535868836410367e-4	TCGA-E2-A1IE
Comm_7	2.1943608414045728	5.016160072421229e-5	TCGA-E2-A1IF
Comm_7	1.8900389913269415	0.003688636093703823	TCGA-E2-A1IG
Comm_5	1.9600242195188462	0.002326498277413542	TCGA-E2-A1IH
Comm_5	1.9338683898470668	0.002103339054691754	TCGA-E2-A1IJ
Comm_7	2.1157710982459768	1.2261812004397874e-5	TCGA-E2-A1IK
Comm_3	1.9948745990918724	6.676579673549848e-4	TCGA-E2-A1IL
Comm_5	2.066043643347042	8.220927157940258e-4	TCGA-E2-A1IN
Comm_5	1.9554594436352257	0.0023706705154254095	TCGA-E2-A1IO
Comm_7	2.433280691332511	9.148942136479165e-8	TCGA-E2-A1IU
Comm_7	2.575671656520228	2.855408779891572e-8	TCGA-E2-A1L6
Comm_7	1.7755962503188059	0.022359637896115253	TCGA-E2-A1L7
Comm_7	2.0733333841611623	6.052909019834246e-4	TCGA-E2-A1L8
Comm_7	2.009339095224255	0.0019508312838971676	TCGA-E2-A1L9
Comm_7	1.8862154128111552	0.003963514276793598	TCGA-E2-A1LA
Comm_5	1.7258167879159898	0.021057966758427894	TCGA-E2-A1LB
Comm_5	1.7705951519148089	0.027111752905055235	TCGA-E2-A1LE
Comm_2	1.840079783674603	0.008033107072731796	TCGA-E2-A1LG
Comm_2	1.694188453905953	0.025571948748452047	TCGA-E2-A1LH
Comm_2	1.924729752875163	0.008105955026193259	TCGA-E2-A1LI
Comm_4	2.040487000254323	1.0810838671571308e-4	TCGA-E2-A1LL
Comm_7	1.7517332977535958	0.01892869180824131	TCGA-E2-A2P5
Comm_7	2.2261120190934496	1.254132794606296e-4	TCGA-E2-A2P6
Comm_5	2.1837175767739914	2.732518690879501e-4	TCGA-E2-A3DX
Comm_7	1.8844380374556864	0.004911238760786353	TCGA-E2-A56Z
Comm_5	2.1067230765621296	1.9750266739287386e-4	TCGA-E2-A570
Comm_7	2.128192766044048	1.7958625892767833e-5	TCGA-E2-A572
Comm_2	1.7781408541365264	0.03735228812045557	TCGA-E2-A573
Comm_4	2.1466822258733407	9.6237374060921e-5	TCGA-E2-A574
Comm_3	1.746863615073123	0.021683782334373177	TCGA-E2-A576
Comm_5	1.6613258658945393	0.04043795442936571	TCGA-E2-A9RU
Comm_7	2.289569677540079	6.198889784955755e-6	TCGA-E9-A1N3
Comm_7	1.8628900895653	0.006917887391343861	TCGA-E9-A1N4
Comm_3	2.0661478668485924	2.0948577718146036e-4	TCGA-E9-A1N5
Comm_2	1.8870824950977623	0.003540669668645824	TCGA-E9-A1N8
Comm_5	1.759601281860374	0.03054704339052175	TCGA-E9-A1N9
Comm_5	1.8873485652051374	0.005464441332293287	TCGA-E9-A1NA
Comm_2	1.762002583709861	0.039429360260901956	TCGA-E9-A1NC
Comm_2	1.7892470858936778	0.015197722580147916	TCGA-E9-A1ND
Comm_7	2.0563251640515237	8.307111477017627e-4	TCGA-E9-A1NE
Comm_5	1.9608444902012758	0.0012274370992915351	TCGA-E9-A1NF
Comm_5	2.057498540560071	6.183024372064318e-4	TCGA-E9-A1NG
Comm_7	2.036742940082322	3.3165018421475013e-4	TCGA-E9-A1NH
Comm_7	1.9479839828573944	0.0018630282696111698	TCGA-E9-A1NI
Comm_7	2.0059150685196023	0.0010325470921726098	TCGA-E9-A1QZ
Comm_7	2.234971566711634	2.9899711723737657e-5	TCGA-E9-A1R0
Comm_7	1.806315143199864	0.019515774344789787	TCGA-E9-A1R2
Comm_5	1.787669784737199	0.013305143110168328	TCGA-E9-A1R3
Comm_7	2.1552787362892514	1.997377734548099e-4	TCGA-E9-A1R4
Comm_7	1.8484226304435019	0.007117423763580322	TCGA-E9-A1R5
Comm_7	1.6348218640280152	0.04777906928751212	TCGA-E9-A1R6
Comm_3	1.7104206366030485	0.02855590795868962	TCGA-E9-A1R7
Comm_7	1.9797828856769062	0.0015309057585807682	TCGA-E9-A1RA
Comm_7	1.9248500112647766	0.0042707472634934875	TCGA-E9-A1RB
Comm_5	1.7721711891470286	0.012668093132262168	TCGA-E9-A1RC
Comm_7	2.7156169199634306	3.80563524998205e-12	TCGA-E9-A1RD
Comm_3	2.0005617712552706	0.0010823389420937747	TCGA-E9-A1RE
Comm_5	1.9321575005276646	0.006581124100476466	TCGA-E9-A1RF
Comm_7	2.0192904599753416	0.0010805406564150513	TCGA-E9-A1RG
Comm_5	1.9936993737689437	0.0021557510899850698	TCGA-E9-A1RI
Comm_5	2.016005262781938	0.001646021603482132	TCGA-E9-A226
Comm_7	2.323512177181431	1.965428401731553e-6	TCGA-E9-A227
Comm_5	1.8066213467268455	0.009382746415667314	TCGA-E9-A228
Comm_7	2.0966397551450098	6.646165444763052e-4	TCGA-E9-A229
Comm_7	1.8684455811828977	0.007536537900773425	TCGA-E9-A22A
Comm_7	1.789433985060538	0.03232841079273435	TCGA-E9-A22B
Comm_7	1.9304633814017202	0.007298000275511111	TCGA-E9-A22D
Comm_7	2.020993644645388	4.0515975212379726e-4	TCGA-E9-A22E
Comm_2	1.9929598630136367	7.960022965246808e-4	TCGA-E9-A22G
Comm_7	2.206442599472647	4.08188734474642e-5	TCGA-E9-A22H
Comm_2	1.952984310489852	0.0011130346624221553	TCGA-E9-A243
Comm_2	1.7321273828840724	0.021368496873102258	TCGA-E9-A244
Comm_7	2.2989966867300216	1.7164423382278072e-8	TCGA-E9-A245
Comm_1	1.7183690611670004	0.023248690867305768	TCGA-E9-A247
Comm_7	2.2008764309355042	7.921287590977443e-6	TCGA-E9-A249
Comm_7	2.372135112556195	9.390056200893285e-7	TCGA-E9-A24A
Comm_7	1.8581533965814891	0.006959305167348441	TCGA-E9-A295
Comm_7	2.0330766720976508	0.0011388758873503916	TCGA-E9-A2JS
Comm_5	1.6981989940557314	0.04336686205019753	TCGA-E9-A2JT
Comm_7	1.8991072769802468	0.01011161884966349	TCGA-E9-A3HO
Comm_3	2.0713329752562584	2.8291637516116946e-4	TCGA-E9-A3Q9
Comm_2	1.6502757141361462	0.04587777336843317	TCGA-E9-A3QA
Comm_7	2.2381834012835644	4.948325293216983e-5	TCGA-E9-A3X8
Comm_7	1.8796746975500624	0.002101256723143163	TCGA-E9-A54X
Comm_7	2.0372065633875036	5.487134116717541e-5	TCGA-E9-A54Y
Comm_7	2.026282915090024	9.567890118500172e-4	TCGA-E9-A5FK
Comm_4	1.8714084332210592	0.013436067269181385	TCGA-E9-A5FL
Comm_7	1.6942698448886195	0.020330252904060996	TCGA-E9-A5UO
Comm_7	1.8003694435644084	0.0032190889478391532	TCGA-E9-A5UP
Comm_5	1.9210959039036328	0.008433167237234996	TCGA-E9-A6HE
Comm_7	2.0853005348019695	7.24482757335097e-4	TCGA-EW-A1IW
Comm_7	2.0788966234567283	2.087313926450462e-4	TCGA-EW-A1IX
Comm_7	1.8909916593484564	0.00500380298389519	TCGA-EW-A1IY
Comm_7	1.7996018399651534	0.015907735207933246	TCGA-EW-A1IZ
Comm_3	1.9466668940152527	9.60825258225291e-4	TCGA-EW-A1J1
Comm_5	2.1771406402473192	1.8064043057736687e-4	TCGA-EW-A1J2
Comm_7	2.250181241547079	7.295211411108323e-5	TCGA-EW-A1J3
Comm_3	2.364488904678038	2.5630197151687763e-6	TCGA-EW-A1J5
Comm_7	2.1851719872255098	1.3263759473083225e-4	TCGA-EW-A1J6
Comm_2	1.7353334751926068	0.02352107634193112	TCGA-EW-A1OW
Comm_7	1.9147998148141034	0.001279768314112346	TCGA-EW-A1OX
Comm_7	2.0032330139232832	2.892399204283937e-4	TCGA-EW-A1OY
Comm_5	1.8230961180547633	0.009953240491122723	TCGA-EW-A1OZ
Comm_7	1.987576112539556	9.460956257289126e-4	TCGA-EW-A1P0
Comm_5	1.9492009208625902	0.003599204563998081	TCGA-EW-A1P1
Comm_7	2.084257550715501	5.818433548580547e-4	TCGA-EW-A1P3
Comm_4	1.9951382274109215	9.120384675164775e-4	TCGA-EW-A1P4
Comm_7	1.9025602577738345	0.0036590639428393146	TCGA-EW-A1P5
Comm_5	1.8081103016074602	0.008801614312489933	TCGA-EW-A1P6
Comm_5	1.6735787019944632	0.0350050146136101	TCGA-EW-A1P7
Comm_2	1.7619404778463998	0.018171624999635125	TCGA-EW-A1P8
Comm_7	1.8201043324547712	0.013753864633372742	TCGA-EW-A1PA
Comm_5	1.71326085783256	0.03649118640657788	TCGA-EW-A1PC
Comm_7	1.864810250846685	0.006862318969186763	TCGA-EW-A1PD
Comm_7	2.531428348128025	7.821251568468727e-9	TCGA-EW-A1PE
Comm_7	1.9160220973950473	0.006133298463390936	TCGA-EW-A1PF
Comm_5	1.972816506156975	0.0012301313204052496	TCGA-EW-A1PG
Comm_2	1.766635611768147	0.02543484066315927	TCGA-EW-A1PH
Comm_5	1.9396845302778642	0.005652620768902063	TCGA-EW-A2FR
Comm_5	2.057490306358554	9.194726190988999e-4	TCGA-EW-A2FS
Comm_5	1.8427926693770664	0.01946834840470524	TCGA-EW-A2FV
Comm_7	1.9473136030233025	0.0010451877198251098	TCGA-EW-A2FW
Comm_7	2.2120628520765724	1.606265263577227e-4	TCGA-EW-A3E8
Comm_2	2.1487518441549733	3.690901308709751e-5	TCGA-EW-A3U0
Comm_5	1.8853446024915788	0.005922779427644347	TCGA-EW-A423
Comm_5	1.991725769083706	0.0027486699564482613	TCGA-EW-A424
Comm_3	1.78188450599581	0.010576293303972835	TCGA-EW-A6SA
Comm_2	1.7435152792610953	0.037646655839898985	TCGA-EW-A6SB
Comm_7	2.130446568627827	1.1770100878103553e-4	TCGA-EW-A6SC
Comm_6	1.675664748210325	0.048483957022299046	TCGA-EW-A6SD
Comm_7	2.125165365684283	6.129370297265433e-5	TCGA-GI-A2C8
Comm_7	1.9636756701794968	0.0015990381261194913	TCGA-GM-A2D9
Comm_5	1.8928296828854387	0.006542212341543755	TCGA-GM-A2DA
Comm_6	1.7806514065260817	0.012410082457277693	TCGA-GM-A2DB
Comm_7	2.0057081824742173	4.6898333890049606e-4	TCGA-GM-A2DC
Comm_5	1.850605375597609	0.01133670678503295	TCGA-GM-A2DD
Comm_2	1.8467237770915965	0.008090577704121523	TCGA-GM-A2DF
Comm_5	1.772168019124947	0.016116685487182033	TCGA-GM-A2DI
Comm_5	2.0195045947708623	6.595498991547686e-4	TCGA-GM-A2DK
Comm_5	1.9751932673434054	0.0010365223355483612	TCGA-GM-A2DL
Comm_3	1.981021124802155	5.509636206377585e-4	TCGA-GM-A2DM
Comm_7	2.020509039659979	0.0012007500303714814	TCGA-GM-A2DN
Comm_3	1.9062484185623971	0.0036543622199011055	TCGA-GM-A2DO
Comm_7	1.9846467881300067	0.0010441625493239019	TCGA-GM-A3NW
Comm_5	2.066446448425453	6.339036848239722e-4	TCGA-GM-A3NY
Comm_5	2.021067372788782	0.0021447081805463153	TCGA-GM-A3XG
Comm_5	2.1443893857298044	7.18080843477173e-4	TCGA-GM-A3XN
Comm_5	1.9355879783462562	0.0033776586325533846	TCGA-GM-A4E0
Comm_3	1.965681595125849	0.003425258647767852	TCGA-GM-A5PV
Comm_5	1.9421644167394096	0.0059259970606873585	TCGA-GM-A5PX
Comm_2	1.8808583285740605	0.010505313238277973	TCGA-HN-A2NL
Comm_5	1.9579968320517485	0.0029961003061157654	TCGA-HN-A2OB
Comm_7	2.137759043714808	3.215931312069367e-4	TCGA-JL-A3YX
Comm_7	1.9515456784790857	0.0020554623120990177	TCGA-LD-A66U
Comm_5	1.9764155897956195	0.003569455600911237	TCGA-LD-A74U
Comm_5	1.9095050419925714	0.004398795708984784	TCGA-LD-A7W5
Comm_7	2.7678463802560516	1.0294308059184352e-11	TCGA-LD-A7W6
Comm_5	1.8366822796810571	0.019443607835684037	TCGA-LD-A9QF
Comm_5	2.1645077656195775	3.215657837662297e-4	TCGA-LL-A440
Comm_2	1.947098666415737	0.008833995772912563	TCGA-LL-A441
Comm_7	2.4922593373095827	3.259021871930913e-9	TCGA-LL-A442
Comm_7	2.0581643831874743	3.009055874444855e-4	TCGA-LL-A50Y
Comm_5	1.913689954573587	0.0076296333248543485	TCGA-LL-A5YL
Comm_7	1.7429784216014277	0.012853508587623777	TCGA-LL-A5YM
Comm_7	1.966531451939044	0.004061014116588474	TCGA-LL-A5YN
Comm_7	1.6267544944998162	0.043845883833316585	TCGA-LL-A6FP
Comm_7	2.0220825940412905	4.3416402297546844e-4	TCGA-LL-A6FQ
Comm_5	1.8971644228792859	0.0035019049310260567	TCGA-LL-A73Z
Comm_5	1.7435900779563454	0.03248245243836425	TCGA-LL-A7T0
Comm_7	1.978944057133477	8.388819703159036e-4	TCGA-LL-A9Q3
Comm_5	1.7834281448560898	0.02376312409081561	TCGA-LQ-A4E4
Comm_7	2.1190769263017106	3.6807831139838265e-4	TCGA-MS-A51U
Comm_5	2.008065504672395	0.0018619001718230151	TCGA-OK-A5Q2
Comm_5	1.758290403240364	0.04985998730371949	TCGA-OL-A5D6
Comm_2	1.9608232132936425	3.9542768691179373e-4	TCGA-OL-A5D7
Comm_3	1.8060775113887062	0.006772226556501321	TCGA-OL-A5D8
Comm_3	1.934028405636538	0.003010230255793396	TCGA-OL-A5DA
Comm_7	2.077374088448258	7.059174888215287e-4	TCGA-OL-A5RU
Comm_7	2.243053859535708	5.9078936608424253e-5	TCGA-OL-A5RV
Comm_5	2.1365064281381754	2.2129481161346453e-4	TCGA-OL-A5RX
Comm_5	2.032538187368711	7.803656538082379e-4	TCGA-OL-A5RY
Comm_2	1.7945301397609332	0.019767221257771306	TCGA-OL-A5S0
Comm_7	2.2998454679244262	2.8673363542939187e-6	TCGA-OL-A66H
Comm_7	1.9197887039545574	0.003946311731973152	TCGA-OL-A66J
Comm_7	2.2788993970140408	4.80407034467877e-6	TCGA-OL-A66K
Comm_5	1.9182696023614667	0.004139905403039929	TCGA-OL-A66L
Comm_5	1.9101774178590034	0.0034491439168416412	TCGA-OL-A66N
Comm_3	1.8268500550225273	0.007219400412309711	TCGA-OL-A66O
Comm_2	1.7485771372905012	0.033915030411210814	TCGA-OL-A6VO
Comm_5	1.9185961533833573	6.461204655154411e-4	TCGA-OL-A6VQ
Comm_7	2.1899490299940796	5.0431602689766846e-5	TCGA-OL-A6VR
Comm_7	1.8646721321520021	0.007727006693959564	TCGA-OL-A97C
Comm_5	1.8968652319787325	0.008755197100817087	TCGA-PE-A5DC
Comm_7	1.880504959385891	0.007860759620363611	TCGA-PE-A5DD
Comm_7	2.256449175350727	1.0675824093425895e-5	TCGA-PE-A5DE
Comm_2	1.7712005165059528	0.04135987789978885	TCGA-PL-A8LV
Comm_5	1.8140915848988606	0.022331513192481334	TCGA-PL-A8LY
Comm_2	1.888129642205609	0.0014413425984524902	TCGA-PL-A8LZ
Comm_5	1.8276002225012904	0.00973326922076673	TCGA-S3-A6ZF
Comm_7	2.098992159827542	2.764834943465461e-4	TCGA-S3-A6ZG
Comm_3	1.765651203697243	0.02027052415055917	TCGA-S3-A6ZH
Comm_2	1.9166902497048857	0.00693176793430449	TCGA-S3-AA0Z
Comm_2	1.7577849554951535	0.02218317719469131	TCGA-S3-AA10
Comm_7	2.1503146502733466	1.9591781403725854e-4	TCGA-S3-AA11
Comm_7	1.8525160265792682	0.011679274494122328	TCGA-S3-AA12
Comm_5	1.980299898503376	0.0016336937792393311	TCGA-S3-AA14
Comm_2	1.8965975859050677	0.010440927577759043	TCGA-S3-AA15
Comm_7	1.9028510330545392	0.003808726430202091	TCGA-S3-AA17
Comm_7	1.9001486125562284	0.011961774009162533	TCGA-UL-AAZ6
Comm_7	1.8240543796121798	0.013231377360759102	TCGA-V7-A7HQ
Comm_5	2.2782891417326834	1.7797651286127506e-5	TCGA-W8-A86G
Comm_7	1.809489582514597	0.014309023272616758	TCGA-WT-AB41
Comm_5	1.8902308110827601	0.003511572732739714	TCGA-WT-AB44
Comm_5	2.1268686351097204	1.6798778645605556e-4	TCGA-XX-A899
Comm_5	1.829933332452199	0.021397648983433912	TCGA-XX-A89A
Comm_5	1.9484515741494832	0.0022454460793617155	TCGA-Z7-A8R5
Comm_7	1.7299219019411531	0.01195363563493527	TCGA-Z7-A8R6
