pathway	NES	padj	patient_id
Comm_7	2.238875038348046	5.8354808409777185e-6	TCGA-AO-A1KP
Comm_5	2.070918907122078	3.2428018012108903e-4	TCGA-AO-A1KQ
Comm_2	1.9819130703310266	0.0013626321674169851	TCGA-AO-A1KR
Comm_5	1.9871288739706499	4.24939191974481e-4	TCGA-AO-A1KS
Comm_5	1.9856230404902149	4.5237913277715905e-4	TCGA-AO-A1KT
Comm_5	1.907666666488644	0.0014418378093519143	TCGA-AQ-A04H
Comm_2	2.010935327971487	0.002680654178660827	TCGA-AQ-A04J
Comm_5	1.7371102809186365	0.03456650007420665	TCGA-AQ-A04L
Comm_5	2.047071521188894	1.5447767912527295e-4	TCGA-AQ-A0Y5
Comm_7	2.160730826609217	8.41543109208722e-5	TCGA-AQ-A1H2
Comm_5	2.1286841269495484	6.518284336882448e-5	TCGA-AQ-A1H3
Comm_2	1.8618477710592736	0.003091997789890006	TCGA-AQ-A54N
Comm_7	2.3126695830916115	1.0385214910750696e-5	TCGA-AQ-A54O
Comm_5	2.2668037589029693	2.5149291806164538e-5	TCGA-AQ-A7U7
Comm_2	1.8391392537101523	0.009138776371794468	TCGA-AR-A0TP
Comm_7	1.9313239343676487	7.913176701045341e-4	TCGA-AR-A0TQ
Comm_7	2.3568676476436137	3.401879703569163e-8	TCGA-AR-A0TR
Comm_2	1.866946505066209	0.008628324575215436	TCGA-AR-A0TS
Comm_5	1.8649687030031692	0.006072156442764032	TCGA-AR-A0TT
Comm_2	1.92236155942074	8.934019726730801e-4	TCGA-AR-A0TU
Comm_7	2.084933680104458	7.424451317964014e-5	TCGA-AR-A0TV
Comm_7	1.7126089208946675	0.014062369576937767	TCGA-AR-A0TW
Comm_5	1.9468701690669816	0.001214449482727806	TCGA-AR-A0TX
Comm_7	1.7912331754556419	0.006701052612278668	TCGA-AR-A0TY
Comm_3	2.10357936551491	5.3789222452052624e-5	TCGA-AR-A0TZ
Comm_2	1.7775457880080627	0.017136212141530185	TCGA-AR-A0U0
Comm_5	1.9337132661473975	0.001737024316247878	TCGA-AR-A0U2
Comm_7	1.9507544676185173	2.6057905385538466e-4	TCGA-AR-A0U3
Comm_2	1.9823116504694938	0.001337727663051662	TCGA-AR-A1AH
Comm_2	1.9432893729029719	7.309513533827317e-4	TCGA-AR-A1AI
Comm_2	1.9120442677817155	0.004403436351650823	TCGA-AR-A1AJ
Comm_7	2.2914263648154427	4.373163846648642e-6	TCGA-AR-A1AK
Comm_5	2.2086245056437104	3.574267281180286e-5	TCGA-AR-A1AL
Comm_5	2.3894023602764074	2.1591223737583032e-6	TCGA-AR-A1AM
Comm_5	2.02661701090102	2.8846147603220194e-4	TCGA-AR-A1AN
Comm_5	2.0440314526580576	7.856146413132166e-4	TCGA-AR-A1AO
Comm_5	1.9905021830467469	2.1949555303495369e-4	TCGA-AR-A1AP
Comm_2	2.0667958284304846	2.904600739640062e-4	TCGA-AR-A1AQ
Comm_2	1.7046410273820065	0.027691438085120975	TCGA-AR-A1AR
Comm_5	2.001562129510198	5.280850879246957e-5	TCGA-AR-A1AS
Comm_5	1.9156242700912685	0.0013818350665526628	TCGA-AR-A1AT
Comm_7	2.3272404205881747	2.3897593768287823e-6	TCGA-AR-A1AU
Comm_7	2.0710643468288326	5.017393640843231e-5	TCGA-AR-A1AV
Comm_5	1.9164556579087422	0.003212800011737578	TCGA-AR-A1AW
Comm_5	2.102352834236855	2.2632692113077642e-4	TCGA-AR-A1AX
Comm_2	1.908839562392655	0.0024577874479050884	TCGA-AR-A1AY
Comm_7	2.015173228485675	0.001603504257937557	TCGA-AR-A24H
Comm_3	1.9991093409260774	3.096484695784072e-4	TCGA-AR-A24K
Comm_7	2.089216772924031	3.8254394648268265e-4	TCGA-AR-A24L
Comm_7	2.270445226622524	4.484918818284027e-6	TCGA-AR-A24M
Comm_5	2.0628261181525254	2.653602200341273e-4	TCGA-AR-A24N
Comm_7	2.2566106345473584	9.64200523614799e-6	TCGA-AR-A24O
Comm_5	2.140194955568273	4.625180127769159e-5	TCGA-AR-A24P
Comm_5	1.7020329160734207	0.028996665144930038	TCGA-AR-A24Q
Comm_7	2.111276225870808	6.678436071126158e-5	TCGA-AR-A24R
Comm_5	2.029218007911218	2.7578717689729704e-4	TCGA-AR-A24S
Comm_5	2.081030233015462	1.685263685981673e-4	TCGA-AR-A24T
Comm_5	1.9668531606770794	7.595080520000041e-4	TCGA-AR-A24U
Comm_7	2.1842346155230006	3.984719196682278e-5	TCGA-AR-A24V
Comm_7	2.3148545914998637	3.0357835070741605e-6	TCGA-AR-A24W
Comm_5	1.9415907008423274	1.9144035592444538e-4	TCGA-AR-A24X
Comm_7	2.3974997767771944	2.58044739819423e-7	TCGA-AR-A24Z
Comm_5	2.0568616312236205	1.9026718987086096e-4	TCGA-AR-A250
Comm_5	1.759108051021086	0.019953619359490936	TCGA-AR-A251
Comm_7	1.9817587221588198	5.435440517844596e-4	TCGA-AR-A252
Comm_5	2.0346769927691337	7.657036847467822e-4	TCGA-AR-A254
Comm_5	2.140255280635479	8.468090927119516e-5	TCGA-AR-A255
Comm_2	1.8375842159154563	0.008847200935098644	TCGA-AR-A256
Comm_7	2.1263671034951317	1.388338168706578e-5	TCGA-AR-A2LE
Comm_5	2.115641898825916	1.0674371474252473e-4	TCGA-AR-A2LH
Comm_7	2.227808165511781	3.4216430308079756e-5	TCGA-AR-A2LJ
Comm_5	2.014095940454907	4.195165340722544e-4	TCGA-AR-A2LK
Comm_5	1.9674951361828288	4.599746193961927e-4	TCGA-AR-A2LL
Comm_5	2.360859315690279	6.38380451874765e-7	TCGA-AR-A2LM
Comm_5	2.4376448347831663	7.89269564448828e-7	TCGA-AR-A2LN
Comm_7	2.1490595466844384	6.978269274890101e-5	TCGA-AR-A2LO
Comm_5	2.033258273492406	4.5573557636183546e-4	TCGA-AR-A2LQ
Comm_2	1.788100581516592	0.02862050670622194	TCGA-AR-A2LR
Comm_7	2.3955565284271643	6.749135419463929e-7	TCGA-AR-A5QM
Comm_5	2.2119127925280857	2.7392900951810116e-5	TCGA-AR-A5QN
Comm_5	2.2083899517867827	1.017052334186551e-4	TCGA-AR-A5QP
Comm_4	1.9382411015979415	0.004187138397092596	TCGA-AR-A5QQ
Comm_2	1.966690744721229	0.0032383382032059754	TCGA-B6-A0I1
Comm_1	1.811892588941155	0.009557557542832613	TCGA-B6-A0I2
Comm_5	2.1215121914518105	4.018054312342415e-5	TCGA-B6-A0I5
Comm_2	1.841265873799159	0.005891184199562226	TCGA-B6-A0I6
Comm_5	2.2172614732309346	4.101620321034658e-6	TCGA-B6-A0I8
Comm_5	1.8865792614870007	0.0018771848839450895	TCGA-B6-A0I9
Comm_7	2.055433215586774	9.513516509118331e-6	TCGA-B6-A0IA
Comm_3	1.9806082417560578	4.2880519337291917e-4	TCGA-B6-A0IB
Comm_7	2.214336514686124	1.1963798688553147e-5	TCGA-B6-A0IC
Comm_5	2.03896343935641	5.407274805486413e-4	TCGA-B6-A0IE
Comm_5	2.0665523123220813	1.4675403468375408e-4	TCGA-B6-A0IG
Comm_5	2.1197480169809317	1.8126056671237807e-4	TCGA-B6-A0IH
Comm_4	1.7823460646890132	0.018703738797205213	TCGA-B6-A0IJ
Comm_5	1.9753750246600397	0.0010370467779643195	TCGA-B6-A0IK
Comm_3	2.0057965121587578	6.542456005631961e-4	TCGA-B6-A0IM
Comm_5	2.026045144647724	7.442102479819602e-4	TCGA-B6-A0IN
Comm_5	1.9411568399229229	0.0010065310224140203	TCGA-B6-A0IO
Comm_3	2.1265568851856633	6.04803969018471e-5	TCGA-B6-A0IP
Comm_2	2.162071013159472	6.775783601333988e-5	TCGA-B6-A0IQ
Comm_2	2.0400080167440304	6.713161003722751e-4	TCGA-B6-A0RE
Comm_7	1.9927582400383812	1.9144563324527202e-4	TCGA-B6-A0RG
Comm_5	2.1297196478987677	2.4841079007995465e-4	TCGA-B6-A0RH
Comm_3	2.2756799242555905	1.8806294638387446e-6	TCGA-B6-A0RI
Comm_7	1.9457772843863526	6.289586927935094e-4	TCGA-B6-A0RL
Comm_7	2.0327244768384265	1.2567341706399985e-4	TCGA-B6-A0RM
Comm_3	1.9862727377753469	1.615468081644696e-4	TCGA-B6-A0RN
Comm_5	1.986383815439272	1.7661795366999452e-4	TCGA-B6-A0RO
Comm_7	2.249359791804149	1.692515337518047e-5	TCGA-B6-A0RP
Comm_5	2.1690301684236006	1.409921273526006e-4	TCGA-B6-A0RQ
Comm_5	1.915707082976593	0.0023984505658275414	TCGA-B6-A0RS
Comm_2	1.9081619503612133	0.00755289827320764	TCGA-B6-A0RT
Comm_2	1.9075408446188908	0.0030813708628574985	TCGA-B6-A0RU
Comm_5	2.1378017356137216	3.584140897520822e-5	TCGA-B6-A0RV
Comm_7	2.174391150984728	1.9751912790136337e-5	TCGA-B6-A0WS
Comm_5	2.2459345085693716	1.415434339594865e-6	TCGA-B6-A0WT
Comm_7	2.108824775403306	2.1607917382414197e-5	TCGA-B6-A0WV
Comm_5	1.8792361036060627	9.76517649849875e-4	TCGA-B6-A0WW
Comm_2	1.9598846502382856	0.003220811981841662	TCGA-B6-A0WX
Comm_5	2.0704918224931763	4.062756266068552e-4	TCGA-B6-A0WY
Comm_5	2.201937343377884	6.853742449872336e-6	TCGA-B6-A0WZ
Comm_5	1.8845343483735695	0.00041809727834471553	TCGA-B6-A0X0
Comm_2	1.7609118209807098	0.017382563377684176	TCGA-B6-A0X1
Comm_7	2.384494446844377	8.024351336786946e-9	TCGA-B6-A0X4
Comm_7	2.018561801578935	1.7000601914436223e-4	TCGA-B6-A0X5
Comm_5	2.298451278786911	7.151731252040699e-6	TCGA-B6-A0X7
Comm_7	2.167956147229459	3.570052343348705e-5	TCGA-B6-A1KC
Comm_2	1.8128023700550029	0.006876665235266524	TCGA-B6-A1KF
Comm_5	2.238439400228153	1.1567489340762368e-5	TCGA-B6-A1KI
Comm_5	2.033773102103825	6.468924135029148e-4	TCGA-B6-A1KN
Comm_5	2.013853034251347	9.22919510853193e-5	TCGA-B6-A2IU
Comm_2	1.8713163366877945	0.022997766429409174	TCGA-B6-A3ZX
Comm_2	1.8724255058011319	0.014069517990511825	TCGA-B6-A400
Comm_5	2.2284663570478243	1.2247003582919234e-5	TCGA-B6-A401
Comm_2	1.9411366942403514	0.004243316397844383	TCGA-B6-A402
Comm_3	2.068872935933697	0.0012079013553560269	TCGA-B6-A408
Comm_5	1.9039139289367921	0.008990001389362725	TCGA-B6-A409
Comm_5	2.4434677359993846	7.080857865361209e-7	TCGA-B6-A40B
Comm_7	2.3361271533576806	5.093800783691989e-6	TCGA-B6-A40C
Comm_5	2.006163107170399	5.188386247126373e-4	TCGA-BH-A0AU
Comm_2	1.8113065725864643	0.01493058323426287	TCGA-BH-A0AV
Comm_5	1.9018348424286484	9.257068786260883e-4	TCGA-BH-A0AW
Comm_5	2.172964962914281	4.0998791744049245e-5	TCGA-BH-A0AY
Comm_5	2.1306551365506743	3.7028219288130045e-5	TCGA-BH-A0AZ
Comm_5	2.3166491749577225	7.10062277484177e-6	TCGA-BH-A0B0
Comm_5	1.924419337801085	0.001043993219573881	TCGA-BH-A0B1
Comm_2	1.8067404783563672	0.01654753532143494	TCGA-BH-A0B3
Comm_7	1.9275700317552678	0.001519239998485145	TCGA-BH-A0B4
Comm_3	2.2560657528383112	1.2231220881234276e-5	TCGA-BH-A0B5
Comm_5	1.9372055641671104	0.001576344625255915	TCGA-BH-A0B6
Comm_5	2.1703497283046636	2.9400920875437943e-5	TCGA-BH-A0B7
Comm_7	2.0851992630260128	3.9150272786926094e-5	TCGA-BH-A0B8
Comm_2	2.032227078403302	0.0016828221588812784	TCGA-BH-A0B9
Comm_5	2.124546550977757	1.340379323877077e-4	TCGA-BH-A0BA
Comm_7	2.1655205021806445	1.3573153758684811e-5	TCGA-BH-A0BC
Comm_7	2.271338681394113	3.5909910477571583e-6	TCGA-BH-A0BD
Comm_5	2.2459392227630532	1.0605638022942195e-5	TCGA-BH-A0BF
Comm_2	1.7091764507071865	0.04970812250530467	TCGA-BH-A0BG
Comm_7	2.0775521503186383	1.4265417780206504e-4	TCGA-BH-A0BJ
Comm_2	2.075916659372408	9.500949424773149e-4	TCGA-BH-A0BL
Comm_5	2.2574749704286394	9.017258048063117e-6	TCGA-BH-A0BM
Comm_5	2.3258220995807433	1.9381546003796944e-6	TCGA-BH-A0BO
Comm_5	2.293769871673007	1.3158949536001942e-5	TCGA-BH-A0BP
Comm_5	2.2206828763997133	8.135225937006406e-6	TCGA-BH-A0BQ
Comm_5	2.039528282052936	8.657402010921444e-5	TCGA-BH-A0BR
Comm_7	2.137624331667871	2.9099410595014714e-7	TCGA-BH-A0BS
Comm_5	2.1066554294751945	5.808156474027647e-5	TCGA-BH-A0BT
Comm_7	2.2142480945916145	2.784886813153748e-6	TCGA-BH-A0BV
Comm_1	1.826656422727195	0.00379997023529638	TCGA-BH-A0BZ
Comm_5	2.028739383916627	1.6416138382591746e-4	TCGA-BH-A0C0
Comm_5	1.9890512534883245	2.2749821435180217e-4	TCGA-BH-A0C1
Comm_5	2.106120455502712	1.6118116607409907e-4	TCGA-BH-A0C3
Comm_7	2.1814939121807866	5.528270491073312e-5	TCGA-BH-A0C7
Comm_7	2.020195056420876	2.748469933396926e-4	TCGA-BH-A0DD
Comm_7	2.1162731324536943	1.9520919480257165e-4	TCGA-BH-A0DE
Comm_5	2.2357682284232725	1.727464268178216e-5	TCGA-BH-A0DG
Comm_5	2.0984637016579915	2.9397611339312608e-5	TCGA-BH-A0DH
Comm_5	1.9544053707934301	0.0017359065288093491	TCGA-BH-A0DI
Comm_5	2.0850037526098006	1.9996414302046338e-4	TCGA-BH-A0DK
Comm_4	2.1417456975793003	1.8864619320726943e-4	TCGA-BH-A0DL
Comm_7	2.274740396748386	7.4491489141385675e-06	TCGA-BH-A0DO
Comm_5	2.2589619915201147	1.0678702774862056e-5	TCGA-BH-A0DP
Comm_5	2.0793006376769845	2.642062152650068e-5	TCGA-BH-A0DQ
Comm_3	2.057405223359785	5.343186965471938e-4	TCGA-BH-A0DS
Comm_3	2.191504416707754	1.2221583538329765e-5	TCGA-BH-A0DT
Comm_5	2.325935860447125	1.1591735215059515e-6	TCGA-BH-A0DV
Comm_5	2.0957663120622207	1.490292458117835e-4	TCGA-BH-A0DX
Comm_5	1.8768693800353964	0.001732804542896294	TCGA-BH-A0DZ
Comm_2	1.7850227391216982	0.02454849600928986	TCGA-BH-A0E0
Comm_7	2.1293665431209297	1.860966010298169e-5	TCGA-BH-A0E1
Comm_5	2.1560553823223914	3.138509282894689e-5	TCGA-BH-A0E2
Comm_2	2.057902811607714	8.619965973045393e-4	TCGA-BH-A0E6
Comm_5	2.100336606317357	6.329792179488695e-5	TCGA-BH-A0E7
Comm_7	2.3917776781575206	8.371803576470137e-7	TCGA-BH-A0E9
Comm_5	2.1246740350416458	2.8538290706378697e-4	TCGA-BH-A0EA
Comm_7	2.249275121609308	6.959984715082565e-7	TCGA-BH-A0EB
Comm_1	1.9426321006156688	0.002911650313495702	TCGA-BH-A0EE
Comm_5	1.902618255258332	0.002450664651244512	TCGA-BH-A0EI
Comm_5	1.978392161264891	6.533660468584084e-4	TCGA-BH-A0GY
Comm_5	2.2643068729684273	5.420466450386492e-6	TCGA-BH-A0GZ
Comm_7	2.044783105754358	2.4411914541065305e-4	TCGA-BH-A0H0
Comm_7	1.9238510957367307	0.001880211791260706	TCGA-BH-A0H3
Comm_5	2.228586655464957	1.2739363069323698e-5	TCGA-BH-A0H5
Comm_5	2.0391972254720887	1.6650462123458522e-4	TCGA-BH-A0H6
Comm_5	1.9508116315329598	6.909226483752159e-4	TCGA-BH-A0H7
Comm_7	1.9134976573131854	6.171178314673858e-4	TCGA-BH-A0H9
Comm_7	2.1964973672782167	8.594878614301319e-6	TCGA-BH-A0HA
Comm_3	2.0220765805839744	4.37385271210662e-4	TCGA-BH-A0HB
Comm_5	2.409155250394459	3.6559745753569945e-7	TCGA-BH-A0HF
Comm_7	2.323838225405911	2.4010123142138365e-7	TCGA-BH-A0HI
Comm_5	2.159368033139497	8.202898610756986e-6	TCGA-BH-A0HK
Comm_3	2.099461053711159	2.815555992855281e-4	TCGA-BH-A0HL
Comm_7	2.1467101672846534	2.0914492676033247e-5	TCGA-BH-A0HN
Comm_3	2.152824057104602	7.967566361881923e-6	TCGA-BH-A0HO
Comm_5	2.1470606671164805	2.1979167121797914e-4	TCGA-BH-A0HP
Comm_5	2.2408544680606797	2.2871842485473827e-6	TCGA-BH-A0HQ
Comm_7	1.882403723095055	0.0017326123828708263	TCGA-BH-A0HU
Comm_3	2.0233284116002195	4.287409956326325e-4	TCGA-BH-A0HW
Comm_5	1.9625410908881387	0.0010499931806059147	TCGA-BH-A0HX
Comm_5	2.0120029078574952	2.306941573912076e-4	TCGA-BH-A0HY
Comm_5	1.7376421636990607	0.019044313021506738	TCGA-BH-A0RX
Comm_7	2.400935848660217	3.9583505262746355e-10	TCGA-BH-A0W3
Comm_5	2.2019061479676387	9.048423686478082e-6	TCGA-BH-A0W4
Comm_5	2.2742403124900354	6.46904232707752e-5	TCGA-BH-A0W5
Comm_5	2.2894943672997186	7.260717809578426e-6	TCGA-BH-A0W7
Comm_2	1.9285655618346953	0.0055101054042905415	TCGA-BH-A0WA
Comm_5	2.151615007954189	2.8865278112383867e-5	TCGA-BH-A18F
Comm_2	1.6711612801192404	0.03529066148174895	TCGA-BH-A18G
Comm_7	2.1240218048399218	1.4797676559810943e-5	TCGA-BH-A18H
Comm_5	2.3335721108424035	5.494002103654223e-6	TCGA-BH-A18I
Comm_5	1.90055467175074	0.0015691699580424187	TCGA-BH-A18J
Comm_5	2.1856411367684387	5.9526063396486674e-5	TCGA-BH-A18K
Comm_7	2.0788884510107355	1.6164796499161768e-5	TCGA-BH-A18L
Comm_7	2.544025209735394	3.0533191529071268e-9	TCGA-BH-A18M
Comm_7	2.146202518716486	2.152286982629125e-5	TCGA-BH-A18N
Comm_5	1.90653116339097	0.00295258942161527	TCGA-BH-A18P
Comm_1	1.9659869417723788	0.0021181785886066435	TCGA-BH-A18Q
Comm_5	1.9532660868553156	0.0017962825455783505	TCGA-BH-A18R
Comm_7	2.3635210235167823	2.4631992054656005e-8	TCGA-BH-A18S
Comm_2	1.8704834635827934	0.0053679105964838415	TCGA-BH-A18T
Comm_7	2.033256945555422	3.632758411534276e-4	TCGA-BH-A18U
Comm_2	1.8588066162652177	0.004205765501795647	TCGA-BH-A18V
Comm_5	2.0248955272380726	3.1390589658859395e-5	TCGA-BH-A1EN
Comm_5	1.9818250588018418	2.3970006103825754e-4	TCGA-BH-A1EO
Comm_7	2.0139789318020216	1.535302351643578e-4	TCGA-BH-A1ES
Comm_7	2.3484051492795572	1.75298366853592e-6	TCGA-BH-A1ET
Comm_7	2.5436337136639877	1.1660314934488713e-8	TCGA-BH-A1EU
Comm_5	2.2300336018346223	1.4678276464808761e-5	TCGA-BH-A1EV
Comm_5	2.0673624100814236	5.945811126932174e-5	TCGA-BH-A1EW
Comm_5	2.260006723778105	1.4585413308854731e-5	TCGA-BH-A1EX
Comm_7	2.2011370371428445	9.416562982593779e-6	TCGA-BH-A1EY
Comm_4	1.8364528046124482	0.01565364720322153	TCGA-BH-A1F0
Comm_5	2.2650720337600343	2.9580620875865037e-6	TCGA-BH-A1F2
Comm_5	2.2459253076335703	5.056482027140234e-6	TCGA-BH-A1F5
Comm_1	1.7379961894590268	0.016464508795014043	TCGA-BH-A1F6
Comm_5	1.9100898397519117	0.0018230948017833514	TCGA-BH-A1F8
Comm_5	2.2369565570929906	1.4128843088017845e-5	TCGA-BH-A1FB
Comm_2	1.9196906163628007	0.001955131837860014	TCGA-BH-A1FC
Comm_5	1.9109128129204587	4.8370655938711164e-4	TCGA-BH-A1FD
Comm_5	2.240039936150629	1.1049836573492892e-5	TCGA-BH-A1FE
Comm_7	2.3139228943682637	1.186747761935864e-7	TCGA-BH-A1FG
Comm_5	2.1710706537152893	1.4366717223985638e-4	TCGA-BH-A1FH
Comm_7	2.3132214737813386	2.1426379348586845e-6	TCGA-BH-A1FJ
Comm_5	2.22150218481186	4.390266774993029e-5	TCGA-BH-A1FL
Comm_7	1.9805271404054714	4.4215587553925715e-4	TCGA-BH-A1FM
Comm_5	1.763587179259348	0.00856553427108771	TCGA-BH-A1FN
Comm_7	2.1719925075430613	7.331607152520853e-6	TCGA-BH-A1FR
Comm_5	1.8881425578102902	0.0038200438446613317	TCGA-BH-A1FU
Comm_7	2.4259187280426673	8.962359391129211e-8	TCGA-BH-A201
Comm_1	2.0574587776140985	2.7136551138473586e-4	TCGA-BH-A202
Comm_5	1.874205041547446	0.003661395729830175	TCGA-BH-A203
Comm_7	1.9268070684087817	0.0024122824606708374	TCGA-BH-A204
Comm_5	1.8749189570832405	0.004639683805591005	TCGA-BH-A208
Comm_5	2.035076388850479	6.286462047430779e-4	TCGA-BH-A209
Comm_5	2.2795826304590356	1.2133605401595909e-5	TCGA-BH-A28O
Comm_5	2.2357576263617145	2.0177537891480987e-5	TCGA-BH-A28Q
Comm_5	2.128260387394696	1.9567125591141857e-4	TCGA-BH-A2L8
Comm_7	2.010480110055544	8.703327373532692e-4	TCGA-BH-A42T
Comm_5	2.301746942980742	1.9587308824493556e-5	TCGA-BH-A42U
Comm_5	2.34344426550302	5.091070027698039e-6	TCGA-BH-A42V
Comm_4	1.8244991769403378	0.008388783099581952	TCGA-BH-A5IZ
Comm_5	2.183970025243062	2.8772708125633748e-5	TCGA-BH-A5J0
Comm_7	2.1366539063590992	4.667082050738232e-5	TCGA-BH-A6R8
Comm_5	1.7470674305501697	0.03542006487605655	TCGA-BH-A6R9
Comm_7	2.3233011677233435	6.325871510603591e-7	TCGA-BH-A8FY
Comm_5	2.364216987322289	2.430323102305654e-6	TCGA-BH-A8FZ
Comm_5	2.3659981043927467	2.5658130185181183e-6	TCGA-BH-A8G0
Comm_5	2.231796783005561	2.549596135438155e-5	TCGA-BH-AB28
Comm_2	1.8136998774732085	0.022788973541286305	TCGA-C8-A12K
Comm_5	1.7974096755897602	0.007482688719889173	TCGA-C8-A12L
Comm_3	1.8293924582078498	0.00462946423773728	TCGA-C8-A12M
Comm_7	2.1155143464429558	6.853544570188043e-5	TCGA-C8-A12N
Comm_5	2.0668219786319897	1.7958572174899643e-4	TCGA-C8-A12O
Comm_5	1.7814583160353594	0.009143530887228092	TCGA-C8-A12P
Comm_5	1.9441556204420698	0.0012002144018144734	TCGA-C8-A12Q
Comm_5	1.9493656475335364	3.736527252830283e-4	TCGA-C8-A12T
Comm_7	2.0774524748643746	2.180333378482353e-4	TCGA-C8-A12U
Comm_5	1.9604203252576426	3.628559544621343e-4	TCGA-C8-A12W
Comm_3	1.753194034555132	9.406049333882882e-4	TCGA-C8-A12X
Comm_7	2.2788101982694338	7.582927019451238e-6	TCGA-C8-A12Y
Comm_5	1.829863255984208	0.004544382192286973	TCGA-C8-A12Z
Comm_5	1.9546723910101806	0.00196032259390626	TCGA-C8-A130
Comm_5	1.8480023761799325	0.008121356646900864	TCGA-C8-A131
Comm_5	2.008623149883617	7.349489688510919e-4	TCGA-C8-A132
Comm_7	1.8601197606102315	5.722428906014742e-4	TCGA-C8-A133
Comm_2	1.8377941635646404	0.014066396441480666	TCGA-C8-A134
Comm_5	1.9446656316760198	0.002894692128993488	TCGA-C8-A135
Comm_5	1.807137130783717	0.003821677272267777	TCGA-C8-A137
Comm_5	2.107006040016522	3.661196466168868e-4	TCGA-C8-A138
Comm_5	2.3579319512201176	2.866190822660039e-7	TCGA-C8-A1HE
Comm_5	1.885831150294524	0.0040846367176073034	TCGA-C8-A1HF
Comm_7	2.1074470552653684	3.3268180078678044e-5	TCGA-C8-A1HG
Comm_5	2.2467512130276166	1.5723988311385426e-5	TCGA-C8-A1HI
Comm_2	1.9327616953561944	0.003886571789677243	TCGA-C8-A1HJ
Comm_1	1.7738384230759272	0.0071861389254100905	TCGA-C8-A1HK
Comm_5	1.8554565030872887	0.0013246628275559137	TCGA-C8-A1HL
Comm_5	1.7883433313631187	0.014362037429101663	TCGA-C8-A1HM
Comm_5	1.8438534236434627	0.004712689540738364	TCGA-C8-A1HN
Comm_7	2.0476861723518627	2.1530499249264022e-4	TCGA-C8-A1HO
Comm_5	2.02466172474372	3.12016964361008e-4	TCGA-C8-A26V
Comm_5	2.0624035881096674	2.3470347988694825e-4	TCGA-C8-A26W
Comm_5	1.8886835808645355	0.00451585024810121	TCGA-C8-A26X
Comm_5	1.8245775139531955	0.024304368496220405	TCGA-C8-A26Y
Comm_7	2.018803907557854	6.88548265994484e-4	TCGA-C8-A26Z
Comm_3	1.9642475869061857	0.0012382501547193293	TCGA-C8-A273
Comm_5	2.142682515755223	1.8012323127614445e-5	TCGA-C8-A274
Comm_5	1.8765515114726297	0.003987750854373901	TCGA-C8-A275
Comm_5	1.961956858125515	0.0016268453683991253	TCGA-C8-A278
Comm_7	2.1808288837673144	1.0238425069482749e-4	TCGA-C8-A27A
Comm_2	1.953347801381547	0.0028387417050216154	TCGA-C8-A27B
Comm_5	2.2670459345334404	8.877910420034395e-5	TCGA-C8-A3M7
Comm_7	2.1155431516496663	6.309017182190621e-5	TCGA-C8-A3M8
Comm_5	1.9938730482838178	9.940697374316073e-4	TCGA-C8-A8HP
Comm_5	2.1335642865787245	1.1543317075918673e-4	TCGA-C8-A8HQ
Comm_5	2.041666946786295	0.0010441625493239019	TCGA-C8-A8HR
Comm_7	2.052878994999168	4.790795880359041e-4	TCGA-D8-A13Y
Comm_5	1.866063365708485	0.004589277102678777	TCGA-D8-A13Z
Comm_7	2.10051068246108	1.644010013540752e-4	TCGA-D8-A140
Comm_5	2.0713609280056025	5.062162965291978e-4	TCGA-D8-A141
Comm_2	1.7385171182102028	0.0168192528191672	TCGA-D8-A142
Comm_5	1.7592948074608707	0.020757155448913267	TCGA-D8-A143
Comm_5	2.3496866408408863	3.1465660441483885e-6	TCGA-D8-A145
Comm_5	2.316047207017813	1.1339968871404676e-6	TCGA-D8-A146
Comm_2	1.9542993134689095	0.008055765746436636	TCGA-D8-A147
Comm_5	2.10438241082473	1.8896250056888936e-4	TCGA-D8-A1J8
Comm_5	2.074298664684736	3.169343159214285e-4	TCGA-D8-A1J9
Comm_5	1.936747442280207	0.002552265861458871	TCGA-D8-A1JA
Comm_5	2.1291010404192807	4.0124753395503844e-5	TCGA-D8-A1JB
Comm_7	2.1575245274679586	1.0131140207998106e-4	TCGA-D8-A1JC
Comm_5	2.0068163664364147	5.33127350512529e-4	TCGA-D8-A1JD
Comm_7	2.4448677220022237	1.499489822464358e-8	TCGA-D8-A1JE
Comm_5	1.9160860336950958	0.001102240201581629	TCGA-D8-A1JF
Comm_5	1.942573097191677	0.0024023567752924245	TCGA-D8-A1JG
Comm_7	2.5891267331079177	9.277764540025736e-9	TCGA-D8-A1JH
Comm_7	2.367051556794237	1.0785429457492328e-8	TCGA-D8-A1JI
Comm_5	1.996595826495312	8.736846414126567e-4	TCGA-D8-A1JJ
Comm_5	1.722238082326475	0.027082784583309198	TCGA-D8-A1JK
Comm_5	1.758618131104392	0.021628059691511322	TCGA-D8-A1JL
Comm_2	1.877396288280801	0.008892805063630082	TCGA-D8-A1JM
Comm_5	1.9251011440176062	0.0010703267881728067	TCGA-D8-A1JN
Comm_5	1.9618145044742796	4.906492805767054e-4	TCGA-D8-A1JP
Comm_7	2.235223349677105	1.378926100045961e-7	TCGA-D8-A1JS
Comm_7	2.025136964249502	2.1034087168379922e-4	TCGA-D8-A1JT
Comm_5	2.204736975457554	7.579690579027044e-6	TCGA-D8-A1JU
Comm_5	2.0793884902928927	2.9195799031348567e-5	TCGA-D8-A1X5
