pathway	NES	padj	patient_id
Comm_5	1.9569729042223811	0.001069306545815413	TCGA-AO-A12D
Comm_5	2.2902486622316323	1.4027269452561752e-5	TCGA-AO-A12E
Comm_2	2.032105393640103	9.277140333052721e-4	TCGA-AO-A12F
Comm_5	2.181036383649438	5.456273144869603e-6	TCGA-AO-A12G
Comm_7	2.0464657451387667	1.403975015430493e-4	TCGA-AO-A12H
Comm_7	1.9382763448358837	0.003427065022201265	TCGA-AO-A1KO
Comm_7	2.404208430445197	3.683089900201975e-7	TCGA-AO-A1KP
Comm_7	2.1058049201378983	8.053884466155509e-5	TCGA-AO-A1KQ
Comm_2	2.0533680613518834	8.846579398166256e-4	TCGA-AO-A1KR
Comm_5	2.0402428866180076	1.924388706467237e-4	TCGA-AO-A1KS
Comm_5	1.9778519392758165	7.584971863376354e-4	TCGA-AO-A1KT
Comm_7	1.998380577660342	5.266640882879293e-4	TCGA-AQ-A04H
Comm_2	2.0350739678662046	8.83819295970477e-4	TCGA-AQ-A04J
Comm_5	1.7546037097423843	0.021668816396372966	TCGA-AQ-A04L
Comm_5	1.995148454719809	1.3710213961884356e-4	TCGA-AQ-A0Y5
Comm_7	2.227492144004612	5.50450539366403e-6	TCGA-AQ-A1H2
Comm_5	2.213116806663993	1.0492006186982102e-5	TCGA-AQ-A1H3
Comm_2	1.9217213793915817	0.002445315867155872	TCGA-AQ-A54N
Comm_7	2.338828644934422	8.577339942690446e-6	TCGA-AQ-A54O
Comm_5	2.2542795176071495	3.690258840580393e-5	TCGA-AQ-A7U7
Comm_2	1.9483994204831159	0.0029503256747139247	TCGA-AR-A0TP
Comm_7	2.002831121069722	2.1012096888466448e-4	TCGA-AR-A0TQ
Comm_7	2.509133701458398	6.807837716142898e-10	TCGA-AR-A0TR
Comm_2	1.961987945444204	0.005318249366536692	TCGA-AR-A0TS
Comm_5	2.016258678788885	5.979983010142109e-4	TCGA-AR-A0TT
Comm_2	2.0073846127268946	6.85834176001767e-4	TCGA-AR-A0TU
Comm_7	2.204373947684017	9.667816983289437e-6	TCGA-AR-A0TV
Comm_5	1.7288351088340486	0.005576470202538396	TCGA-AR-A0TW
Comm_5	1.9414349042854258	0.0014168287219846198	TCGA-AR-A0TX
Comm_7	1.9299184919835723	0.001915124395021203	TCGA-AR-A0TY
Comm_5	2.0471886641997794	2.332637906848355e-4	TCGA-AR-A0TZ
Comm_2	1.8735796733101977	0.011352738422156563	TCGA-AR-A0U0
Comm_5	1.9731685302594355	0.001429578308969945	TCGA-AR-A0U2
Comm_7	2.083118746984933	3.3099632873619514e-5	TCGA-AR-A0U3
Comm_4	1.7511899845452708	0.024247154585086923	TCGA-AR-A0U4
Comm_2	2.0717127170959415	2.376005232786626e-4	TCGA-AR-A1AH
Comm_2	1.998207274241292	2.430464854909116e-4	TCGA-AR-A1AI
Comm_2	1.996823873217354	9.726032195627054e-4	TCGA-AR-A1AJ
Comm_7	2.3877075057131356	6.931281012120779e-7	TCGA-AR-A1AK
Comm_5	2.2392961521434507	1.167939461417117e-5	TCGA-AR-A1AL
Comm_5	2.3886565574255605	1.421831049520363e-6	TCGA-AR-A1AM
Comm_5	2.060513609235936	3.17760987264971e-5	TCGA-AR-A1AN
Comm_5	2.1099862600903325	3.273430389652079e-4	TCGA-AR-A1AO
Comm_5	1.9970995774393445	4.230878718591393e-4	TCGA-AR-A1AP
Comm_2	2.1221882825842893	8.655151657959552e-5	TCGA-AR-A1AQ
Comm_2	1.8623872292297452	0.010456122470576937	TCGA-AR-A1AR
Comm_7	1.9962942901135854	3.0934240721905497e-4	TCGA-AR-A1AS
Comm_5	1.9238091813472933	3.9327454069322233e-4	TCGA-AR-A1AT
Comm_7	2.3258589387614186	3.94596467022508e-6	TCGA-AR-A1AU
Comm_7	2.2169405043576695	3.2257059501565953e-6	TCGA-AR-A1AV
Comm_7	1.9488981958999132	0.0020321343009597676	TCGA-AR-A1AW
Comm_5	2.116824438665273	2.355942362148556e-4	TCGA-AR-A1AX
Comm_2	1.996615151274449	8.966261052895481e-4	TCGA-AR-A1AY
Comm_7	2.1240520990283627	7.239848897044385e-5	TCGA-AR-A24H
Comm_7	1.9193028146367943	5.48898837660709e-4	TCGA-AR-A24K
Comm_3	2.1106357645504885	1.7390497310641823e-5	TCGA-AR-A24L
Comm_7	2.323647051775984	1.2879807209290492e-6	TCGA-AR-A24M
Comm_7	2.1141432179377184	8.39858661801376e-5	TCGA-AR-A24N
Comm_7	2.215428171866803	1.3090112935937418e-5	TCGA-AR-A24O
Comm_5	2.0528738159888187	1.2410606152238532e-4	TCGA-AR-A24P
Comm_2	1.798147327515785	0.012207654252496569	TCGA-AR-A24Q
Comm_3	2.2239399243858733	5.564618298387738e-6	TCGA-AR-A24R
Comm_5	2.066017525193684	2.1376773938016683e-4	TCGA-AR-A24S
Comm_5	2.1151251328827674	3.996739674798595e-5	TCGA-AR-A24T
Comm_5	2.0932521433857803	1.9765873411872888e-4	TCGA-AR-A24U
Comm_7	2.1606324704210267	2.607319146061406e-5	TCGA-AR-A24V
Comm_7	2.302438819427402	1.685074307086258e-6	TCGA-AR-A24W
Comm_5	1.9815227937038338	5.078194806591171e-5	TCGA-AR-A24X
Comm_7	2.475670986027722	5.187323787417264e-8	TCGA-AR-A24Z
Comm_5	2.1309116377673227	3.145724246763413e-5	TCGA-AR-A250
Comm_5	1.8189195795867	0.020891119370917154	TCGA-AR-A251
Comm_5	1.9992467838934413	5.235014958562348e-4	TCGA-AR-A252
Comm_5	1.9678023624272736	0.0012385373828370015	TCGA-AR-A254
Comm_5	2.153907366651601	1.7699930065846703e-5	TCGA-AR-A255
Comm_2	1.928157175400002	0.0028516800860674046	TCGA-AR-A256
Comm_7	2.216612005436503	1.4834972631104764e-6	TCGA-AR-A2LE
Comm_5	2.1573726607279196	3.973456522116718e-5	TCGA-AR-A2LH
Comm_7	2.267507042254696	9.414135979281178e-6	TCGA-AR-A2LJ
Comm_3	2.0397956410570366	1.1547610227356309e-4	TCGA-AR-A2LK
Comm_5	2.049483479961106	3.8636758201604016e-4	TCGA-AR-A2LL
Comm_5	2.441221358457118	2.4210472605131804e-7	TCGA-AR-A2LM
Comm_5	2.4556296246509586	4.6206171239799544e-7	TCGA-AR-A2LN
Comm_7	2.2383087746172206	3.852458398418799e-6	TCGA-AR-A2LO
Comm_5	2.0851547059460867	3.665343855414121e-4	TCGA-AR-A2LQ
Comm_2	1.8373589527659453	0.019582233893059544	TCGA-AR-A2LR
Comm_7	2.37246552650032	1.1381255165839403e-6	TCGA-AR-A5QM
Comm_5	2.2684602651393337	3.890873465812891e-6	TCGA-AR-A5QN
Comm_5	2.2636140416372337	1.3394773004389074e-5	TCGA-AR-A5QP
Comm_4	1.8818396756223301	0.0024461390566100773	TCGA-AR-A5QQ
Comm_2	2.08663148609135	6.59592183111167e-4	TCGA-B6-A0I1
Comm_1	1.749081810706193	0.01459804187501229	TCGA-B6-A0I2
Comm_5	2.118239589543052	2.1200459194709865e-5	TCGA-B6-A0I5
Comm_2	1.9045325184079933	0.0020744470342637118	TCGA-B6-A0I6
Comm_5	2.194452239534908	6.995808351642037e-6	TCGA-B6-A0I8
Comm_5	1.9363220803344792	0.0025964227102730384	TCGA-B6-A0I9
Comm_7	2.120030501321738	2.4605437913606625e-6	TCGA-B6-A0IA
Comm_3	2.03896629566663	1.371831193782919e-4	TCGA-B6-A0IB
Comm_3	2.267260011576052	7.462224285785008e-7	TCGA-B6-A0IC
Comm_7	2.09702412615241	2.4015228673412737e-4	TCGA-B6-A0IE
Comm_5	2.0391855343436918	3.4323021478347495e-4	TCGA-B6-A0IG
Comm_5	2.0898322526669113	3.704429275673277e-4	TCGA-B6-A0IH
Comm_2	1.8310052254374864	0.004829395295874573	TCGA-B6-A0IJ
Comm_5	1.95666571310305	2.8060111749524477e-4	TCGA-B6-A0IK
Comm_3	2.164520998237459	1.0287234376475682e-5	TCGA-B6-A0IM
Comm_5	2.067511620069807	1.2977130060827597e-4	TCGA-B6-A0IN
Comm_7	1.934803876023638	2.6455333832844604e-4	TCGA-B6-A0IO
Comm_3	2.187622786456381	1.4168728233667585e-5	TCGA-B6-A0IP
Comm_2	2.2441681562013174	1.1262624760302808e-5	TCGA-B6-A0IQ
Comm_2	2.085395198911262	8.440836439719193e-5	TCGA-B6-A0RE
Comm_5	2.037888484076462	1.1728201739003435e-4	TCGA-B6-A0RG
Comm_5	2.03668611176444	1.4883074272173174e-4	TCGA-B6-A0RH
Comm_7	2.350307797927869	3.5169796376744714e-7	TCGA-B6-A0RI
Comm_7	1.9917695201691425	2.394822454419591e-4	TCGA-B6-A0RL
Comm_3	2.1268214074152896	3.1191473533477126e-5	TCGA-B6-A0RM
Comm_3	2.040390722836311	2.8946332217875795e-5	TCGA-B6-A0RN
Comm_3	1.9513774542325175	3.221865018263486e-4	TCGA-B6-A0RO
Comm_7	2.3118627353623435	5.680127971576817e-6	TCGA-B6-A0RP
Comm_5	2.2726793121783	3.108204087466883e-5	TCGA-B6-A0RQ
Comm_5	1.9028484152140177	7.173616257323291e-4	TCGA-B6-A0RS
Comm_2	2.0478086950158207	0.001530079829795821	TCGA-B6-A0RT
Comm_2	2.0507768865786735	6.665708610903029e-4	TCGA-B6-A0RU
Comm_7	2.196237869649188	1.3145396933399432e-5	TCGA-B6-A0RV
Comm_7	2.3306432064530007	3.1146725638182426e-7	TCGA-B6-A0WS
Comm_7	2.3071985394671133	1.2582568798359934e-7	TCGA-B6-A0WT
Comm_7	2.1542429639676466	4.971641724671439e-6	TCGA-B6-A0WV
Comm_5	1.9018538002168193	5.397073746247291e-4	TCGA-B6-A0WW
Comm_2	2.0180469507216996	0.001918112254305603	TCGA-B6-A0WX
Comm_5	2.119444882942338	1.7839305544218264e-4	TCGA-B6-A0WY
Comm_7	2.3328261739738396	1.98475037076294e-6	TCGA-B6-A0WZ
Comm_5	2.0544784033324786	1.1773028847988154e-5	TCGA-B6-A0X0
Comm_2	1.7192972100858883	0.03242386121567324	TCGA-B6-A0X1
Comm_7	2.5213903848358616	1.804347776569535e-10	TCGA-B6-A0X4
Comm_7	2.1360784206068324	1.584491663448907e-5	TCGA-B6-A0X5
Comm_5	2.360493306653585	2.2624515196363576e-6	TCGA-B6-A0X7
Comm_7	2.225896803738079	8.387810988261117e-6	TCGA-B6-A1KC
Comm_2	1.8798481275108725	0.0031969634201046014	TCGA-B6-A1KF
Comm_7	2.324029181297778	2.3371342493777276e-6	TCGA-B6-A1KI
Comm_5	2.093641382268369	8.150923599684355e-5	TCGA-B6-A1KN
Comm_7	2.103785079904566	3.690800089246995e-5	TCGA-B6-A2IU
Comm_2	1.9295832013854073	0.008607884408931264	TCGA-B6-A3ZX
Comm_2	1.9590628175825109	0.003711210847780556	TCGA-B6-A400
Comm_7	2.1986535287897935	4.4809150983753065e-5	TCGA-B6-A401
Comm_2	2.004935736123078	8.141590214284947e-4	TCGA-B6-A402
Comm_5	2.0467463293487103	9.904314787650052e-4	TCGA-B6-A408
Comm_4	1.9251128804416089	0.0020151188223632146	TCGA-B6-A409
Comm_5	2.301814126840313	8.350817695948171e-6	TCGA-B6-A40B
Comm_7	2.4409998580257453	1.7069790290177296e-6	TCGA-B6-A40C
Comm_7	2.0266915183349923	1.4731491526405466e-4	TCGA-BH-A0AU
Comm_2	1.9193904917990214	0.0052776686680805936	TCGA-BH-A0AV
Comm_5	1.9681620772143449	3.078005188966701e-4	TCGA-BH-A0AW
Comm_5	2.205828954689879	1.2774895328737668e-5	TCGA-BH-A0AY
Comm_5	2.164459410793078	2.18730418971087e-5	TCGA-BH-A0AZ
Comm_5	2.372176207548104	1.5172096402629327e-6	TCGA-BH-A0B0
Comm_5	1.9732251861533912	7.908024760738796e-4	TCGA-BH-A0B1
Comm_2	1.8642915978841177	0.009116006247525683	TCGA-BH-A0B3
Comm_5	1.9318459408155715	5.781032702073047e-4	TCGA-BH-A0B4
Comm_3	2.201374704131814	2.5917664408756846e-5	TCGA-BH-A0B5
Comm_5	1.896817735234784	0.0018844980254126308	TCGA-BH-A0B6
Comm_5	2.2580014901137475	1.6393782280843412e-5	TCGA-BH-A0B7
Comm_7	2.178159515018564	1.0217944504768802e-5	TCGA-BH-A0B8
Comm_2	2.1142250379110528	5.307829665141929e-4	TCGA-BH-A0B9
Comm_5	2.194533886025486	8.929006066717405e-5	TCGA-BH-A0BA
Comm_7	2.3220117833345637	9.005376526998473e-7	TCGA-BH-A0BC
Comm_7	2.2955801305742614	2.563714224993096e-6	TCGA-BH-A0BD
Comm_5	2.150873862870136	9.185533357793586e-5	TCGA-BH-A0BF
Comm_2	1.7757711408452164	0.042031810319587096	TCGA-BH-A0BG
Comm_7	2.1427191734025524	7.40350427429126e-5	TCGA-BH-A0BJ
Comm_2	2.0927359652821083	8.17889479786575e-4	TCGA-BH-A0BL
Comm_5	2.1036460807620925	1.1660425461374931e-4	TCGA-BH-A0BM
Comm_5	2.3148006170633755	7.407310076876804e-7	TCGA-BH-A0BO
Comm_5	2.142395069865305	3.339620109493959e-5	TCGA-BH-A0BP
Comm_5	2.342286951836366	4.4370693393262905e-7	TCGA-BH-A0BQ
Comm_5	2.0802960457188684	4.297815505415539e-5	TCGA-BH-A0BR
Comm_7	2.259081581288051	4.877763501962731e-8	TCGA-BH-A0BS
Comm_5	2.086203632663434	8.419590979083321e-5	TCGA-BH-A0BT
Comm_7	2.3515505839956865	7.828139619207118e-8	TCGA-BH-A0BV
Comm_1	1.8777544906713057	0.0023996064626600998	TCGA-BH-A0BZ
Comm_5	1.9468253705305885	6.12498812332511e-4	TCGA-BH-A0C0
Comm_5	2.0478581955252952	2.1801468764439544e-4	TCGA-BH-A0C1
Comm_5	1.997008795253371	4.2923098534192693e-4	TCGA-BH-A0C3
Comm_7	2.187849998688091	3.122250887717305e-5	TCGA-BH-A0C7
Comm_7	2.08319656626833	4.69720438719096e-5	TCGA-BH-A0DD
Comm_7	2.27869320635468	1.4201496536694289e-5	TCGA-BH-A0DE
Comm_5	2.1391218643338497	6.736392839426165e-5	TCGA-BH-A0DG
Comm_5	2.008335667862036	3.437396282703913e-5	TCGA-BH-A0DH
Comm_5	1.9780282590810863	0.001307368311806029	TCGA-BH-A0DI
Comm_5	2.10329417062287	4.485023154200397e-5	TCGA-BH-A0DK
Comm_4	2.180958833006424	5.4066170139775336e-5	TCGA-BH-A0DL
Comm_7	2.393177239515748	1.6953217872746725e-7	TCGA-BH-A0DO
Comm_5	2.1835463858396	2.0713767372909187e-5	TCGA-BH-A0DP
Comm_5	2.1622730024904877	3.8286275306017e-6	TCGA-BH-A0DQ
Comm_3	2.09826646280346	6.144832546172495e-5	TCGA-BH-A0DS
Comm_7	2.2240211210221337	7.692505085663505e-6	TCGA-BH-A0DT
Comm_5	2.413702444858849	4.314891262183462e-7	TCGA-BH-A0DV
Comm_5	2.0979353108609007	9.867785546229413e-5	TCGA-BH-A0DX
Comm_5	1.9105320249141016	4.754211665776886e-4	TCGA-BH-A0DZ
Comm_2	1.8158665013282993	0.006656780776384336	TCGA-BH-A0E0
Comm_7	2.178399448541987	2.8635951223352894e-6	TCGA-BH-A0E1
Comm_5	2.2024587410582437	1.918888347363559e-5	TCGA-BH-A0E2
Comm_2	2.08240688009148	1.6798778645605556e-4	TCGA-BH-A0E6
Comm_5	2.171580529787567	9.958965442655645e-6	TCGA-BH-A0E7
Comm_7	2.558898046886896	7.230152039535162e-9	TCGA-BH-A0E9
Comm_7	2.2019362382434076	7.330973827317506e-5	TCGA-BH-A0EA
Comm_7	2.3824679531204422	5.2837738743804376e-8	TCGA-BH-A0EB
Comm_1	1.8640339353338007	0.003364071906031818	TCGA-BH-A0EE
Comm_3	1.956876568554693	5.654166267569803e-4	TCGA-BH-A0EI
Comm_5	1.9657288593297546	6.410132673960422e-4	TCGA-BH-A0GY
Comm_5	2.210463906274601	9.281075222153401e-6	TCGA-BH-A0GZ
Comm_7	2.0396317840114646	1.4481560473845998e-4	TCGA-BH-A0H0
Comm_5	1.9752353164633605	5.492792692124861e-4	TCGA-BH-A0H3
Comm_5	2.294574242826874	3.1778880192293574e-6	TCGA-BH-A0H5
Comm_5	2.107551406138204	5.294530459786759e-5	TCGA-BH-A0H6
Comm_5	2.0301926006214566	1.375988802498324e-4	TCGA-BH-A0H7
Comm_7	2.0104304885286184	2.790576570029717e-4	TCGA-BH-A0H9
Comm_7	2.203405455988491	1.4868007417937903e-5	TCGA-BH-A0HA
Comm_3	2.1988712436901365	5.042120140527294e-6	TCGA-BH-A0HB
Comm_5	2.3651017820009526	7.383003615555398e-7	TCGA-BH-A0HF
Comm_7	2.408566401600298	1.1295081947916238e-8	TCGA-BH-A0HI
Comm_5	2.1246090815380567	6.94613657159803e-5	TCGA-BH-A0HK
Comm_3	2.136372328024693	1.3300856283883133e-5	TCGA-BH-A0HL
Comm_7	2.2705097609545124	2.690784286868752e-6	TCGA-BH-A0HN
Comm_7	2.1911919275704745	7.06087639653544e-7	TCGA-BH-A0HO
Comm_5	2.058506750796065	4.0236781646231734e-4	TCGA-BH-A0HP
Comm_5	2.179104818777344	8.690028342686049e-6	TCGA-BH-A0HQ
Comm_7	1.9486946691543803	8.020838969086774e-4	TCGA-BH-A0HU
Comm_3	2.1046767281909706	3.195779222950212e-5	TCGA-BH-A0HW
Comm_5	2.058615731530942	1.7552843156417263e-4	TCGA-BH-A0HX
Comm_5	2.0023345101223717	2.3736058656761175e-4	TCGA-BH-A0HY
Comm_4	1.7846872363071933	0.015773573585697663	TCGA-BH-A0RX
Comm_7	2.510047721345596	8.805834188724064e-12	TCGA-BH-A0W3
Comm_5	2.2804616521529746	4.6350954870862787e-7	TCGA-BH-A0W4
Comm_5	2.2963872448575526	1.2757885461981547e-5	TCGA-BH-A0W5
Comm_5	2.2690997758444658	6.143516794467484e-6	TCGA-BH-A0W7
Comm_2	2.0043826941947946	0.0016774171109054966	TCGA-BH-A0WA
Comm_5	2.234151660938865	9.72792282779179e-6	TCGA-BH-A18F
Comm_2	1.7161741881436228	0.02527340581213792	TCGA-BH-A18G
Comm_5	2.192476772027805	3.992989111511795e-6	TCGA-BH-A18H
Comm_5	2.353249206895658	1.0374754427735063e-6	TCGA-BH-A18I
Comm_5	1.9537495415679214	0.001620201291671119	TCGA-BH-A18J
Comm_5	2.1175579566761202	1.0798541848224491e-4	TCGA-BH-A18K
Comm_7	2.180798584314066	2.1554972082533518e-6	TCGA-BH-A18L
Comm_7	2.5693954153568153	4.635861653022883e-10	TCGA-BH-A18M
Comm_7	2.2856143193909215	1.3293542332913963e-6	TCGA-BH-A18N
Comm_5	1.9013844910383357	0.00211566781428801	TCGA-BH-A18P
Comm_2	1.9526660653516674	0.0017010294248002123	TCGA-BH-A18Q
Comm_5	1.9291829822982556	0.0010353029039339616	TCGA-BH-A18R
Comm_7	2.4688474741907007	8.206972406316093e-10	TCGA-BH-A18S
Comm_2	1.8890222878561604	0.0015658983363165803	TCGA-BH-A18T
Comm_7	2.0663944333740365	4.2460934820804026e-4	TCGA-BH-A18U
Comm_2	1.9637211395203877	0.0025338443676022385	TCGA-BH-A18V
Comm_5	1.903227836450125	3.489741113583757e-4	TCGA-BH-A1EN
Comm_5	1.938532311762062	2.4108169809601608e-4	TCGA-BH-A1EO
Comm_7	2.0823366997483634	2.2634731992577382e-5	TCGA-BH-A1ES
Comm_7	2.4038656002579235	3.273683691939155e-7	TCGA-BH-A1ET
Comm_7	2.5709278166833656	3.95569127623232e-8	TCGA-BH-A1EU
Comm_5	2.1634034875136092	1.5543984200191838e-5	TCGA-BH-A1EV
Comm_5	2.0858257785867886	8.629329019249129e-5	TCGA-BH-A1EW
Comm_5	2.273083722256644	1.5647658271038896e-5	TCGA-BH-A1EX
Comm_7	2.211009073336836	7.511250934972624e-6	TCGA-BH-A1EY
Comm_4	1.8794997787628762	0.009864713995313293	TCGA-BH-A1F0
Comm_5	2.3058239290356752	4.2712025107670237e-7	TCGA-BH-A1F2
Comm_5	2.288076331577276	6.354856030697994e-7	TCGA-BH-A1F5
Comm_2	1.756206272789717	0.009582189792946866	TCGA-BH-A1F6
Comm_5	1.9590752755691387	9.127293408624777e-4	TCGA-BH-A1F8
Comm_5	2.374277034966817	5.05037008273481e-6	TCGA-BH-A1FB
Comm_2	2.0043942928505887	6.849097911114485e-4	TCGA-BH-A1FC
Comm_5	1.9826712939866926	3.937146165733922e-4	TCGA-BH-A1FD
Comm_5	2.314216664309849	1.8205415204808598e-6	TCGA-BH-A1FE
Comm_7	2.35197585286877	8.305365945606016e-8	TCGA-BH-A1FG
Comm_5	2.222590738494176	6.422355791852755e-5	TCGA-BH-A1FH
Comm_7	2.378922030955609	1.6056403339554977e-7	TCGA-BH-A1FJ
Comm_5	2.206465947566772	1.8937866091033613e-5	TCGA-BH-A1FL
Comm_7	1.975718285992458	4.746194020587151e-4	TCGA-BH-A1FM
Comm_5	1.8086693856474039	0.01044861684400894	TCGA-BH-A1FN
Comm_7	2.3384565544819162	3.2575957748842337e-7	TCGA-BH-A1FR
Comm_5	1.9195085975392634	0.0015587320204057725	TCGA-BH-A1FU
Comm_7	2.5170424528566118	2.679534618694888e-9	TCGA-BH-A201
Comm_1	1.9882922578932167	5.988276568991795e-4	TCGA-BH-A202
Comm_5	1.938025284018379	0.002041648017384195	TCGA-BH-A203
Comm_7	1.9288842871523386	0.0011191751787354661	TCGA-BH-A204
Comm_5	1.8437534574344117	0.0029298771952951524	TCGA-BH-A208
Comm_5	2.0698450371093986	3.221619870216342e-4	TCGA-BH-A209
Comm_5	2.2316936802953617	6.554019481258986e-5	TCGA-BH-A28O
Comm_5	2.2095733661568033	6.84329723122473e-6	TCGA-BH-A28Q
Comm_5	2.170167992121199	1.1423104979574557e-4	TCGA-BH-A2L8
Comm_3	2.0062663805961716	3.5950225905922865e-4	TCGA-BH-A42T
Comm_5	2.3022631370803905	1.4969141650164802e-5	TCGA-BH-A42U
Comm_5	2.391458126100909	2.1307135417336924e-6	TCGA-BH-A42V
Comm_4	1.8657336612796338	0.0026423940199770983	TCGA-BH-A5IZ
Comm_5	2.189528567257798	5.20943605465398e-6	TCGA-BH-A5J0
Comm_7	2.234920945879436	7.720918961198923e-6	TCGA-BH-A6R8
Comm_5	1.746157205660743	0.040147735469223976	TCGA-BH-A6R9
Comm_7	2.396482640669862	1.8460737236457418e-8	TCGA-BH-A8FY
Comm_5	2.312050278990183	2.5742081222682993e-6	TCGA-BH-A8FZ
Comm_3	2.5003655314213105	1.1732297775816783e-7	TCGA-BH-A8G0
Comm_5	2.1397093714993156	3.961605976283889e-5	TCGA-BH-AB28
Comm_2	1.9286977790497855	0.00730633729550077	TCGA-C8-A12K
Comm_5	1.865928846386804	0.0024413295422959715	TCGA-C8-A12L
Comm_3	1.8748575081581669	0.0014893822208436013	TCGA-C8-A12M
Comm_7	2.264265798055967	9.263039814302777e-6	TCGA-C8-A12N
Comm_5	2.0926085189997177	5.191746011816846e-5	TCGA-C8-A12O
Comm_5	1.826303492362734	0.005495938743483007	TCGA-C8-A12P
Comm_5	1.932783630423076	7.581347838383115e-4	TCGA-C8-A12Q
Comm_5	1.9607261373026408	2.5447344546582196e-4	TCGA-C8-A12T
Comm_7	2.0915310495085198	1.0839725603250334e-4	TCGA-C8-A12U
Comm_2	1.6810942083962923	0.04941616937731265	TCGA-C8-A12V
Comm_5	2.0552523668562985	2.4082765131522855e-4	TCGA-C8-A12W
Comm_7	1.8626394246150741	8.603317447779127e-4	TCGA-C8-A12X
Comm_7	2.306099470722742	4.492461534385101e-6	TCGA-C8-A12Y
Comm_5	1.85090011500939	0.0010390848170585736	TCGA-C8-A12Z
Comm_5	2.006482719371465	7.989434743559239e-4	TCGA-C8-A130
Comm_5	1.9005940206965062	0.0042336246743938325	TCGA-C8-A131
Comm_7	2.1370552730430603	1.4508034760342503e-4	TCGA-C8-A132
Comm_7	2.0140038815007606	4.2198053119245545e-5	TCGA-C8-A133
Comm_2	1.8995315775623698	0.005675171117714172	TCGA-C8-A134
Comm_5	1.942080018351721	0.0012629292573477099	TCGA-C8-A135
Comm_5	1.8658563709906095	0.001363415565612629	TCGA-C8-A137
Comm_5	2.1818815324832816	1.2735403912240403e-4	TCGA-C8-A138
Comm_7	2.3871247938100475	7.062107342073719e-7	TCGA-C8-A1HE
Comm_5	1.9183519425559685	0.0019501038360261566	TCGA-C8-A1HF
Comm_7	2.1965906248004106	2.9387683128070407e-6	TCGA-C8-A1HG
Comm_5	2.3199380564796757	5.7006512832715925e-6	TCGA-C8-A1HI
Comm_2	2.019924531522205	7.88261156880415e-4	TCGA-C8-A1HJ
Comm_5	1.7641786216257493	0.00880385022303924	TCGA-C8-A1HK
Comm_7	1.9447375055014395	3.2954831676614335e-4	TCGA-C8-A1HL
Comm_5	1.8326942398125647	0.005083628612655944	TCGA-C8-A1HM
Comm_7	1.953119357939429	0.0021554124996878573	TCGA-C8-A1HN
Comm_7	2.1467613283600477	5.123269503927295e-5	TCGA-C8-A1HO
Comm_5	2.0017211797732046	2.897593904350465e-4	TCGA-C8-A26V
Comm_5	2.1302860433539164	2.1042815068918048e-4	TCGA-C8-A26W
Comm_5	1.9444994483128126	0.0015886737654305161	TCGA-C8-A26X
Comm_5	1.832172125103811	0.012408601122481475	TCGA-C8-A26Y
Comm_7	2.177113022238108	6.548320719018661e-5	TCGA-C8-A26Z
Comm_3	1.9916005782772808	1.8630278293524746e-4	TCGA-C8-A273
Comm_7	2.151855972988075	2.1311726244575718e-5	TCGA-C8-A274
Comm_5	1.916251187005215	0.0015497098269132055	TCGA-C8-A275
Comm_5	2.0013498338014957	5.449769494988005e-4	TCGA-C8-A278
Comm_7	2.1993886562719163	2.0231157448375802e-5	TCGA-C8-A27A
Comm_2	1.9453755854289043	5.515877955779095e-4	TCGA-C8-A27B
Comm_5	2.225729456483558	5.8758114698660775e-5	TCGA-C8-A3M7
Comm_7	2.2207119326232174	6.546272550911612e-6	TCGA-C8-A3M8
Comm_5	2.0387700086489096	2.935919099718765e-4	TCGA-C8-A8HP
Comm_5	2.075917971434612	4.079312283083622e-4	TCGA-C8-A8HQ
Comm_7	2.037275804153293	4.8795136907552793e-4	TCGA-C8-A8HR
Comm_7	2.0656082094588015	0.0011513605194894336	TCGA-D8-A13Y
Comm_5	1.9292205899455261	0.0021837582726788886	TCGA-D8-A13Z
Comm_7	2.2675455570272973	1.1301264039479e-5	TCGA-D8-A140
Comm_5	2.134156073694467	1.1883452546897227e-4	TCGA-D8-A141
Comm_2	1.7994995530454678	0.00882134309935654	TCGA-D8-A142
Comm_5	1.746625213477753	0.011980094321141596	TCGA-D8-A143
Comm_5	2.318771247250193	2.293221368102382e-6	TCGA-D8-A145
Comm_5	2.4082741292975474	2.834619819227782e-7	TCGA-D8-A146
Comm_2	2.09465896884175	0.0013012735998962192	TCGA-D8-A147
Comm_5	2.0923024434658433	2.0706505550262524e-4	TCGA-D8-A1J8
Comm_5	2.1454683263496346	3.404533667000864e-5	TCGA-D8-A1J9
Comm_5	1.9809109486635224	5.25462308408625e-4	TCGA-D8-A1JA
Comm_5	2.183897746064498	3.484577345357128e-5	TCGA-D8-A1JB
Comm_7	2.230741066110581	6.741910356063928e-5	TCGA-D8-A1JC
Comm_5	2.0620177813816065	1.410150500871827e-4	TCGA-D8-A1JD
Comm_7	2.5022762636024516	3.155913598581089e-10	TCGA-D8-A1JE
Comm_5	1.9659198059498113	0.0011230344034897264	TCGA-D8-A1JF
Comm_5	1.9772801772411195	0.004202513446286326	TCGA-D8-A1JG
Comm_7	2.5844005250546442	1.2077821687852128e-8	TCGA-D8-A1JH
Comm_7	2.4595593146012393	3.507460080839673e-10	TCGA-D8-A1JI
Comm_5	2.065476035432423	7.865411021616314e-5	TCGA-D8-A1JJ
