pathway	NES	padj	patient_id
Comm_5	1.8647484525902394	0.0065308182941775745	TCGA-AR-A24W
Comm_5	1.7089952633477026	0.012461367647662374	TCGA-AR-A24X
Comm_7	2.0316981777340226	6.932705226533121e-4	TCGA-AR-A24Z
Comm_5	1.9328063828842394	0.0046812070409032	TCGA-AR-A250
Comm_2	1.7208689743400907	0.0436989071310903	TCGA-AR-A251
Comm_5	1.7461724880438243	0.021800844130873083	TCGA-AR-A255
Comm_2	1.880101084474397	0.004460184617601757	TCGA-AR-A256
Comm_5	1.873095675810975	0.0033433931431663005	TCGA-AR-A2LE
Comm_5	1.8204080321566425	0.014287923684931992	TCGA-AR-A2LH
Comm_5	1.9291517675731136	0.002423303185243155	TCGA-AR-A2LJ
Comm_5	1.82741552792855	0.00888901898891065	TCGA-AR-A2LK
Comm_5	1.8117990787490452	0.016700057821750564	TCGA-AR-A2LL
Comm_5	2.0982135897651717	3.9981308294990357e-4	TCGA-AR-A2LM
Comm_5	2.0825852359326285	4.949013399033148e-4	TCGA-AR-A2LN
Comm_3	1.870149245658448	0.013282494038747627	TCGA-AR-A2LO
Comm_5	1.6995955572853922	0.04295914435333551	TCGA-AR-A2LQ
Comm_2	1.7881061004748735	0.027608606285122107	TCGA-AR-A2LR
Comm_5	2.1235145927079295	2.014263842366452e-4	TCGA-AR-A5QM
Comm_5	2.1395546151361144	1.5861881782102265e-4	TCGA-AR-A5QN
Comm_5	1.9667294666983923	0.004771023857401624	TCGA-AR-A5QP
Comm_4	1.779456241839318	0.018586972849617665	TCGA-AR-A5QQ
Comm_2	1.7905299753711934	0.013416803551489243	TCGA-B6-A0I1
Comm_2	1.7211152792173623	0.03560681069191231	TCGA-B6-A0I2
Comm_5	1.9287302812383613	0.0024137965694604833	TCGA-B6-A0I5
Comm_2	1.8744793698942235	0.0023726263338318242	TCGA-B6-A0I6
Comm_5	1.9403865894623202	0.002165106202996652	TCGA-B6-A0I8
Comm_5	1.7283107825357968	0.019905834593687145	TCGA-B6-A0IA
Comm_5	1.804249050375386	0.01677415442030691	TCGA-B6-A0IB
Comm_5	1.8768897613262445	0.0017291126807625033	TCGA-B6-A0IC
Comm_5	1.9143477367575494	0.008000841990698856	TCGA-B6-A0IE
Comm_5	1.950591333455129	0.0027844022006863712	TCGA-B6-A0IG
Comm_5	1.7665004040413939	0.03401074058776127	TCGA-B6-A0IH
Comm_4	1.739310395649537	0.023759788133621812	TCGA-B6-A0IJ
Comm_5	1.6881232020368724	0.028442444548199042	TCGA-B6-A0IK
Comm_3	1.764409583487696	0.015399430820465741	TCGA-B6-A0IM
Comm_1	1.892196068179973	0.004034916070792776	TCGA-B6-A0IN
Comm_5	1.754772010097885	0.025861159435676014	TCGA-B6-A0IO
Comm_5	1.9032498947558607	0.006828143313078653	TCGA-B6-A0IP
Comm_2	2.103897785579928	3.450610842644073e-5	TCGA-B6-A0IQ
Comm_2	1.856923073029518	0.004279553884887196	TCGA-B6-A0RE
Comm_5	1.8096677424820689	0.007530481668217239	TCGA-B6-A0RG
Comm_5	1.8402535103644433	0.013180466588482527	TCGA-B6-A0RH
Comm_5	1.8888955372381901	0.0033131654001965854	TCGA-B6-A0RI
Comm_3	1.8191120328375372	0.007616381464136191	TCGA-B6-A0RM
Comm_5	1.8572154293039191	0.005424975378014137	TCGA-B6-A0RN
Comm_7	1.8817295643985053	0.003336906442701613	TCGA-B6-A0RO
Comm_7	1.966357466791965	0.0020585920029570844	TCGA-B6-A0RP
Comm_5	1.8711495778273923	0.00821805409813159	TCGA-B6-A0RQ
Comm_5	1.6838722967855035	0.037762258466892934	TCGA-B6-A0RS
Comm_2	1.7839661908611502	0.04130837221557802	TCGA-B6-A0RT
Comm_2	1.8880698561397644	0.0035708632568420746	TCGA-B6-A0RU
Comm_5	1.9383714993032157	0.0014156797694459711	TCGA-B6-A0RV
Comm_5	1.778430942476019	0.01790751428539737	TCGA-B6-A0WS
Comm_5	2.004726413861079	4.4912404858893254e-4	TCGA-B6-A0WT
Comm_7	1.8231233441216936	0.004330069034854914	TCGA-B6-A0WV
Comm_5	1.7959611170853818	0.0163842404384883	TCGA-B6-A0WW
Comm_2	1.8355906119206353	0.01488303107645385	TCGA-B6-A0WX
Comm_5	1.7856782062404648	0.02009957490765893	TCGA-B6-A0WY
Comm_5	1.8420878645773746	0.008360288014197161	TCGA-B6-A0WZ
Comm_5	2.0248882233101417	1.4038761938601615e-4	TCGA-B6-A0X0
Comm_7	1.9465751235989268	5.442546811252446e-4	TCGA-B6-A0X4
Comm_5	2.126358368880112	2.6911374136737577e-4	TCGA-B6-A0X7
Comm_2	1.8119375042016448	0.0038116075700426666	TCGA-B6-A1KF
Comm_7	2.099644312252155	6.755551941884025e-5	TCGA-B6-A1KI
Comm_5	1.8100150090436562	0.007324843737984145	TCGA-B6-A2IU
Comm_2	1.8427046306400154	0.013848863635869606	TCGA-B6-A3ZX
Comm_4	1.9084842171708973	0.005578560443867058	TCGA-B6-A400
Comm_5	1.9380785599485233	0.008702593404463747	TCGA-B6-A401
Comm_2	2.0160554849187258	2.3243584155467368e-4	TCGA-B6-A402
Comm_3	1.9070881203894683	0.012830652415172875	TCGA-B6-A408
Comm_4	1.7500886814329215	0.02250518894032867	TCGA-B6-A409
Comm_5	2.0498885104389863	0.0013009852610333713	TCGA-B6-A40B
Comm_5	2.1247384798041145	3.106170646351743e-4	TCGA-B6-A40C
Comm_2	1.8908083811216592	0.002347164214423337	TCGA-BH-A0AV
Comm_5	1.8260636261650507	0.014491949760710963	TCGA-BH-A0AW
Comm_5	1.9801308892379386	0.003793894972164198	TCGA-BH-A0AY
Comm_7	1.8146753843507508	0.012591037806891456	TCGA-BH-A0AZ
Comm_5	2.0790206351841043	3.9072172948180766e-4	TCGA-BH-A0B0
Comm_2	1.7146886173263847	0.03797896145021482	TCGA-BH-A0B3
Comm_5	1.9796451880326322	0.0037503522622237217	TCGA-BH-A0B5
Comm_5	1.7967086261993848	0.02103265670222786	TCGA-BH-A0B6
Comm_5	1.6796973479047634	0.038437922391111046	TCGA-BH-A0B7
Comm_5	1.8652337151829008	0.009557356384834627	TCGA-BH-A0B8
Comm_2	2.0073594480931	3.163969010492054e-4	TCGA-BH-A0B9
Comm_5	1.9938997594677752	0.00148130731401258	TCGA-BH-A0BA
Comm_3	1.7952730210778807	0.022812482755188636	TCGA-BH-A0BC
Comm_5	1.9732132836189145	0.001327226617537641	TCGA-BH-A0BD
Comm_5	1.8707866451662996	0.0062600849949339	TCGA-BH-A0BF
Comm_2	1.7784608362698395	0.030963389180161217	TCGA-BH-A0BG
Comm_5	1.942527861063392	0.0022308749211921762	TCGA-BH-A0BJ
Comm_2	1.9807838937749795	0.002482300433151472	TCGA-BH-A0BL
Comm_5	1.9258663664730697	0.004740754662919991	TCGA-BH-A0BM
Comm_5	2.0163816799094123	0.0010689317793863332	TCGA-BH-A0BO
Comm_5	1.8718776625932023	0.0152183712610514	TCGA-BH-A0BP
Comm_5	2.0106368398331598	6.896099410975472e-4	TCGA-BH-A0BQ
Comm_5	1.8892262971437732	0.004365112080441656	TCGA-BH-A0BR
Comm_5	2.0010539784796855	9.042416162120034e-5	TCGA-BH-A0BS
Comm_5	1.8724312193888686	0.009964299783215664	TCGA-BH-A0BT
Comm_5	2.0425177358393327	1.9236685272992622e-4	TCGA-BH-A0BV
Comm_1	1.7273231323957121	0.030967361296603133	TCGA-BH-A0BZ
Comm_5	1.8570456007747007	0.004732437789976568	TCGA-BH-A0C1
Comm_5	1.7227801651111678	0.045583923862586265	TCGA-BH-A0C3
Comm_5	1.9320208678927808	0.002804456906667591	TCGA-BH-A0C7
Comm_7	1.7834906558309336	0.017226402731748764	TCGA-BH-A0DD
Comm_5	1.728914594323146	0.03212208845713793	TCGA-BH-A0DE
Comm_5	1.9964831020364036	9.266803040282723e-4	TCGA-BH-A0DG
Comm_5	1.844950338920211	0.010953120856370917	TCGA-BH-A0DH
Comm_5	1.8758796823278148	0.009027470128530033	TCGA-BH-A0DI
Comm_5	1.8786721101672441	0.019491098288406998	TCGA-BH-A0DK
Comm_4	1.8607176164480097	0.008530823408745366	TCGA-BH-A0DL
Comm_7	2.0280174034905416	0.0010114548707862473	TCGA-BH-A0DO
Comm_5	1.9859967659449789	0.0018767848934172478	TCGA-BH-A0DP
Comm_5	1.9051878394604964	0.003378660447166887	TCGA-BH-A0DQ
Comm_1	1.7302953289858205	0.027192436864962758	TCGA-BH-A0DS
Comm_5	1.9539038931854253	0.00653794722227281	TCGA-BH-A0DT
Comm_5	2.199714583376855	3.393194727853821e-5	TCGA-BH-A0DV
Comm_5	2.0653277828424517	4.2652960936262805e-4	TCGA-BH-A0DX
Comm_5	1.7266004160765973	0.01550936198812132	TCGA-BH-A0DZ
Comm_5	1.7913133467446416	0.015063493472276708	TCGA-BH-A0E1
Comm_5	1.8475822987773733	0.008022003254935853	TCGA-BH-A0E2
Comm_2	1.839258193546111	0.01934971959615043	TCGA-BH-A0E6
Comm_3	1.9911441191419323	3.955613380480411e-4	TCGA-BH-A0E7
Comm_7	2.0819032881772412	4.229672840545515e-4	TCGA-BH-A0E9
Comm_5	1.9010408729393011	0.013282905447978503	TCGA-BH-A0EA
Comm_7	2.1037558955225877	1.692363629904119e-4	TCGA-BH-A0EB
Comm_5	1.7918991619664344	0.019808019789553256	TCGA-BH-A0EI
Comm_7	1.642480761364968	0.03720708108738357	TCGA-BH-A0GY
Comm_5	1.9029360220920084	0.005293322754784354	TCGA-BH-A0GZ
Comm_5	1.7372211791916965	0.017984875938359797	TCGA-BH-A0H0
Comm_3	1.7305046391939403	0.027947352811353604	TCGA-BH-A0H3
Comm_5	2.026199617805186	0.0016296738720375918	TCGA-BH-A0H5
Comm_5	1.8608453999466894	0.0119669748287915	TCGA-BH-A0H6
Comm_3	1.7042930202860773	0.01630935692056167	TCGA-BH-A0H9
Comm_5	1.9792729655411627	0.003519419241150833	TCGA-BH-A0HA
Comm_5	1.8338958179400489	0.0053224990984046105	TCGA-BH-A0HB
Comm_5	2.1830013233397865	8.534383038560786e-5	TCGA-BH-A0HF
Comm_7	2.1081007283303967	8.360655139557006e-5	TCGA-BH-A0HI
Comm_5	1.9145137754318828	0.005555211502817351	TCGA-BH-A0HK
Comm_5	1.8389860023992612	0.011310377457894785	TCGA-BH-A0HL
Comm_7	2.008538798916935	2.659973946873851e-4	TCGA-BH-A0HN
Comm_5	1.9061579675843618	0.002669952607177435	TCGA-BH-A0HO
Comm_5	2.0109990076434534	7.271215185233019e-4	TCGA-BH-A0HP
Comm_5	1.984447136798172	0.0012360668153167343	TCGA-BH-A0HQ
Comm_7	1.6645170167237389	0.022607696971218248	TCGA-BH-A0HU
Comm_3	1.9396808951583906	0.001990927822552646	TCGA-BH-A0HW
Comm_3	1.7647261070938625	0.026289311356954056	TCGA-BH-A0HX
Comm_5	1.7365983251424608	0.02988914650653928	TCGA-BH-A0HY
Comm_4	1.6331693991710383	0.04358101375048908	TCGA-BH-A0RX
Comm_7	1.964121734428129	4.1435170611609667e-4	TCGA-BH-A0W3
Comm_5	2.044537377137613	0.0011376522404445435	TCGA-BH-A0W4
Comm_5	2.1505201092285127	4.1644184208456547e-4	TCGA-BH-A0W5
Comm_5	2.0689774269361028	3.734292804277835e-4	TCGA-BH-A0W7
Comm_2	1.8413382543886567	0.005591141022952946	TCGA-BH-A0WA
Comm_5	1.9572529448339844	0.0029435265897169065	TCGA-BH-A18F
Comm_5	1.8588854671807822	0.0058523017577544805	TCGA-BH-A18H
Comm_5	2.0665406778969735	0.0011061828881195033	TCGA-BH-A18I
Comm_5	1.8682720092680156	0.00599235711462699	TCGA-BH-A18J
Comm_5	1.8410890181935022	0.016903406850636533	TCGA-BH-A18K
Comm_7	1.8237346112055455	0.003506915615208767	TCGA-BH-A18L
Comm_7	2.0455169644674225	3.201094259399937e-4	TCGA-BH-A18M
Comm_7	1.7918152173348614	0.028398611907187236	TCGA-BH-A18N
Comm_5	1.6461485820327846	0.04420805385326516	TCGA-BH-A18P
Comm_2	1.887701281935853	0.0026954399307941163	TCGA-BH-A18Q
Comm_7	2.0899642212202783	2.2437001769954116e-5	TCGA-BH-A18S
Comm_2	1.884576445000096	0.004178803843068492	TCGA-BH-A18T
Comm_7	1.8735008820845651	0.01063362797835684	TCGA-BH-A18U
Comm_2	1.9969311035244424	0.0015485721141016342	TCGA-BH-A18V
Comm_5	2.0348457742473727	7.604137236600553e-5	TCGA-BH-A1EN
Comm_5	1.8192795881508634	0.005703734409564682	TCGA-BH-A1EO
Comm_5	1.7963813191452294	0.009640369015958382	TCGA-BH-A1ES
Comm_7	1.929889758809701	0.0068888414475876585	TCGA-BH-A1ET
Comm_7	2.1998577307614613	1.7801766906111525e-4	TCGA-BH-A1EU
Comm_7	1.861714829634726	0.005312668238040922	TCGA-BH-A1EV
Comm_5	1.7802157946647181	0.01023580746667832	TCGA-BH-A1EW
Comm_5	2.0979577561911347	4.5478977369159797e-4	TCGA-BH-A1EX
Comm_7	1.7632452178106006	0.01953067388474191	TCGA-BH-A1EY
Comm_2	1.8006215351202093	0.018329582768545793	TCGA-BH-A1F0
Comm_5	2.018212654837621	0.0011915121110195877	TCGA-BH-A1F2
Comm_5	2.0691246157749625	7.657337977993334e-4	TCGA-BH-A1F5
Comm_2	1.7278938662740257	0.02599350624694801	TCGA-BH-A1F6
Comm_5	1.987067780264988	0.002746025334554756	TCGA-BH-A1FB
Comm_4	1.9618132441657896	0.002317543265558713	TCGA-BH-A1FC
Comm_5	1.7051066129828907	0.047301094200387014	TCGA-BH-A1FD
Comm_5	1.8946764153009157	0.005988133786385605	TCGA-BH-A1FE
Comm_7	1.7921390575996796	0.00810233361008823	TCGA-BH-A1FG
Comm_5	1.9421358079913902	0.0251849725759233	TCGA-BH-A1FH
Comm_7	1.9072581882448478	0.0034994000694649743	TCGA-BH-A1FJ
Comm_5	1.9147336351047075	0.006485443975742109	TCGA-BH-A1FL
Comm_7	1.8121073466240611	0.010954797774043975	TCGA-BH-A1FM
Comm_3	1.7767900296157964	0.013881047001184645	TCGA-BH-A1FR
Comm_5	1.971126283736936	0.0024221802875109715	TCGA-BH-A201
Comm_5	1.787949122198789	0.03240570841090044	TCGA-BH-A202
Comm_3	1.725417367472659	0.032488736180596826	TCGA-BH-A204
Comm_6	1.7339434355554537	0.03408340003538607	TCGA-BH-A208
Comm_5	1.7936383988789415	0.03331737795698716	TCGA-BH-A209
Comm_5	2.0634346627661384	0.0035453157364729645	TCGA-BH-A28O
Comm_5	2.0383957656251126	0.0011657241788451229	TCGA-BH-A28Q
Comm_5	1.8915722457435256	0.009373066983266233	TCGA-BH-A2L8
Comm_7	1.8177572987569928	0.012622166685601406	TCGA-BH-A42T
Comm_5	2.0199828694706277	0.0041872210622204645	TCGA-BH-A42U
Comm_5	2.200633078846867	2.0773338229694674e-4	TCGA-BH-A42V
Comm_2	1.7869516702695272	0.0025688823604430038	TCGA-BH-A5IZ
Comm_5	2.0017481322997313	0.0019390855693991042	TCGA-BH-A5J0
Comm_3	1.9209161845378668	0.0022541418145310835	TCGA-BH-A6R8
Comm_7	1.8623316812399129	0.003629406461558467	TCGA-BH-A8FY
Comm_5	1.9741576513413677	0.003882837532356625	TCGA-BH-A8FZ
Comm_5	2.1870403365023234	2.716907539386092e-4	TCGA-BH-A8G0
Comm_5	1.911182567885526	0.006546129884628596	TCGA-BH-AB28
Comm_2	1.9326657687884121	0.0014148848504288588	TCGA-C8-A12K
Comm_1	1.7296074316738668	0.02754394033591033	TCGA-C8-A12L
Comm_3	1.688559586773127	0.02983382437791746	TCGA-C8-A12M
Comm_3	1.916180430015715	0.004340918776602373	TCGA-C8-A12N
Comm_5	1.844492504562879	0.014196578155374496	TCGA-C8-A12O
Comm_5	1.7715936013726155	0.025628322957122064	TCGA-C8-A12T
Comm_2	1.7804394796004401	0.03291136481621112	TCGA-C8-A12V
Comm_5	1.7426913120631726	0.03142845544314108	TCGA-C8-A12W
Comm_5	1.6016671641435622	0.0495550523244879	TCGA-C8-A12X
Comm_5	2.0235501204890243	0.0033199181797170674	TCGA-C8-A12Y
Comm_5	1.7465788604626127	0.021629101302076487	TCGA-C8-A12Z
Comm_5	1.8426865872550746	0.022235962799316722	TCGA-C8-A130
Comm_5	1.840621769389186	0.00435814679281879	TCGA-C8-A131
Comm_3	1.773275983309024	0.023287553328550134	TCGA-C8-A132
Comm_3	1.784370862420628	0.002709144311506831	TCGA-C8-A133
Comm_2	1.9576391614450679	0.0019800533315005313	TCGA-C8-A134
Comm_5	1.6766533428994543	0.045702293624306896	TCGA-C8-A135
Comm_5	1.9357943567840508	0.011702748343953386	TCGA-C8-A138
Comm_7	2.0467770861804184	3.7187327997311977e-4	TCGA-C8-A1HE
Comm_5	1.889484925554321	0.01162575657853264	TCGA-C8-A1HI
Comm_2	1.921997775877183	0.00343975985734521	TCGA-C8-A1HJ
Comm_5	1.760062956722242	0.013886389855506045	TCGA-C8-A1HL
Comm_7	1.914405577559993	0.0026105399122339713	TCGA-C8-A1HN
Comm_5	1.8538808255823327	0.013699764432523232	TCGA-C8-A1HO
Comm_5	1.903286228681458	0.00550192410231071	TCGA-C8-A26V
Comm_5	1.8318596837031405	0.01536334116139767	TCGA-C8-A26W
Comm_7	2.0130957887501886	4.7629346037430663e-4	TCGA-C8-A26Z
Comm_3	1.6781236814939242	0.03574593673710537	TCGA-C8-A273
Comm_5	2.015674548877518	3.447701852688211e-4	TCGA-C8-A274
Comm_6	1.728610991958415	0.025514960687008613	TCGA-C8-A275
Comm_7	1.92686587109339	0.0020804049694036985	TCGA-C8-A27A
Comm_2	2.0622322213016884	5.362561255724751e-5	TCGA-C8-A27B
Comm_5	1.9898917788943546	0.002975834865324761	TCGA-C8-A3M7
Comm_3	1.9764206236520023	0.0019530065453783642	TCGA-C8-A3M8
Comm_5	1.8462234161916518	0.016226326040146025	TCGA-C8-A8HQ
Comm_5	1.6909699575761579	0.04809562152850935	TCGA-C8-A8HR
Comm_5	1.7586031007394731	0.03209378581318405	TCGA-D8-A13Z
Comm_3	1.766825960950651	0.027201069396751282	TCGA-D8-A140
Comm_5	1.7597823498834553	0.03369197580195032	TCGA-D8-A141
Comm_2	1.7695615274601846	0.04913455228482565	TCGA-D8-A142
Comm_5	2.199991327940124	1.2745780292998979e-4	TCGA-D8-A145
Comm_5	2.2261827164946073	1.3306780869781494e-4	TCGA-D8-A146
Comm_2	2.0546071912813964	8.735110209158012e-4	TCGA-D8-A147
Comm_5	2.037500336499313	5.964655692673989e-4	TCGA-D8-A1J8
Comm_5	1.9083324536258097	0.007302223832370351	TCGA-D8-A1J9
Comm_5	1.7497349488624587	0.016326298805994705	TCGA-D8-A1JA
Comm_5	1.8977367995001342	0.008863656140706416	TCGA-D8-A1JB
Comm_5	1.7686191321061004	0.04420865050933273	TCGA-D8-A1JC
Comm_5	1.74909818564348	0.028961645017943412	TCGA-D8-A1JD
Comm_5	2.009363264276606	7.207184740615286e-4	TCGA-D8-A1JE
Comm_5	2.2533496026458373	1.7006282678313377e-5	TCGA-D8-A1JH
Comm_7	1.944773264227791	0.0033706551804280516	TCGA-D8-A1JI
Comm_5	1.7845727377282314	0.012522144167117897	TCGA-D8-A1JJ
Comm_2	1.8008791597239298	0.0275324226948186	TCGA-D8-A1JL
Comm_2	1.784533011275271	0.02429282699055936	TCGA-D8-A1JM
Comm_6	1.7156520579467738	0.02685046252855543	TCGA-D8-A1JN
Comm_5	1.698503487791493	0.02532587936145243	TCGA-D8-A1JP
Comm_7	1.808840107839144	0.006349180716812074	TCGA-D8-A1JS
Comm_5	2.0929975033983332	2.5975794962681685e-4	TCGA-D8-A1JU
Comm_5	1.9464875953934258	5.604224848930583e-4	TCGA-D8-A1X5
Comm_7	1.784740926920352	0.008886310870392058	TCGA-D8-A1X6
Comm_7	1.8961482141115873	0.005538089814949699	TCGA-D8-A1X7
Comm_7	2.013484707898069	0.00159241199291606	TCGA-D8-A1X8
Comm_3	1.7092984449530881	0.022003031063552884	TCGA-D8-A1XA
Comm_5	2.133052531349095	1.0456190358489783e-4	TCGA-D8-A1XB
Comm_7	2.009631695235299	2.494317793071741e-4	TCGA-D8-A1XC
Comm_3	1.6417088072093524	0.048378518062096997	TCGA-D8-A1XD
Comm_7	1.644352499026683	0.03666611922356901	TCGA-D8-A1XF
Comm_7	2.099688901922427	1.7076356108727708e-4	TCGA-D8-A1XG
Comm_2	1.9089088526234976	0.0025623317860635425	TCGA-D8-A1XK
Comm_3	1.7320467125061416	0.024247154585086923	TCGA-D8-A1XL
Comm_5	1.9223411191259117	0.0053828067545401365	TCGA-D8-A1XM
Comm_5	1.9672114061083141	0.0035283253564493576	TCGA-D8-A1XO
Comm_2	1.7228343024026713	0.03231342700604369	TCGA-D8-A1XQ
Comm_5	2.078026884742902	2.364566426647626e-4	TCGA-D8-A1XR
Comm_3	1.856137895301665	0.007232486772360248	TCGA-D8-A1XS
Comm_7	1.9120212519397208	0.001496631722364503	TCGA-D8-A1XU
Comm_7	2.2529963600632246	3.1396823133718744e-07	TCGA-D8-A1XV
Comm_7	1.8294223209832567	0.008668617423381554	TCGA-D8-A1XY
Comm_3	1.7326703130996006	0.03514958104183398	TCGA-D8-A1XZ
Comm_5	1.883867060914229	0.011063349016984154	TCGA-D8-A1Y0
Comm_5	1.814465040984729	0.02361050688052093	TCGA-D8-A1Y1
Comm_5	1.7440465593151537	0.02500927229726596	TCGA-D8-A1Y2
Comm_7	2.2460426851010933	3.194784646110591e-7	TCGA-D8-A27E
Comm_2	1.6729495806382573	0.04142133388478111	TCGA-D8-A27F
Comm_5	1.862865477739951	0.010579089685182633	TCGA-D8-A27G
Comm_2	1.777965318733856	0.03326103483613295	TCGA-D8-A27H
Comm_5	1.8972043546528183	0.01327053540752934	TCGA-D8-A27I
Comm_5	2.0422344818850307	0.0022214446818711485	TCGA-D8-A27K
Comm_5	2.164617892610083	1.9489709130589663e-4	TCGA-D8-A27L
Comm_4	1.8958536748826509	0.01231395497514625	TCGA-D8-A27M
Comm_5	1.9928616619679573	0.0010291515588475408	TCGA-D8-A27N
Comm_5	1.9954998165792686	0.0013161725099810554	TCGA-D8-A27P
Comm_5	1.8207491663607478	0.011586090152090844	TCGA-D8-A27T
Comm_5	2.102815380518563	1.8641180817087152e-4	TCGA-D8-A27V
Comm_5	1.7589229967081663	0.01995323877593078	TCGA-D8-A27W
Comm_5	2.1857687861585635	5.486220190911463e-4	TCGA-D8-A3Z5
Comm_7	1.9121581064373814	0.004398795708984784	TCGA-D8-A3Z6
Comm_5	2.0890605472712167	0.0012849645130737705	TCGA-D8-A4Z1
Comm_5	2.0730043628032555	8.811915850307124e-4	TCGA-D8-A73U
Comm_7	2.031641896483892	7.740318582452485e-4	TCGA-D8-A73W
Comm_5	2.154081442693562	3.2986139169792104e-4	TCGA-D8-A73X
Comm_3	1.9559886046640658	0.002305667108289604	TCGA-E2-A105
Comm_5	1.7831403456123616	0.01930377725860004	TCGA-E2-A106
Comm_5	1.864299265799648	0.006050753467223544	TCGA-E2-A107
Comm_1	1.726226790551951	0.034136699917256874	TCGA-E2-A108
Comm_5	1.7910503445067356	0.034315184557216924	TCGA-E2-A109
Comm_5	1.8479116421173665	0.009247224141806306	TCGA-E2-A10A
Comm_7	1.8409297503735833	0.01021933249919386	TCGA-E2-A10B
Comm_5	1.7890797558023024	0.02419861594762343	TCGA-E2-A10C
Comm_7	1.9741337087899005	8.596381934815447e-4	TCGA-E2-A10E
Comm_5	1.9498615111038207	0.0044466956526261784	TCGA-E2-A10F
Comm_2	1.9990021527161115	8.201856216240694e-5	TCGA-E2-A14N
Comm_5	1.7427025540084335	0.0252922435233052	TCGA-E2-A14O
Comm_1	1.7302210950382295	0.031712565178072194	TCGA-E2-A14P
Comm_5	1.9958252763713202	0.0017882455514954209	TCGA-E2-A14Q
Comm_2	1.9930682713991592	1.5001562350316702e-4	TCGA-E2-A14R
Comm_3	1.7321926017306946	0.04699574367243788	TCGA-E2-A14S
Comm_3	2.099440024241806	4.5635129061261977e-4	TCGA-E2-A14T
Comm_3	1.9338086020692533	0.002934041044351491	TCGA-E2-A14U
Comm_5	1.9554235983161767	0.001626726449592053	TCGA-E2-A14V
Comm_4	1.7162761284253853	0.020279666127502868	TCGA-E2-A14Y
Comm_5	1.8016618374021691	0.017101690306015563	TCGA-E2-A14Z
Comm_2	1.7279228735177066	0.04025352860122443	TCGA-E2-A150
Comm_5	1.7671912762076232	0.010091301949501686	TCGA-E2-A152
Comm_5	1.923658113333298	0.004707860109351299	TCGA-E2-A153
Comm_5	1.9456479988873723	0.0015396426447705073	TCGA-E2-A154
Comm_3	1.720496694197506	0.0160739803995205	TCGA-E2-A155
Comm_3	1.7869950866334912	0.004097106271645221	TCGA-E2-A156
Comm_2	1.8074816240281444	0.022237527290937153	TCGA-E2-A158
Comm_4	1.9626117380987154	0.003114636334597835	TCGA-E2-A159
Comm_3	1.8486144762559111	0.0060647573271955	TCGA-E2-A15A
Comm_5	1.9216716473159656	0.0017436669902559233	TCGA-E2-A15C
Comm_5	1.7736805588127054	0.015690356474870895	TCGA-E2-A15D
Comm_5	1.9273632329463188	0.008560373618435656	TCGA-E2-A15E
Comm_7	1.7806479637709667	0.016452838834539248	TCGA-E2-A15F
Comm_7	2.17309543375995	2.3935089177495412e-5	TCGA-E2-A15G
Comm_5	1.846127186054257	0.008700140868952292	TCGA-E2-A15H
Comm_5	1.9711229958146905	0.0020801477442283947	TCGA-E2-A15I
Comm_5	2.0859426069868228	1.8629920667419256e-4	TCGA-E2-A15J
Comm_7	2.0957073577228846	1.0191249750311794e-4	TCGA-E2-A15K
Comm_7	2.0163028102506426	4.074472740378074e-4	TCGA-E2-A15L
Comm_7	1.852238520835039	0.009043405072790153	TCGA-E2-A15M
Comm_5	1.790507095242231	0.008869763685514525	TCGA-E2-A15O
Comm_7	1.9913205942543886	0.0017864176107908539	TCGA-E2-A15P
Comm_3	1.9202785115314238	0.002841269178824413	TCGA-E2-A15R
Comm_3	1.8802667578020775	0.011246985074468674	TCGA-E2-A15S
Comm_3	2.164075320082063	3.471604776780417e-5	TCGA-E2-A15T
Comm_2	1.7187082934471005	0.01932835673211836	TCGA-E2-A1AZ
Comm_5	1.949179178000075	0.010972933447318423	TCGA-E2-A1B1
Comm_5	2.00455076255458	0.0018718152182222282	TCGA-E2-A1B4
Comm_5	1.9694314698949609	0.0044106284176114036	TCGA-E2-A1B5
Comm_2	1.8515494502263479	0.028926054000999308	TCGA-E2-A1B6
Comm_5	1.7160982275449985	0.02983382437791746	TCGA-E2-A1BC
Comm_5	2.017987831984198	0.005221596727127074	TCGA-E2-A1BD
Comm_3	2.2363703385188156	7.779836026852845e-6	TCGA-E2-A1IE
Comm_5	2.0339613093834075	0.0017823646550615905	TCGA-E2-A1IF
Comm_3	1.8164210452185736	0.007216141719041457	TCGA-E2-A1IG
Comm_5	1.9829763842053696	0.004054314206735237	TCGA-E2-A1IH
Comm_5	2.2088667213234254	2.9791595910834438e-5	TCGA-E2-A1IJ
Comm_7	2.0697139210231046	1.258925837190112e-4	TCGA-E2-A1IK
Comm_5	1.9874345499778598	0.002132697828163437	TCGA-E2-A1IL
Comm_5	2.0735214770776653	6.052909019834246e-4	TCGA-E2-A1IN
Comm_5	1.9129920947954853	0.0077598526898669555	TCGA-E2-A1IO
Comm_7	2.0570103390666263	3.7166160054092647e-4	TCGA-E2-A1IU
Comm_5	2.049623609042504	7.963933760702681e-4	TCGA-E2-A1L6
Comm_3	1.7413870428869491	0.026289311356954056	TCGA-E2-A1L7
Comm_7	2.038747692389276	8.837496694785779e-4	TCGA-E2-A1L8
Comm_5	1.9163650433691977	0.007373249007970888	TCGA-E2-A1L9
