pathway	NES	padj	patient_id
Comm_5	1.696802307572987	0.04512813578798545	TCGA-C8-A1HG
Comm_5	1.8516628599601814	0.006786142557533388	TCGA-C8-A1HI
Comm_2	1.652541109232518	0.04155373135943215	TCGA-C8-A1HJ
Comm_5	1.9500342755994429	4.501034107629318e-4	TCGA-C8-A1HL
Comm_5	1.8653866723269572	0.005535316057744562	TCGA-C8-A1HO
Comm_5	1.8770022598099263	0.006962896995518689	TCGA-C8-A26Z
Comm_5	1.8069438693031166	0.006377002192573718	TCGA-C8-A273
Comm_5	2.081567275143491	1.7339611835498863e-4	TCGA-C8-A274
Comm_5	1.764691004379969	0.036659117928611526	TCGA-C8-A275
Comm_2	1.7521329405294352	0.019182911668597407	TCGA-C8-A27B
Comm_5	1.7021837912180136	0.04630971828618619	TCGA-C8-A3M8
Comm_5	1.6278420778899416	0.049245038676120116	TCGA-C8-A8HP
Comm_5	1.88355357414939	0.0052803488703296285	TCGA-C8-A8HQ
Comm_5	1.8181540940380818	0.03204766877821663	TCGA-D8-A141
Comm_5	1.7588006998304224	0.031351540947808766	TCGA-D8-A145
Comm_5	2.0412186170891014	6.144177220273455e-4	TCGA-D8-A146
Comm_2	1.8311164187726299	0.010245283866904889	TCGA-D8-A147
Comm_5	1.9140132155241312	0.003028243021559955	TCGA-D8-A1J8
Comm_5	1.8005178331217138	0.019955736991837246	TCGA-D8-A1J9
Comm_5	2.019732667544326	6.552583007845927e-4	TCGA-D8-A1JE
Comm_5	1.8227565664059522	0.034111297403779724	TCGA-D8-A1JH
Comm_5	1.9843176562961704	4.049132414158219e-4	TCGA-D8-A1JI
Comm_5	1.9547832374759941	0.0023305470127679582	TCGA-D8-A1JJ
Comm_2	1.7679451439764002	0.006426879314788276	TCGA-D8-A1JM
Comm_5	1.7312364584764146	0.04642725306825645	TCGA-D8-A1JP
Comm_5	2.0137096217371235	6.316527916931325e-5	TCGA-D8-A1JS
Comm_5	1.8542190523422604	0.004042072523596063	TCGA-D8-A1X5
Comm_5	2.0005206328312664	0.0011548597561657976	TCGA-D8-A1X7
Comm_5	2.1260526440890932	6.443311044326873e-5	TCGA-D8-A1X8
Comm_5	1.7923825646043199	0.02214760798024659	TCGA-D8-A1X9
Comm_5	1.7972079952831987	0.0074595796174043456	TCGA-D8-A1XC
Comm_5	1.7245213354555	0.0313401740367088	TCGA-D8-A1XG
Comm_5	1.899049766297237	0.0022483471724875055	TCGA-D8-A1XJ
Comm_2	1.8212859989973003	0.0017639152654643528	TCGA-D8-A1XK
Comm_5	1.8722131728766247	0.005806841623810267	TCGA-D8-A1XM
Comm_5	1.88591706469794	0.004527539579898568	TCGA-D8-A1XO
Comm_5	1.9620369676074925	0.004023224898881811	TCGA-D8-A1XR
Comm_5	2.009630287109347	0.0013183639979091005	TCGA-D8-A1XU
Comm_5	1.8057395854502483	0.008754421217247416	TCGA-D8-A1XV
Comm_5	1.711196469495949	0.03479391125890537	TCGA-D8-A1XY
Comm_5	1.7048082352163385	0.025990853806150103	TCGA-D8-A1Y1
Comm_5	2.0763181729251587	1.278973452427046e-4	TCGA-D8-A27E
Comm_5	1.9338354819904116	0.0022902945838559653	TCGA-D8-A27K
Comm_5	1.9481066185611298	0.004701428013265938	TCGA-D8-A27L
Comm_5	1.6834218468553321	0.04944051484713345	TCGA-D8-A27N
Comm_5	1.884057950523065	0.0027070615732267106	TCGA-D8-A27P
Comm_5	1.9056120653363682	0.007038395666040907	TCGA-D8-A27V
Comm_5	2.2979126766867526	2.3638096654607352e-5	TCGA-D8-A3Z5
Comm_5	2.2031141645283894	4.856870294497787e-5	TCGA-D8-A3Z6
Comm_5	2.102037078363384	2.5690133117829315e-4	TCGA-D8-A73U
Comm_5	1.8589145715096296	0.013340472353023564	TCGA-D8-A73W
Comm_5	2.1107113276997644	2.868818764836053e-4	TCGA-D8-A73X
Comm_5	1.771701500427411	0.02022625810772505	TCGA-E2-A105
Comm_5	1.7807132800851584	0.019045460206406403	TCGA-E2-A106
Comm_5	1.793292047797307	0.01330680006204907	TCGA-E2-A107
Comm_5	1.907527236238854	0.003052501449720822	TCGA-E2-A10B
Comm_5	2.020868474925215	7.971250078032769e-4	TCGA-E2-A10C
Comm_5	2.0945408470309363	1.4140412367637942e-4	TCGA-E2-A10E
Comm_2	1.8570899502000722	0.002199194527626409	TCGA-E2-A14N
Comm_5	1.9014049846434269	0.004554735572574896	TCGA-E2-A14O
Comm_5	2.0116143344871933	0.0013056173846696477	TCGA-E2-A14Q
Comm_2	1.8616215794767483	0.0015706001669338052	TCGA-E2-A14R
Comm_5	1.869064902131872	0.013917418340887028	TCGA-E2-A14U
Comm_5	1.7669358950585186	0.016486280880088418	TCGA-E2-A14V
Comm_5	1.8029520066487839	0.017337234846763108	TCGA-E2-A14W
Comm_5	1.6581081407002225	0.02937026860180866	TCGA-E2-A152
Comm_5	2.0119921020550775	6.845119470315292e-4	TCGA-E2-A153
Comm_5	2.0847981916347083	1.8108106954829855e-4	TCGA-E2-A154
Comm_5	1.6978865643813743	0.035710044998499224	TCGA-E2-A156
Comm_2	1.6815788438063803	0.04545867184944149	TCGA-E2-A158
Comm_2	1.6849164325327768	0.04665560200760857	TCGA-E2-A159
Comm_5	1.894451924647247	0.004707440558769641	TCGA-E2-A15C
Comm_1	1.6943913342314965	0.03890863345880789	TCGA-E2-A15E
Comm_6	1.6868069032687518	0.027601215104500913	TCGA-E2-A15F
Comm_5	2.090323868146113	1.7114571469090725e-4	TCGA-E2-A15G
Comm_5	1.7551756601419568	0.02534937220631184	TCGA-E2-A15H
Comm_5	1.7732464864241912	0.03470367883481497	TCGA-E2-A15I
Comm_5	1.7444238119209954	0.018907056239692754	TCGA-E2-A15J
Comm_5	2.093880291800127	1.7751955463643263e-4	TCGA-E2-A15K
Comm_5	2.0162391944770395	4.019806386178721e-4	TCGA-E2-A15L
Comm_5	1.7762273424600263	0.014099342804331384	TCGA-E2-A15M
Comm_3	1.9081533293530932	0.007703030600615976	TCGA-E2-A15P
Comm_5	1.8511095779308469	0.00602691703629743	TCGA-E2-A15T
Comm_2	1.7171915235646444	0.021729959512235227	TCGA-E2-A1AZ
Comm_7	1.722471856896446	0.01277201729149636	TCGA-E2-A1B1
Comm_3	2.0574228133914754	6.227353677532938e-4	TCGA-E2-A1B4
Comm_5	1.883424394141217	0.008240690067732167	TCGA-E2-A1B5
Comm_5	1.941987546363563	0.0026646138811088826	TCGA-E2-A1BD
Comm_5	1.9613248986978964	0.0024382603720334143	TCGA-E2-A1IE
Comm_5	2.119305103863092	2.2366356369299978e-4	TCGA-E2-A1IF
Comm_5	1.7768266641466024	0.023907935885868002	TCGA-E2-A1IG
Comm_5	1.7681173231930205	0.020703013267792548	TCGA-E2-A1IH
Comm_2	1.6480114779613448	0.04172653324538236	TCGA-E2-A1II
Comm_5	1.8196214347974864	0.02434635016853919	TCGA-E2-A1IJ
Comm_5	2.2086315648667783	5.494002103654223e-6	TCGA-E2-A1IK
Comm_3	1.7481115898390407	0.037970443745334696	TCGA-E2-A1IL
Comm_5	1.9369787151009572	0.00437010867062793	TCGA-E2-A1IN
Comm_5	1.9894102133953737	0.0014785513256753678	TCGA-E2-A1IU
Comm_5	2.0368140466623124	8.676870230020775e-4	TCGA-E2-A1L6
Comm_5	1.9609275021483716	0.0032978772598880254	TCGA-E2-A1L9
Comm_5	1.815146181628084	0.010140465943163295	TCGA-E2-A1LB
Comm_2	1.7327553502120976	0.037402639388089215	TCGA-E2-A1LG
Comm_2	1.8065498381782608	0.013325903059619492	TCGA-E2-A1LI
Comm_7	1.9713750104693852	2.4453807172854846e-6	TCGA-E2-A2P6
Comm_5	1.8865987581194072	0.008683159541044391	TCGA-E2-A3DX
Comm_5	1.8337156740569582	0.01894779764673564	TCGA-E2-A56Z
Comm_5	1.876580554665733	0.007966381383091983	TCGA-E2-A570
Comm_5	1.8796635671054367	0.0060490708939810725	TCGA-E2-A572
Comm_2	1.7740360945248463	0.021604030961698578	TCGA-E2-A573
Comm_2	1.6972348837059332	0.02423397684795098	TCGA-E2-A574
Comm_5	1.9413666773007927	0.004403436351650823	TCGA-E2-A576
Comm_5	1.7173996112607595	0.03616668902555406	TCGA-E2-A9RU
Comm_5	1.7891441905123582	0.0181837869870132	TCGA-E9-A1N3
Comm_5	1.7201619731905	0.03610953070525607	TCGA-E9-A1N4
Comm_5	1.895428781143029	0.007955347613863325	TCGA-E9-A1N5
Comm_2	1.7652937273230758	0.01156872093475039	TCGA-E9-A1N8
Comm_5	1.678772272373735	0.04508464754716626	TCGA-E9-A1NG
Comm_5	1.9481521987051338	0.001013239637826222	TCGA-E9-A1NH
Comm_5	1.9947096749610465	5.522949594183941e-4	TCGA-E9-A1NI
Comm_5	1.9987292066993345	0.002290110965285967	TCGA-E9-A1R0
Comm_5	1.7688437097247245	0.02201364327784088	TCGA-E9-A1R3
Comm_5	1.6874300349283287	0.03711545549618761	TCGA-E9-A1R4
Comm_3	1.686783176693401	0.032314915228696166	TCGA-E9-A1R5
Comm_5	1.7273803360363622	0.03367054592997763	TCGA-E9-A1RB
Comm_3	1.8769768576166452	0.0063892387188236865	TCGA-E9-A1RC
Comm_5	2.0058756970078653	0.0013601731671021172	TCGA-E9-A1RD
Comm_5	1.756342735786061	0.03566560086579208	TCGA-E9-A1RE
Comm_5	1.8240031982940101	0.014619533204044978	TCGA-E9-A1RG
Comm_5	1.9911956447093175	0.0037050045477812843	TCGA-E9-A226
Comm_5	1.9885708195768232	0.002314757398860316	TCGA-E9-A227
Comm_5	1.7862336852421232	0.023425930891905727	TCGA-E9-A228
Comm_5	1.9051604415537668	0.0070576262552923845	TCGA-E9-A229
Comm_5	1.6982309709040442	0.041782768465389614	TCGA-E9-A22D
Comm_7	1.7100323014908425	0.011088012992822832	TCGA-E9-A22E
Comm_2	1.7837139104601119	0.02060128122645364	TCGA-E9-A22G
Comm_5	1.876611058685521	0.008224421215814876	TCGA-E9-A22H
Comm_5	1.8267394346273977	0.00772864274799377	TCGA-E9-A245
Comm_5	1.9468101917967482	0.0031972788819338814	TCGA-E9-A249
Comm_5	2.0129529066963747	7.637799315267143e-4	TCGA-E9-A24A
Comm_5	1.7584993220017424	0.01930567597917029	TCGA-E9-A295
Comm_5	1.780665492226174	0.02866665426844596	TCGA-E9-A3HO
Comm_5	1.917796508467435	0.004933303580442495	TCGA-E9-A3Q9
Comm_2	1.6869982538663562	0.045189634621026924	TCGA-E9-A3QA
Comm_5	2.0568824851315246	6.91766719194893e-4	TCGA-E9-A3X8
Comm_5	2.043059589907156	2.950819550594393e-4	TCGA-E9-A54X
Comm_5	1.8302293431359793	0.008738330274911046	TCGA-E9-A54Y
Comm_5	2.1297416822119652	5.453538924552423e-5	TCGA-E9-A5FK
Comm_5	1.7145847455799865	0.037463852016378286	TCGA-E9-A6HE
Comm_5	2.094534008152611	8.410968093499657e-5	TCGA-EW-A1IX
Comm_5	2.055942723283867	4.2390602326526536e-4	TCGA-EW-A1J2
Comm_5	2.2170212720406175	3.248869580006218e-5	TCGA-EW-A1J3
Comm_5	1.9074704928702586	0.01293587189308293	TCGA-EW-A1J5
Comm_2	1.7423648324809982	0.020506572962523253	TCGA-EW-A1OW
Comm_5	1.80457098198228	0.002370141622529386	TCGA-EW-A1OX
Comm_5	1.8216325148806367	0.007566436665628468	TCGA-EW-A1OY
Comm_5	2.0137865693519967	0.001545448921421582	TCGA-EW-A1P3
Comm_5	1.76141435239524	0.014864254852155145	TCGA-EW-A1P6
Comm_2	1.7231260551224137	0.028826667949806827	TCGA-EW-A1P8
Comm_5	1.7983436208329566	0.02724224303809328	TCGA-EW-A1PC
Comm_5	1.901362195446286	0.005040941105167717	TCGA-EW-A1PE
Comm_5	1.7492327293407182	0.03846049775833229	TCGA-EW-A1PG
Comm_5	1.83165481712923	0.02020346338208074	TCGA-EW-A2FR
Comm_5	1.8072318391701496	0.025611894519458514	TCGA-EW-A2FS
Comm_5	1.900163824624394	0.009678310025598689	TCGA-EW-A2FV
Comm_5	1.8751282067541504	0.002043728536513095	TCGA-EW-A2FW
Comm_5	1.894979878396196	0.012395385342596	TCGA-EW-A3E8
Comm_2	1.7197359746263223	0.04844189718956109	TCGA-EW-A3U0
Comm_5	2.1913554939547732	4.752313609217852e-5	TCGA-EW-A423
Comm_5	2.219892382865298	6.797738591193936e-5	TCGA-EW-A424
Comm_5	1.9004133728045682	0.00945678178589738	TCGA-EW-A6SC
Comm_5	2.0628185073792222	1.2914401729067728e-4	TCGA-GM-A2D9
Comm_5	2.00820569778695	9.686173209021114e-4	TCGA-GM-A2DA
Comm_5	1.7079103707989267	0.047697466129305005	TCGA-GM-A2DI
Comm_5	1.9509987847221772	0.0012474906355805725	TCGA-GM-A2DK
Comm_5	1.9121137679360702	0.0015004168122283198	TCGA-GM-A2DM
Comm_5	2.037214251287136	0.0013684032647563891	TCGA-GM-A2DN
Comm_5	1.9748362451497172	0.0017452155892103566	TCGA-GM-A3NW
Comm_5	2.1484518384744526	2.8617570767885205e-4	TCGA-GM-A3NY
Comm_5	2.207417172868525	4.7751302267840746e-5	TCGA-GM-A3XG
Comm_2	1.7253946591789722	0.010337941525661289	TCGA-GM-A3XL
Comm_5	1.9491380627047767	0.006388379221680017	TCGA-GM-A3XN
Comm_5	1.7151454452209687	0.04925209333329671	TCGA-GM-A4E0
Comm_5	2.017594722676327	5.33388205303132e-4	TCGA-GM-A5PV
Comm_5	1.7343148594453823	0.04242780314897756	TCGA-GM-A5PX
Comm_5	1.9969860538110054	0.002169314167196702	TCGA-HN-A2OB
Comm_5	1.8183085622994861	0.02272504935182968	TCGA-JL-A3YX
Comm_5	2.1622140704814092	5.4677534307416994e-5	TCGA-LD-A66U
Comm_5	1.9216313959756552	0.003450110528267097	TCGA-LD-A74U
Comm_5	1.9385722120872786	0.004717509686775845	TCGA-LD-A7W5
Comm_5	2.0444736641954115	0.0014578221074505438	TCGA-LD-A7W6
Comm_5	1.7552202630804004	0.020369450266048125	TCGA-LL-A442
Comm_5	2.2685248438502104	1.129488046309974e-6	TCGA-LL-A50Y
Comm_5	2.1867100199841407	1.3150726577672073e-5	TCGA-LL-A5YL
Comm_5	1.9819517691600097	6.537074345290933e-4	TCGA-LL-A5YM
Comm_5	2.0895350898424723	4.058037892979399e-4	TCGA-LL-A5YN
Comm_5	2.1714515526308698	3.2919344155181955e-6	TCGA-LL-A6FP
Comm_5	1.6688223519590013	0.03587716564280268	TCGA-LL-A7SZ
Comm_5	1.790057964463401	0.006564320207789604	TCGA-LL-A9Q3
Comm_5	2.0880460224175628	1.375212159500845e-4	TCGA-LQ-A4E4
Comm_5	1.961662635465714	0.005530880440073322	TCGA-MS-A51U
Comm_5	1.9426939614515177	0.0031446672634438196	TCGA-OK-A5Q2
Comm_2	1.8302604275598526	0.006331941662494151	TCGA-OL-A5D7
Comm_5	1.7951660927103907	0.018234075314942984	TCGA-OL-A5DA
Comm_5	1.9951930037792867	9.407278092416231e-4	TCGA-OL-A5RU
Comm_5	2.312492387419297	5.241549239054588e-6	TCGA-OL-A5RV
Comm_2	1.7852777998321974	0.011357965001874805	TCGA-OL-A5RW
Comm_5	1.99500688970562	0.0011515088839541936	TCGA-OL-A5RX
Comm_5	1.8152076982838314	0.027279944410476584	TCGA-OL-A5RY
Comm_2	1.7315821034403558	0.023073398552701768	TCGA-OL-A5S0
Comm_5	1.8097856125656961	0.01458469933666406	TCGA-OL-A66H
Comm_5	1.9754741678093068	0.001991282187136872	TCGA-OL-A66J
Comm_5	1.9467277191123789	0.002631879475549235	TCGA-OL-A66K
Comm_5	2.0434338821544826	2.883676967390095e-4	TCGA-OL-A66L
Comm_5	1.9551326048193225	0.0017664140891500636	TCGA-OL-A66N
Comm_2	1.750499375399271	0.02128998684884962	TCGA-OL-A6VO
Comm_5	2.0621514887642727	1.4610663303657867e-5	TCGA-OL-A6VQ
Comm_5	2.208964308971273	1.3183451765089974e-4	TCGA-OL-A6VR
Comm_5	1.7927045276061107	0.011498883214704587	TCGA-OL-A97C
Comm_5	2.26881890514427	9.079083667647674e-6	TCGA-PE-A5DD
Comm_5	1.991834041957092	5.54601550634374e-4	TCGA-PE-A5DE
Comm_5	2.004907564958516	0.002990793199389539	TCGA-PL-A8LY
Comm_2	1.7979867089819868	0.016167913643475678	TCGA-PL-A8LZ
Comm_5	1.683436254619492	0.04586258997169888	TCGA-S3-A6ZF
Comm_5	2.1354035140356804	1.2577257052410652e-4	TCGA-S3-A6ZG
Comm_5	1.762601205766574	0.021489337119170508	TCGA-S3-A6ZH
Comm_2	1.7976803339483687	0.00960153360543969	TCGA-S3-AA0Z
Comm_2	1.7709700030356115	0.012766262186078162	TCGA-S3-AA10
Comm_5	1.878286517596228	0.00901708827097164	TCGA-S3-AA11
Comm_6	1.6978207597588306	0.011254554091387326	TCGA-S3-AA12
Comm_5	1.7593085666524613	0.04778691237861837	TCGA-S3-AA14
Comm_2	1.7998160578768374	0.008807547934344542	TCGA-S3-AA15
Comm_5	1.9815686538025332	5.205896036456077e-4	TCGA-V7-A7HQ
Comm_5	2.1305165337913476	2.533366655652532e-4	TCGA-W8-A86G
Comm_6	1.7260576066955204	0.023832165022297347	TCGA-WT-AB41
Comm_5	1.837085473479929	0.01634916743742644	TCGA-WT-AB44
Comm_5	2.0065757184300934	0.0019437102532566992	TCGA-XX-A899
Comm_5	2.0497660011448366	9.51640137816535e-4	TCGA-Z7-A8R5
Comm_5	1.78303263829335	0.015564311534119251	TCGA-Z7-A8R6
