pathway	NES	padj	patient_id
Comm_5	2.145481412270643	8.103211734786482e-5	TCGA-AQ-A1H3
Comm_2	1.7249527271074092	0.036689405463068134	TCGA-AQ-A54N
Comm_7	2.254207125429982	2.2173369415700062e-5	TCGA-AQ-A54O
Comm_5	2.2416170260231123	9.872088517555829e-5	TCGA-AQ-A7U7
Comm_5	1.9359825144299605	0.002041648017384195	TCGA-AR-A0TQ
Comm_7	2.385798543422993	6.875720770063643e-8	TCGA-AR-A0TR
Comm_4	1.688773653731104	0.04073467960991858	TCGA-AR-A0TS
Comm_5	1.8913299420690384	0.00480000386401389	TCGA-AR-A0TT
Comm_2	1.7610670829653454	0.014863625378310456	TCGA-AR-A0TU
Comm_7	1.9377974060489407	0.0023163063969462096	TCGA-AR-A0TV
Comm_5	1.7480074483179986	0.00958776387369676	TCGA-AR-A0TW
Comm_5	1.921117573650052	0.0016871671315105683	TCGA-AR-A0TX
Comm_7	2.0323863420778996	4.4033697116943246e-4	TCGA-AR-A0TY
Comm_5	1.9367541359374065	0.001729230673054995	TCGA-AR-A0TZ
Comm_2	1.6667182285762625	0.04555850713816466	TCGA-AR-A0U0
Comm_5	1.997538377244777	0.00161128895066354	TCGA-AR-A0U2
Comm_7	1.973302723118225	2.6353643845313673e-4	TCGA-AR-A0U3
Comm_2	1.9037400095517498	0.003693906384847683	TCGA-AR-A1AH
Comm_2	1.8614831107601035	0.0069323525549668695	TCGA-AR-A1AI
Comm_7	2.2174474060158555	5.244409780096409e-5	TCGA-AR-A1AK
Comm_5	2.200354987343348	2.808678584394449e-5	TCGA-AR-A1AL
Comm_5	2.420966153560813	6.948416441075343e-7	TCGA-AR-A1AM
Comm_5	2.104983492820406	1.1065377223940694e-05	TCGA-AR-A1AN
Comm_5	2.0391858502263545	8.766624299885656e-4	TCGA-AR-A1AO
Comm_5	1.972346523652555	0.0011824839617876688	TCGA-AR-A1AP
Comm_2	1.9085862701218808	0.0020057980239406694	TCGA-AR-A1AQ
Comm_7	1.937328668789928	9.426981102412402e-4	TCGA-AR-A1AS
Comm_5	1.8806635117920896	0.0018876143208385778	TCGA-AR-A1AT
Comm_7	2.2082461309839085	4.026194993323769e-5	TCGA-AR-A1AU
Comm_7	2.1399683871708195	3.6371120990222406e-5	TCGA-AR-A1AV
Comm_5	1.905844382561291	0.002683396074905729	TCGA-AR-A1AW
Comm_5	2.1626436821156876	4.0415225749590644e-5	TCGA-AR-A1AX
Comm_2	1.9068352986012351	0.002744683587141229	TCGA-AR-A1AY
Comm_7	2.0388364743065086	5.708726313575184e-4	TCGA-AR-A24H
Comm_7	1.9972309383114497	0.0014996489027847874	TCGA-AR-A24K
Comm_3	2.0721633560162256	1.1131198350657949e-4	TCGA-AR-A24L
Comm_5	2.213633766803727	1.311277778324404e-5	TCGA-AR-A24M
Comm_7	2.1246993508284335	8.866469149263858e-5	TCGA-AR-A24N
Comm_5	2.1848750086413076	5.6799510875372086e-5	TCGA-AR-A24O
Comm_5	2.026853388335077	5.140692939693882e-4	TCGA-AR-A24P
Comm_2	1.8091524318702557	0.026236744428571622	TCGA-AR-A24Q
Comm_7	2.1039372154574822	9.485568412772357e-5	TCGA-AR-A24R
Comm_5	2.04230857633404	4.7183613561449316e-4	TCGA-AR-A24S
Comm_5	2.173267524416801	2.927926988840899e-5	TCGA-AR-A24T
Comm_5	1.9467299079079958	0.0025924866284428015	TCGA-AR-A24U
Comm_5	2.01105341830569	7.381667772906914e-4	TCGA-AR-A24V
Comm_7	2.195946445125907	7.275600295182476e-5	TCGA-AR-A24W
Comm_5	1.952465236262457	1.6075298717069603e-4	TCGA-AR-A24X
Comm_7	2.3197713413116317	9.655587047428941e-6	TCGA-AR-A24Z
Comm_5	2.1565832346694993	2.3770339983082978e-5	TCGA-AR-A250
Comm_5	1.8356448524480566	0.011176624917721832	TCGA-AR-A251
Comm_5	1.9346591097266184	0.0026288925793433887	TCGA-AR-A252
Comm_5	1.9196545596211598	0.0017116064564313314	TCGA-AR-A254
Comm_5	2.1773256919283965	4.195674395444768e-5	TCGA-AR-A255
Comm_2	1.8647322709496732	0.0055576220475263	TCGA-AR-A256
Comm_7	2.203731003823508	4.855315490507033e-5	TCGA-AR-A2LE
Comm_5	2.062848834616136	1.1335396805139311e-4	TCGA-AR-A2LH
Comm_5	2.306470287251433	3.372269930680652e-6	TCGA-AR-A2LJ
Comm_5	1.9853499625189883	4.1360853961999137e-4	TCGA-AR-A2LK
Comm_5	1.9327535997807233	9.106573105767513e-4	TCGA-AR-A2LL
Comm_5	2.4372745671049123	1.0425338373555154e-7	TCGA-AR-A2LM
Comm_5	2.423268022793491	1.6399565395348248e-6	TCGA-AR-A2LN
Comm_7	2.174514411453355	4.357853714097274e-5	TCGA-AR-A2LO
Comm_5	2.0464818283714843	4.8706773523932205e-4	TCGA-AR-A2LQ
Comm_2	1.7857501829484828	0.04271525438982429	TCGA-AR-A2LR
Comm_5	2.1641572760434005	2.605804270411449e-5	TCGA-AR-A5QM
Comm_5	2.3309364023589234	2.4795547890927265e-6	TCGA-AR-A5QN
Comm_5	2.1844413870484676	1.0527416152450676e-4	TCGA-AR-A5QP
Comm_5	1.7232734370290095	0.02412554332227077	TCGA-AR-A5QQ
Comm_2	1.9214263129843043	0.006971663001552286	TCGA-B6-A0I1
Comm_5	2.0947833630593147	9.515472685948747e-5	TCGA-B6-A0I5
Comm_5	2.2304730959413646	7.94415273453733e-6	TCGA-B6-A0I8
Comm_5	1.9012125887671978	0.002877123974102597	TCGA-B6-A0I9
Comm_7	1.9379170351676145	1.5442080811514124e-4	TCGA-B6-A0IA
Comm_7	1.9404111387653737	0.0010076297232496556	TCGA-B6-A0IB
Comm_7	2.286479476231224	2.8427538572296577e-6	TCGA-B6-A0IC
Comm_5	2.0301914371486416	6.275591371479295e-4	TCGA-B6-A0IE
Comm_5	2.089721314547415	2.2293090722083292e-4	TCGA-B6-A0IG
Comm_5	2.068015279260976	5.504843230947499e-4	TCGA-B6-A0IH
Comm_4	1.6683222504041986	0.04466807668598677	TCGA-B6-A0IJ
Comm_5	2.0203200572345725	1.732280003848366e-4	TCGA-B6-A0IK
Comm_3	2.0455544752595265	6.02194951778576e-4	TCGA-B6-A0IM
Comm_5	2.0571982867986103	4.3927147622711815e-4	TCGA-B6-A0IN
Comm_5	1.9922864267683609	0.002044002859388098	TCGA-B6-A0IO
Comm_7	1.991462565715526	4.648068937454042e-4	TCGA-B6-A0IP
Comm_2	1.9642538474878122	0.001709335608867706	TCGA-B6-A0IQ
Comm_2	1.9142998136810594	0.0038324913354536127	TCGA-B6-A0RE
Comm_5	1.9432742795179014	5.578031422829717e-4	TCGA-B6-A0RG
Comm_5	2.0510755927615913	8.492653026091878e-4	TCGA-B6-A0RH
Comm_7	2.187439815850809	1.2569687241146152e-5	TCGA-B6-A0RI
Comm_7	1.897177300914353	0.003362058128468863	TCGA-B6-A0RL
Comm_3	2.074801858841398	2.3251269241568784e-4	TCGA-B6-A0RM
Comm_5	1.971572131574565	6.914074923696013e-4	TCGA-B6-A0RN
Comm_5	1.871457405784844	0.001459343745383575	TCGA-B6-A0RO
Comm_7	2.1689081097222584	2.8102044347296658e-5	TCGA-B6-A0RP
Comm_5	2.1558934134767265	2.4618315308480506e-4	TCGA-B6-A0RQ
Comm_5	1.9449734259529259	0.0011644311248836057	TCGA-B6-A0RS
Comm_2	1.8404118843772115	0.035921889734895074	TCGA-B6-A0RT
Comm_2	1.9345282099610457	0.005064327646118495	TCGA-B6-A0RU
Comm_5	2.1530568306019235	3.2237255753176236e-5	TCGA-B6-A0RV
Comm_7	2.1277373671977693	9.781245101632756e-5	TCGA-B6-A0WS
Comm_7	2.287101536596286	7.382591930684691e-7	TCGA-B6-A0WT
Comm_7	2.1028748572913862	6.148184762714151e-5	TCGA-B6-A0WV
Comm_5	1.9299330434987758	7.929774848157844e-4	TCGA-B6-A0WW
Comm_5	1.80880625804536	0.01011191772990339	TCGA-B6-A0WX
Comm_5	2.076418527276695	4.25222429824944e-4	TCGA-B6-A0WY
Comm_7	2.281513367476508	3.0183298865950938e-6	TCGA-B6-A0WZ
Comm_5	1.8649483433885554	8.18123192716375e-4	TCGA-B6-A0X0
Comm_2	1.7644337951265705	0.03285522012908443	TCGA-B6-A0X1
Comm_7	2.370081345861732	3.048075595334076e-8	TCGA-B6-A0X4
Comm_7	2.1097415715148258	2.5058613872700193e-5	TCGA-B6-A0X5
Comm_5	2.3016744710789587	2.0032528121501176e-5	TCGA-B6-A0X7
Comm_7	1.9362519975935701	0.003961727256629727	TCGA-B6-A1KC
Comm_7	2.37136347895883	4.98401049785885e-7	TCGA-B6-A1KI
Comm_5	2.0938855614431757	3.193269684298824e-4	TCGA-B6-A1KN
Comm_5	2.0103908686622627	6.961537321424875e-5	TCGA-B6-A2IU
Comm_2	1.9115612110000806	0.015513468995218466	TCGA-B6-A3ZX
Comm_4	1.7062425811791326	0.04210643768203355	TCGA-B6-A400
Comm_5	2.305449902057209	2.192402556899983e-5	TCGA-B6-A401
Comm_2	1.8607509976042504	0.011983861758579798	TCGA-B6-A402
Comm_5	1.9954085872877076	0.001137704742754428	TCGA-B6-A408
Comm_5	1.873384298236136	0.011993183723049522	TCGA-B6-A409
Comm_5	2.2602223679695626	1.8916733786606682e-5	TCGA-B6-A40B
Comm_7	2.4631321415191696	7.462132100131009e-7	TCGA-B6-A40C
Comm_5	1.9594742735426174	9.409099048267549e-4	TCGA-BH-A0AU
Comm_2	1.7487925555747836	0.013907074865297858	TCGA-BH-A0AV
Comm_5	2.012148817763715	8.299547473601754e-4	TCGA-BH-A0AW
Comm_5	2.257961115311185	3.850112533579263e-6	TCGA-BH-A0AY
Comm_5	2.139551563271074	3.990658487485535e-5	TCGA-BH-A0AZ
Comm_5	2.220019148287056	6.424775747170286e-5	TCGA-BH-A0B0
Comm_5	1.9015179581802728	0.0011684143556414744	TCGA-BH-A0B1
Comm_4	1.7080223181180525	0.0342455965070928	TCGA-BH-A0B3
Comm_5	1.8711059090069428	0.003214347571670772	TCGA-BH-A0B4
Comm_5	2.092358622818086	1.8954925688695134e-4	TCGA-BH-A0B5
Comm_5	1.994813804133314	2.4001859985504302e-4	TCGA-BH-A0B6
Comm_5	2.1901577821684377	4.6345277047637914e-5	TCGA-BH-A0B7
Comm_7	2.140605860761734	4.198728155647753e-5	TCGA-BH-A0B8
Comm_2	1.8947469565683202	0.009226440004260499	TCGA-BH-A0B9
Comm_5	2.206056659051518	5.2624935130193024e-5	TCGA-BH-A0BA
Comm_7	2.123739858013479	4.159445007986252e-5	TCGA-BH-A0BC
Comm_7	2.2596237253080647	2.8717711265063763e-5	TCGA-BH-A0BD
Comm_5	2.0609130747822135	4.2924496002025926e-4	TCGA-BH-A0BF
Comm_5	2.0386429317470016	2.843476607261916e-4	TCGA-BH-A0BJ
Comm_2	1.8307784773814386	0.011064127418935405	TCGA-BH-A0BL
Comm_5	2.268156015651742	1.5786601631667588e-6	TCGA-BH-A0BM
Comm_5	2.3032166890568844	3.006554908694479e-6	TCGA-BH-A0BO
Comm_5	2.1423213514031416	3.508000448620744e-5	TCGA-BH-A0BP
Comm_5	2.2421992354799167	2.3539621816200003e-6	TCGA-BH-A0BQ
Comm_5	2.094168112890662	1.3080856345374766e-4	TCGA-BH-A0BR
Comm_7	2.1296902747284236	3.7573387375894013e-6	TCGA-BH-A0BS
Comm_5	2.1281277180441465	1.1037308454493932e-4	TCGA-BH-A0BT
Comm_7	2.1496375129394587	6.50135982034118e-6	TCGA-BH-A0BV
Comm_1	1.8399871974301223	0.007982967119590892	TCGA-BH-A0BZ
Comm_5	1.9145117683257082	0.0028216741584852424	TCGA-BH-A0C0
Comm_5	2.0925610967597663	6.261680592352508e-5	TCGA-BH-A0C1
Comm_5	2.044551046921521	2.4408809651707843e-4	TCGA-BH-A0C3
Comm_5	2.0667149361758326	3.3894811002876664e-4	TCGA-BH-A0C7
Comm_7	2.0771095010062206	1.7450560308028895e-4	TCGA-BH-A0DD
Comm_7	2.2069523598928673	1.8343618095258776e-5	TCGA-BH-A0DE
Comm_5	2.201253926923276	7.01917354965499e-5	TCGA-BH-A0DG
Comm_5	2.0144589673139963	1.8743695174160038e-4	TCGA-BH-A0DH
Comm_5	2.030991725248664	5.030897402838586e-4	TCGA-BH-A0DI
Comm_5	2.0234168699778166	4.8649672968804507e-4	TCGA-BH-A0DK
Comm_4	1.7854152816233388	0.028941556495769946	TCGA-BH-A0DL
Comm_7	2.413689024586292	7.176545133812036e-7	TCGA-BH-A0DO
Comm_5	2.2671695692265765	1.6303124787241958e-5	TCGA-BH-A0DP
Comm_5	2.149510182168132	6.905830493489857e-5	TCGA-BH-A0DQ
Comm_5	1.9931439505285966	5.944159450597495e-4	TCGA-BH-A0DS
Comm_5	2.191504023800937	1.68108435571074e-5	TCGA-BH-A0DT
Comm_5	2.3685834910969055	4.640996449641458e-6	TCGA-BH-A0DV
Comm_5	2.158658910919537	5.730154042632771e-5	TCGA-BH-A0DX
Comm_5	1.8547852375385576	8.670082096071785e-4	TCGA-BH-A0DZ
Comm_2	1.8311194187899404	0.00831145765289085	TCGA-BH-A0E0
Comm_7	2.145739184886352	1.94268515888667e-5	TCGA-BH-A0E1
Comm_5	2.2283972264757206	2.7966298144534143e-5	TCGA-BH-A0E2
Comm_2	1.9487807732981868	0.005391166919007058	TCGA-BH-A0E6
Comm_5	2.103400663730838	8.159174228674714e-5	TCGA-BH-A0E7
Comm_7	2.38675398569843	4.17621082650078e-6	TCGA-BH-A0E9
Comm_5	2.108229188079087	2.440224154185848e-4	TCGA-BH-A0EA
Comm_7	2.5582729493444014	1.2092828217574648e-10	TCGA-BH-A0EB
Comm_5	1.7943600683847676	0.007685480795134271	TCGA-BH-A0EE
Comm_5	1.8892644960760239	0.004391026955326744	TCGA-BH-A0EI
Comm_5	1.9421517327397892	0.001392787510638727	TCGA-BH-A0GY
Comm_5	2.1981970105427804	2.7223130905681857e-5	TCGA-BH-A0GZ
Comm_7	1.9391212996884941	0.001163142775042931	TCGA-BH-A0H0
Comm_5	1.9402329927629411	0.002286340195259569	TCGA-BH-A0H3
Comm_5	2.3109495160802562	1.5724289173186849e-6	TCGA-BH-A0H5
Comm_5	2.016388597510095	3.1917394797062546e-4	TCGA-BH-A0H6
Comm_5	1.9124776922442943	0.0016784284159934923	TCGA-BH-A0H7
Comm_7	1.9558684139778326	7.934403399582433e-4	TCGA-BH-A0H9
Comm_5	2.074173846431774	1.142370035543006e-4	TCGA-BH-A0HA
Comm_3	2.0420448606664174	2.8457583371425054e-4	TCGA-BH-A0HB
Comm_5	2.417434475981866	2.3737413784161468e-7	TCGA-BH-A0HF
Comm_7	2.283279244152013	5.278800275564446e-7	TCGA-BH-A0HI
Comm_5	2.136975938247956	4.558565793297352e-5	TCGA-BH-A0HK
Comm_3	1.920717838415523	0.0023368375247889263	TCGA-BH-A0HL
Comm_7	2.3632184763420456	1.8686915303527064e-7	TCGA-BH-A0HN
Comm_7	2.175927509766425	7.6406065767919e-6	TCGA-BH-A0HO
Comm_5	2.136777641895269	1.0358095621800901e-4	TCGA-BH-A0HP
Comm_5	2.179633885762709	1.5615435186272003e-5	TCGA-BH-A0HQ
Comm_5	1.9164645142784607	0.0013274655726149488	TCGA-BH-A0HU
Comm_3	1.9823043670332756	0.001362518099920032	TCGA-BH-A0HW
Comm_5	1.9586683803984553	0.002595087980869718	TCGA-BH-A0HX
Comm_5	2.0707240724504974	2.1384199141115005e-4	TCGA-BH-A0HY
Comm_5	1.6085322302202385	0.03940548070515385	TCGA-BH-A0RX
Comm_7	2.3977302685194823	4.4381975175081053e-10	TCGA-BH-A0W3
Comm_5	2.2567419664675397	1.5062699083336505e-5	TCGA-BH-A0W4
Comm_5	2.327060464621075	1.466792879400391e-5	TCGA-BH-A0W5
Comm_5	2.2232520104285998	3.8619027108283125e-5	TCGA-BH-A0W7
Comm_2	1.7900884872669318	0.020605969582091224	TCGA-BH-A0WA
Comm_5	2.281474375742404	3.874473309919927e-6	TCGA-BH-A18F
Comm_5	2.1584898732330844	1.238330783060375e-5	TCGA-BH-A18H
Comm_5	2.2748549189534506	7.411346902384626e-6	TCGA-BH-A18I
Comm_5	1.9768424726254687	2.647058714503794e-4	TCGA-BH-A18J
Comm_5	2.093509441139639	1.455894149285815e-4	TCGA-BH-A18K
Comm_7	2.1255111160866824	9.637891815114826e-6	TCGA-BH-A18L
Comm_7	2.381158748744552	2.567123299822603e-8	TCGA-BH-A18M
Comm_7	2.1602962672960966	6.479100057364749e-5	TCGA-BH-A18N
Comm_5	2.0213382929663575	1.372159964450606e-4	TCGA-BH-A18P
Comm_2	1.850256041717531	0.004679706528594261	TCGA-BH-A18Q
Comm_5	1.9500355833041412	0.0026862750475020575	TCGA-BH-A18R
Comm_7	2.5252417597863297	1.603592169914185e-9	TCGA-BH-A18S
Comm_2	2.0197003225712695	2.59060565702799e-4	TCGA-BH-A18T
Comm_5	2.00922029387833	6.27615130502502e-4	TCGA-BH-A18U
Comm_2	1.8347134866911246	0.009376109686653455	TCGA-BH-A18V
Comm_5	1.9799238264857502	2.8076578946970348e-5	TCGA-BH-A1EN
Comm_5	1.9359210357191947	2.727563550706465e-4	TCGA-BH-A1EO
Comm_7	1.9785662498702323	1.2093359352278328e-4	TCGA-BH-A1ES
Comm_7	2.311671852426803	2.636466063918742e-6	TCGA-BH-A1ET
Comm_7	2.534853727430502	3.348426456323328e-7	TCGA-BH-A1EU
Comm_5	2.182926059148496	7.275036498002074e-5	TCGA-BH-A1EV
Comm_5	2.01925793806267	1.8097400185468048e-4	TCGA-BH-A1EW
Comm_5	2.224132656384148	1.8413985924248832e-5	TCGA-BH-A1EX
Comm_7	2.0823000846606874	1.2650260150341773e-4	TCGA-BH-A1EY
Comm_4	1.8040001429713355	0.012402826032083156	TCGA-BH-A1F0
Comm_5	2.3683489173044	4.810754049497592e-7	TCGA-BH-A1F2
Comm_5	2.243777214550717	3.7157351429998314e-6	TCGA-BH-A1F5
Comm_2	1.745596575013596	0.015739833347047	TCGA-BH-A1F6
Comm_5	1.951528735301847	8.560805706994178e-4	TCGA-BH-A1F8
Comm_5	2.2493225040376728	1.3535573261156432e-5	TCGA-BH-A1FB
Comm_2	1.7566684521260434	0.019742079578422885	TCGA-BH-A1FC
Comm_5	1.9190581533713775	7.719079163871436e-4	TCGA-BH-A1FD
Comm_5	2.25166051082758	7.215137959120531e-6	TCGA-BH-A1FE
Comm_7	2.1903155613663325	9.408650139296405e-6	TCGA-BH-A1FG
Comm_5	2.17171887816991	1.845729740582119e-4	TCGA-BH-A1FH
Comm_7	2.3413421337062643	1.0929946477216383e-6	TCGA-BH-A1FJ
Comm_5	2.2096911863705397	1.846035902697805e-5	TCGA-BH-A1FL
Comm_7	1.906735626381129	0.0030084719352198213	TCGA-BH-A1FM
Comm_5	1.832567628888987	0.00439919705665132	TCGA-BH-A1FN
Comm_7	2.270552541426047	3.2347064719699027e-6	TCGA-BH-A1FR
Comm_5	1.8374835961832119	0.004212503510444	TCGA-BH-A1FU
Comm_7	2.412265508626978	2.0917377729153577e-7	TCGA-BH-A201
Comm_5	2.002315312382187	7.189933698220076e-4	TCGA-BH-A202
Comm_5	1.8228053039944536	0.010035752063657519	TCGA-BH-A203
Comm_7	1.865699411079638	0.003737852244808503	TCGA-BH-A204
Comm_5	1.8297068256308517	0.004533040356560393	TCGA-BH-A208
Comm_5	2.095728494668547	3.015777483029046e-4	TCGA-BH-A209
Comm_5	2.3332106347349564	1.0044318474013744e-5	TCGA-BH-A28O
Comm_5	2.2287577796627236	1.4212949312944642e-5	TCGA-BH-A28Q
Comm_5	2.076099488591145	7.576206082495635e-4	TCGA-BH-A2L8
Comm_5	2.0422265934160264	7.669095308057592e-4	TCGA-BH-A42T
Comm_5	2.4165123615591484	5.855925825897584e-6	TCGA-BH-A42U
Comm_5	2.363164782656591	5.605349991087211e-6	TCGA-BH-A42V
Comm_2	1.6447397938489063	0.04316301513700046	TCGA-BH-A5IZ
Comm_5	2.2624067135841304	4.659857590858901e-6	TCGA-BH-A5J0
Comm_7	2.13730933724167	8.845197763060795e-5	TCGA-BH-A6R8
Comm_5	1.6502225351235769	0.03882716517998278	TCGA-BH-A6R9
Comm_7	2.383283177060373	1.0556932256849122e-7	TCGA-BH-A8FY
Comm_5	2.3416920000633668	8.251574149337156e-7	TCGA-BH-A8FZ
Comm_5	2.406552369893475	1.7643978115748772e-6	TCGA-BH-A8G0
Comm_5	2.1108914392231415	7.166911986659046e-5	TCGA-BH-AB28
Comm_5	1.8795826847594401	0.004319573580512834	TCGA-C8-A12L
Comm_5	1.7742132720102228	0.01970116541500077	TCGA-C8-A12M
Comm_7	2.1115795727693882	7.800515344666435e-5	TCGA-C8-A12N
Comm_5	2.085322014149167	7.844040302585057e-5	TCGA-C8-A12O
Comm_5	1.7775242702398732	0.01374794341138875	TCGA-C8-A12P
Comm_5	1.9401295075178024	0.00102525718097056	TCGA-C8-A12Q
Comm_5	1.9621638429011186	3.1249474500813105e-4	TCGA-C8-A12T
Comm_7	2.035387179436466	6.230280242443344e-4	TCGA-C8-A12U
Comm_5	2.0124716815478054	2.843760204211898e-4	TCGA-C8-A12W
Comm_3	1.7717150823178711	0.0034782303577839077	TCGA-C8-A12X
Comm_7	2.2000228711578287	8.038756040001817e-5	TCGA-C8-A12Y
Comm_5	1.8332866430769301	0.002323832103779574	TCGA-C8-A12Z
Comm_5	1.974795222861458	0.0016564836407431272	TCGA-C8-A130
Comm_5	1.8100951489250454	0.007269940449785616	TCGA-C8-A131
Comm_5	2.0156031592525205	8.564624661906216e-4	TCGA-C8-A132
Comm_7	1.8812612354291804	9.90774476276731e-4	TCGA-C8-A133
Comm_2	1.728658861773324	0.03331060177210664	TCGA-C8-A134
Comm_5	2.019660401225098	3.659959906674871e-4	TCGA-C8-A135
Comm_5	1.8820576598876084	0.0014403755621077187	TCGA-C8-A137
Comm_5	2.097915130002109	3.401957717834738e-4	TCGA-C8-A138
Comm_5	2.295362516871593	2.4881068950229627e-6	TCGA-C8-A1HE
Comm_5	1.9372709751327333	0.004345287091208757	TCGA-C8-A1HF
Comm_7	2.086672203898804	3.0578548543957196e-5	TCGA-C8-A1HG
Comm_5	2.248939191652914	4.115740878669519e-6	TCGA-C8-A1HI
Comm_2	1.8278633020564086	0.02130557335270312	TCGA-C8-A1HJ
Comm_5	1.8005621352922474	0.004132579053217906	TCGA-C8-A1HK
Comm_5	1.9837621245780446	4.2993922298286357e-4	TCGA-C8-A1HL
Comm_5	1.7981016077106147	0.006883811837627394	TCGA-C8-A1HM
Comm_5	1.9031562231146417	0.002931520940059808	TCGA-C8-A1HN
Comm_3	1.949132484165761	6.271885707152206e-4	TCGA-C8-A1HO
Comm_5	1.9649518106312047	0.0011256220403641267	TCGA-C8-A26V
Comm_5	2.127882173982764	1.3648770599182226e-4	TCGA-C8-A26W
Comm_5	1.853154090485369	0.00816099378418344	TCGA-C8-A26X
Comm_5	1.8431251010263108	0.013397919376937411	TCGA-C8-A26Y
Comm_7	2.1691657581883725	8.994754246977282e-5	TCGA-C8-A26Z
Comm_5	1.8923372918792516	0.0020385087708912277	TCGA-C8-A273
Comm_7	2.1280995237798157	6.328576164537261e-5	TCGA-C8-A274
Comm_5	1.900752222810316	0.00302093834113818	TCGA-C8-A275
Comm_5	1.938217986813082	0.002315718614259121	TCGA-C8-A278
Comm_7	2.2721306061849758	1.4856554564851566e-5	TCGA-C8-A27A
Comm_2	1.8411517231494046	0.01276513532171915	TCGA-C8-A27B
Comm_5	2.2515942994256912	2.2716115640635364e-5	TCGA-C8-A3M7
Comm_7	2.116662405952529	1.2512588101670294e-4	TCGA-C8-A3M8
Comm_5	2.016661057034963	7.00444322426158e-4	TCGA-C8-A8HP
Comm_5	2.325158958337439	2.912668713023184e-6	TCGA-C8-A8HQ
Comm_7	1.9993038600015522	9.285081433166286e-4	TCGA-C8-A8HR
Comm_7	1.9390463322117706	0.003591649307211955	TCGA-D8-A13Y
Comm_5	1.9449478019704327	0.003606810701747844	TCGA-D8-A13Z
Comm_3	2.05508074571043	6.683607247908384e-4	TCGA-D8-A140
Comm_5	2.0944233423519596	4.1014953007867264e-4	TCGA-D8-A141
Comm_5	1.709515382521323	0.0370403992847301	TCGA-D8-A142
Comm_5	1.8201921993293622	0.017331724839727038	TCGA-D8-A143
Comm_5	2.2797642836292766	1.0079508013330787e-5	TCGA-D8-A145
Comm_5	2.3972033384228246	1.0280930643975767e-6	TCGA-D8-A146
Comm_2	1.8779778152732567	0.01380722934844054	TCGA-D8-A147
Comm_5	2.063472090519025	1.4151684381047682e-4	TCGA-D8-A1J8
Comm_5	2.250614462190591	8.330982024461359e-6	TCGA-D8-A1J9
Comm_5	1.9837451468182672	6.035573837961746e-4	TCGA-D8-A1JA
Comm_5	2.1342185617622134	1.2406805352018494e-4	TCGA-D8-A1JB
Comm_5	2.0240665297304754	3.498465560948651e-4	TCGA-D8-A1JC
Comm_5	2.026984650180975	8.6845042655503e-5	TCGA-D8-A1JD
Comm_7	2.450499591446134	1.088922613421649e-8	TCGA-D8-A1JE
Comm_5	1.8847069358159905	0.00508001622376203	TCGA-D8-A1JF
Comm_5	1.946801652622287	0.0032468330523889345	TCGA-D8-A1JG
Comm_5	2.5079393150707254	1.0271836458852503e-7	TCGA-D8-A1JH
Comm_7	2.3842039969826008	1.298983171453584e-8	TCGA-D8-A1JI
Comm_5	1.9845545659791026	2.576969092892095e-4	TCGA-D8-A1JJ
Comm_5	1.7370820157732805	0.038149900962559366	TCGA-D8-A1JL
Comm_5	1.9187914289951349	6.407728237330197e-4	TCGA-D8-A1JN
Comm_5	1.9734702747548847	7.019132105841545e-4	TCGA-D8-A1JP
Comm_7	2.192677574447995	4.4251077357376176e-7	TCGA-D8-A1JS
Comm_7	1.9118627535165789	7.8689620531542e-4	TCGA-D8-A1JT
Comm_5	2.1482410239469654	5.347072303980789e-5	TCGA-D8-A1JU
Comm_5	2.0970855794328025	3.350173845780155e-5	TCGA-D8-A1X5
Comm_7	2.1118412972735316	7.712998755506814e-5	TCGA-D8-A1X6
Comm_7	2.2206994598839573	2.166543657282797e-6	TCGA-D8-A1X7
Comm_7	2.3594297995753917	7.904452640651097e-7	TCGA-D8-A1X8
Comm_5	1.9506237375702211	0.001649492867727187	TCGA-D8-A1X9
Comm_7	2.118059025788758	5.353693528197311e-5	TCGA-D8-A1XA
Comm_5	2.227473814495402	4.130306250129927e-6	TCGA-D8-A1XB
Comm_7	2.391409733402331	1.1744172518743029e-9	TCGA-D8-A1XC
Comm_5	1.874149222002355	0.002670078874271426	TCGA-D8-A1XD
Comm_7	1.9156711465322624	9.609008037351448e-4	TCGA-D8-A1XF
Comm_7	2.4381030925127662	9.036319956668268e-9	TCGA-D8-A1XG
Comm_5	1.9571683048310877	0.0017739293897786933	TCGA-D8-A1XJ
Comm_2	1.7805970669379834	0.013510412392410283	TCGA-D8-A1XK
Comm_5	1.8611102277045042	0.0062112694184878366	TCGA-D8-A1XL
Comm_5	2.2682626358287816	7.752149777646962e-6	TCGA-D8-A1XM
Comm_5	2.1187186189397527	4.511430787298857e-5	TCGA-D8-A1XO
Comm_7	2.34164556465888	1.3221681484932365e-6	TCGA-D8-A1XR
Comm_5	1.9548811561230701	7.525747732206047e-4	TCGA-D8-A1XS
Comm_5	1.910527819699351	0.0053727251178078694	TCGA-D8-A1XT
Comm_7	2.451079849164557	1.8765685108844545e-7	TCGA-D8-A1XU
Comm_7	2.544333738833827	7.1767457502072266e-12	TCGA-D8-A1XV
Comm_5	2.0954939049349326	7.196812047406575e-5	TCGA-D8-A1XY
Comm_5	1.9389520858736515	0.0014518168844568906	TCGA-D8-A1XZ
