pathway	NES	padj	patient_id
Comm_5	2.224255837218586	8.095506220840116e-6	TCGA-C8-A1HE
Comm_5	1.8012200348516128	0.027954448530515836	TCGA-C8-A1HF
Comm_5	1.7433124129763533	0.042101893465586925	TCGA-C8-A1HI
Comm_5	1.8545492559039662	0.0028360601655406372	TCGA-C8-A1HL
Comm_5	1.7847220105937063	0.0293583303974845	TCGA-C8-A278
Comm_2	1.5091939716182212	0.01906466154311271	TCGA-C8-A27B
Comm_5	1.9555481521867788	0.0033647650930135552	TCGA-C8-A3M7
Comm_3	2.0942448368108892	4.255023588079653e-4	TCGA-C8-A3M8
Comm_5	1.8300488980622238	0.027776390023347558	TCGA-C8-A8HP
Comm_5	2.195395879111532	2.623259066086993e-5	TCGA-C8-A8HQ
Comm_3	1.7738737446101176	0.03244731588678269	TCGA-D8-A140
Comm_5	2.0240262679786394	0.0018819336523227018	TCGA-D8-A145
Comm_5	2.095732812564335	2.1476138014520782e-4	TCGA-D8-A146
Comm_2	1.5403743366012592	0.009556919037259333	TCGA-D8-A147
Comm_5	1.7811744065640107	0.027041178610723825	TCGA-D8-A1J8
Comm_5	2.212676238282186	1.0848895687475359e-5	TCGA-D8-A1J9
Comm_5	1.8052578443800003	0.04022064286593757	TCGA-D8-A1JB
Comm_5	1.8406447415483798	0.018107975209030517	TCGA-D8-A1JC
Comm_5	1.7755392843802569	0.0339247259926614	TCGA-D8-A1JD
Comm_5	1.7747094898383244	0.012540339177140635	TCGA-D8-A1JE
Comm_5	2.187492803484456	5.617490681914254e-5	TCGA-D8-A1JH
Comm_7	1.595624812691301	0.04451816902487496	TCGA-D8-A1JI
Comm_5	1.6094901123944587	0.037617968663114947	TCGA-D8-A1JS
Comm_5	1.9395324214663012	0.006986582170781473	TCGA-D8-A1JU
Comm_5	1.721162378553521	0.04229579017915293	TCGA-D8-A1X5
Comm_5	1.740425926649018	0.033735170642722044	TCGA-D8-A1X7
Comm_5	1.899383124297816	0.003438979417065918	TCGA-D8-A1X8
Comm_3	1.669311307413639	0.04786496211274191	TCGA-D8-A1XA
Comm_5	2.01101200193121	2.70773535825435e-4	TCGA-D8-A1XB
Comm_5	1.9074184951894977	0.0017366494487508328	TCGA-D8-A1XG
Comm_5	1.8512750028108682	0.003721052635175099	TCGA-D8-A1XJ
Comm_2	1.5251911013766235	0.006794489404223035	TCGA-D8-A1XK
Comm_5	1.9372809087353604	0.0042643804668618494	TCGA-D8-A1XO
Comm_5	1.853432642793633	0.005940647350801761	TCGA-D8-A1XR
Comm_5	1.740446093009116	0.024762631151213334	TCGA-D8-A1XU
Comm_7	1.7611824310147448	0.006334407838030696	TCGA-D8-A1XV
Comm_5	1.779913511139048	0.025754092373620852	TCGA-D8-A1XY
Comm_5	1.7645640962894704	0.020522318826006955	TCGA-D8-A1Y1
Comm_7	1.721511751008231	0.017333707151755764	TCGA-D8-A27E
Comm_5	1.7675166754724043	0.014398052524454289	TCGA-D8-A27G
Comm_5	2.1132812003389745	4.718170097532062e-4	TCGA-D8-A27L
Comm_2	1.560762439412129	0.007492965290312747	TCGA-D8-A27M
Comm_5	1.9450611291877369	0.002323392138191361	TCGA-D8-A27N
Comm_5	1.8196923316134488	0.01690101858143389	TCGA-D8-A27P
Comm_5	1.7400521227100072	0.02448631415571935	TCGA-D8-A27T
Comm_5	1.8405769151680458	0.01203756811946159	TCGA-D8-A27V
Comm_5	2.1512994926882003	1.524533700418888e-4	TCGA-D8-A3Z5
Comm_5	2.0185315450378667	0.0010592874929185622	TCGA-D8-A3Z6
Comm_5	2.045207372192654	7.77943893824626e-4	TCGA-D8-A4Z1
Comm_5	2.024672534897208	8.082734288463494e-4	TCGA-D8-A73U
Comm_5	2.103606898496293	2.1353017150049604e-4	TCGA-D8-A73W
Comm_5	2.03445935966273	9.675432152185641e-4	TCGA-D8-A73X
Comm_5	1.7942554309734984	0.015923102018026675	TCGA-E2-A105
Comm_3	1.7781895547053692	0.01007158129679774	TCGA-E2-A106
Comm_5	1.8501101825651074	0.00922545962919905	TCGA-E2-A107
Comm_5	1.6820791492665592	0.04880063344060868	TCGA-E2-A10B
Comm_5	1.8429539966795458	0.01649017041044755	TCGA-E2-A10C
Comm_5	2.0615056482263436	4.13835295520812e-4	TCGA-E2-A10E
Comm_5	1.8491306023994425	0.015621446499417239	TCGA-E2-A10F
Comm_2	1.5243829977975727	0.015866476498949504	TCGA-E2-A14N
Comm_5	1.9231457952341553	0.002305861384579543	TCGA-E2-A14Q
Comm_2	1.524033327485747	0.04046658668416157	TCGA-E2-A14R
Comm_3	1.6676175879360473	0.017402382829924536	TCGA-E2-A14T
Comm_5	1.9673450259917002	0.001263958513630093	TCGA-E2-A14V
Comm_5	1.6797095488020333	0.03983659120696888	TCGA-E2-A14X
Comm_2	1.485369745705061	0.0462663350409373	TCGA-E2-A14Y
Comm_5	1.7945211192889263	0.020901805031357718	TCGA-E2-A152
Comm_5	1.9334885823599002	0.0028666299161385317	TCGA-E2-A153
Comm_5	1.7478472530413296	0.025373458201115404	TCGA-E2-A154
Comm_3	1.6727612711271602	0.04263701261220041	TCGA-E2-A156
Comm_2	1.5771158170094102	0.0013756156033594067	TCGA-E2-A158
Comm_5	1.8432937555076898	0.010763482322732974	TCGA-E2-A15C
Comm_5	1.695081273453327	0.032565753251613226	TCGA-E2-A15D
Comm_5	1.8764397093212293	0.008054312436345792	TCGA-E2-A15E
Comm_5	1.7614991106198943	0.031215331920070713	TCGA-E2-A15F
Comm_5	1.931621882923888	0.0051087869328045685	TCGA-E2-A15G
Comm_5	1.7674580584044617	0.020641903325956643	TCGA-E2-A15H
Comm_5	1.899966449444029	0.006075601474561655	TCGA-E2-A15I
Comm_5	1.734558849159124	0.02644313724230921	TCGA-E2-A15K
Comm_5	1.731427623844364	0.034714714519720094	TCGA-E2-A15L
Comm_5	1.720895086472342	0.03505066778652747	TCGA-E2-A15P
Comm_7	1.6479247293080432	0.0278187174440652	TCGA-E2-A15R
Comm_5	1.8385548709920208	0.02250001682336181	TCGA-E2-A1B1
Comm_5	1.9687175385724833	0.002817399454057547	TCGA-E2-A1B4
Comm_5	1.8538985910381542	0.01961173937280506	TCGA-E2-A1BD
Comm_5	1.9758533076482756	0.0011926098365054132	TCGA-E2-A1IE
Comm_5	2.173066157152729	5.553637664175615e-5	TCGA-E2-A1IF
Comm_5	1.7487893713424032	0.019560202374147115	TCGA-E2-A1IG
Comm_5	1.8313562169919901	0.02653847479253036	TCGA-E2-A1IH
Comm_5	2.1439724137397054	1.5576546042847582e-4	TCGA-E2-A1IJ
Comm_5	1.7020918576599449	0.04060591695171094	TCGA-E2-A1IK
Comm_3	1.7260232727588005	0.017368449339343936	TCGA-E2-A1IL
Comm_5	2.023571094729651	0.0017029379798127727	TCGA-E2-A1IN
Comm_5	1.8460835286552764	0.021663641857537372	TCGA-E2-A1IO
Comm_5	1.8037444560574063	0.018667278435276564	TCGA-E2-A1IU
Comm_5	2.118762017754854	1.6467478317583914e-4	TCGA-E2-A1L6
Comm_5	1.7070038233566873	0.04336057930254419	TCGA-E2-A1L9
Comm_2	1.5796289624234405	3.086695158298509e-4	TCGA-E2-A1LG
Comm_5	1.808150758457508	0.018207511303065107	TCGA-E2-A2P5
Comm_5	2.0451058180222588	9.700273395271819e-4	TCGA-E2-A2P6
Comm_5	2.048213434973993	8.776548441718289e-4	TCGA-E2-A3DX
Comm_5	1.8782320650228526	0.004802032847015285	TCGA-E2-A570
Comm_2	1.5416231270510448	0.00966031568472021	TCGA-E2-A573
Comm_5	1.7087490688606357	0.03342369443578895	TCGA-E2-A576
Comm_7	1.6809259518046658	0.04587657484396565	TCGA-E9-A1N3
Comm_5	1.9574353109690272	0.002084731453952246	TCGA-E9-A1N4
Comm_5	2.0962441651690775	1.2924896844209905e-4	TCGA-E9-A1N5
Comm_2	1.5089427807680786	0.026156269557158104	TCGA-E9-A1N8
Comm_2	1.5483915262275403	0.004262963794089188	TCGA-E9-A1NC
Comm_2	1.5373791570629618	0.02126525829299313	TCGA-E9-A1ND
Comm_5	1.7509853770707184	0.009761623414895143	TCGA-E9-A1NG
Comm_5	1.8782683138888994	0.010446723648064626	TCGA-E9-A1NH
Comm_3	1.7240818217920855	0.031741173825480334	TCGA-E9-A1NI
Comm_3	1.9317671955340703	0.008516943589699212	TCGA-E9-A1R0
Comm_5	1.792501807648515	0.023878016876171176	TCGA-E9-A1R3
Comm_5	1.9050651961535112	0.004776161695557738	TCGA-E9-A1R4
Comm_5	1.655611532580192	0.04161675516122705	TCGA-E9-A1R5
Comm_3	1.722886556944635	0.020000808087633676	TCGA-E9-A1R7
Comm_5	1.6573199678194146	0.044199864102268734	TCGA-E9-A1RC
Comm_7	1.8773052007973499	0.0011090577526553108	TCGA-E9-A1RD
Comm_5	1.894786821794183	0.004022887512021845	TCGA-E9-A227
Comm_5	1.8104835102143386	0.020548190903339175	TCGA-E9-A229
Comm_5	1.7315068810870577	0.04255631005862528	TCGA-E9-A22B
Comm_5	1.902804058978133	0.009065372545514995	TCGA-E9-A22D
Comm_5	1.824616816708285	0.013883936178154099	TCGA-E9-A22E
Comm_5	1.656600670444243	0.04000510220388516	TCGA-E9-A22H
Comm_5	1.7601932551034374	0.007143214957925775	TCGA-E9-A245
Comm_5	1.9359342548017726	0.002850172879672709	TCGA-E9-A24A
Comm_5	1.7333132701112013	0.028141855592597353	TCGA-E9-A295
Comm_5	1.8248069770183108	0.020525349213132933	TCGA-E9-A3HO
Comm_5	1.6905316537923256	0.03885742531087761	TCGA-E9-A3Q9
Comm_5	1.942921760521845	0.005805132878273209	TCGA-E9-A3X8
Comm_5	1.893652539630587	0.0034977529892004644	TCGA-E9-A5FK
Comm_5	1.8290540766627648	0.016775124076100753	TCGA-EW-A1IW
Comm_5	2.028075804735197	6.321384823133345e-4	TCGA-EW-A1IX
Comm_5	1.7162693093244747	0.03753699443840684	TCGA-EW-A1IY
Comm_3	1.8472488107849034	0.013942238139293555	TCGA-EW-A1J1
Comm_5	1.893711464193344	0.014910158359797395	TCGA-EW-A1J2
Comm_5	1.8643565418187655	0.010703170070516237	TCGA-EW-A1J3
Comm_5	1.9191149009258432	0.005795041893927572	TCGA-EW-A1J5
Comm_5	1.7224535714738711	0.04364332249770443	TCGA-EW-A1P0
Comm_5	1.9055882857352517	0.005032611322794057	TCGA-EW-A1P3
Comm_5	1.712644054752588	0.02706687544960549	TCGA-EW-A1P5
Comm_5	1.7001945755628989	0.04057124548222693	TCGA-EW-A1P6
Comm_2	1.5996369230218035	0.001846305207022654	TCGA-EW-A1P7
Comm_2	1.5624200393878152	0.0011579166617333395	TCGA-EW-A1P8
Comm_5	1.7649702318916145	0.029982068255228603	TCGA-EW-A1PA
Comm_5	1.8264326542167597	0.02488626376695722	TCGA-EW-A1PC
Comm_7	1.8145794061891412	0.0032033053710589774	TCGA-EW-A1PE
Comm_5	1.7042170653004751	0.03699175137786153	TCGA-EW-A1PF
Comm_5	1.7002145248657166	0.03984937558010166	TCGA-EW-A1PG
Comm_2	1.5244451816278792	0.038001020249905225	TCGA-EW-A1PH
Comm_5	1.917569516359522	0.011227953237903647	TCGA-EW-A2FR
Comm_5	1.8168764408234988	0.022501474202402286	TCGA-EW-A2FS
Comm_5	1.6866357813244461	0.02500927229726596	TCGA-EW-A2FW
Comm_5	2.210382439888801	9.43826190644618e-5	TCGA-EW-A3E8
Comm_5	1.8462768822103874	0.02328891925499467	TCGA-EW-A423
Comm_5	1.9289852471003441	0.005348050341630138	TCGA-EW-A424
Comm_5	1.721944326447358	0.03373276426544618	TCGA-GI-A2C8
Comm_5	2.2041233935226363	3.084686780373817e-5	TCGA-GM-A2D9
Comm_5	2.155886527542295	3.2609069209051575e-5	TCGA-GM-A2DA
Comm_5	1.8922821457192012	0.0035975134760296125	TCGA-GM-A2DI
Comm_5	1.736918685250016	0.04021574195132999	TCGA-GM-A2DK
Comm_5	1.943446111493851	0.002828489115956608	TCGA-GM-A2DN
Comm_5	1.823139370902518	0.011058406465705179	TCGA-GM-A2DO
Comm_5	1.9206475470785567	0.003948607705642128	TCGA-GM-A3NW
Comm_5	2.2841810414636115	8.771796093495558e-6	TCGA-GM-A3NY
Comm_5	2.051674196419346	8.636448085486057e-4	TCGA-GM-A3XG
Comm_2	1.526471335426652	0.03144571493777961	TCGA-GM-A3XL
Comm_5	1.8014255467214342	0.034157377129464483	TCGA-GM-A4E0
Comm_5	1.7511976713669533	0.045384412490963914	TCGA-GM-A5PV
Comm_5	2.0836542230970396	4.3906744330982794e-4	TCGA-GM-A5PX
Comm_5	2.133467628643317	1.2976236999360437e-4	TCGA-HN-A2OB
Comm_5	1.915493183320531	0.005654888516723177	TCGA-JL-A3YX
Comm_5	1.934559299269697	0.0040930573186006005	TCGA-LD-A66U
Comm_5	2.127881458654598	3.295774512142752e-4	TCGA-LD-A74U
Comm_7	1.8644690323681499	0.0023445741880805107	TCGA-LD-A7W6
Comm_5	1.987722327051713	0.0021485157878533933	TCGA-LL-A440
Comm_5	1.767121248731887	0.02291674786911893	TCGA-LL-A442
Comm_5	1.8007952935537102	0.007190025770925479	TCGA-LL-A50Y
Comm_5	2.0888887476296305	0.001043457986994776	TCGA-LL-A5YL
Comm_5	1.9640990152626125	0.0010693101251821866	TCGA-LL-A5YM
Comm_5	1.7775885550645365	0.018933824734605666	TCGA-LL-A6FP
Comm_2	1.5312937234785082	0.04268071219372551	TCGA-LL-A6FR
Comm_2	1.5713827453547273	1.6957998931327269e-4	TCGA-LL-A73Y
Comm_5	1.780324903223748	0.03110233368582775	TCGA-LL-A73Z
Comm_5	1.9101215239096951	0.005293322754784354	TCGA-LL-A9Q3
Comm_5	2.0421684385859895	0.0017813783509578755	TCGA-MS-A51U
Comm_5	1.9734635596481123	0.0021013605348744755	TCGA-OK-A5Q2
Comm_5	1.8029684242195514	0.015096019059573263	TCGA-OL-A5DA
Comm_5	1.821386252776999	0.02397146626884052	TCGA-OL-A5RU
Comm_5	1.9453979534898078	0.0032377040335570995	TCGA-OL-A5RV
Comm_2	1.5491655780523317	0.013477897349057471	TCGA-OL-A5RW
Comm_5	2.1266678912082235	4.7778476224903833e-4	TCGA-OL-A5RX
Comm_5	1.8364930338015022	0.02318330631613315	TCGA-OL-A5RY
Comm_3	1.7255442974792188	0.019742079578422885	TCGA-OL-A66H
Comm_5	1.9952833158095173	0.0018787228013960782	TCGA-OL-A66J
Comm_5	1.7675674206945284	0.026029471059798616	TCGA-OL-A66K
Comm_5	1.9745176665115716	0.0013130511690972412	TCGA-OL-A66L
Comm_5	2.4518854607438256	4.124598204005326e-8	TCGA-OL-A66N
Comm_5	1.8918622276800139	0.003827415187989436	TCGA-OL-A66O
Comm_5	2.050977873390405	3.194482278048454e-4	TCGA-OL-A6VQ
Comm_5	1.8116237020218682	0.01086904992313887	TCGA-OL-A6VR
Comm_5	2.1042408533956922	1.0088244571203535e-4	TCGA-PE-A5DD
Comm_5	2.172416798286103	2.3129687730637262e-5	TCGA-PE-A5DE
Comm_2	1.474809222042539	0.029531627941566947	TCGA-PL-A8LZ
Comm_5	1.8898102163566748	0.01129745437490107	TCGA-S3-A6ZG
Comm_5	1.8465978957022136	0.00983798552765834	TCGA-S3-A6ZH
Comm_2	1.554183848963323	0.024770513026611866	TCGA-S3-AA0Z
Comm_2	1.5261481611729466	0.04451461855155405	TCGA-S3-AA10
Comm_5	1.8743421056451437	0.009821789015196512	TCGA-S3-AA11
Comm_5	1.8994098785214106	0.01198470484212095	TCGA-S3-AA14
Comm_5	2.0251291801190465	0.0016217750161548158	TCGA-S3-AA17
Comm_5	1.9378377387228363	0.002758624650811981	TCGA-V7-A7HQ
Comm_5	2.1036743135692233	9.163641619869669e-4	TCGA-W8-A86G
Comm_5	1.8558666239358574	0.009890624290372973	TCGA-WT-AB44
Comm_5	2.1172149868274572	3.5628782585996727e-4	TCGA-XX-A899
Comm_5	1.9202521590919	0.008696751192266906	TCGA-Z7-A8R5
