pathway	NES	padj	patient_id
Comm_5	1.779989921989037	0.014748403476153008	TCGA-AR-A2LH
Comm_7	1.8502092325141195	0.01066079585396759	TCGA-AR-A2LJ
Comm_3	1.918378715998879	0.0023687929853941306	TCGA-AR-A2LK
Comm_7	1.804330271467616	0.015820668032990867	TCGA-AR-A2LL
Comm_5	1.9429255538383021	0.005100989194027672	TCGA-AR-A2LM
Comm_5	2.0536328118641243	0.001531389621850853	TCGA-AR-A2LN
Comm_7	2.0428237328580203	0.0010257922362254851	TCGA-AR-A2LO
Comm_5	1.8745854901516248	0.00784856272106093	TCGA-AR-A2LQ
Comm_7	1.9787223437480441	0.002083677835559357	TCGA-AR-A5QM
Comm_5	1.8805305943466797	0.007675115605801769	TCGA-AR-A5QN
Comm_5	1.877301664076839	0.009627318736095751	TCGA-AR-A5QP
Comm_4	1.7711840757674184	0.03011116201715874	TCGA-AR-A5QQ
Comm_1	1.6990995419947805	0.02283038821667694	TCGA-B6-A0I1
Comm_3	1.9770951821021607	8.216469187844989e-4	TCGA-B6-A0I5
Comm_5	1.8089599158708898	0.010394231499750349	TCGA-B6-A0I8
Comm_7	1.971556418863735	3.8260841498865113e-4	TCGA-B6-A0IA
Comm_7	1.9474937593138666	0.0030959166717529846	TCGA-B6-A0IB
Comm_5	2.0937884438471492	1.110631953738588e-4	TCGA-B6-A0IC
Comm_7	1.7457551362909272	0.027249363869917168	TCGA-B6-A0IE
Comm_5	1.8343052207782242	0.0077598526898669555	TCGA-B6-A0IG
Comm_5	1.7600328864237653	0.03107614117729525	TCGA-B6-A0IH
Comm_5	1.8497985375336137	0.00674015177553898	TCGA-B6-A0IK
Comm_3	1.9746764535969323	6.903567728101954e-4	TCGA-B6-A0IM
Comm_3	1.9388258782238017	0.0022067428607465875	TCGA-B6-A0IN
Comm_3	1.7119683705244608	0.027935560340686307	TCGA-B6-A0IO
Comm_3	1.9591346298728718	0.0020005249528084953	TCGA-B6-A0IP
Comm_2	1.7882912463056682	0.016414647230439602	TCGA-B6-A0IQ
Comm_2	1.7844326072107248	0.00883835365401345	TCGA-B6-A0RE
Comm_3	1.8596498593502888	0.0054016786912807575	TCGA-B6-A0RG
Comm_3	1.7355909751307805	0.018440287696490996	TCGA-B6-A0RH
Comm_7	2.130284395220943	9.475389970098206e-5	TCGA-B6-A0RI
Comm_5	1.7932235391200282	0.011108295294252175	TCGA-B6-A0RL
Comm_7	1.9100926209059852	0.002564596027967552	TCGA-B6-A0RM
Comm_5	2.0368070646682814	2.110180518357843e-4	TCGA-B6-A0RN
Comm_3	1.747364511554477	0.012582467275533507	TCGA-B6-A0RO
Comm_7	2.0196772515336376	6.77067824763129e-4	TCGA-B6-A0RP
Comm_3	1.850589848052949	0.01612324739008689	TCGA-B6-A0RQ
Comm_2	1.7616835780860238	0.02712176382411581	TCGA-B6-A0RT
Comm_2	1.9351343502117129	0.004194047121817161	TCGA-B6-A0RU
Comm_5	1.832784208462696	0.011507214036522223	TCGA-B6-A0RV
Comm_7	2.1121497192644254	5.132995586098972e-4	TCGA-B6-A0WS
Comm_3	1.983600142705732	8.9198153650327e-4	TCGA-B6-A0WT
Comm_3	2.0123639242798026	3.468776746725009e-4	TCGA-B6-A0WV
Comm_3	1.7686441509865898	0.015258460902159989	TCGA-B6-A0WW
Comm_2	1.7556312306914608	0.03303564603028484	TCGA-B6-A0WX
Comm_3	1.833144060640839	0.0092712916767089	TCGA-B6-A0WY
Comm_7	2.069578976906196	5.276911350195205e-4	TCGA-B6-A0WZ
Comm_3	1.9595938024464346	3.039916196347254e-4	TCGA-B6-A0X0
Comm_7	2.1047839206051377	9.646568727991726e-5	TCGA-B6-A0X4
Comm_7	1.749127946446809	0.029614230653181025	TCGA-B6-A0X5
Comm_3	2.1254107613687565	4.559337658246278e-4	TCGA-B6-A0X7
Comm_5	1.7012854554600672	0.041738507258450096	TCGA-B6-A1KC
Comm_2	1.7462932900493595	0.007031823071620578	TCGA-B6-A1KF
Comm_7	1.9791928364584688	0.0019101655671615201	TCGA-B6-A1KI
Comm_6	1.77430311892619	0.024698853588948813	TCGA-B6-A1KN
Comm_7	2.0376838736786116	2.491249751505847e-4	TCGA-B6-A2IU
Comm_4	1.8234865590791682	0.039318134985130725	TCGA-B6-A400
Comm_7	1.7833519626815384	0.0308949008231549	TCGA-B6-A401
Comm_2	1.8178620861664772	0.030443251694717708	TCGA-B6-A402
Comm_3	1.8300942641667939	0.01009216340798466	TCGA-B6-A408
Comm_3	1.8033299081483183	0.010911027300742027	TCGA-B6-A40B
Comm_7	2.126101069561859	3.604076806103608e-4	TCGA-B6-A40C
Comm_7	1.806028842184801	0.008794588690259352	TCGA-BH-A0AU
Comm_5	1.6636354695655127	0.043016073407673334	TCGA-BH-A0AW
Comm_5	1.7840773737735018	0.011808614290735356	TCGA-BH-A0AY
Comm_5	1.8220848398386438	0.007434012497766112	TCGA-BH-A0AZ
Comm_5	1.9567613265786914	0.003592769414274437	TCGA-BH-A0B0
Comm_5	1.7572548659794496	0.014208373636467049	TCGA-BH-A0B1
Comm_7	1.8141551881546465	0.004462095616866921	TCGA-BH-A0B4
Comm_3	1.9760456123240084	0.001319014628842131	TCGA-BH-A0B5
Comm_5	1.7273278982320686	0.01977746733910264	TCGA-BH-A0B6
Comm_5	1.942168279813144	0.0022871091950049834	TCGA-BH-A0B7
Comm_3	1.8182458749634758	0.005790611186360043	TCGA-BH-A0B8
Comm_2	1.7880537243125807	0.04005145421454274	TCGA-BH-A0B9
Comm_5	1.9063225650771143	0.007251297056819202	TCGA-BH-A0BA
Comm_3	1.8715496365696889	0.003809435256050966	TCGA-BH-A0BC
Comm_3	1.835019151273098	0.012575400146458308	TCGA-BH-A0BD
Comm_5	1.7543613161026894	0.019807289192198024	TCGA-BH-A0BF
Comm_7	1.965516043014647	0.0011562336304575568	TCGA-BH-A0BJ
Comm_2	1.8673147960676895	0.013941906496938706	TCGA-BH-A0BL
Comm_5	2.0732271058263314	1.735360179687132e-4	TCGA-BH-A0BM
Comm_7	1.9405883777321917	0.0012356714124922854	TCGA-BH-A0BO
Comm_5	1.878465878277238	0.009074931595500095	TCGA-BH-A0BP
Comm_3	1.9746931137224115	0.001478919497458002	TCGA-BH-A0BQ
Comm_5	1.7362736227644429	0.03401074058776127	TCGA-BH-A0BR
Comm_7	1.862422854938053	8.475580865687849e-4	TCGA-BH-A0BS
Comm_5	1.8130961473457958	0.01223007123210068	TCGA-BH-A0BT
Comm_7	1.9798021629669278	5.87556989620168e-4	TCGA-BH-A0BV
Comm_5	1.6937665132452446	0.029466176021084776	TCGA-BH-A0C1
Comm_5	1.769967163733035	0.018314549411994233	TCGA-BH-A0C3
Comm_3	1.8423744789680154	0.01768339020172531	TCGA-BH-A0C7
Comm_3	1.9721027030467364	0.0017497619188606304	TCGA-BH-A0DD
Comm_7	1.911506859658271	0.004895404065076376	TCGA-BH-A0DE
Comm_5	1.9447157258036214	0.0024338751209864746	TCGA-BH-A0DG
Comm_3	1.793336614765916	0.010014898492410128	TCGA-BH-A0DH
Comm_5	1.7557271791280595	0.026541077553193924	TCGA-BH-A0DI
Comm_3	1.8229811561192684	0.020919577733683598	TCGA-BH-A0DK
Comm_7	1.920194383793175	0.0021761158101333768	TCGA-BH-A0DO
Comm_7	1.9326931678141843	0.004092198535053801	TCGA-BH-A0DP
Comm_7	2.0053090647634724	8.541134840940567e-4	TCGA-BH-A0DQ
Comm_3	1.8656931571632849	0.00348514390264993	TCGA-BH-A0DS
Comm_3	2.083348423506213	2.757739424561745e-4	TCGA-BH-A0DT
Comm_5	1.8738705120166226	0.012297444648171337	TCGA-BH-A0DV
Comm_5	1.8803331173206317	0.008731724722530714	TCGA-BH-A0DX
Comm_7	1.9190025184457384	0.0010506094467151986	TCGA-BH-A0E1
Comm_7	1.816552503581885	0.015375261686423064	TCGA-BH-A0E2
Comm_2	1.8135326873759905	0.01947145511405824	TCGA-BH-A0E6
Comm_7	1.955218489882094	0.001460491954172573	TCGA-BH-A0E7
Comm_7	2.2414616479367853	3.881957581112297e-5	TCGA-BH-A0E9
Comm_5	2.1383744467232253	1.9222484727895206e-4	TCGA-BH-A0EA
Comm_7	1.9882671161879055	4.772263178833368e-4	TCGA-BH-A0EB
Comm_5	1.8698298251204961	0.011128606551363147	TCGA-BH-A0EE
Comm_5	1.6966304787177964	0.02476942183054083	TCGA-BH-A0EI
Comm_7	1.8647907504848884	0.006352877341908244	TCGA-BH-A0GY
Comm_3	1.846229500204961	0.005024899150558434	TCGA-BH-A0GZ
Comm_7	1.8691903873416285	0.01037927771625027	TCGA-BH-A0H3
Comm_3	1.8951819881431473	0.007943739808546235	TCGA-BH-A0H5
Comm_5	1.8727772763450141	0.008613746142802449	TCGA-BH-A0H6
Comm_7	1.8873189530930918	0.005490372435186895	TCGA-BH-A0H7
Comm_7	1.6674299649405095	0.027033246386932823	TCGA-BH-A0H9
Comm_7	2.0037546999220055	0.0012172098114161152	TCGA-BH-A0HA
Comm_3	1.9488052983405568	0.0014001585459734321	TCGA-BH-A0HB
Comm_5	2.137560261625802	1.768119360821366e-4	TCGA-BH-A0HF
Comm_7	2.18990225806077	1.6117088019170062e-5	TCGA-BH-A0HI
Comm_5	1.95734142530984	0.0023390063326684534	TCGA-BH-A0HK
Comm_3	1.889467214887871	0.00320881058396155	TCGA-BH-A0HL
Comm_7	2.081263432138832	4.635897752774925e-4	TCGA-BH-A0HN
Comm_3	2.1205668197314274	1.0710928507078376e-5	TCGA-BH-A0HO
Comm_5	1.9306069486192015	0.007174164155341018	TCGA-BH-A0HP
Comm_5	1.8139055980664403	0.009823511451952647	TCGA-BH-A0HQ
Comm_3	1.8378140670689591	0.006499317276727777	TCGA-BH-A0HU
Comm_3	2.024788533159949	5.693038492973077e-4	TCGA-BH-A0HW
Comm_3	1.8358310830421287	0.008876696040530832	TCGA-BH-A0HX
Comm_5	1.9333177615535933	0.0016527829854942973	TCGA-BH-A0HY
Comm_7	1.9807215249303063	2.6479248804525945e-4	TCGA-BH-A0W3
Comm_7	1.888429733432144	0.005395688024903344	TCGA-BH-A0W4
Comm_3	2.070948829655809	0.0015145399429931504	TCGA-BH-A0W5
Comm_3	1.8841017349608287	0.010790067100636982	TCGA-BH-A0W7
Comm_2	1.9311458259059877	0.0033598815442573674	TCGA-BH-A0WA
Comm_5	1.9670534386192917	0.0014510945781443204	TCGA-BH-A18F
Comm_3	1.914831855053601	0.0017172360094268677	TCGA-BH-A18H
Comm_3	1.979141894079825	0.0013321228487560902	TCGA-BH-A18I
Comm_6	1.6705160403518944	0.035961766483108705	TCGA-BH-A18J
Comm_5	1.7819166398082589	0.010197008427223101	TCGA-BH-A18K
Comm_7	1.7791051043434603	0.016103402307661822	TCGA-BH-A18L
Comm_7	2.097171657768968	8.1893785688742e-5	TCGA-BH-A18M
Comm_7	1.956581682116375	6.852930750894737e-4	TCGA-BH-A18N
Comm_1	1.8701680532263185	0.0032947621968504	TCGA-BH-A18P
Comm_2	1.8363702276470146	0.019004856447972715	TCGA-BH-A18Q
Comm_7	2.148398948356069	2.804097949537739e-5	TCGA-BH-A18S
Comm_2	1.7245650271705626	0.02474785022146802	TCGA-BH-A18T
Comm_7	1.6946458419718404	0.023149529205491348	TCGA-BH-A18U
Comm_5	1.7137575500885927	0.0177977046804478	TCGA-BH-A1EN
Comm_7	1.8879372595788935	0.005428450941556967	TCGA-BH-A1EO
Comm_7	1.7378062300595543	0.009349201835463986	TCGA-BH-A1ES
Comm_5	1.9845113184313103	0.002200931721548672	TCGA-BH-A1ET
Comm_7	2.2458764831673617	1.9951437500506956e-4	TCGA-BH-A1EU
Comm_1	1.8466747523470206	0.004547726723654904	TCGA-BH-A1EV
Comm_7	1.9155614768147187	0.002732966199442165	TCGA-BH-A1EW
Comm_6	1.920516698514662	0.007896493191856849	TCGA-BH-A1EX
Comm_7	1.949606302324512	6.486413130364329e-4	TCGA-BH-A1EY
Comm_5	1.923820008417539	0.0023628673054526413	TCGA-BH-A1F2
Comm_3	1.889355922448728	0.003661502867663673	TCGA-BH-A1F5
Comm_5	1.9562925407897955	0.002200931721548672	TCGA-BH-A1FB
Comm_2	1.7200632377407248	0.04700974957741717	TCGA-BH-A1FC
Comm_3	1.738197276480815	0.02742311994589364	TCGA-BH-A1FD
Comm_5	1.775076863287191	0.02317194648467149	TCGA-BH-A1FE
Comm_7	1.9993294515799471	3.626118018231592e-4	TCGA-BH-A1FG
Comm_5	1.8828141821946176	0.010779621285305638	TCGA-BH-A1FH
Comm_3	2.10174221586551	9.352113434355332e-5	TCGA-BH-A1FJ
Comm_3	2.0576772813811646	4.465665917822573e-4	TCGA-BH-A1FL
Comm_3	1.779019047087343	0.02352698095978674	TCGA-BH-A1FM
Comm_7	2.1028256043821942	1.1694814533426295e-4	TCGA-BH-A1FR
Comm_5	1.6750991572252925	0.03521088223271383	TCGA-BH-A1FU
Comm_7	2.080983753289684	2.8015097810736876e-4	TCGA-BH-A201
Comm_1	1.6972337038343306	0.018751148654847175	TCGA-BH-A202
Comm_5	2.01907052766148	0.0011659098973246312	TCGA-BH-A203
Comm_5	1.9322030022091516	0.002824782052895066	TCGA-BH-A204
Comm_6	1.7284842271299266	0.02608546208457379	TCGA-BH-A208
Comm_2	1.6807132805262035	0.04196462722803104	TCGA-BH-A209
Comm_5	1.967302008615572	0.0032719454793702384	TCGA-BH-A28O
Comm_3	1.9561893217091468	0.0010420985495618398	TCGA-BH-A28Q
Comm_3	1.8874513272882871	0.0038496192557210774	TCGA-BH-A2L8
Comm_5	1.787376383156527	0.026193060819620972	TCGA-BH-A42T
Comm_5	1.8806816745232477	0.012822666879094707	TCGA-BH-A42U
Comm_3	2.1723998499329618	1.1327855166456078e-4	TCGA-BH-A42V
Comm_3	1.9504731922932328	7.779859314768061e-4	TCGA-BH-A5J0
Comm_3	2.0569571491756276	1.967956982959683e-4	TCGA-BH-A6R8
Comm_7	2.036453394577619	1.279987151223705e-4	TCGA-BH-A8FY
Comm_5	1.7659241621581712	0.020732617837821092	TCGA-BH-A8FZ
Comm_3	2.1602645581142434	3.5683340283594736e-4	TCGA-BH-A8G0
Comm_3	1.944593819080945	0.002449985224071104	TCGA-BH-AB28
Comm_3	1.7313022232991877	0.024783094148753175	TCGA-C8-A12M
Comm_3	2.1187722727267255	1.295767837999771e-4	TCGA-C8-A12N
Comm_7	1.7871234694043403	0.013648536585546378	TCGA-C8-A12O
Comm_1	1.6608687321152105	0.02449342314982441	TCGA-C8-A12P
Comm_6	1.7511646168087058	0.01430357711418884	TCGA-C8-A12Q
Comm_1	1.7936630594438046	0.010343828022254212	TCGA-C8-A12T
Comm_7	1.7843479469510253	0.022726195293835814	TCGA-C8-A12W
Comm_5	1.808345556490172	0.004102094964893582	TCGA-C8-A12X
Comm_7	2.037505424648864	0.0012195313632568214	TCGA-C8-A12Y
Comm_1	1.7020026788287774	0.04554677677660444	TCGA-C8-A12Z
Comm_5	1.6991265025794369	0.03476054775371188	TCGA-C8-A130
Comm_6	1.7423053043879777	0.040356085361991874	TCGA-C8-A131
Comm_3	1.8178455652112115	0.018137392517559078	TCGA-C8-A132
Comm_5	1.770397730845524	0.007306143117796156	TCGA-C8-A133
Comm_2	1.7811352420952624	0.015191708156799119	TCGA-C8-A134
Comm_5	1.7535343017491003	0.01828653052685211	TCGA-C8-A137
Comm_5	2.0396234281791323	8.483996826994345e-4	TCGA-C8-A1HE
Comm_3	1.728586157638953	0.03596726020857245	TCGA-C8-A1HF
Comm_7	1.824406700081782	0.00927093893278031	TCGA-C8-A1HG
Comm_3	2.080020847937856	3.8067055564909634e-4	TCGA-C8-A1HI
Comm_1	1.711518565063437	0.013863000690422556	TCGA-C8-A1HK
Comm_3	1.7114648679616127	0.02457100258828042	TCGA-C8-A1HL
Comm_7	1.7395430230945745	0.03174474496610815	TCGA-C8-A1HN
Comm_3	1.8603725713539105	0.008986790054911696	TCGA-C8-A1HO
Comm_7	1.8647167472002357	0.005361675418195728	TCGA-C8-A26V
Comm_7	1.902128243975483	0.005739006579103529	TCGA-C8-A26W
Comm_7	1.8783925322710568	0.003288171269277073	TCGA-C8-A26Z
Comm_3	1.834931366660925	0.007660444899886541	TCGA-C8-A273
Comm_5	1.8371441452752182	0.010887400180153039	TCGA-C8-A274
Comm_6	1.8112533941609972	0.023776046706866276	TCGA-C8-A275
Comm_1	1.8312961543509048	0.00820127354354197	TCGA-C8-A278
Comm_5	1.7096808322381742	0.018897710135453327	TCGA-C8-A27A
Comm_2	1.8179578391387874	0.01716719865994863	TCGA-C8-A27B
Comm_5	2.0315249495430097	0.0010251399076262131	TCGA-C8-A3M7
Comm_3	2.1233682115477914	1.4280066336024323e-4	TCGA-C8-A3M8
Comm_3	1.8588689202956155	0.007732555109636102	TCGA-C8-A8HQ
Comm_3	1.7777515447818222	0.022452890127984564	TCGA-C8-A8HR
Comm_7	1.7206910461471459	0.03797896145021482	TCGA-D8-A13Y
Comm_3	2.2083655641378357	4.568022174202044e-5	TCGA-D8-A140
Comm_5	1.7336794637881237	0.009687559495161533	TCGA-D8-A141
Comm_6	1.6780793482158298	0.04840548661113006	TCGA-D8-A142
Comm_5	1.8972432105288695	0.004918987801742018	TCGA-D8-A145
Comm_7	2.0074130417207576	0.0011874185607691457	TCGA-D8-A146
Comm_2	1.8161323321945526	0.02713049670736989	TCGA-D8-A147
Comm_5	1.7952112994779816	0.016953892256776425	TCGA-D8-A1J8
Comm_5	1.8416565296454468	0.019673457982142536	TCGA-D8-A1J9
Comm_6	1.8722916705329051	0.010479110266650202	TCGA-D8-A1JA
Comm_3	1.900916249777792	0.005946679720084036	TCGA-D8-A1JB
Comm_7	1.8022284595767901	0.027459637246616653	TCGA-D8-A1JC
Comm_7	1.7890404545627383	0.007368641790119397	TCGA-D8-A1JD
Comm_7	1.9780122991585696	0.0022123424363692614	TCGA-D8-A1JE
Comm_6	1.8078259963226673	0.021891226149312125	TCGA-D8-A1JF
Comm_6	1.941696758001932	0.004735797911194385	TCGA-D8-A1JG
Comm_3	2.0504844605390655	7.814751614060359e-4	TCGA-D8-A1JH
Comm_3	1.9816813233672148	3.2474367109033603e-4	TCGA-D8-A1JI
Comm_3	1.685602569410373	0.04107595916261108	TCGA-D8-A1JJ
Comm_2	1.908686615759355	0.005916660887743342	TCGA-D8-A1JM
Comm_5	1.755137009035026	0.008717345157656082	TCGA-D8-A1JN
Comm_3	1.9360498846854133	0.004006186537364794	TCGA-D8-A1JP
Comm_7	2.0538096111516655	4.279107023818004e-5	TCGA-D8-A1JS
Comm_7	1.9787195156167627	7.011930899907238e-4	TCGA-D8-A1JT
Comm_5	1.8611867286400872	0.006748516153514793	TCGA-D8-A1JU
Comm_7	1.9095429038981795	0.006783862228039232	TCGA-D8-A1X5
Comm_7	2.138699405084435	2.98951291578709e-5	TCGA-D8-A1X6
Comm_7	2.0108489994054493	5.73550037611123e-4	TCGA-D8-A1X7
Comm_7	2.0295431741963137	0.0012228836239988566	TCGA-D8-A1X8
Comm_3	1.704306637993085	0.04185351876178224	TCGA-D8-A1X9
Comm_7	1.9835312412762423	0.0015115766844138586	TCGA-D8-A1XA
Comm_5	1.8415511231829278	0.009392977712065874	TCGA-D8-A1XB
Comm_7	1.9069811444035538	0.001643121204264864	TCGA-D8-A1XC
Comm_7	1.8178197324473424	0.008873066800829384	TCGA-D8-A1XD
Comm_3	1.6629461645179302	0.036202168850688	TCGA-D8-A1XF
Comm_7	2.0592624270056166	2.6905874577713766e-4	TCGA-D8-A1XG
Comm_1	1.7238089281000941	0.029263943571949173	TCGA-D8-A1XJ
Comm_7	1.6882642420161187	0.031196248936695994	TCGA-D8-A1XL
Comm_5	1.8821342913789092	0.0037301847114035707	TCGA-D8-A1XM
Comm_3	1.9976010222294593	7.181450814766385e-4	TCGA-D8-A1XO
Comm_7	2.104837286844633	3.196721179810593e-4	TCGA-D8-A1XR
Comm_3	1.9048515900699694	0.003584019948815356	TCGA-D8-A1XS
Comm_7	2.050839967618676	6.286343502742329e-4	TCGA-D8-A1XU
Comm_7	2.154447118252031	3.1444077190776116e-6	TCGA-D8-A1XV
Comm_7	1.7973150650326029	0.012486648034755438	TCGA-D8-A1XY
Comm_2	1.753593872482515	0.03369838899477089	TCGA-D8-A1XZ
Comm_3	2.0084175652693603	9.101662756752598e-4	TCGA-D8-A1Y0
Comm_7	1.8050543618746422	0.010816654044232574	TCGA-D8-A1Y1
Comm_5	1.7761260918007955	0.035084577468430925	TCGA-D8-A1Y2
Comm_7	2.2918062255019174	1.4060760260520612e-6	TCGA-D8-A27E
Comm_2	1.739885769143215	0.044416639256904145	TCGA-D8-A27F
Comm_5	1.9765977391128695	0.0020243752322187283	TCGA-D8-A27G
Comm_3	1.9875662349126046	0.003636857637591348	TCGA-D8-A27I
Comm_3	1.9561703098841958	0.0022207399487336856	TCGA-D8-A27K
Comm_5	2.0136014494939687	0.003843911704527542	TCGA-D8-A27L
Comm_3	1.7461447102092096	0.021827041149646228	TCGA-D8-A27N
Comm_5	1.9100866030219632	0.006150944639848703	TCGA-D8-A27P
Comm_7	1.8760870373638783	0.003544611956667364	TCGA-D8-A27T
Comm_5	1.934736469721602	0.002417667775019756	TCGA-D8-A27V
Comm_3	1.7806342608061176	0.02033797273528408	TCGA-D8-A27W
Comm_1	1.903950327942745	0.00997952895982366	TCGA-D8-A3Z5
Comm_7	1.9482468720112864	0.002180746748381929	TCGA-D8-A3Z6
Comm_5	1.953215235635433	0.003026698832708562	TCGA-D8-A4Z1
Comm_3	1.8793999567434674	0.005466323865309535	TCGA-D8-A73U
Comm_7	1.9008608533974305	0.009476940766288442	TCGA-D8-A73W
Comm_5	2.1679693659243693	1.0308980259102019e-4	TCGA-D8-A73X
Comm_3	1.884522896274765	0.006456747739806916	TCGA-E2-A105
Comm_3	2.0469898969845706	2.850150676580913e-4	TCGA-E2-A106
Comm_5	1.7426324029377656	0.01683745455809192	TCGA-E2-A107
Comm_7	1.7127778756314833	0.027059075016076968	TCGA-E2-A108
Comm_3	1.8365159588347266	0.016511652235012487	TCGA-E2-A109
Comm_3	2.114462471630079	8.141390355708114e-5	TCGA-E2-A10A
Comm_7	1.8724012718185765	0.007990953774849808	TCGA-E2-A10B
Comm_1	1.7758220031946732	0.019261636332778297	TCGA-E2-A10C
Comm_5	1.9329707175568835	0.0017861505594198967	TCGA-E2-A10E
Comm_7	1.9550275659846301	0.0018028293087991442	TCGA-E2-A10F
Comm_2	1.8789976221181461	0.004196688003006061	TCGA-E2-A14N
Comm_5	1.929248322945757	0.002153738504338279	TCGA-E2-A14O
Comm_1	1.7211389193436966	0.03753699443840684	TCGA-E2-A14P
Comm_7	2.080767528503386	2.4701322446154785e-4	TCGA-E2-A14Q
Comm_2	1.7883854594466226	0.010777176870793784	TCGA-E2-A14R
Comm_3	1.8974869314190106	0.0036431884517473825	TCGA-E2-A14S
Comm_3	2.018516899830032	0.0011319629084599082	TCGA-E2-A14T
Comm_3	1.9621683253361288	0.00909198515069426	TCGA-E2-A14U
Comm_7	1.6985181402976353	0.0318225863755577	TCGA-E2-A14V
Comm_7	2.0525417476551184	1.797476064579713e-4	TCGA-E2-A14W
Comm_2	1.6891303482487057	0.014783034124518027	TCGA-E2-A14Y
Comm_7	1.7580642249648115	0.01787323496833172	TCGA-E2-A14Z
Comm_5	1.8578274589699422	0.008101036497446427	TCGA-E2-A152
Comm_7	1.8912836863347504	0.006309237367693906	TCGA-E2-A153
Comm_3	2.0121627792384773	2.7130579100187306e-4	TCGA-E2-A154
Comm_7	1.7456673259505526	0.012680532565045978	TCGA-E2-A155
Comm_3	1.9148180543131392	3.437692859764013e-4	TCGA-E2-A156
Comm_1	1.6823749134776937	0.04471750411006097	TCGA-E2-A158
Comm_7	1.791952247994639	0.01232834384644775	TCGA-E2-A15A
Comm_3	2.0862489188941953	4.457111461189853e-4	TCGA-E2-A15C
Comm_3	2.1726079063076686	1.425509268481972e-4	TCGA-E2-A15D
Comm_5	1.8426313353370747	0.008923353938686839	TCGA-E2-A15E
Comm_7	2.166156801992889	1.0516341694367282e-4	TCGA-E2-A15F
Comm_7	2.149356949698158	1.6582797264305577e-5	TCGA-E2-A15G
Comm_7	1.9202214712965178	0.005064327646118495	TCGA-E2-A15H
Comm_7	2.037285393438235	0.002218021754207472	TCGA-E2-A15I
Comm_7	2.1247044252373293	5.670966489450296e-5	TCGA-E2-A15J
Comm_3	1.8785426799965002	0.0056314846819170376	TCGA-E2-A15K
Comm_3	2.1379442918561953	1.059448947003062e-4	TCGA-E2-A15L
Comm_3	1.8292992820683738	0.015673596749815652	TCGA-E2-A15M
Comm_3	1.9867981573718734	0.0020596783403200405	TCGA-E2-A15O
Comm_5	1.919545486644928	0.003386302730728978	TCGA-E2-A15P
Comm_7	2.111964765184046	1.1048699202561569e-4	TCGA-E2-A15R
Comm_3	2.2569125726582926	1.5671311046449105e-5	TCGA-E2-A15S
Comm_3	1.925310334161977	0.001355311954081798	TCGA-E2-A15T
Comm_6	1.7184690409544896	0.024914901727601274	TCGA-E2-A1B0
Comm_6	1.94695974928715	0.002582112416660902	TCGA-E2-A1B1
Comm_3	2.1807750567535398	1.3268063391459585e-4	TCGA-E2-A1B4
Comm_5	1.8321417480645488	0.007872596062443053	TCGA-E2-A1B5
Comm_5	1.8346683812337805	0.007594564682972812	TCGA-E2-A1BC
Comm_7	1.8561981382544337	0.004963348465070239	TCGA-E2-A1BD
Comm_3	2.2678482686819472	6.475502729852815e-6	TCGA-E2-A1IE
Comm_7	1.9100699967545605	0.00230714270129673	TCGA-E2-A1IF
Comm_7	2.0371501352254895	6.451514889472983e-4	TCGA-E2-A1IG
Comm_5	1.7838508026192463	0.03571426929922064	TCGA-E2-A1IH
Comm_5	2.014555309226036	4.480669996562582e-4	TCGA-E2-A1IJ
Comm_7	2.109544135408541	3.967951168861508e-5	TCGA-E2-A1IK
Comm_3	2.0367583825973035	0.0011045877474330664	TCGA-E2-A1IL
Comm_5	1.9774950227818853	0.0038514399242782693	TCGA-E2-A1IN
Comm_5	1.7881497548536298	0.020281295544752876	TCGA-E2-A1IO
Comm_3	2.1333566434303344	5.094264855418956e-5	TCGA-E2-A1IU
Comm_7	2.1506914104462007	8.751743249998275e-5	TCGA-E2-A1L6
Comm_3	1.8770989571687824	0.006402280197119941	TCGA-E2-A1L7
Comm_7	1.964905890780954	0.00414076091173813	TCGA-E2-A1L8
Comm_3	1.836648668258585	0.008780442709970858	TCGA-E2-A1L9
Comm_3	1.9936927693710491	0.001144557294960008	TCGA-E2-A1LA
Comm_6	1.8807993354946024	0.001566721989633755	TCGA-E2-A1LB
Comm_5	1.751267345417736	0.03830283737829022	TCGA-E2-A1LE
Comm_1	1.7841745743331843	0.01587381101761283	TCGA-E2-A1LH
Comm_2	1.8912677770445487	0.007094151956191565	TCGA-E2-A1LI
Comm_4	1.7861119766024462	0.01520627540092388	TCGA-E2-A1LL
Comm_7	2.0098951134254888	3.075538348045331e-4	TCGA-E2-A2P5
Comm_5	2.163649754542411	1.148934588711159e-4	TCGA-E2-A2P6
Comm_5	1.9874965565945941	0.001415542644741061	TCGA-E2-A3DX
Comm_7	1.7870076277310258	0.020202199376719708	TCGA-E2-A56Z
Comm_7	2.287244822739015	5.875580362558357e-6	TCGA-E2-A570
Comm_7	2.009188357533914	4.2068513226599933e-4	TCGA-E2-A572
Comm_4	1.8475569207024953	0.005980436956325984	TCGA-E2-A574
Comm_3	1.843835028918161	0.006309237367693906	TCGA-E2-A576
Comm_2	1.6796774203950091	0.04655805137062123	TCGA-E2-A9RU
Comm_7	2.124875620084797	3.2729432513484163e-4	TCGA-E9-A1N3
Comm_3	2.062543044816249	5.796548283754407e-4	TCGA-E9-A1N4
