pathway	NES	padj	patient_id
Comm_7	2.36240436077247	5.06672613622561e-9	TCGA-AO-A12B
Comm_5	2.147052260846772	8.179714912234598e-6	TCGA-AO-A12C
Comm_5	2.041498183357863	2.1825665733101517e-4	TCGA-AO-A12D
Comm_5	2.337020743489148	9.932220715700566e-7	TCGA-AO-A12E
Comm_2	1.9812554186035287	0.0014832073212291187	TCGA-AO-A12F
Comm_5	2.2436718052015543	1.2888155693117616e-6	TCGA-AO-A12G
Comm_7	2.05033184059221	3.188120727461689e-4	TCGA-AO-A12H
Comm_5	1.9237101158706607	0.002153712029043007	TCGA-AO-A1KO
Comm_7	2.4300312188062807	2.8240871640860287e-7	TCGA-AO-A1KP
Comm_3	2.152348093712791	4.902554141176675e-5	TCGA-AO-A1KQ
Comm_2	2.070396385757445	2.7908412717519976e-4	TCGA-AO-A1KR
Comm_5	2.062192726798322	1.7330899323059554e-4	TCGA-AO-A1KS
Comm_5	2.052110242700857	1.4133087326766912e-4	TCGA-AO-A1KT
Comm_7	1.9639691786572617	2.748783452360339e-4	TCGA-AQ-A04H
Comm_2	2.0469415928638854	0.001665549790681617	TCGA-AQ-A04J
Comm_5	1.7756774444441548	0.013962920032307117	TCGA-AQ-A04L
Comm_5	2.0676929565604714	7.077434169173346e-5	TCGA-AQ-A0Y5
Comm_7	2.1704020395099604	3.979640681460699e-6	TCGA-AQ-A1H2
Comm_5	2.180004736371276	4.113232665974365e-5	TCGA-AQ-A1H3
Comm_2	1.927849110472744	0.0015096486529286369	TCGA-AQ-A54N
Comm_7	2.3518120199615433	6.218270567917666e-6	TCGA-AQ-A54O
Comm_5	2.3164462350289075	1.530903463137988e-5	TCGA-AQ-A7U7
Comm_2	1.9171195405617936	0.0022466752954405185	TCGA-AR-A0TP
Comm_7	2.028306754987756	2.2005147228768538e-4	TCGA-AR-A0TQ
Comm_7	2.5312104680374365	2.525524539844199e-10	TCGA-AR-A0TR
Comm_2	1.9571727834029908	0.0058436342590507985	TCGA-AR-A0TS
Comm_5	1.961303363500496	9.467217907401881e-4	TCGA-AR-A0TT
Comm_2	2.04111877123349	5.674190202849816e-4	TCGA-AR-A0TU
Comm_7	2.2274780928969107	6.114597790037646e-6	TCGA-AR-A0TV
Comm_5	1.7305195383122316	0.005229922613186543	TCGA-AR-A0TW
Comm_5	2.010402454357532	6.371608010513228e-4	TCGA-AR-A0TX
Comm_7	1.9273642463720044	0.0021516078111332203	TCGA-AR-A0TY
Comm_5	2.043990051347593	1.3182822931585928e-4	TCGA-AR-A0TZ
Comm_2	1.8754088780268545	0.007411095265603272	TCGA-AR-A0U0
Comm_5	1.9392235443364054	0.0025792908325633253	TCGA-AR-A0U2
Comm_7	2.0777058289760695	5.8242408893768524e-5	TCGA-AR-A0U3
Comm_4	1.74773479381631	0.02648212598578351	TCGA-AR-A0U4
Comm_2	2.0613131171491306	2.122492785594072e-4	TCGA-AR-A1AH
Comm_2	2.025628798539194	4.2736526472527043e-4	TCGA-AR-A1AI
Comm_2	2.0211221308426963	0.0023915660986362766	TCGA-AR-A1AJ
Comm_7	2.4277498236221433	4.878231584772378e-7	TCGA-AR-A1AK
Comm_5	2.321357062553097	3.7851861330214975e-6	TCGA-AR-A1AL
Comm_5	2.4845204134512695	1.834570840315994e-7	TCGA-AR-A1AM
Comm_5	2.1168687050790522	1.2721494757265236e-5	TCGA-AR-A1AN
Comm_5	2.1694467379281472	1.0823489585650644e-4	TCGA-AR-A1AO
Comm_5	2.046476614279741	2.1221264807253157e-4	TCGA-AR-A1AP
Comm_2	2.112382503784933	6.620696498891619e-5	TCGA-AR-A1AQ
Comm_2	1.8564650241037695	0.005369174282671664	TCGA-AR-A1AR
Comm_7	1.9260404849316242	1.6888464467096597e-4	TCGA-AR-A1AS
Comm_5	1.9655436744153185	2.833100077970401e-4	TCGA-AR-A1AT
Comm_7	2.3833855167554328	2.072171133269721e-6	TCGA-AR-A1AU
Comm_7	2.2135550382183626	3.830445204125382e-6	TCGA-AR-A1AV
Comm_5	1.9694615107329896	0.0014853590858292661	TCGA-AR-A1AW
Comm_5	2.2509323493647524	5.90556525696481e-5	TCGA-AR-A1AX
Comm_2	2.0005198152053727	7.146003607627529e-4	TCGA-AR-A1AY
Comm_7	2.1123459434177523	1.8792643731591966e-4	TCGA-AR-A24H
Comm_7	1.9862843702920363	2.698969213282787e-4	TCGA-AR-A24K
Comm_3	2.152550264771806	2.2345388965431743e-5	TCGA-AR-A24L
Comm_5	2.3029717754047883	1.1328286687444526e-6	TCGA-AR-A24M
Comm_7	2.0914040053378455	5.854728175423057e-5	TCGA-AR-A24N
Comm_7	2.252520992922675	1.2404462656314217e-5	TCGA-AR-A24O
Comm_5	2.0675946337309306	1.5929395780469831e-4	TCGA-AR-A24P
Comm_2	1.7982090614781228	0.008508881491400916	TCGA-AR-A24Q
Comm_7	2.2259005553147464	5.415450208803917e-6	TCGA-AR-A24R
Comm_5	2.1271089576507793	3.420795917694579e-5	TCGA-AR-A24S
Comm_5	2.142447061528907	3.058410449000147e-5	TCGA-AR-A24T
Comm_5	2.089735402448071	1.8323360914230987e-4	TCGA-AR-A24U
Comm_7	2.175604273152522	2.261142045904042e-5	TCGA-AR-A24V
Comm_7	2.352645548818165	4.220204088705911e-6	TCGA-AR-A24W
Comm_5	1.9368522498040581	2.3778615437861523e-4	TCGA-AR-A24X
Comm_7	2.452473625535589	1.9381045051876525e-7	TCGA-AR-A24Z
Comm_5	2.1079177352443708	3.999748825725821e-5	TCGA-AR-A250
Comm_5	1.7750158303030101	0.012205658178597008	TCGA-AR-A251
Comm_5	2.012064516986893	3.4647270922131906e-4	TCGA-AR-A252
Comm_5	2.0303341201748317	5.61987790697029e-4	TCGA-AR-A254
Comm_5	2.199436024220801	7.260957692745612e-6	TCGA-AR-A255
Comm_2	1.9087225715486367	0.0020841970991236796	TCGA-AR-A256
Comm_7	2.2439171141008996	1.6666021427983343e-6	TCGA-AR-A2LE
Comm_5	2.1534323462212743	1.3821468094418365e-5	TCGA-AR-A2LH
Comm_7	2.2705373143905443	4.018312249505841e-6	TCGA-AR-A2LJ
Comm_5	2.0720202341447664	9.195894771845283e-5	TCGA-AR-A2LK
Comm_5	2.0063568537269374	2.2416020443467646e-4	TCGA-AR-A2LL
Comm_5	2.457222378943512	4.4870695108558374e-7	TCGA-AR-A2LM
Comm_5	2.4866948302672762	3.148364804111226e-8	TCGA-AR-A2LN
Comm_7	2.226026788377356	2.153809178377843e-5	TCGA-AR-A2LO
Comm_5	2.109283225082958	1.3544822645954424e-4	TCGA-AR-A2LQ
Comm_2	1.8308131244250763	0.013193888070192152	TCGA-AR-A2LR
Comm_7	2.370362309115958	1.3401565551781373e-6	TCGA-AR-A5QM
Comm_5	2.3558228226500137	1.4311393313686425e-6	TCGA-AR-A5QN
Comm_5	2.285184636999443	4.763047910469995e-6	TCGA-AR-A5QP
Comm_4	1.8742028084995273	0.0018032077651763895	TCGA-AR-A5QQ
Comm_2	2.0492361635436573	5.983195393699269e-4	TCGA-B6-A0I1
Comm_1	1.743605778464887	0.014807744776969157	TCGA-B6-A0I2
Comm_3	2.1247209136670944	1.5086990599140955e-5	TCGA-B6-A0I5
Comm_2	1.934898142373119	0.0027561492408682033	TCGA-B6-A0I6
Comm_5	2.1816534125178877	2.2670215214562074e-6	TCGA-B6-A0I8
Comm_5	1.9217685818025911	0.001307368311806029	TCGA-B6-A0I9
Comm_7	2.1050035926792314	2.7601283485208367e-6	TCGA-B6-A0IA
Comm_7	2.0747409458361954	1.2222329845020061e-4	TCGA-B6-A0IB
Comm_3	2.364639179947817	1.3404278835336733e-7	TCGA-B6-A0IC
Comm_7	2.138046893160433	1.1520066190784414e-4	TCGA-B6-A0IE
Comm_5	2.0968964534000625	1.1901974672698788e-4	TCGA-B6-A0IG
Comm_5	2.1381547195671224	3.6562477402675944e-5	TCGA-B6-A0IH
Comm_2	1.8399928750993841	0.004142146896384719	TCGA-B6-A0IJ
Comm_5	2.027779568775643	2.5379608499147006e-4	TCGA-B6-A0IK
Comm_3	2.225549670157135	6.669028258346439e-7	TCGA-B6-A0IM
Comm_5	2.0898991262947724	1.3787498144307605e-4	TCGA-B6-A0IN
Comm_5	1.9757394121504952	4.2667368968020615e-4	TCGA-B6-A0IO
Comm_3	2.2109948840240885	7.702509639335352e-6	TCGA-B6-A0IP
Comm_2	2.2473475961524314	1.6103379727171834e-5	TCGA-B6-A0IQ
Comm_2	2.0858735332233285	5.296973847502322e-5	TCGA-B6-A0RE
Comm_5	2.0859352535685374	2.2367583868201472e-5	TCGA-B6-A0RG
Comm_5	2.0936664760678165	1.3992840567711413e-4	TCGA-B6-A0RH
Comm_7	2.36245476895122	4.74493187303619e-7	TCGA-B6-A0RI
Comm_7	1.9856359313150633	1.2039730264241618e-4	TCGA-B6-A0RL
Comm_3	2.1214378385965484	2.510978583885732e-5	TCGA-B6-A0RM
Comm_3	2.0880529052599757	5.205993019830273e-5	TCGA-B6-A0RN
Comm_3	1.9642156109740507	1.5524527032738521e-4	TCGA-B6-A0RO
Comm_7	2.306014548517171	3.6762419247366024e-6	TCGA-B6-A0RP
Comm_5	2.302388294440737	1.7563569162427964e-5	TCGA-B6-A0RQ
Comm_5	1.9503642427965118	7.439882943917145e-4	TCGA-B6-A0RS
Comm_2	2.024858660294715	0.0010616927288052535	TCGA-B6-A0RT
Comm_2	2.070342339020359	7.883468463766004e-4	TCGA-B6-A0RU
Comm_5	2.2190164363778537	3.545774142056125e-6	TCGA-B6-A0RV
Comm_7	2.349185406913247	1.086692266124179e-6	TCGA-B6-A0WS
Comm_7	2.3103258784759335	1.1691874322375311e-7	TCGA-B6-A0WT
Comm_7	2.187504033143642	2.136803266998969e-6	TCGA-B6-A0WV
Comm_5	1.8573760612700922	4.7943315954458894e-4	TCGA-B6-A0WW
Comm_2	2.01716066232424	0.0024300013660866478	TCGA-B6-A0WX
Comm_5	2.153099444737736	4.9273352795498646e-5	TCGA-B6-A0WY
Comm_7	2.2914419118538123	1.8226708088089075e-6	TCGA-B6-A0WZ
Comm_3	2.023576622921202	4.945388609433926e-6	TCGA-B6-A0X0
Comm_2	1.7203271516365666	0.027018643665482442	TCGA-B6-A0X1
Comm_7	2.492323159182787	2.495674359793962e-10	TCGA-B6-A0X4
Comm_7	2.130195247466211	1.0025580101024538e-5	TCGA-B6-A0X5
Comm_5	2.378911906931286	4.1853616932126436e-7	TCGA-B6-A0X7
Comm_7	2.2058505095409724	1.4955879802204672e-5	TCGA-B6-A1KC
Comm_2	1.878767886530858	0.003991292062580056	TCGA-B6-A1KF
Comm_7	2.2856936906279044	2.67217313121393e-6	TCGA-B6-A1KI
Comm_5	2.1459501561533294	2.253263502190091e-5	TCGA-B6-A1KN
Comm_7	2.101046839247926	2.9327935290176334e-5	TCGA-B6-A2IU
Comm_2	1.9086699562099199	0.008437314953008992	TCGA-B6-A3ZX
Comm_2	1.9454652091955118	0.004064924190998129	TCGA-B6-A400
Comm_5	2.3764812240405644	1.653944354596752e-5	TCGA-B6-A401
Comm_2	2.0716953290704274	0.0013503814092868927	TCGA-B6-A402
Comm_5	2.131024051524137	3.811592213174521e-4	TCGA-B6-A408
Comm_4	1.9746141017128647	0.0014340630862187268	TCGA-B6-A409
Comm_5	2.2596456831765295	1.872554230099991e-5	TCGA-B6-A40B
Comm_7	2.4684570070718945	9.889002430314407e-7	TCGA-B6-A40C
Comm_5	2.0533213343014634	9.940812161637274e-5	TCGA-BH-A0AU
Comm_2	1.9405495388944645	0.003928930565314268	TCGA-BH-A0AV
Comm_5	1.939504395015294	0.0010424657871791546	TCGA-BH-A0AW
Comm_5	2.2383733420848464	3.4176860803921193e-6	TCGA-BH-A0AY
Comm_5	2.1287046230025597	1.2611497048840943e-5	TCGA-BH-A0AZ
Comm_5	2.3682754303271376	1.1008183846764778e-7	TCGA-BH-A0B0
Comm_5	2.0322097229903306	5.260893656872811e-4	TCGA-BH-A0B1
Comm_2	1.8653560411724521	0.015799273378400872	TCGA-BH-A0B3
Comm_5	1.9283872795518229	4.982832234909374e-4	TCGA-BH-A0B4
Comm_5	2.238904896764206	1.982607072958052e-5	TCGA-BH-A0B5
Comm_5	1.9271497879121813	4.4783007498969254e-4	TCGA-BH-A0B6
Comm_5	2.268916016287131	2.4361727351108033e-6	TCGA-BH-A0B7
Comm_7	2.151283915940072	9.674297691619061e-6	TCGA-BH-A0B8
Comm_2	2.1013645459527557	7.159763004752738e-4	TCGA-BH-A0B9
Comm_5	2.231076059581769	1.049728789901541e-5	TCGA-BH-A0BA
Comm_7	2.2809748010293585	9.616483601277592e-7	TCGA-BH-A0BC
Comm_7	2.282479261160255	4.436619670300134e-6	TCGA-BH-A0BD
Comm_5	2.1891877874488292	4.2655492066333986e-5	TCGA-BH-A0BF
Comm_2	1.7554848865649533	0.041895694866647425	TCGA-BH-A0BG
Comm_7	2.1014872468519226	4.976515214943449e-5	TCGA-BH-A0BJ
Comm_2	2.1395202954247803	1.920789311169099e-4	TCGA-BH-A0BL
Comm_5	2.1955258082929716	2.0196412526489905e-5	TCGA-BH-A0BM
Comm_5	2.3408998211333545	3.490947945219353e-7	TCGA-BH-A0BO
Comm_5	2.2630640771178387	4.715260743808394e-6	TCGA-BH-A0BP
Comm_5	2.261849245205178	8.479314964017349e-7	TCGA-BH-A0BQ
Comm_5	2.116570047825108	1.139788495306227e-5	TCGA-BH-A0BR
Comm_7	2.297986015943504	1.254149849838231e-8	TCGA-BH-A0BS
Comm_5	2.1546502588980836	3.186747628235346e-5	TCGA-BH-A0BT
Comm_7	2.2988059241261816	2.132327245172416e-7	TCGA-BH-A0BV
Comm_5	1.9048946760115275	0.001164798663241414	TCGA-BH-A0BZ
Comm_5	1.9677795804632683	3.759245952816979e-4	TCGA-BH-A0C0
Comm_5	2.0639618780377664	3.6582461744576056e-5	TCGA-BH-A0C1
Comm_5	2.0094553291471224	4.906492805767054e-4	TCGA-BH-A0C3
Comm_7	2.1755021518848876	4.2464574659446505e-5	TCGA-BH-A0C7
Comm_7	2.113525405594395	3.925177415582428e-5	TCGA-BH-A0DD
Comm_7	2.2371901961553293	1.8334067549062634e-5	TCGA-BH-A0DE
Comm_5	2.2055571484793712	1.179985814253318e-5	TCGA-BH-A0DG
Comm_5	2.0646058104913267	4.26484058739867e-5	TCGA-BH-A0DH
Comm_5	2.0059877495858696	6.579401389805531e-4	TCGA-BH-A0DI
Comm_5	2.0950302331618267	2.023798048344137e-4	TCGA-BH-A0DK
Comm_4	2.219567621042426	4.788223776605448e-5	TCGA-BH-A0DL
Comm_7	2.36470307458408	4.0646301059084324e-7	TCGA-BH-A0DO
Comm_5	2.1964444122029168	8.449055545376627e-6	TCGA-BH-A0DP
Comm_5	2.1964252474808066	1.1397369223405918e-5	TCGA-BH-A0DQ
Comm_3	2.0711553073163405	1.8598671315835568e-4	TCGA-BH-A0DS
Comm_5	2.2242169354674832	8.07213678319501e-6	TCGA-BH-A0DT
Comm_5	2.328677148272064	6.791259904284277e-7	TCGA-BH-A0DV
Comm_5	2.101748604285372	3.977896138342547e-5	TCGA-BH-A0DX
Comm_5	1.9004252669995045	2.7367162608848093e-4	TCGA-BH-A0DZ
Comm_2	1.7886052535057826	0.012087586515442504	TCGA-BH-A0E0
Comm_7	2.2000237328123093	3.873594651897656e-6	TCGA-BH-A0E1
Comm_5	2.1963754765408696	3.888025542315429e-6	TCGA-BH-A0E2
Comm_2	2.1044669001660607	2.1434424853912477e-4	TCGA-BH-A0E6
Comm_5	2.162646467827519	8.468149456213635e-6	TCGA-BH-A0E7
Comm_7	2.5527674049781646	6.8861611395764e-8	TCGA-BH-A0E9
Comm_7	2.1981345542896005	4.7365838780471374e-5	TCGA-BH-A0EA
Comm_7	2.3655913692357906	3.493222559520021e-8	TCGA-BH-A0EB
Comm_1	1.8482661320472036	0.005306895377232519	TCGA-BH-A0EE
Comm_5	1.964936543017271	4.6962944687055494e-4	TCGA-BH-A0EI
Comm_5	1.9816194701182468	1.9780952074839535e-4	TCGA-BH-A0GY
Comm_5	2.224265681982763	7.323237737963182e-6	TCGA-BH-A0GZ
Comm_7	2.031211698879101	1.3803059654628492e-4	TCGA-BH-A0H0
Comm_5	1.9878717573095135	7.257207931653714e-4	TCGA-BH-A0H3
Comm_5	2.2740714438943654	1.2610555726633124e-5	TCGA-BH-A0H5
Comm_5	2.1759046166486136	2.423548686045707e-5	TCGA-BH-A0H6
Comm_5	1.9610397705287774	5.278169804049187e-4	TCGA-BH-A0H7
Comm_7	1.9904568782379632	1.535302351643578e-4	TCGA-BH-A0H9
Comm_7	2.2520371428501513	6.109303092274564e-6	TCGA-BH-A0HA
Comm_3	2.209763742647517	4.800588364660478e-6	TCGA-BH-A0HB
Comm_5	2.435841284717347	6.284534831255163e-7	TCGA-BH-A0HF
Comm_7	2.3608937432298527	6.612664343936176e-9	TCGA-BH-A0HI
Comm_5	2.101260949267839	6.992666873559554e-5	TCGA-BH-A0HK
Comm_3	2.237633509496196	4.495814199321514e-6	TCGA-BH-A0HL
Comm_7	2.2608469538422566	3.821759387335982e-6	TCGA-BH-A0HN
Comm_7	2.2266472149276875	1.0905752736246266e-6	TCGA-BH-A0HO
Comm_5	2.1417244172667598	1.169044983731885e-4	TCGA-BH-A0HP
Comm_5	2.233621452766556	3.957377168488279e-6	TCGA-BH-A0HQ
Comm_7	1.9315668332911826	9.39653993596762e-4	TCGA-BH-A0HU
Comm_3	2.1434688525947942	1.0944028693890365e-5	TCGA-BH-A0HW
Comm_3	2.066411994935513	1.0395022893441489e-4	TCGA-BH-A0HX
Comm_5	2.070762448716166	4.526195227001957e-5	TCGA-BH-A0HY
Comm_4	1.8004227274796043	0.016719156112578598	TCGA-BH-A0RX
Comm_7	2.514117980265493	3.397887049889531e-12	TCGA-BH-A0W3
Comm_5	2.2937820845351227	1.3620777072424767e-6	TCGA-BH-A0W4
Comm_5	2.391387521770859	3.2264357465318105e-6	TCGA-BH-A0W5
Comm_5	2.2827175621787474	2.1552863288070834e-6	TCGA-BH-A0W7
Comm_2	1.9996628528463825	0.0018771378937329866	TCGA-BH-A0WA
Comm_5	2.2410144209821667	4.392762952154904e-6	TCGA-BH-A18F
Comm_2	1.6930424305504657	0.021957222348261977	TCGA-BH-A18G
Comm_5	2.1846239410508743	5.627103093403288e-6	TCGA-BH-A18H
Comm_5	2.438813007026058	2.0879169126315762e-7	TCGA-BH-A18I
Comm_5	1.9722992643135275	3.6043095686444783e-4	TCGA-BH-A18J
Comm_5	2.1826908505384597	3.2458817648387067e-5	TCGA-BH-A18K
Comm_7	2.155253313505659	2.244820004923992e-6	TCGA-BH-A18L
Comm_7	2.5704242337304066	1.084325198326756e-9	TCGA-BH-A18M
Comm_7	2.321265421689709	8.334968543855176e-7	TCGA-BH-A18N
Comm_5	1.8884948141276705	7.472407022360497e-4	TCGA-BH-A18P
Comm_2	1.9635968883243256	0.0022259128810542617	TCGA-BH-A18Q
Comm_5	1.9847108895470622	9.339998853774979e-4	TCGA-BH-A18R
Comm_7	2.443069277175983	3.9409511833019995e-10	TCGA-BH-A18S
Comm_2	1.8949122199327975	0.0014675774641406496	TCGA-BH-A18T
Comm_7	2.0634677951988407	1.7089719676133028e-4	TCGA-BH-A18U
Comm_2	1.9805507402615945	0.0017332936449772679	TCGA-BH-A18V
Comm_5	1.9741384514984532	6.349263030599901e-5	TCGA-BH-A1EN
Comm_5	1.9858859328599274	1.802234289657815e-4	TCGA-BH-A1EO
Comm_7	2.071405418567585	4.136243493933752e-5	TCGA-BH-A1ES
Comm_7	2.4128299541411784	3.835702133533191e-7	TCGA-BH-A1ET
Comm_7	2.6180017922759906	4.3125893055116726e-8	TCGA-BH-A1EU
Comm_5	2.211452941581459	9.72792282779179e-6	TCGA-BH-A1EV
Comm_5	2.115087665346668	3.3652536457630734e-5	TCGA-BH-A1EW
Comm_5	2.329634129479116	1.0903704108723664e-6	TCGA-BH-A1EX
Comm_7	2.2399980413096436	5.6608833878022125e-6	TCGA-BH-A1EY
Comm_2	1.8761598958659704	0.01193823392814315	TCGA-BH-A1F0
Comm_5	2.344275611757712	2.6796736159225385e-7	TCGA-BH-A1F2
Comm_5	2.3085035789005905	2.949047944992006e-7	TCGA-BH-A1F5
Comm_2	1.781782362306746	0.009767198612783981	TCGA-BH-A1F6
Comm_5	1.9513102144614571	4.420524592800236e-4	TCGA-BH-A1F8
Comm_5	2.3592150619132686	3.6115721101418565e-6	TCGA-BH-A1FB
Comm_2	1.9812207255957166	9.918169519683353e-4	TCGA-BH-A1FC
Comm_5	1.9533961400898923	2.947419787015473e-4	TCGA-BH-A1FD
Comm_5	2.2720845772805442	4.507173022604508e-6	TCGA-BH-A1FE
Comm_7	2.327482254922961	6.215915681784107e-8	TCGA-BH-A1FG
Comm_5	2.2603133824891315	5.742060372496325e-6	TCGA-BH-A1FH
Comm_7	2.3837226368899187	7.122474212606236e-8	TCGA-BH-A1FJ
Comm_5	2.260323329852294	1.258898332238065e-5	TCGA-BH-A1FL
Comm_7	1.9580142004901127	3.3324695107328305e-4	TCGA-BH-A1FM
Comm_5	1.8381790058828553	0.0017932731856145946	TCGA-BH-A1FN
Comm_7	2.339521530301583	1.2279412329331982e-6	TCGA-BH-A1FR
Comm_5	1.9609404450999408	6.673061418730575e-4	TCGA-BH-A1FU
Comm_7	2.6305820160717297	2.735922213983741e-9	TCGA-BH-A201
Comm_5	2.002059889437437	4.131415390659671e-4	TCGA-BH-A202
Comm_5	1.9347843213872797	0.002621696924114752	TCGA-BH-A203
Comm_7	1.946211002000612	0.0014651940264839138	TCGA-BH-A204
Comm_5	1.9252801033614975	9.119617115339658e-4	TCGA-BH-A208
Comm_5	2.141229519020169	1.3720941174070155e-4	TCGA-BH-A209
Comm_5	2.2412280267593085	7.67609620237911e-5	TCGA-BH-A28O
Comm_5	2.189143469271379	2.8576595991079868e-5	TCGA-BH-A28Q
Comm_5	2.215722792854888	2.6602122552297165e-5	TCGA-BH-A2L8
Comm_3	2.010574981672781	2.878455771191359e-4	TCGA-BH-A42T
Comm_5	2.4037917589683304	4.3150317829171364e-6	TCGA-BH-A42U
Comm_5	2.3964127183108346	5.081616578600272e-7	TCGA-BH-A42V
Comm_4	1.9048936307708948	0.004092526107929158	TCGA-BH-A5IZ
Comm_5	2.275623696899337	1.5741151730258906e-6	TCGA-BH-A5J0
Comm_7	2.1914046358503185	3.2159654147742486e-6	TCGA-BH-A6R8
Comm_5	1.7382657793560017	0.012955864207091498	TCGA-BH-A6R9
Comm_7	2.3536973695276515	2.5348764014611116e-7	TCGA-BH-A8FY
Comm_5	2.288559495242076	3.5818190589418808e-6	TCGA-BH-A8FZ
Comm_3	2.5626393028749677	1.3053115508258146e-8	TCGA-BH-A8G0
Comm_5	2.1894883099762543	5.720369462843034e-5	TCGA-BH-AB28
Comm_2	1.9078507930299624	0.006712086916518761	TCGA-C8-A12K
Comm_5	1.9083061491229079	8.335934767613953e-4	TCGA-C8-A12L
Comm_3	1.8748840955886599	0.0020115272240951165	TCGA-C8-A12M
Comm_7	2.3123804346418053	3.016586267082587e-6	TCGA-C8-A12N
Comm_5	2.093127676728631	1.366425793743111e-4	TCGA-C8-A12O
Comm_5	1.86973913888183	0.003955147990513338	TCGA-C8-A12P
Comm_5	2.0308258699337505	6.117518652309748e-4	TCGA-C8-A12Q
Comm_5	1.9949907970093752	4.2693970410176856e-5	TCGA-C8-A12T
Comm_7	2.0802368951384462	9.258692630690101e-5	TCGA-C8-A12U
Comm_4	1.6368067189845887	0.04288120699041831	TCGA-C8-A12V
Comm_5	2.0557226891279137	1.1264073280122053e-4	TCGA-C8-A12W
Comm_7	1.844453286976947	4.924722836032679e-4	TCGA-C8-A12X
Comm_7	2.298162712592066	5.542946664820732e-6	TCGA-C8-A12Y
Comm_5	1.8901004720823367	9.42009803028506e-4	TCGA-C8-A12Z
Comm_5	2.0763134555983536	3.0477781550611544e-4	TCGA-C8-A130
Comm_5	1.8843818709387423	0.0035925042318760377	TCGA-C8-A131
Comm_7	2.1557979476328812	1.9327627101793426e-4	TCGA-C8-A132
Comm_7	1.9985274978223238	3.35536901997474e-5	TCGA-C8-A133
Comm_2	1.9361054829669269	0.007086120930808014	TCGA-C8-A134
Comm_5	1.9902117916693178	3.4943325819798715e-4	TCGA-C8-A135
Comm_5	1.8926735360172398	8.349050612958749e-4	TCGA-C8-A137
Comm_5	2.2210614611910575	3.5825544589796385e-5	TCGA-C8-A138
Comm_7	2.2851922877553568	1.2175873721153624e-6	TCGA-C8-A1HE
Comm_5	1.9783410728649553	0.0010298692977758128	TCGA-C8-A1HF
Comm_7	2.1680553640924436	2.7263392780005684e-6	TCGA-C8-A1HG
Comm_5	2.2963037522130825	6.852784675494758e-6	TCGA-C8-A1HI
Comm_2	2.070454921983668	9.016564169235022e-4	TCGA-C8-A1HJ
Comm_5	1.7547547202196159	0.006322932313042797	TCGA-C8-A1HK
Comm_7	1.9996436823418648	1.7738834361858604e-4	TCGA-C8-A1HL
Comm_5	1.8616408355854819	0.003018029380911862	TCGA-C8-A1HM
Comm_5	1.9323726381599085	0.0012425355845168188	TCGA-C8-A1HN
Comm_7	2.1154441022408017	2.5715775093307313e-5	TCGA-C8-A1HO
Comm_5	1.9754384724497591	2.3017978914730304e-4	TCGA-C8-A26V
Comm_5	2.1321050184769037	5.372643085399315e-5	TCGA-C8-A26W
Comm_5	1.975429225607731	9.090838769819946e-4	TCGA-C8-A26X
Comm_5	1.8924287544122933	0.007359997850667152	TCGA-C8-A26Y
Comm_7	2.164572379569437	2.8098106120079346e-5	TCGA-C8-A26Z
Comm_3	1.9816666997539871	5.437713099586777e-4	TCGA-C8-A273
Comm_5	2.1351379869684894	1.7631055590565223e-5	TCGA-C8-A274
Comm_5	1.9526395709248332	4.6831216747986166e-4	TCGA-C8-A275
Comm_5	2.0426748438026796	2.8279086980568705e-4	TCGA-C8-A278
Comm_7	2.226942730445315	1.5191772764734016e-5	TCGA-C8-A27A
Comm_2	2.011413316251961	5.137366418659732e-4	TCGA-C8-A27B
Comm_5	2.3226541723636878	6.608991329842501e-6	TCGA-C8-A3M7
Comm_7	2.277434089787722	4.1847827114625755e-6	TCGA-C8-A3M8
Comm_5	2.087199209005755	1.3992575347827055e-4	TCGA-C8-A8HP
Comm_5	2.2321066756446677	2.6598270418711985e-5	TCGA-C8-A8HQ
Comm_5	2.1344052156109266	2.6140033792570116e-4	TCGA-C8-A8HR
Comm_7	2.0546225631230044	0.0010597492534955664	TCGA-D8-A13Y
Comm_5	1.9974565679828284	9.517898265953596e-4	TCGA-D8-A13Z
Comm_7	2.2780893548052115	1.0236380123175329e-5	TCGA-D8-A140
Comm_5	2.172566308383418	3.940652351820722e-5	TCGA-D8-A141
Comm_5	1.8236736868030181	0.008557263045575986	TCGA-D8-A142
Comm_5	1.8102080346528868	0.005555034859004329	TCGA-D8-A143
Comm_5	2.3518382298565674	9.921955604300246e-7	TCGA-D8-A145
Comm_5	2.384913211642304	3.870257062931698e-7	TCGA-D8-A146
Comm_2	2.0490771491608815	0.0015628106956595811	TCGA-D8-A147
Comm_5	2.07875124401932	5.614585557853444e-5	TCGA-D8-A1J8
Comm_5	2.199314694403403	2.850964336562795e-5	TCGA-D8-A1J9
Comm_5	1.9668578639077756	5.853457757143556e-4	TCGA-D8-A1JA
Comm_5	2.2097529517345986	2.5331686113059032e-5	TCGA-D8-A1JB
Comm_7	2.2308818624415716	2.7301986145238387e-5	TCGA-D8-A1JC
Comm_5	2.0970952829008507	7.47644397629471e-5	TCGA-D8-A1JD
Comm_7	2.468737900581028	9.73726093761704e-11	TCGA-D8-A1JE
Comm_5	1.974361533649357	2.98994637661725e-4	TCGA-D8-A1JF
