pathway	NES	padj	patient_id
Comm_6	1.759398447566306	0.014063081272145672	TCGA-GM-A2DL
Comm_6	1.6674877905047614	0.047267127848934984	TCGA-GM-A2DO
Comm_6	1.8059693018648384	0.006758040329738627	TCGA-GM-A3NW
Comm_5	1.8170757944801395	0.01319459298685225	TCGA-GM-A3NY
Comm_5	2.052014875268775	9.643515409675395e-4	TCGA-GM-A3XG
Comm_6	1.8616666523511576	0.004487908623102062	TCGA-GM-A4E0
Comm_5	1.6591479604595891	0.045583771080592375	TCGA-GM-A5PV
Comm_6	1.948700406345032	9.189708202699432e-4	TCGA-HN-A2OB
Comm_5	1.876931907052581	0.009743645023740578	TCGA-LD-A66U
Comm_6	1.7363215975656527	0.038866518367635626	TCGA-LD-A74U
Comm_6	1.8194339568456592	0.014101724405297115	TCGA-LD-A7W5
Comm_7	1.8495631434705129	0.003502751680402391	TCGA-LD-A7W6
Comm_6	1.86869149834007	0.008320975970480421	TCGA-LL-A440
Comm_5	1.6596811113930374	0.041875769215846896	TCGA-LL-A442
Comm_5	1.9142707040645983	0.002674919681196314	TCGA-LL-A50Y
Comm_5	2.0665277596653318	1.0883168596927852e-4	TCGA-LL-A5YL
Comm_5	1.686290069910256	0.040006119193688926	TCGA-LL-A5YM
Comm_5	1.92130504372953	0.009109733246671326	TCGA-LL-A5YN
Comm_5	1.9737479229115418	5.442546811252446e-4	TCGA-LL-A6FP
Comm_6	1.673561279056759	0.04849644121619155	TCGA-LL-A740
Comm_7	1.7490997122162864	0.01750652892330064	TCGA-LL-A9Q3
Comm_6	1.6911212743596653	0.040755201322306554	TCGA-LQ-A4E4
Comm_6	1.796000346867625	0.021736967340274648	TCGA-MS-A51U
Comm_6	1.8364918726626203	0.007917834500607618	TCGA-OL-A5D6
Comm_5	1.933272700683973	0.002694281080966721	TCGA-OL-A5DA
Comm_5	1.93488249273964	0.002520843949758388	TCGA-OL-A5RV
Comm_6	1.829031937974548	0.009089956435257044	TCGA-OL-A5RX
Comm_5	1.7896616673745327	0.009112276993012442	TCGA-OL-A66J
Comm_7	1.9088991986493615	0.0018822611785829116	TCGA-OL-A66K
Comm_6	1.7742910321867016	0.0071570247947988774	TCGA-OL-A66L
Comm_5	1.8410934416267022	0.008821688014329544	TCGA-OL-A66N
Comm_6	1.6821249849799402	0.025314262272508086	TCGA-OL-A66P
Comm_5	1.810711993427565	0.007609332784127645	TCGA-OL-A6VQ
Comm_6	1.9220258656382476	8.360379149889398e-4	TCGA-OL-A6VR
Comm_6	1.6963356136028132	0.02588743529781182	TCGA-OL-A97C
Comm_6	1.7709875614586645	0.02295421890975753	TCGA-PE-A5DC
Comm_5	1.9621631135652868	0.0022330282895898917	TCGA-PE-A5DD
Comm_5	1.997969007735902	4.574830560721006e-4	TCGA-PE-A5DE
Comm_6	1.7742689208958287	0.01995681396587494	TCGA-PL-A8LY
Comm_5	1.7187321035534593	0.04746742446899147	TCGA-S3-A6ZF
Comm_6	1.7397690528326155	0.027695675728251157	TCGA-S3-A6ZH
Comm_6	1.822329653112192	0.014277117672348094	TCGA-S3-AA14
Comm_7	1.7898036484931426	0.00822895889608997	TCGA-S3-AA17
Comm_5	1.729158069848141	0.03609524430908532	TCGA-V7-A7HQ
Comm_6	1.755591505590262	0.019178955415203015	TCGA-XX-A899
Comm_6	1.6819426283738665	0.045014808664833345	TCGA-XX-A89A
