pathway	NES	padj	patient_id
Comm_5	1.9386474397627083	7.480899040892966e-4	TCGA-E2-A107
Comm_5	1.9178373861580988	0.004782583499113842	TCGA-E2-A108
Comm_5	1.8882461043098246	0.00448025561981581	TCGA-E2-A109
Comm_3	1.96211444664599	9.546971870289323e-4	TCGA-E2-A10A
Comm_5	1.9119632367412527	0.003125205789164539	TCGA-E2-A10B
Comm_5	2.1956949897858564	2.2274506821397738e-4	TCGA-E2-A10C
Comm_5	1.9563661190673416	0.0018209697293007495	TCGA-E2-A10E
Comm_5	1.9986626269817398	0.0014469368173871961	TCGA-E2-A10F
Comm_2	1.9939321383032493	3.671558093648028e-4	TCGA-E2-A14N
Comm_5	1.7751617166701603	0.0060879097888647295	TCGA-E2-A14O
Comm_5	1.758027466455492	0.023086812667791102	TCGA-E2-A14P
Comm_3	2.052564482544018	9.537903142158367e-4	TCGA-E2-A14Q
Comm_2	2.0064246419233864	8.664371705472219e-4	TCGA-E2-A14R
Comm_3	1.9330691733997258	0.00393316645001821	TCGA-E2-A14S
Comm_3	2.062692491518878	7.048780578746146e-4	TCGA-E2-A14T
Comm_5	2.2100698023971614	1.3306780869781494e-4	TCGA-E2-A14U
Comm_5	2.0704539232153256	6.93730379235175e-5	TCGA-E2-A14V
Comm_5	1.887948806543157	0.0016056944533570543	TCGA-E2-A14W
Comm_2	1.875502833293324	0.011355924786265615	TCGA-E2-A14X
Comm_2	1.7490432693086269	0.018735274265472297	TCGA-E2-A14Y
Comm_5	1.8655655980840709	0.006283335175146694	TCGA-E2-A14Z
Comm_5	1.8225466016025174	0.00869490169545633	TCGA-E2-A152
Comm_5	2.005238568406293	4.934491099583606e-4	TCGA-E2-A153
Comm_5	2.083879107249678	2.1806007499948775e-4	TCGA-E2-A154
Comm_3	1.7493264351704474	0.009769483664096164	TCGA-E2-A155
Comm_3	1.9076566664526586	4.4921001714340314e-4	TCGA-E2-A156
Comm_2	1.914141671319966	0.011798633641095504	TCGA-E2-A158
Comm_4	1.828250703110945	0.0012457220916722292	TCGA-E2-A159
Comm_5	1.886123918279234	0.0035800697927684377	TCGA-E2-A15A
Comm_5	2.1625812265446713	4.982737693756301e-5	TCGA-E2-A15C
Comm_3	2.187086426102749	7.54074941795429e-5	TCGA-E2-A15D
Comm_5	1.9817224431360756	0.0028047032349634063	TCGA-E2-A15E
Comm_5	1.9268534946403375	0.002767554102127341	TCGA-E2-A15F
Comm_7	2.253794225174315	4.154816940079628e-6	TCGA-E2-A15G
Comm_5	1.9347882102225396	0.0061599511789670975	TCGA-E2-A15H
Comm_5	2.019680267992206	0.0012228691098783244	TCGA-E2-A15I
Comm_5	2.207890754350581	1.0039193985507856e-5	TCGA-E2-A15J
Comm_5	1.9747565529580853	7.68548405127306e-4	TCGA-E2-A15K
Comm_3	1.980414883733155	7.376790169071083e-4	TCGA-E2-A15L
Comm_3	1.921612956067383	0.0032214442845385676	TCGA-E2-A15M
Comm_5	1.9520090873500298	0.003038157032354608	TCGA-E2-A15O
Comm_3	2.003447869240221	0.001592682535724002	TCGA-E2-A15P
Comm_7	1.989962982904938	0.0015803044523878672	TCGA-E2-A15R
Comm_3	1.8236467527536198	0.010883238513631634	TCGA-E2-A15S
Comm_3	1.856775147169394	0.0033734334659471085	TCGA-E2-A15T
Comm_5	1.7727263006424978	0.034151705198579935	TCGA-E2-A1B0
Comm_5	2.100024347239075	6.27918599253833e-4	TCGA-E2-A1B1
Comm_5	2.207246374761295	5.290285749210021e-5	TCGA-E2-A1B4
Comm_5	2.1289965302445126	1.498503163615717e-4	TCGA-E2-A1B5
Comm_1	1.796427192394082	0.04108410880573345	TCGA-E2-A1B6
Comm_5	1.7525776713766292	0.020944790752406267	TCGA-E2-A1BC
Comm_5	2.0501753792865105	0.00156525202631564	TCGA-E2-A1BD
Comm_3	2.171817925563547	4.832386019477484e-5	TCGA-E2-A1IE
Comm_5	2.2497456444936828	1.1124772107175733e-5	TCGA-E2-A1IF
Comm_5	2.032362503623059	0.0014225535383366	TCGA-E2-A1IG
Comm_5	2.0352397877210318	0.0014165903477525133	TCGA-E2-A1IH
Comm_2	1.776584747845028	0.01675095154276629	TCGA-E2-A1II
Comm_5	2.2271318340226443	7.2412797633202445e-6	TCGA-E2-A1IJ
Comm_7	1.9125661261313383	0.0013965317149757372	TCGA-E2-A1IK
Comm_3	2.001491263641865	3.8516934747250355e-4	TCGA-E2-A1IL
Comm_5	2.209673504481343	6.928146595993989e-5	TCGA-E2-A1IN
Comm_5	2.0191636645140445	0.0010836479866119272	TCGA-E2-A1IO
Comm_3	2.0348737784759288	5.205110053168186e-4	TCGA-E2-A1IU
Comm_7	2.233595640113835	2.28625242964676e-5	TCGA-E2-A1L6
Comm_3	1.966440110692648	0.0014313258703608487	TCGA-E2-A1L7
Comm_3	1.9647075462151635	0.0022749043377271903	TCGA-E2-A1L8
Comm_5	2.0748193030270823	6.061339637817084e-4	TCGA-E2-A1L9
Comm_3	2.024553349269192	6.84299285394721e-4	TCGA-E2-A1LA
Comm_5	1.8238583550275138	0.010530982066878379	TCGA-E2-A1LB
Comm_6	1.7990700812737888	0.010292533290555895	TCGA-E2-A1LE
Comm_2	1.8393063410184123	0.01565280948622173	TCGA-E2-A1LG
Comm_2	1.8727881292927966	0.004991084216840006	TCGA-E2-A1LH
Comm_2	2.1417709621293906	1.959496696858931e-4	TCGA-E2-A1LI
Comm_2	1.740592418328515	0.030527709248068923	TCGA-E2-A1LK
Comm_2	1.7843959488452468	0.00992837476476371	TCGA-E2-A1LS
Comm_5	1.742447984895515	0.010863526169348232	TCGA-E2-A2P5
Comm_5	2.157341953095514	2.387806220115854e-4	TCGA-E2-A2P6
Comm_5	2.2430448828598375	3.2313391120368474e-5	TCGA-E2-A3DX
Comm_5	1.855944870928701	0.011186019228933017	TCGA-E2-A56Z
Comm_5	2.1566178898242483	2.713157304403821e-4	TCGA-E2-A570
Comm_3	2.1880169636565263	3.0643920185425944e-6	TCGA-E2-A572
Comm_2	2.0115322044531374	0.0017493036715084953	TCGA-E2-A573
Comm_2	1.9101802675021182	0.005137961526175797	TCGA-E2-A574
Comm_3	1.997745886832299	7.129970880610353e-4	TCGA-E2-A576
Comm_5	1.808846507086607	0.014482373978018874	TCGA-E2-A9RU
Comm_7	2.320611245174402	5.377897995407789e-7	TCGA-E9-A1N3
Comm_5	1.9882849215259824	0.0015631154094419971	TCGA-E9-A1N4
Comm_5	2.099568232331548	5.132110281969843e-4	TCGA-E9-A1N5
Comm_5	1.677233999560358	0.01729303718633881	TCGA-E9-A1N6
Comm_2	1.8313041738843066	0.006077622120963089	TCGA-E9-A1N8
Comm_5	1.7517384667050175	0.01836251257173791	TCGA-E9-A1NA
Comm_4	1.813440359765532	0.0036787323102607	TCGA-E9-A1NC
Comm_2	1.9562172865143117	0.0018076589268415412	TCGA-E9-A1ND
Comm_7	2.0984650976612835	2.1274523066846883e-4	TCGA-E9-A1NE
Comm_5	1.8653837421445452	0.004617295096944795	TCGA-E9-A1NF
Comm_5	2.0286970481068893	2.4405587572710497e-4	TCGA-E9-A1NG
Comm_7	2.0931414131846164	3.8687719647596927e-4	TCGA-E9-A1NH
Comm_7	2.0125235044196974	3.5051776738752354e-4	TCGA-E9-A1NI
Comm_5	1.8722326108805107	0.004220362088885685	TCGA-E9-A1QZ
Comm_5	2.2117591804937415	6.695460227224547e-5	TCGA-E9-A1R0
Comm_5	1.7811702955510902	0.027044810305289664	TCGA-E9-A1R2
Comm_5	1.989209221579055	6.441672874895727e-4	TCGA-E9-A1R3
Comm_5	1.878781086358871	0.004080375176945623	TCGA-E9-A1R4
Comm_5	1.828641813702383	0.010472615913442139	TCGA-E9-A1R5
Comm_3	1.9216163665488895	0.0020863750683422283	TCGA-E9-A1R6
Comm_3	1.787740816452991	0.006983082367689523	TCGA-E9-A1R7
Comm_5	1.8956119522218104	0.0037976320448166612	TCGA-E9-A1RA
Comm_5	1.8036895412838327	0.010527921174008836	TCGA-E9-A1RB
Comm_5	1.9447298784024902	0.0023211252340596218	TCGA-E9-A1RC
Comm_7	2.3142917294135863	1.7213439906614005e-7	TCGA-E9-A1RD
Comm_5	1.8780597154107599	0.003898244176130682	TCGA-E9-A1RE
Comm_3	2.0677241046949493	5.639220993298811e-4	TCGA-E9-A1RF
Comm_5	1.8215042511729256	0.007820828002466584	TCGA-E9-A1RG
Comm_5	2.068679074951088	2.490606403680709e-4	TCGA-E9-A1RI
Comm_5	2.025617572004363	0.0023659923455427332	TCGA-E9-A226
Comm_5	2.041694828819924	9.723600651990091e-4	TCGA-E9-A227
Comm_3	1.835341562818093	0.007589447519005639	TCGA-E9-A228
Comm_3	2.0928380153831037	2.1809691165707972e-4	TCGA-E9-A229
Comm_5	1.9328223954720087	0.007036854795855639	TCGA-E9-A22A
Comm_5	1.8523399412798052	0.0073214754048456475	TCGA-E9-A22B
Comm_5	1.9782298259022413	0.002079446097007041	TCGA-E9-A22D
Comm_5	1.8300696881119691	0.015770171839367145	TCGA-E9-A22E
Comm_2	1.9780230220666608	0.001283889528299687	TCGA-E9-A22G
Comm_3	2.0604564021402556	2.2413223583496282e-4	TCGA-E9-A22H
Comm_2	1.993550482963187	0.002302693992567758	TCGA-E9-A243
Comm_2	2.014793940223301	3.6433581340805665e-4	TCGA-E9-A244
Comm_3	1.9700304832189925	2.252617554749741e-4	TCGA-E9-A245
Comm_5	1.8662210757316389	0.007453991012518776	TCGA-E9-A247
Comm_4	1.7241192379730643	0.008386085328621893	TCGA-E9-A248
Comm_5	2.2584008063763426	1.656386041894028e-6	TCGA-E9-A249
Comm_3	2.1028531135887842	1.0018489366739047e-4	TCGA-E9-A24A
Comm_5	1.8419471736354596	0.004778632658257216	TCGA-E9-A295
Comm_5	1.8001825957884847	0.016665258115266864	TCGA-E9-A2JS
Comm_5	1.7646541388597363	0.03650511481327537	TCGA-E9-A2JT
Comm_3	2.07130649038342	6.501656196904119e-4	TCGA-E9-A3HO
Comm_3	1.9631236830662895	0.0013144427587553156	TCGA-E9-A3Q9
Comm_2	1.8868069889590222	0.00670304097727817	TCGA-E9-A3QA
Comm_5	2.2441485309536646	7.01605791323428e-5	TCGA-E9-A3X8
Comm_5	2.078927992480268	3.5910303892706254e-5	TCGA-E9-A54X
Comm_5	1.8902782359806019	7.658630061665939e-4	TCGA-E9-A54Y
Comm_5	2.064645331869182	5.495799700704599e-4	TCGA-E9-A5FK
Comm_3	2.0200169536399772	6.953945677671958e-5	TCGA-E9-A5UO
Comm_3	1.8661039567216895	0.006432314005833677	TCGA-E9-A5UP
Comm_5	1.9938644876288831	7.472003798275971e-4	TCGA-E9-A6HE
Comm_5	2.029637835609133	0.002216841670707426	TCGA-EW-A1IW
Comm_5	2.097844839123633	2.318434074396255e-4	TCGA-EW-A1IX
Comm_5	1.9840355168149186	0.0014175683185180883	TCGA-EW-A1IY
Comm_5	1.8026953850492389	0.012168371604425125	TCGA-EW-A1IZ
Comm_3	2.143550325618104	4.1461386882966596e-5	TCGA-EW-A1J1
Comm_5	2.2440480899476047	5.061176893583984e-5	TCGA-EW-A1J2
Comm_5	2.09368089271557	4.473626751155585e-4	TCGA-EW-A1J3
Comm_5	2.1597906278547723	1.1999861915592728e-4	TCGA-EW-A1J5
Comm_3	1.854469202411085	0.00904588812824619	TCGA-EW-A1J6
Comm_2	2.107290255229206	1.3369734375302185e-4	TCGA-EW-A1OW
Comm_3	1.7910680921329833	0.003997899469806203	TCGA-EW-A1OX
Comm_3	1.8199964502051038	0.006492672179971185	TCGA-EW-A1OY
Comm_5	1.8437277247911106	0.009892094712322799	TCGA-EW-A1OZ
Comm_5	1.8278723199314277	0.003714119303090369	TCGA-EW-A1P0
Comm_5	1.9561931557618888	0.0021909427925312186	TCGA-EW-A1P1
Comm_5	2.271367081920406	1.2553867053557082e-5	TCGA-EW-A1P3
Comm_4	1.8375476860660696	0.0020034167926391805	TCGA-EW-A1P4
Comm_7	1.901154553768198	0.0022173332117081225	TCGA-EW-A1P5
Comm_5	1.9691981141987551	0.001532272606861561	TCGA-EW-A1P6
Comm_2	1.993540072308012	0.0045225217060285835	TCGA-EW-A1P7
Comm_2	1.8438443619473006	0.005079605040978709	TCGA-EW-A1P8
Comm_5	1.8479288783643089	0.019281543884196325	TCGA-EW-A1PA
Comm_2	1.839251891180746	0.012389904813124953	TCGA-EW-A1PB
Comm_5	1.8078947017409188	0.01568532300705116	TCGA-EW-A1PC
Comm_5	1.9121787577622793	0.0031285727238390655	TCGA-EW-A1PD
Comm_7	2.158606614735643	3.0946317511917926e-5	TCGA-EW-A1PE
Comm_5	1.8893231307363405	0.0043448799194606745	TCGA-EW-A1PF
Comm_5	1.9995270025853507	2.3462644416492135e-4	TCGA-EW-A1PG
Comm_2	2.1045983369222956	4.115673484281695e-4	TCGA-EW-A1PH
Comm_5	1.91698200325375	0.005274220235715747	TCGA-EW-A2FR
Comm_5	1.893388384840834	0.013712529558670715	TCGA-EW-A2FS
Comm_5	1.862906754248166	0.004743482043693597	TCGA-EW-A2FV
Comm_3	1.8239513323621133	0.00906824569720452	TCGA-EW-A2FW
Comm_5	2.2212642174785993	4.435868021701936e-5	TCGA-EW-A3E8
Comm_2	1.707349952393869	0.034548023769648675	TCGA-EW-A3U0
Comm_3	2.1330329637070786	5.38708136604223e-4	TCGA-EW-A423
Comm_5	2.0512741388711286	0.0012003864219804806	TCGA-EW-A424
Comm_5	1.928254211781984	0.004970295152095727	TCGA-EW-A6S9
Comm_5	1.899133880240388	0.002415039903291345	TCGA-EW-A6SA
Comm_2	1.7870986533156392	0.013433660272788363	TCGA-EW-A6SB
Comm_7	2.0196984342600546	5.880620020476203e-4	TCGA-EW-A6SC
Comm_5	1.7412005393527357	0.026279312511128486	TCGA-EW-A6SD
Comm_5	1.826645301731361	0.010682933510313259	TCGA-GI-A2C8
Comm_3	1.924905077735632	0.0014582483472572931	TCGA-GM-A2D9
Comm_5	1.8972839406800985	0.004676387860166613	TCGA-GM-A2DA
Comm_5	1.7953225727808857	0.015537586397178916	TCGA-GM-A2DB
Comm_3	1.8954496349454206	0.0022315106646496985	TCGA-GM-A2DC
Comm_5	1.8224794823115689	0.018564652664142634	TCGA-GM-A2DD
Comm_2	1.7472123630858591	0.03610210051840731	TCGA-GM-A2DF
Comm_5	1.7211168182221102	0.03985730613690391	TCGA-GM-A2DH
Comm_5	1.9693812600817224	5.178128011193616e-4	TCGA-GM-A2DI
Comm_5	2.2454778619690647	1.3077009222782984e-5	TCGA-GM-A2DK
Comm_5	1.906648167156988	0.0021574736311882033	TCGA-GM-A2DL
Comm_5	1.9518119075142675	5.129826582937588e-4	TCGA-GM-A2DM
Comm_5	2.2505552668377455	4.2846980571602414e-5	TCGA-GM-A2DN
Comm_5	1.982113121767835	8.008594059491036e-4	TCGA-GM-A2DO
Comm_5	2.1352808302404775	1.9913455432750513e-4	TCGA-GM-A3NW
Comm_5	2.1596272077975605	2.00621963823105e-4	TCGA-GM-A3NY
Comm_5	2.156052929687173	1.2916994519538566e-4	TCGA-GM-A3XG
Comm_2	1.7952305612376251	0.02759047041141082	TCGA-GM-A3XL
Comm_5	2.158783151094474	4.361017779392185e-4	TCGA-GM-A3XN
Comm_5	1.873638834648365	0.00570708026798109	TCGA-GM-A4E0
Comm_3	2.119756042399419	5.6664595172580225e-5	TCGA-GM-A5PV
Comm_5	2.1273609623652865	3.973244922246149e-4	TCGA-GM-A5PX
Comm_5	2.1119863757568065	4.239882632094172e-5	TCGA-HN-A2OB
Comm_5	1.8254256395920987	0.01476246670469225	TCGA-JL-A3YW
Comm_5	2.228017938387542	3.905349116325131e-5	TCGA-JL-A3YX
Comm_5	2.127675089653782	1.4207286226500303e-4	TCGA-LD-A66U
Comm_5	2.0603496697519685	0.0015096486529286369	TCGA-LD-A74U
Comm_1	1.9034381880969102	0.009320528668548501	TCGA-LD-A7W5
Comm_3	2.2000975462086347	2.147301142828288e-4	TCGA-LD-A7W6
Comm_5	1.9280936061476912	0.004088891896456249	TCGA-LD-A9QF
Comm_5	2.249797014473229	4.948703956115282e-5	TCGA-LL-A440
Comm_5	1.8594169826328757	0.018863029161047547	TCGA-LL-A441
Comm_5	2.237418420999888	1.0016770209275317e-5	TCGA-LL-A442
Comm_3	1.9665197532781586	9.883958234051713e-4	TCGA-LL-A50Y
Comm_5	2.0647094560287664	7.764094274264471e-4	TCGA-LL-A5YL
Comm_5	1.769589447821011	0.027220809776887157	TCGA-LL-A5YM
Comm_5	1.9687934209344604	0.004329245125079638	TCGA-LL-A5YN
Comm_5	1.7372057918651191	0.04295914435333551	TCGA-LL-A5YO
Comm_2	1.9314874592519955	0.004478397356166252	TCGA-LL-A5YP
Comm_5	1.8379114967971346	0.007256267772212819	TCGA-LL-A6FP
Comm_7	1.9895727895579132	5.321275008701052e-4	TCGA-LL-A6FQ
Comm_2	1.8445216908628785	0.0038170882729501366	TCGA-LL-A6FR
Comm_2	1.8788346874597321	0.013951955849736693	TCGA-LL-A73Y
Comm_5	1.9077676414476308	0.007007738580997546	TCGA-LL-A73Z
Comm_5	1.7361132336672385	0.0380129317605514	TCGA-LL-A740
Comm_5	1.9194345851351846	0.0037664308425705154	TCGA-LL-A7SZ
Comm_5	1.7958471774949714	0.01524239481992845	TCGA-LL-A7T0
Comm_5	1.9652049206360054	2.9139830101443024e-4	TCGA-LL-A9Q3
Comm_5	1.9972445407487025	0.0012198463099828008	TCGA-LQ-A4E4
Comm_5	2.029134889836234	0.0014675774641406496	TCGA-MS-A51U
Comm_5	2.073044962071469	5.245844563990085e-4	TCGA-OK-A5Q2
Comm_5	1.884874376348254	0.008262251154112027	TCGA-OL-A5D6
Comm_2	2.1395715442126546	4.843828105328966e-5	TCGA-OL-A5D7
Comm_3	1.9833595782946314	4.8151190679114744e-4	TCGA-OL-A5D8
Comm_5	2.17895624314582	3.942798601002883e-4	TCGA-OL-A5DA
Comm_5	2.0730092416797503	8.909862372661642e-4	TCGA-OL-A5RU
Comm_5	2.3648966473992306	2.656717692140746e-6	TCGA-OL-A5RV
Comm_4	1.752574145289764	0.0043212127191549245	TCGA-OL-A5RW
Comm_5	2.267628890489617	7.323245083260869e-6	TCGA-OL-A5RX
Comm_4	1.8714190293346566	6.426837192010867e-4	TCGA-OL-A5RY
Comm_2	1.914185719745891	0.001654627289083557	TCGA-OL-A5S0
Comm_3	2.024754671346031	3.6641959713816714e-4	TCGA-OL-A66H
Comm_4	1.8165600021423	0.007628307369847242	TCGA-OL-A66I
Comm_5	2.167270180773492	1.325987386855426e-4	TCGA-OL-A66J
Comm_7	2.179481179460488	5.314036742543289e-5	TCGA-OL-A66K
Comm_5	2.092242438112872	1.7214162434274965e-4	TCGA-OL-A66L
Comm_5	2.253442433037228	2.6462264139309497e-5	TCGA-OL-A66N
Comm_7	1.936826188687882	0.001929864997855461	TCGA-OL-A66O
Comm_5	1.681542231406924	0.042751892390332655	TCGA-OL-A66P
Comm_2	1.7564891127324063	0.017095142793013822	TCGA-OL-A6VO
Comm_5	2.126506352703673	7.199950907357742e-6	TCGA-OL-A6VQ
Comm_3	2.1824199788206853	3.223501488591927e-5	TCGA-OL-A6VR
Comm_5	1.8644954779388723	0.00803301695314318	TCGA-OL-A97C
Comm_5	2.073481994809227	6.285288133943244e-4	TCGA-PE-A5DC
Comm_5	2.0520317866038713	5.219895728602547e-4	TCGA-PE-A5DD
Comm_5	2.2034468778389287	1.066013365401207e-5	TCGA-PE-A5DE
Comm_4	1.8656900807306274	0.0023485794213302957	TCGA-PL-A8LV
Comm_5	1.9549422601736695	5.789248655144152e-4	TCGA-PL-A8LX
Comm_5	2.1109586996418583	1.7031156224702187e-4	TCGA-PL-A8LY
Comm_2	1.9600375242694734	0.0013713029325430344	TCGA-PL-A8LZ
Comm_5	2.044526548431762	0.0010805406564150513	TCGA-S3-A6ZF
Comm_5	2.063788110331378	4.182588702078604e-4	TCGA-S3-A6ZG
Comm_5	1.9212005705167825	0.003888701350730117	TCGA-S3-A6ZH
Comm_2	1.9674344805058201	0.001601935302783187	TCGA-S3-AA0Z
Comm_2	2.1692603410127425	2.848745539197134e-5	TCGA-S3-AA10
Comm_5	2.3033621949817618	1.0178130819833656e-5	TCGA-S3-AA11
Comm_5	1.8142729351575542	0.008110471180514141	TCGA-S3-AA12
Comm_5	1.986546200745841	0.0019463209633147727	TCGA-S3-AA14
Comm_2	1.80231766699887	0.022598270833827844	TCGA-S3-AA15
Comm_3	1.8628910966540815	0.009794186744673696	TCGA-S3-AA17
Comm_3	1.9054208668700738	0.0061960432047043984	TCGA-UL-AAZ6
Comm_5	2.1086929224831867	1.5023524205033477e-4	TCGA-V7-A7HQ
Comm_5	2.235832106288626	1.2813218283967226e-4	TCGA-W8-A86G
Comm_5	1.8711768658508114	0.008531310967778732	TCGA-WT-AB41
Comm_5	1.953484702049166	0.0019506898116353297	TCGA-WT-AB44
Comm_5	2.438728452405622	4.7226826643403767e-7	TCGA-XX-A899
Comm_5	1.9067104241807262	0.008340418236885931	TCGA-XX-A89A
Comm_5	2.0484694342395886	6.287565868319274e-4	TCGA-Z7-A8R5
Comm_5	1.9816508909274213	2.956450002514001e-4	TCGA-Z7-A8R6
