pathway	NES	padj	patient_id
Comm_4	1.707234253687403	0.012326603706533424	TCGA-AR-A1AI
Comm_3	2.0150920774899537	0.0010602136151426883	TCGA-AR-A1AK
Comm_5	2.1047131131790486	2.8733752581202427e-4	TCGA-AR-A1AL
Comm_5	2.131228362516562	3.1348178064630243e-4	TCGA-AR-A1AM
Comm_5	1.9568856656697922	0.001890151162308716	TCGA-AR-A1AN
Comm_5	2.028392276579235	0.0015679099076632565	TCGA-AR-A1AO
Comm_5	2.0471235447944283	2.0554652397792697e-4	TCGA-AR-A1AP
Comm_4	1.8306495652807788	0.00508953165048118	TCGA-AR-A1AQ
Comm_5	1.909515348973471	3.11177950621247e-4	TCGA-AR-A1AS
Comm_1	1.845043861956954	0.004589277102678777	TCGA-AR-A1AT
Comm_3	2.200887973444708	4.0793190868673914e-5	TCGA-AR-A1AU
Comm_5	1.9268206888544048	0.001270419247084465	TCGA-AR-A1AV
Comm_5	1.752545144782966	0.024224638586335303	TCGA-AR-A1AW
Comm_5	2.170685037050029	1.8127275618773817e-4	TCGA-AR-A1AX
Comm_4	1.8104646896100738	0.02000365455290687	TCGA-AR-A1AY
Comm_3	1.8814588566973678	0.0029915865392715186	TCGA-AR-A24H
Comm_3	1.867700879541712	0.003102777660156058	TCGA-AR-A24K
Comm_7	2.1104053546909456	7.67455996396011e-5	TCGA-AR-A24L
Comm_5	2.165162823231151	2.4245293137464734e-5	TCGA-AR-A24M
Comm_5	2.1098982879618653	2.3894197843893643e-4	TCGA-AR-A24N
Comm_5	2.095514248724041	1.7222043378135925e-4	TCGA-AR-A24O
Comm_3	2.005592225823464	7.25629930063521e-4	TCGA-AR-A24P
Comm_3	2.072529372551462	1.4126700468453657e-4	TCGA-AR-A24R
Comm_5	1.9077401593935603	0.004154474316881991	TCGA-AR-A24S
Comm_3	2.0057546750354036	4.321446554267454e-4	TCGA-AR-A24T
Comm_1	1.8920940909284008	0.006141868771810041	TCGA-AR-A24U
Comm_7	1.933078424486961	0.0023049280947090457	TCGA-AR-A24V
Comm_7	1.9392495415943571	0.001248152111190229	TCGA-AR-A24W
Comm_5	1.990614634499607	4.133975569154628e-4	TCGA-AR-A24X
Comm_5	2.224520860779997	4.940853979746966e-6	TCGA-AR-A24Z
Comm_5	1.8516441273809512	0.012190200208696954	TCGA-AR-A250
Comm_1	1.7560071784446611	0.049959044759464645	TCGA-AR-A251
Comm_3	1.92774707247487	0.002835301914333717	TCGA-AR-A252
Comm_1	2.055334317001344	9.761692388228397e-4	TCGA-AR-A254
Comm_5	2.055747868194908	3.2970670781693975e-4	TCGA-AR-A255
Comm_7	1.9746559149046303	0.0014177448549500518	TCGA-AR-A2LE
Comm_5	2.022961454970467	0.0012652363922873802	TCGA-AR-A2LH
Comm_5	2.1196639902653844	3.867873486392459e-4	TCGA-AR-A2LJ
Comm_3	1.9079541426163658	0.0013695485644100497	TCGA-AR-A2LK
Comm_1	2.010746787498642	7.516102804875146e-4	TCGA-AR-A2LL
Comm_5	2.2256527910871644	3.64557254853101e-5	TCGA-AR-A2LM
Comm_5	2.2056572432077823	5.229127061498474e-5	TCGA-AR-A2LN
Comm_3	2.0382407134376708	6.176739207890615e-4	TCGA-AR-A2LO
Comm_5	1.8312764030105788	0.0219056984552021	TCGA-AR-A2LQ
Comm_5	2.119818319874642	1.5842416736481314e-4	TCGA-AR-A5QM
Comm_5	2.1389975052487786	1.4241989573085477e-4	TCGA-AR-A5QN
Comm_5	2.0815340239102493	7.99564222305881e-4	TCGA-AR-A5QP
Comm_4	1.8565759827159414	0.009866525462505228	TCGA-AR-A5QQ
Comm_1	1.9025833788046755	0.004775732273444176	TCGA-B6-A0I1
Comm_4	1.632130326816282	0.048788954458664616	TCGA-B6-A0I2
Comm_5	2.1046887556629894	7.335765014551964e-5	TCGA-B6-A0I5
Comm_5	2.0377566650920746	3.1567789836540756e-4	TCGA-B6-A0I8
Comm_5	1.7054340361927585	0.049946898946903136	TCGA-B6-A0I9
Comm_3	1.9683109888017432	7.94840610085079e-5	TCGA-B6-A0IA
Comm_3	1.9974441037467532	0.001380265914110922	TCGA-B6-A0IB
Comm_3	2.125133249596721	1.8850089191422796e-5	TCGA-B6-A0IC
Comm_7	1.9750386715900152	0.001646580357463687	TCGA-B6-A0IE
Comm_1	2.009529452430104	7.365885103496938e-4	TCGA-B6-A0IG
Comm_5	1.9213958026185245	0.00480152447304192	TCGA-B6-A0IH
Comm_4	1.7247846090719532	0.02027904904612586	TCGA-B6-A0IJ
Comm_5	1.9852641920158192	0.0020863750683422283	TCGA-B6-A0IK
Comm_3	2.005897730138607	3.0339766490031754e-4	TCGA-B6-A0IM
Comm_5	1.9059735756154501	0.0019209114429824944	TCGA-B6-A0IN
Comm_3	1.732950071885326	0.017776843005343518	TCGA-B6-A0IO
Comm_3	2.019130712404068	3.547467543683335e-4	TCGA-B6-A0IP
Comm_2	2.029159429149981	9.691798726444043e-5	TCGA-B6-A0IQ
Comm_4	1.8362323404537546	0.010482161960048086	TCGA-B6-A0RE
Comm_7	2.0913555187580712	4.508060935798807e-5	TCGA-B6-A0RG
Comm_5	2.0005083177650587	0.0015708342944813739	TCGA-B6-A0RH
Comm_3	2.1554868305545645	2.3624816192826632e-5	TCGA-B6-A0RI
Comm_7	1.8638364576276196	0.0021733772669826307	TCGA-B6-A0RL
Comm_3	2.0955071795740996	8.31079651399271e-5	TCGA-B6-A0RM
Comm_3	1.9863648076867157	3.5494931740440134e-4	TCGA-B6-A0RN
Comm_3	1.8598236684061624	0.003358313583824404	TCGA-B6-A0RO
Comm_7	2.034882340776167	2.0916602631278772e-4	TCGA-B6-A0RP
Comm_3	2.0141716333759057	9.917413593694875e-4	TCGA-B6-A0RQ
Comm_1	1.8131588408367554	0.01651903131887834	TCGA-B6-A0RS
Comm_1	1.7307295992000373	0.03650690316647048	TCGA-B6-A0RU
Comm_5	2.1392462256087867	8.651765536461805e-5	TCGA-B6-A0RV
Comm_5	1.998365590578688	9.786788149327692e-4	TCGA-B6-A0WS
Comm_5	2.353422524035493	2.156876192939549e-7	TCGA-B6-A0WT
Comm_3	2.00819141102237	2.2393847165415488e-4	TCGA-B6-A0WV
Comm_3	1.7610697764594574	0.006554880961667443	TCGA-B6-A0WW
Comm_2	1.707322810933248	0.03851259270448475	TCGA-B6-A0WX
Comm_3	1.9368505654632322	0.0027056658551943284	TCGA-B6-A0WY
Comm_3	1.9860664171314204	4.312611602927818e-4	TCGA-B6-A0WZ
Comm_5	1.9414073077487262	5.37174067282096e-4	TCGA-B6-A0X0
Comm_7	2.1513640200986854	2.9477130279012847e-5	TCGA-B6-A0X4
Comm_7	2.0495133848325455	7.941180805012684e-5	TCGA-B6-A0X5
Comm_5	2.3348455025433013	5.602759218340793e-6	TCGA-B6-A0X7
Comm_3	2.0798729858193794	1.461404234870397e-4	TCGA-B6-A1KC
Comm_1	1.7448463347778267	0.019881886551066083	TCGA-B6-A1KF
Comm_3	1.9123403357940814	0.0011189213687766944	TCGA-B6-A1KI
Comm_1	1.9518160311308437	0.001500871480246102	TCGA-B6-A1KN
Comm_7	1.909406921501462	4.403342978145543e-4	TCGA-B6-A2IU
Comm_4	1.7495863543747576	0.04037833929075586	TCGA-B6-A400
Comm_5	1.8554468867035394	0.012043887010211916	TCGA-B6-A401
Comm_2	1.8275118736863118	0.007653603583517075	TCGA-B6-A402
Comm_3	1.9847847448205065	0.0024894323905323957	TCGA-B6-A408
Comm_4	1.8064489065657925	0.02511672061772296	TCGA-B6-A409
Comm_5	2.113649909823973	7.864774961639664e-4	TCGA-B6-A40B
Comm_5	2.0185575438033356	8.636350680687955e-4	TCGA-B6-A40C
Comm_5	1.8519722569090797	0.0076997154102328704	TCGA-BH-A0AU
Comm_1	1.9030547822232926	0.002701962806052042	TCGA-BH-A0AW
Comm_5	2.010796546246918	0.001129259445331138	TCGA-BH-A0AY
Comm_5	2.177916072889311	9.224931344176127e-5	TCGA-BH-A0AZ
Comm_5	2.2269392054167136	2.584339030230528e-5	TCGA-BH-A0B0
Comm_3	1.843326785395911	0.0059968341686117595	TCGA-BH-A0B1
Comm_4	1.749552444087797	0.029925708494566536	TCGA-BH-A0B3
Comm_5	1.8641241285815444	0.0021990286117002473	TCGA-BH-A0B4
Comm_5	2.0691279615685256	3.76030609571895e-4	TCGA-BH-A0B5
Comm_5	1.849564243840792	0.003733789348865214	TCGA-BH-A0B6
Comm_1	2.2076541061388415	5.434998205651957e-5	TCGA-BH-A0B7
Comm_3	1.9050224690236377	5.97772769289897e-4	TCGA-BH-A0B8
Comm_4	1.7664589920082774	0.019747983190830834	TCGA-BH-A0B9
Comm_5	2.0068983013027513	0.0022179605495487873	TCGA-BH-A0BA
Comm_7	2.144027948469797	1.9489709130589663e-4	TCGA-BH-A0BC
Comm_5	1.942310657722132	0.0020954515332366596	TCGA-BH-A0BD
Comm_5	2.0728520247844058	6.41031747638567e-4	TCGA-BH-A0BF
Comm_3	1.9353886930486373	0.00289459258938415	TCGA-BH-A0BJ
Comm_4	1.9582481314406188	0.004756520104077267	TCGA-BH-A0BL
Comm_3	1.9252557487038415	0.001576931422928298	TCGA-BH-A0BM
Comm_5	2.09385453707305	4.1384762861473883e-4	TCGA-BH-A0BO
Comm_5	2.0040054875543203	0.0010340003833937423	TCGA-BH-A0BP
Comm_5	2.2035587212988745	2.9086285574749546e-5	TCGA-BH-A0BQ
Comm_5	1.9983494563136335	0.001192898009193915	TCGA-BH-A0BR
Comm_7	1.8654197265270307	8.768034436430221e-4	TCGA-BH-A0BS
Comm_5	2.002383715156018	5.619008731674084e-4	TCGA-BH-A0BT
Comm_7	2.2013462935028913	1.8892373786541116e-6	TCGA-BH-A0BV
Comm_1	1.8530250406375584	0.00984073463443162	TCGA-BH-A0BZ
Comm_5	1.8794035057551348	0.013908733690444989	TCGA-BH-A0C0
Comm_5	1.816403570215138	0.007344089973954734	TCGA-BH-A0C1
Comm_5	1.7739152857472442	0.0263834694152069	TCGA-BH-A0C3
Comm_5	1.9272601438538315	0.002748742080962205	TCGA-BH-A0C7
Comm_7	2.084561159825435	6.452799103170044e-5	TCGA-BH-A0DD
Comm_3	1.9919632363237005	9.247786133352264e-4	TCGA-BH-A0DE
Comm_5	2.141458900961247	1.811772629352104e-4	TCGA-BH-A0DG
Comm_5	1.8596845806499378	0.004267405722798762	TCGA-BH-A0DH
Comm_5	1.8739872087916476	0.004275874210988678	TCGA-BH-A0DI
Comm_3	1.931034203776038	8.974249538160595e-4	TCGA-BH-A0DK
Comm_4	2.043310930822579	7.606482241352939e-4	TCGA-BH-A0DL
Comm_5	1.9013867685431787	0.003149997817859222	TCGA-BH-A0DO
Comm_5	1.9915495434953954	0.0020159283169908747	TCGA-BH-A0DP
Comm_5	2.0041270934680546	3.4879801889656264e-4	TCGA-BH-A0DQ
Comm_3	2.0132037652467254	8.071947597550967e-4	TCGA-BH-A0DS
Comm_5	2.0496585703578245	2.8194346121327677e-4	TCGA-BH-A0DT
Comm_5	2.2887137371707196	1.0482588980623264e-5	TCGA-BH-A0DV
Comm_5	1.9979284074045303	3.2852947382099295e-4	TCGA-BH-A0DX
Comm_5	1.6923517306862945	0.03106958405734655	TCGA-BH-A0DZ
Comm_3	1.9402608617178647	1.627004352531604e-4	TCGA-BH-A0E1
Comm_5	2.0353619214796868	8.366576028803223e-4	TCGA-BH-A0E2
Comm_2	1.8439234113196263	0.013693782353955814	TCGA-BH-A0E6
Comm_3	1.9985933906632325	2.569173069467285e-4	TCGA-BH-A0E7
Comm_3	1.9594902057246812	0.0012722709888848636	TCGA-BH-A0E9
Comm_3	1.9727809697781942	0.0013477959511558858	TCGA-BH-A0EA
Comm_3	2.0128219929735027	7.356956305982523e-5	TCGA-BH-A0EB
Comm_1	2.1168644766892277	4.750679266289491e-5	TCGA-BH-A0EE
Comm_3	1.918709767726009	0.005109111391137529	TCGA-BH-A0EI
Comm_5	1.8169019001349385	0.005309826481503646	TCGA-BH-A0GY
Comm_7	2.0075057445825784	6.541017206749312e-4	TCGA-BH-A0GZ
Comm_3	1.8014656389256893	0.015052205773781056	TCGA-BH-A0H0
Comm_5	1.9360307381497763	0.002658301683468737	TCGA-BH-A0H3
Comm_5	2.0274221996139463	4.6253338937707653e-4	TCGA-BH-A0H5
Comm_5	2.1058460518157487	1.5918669772969858e-4	TCGA-BH-A0H6
Comm_3	1.8560923604452058	0.004763090045224395	TCGA-BH-A0H7
Comm_3	1.8220815237409318	0.006536451813810037	TCGA-BH-A0H9
Comm_3	1.93975729059556	0.0017601250143471038	TCGA-BH-A0HA
Comm_3	2.0675456745092986	5.862854641129628e-5	TCGA-BH-A0HB
Comm_5	2.061277788390847	7.36047601925405e-4	TCGA-BH-A0HF
Comm_3	2.093141653199324	2.3445199245442167e-5	TCGA-BH-A0HI
Comm_5	1.9255245903418152	0.0014869856997640515	TCGA-BH-A0HK
Comm_3	2.0846675685657794	1.2799967875696847e-4	TCGA-BH-A0HL
Comm_3	2.013078895736476	2.1197685624133988e-4	TCGA-BH-A0HN
Comm_3	2.1256227971803585	9.67843120483436e-6	TCGA-BH-A0HO
Comm_5	1.9774445853908458	0.001542887417800294	TCGA-BH-A0HP
Comm_5	2.0912575792639987	1.6345178272929352e-4	TCGA-BH-A0HQ
Comm_1	1.9555449896460828	0.002153738504338279	TCGA-BH-A0HU
Comm_3	2.090979611890512	6.022569182999221e-5	TCGA-BH-A0HW
Comm_3	1.9797420009797804	0.0013794978636832453	TCGA-BH-A0HX
Comm_5	1.8452069093270682	0.006067700438304232	TCGA-BH-A0HY
Comm_4	1.778578025256451	0.011061422488150176	TCGA-BH-A0RX
Comm_7	2.1216114433014877	4.535333086944637e-6	TCGA-BH-A0W3
Comm_3	2.050484303511846	3.221750770817119e-4	TCGA-BH-A0W4
Comm_5	2.048352968742379	0.0016862446606530491	TCGA-BH-A0W5
Comm_5	2.0877908972670123	4.284417515381805e-4	TCGA-BH-A0W7
Comm_4	1.7606392161861912	0.030211604421131306	TCGA-BH-A0WA
Comm_5	2.0577045954873894	3.486823149970099e-4	TCGA-BH-A18F
Comm_5	2.01591242930725	9.324267153235248e-4	TCGA-BH-A18H
Comm_5	2.2008097834711204	4.650328129912185e-5	TCGA-BH-A18I
Comm_3	1.743684985408904	0.013962396954276004	TCGA-BH-A18J
Comm_5	1.944300317743643	0.0015275359487602206	TCGA-BH-A18K
Comm_7	1.976952542896058	3.1571520045006225e-4	TCGA-BH-A18L
Comm_7	2.14719159570724	8.12377607032514e-5	TCGA-BH-A18M
Comm_7	2.32755673622738	1.2213773733503033e-7	TCGA-BH-A18N
Comm_1	1.9417651532031452	0.002721349376715827	TCGA-BH-A18P
Comm_1	1.8178356986185122	0.023818603086624417	TCGA-BH-A18Q
Comm_5	1.7639847329442253	0.018681131707687204	TCGA-BH-A18R
Comm_7	2.1156643784291633	4.106471881476545e-5	TCGA-BH-A18S
Comm_4	1.8355493923923338	0.004792148372450719	TCGA-BH-A18T
Comm_7	1.7979672502479758	0.017664461729781325	TCGA-BH-A18U
Comm_4	1.6773603201256204	0.04053669203696477	TCGA-BH-A18V
Comm_5	1.812704023361723	0.006284202382067091	TCGA-BH-A1EN
Comm_5	1.9236474323386685	0.0012556260486665258	TCGA-BH-A1EO
Comm_7	2.0786943951681773	3.199885452448815e-5	TCGA-BH-A1ES
Comm_5	1.9296577930652106	0.003144356082581395	TCGA-BH-A1ET
Comm_3	2.266616896591251	5.6563317372194565e-5	TCGA-BH-A1EU
Comm_5	2.1691615501839228	1.7688520859334992e-4	TCGA-BH-A1EV
Comm_5	1.9711810854445608	0.0010772335697254078	TCGA-BH-A1EW
Comm_5	2.2078261097936926	1.0766459014118973e-4	TCGA-BH-A1EX
Comm_7	1.97441408558881	0.0012245228781865227	TCGA-BH-A1EY
Comm_5	1.801388572887201	0.02641705816392277	TCGA-BH-A1F0
Comm_5	1.9766111819366656	0.0016096283260004724	TCGA-BH-A1F2
Comm_5	2.1146854642812496	7.429774318103227e-5	TCGA-BH-A1F5
Comm_4	1.6906141200328737	0.04694454651865713	TCGA-BH-A1F6
Comm_5	1.7573397794923153	0.02136201134949484	TCGA-BH-A1F8
Comm_5	2.4175056631122898	2.131217865876766e-6	TCGA-BH-A1FB
Comm_4	1.617913141125098	0.03763181101493622	TCGA-BH-A1FC
Comm_3	1.8319059739625625	0.0041854270309970645	TCGA-BH-A1FD
Comm_5	2.1231614887440227	6.841529109422482e-5	TCGA-BH-A1FE
Comm_7	2.179125105137579	6.2740269285465334e-6	TCGA-BH-A1FG
Comm_5	2.03936408547517	6.20842195342184e-4	TCGA-BH-A1FH
Comm_3	2.1199309804263353	5.094361846177518e-5	TCGA-BH-A1FJ
Comm_5	2.0751328938164124	4.032317883552446e-4	TCGA-BH-A1FL
Comm_3	1.8766324159962435	0.002772792564555047	TCGA-BH-A1FM
Comm_6	1.667998044229111	0.03209147154947583	TCGA-BH-A1FN
Comm_3	1.9744336020426627	5.040614475867159e-4	TCGA-BH-A1FR
Comm_5	1.8284612843757728	0.012375908840436822	TCGA-BH-A1FU
Comm_7	2.137758537682421	1.864189144484092e-4	TCGA-BH-A201
Comm_1	1.9718768703445284	0.0036569481005775837	TCGA-BH-A202
Comm_5	1.8181806676591399	0.021067848717619096	TCGA-BH-A203
Comm_3	1.9530525419347875	0.0022468299598303603	TCGA-BH-A204
Comm_5	1.8219803285139977	0.005715344691078902	TCGA-BH-A208
Comm_5	1.8263521653766261	0.018278174348225772	TCGA-BH-A209
Comm_5	2.0912980817763898	0.001096749985635114	TCGA-BH-A28O
Comm_5	2.140739450012611	2.0525816417843527e-4	TCGA-BH-A28Q
Comm_5	2.095680877683183	4.959104894976422e-4	TCGA-BH-A2L8
Comm_7	1.9960041803920852	7.190781779820026e-4	TCGA-BH-A42T
Comm_5	1.9579226860174677	0.005080281524769102	TCGA-BH-A42U
Comm_3	2.241681216199997	2.7393267339100835e-5	TCGA-BH-A42V
Comm_4	1.868524570582544	0.002928530457978175	TCGA-BH-A5IZ
Comm_5	1.9659652454251528	5.335704212208247e-4	TCGA-BH-A5J0
Comm_3	2.0713508366379547	1.969770069300467e-4	TCGA-BH-A6R8
Comm_3	2.104806285650167	8.085418981409856e-5	TCGA-BH-A8FY
Comm_5	2.066025805242016	0.002180943648817749	TCGA-BH-A8FZ
Comm_5	2.3267230846482834	5.831982313801269e-6	TCGA-BH-A8G0
Comm_5	1.937774241692299	0.002631776337401251	TCGA-BH-AB28
Comm_1	1.7275086239246378	0.022255285420262248	TCGA-C8-A12L
Comm_3	1.8002192816552618	0.004309822850082782	TCGA-C8-A12M
Comm_3	2.060980275139864	1.514954508252173e-4	TCGA-C8-A12N
Comm_5	2.0136664429665982	2.4343582307382854e-4	TCGA-C8-A12O
Comm_1	1.8919988237043566	0.0043225767205747195	TCGA-C8-A12P
Comm_1	1.86567791847233	0.007253621389902055	TCGA-C8-A12Q
Comm_5	1.8530236383851229	0.004213611724808492	TCGA-C8-A12T
Comm_5	1.8144833323038683	0.008020217278933215	TCGA-C8-A12U
Comm_5	1.8506212541808025	0.007315508607200788	TCGA-C8-A12W
Comm_7	1.7737766929104548	0.012164179129109614	TCGA-C8-A12X
Comm_3	2.141511596015798	1.311705941788206e-4	TCGA-C8-A12Y
Comm_1	2.013848537943548	2.0722108825349474e-4	TCGA-C8-A12Z
Comm_7	2.0190622123966127	0.0014031957723690982	TCGA-C8-A130
Comm_4	1.809391485314366	0.01069527014598059	TCGA-C8-A131
Comm_5	1.909914637046577	0.005574001799555254	TCGA-C8-A132
Comm_3	1.7188014222907	0.006835117149011451	TCGA-C8-A133
Comm_5	1.7312847282595074	0.023755754820431567	TCGA-C8-A135
Comm_5	1.7041141456772693	0.015192513337946419	TCGA-C8-A137
Comm_1	2.0397102267437113	0.0014587739989840275	TCGA-C8-A138
Comm_3	2.0413427963232524	2.573930214244816e-4	TCGA-C8-A1HE
Comm_1	1.7500484848894995	0.022675495389765526	TCGA-C8-A1HF
Comm_7	1.9564093434384429	0.001225961040534669	TCGA-C8-A1HG
Comm_5	2.113657699043512	1.1630877003169635e-4	TCGA-C8-A1HI
Comm_4	1.7609007629263778	0.04884591140451037	TCGA-C8-A1HJ
Comm_1	1.893799465407488	0.0017172360094268677	TCGA-C8-A1HK
Comm_5	1.7929690052595746	0.008423456876937196	TCGA-C8-A1HL
Comm_3	1.7618407137845318	0.011732641262289824	TCGA-C8-A1HN
Comm_3	1.9814491157877028	7.491628798955773e-4	TCGA-C8-A1HO
Comm_5	1.9857735139208017	7.122294460984953e-4	TCGA-C8-A26V
Comm_1	1.9233705017041471	0.002190530884227287	TCGA-C8-A26W
Comm_5	1.7706489716157656	0.01788442642973955	TCGA-C8-A26X
Comm_5	1.8216359192010045	0.022226282836563187	TCGA-C8-A26Y
Comm_3	1.9104356000791456	0.0027374203752888243	TCGA-C8-A26Z
Comm_3	1.9882586083125595	6.15391842301982e-4	TCGA-C8-A273
Comm_5	1.9029000279073158	0.00580234283367423	TCGA-C8-A274
Comm_1	1.8581138163616435	0.010787812624038478	TCGA-C8-A275
Comm_1	2.0253021862131013	7.111017053857016e-4	TCGA-C8-A278
Comm_3	1.888338508996891	0.005200364767541968	TCGA-C8-A27A
Comm_4	1.915340020759185	0.0027844022006863712	TCGA-C8-A27B
Comm_5	2.157769522364694	4.602733271870096e-4	TCGA-C8-A3M7
Comm_3	2.0555415771240404	2.920827176093558e-4	TCGA-C8-A3M8
Comm_1	1.8929206110334156	0.009678081597597211	TCGA-C8-A8HP
Comm_5	2.0269161404819727	0.001143771124574544	TCGA-C8-A8HQ
Comm_5	1.9029295057432434	0.0063289343368508	TCGA-C8-A8HR
Comm_7	1.820334451906456	0.017302995406454223	TCGA-D8-A13Y
Comm_4	1.7603658213967228	0.013548618245782884	TCGA-D8-A13Z
Comm_3	2.184784435721041	3.306481657764517e-5	TCGA-D8-A140
Comm_5	2.0493056531811895	6.765000084832578e-4	TCGA-D8-A141
Comm_2	1.7235736193733455	0.01613293711329626	TCGA-D8-A142
Comm_5	2.231525235996761	6.757176419357311e-5	TCGA-D8-A145
Comm_5	2.260468344576161	2.786767868967286e-5	TCGA-D8-A146
Comm_5	1.8588870629084875	0.006680186177948693	TCGA-D8-A1J8
Comm_5	2.100830189454523	1.046504555918301e-4	TCGA-D8-A1J9
Comm_1	1.974790592954958	0.0011278889848392313	TCGA-D8-A1JA
Comm_5	2.123621752187144	5.107622812617697e-4	TCGA-D8-A1JB
Comm_5	1.9386688205804599	0.0032286159122334864	TCGA-D8-A1JC
Comm_5	1.905133382760765	0.001316232831522561	TCGA-D8-A1JD
Comm_7	2.2137755438447835	3.98285522426859e-6	TCGA-D8-A1JE
Comm_5	1.9127227638382494	0.007204232169597355	TCGA-D8-A1JF
Comm_5	1.7810631591585175	0.026362814677730818	TCGA-D8-A1JG
Comm_5	2.416684724683201	5.946153842235263e-7	TCGA-D8-A1JH
Comm_7	2.3095423717832086	1.0139609741824561e-7	TCGA-D8-A1JI
Comm_5	1.804315310438219	0.029351581486973248	TCGA-D8-A1JJ
Comm_4	1.6344193718404298	0.04027886085110513	TCGA-D8-A1JK
Comm_5	1.760756253122458	0.025172532292918246	TCGA-D8-A1JL
Comm_2	1.8986138802284958	0.0028397606699535095	TCGA-D8-A1JM
Comm_3	1.8539544764616864	0.0037423084215710105	TCGA-D8-A1JN
Comm_1	1.9592651523507427	0.0031283120347326567	TCGA-D8-A1JP
Comm_7	1.8516695086620705	0.0010041594594242247	TCGA-D8-A1JS
Comm_7	1.7739614864956545	0.006090226524316597	TCGA-D8-A1JT
Comm_5	2.0362775093183147	6.031258547803103e-4	TCGA-D8-A1JU
Comm_5	1.8006618650674056	0.00583499877412837	TCGA-D8-A1X5
Comm_3	1.979869206374033	1.5378881545024387e-4	TCGA-D8-A1X6
Comm_3	1.816804327749228	0.005413656470495898	TCGA-D8-A1X7
Comm_3	2.1667410400084828	5.599626615693526e-5	TCGA-D8-A1X8
Comm_5	1.773459491175056	0.011428666500436746	TCGA-D8-A1X9
Comm_3	1.852385224198357	0.005935575276504115	TCGA-D8-A1XA
Comm_5	2.1260715189802344	5.0359450881903086e-5	TCGA-D8-A1XB
Comm_7	2.069884832142283	4.052000982037945e-5	TCGA-D8-A1XC
Comm_3	1.9622343777550169	0.0023499425768557488	TCGA-D8-A1XD
Comm_3	1.7515517410988095	0.005970684775757431	TCGA-D8-A1XF
Comm_3	1.9357605862959462	9.475455018390816e-4	TCGA-D8-A1XG
Comm_1	2.134757994602145	1.2945555252151758e-4	TCGA-D8-A1XJ
Comm_4	1.7990147903364868	0.011113930817213593	TCGA-D8-A1XK
Comm_1	1.8232084628242062	0.015177870092615179	TCGA-D8-A1XL
Comm_5	2.065058204003124	8.711503668779848e-4	TCGA-D8-A1XM
Comm_5	2.165041903990632	1.8329031663755536e-4	TCGA-D8-A1XO
Comm_4	1.7165278462657905	0.023463598244974886	TCGA-D8-A1XQ
Comm_5	2.1331361129039244	1.4237362470037606e-4	TCGA-D8-A1XR
Comm_3	1.9616965826444663	0.002058246781753172	TCGA-D8-A1XS
Comm_7	2.2194887440858824	8.927680686552445e-6	TCGA-D8-A1XU
Comm_7	2.2635615842122454	7.327551060937826e-8	TCGA-D8-A1XV
Comm_5	2.069274021993679	8.253335239652514e-4	TCGA-D8-A1XY
Comm_5	1.8099416995458748	0.010197651734413508	TCGA-D8-A1XZ
Comm_3	2.177861726123393	9.257681136657922e-5	TCGA-D8-A1Y0
Comm_5	1.8496203604928998	0.006273143538674966	TCGA-D8-A1Y1
Comm_5	1.8917800838755716	0.00500380298389519	TCGA-D8-A1Y2
Comm_7	2.176867651705066	3.8999893836174385e-5	TCGA-D8-A27E
Comm_4	1.8278866965665341	0.01901618946322816	TCGA-D8-A27F
Comm_5	2.07423672595235	2.0006568253270112e-4	TCGA-D8-A27G
Comm_3	2.0277357231612956	8.917959367947801e-4	TCGA-D8-A27I
Comm_5	2.0729491647385796	5.226469904583154e-4	TCGA-D8-A27K
Comm_5	2.391232194971522	1.4573093136440407e-6	TCGA-D8-A27L
Comm_5	1.9077984981328562	0.0015450720200453688	TCGA-D8-A27N
Comm_5	2.0253509399023053	4.496561860872606e-4	TCGA-D8-A27P
Comm_1	1.8511448229571472	0.004874505749169216	TCGA-D8-A27R
Comm_3	1.9140924925947642	0.0020141443420200575	TCGA-D8-A27T
Comm_5	2.16788613436327	7.800908047017346e-5	TCGA-D8-A27V
Comm_3	1.8584072927879414	0.005158984567005462	TCGA-D8-A27W
Comm_5	2.347275394326795	1.5764504762367022e-5	TCGA-D8-A3Z5
Comm_5	2.093291432697614	5.285748228542638e-4	TCGA-D8-A3Z6
Comm_5	2.242475147994715	2.6369489501951998e-5	TCGA-D8-A4Z1
Comm_5	1.9856429946696514	0.0032637216480291484	TCGA-D8-A73U
Comm_5	1.844677410884727	0.004784737348438023	TCGA-D8-A73W
Comm_5	2.382428743611774	2.264310386838836e-6	TCGA-D8-A73X
Comm_3	2.037850837881736	6.896099410975472e-4	TCGA-E2-A105
Comm_3	2.1229767190799347	1.8857513511678447e-5	TCGA-E2-A106
Comm_5	1.9811656109811717	0.0010211401891775088	TCGA-E2-A107
Comm_5	1.8869790456014957	0.00898951437014025	TCGA-E2-A108
Comm_3	1.8757843230545486	0.012041663286390338	TCGA-E2-A109
Comm_3	2.1490994409038504	3.369872125142259e-5	TCGA-E2-A10A
Comm_7	2.0879467529908307	2.2158791732421085e-4	TCGA-E2-A10B
Comm_5	2.0153855217443497	0.0033387303339321842	TCGA-E2-A10C
Comm_3	1.9090054873690216	0.0019328481342939575	TCGA-E2-A10E
Comm_5	1.9399096024924938	0.002177850769094547	TCGA-E2-A10F
Comm_2	1.9130385392012625	0.0019437102532566992	TCGA-E2-A14N
