pathway	NES	padj	patient_id
Comm_5	2.16046397707514	9.85826084682882e-6	TCGA-AO-A12G
Comm_7	2.0509394749918006	2.678315608493462e-4	TCGA-AO-A12H
Comm_7	2.010169143216063	4.605259029330868e-4	TCGA-AO-A1KO
Comm_7	2.4411095923438886	2.95502854888701e-7	TCGA-AO-A1KP
Comm_7	2.2279064806878726	1.0894306037537418e-5	TCGA-AO-A1KQ
Comm_2	1.907896623848519	0.0027418237205702827	TCGA-AO-A1KR
Comm_7	2.076463323583605	1.5951511624801457e-4	TCGA-AO-A1KS
Comm_5	2.0034443647103557	4.4180421543381604e-4	TCGA-AO-A1KT
Comm_7	1.9581425266652295	7.646258056881988e-4	TCGA-AQ-A04H
Comm_2	1.930624473504208	0.002602276768119649	TCGA-AQ-A04J
Comm_5	1.7201222157111677	0.038476976542508305	TCGA-AQ-A04L
Comm_5	1.970682891418429	3.601339703552521e-4	TCGA-AQ-A0Y5
Comm_7	2.098324063793011	6.929809071592254e-5	TCGA-AQ-A1H2
Comm_7	2.3223580375111457	6.281890628827026e-6	TCGA-AQ-A1H3
Comm_2	1.961449653698454	0.0018548499767889275	TCGA-AQ-A54N
Comm_7	2.3522365020624267	9.70404670638718e-6	TCGA-AQ-A54O
Comm_5	2.183234349697659	5.605161189940259e-5	TCGA-AQ-A7U7
Comm_2	1.8096455207740707	0.01677355743852377	TCGA-AR-A0TP
Comm_7	2.021644602094354	3.5866547870311706e-4	TCGA-AR-A0TQ
Comm_7	2.5461159566789733	9.644607791668647e-10	TCGA-AR-A0TR
Comm_1	1.9039440192767803	0.007374201738076504	TCGA-AR-A0TS
Comm_5	1.9826229455715394	0.001005615262837317	TCGA-AR-A0TT
Comm_2	1.8554312847447767	0.003226787653914273	TCGA-AR-A0TU
Comm_7	2.142584012140792	4.1823135752887165e-5	TCGA-AR-A0TV
Comm_7	1.8253173178287452	0.001957034735029433	TCGA-AR-A0TW
Comm_5	1.9305698826204756	0.0025478399012021104	TCGA-AR-A0TX
Comm_7	1.890727288669537	0.0047003607123006115	TCGA-AR-A0TY
Comm_5	2.026069381930912	4.103150291065648e-4	TCGA-AR-A0TZ
Comm_2	1.8322110291261873	0.02038440001669239	TCGA-AR-A0U0
Comm_5	1.9275151746497328	0.001227105998081543	TCGA-AR-A0U2
Comm_7	2.1283664781571656	1.552715061841997e-5	TCGA-AR-A0U3
Comm_4	1.7015233033336405	0.03225886304724355	TCGA-AR-A0U4
Comm_2	1.9201752218416803	0.006320392150588336	TCGA-AR-A1AH
Comm_2	1.9642530744817597	0.001003641826964712	TCGA-AR-A1AI
Comm_2	1.7770377154063344	0.011909140563147997	TCGA-AR-A1AJ
Comm_7	2.435065612042055	7.058256125698918e-7	TCGA-AR-A1AK
Comm_5	2.2567982227908576	1.7091358229097268e-5	TCGA-AR-A1AL
Comm_5	2.3490450614084337	2.646328156427166e-6	TCGA-AR-A1AM
Comm_7	2.0724947903879096	9.129210756346556e-5	TCGA-AR-A1AN
Comm_5	2.030421535015017	2.440224154185848e-4	TCGA-AR-A1AO
Comm_5	1.9612775605633286	5.976257727394477e-4	TCGA-AR-A1AP
Comm_2	1.9693411247314794	0.0016182924339613036	TCGA-AR-A1AQ
Comm_7	1.9588077854329904	3.9931831814518865e-4	TCGA-AR-A1AS
Comm_5	1.9173977716980617	5.153181394501493e-4	TCGA-AR-A1AT
Comm_7	2.2877343544057562	1.4267751535853753e-5	TCGA-AR-A1AU
Comm_7	2.2287769807005366	2.9215756759933715e-6	TCGA-AR-A1AV
Comm_7	1.9509490437732455	0.001452226434228284	TCGA-AR-A1AW
Comm_5	2.0796880203103325	2.903545667934327e-4	TCGA-AR-A1AX
Comm_2	1.857315678457779	0.0021175129289649217	TCGA-AR-A1AY
Comm_7	1.9923629002316798	8.168760364946064e-4	TCGA-AR-A24H
Comm_7	2.039597531330662	6.225726105902198e-4	TCGA-AR-A24K
Comm_7	2.1163826780699186	6.858253216710672e-5	TCGA-AR-A24L
Comm_7	2.318621768395939	6.668471807400311e-7	TCGA-AR-A24M
Comm_7	2.1893194315353353	8.334805077984367e-6	TCGA-AR-A24N
Comm_7	2.1806495160997423	3.611191217042042e-5	TCGA-AR-A24O
Comm_3	2.0281348657144322	2.671232766691043e-4	TCGA-AR-A24P
Comm_2	1.79738580025946	0.012204358397092654	TCGA-AR-A24Q
Comm_3	2.1746296453384413	1.6021954809176098e-5	TCGA-AR-A24R
Comm_5	2.065696772523631	2.8781971683403525e-4	TCGA-AR-A24S
Comm_5	2.1071653590289054	6.072216946555458e-5	TCGA-AR-A24T
Comm_5	2.032036118268872	5.55418389558349e-4	TCGA-AR-A24U
Comm_7	2.189196110747414	6.853544570188043e-5	TCGA-AR-A24V
Comm_7	2.2638799940970094	1.2511550430985121e-5	TCGA-AR-A24W
Comm_5	1.9748815276912892	6.924194170336491e-5	TCGA-AR-A24X
Comm_7	2.3160565155533037	7.676407530362677e-7	TCGA-AR-A24Z
Comm_5	2.1001473663845918	1.196400230384184e-4	TCGA-AR-A250
Comm_5	1.7965835442932594	0.024220853518185897	TCGA-AR-A251
Comm_5	2.0411685383999596	0.00046572568972729113	TCGA-AR-A252
Comm_5	1.9403232677522784	0.0025386439415299587	TCGA-AR-A254
Comm_5	2.143357019881925	3.698225326263778e-5	TCGA-AR-A255
Comm_2	1.8737420600675632	0.002444753741865727	TCGA-AR-A256
Comm_7	2.2258585787290652	6.4695284412877945e-6	TCGA-AR-A2LE
Comm_5	2.1488347433172037	3.5313913113977604e-5	TCGA-AR-A2LH
Comm_7	2.2817007615375204	1.0065872024026667e-5	TCGA-AR-A2LJ
Comm_3	2.0390839426698992	1.2106841358245194e-4	TCGA-AR-A2LK
Comm_5	2.0015306527074754	4.327363980132816e-4	TCGA-AR-A2LL
Comm_5	2.3888736329912987	9.682981546349522e-7	TCGA-AR-A2LM
Comm_5	2.3761877618861416	1.1957383415508887e-6	TCGA-AR-A2LN
Comm_7	2.259821831633044	5.724196343414376e-6	TCGA-AR-A2LO
Comm_5	2.054113087626033	4.1078342525851293e-4	TCGA-AR-A2LQ
Comm_1	1.8971301160696954	0.012422873601294272	TCGA-AR-A2LR
Comm_7	2.3652300199883194	1.2728540628031805e-6	TCGA-AR-A5QM
Comm_5	2.274272484362702	1.339326236297962e-5	TCGA-AR-A5QN
Comm_5	2.203155675428002	4.8847745060123936e-5	TCGA-AR-A5QP
Comm_4	1.9307012688926892	0.00382092935644619	TCGA-AR-A5QQ
Comm_2	1.9814679712977272	0.001354782104238377	TCGA-B6-A0I1
Comm_4	1.7185479544853446	0.019243420650658625	TCGA-B6-A0I2
Comm_5	2.1157424241208544	4.2627859447121507e-5	TCGA-B6-A0I5
Comm_2	1.7486244265449613	0.014052724379856635	TCGA-B6-A0I6
Comm_5	2.139869911511557	3.995754257931066e-5	TCGA-B6-A0I8
Comm_5	1.9052657415278587	0.001774197340708704	TCGA-B6-A0I9
Comm_7	2.2151976754570497	2.2163518777262158e-7	TCGA-B6-A0IA
Comm_7	2.052310657066877	3.574938989327623e-4	TCGA-B6-A0IB
Comm_3	2.2613623119062987	3.873196124994553e-7	TCGA-B6-A0IC
Comm_7	2.117865064491042	1.5451773999175002e-4	TCGA-B6-A0IE
Comm_5	2.057668442737683	2.1579711818976624e-4	TCGA-B6-A0IG
Comm_5	2.1026440911327096	1.1982363566907073e-4	TCGA-B6-A0IH
Comm_4	1.8170421918855597	0.008766845326506203	TCGA-B6-A0IJ
Comm_5	1.9505478510067247	4.0690911394819734e-4	TCGA-B6-A0IK
Comm_3	2.1594534246789197	1.4278704778888205e-5	TCGA-B6-A0IM
Comm_5	2.0509689785018264	1.756024888216907e-4	TCGA-B6-A0IN
Comm_7	2.0106014980222784	3.909884258290627e-4	TCGA-B6-A0IO
Comm_3	2.1490376554085384	4.821526252444576e-5	TCGA-B6-A0IP
Comm_2	2.1183156263597813	2.0618855563990767e-4	TCGA-B6-A0IQ
Comm_2	1.9915689953798559	0.0015951004634717674	TCGA-B6-A0RE
Comm_5	2.0150610696725635	1.3205417063325925e-4	TCGA-B6-A0RG
Comm_5	2.087777268803381	4.22039409132629e-4	TCGA-B6-A0RH
Comm_7	2.2814688620728396	2.3396612296564663e-6	TCGA-B6-A0RI
Comm_7	2.003541798584761	4.0752693151354166e-4	TCGA-B6-A0RL
Comm_3	2.1133888014637088	4.942116230377767e-5	TCGA-B6-A0RM
Comm_3	2.0108130371142625	9.197612797225939e-5	TCGA-B6-A0RN
Comm_3	1.9220939612023373	2.4501311051074377e-4	TCGA-B6-A0RO
Comm_7	2.286152501374073	3.4222543413847746e-6	TCGA-B6-A0RP
Comm_5	2.227856896521725	2.480894981311596e-5	TCGA-B6-A0RQ
Comm_5	1.914770252905424	0.0019280936347166062	TCGA-B6-A0RS
Comm_2	1.890753108632956	0.019238193834789332	TCGA-B6-A0RT
Comm_2	1.8785887811198976	0.004874706836392264	TCGA-B6-A0RU
Comm_7	2.1870754861163433	3.355171309072511e-5	TCGA-B6-A0RV
Comm_7	2.3538287473724586	2.2005792862410656e-7	TCGA-B6-A0WS
Comm_7	2.3698334736367883	1.7278428013971084e-7	TCGA-B6-A0WT
Comm_7	2.1837454439694466	1.2568862112862841e-5	TCGA-B6-A0WV
Comm_5	1.8765355659063097	6.740463580768813e-4	TCGA-B6-A0WW
Comm_2	1.9238149713637391	0.0039508658317829026	TCGA-B6-A0WX
Comm_5	2.117142791420182	4.2219878250351016e-4	TCGA-B6-A0WY
Comm_7	2.309673612916475	7.582927019451238e-6	TCGA-B6-A0WZ
Comm_3	2.048519935034831	3.7716048929054325e-6	TCGA-B6-A0X0
Comm_7	2.4747303143690704	2.501414301379225e-9	TCGA-B6-A0X4
Comm_7	2.0318563569606605	1.0871274345629888e-4	TCGA-B6-A0X5
Comm_5	2.2683033461829356	7.402736739839129e-6	TCGA-B6-A0X7
Comm_7	2.200930450582962	1.4380400124550237e-5	TCGA-B6-A1KC
Comm_2	1.7146266807892967	0.023669419282211508	TCGA-B6-A1KF
Comm_7	2.2208239037936854	5.310212308072003e-6	TCGA-B6-A1KI
Comm_5	2.0900753907900564	2.0788589178357897e-4	TCGA-B6-A1KN
Comm_7	2.0777063211669273	4.678083885517292e-5	TCGA-B6-A2IU
Comm_2	1.9239088557032822	0.004976019544370911	TCGA-B6-A3ZX
Comm_4	1.8747084907574707	0.018849164112695698	TCGA-B6-A400
Comm_7	2.2428252071059096	8.493167552357236e-5	TCGA-B6-A401
Comm_2	1.905752406164317	0.008441768043001582	TCGA-B6-A402
Comm_3	1.981530953896572	6.289357221669428e-4	TCGA-B6-A408
Comm_4	1.9417078634938354	0.0026674284799029927	TCGA-B6-A409
Comm_5	2.226001480757453	2.8939603184367117e-5	TCGA-B6-A40B
Comm_7	2.3023055969194313	1.4075757574687015e-5	TCGA-B6-A40C
Comm_7	2.083482958154321	1.0346065313297067e-4	TCGA-BH-A0AU
Comm_4	1.7703068506028685	0.014081865254675207	TCGA-BH-A0AV
Comm_5	1.9477459464309286	7.807296256730154e-4	TCGA-BH-A0AW
Comm_5	2.173354222830668	3.847390639866026e-5	TCGA-BH-A0AY
Comm_5	2.202453227168848	1.8322557689095067e-5	TCGA-BH-A0AZ
Comm_5	2.281459433376403	3.1520397766481885e-6	TCGA-BH-A0B0
Comm_5	1.9564232642530737	8.885736340659503e-4	TCGA-BH-A0B1
Comm_2	1.7613992400476277	0.014400454933841716	TCGA-BH-A0B3
Comm_5	1.9143603814626136	0.0013181535985953784	TCGA-BH-A0B4
Comm_5	2.163054579333533	1.457835690894835e-4	TCGA-BH-A0B5
Comm_5	1.862276493509526	0.002313048796684279	TCGA-BH-A0B6
Comm_5	2.1816548052998916	6.163941475967556e-5	TCGA-BH-A0B7
Comm_7	2.075344011242176	1.167057080921027e-4	TCGA-BH-A0B8
Comm_2	1.9365038069758271	0.002904961706846825	TCGA-BH-A0B9
Comm_5	2.1818576874181344	5.9990348558032026e-5	TCGA-BH-A0BA
Comm_7	2.17672196606271	2.3702701182680482e-5	TCGA-BH-A0BC
Comm_7	2.272391880642972	4.041716762146686e-6	TCGA-BH-A0BD
Comm_5	2.1212095709655223	2.023785549852156e-4	TCGA-BH-A0BF
Comm_7	2.2044732586464093	1.193434774983258e-5	TCGA-BH-A0BJ
Comm_2	1.9769474530175215	0.0037718695689181285	TCGA-BH-A0BL
Comm_5	2.0955738509415633	3.068270712223396e-4	TCGA-BH-A0BM
Comm_5	2.311262965100782	4.1631209717537475e-6	TCGA-BH-A0BO
Comm_5	2.1410569939434505	1.365929953261273e-4	TCGA-BH-A0BP
Comm_5	2.3102183933008247	4.858576641291477e-7	TCGA-BH-A0BQ
Comm_5	2.0281969497150123	1.3961113919029703e-4	TCGA-BH-A0BR
Comm_7	2.278777792410885	8.93918036412572e-9	TCGA-BH-A0BS
Comm_5	2.0902442094619698	1.6044180292697016e-4	TCGA-BH-A0BT
Comm_7	2.256030924687006	2.8101465574907436e-6	TCGA-BH-A0BV
Comm_1	1.7825107143330103	0.029979655865617388	TCGA-BH-A0BW
Comm_5	1.8388709235802583	0.0054380536319627824	TCGA-BH-A0BZ
Comm_5	1.9108069837508528	0.0020160983834920146	TCGA-BH-A0C0
Comm_5	2.029820662021414	1.2036308472616381e-4	TCGA-BH-A0C1
Comm_5	2.0063166343762	3.992058651229772e-4	TCGA-BH-A0C3
Comm_5	2.053976082355653	2.557716105853859e-4	TCGA-BH-A0C7
Comm_7	2.039775709295714	1.1848713761789288e-4	TCGA-BH-A0DD
Comm_7	2.1992345516304086	3.215721034295608e-5	TCGA-BH-A0DE
Comm_5	2.1441468967653394	8.198926683310293e-5	TCGA-BH-A0DG
Comm_7	2.052689550672583	8.727389576286052e-5	TCGA-BH-A0DH
Comm_5	1.946302215059179	0.00237819746064211	TCGA-BH-A0DI
Comm_5	2.1081901607300235	3.869655759497671e-5	TCGA-BH-A0DK
Comm_4	2.1773494803304883	5.808893358640485e-5	TCGA-BH-A0DL
Comm_7	2.3455518973952962	4.051432427440308e-6	TCGA-BH-A0DO
Comm_7	2.344029297787449	1.566652612956425e-6	TCGA-BH-A0DP
Comm_5	2.2427276243707874	1.3463623962241955e-6	TCGA-BH-A0DQ
Comm_3	2.0869275582059643	2.247931240814932e-4	TCGA-BH-A0DS
Comm_7	2.2715848083795516	1.364867618634991e-5	TCGA-BH-A0DT
Comm_5	2.3721472755889916	8.99492945446135e-7	TCGA-BH-A0DV
Comm_5	2.084669533801784	1.5552262396715757e-4	TCGA-BH-A0DX
Comm_5	1.8614486706705071	6.731494314282526e-4	TCGA-BH-A0DZ
Comm_2	1.8149425448205503	0.012288338602966211	TCGA-BH-A0E0
Comm_7	2.1248157916286177	3.64261397122355e-5	TCGA-BH-A0E1
Comm_5	2.133107299336383	1.0283638658751689e-5	TCGA-BH-A0E2
Comm_2	2.012894123642539	0.0026863603076494316	TCGA-BH-A0E6
Comm_5	2.146322742559768	2.2126245290700327e-5	TCGA-BH-A0E7
Comm_7	2.5659631471904074	1.4431305386939688e-8	TCGA-BH-A0E9
Comm_7	2.197324861977916	3.395508802337679e-5	TCGA-BH-A0EA
Comm_7	2.2856413551469403	9.817397354825416e-7	TCGA-BH-A0EB
Comm_6	1.8064218273267443	0.019915723392221467	TCGA-BH-A0EE
Comm_3	1.9489412168251896	7.30910849599118e-4	TCGA-BH-A0EI
Comm_5	1.953000887165719	0.0024010315511840863	TCGA-BH-A0GY
Comm_5	2.272263324853745	1.4785769873858675e-6	TCGA-BH-A0GZ
Comm_7	1.9979668513003266	1.8258068585162354e-4	TCGA-BH-A0H0
Comm_5	1.9952304771798541	0.0011166170640412136	TCGA-BH-A0H3
Comm_5	2.242928366336066	7.752149777646962e-6	TCGA-BH-A0H5
Comm_5	2.0501995219455624	2.2225177573288122e-4	TCGA-BH-A0H6
Comm_5	2.0889318621297095	1.2893141938573452e-4	TCGA-BH-A0H7
Comm_7	1.9487768693734264	5.709205734004885e-4	TCGA-BH-A0H9
Comm_7	2.291876092412696	9.378731094675112e-6	TCGA-BH-A0HA
Comm_3	2.165260759641167	2.0653496263438875e-5	TCGA-BH-A0HB
Comm_5	2.394267764992754	1.67175562268598e-6	TCGA-BH-A0HF
Comm_7	2.396836031936567	2.1391398536821914e-8	TCGA-BH-A0HI
Comm_5	2.055121956836414	1.4773883249816116e-4	TCGA-BH-A0HK
Comm_3	2.133916340134363	2.0262370409965396e-5	TCGA-BH-A0HL
Comm_7	2.359117072472156	1.611119837217149e-7	TCGA-BH-A0HN
Comm_3	2.2089299065515795	1.9972948801964985e-6	TCGA-BH-A0HO
Comm_5	2.053829391604362	4.4120186777626437e-4	TCGA-BH-A0HP
Comm_5	2.173831723808625	1.7289849024910106e-5	TCGA-BH-A0HQ
Comm_7	1.9054251055902174	0.001281160736958593	TCGA-BH-A0HU
Comm_3	2.1224673715444475	4.7408769578061146e-5	TCGA-BH-A0HW
Comm_5	2.1048542896835984	1.5353402003253863e-4	TCGA-BH-A0HX
Comm_5	2.0118788027224497	1.2391158329006085e-4	TCGA-BH-A0HY
Comm_4	1.7865012929998307	0.02173915209872174	TCGA-BH-A0RX
Comm_7	2.4623343740297914	6.615750694804654e-11	TCGA-BH-A0W3
Comm_5	2.2932910804016777	1.3526624235518605e-6	TCGA-BH-A0W4
Comm_5	2.2459307038126597	3.243389532922858e-5	TCGA-BH-A0W5
Comm_5	2.2539394695589174	1.4806183128889301e-5	TCGA-BH-A0W7
Comm_2	1.888498916642447	0.007418445844765103	TCGA-BH-A0WA
Comm_5	2.2010317746896693	1.1177906483845175e-5	TCGA-BH-A18F
Comm_7	2.196145588535015	5.740295781329046e-6	TCGA-BH-A18H
Comm_5	2.325519877608398	2.8141726695876176e-6	TCGA-BH-A18I
Comm_5	1.9034415785472047	0.0020000889825263156	TCGA-BH-A18J
Comm_5	2.1057452372406598	9.724111660618545e-5	TCGA-BH-A18K
Comm_7	2.110734072594647	4.725856835367514e-6	TCGA-BH-A18L
Comm_7	2.4986495158709663	9.198315923310169e-9	TCGA-BH-A18M
Comm_7	2.293590181321951	1.0733104493492658e-6	TCGA-BH-A18N
Comm_5	1.8884487077288008	0.0033162639201355757	TCGA-BH-A18P
Comm_5	1.8602941362585808	0.007244460637303853	TCGA-BH-A18Q
Comm_5	1.900020322334113	0.0015995179549556393	TCGA-BH-A18R
Comm_7	2.3991939151906934	4.132769637867892e-9	TCGA-BH-A18S
Comm_2	1.9304009891922878	7.311275944793316e-4	TCGA-BH-A18T
Comm_7	2.0147525948382006	6.397418792276e-4	TCGA-BH-A18U
Comm_4	1.890923049115355	0.006573192621240353	TCGA-BH-A18V
Comm_5	1.84937774845643	8.047585609600588e-4	TCGA-BH-A1EN
Comm_5	1.925316179531258	4.966775847471427e-4	TCGA-BH-A1EO
Comm_7	2.041947115262746	1.0906733783054086e-4	TCGA-BH-A1ES
Comm_7	2.36118167839411	9.476825852358786e-7	TCGA-BH-A1ET
Comm_7	2.543802012892195	8.549927056820566e-7	TCGA-BH-A1EU
Comm_5	2.1573992341657906	6.953952316198319e-5	TCGA-BH-A1EV
Comm_7	2.0561502181153206	1.2466076781370624e-4	TCGA-BH-A1EW
Comm_5	2.1830669853060507	2.945232028505531e-5	TCGA-BH-A1EX
Comm_7	2.1408127829749994	5.5653541121899544e-5	TCGA-BH-A1EY
Comm_4	1.8556569209766476	0.01027405449383479	TCGA-BH-A1F0
Comm_5	2.2891210886691606	3.194830364820473e-6	TCGA-BH-A1F2
Comm_5	2.267158106673126	1.0861845720600233e-6	TCGA-BH-A1F5
Comm_2	1.8363976663640473	0.004036936472104836	TCGA-BH-A1F6
Comm_5	1.9179004060779845	0.001145077069643333	TCGA-BH-A1F8
Comm_5	2.3077378358318428	1.4657086101527235e-5	TCGA-BH-A1FB
Comm_2	1.8531760795680914	0.007465213899209626	TCGA-BH-A1FC
Comm_7	2.011285421736346	3.4383512194399073e-4	TCGA-BH-A1FD
Comm_5	2.253911611203141	5.9180666368723455e-6	TCGA-BH-A1FE
Comm_7	2.238899154708009	6.308943771975254e-7	TCGA-BH-A1FG
Comm_5	2.1323974519591196	6.413020949992884e-5	TCGA-BH-A1FH
Comm_7	2.3296568609099757	1.3192139359436278e-7	TCGA-BH-A1FJ
Comm_5	2.1688313606374408	5.891686137676998e-5	TCGA-BH-A1FL
Comm_5	1.9264397573628784	5.759024339789119e-4	TCGA-BH-A1FM
Comm_5	1.8037285519383848	0.0046758103758236386	TCGA-BH-A1FN
Comm_7	2.3916296357619276	5.436461202725745e-8	TCGA-BH-A1FR
Comm_5	1.8859819136233507	0.002341101207669425	TCGA-BH-A1FU
Comm_7	2.5583390536039365	2.8563637705633893e-9	TCGA-BH-A201
Comm_5	1.994740759117836	0.0015831195634141777	TCGA-BH-A202
Comm_5	1.929538049165885	0.003467466454544938	TCGA-BH-A203
Comm_7	1.9419296025660595	0.001218484644465045	TCGA-BH-A204
Comm_5	1.8503747485837807	0.0020824301806469593	TCGA-BH-A208
Comm_5	2.0620508642891675	4.4925491886864367e-4	TCGA-BH-A209
Comm_5	2.185994184826279	9.774338995664547e-5	TCGA-BH-A28O
Comm_5	2.1587384304855326	4.36407186583436e-5	TCGA-BH-A28Q
Comm_5	2.138905571733309	1.9449254175225904e-4	TCGA-BH-A2L8
Comm_3	2.0408883147948758	5.369800095217307e-4	TCGA-BH-A42T
Comm_5	2.2837450285545158	2.4068265381149372e-5	TCGA-BH-A42U
Comm_5	2.369625748556051	2.65905003743352e-6	TCGA-BH-A42V
Comm_4	1.892480090263202	0.0021569744480835133	TCGA-BH-A5IZ
Comm_5	2.1938238136785464	1.8506500614115227e-5	TCGA-BH-A5J0
Comm_7	2.237876913761625	3.2771606596597754e-6	TCGA-BH-A6R8
Comm_5	1.7132110011892783	0.03107754482102306	TCGA-BH-A6R9
Comm_7	2.322952297997011	2.8138999980733103e-7	TCGA-BH-A8FY
Comm_5	2.2665555660911165	7.429437596705532e-6	TCGA-BH-A8FZ
Comm_3	2.4657727159616902	2.551212382479467e-7	TCGA-BH-A8G0
Comm_5	2.144545624529873	4.0504953506196895e-5	TCGA-BH-AB28
Comm_2	1.7284058528439232	0.04147179710079583	TCGA-C8-A12K
Comm_5	1.823218856228726	0.010796524593255225	TCGA-C8-A12L
Comm_3	1.8867897915855898	0.001621625707591966	TCGA-C8-A12M
Comm_7	2.2735056487569207	1.3319198102104146e-5	TCGA-C8-A12N
Comm_5	2.0889229895878283	9.878973511701329e-5	TCGA-C8-A12O
Comm_1	1.8295440120152344	0.006504496699735336	TCGA-C8-A12P
Comm_5	1.93368437090553	0.002360551798421689	TCGA-C8-A12Q
Comm_5	1.9742796633772237	1.5414643393280638e-4	TCGA-C8-A12T
Comm_5	2.0274588601314605	2.145752908008089e-4	TCGA-C8-A12U
Comm_5	1.9743901845728724	2.553466268252923e-4	TCGA-C8-A12W
Comm_7	1.9151748740720518	6.919484488473014e-4	TCGA-C8-A12X
Comm_7	2.4189232272410552	2.524221541253931e-6	TCGA-C8-A12Y
Comm_5	1.8108144295081383	0.0025606225039031096	TCGA-C8-A12Z
Comm_5	1.981365159889202	0.0012140988031961765	TCGA-C8-A130
Comm_5	1.8850751634725682	0.004961714491640297	TCGA-C8-A131
Comm_7	2.141658293835853	2.2218610944807027e-4	TCGA-C8-A132
Comm_7	2.0666592531622077	1.9113034273265678e-5	TCGA-C8-A133
Comm_2	1.758692681405108	0.02831055136995039	TCGA-C8-A134
Comm_5	1.8986928856865677	0.002177083575267999	TCGA-C8-A135
Comm_5	1.8345165448695528	0.003067620453218709	TCGA-C8-A137
Comm_5	2.1592762881414886	1.9232653537613743e-4	TCGA-C8-A138
Comm_7	2.4062133593065327	2.513229227157858e-7	TCGA-C8-A1HE
Comm_5	1.8980555807975625	0.002588467611406137	TCGA-C8-A1HF
Comm_7	2.223306572346845	8.854601758582835e-6	TCGA-C8-A1HG
Comm_5	2.2283691553363707	1.1299903306692976e-5	TCGA-C8-A1HI
Comm_2	1.8348751227923548	0.012027784764258679	TCGA-C8-A1HJ
Comm_1	1.7775317209350165	0.007973243651722936	TCGA-C8-A1HK
Comm_7	1.954982755683188	5.254871852973418e-4	TCGA-C8-A1HL
Comm_5	1.8105777892531212	0.0061035142479656055	TCGA-C8-A1HM
Comm_7	1.9806647423794175	8.798106862475355e-4	TCGA-C8-A1HN
Comm_7	2.0544346850552366	7.704033708828081e-5	TCGA-C8-A1HO
Comm_5	1.9419685147126309	7.93153088397799e-4	TCGA-C8-A26V
Comm_7	2.066843885558416	2.13526479288285e-4	TCGA-C8-A26W
Comm_5	1.8941641367789652	0.003944411093857772	TCGA-C8-A26X
Comm_5	1.8432456700083928	0.010979307453852847	TCGA-C8-A26Y
Comm_7	2.21244411051582	1.1620143001043834e-5	TCGA-C8-A26Z
Comm_3	1.9440331586720543	2.2944813434866044e-4	TCGA-C8-A273
Comm_7	2.1138345973463664	4.0413069249191865e-5	TCGA-C8-A274
Comm_5	1.9443486209324672	0.0016811822243924085	TCGA-C8-A275
Comm_5	1.9898085366193534	8.536677401418946e-4	TCGA-C8-A278
Comm_7	2.1413842140047024	1.1237864042659221e-4	TCGA-C8-A27A
Comm_2	1.8693900500008964	0.006758251277558518	TCGA-C8-A27B
Comm_5	2.219274961062134	4.9457371663274176e-5	TCGA-C8-A3M7
Comm_7	2.152125100312778	3.090192078080006e-5	TCGA-C8-A3M8
Comm_5	2.0267335986880455	0.0011676075212451115	TCGA-C8-A8HP
Comm_5	2.1177774339364697	4.946264133239739e-4	TCGA-C8-A8HQ
Comm_7	2.046413897217908	5.587586664351596e-4	TCGA-C8-A8HR
Comm_7	2.013140297636669	8.416201656623077e-4	TCGA-D8-A13Y
Comm_5	1.8925362312365759	0.0016833019147144386	TCGA-D8-A13Z
Comm_3	2.2033450847480127	6.715956160632264e-6	TCGA-D8-A140
Comm_5	2.114005527178688	1.771463691848637e-4	TCGA-D8-A141
Comm_5	1.8431234728882708	0.015137668317216175	TCGA-D8-A142
Comm_5	1.7080777431823673	0.017518259120163755	TCGA-D8-A143
Comm_5	2.3110334131925048	1.8112604276079402e-5	TCGA-D8-A145
Comm_5	2.4006500167894678	1.890554938808446e-6	TCGA-D8-A146
Comm_2	1.8705534305024885	0.019844902909560504	TCGA-D8-A147
Comm_5	2.0407275552227797	2.322690421988823e-4	TCGA-D8-A1J8
Comm_5	2.12602460865748	2.1501057507423762e-4	TCGA-D8-A1J9
Comm_5	1.9230741390466084	0.0013865136930232371	TCGA-D8-A1JA
Comm_5	2.1543613228902534	6.704454475247352e-5	TCGA-D8-A1JB
Comm_7	2.161131847817826	3.634339000191719e-5	TCGA-D8-A1JC
Comm_5	2.0048418537196033	1.3153527769515738e-4	TCGA-D8-A1JD
Comm_7	2.394841373378436	7.925919472968035e-9	TCGA-D8-A1JE
Comm_5	1.9474755769546146	9.521254539293445e-4	TCGA-D8-A1JF
Comm_5	1.9345502377398198	0.0022752930505756087	TCGA-D8-A1JG
Comm_7	2.53204539780892	1.4656272928961828e-7	TCGA-D8-A1JH
Comm_7	2.4008634097674024	3.702079167809675e-8	TCGA-D8-A1JI
Comm_5	2.0354313961766892	2.757041384826692e-4	TCGA-D8-A1JJ
Comm_5	1.7175921381406098	0.016437066771335992	TCGA-D8-A1JK
Comm_4	1.853954470220412	0.011103825857078272	TCGA-D8-A1JL
Comm_2	1.7679703209769841	0.012828817886222353	TCGA-D8-A1JM
Comm_5	1.8992249424426935	0.0012789463435174887	TCGA-D8-A1JN
Comm_3	1.9939215775442924	3.4947331574898213e-4	TCGA-D8-A1JP
Comm_7	2.3538770126389665	1.9558606174238897e-9	TCGA-D8-A1JS
Comm_7	2.090289860000096	4.283473518189458e-5	TCGA-D8-A1JT
