pathway	NES	padj	patient_id
Comm_3	1.927140603358875	0.004899316668161717	TCGA-EW-A1J3
Comm_3	1.8576422454066783	0.03575171014965165	TCGA-EW-A1J5
Comm_5	1.717963458599715	0.023925964292968102	TCGA-EW-A1P3
Comm_3	1.7478388423277782	0.029257988340612457	TCGA-EW-A1PE
Comm_7	1.705516373662705	0.04793716440598536	TCGA-EW-A1PF
Comm_5	2.06517114605297	7.327413991255445e-4	TCGA-EW-A3E8
Comm_3	1.7319302167753128	0.04620255530340585	TCGA-EW-A423
Comm_5	1.7705312459554845	0.03545739723945889	TCGA-EW-A424
Comm_5	1.7128962282544375	0.043239629290542675	TCGA-EW-A6S9
Comm_5	1.8753392539886902	0.0033223719359301517	TCGA-EW-A6SC
Comm_5	1.8016087934316283	0.024419161734554662	TCGA-GI-A2C8
Comm_5	1.8627808629100666	0.006109937321182279	TCGA-GM-A2DA
Comm_7	1.65240013837999	0.02449732450042071	TCGA-GM-A2DC
Comm_5	1.6044022389344823	0.038257532485633954	TCGA-GM-A2DI
Comm_3	1.7946668046380558	0.009315722098412279	TCGA-GM-A2DM
Comm_5	1.8369265659431198	0.00920062316884497	TCGA-GM-A2DO
Comm_5	1.7927240174338255	0.023990594010166677	TCGA-GM-A3NW
Comm_3	1.881556744973987	0.007459429840531585	TCGA-GM-A5PV
Comm_5	1.9056913400811495	0.0070955376508918845	TCGA-GM-A5PX
Comm_5	1.9305700254512606	0.0025957989384730023	TCGA-HN-A2OB
Comm_5	1.8451858630904208	0.013688719070540704	TCGA-JL-A3YX
Comm_5	1.9503229515999592	0.0016357509886732813	TCGA-LD-A66U
Comm_5	2.002101620290353	0.0015886798418498556	TCGA-LD-A74U
Comm_3	2.1078177659341524	7.12965707955963e-4	TCGA-LD-A7W6
Comm_5	1.943227856083004	0.00846768411870537	TCGA-LL-A440
Comm_3	1.7728215768002096	0.02443584295125075	TCGA-LL-A442
Comm_5	1.66284482932671	0.04675238712864551	TCGA-LL-A50Y
Comm_5	1.7345901160542827	0.047267127848934984	TCGA-LL-A5YL
Comm_2	1.5092584916203169	0.03302361334668422	TCGA-LL-A6FR
Comm_5	1.8124836172758756	0.011852360044851715	TCGA-LL-A9Q3
Comm_3	1.8022171643672389	0.02535723641023194	TCGA-MS-A51U
Comm_5	1.7744124433111836	0.026862124515119018	TCGA-OK-A5Q2
Comm_6	1.810226184451301	0.017940266539644156	TCGA-OL-A5D6
Comm_3	1.7047617328423474	0.040439127564287095	TCGA-OL-A5DA
Comm_5	1.8244223543790712	0.013852724300307557	TCGA-OL-A5RU
Comm_5	1.8119220485199827	0.02248576546261962	TCGA-OL-A5RV
Comm_2	1.557350056241944	0.007391747132573865	TCGA-OL-A5RW
Comm_5	1.6912094275743148	0.0367506048901162	TCGA-OL-A66J
Comm_3	1.864492574884155	0.013627750357933897	TCGA-OL-A66K
Comm_5	1.9132521577904544	0.004538670005066437	TCGA-OL-A66L
Comm_5	1.8610403483162397	0.018725535093048803	TCGA-OL-A66N
Comm_6	1.8403133835876135	0.006925177505193064	TCGA-OL-A66P
Comm_5	1.7751201256824611	0.014851442303548908	TCGA-OL-A6VQ
Comm_5	1.7700850285763343	0.02410278486717821	TCGA-PE-A5DD
Comm_3	1.8146327855937476	0.019955026012104866	TCGA-PE-A5DE
Comm_7	1.6428274009489963	0.0380251923429526	TCGA-PL-A8LX
Comm_3	1.819386160210208	0.020617914557943796	TCGA-S3-A6ZG
Comm_2	1.5057310510591686	0.025035718190271637	TCGA-S3-AA0Z
Comm_5	1.6983218289061213	0.04686542421282505	TCGA-S3-AA11
Comm_5	1.7106282236012766	0.04109638180667835	TCGA-V7-A7HQ
Comm_5	1.8717469659206623	0.004494396467605152	TCGA-WT-AB41
Comm_5	1.9962624666069821	0.0015525748331781408	TCGA-XX-A899
Comm_5	1.6411391301851488	0.04810819604958079	TCGA-Z7-A8R6
