pathway	NES	padj	patient_id
Comm_5	1.7308517885754537	0.023229334985643203	TCGA-D8-A1JK
Comm_4	1.8403175714634474	0.008107988582634302	TCGA-D8-A1JL
Comm_2	1.9853049210936184	0.0010896773271149437	TCGA-D8-A1JM
Comm_5	1.9201872936936095	0.0011625181803446253	TCGA-D8-A1JN
Comm_3	2.0480381902018023	3.1298017916280463e-4	TCGA-D8-A1JP
Comm_7	2.3301761255460467	1.8650226346999945e-8	TCGA-D8-A1JS
Comm_7	2.071112967682684	2.5318626084325087e-5	TCGA-D8-A1JT
Comm_5	2.129013626929824	4.2206486886688365e-5	TCGA-D8-A1JU
Comm_7	2.1987652203026946	1.8027704760206735e-5	TCGA-D8-A1X5
Comm_7	2.316109902627012	5.133484557484644e-7	TCGA-D8-A1X6
Comm_7	2.265720813819813	7.222801630841245e-7	TCGA-D8-A1X7
Comm_7	2.467154610452205	8.756693168866502e-8	TCGA-D8-A1X8
Comm_5	1.9277693561654805	0.0011508126396184474	TCGA-D8-A1X9
Comm_7	2.2423096197642702	7.495360182948463e-7	TCGA-D8-A1XA
Comm_5	2.1463961163380403	1.9787786069730065e-5	TCGA-D8-A1XB
Comm_7	2.311513239809492	2.98062029646711e-8	TCGA-D8-A1XC
Comm_5	1.9050589255831911	8.522152664927182e-4	TCGA-D8-A1XD
Comm_7	2.077003741983442	3.5174243558045584e-5	TCGA-D8-A1XF
Comm_7	2.5198990668003796	8.346863981423755e-10	TCGA-D8-A1XG
Comm_1	1.93866709423636	0.0016299992074063532	TCGA-D8-A1XJ
Comm_2	1.9855629064389546	6.757111623338441e-4	TCGA-D8-A1XK
Comm_3	1.8904765356007769	0.002378927931963505	TCGA-D8-A1XL
Comm_5	2.2895891480155415	4.296935574417261e-6	TCGA-D8-A1XM
Comm_5	2.148374316957203	6.68125567083473e-5	TCGA-D8-A1XO
Comm_2	1.82478916026879	0.01922186447542093	TCGA-D8-A1XQ
Comm_7	2.3316640111610445	6.813659273733275e-7	TCGA-D8-A1XR
Comm_3	2.079238574708968	4.8152148828134017e-5	TCGA-D8-A1XS
Comm_1	1.7175079524287329	0.02137915633767223	TCGA-D8-A1XT
Comm_7	2.555495983100177	3.5726692759797586e-9	TCGA-D8-A1XU
Comm_7	2.602125201585442	1.74399970470949e-13	TCGA-D8-A1XV
Comm_2	1.7194668932487054	0.040432830976708294	TCGA-D8-A1XW
Comm_5	2.1021620989928174	5.536627680443051e-5	TCGA-D8-A1XY
Comm_5	1.9005940890202482	0.001152929026692316	TCGA-D8-A1XZ
Comm_3	2.2782652899445206	3.82076955142828e-6	TCGA-D8-A1Y0
Comm_5	1.941222625063338	0.001137734290203786	TCGA-D8-A1Y1
Comm_5	2.069179173849264	5.376823620925464e-4	TCGA-D8-A1Y2
Comm_5	1.7624407173163519	0.011803191537772656	TCGA-D8-A1Y3
Comm_7	2.7173085415398117	2.325899572406601e-13	TCGA-D8-A27E
Comm_2	1.828154779138738	0.011028276914931353	TCGA-D8-A27F
Comm_5	1.9939926603821625	4.333421371564149e-4	TCGA-D8-A27G
Comm_2	1.7942986270740116	0.03405776413380909	TCGA-D8-A27H
Comm_5	2.1898145428237097	6.605423476002701e-5	TCGA-D8-A27I
Comm_5	2.1946802121546822	4.716508933089017e-5	TCGA-D8-A27K
Comm_5	2.493551435080086	1.1087762229892227e-7	TCGA-D8-A27L
Comm_2	1.805140042353057	0.01676449239282479	TCGA-D8-A27M
Comm_5	2.198645586684894	1.8068353474434937e-5	TCGA-D8-A27N
Comm_7	2.2810468213632515	5.122650587555087e-6	TCGA-D8-A27P
Comm_5	2.011060774666777	0.001436468358517834	TCGA-D8-A27R
Comm_5	2.0677775803923497	1.1609640276231395e-4	TCGA-D8-A27T
Comm_5	2.2760716580401157	2.5280658232550694e-6	TCGA-D8-A27V
Comm_7	1.9740965637106076	7.042311677007962e-4	TCGA-D8-A27W
Comm_5	2.3843678419764416	2.339483286383119e-6	TCGA-D8-A3Z5
Comm_7	2.399765496888066	1.2119509373814087e-7	TCGA-D8-A3Z6
Comm_5	2.323269112336136	3.3081758190055523e-6	TCGA-D8-A4Z1
Comm_5	2.233749538105251	1.864024072273423e-5	TCGA-D8-A73U
Comm_7	2.1229657368624775	9.624220945216733e-5	TCGA-D8-A73W
Comm_5	2.3092557617858116	3.276011523685304e-6	TCGA-D8-A73X
Comm_3	2.0890540098465578	1.9176309228912433e-4	TCGA-E2-A105
Comm_3	2.1329418611016613	5.178125246110546e-6	TCGA-E2-A106
Comm_5	2.0789977151926293	3.895204643125361e-5	TCGA-E2-A107
Comm_5	2.051401784791502	3.813991158980622e-4	TCGA-E2-A108
Comm_7	1.966095193767028	0.0017444786808424252	TCGA-E2-A109
Comm_7	2.262563240147246	1.5193058177372808e-6	TCGA-E2-A10A
Comm_7	2.414824382221155	1.0430329147123138e-7	TCGA-E2-A10B
Comm_5	2.216304316082638	5.2388827496151774e-5	TCGA-E2-A10C
Comm_7	2.3446040431194737	2.7409133789227316e-7	TCGA-E2-A10E
Comm_5	2.144525586852623	1.0402135101017672e-4	TCGA-E2-A10F
Comm_2	2.129909073294632	2.6249159039011448e-5	TCGA-E2-A14N
Comm_7	2.0608507715090463	4.763090770231535e-5	TCGA-E2-A14O
Comm_1	1.8969009782500637	0.005027838365401857	TCGA-E2-A14P
Comm_7	2.42418974817805	2.0594581630438137e-7	TCGA-E2-A14Q
Comm_2	2.051029125254957	3.5281336030379044e-4	TCGA-E2-A14R
Comm_3	2.3303057920800536	5.578166390198357e-7	TCGA-E2-A14S
Comm_3	2.2714454958970225	5.841525239648565e-6	TCGA-E2-A14T
Comm_7	2.3836631304766467	2.7642545336896403e-6	TCGA-E2-A14U
Comm_5	2.200067307239194	5.654457867498238e-6	TCGA-E2-A14V
Comm_7	2.12928128306348	1.3883309114975045e-5	TCGA-E2-A14W
Comm_2	1.8485966232012758	0.007999159725203417	TCGA-E2-A14X
Comm_2	1.868938473379296	9.440877138810494e-4	TCGA-E2-A14Y
Comm_5	2.0395677885895718	4.2299882305844985e-4	TCGA-E2-A14Z
Comm_4	1.714293364934604	0.034710355140937274	TCGA-E2-A150
Comm_5	1.9457811435536745	4.013438484524849e-4	TCGA-E2-A152
Comm_7	2.0875198136111646	5.8391598062697134e-5	TCGA-E2-A153
Comm_7	2.3098053065166977	2.3603999822942203e-6	TCGA-E2-A154
Comm_7	2.049599894322967	9.451395428804311e-5	TCGA-E2-A155
Comm_3	2.144678297230003	3.158302643633005e-7	TCGA-E2-A156
Comm_2	1.7921064171470762	0.030679712227873336	TCGA-E2-A158
Comm_4	2.0954785760107804	4.485156717009079e-4	TCGA-E2-A159
Comm_7	2.149030641609454	6.154027794271309e-5	TCGA-E2-A15A
Comm_3	2.1962305865493876	8.614152033044905e-6	TCGA-E2-A15C
Comm_3	2.1490035151680478	6.084735353743249e-5	TCGA-E2-A15D
Comm_5	2.1928057046915654	2.005976348762961e-5	TCGA-E2-A15E
Comm_7	2.2789498352138464	2.642059291459632e-6	TCGA-E2-A15F
Comm_7	2.5846680203776757	3.921543746684674e-10	TCGA-E2-A15G
Comm_7	2.2033252671658863	8.03473295963697e-5	TCGA-E2-A15H
Comm_5	2.2043591675858174	4.5009065029286727e-5	TCGA-E2-A15I
Comm_7	2.216454795247075	4.028377101016183e-6	TCGA-E2-A15J
Comm_7	2.2842805450703736	1.4069474422266097e-6	TCGA-E2-A15K
Comm_7	2.139493250385536	1.7664357794467352e-5	TCGA-E2-A15L
Comm_7	2.2484044091614153	2.982533433139005e-5	TCGA-E2-A15M
Comm_5	2.0414481889813323	2.213572799471772e-4	TCGA-E2-A15O
Comm_7	2.1591722094119046	7.622809132858814e-5	TCGA-E2-A15P
Comm_7	2.469220711403335	7.612517415839112e-10	TCGA-E2-A15R
Comm_3	2.1804204946332177	3.40759249702947e-5	TCGA-E2-A15S
Comm_7	2.1058307694392515	3.421992653954113e-5	TCGA-E2-A15T
Comm_2	1.805516793826866	0.008446532104500542	TCGA-E2-A1AZ
Comm_1	1.9882511045820888	0.0023221758785475313	TCGA-E2-A1B0
Comm_5	2.2319169576449926	4.1524460501237136e-5	TCGA-E2-A1B1
Comm_3	2.442230015694478	7.774292202850423e-8	TCGA-E2-A1B4
Comm_5	2.2027538710482992	2.9988573133266728e-5	TCGA-E2-A1B5
Comm_4	1.8745245827155965	0.02317400930220483	TCGA-E2-A1B6
Comm_5	1.861040530304046	0.0016191913619843876	TCGA-E2-A1BC
Comm_7	2.3978025285629414	8.992991783440883e-7	TCGA-E2-A1BD
Comm_3	2.4192537290395593	6.546093897520713e-9	TCGA-E2-A1IE
Comm_5	2.310949800746528	2.61704571236889e-6	TCGA-E2-A1IF
Comm_7	2.255015962052673	1.3771716043757792e-6	TCGA-E2-A1IG
Comm_5	2.183951532863387	3.741651847976174e-5	TCGA-E2-A1IH
Comm_2	1.8057457706679962	0.009315722098412279	TCGA-E2-A1II
Comm_5	2.370508035480445	3.5468399903174796e-7	TCGA-E2-A1IJ
Comm_7	2.257138223998686	2.739988502009639e-7	TCGA-E2-A1IK
Comm_3	2.2598954179550255	2.1682624317452728e-6	TCGA-E2-A1IL
Comm_5	2.3527290885962797	4.2555120246304783e-7	TCGA-E2-A1IN
Comm_7	2.1169532767392782	7.895270182030025e-5	TCGA-E2-A1IO
Comm_7	2.515444668008469	6.298846259252453e-10	TCGA-E2-A1IU
Comm_7	2.680372738124123	3.5654818922962253e-10	TCGA-E2-A1L6
Comm_3	2.1387113452729496	7.725056388445667e-6	TCGA-E2-A1L7
Comm_3	2.158632768930551	5.1898083452885976e-5	TCGA-E2-A1L8
Comm_5	2.213815270108566	3.9220204258073855e-5	TCGA-E2-A1L9
Comm_3	2.1423486309799915	1.7485528525456994e-5	TCGA-E2-A1LA
Comm_5	1.8052622047202787	0.005075510079562171	TCGA-E2-A1LB
Comm_5	1.9101269000810042	0.003496429518147576	TCGA-E2-A1LE
Comm_2	2.0309122093954066	4.349935914786467e-4	TCGA-E2-A1LG
Comm_1	1.8473771168767688	0.004993866583146415	TCGA-E2-A1LH
Comm_2	2.124575569739947	3.3701511545402766e-4	TCGA-E2-A1LI
Comm_2	1.8232694498991329	0.008859880955351876	TCGA-E2-A1LK
Comm_4	1.9168144060328034	0.0011988316663285121	TCGA-E2-A1LL
Comm_5	1.9116933599338006	0.0016056165088491562	TCGA-E2-A2P5
Comm_7	2.385627161314502	2.4967097885552026e-7	TCGA-E2-A2P6
Comm_5	2.3565605758035	2.0066156033163706e-6	TCGA-E2-A3DX
Comm_7	2.090369418973847	1.2559234400189755e-4	TCGA-E2-A56Z
Comm_7	2.355053762806721	3.607287807824936e-7	TCGA-E2-A570
Comm_7	2.1998349231350067	1.0331712252675057e-6	TCGA-E2-A572
Comm_4	1.8641881519184647	0.004612618435518245	TCGA-E2-A573
Comm_4	2.022074131712373	4.2493667933828343e-4	TCGA-E2-A574
Comm_3	2.1038669806351633	8.529423832236901e-5	TCGA-E2-A576
Comm_5	1.8856305952747494	0.0010349999269449808	TCGA-E2-A9RU
Comm_7	2.623458898794133	5.665276506667573e-10	TCGA-E9-A1N3
Comm_5	2.1863941995711635	1.4394396260142381e-5	TCGA-E9-A1N4
Comm_5	2.2833002493967727	2.265770091397723e-6	TCGA-E9-A1N5
Comm_5	1.857941490264715	0.00311389921005606	TCGA-E9-A1N6
Comm_2	1.9996530332122167	9.392811749877489e-4	TCGA-E9-A1N8
Comm_5	1.7475285101503437	0.014198192750268662	TCGA-E9-A1N9
Comm_7	1.882296299830211	0.005068561378291042	TCGA-E9-A1NA
Comm_4	1.912413783791512	0.005147561058775908	TCGA-E9-A1NC
Comm_4	2.039859045415648	0.00030085439189261453	TCGA-E9-A1ND
Comm_7	2.2394831489112503	9.18420621170229e-6	TCGA-E9-A1NE
Comm_5	2.026687619074998	5.88336691076184e-4	TCGA-E9-A1NF
Comm_5	2.1877729191989372	1.3934663339939595e-5	TCGA-E9-A1NG
Comm_7	2.293617775425426	4.5051016958804564e-7	TCGA-E9-A1NH
Comm_7	2.123668417188747	3.345353364663635e-5	TCGA-E9-A1NI
Comm_7	2.369340782013178	1.4428149050413767e-6	TCGA-E9-A1QZ
Comm_3	2.3701320158781276	6.295009814830723e-7	TCGA-E9-A1R0
Comm_7	1.9756106119022685	7.753143924513377e-4	TCGA-E9-A1R2
Comm_5	2.1722088990257102	7.439303909413054e-5	TCGA-E9-A1R3
Comm_7	2.2877308846089353	2.1471045930327946e-5	TCGA-E9-A1R4
Comm_5	2.0625316661062465	2.909444330553233e-4	TCGA-E9-A1R5
Comm_3	2.1666957996512464	7.985291162533582e-7	TCGA-E9-A1R6
Comm_3	2.0552051681518693	1.6883029047853398e-5	TCGA-E9-A1R7
Comm_7	2.0800454482081103	1.0069204592405402e-4	TCGA-E9-A1RA
Comm_7	2.105241717980922	7.119328225749949e-5	TCGA-E9-A1RB
Comm_3	2.042532472716222	1.6922336221061814e-4	TCGA-E9-A1RC
Comm_7	2.9030915050487565	2.5003227991159924e-17	TCGA-E9-A1RD
Comm_7	2.0279077188554897	6.223551150597007e-4	TCGA-E9-A1RE
Comm_3	1.975648557761839	6.063008264497937e-4	TCGA-E9-A1RF
Comm_5	1.9491863100647837	9.891023276188318e-4	TCGA-E9-A1RG
Comm_5	1.6912004898990223	0.03518287694161867	TCGA-E9-A1RH
Comm_5	2.0871036667676943	4.3024614394931686e-5	TCGA-E9-A1RI
Comm_5	2.2141318362387676	6.782477686776419e-5	TCGA-E9-A226
Comm_7	2.4037240230592727	2.5636573209305863e-7	TCGA-E9-A227
Comm_3	2.0308012883594144	2.2655443347378422e-4	TCGA-E9-A228
Comm_7	2.229290782328952	1.3448035874075317e-5	TCGA-E9-A229
Comm_5	2.075002234129416	2.0059817455609014e-4	TCGA-E9-A22A
Comm_3	2.0213978751131694	3.4054573265667685e-4	TCGA-E9-A22B
Comm_7	2.1407319753872165	1.0888662694088853e-4	TCGA-E9-A22D
Comm_5	2.121486633481465	3.655203650847594e-5	TCGA-E9-A22E
Comm_2	2.1227049649522303	5.314036742543289e-5	TCGA-E9-A22G
Comm_7	2.4684027530551296	2.153712301495615e-8	TCGA-E9-A22H
Comm_2	2.05677322480266	0.0013741771181941798	TCGA-E9-A243
Comm_2	1.8813472032733756	0.007377024946201067	TCGA-E9-A244
Comm_7	2.32578354104229	2.582181248912611e-9	TCGA-E9-A245
Comm_7	1.983033168108823	0.0010791457508077537	TCGA-E9-A247
Comm_5	1.751165703031036	0.025684286732445882	TCGA-E9-A248
Comm_7	2.3160423928298903	1.1722568825951932e-6	TCGA-E9-A249
Comm_7	2.540301842226223	3.032149523627406e-9	TCGA-E9-A24A
Comm_5	2.0746965660564993	1.6251427964037314e-4	TCGA-E9-A295
Comm_7	2.0859436131405618	1.296073175303353e-4	TCGA-E9-A2JS
Comm_5	1.9769847326513452	0.0013561881668193582	TCGA-E9-A2JT
Comm_7	2.3160959537556227	5.427013948003879e-6	TCGA-E9-A3HO
Comm_3	2.2133981078660594	9.197160703915097e-6	TCGA-E9-A3Q9
Comm_2	1.9228879601297573	0.007825287434890082	TCGA-E9-A3QA
Comm_5	2.35422664508219	2.6743275112369277e-6	TCGA-E9-A3X8
Comm_7	2.1640335969550337	4.755953256992575e-6	TCGA-E9-A54X
Comm_7	2.219958229616705	2.098672634994533e-7	TCGA-E9-A54Y
Comm_5	2.233053525366225	1.3931532143783927e-5	TCGA-E9-A5FK
Comm_4	2.0415203534867867	0.0016672602991289693	TCGA-E9-A5FL
Comm_7	1.9328972087517844	3.0824318185655676e-4	TCGA-E9-A5UO
Comm_7	1.9957307776882784	4.381705496485853e-4	TCGA-E9-A5UP
Comm_5	2.143091265115493	2.6612746804657603e-5	TCGA-E9-A6HE
Comm_7	2.2776625644953534	2.008492300383201e-5	TCGA-EW-A1IW
Comm_7	2.313782962919529	4.914077147929549e-7	TCGA-EW-A1IX
Comm_5	2.070083840005977	1.4462298539068939e-4	TCGA-EW-A1IY
Comm_5	1.900656780754969	0.001921773810530683	TCGA-EW-A1IZ
Comm_3	2.3912842055278953	2.8682897981405413e-8	TCGA-EW-A1J1
Comm_5	2.381111333288589	2.867558565708564e-6	TCGA-EW-A1J2
Comm_7	2.3575154922325767	8.043649402802058e-7	TCGA-EW-A1J3
Comm_3	2.3312421234428293	6.394738670821172e-6	TCGA-EW-A1J5
Comm_7	2.409057234728838	7.054522864686923e-7	TCGA-EW-A1J6
Comm_5	1.8482009704739428	0.003645589600466823	TCGA-EW-A1OV
Comm_2	1.9752206689861287	6.369642873109112e-4	TCGA-EW-A1OW
Comm_7	2.0581565360257525	6.7545604287665704e-6	TCGA-EW-A1OX
Comm_7	2.040914781085894	1.2864648807217485e-4	TCGA-EW-A1OY
Comm_5	2.024671574035301	6.594439197504179e-4	TCGA-EW-A1OZ
Comm_7	2.100708106328494	5.653957629584435e-5	TCGA-EW-A1P0
Comm_5	2.0305858654068296	1.7612702564084913e-4	TCGA-EW-A1P1
Comm_7	2.3708929290119807	4.797884241023186e-7	TCGA-EW-A1P3
Comm_4	1.9453282654901631	0.0026100699594435554	TCGA-EW-A1P4
Comm_7	2.146207564982098	2.0083461329388384e-5	TCGA-EW-A1P5
Comm_5	2.0632680830451586	5.8548668992514606e-5	TCGA-EW-A1P6
Comm_5	1.955857577125537	0.002269671776476698	TCGA-EW-A1P7
Comm_2	2.0134916641168035	7.391477013996415e-4	TCGA-EW-A1P8
Comm_7	2.107719289566204	1.328355580016237e-4	TCGA-EW-A1PA
Comm_2	1.8192033523129676	0.007911564638148082	TCGA-EW-A1PB
Comm_5	1.8848568356606568	0.0048765122133009875	TCGA-EW-A1PC
Comm_7	2.1068741816911456	4.366034799152294e-5	TCGA-EW-A1PD
Comm_7	2.71225688750341	1.1124585561373225e-11	TCGA-EW-A1PE
Comm_7	2.023341137033299	6.328241090197276e-4	TCGA-EW-A1PF
Comm_5	2.0584403778539153	1.0222248566119091e-4	TCGA-EW-A1PG
Comm_2	2.0440619095343915	6.496008713275151e-4	TCGA-EW-A1PH
Comm_5	2.1193691745051555	8.583372014004097e-5	TCGA-EW-A2FR
Comm_7	2.2489323139916007	3.504199865152585e-5	TCGA-EW-A2FS
Comm_5	2.0546656156378953	3.408990050588923e-4	TCGA-EW-A2FV
Comm_7	2.049746593632132	3.891395398595973e-5	TCGA-EW-A2FW
Comm_5	2.4575271855054583	2.1298447078567037e-7	TCGA-EW-A3E8
Comm_2	1.9733860174570255	0.006710949842214459	TCGA-EW-A3U0
Comm_5	2.1868812654460834	3.4062772355420234e-5	TCGA-EW-A423
Comm_5	2.3581451947073275	3.5554174442568056e-6	TCGA-EW-A424
Comm_5	2.038378797576859	5.478753926535426e-4	TCGA-EW-A6S9
Comm_7	1.9528205430342285	2.829160044519354e-4	TCGA-EW-A6SA
Comm_4	1.8134064751566727	0.006573779107968573	TCGA-EW-A6SB
Comm_7	2.2723758563629746	1.4511087173877398e-6	TCGA-EW-A6SC
Comm_5	1.9311362464536892	0.0024378631404778054	TCGA-EW-A6SD
Comm_7	2.181826252474835	6.562652344153743e-5	TCGA-GI-A2C8
Comm_2	1.8139798507885976	0.01301774354048668	TCGA-GI-A2C9
Comm_5	2.085334738726121	5.019685646335579e-5	TCGA-GM-A2D9
Comm_5	2.109164887291105	1.194195891012107e-4	TCGA-GM-A2DA
Comm_5	1.9246723556599834	0.002809729926547957	TCGA-GM-A2DB
Comm_7	2.0037338436167262	2.2379956331207223e-4	TCGA-GM-A2DC
Comm_5	1.9295602045006848	0.002119953304628363	TCGA-GM-A2DD
Comm_2	1.9501481196061892	0.0020968814243287805	TCGA-GM-A2DF
Comm_2	1.7477796288325695	0.027414183808922094	TCGA-GM-A2DH
Comm_5	2.1619197551050298	2.309418042932086e-6	TCGA-GM-A2DI
Comm_3	2.1258723053040254	5.49399497541246e-5	TCGA-GM-A2DK
Comm_5	1.9522650574140021	6.764214418030238e-4	TCGA-GM-A2DL
Comm_7	2.022886900993104	7.580372532373034e-5	TCGA-GM-A2DM
Comm_5	2.2699477017071654	1.1423149235800208e-5	TCGA-GM-A2DN
Comm_3	2.097509091759456	6.307082544658099e-5	TCGA-GM-A2DO
Comm_5	2.212627076717661	1.4975226963224215e-5	TCGA-GM-A3NW
Comm_3	2.281481955375712	2.194940187781116e-5	TCGA-GM-A3NY
Comm_5	2.3902292113720853	7.401888506516377e-7	TCGA-GM-A3XG
Comm_2	1.8668055989796506	0.006021790946623533	TCGA-GM-A3XL
Comm_5	2.1750500426610757	1.5854865465391062e-4	TCGA-GM-A3XN
Comm_5	2.0704629103186996	3.918101982909951e-4	TCGA-GM-A4E0
Comm_3	2.3740553519188787	3.5045287231867046e-8	TCGA-GM-A5PV
Comm_5	2.3265974667494853	2.7439247898606735e-5	TCGA-GM-A5PX
Comm_2	1.8417082520387342	0.021719785774603973	TCGA-HN-A2NL
Comm_5	2.5141292023292188	7.3489818579142145e-9	TCGA-HN-A2OB
Comm_1	1.9233617265273506	0.0018314188593238662	TCGA-JL-A3YW
Comm_5	2.27386640404313	1.3394773004389074e-5	TCGA-JL-A3YX
Comm_5	2.309276085840392	3.461225849335416e-6	TCGA-LD-A66U
Comm_5	2.3088901566853592	3.606197361810694e-6	TCGA-LD-A74U
Comm_3	2.0859765491676368	3.394605200236677e-4	TCGA-LD-A7W5
Comm_7	2.723893474207897	1.6995401805196824e-10	TCGA-LD-A7W6
Comm_1	2.0705724781492143	4.947312660940955e-4	TCGA-LD-A9QF
Comm_5	2.350965987428382	3.3002056075169843e-6	TCGA-LL-A440
Comm_5	2.065610556015087	6.508875458866126e-4	TCGA-LL-A441
Comm_7	2.410565792940422	4.115299002201836e-8	TCGA-LL-A442
Comm_7	2.21358798946605	4.543979410902669e-6	TCGA-LL-A50Y
Comm_5	2.2665130871363	9.053767808985592e-6	TCGA-LL-A5YL
Comm_5	1.9588941851981245	8.835782936322883e-4	TCGA-LL-A5YM
Comm_7	2.152980606067943	1.1982366158446134e-4	TCGA-LL-A5YN
Comm_5	1.889725359676272	0.004447512106450713	TCGA-LL-A5YO
Comm_2	1.7531603167810343	0.018566673543484704	TCGA-LL-A5YP
Comm_5	2.12066478591472	3.811795550124817e-5	TCGA-LL-A6FP
Comm_7	2.238360021236965	1.0596038595068303e-6	TCGA-LL-A6FQ
Comm_2	1.8641550607872743	0.007715824718765564	TCGA-LL-A6FR
Comm_1	1.727227745898333	0.03761676973839967	TCGA-LL-A73Y
Comm_5	2.1513970790512116	2.273306403848396e-4	TCGA-LL-A73Z
Comm_5	1.8188946352931659	0.007472272134877468	TCGA-LL-A740
Comm_5	1.9468045946066157	0.0011784163662073108	TCGA-LL-A7SZ
Comm_5	1.9265677718509315	9.861443522812413e-4	TCGA-LL-A7T0
Comm_2	1.8536513255723606	0.013727447129637757	TCGA-LL-A8F5
Comm_7	2.077366362207168	2.1658226949740822e-4	TCGA-LL-A9Q3
Comm_5	2.0608221802806734	1.8969307832476497e-4	TCGA-LQ-A4E4
Comm_7	2.3579967987750012	1.2635857079769437e-6	TCGA-MS-A51U
Comm_5	2.2726274693746724	6.529723446490338e-6	TCGA-OK-A5Q2
Comm_5	1.968309368906289	9.558124874810689e-4	TCGA-OL-A5D6
Comm_2	2.2094978610585567	9.41814284938765e-6	TCGA-OL-A5D7
Comm_3	2.22649340176425	9.155933184055003e-6	TCGA-OL-A5D8
Comm_5	2.1724090209737694	3.395746868418707e-5	TCGA-OL-A5DA
Comm_7	2.2655325183186403	1.3141608844764916e-5	TCGA-OL-A5RU
Comm_5	2.4173916790137753	1.6102625767141371e-6	TCGA-OL-A5RV
Comm_4	1.93093135676649	0.003404633210566419	TCGA-OL-A5RW
Comm_5	2.3000365095652153	1.3646282012331994e-5	TCGA-OL-A5RX
Comm_5	2.1227011939274343	2.2481819346651728e-4	TCGA-OL-A5RY
Comm_1	1.773644613518973	0.0100286807482354	TCGA-OL-A5RZ
Comm_2	2.040565294448615	4.890057942986855e-4	TCGA-OL-A5S0
Comm_7	2.3197240330641002	4.973968556447045e-7	TCGA-OL-A66H
Comm_2	1.77046248205994	0.026170552203754166	TCGA-OL-A66I
Comm_7	2.1117456221289657	8.593541886058604e-5	TCGA-OL-A66J
Comm_7	2.4518661007149567	7.263962707077331e-8	TCGA-OL-A66K
Comm_5	2.3589902103849583	1.3573537383156242e-6	TCGA-OL-A66L
Comm_5	2.356122416518749	3.1688343348413988e-6	TCGA-OL-A66N
Comm_7	2.1706422539515207	1.721445860949695e-5	TCGA-OL-A66O
Comm_5	1.7954381230941774	0.006410525842809148	TCGA-OL-A66P
Comm_2	1.9268984247488106	0.009979159290414676	TCGA-OL-A6VO
Comm_5	2.240780929965078	1.7449172393972437e-7	TCGA-OL-A6VQ
Comm_3	2.3428624381412018	5.521439274365831e-7	TCGA-OL-A6VR
Comm_7	2.0475433326060672	2.0722108825349474e-4	TCGA-OL-A97C
Comm_5	2.160252660254223	7.393327189153741e-5	TCGA-PE-A5DC
Comm_5	2.3686939347617724	8.885450377013507e-7	TCGA-PE-A5DD
Comm_5	2.414472964727853	8.803220344033204e-8	TCGA-PE-A5DE
Comm_4	1.9362443413634656	0.004456717818771554	TCGA-PL-A8LV
Comm_7	1.7582371901262701	0.005218898811959385	TCGA-PL-A8LX
Comm_5	2.2297340287931475	8.796141160503601e-6	TCGA-PL-A8LY
Comm_2	2.0565798395383936	2.6768949007343717e-4	TCGA-PL-A8LZ
Comm_5	2.15093975852753	1.831614803637004e-5	TCGA-S3-A6ZF
Comm_7	2.347693657089939	1.0472403424691147e-6	TCGA-S3-A6ZG
Comm_5	2.0254269935360703	2.1510698994898762e-4	TCGA-S3-A6ZH
Comm_2	2.126274661614687	4.1494775599264217e-4	TCGA-S3-AA0Z
Comm_2	1.9408946128766305	0.0019986522197245403	TCGA-S3-AA10
Comm_5	2.292942269961349	5.272737800506586e-6	TCGA-S3-AA11
Comm_7	2.090420753989483	9.258998422123998e-5	TCGA-S3-AA12
Comm_5	2.231059952266605	6.533812700432288e-6	TCGA-S3-AA14
Comm_2	1.9288221421922411	0.004919916053765582	TCGA-S3-AA15
Comm_3	2.1124214819631373	1.0902658877585162e-4	TCGA-S3-AA17
Comm_7	2.0821728897980107	3.9321373774169364e-4	TCGA-UL-AAZ6
Comm_1	1.7548937507080338	0.018771039982078356	TCGA-UU-A93S
Comm_5	2.2725892209743477	2.758476091792974e-6	TCGA-V7-A7HQ
Comm_5	2.435613503485747	6.45934115982399e-7	TCGA-W8-A86G
Comm_3	2.0791061186952935	2.851409798918547e-4	TCGA-WT-AB41
Comm_5	2.0585086849194063	2.240471292006918e-4	TCGA-WT-AB44
Comm_5	2.467795590954246	2.6941245499485426e-7	TCGA-XX-A899
Comm_5	2.0191138553487424	9.573855496636252e-4	TCGA-XX-A89A
Comm_5	2.170002535640879	4.690224952102821e-5	TCGA-Z7-A8R5
Comm_5	2.029641872284449	1.7224512074394798e-4	TCGA-Z7-A8R6
