pathway	NES	padj	patient_id
Comm_7	2.118038944916414	3.400647213043101e-5	TCGA-D8-A1X5
Comm_7	2.278888526546011	3.776393598450019e-6	TCGA-D8-A1X6
Comm_7	2.20939615592773	1.5443806853379949e-6	TCGA-D8-A1X7
Comm_7	2.4168938211308455	2.5652324960822355e-7	TCGA-D8-A1X8
Comm_5	1.9387187937035397	0.0014582483472572931	TCGA-D8-A1X9
Comm_7	2.185264204010753	1.8982061811199387e-5	TCGA-D8-A1XA
Comm_5	2.1796031601870953	1.19908341043021e-5	TCGA-D8-A1XB
Comm_7	2.2741890803556233	1.060104322745134e-7	TCGA-D8-A1XC
Comm_5	1.9265480529594086	0.0011150272108807198	TCGA-D8-A1XD
Comm_7	2.039285365135038	1.3124362519472468e-4	TCGA-D8-A1XF
Comm_7	2.49717522690176	1.8814344667960702e-9	TCGA-D8-A1XG
Comm_5	1.853441426579123	0.0027193497109797337	TCGA-D8-A1XJ
Comm_2	1.8894872593842584	0.0034502791132163743	TCGA-D8-A1XK
Comm_5	1.8552719619834752	0.0034355109488479986	TCGA-D8-A1XL
Comm_5	2.400648996266961	2.5340735453925794e-7	TCGA-D8-A1XM
Comm_5	2.133363991149645	1.1869455547430915e-4	TCGA-D8-A1XO
Comm_2	1.7294999704076508	0.04025224340400256	TCGA-D8-A1XQ
Comm_7	2.276764744993897	1.2396817733317625e-5	TCGA-D8-A1XR
Comm_3	2.029782116927051	1.896812670972553e-4	TCGA-D8-A1XS
Comm_5	1.820817711027866	0.00753919750348138	TCGA-D8-A1XT
Comm_7	2.494208450778068	6.430737491988531e-9	TCGA-D8-A1XU
Comm_7	2.552421653924329	1.0448905249156069e-12	TCGA-D8-A1XV
Comm_5	2.0996928691966663	9.944253307632017e-5	TCGA-D8-A1XY
Comm_5	1.955708488101446	0.0010341101586529317	TCGA-D8-A1XZ
Comm_3	2.24124552005796	1.6303124787241958e-5	TCGA-D8-A1Y0
Comm_5	1.913356705749519	0.002785265968087919	TCGA-D8-A1Y1
Comm_5	2.036899365396697	2.2638669249070228e-4	TCGA-D8-A1Y2
Comm_5	1.7236581668581539	0.01639906735466817	TCGA-D8-A1Y3
Comm_7	2.6978013744189	4.575605386166478e-12	TCGA-D8-A27E
Comm_4	1.8380532389537279	0.01947709178903617	TCGA-D8-A27F
Comm_5	2.0569519921122024	2.2080922525139572e-4	TCGA-D8-A27G
Comm_2	1.7506151314609835	0.02855843118798556	TCGA-D8-A27H
Comm_5	2.1806015770557465	1.018129436744364e-4	TCGA-D8-A27I
Comm_5	2.1994363564206916	1.5920808059590425e-5	TCGA-D8-A27K
Comm_5	2.548354233151094	1.8027236030243038e-7	TCGA-D8-A27L
Comm_4	1.8135770779133005	0.024478919551800475	TCGA-D8-A27M
Comm_5	2.201353659533147	4.633441164606866e-6	TCGA-D8-A27N
Comm_7	2.2437654653153163	6.632653983747422e-6	TCGA-D8-A27P
Comm_5	1.9300788760596783	0.0025297050544118957	TCGA-D8-A27R
Comm_5	2.096962671866918	3.0939566119560203e-4	TCGA-D8-A27T
Comm_5	2.214746888867324	3.422912297497965e-5	TCGA-D8-A27V
Comm_7	1.94567554930637	0.0016410059766236438	TCGA-D8-A27W
Comm_5	2.2928791698113504	1.1050411682811851e-5	TCGA-D8-A3Z5
Comm_7	2.3764096092744795	4.135816960174585e-7	TCGA-D8-A3Z6
Comm_5	2.349184729918243	3.3246651601756797e-6	TCGA-D8-A4Z1
Comm_5	2.2310659477618766	4.041448575192507e-5	TCGA-D8-A73U
Comm_7	2.029572471910715	4.7238769589133664e-4	TCGA-D8-A73W
Comm_5	2.330367304217764	4.013494932614267e-6	TCGA-D8-A73X
Comm_5	2.0761971229504788	2.2993857760936708e-4	TCGA-E2-A105
Comm_3	2.1419839498144557	1.708401748889927e-5	TCGA-E2-A106
Comm_5	2.104854707495308	4.878766056282888e-5	TCGA-E2-A107
Comm_5	2.058715172087301	3.793127025043484e-4	TCGA-E2-A108
Comm_5	1.9310244395050622	0.0023757848168687416	TCGA-E2-A109
Comm_7	2.2190773736279095	7.882625750372959e-6	TCGA-E2-A10A
Comm_7	2.3512239810646687	4.4598432467427395e-7	TCGA-E2-A10B
Comm_5	2.2035911903055623	2.1341702280145246e-5	TCGA-E2-A10C
Comm_7	2.2758649257142443	2.3566769476903316e-6	TCGA-E2-A10E
Comm_5	2.2537418941571272	2.8513161477333654e-5	TCGA-E2-A10F
Comm_2	2.0744104948554654	7.739818441414377e-5	TCGA-E2-A14N
Comm_7	2.0099385380565877	2.0104659662040686e-4	TCGA-E2-A14O
Comm_5	1.7858504598326392	0.010650924915020503	TCGA-E2-A14P
Comm_7	2.3741849364934358	6.914229890319744e-7	TCGA-E2-A14Q
Comm_2	1.9625310103797202	0.0010194270528819797	TCGA-E2-A14R
Comm_3	2.3261894807846355	3.039757452392375e-7	TCGA-E2-A14S
Comm_3	2.2332514278271622	1.4053905926035803e-5	TCGA-E2-A14T
Comm_7	2.324441439250156	1.9555781242773458e-5	TCGA-E2-A14U
Comm_5	2.259402976113762	8.948259277260714e-7	TCGA-E2-A14V
Comm_7	2.073195007846826	5.4810169103443886e-5	TCGA-E2-A14W
Comm_2	1.8034105744400337	0.03265629105243884	TCGA-E2-A14X
Comm_4	1.8624736949583536	0.00215605521655785	TCGA-E2-A14Y
Comm_5	2.0554534069973607	5.054081261837842e-4	TCGA-E2-A14Z
Comm_4	1.7440910687162494	0.03890793954034907	TCGA-E2-A150
Comm_5	1.9122075094617224	7.128247007060324e-4	TCGA-E2-A152
Comm_7	2.0728312085899434	1.0106976486561199e-4	TCGA-E2-A153
Comm_7	2.221866601696674	1.4454492318226846e-5	TCGA-E2-A154
Comm_7	1.9719317660927724	6.923185182216782e-4	TCGA-E2-A155
Comm_3	2.142237791200332	2.149487733295584e-7	TCGA-E2-A156
Comm_4	2.0511605370454458	9.378870759496333e-4	TCGA-E2-A159
Comm_7	2.091161634170938	1.4535177532387587e-4	TCGA-E2-A15A
Comm_3	2.2588113276458515	3.890868206644134e-6	TCGA-E2-A15C
Comm_3	2.1730412784910924	8.478549030609548e-5	TCGA-E2-A15D
Comm_5	2.2014508187720256	2.454382611770248e-5	TCGA-E2-A15E
Comm_7	2.2135094471519676	2.166775469900161e-5	TCGA-E2-A15F
Comm_7	2.552747328086546	1.7246533344538702e-9	TCGA-E2-A15G
Comm_7	2.118516261216713	7.636848127455313e-5	TCGA-E2-A15H
Comm_5	2.2343085331851555	2.850384950668785e-5	TCGA-E2-A15I
Comm_7	2.1804942106835195	6.171749540626531e-6	TCGA-E2-A15J
Comm_7	2.2450353544504966	1.842538464488011e-6	TCGA-E2-A15K
Comm_7	2.0564180984824576	4.841567768562381e-5	TCGA-E2-A15L
Comm_7	2.199223618721202	6.122630346922685e-5	TCGA-E2-A15M
Comm_3	2.0122349805818986	6.217349015018586e-4	TCGA-E2-A15O
Comm_5	2.2162886615274986	8.152026263309292e-5	TCGA-E2-A15P
Comm_7	2.4328846023182638	2.384253918313298e-8	TCGA-E2-A15R
Comm_3	2.221994605657415	7.688308544183988e-6	TCGA-E2-A15S
Comm_7	2.0023154688826352	7.918976317960319e-5	TCGA-E2-A15T
Comm_2	1.7433622774641597	0.02987404812663018	TCGA-E2-A1AZ
Comm_5	1.9229454959466126	0.004427323726038136	TCGA-E2-A1B0
Comm_5	2.181515530226601	6.813665073606822e-5	TCGA-E2-A1B1
Comm_3	2.4045066573440725	9.382743137873201e-8	TCGA-E2-A1B4
Comm_5	2.208463728068706	1.302402490697862e-5	TCGA-E2-A1B5
Comm_4	1.7366956433999576	0.03893430130466832	TCGA-E2-A1B6
Comm_5	1.9427697487685636	5.724728833431527e-4	TCGA-E2-A1BC
Comm_7	2.31508315284432	2.941410994338146e-6	TCGA-E2-A1BD
Comm_3	2.352206196395243	6.551612720296333e-8	TCGA-E2-A1IE
Comm_7	2.2051147524203323	3.0675886630892864e-5	TCGA-E2-A1IF
Comm_7	2.269673317686823	1.6280199493678213e-5	TCGA-E2-A1IG
Comm_5	2.175552639287838	9.26905420930738e-5	TCGA-E2-A1IH
Comm_2	1.7028616403717771	0.02508314070882372	TCGA-E2-A1II
Comm_5	2.3663965692319278	1.3570073019859434e-7	TCGA-E2-A1IJ
Comm_7	2.238113508370352	1.0444998571235092e-6	TCGA-E2-A1IK
Comm_3	2.2414225156816223	2.091096816150744e-6	TCGA-E2-A1IL
Comm_5	2.2995534010590473	3.349489031216567e-7	TCGA-E2-A1IN
Comm_5	2.208142061965162	8.624196613357268e-5	TCGA-E2-A1IO
Comm_7	2.478840423607321	4.2150452344957886e-9	TCGA-E2-A1IU
Comm_7	2.610288150473713	2.930207900462792e-9	TCGA-E2-A1L6
Comm_3	2.0801120427353847	6.891930377616776e-5	TCGA-E2-A1L7
Comm_3	2.0762434692446607	2.560698938202971e-4	TCGA-E2-A1L8
Comm_5	2.1439516770555023	6.137297333382937e-5	TCGA-E2-A1L9
Comm_3	2.0605099915749383	1.3790431616603625e-4	TCGA-E2-A1LA
Comm_5	1.8074095772466627	0.0021943605176913484	TCGA-E2-A1LB
Comm_5	1.9498409958258034	0.002648524864571012	TCGA-E2-A1LE
Comm_2	2.010791072243728	0.0010938533626435522	TCGA-E2-A1LG
Comm_4	1.798311490471993	0.010586798406319339	TCGA-E2-A1LH
Comm_2	2.0967635399100253	4.2807363866253617e-4	TCGA-E2-A1LI
Comm_2	1.7861810351052874	0.03637565059196115	TCGA-E2-A1LK
Comm_4	1.9214346750466043	0.0013943648464378648	TCGA-E2-A1LL
Comm_4	1.6927945758138678	0.04712646361573621	TCGA-E2-A1LS
Comm_5	1.8615692352518878	0.004199472088148061	TCGA-E2-A2P5
Comm_5	2.3808603410684213	4.435033303588114e-7	TCGA-E2-A2P6
Comm_5	2.410215955724634	1.1076567710447333e-6	TCGA-E2-A3DX
Comm_7	2.058387748916787	3.905021647814582e-4	TCGA-E2-A56Z
Comm_7	2.324180759261088	2.6477194241130156e-6	TCGA-E2-A570
Comm_3	2.1552099943127354	1.770975779614239e-6	TCGA-E2-A572
Comm_4	1.9224763742215338	0.006222409492568792	TCGA-E2-A573
Comm_4	1.9894521252218207	0.0014259813781880137	TCGA-E2-A574
Comm_3	2.030813252656212	2.837849131318173e-4	TCGA-E2-A576
Comm_5	1.8743437215413272	0.001545967121937977	TCGA-E2-A9RU
Comm_7	2.57886764239422	5.699487453656811e-10	TCGA-E9-A1N3
Comm_5	2.18356815003039	1.2392374738279886e-5	TCGA-E9-A1N4
Comm_5	2.2175638102167246	7.85282532158387e-6	TCGA-E9-A1N5
Comm_5	1.8676600596252932	0.0015109670812403753	TCGA-E9-A1N6
Comm_2	1.9013191719448705	0.003882837532356625	TCGA-E9-A1N8
Comm_5	1.774175760870147	0.015619130492579378	TCGA-E9-A1N9
Comm_5	1.8553597842741314	0.003125462306163915	TCGA-E9-A1NA
Comm_4	1.8843306328082723	0.010788836196908682	TCGA-E9-A1NC
Comm_4	1.9743050242384261	0.0014556445137893098	TCGA-E9-A1ND
Comm_7	2.189118560621831	5.9795018658513725e-5	TCGA-E9-A1NE
Comm_5	2.0031964044464963	0.001961298461950532	TCGA-E9-A1NF
Comm_5	2.1267223820266326	3.699029297918672e-5	TCGA-E9-A1NG
Comm_7	2.2559058286749814	1.050963764948484e-5	TCGA-E9-A1NH
Comm_7	2.105742522360723	5.98200115192092e-5	TCGA-E9-A1NI
Comm_7	2.3142359545677627	7.890721105111621e-6	TCGA-E9-A1QZ
Comm_3	2.3501711446852593	1.1645902202045772e-6	TCGA-E9-A1R0
Comm_7	1.8916855763355693	0.0026592742695094192	TCGA-E9-A1R2
Comm_5	2.139353879230497	9.218774129896579e-5	TCGA-E9-A1R3
Comm_7	2.266128792539788	2.4392234307994823e-5	TCGA-E9-A1R4
Comm_5	2.057882726929597	7.173464833732981e-4	TCGA-E9-A1R5
Comm_3	2.1211885153796968	1.064546869703471e-5	TCGA-E9-A1R6
Comm_3	2.0452073049398773	2.128016998983153e-5	TCGA-E9-A1R7
Comm_5	2.0520267936847576	1.8320979856908357e-4	TCGA-E9-A1RA
Comm_7	2.0613951366859524	1.5254611201466017e-4	TCGA-E9-A1RB
Comm_3	2.0710908375665604	3.7465581513900246e-4	TCGA-E9-A1RC
Comm_7	2.909961200005953	1.3746298521415998e-16	TCGA-E9-A1RD
Comm_7	1.9590464381398855	0.001041616779583566	TCGA-E9-A1RE
Comm_5	1.9629771963590876	0.0013105788939496057	TCGA-E9-A1RF
Comm_5	2.005367805830307	9.26430820575194e-4	TCGA-E9-A1RG
Comm_5	1.7854741542140458	0.010845915110067241	TCGA-E9-A1RH
Comm_5	2.1193016128006055	1.1163491434839772e-4	TCGA-E9-A1RI
Comm_5	2.2189551469817155	7.081477587547326e-5	TCGA-E9-A226
Comm_7	2.2944932405731318	9.983776714672944e-7	TCGA-E9-A227
Comm_5	2.0371134424393658	6.035881011445176e-4	TCGA-E9-A228
Comm_5	2.2666198535698294	1.433196410556643e-5	TCGA-E9-A229
Comm_5	2.0602134775041687	6.076716997031006e-4	TCGA-E9-A22A
Comm_5	1.954303193607263	0.0013304352942539086	TCGA-E9-A22B
Comm_7	2.1094638892578566	6.775812437067463e-5	TCGA-E9-A22D
Comm_5	2.1089190630165273	9.914730558567987e-5	TCGA-E9-A22E
Comm_2	2.0359227130456428	1.865351788058474e-4	TCGA-E9-A22G
Comm_7	2.3939449232617194	9.762267080857468e-8	TCGA-E9-A22H
Comm_5	2.0185495785492913	6.475057369852165e-4	TCGA-E9-A243
Comm_2	1.7855634443972346	0.01917319040760953	TCGA-E9-A244
Comm_7	2.2621106667898174	2.5266698365101538e-8	TCGA-E9-A245
Comm_5	1.9984405628800164	6.09085175656421e-4	TCGA-E9-A247
Comm_5	1.795831876537728	0.020892250162538817	TCGA-E9-A248
Comm_7	2.305780663948895	1.9144955879532236e-6	TCGA-E9-A249
Comm_7	2.4381394320156238	2.496670265796304e-8	TCGA-E9-A24A
Comm_5	2.0060659587182874	3.009990709868315e-4	TCGA-E9-A295
Comm_7	2.0671865779845713	2.947218683168658e-4	TCGA-E9-A2JS
Comm_5	1.9602130882740922	0.0010668927612876129	TCGA-E9-A2JT
Comm_7	2.2367804573162666	2.7624013257527907e-5	TCGA-E9-A3HO
Comm_3	2.2487808919510215	5.357617808648353e-6	TCGA-E9-A3Q9
Comm_2	1.8497953087470438	0.011943683678002436	TCGA-E9-A3QA
Comm_5	2.379584258040109	1.1883935114430823e-6	TCGA-E9-A3X8
Comm_7	2.078386076297195	2.0519091732440357e-5	TCGA-E9-A54X
Comm_7	2.1899356277272957	8.692132219243358e-7	TCGA-E9-A54Y
Comm_5	2.2255645152174606	1.1990840076554004e-5	TCGA-E9-A5FK
Comm_4	2.0321948390172953	0.004742747293946163	TCGA-E9-A5FL
Comm_3	1.8813023778337936	2.3097916484663694e-4	TCGA-E9-A5UO
Comm_7	1.9334859916693017	0.0012132055777503727	TCGA-E9-A5UP
Comm_5	2.09426045334722	6.803812543017848e-5	TCGA-E9-A6HE
Comm_5	2.1860967019860147	4.2933347114928954e-5	TCGA-EW-A1IW
Comm_3	2.3444214732601902	1.0251450928404981e-6	TCGA-EW-A1IX
Comm_5	2.1377361342135477	2.5690346666388473e-4	TCGA-EW-A1IY
Comm_5	1.997524447964882	0.0010088342970648533	TCGA-EW-A1IZ
Comm_3	2.4365896520074806	2.2863826058169713e-8	TCGA-EW-A1J1
Comm_3	2.292579259458296	1.6905999080898016e-6	TCGA-EW-A1J2
Comm_7	2.317825306243897	2.157997298098807e-6	TCGA-EW-A1J3
Comm_3	2.2919439089853095	2.1651319825987176e-5	TCGA-EW-A1J5
Comm_7	2.3035019218917117	2.000492351131728e-6	TCGA-EW-A1J6
Comm_5	1.904895093024779	0.0018564354668763323	TCGA-EW-A1OV
Comm_2	1.9427207855755981	0.0018708313984683615	TCGA-EW-A1OW
Comm_7	1.9986227962321867	2.9063165239687875e-5	TCGA-EW-A1OX
Comm_7	1.9580947252625032	2.2240306957348635e-4	TCGA-EW-A1OY
Comm_5	1.9536515468058495	4.302832438295328e-4	TCGA-EW-A1OZ
Comm_7	2.0025957735944266	1.3409551375000926e-4	TCGA-EW-A1P0
Comm_5	1.9968173006032233	3.790868615704554e-4	TCGA-EW-A1P1
Comm_7	2.273757065586313	6.4187024681606425e-6	TCGA-EW-A1P3
Comm_4	1.9472956285128322	0.0020100254515459572	TCGA-EW-A1P4
Comm_7	2.0824552679808814	5.213448709121528e-5	TCGA-EW-A1P5
Comm_5	2.044211014840614	4.8070442583236883e-5	TCGA-EW-A1P6
Comm_5	1.946306523677439	0.002439938770573774	TCGA-EW-A1P7
Comm_2	1.911109480609828	0.0034479819809849384	TCGA-EW-A1P8
Comm_7	2.0860555712737714	3.5165162911498935e-4	TCGA-EW-A1PA
Comm_2	1.740211809253591	0.014934345359727475	TCGA-EW-A1PB
Comm_5	1.8059865497493681	0.007828709007514105	TCGA-EW-A1PC
Comm_7	2.103901098820336	3.208775837647111e-5	TCGA-EW-A1PD
Comm_7	2.700509234379935	1.2093588782529263e-10	TCGA-EW-A1PE
Comm_5	2.0327336255646444	4.727759092459579e-4	TCGA-EW-A1PF
Comm_5	2.059885577962336	1.0728231262134759e-4	TCGA-EW-A1PG
Comm_2	1.964898352491422	0.004226076574455683	TCGA-EW-A1PH
Comm_5	2.1412461437897505	1.2421807535031816e-4	TCGA-EW-A2FR
Comm_7	2.1595195086676195	1.3760218460307248e-4	TCGA-EW-A2FS
Comm_5	1.9776275010252098	0.0010126722120502106	TCGA-EW-A2FV
Comm_7	2.0742585271042064	8.374040095867043e-5	TCGA-EW-A2FW
Comm_5	2.514188068127224	1.1312894457910343e-7	TCGA-EW-A3E8
Comm_2	2.0520319818823736	9.084791773885689e-4	TCGA-EW-A3U0
Comm_3	2.1158443171735857	2.330777616772323e-4	TCGA-EW-A423
Comm_5	2.351095603436122	4.41227405987331e-6	TCGA-EW-A424
Comm_5	2.082841993533143	3.05570697623673e-4	TCGA-EW-A6S9
Comm_3	1.9023041074139675	8.600264636066095e-4	TCGA-EW-A6SA
Comm_2	1.805650675247875	0.00839344156835212	TCGA-EW-A6SB
Comm_7	2.263718024039313	7.221846068872804e-6	TCGA-EW-A6SC
Comm_5	1.9038716108135352	0.0022519832395547414	TCGA-EW-A6SD
Comm_7	2.11406134787913	9.582638567352559e-5	TCGA-GI-A2C8
Comm_5	1.8076332356002665	0.015913356998025978	TCGA-GI-A2C9
Comm_3	2.0314949236129376	1.889013029270816e-4	TCGA-GM-A2D9
Comm_5	2.091995429101714	6.494000747324789e-5	TCGA-GM-A2DA
Comm_5	1.9472763986460422	0.0038128578291941237	TCGA-GM-A2DB
Comm_3	2.007157818757907	2.62326848306865e-4	TCGA-GM-A2DC
Comm_5	1.9527853495573666	0.0017034945774908987	TCGA-GM-A2DD
Comm_2	2.0127990160116713	7.466484468629138e-4	TCGA-GM-A2DF
Comm_5	1.8505898831144232	0.007511602230263426	TCGA-GM-A2DH
Comm_5	2.100036977264553	5.619174415263128e-6	TCGA-GM-A2DI
Comm_3	2.0536973194968904	1.4562129686147306e-4	TCGA-GM-A2DK
Comm_5	1.9584739899773287	1.2043032881631375e-4	TCGA-GM-A2DL
Comm_3	2.004102780166756	9.581757762688389e-5	TCGA-GM-A2DM
Comm_5	2.250767782305143	1.9034001819268156e-5	TCGA-GM-A2DN
Comm_3	2.0480929583378473	9.46977021751307e-5	TCGA-GM-A2DO
Comm_5	2.107627075919816	4.9062134817029704e-5	TCGA-GM-A3NW
Comm_5	2.2300025679915296	3.52223950409803e-5	TCGA-GM-A3NY
Comm_5	2.245488423681275	4.73985787987206e-5	TCGA-GM-A3XG
Comm_4	1.841964937532833	0.008834052682948085	TCGA-GM-A3XL
Comm_5	2.247880399234929	1.7326475838682438e-4	TCGA-GM-A3XN
Comm_5	2.038405290220754	8.17195880322652e-4	TCGA-GM-A4E0
Comm_3	2.3230802702489157	4.597747017891441e-7	TCGA-GM-A5PV
Comm_5	2.314441250496031	3.451939454757758e-6	TCGA-GM-A5PX
Comm_2	1.99003249841298	0.0021351934366244107	TCGA-HN-A2NL
Comm_5	2.4521483456157	2.3566561136012848e-7	TCGA-HN-A2OB
Comm_5	1.9382525379885305	0.0063030156507638945	TCGA-JL-A3YW
Comm_5	2.298781362307537	1.0989133662175767e-5	TCGA-JL-A3YX
Comm_5	2.3201388254720428	5.148118217230217e-6	TCGA-LD-A66U
Comm_5	2.2950263743687804	3.816180933284676e-5	TCGA-LD-A74U
Comm_5	2.037796713357134	6.114207733964253e-4	TCGA-LD-A7W5
Comm_3	2.682672505912703	4.2846661610571325e-10	TCGA-LD-A7W6
Comm_5	2.046742181133052	6.762832546299142e-4	TCGA-LD-A9QF
Comm_5	2.3919284708616577	6.503364727501237e-6	TCGA-LL-A440
Comm_5	2.1309369072370052	0.001141109469015056	TCGA-LL-A441
Comm_7	2.344098820099802	4.623811343389692e-7	TCGA-LL-A442
Comm_7	2.217399686384172	1.9743067909120507e-5	TCGA-LL-A50Y
Comm_5	2.307795327811822	2.0059081990127163e-5	TCGA-LL-A5YL
Comm_5	1.8924407083134254	0.0017137256936144497	TCGA-LL-A5YM
Comm_7	2.06541538459373	2.805580259879605e-4	TCGA-LL-A5YN
Comm_5	1.8452166526928662	0.005409352312786825	TCGA-LL-A5YO
Comm_5	1.9841685434862375	3.230323438512818e-4	TCGA-LL-A6FP
Comm_7	2.21580083250504	4.430520420179261e-6	TCGA-LL-A6FQ
Comm_5	1.8436559809333988	0.00505911127031518	TCGA-LL-A6FR
Comm_5	2.147111028961049	1.414642426553077e-4	TCGA-LL-A73Z
Comm_5	1.9000737599277524	0.0033640261547520653	TCGA-LL-A740
Comm_5	1.9040405975573615	0.0017680940957333685	TCGA-LL-A7SZ
Comm_5	1.8962336460708866	0.0020385087708912277	TCGA-LL-A7T0
Comm_2	1.7164246308195041	0.02827821721873802	TCGA-LL-A8F5
Comm_7	1.97725269924142	4.6831216747986166e-4	TCGA-LL-A9Q3
Comm_5	2.0365369388961567	3.778879617816243e-4	TCGA-LQ-A4E4
Comm_7	2.3270891841226855	3.388740113492279e-6	TCGA-MS-A51U
Comm_5	2.2318457794547157	1.9712951453657794e-5	TCGA-OK-A5Q2
Comm_5	2.0362161987123013	5.462381310582125e-4	TCGA-OL-A5D6
Comm_2	2.1490578852876268	4.688579773806658e-5	TCGA-OL-A5D7
Comm_3	2.171387205581981	1.6842776614737606e-5	TCGA-OL-A5D8
Comm_5	2.233375558010959	3.0310262237199264e-5	TCGA-OL-A5DA
Comm_5	2.230214773971927	2.285111749570869e-5	TCGA-OL-A5RU
Comm_5	2.3898066339947706	1.4694755740212955e-6	TCGA-OL-A5RV
Comm_2	1.9106675686754127	0.010689023268655415	TCGA-OL-A5RW
Comm_5	2.2208582922920432	4.279107023818004e-5	TCGA-OL-A5RX
Comm_5	2.0819231710094246	2.3311414069880098e-4	TCGA-OL-A5RY
Comm_5	1.8056238733041867	0.013573688798533354	TCGA-OL-A5RZ
Comm_2	1.9371821361504773	0.003386558918805172	TCGA-OL-A5S0
Comm_7	2.238663063270597	4.31396899785616e-6	TCGA-OL-A66H
Comm_2	1.7729958013958322	0.03961457838439605	TCGA-OL-A66I
Comm_7	2.027683322093608	5.536849112074905e-4	TCGA-OL-A66J
Comm_7	2.402676136145423	6.395378924888589e-7	TCGA-OL-A66K
Comm_5	2.27824297839615	1.6147773300557588e-6	TCGA-OL-A66L
Comm_5	2.284476724245091	7.413378691261553e-6	TCGA-OL-A66N
Comm_7	2.1209395826633077	1.4830607500355877e-4	TCGA-OL-A66O
Comm_5	1.8013240776124393	0.005092791011461856	TCGA-OL-A66P
Comm_2	1.811782268498949	0.009799655713914215	TCGA-OL-A6VO
Comm_5	2.218939421152935	2.4848396016984554e-7	TCGA-OL-A6VQ
Comm_3	2.3296705893303358	1.323107563072964e-7	TCGA-OL-A6VR
Comm_7	1.9907990860004192	2.59963063016484e-4	TCGA-OL-A97C
Comm_5	2.1200722987484393	2.3981615640883498e-4	TCGA-PE-A5DC
Comm_5	2.3209416603296242	2.1356252741648033e-6	TCGA-PE-A5DD
Comm_5	2.3670592065588147	5.188792818606477e-7	TCGA-PE-A5DE
Comm_2	1.8625222737056228	0.008224812780757727	TCGA-PL-A8LV
Comm_3	1.7426139249082169	0.010539062445263717	TCGA-PL-A8LX
Comm_5	2.2542824006400703	1.8228212655592292e-5	TCGA-PL-A8LY
Comm_2	2.0143404109635625	8.203596859464872e-4	TCGA-PL-A8LZ
Comm_5	2.1682802960646668	6.126886201180499e-5	TCGA-S3-A6ZF
Comm_7	2.293262432276375	3.531969030504386e-6	TCGA-S3-A6ZG
Comm_5	2.0436138234850882	3.218114483265407e-4	TCGA-S3-A6ZH
Comm_2	2.0841736554148818	7.428067261794001e-4	TCGA-S3-AA0Z
Comm_2	1.8670927034925686	0.00872658929316972	TCGA-S3-AA10
Comm_5	2.2994216425930176	4.1181875959413245e-6	TCGA-S3-AA11
Comm_7	1.9823279447665414	4.5306413387508326e-4	TCGA-S3-AA12
Comm_5	2.2709040259567272	2.502777336620975e-6	TCGA-S3-AA14
Comm_2	1.9263494908015377	0.005337078377534484	TCGA-S3-AA15
Comm_7	1.9865387142637043	4.282005683900397e-4	TCGA-S3-AA17
Comm_3	2.0593329097527495	4.331115377481306e-4	TCGA-UL-AAZ6
Comm_5	2.1800776364686936	1.2131082230744638e-5	TCGA-V7-A7HQ
Comm_5	2.43584843552776	9.301911348520915e-7	TCGA-W8-A86G
Comm_3	2.004120034347409	7.492883986099647e-4	TCGA-WT-AB41
Comm_5	2.0364858311419827	7.153725468800685e-5	TCGA-WT-AB44
Comm_5	2.3845915535696056	2.180447039178138e-6	TCGA-XX-A899
Comm_5	2.0218330092129904	0.0012083719220490248	TCGA-XX-A89A
Comm_5	2.1347827017612953	8.076293226351832e-5	TCGA-Z7-A8R5
Comm_5	1.964810108553234	2.634913305764601e-4	TCGA-Z7-A8R6
