pathway	NES	padj	patient_id
Comm_7	2.089476859323073	3.746615660904439e-4	TCGA-AR-A0TV
Comm_5	1.6735089035596151	0.02076989169870684	TCGA-AR-A0TW
Comm_5	1.9923852702382925	0.0015455859758219078	TCGA-AR-A0TX
Comm_7	1.7775093325353162	0.021288528438264696	TCGA-AR-A0TY
Comm_3	1.897407074326513	0.003274159173857569	TCGA-AR-A0TZ
Comm_5	1.8890358013985409	0.007443496605178608	TCGA-AR-A0U2
Comm_7	1.880548463441895	0.001708747176215936	TCGA-AR-A0U3
Comm_4	1.7544747135842476	0.017662028703072707	TCGA-AR-A0U4
Comm_1	1.6644702084679086	0.03632914164489867	TCGA-AR-A1AH
Comm_1	1.723889939947758	0.026160480128714587	TCGA-AR-A1AJ
Comm_7	1.9843139615376277	0.0011347404574420033	TCGA-AR-A1AK
Comm_5	2.0933349674757125	4.377401854954941e-4	TCGA-AR-A1AL
Comm_5	2.1519584073124127	1.7892161797518645e-4	TCGA-AR-A1AM
Comm_5	1.9390961579028902	0.004793105504977709	TCGA-AR-A1AN
Comm_5	2.108416006137125	6.489388970265325e-4	TCGA-AR-A1AO
Comm_3	1.947776422193789	0.0012075340031187161	TCGA-AR-A1AP
Comm_4	1.8340275643908273	0.009703801577384687	TCGA-AR-A1AQ
Comm_3	1.7953571650192581	0.009715324226653213	TCGA-AR-A1AS
Comm_5	1.8350356943903379	0.004625003792448452	TCGA-AR-A1AT
Comm_3	2.2857200327900107	9.27513894647162e-6	TCGA-AR-A1AU
Comm_7	1.9964712385953538	3.5004819100730296e-4	TCGA-AR-A1AV
Comm_5	1.7868304853424517	0.01537104404624448	TCGA-AR-A1AW
Comm_5	1.9729495090544795	0.001436148980924079	TCGA-AR-A1AX
Comm_4	1.8365963481277885	0.012157884123740588	TCGA-AR-A1AY
Comm_3	1.8152436526557227	0.008833657514273712	TCGA-AR-A24H
Comm_6	1.832917354650212	0.0074605841427992075	TCGA-AR-A24K
Comm_7	2.059290847407993	4.023594846756339e-4	TCGA-AR-A24L
Comm_3	2.1646315562420138	3.5129327342284865e-5	TCGA-AR-A24M
Comm_7	2.1652710733985847	2.4881892481256186e-4	TCGA-AR-A24N
Comm_3	1.9846711890552358	9.858702105567045e-4	TCGA-AR-A24O
Comm_3	1.9799819423877902	0.0021046917803913077	TCGA-AR-A24P
Comm_3	1.9801114068281482	8.798444763878543e-4	TCGA-AR-A24R
Comm_5	1.9675004012468962	0.0033269226457198105	TCGA-AR-A24S
Comm_7	2.1758144021327404	3.356233189352221e-5	TCGA-AR-A24T
Comm_5	1.8843637733969412	0.005102360248954605	TCGA-AR-A24U
Comm_7	2.1111808938584655	2.613861093543334e-4	TCGA-AR-A24V
Comm_7	2.108156398120472	6.434972543602538e-4	TCGA-AR-A24W
Comm_5	1.7914450718619037	0.006113694618805467	TCGA-AR-A24X
Comm_7	2.2037844379847424	5.468830968101506e-5	TCGA-AR-A24Z
Comm_5	1.9527242786082764	0.001716585495675348	TCGA-AR-A250
Comm_7	1.8960107867860834	0.005100033886552476	TCGA-AR-A252
Comm_1	1.9193264559250751	0.006018828914163296	TCGA-AR-A254
Comm_5	2.0592464519785905	6.237786604181226e-4	TCGA-AR-A255
Comm_1	1.733745680399742	0.0492714163074524	TCGA-AR-A256
Comm_7	1.978093639368692	0.001604042883378077	TCGA-AR-A2LE
Comm_5	2.09851198482743	2.2999912076636803e-4	TCGA-AR-A2LH
Comm_7	2.107128393804556	3.6275438068360694e-4	TCGA-AR-A2LJ
Comm_7	1.9587109610132465	8.593780646228769e-4	TCGA-AR-A2LK
Comm_3	1.8750029432137307	0.003811401211528614	TCGA-AR-A2LL
Comm_5	2.2668587639492146	1.0005135999825447e-5	TCGA-AR-A2LM
Comm_5	2.200595288779573	3.311238283464868e-5	TCGA-AR-A2LN
Comm_5	1.9814122478935479	0.0011228124288536017	TCGA-AR-A2LO
Comm_5	1.9594460089077916	0.0029982514661320405	TCGA-AR-A2LQ
Comm_1	1.7428871673462012	0.04595506999749048	TCGA-AR-A2LR
Comm_5	2.0322671638387373	4.699050616492744e-4	TCGA-AR-A5QM
Comm_5	2.0969190988464486	3.771457549660127e-4	TCGA-AR-A5QN
Comm_5	2.111468458591042	4.940673244467361e-4	TCGA-AR-A5QP
Comm_4	1.924745708845651	0.005012550160575391	TCGA-AR-A5QQ
Comm_1	1.7196284656094294	0.024530125437928287	TCGA-B6-A0I1
Comm_4	1.7187961268112288	0.017741498294852217	TCGA-B6-A0I2
Comm_5	1.9128644044307255	0.0022072271937418177	TCGA-B6-A0I5
Comm_1	1.6377647940241227	0.04390265064730402	TCGA-B6-A0I6
Comm_5	2.0240366790284465	3.918998207610652e-4	TCGA-B6-A0I8
Comm_5	1.795515309902991	0.019089808840769242	TCGA-B6-A0I9
Comm_3	1.8856406432272368	8.75191305651609e-4	TCGA-B6-A0IA
Comm_3	2.033460321193591	2.6233444785585903e-4	TCGA-B6-A0IB
Comm_3	2.400003401439666	1.3470294535346e-7	TCGA-B6-A0IC
Comm_5	1.9316435584245857	0.002623941028630119	TCGA-B6-A0IE
Comm_5	1.9692377939764245	0.002326693583994946	TCGA-B6-A0IG
Comm_5	2.0532296624948585	0.0014132410830688487	TCGA-B6-A0IH
Comm_4	1.8253802109565695	0.014703465067651331	TCGA-B6-A0IJ
Comm_5	1.891284369619212	0.00906824569720452	TCGA-B6-A0IK
Comm_3	1.990216454559388	0.0013686234435866431	TCGA-B6-A0IM
Comm_5	2.003080744470724	8.05689679808869e-4	TCGA-B6-A0IN
Comm_5	1.7569300030837427	0.01284073642865453	TCGA-B6-A0IO
Comm_3	2.132879272607957	9.974395251221976e-5	TCGA-B6-A0IP
Comm_2	1.821827945065114	6.747670088193536e-4	TCGA-B6-A0IQ
Comm_4	1.788572630342437	0.012146147067357244	TCGA-B6-A0RE
Comm_7	2.0697284108424836	1.912663621497334e-4	TCGA-B6-A0RG
Comm_5	1.9286544280641267	0.004902923126509885	TCGA-B6-A0RH
Comm_7	2.138739496682026	8.38038493865925e-5	TCGA-B6-A0RI
Comm_3	1.7920027246991288	0.00251357192514655	TCGA-B6-A0RL
Comm_3	2.284423329435647	2.0705300137564977e-6	TCGA-B6-A0RM
Comm_3	1.9478743817593727	0.0013887647035060902	TCGA-B6-A0RN
Comm_3	1.817311005198372	0.003593504006573436	TCGA-B6-A0RO
Comm_7	2.06581209260965	4.2659479105137477e-4	TCGA-B6-A0RP
Comm_5	2.0848871987250566	4.3185976883833364e-4	TCGA-B6-A0RQ
Comm_5	1.8510146154114695	0.004091624775758739	TCGA-B6-A0RS
Comm_1	1.7244756033955126	0.03352029694436077	TCGA-B6-A0RU
Comm_3	2.10995628576513	6.315257639466906e-5	TCGA-B6-A0RV
Comm_5	1.9271379634261736	0.0023686788765733715	TCGA-B6-A0WS
Comm_5	2.09620417628541	7.352944792103608e-5	TCGA-B6-A0WT
Comm_7	2.200613238452759	2.971839023412942e-6	TCGA-B6-A0WV
Comm_7	2.0220220447744137	7.569612209419619e-5	TCGA-B6-A0WW
Comm_1	1.7782223989725232	0.021322430674909965	TCGA-B6-A0WX
Comm_5	1.8957268092112072	0.001901585106600759	TCGA-B6-A0WY
Comm_5	1.9832298376013224	0.0010534023677393034	TCGA-B6-A0WZ
Comm_3	1.9992289281696545	3.043206148940703e-4	TCGA-B6-A0X0
Comm_7	2.2862384303082686	1.2968937274945605e-6	TCGA-B6-A0X4
Comm_7	1.933804821492936	9.975919191897373e-4	TCGA-B6-A0X5
Comm_3	2.287055645138359	7.925720529238627e-6	TCGA-B6-A0X7
Comm_7	2.144560970977432	1.232107332599377e-4	TCGA-B6-A1KC
Comm_1	1.677998658847814	0.038679580048699785	TCGA-B6-A1KF
Comm_3	1.9927711391634824	8.098706007996262e-4	TCGA-B6-A1KI
Comm_5	1.9307053466239503	0.002227259583010786	TCGA-B6-A1KN
Comm_3	1.9343886309218394	8.850417001423353e-4	TCGA-B6-A2IU
Comm_1	1.8959428163721577	0.005670216469663596	TCGA-B6-A400
Comm_5	1.9890856340810066	0.002892886642174616	TCGA-B6-A401
Comm_3	2.0061963155962212	0.0022656378784600972	TCGA-B6-A408
Comm_4	1.8943470304014163	0.004297924438655338	TCGA-B6-A409
Comm_5	2.0543126304337798	9.917046855600963e-4	TCGA-B6-A40B
Comm_7	2.120896703561454	2.0955917363469988e-4	TCGA-B6-A40C
Comm_7	2.036165307156844	8.421880917541113e-4	TCGA-BH-A0AU
Comm_4	1.749151529253675	0.02911565805752983	TCGA-BH-A0AV
Comm_5	1.8441920913668057	0.008052112436756765	TCGA-BH-A0AW
Comm_5	2.039384005423239	3.4714494771695805e-4	TCGA-BH-A0AY
Comm_5	2.021139868546295	3.0130044601851813e-4	TCGA-BH-A0AZ
Comm_5	1.9664364229854152	0.0025054975680244124	TCGA-BH-A0B0
Comm_5	1.851050405194166	0.005815402948673346	TCGA-BH-A0B1
Comm_1	1.816221745813404	0.026941282872318804	TCGA-BH-A0B3
Comm_5	1.8355339040610914	0.003300065434436102	TCGA-BH-A0B4
Comm_3	1.9866788722643423	7.94337639753386e-4	TCGA-BH-A0B5
Comm_5	1.780637478921413	0.005832993746211265	TCGA-BH-A0B6
Comm_5	2.1098584460895284	3.412527283520886e-4	TCGA-BH-A0B7
Comm_7	2.0338889331260996	3.468727025774476e-4	TCGA-BH-A0B8
Comm_4	1.8062566794927906	0.02016199714249048	TCGA-BH-A0B9
Comm_5	2.07419279441634	0.001712516787339838	TCGA-BH-A0BA
Comm_7	2.1017896173864603	2.4080642576847696e-4	TCGA-BH-A0BC
Comm_7	1.980878685239265	0.0018719398084568839	TCGA-BH-A0BD
Comm_5	2.101425159785852	8.231680792044252e-4	TCGA-BH-A0BF
Comm_5	1.946768805627201	0.0011764631342107612	TCGA-BH-A0BJ
Comm_5	1.8368759045753948	0.00968863709722779	TCGA-BH-A0BL
Comm_5	1.9335821675141796	0.001508449659256529	TCGA-BH-A0BM
Comm_5	2.1395567606596946	1.3594821170914766e-4	TCGA-BH-A0BO
Comm_5	2.054694854863543	0.0013554951757098603	TCGA-BH-A0BP
Comm_5	2.087179457277198	1.5357967006204195e-4	TCGA-BH-A0BQ
Comm_5	1.9341468731832854	0.002970694319594915	TCGA-BH-A0BR
Comm_7	2.1468665118176324	3.370068779718408e-6	TCGA-BH-A0BS
Comm_5	2.036082383144274	6.230280242443344e-4	TCGA-BH-A0BT
Comm_7	2.0546456605616386	3.6578332992716323e-4	TCGA-BH-A0BV
Comm_1	1.8595082355522792	0.00772193164028504	TCGA-BH-A0BZ
Comm_5	2.045055543304446	5.507154927881978e-4	TCGA-BH-A0C0
Comm_5	1.9260990852220017	0.0023804904202897816	TCGA-BH-A0C1
Comm_5	1.8616281635186827	0.004927553056193183	TCGA-BH-A0C3
Comm_5	1.9781655141487653	0.0024602411840133464	TCGA-BH-A0C7
Comm_7	1.8633404908170625	0.003975124844111142	TCGA-BH-A0DD
Comm_7	2.1816265303299294	1.0052288391154886e-4	TCGA-BH-A0DE
Comm_5	1.9910261190627632	0.0013468383703491144	TCGA-BH-A0DG
Comm_5	1.8718882986111676	0.004578799301074488	TCGA-BH-A0DH
Comm_5	1.8587384820849744	0.008294250876654979	TCGA-BH-A0DI
Comm_5	1.9693936773462912	0.001654487253627524	TCGA-BH-A0DK
Comm_4	2.109375962365846	4.502563534798247e-4	TCGA-BH-A0DL
Comm_3	2.1386645406533527	2.5588036585247516e-4	TCGA-BH-A0DO
Comm_5	2.040133803827017	8.661141104833244e-4	TCGA-BH-A0DP
Comm_5	2.0609663051847393	1.8805674635979816e-4	TCGA-BH-A0DQ
Comm_3	2.0157695237383066	0.001523012014412939	TCGA-BH-A0DS
Comm_5	2.0897444721916267	3.6834438419402647e-4	TCGA-BH-A0DT
Comm_5	2.294625927517252	1.6485059906088606e-5	TCGA-BH-A0DV
Comm_5	1.909335716685302	0.0021683656998061737	TCGA-BH-A0DX
Comm_5	1.741429168047662	0.005744580415808571	TCGA-BH-A0DZ
Comm_3	1.8736965150460834	0.0016161624535414006	TCGA-BH-A0E1
Comm_7	2.1266002494864007	1.2573849242926942e-4	TCGA-BH-A0E2
Comm_4	1.8211274290950412	0.020746427897381	TCGA-BH-A0E6
Comm_3	2.0736879289041545	1.1649904924588264e-4	TCGA-BH-A0E7
Comm_7	2.190677482780832	4.5887600170871514e-4	TCGA-BH-A0E9
Comm_3	2.048397867183913	5.134565772900446e-4	TCGA-BH-A0EA
Comm_7	2.121913475234138	1.1661038416295799e-4	TCGA-BH-A0EB
Comm_6	1.859343158147006	0.008835872892928224	TCGA-BH-A0EE
Comm_3	1.9780120202247335	0.0012668747418417745	TCGA-BH-A0EI
Comm_7	1.9180576503090332	0.0022327451549416467	TCGA-BH-A0GY
Comm_5	2.2014642038442336	7.020264402760835e-5	TCGA-BH-A0GZ
Comm_3	1.962365261071289	9.20492269820347e-4	TCGA-BH-A0H0
Comm_7	2.199157987366061	5.433183388096809e-5	TCGA-BH-A0H3
Comm_5	2.1070304870363517	5.892356835793093e-4	TCGA-BH-A0H5
Comm_5	1.9079246614966043	0.0023505998188100624	TCGA-BH-A0H6
Comm_5	1.8568266467478753	0.0033494442984919773	TCGA-BH-A0H7
Comm_7	1.8837320713500756	0.0044796664980091706	TCGA-BH-A0H9
Comm_7	2.090571614114765	1.5753248613620475e-4	TCGA-BH-A0HA
Comm_3	1.958328662850493	0.0010847502160512906	TCGA-BH-A0HB
Comm_5	2.2173279346471455	1.012632552492637e-4	TCGA-BH-A0HF
Comm_7	2.2155924274730987	5.904524150289114e-6	TCGA-BH-A0HI
Comm_7	1.823939750430465	0.013135347864244569	TCGA-BH-A0HK
Comm_7	2.0628292058218882	4.378148262744353e-4	TCGA-BH-A0HL
Comm_3	2.140677650845753	4.163516660343599e-5	TCGA-BH-A0HN
Comm_7	2.185218121534575	1.0215485801684577e-5	TCGA-BH-A0HO
Comm_5	1.905537767509451	0.006316857219587257	TCGA-BH-A0HP
Comm_5	2.0939541026299047	2.3228765044341904e-4	TCGA-BH-A0HQ
Comm_3	1.7978785282674423	0.013153634840328407	TCGA-BH-A0HU
Comm_3	2.1778507658682607	7.027412016262567e-5	TCGA-BH-A0HW
Comm_7	2.0734479873122496	1.848835824447666e-4	TCGA-BH-A0HX
Comm_5	1.9006912532980873	0.0030674699884966137	TCGA-BH-A0HY
Comm_1	1.7472152661565197	0.02486695953390308	TCGA-BH-A0RX
Comm_7	2.1587517109021506	1.0907090909009559e-5	TCGA-BH-A0W3
Comm_5	2.0932455738219606	1.3865540297817221e-4	TCGA-BH-A0W4
Comm_5	2.0156371826732817	0.003240896874831047	TCGA-BH-A0W5
Comm_5	2.145036437500382	1.3363620685135483e-4	TCGA-BH-A0W7
Comm_4	1.76902277376159	0.02795241435196483	TCGA-BH-A0WA
Comm_5	2.037974862470056	7.969587181920203e-4	TCGA-BH-A18F
Comm_5	2.004542361834869	5.978409509320729e-4	TCGA-BH-A18H
Comm_5	2.1520326777015404	1.0257463651988107e-4	TCGA-BH-A18I
Comm_6	1.8062504771913948	0.01460439588917746	TCGA-BH-A18J
Comm_5	1.9363633657391954	0.002482530734610916	TCGA-BH-A18K
Comm_7	1.9368097924338663	6.797022354294835e-4	TCGA-BH-A18L
Comm_7	2.3246021892874333	2.8541589657155894e-6	TCGA-BH-A18M
Comm_3	2.0463257745732832	6.494065607555602e-5	TCGA-BH-A18N
Comm_5	1.7730650006823636	0.012050404334744007	TCGA-BH-A18P
Comm_1	1.779712363673128	0.014509557553903926	TCGA-BH-A18Q
Comm_5	1.8683752343709314	0.010022090794541824	TCGA-BH-A18R
Comm_7	2.31419274146084	7.373625794826329e-7	TCGA-BH-A18S
Comm_4	1.7501371036298834	0.009689507722133195	TCGA-BH-A18T
Comm_7	2.0071717096412605	6.418077003559113e-4	TCGA-BH-A18U
Comm_4	1.8323405168358435	0.008412215268943729	TCGA-BH-A18V
Comm_5	1.7404910193984309	0.006191829865229305	TCGA-BH-A1EN
Comm_5	1.8797423823384132	0.001044732017151283	TCGA-BH-A1EO
Comm_7	1.9265181836730183	0.0011749712884278744	TCGA-BH-A1ES
Comm_7	1.9868509959588188	0.0010277819506560133	TCGA-BH-A1ET
Comm_7	2.2763356868817155	1.1156735406838342e-4	TCGA-BH-A1EU
Comm_5	1.9731163181925961	0.0023962032955512622	TCGA-BH-A1EV
Comm_7	2.034414874988955	2.957858461808256e-4	TCGA-BH-A1EW
Comm_6	2.0827168536663594	8.123914558188095e-4	TCGA-BH-A1EX
Comm_7	1.9623666268756015	0.0014586090102321275	TCGA-BH-A1EY
Comm_5	1.9029691076868631	0.009309211719017316	TCGA-BH-A1F0
Comm_5	2.1051498730635867	8.908680043656925e-5	TCGA-BH-A1F2
Comm_5	2.130929051615811	3.288332263373898e-5	TCGA-BH-A1F5
Comm_1	1.7497134661664442	0.0187668366836072	TCGA-BH-A1F6
Comm_5	1.8281540061917492	0.006011905491745113	TCGA-BH-A1F8
Comm_5	2.309713378191815	9.430186510320373e-6	TCGA-BH-A1FB
Comm_5	1.8628205686594854	0.0021844983095957353	TCGA-BH-A1FD
Comm_5	2.1384937356662683	7.020264402760835e-5	TCGA-BH-A1FE
Comm_7	2.24448533164799	3.7418716152835347e-6	TCGA-BH-A1FG
Comm_5	2.0823459292764706	5.153870037619359e-4	TCGA-BH-A1FH
Comm_7	2.2366340219612786	1.2493540369430162e-5	TCGA-BH-A1FJ
Comm_5	2.0831149012109034	4.0658137332127335e-4	TCGA-BH-A1FL
Comm_7	1.9420121643697885	0.0024248458412051465	TCGA-BH-A1FM
Comm_1	1.6984471561729344	0.01775878635117721	TCGA-BH-A1FN
Comm_7	2.4476950418757375	2.48179791053549e-8	TCGA-BH-A1FR
Comm_5	1.8554826069676458	0.00573662791827036	TCGA-BH-A1FU
Comm_7	2.315293096939066	4.869410925585006e-6	TCGA-BH-A201
Comm_5	1.9093707118785914	0.0029788759195281764	TCGA-BH-A202
Comm_5	1.7841838378486745	0.011246253455175822	TCGA-BH-A203
Comm_3	2.0054145332356867	6.625575973417625e-4	TCGA-BH-A204
Comm_5	1.8017550695492577	0.00754869309989326	TCGA-BH-A208
Comm_5	1.9332678498825757	0.009053127266181134	TCGA-BH-A209
Comm_5	2.0712212403708685	0.0030135187279875823	TCGA-BH-A28O
Comm_3	2.1763175987901633	5.45153112690583e-5	TCGA-BH-A28Q
Comm_5	2.027975798551711	0.0012573376073968662	TCGA-BH-A2L8
Comm_3	1.9021694334535744	0.006370715929133068	TCGA-BH-A42T
Comm_5	2.127261512823355	0.001687565228347049	TCGA-BH-A42U
Comm_5	2.2207195037958205	8.089309170937413e-5	TCGA-BH-A42V
Comm_4	1.873813463454432	0.0037532152957544776	TCGA-BH-A5IZ
Comm_5	2.0428263164277083	4.572432654408491e-4	TCGA-BH-A5J0
Comm_3	2.0279211316870245	2.1653953946794207e-4	TCGA-BH-A6R8
Comm_5	1.760058296962939	0.024313656224335217	TCGA-BH-A6R9
Comm_7	2.146389752674618	3.443079927951629e-5	TCGA-BH-A8FY
Comm_5	2.1768902805845056	4.281015951483827e-5	TCGA-BH-A8FZ
Comm_3	2.244579570151064	5.425438753001601e-5	TCGA-BH-A8G0
Comm_3	1.9881421525934497	0.003487082129657983	TCGA-BH-AB28
Comm_5	1.6808315469920228	0.0248327852684641	TCGA-C8-A12L
Comm_3	1.9479255258291641	0.0018407554969278905	TCGA-C8-A12M
Comm_3	2.040162206150888	6.571210227002576e-4	TCGA-C8-A12N
Comm_5	2.0444875848884263	5.613388440565013e-4	TCGA-C8-A12O
Comm_5	1.745720299331512	0.015633300633144092	TCGA-C8-A12P
Comm_5	1.8506368635848498	0.006425217905833283	TCGA-C8-A12Q
Comm_5	1.881034714730547	0.0017464755072601305	TCGA-C8-A12T
Comm_7	1.8861196027188283	0.007509965913739193	TCGA-C8-A12U
Comm_5	1.8476173467201316	0.0035796136486324	TCGA-C8-A12W
Comm_7	1.7141480519224848	0.008921221009991497	TCGA-C8-A12X
Comm_3	2.064180766752163	0.0010787395280497606	TCGA-C8-A12Y
Comm_1	1.7613631599360655	0.00785819175260207	TCGA-C8-A12Z
Comm_5	1.9747000871613398	0.0025390066745162128	TCGA-C8-A130
Comm_6	1.8836464244018027	0.007089371629097188	TCGA-C8-A131
Comm_5	1.9641049792855834	0.006125265960950337	TCGA-C8-A132
Comm_7	2.1189694274498856	1.7994980776645984e-6	TCGA-C8-A133
Comm_5	1.8363420255732952	0.005599223700687457	TCGA-C8-A135
Comm_5	1.7780817606918817	0.012713930576067555	TCGA-C8-A137
Comm_5	1.9815582345661265	0.002283361543844606	TCGA-C8-A138
Comm_3	2.162420247268765	2.2919016220086935e-5	TCGA-C8-A1HE
Comm_5	1.8525870190348874	0.009764833874145638	TCGA-C8-A1HF
Comm_7	2.037439220715012	2.2032961308756765e-4	TCGA-C8-A1HG
Comm_5	2.1109346144270145	1.1641550691394434e-4	TCGA-C8-A1HI
Comm_1	1.7464425085427628	0.02337840204114526	TCGA-C8-A1HJ
Comm_1	1.680219929012387	0.03922846582885922	TCGA-C8-A1HK
Comm_1	1.899469324881325	0.0021961842824655036	TCGA-C8-A1HL
Comm_5	1.7339315534043385	0.01766922692709858	TCGA-C8-A1HM
Comm_7	2.0460073333270064	9.105712064903923e-4	TCGA-C8-A1HN
Comm_7	2.0127928964124666	6.166189906646167e-4	TCGA-C8-A1HO
Comm_5	1.8525101849662153	0.0037352330091276966	TCGA-C8-A26V
Comm_3	1.95251108661483	0.0017756877039423935	TCGA-C8-A26W
Comm_5	1.8435736747924678	0.0038996280914251097	TCGA-C8-A26X
Comm_1	1.7260000703890293	0.04826536284038828	TCGA-C8-A26Y
Comm_7	2.042346570582598	1.9517415062596507e-4	TCGA-C8-A26Z
Comm_3	1.9229922585831871	0.002127513658712915	TCGA-C8-A273
Comm_3	1.9062077017169747	0.004956411729247666	TCGA-C8-A274
Comm_6	1.825108998750864	0.008197274159226057	TCGA-C8-A275
Comm_5	1.884414499206562	0.004864134423315352	TCGA-C8-A278
Comm_7	2.1563326850454283	1.0037272933284621e-4	TCGA-C8-A27A
Comm_4	1.7603373357147554	0.015280834561713919	TCGA-C8-A27B
Comm_6	1.9783319146365488	0.0015550567866947586	TCGA-C8-A3M7
Comm_3	1.9750297064246205	0.003154618683846953	TCGA-C8-A3M8
Comm_1	1.9074682271356977	0.004547089416202894	TCGA-C8-A8HP
Comm_7	1.945295997127786	0.002489245792159938	TCGA-C8-A8HQ
Comm_5	1.8586003198132879	0.008464791614374627	TCGA-C8-A8HR
Comm_7	1.9057854878895664	0.008084842265677026	TCGA-D8-A13Y
Comm_5	1.8209118232909285	0.011442061614740462	TCGA-D8-A13Z
Comm_7	2.1955809161619504	5.526302750840948e-5	TCGA-D8-A140
Comm_5	2.015977541259424	0.001264381392919986	TCGA-D8-A141
Comm_5	1.8124310030019997	0.014942547496358653	TCGA-D8-A142
Comm_4	1.7051989560154774	0.025814905763934463	TCGA-D8-A143
Comm_5	2.085851232335897	5.410452547899641e-4	TCGA-D8-A145
Comm_5	2.190652144818629	9.484947791377168e-5	TCGA-D8-A146
Comm_5	1.8750443964232815	0.003246192972368593	TCGA-D8-A1J8
Comm_5	1.9401039377160074	0.002746495735082968	TCGA-D8-A1J9
Comm_5	1.8102051573852829	0.008005587853105503	TCGA-D8-A1JA
Comm_5	2.0354301861028334	0.0012153322056114389	TCGA-D8-A1JB
Comm_7	2.2251095257756104	6.572823754784648e-5	TCGA-D8-A1JC
Comm_7	1.9760786805182464	0.0012609137739644704	TCGA-D8-A1JD
Comm_7	2.383628008429161	3.486676018288787e-8	TCGA-D8-A1JE
Comm_5	1.8331800981670823	0.005926860861333221	TCGA-D8-A1JF
Comm_5	1.8446925746092693	0.00993783481692891	TCGA-D8-A1JG
Comm_3	2.292471841953177	9.92453802423139e-6	TCGA-D8-A1JH
Comm_7	2.1654694948777378	5.521601889757179e-5	TCGA-D8-A1JI
Comm_5	1.8700577739370445	0.0059408393067608934	TCGA-D8-A1JJ
Comm_6	1.778181903076691	0.02755066415800885	TCGA-D8-A1JK
Comm_5	1.7992805079758822	0.014359134393794815	TCGA-D8-A1JL
Comm_5	1.795705061112059	0.00419812636535716	TCGA-D8-A1JN
Comm_3	1.8953097463261095	0.005271822792174706	TCGA-D8-A1JP
Comm_7	1.9366156102238836	3.3143703153067035e-4	TCGA-D8-A1JS
Comm_7	2.202924755917945	8.092465530927978e-6	TCGA-D8-A1JT
Comm_5	2.08772294462341	2.2738876116472692e-4	TCGA-D8-A1JU
Comm_7	1.9216088064090877	0.00322036458859718	TCGA-D8-A1X5
Comm_7	2.1969257699306426	2.272214665515741e-5	TCGA-D8-A1X6
Comm_7	1.9890674288663803	7.070836051031831e-4	TCGA-D8-A1X7
Comm_7	2.3586808440316807	2.8634016212809077e-7	TCGA-D8-A1X8
Comm_5	1.8344459737127286	0.014964795801780258	TCGA-D8-A1X9
Comm_7	2.063752427363346	2.0118949179493822e-4	TCGA-D8-A1XA
Comm_5	2.071397529441086	1.4813200684040906e-4	TCGA-D8-A1XB
Comm_7	2.127171683844901	7.306556103024768e-6	TCGA-D8-A1XC
Comm_3	2.0020213300171115	5.756053422029794e-4	TCGA-D8-A1XD
Comm_7	1.840380462253247	0.002140395848363546	TCGA-D8-A1XF
Comm_7	2.1249271198009207	9.415714595819671e-5	TCGA-D8-A1XG
Comm_1	1.915745250486108	0.002586332272053798	TCGA-D8-A1XJ
Comm_2	1.6935937644369772	0.01752089342324026	TCGA-D8-A1XK
Comm_7	1.751151729136347	0.015267536118226378	TCGA-D8-A1XL
Comm_5	2.164906614449037	5.792784448505409e-5	TCGA-D8-A1XM
Comm_5	1.9921355318909062	0.0018104800789729967	TCGA-D8-A1XO
Comm_7	2.0958192709601735	3.586477273173774e-4	TCGA-D8-A1XR
Comm_3	1.9768501637999132	0.002207315301530189	TCGA-D8-A1XS
Comm_5	1.6776938959439054	0.040733506425012875	TCGA-D8-A1XT
Comm_7	2.249156753218803	3.2271967026662674e-5	TCGA-D8-A1XU
Comm_7	2.319080009589764	6.678256517619289e-8	TCGA-D8-A1XV
Comm_5	1.978637972551571	0.0014989311343130637	TCGA-D8-A1XY
Comm_5	1.799742597093626	0.012993058331722793	TCGA-D8-A1XZ
Comm_3	2.066493449858971	3.046163150364351e-4	TCGA-D8-A1Y0
Comm_7	1.8556612032399167	0.005115505764339193	TCGA-D8-A1Y1
Comm_5	1.918636932294491	0.0068054040014328444	TCGA-D8-A1Y2
Comm_5	1.7010912709659167	0.03196383849524132	TCGA-D8-A1Y3
Comm_7	2.42256268360315	1.2977124879354811e-7	TCGA-D8-A27E
Comm_4	1.727345203605496	0.023791646717241034	TCGA-D8-A27F
Comm_5	1.9155100764441746	0.005771613191842349	TCGA-D8-A27G
Comm_4	1.697524737915437	0.045140290819670706	TCGA-D8-A27H
Comm_3	2.097385957947726	2.9227646764517693e-4	TCGA-D8-A27I
Comm_3	2.043507106417347	8.441052377110932e-4	TCGA-D8-A27K
Comm_5	2.28314295938949	3.9447970871971024e-5	TCGA-D8-A27L
Comm_4	1.7722512320726294	0.03275989354488681	TCGA-D8-A27M
Comm_5	1.9957245626778966	5.881233896761178e-4	TCGA-D8-A27N
Comm_7	2.043908927390308	4.712594159459369e-4	TCGA-D8-A27P
Comm_5	1.8832643890641414	0.013082218704841282	TCGA-D8-A27R
Comm_5	1.852929963578139	0.004729015255082723	TCGA-D8-A27T
Comm_5	1.9479187433884981	0.0029799113436071037	TCGA-D8-A27V
Comm_7	1.886441904676279	0.005234586455885228	TCGA-D8-A27W
Comm_3	2.094323840296744	7.387984402444203e-4	TCGA-D8-A3Z5
Comm_5	2.1253592797696186	5.484127933014694e-5	TCGA-D8-A3Z6
