pathway	NES	padj	patient_id
Comm_5	2.3816041409854884	3.124203519906683e-7	TCGA-AO-A12E
Comm_2	2.055212512178409	0.0015095563338153495	TCGA-AO-A12F
Comm_5	2.2380267088728414	1.2320851012883725e-6	TCGA-AO-A12G
Comm_7	2.0551886443446734	2.2885718056206254e-4	TCGA-AO-A12H
Comm_5	2.069758646367685	5.188783892445584e-4	TCGA-AO-A1KO
Comm_7	2.3485510829312317	2.8945776030044066e-6	TCGA-AO-A1KP
Comm_5	2.149393779104708	1.0265331682359882e-4	TCGA-AO-A1KQ
Comm_2	2.052990593266487	5.287064512978295e-4	TCGA-AO-A1KR
Comm_7	2.0297525082848096	1.444171787169601e-4	TCGA-AO-A1KS
Comm_5	2.0035354286827305	9.265860580790432e-4	TCGA-AO-A1KT
Comm_7	2.0375267660889014	1.7474636694270136e-4	TCGA-AQ-A04H
Comm_2	2.077544524746649	0.0010186001370881895	TCGA-AQ-A04J
Comm_5	1.806307185695698	0.013969856413542939	TCGA-AQ-A04L
Comm_5	2.0418875981597915	2.7679959254084017e-4	TCGA-AQ-A0Y5
Comm_7	2.1954112045270953	1.863416606208233e-5	TCGA-AQ-A1H2
Comm_5	2.2449323617720056	1.1845503350154988e-5	TCGA-AQ-A1H3
Comm_2	1.9147609674021433	0.0025390066745162128	TCGA-AQ-A54N
Comm_7	2.356821105727937	5.170017254270922e-6	TCGA-AQ-A54O
Comm_5	2.2526067233912412	2.4998252551671714e-5	TCGA-AQ-A7U7
Comm_2	1.9029279522039926	0.00325178480550796	TCGA-AR-A0TP
Comm_5	1.9739585525131016	5.471570176312798e-4	TCGA-AR-A0TQ
Comm_7	2.545456597619914	8.620275557258727e-11	TCGA-AR-A0TR
Comm_2	1.9496321163944599	0.005981760685319891	TCGA-AR-A0TS
Comm_5	1.9331111941016557	0.0015470576143614626	TCGA-AR-A0TT
Comm_2	2.0161227587526978	7.016004788983593e-4	TCGA-AR-A0TU
Comm_7	2.137185973556179	4.6884661609363446e-5	TCGA-AR-A0TV
Comm_5	1.7386804544879628	0.006531487116711309	TCGA-AR-A0TW
Comm_5	1.9425656688193917	0.001009682359629634	TCGA-AR-A0TX
Comm_7	1.8069848055487494	0.003941695745925321	TCGA-AR-A0TY
Comm_5	2.007127290068201	0.0010380614399172112	TCGA-AR-A0TZ
Comm_2	1.8658334794216143	0.011113930817213593	TCGA-AR-A0U0
Comm_5	1.9758764289711024	0.0013320339459466015	TCGA-AR-A0U2
Comm_7	2.0573777852014943	7.578832727644527e-5	TCGA-AR-A0U3
Comm_2	2.037152220874628	1.9567144397002724e-4	TCGA-AR-A1AH
Comm_2	2.043141290365008	2.2296266531882867e-4	TCGA-AR-A1AI
Comm_2	1.9645771028208783	0.003007003460632843	TCGA-AR-A1AJ
Comm_7	2.387629559187452	1.7881753105642443e-6	TCGA-AR-A1AK
Comm_5	2.3318594739316367	2.7192105512609518e-6	TCGA-AR-A1AL
Comm_5	2.4394655868271475	1.8461881987530746e-7	TCGA-AR-A1AM
Comm_7	2.1092078777435836	4.2967028054534204e-5	TCGA-AR-A1AN
Comm_5	2.1595161829434817	8.073065036476421e-5	TCGA-AR-A1AO
Comm_5	2.0195217041816638	7.222018003103562e-4	TCGA-AR-A1AP
Comm_2	2.1229488040052664	8.856012880419472e-5	TCGA-AR-A1AQ
Comm_2	1.8766816062199385	0.006073059684917839	TCGA-AR-A1AR
Comm_7	1.9225017453134428	4.379954439420744e-4	TCGA-AR-A1AS
Comm_5	1.9502643680127376	6.886361060872033e-4	TCGA-AR-A1AT
Comm_7	2.2797704233261302	7.918553861145213e-6	TCGA-AR-A1AU
Comm_7	2.344205246506354	3.433901378516807e-7	TCGA-AR-A1AV
Comm_5	2.0357117190130776	5.311068444643156e-4	TCGA-AR-A1AW
Comm_5	2.1472316813653327	1.0443097578837953e-4	TCGA-AR-A1AX
Comm_2	1.9519971684367177	8.08745842258699e-4	TCGA-AR-A1AY
Comm_7	2.0507384448985486	2.5984438353328625e-4	TCGA-AR-A24H
Comm_5	2.0188538096506754	5.876688855244516e-4	TCGA-AR-A24K
Comm_7	2.1802139617957113	1.3352058194852177e-4	TCGA-AR-A24L
Comm_5	2.4057967406551937	1.2133811240143415e-7	TCGA-AR-A24M
Comm_5	2.0573963800216912	9.790796426585886e-5	TCGA-AR-A24N
Comm_5	2.272406968495376	2.8595550029579648e-6	TCGA-AR-A24O
Comm_5	2.1349295004010127	1.114094515359716e-4	TCGA-AR-A24P
Comm_5	1.8143052765606706	0.01528665241976391	TCGA-AR-A24Q
Comm_7	2.1874832306128225	7.077251817796343e-5	TCGA-AR-A24R
Comm_5	2.072131908386346	1.0997063236843307e-4	TCGA-AR-A24S
Comm_5	2.211236272699291	9.901342160858283e-6	TCGA-AR-A24T
Comm_5	2.0184561697757584	4.963449380684449e-4	TCGA-AR-A24U
Comm_7	2.2059592620768878	5.655953497161425e-5	TCGA-AR-A24V
Comm_7	2.3060580474808767	4.023248261733621e-6	TCGA-AR-A24W
Comm_5	1.9489393742892231	5.4498096773512224e-5	TCGA-AR-A24X
Comm_7	2.3875620578449914	5.318878784813811e-7	TCGA-AR-A24Z
Comm_5	2.1770190137063525	1.9274593838936262e-5	TCGA-AR-A250
Comm_5	1.8283495450463683	0.013449983830474733	TCGA-AR-A251
Comm_5	2.1264833761374917	1.1300101512934263e-4	TCGA-AR-A252
Comm_5	2.029068769157674	0.0015734176560587968	TCGA-AR-A254
Comm_5	2.3542897533098848	4.1466155542263573e-7	TCGA-AR-A255
Comm_2	1.9138598675974834	0.0022115583464239153	TCGA-AR-A256
Comm_7	2.2987779372350445	2.6236118647561333e-7	TCGA-AR-A2LE
Comm_5	2.169202702695916	5.077320898510906e-5	TCGA-AR-A2LH
Comm_7	2.3244599751437405	1.21739794185277e-6	TCGA-AR-A2LJ
Comm_7	2.0669221968950477	8.484228964584373e-5	TCGA-AR-A2LK
Comm_5	1.9787933794143473	7.743207729852611e-4	TCGA-AR-A2LL
Comm_5	2.4631700698664853	3.7616042927514376e-8	TCGA-AR-A2LM
Comm_5	2.441649597426945	1.9849789686131406e-7	TCGA-AR-A2LN
Comm_7	2.338683091773021	2.120241022647619e-6	TCGA-AR-A2LO
Comm_5	2.1186493742721995	1.0785490866948631e-4	TCGA-AR-A2LQ
Comm_2	1.816175700234967	0.01696715881074975	TCGA-AR-A2LR
Comm_7	2.486348542218886	7.532666629657256e-8	TCGA-AR-A5QM
Comm_5	2.351727683510339	1.496347118649228e-6	TCGA-AR-A5QN
Comm_5	2.215006823279433	5.246978816656526e-5	TCGA-AR-A5QP
Comm_4	1.865317488492161	0.0055484941974935096	TCGA-AR-A5QQ
Comm_2	2.044046326249907	6.446845890046387e-4	TCGA-B6-A0I1
Comm_2	1.7315459999572727	0.03440317220992774	TCGA-B6-A0I2
Comm_5	2.206011236059379	6.698494085385406e-6	TCGA-B6-A0I5
Comm_2	1.9634416928276561	0.0021873123692175583	TCGA-B6-A0I6
Comm_5	2.2488334101840217	6.893962200562355e-7	TCGA-B6-A0I8
Comm_5	1.945550968267483	0.002618151873004831	TCGA-B6-A0I9
Comm_7	2.190555394001182	3.378010115487519e-7	TCGA-B6-A0IA
Comm_7	1.9789169319102131	6.962498626400958e-4	TCGA-B6-A0IB
Comm_7	2.3142486842594274	1.5233421268749198e-6	TCGA-B6-A0IC
Comm_7	2.1023980242031217	2.809725225674139e-4	TCGA-B6-A0IE
Comm_5	2.0651466128275495	5.003368970340851e-4	TCGA-B6-A0IG
Comm_5	2.1031552614601976	1.0358095621800901e-4	TCGA-B6-A0IH
Comm_2	1.8399474976482133	0.005278958414195485	TCGA-B6-A0IJ
Comm_5	2.006748788879155	2.104344441400204e-4	TCGA-B6-A0IK
Comm_3	2.0695842950504617	4.396297055411155e-5	TCGA-B6-A0IM
Comm_5	2.105543495264831	3.720779081541011e-4	TCGA-B6-A0IN
Comm_5	1.9892321943449685	8.568232559012624e-4	TCGA-B6-A0IO
Comm_5	2.0967697443328484	1.578099658084544e-4	TCGA-B6-A0IP
Comm_2	2.274627870517381	2.263648238958162e-5	TCGA-B6-A0IQ
Comm_2	2.112392192232935	1.1257434931938721e-4	TCGA-B6-A0RE
Comm_7	2.071691419677351	2.5361442935237848e-5	TCGA-B6-A0RG
Comm_5	2.111047269721383	1.6129386220024817e-4	TCGA-B6-A0RH
Comm_7	2.446813202445826	2.804526008523493e-8	TCGA-B6-A0RI
Comm_7	2.00387728565022	1.2297557492032927e-4	TCGA-B6-A0RL
Comm_5	2.0197553104983843	1.990568085293395e-4	TCGA-B6-A0RM
Comm_5	2.072727905918625	9.279642788728512e-5	TCGA-B6-A0RN
Comm_5	1.9608079813703407	6.233584692061354e-4	TCGA-B6-A0RO
Comm_7	2.295536664435409	7.842489313515584e-6	TCGA-B6-A0RP
Comm_5	2.2728899908292246	4.3773473353997996e-5	TCGA-B6-A0RQ
Comm_5	1.937700410083269	0.0018476758552905426	TCGA-B6-A0RS
Comm_2	2.017436798850167	0.002822714633903456	TCGA-B6-A0RT
Comm_2	2.051838268738177	5.386955070578425e-4	TCGA-B6-A0RU
Comm_5	2.184211861193692	5.364585352959826e-6	TCGA-B6-A0RV
Comm_7	2.3425635475364617	1.7614787070458312e-6	TCGA-B6-A0WS
Comm_5	2.3241921548794986	7.584372055123678e-8	TCGA-B6-A0WT
Comm_7	2.234193842442584	1.4273637062585358e-6	TCGA-B6-A0WV
Comm_5	1.961293897457719	2.0352255860009812e-4	TCGA-B6-A0WW
Comm_2	1.9899706690951804	0.001886597211233602	TCGA-B6-A0WX
Comm_5	2.115641454986969	1.6343541162657446e-4	TCGA-B6-A0WY
Comm_7	2.3986768558566576	8.521075539919094e-8	TCGA-B6-A0WZ
Comm_5	2.03008483923555	4.7213198327428926e-5	TCGA-B6-A0X0
Comm_2	1.7282603549987265	0.03432310647937582	TCGA-B6-A0X1
Comm_7	2.4912453720927448	1.6662555619565386e-9	TCGA-B6-A0X4
Comm_7	2.1877973207477464	3.7328812620490994e-6	TCGA-B6-A0X5
Comm_5	2.3565539779809686	5.218377895132863e-6	TCGA-B6-A0X7
Comm_7	2.2677223857998503	2.741897647636192e-6	TCGA-B6-A1KC
Comm_2	1.8552096688482538	0.0026214553029088494	TCGA-B6-A1KF
Comm_7	2.280370728600686	3.3659540349460125e-6	TCGA-B6-A1KI
Comm_5	2.1535704375144937	5.359728096416247e-5	TCGA-B6-A1KN
Comm_7	2.135612156066608	1.735621864844481e-5	TCGA-B6-A2IU
Comm_2	1.914428851389251	0.008701059152008226	TCGA-B6-A3ZX
Comm_2	1.992963370112216	0.003803406915433079	TCGA-B6-A400
Comm_7	2.3183713544143654	1.792984317299632e-5	TCGA-B6-A401
Comm_2	1.9988042636985308	0.0014550324196046845	TCGA-B6-A402
Comm_5	2.0287322457515353	9.044929083847554e-4	TCGA-B6-A408
Comm_5	1.9076755139060808	0.005470894153886081	TCGA-B6-A409
Comm_5	2.342455284341105	2.3256680404838796e-6	TCGA-B6-A40B
Comm_7	2.4686661855345537	3.7502927831713037e-7	TCGA-B6-A40C
Comm_7	2.136474958941227	7.674140801494459e-5	TCGA-BH-A0AU
Comm_2	1.9391533203620062	0.0030627190337506453	TCGA-BH-A0AV
Comm_5	1.9967995740050428	0.00116737280393366	TCGA-BH-A0AW
Comm_5	2.189993661488371	1.5819242088077238e-5	TCGA-BH-A0AY
Comm_5	2.1928730484289343	2.3508870682354823e-5	TCGA-BH-A0AZ
Comm_5	2.398873701704973	3.5455890027886653e-6	TCGA-BH-A0B0
Comm_5	1.9543631936892658	8.679780460369489e-4	TCGA-BH-A0B1
Comm_2	1.8493530538827874	0.01385029255470193	TCGA-BH-A0B3
Comm_5	1.9137674870689196	3.76086492049497e-4	TCGA-BH-A0B4
Comm_5	2.2246689285199	1.7551590641631102e-5	TCGA-BH-A0B5
Comm_5	2.027549914653233	3.684227740898236e-4	TCGA-BH-A0B6
Comm_5	2.2629457848563588	4.931411957476725e-6	TCGA-BH-A0B7
Comm_7	2.2251137308758864	2.3389904586452933e-6	TCGA-BH-A0B8
Comm_2	2.1030304488808995	4.1644184208456547e-4	TCGA-BH-A0B9
Comm_5	2.2624257863980675	5.9030869810500134e-6	TCGA-BH-A0BA
Comm_7	2.349338010153208	3.4611545640605903e-7	TCGA-BH-A0BC
Comm_7	2.396932597023483	8.14056666768496e-7	TCGA-BH-A0BD
Comm_5	2.1539651192445834	1.9707054588531369e-4	TCGA-BH-A0BF
Comm_2	1.7769475639051693	0.04221989654037527	TCGA-BH-A0BG
Comm_5	2.096388113711793	1.3042364556099112e-4	TCGA-BH-A0BJ
Comm_2	2.121901598113369	2.4952297961919497e-4	TCGA-BH-A0BL
Comm_5	2.294883460298871	1.964092899863651e-6	TCGA-BH-A0BM
Comm_5	2.4173454257422686	1.4659078987171466e-7	TCGA-BH-A0BO
Comm_5	2.1951144053608687	2.1870731323816615e-5	TCGA-BH-A0BP
Comm_5	2.3093647820235383	7.692750665322991e-7	TCGA-BH-A0BQ
Comm_5	2.16732041399926	7.94415273453733e-6	TCGA-BH-A0BR
Comm_7	2.2613811627072176	1.0380283712847815e-7	TCGA-BH-A0BS
Comm_5	2.1077704827472776	9.558675740141477e-5	TCGA-BH-A0BT
Comm_7	2.402865621992456	1.7066116260959184e-8	TCGA-BH-A0BV
Comm_5	1.9465624608637895	0.0020445546326738986	TCGA-BH-A0BZ
Comm_5	1.9331251964951195	0.0028131742151362355	TCGA-BH-A0C0
Comm_5	2.0609721704792596	1.5211620048184813e-4	TCGA-BH-A0C1
Comm_5	2.0625461465015875	2.6720942017373795e-4	TCGA-BH-A0C3
Comm_7	2.245166224560235	4.959753394647462e-6	TCGA-BH-A0C7
Comm_7	2.0851167320037862	1.1848713761789288e-4	TCGA-BH-A0DD
Comm_7	2.2818382422413452	4.052794760595802e-6	TCGA-BH-A0DE
Comm_5	2.184408695644473	2.9591859958392e-5	TCGA-BH-A0DG
Comm_5	2.0879071217232217	1.4979823413013407e-5	TCGA-BH-A0DH
Comm_5	2.0514624618636113	3.174527999770535e-4	TCGA-BH-A0DI
Comm_5	2.17163587399477	2.6883997904591825e-5	TCGA-BH-A0DK
Comm_4	2.1391987751431727	1.871529515723834e-4	TCGA-BH-A0DL
Comm_7	2.4615204508374933	2.315324386156364e-7	TCGA-BH-A0DO
Comm_5	2.2339681452027675	1.6261421870271432e-5	TCGA-BH-A0DP
Comm_5	2.303850536607447	2.5827445600854077e-6	TCGA-BH-A0DQ
Comm_3	2.034975247251643	3.7391528150566725e-4	TCGA-BH-A0DS
Comm_5	2.2727968540934693	8.315376627919137e-6	TCGA-BH-A0DT
Comm_5	2.382245072610773	6.410770931928033e-7	TCGA-BH-A0DV
Comm_5	2.121777826489061	6.050038141644598e-5	TCGA-BH-A0DX
Comm_5	1.9607399697577748	5.982453296035991e-5	TCGA-BH-A0DZ
Comm_2	1.8177961078002403	0.006206821253262493	TCGA-BH-A0E0
Comm_7	2.296159479745354	1.9603024497694641e-7	TCGA-BH-A0E1
Comm_5	2.1663912246982098	7.8503759590577608e-06	TCGA-BH-A0E2
Comm_2	2.0980857922992544	1.4548662082862368e-4	TCGA-BH-A0E6
Comm_5	2.173260305823399	1.994204187091817e-5	TCGA-BH-A0E7
Comm_7	2.520862946374758	5.1067009850634845e-8	TCGA-BH-A0E9
Comm_5	2.2116273115307448	4.897425868617533e-5	TCGA-BH-A0EA
Comm_7	2.342774987226098	8.383796992670684e-8	TCGA-BH-A0EB
Comm_5	1.8071510415658318	0.005390226037144944	TCGA-BH-A0EE
Comm_5	1.9353983966902821	0.00126986217166728	TCGA-BH-A0EI
Comm_5	1.9586935967472714	4.455059941181487e-4	TCGA-BH-A0GY
Comm_5	2.2477036236284884	3.961290671658181e-6	TCGA-BH-A0GZ
Comm_7	2.1583627843787165	3.9717223678330455e-5	TCGA-BH-A0H0
Comm_7	2.08387652238855	3.6038820514510203e-4	TCGA-BH-A0H3
Comm_5	2.3050339101816846	5.116673165632618e-6	TCGA-BH-A0H5
Comm_5	2.1130808161930634	4.721125212784561e-5	TCGA-BH-A0H6
Comm_5	1.9969773777642472	2.7617757098456866e-4	TCGA-BH-A0H7
Comm_7	2.006375272061706	2.5850259637032403e-4	TCGA-BH-A0H9
Comm_7	2.2237495556580535	1.656715953175715e-5	TCGA-BH-A0HA
Comm_5	2.093997558063698	1.1165303461820584e-4	TCGA-BH-A0HB
Comm_5	2.3359850415872305	1.9258913950243737e-6	TCGA-BH-A0HF
Comm_7	2.3421902516258863	3.276212577798541e-8	TCGA-BH-A0HI
Comm_5	2.1426585152696918	5.5397662771913806e-5	TCGA-BH-A0HK
Comm_7	2.0960241282787218	7.921702097423534e-5	TCGA-BH-A0HL
Comm_7	2.223251869481266	7.04120773626559e-6	TCGA-BH-A0HN
Comm_7	2.2688598623484837	1.1831838562221294e-7	TCGA-BH-A0HO
Comm_5	2.161076200358274	6.366422921268143e-5	TCGA-BH-A0HP
Comm_5	2.2364986881886146	2.188086545406944e-6	TCGA-BH-A0HQ
Comm_7	1.971124951622471	3.567021073515159e-4	TCGA-BH-A0HU
Comm_3	2.014096926622927	5.20728413738277e-4	TCGA-BH-A0HW
Comm_7	1.9978272021329662	5.720374303489824e-4	TCGA-BH-A0HX
Comm_5	2.0386908018157945	1.4252117584721263e-4	TCGA-BH-A0HY
Comm_5	1.8048199889249634	0.015519437998548132	TCGA-BH-A0RX
Comm_7	2.502549803038145	2.085004572721173e-11	TCGA-BH-A0W3
Comm_5	2.3031721447340936	4.291326862383872e-6	TCGA-BH-A0W4
Comm_5	2.3340374372279586	6.232512309700348e-6	TCGA-BH-A0W5
Comm_5	2.27771620369418	7.5493208433018014e-6	TCGA-BH-A0W7
Comm_2	2.0400876729201958	0.0013551177961665215	TCGA-BH-A0WA
Comm_5	2.322041308805058	6.824424928648361e-7	TCGA-BH-A18F
Comm_2	1.7282435249454322	0.028688264426632557	TCGA-BH-A18G
Comm_7	2.2726571598747416	3.5727867875201163e-6	TCGA-BH-A18H
Comm_5	2.3687723334692534	1.4266233094082805e-6	TCGA-BH-A18I
Comm_5	1.9290545743474854	5.862124656164604e-4	TCGA-BH-A18J
Comm_5	2.16625137409712	6.720010054076231e-5	TCGA-BH-A18K
Comm_7	2.1921680762298053	3.1323137796748127e-6	TCGA-BH-A18L
Comm_7	2.554112992068616	2.3610911588165138e-9	TCGA-BH-A18M
Comm_7	2.2616422240333214	2.709602033411973e-6	TCGA-BH-A18N
Comm_5	1.9570491033703437	6.042957032387718e-4	TCGA-BH-A18P
Comm_5	1.9871795781592143	0.001429619880050526	TCGA-BH-A18Q
Comm_5	1.9578652757067925	0.001366300691223145	TCGA-BH-A18R
Comm_7	2.4162870440611672	2.3788127286311488e-9	TCGA-BH-A18S
Comm_2	1.9051099904029645	0.0017094632275176157	TCGA-BH-A18T
Comm_7	2.10816555612349	1.0736001794542614e-4	TCGA-BH-A18U
Comm_2	1.9469935350676668	0.0031973955609113968	TCGA-BH-A18V
Comm_5	1.9950441985764664	2.6623199514327066e-5	TCGA-BH-A1EN
Comm_5	1.9731691907248854	7.102053627794127e-5	TCGA-BH-A1EO
Comm_7	2.067349158166916	1.1367261500063661e-5	TCGA-BH-A1ES
Comm_7	2.325086517793785	1.298247660066087e-6	TCGA-BH-A1ET
Comm_7	2.57567638505958	4.350647514138373e-9	TCGA-BH-A1EU
Comm_5	2.2970681604998764	3.979727547363906e-6	TCGA-BH-A1EV
Comm_7	2.0748231058080284	3.280700194600382e-5	TCGA-BH-A1EW
Comm_5	2.2964691854578536	2.07224076770156e-6	TCGA-BH-A1EX
Comm_7	2.17336303740936	1.2363820879435925e-5	TCGA-BH-A1EY
Comm_2	1.8344309998586108	0.027698816943759648	TCGA-BH-A1F0
Comm_5	2.2851151727560137	8.963733167336053e-7	TCGA-BH-A1F2
Comm_5	2.3021545325598645	1.0598349501244824e-6	TCGA-BH-A1F5
Comm_2	1.8056937586501771	0.022189230255267277	TCGA-BH-A1F6
Comm_5	1.9914190579309725	0.0010823800177693474	TCGA-BH-A1F8
Comm_5	2.4193471355692053	1.5521809663600203e-6	TCGA-BH-A1FB
Comm_2	1.9840961358692566	0.001230816388672949	TCGA-BH-A1FC
Comm_5	1.9564392859091126	3.871503462067903e-4	TCGA-BH-A1FD
Comm_5	2.357415670080465	4.314891262183462e-7	TCGA-BH-A1FE
Comm_7	2.3046852870131	3.756648888266386e-8	TCGA-BH-A1FG
Comm_5	2.2615699231677504	2.978828422663056e-5	TCGA-BH-A1FH
Comm_7	2.476647706222307	1.300476255558703e-8	TCGA-BH-A1FJ
Comm_5	2.2661498155205115	6.815173055953296e-6	TCGA-BH-A1FL
Comm_7	2.0483106950730465	1.3879864922989406e-4	TCGA-BH-A1FM
Comm_5	1.9361843404374515	0.0012437090322766676	TCGA-BH-A1FN
Comm_7	2.3826631040372672	5.271585237992017e-8	TCGA-BH-A1FR
Comm_5	1.9564690109951122	0.0027587605763562516	TCGA-BH-A1FU
Comm_7	2.638836510294309	6.358398501126508e-11	TCGA-BH-A201
Comm_5	2.0302097769109437	8.501753021840778e-4	TCGA-BH-A202
Comm_5	1.8485471429251972	0.004445288760388062	TCGA-BH-A203
Comm_7	1.9249844963161895	0.0018577209853788388	TCGA-BH-A204
Comm_5	1.9310892228131458	0.002065075757859384	TCGA-BH-A208
Comm_5	2.155350897781169	5.529229139273361e-4	TCGA-BH-A209
Comm_5	2.3608907240428456	6.77949744386941e-6	TCGA-BH-A28O
Comm_5	2.244375272455477	2.8394172916695283e-6	TCGA-BH-A28Q
Comm_5	2.1487613901577434	1.4078001415395195e-4	TCGA-BH-A2L8
Comm_7	2.0149361001097437	7.184708332292858e-4	TCGA-BH-A42T
Comm_5	2.3671826905235007	5.300512460678672e-6	TCGA-BH-A42U
Comm_5	2.4151476932713614	5.357007412537318e-7	TCGA-BH-A42V
Comm_4	1.8375296856045658	0.007525404935571805	TCGA-BH-A5IZ
Comm_5	2.23072024708917	7.80515489938577e-6	TCGA-BH-A5J0
Comm_7	2.2915104961817025	1.0658741182914187e-6	TCGA-BH-A6R8
Comm_5	1.7098790066176215	0.03209616228702454	TCGA-BH-A6R9
Comm_7	2.446513975945499	1.08921701780412e-8	TCGA-BH-A8FY
Comm_5	2.320622606669333	2.1022753143825986e-6	TCGA-BH-A8FZ
Comm_5	2.5606443743755003	2.772423388527751e-7	TCGA-BH-A8G0
Comm_5	2.23440991626853	2.5564883828927777e-5	TCGA-BH-AB28
Comm_2	1.9022373719992474	0.0060820652967602815	TCGA-C8-A12K
Comm_5	1.882994582499597	0.0015601455833233954	TCGA-C8-A12L
Comm_7	1.8578721917286103	0.0038681708124310215	TCGA-C8-A12M
Comm_7	2.232183515919962	6.3895737853292805e-6	TCGA-C8-A12N
Comm_5	2.1615335137462726	3.209456742197424e-5	TCGA-C8-A12O
Comm_5	1.836425495991022	0.007947401798555957	TCGA-C8-A12P
Comm_5	2.0031077623408735	0.002612160678787429	TCGA-C8-A12Q
Comm_5	1.9362120018465543	3.623962292573838e-4	TCGA-C8-A12T
Comm_7	2.1282267981950436	4.12417671864212e-5	TCGA-C8-A12U
Comm_5	2.031368600021119	1.839926787004893e-4	TCGA-C8-A12W
Comm_7	1.9425708594676927	1.9298776679806985e-4	TCGA-C8-A12X
Comm_7	2.2685778917633543	1.910460765358664e-5	TCGA-C8-A12Y
Comm_5	1.8481386171077125	0.004705323793297749	TCGA-C8-A12Z
Comm_5	2.0587924983391273	9.763430659711159e-4	TCGA-C8-A130
Comm_5	1.809713221156563	0.008153512314264597	TCGA-C8-A131
Comm_7	2.0959916659556517	1.939419905841345e-4	TCGA-C8-A132
Comm_7	2.078282918578801	2.0030743696450935e-6	TCGA-C8-A133
Comm_2	1.926077204091417	0.008010824235996262	TCGA-C8-A134
Comm_5	1.992762625701734	4.4951956163272655e-4	TCGA-C8-A135
Comm_5	1.868037761685626	0.0020215799480955868	TCGA-C8-A137
Comm_5	2.23103475054417	3.7560848475926826e-5	TCGA-C8-A138
Comm_7	2.3529903854535217	3.8271102063863485e-7	TCGA-C8-A1HE
Comm_5	1.9332114100594113	0.0013300132594701057	TCGA-C8-A1HF
Comm_7	2.146407128954567	2.8024940064363384e-6	TCGA-C8-A1HG
Comm_5	2.2609091260892082	9.295823587729065e-6	TCGA-C8-A1HI
Comm_2	2.0470802086240045	0.0014572032931861548	TCGA-C8-A1HJ
Comm_5	1.8740267025101955	0.0011239067952765558	TCGA-C8-A1HK
Comm_5	1.9509834451874033	3.078222388521369e-4	TCGA-C8-A1HL
Comm_5	1.8547824996663873	0.003106837252245212	TCGA-C8-A1HM
Comm_7	2.0236578515372754	2.9765282902979645e-4	TCGA-C8-A1HN
Comm_7	2.2504536738377783	5.050736024836666e-6	TCGA-C8-A1HO
Comm_5	2.0447120443174684	1.5587408752414548e-4	TCGA-C8-A26V
Comm_5	2.1074190758300504	3.265553892237073e-4	TCGA-C8-A26W
Comm_5	1.9096820739207412	0.002105516124015093	TCGA-C8-A26X
Comm_5	1.8601875132920338	0.012931997475124126	TCGA-C8-A26Y
Comm_7	2.2524615190745556	7.3341383014499665e-6	TCGA-C8-A26Z
Comm_7	1.9871531138266625	3.11306219567475e-4	TCGA-C8-A273
Comm_7	2.178285884557207	2.5322543177345393e-5	TCGA-C8-A274
Comm_5	1.9083018796288547	0.0010549154636861824	TCGA-C8-A275
Comm_5	2.033474926409331	5.652444477436372e-4	TCGA-C8-A278
Comm_7	2.269517031413416	8.282715161668427e-6	TCGA-C8-A27A
Comm_2	2.001975317843854	7.473024456942852e-4	TCGA-C8-A27B
Comm_5	2.3310698476819396	5.312168546970569e-6	TCGA-C8-A3M7
Comm_7	2.2390593197029167	1.8708603463771156e-5	TCGA-C8-A3M8
Comm_5	2.069426927419384	4.114044459100526e-4	TCGA-C8-A8HP
Comm_5	2.1808664008797454	6.421077508975286e-5	TCGA-C8-A8HQ
Comm_5	2.104365567497328	6.289357221669428e-4	TCGA-C8-A8HR
Comm_7	2.101564932448941	3.5598231420261235e-4	TCGA-D8-A13Y
Comm_5	1.9375215108724084	0.0015028011757281389	TCGA-D8-A13Z
Comm_7	2.3501972270173375	1.032959680189636e-6	TCGA-D8-A140
Comm_5	2.189053528948028	2.7109039246685465e-5	TCGA-D8-A141
Comm_2	1.8215173933489286	0.016601290157148677	TCGA-D8-A142
Comm_5	1.7569129527204976	0.011745667093875714	TCGA-D8-A143
Comm_7	2.3171143450305016	3.236608623481945e-6	TCGA-D8-A145
Comm_5	2.4321746797700037	1.0061825159083042e-7	TCGA-D8-A146
Comm_2	2.0366826736613355	0.0019414660820407058	TCGA-D8-A147
Comm_5	2.005745290358194	3.825370264084117e-4	TCGA-D8-A1J8
Comm_5	2.254693878918504	2.9118506491105963e-6	TCGA-D8-A1J9
Comm_5	2.009120248213618	3.937409268116362e-4	TCGA-D8-A1JA
Comm_5	2.1583397771660966	3.660706635017778e-5	TCGA-D8-A1JB
Comm_7	2.216005209641142	3.259142590457126e-5	TCGA-D8-A1JC
Comm_5	2.0909596765284304	4.3762966678507104e-5	TCGA-D8-A1JD
Comm_7	2.660229971883782	6.608167168397145e-12	TCGA-D8-A1JE
Comm_5	1.9217523485530499	0.0019027936737676821	TCGA-D8-A1JF
Comm_5	1.9664358201188117	0.0025756759770955867	TCGA-D8-A1JG
Comm_7	2.5495906291719668	2.040570424966565e-8	TCGA-D8-A1JH
Comm_7	2.4851514490720494	5.11184628604031e-10	TCGA-D8-A1JI
Comm_5	2.0502075665253052	1.668429499527939e-4	TCGA-D8-A1JJ
Comm_5	1.837370079848512	0.003035003674392806	TCGA-D8-A1JK
Comm_2	1.7882308262350721	0.012005521019913363	TCGA-D8-A1JL
