pathway	NES	padj	patient_id
Comm_3	2.0810364483430446	1.235950651223331e-4	TCGA-AQ-A1H3
Comm_2	1.9459619107395343	0.001525212041103159	TCGA-AQ-A54N
Comm_3	2.25392028300307	5.0366780578340414e-5	TCGA-AQ-A54O
Comm_7	2.117823255851901	2.2071092028994616e-4	TCGA-AQ-A7U7
Comm_2	1.957941290508667	0.0033926086861293123	TCGA-AR-A0TP
Comm_7	1.9669527255512627	7.198776389711539e-4	TCGA-AR-A0TQ
Comm_7	2.2685119359809955	6.304605110844742e-6	TCGA-AR-A0TR
Comm_2	1.866994446870531	0.006235573105806104	TCGA-AR-A0TS
Comm_7	1.8264998475716872	0.005361267142775322	TCGA-AR-A0TT
Comm_2	2.003011382801869	7.944830706227817e-4	TCGA-AR-A0TU
Comm_7	2.3220419451271046	2.1280384922549345e-6	TCGA-AR-A0TV
Comm_7	1.7015516936126809	0.017469122431887953	TCGA-AR-A0TW
Comm_5	1.8594950348238006	0.00416585171667084	TCGA-AR-A0TX
Comm_7	1.7402298942099947	0.021736123180119946	TCGA-AR-A0TY
Comm_3	1.9628118615599353	9.467217907401881e-4	TCGA-AR-A0TZ
Comm_2	1.7606319435438078	0.02318330631613315	TCGA-AR-A0U0
Comm_7	1.9516131142162518	0.003208986541040107	TCGA-AR-A0U2
Comm_7	1.8845522625366569	0.003081003781839173	TCGA-AR-A0U3
Comm_2	1.9903245388602238	0.0013274417272520662	TCGA-AR-A1AH
Comm_2	1.9434721301264346	0.0012950101390959902	TCGA-AR-A1AI
Comm_2	1.8716975261336817	0.0073006928133370445	TCGA-AR-A1AJ
Comm_7	2.3982253570392333	3.975930027756145e-7	TCGA-AR-A1AK
Comm_5	2.288255246284863	2.4643461239208167e-6	TCGA-AR-A1AL
Comm_7	2.2651539699716294	1.8452271729901013e-5	TCGA-AR-A1AM
Comm_7	2.15341699286806	4.417453235583259e-5	TCGA-AR-A1AN
Comm_5	1.7650518353038076	0.02168240981124434	TCGA-AR-A1AO
Comm_5	2.0610308181496038	3.1730761900260803e-4	TCGA-AR-A1AP
Comm_2	2.041078488506549	6.953965775854837e-5	TCGA-AR-A1AQ
Comm_2	1.7600302437200093	0.019798947274698615	TCGA-AR-A1AR
Comm_5	2.0637736839345666	5.02103130983562e-5	TCGA-AR-A1AS
Comm_5	1.7837823201113783	0.008300418507147848	TCGA-AR-A1AT
Comm_3	2.2146584968378926	3.0426746598210236e-5	TCGA-AR-A1AU
Comm_7	2.0828704363124015	1.40595902524515e-4	TCGA-AR-A1AV
Comm_7	1.9101120529495441	0.007576341875097998	TCGA-AR-A1AW
Comm_5	2.1649826167779205	1.1389875342902708e-4	TCGA-AR-A1AX
Comm_2	1.9359216745920882	0.00310263613510701	TCGA-AR-A1AY
Comm_7	2.0368928929893126	4.5356746890713826e-4	TCGA-AR-A24H
Comm_7	2.164962841041524	4.962691154574555e-5	TCGA-AR-A24K
Comm_3	2.0931311096970604	1.0599105656114265e-4	TCGA-AR-A24L
Comm_5	2.1734473582911935	1.0188425487584208e-5	TCGA-AR-A24M
Comm_7	2.0439960051546717	7.216185764293672e-4	TCGA-AR-A24N
Comm_7	2.331812356109277	2.7992450974072304e-6	TCGA-AR-A24O
Comm_3	2.068351044160533	1.6891692796919435e-4	TCGA-AR-A24P
Comm_7	2.1815322061489324	2.88441179297084e-5	TCGA-AR-A24R
Comm_7	1.9793061959196814	9.647785716172778e-4	TCGA-AR-A24S
Comm_3	2.061796385204322	2.2378454660000455e-4	TCGA-AR-A24T
Comm_5	1.7140610416470992	0.024666308902308053	TCGA-AR-A24U
Comm_7	2.2422371566796744	8.660107240242547e-6	TCGA-AR-A24V
Comm_7	2.242615534525284	2.4193788277900762e-5	TCGA-AR-A24W
Comm_5	1.936459234746845	3.526064176195538e-4	TCGA-AR-A24X
Comm_7	2.3483324181327787	1.8321319667048692e-6	TCGA-AR-A24Z
Comm_5	2.0392042679187283	7.401596224205054e-4	TCGA-AR-A250
Comm_7	2.298559390920976	3.433939429520941e-6	TCGA-AR-A252
Comm_5	1.967578855827621	0.0020402376069585397	TCGA-AR-A254
Comm_7	2.0897192575287056	4.3778714827936896e-4	TCGA-AR-A255
Comm_2	1.8328582999996135	0.005409978800341635	TCGA-AR-A256
Comm_7	2.219615031539866	2.682673991237977e-5	TCGA-AR-A2LE
Comm_5	1.9618819445096491	8.087095313329732e-4	TCGA-AR-A2LH
Comm_5	2.2308574891727186	1.4368565546298047e-5	TCGA-AR-A2LJ
Comm_7	2.052924785855203	1.5323900371627658e-4	TCGA-AR-A2LK
Comm_7	1.9721855260251908	0.0014917592150101304	TCGA-AR-A2LL
Comm_5	2.4773649904848605	8.377839645602208e-8	TCGA-AR-A2LM
Comm_5	2.4662889680948026	3.8929370892661764e-7	TCGA-AR-A2LN
Comm_7	2.2629279013333723	1.8360626829977735e-5	TCGA-AR-A2LO
Comm_5	1.8321146079179358	0.011931619835174006	TCGA-AR-A2LQ
Comm_2	1.778675720711331	0.01798360724743003	TCGA-AR-A2LR
Comm_7	2.373402014219168	1.7019308560084956e-6	TCGA-AR-A5QM
Comm_5	2.20533588472778	6.988692196708044e-5	TCGA-AR-A5QN
Comm_7	2.258278941765828	6.577785743974445e-5	TCGA-AR-A5QP
Comm_4	1.7873243851702598	0.017293792865579586	TCGA-AR-A5QQ
Comm_2	1.9976389922393651	0.0027412901733100863	TCGA-B6-A0I1
Comm_2	1.7403406533548436	0.0263834694152069	TCGA-B6-A0I2
Comm_5	2.187007056121535	1.5427523652889564e-5	TCGA-B6-A0I5
Comm_2	1.8845302356118132	0.0018610770313885279	TCGA-B6-A0I6
Comm_7	2.0158038972230115	1.7907258147246275e-4	TCGA-B6-A0I8
Comm_5	1.7332478221550187	0.02113651893669658	TCGA-B6-A0I9
Comm_7	2.1730356541995186	2.9549647509375925e-6	TCGA-B6-A0IA
Comm_3	2.029701837718597	1.6324474785392549e-4	TCGA-B6-A0IB
Comm_7	2.3030333615976692	4.254791802333918e-7	TCGA-B6-A0IC
Comm_7	2.291266354994838	8.618475790438296e-6	TCGA-B6-A0IE
Comm_5	1.9421307810933586	0.002698615169338313	TCGA-B6-A0IG
Comm_5	1.896859486150986	0.005408119664622297	TCGA-B6-A0IH
Comm_2	1.8171170618306254	0.012222504672241138	TCGA-B6-A0IJ
Comm_5	2.064772060478987	1.5524187583421486e-4	TCGA-B6-A0IK
Comm_3	2.165498299086756	6.559249325710188e-6	TCGA-B6-A0IM
Comm_7	1.98774147254606	0.001529765311656275	TCGA-B6-A0IN
Comm_7	1.9478893940025968	0.002758699129665103	TCGA-B6-A0IO
Comm_3	2.1480798075878913	2.719626333111866e-5	TCGA-B6-A0IP
Comm_2	2.3461714251556285	5.429390852997968e-7	TCGA-B6-A0IQ
Comm_2	2.039561954401074	4.2317608091266956e-4	TCGA-B6-A0RE
Comm_7	1.999846723500608	9.084175349487993e-5	TCGA-B6-A0RG
Comm_5	1.864685960917552	0.011185170327364585	TCGA-B6-A0RH
Comm_7	2.308177358263526	6.32234791688245e-7	TCGA-B6-A0RI
Comm_7	1.8486200653312483	0.001903780183363438	TCGA-B6-A0RL
Comm_3	2.085323599603548	1.4626635244003995e-4	TCGA-B6-A0RM
Comm_3	2.0213874857441168	2.8846147603220194e-4	TCGA-B6-A0RN
Comm_5	2.0984881835430094	5.606011594730806e-5	TCGA-B6-A0RO
Comm_7	2.4210402280192587	1.3182874042454423e-7	TCGA-B6-A0RP
Comm_3	1.9787771284807447	0.0035731238851210052	TCGA-B6-A0RQ
Comm_5	1.718298894194533	0.03713057448726775	TCGA-B6-A0RS
Comm_2	1.9045684873457087	0.0019512064300645257	TCGA-B6-A0RT
Comm_2	1.9661268704314774	0.0017028799288237098	TCGA-B6-A0RU
Comm_5	2.147140382588106	3.0380635835936264e-5	TCGA-B6-A0RV
Comm_7	2.4316809232211214	1.353633068708727e-7	TCGA-B6-A0WS
Comm_5	2.1472020720614204	2.297262795393509e-5	TCGA-B6-A0WT
Comm_3	2.1523816508149047	6.023600626000985e-6	TCGA-B6-A0WV
Comm_7	1.7736092440095592	0.0037289830900328748	TCGA-B6-A0WW
Comm_2	1.9416797995070503	0.011526887097642949	TCGA-B6-A0WX
Comm_7	2.077310844467197	4.2378750706404723e-4	TCGA-B6-A0WY
Comm_7	2.1923256352823173	2.5268591715350027e-5	TCGA-B6-A0WZ
Comm_3	2.038928325477743	2.07110365463248e-5	TCGA-B6-A0X0
Comm_7	2.5091742013233618	1.8666727982140012e-10	TCGA-B6-A0X4
Comm_7	2.13624458025757	3.324212404259847e-5	TCGA-B6-A0X5
Comm_5	2.274864270589641	2.0108190425226827e-5	TCGA-B6-A0X7
Comm_7	2.2407251350311164	1.3984154154500156e-5	TCGA-B6-A1KC
Comm_2	1.850873495118543	0.019600044609094106	TCGA-B6-A1KF
Comm_7	2.1139246080464575	1.1942134716829327e-4	TCGA-B6-A1KI
Comm_5	1.8972796549168083	0.005104042409668761	TCGA-B6-A1KN
Comm_7	2.059839930831652	7.883244141401796e-5	TCGA-B6-A2IU
Comm_2	1.8534276659269633	0.018891870239724478	TCGA-B6-A3ZX
Comm_2	2.022655152316112	0.0019657258833710046	TCGA-B6-A400
Comm_5	2.1883043662383836	3.984705715364322e-4	TCGA-B6-A401
Comm_2	1.996808027444183	0.006961646244366148	TCGA-B6-A402
Comm_3	2.0439026933519466	7.535082862463214e-4	TCGA-B6-A408
Comm_5	1.728820519967595	0.02156782096432229	TCGA-B6-A409
Comm_5	2.2077040088426725	2.765331193052153e-5	TCGA-B6-A40B
Comm_7	2.4695723177236135	9.774302759327501e-7	TCGA-B6-A40C
Comm_7	1.8534439412823707	0.005641328469678866	TCGA-BH-A0AU
Comm_2	1.8689740227309772	0.008792343103828624	TCGA-BH-A0AV
Comm_5	1.8880424466346164	0.003932936409640238	TCGA-BH-A0AW
Comm_5	2.284410970885772	1.7858655976154454e-6	TCGA-BH-A0AY
Comm_5	2.1832053274325576	2.4487468308017746e-5	TCGA-BH-A0AZ
Comm_5	2.2626697325523124	3.991517049784078e-5	TCGA-BH-A0B0
Comm_3	1.8841099082764248	0.0016115698410309497	TCGA-BH-A0B1
Comm_2	1.7855270698618655	0.020829318333143502	TCGA-BH-A0B3
Comm_7	1.9476146891330537	0.0012556260486665258	TCGA-BH-A0B4
Comm_3	2.148294165467756	7.028641806582746e-5	TCGA-BH-A0B5
Comm_5	1.8469706842149596	0.004963724604883956	TCGA-BH-A0B6
Comm_5	1.9696234558231323	7.064520381656542e-4	TCGA-BH-A0B7
Comm_7	2.013467512420229	2.3086284477296217e-4	TCGA-BH-A0B8
Comm_2	2.0241581300357896	0.001071476303319358	TCGA-BH-A0B9
Comm_5	2.1526702959761033	2.3619591053222172e-4	TCGA-BH-A0BA
Comm_7	2.226026636484405	2.1002002069248805e-5	TCGA-BH-A0BC
Comm_7	2.133362721756716	9.473735952836983e-5	TCGA-BH-A0BD
Comm_5	2.0815996710339633	7.376743667578327e-4	TCGA-BH-A0BF
Comm_2	1.6705480330511593	0.03551070593970742	TCGA-BH-A0BG
Comm_7	2.11567678072791	1.1848322311087533e-4	TCGA-BH-A0BJ
Comm_2	2.154668103934611	3.8259941209004716e-4	TCGA-BH-A0BL
Comm_5	2.202316976196555	2.1048781636634848e-5	TCGA-BH-A0BM
Comm_5	2.173263940036671	2.7830198694602133e-5	TCGA-BH-A0BO
Comm_5	2.114983819076428	1.8096106095080085e-4	TCGA-BH-A0BP
Comm_5	2.152093251849058	1.3824876114302629e-5	TCGA-BH-A0BQ
Comm_5	1.9590806570770212	0.0013284792188017432	TCGA-BH-A0BR
Comm_7	2.2034762000275725	3.840822015665008e-7	TCGA-BH-A0BS
Comm_5	1.9181874452761316	0.004464123717960008	TCGA-BH-A0BT
Comm_7	2.1643748476029896	2.64591080804787e-6	TCGA-BH-A0BV
Comm_7	1.763201326815892	0.02484668785032441	TCGA-BH-A0BZ
Comm_7	1.8664950374214653	0.008583857090630937	TCGA-BH-A0C0
Comm_5	1.957625131082988	0.001909295246684884	TCGA-BH-A0C1
Comm_5	1.8787738180080933	0.005081300848563333	TCGA-BH-A0C3
Comm_7	2.2271270595213464	4.638373558884133e-5	TCGA-BH-A0C7
Comm_7	2.3002844224701495	9.828154295859097e-7	TCGA-BH-A0DD
Comm_7	2.183419377489113	4.340889331257443e-5	TCGA-BH-A0DE
Comm_5	2.1680623036363986	3.0683810510362186e-5	TCGA-BH-A0DG
Comm_3	1.9730617024629171	4.1004377346841656e-4	TCGA-BH-A0DH
Comm_5	1.9621671196310373	0.001986028395179448	TCGA-BH-A0DI
Comm_7	2.029317697161167	6.202780810517996e-4	TCGA-BH-A0DK
Comm_4	1.832216198033188	0.011041356232629449	TCGA-BH-A0DL
Comm_7	2.3783245288767887	1.558077346506706e-6	TCGA-BH-A0DO
Comm_5	2.120320937783671	1.2214463297215085e-4	TCGA-BH-A0DP
Comm_7	2.116012312928958	9.640856298624445e-5	TCGA-BH-A0DQ
Comm_3	2.0537862464583276	2.2265240036897235e-4	TCGA-BH-A0DS
Comm_3	2.2149694078093582	2.8702381509040844e-5	TCGA-BH-A0DT
Comm_5	2.1699794008417035	2.2380822420847386e-5	TCGA-BH-A0DV
Comm_5	2.1086759746477184	1.1731277950836845e-4	TCGA-BH-A0DX
Comm_5	1.8085152623014924	0.007161961748429466	TCGA-BH-A0DZ
Comm_2	1.727135193861064	0.014268368689662103	TCGA-BH-A0E0
Comm_7	2.1936056600401277	4.623983324942501e-6	TCGA-BH-A0E1
Comm_5	1.996250560820001	9.415415490403592e-4	TCGA-BH-A0E2
Comm_2	2.0430293736970846	0.0013332397552903031	TCGA-BH-A0E6
Comm_7	2.227602852001128	1.4338471493900116e-5	TCGA-BH-A0E7
Comm_7	2.409507345059333	1.324159279685408e-6	TCGA-BH-A0E9
Comm_3	2.170354904618611	7.68593560197872e-5	TCGA-BH-A0EA
Comm_7	2.2432213089716146	5.1066471269883015e-6	TCGA-BH-A0EB
Comm_1	1.7355888679797313	0.016918647306428187	TCGA-BH-A0EE
Comm_5	1.9846221719237016	0.0016630406838340917	TCGA-BH-A0EI
Comm_7	1.8817446300231073	0.01103341655707116	TCGA-BH-A0GY
Comm_7	2.1912437577737878	3.219215201000452e-5	TCGA-BH-A0GZ
Comm_3	1.9889168115899953	6.165459626339187e-4	TCGA-BH-A0H0
Comm_7	2.06016194856067	4.702195595245049e-4	TCGA-BH-A0H3
Comm_5	2.1414939780837936	3.082179954018241e-4	TCGA-BH-A0H5
Comm_5	2.208804589881679	3.839278020471693e-5	TCGA-BH-A0H6
Comm_3	1.8588961454366386	0.0032205189456457855	TCGA-BH-A0H7
Comm_7	1.9261753543194127	0.001685232306818469	TCGA-BH-A0H9
Comm_7	2.1968886162368326	1.7235516823380604e-5	TCGA-BH-A0HA
Comm_3	2.0667767494210474	1.250130195859725e-4	TCGA-BH-A0HB
Comm_5	2.158835841935533	1.045033557753007e-4	TCGA-BH-A0HF
Comm_7	2.3097243788397335	2.3593964114077976e-7	TCGA-BH-A0HI
Comm_5	1.9749161094115988	7.416081142477576e-4	TCGA-BH-A0HK
Comm_3	2.1232724325529033	7.501310197945358e-5	TCGA-BH-A0HL
Comm_3	2.0414082492383274	1.8952991171990668e-4	TCGA-BH-A0HN
Comm_3	2.2453781151505323	2.850092851407876e-7	TCGA-BH-A0HO
Comm_5	2.1143108940485855	8.289293798021649e-5	TCGA-BH-A0HP
Comm_5	2.2565464711046777	2.6527678593797298e-6	TCGA-BH-A0HQ
Comm_7	1.9672532319313392	8.264462582633802e-4	TCGA-BH-A0HU
Comm_3	2.0946923526211205	5.268616966433723e-5	TCGA-BH-A0HW
Comm_3	2.1182017169662317	8.593405610906841e-5	TCGA-BH-A0HX
Comm_5	1.8705459278535663	0.003910539277466889	TCGA-BH-A0HY
Comm_4	1.6730694800167736	0.032003209115250994	TCGA-BH-A0RX
Comm_7	2.434217179817847	3.2679588041221005e-10	TCGA-BH-A0W3
Comm_7	2.106214787068426	1.427286711460129e-4	TCGA-BH-A0W4
Comm_7	2.1247378962275025	2.074773533729962e-4	TCGA-BH-A0W5
Comm_5	2.2048767636874858	3.0315510496128443e-5	TCGA-BH-A0W7
Comm_2	1.988394059864776	0.004161863979543365	TCGA-BH-A0WA
Comm_5	2.0897099450834418	2.8904018930092504e-4	TCGA-BH-A18F
Comm_7	2.2357520708915066	8.821059630467142e-6	TCGA-BH-A18H
Comm_3	2.216430723637194	1.0153554374498807e-5	TCGA-BH-A18I
Comm_7	1.8528421117188878	0.008678765725246514	TCGA-BH-A18J
Comm_7	1.9769225948051736	0.0013518942060535514	TCGA-BH-A18K
Comm_7	2.025852812700819	1.2354763024284346e-4	TCGA-BH-A18L
Comm_7	2.433893382834102	1.2492628604364996e-7	TCGA-BH-A18M
Comm_7	2.116343894637553	9.189285640384393e-5	TCGA-BH-A18N
Comm_5	1.9236151294304438	0.002505427979397136	TCGA-BH-A18P
Comm_2	1.8982069545944338	0.019381383773907437	TCGA-BH-A18Q
Comm_3	1.8137702721774214	0.0079432771044629109	TCGA-BH-A18R
Comm_7	2.2815808848360684	9.154225725791836e-7	TCGA-BH-A18S
Comm_2	1.8820881027059186	0.0045431163491754705	TCGA-BH-A18T
Comm_7	2.1559635426036396	8.06315943520467e-5	TCGA-BH-A18U
Comm_2	1.8441030862152668	0.0068541928328343365	TCGA-BH-A18V
Comm_5	1.904712869566113	5.473586242104668e-4	TCGA-BH-A1EN
Comm_5	1.936074817655941	8.817046723550607e-4	TCGA-BH-A1EO
Comm_7	2.0714430584371506	5.697528299049006e-5	TCGA-BH-A1ES
Comm_7	2.4102914539472216	2.3238864320224254e-7	TCGA-BH-A1ET
Comm_7	2.432871630871168	2.4127897564676127e-6	TCGA-BH-A1EU
Comm_5	2.0880901720398204	2.008389886912115e-4	TCGA-BH-A1EV
Comm_5	1.9467743338573935	0.0011321436049085306	TCGA-BH-A1EW
Comm_5	2.171791842688759	3.0042003978603983e-4	TCGA-BH-A1EX
Comm_7	2.1986971480610293	2.3804415648903904e-5	TCGA-BH-A1EY
Comm_1	1.738544906605251	0.03298993152929604	TCGA-BH-A1F0
Comm_5	2.2183877292261696	2.115328704548626e-5	TCGA-BH-A1F2
Comm_3	2.118708548879168	4.707759902667794e-5	TCGA-BH-A1F5
Comm_2	1.767888177927807	0.011674796598486895	TCGA-BH-A1F6
Comm_5	1.8607277641196998	0.007304903097924981	TCGA-BH-A1F8
Comm_5	2.3848967786007154	3.0449262188179296e-6	TCGA-BH-A1FB
Comm_2	1.9516164254377102	0.0030362068979573635	TCGA-BH-A1FC
Comm_3	1.8394124953677662	0.005503884078337496	TCGA-BH-A1FD
Comm_5	2.2503120221288464	1.2152883585015946e-5	TCGA-BH-A1FE
Comm_7	2.377171899383096	4.3617505897128464e-9	TCGA-BH-A1FG
Comm_5	2.079342567703779	3.4520348154203713e-4	TCGA-BH-A1FH
Comm_7	2.2550265763834756	6.710274514422479e-6	TCGA-BH-A1FJ
Comm_5	2.058382548813364	3.268329294057784e-4	TCGA-BH-A1FL
Comm_7	2.0292594680924765	5.118952783285002e-4	TCGA-BH-A1FM
Comm_7	1.9066548186866146	0.0021506680571474284	TCGA-BH-A1FN
Comm_3	2.020003464761764	3.0676415351317966e-4	TCGA-BH-A1FR
Comm_5	1.852567255893783	0.006270924924481233	TCGA-BH-A1FU
Comm_7	2.2647292681579745	1.2066742242151587e-5	TCGA-BH-A201
Comm_1	1.8939806943260458	0.01021073734738017	TCGA-BH-A202
Comm_3	1.8704124414558339	0.0053178751034386835	TCGA-BH-A204
Comm_5	1.793897269422272	0.01784354573931406	TCGA-BH-A208
Comm_5	1.8429833302386747	0.019342762724573588	TCGA-BH-A209
Comm_5	2.4475222617406276	2.1033988723166817e-6	TCGA-BH-A28O
Comm_5	2.1981981296814825	5.266316576423073e-5	TCGA-BH-A28Q
Comm_5	2.1058151249200345	4.012472080668929e-4	TCGA-BH-A2L8
Comm_3	2.002946009924568	6.586965390821951e-4	TCGA-BH-A42T
Comm_5	1.9851030925439999	0.0045416051397036096	TCGA-BH-A42U
Comm_3	2.3285387469639565	1.0772463961875556e-5	TCGA-BH-A42V
Comm_4	1.7644861250738006	0.007594424967080344	TCGA-BH-A5IZ
Comm_5	2.0021466704674333	7.210897853875099e-4	TCGA-BH-A5J0
Comm_7	2.205227924895062	2.09121569894718e-5	TCGA-BH-A6R8
Comm_7	2.335735114926555	4.084266000139875e-7	TCGA-BH-A8FY
Comm_5	2.198476215924906	1.0382033371323e-4	TCGA-BH-A8FZ
Comm_3	2.4735699325343705	3.2001368927482964e-7	TCGA-BH-A8G0
Comm_3	2.055049333396057	1.1636452378485968e-4	TCGA-BH-AB28
Comm_2	1.8744709779416855	0.004718877690463998	TCGA-C8-A12K
Comm_5	1.7188042508683956	0.04695537406954835	TCGA-C8-A12L
Comm_7	2.0307044009060102	5.5200825216094e-4	TCGA-C8-A12M
Comm_7	2.395038197538122	1.5290559667706657e-7	TCGA-C8-A12N
Comm_7	1.8983587893051315	0.003558744901620991	TCGA-C8-A12O
Comm_5	1.841455966533742	0.005745503457411902	TCGA-C8-A12P
Comm_5	1.8711558679328277	0.007866988699284918	TCGA-C8-A12Q
Comm_5	1.7859951687035944	0.009330047289231315	TCGA-C8-A12T
Comm_7	2.160275267846108	8.179657760435298e-5	TCGA-C8-A12U
Comm_5	1.8327147057926014	0.004280875766025503	TCGA-C8-A12W
Comm_5	1.7506724803998615	0.003750443874661382	TCGA-C8-A12X
Comm_7	2.2837810269374974	3.116123078772531e-5	TCGA-C8-A12Y
Comm_5	1.8864946567948884	9.172370956096357e-4	TCGA-C8-A12Z
Comm_5	1.9146432317977655	0.007688660291791101	TCGA-C8-A130
Comm_5	1.7666959764763854	0.03252807200053406	TCGA-C8-A131
Comm_7	2.095770359603018	2.1339142548441222e-4	TCGA-C8-A132
Comm_3	1.8929734235591043	8.290934936016633e-5	TCGA-C8-A133
Comm_2	1.8372340102709013	0.010470284729733409	TCGA-C8-A134
Comm_5	1.8142837500865745	0.026761836442247798	TCGA-C8-A135
Comm_5	1.8332697852444582	0.004687857751122723	TCGA-C8-A137
Comm_5	2.1969055978596006	4.0885525372882886e-5	TCGA-C8-A138
Comm_5	2.2085716457048097	1.1118794768007887e-5	TCGA-C8-A1HE
Comm_5	1.75830439113343	0.028218260097570183	TCGA-C8-A1HF
Comm_7	2.1176378916371195	9.120028429618297e-5	TCGA-C8-A1HG
Comm_3	2.1288839664759798	1.6008379715128155e-4	TCGA-C8-A1HI
Comm_2	2.038151218350193	2.2266042710948272e-4	TCGA-C8-A1HJ
Comm_5	1.792440405630602	0.003823444861487671	TCGA-C8-A1HK
Comm_5	1.9970292665671154	2.8066942202825066e-4	TCGA-C8-A1HL
Comm_5	1.7078960962587937	0.03610541670545835	TCGA-C8-A1HM
Comm_3	1.8941305037831502	0.004671984643613279	TCGA-C8-A1HN
Comm_3	1.9665579838429683	5.776269303203203e-4	TCGA-C8-A1HO
Comm_7	2.004779621566931	9.795959592406812e-4	TCGA-C8-A26V
Comm_7	1.959771052910057	0.0014288195945134953	TCGA-C8-A26W
Comm_5	2.0132581404917667	7.609197794000977e-4	TCGA-C8-A26X
Comm_7	1.9705550620896601	0.0015660921237899519	TCGA-C8-A26Z
Comm_3	1.9781068943009263	1.6305956640654665e-4	TCGA-C8-A273
Comm_7	2.0241231768887897	9.69402238487909e-4	TCGA-C8-A274
Comm_5	1.8294824576906514	0.00881896688017152	TCGA-C8-A275
Comm_5	1.842808295128526	0.012548769576376191	TCGA-C8-A278
Comm_7	2.0540030941402816	0.0013748190939085292	TCGA-C8-A27A
Comm_2	1.9702227063258437	0.0017250240111231076	TCGA-C8-A27B
Comm_5	2.2063176622186393	1.9892422550586095e-4	TCGA-C8-A3M7
Comm_7	2.2692439320986666	3.301382944131029e-6	TCGA-C8-A3M8
Comm_5	1.9304048423716538	0.007390201880081863	TCGA-C8-A8HP
Comm_5	2.392402757204104	1.410600681796475e-6	TCGA-C8-A8HQ
Comm_7	1.9117816488760055	0.004823733243643756	TCGA-C8-A8HR
Comm_7	2.2234754562222707	8.496222505596615e-5	TCGA-D8-A13Y
Comm_5	1.78298574267038	0.01799050250583528	TCGA-D8-A13Z
Comm_3	2.254710559030751	3.4590602629945544e-6	TCGA-D8-A140
Comm_5	2.0671872457539067	7.845137570973897e-4	TCGA-D8-A141
Comm_2	1.7439996635342543	0.031904603350752445	TCGA-D8-A142
Comm_5	2.306154425896569	8.935906833880845e-6	TCGA-D8-A145
Comm_5	2.4310258342826625	1.057636217128579e-6	TCGA-D8-A146
Comm_2	1.9583392357937788	0.006728159386110164	TCGA-D8-A147
Comm_5	1.9222090794830133	0.002911087408121445	TCGA-D8-A1J8
Comm_5	2.3553754533040414	2.4204497183705133e-6	TCGA-D8-A1J9
Comm_5	1.8639836925534279	0.007556823242067788	TCGA-D8-A1JA
Comm_7	2.0161661695488955	9.234398913277358e-4	TCGA-D8-A1JB
Comm_7	2.0512880480299818	6.64526557005678e-4	TCGA-D8-A1JC
Comm_7	1.8756666010825498	0.00228397971885494	TCGA-D8-A1JD
Comm_7	2.420382108247535	9.338484915524743e-8	TCGA-D8-A1JE
Comm_7	2.4865020238466293	5.866901974695971e-8	TCGA-D8-A1JH
Comm_7	2.4398736194245108	7.031415027110082e-9	TCGA-D8-A1JI
Comm_7	1.8036279880741384	0.011253323797097477	TCGA-D8-A1JJ
Comm_2	1.7288651132976485	0.03219285390185248	TCGA-D8-A1JL
Comm_2	1.8624196088545217	0.0025436909130721955	TCGA-D8-A1JM
Comm_3	1.8525974225783859	0.003984591353434323	TCGA-D8-A1JN
Comm_3	2.0187551439056617	3.672584162107115e-4	TCGA-D8-A1JP
Comm_7	2.2140286688717787	2.68941495098469e-7	TCGA-D8-A1JS
Comm_7	2.1178742029853983	2.9882855484148276e-5	TCGA-D8-A1JT
Comm_5	2.169954340373074	6.945621902414522e-5	TCGA-D8-A1JU
Comm_7	2.039115135297785	6.728114649196706e-4	TCGA-D8-A1X5
Comm_7	2.3919355874951216	2.904696673464946e-7	TCGA-D8-A1X6
Comm_7	2.146240726376734	1.5612117760443979e-4	TCGA-D8-A1X7
Comm_7	2.278740949874895	1.0143847873474308e-5	TCGA-D8-A1X8
Comm_5	1.8147728000266985	0.0039075587811212165	TCGA-D8-A1X9
Comm_7	2.2305479920523323	7.742964766062073e-6	TCGA-D8-A1XA
Comm_5	2.210346476721834	1.4218087070031547e-5	TCGA-D8-A1XB
Comm_7	2.196496322856122	2.0384163513413475e-6	TCGA-D8-A1XC
Comm_7	1.914900403399867	0.0034663025475881477	TCGA-D8-A1XD
Comm_7	1.8875098435008835	0.0017411404876133943	TCGA-D8-A1XF
Comm_7	2.4553057645230587	3.0726727668486234e-8	TCGA-D8-A1XG
Comm_5	1.9468526280239915	8.388819703159036e-4	TCGA-D8-A1XJ
Comm_2	2.0267469538388494	2.0474373268926626e-4	TCGA-D8-A1XK
Comm_3	1.8631339720646236	0.00648280020001052	TCGA-D8-A1XL
Comm_7	2.15065527942463	6.858590279271417e-5	TCGA-D8-A1XM
Comm_5	2.0653826104420694	1.7777332862708078e-4	TCGA-D8-A1XO
Comm_7	2.354090246724426	9.80311779382284e-7	TCGA-D8-A1XR
Comm_7	2.1615445065891166	1.682473334220787e-5	TCGA-D8-A1XS
Comm_7	2.4939115616900978	7.421073624725363e-8	TCGA-D8-A1XU
Comm_7	2.4348718981953317	1.412635319784409e-9	TCGA-D8-A1XV
Comm_7	2.0660785642621615	3.984620410419915e-4	TCGA-D8-A1XY
Comm_3	1.8678787934787986	0.004285637536670422	TCGA-D8-A1XZ
Comm_3	2.1353818436028704	6.540534368579876e-5	TCGA-D8-A1Y0
