pathway	NES	padj	patient_id
Comm_5	1.770451160001725	0.009418754224970745	TCGA-AR-A1AS
Comm_5	1.757425462495886	0.013799492310938754	TCGA-AR-A1AT
Comm_3	2.0726107671799667	3.7760124500824224e-4	TCGA-AR-A1AU
Comm_7	1.9635811863945387	7.98080407724309e-4	TCGA-AR-A1AV
Comm_7	1.9545450025112272	0.004201363533172563	TCGA-AR-A1AW
Comm_5	2.0366669487690743	0.001224360815834664	TCGA-AR-A1AX
Comm_3	1.831624168458595	0.010286269935430274	TCGA-AR-A24H
Comm_7	1.8443088096457267	0.012050917622922683	TCGA-AR-A24K
Comm_3	1.9573468274686316	0.0017397868770227102	TCGA-AR-A24L
Comm_5	2.077230033970871	3.433629393026703e-4	TCGA-AR-A24M
Comm_7	1.9540951580534842	0.002230144856865422	TCGA-AR-A24N
Comm_5	2.019663020826654	9.10889804459152e-4	TCGA-AR-A24O
Comm_3	1.9979113479975128	8.693825920074993e-4	TCGA-AR-A24P
Comm_3	2.0929447008008903	4.636548129453542e-4	TCGA-AR-A24R
Comm_3	1.845803478726488	0.003490346402394885	TCGA-AR-A24S
Comm_5	2.0466407459985603	4.2635815228253234e-4	TCGA-AR-A24T
Comm_5	1.733928684533101	0.019505682131341698	TCGA-AR-A24U
Comm_7	2.1741868232115724	3.96985933044486e-5	TCGA-AR-A24V
Comm_5	2.105761361618586	2.512885915600811e-4	TCGA-AR-A24W
Comm_5	1.873104912125766	0.00267236310690233	TCGA-AR-A24X
Comm_7	2.2117776443282535	2.7953584398798767e-5	TCGA-AR-A24Z
Comm_5	1.966198779850504	0.00254083849416893	TCGA-AR-A250
Comm_1	1.7947131199035908	0.043108960796749425	TCGA-AR-A251
Comm_3	1.9190777429022783	0.005901712285114298	TCGA-AR-A252
Comm_5	1.7707171915213782	0.013841527453268845	TCGA-AR-A254
Comm_5	1.9553175036300268	0.002038533365583429	TCGA-AR-A255
Comm_7	2.3275561193165384	5.978874962190878e-7	TCGA-AR-A2LE
Comm_5	1.9063598756799611	0.0019027936737676821	TCGA-AR-A2LH
Comm_5	2.1933613899119813	7.013910760869782e-5	TCGA-AR-A2LJ
Comm_3	1.9213229092125383	0.0031779910844187704	TCGA-AR-A2LK
Comm_7	1.8562211445098127	0.006242501216756987	TCGA-AR-A2LL
Comm_5	2.2980397645698214	2.304575820864292e-5	TCGA-AR-A2LM
Comm_5	2.302759418590713	1.3587566500315803e-5	TCGA-AR-A2LN
Comm_7	2.066600469212407	8.338980191123834e-4	TCGA-AR-A2LO
Comm_5	1.9667762036081289	0.002333091225909588	TCGA-AR-A2LQ
Comm_7	2.338088743041191	1.449629159158433e-6	TCGA-AR-A5QM
Comm_5	2.173288720079407	1.0796868239844086e-4	TCGA-AR-A5QN
Comm_5	2.1218760198783375	2.643265567810573e-4	TCGA-AR-A5QP
Comm_1	1.860651190842072	0.008126811184837325	TCGA-B6-A0I1
Comm_1	1.7204775200378635	0.030055067610659122	TCGA-B6-A0I2
Comm_7	2.0518783257678788	2.461347099140379e-4	TCGA-B6-A0I5
Comm_5	2.1225573107560822	8.682405208718304e-5	TCGA-B6-A0I8
Comm_5	1.796235770478771	0.019783834173204593	TCGA-B6-A0I9
Comm_7	2.280576760553841	3.2386006977430696e-8	TCGA-B6-A0IA
Comm_3	1.9518737610129988	0.002177850769094547	TCGA-B6-A0IB
Comm_7	2.016420125756323	3.0233169267366184e-4	TCGA-B6-A0IC
Comm_7	1.9435842966568593	0.002244087245500607	TCGA-B6-A0IE
Comm_5	1.9606013346703397	0.0035664897475000687	TCGA-B6-A0IG
Comm_5	1.9385968361592056	0.003592165088287331	TCGA-B6-A0IH
Comm_5	1.8756355026454488	0.005520935906405964	TCGA-B6-A0IK
Comm_3	2.083156562949416	1.1813795732437105e-4	TCGA-B6-A0IM
Comm_5	2.0107186342274477	0.0014818013395159028	TCGA-B6-A0IN
Comm_7	1.910452265942233	0.0023358906617572026	TCGA-B6-A0IO
Comm_5	1.855977854413261	0.003849780844019682	TCGA-B6-A0IP
Comm_2	2.0397455704458647	1.4814843789275867e-4	TCGA-B6-A0IQ
Comm_2	1.769115283630162	0.02351895577063849	TCGA-B6-A0RE
Comm_7	1.9808356198409522	1.468128553901662e-4	TCGA-B6-A0RG
Comm_5	1.9020978816801173	0.004879596335451645	TCGA-B6-A0RH
Comm_3	2.1901201564309623	2.4043201367433954e-5	TCGA-B6-A0RI
Comm_7	1.7956364102780211	0.012726842674356857	TCGA-B6-A0RL
Comm_5	2.0151783527937357	8.237907601279464e-4	TCGA-B6-A0RM
Comm_3	1.9063492486582512	0.0015831833514429567	TCGA-B6-A0RN
Comm_7	1.9406363319206814	0.001368560189451642	TCGA-B6-A0RO
Comm_7	2.225167699651692	1.1545276986571829e-4	TCGA-B6-A0RP
Comm_5	2.035266044304635	0.001149846934001235	TCGA-B6-A0RQ
Comm_5	1.707267545348508	0.022338364479527313	TCGA-B6-A0RS
Comm_1	1.7014402266629318	0.021363267649429887	TCGA-B6-A0RU
Comm_7	2.2919281236805817	4.076393981911693e-6	TCGA-B6-A0RV
Comm_7	2.3245946069546792	3.8002019910537245e-6	TCGA-B6-A0WS
Comm_7	2.324245917255241	2.912865284752263e-7	TCGA-B6-A0WT
Comm_3	1.9678034031162464	5.850127549684087e-4	TCGA-B6-A0WV
Comm_5	1.7397168490625565	0.011347964499591797	TCGA-B6-A0WW
Comm_1	1.7645568690933713	0.04196180357666785	TCGA-B6-A0WX
Comm_5	1.9343759348645464	0.003715313342039911	TCGA-B6-A0WY
Comm_5	2.0684034616405653	4.09661256828579e-4	TCGA-B6-A0WZ
Comm_7	2.080801574720336	1.0303565274057239e-4	TCGA-B6-A0X0
Comm_7	2.1464833139527	4.018988888066073e-5	TCGA-B6-A0X4
Comm_7	2.0048609627229683	3.2333919282073883e-4	TCGA-B6-A0X5
Comm_5	2.126007956567638	2.414286645947521e-4	TCGA-B6-A0X7
Comm_7	2.069846684108472	5.970227633080381e-4	TCGA-B6-A1KC
Comm_1	1.604942726007558	0.048812672714161565	TCGA-B6-A1KF
Comm_7	2.233494026934759	7.639794903175957e-6	TCGA-B6-A1KI
Comm_5	1.901016318483234	0.0032488492184333906	TCGA-B6-A1KN
Comm_7	2.0257211197993628	1.9025880912825244e-4	TCGA-B6-A2IU
Comm_7	2.313113294997065	3.374228368833985e-5	TCGA-B6-A401
Comm_3	1.8242794908090079	0.011713992505381264	TCGA-B6-A408
Comm_1	1.8593676617327206	0.016606502099568054	TCGA-B6-A409
Comm_5	2.1307669919186267	2.7420764091452317e-4	TCGA-B6-A40B
Comm_5	2.1406157443960545	1.8113176682532536e-4	TCGA-B6-A40C
Comm_7	1.9956289501227908	0.0010662758598613002	TCGA-BH-A0AU
Comm_5	1.863503063930689	0.004452612464370955	TCGA-BH-A0AW
Comm_5	2.0962826583712637	1.2144433893110916e-4	TCGA-BH-A0AY
Comm_5	2.098782321391099	1.1834132703529346e-4	TCGA-BH-A0AZ
Comm_5	1.9641907988804987	0.0013903365449753524	TCGA-BH-A0B0
Comm_5	1.7671591022182753	0.013395289096040767	TCGA-BH-A0B1
Comm_4	1.938715947936034	0.004735797911194385	TCGA-BH-A0B3
Comm_3	1.8125354751989071	0.007574757596755818	TCGA-BH-A0B4
Comm_3	2.1719501985156144	5.391842829895913e-5	TCGA-BH-A0B5
Comm_5	1.922268350744469	0.002154047275771693	TCGA-BH-A0B6
Comm_5	2.114692704653516	3.072475477203326e-4	TCGA-BH-A0B7
Comm_7	1.9776722900911219	7.989434743559239e-4	TCGA-BH-A0B8
Comm_2	1.735762821419683	0.037006238304521065	TCGA-BH-A0B9
Comm_5	2.038439844862382	0.0015107044900670365	TCGA-BH-A0BA
Comm_3	1.9302498091399383	0.0018923262499523394	TCGA-BH-A0BC
Comm_7	1.9895217568595094	0.0011433776028287315	TCGA-BH-A0BD
Comm_7	1.9800025789948819	0.001125006164302182	TCGA-BH-A0BF
Comm_3	2.1488267771732925	2.3254497174820825e-5	TCGA-BH-A0BJ
Comm_2	1.7727276487574135	0.012335322924402526	TCGA-BH-A0BL
Comm_5	2.045380040269521	5.446488002350883e-4	TCGA-BH-A0BM
Comm_5	2.184344425479328	1.4989949696603492e-5	TCGA-BH-A0BO
Comm_5	2.1153987666307046	3.670881456106133e-4	TCGA-BH-A0BP
Comm_5	1.9991761813416362	5.807878601588174e-4	TCGA-BH-A0BQ
Comm_5	1.8322684096924564	0.007217029593782508	TCGA-BH-A0BR
Comm_7	2.0700898016085136	3.451873648465535e-5	TCGA-BH-A0BS
Comm_5	1.9687953963934088	0.0018800276408666309	TCGA-BH-A0BT
Comm_7	2.1538604366636074	1.7341516311839276e-5	TCGA-BH-A0BV
Comm_1	1.7080623734939013	0.023257389982282994	TCGA-BH-A0BZ
Comm_5	1.8795297926629764	0.004997340375317397	TCGA-BH-A0C0
Comm_5	1.9521556616210873	0.002959313135403053	TCGA-BH-A0C1
Comm_5	1.9731383284465562	0.004847047300048436	TCGA-BH-A0C3
Comm_7	2.034605854851301	0.001454719258701535	TCGA-BH-A0C7
Comm_7	2.014364313802978	5.816438130812452e-4	TCGA-BH-A0DD
Comm_5	2.104438363953799	1.680250517160399e-4	TCGA-BH-A0DE
Comm_5	2.0371445229698573	9.664049012834058e-4	TCGA-BH-A0DG
Comm_7	1.9911929266812456	5.142276461262731e-4	TCGA-BH-A0DH
Comm_5	1.8182545955167673	0.01606388475598658	TCGA-BH-A0DI
Comm_5	1.997432131152494	6.689764727671661e-4	TCGA-BH-A0DK
Comm_1	1.7232727232883336	0.039238320516430274	TCGA-BH-A0DL
Comm_7	2.2091820306941945	4.690668041919077e-5	TCGA-BH-A0DO
Comm_5	2.1216956193783707	1.9425849537229242e-4	TCGA-BH-A0DP
Comm_5	2.114000850350796	4.94799119797705e-5	TCGA-BH-A0DQ
Comm_3	1.9170551801399554	0.0038792299217440783	TCGA-BH-A0DS
Comm_5	1.9966010536191703	0.0010063840337873825	TCGA-BH-A0DT
Comm_5	2.1850175524160873	9.185533357793586e-5	TCGA-BH-A0DV
Comm_5	1.8789055936386905	0.006749425355122586	TCGA-BH-A0DX
Comm_5	1.7353970263669898	0.007526552716755541	TCGA-BH-A0DZ
Comm_7	2.141067665621223	1.71348478855134e-5	TCGA-BH-A0E1
Comm_5	2.0925465119470736	2.965923082612817e-4	TCGA-BH-A0E2
Comm_2	1.8115596955489792	0.013175039658663304	TCGA-BH-A0E6
Comm_3	2.0475566900475544	4.090960616671943e-4	TCGA-BH-A0E7
Comm_7	2.2256885623305425	7.954659978591463e-5	TCGA-BH-A0E9
Comm_3	1.9605620327942097	0.0030082244507550556	TCGA-BH-A0EA
Comm_7	1.993980255275584	6.505451814251131e-4	TCGA-BH-A0EB
Comm_1	1.9653808629502325	0.0015521553229948136	TCGA-BH-A0EE
Comm_3	1.8520349344775648	0.008866903524928256	TCGA-BH-A0EI
Comm_5	1.775560396571908	0.008288173847008173	TCGA-BH-A0GY
Comm_5	2.321935606978002	4.619520223394592e-6	TCGA-BH-A0GZ
Comm_7	1.8557505063548703	0.007951371252679643	TCGA-BH-A0H0
Comm_3	1.916192839032138	0.006862318969186763	TCGA-BH-A0H3
Comm_5	2.219854075062528	3.293357514662057e-5	TCGA-BH-A0H5
Comm_7	1.9663159719062295	0.0023493173314526536	TCGA-BH-A0H6
Comm_7	1.775582606989557	0.007274526375280819	TCGA-BH-A0H7
Comm_3	2.0575668959356253	6.96165726436417e-5	TCGA-BH-A0H9
Comm_3	2.0390651429649647	3.736512228471426e-4	TCGA-BH-A0HA
Comm_3	2.007138193478414	4.0226384824755724e-4	TCGA-BH-A0HB
Comm_5	2.199697815926013	5.596079300725304e-5	TCGA-BH-A0HF
Comm_7	2.134160955309874	1.770805665587705e-5	TCGA-BH-A0HI
Comm_5	2.068288031120265	3.273430389652079e-4	TCGA-BH-A0HK
Comm_3	2.0740807106358963	1.7545367602122284e-4	TCGA-BH-A0HL
Comm_7	1.9585104905999904	0.0010356373491611577	TCGA-BH-A0HN
Comm_7	2.0085246226766245	1.5132910051322363e-4	TCGA-BH-A0HO
Comm_5	1.9928282245793574	0.0016118389605755405	TCGA-BH-A0HP
Comm_5	2.023078973459372	6.239939238773419e-4	TCGA-BH-A0HQ
Comm_7	1.8478230075273905	0.007206726445682961	TCGA-BH-A0HU
Comm_3	2.1411566557546027	1.8707296018177736e-4	TCGA-BH-A0HW
Comm_3	1.9815008989672633	0.002654597275715477	TCGA-BH-A0HX
Comm_5	1.8673540681638348	0.0034554266404666573	TCGA-BH-A0HY
Comm_1	1.7922289932354525	0.020536071214010854	TCGA-BH-A0RX
Comm_7	2.245610182444151	8.900073921009982e-7	TCGA-BH-A0W3
Comm_3	2.1346465814348976	7.767584933220232e-5	TCGA-BH-A0W4
Comm_7	2.3624713931382035	1.3906047542116062e-5	TCGA-BH-A0W5
Comm_5	2.127091075094315	5.003937977650162e-4	TCGA-BH-A0W7
Comm_4	1.7018461900936432	0.04749892691004637	TCGA-BH-A0WA
Comm_5	2.1702998281651613	9.815851872315071e-6	TCGA-BH-A18F
Comm_1	1.693466932996798	0.022822040197620148	TCGA-BH-A18G
Comm_7	2.059007250092984	0.00037323522936085613	TCGA-BH-A18H
Comm_3	2.1441044956780564	9.809041454439237e-5	TCGA-BH-A18I
Comm_7	1.8121597790486996	0.005601048199476013	TCGA-BH-A18J
Comm_5	1.9357030712811862	0.002127511152777277	TCGA-BH-A18K
Comm_7	1.9235636751413085	8.975785138888648e-4	TCGA-BH-A18L
Comm_3	2.2349310849312136	2.02063947097609e-5	TCGA-BH-A18M
Comm_7	2.3036956879637653	2.957302813950822e-6	TCGA-BH-A18N
Comm_5	1.8315324985140273	0.012706668414898276	TCGA-BH-A18P
Comm_5	1.7996371825279098	0.027824944013725313	TCGA-BH-A18Q
Comm_3	1.7173803912576926	0.03138071294974179	TCGA-BH-A18R
Comm_7	2.04284058823522	1.1163491434839772e-4	TCGA-BH-A18S
Comm_7	1.8179272742598587	0.012688494380883314	TCGA-BH-A18U
Comm_1	1.7581729638411472	0.03184627101574654	TCGA-BH-A18V
Comm_5	1.856159538423855	0.001060875779005718	TCGA-BH-A1EN
Comm_5	1.799584294374286	0.007005511156320828	TCGA-BH-A1EO
Comm_7	1.9306773863240134	0.0012246576853380175	TCGA-BH-A1ES
Comm_7	2.07190567578884	5.869074500631436e-4	TCGA-BH-A1ET
Comm_7	2.414185788515728	1.701610121221761e-6	TCGA-BH-A1EU
Comm_5	1.9899285924589887	0.001639108698271543	TCGA-BH-A1EV
Comm_5	1.90978368341284	8.1656374626078e-4	TCGA-BH-A1EW
Comm_5	1.9673127385090354	0.002794922612023977	TCGA-BH-A1EX
Comm_7	2.055529061674223	4.946386254397289e-4	TCGA-BH-A1EY
Comm_5	2.256045840538455	5.619599369291428e-6	TCGA-BH-A1F2
Comm_5	2.076361545973288	2.8196652913310054e-4	TCGA-BH-A1F5
Comm_5	1.7549061354517812	0.013093131825432393	TCGA-BH-A1F8
Comm_5	2.1515943650225218	3.139183118470831e-4	TCGA-BH-A1FB
Comm_4	1.8266821420389336	0.015973758673243167	TCGA-BH-A1FC
Comm_5	1.790062807432891	0.012958530769509879	TCGA-BH-A1FD
Comm_5	2.074070352663725	4.8543263146310793e-4	TCGA-BH-A1FE
Comm_5	2.00303578173391	2.2090210771690802e-4	TCGA-BH-A1FG
Comm_5	2.0160548686677466	0.0016501726458640594	TCGA-BH-A1FH
Comm_7	2.2864025856688563	4.2776545426780924e-6	TCGA-BH-A1FJ
Comm_3	2.131481205107171	2.2135291153763998e-4	TCGA-BH-A1FL
Comm_3	1.9052093572829198	0.002418426873981968	TCGA-BH-A1FM
Comm_7	2.091567389169044	3.6543317210179676e-4	TCGA-BH-A1FR
Comm_7	2.2844005742076274	1.1313588186219467e-5	TCGA-BH-A201
Comm_1	1.8918862164817631	0.003996755832612096	TCGA-BH-A202
Comm_5	1.7324726342384047	0.034401235111351035	TCGA-BH-A204
Comm_5	1.7651041056011845	0.015293592807953948	TCGA-BH-A208
Comm_5	1.9250067301370308	0.007188687080362103	TCGA-BH-A209
Comm_5	2.366460669727225	1.00057573681563e-5	TCGA-BH-A28O
Comm_5	2.0353330514565475	3.2934842624545287e-4	TCGA-BH-A28Q
Comm_3	2.10415739379228	9.245670163553712e-4	TCGA-BH-A2L8
Comm_7	1.9723735455155114	0.0014624263806019405	TCGA-BH-A42T
Comm_5	2.204209066566219	2.493845367545175e-4	TCGA-BH-A42U
Comm_5	2.2092729552749835	6.781940816657012e-5	TCGA-BH-A42V
Comm_5	2.133423515967265	1.865171004831682e-4	TCGA-BH-A5J0
Comm_7	2.1618816085304426	9.443944468533153e-5	TCGA-BH-A6R8
Comm_7	2.2619393968849932	3.979821057153187e-6	TCGA-BH-A8FY
Comm_5	2.2890044017325226	3.1252345129688254e-5	TCGA-BH-A8FZ
Comm_3	2.173959793731308	1.1855700656581421e-4	TCGA-BH-A8G0
Comm_5	1.9771285727752663	0.0017750920424224955	TCGA-BH-AB28
Comm_1	1.8679702176835418	0.0050075258273923244	TCGA-C8-A12L
Comm_3	1.8621800769862475	0.00684203279940435	TCGA-C8-A12M
Comm_7	2.1603875106391808	1.190419017626459e-4	TCGA-C8-A12N
Comm_5	1.8799669532924	0.0015760036603593482	TCGA-C8-A12O
Comm_5	1.817868726800046	0.022252268686530068	TCGA-C8-A12Q
Comm_5	1.8548492094660258	0.0031788302823297842	TCGA-C8-A12T
Comm_7	1.9973204378870004	8.39091387640141e-4	TCGA-C8-A12U
Comm_5	1.8064317699371761	0.012223879132493206	TCGA-C8-A12W
Comm_7	1.7598778663559245	0.010801935148002128	TCGA-C8-A12X
Comm_7	2.3534855560167203	1.037359499639902e-5	TCGA-C8-A12Y
Comm_1	1.7333160648310049	0.013401694210846327	TCGA-C8-A12Z
Comm_7	1.985965528038515	0.0026784532606959127	TCGA-C8-A130
Comm_5	1.6681988907879857	0.0489213123047167	TCGA-C8-A131
Comm_5	1.9447479937103405	0.001995646530408706	TCGA-C8-A132
Comm_7	1.8043009841409137	0.003938770647709282	TCGA-C8-A133
Comm_5	1.7699838243780006	0.012436883570043774	TCGA-C8-A135
Comm_5	1.8316444199837936	0.002473989469283209	TCGA-C8-A137
Comm_1	1.9961188065535669	0.0021433070426153276	TCGA-C8-A138
Comm_5	2.2216770461010427	2.0781168791607457e-5	TCGA-C8-A1HE
Comm_5	1.706773537481192	0.03531856558825498	TCGA-C8-A1HF
Comm_7	1.834543677696863	0.0026158839682140457	TCGA-C8-A1HG
Comm_7	2.051726250978425	2.359137404865544e-4	TCGA-C8-A1HI
Comm_2	1.9380256340276372	0.0018846730026172037	TCGA-C8-A1HJ
Comm_1	1.729808296699584	0.011274483815482047	TCGA-C8-A1HK
Comm_1	1.874042421886814	0.0029689018189386048	TCGA-C8-A1HL
Comm_3	1.8350514226473922	0.005303512775818149	TCGA-C8-A1HN
Comm_3	2.0319567780618653	1.7554520747729656e-4	TCGA-C8-A1HO
Comm_5	1.8173392325568423	0.011527155597144787	TCGA-C8-A26V
Comm_5	1.9844205255523604	0.001734405715612912	TCGA-C8-A26W
Comm_5	1.7490070398592357	0.024323221803529905	TCGA-C8-A26X
Comm_1	1.8299472710529239	0.03817137172652011	TCGA-C8-A26Y
Comm_7	1.9502012032755298	0.0016880754984518985	TCGA-C8-A26Z
Comm_3	1.8592283188343566	0.006141431384511088	TCGA-C8-A273
Comm_7	1.9702077608367738	0.0017406167353538962	TCGA-C8-A274
Comm_5	1.7455473358362565	0.02419838112986389	TCGA-C8-A275
Comm_5	1.7416198534243985	0.02206683311414232	TCGA-C8-A278
Comm_3	1.9868650551833682	0.0023988253752912038	TCGA-C8-A27A
Comm_1	1.6679672384227513	0.04563418012576003	TCGA-C8-A27B
Comm_5	2.08162058026322	7.657663552758084e-4	TCGA-C8-A3M7
Comm_7	1.9849470486305858	7.886022307442707e-4	TCGA-C8-A3M8
Comm_1	1.8375409212979499	0.02920487187195423	TCGA-C8-A8HP
Comm_5	1.99770105796483	0.0016238420621724858	TCGA-C8-A8HQ
Comm_5	1.8520394975712373	0.013119289156328436	TCGA-C8-A8HR
Comm_7	1.8858447209765823	0.01021933249919386	TCGA-D8-A13Y
Comm_5	1.8554735253069572	0.02639312812925859	TCGA-D8-A13Z
Comm_3	2.0238373168940025	6.932233514172981e-4	TCGA-D8-A140
Comm_5	1.9821090957323768	0.0021665469694364774	TCGA-D8-A141
Comm_5	2.149996363093495	4.5339308745281405e-4	TCGA-D8-A145
Comm_7	2.311012942983838	6.858824873220016e-6	TCGA-D8-A146
Comm_5	1.9692700085418804	0.0018360106437081763	TCGA-D8-A1J8
Comm_5	2.096221574521561	4.694713902177326e-4	TCGA-D8-A1J9
Comm_5	1.8476056565717967	0.0065462673512681185	TCGA-D8-A1JA
Comm_3	1.9765559583402539	0.0011513605194894336	TCGA-D8-A1JB
Comm_7	1.9163510552090686	0.004267286007805956	TCGA-D8-A1JC
Comm_5	1.8840752037131265	0.005985733452602663	TCGA-D8-A1JD
Comm_7	2.3001276720665884	5.966390424681027e-7	TCGA-D8-A1JE
Comm_5	1.6545689368497936	0.04004062951568345	TCGA-D8-A1JF
Comm_5	1.7876814495426945	0.019397267642359793	TCGA-D8-A1JG
Comm_5	2.2712025597271257	1.420380055483262e-5	TCGA-D8-A1JH
Comm_7	2.264171776758464	3.961373164952125e-7	TCGA-D8-A1JI
Comm_5	1.857614191366594	0.0060738179406925824	TCGA-D8-A1JJ
Comm_1	1.7426967622252574	0.03712104552733953	TCGA-D8-A1JL
Comm_3	1.7708212966917627	0.00841543585366722	TCGA-D8-A1JN
Comm_7	1.8297259114386757	0.003985455196056965	TCGA-D8-A1JP
Comm_7	2.1918035992546185	1.10984074043215e-6	TCGA-D8-A1JS
Comm_7	1.955581461013635	9.471731232301012e-4	TCGA-D8-A1JT
Comm_5	1.9865694735841999	0.0012802887096965698	TCGA-D8-A1JU
Comm_5	1.8393577381061468	0.006053654835437788	TCGA-D8-A1X5
Comm_7	2.0308083102728283	4.037877791361129e-4	TCGA-D8-A1X6
Comm_7	2.1410533557058242	1.634178759865152e-5	TCGA-D8-A1X7
Comm_5	2.1720072825634777	2.7505526275173416e-5	TCGA-D8-A1X8
Comm_5	1.804060354967817	0.020673355806935967	TCGA-D8-A1X9
Comm_7	2.2514630763109813	7.829913332848812e-6	TCGA-D8-A1XA
Comm_5	2.0468942585457204	5.123282492916746e-4	TCGA-D8-A1XB
Comm_7	2.1416465845496933	1.4940521918118249e-5	TCGA-D8-A1XC
Comm_7	1.8346052006556859	0.004264378647040114	TCGA-D8-A1XD
Comm_3	1.8295793424296962	0.004933831265788678	TCGA-D8-A1XF
Comm_7	2.063497397604167	2.3456208498887638e-4	TCGA-D8-A1XG
Comm_5	1.7935746593649637	0.014114620476195907	TCGA-D8-A1XJ
Comm_5	1.7497252781534425	0.022428645086317298	TCGA-D8-A1XL
Comm_7	2.2053412509665544	7.881746472375038e-5	TCGA-D8-A1XM
Comm_3	1.9569931094974662	0.0011428697452784548	TCGA-D8-A1XO
Comm_4	1.7651322200317856	0.02913466121167571	TCGA-D8-A1XQ
Comm_7	2.2014726508590177	2.7393676958165272e-5	TCGA-D8-A1XR
Comm_3	2.0769976502988894	1.8270526394791698e-4	TCGA-D8-A1XS
Comm_7	2.1473735105686425	1.2833117931749355e-4	TCGA-D8-A1XU
Comm_7	2.42221589710859	5.106871750291257e-10	TCGA-D8-A1XV
Comm_7	1.9592968412037246	0.0015884272659609545	TCGA-D8-A1XY
Comm_5	1.7894012610649515	0.014847847513920372	TCGA-D8-A1XZ
Comm_3	2.131400478154316	1.1260738934525314e-4	TCGA-D8-A1Y0
Comm_7	1.9459308044400474	0.002608335815475475	TCGA-D8-A1Y1
Comm_5	1.9459959365984871	0.0025099040134233665	TCGA-D8-A1Y2
Comm_7	2.1072707383145777	2.458239337651565e-4	TCGA-D8-A27E
Comm_5	1.8809871643216487	0.004797880607345995	TCGA-D8-A27G
Comm_5	2.15866230843395	3.6644555444767746e-4	TCGA-D8-A27I
Comm_5	2.025833894682652	0.001863750499566174	TCGA-D8-A27K
Comm_5	2.202648186232486	1.412472755859353e-4	TCGA-D8-A27L
Comm_5	2.054344311677731	4.17038942199778e-4	TCGA-D8-A27N
Comm_7	2.1836111786345618	6.49459184347555e-5	TCGA-D8-A27P
Comm_5	1.8520213168702533	0.014840406831340218	TCGA-D8-A27R
Comm_5	1.9201235637169625	0.0015450720200453688	TCGA-D8-A27T
Comm_5	2.0196895382481084	7.913935084294706e-4	TCGA-D8-A27V
Comm_3	1.7943384526001513	0.010416430098679734	TCGA-D8-A27W
Comm_7	2.3947772110050582	2.172490405356525e-6	TCGA-D8-A3Z5
Comm_7	2.249408822387313	1.0160455058037484e-5	TCGA-D8-A3Z6
Comm_5	2.133108627919488	3.26502855360891e-4	TCGA-D8-A4Z1
Comm_5	2.0741852926739437	5.868573489642974e-4	TCGA-D8-A73U
Comm_7	1.9991772297285322	0.0012183146159319576	TCGA-D8-A73W
Comm_5	2.1498565828733738	1.596079095867171e-4	TCGA-D8-A73X
Comm_3	2.056305924367212	7.672716965018427e-4	TCGA-E2-A105
Comm_3	2.0790474419286062	1.0383773938495691e-4	TCGA-E2-A106
Comm_5	1.9091178369551236	0.0013057415834145732	TCGA-E2-A107
Comm_5	1.9109786236263309	0.002746495735082968	TCGA-E2-A108
Comm_7	1.851220361063743	0.007750058235736568	TCGA-E2-A109
Comm_3	1.9470672252543841	9.416538622278378e-4	TCGA-E2-A10A
Comm_7	2.026415870841812	8.878427382321961e-4	TCGA-E2-A10B
Comm_5	1.9848695194765493	0.002311806772327132	TCGA-E2-A10C
Comm_5	2.096789595302565	2.6850588324023154e-4	TCGA-E2-A10E
Comm_3	2.1195798580675502	3.590567841582262e-4	TCGA-E2-A10F
Comm_2	1.8702501242780405	0.0020048056910582607	TCGA-E2-A14N
Comm_7	1.9020895320473545	0.0023695341194281006	TCGA-E2-A14O
Comm_1	1.8462260967258237	0.0071531304134676435	TCGA-E2-A14P
Comm_7	2.4204124829508658	5.295511153975027e-7	TCGA-E2-A14Q
Comm_3	2.1140941634937227	2.583068428023201e-4	TCGA-E2-A14S
Comm_3	2.390730956891977	1.1158213172686504e-6	TCGA-E2-A14T
Comm_5	2.095296485276102	6.243507176359478e-4	TCGA-E2-A14U
Comm_5	2.046914118903717	1.7548497299086732e-4	TCGA-E2-A14V
Comm_7	2.09833001849827	5.279287799517712e-5	TCGA-E2-A14W
Comm_1	1.7406492268623288	0.0468878522031229	TCGA-E2-A14X
Comm_1	1.759771715068691	0.009398917620680335	TCGA-E2-A14Y
Comm_5	1.8965546165085694	0.003918191792271158	TCGA-E2-A14Z
Comm_5	1.9008879615129668	0.0020354878715533936	TCGA-E2-A152
Comm_7	2.121449728139625	1.1988605226088148e-4	TCGA-E2-A153
Comm_7	2.120502085204709	5.980386256608626e-5	TCGA-E2-A154
Comm_3	1.7549427338776349	0.0073275348923255105	TCGA-E2-A155
Comm_3	2.1052951289041326	6.428278825040772e-6	TCGA-E2-A156
Comm_1	1.811152848530937	0.03994287599531645	TCGA-E2-A158
Comm_3	1.943615894694489	0.0012558042688512604	TCGA-E2-A15A
Comm_3	2.089202114785491	1.0571751150753082e-4	TCGA-E2-A15C
Comm_5	1.9844078863750287	0.00332016864966197	TCGA-E2-A15D
Comm_5	2.10788033833177	2.5712487031772204e-4	TCGA-E2-A15E
Comm_7	2.0971715189845828	1.7913604628977972e-4	TCGA-E2-A15F
Comm_7	2.4404053803045964	3.2492631557479694e-8	TCGA-E2-A15G
Comm_7	2.0080794746572304	0.0011330885416173152	TCGA-E2-A15H
Comm_5	2.0638074818657053	3.494613072375416e-4	TCGA-E2-A15I
