pathway	NES	padj	patient_id
Comm_1	1.8381458892395988	0.005638753785667589	TCGA-C8-A12U
Comm_7	1.736989223534103	0.021295360321990524	TCGA-C8-A12W
Comm_1	1.7317298937936176	0.017214521694005835	TCGA-C8-A12X
Comm_7	1.9024405439207814	0.002070604550928909	TCGA-C8-A12Y
Comm_5	1.7132707550992987	0.046456664358133136	TCGA-C8-A130
Comm_1	1.756617478137955	0.04015778056011506	TCGA-C8-A131
Comm_5	1.7173321427524153	0.04905900799751247	TCGA-C8-A132
Comm_7	1.982817966257782	1.0790404970678505e-6	TCGA-C8-A133
Comm_5	1.8131875748653945	0.04413898274675596	TCGA-C8-A138
Comm_7	1.7121289599355223	0.02935238225892185	TCGA-C8-A1HE
Comm_7	1.8335607460435213	0.013877026659297942	TCGA-C8-A1HI
Comm_1	1.7094959807562147	0.033708050428606626	TCGA-C8-A1HL
Comm_7	1.7229615096330486	0.03722600747541048	TCGA-C8-A1HN
Comm_7	1.9478244344661353	4.1644184208456547e-4	TCGA-C8-A1HO
Comm_7	1.9753527506546307	2.9080337144647005e-5	TCGA-C8-A26V
Comm_1	1.7433544368158815	0.024537052650277096	TCGA-C8-A26Z
Comm_7	1.8584883864476576	0.0018987694821561442	TCGA-C8-A273
Comm_7	1.8477157959014678	0.0024472426665537632	TCGA-C8-A274
Comm_5	1.853269322165578	0.012825872321787599	TCGA-C8-A3M7
Comm_7	1.7338055501844438	0.03795264125496053	TCGA-C8-A8HP
Comm_5	1.852573077179059	0.015213273587581426	TCGA-C8-A8HQ
Comm_7	1.901248723446254	0.0032717701007028786	TCGA-D8-A13Y
Comm_7	1.8914172122750834	0.0014626346272994938	TCGA-D8-A140
Comm_5	1.7409883659424845	0.04200923333512072	TCGA-D8-A141
Comm_5	1.8897161275378442	0.0033575354599350874	TCGA-D8-A145
Comm_5	1.8287851268201611	0.01998224158899915	TCGA-D8-A146
Comm_5	1.9597041373521071	0.00203648631701929	TCGA-D8-A1J9
Comm_7	1.7326963902182946	0.02899720030215089	TCGA-D8-A1JA
Comm_7	1.7882201129476831	0.006090822711173546	TCGA-D8-A1JB
Comm_7	2.0075590320262937	6.872488985541318e-5	TCGA-D8-A1JC
Comm_7	1.8856576081310612	0.0024265496596007287	TCGA-D8-A1JE
Comm_6	1.9230276373304669	0.006785342981091955	TCGA-D8-A1JF
Comm_7	1.952682855012927	0.0018668780612979094	TCGA-D8-A1JH
Comm_7	1.7736572563769972	0.007340696609574509	TCGA-D8-A1JI
Comm_7	1.703963363174396	0.010475380794928504	TCGA-D8-A1JS
Comm_7	2.0376736151537727	8.821920642601248e-6	TCGA-D8-A1JT
Comm_5	1.7802441119974273	0.0231530803626571	TCGA-D8-A1JU
Comm_7	1.670297294146584	0.044969839856904885	TCGA-D8-A1X5
Comm_7	1.9761783246386795	2.709074295782575e-4	TCGA-D8-A1X6
Comm_7	1.9371492915551556	6.101842327851946e-4	TCGA-D8-A1X7
Comm_7	1.9568877177426733	1.1815599025793473e-4	TCGA-D8-A1X8
Comm_7	1.8008354423630006	0.0059776873140704205	TCGA-D8-A1XA
Comm_5	1.813131705881895	0.01565280948622173	TCGA-D8-A1XB
Comm_7	1.8876302886103253	2.985899892858556e-4	TCGA-D8-A1XC
Comm_1	1.876953255991594	0.004616739677683082	TCGA-D8-A1XF
Comm_7	1.827037491153772	0.0029548335737676714	TCGA-D8-A1XG
Comm_1	1.803030120587116	0.017508090174942405	TCGA-D8-A1XJ
Comm_5	1.7859461608902065	0.029345690122996027	TCGA-D8-A1XM
Comm_7	1.7954528520099156	0.01364468679133405	TCGA-D8-A1XR
Comm_7	1.9257435559171312	0.002538322377947865	TCGA-D8-A1XS
Comm_7	1.8236292234966063	0.0047382005187353885	TCGA-D8-A1XU
Comm_7	1.929142555390409	3.0273132062130434e-4	TCGA-D8-A1XV
Comm_5	1.717336954958342	0.04344355682197047	TCGA-D8-A1XY
Comm_7	1.6738272273059285	0.03924751200008971	TCGA-D8-A1Y1
Comm_7	1.7009162696725877	0.022247484687740505	TCGA-D8-A1Y3
Comm_7	2.019567008431153	8.903729758413987e-6	TCGA-D8-A27E
Comm_5	1.8000596549649432	0.018373249377345285	TCGA-D8-A27G
Comm_5	1.784850788663964	0.018545180617968234	TCGA-D8-A27I
Comm_5	1.961592478696292	0.0013068584651318254	TCGA-D8-A27L
Comm_5	1.6742321034644985	0.039000878324085386	TCGA-D8-A27N
Comm_5	1.7235385630720776	0.038166532170370505	TCGA-D8-A27P
Comm_5	1.7275391438877716	0.033159350784969614	TCGA-D8-A27V
Comm_7	1.763226810983971	0.016862859890185326	TCGA-D8-A27W
Comm_5	1.9033069106533975	0.010621340967246762	TCGA-D8-A3Z5
Comm_7	1.8766528274012266	0.002354017248626032	TCGA-D8-A3Z6
Comm_5	1.9049474520752134	0.0074655815301647764	TCGA-D8-A4Z1
Comm_7	1.8632629302496253	0.002755073557581596	TCGA-D8-A73W
Comm_5	1.844280152186065	0.015261048516767954	TCGA-D8-A73X
Comm_1	1.803800983396059	0.020655209616414948	TCGA-E2-A106
Comm_7	1.7783175898883925	0.014641186697797723	TCGA-E2-A107
Comm_5	1.8236922464202172	0.01876831918458794	TCGA-E2-A108
Comm_5	1.8470133697723545	0.012182995721353122	TCGA-E2-A109
Comm_7	2.038308932313912	9.09718254278966e-6	TCGA-E2-A10A
Comm_5	1.731008064437951	0.023741193366521383	TCGA-E2-A10C
Comm_7	1.943063903046667	1.0131645617002535e-4	TCGA-E2-A10E
Comm_7	1.8554280268141439	7.546601517338309e-4	TCGA-E2-A14O
Comm_7	1.8259159560542215	0.007146260683605207	TCGA-E2-A14S
Comm_7	1.8062042863171166	0.0042887862069037165	TCGA-E2-A14T
Comm_5	1.7736904875625732	0.04754152612448492	TCGA-E2-A14U
Comm_1	1.682899207932337	0.02165509165965739	TCGA-E2-A14Y
Comm_5	1.7563268086810886	0.019005004526841028	TCGA-E2-A152
Comm_7	1.7155447157159807	0.024836940752668523	TCGA-E2-A153
Comm_7	1.7187894601489313	0.028429662294293778	TCGA-E2-A154
Comm_7	1.785273711455273	0.013029882589980333	TCGA-E2-A155
Comm_7	1.7590033418464182	0.004742747293946163	TCGA-E2-A156
Comm_7	1.8444780443629671	0.0034143928967453182	TCGA-E2-A15A
Comm_5	1.6417266801084924	0.0430409491660412	TCGA-E2-A15C
Comm_5	1.8973349548123428	0.006173815320493888	TCGA-E2-A15D
Comm_5	1.8637406947534643	0.013086803187916315	TCGA-E2-A15E
Comm_7	1.9242965298419454	6.463074422023593e-4	TCGA-E2-A15F
Comm_7	1.8616446254144154	0.00665064907654055	TCGA-E2-A15G
Comm_7	1.7500183763325816	0.02126501548865604	TCGA-E2-A15H
Comm_7	1.802831063725961	0.005132281293593039	TCGA-E2-A15J
Comm_1	1.7235127812727462	0.03273714548636099	TCGA-E2-A15O
Comm_7	1.9407009701280813	0.001810623763830345	TCGA-E2-A15R
Comm_7	1.761849772572165	0.02520636467825215	TCGA-E2-A15S
Comm_7	1.9243176313023362	4.988016872746558e-4	TCGA-E2-A15T
Comm_7	1.7180575564485328	0.03474222484341818	TCGA-E2-A1B1
Comm_5	1.7295384802572369	0.038741609588560356	TCGA-E2-A1B4
Comm_7	1.810147584760554	0.011036832062833702	TCGA-E2-A1B5
Comm_5	1.756892044114479	0.04567453772127934	TCGA-E2-A1BD
Comm_7	1.7277790762695193	0.02318020055487062	TCGA-E2-A1IE
Comm_5	1.790676162535818	0.025399165310962507	TCGA-E2-A1IH
Comm_5	1.7862589614703308	0.01583310706504411	TCGA-E2-A1IJ
Comm_7	1.8943296257872109	5.321442772042878e-4	TCGA-E2-A1IK
Comm_5	1.8572576922801185	0.014266895689755758	TCGA-E2-A1IN
Comm_5	1.8111924713146634	0.016874188077540164	TCGA-E2-A1IO
Comm_7	1.8920777396912114	0.00699293580411714	TCGA-E2-A1L6
Comm_7	1.799885810738967	0.012764295620649452	TCGA-E2-A1L9
Comm_7	1.7791970682301286	0.014196013386466783	TCGA-E2-A1LA
Comm_1	1.7385012380483986	0.022921197963551528	TCGA-E2-A1LB
Comm_4	1.797070143035304	0.012000884289486872	TCGA-E2-A1LS
Comm_1	1.7327384200511915	0.02812499497456731	TCGA-E2-A2P5
Comm_5	1.8607182504222863	0.014867481648540556	TCGA-E2-A2P6
Comm_5	2.05007078106094	0.0011725015633439917	TCGA-E2-A3DX
Comm_5	1.8087283322321788	0.008376572139433332	TCGA-E2-A570
Comm_7	1.8827020317873642	0.0010250416308575743	TCGA-E2-A572
Comm_7	1.616936235579185	0.04324260320945175	TCGA-E2-A9RU
Comm_7	1.95007258200307	2.994963431981254e-4	TCGA-E9-A1N3
Comm_7	1.712739208135344	0.03221514168718328	TCGA-E9-A1N4
Comm_5	1.9442746489773315	0.003980873021034672	TCGA-E9-A1N5
Comm_1	1.6272358061414984	0.04745367293557519	TCGA-E9-A1ND
Comm_7	1.7429193165136239	0.02264267431278609	TCGA-E9-A1NE
Comm_7	1.9522702597954005	5.268613184867603e-4	TCGA-E9-A1NG
Comm_7	1.7782404442240158	0.016720414271885517	TCGA-E9-A1NH
Comm_7	1.8902755254949362	0.0011443013836136993	TCGA-E9-A1NI
Comm_7	1.89164211647444	0.001505690893068323	TCGA-E9-A1QZ
Comm_5	1.9509003885507514	0.004577937980821237	TCGA-E9-A1R0
Comm_7	1.9293902911132894	0.001221190107973644	TCGA-E9-A1R2
Comm_5	1.6707291086461216	0.02807547521208007	TCGA-E9-A1R3
Comm_7	1.8088264693281932	0.015936864693903468	TCGA-E9-A1R5
Comm_7	1.8192544555548542	0.004564721305647339	TCGA-E9-A1R6
Comm_7	1.8407908014849388	0.00567642992533841	TCGA-E9-A1RA
Comm_7	2.025992307115183	1.1424256507239434e-5	TCGA-E9-A1RD
Comm_5	1.8305968297795745	0.016080702560795454	TCGA-E9-A1RE
Comm_7	1.96260255284889	1.346086106057702e-4	TCGA-E9-A1RF
Comm_7	1.7936589150087854	0.006802309871376631	TCGA-E9-A1RG
Comm_5	1.8277306612734818	0.007036393607107607	TCGA-E9-A1RI
Comm_5	1.8287736192074762	0.022472899012280945	TCGA-E9-A226
Comm_7	2.074549148692156	2.1011405009724793e-5	TCGA-E9-A227
Comm_5	1.7376440564061717	0.042889602366925614	TCGA-E9-A228
Comm_1	1.7227788965663937	0.021138537357201757	TCGA-E9-A229
Comm_5	1.8031490942756918	0.011624293527275502	TCGA-E9-A22D
Comm_7	2.0199727656541686	2.6481726749335583e-5	TCGA-E9-A22H
Comm_7	1.8802927758386243	4.539027743136865e-5	TCGA-E9-A245
Comm_7	1.800795317753765	0.014196013386466783	TCGA-E9-A249
Comm_5	1.7573939869824318	0.029004575412282026	TCGA-E9-A295
Comm_7	1.744027969127692	0.01320097271843556	TCGA-E9-A3HO
Comm_5	1.8952938640697012	0.010914269321824162	TCGA-E9-A3X8
Comm_7	1.850160483329207	0.0026061312719213078	TCGA-E9-A54X
Comm_7	1.7499217984998328	0.009070334715266025	TCGA-E9-A54Y
Comm_1	1.7293764214922465	0.03262147643035744	TCGA-E9-A5FK
Comm_1	1.8017393673254825	0.0342499445471595	TCGA-E9-A5FL
Comm_7	1.700841141960478	0.03146189425553768	TCGA-E9-A5UO
Comm_7	1.686795106509251	0.02643513689185971	TCGA-E9-A5UP
Comm_5	1.7548810973519262	0.01903210290794469	TCGA-E9-A6HE
Comm_5	1.7595353848108548	0.02182895195786433	TCGA-EW-A1IW
Comm_5	1.740157411242721	0.017543629471229578	TCGA-EW-A1IX
Comm_7	1.7586219706722994	0.01549003475202327	TCGA-EW-A1IY
Comm_7	1.9838453716969746	2.8488397582755776e-5	TCGA-EW-A1J1
Comm_5	1.8282487762916204	0.02313775489108705	TCGA-EW-A1J2
Comm_7	1.9382085886407538	0.001004998449105831	TCGA-EW-A1J3
Comm_5	1.8293015288029877	0.01582253998304333	TCGA-EW-A1J5
Comm_5	1.759540288866982	0.015481627468932724	TCGA-EW-A1OV
Comm_7	1.850468818662821	6.866529020517796e-4	TCGA-EW-A1OX
Comm_5	1.8076921567999558	0.02519994019279785	TCGA-EW-A1OZ
Comm_5	1.736227244752242	0.022056274145502847	TCGA-EW-A1P3
Comm_7	1.7986516661429637	0.004665018322847729	TCGA-EW-A1P5
Comm_5	1.7551779968096497	0.04752860474413934	TCGA-EW-A1PA
Comm_7	1.8236251207459087	0.010898915096821202	TCGA-EW-A1PE
Comm_5	1.7050749159604865	0.02654489202606928	TCGA-EW-A1PF
Comm_7	1.9603823017574908	3.8035634640324706e-5	TCGA-EW-A2FW
Comm_5	1.968831004815643	0.005175530259675938	TCGA-EW-A3E8
Comm_1	1.8739388861729833	0.010484588397396978	TCGA-EW-A423
Comm_5	1.789364222757563	0.042679099364303204	TCGA-EW-A424
Comm_1	1.86353388572381	0.004773807341719203	TCGA-EW-A6S9
Comm_7	1.8452762008527803	0.006946055222432773	TCGA-EW-A6SC
Comm_7	1.975502955343114	6.15257902110769e-5	TCGA-GI-A2C8
Comm_5	1.7702347355977046	0.009852879198869263	TCGA-GM-A2DI
Comm_1	1.837632936176998	0.009139087174112886	TCGA-GM-A2DK
Comm_7	1.6881573250322692	0.03338490963371056	TCGA-GM-A2DL
Comm_7	1.7542914373451939	0.006705652868089152	TCGA-GM-A2DM
Comm_7	1.8779976048585953	0.003638586576292969	TCGA-GM-A2DN
Comm_5	1.691022370500654	0.02567854437508791	TCGA-GM-A3NW
Comm_5	1.712431906795487	0.04846993838116864	TCGA-GM-A3NY
Comm_1	1.765483580302093	0.0241120017951858	TCGA-GM-A3XL
Comm_1	1.7422604071731231	0.044137458570916055	TCGA-GM-A3XN
Comm_5	1.760035422734334	0.03179758546005094	TCGA-GM-A5PX
Comm_5	1.9993615821680062	6.578211016350718e-4	TCGA-HN-A2OB
Comm_5	1.7568547052652006	0.04216012568338165	TCGA-JL-A3YW
Comm_5	1.8648138233320768	0.00791504710459932	TCGA-JL-A3YX
Comm_5	1.8643817014366895	0.015548253582042648	TCGA-LD-A66U
Comm_5	1.9503265286067595	0.005643427425772489	TCGA-LD-A74U
Comm_5	1.8808950585526634	0.027117058398740117	TCGA-LD-A7W5
Comm_7	1.9830830859286206	7.904375722850363e-4	TCGA-LD-A7W6
Comm_5	1.7523184803039802	0.034633397931925956	TCGA-LD-A9QF
Comm_5	1.8370069124998791	0.018333494423826032	TCGA-LL-A440
Comm_1	1.8046055086322392	0.038925196895448516	TCGA-LL-A441
Comm_7	2.0177506472195113	1.2835045979974302e-5	TCGA-LL-A442
Comm_5	1.8326839170723346	0.013711776811713965	TCGA-LL-A5YL
Comm_1	1.8807600671189528	0.006151198696133379	TCGA-LL-A5YM
Comm_7	1.9277929727875667	2.7388474687359987e-4	TCGA-LL-A6FQ
Comm_6	1.662062999473143	0.021190437429269068	TCGA-LL-A6FR
Comm_1	1.8195841397619135	0.010426615307499719	TCGA-LL-A740
Comm_7	1.941679320543821	6.729420188337454e-5	TCGA-LL-A9Q3
Comm_5	1.790931795064577	0.02789568721684929	TCGA-LQ-A4E4
Comm_1	1.7536982118465778	0.0382707870086635	TCGA-OL-A5D6
Comm_5	1.7231143163961746	0.04307664734824361	TCGA-OL-A5D8
Comm_5	1.7546635337451328	0.03604579876893589	TCGA-OL-A5DA
Comm_5	1.7835787626772566	0.04430961992085399	TCGA-OL-A5RU
Comm_5	1.8656839157462235	0.01222835788048498	TCGA-OL-A5RV
Comm_1	1.764909465821364	0.04638570653026482	TCGA-OL-A5RW
Comm_5	1.914505126022597	0.013592314063063956	TCGA-OL-A5RX
Comm_5	2.006319967288542	0.0015564749766231237	TCGA-OL-A5RY
Comm_7	2.042492395154005	1.479611313450309e-5	TCGA-OL-A66H
Comm_7	1.94945287211674	2.5941251139014e-4	TCGA-OL-A66K
Comm_5	1.7903331761444878	0.021489337119170508	TCGA-OL-A66L
Comm_5	1.9214316202993624	0.005193227785316391	TCGA-OL-A66N
Comm_1	2.0356546388406933	9.58257876642604e-4	TCGA-OL-A66O
Comm_6	1.6951493032550944	0.044748543279602884	TCGA-OL-A66P
Comm_5	1.7804767839977407	0.010799932869533737	TCGA-OL-A6VQ
Comm_7	1.65639895862936	0.0380561885975302	TCGA-OL-A6VR
Comm_5	1.774598202408825	0.04720725174129131	TCGA-PE-A5DC
Comm_5	1.9411634719231345	0.009200860450407203	TCGA-PE-A5DD
Comm_7	1.7590297034973348	0.011561040837191519	TCGA-PE-A5DE
Comm_7	1.8654259495462406	0.0032237477221276995	TCGA-PL-A8LX
Comm_7	1.8665488432923885	0.0014495276087365626	TCGA-S3-A6ZF
Comm_5	1.853750432236779	0.006944731492417616	TCGA-S3-A6ZG
Comm_1	1.7950612677326785	0.04068610787574684	TCGA-S3-AA0Z
Comm_5	1.8155266801886374	0.0057338411092051275	TCGA-S3-AA11
Comm_7	1.7943208968980515	0.00285575932161522	TCGA-S3-AA12
Comm_5	1.799113669239503	0.027889149387447746	TCGA-S3-AA14
Comm_5	1.7237211076062553	0.04676129929569207	TCGA-S3-AA15
Comm_1	2.0009966353227497	0.0032193255716172365	TCGA-UL-AAZ6
Comm_1	1.6687236933173897	0.03188288562245051	TCGA-UU-A93S
Comm_1	1.887041820570969	0.004965061469221832	TCGA-V7-A7HQ
Comm_5	1.7589441700811392	0.02695755990847974	TCGA-W8-A86G
Comm_1	1.8662188753581566	0.0070256841343419715	TCGA-WT-AB41
Comm_5	2.0789534252939865	2.785950547419881e-4	TCGA-XX-A899
Comm_5	1.7545982671863822	0.037914018462502995	TCGA-Z7-A8R5
Comm_7	1.7589553257563948	0.015235321810172127	TCGA-Z7-A8R6
