pathway	NES	padj	patient_id
Comm_7	2.4184212836160306	1.999033977553086e-7	TCGA-AO-A1KP
Comm_7	2.1369111071484883	1.2565047082006047e-4	TCGA-AO-A1KQ
Comm_2	2.0073510945715016	4.5795810689461117e-4	TCGA-AO-A1KR
Comm_5	1.9704186004454667	6.76339634909747e-4	TCGA-AO-A1KS
Comm_5	1.9418270289144883	0.003248090097021239	TCGA-AO-A1KT
Comm_5	1.88056006665774	0.0030315935579047246	TCGA-AQ-A04H
Comm_2	2.0835373602020257	0.0011188518716267035	TCGA-AQ-A04J
Comm_5	1.6896436760005864	0.0460370636373971	TCGA-AQ-A04L
Comm_5	1.999819220145984	6.275421191610916e-4	TCGA-AQ-A0Y5
Comm_7	2.0928588629080656	1.8998313800701685e-4	TCGA-AQ-A1H2
Comm_7	2.21471082688759	5.693293490806843e-5	TCGA-AQ-A1H3
Comm_2	1.869076789198932	0.00287129909414123	TCGA-AQ-A54N
Comm_7	2.332996749556751	4.503793430738622e-6	TCGA-AQ-A54O
Comm_5	2.1553533244214282	1.2024662978274727e-4	TCGA-AQ-A7U7
Comm_2	1.9135698604241793	0.0027902480885100764	TCGA-AR-A0TP
Comm_5	1.8760438554046257	0.0022920177502547064	TCGA-AR-A0TQ
Comm_7	2.531570784673129	4.3682901568236714e-9	TCGA-AR-A0TR
Comm_2	1.8855914341357751	0.012766262186078162	TCGA-AR-A0TS
Comm_5	1.8291868321014408	0.012011172616779224	TCGA-AR-A0TT
Comm_2	1.9562395340493433	8.571590872571474e-4	TCGA-AR-A0TU
Comm_7	2.1879772937649915	1.1765398625527101e-5	TCGA-AR-A0TV
Comm_7	1.6564937363774952	0.016768009436005493	TCGA-AR-A0TW
Comm_5	1.9045545625464901	0.0035167859354885153	TCGA-AR-A0TX
Comm_7	1.7051024688538519	0.030708310148244402	TCGA-AR-A0TY
Comm_7	1.9137029380803086	0.0015298489764316286	TCGA-AR-A0TZ
Comm_2	1.7775253865046183	0.019006961424578847	TCGA-AR-A0U0
Comm_5	1.8743229221416	0.0064705888076899525	TCGA-AR-A0U2
Comm_7	2.066884569234805	6.414893318509094e-5	TCGA-AR-A0U3
Comm_2	1.985210470599775	0.0010775993509587929	TCGA-AR-A1AH
Comm_2	1.940371366718546	7.994853936832177e-4	TCGA-AR-A1AI
Comm_2	1.8787155945871863	0.0029728395949778414	TCGA-AR-A1AJ
Comm_7	2.408140018764118	1.9084905762282416e-6	TCGA-AR-A1AK
Comm_5	2.1467878342740514	3.480787626199622e-5	TCGA-AR-A1AL
Comm_5	2.315904476990099	6.633004979431473e-6	TCGA-AR-A1AM
Comm_7	2.073566206829758	1.5014789440374806e-4	TCGA-AR-A1AN
Comm_5	2.033835003000171	6.48138725760162e-4	TCGA-AR-A1AO
Comm_5	2.0143196933975047	5.557071398514499e-4	TCGA-AR-A1AP
Comm_2	2.094020256578155	1.1581004929457976e-4	TCGA-AR-A1AQ
Comm_2	1.7909632092723171	0.0246658560762628	TCGA-AR-A1AR
Comm_5	1.9595419587592946	3.1093232630023454e-4	TCGA-AR-A1AS
Comm_5	1.8882961699153016	0.0016599368776579553	TCGA-AR-A1AT
Comm_7	2.250528182893993	3.484996559242185e-5	TCGA-AR-A1AU
Comm_7	2.2033004347216414	7.970844661677038e-6	TCGA-AR-A1AV
Comm_7	1.9984948809580323	0.002069963819395163	TCGA-AR-A1AW
Comm_5	2.057720820744171	6.465442885504199e-4	TCGA-AR-A1AX
Comm_2	1.9411828913084619	0.0021723005432081675	TCGA-AR-A1AY
Comm_7	1.9036110001016961	0.00461230739591317	TCGA-AR-A24H
Comm_7	1.9567589066834397	8.222324717961787e-4	TCGA-AR-A24K
Comm_3	2.2044802619997825	1.891022276961587e-5	TCGA-AR-A24L
Comm_3	2.248857199650347	1.5882963908008986e-6	TCGA-AR-A24M
Comm_7	2.086182283776886	2.329967396389155e-4	TCGA-AR-A24N
Comm_7	2.0827053940634364	9.938121068547699e-5	TCGA-AR-A24O
Comm_7	2.0667382091989945	3.0749459213868217e-4	TCGA-AR-A24P
Comm_7	2.2145390530124716	4.336439761043337e-5	TCGA-AR-A24R
Comm_5	2.0253379056189886	6.580047183280483e-4	TCGA-AR-A24S
Comm_5	2.0434105964982137	1.0584499854132521e-4	TCGA-AR-A24T
Comm_5	1.8697068271433956	0.0035086263653039047	TCGA-AR-A24U
Comm_7	2.1682008142808176	1.0311543949491802e-4	TCGA-AR-A24V
Comm_7	2.2489135203724966	2.5533568581938023e-5	TCGA-AR-A24W
Comm_5	1.9268931897704913	6.923827660767965e-4	TCGA-AR-A24X
Comm_7	2.3239480323346187	1.8665183055484882e-6	TCGA-AR-A24Z
Comm_5	2.070291502188806	5.086069283900206e-4	TCGA-AR-A250
Comm_5	1.801563900898079	0.025566380063084836	TCGA-AR-A251
Comm_5	1.9364804368286899	0.002898158848663977	TCGA-AR-A252
Comm_5	1.93590972095014	0.0027341657883355845	TCGA-AR-A254
Comm_5	2.0793837606857375	1.621150082877381e-4	TCGA-AR-A255
Comm_2	1.8322170242967766	0.005785024960393078	TCGA-AR-A256
Comm_7	2.1188269358872107	3.605910706011077e-5	TCGA-AR-A2LE
Comm_5	2.057456992408334	1.8839963691416573e-4	TCGA-AR-A2LH
Comm_5	2.1520415501646895	4.504937485610846e-5	TCGA-AR-A2LJ
Comm_7	2.0030564288679296	3.7565621178939953e-4	TCGA-AR-A2LK
Comm_7	1.8849046536576344	0.0016762534414417208	TCGA-AR-A2LL
Comm_5	2.3468495472499513	2.2876284718040096e-6	TCGA-AR-A2LM
Comm_5	2.311439255354513	2.6595929592162745e-6	TCGA-AR-A2LN
Comm_7	2.167972290396967	1.6848211079794134e-4	TCGA-AR-A2LO
Comm_5	2.099326905882626	4.951609980992499e-4	TCGA-AR-A2LQ
Comm_2	1.8052274565774782	0.035469874212297844	TCGA-AR-A2LR
Comm_7	2.4077407184562327	1.183912126861354e-7	TCGA-AR-A5QM
Comm_5	2.1874578226040127	4.933525469620436e-5	TCGA-AR-A5QN
Comm_5	2.18102931403794	1.1988605226088148e-4	TCGA-AR-A5QP
Comm_4	1.8615181891385606	0.0048292015782729755	TCGA-AR-A5QQ
Comm_2	1.959619347993768	0.001563926228547401	TCGA-B6-A0I1
Comm_2	1.7701121129071475	0.031199142898590645	TCGA-B6-A0I2
Comm_5	2.0273063996771126	2.673400803489253e-4	TCGA-B6-A0I5
Comm_2	1.9105789021639021	0.002053020712015387	TCGA-B6-A0I6
Comm_5	2.14275740471797	1.985209373194097e-5	TCGA-B6-A0I8
Comm_5	1.876089164952476	0.00377290937696741	TCGA-B6-A0I9
Comm_7	2.1319398027260106	1.4609006482926978e-6	TCGA-B6-A0IA
Comm_7	2.122297127899509	2.995382633464642e-4	TCGA-B6-A0IB
Comm_3	2.185127742205824	1.5619127298241395e-6	TCGA-B6-A0IC
Comm_7	2.1455815622279264	7.682853236656849e-5	TCGA-B6-A0IE
Comm_5	2.0155968449534853	3.539935316233749e-4	TCGA-B6-A0IG
Comm_5	2.0644186637942314	3.535828662734638e-4	TCGA-B6-A0IH
Comm_2	1.7983995009807283	0.01317053234291298	TCGA-B6-A0IJ
Comm_5	1.942914067942046	6.848689604375194e-4	TCGA-B6-A0IK
Comm_3	2.0823862213234654	5.970426965049956e-5	TCGA-B6-A0IM
Comm_5	1.9573326230612291	7.410321033475952e-4	TCGA-B6-A0IN
Comm_7	1.9043892730591472	0.0021870005986101637	TCGA-B6-A0IO
Comm_5	2.0115103553085523	5.000371088981449e-4	TCGA-B6-A0IP
Comm_2	2.346313965381204	5.550740156017942e-7	TCGA-B6-A0IQ
Comm_2	2.0667034706147214	5.933454768254181e-4	TCGA-B6-A0RE
Comm_5	1.957020296865866	5.538775119252052e-4	TCGA-B6-A0RG
Comm_5	1.9994590742966016	0.0013860306651036238	TCGA-B6-A0RH
Comm_7	2.3286665778081734	4.901577631687015e-7	TCGA-B6-A0RI
Comm_7	1.9355834956336697	9.109917762098159e-4	TCGA-B6-A0RL
Comm_3	2.0669793017652682	4.993351975161774e-5	TCGA-B6-A0RM
Comm_7	1.9431693184137246	5.693075047154494e-4	TCGA-B6-A0RN
Comm_3	1.8817923853138547	0.001865863604493792	TCGA-B6-A0RO
Comm_7	2.3146032980019315	9.275543320394588e-7	TCGA-B6-A0RP
Comm_5	2.1548621674531425	1.0009030725402002e-4	TCGA-B6-A0RQ
Comm_5	1.9125187172419245	0.004662703982320129	TCGA-B6-A0RS
Comm_2	1.9949400806577642	0.003404350564696068	TCGA-B6-A0RT
Comm_2	1.9354571328906023	0.0029843508931506053	TCGA-B6-A0RU
Comm_5	2.1284041966727467	4.186374279364102e-5	TCGA-B6-A0RV
Comm_7	2.376455861892194	4.884073778287075e-7	TCGA-B6-A0WS
Comm_7	2.225086084890788	3.5809159952277837e-6	TCGA-B6-A0WT
Comm_7	2.108289980305984	2.847709811064436e-5	TCGA-B6-A0WV
Comm_5	1.8388583073782383	0.0036543152613788448	TCGA-B6-A0WW
Comm_1	1.9364680723668328	0.003068287246617117	TCGA-B6-A0WX
Comm_7	2.040114844653915	2.248280930436303e-4	TCGA-B6-A0WY
Comm_7	2.2736777853875747	3.0566641571727204e-6	TCGA-B6-A0WZ
Comm_7	1.9860032466392044	5.329827835731933e-5	TCGA-B6-A0X0
Comm_7	2.4065238715690462	3.5218591280958113e-9	TCGA-B6-A0X4
Comm_7	2.0811245048941736	3.6397223267522604e-5	TCGA-B6-A0X5
Comm_5	2.2298088826486686	2.7737836739592665e-5	TCGA-B6-A0X7
Comm_7	2.2417439013903477	3.060851281585823e-5	TCGA-B6-A1KC
Comm_1	1.8569484719467837	0.005190528784412722	TCGA-B6-A1KF
Comm_7	2.2349317600983656	1.372267442432516e-5	TCGA-B6-A1KI
Comm_5	2.0520399088732733	7.301394973056814e-4	TCGA-B6-A1KN
Comm_5	1.9928539947746235	9.953561203818019e-5	TCGA-B6-A2IU
Comm_2	1.8245897966087627	0.02119755564690092	TCGA-B6-A3ZX
Comm_2	2.0322123808247374	0.004643164978244993	TCGA-B6-A400
Comm_7	2.1686749261778044	1.2590138139078797e-4	TCGA-B6-A401
Comm_2	1.9731605701081585	0.0011523598440616833	TCGA-B6-A402
Comm_3	1.9824317281156294	0.0012079013553560269	TCGA-B6-A408
Comm_5	1.8479421496674333	0.011136098412306176	TCGA-B6-A409
Comm_5	2.2997001223949645	1.1962191434078332e-5	TCGA-B6-A40B
Comm_7	2.3808168601153774	4.9402263092264324e-6	TCGA-B6-A40C
Comm_5	1.9380076713820333	9.339902845705424e-4	TCGA-BH-A0AU
Comm_2	1.8411270274443472	0.00937246998993944	TCGA-BH-A0AV
Comm_1	1.9069484444671532	0.003362181167913625	TCGA-BH-A0AW
Comm_5	2.0979054721276498	7.883226222118278e-5	TCGA-BH-A0AY
Comm_5	2.084841626974546	1.1842196850522185e-4	TCGA-BH-A0AZ
Comm_5	2.130839729727538	2.133522038917012e-4	TCGA-BH-A0B0
Comm_5	1.9395787602056007	7.809492779444636e-4	TCGA-BH-A0B1
Comm_2	1.7762982626013404	0.01880819581491005	TCGA-BH-A0B3
Comm_7	1.946271951416301	0.0019108400004014688	TCGA-BH-A0B4
Comm_3	2.189144239295575	2.0153938431958784e-5	TCGA-BH-A0B5
Comm_5	1.8460650723169278	0.00410757991991725	TCGA-BH-A0B6
Comm_5	2.1650588312153136	7.76273567058108e-5	TCGA-BH-A0B7
Comm_7	2.01558525729013	1.1178168334216067e-4	TCGA-BH-A0B8
Comm_2	2.051561848600749	0.001524850282585674	TCGA-BH-A0B9
Comm_5	2.0827989433577216	1.2200516426925549e-4	TCGA-BH-A0BA
Comm_7	2.1550223180220347	4.515920501999095e-5	TCGA-BH-A0BC
Comm_7	2.226192373392262	1.2360931148547609e-5	TCGA-BH-A0BD
Comm_5	2.0684465899803217	2.9070355064775175e-4	TCGA-BH-A0BF
Comm_3	2.102083014320443	3.5358444118284855e-5	TCGA-BH-A0BJ
Comm_2	2.166268953844913	1.7826055060456004e-4	TCGA-BH-A0BL
Comm_5	2.1330184230669214	2.5588426983348233e-4	TCGA-BH-A0BM
Comm_5	2.2799533119361577	5.987216486718186e-6	TCGA-BH-A0BO
Comm_5	2.2824313120898885	1.8244876595224492e-5	TCGA-BH-A0BP
Comm_5	2.2015267603090525	3.9178075845592946e-5	TCGA-BH-A0BQ
Comm_5	2.0179318149445047	2.638105866540422e-4	TCGA-BH-A0BR
Comm_7	2.1410782759432787	3.557412350399854e-6	TCGA-BH-A0BS
Comm_5	2.074490468243043	5.5200825216094e-4	TCGA-BH-A0BT
Comm_7	2.2896483217614496	3.0254943561326946e-7	TCGA-BH-A0BV
Comm_1	1.7677214664792618	0.008296619820107137	TCGA-BH-A0BZ
Comm_5	2.0046320614626514	9.31862744058992e-4	TCGA-BH-A0C0
Comm_5	1.9826009425114697	0.001198166361171679	TCGA-BH-A0C1
Comm_5	1.9605251845076597	0.0028241736964006803	TCGA-BH-A0C3
Comm_5	2.0569443225500184	3.3782576210582353e-4	TCGA-BH-A0C7
Comm_7	2.138270686295486	4.0076985831937765e-5	TCGA-BH-A0DD
Comm_7	2.0790086080139707	3.273261125842497e-4	TCGA-BH-A0DE
Comm_5	2.0802895056801756	3.3042567351600585e-4	TCGA-BH-A0DG
Comm_7	1.998874063825141	3.5867324168664905e-4	TCGA-BH-A0DH
Comm_5	1.8882442424641384	0.003370009933743486	TCGA-BH-A0DI
Comm_5	2.009090070220508	6.055395183006336e-4	TCGA-BH-A0DK
Comm_4	1.9235778011921818	0.0070585125206724	TCGA-BH-A0DL
Comm_7	2.280720005845775	5.869977559012333e-6	TCGA-BH-A0DO
Comm_7	2.134601275549184	6.635956893960145e-5	TCGA-BH-A0DP
Comm_7	2.2248418576140963	3.711414520740529e-6	TCGA-BH-A0DQ
Comm_3	2.097435175723673	4.272365238969931e-5	TCGA-BH-A0DS
Comm_5	2.186275250218576	4.8857295158669454e-5	TCGA-BH-A0DT
Comm_5	2.323367892616713	5.025104639757572e-6	TCGA-BH-A0DV
Comm_5	2.009745866554714	0.001487074186679821	TCGA-BH-A0DX
Comm_5	1.8184923189068471	0.0010418955005084423	TCGA-BH-A0DZ
Comm_2	1.764944920634345	0.019750621136180615	TCGA-BH-A0E0
Comm_7	2.0645976513060273	6.91505766076314e-5	TCGA-BH-A0E1
Comm_5	2.063120628298123	1.0724579232825694e-4	TCGA-BH-A0E2
Comm_2	2.038221160531121	8.351972372066609e-4	TCGA-BH-A0E6
Comm_5	2.100627991985504	6.073628174876809e-5	TCGA-BH-A0E7
Comm_7	2.4852779396142983	1.3717540670285275e-7	TCGA-BH-A0E9
Comm_7	2.028515083558933	7.134261187960875e-4	TCGA-BH-A0EA
Comm_7	2.259486818074811	3.905900092271537e-6	TCGA-BH-A0EB
Comm_6	1.8657677976010683	0.011098487625098689	TCGA-BH-A0EE
Comm_3	1.8893185924923288	0.0032199737319462667	TCGA-BH-A0EI
Comm_5	1.9341382515051726	0.0020731852075919228	TCGA-BH-A0GY
Comm_5	2.179973430870476	1.650132284719518e-5	TCGA-BH-A0GZ
Comm_7	1.838627819073167	0.00215645550195576	TCGA-BH-A0H0
Comm_5	1.932038879389099	0.002750662496027358	TCGA-BH-A0H3
Comm_5	2.17609722722341	7.520257308331116e-5	TCGA-BH-A0H5
Comm_5	1.9918280657775318	0.0010811624924400229	TCGA-BH-A0H6
Comm_5	1.8735909385213676	0.0028056782732330584	TCGA-BH-A0H7
Comm_7	1.9223286069292658	9.840638120922787e-4	TCGA-BH-A0H9
Comm_3	2.143841297615237	4.747266548403524e-5	TCGA-BH-A0HA
Comm_3	2.0113548060533804	7.119691158929368e-5	TCGA-BH-A0HB
Comm_5	2.3331227169473117	6.00966848504868e-6	TCGA-BH-A0HF
Comm_7	2.260783555699641	2.8390041260806114e-7	TCGA-BH-A0HI
Comm_5	2.0419872027085817	1.769724053988433e-4	TCGA-BH-A0HK
Comm_3	1.9102266790661557	7.806201953531385e-4	TCGA-BH-A0HL
Comm_7	2.220937132211538	9.444393156014729e-6	TCGA-BH-A0HN
Comm_3	2.1485734999672603	5.018986103367159e-6	TCGA-BH-A0HO
Comm_5	2.0084416648658077	0.0010413081411957594	TCGA-BH-A0HP
Comm_5	2.1205005449083676	5.028656028364765e-5	TCGA-BH-A0HQ
Comm_7	1.9638759856034524	8.623745809198494e-4	TCGA-BH-A0HU
Comm_3	2.056107293179746	1.014335579879513e-4	TCGA-BH-A0HW
Comm_5	1.9270057753068797	0.0017267308000233107	TCGA-BH-A0HX
Comm_5	1.9831966909331598	4.553440024224056e-4	TCGA-BH-A0HY
Comm_1	1.6745837769521197	0.024180215508573348	TCGA-BH-A0RX
Comm_7	2.4064198606664386	3.9306791523766547e-10	TCGA-BH-A0W3
Comm_5	2.2062850576185107	2.6355061070233127e-5	TCGA-BH-A0W4
Comm_7	2.1817770659058797	1.3883954928198424e-4	TCGA-BH-A0W5
Comm_5	2.2308987689038076	7.611411942371492e-5	TCGA-BH-A0W7
Comm_2	1.921399972272333	0.005853352026854414	TCGA-BH-A0WA
Comm_5	2.1485133037560225	5.929440483926135e-5	TCGA-BH-A18F
Comm_2	1.6520550436742794	0.04159678604814865	TCGA-BH-A18G
Comm_7	2.1553939589703464	1.8619066108820647e-5	TCGA-BH-A18H
Comm_5	2.286281786745899	1.000456951474514e-5	TCGA-BH-A18I
Comm_5	1.8572275553710385	0.004559768339827386	TCGA-BH-A18J
Comm_7	2.05289286836647	3.205094369763217e-4	TCGA-BH-A18K
Comm_7	2.084933206505456	1.9968702970939027e-5	TCGA-BH-A18L
Comm_7	2.4867258760594915	1.5944560120909923e-8	TCGA-BH-A18M
Comm_7	2.1348290313950873	3.453296411278961e-5	TCGA-BH-A18N
Comm_5	1.8372267766450245	0.005330134331045223	TCGA-BH-A18P
Comm_1	1.9125583299890834	0.004078607032012	TCGA-BH-A18Q
Comm_5	1.8849465888016725	0.0048765122133009875	TCGA-BH-A18R
Comm_7	2.374183274212427	1.2603643702354883e-8	TCGA-BH-A18S
Comm_2	1.8543316072681097	0.00739263674688446	TCGA-BH-A18T
Comm_7	1.9897964338105831	0.0013445599464712377	TCGA-BH-A18U
Comm_2	1.8745192801309076	0.007720108840335108	TCGA-BH-A18V
Comm_5	1.856683551704123	0.0018852664671164694	TCGA-BH-A1EN
Comm_5	1.9013696994249296	8.788136297355478e-4	TCGA-BH-A1EO
Comm_7	2.000846710706207	3.639839454863318e-4	TCGA-BH-A1ES
Comm_7	2.228497094306868	2.3414112100631203e-5	TCGA-BH-A1ET
Comm_7	2.5542627474351884	6.087509137574335e-8	TCGA-BH-A1EU
Comm_5	2.143755890448684	5.037346290491636e-5	TCGA-BH-A1EV
Comm_7	2.045804847939638	9.771996926582635e-5	TCGA-BH-A1EW
Comm_5	2.2109446448432073	2.889015268085316e-5	TCGA-BH-A1EX
Comm_7	2.2172013552983287	9.10968813308667e-6	TCGA-BH-A1EY
Comm_4	1.7834646534062746	0.01850413228184258	TCGA-BH-A1F0
Comm_5	2.222821095041316	8.594394803611317e-6	TCGA-BH-A1F2
Comm_5	2.228299496934822	8.544757922674335e-6	TCGA-BH-A1F5
Comm_2	1.7897658962130307	0.015197722580147916	TCGA-BH-A1F6
Comm_5	1.8761041584799603	0.001837301757257506	TCGA-BH-A1F8
Comm_5	2.2408730644035275	1.5484328921052168e-5	TCGA-BH-A1FB
Comm_2	1.9106307245801588	0.0014133057184962132	TCGA-BH-A1FC
Comm_5	1.9077444502067689	0.0014434354407953116	TCGA-BH-A1FD
Comm_5	2.2195791756587626	6.142135079236538e-5	TCGA-BH-A1FE
Comm_7	2.198117801058362	6.617748762282854e-6	TCGA-BH-A1FG
Comm_5	2.150911668528577	1.210849127834903e-4	TCGA-BH-A1FH
Comm_7	2.323783859380919	1.4715811335368201e-6	TCGA-BH-A1FJ
Comm_5	2.147226481380555	6.215430247246521e-5	TCGA-BH-A1FL
Comm_3	1.9267557668487527	0.001441866784925168	TCGA-BH-A1FM
Comm_5	1.7493247744778548	0.01496783242303116	TCGA-BH-A1FN
Comm_7	2.2598653339280554	1.88105980420467e-5	TCGA-BH-A1FR
Comm_5	1.8713972280398614	0.00571333378519795	TCGA-BH-A1FU
Comm_7	2.5065517929940553	1.0305698696716902e-8	TCGA-BH-A201
Comm_5	1.9186537945459725	0.0013746394238049377	TCGA-BH-A202
Comm_5	1.7747007904385486	0.00957353656994022	TCGA-BH-A203
Comm_7	1.89050336203831	0.0044611407526161636	TCGA-BH-A204
Comm_6	1.841478182795694	0.0025947861283120064	TCGA-BH-A208
Comm_5	1.984539018999973	9.941378970641493e-4	TCGA-BH-A209
Comm_5	2.2573244834349846	7.902218541134454e-5	TCGA-BH-A28O
Comm_5	2.168589643421896	9.687356066736427e-5	TCGA-BH-A28Q
Comm_5	2.093416179082253	3.482622158223147e-4	TCGA-BH-A2L8
Comm_7	1.9982213865036307	0.001507007681115104	TCGA-BH-A42T
Comm_5	2.3014526117368157	2.4387045723431665e-5	TCGA-BH-A42U
Comm_5	2.287812141334762	1.1511845363482106e-5	TCGA-BH-A42V
Comm_4	1.7979903099455408	0.005160494172335015	TCGA-BH-A5IZ
Comm_5	2.126497290613818	9.397840612423017e-5	TCGA-BH-A5J0
Comm_7	2.2375321481325483	3.1942086200023177e-6	TCGA-BH-A6R8
Comm_5	1.7292205606312618	0.02513989079314104	TCGA-BH-A6R9
Comm_7	2.3990178459634808	5.8136244331394775e-8	TCGA-BH-A8FY
Comm_5	2.324897929070964	1.2035148108223972e-5	TCGA-BH-A8FZ
Comm_5	2.3443414021977205	3.8119410184079465e-6	TCGA-BH-A8G0
Comm_5	2.1290806276125505	3.0451789941860895e-4	TCGA-BH-AB28
Comm_2	1.9183741588751428	0.004836373624048419	TCGA-C8-A12K
Comm_5	1.8259191044861653	0.005378099544372964	TCGA-C8-A12L
Comm_3	1.7527025030087102	0.013846740604129697	TCGA-C8-A12M
Comm_7	2.2705702119580184	2.252214592536906e-5	TCGA-C8-A12N
Comm_5	2.0189658231778584	2.739131983453335e-4	TCGA-C8-A12O
Comm_1	1.833408067335909	0.0037356449984502953	TCGA-C8-A12P
Comm_5	1.8956833627571428	0.003467466454544938	TCGA-C8-A12Q
Comm_5	1.940909955502964	5.04810951309596e-4	TCGA-C8-A12T
Comm_5	1.9051000776578286	0.0034929538764175935	TCGA-C8-A12U
Comm_5	1.9409790061590426	6.498546904923022e-4	TCGA-C8-A12W
Comm_7	1.931362872227144	3.1520491869033455e-4	TCGA-C8-A12X
Comm_7	2.295020184730455	6.109600478822495e-5	TCGA-C8-A12Y
Comm_1	1.8573973184601316	0.003085394792270721	TCGA-C8-A12Z
Comm_5	1.9524305086009195	0.005244435655402493	TCGA-C8-A130
Comm_6	1.8044443360573836	0.0071780291727183265	TCGA-C8-A131
Comm_7	2.0400822749815393	0.0010175937569360043	TCGA-C8-A132
Comm_7	1.8736271571332577	7.937930633625482e-4	TCGA-C8-A133
Comm_2	1.8145279159912544	0.010187844981077264	TCGA-C8-A134
Comm_5	1.8578200778070275	0.00568152234986834	TCGA-C8-A135
Comm_5	1.789581486871151	0.00898449077837158	TCGA-C8-A137
Comm_5	2.0554535449474858	6.046261678519031e-4	TCGA-C8-A138
Comm_7	2.284202622443012	5.872294210263047e-6	TCGA-C8-A1HE
Comm_5	1.8706831955952197	0.007957500930081905	TCGA-C8-A1HF
Comm_7	2.0619461363175366	4.367383202614812e-5	TCGA-C8-A1HG
Comm_7	2.213263709035749	2.3805130226220896e-5	TCGA-C8-A1HI
Comm_2	2.1048224332195375	2.7058030126583555e-4	TCGA-C8-A1HJ
Comm_1	1.8259982575128046	0.006186628597571994	TCGA-C8-A1HK
Comm_7	1.8619454318371818	0.0030037603839626627	TCGA-C8-A1HL
Comm_5	1.711455861380575	0.028291734532179667	TCGA-C8-A1HM
Comm_7	1.8293405997258425	0.0051458532343910245	TCGA-C8-A1HN
Comm_7	1.9730587378667304	5.435414323037588e-4	TCGA-C8-A1HO
Comm_5	1.9712712250634687	4.59347952508471e-4	TCGA-C8-A26V
Comm_5	2.082080562157519	8.191769612446463e-4	TCGA-C8-A26W
Comm_5	1.8583622242927935	0.0032999635378920043	TCGA-C8-A26X
Comm_5	1.8279158648725733	0.02195629909191164	TCGA-C8-A26Y
Comm_7	2.048875309296797	2.85148536167362e-4	TCGA-C8-A26Z
Comm_3	1.9300514659219625	4.967241915281642e-4	TCGA-C8-A273
Comm_7	2.0701792214573826	2.2375188942256796e-4	TCGA-C8-A274
Comm_6	1.8766862058785256	0.0031155282122031338	TCGA-C8-A275
Comm_1	1.9360210397925757	0.001360467424931234	TCGA-C8-A278
Comm_7	2.097172060682987	3.7659426204770255e-4	TCGA-C8-A27A
Comm_2	1.9575545519413773	0.0036057158188589995	TCGA-C8-A27B
Comm_5	2.115143873480678	4.475700006547976e-4	TCGA-C8-A3M7
Comm_3	2.100436310783972	8.712482824914788e-5	TCGA-C8-A3M8
Comm_5	1.9342485067855357	0.0019242265099150744	TCGA-C8-A8HP
Comm_5	1.9916056202868377	0.0026844232558232216	TCGA-C8-A8HQ
Comm_7	1.9879310453529244	8.980708271791058e-4	TCGA-C8-A8HR
Comm_7	1.9150352306723863	0.004921263237955683	TCGA-D8-A13Y
Comm_5	1.8710596884100403	0.003112016455057906	TCGA-D8-A13Z
Comm_3	2.023342763028506	5.243155304806254e-4	TCGA-D8-A140
Comm_5	2.061057957696287	4.905221163403102e-4	TCGA-D8-A141
Comm_6	1.76192698151384	0.012498438607523128	TCGA-D8-A142
Comm_5	1.6767239950128545	0.04769340123791328	TCGA-D8-A143
Comm_5	2.2381325024981518	7.356580607911462e-5	TCGA-D8-A145
Comm_5	2.3189399332568335	8.511148809882975e-6	TCGA-D8-A146
Comm_2	1.9726205721071461	0.003816291748988974	TCGA-D8-A147
Comm_5	1.9688351737250267	0.001272748222057433	TCGA-D8-A1J8
Comm_5	2.0368685001016074	3.923571134340653e-4	TCGA-D8-A1J9
Comm_6	1.9128232720350982	0.002326704334898451	TCGA-D8-A1JA
Comm_5	2.1221702288668203	2.431934874736523e-4	TCGA-D8-A1JB
Comm_7	2.1476726303754683	2.3155611697191837e-4	TCGA-D8-A1JC
Comm_5	2.0095197448400164	7.886311209610954e-4	TCGA-D8-A1JD
Comm_7	2.411957462652465	4.8798883071599356e-8	TCGA-D8-A1JE
Comm_5	1.8400705892903948	0.006285291304606047	TCGA-D8-A1JF
Comm_5	1.9007932309240687	0.005436735428112716	TCGA-D8-A1JG
Comm_7	2.4903183178450417	1.1123621279792534e-7	TCGA-D8-A1JH
Comm_7	2.3692278373932676	2.437411428910409e-8	TCGA-D8-A1JI
Comm_5	1.9884879672606801	0.0012948190004746138	TCGA-D8-A1JJ
Comm_6	1.765599897077832	0.008911634491396056	TCGA-D8-A1JK
Comm_5	1.794057302382808	0.0176015794105748	TCGA-D8-A1JL
Comm_2	1.9158006533431216	0.003938639336890754	TCGA-D8-A1JM
Comm_5	1.8697135285640365	0.0025439103120805783	TCGA-D8-A1JN
Comm_5	1.9580844184969846	5.351633940864033e-4	TCGA-D8-A1JP
Comm_7	2.4071744757831266	1.0842065560741846e-10	TCGA-D8-A1JS
Comm_7	2.0278647818823217	2.9860683611454054e-4	TCGA-D8-A1JT
Comm_5	2.133993977158265	5.573783777489784e-5	TCGA-D8-A1JU
Comm_7	2.143504203580361	2.708035167163328e-5	TCGA-D8-A1X5
Comm_7	2.2205213282896983	7.017436874796447e-6	TCGA-D8-A1X6
Comm_7	2.218185173502485	6.382341791593516e-6	TCGA-D8-A1X7
Comm_7	2.3429544172194166	1.0219071855504194e-6	TCGA-D8-A1X8
Comm_5	1.890178944179392	0.0036001756010774016	TCGA-D8-A1X9
