pathway	NES	padj	patient_id
Comm_7	1.8711248579291828	0.0032127021520883927	TCGA-AO-A1KO
Comm_7	2.348506446947763	9.152762361881543e-7	TCGA-AO-A1KP
Comm_7	2.1148272365870375	1.6271100587061685e-4	TCGA-AO-A1KQ
Comm_2	2.0487581789860396	7.738164615073544e-4	TCGA-AO-A1KR
Comm_7	2.021351141096051	3.2741327956230866e-4	TCGA-AO-A1KS
Comm_5	1.9964934651832222	0.0010009650188473177	TCGA-AO-A1KT
Comm_7	1.9928067938128238	3.4532564928246737e-4	TCGA-AQ-A04H
Comm_2	2.006810554675319	0.0013317620440812237	TCGA-AQ-A04J
Comm_1	1.7380798249739549	0.025149074557190988	TCGA-AQ-A04L
Comm_5	2.0069043748806337	3.178650426057024e-4	TCGA-AQ-A0Y5
Comm_7	2.2337037961336184	6.224457013986229e-6	TCGA-AQ-A1H2
Comm_5	2.180267179347447	3.130126530764774e-5	TCGA-AQ-A1H3
Comm_2	1.927078736898795	0.0036462430766561003	TCGA-AQ-A54N
Comm_7	2.369865242989086	6.165242752662293e-6	TCGA-AQ-A54O
Comm_5	2.2393846964513027	6.16543233698406e-5	TCGA-AQ-A7U7
Comm_2	1.8775220421751122	0.0043189758786945885	TCGA-AR-A0TP
Comm_7	1.9946688015008947	4.962604677913175e-4	TCGA-AR-A0TQ
Comm_7	2.529842524429978	8.275488090937568e-10	TCGA-AR-A0TR
Comm_1	1.923440828509519	0.009878766294451915	TCGA-AR-A0TS
Comm_5	2.0042985149704466	0.001032645026119474	TCGA-AR-A0TT
Comm_2	1.951421893449691	8.116068393170611e-4	TCGA-AR-A0TU
Comm_7	2.1732820209685353	1.1429628116807722e-5	TCGA-AR-A0TV
Comm_7	1.7302350930973414	0.005215353913154812	TCGA-AR-A0TW
Comm_1	2.033967612036689	5.960849567061101e-4	TCGA-AR-A0TX
Comm_7	1.928845754693344	0.0020487288775600937	TCGA-AR-A0TY
Comm_5	2.0110107150047867	2.304193456170937e-4	TCGA-AR-A0TZ
Comm_2	1.7877094887855685	0.02146087442099942	TCGA-AR-A0U0
Comm_5	1.9707014277813957	0.0012833082585401937	TCGA-AR-A0U2
Comm_7	2.0785403461839893	4.3342251956535286e-5	TCGA-AR-A0U3
Comm_2	1.9922912234673629	7.586062154798972e-4	TCGA-AR-A1AH
Comm_2	1.9377533256901645	0.0010973824351114447	TCGA-AR-A1AI
Comm_2	1.9020603739548432	0.007017891430786478	TCGA-AR-A1AJ
Comm_7	2.35927557456947	3.099442439154468e-7	TCGA-AR-A1AK
Comm_5	2.229482442146201	2.8663393462140114e-5	TCGA-AR-A1AL
Comm_5	2.3625527203244228	3.3918513425784464e-6	TCGA-AR-A1AM
Comm_5	2.0655395505204894	9.284667394779098e-5	TCGA-AR-A1AN
Comm_5	2.0350555647977435	3.8996626912304823e-4	TCGA-AR-A1AO
Comm_5	1.9883880032965238	6.352887901924424e-4	TCGA-AR-A1AP
Comm_2	2.02973637039514	2.0408193382348292e-4	TCGA-AR-A1AQ
Comm_2	1.7805365920257343	0.02078872655978041	TCGA-AR-A1AR
Comm_7	1.9842465081193463	1.5253971751813614e-4	TCGA-AR-A1AS
Comm_5	1.9034690905366662	3.3287335583665373e-4	TCGA-AR-A1AT
Comm_7	2.325720139884725	8.685990401732073e-6	TCGA-AR-A1AU
Comm_7	2.2023133168829325	4.555471031571436e-6	TCGA-AR-A1AV
Comm_7	1.971314743311561	0.00295872923647511	TCGA-AR-A1AW
Comm_5	2.116365291341615	2.6075013341916474e-4	TCGA-AR-A1AX
Comm_2	1.9027664547857206	0.004566094432331387	TCGA-AR-A1AY
Comm_7	2.0800311284503312	1.28144150278238e-4	TCGA-AR-A24H
Comm_7	1.987677226506401	0.0011910301215271163	TCGA-AR-A24K
Comm_7	2.164631661711635	7.732934206870964e-5	TCGA-AR-A24L
Comm_7	2.2939492347083217	2.162249704081368e-6	TCGA-AR-A24M
Comm_7	2.149339740267917	4.724992162357783e-5	TCGA-AR-A24N
Comm_7	2.2354260903122327	4.8078765966861835e-6	TCGA-AR-A24O
Comm_7	2.0685752043803203	2.7967768938150293e-4	TCGA-AR-A24P
Comm_5	1.7204810115245237	0.023559872636996253	TCGA-AR-A24Q
Comm_7	2.2056093564202155	7.747343804872811e-6	TCGA-AR-A24R
Comm_5	2.071890373665476	1.5595399453070208e-4	TCGA-AR-A24S
Comm_5	2.0923037026786284	9.253200949922529e-5	TCGA-AR-A24T
Comm_5	2.03434023200183	4.316427452578409e-4	TCGA-AR-A24U
Comm_7	2.1616870729388733	4.5235270661890744e-5	TCGA-AR-A24V
Comm_7	2.311782363592638	1.2744120237123644e-6	TCGA-AR-A24W
Comm_5	1.9606722979701137	2.123641989797459e-4	TCGA-AR-A24X
Comm_7	2.385824895269345	1.7059972156372023e-7	TCGA-AR-A24Z
Comm_5	2.0915385607380674	1.570345071948871e-4	TCGA-AR-A250
Comm_5	1.7935045291933154	0.024035535593594896	TCGA-AR-A251
Comm_3	2.012712684153187	4.5618672981721407e-4	TCGA-AR-A252
Comm_5	1.9404946014342759	0.0012473109652419863	TCGA-AR-A254
Comm_5	2.1587724653323774	9.965909262798393e-5	TCGA-AR-A255
Comm_2	1.8422986757784199	0.004749070957004758	TCGA-AR-A256
Comm_7	2.23196289446622	1.6248930818331775e-6	TCGA-AR-A2LE
Comm_5	2.1262198320963948	5.111431708871612e-5	TCGA-AR-A2LH
Comm_7	2.283902562676343	2.6811796344600993e-6	TCGA-AR-A2LJ
Comm_7	1.9997548243334569	3.8706815179085524e-4	TCGA-AR-A2LK
Comm_5	1.9930293708602589	4.2416209104624775e-4	TCGA-AR-A2LL
Comm_5	2.401521265487735	5.642122834903322e-7	TCGA-AR-A2LM
Comm_5	2.380679982221505	5.572228014918373e-7	TCGA-AR-A2LN
Comm_7	2.206931994941984	1.1920307340715131e-5	TCGA-AR-A2LO
Comm_5	2.017776543361586	6.076819217264446e-4	TCGA-AR-A2LQ
Comm_2	1.7867137462036287	0.02311406588852291	TCGA-AR-A2LR
Comm_7	2.3742696882970145	6.927917883866351e-7	TCGA-AR-A5QM
Comm_5	2.237941879345742	2.5168708641548186e-5	TCGA-AR-A5QN
Comm_5	2.2464342279424727	2.8412611301579223e-5	TCGA-AR-A5QP
Comm_5	1.748658592188435	0.027636471488656708	TCGA-AR-A5QQ
Comm_2	2.010380271418823	0.0025699149034739835	TCGA-B6-A0I1
Comm_1	1.790078418046281	0.012834762796696592	TCGA-B6-A0I2
Comm_5	2.1288505786249203	2.7534147842079976e-5	TCGA-B6-A0I5
Comm_2	1.9336015431917448	0.0019676221839874455	TCGA-B6-A0I6
Comm_5	2.081787936036737	2.885822089983701e-5	TCGA-B6-A0I8
Comm_5	1.9126956418154095	0.0018686721718279352	TCGA-B6-A0I9
Comm_7	2.1040812165729093	3.1680772755712475e-6	TCGA-B6-A0IA
Comm_7	2.038836378974834	3.1084482120120204e-4	TCGA-B6-A0IB
Comm_7	2.2459712549803816	2.5347915079108345e-6	TCGA-B6-A0IC
Comm_7	2.169092061158663	2.5340592255667494e-4	TCGA-B6-A0IE
Comm_5	2.040030482172832	3.932747584631689e-4	TCGA-B6-A0IG
Comm_5	2.081650745182849	2.767338148042671e-4	TCGA-B6-A0IH
Comm_2	1.8809497496232743	0.010015630079729922	TCGA-B6-A0IJ
Comm_5	1.9814228905727553	8.511694456068335e-4	TCGA-B6-A0IK
Comm_3	2.0705171924990737	2.259453255166363e-4	TCGA-B6-A0IM
Comm_1	2.049042009888113	2.4522399794291616e-4	TCGA-B6-A0IN
Comm_7	1.9665528648944686	5.390886476949075e-4	TCGA-B6-A0IO
Comm_3	2.122701633437542	8.286772326345759e-5	TCGA-B6-A0IP
Comm_2	2.3482117859508405	1.0266414916645908e-6	TCGA-B6-A0IQ
Comm_2	2.014175288326161	4.45545401540016e-4	TCGA-B6-A0RE
Comm_7	1.97120637769482	9.233764613009475e-5	TCGA-B6-A0RG
Comm_5	2.0219731915180996	6.470590989133278e-4	TCGA-B6-A0RH
Comm_7	2.373980406001847	2.9105483308615666e-7	TCGA-B6-A0RI
Comm_7	2.0080076809832312	3.064202475114832e-4	TCGA-B6-A0RL
Comm_3	2.1066622058754723	6.248467605492486e-5	TCGA-B6-A0RM
Comm_5	2.0272327590914148	7.075542676791935e-5	TCGA-B6-A0RN
Comm_3	1.9652984013930173	2.9677183580916725e-4	TCGA-B6-A0RO
Comm_7	2.3080758591204513	1.833392401801901e-6	TCGA-B6-A0RP
Comm_5	2.1728397906266923	3.540465840471111e-5	TCGA-B6-A0RQ
Comm_5	1.9491975093574845	0.002579693144926794	TCGA-B6-A0RS
Comm_2	1.927397121159549	0.004020689675643573	TCGA-B6-A0RT
Comm_2	1.9967375564682213	0.003435004357079703	TCGA-B6-A0RU
Comm_7	2.210440866592204	3.3300600434849896e-6	TCGA-B6-A0RV
Comm_7	2.3555119465655574	4.40545451052338e-7	TCGA-B6-A0WS
Comm_7	2.3057175869130426	2.920700696869998e-7	TCGA-B6-A0WT
Comm_7	2.1767210936235633	3.2414553416627727e-6	TCGA-B6-A0WV
Comm_5	1.9188806417950859	4.358431886141654e-4	TCGA-B6-A0WW
Comm_2	1.8988456077289095	0.004829023864544725	TCGA-B6-A0WX
Comm_5	2.070949135127056	2.5291921456310594e-4	TCGA-B6-A0WY
Comm_7	2.319426025579767	1.1287658323391702e-6	TCGA-B6-A0WZ
Comm_5	1.985583910181763	1.4021073912245865e-4	TCGA-B6-A0X0
Comm_7	2.540698156179131	3.276062843541628e-10	TCGA-B6-A0X4
Comm_7	2.14005301398137	9.17803770880561e-6	TCGA-B6-A0X5
Comm_5	2.2738387789624035	8.85185253939779e-6	TCGA-B6-A0X7
Comm_7	2.220230079870568	4.78573907454845e-6	TCGA-B6-A1KC
Comm_2	1.793308908420191	0.020963809958519743	TCGA-B6-A1KF
Comm_7	2.269465102655482	8.67295648865651e-7	TCGA-B6-A1KI
Comm_5	2.0845245693010734	2.0348877538862667e-4	TCGA-B6-A1KN
Comm_7	2.090184288540379	3.893453562153383e-5	TCGA-B6-A2IU
Comm_2	1.802344816382819	0.01735620345972233	TCGA-B6-A3ZX
Comm_2	2.0222317121365725	0.0023992850566838665	TCGA-B6-A400
Comm_5	2.2384814673355193	6.638450434630336e-5	TCGA-B6-A401
Comm_2	1.9369345950329848	0.0024579388580583746	TCGA-B6-A402
Comm_3	2.0205707906037254	0.0012020205096784572	TCGA-B6-A408
Comm_5	1.8970772368380016	0.00713496070642815	TCGA-B6-A409
Comm_5	2.22349241307187	2.8531935276147333e-5	TCGA-B6-A40B
Comm_7	2.4273523031402138	9.756359726387084e-7	TCGA-B6-A40C
Comm_7	2.0730290607121726	2.145752908008089e-4	TCGA-BH-A0AU
Comm_2	1.8052624085979136	0.008625489973513985	TCGA-BH-A0AV
Comm_5	1.9496261736448446	5.033251774620934e-4	TCGA-BH-A0AW
Comm_5	2.174639306922104	2.1896530760775477e-5	TCGA-BH-A0AY
Comm_5	2.151720834233277	4.407360872943636e-5	TCGA-BH-A0AZ
Comm_5	2.263655460273272	5.2016475717048095e-6	TCGA-BH-A0B0
Comm_5	1.9349525945744896	6.703800440550138e-4	TCGA-BH-A0B1
Comm_2	1.764198987296669	0.01937501448678378	TCGA-BH-A0B3
Comm_7	1.8934722971812628	7.864935728204602e-4	TCGA-BH-A0B4
Comm_5	2.0984760897756365	1.5257756118825457e-4	TCGA-BH-A0B5
Comm_5	1.8869841014134163	0.002432968438279977	TCGA-BH-A0B6
Comm_5	2.1881256427728455	2.7464885823909264e-5	TCGA-BH-A0B7
Comm_7	2.1766613206858145	7.820163728647117e-6	TCGA-BH-A0B8
Comm_2	2.0431701579497643	5.480055075233426e-4	TCGA-BH-A0B9
Comm_5	2.210310709574315	5.823007670908398e-5	TCGA-BH-A0BA
Comm_7	2.312030040665675	1.2785630741024112e-6	TCGA-BH-A0BC
Comm_7	2.2634757092284494	1.7442599299324532e-6	TCGA-BH-A0BD
Comm_5	2.1031548420054986	3.577357095136646e-4	TCGA-BH-A0BF
Comm_7	2.126156081235641	5.657620447156405e-5	TCGA-BH-A0BJ
Comm_2	2.1268038128218465	2.1532541925762882e-4	TCGA-BH-A0BL
Comm_3	2.0963215271298323	1.2472530409597739e-4	TCGA-BH-A0BM
Comm_5	2.2860423804038867	2.328453271670088e-6	TCGA-BH-A0BO
Comm_5	2.111366429811944	9.634073589686893e-5	TCGA-BH-A0BP
Comm_5	2.273440571239765	5.037989877479154e-7	TCGA-BH-A0BQ
Comm_5	2.0778161677062976	1.4084082571223498e-4	TCGA-BH-A0BR
Comm_7	2.249743899377869	5.297558551240173e-8	TCGA-BH-A0BS
Comm_5	2.096075978953152	9.666845885892434e-5	TCGA-BH-A0BT
Comm_7	2.3131581355961433	1.0397296840839984e-7	TCGA-BH-A0BV
Comm_1	1.7483981293344824	0.03614830277576139	TCGA-BH-A0BW
Comm_1	1.9030571066245143	0.0015140955479995537	TCGA-BH-A0BZ
Comm_5	1.9032198896302934	0.002200227260880568	TCGA-BH-A0C0
Comm_5	2.0460047893703432	1.6487945893958663e-4	TCGA-BH-A0C1
Comm_5	1.9525097587775253	0.001175772608806266	TCGA-BH-A0C3
Comm_7	2.1897074961657	3.77403905794779e-5	TCGA-BH-A0C7
Comm_7	2.151991123301573	4.860296704317893e-5	TCGA-BH-A0DD
Comm_7	2.2362810304336356	2.6761968188894688e-5	TCGA-BH-A0DE
Comm_5	2.129087283420635	7.21368076850085e-5	TCGA-BH-A0DG
Comm_7	2.036655771005727	1.2599524138531674e-4	TCGA-BH-A0DH
Comm_5	1.9564391274897421	0.0016794543674808057	TCGA-BH-A0DI
Comm_5	2.0932963513238576	1.478657199414831e-4	TCGA-BH-A0DK
Comm_2	1.7991470106631706	0.011048309849379111	TCGA-BH-A0DL
Comm_7	2.419187497080353	2.1133173616903545e-7	TCGA-BH-A0DO
Comm_7	2.1960402534525185	3.167196016043499e-5	TCGA-BH-A0DP
Comm_5	2.1635575334019523	1.2138370943950918e-5	TCGA-BH-A0DQ
Comm_3	2.1047575577848074	7.865411021616314e-5	TCGA-BH-A0DS
Comm_7	2.2315326277288094	1.1251569006349031e-5	TCGA-BH-A0DT
Comm_5	2.3592465605013877	5.571805881201551e-7	TCGA-BH-A0DV
Comm_5	2.0468953717795912	1.3654181075621873e-4	TCGA-BH-A0DX
Comm_5	1.8624803528078435	6.44619978745882e-4	TCGA-BH-A0DZ
Comm_2	1.751078107755754	0.010016018272543186	TCGA-BH-A0E0
Comm_7	2.2256349458434013	6.720797617301228e-6	TCGA-BH-A0E1
Comm_5	2.1307962116349053	2.2091772316079784e-5	TCGA-BH-A0E2
Comm_2	2.0784512456501805	6.395668484088381e-4	TCGA-BH-A0E6
Comm_5	2.129287813460152	3.440421631960479e-5	TCGA-BH-A0E7
Comm_7	2.5507260779301753	8.227913947766104e-9	TCGA-BH-A0E9
Comm_7	2.141835852421452	5.168712195461788e-5	TCGA-BH-A0EA
Comm_7	2.3519832441542414	1.8706791219140757e-7	TCGA-BH-A0EB
Comm_1	1.7282568664234628	0.02583078237629491	TCGA-BH-A0EE
Comm_5	1.8943317547728442	0.0018372614256320894	TCGA-BH-A0EI
Comm_5	1.927425393119284	0.0019357293787600994	TCGA-BH-A0GY
Comm_5	2.1849858896583645	1.438201430913985e-5	TCGA-BH-A0GZ
Comm_7	2.0830914259022904	2.3387829653282377e-4	TCGA-BH-A0H0
Comm_7	1.9986881103763072	5.931460047697405e-4	TCGA-BH-A0H3
Comm_5	2.238583281644735	1.6245786716477914e-5	TCGA-BH-A0H5
Comm_5	2.072461886387835	1.9324182564051063e-4	TCGA-BH-A0H6
Comm_5	2.015663084591687	4.0027394941763883e-4	TCGA-BH-A0H7
Comm_7	1.9908599551977557	2.474120709125417e-4	TCGA-BH-A0H9
Comm_7	2.2281076861041575	1.2143498107128195e-5	TCGA-BH-A0HA
Comm_3	2.096992138061048	2.676260992948351e-5	TCGA-BH-A0HB
Comm_5	2.3719257084815957	4.133072611348342e-6	TCGA-BH-A0HF
Comm_7	2.3847892220079197	3.485015757021968e-8	TCGA-BH-A0HI
Comm_5	2.0661235548386467	1.2215543306687418e-4	TCGA-BH-A0HK
Comm_3	2.0581747141107543	1.1820446022343912e-4	TCGA-BH-A0HL
Comm_7	2.2927607168207094	2.1492508344766628e-6	TCGA-BH-A0HN
Comm_7	2.194899190558411	1.507838434025576e-6	TCGA-BH-A0HO
Comm_5	2.009931837382165	3.914435927974318e-4	TCGA-BH-A0HP
Comm_5	2.15074374358745	1.3840914253646367e-5	TCGA-BH-A0HQ
Comm_7	1.9500157290076126	7.305540866412705e-4	TCGA-BH-A0HU
Comm_3	2.157203664728456	3.6626955369989504e-5	TCGA-BH-A0HW
Comm_5	2.0203787091218093	3.423370014152344e-4	TCGA-BH-A0HX
Comm_5	2.0124110426189943	2.0275120017965387e-4	TCGA-BH-A0HY
Comm_1	1.687340289431143	0.02118167915936874	TCGA-BH-A0RX
Comm_7	2.497106433512799	1.1332167067968431e-11	TCGA-BH-A0W3
Comm_5	2.2801855377570517	1.3708974740597163e-6	TCGA-BH-A0W4
Comm_5	2.2156474675423663	6.146508097069977e-5	TCGA-BH-A0W5
Comm_5	2.267554313519753	2.4043201367433954e-5	TCGA-BH-A0W7
Comm_2	1.9449502842139381	0.0030294163795203596	TCGA-BH-A0WA
Comm_5	2.2577067419679535	1.4184775255757362e-5	TCGA-BH-A18F
Comm_2	1.6609242687128762	0.020548186155656244	TCGA-BH-A18G
Comm_7	2.1894411166921186	8.862391595855912e-6	TCGA-BH-A18H
Comm_5	2.245057168836772	2.1610647479322826e-6	TCGA-BH-A18I
Comm_5	1.8866139505330193	0.001961973420351959	TCGA-BH-A18J
Comm_5	2.099735502489046	1.3537799035502122e-4	TCGA-BH-A18K
Comm_7	2.1964028944983864	2.2695154945271164e-6	TCGA-BH-A18L
Comm_7	2.5463274025895033	1.5335903831735096e-9	TCGA-BH-A18M
Comm_7	2.324394213621713	1.3125848564952892e-6	TCGA-BH-A18N
Comm_5	1.855675203983391	0.0024657428377189315	TCGA-BH-A18P
Comm_2	1.8811882508770115	0.003000303861741201	TCGA-BH-A18Q
Comm_5	1.9220064479496892	0.002631040741826194	TCGA-BH-A18R
Comm_7	2.454266963130724	5.924783992245835e-10	TCGA-BH-A18S
Comm_2	1.8685951703453019	0.005446550518738638	TCGA-BH-A18T
Comm_7	2.0582783212909384	2.3053839185843458e-4	TCGA-BH-A18U
Comm_2	1.8748472716370845	0.009009497431546214	TCGA-BH-A18V
Comm_5	1.8599992308375402	0.001312748109208915	TCGA-BH-A1EN
Comm_5	1.9263184539594411	5.567056861796149e-4	TCGA-BH-A1EO
Comm_7	2.0900206008303965	1.4963362068603503e-5	TCGA-BH-A1ES
Comm_7	2.3831970933227287	4.025125995303732e-7	TCGA-BH-A1ET
Comm_7	2.6154125480796955	2.3744181300089588e-8	TCGA-BH-A1EU
Comm_5	2.158602434915611	3.310344369981531e-5	TCGA-BH-A1EV
Comm_5	2.0423726396214748	8.505097261496927e-5	TCGA-BH-A1EW
Comm_5	2.2155127609961056	4.308931863788062e-5	TCGA-BH-A1EX
Comm_7	2.1780086795067177	5.667323528175139e-6	TCGA-BH-A1EY
Comm_1	1.7909804128088078	0.019310940998177244	TCGA-BH-A1F0
Comm_5	2.268746193682065	1.0057896187858204e-6	TCGA-BH-A1F2
Comm_5	2.271849501273382	2.687583587564645e-6	TCGA-BH-A1F5
Comm_2	1.7563444500025414	0.020961138664753638	TCGA-BH-A1F6
Comm_5	1.922428800864633	0.001208972822151807	TCGA-BH-A1F8
Comm_5	2.2946053250351075	1.8157716615496784e-5	TCGA-BH-A1FB
Comm_2	1.9671846195739728	0.002744683587141229	TCGA-BH-A1FC
Comm_5	1.952300330170532	4.5549588810490796e-4	TCGA-BH-A1FD
Comm_5	2.2162258891593485	5.445964863207925e-6	TCGA-BH-A1FE
Comm_7	2.3475844813185756	5.444227361741181e-8	TCGA-BH-A1FG
Comm_5	2.172238795849967	6.400341918241631e-5	TCGA-BH-A1FH
Comm_7	2.3586037850980306	1.0145375308683968e-7	TCGA-BH-A1FJ
Comm_5	2.1532453876932394	2.2212778996282333e-5	TCGA-BH-A1FL
Comm_7	2.0296010419233297	7.607252215963011e-4	TCGA-BH-A1FM
Comm_5	1.8127758381555508	0.008352197236739018	TCGA-BH-A1FN
Comm_7	2.323246012528164	1.0767111660908918e-6	TCGA-BH-A1FR
Comm_5	1.9201135490307493	0.0021467454205995854	TCGA-BH-A1FU
Comm_7	2.589056436438542	2.1038217043212048e-9	TCGA-BH-A201
Comm_5	1.9627730745703027	9.203029637058431e-4	TCGA-BH-A202
Comm_5	1.9238268787999993	0.005204497368101591	TCGA-BH-A203
Comm_7	1.9146747058699953	0.0010549154636861824	TCGA-BH-A204
Comm_5	1.860325178444414	0.003905485984378913	TCGA-BH-A208
Comm_5	2.0612885763213655	4.213658126391096e-4	TCGA-BH-A209
Comm_5	2.162745984510952	3.5077365694428936e-4	TCGA-BH-A28O
Comm_5	2.2013671646668116	4.983716766193491e-5	TCGA-BH-A28Q
Comm_5	2.126174463678147	1.0917529545629594e-4	TCGA-BH-A2L8
Comm_7	2.011977056834081	4.2814160375020683e-4	TCGA-BH-A42T
Comm_5	2.3233413284094224	4.623658498463091e-5	TCGA-BH-A42U
Comm_5	2.3312462426161153	3.859196071121829e-6	TCGA-BH-A42V
Comm_2	1.782535467843761	0.01807571582714345	TCGA-BH-A5IZ
Comm_5	2.1934830476290212	1.1292747988816188e-5	TCGA-BH-A5J0
Comm_7	2.23543126085308	1.638274881151002e-5	TCGA-BH-A6R8
Comm_5	1.7108360187510223	0.025459063701731396	TCGA-BH-A6R9
Comm_7	2.3478624039830485	7.345063086940478e-8	TCGA-BH-A8FY
Comm_5	2.2960113855331925	1.4678167240405722e-5	TCGA-BH-A8FZ
Comm_5	2.4359406114848388	3.856801038160455e-7	TCGA-BH-A8G0
Comm_5	2.149020982971635	1.1267389746233756e-4	TCGA-BH-AB28
Comm_2	1.8897353872542846	0.004028596360696073	TCGA-C8-A12K
Comm_5	1.812913653398631	0.006615725209567381	TCGA-C8-A12L
Comm_7	1.847662093582854	0.002871953317735336	TCGA-C8-A12M
Comm_7	2.3011910683354198	3.6563610304226408e-6	TCGA-C8-A12N
Comm_5	2.0657237096049332	1.2934281837186705e-4	TCGA-C8-A12O
Comm_5	1.7930535217310737	0.010925064533629455	TCGA-C8-A12P
Comm_5	1.9422953835289063	0.0013882535640768418	TCGA-C8-A12Q
Comm_5	1.9572422641842122	3.1824548060696155e-4	TCGA-C8-A12T
Comm_7	2.0289821639821106	1.0541244392374042e-4	TCGA-C8-A12U
Comm_5	1.9926649612171312	4.120226204733936e-4	TCGA-C8-A12W
Comm_7	1.8907825988379396	8.498825112480062e-4	TCGA-C8-A12X
Comm_7	2.2886632290574007	1.2447495380353637e-5	TCGA-C8-A12Y
Comm_5	1.8150133649346487	0.005487834130864093	TCGA-C8-A12Z
Comm_5	1.9852508734857295	0.0016670940098675194	TCGA-C8-A130
Comm_5	1.8664819456258195	0.00638195664134369	TCGA-C8-A131
Comm_7	2.224841794507746	2.0296335240501182e-4	TCGA-C8-A132
Comm_7	1.9798809512064224	2.546852521083953e-5	TCGA-C8-A133
Comm_2	1.8450523699773895	0.013845476521150903	TCGA-C8-A134
Comm_5	1.9115760820710415	0.0028522114830133714	TCGA-C8-A135
Comm_5	1.8508161433927612	0.002206169718778076	TCGA-C8-A137
Comm_5	2.101933380544651	1.5715197288466802e-4	TCGA-C8-A138
Comm_7	2.345501572951553	9.597986747946706e-7	TCGA-C8-A1HE
Comm_5	1.914058242302602	0.002291227607542759	TCGA-C8-A1HF
Comm_7	2.179375331438285	3.3252162189096487e-6	TCGA-C8-A1HG
Comm_5	2.2549278385739324	1.9937952267964558e-5	TCGA-C8-A1HI
Comm_2	2.064691900407692	5.238174507310824e-4	TCGA-C8-A1HJ
Comm_5	1.7478464415785677	0.007372667445915537	TCGA-C8-A1HK
Comm_7	1.9620173404670616	8.018253932822246e-4	TCGA-C8-A1HL
Comm_5	1.820674748989886	0.00937693955582548	TCGA-C8-A1HM
Comm_7	1.961371373791296	0.001490540560075345	TCGA-C8-A1HN
Comm_7	2.1560904184803817	1.6939021052536103e-5	TCGA-C8-A1HO
Comm_5	1.931379628732151	6.426978782388688e-4	TCGA-C8-A26V
Comm_7	2.108623697949929	1.9448982622340678e-4	TCGA-C8-A26W
Comm_5	1.9018151317746879	0.0017502321698152751	TCGA-C8-A26X
Comm_5	1.8440504353103826	0.0167309605530624	TCGA-C8-A26Y
Comm_7	2.1833167905293847	3.78424972585866e-5	TCGA-C8-A26Z
Comm_3	1.9339906552151576	7.067967623625868e-4	TCGA-C8-A273
Comm_7	2.0992667573795227	1.7214446269754906e-5	TCGA-C8-A274
Comm_5	1.9216428851270213	0.0025189200385323926	TCGA-C8-A275
Comm_5	1.982820862203446	3.821023252420386e-4	TCGA-C8-A278
Comm_7	2.231447339697311	1.051438425043665e-5	TCGA-C8-A27A
Comm_2	1.9177631778214634	0.0016452647806708036	TCGA-C8-A27B
Comm_5	2.1898854320469114	7.209234858007928e-5	TCGA-C8-A3M7
Comm_7	2.274541921983773	2.6616228674780824e-6	TCGA-C8-A3M8
Comm_5	2.0062861881976426	0.0010341101586529317	TCGA-C8-A8HP
Comm_5	2.0111108714545374	7.091286676458751e-4	TCGA-C8-A8HQ
Comm_7	2.0404029091668074	6.879720119229368e-4	TCGA-C8-A8HR
Comm_7	2.0303467745302783	9.513590764730054e-4	TCGA-D8-A13Y
Comm_5	1.902324676537179	0.001851322405635858	TCGA-D8-A13Z
Comm_7	2.247713634370695	1.846156159041718e-5	TCGA-D8-A140
Comm_5	2.136580023428095	1.3893206647412683e-4	TCGA-D8-A141
Comm_5	1.7867347048477231	0.013907940098467627	TCGA-D8-A142
Comm_1	1.7281201210812123	0.02029876656089232	TCGA-D8-A143
Comm_7	2.340008708492412	8.355385909136197e-6	TCGA-D8-A145
Comm_5	2.4286665198823565	4.704590741990817e-7	TCGA-D8-A146
Comm_2	1.9590846165297267	0.005059379570672682	TCGA-D8-A147
Comm_5	2.018173109802135	4.0738526298219057e-4	TCGA-D8-A1J8
Comm_5	2.112450868630328	1.570345071948871e-4	TCGA-D8-A1J9
Comm_5	1.9268558647393899	8.877723002225122e-4	TCGA-D8-A1JA
Comm_5	2.1693876194823565	1.1953935658088789e-4	TCGA-D8-A1JB
Comm_7	2.1992723331273765	1.9034001819268156e-5	TCGA-D8-A1JC
Comm_5	1.9994712115540316	2.805963186022463e-4	TCGA-D8-A1JD
Comm_7	2.5339178534403213	2.146342634343678e-10	TCGA-D8-A1JE
Comm_5	1.9710677115990167	0.0016518590870567235	TCGA-D8-A1JF
Comm_5	1.9602160962867536	0.002657686890954537	TCGA-D8-A1JG
Comm_7	2.59371967516601	5.8216744844591395e-9	TCGA-D8-A1JH
Comm_7	2.4343475557630927	5.478347767651678e-10	TCGA-D8-A1JI
Comm_5	2.085908979939324	1.9176701723712966e-4	TCGA-D8-A1JJ
Comm_5	1.7265430748239212	0.03622463336515258	TCGA-D8-A1JK
Comm_5	1.7592696027739443	0.02701260508479549	TCGA-D8-A1JL
Comm_2	1.8946615430078324	0.0023226087537214697	TCGA-D8-A1JM
Comm_5	1.8851775175778593	0.0011049429335769731	TCGA-D8-A1JN
Comm_5	1.9221332536345321	7.452702800376725e-4	TCGA-D8-A1JP
Comm_7	2.3184543297827642	9.289144677073036e-9	TCGA-D8-A1JS
Comm_7	2.1382104178055825	4.769218252982982e-5	TCGA-D8-A1JT
Comm_5	2.1258505085274253	3.18972039007479e-5	TCGA-D8-A1JU
