pathway	NES	padj	patient_id
Comm_7	2.152193308444785	2.969522495242151e-5	TCGA-D8-A1JT
Comm_5	2.1789873620076943	6.486410085846348e-5	TCGA-D8-A1JU
Comm_7	2.0516678024457704	1.1044077210185468e-4	TCGA-D8-A1X5
Comm_7	2.250849831428153	5.12646793755048e-6	TCGA-D8-A1X6
Comm_7	2.139971778328516	3.2042226277367445e-5	TCGA-D8-A1X7
Comm_7	2.3938002242038507	4.5538934109982955e-7	TCGA-D8-A1X8
Comm_5	1.9751221108646582	0.0016775371821298002	TCGA-D8-A1X9
Comm_7	2.217952127075833	3.6299295049015137e-6	TCGA-D8-A1XA
Comm_5	2.221045662155841	1.7644307445097923e-5	TCGA-D8-A1XB
Comm_7	2.1905715660884097	2.8184389594128265e-6	TCGA-D8-A1XC
Comm_3	1.9832734043335982	7.993649684445802e-4	TCGA-D8-A1XD
Comm_7	2.0988339171509343	5.7493562397574007e-5	TCGA-D8-A1XF
Comm_7	2.4283416615573246	6.201589510002047e-9	TCGA-D8-A1XG
Comm_5	1.9900013111076227	9.424428221944697e-4	TCGA-D8-A1XJ
Comm_2	2.026176939130227	9.158054719309924e-4	TCGA-D8-A1XK
Comm_3	1.904896342035973	0.0014789402873263092	TCGA-D8-A1XL
Comm_5	2.158869392634329	2.0181692515739186e-5	TCGA-D8-A1XM
Comm_5	2.0598258993489735	3.544447829646087e-4	TCGA-D8-A1XO
Comm_2	1.791566898800615	0.021995707339897662	TCGA-D8-A1XQ
Comm_7	2.2198730004627687	1.3528496594223086e-5	TCGA-D8-A1XR
Comm_5	2.076098802653716	1.758457991376966e-4	TCGA-D8-A1XS
Comm_7	2.452429730237491	5.606795186226799e-7	TCGA-D8-A1XU
Comm_7	2.4663282550571477	7.609387832251235e-11	TCGA-D8-A1XV
Comm_2	1.7393025218447489	0.027568460115493604	TCGA-D8-A1XW
Comm_5	2.112792162047373	6.622436671891005e-5	TCGA-D8-A1XY
Comm_5	1.8744411016882545	0.003391855832745936	TCGA-D8-A1XZ
Comm_3	2.2862150910338697	9.152810917148619e-6	TCGA-D8-A1Y0
Comm_5	2.0022495044342845	8.58859524975344e-4	TCGA-D8-A1Y1
Comm_5	2.0820212918846295	7.291319367290159e-4	TCGA-D8-A1Y2
Comm_5	1.7678150714077703	0.015947687473946044	TCGA-D8-A1Y3
Comm_7	2.5495524743051092	1.1318969270971773e-9	TCGA-D8-A27E
Comm_2	1.8235452694193308	0.02505065860371987	TCGA-D8-A27F
Comm_5	2.0488042247644347	2.8123345329092225e-4	TCGA-D8-A27G
Comm_2	1.8344213237623408	0.030507691435015385	TCGA-D8-A27H
Comm_3	2.0897741003325616	2.252390325254552e-4	TCGA-D8-A27I
Comm_5	2.293222351615772	4.7513505303001985e-6	TCGA-D8-A27K
Comm_5	2.5627505779205486	8.338890699808155e-9	TCGA-D8-A27L
Comm_4	1.9441510975397338	0.0020582404168085267	TCGA-D8-A27M
Comm_5	2.2133493450922477	4.625180127769159e-5	TCGA-D8-A27N
Comm_7	2.163060834371056	6.0919877200766734e-5	TCGA-D8-A27P
Comm_5	1.939379103488434	0.0037439596562804135	TCGA-D8-A27R
Comm_5	2.0206294849669217	4.403712145334521e-4	TCGA-D8-A27T
Comm_5	2.2427376235977747	7.115674093053357e-6	TCGA-D8-A27V
Comm_7	2.048905406089004	9.174667232605063e-4	TCGA-D8-A27W
Comm_5	2.472154755124329	1.7718315077689174e-6	TCGA-D8-A3Z5
Comm_7	2.2259861627396336	1.2545881112279133e-5	TCGA-D8-A3Z6
Comm_5	2.375308494012272	4.034087950701571e-6	TCGA-D8-A4Z1
Comm_5	2.1565590399889203	6.43823306204275e-5	TCGA-D8-A73U
Comm_5	2.0535060922542807	1.9109415050998186e-4	TCGA-D8-A73W
Comm_5	2.374082977239768	1.5135608508922288e-6	TCGA-D8-A73X
Comm_3	2.169576390463374	2.08150562779325e-5	TCGA-E2-A105
Comm_3	2.115671907355704	1.7308807192700577e-5	TCGA-E2-A106
Comm_5	2.1135500455371896	5.582608271650712e-5	TCGA-E2-A107
Comm_5	1.970235047793852	0.0015886748078487063	TCGA-E2-A108
Comm_7	2.043023014166613	8.766624299885656e-4	TCGA-E2-A109
Comm_3	2.202748172352299	5.893521967602615e-6	TCGA-E2-A10A
Comm_7	2.3107271858631697	3.5413376970299267e-6	TCGA-E2-A10B
Comm_5	2.219619214322551	2.9758596311878794e-5	TCGA-E2-A10C
Comm_5	2.2596602276309263	4.261422145572835e-6	TCGA-E2-A10E
Comm_5	2.1380830440651724	6.597358245873271e-5	TCGA-E2-A10F
Comm_2	2.142446034744152	3.199343502228844e-5	TCGA-E2-A14N
Comm_5	1.9573248618743666	7.480873847206609e-4	TCGA-E2-A14O
Comm_5	1.8369983950944344	0.007500173646874132	TCGA-E2-A14P
Comm_7	2.466072998980477	6.201199395348776e-8	TCGA-E2-A14Q
Comm_2	2.0584626365448084	2.507650771832365e-4	TCGA-E2-A14R
Comm_3	2.2660360068665297	3.981129186611851e-7	TCGA-E2-A14S
Comm_3	2.3499065522440765	4.4176267684259256e-7	TCGA-E2-A14T
Comm_5	2.3220815140836484	1.349429703318706e-5	TCGA-E2-A14U
Comm_5	2.3267259288863205	1.372641026663201e-7	TCGA-E2-A14V
Comm_7	2.0265606413133948	8.662539465347791e-5	TCGA-E2-A14W
Comm_2	1.8312136442737632	0.012075715410409579	TCGA-E2-A14X
Comm_2	1.8555921901417163	0.0016748068852302954	TCGA-E2-A14Y
Comm_5	1.9779334342131363	0.00206431875623408	TCGA-E2-A14Z
Comm_4	1.7069163061149586	0.027376610804830996	TCGA-E2-A150
Comm_5	1.9599317751211076	4.908235801817174e-4	TCGA-E2-A152
Comm_5	2.1764216137933015	1.0388454907821639e-5	TCGA-E2-A153
Comm_7	2.2914646169810085	4.870911927512819e-6	TCGA-E2-A154
Comm_7	1.9006305521483997	8.008176859280224e-4	TCGA-E2-A155
Comm_3	2.1342418943868937	3.0119182959040105e-7	TCGA-E2-A156
Comm_2	1.771719552438454	0.020411835279164386	TCGA-E2-A158
Comm_4	2.0434741914124053	7.017897284265573e-4	TCGA-E2-A159
Comm_7	2.0576198241105033	2.910894844029522e-4	TCGA-E2-A15A
Comm_5	2.2395123307421536	9.916353631992992e-6	TCGA-E2-A15C
Comm_3	2.1215485042852906	1.54722750949471e-4	TCGA-E2-A15D
Comm_5	2.200557191009261	3.4188519033135073e-5	TCGA-E2-A15E
Comm_7	2.2375017021218975	2.4804618219508597e-5	TCGA-E2-A15F
Comm_7	2.393829145686195	1.5850731364068082e-7	TCGA-E2-A15G
Comm_5	2.086900605885954	6.581286727612922e-5	TCGA-E2-A15H
Comm_5	2.196093021773834	1.825109427148583e-4	TCGA-E2-A15I
Comm_7	2.1436403760083165	3.2380038333561076e-05	TCGA-E2-A15J
Comm_7	2.082386387507825	1.767280778762808e-4	TCGA-E2-A15K
Comm_7	2.1165273807281957	8.865655667541545e-5	TCGA-E2-A15L
Comm_5	2.1063963577686997	4.662133576617624e-4	TCGA-E2-A15M
Comm_3	2.078151492270393	2.287809113302044e-4	TCGA-E2-A15O
Comm_5	2.1380288894090453	2.6465904301600204e-4	TCGA-E2-A15P
Comm_7	2.3322575671795156	4.841432801284599e-7	TCGA-E2-A15R
Comm_3	2.1424585490176513	2.9743052651473902e-5	TCGA-E2-A15S
Comm_7	2.1664311907203575	1.7179740245823276e-5	TCGA-E2-A15T
Comm_2	1.8181166653248444	0.013000592363226485	TCGA-E2-A1AZ
Comm_5	1.9119633786170966	0.004572680390519138	TCGA-E2-A1B0
Comm_5	2.1739513260710486	5.5782680136495344e-5	TCGA-E2-A1B1
Comm_3	2.356982453597055	5.311347224350899e-7	TCGA-E2-A1B4
Comm_5	2.1697038829466018	9.465061664238852e-5	TCGA-E2-A1B5
Comm_5	1.9109951693959157	0.00743879823391398	TCGA-E2-A1B6
Comm_5	1.8614395553360639	0.0023055144357830275	TCGA-E2-A1BC
Comm_7	2.2327886758113875	2.4161689115338453e-5	TCGA-E2-A1BD
Comm_3	2.5269955967728714	2.490284976343119e-9	TCGA-E2-A1IE
Comm_5	2.338732699311751	3.41795339033273e-6	TCGA-E2-A1IF
Comm_7	2.1594515072588036	2.939351324600781e-5	TCGA-E2-A1IG
Comm_5	2.228992516133894	3.45560474823535e-5	TCGA-E2-A1IH
Comm_2	1.796988456365598	0.012960699364209276	TCGA-E2-A1II
Comm_5	2.327121263878913	3.249291979468861e-7	TCGA-E2-A1IJ
Comm_7	2.1429226392030998	1.8381499403613416e-5	TCGA-E2-A1IK
Comm_3	2.2288888287960242	7.137472017698917e-6	TCGA-E2-A1IL
Comm_5	2.4431725797732082	7.577789264390362e-8	TCGA-E2-A1IN
Comm_5	2.1399968041682267	1.653726384779172e-4	TCGA-E2-A1IO
Comm_7	2.34767494513201	6.269535941443099e-7	TCGA-E2-A1IU
Comm_7	2.6507799375724637	4.189257673926411e-9	TCGA-E2-A1L6
Comm_3	2.1463192274564706	9.127020936969038e-5	TCGA-E2-A1L7
Comm_3	2.1024310992439954	2.460994887360427e-4	TCGA-E2-A1L8
Comm_5	2.2218132413904175	1.977080775793372e-5	TCGA-E2-A1L9
Comm_3	2.110001341498005	1.0198545922453032e-4	TCGA-E2-A1LA
Comm_5	1.8959360592357806	0.0015866655675142748	TCGA-E2-A1LB
Comm_5	1.8719667015025165	0.008250939245832953	TCGA-E2-A1LE
Comm_2	2.0408876209850653	3.4870504952543154e-4	TCGA-E2-A1LG
Comm_4	1.8117483426722432	0.0145634293364657	TCGA-E2-A1LH
Comm_2	2.1218239558701857	2.674348290412142e-4	TCGA-E2-A1LI
Comm_2	1.813567496862417	0.009282542110418335	TCGA-E2-A1LK
Comm_4	1.835532833148318	0.004416856525652196	TCGA-E2-A1LL
Comm_2	1.7118009732041253	0.04620232174788502	TCGA-E2-A1LS
Comm_5	1.8934452138432136	0.001767136943737735	TCGA-E2-A2P5
Comm_5	2.413396114814061	2.25043208713249e-6	TCGA-E2-A2P6
Comm_5	2.465270564847856	4.2917899919194296e-7	TCGA-E2-A3DX
Comm_3	2.0143962400069237	1.474857898712702e-4	TCGA-E2-A56Z
Comm_5	2.3527648317128644	1.9575988249222407e-6	TCGA-E2-A570
Comm_3	2.2501559765586077	8.009525086611373e-7	TCGA-E2-A572
Comm_4	1.8879399687009204	0.007513501181869454	TCGA-E2-A573
Comm_4	2.1633401421373692	5.5868371352825e-5	TCGA-E2-A574
Comm_3	2.0731277157998034	1.1903632481426781e-4	TCGA-E2-A576
Comm_5	1.9919808528233054	2.1401502276845185e-4	TCGA-E2-A9RU
Comm_7	2.521833820661021	2.500835148487528e-9	TCGA-E9-A1N3
Comm_5	2.1951771278992758	7.120878437089266e-6	TCGA-E9-A1N4
Comm_5	2.2503459816510065	4.688051678590394e-6	TCGA-E9-A1N5
Comm_5	1.8290895296101568	0.007071445890971519	TCGA-E9-A1N6
Comm_2	2.021025027659498	6.916322455151202e-4	TCGA-E9-A1N8
Comm_5	1.8117224836061459	0.008545566137841389	TCGA-E9-A1N9
Comm_7	1.803542868128249	0.009181687563903012	TCGA-E9-A1NA
Comm_4	1.938532939424394	0.002567978804134747	TCGA-E9-A1NC
Comm_2	1.8959156129259391	0.003014337215236608	TCGA-E9-A1ND
Comm_3	2.14599597531008	5.1151191322579685e-5	TCGA-E9-A1NE
Comm_5	1.9872186708357376	0.0015134606322136002	TCGA-E9-A1NF
Comm_5	2.072100127546801	9.248159419506155e-5	TCGA-E9-A1NG
Comm_7	2.108905175336526	9.661872569821782e-5	TCGA-E9-A1NH
Comm_5	2.04166813626435	6.457251176673768e-5	TCGA-E9-A1NI
Comm_7	2.3043536693171194	5.712914783876948e-6	TCGA-E9-A1QZ
Comm_7	2.370972480604329	2.0439595661572456e-6	TCGA-E9-A1R0
Comm_7	1.9343075874410527	0.002815094908789652	TCGA-E9-A1R2
Comm_5	2.162674675464205	3.265553892237073e-4	TCGA-E9-A1R3
Comm_7	2.142539169731544	1.6123846309745604e-4	TCGA-E9-A1R4
Comm_5	1.9892795322485697	7.122294460984953e-4	TCGA-E9-A1R5
Comm_3	2.2669816047477833	2.4519469662988073e-7	TCGA-E9-A1R6
Comm_3	2.0028694563279013	7.878138183000792e-5	TCGA-E9-A1R7
Comm_5	1.9957470617242241	7.604333559441884e-4	TCGA-E9-A1RA
Comm_7	2.0884204561734814	1.0617356656434773e-4	TCGA-E9-A1RB
Comm_5	2.0393862357811168	5.413797453020172e-4	TCGA-E9-A1RC
Comm_7	2.803556598362021	7.087742428580276e-14	TCGA-E9-A1RD
Comm_5	2.0239696328981687	4.700664412998043e-4	TCGA-E9-A1RE
Comm_3	1.9542701867544896	8.153281872193455e-4	TCGA-E9-A1RF
Comm_5	1.9437877731468352	0.0022761552000233323	TCGA-E9-A1RG
Comm_3	2.1073083831879535	7.876624306810237e-5	TCGA-E9-A1RI
Comm_5	2.258327005794182	5.741466803286709e-5	TCGA-E9-A226
Comm_7	2.358481500773436	2.6769580435203987e-6	TCGA-E9-A227
Comm_3	1.99415698410337	5.182470185271042e-4	TCGA-E9-A228
Comm_3	2.1645144819791295	3.052377192939179e-5	TCGA-E9-A229
Comm_5	2.0275615666868267	6.776582604529908e-4	TCGA-E9-A22A
Comm_3	2.0154727968410047	4.152451437620123e-4	TCGA-E9-A22B
Comm_5	2.0851952318090254	3.0115956855034456e-4	TCGA-E9-A22D
Comm_5	2.0193707038657056	4.0272410436683367e-4	TCGA-E9-A22E
Comm_2	2.1444736256761425	1.0006644729941918e-4	TCGA-E9-A22G
Comm_7	2.414790606693332	5.2340253429808905e-8	TCGA-E9-A22H
Comm_2	2.0559853222593847	0.0011992170932173544	TCGA-E9-A243
Comm_2	1.8442044557461905	0.006783175348087836	TCGA-E9-A244
Comm_7	2.2482279103867366	7.821933592813167e-8	TCGA-E9-A245
Comm_5	2.023612112974744	0.0011669961285200449	TCGA-E9-A247
Comm_5	1.8111420509244498	0.014765293077659261	TCGA-E9-A248
Comm_7	2.2857245451536583	1.9516655991989593e-6	TCGA-E9-A249
Comm_7	2.4248368727221914	8.457756245260947e-8	TCGA-E9-A24A
Comm_5	2.085039416544929	1.6674040091407407e-4	TCGA-E9-A295
Comm_7	2.055285111444135	5.684688664960738e-4	TCGA-E9-A2JS
Comm_5	1.9630005244626512	0.0017107364045933701	TCGA-E9-A2JT
Comm_7	2.346471001154544	3.6080095251171673e-6	TCGA-E9-A3HO
Comm_3	2.179034808940979	2.9964875122250544e-5	TCGA-E9-A3Q9
Comm_2	1.9096899748948863	0.009627169682002393	TCGA-E9-A3QA
Comm_5	2.3229519667023233	5.5697339622258965e-6	TCGA-E9-A3X8
Comm_7	2.1648080259928215	4.542764659819566e-5	TCGA-E9-A54X
Comm_7	2.083387808589446	1.768943656934193e-5	TCGA-E9-A54Y
Comm_5	2.2426880663930637	4.705265765191308e-5	TCGA-E9-A5FK
Comm_4	1.8563830864245516	0.022067294992336083	TCGA-E9-A5FL
Comm_7	1.9672687694691395	3.428539700030934e-4	TCGA-E9-A5UO
Comm_7	2.0453547758986046	2.746346795265543e-4	TCGA-E9-A5UP
Comm_5	2.1697091057162674	6.457251176673768e-5	TCGA-E9-A6HE
Comm_5	2.1504624687903866	1.0283107311118076e-4	TCGA-EW-A1IW
Comm_5	2.303180775177315	1.393044757723669e-6	TCGA-EW-A1IX
Comm_5	2.05562730695978	3.7265057314281823e-4	TCGA-EW-A1IY
Comm_3	1.8851151352398345	0.0021421328807801863	TCGA-EW-A1IZ
Comm_3	2.356091183611148	2.0130835204427904e-7	TCGA-EW-A1J1
Comm_5	2.386260448204474	6.278421761881362e-7	TCGA-EW-A1J2
Comm_3	2.3897972799020457	1.5961842660287867e-7	TCGA-EW-A1J3
Comm_5	2.4248225845952374	4.115845098391045e-6	TCGA-EW-A1J5
Comm_7	2.2209710572289816	4.837423576149727e-5	TCGA-EW-A1J6
Comm_5	1.7958424077185426	0.009382192923027808	TCGA-EW-A1OV
Comm_2	1.9702481181930556	4.011504801203685e-4	TCGA-EW-A1OW
Comm_7	2.053935255050395	5.414616925747705e-5	TCGA-EW-A1OX
Comm_3	1.9268129788420119	3.626681777412743e-4	TCGA-EW-A1OY
Comm_5	1.9985027563911166	5.480489728894364e-4	TCGA-EW-A1OZ
Comm_7	2.11290103542804	1.1977691093663171e-4	TCGA-EW-A1P0
Comm_5	1.973293270731359	9.048253718780323e-4	TCGA-EW-A1P1
Comm_5	2.396120175069288	1.21739794185277e-6	TCGA-EW-A1P3
Comm_4	2.069904945133395	3.8281321877554577e-4	TCGA-EW-A1P4
Comm_5	2.0080638411013667	2.097259106580675e-4	TCGA-EW-A1P5
Comm_5	2.040173225439216	6.907331339354467e-5	TCGA-EW-A1P6
Comm_5	1.909253644593772	0.008838004706079403	TCGA-EW-A1P7
Comm_2	2.006638788014301	8.082860801465968e-4	TCGA-EW-A1P8
Comm_7	2.0676040824721995	4.583941036617675e-4	TCGA-EW-A1PA
Comm_2	1.8360194973734045	0.011139748905294067	TCGA-EW-A1PB
Comm_5	1.8703956588687622	0.007417135679947608	TCGA-EW-A1PC
Comm_7	2.020316695962033	2.0903849884985364e-4	TCGA-EW-A1PD
Comm_7	2.5887243331566117	4.99493825894635e-9	TCGA-EW-A1PE
Comm_5	2.0379675934270858	7.598494793651864e-4	TCGA-EW-A1PF
Comm_5	2.07057029792248	6.686492611729154e-5	TCGA-EW-A1PG
Comm_2	2.0167299257290883	7.410343434386367e-4	TCGA-EW-A1PH
Comm_5	2.2059648332697033	6.324056555688096e-5	TCGA-EW-A2FR
Comm_7	2.1715251315439326	2.019245926455008e-4	TCGA-EW-A2FS
Comm_5	1.9793464114247816	0.001346802781581854	TCGA-EW-A2FV
Comm_7	2.0467472339884103	6.86108947527483e-5	TCGA-EW-A2FW
Comm_5	2.3830738314918416	2.199507890951589e-6	TCGA-EW-A3E8
Comm_2	1.9201907283133501	0.0071254496854100575	TCGA-EW-A3U0
Comm_5	2.195151824052136	1.5248766650873872e-4	TCGA-EW-A423
Comm_5	2.2823201449722337	2.7512223604345397e-5	TCGA-EW-A424
Comm_5	1.9554768379979837	0.0037760769572534074	TCGA-EW-A6S9
Comm_3	1.8649002304698041	9.583925822116105e-4	TCGA-EW-A6SA
Comm_2	1.7834116989131266	0.008848874414763952	TCGA-EW-A6SB
Comm_7	2.1822337904984876	1.0449335592879631e-5	TCGA-EW-A6SC
Comm_5	1.8814976742094567	0.004562835973225962	TCGA-EW-A6SD
Comm_7	2.0771254363121985	3.780578365983368e-4	TCGA-GI-A2C8
Comm_2	1.7973211775856783	0.014163540063314094	TCGA-GI-A2C9
Comm_5	2.138751591137871	7.034344828524311e-5	TCGA-GM-A2D9
Comm_5	2.1005128382208866	1.1490499155950797e-4	TCGA-GM-A2DA
Comm_5	1.9024214343903607	0.005509694344882175	TCGA-GM-A2DB
Comm_7	2.1158352220091206	5.4542397095488606e-5	TCGA-GM-A2DC
Comm_5	1.8746243197707766	0.009447581797947066	TCGA-GM-A2DD
Comm_2	1.9549681173137603	0.003308509466100123	TCGA-GM-A2DF
Comm_2	1.7555109334126568	0.029676614367592075	TCGA-GM-A2DH
Comm_5	2.109849360013157	5.853516589387419e-6	TCGA-GM-A2DI
Comm_3	2.0658854777103435	1.1673675944853766e-4	TCGA-GM-A2DK
Comm_5	1.965191111040525	6.297427044528151e-4	TCGA-GM-A2DL
Comm_7	1.9778101938104995	1.8085392191213832e-4	TCGA-GM-A2DM
Comm_5	2.3420495830670256	1.2001889805392913e-6	TCGA-GM-A2DN
Comm_3	2.119077044578809	1.1146602023771024e-5	TCGA-GM-A2DO
Comm_5	2.1814065835191303	4.453761812146397e-5	TCGA-GM-A3NW
Comm_5	2.405841033229192	2.2195015994558033e-6	TCGA-GM-A3NY
Comm_5	2.349139740399178	1.433763330444699e-6	TCGA-GM-A3XG
Comm_4	1.8995576165964239	0.0026988101195680745	TCGA-GM-A3XL
Comm_5	2.191908681320642	1.9941902713736624e-4	TCGA-GM-A3XN
Comm_5	2.039488873459001	0.0011542343239554272	TCGA-GM-A4E0
Comm_3	2.3484243359997294	3.3813666195846637e-7	TCGA-GM-A5PV
Comm_5	2.308178457733387	2.025856409987282e-5	TCGA-GM-A5PX
Comm_2	1.8227182746504895	0.013249612494035662	TCGA-HN-A2NL
Comm_5	2.4365293762637013	8.183244136097537e-8	TCGA-HN-A2OB
Comm_5	1.7930732916802417	0.013590457280283196	TCGA-JL-A3YW
Comm_5	2.315964710952333	2.5663303282401294e-6	TCGA-JL-A3YX
Comm_5	2.335659072232583	1.51012221859312e-5	TCGA-LD-A66U
Comm_5	2.3197801616010203	8.43695448650915e-6	TCGA-LD-A74U
Comm_5	2.0071611495292454	9.966018636024922e-4	TCGA-LD-A7W5
Comm_7	2.718870682429202	1.2188382102216516e-10	TCGA-LD-A7W6
Comm_5	2.1294649152204244	1.1633944008402974e-4	TCGA-LD-A9QF
Comm_5	2.3583165283257568	4.616082340876445e-6	TCGA-LL-A440
Comm_5	2.0729162093932034	0.0010656918262069298	TCGA-LL-A441
Comm_7	2.3429869018314666	3.1146725638182426e-7	TCGA-LL-A442
Comm_7	2.098147254960423	3.623163742287037e-5	TCGA-LL-A50Y
Comm_5	2.224332216511452	3.0887583275391694e-5	TCGA-LL-A5YL
Comm_5	2.1496710062800304	1.8548711434522143e-5	TCGA-LL-A5YM
Comm_3	2.114920519775493	1.3743566951588312e-4	TCGA-LL-A5YN
Comm_5	1.920383356206819	0.0029113038082253617	TCGA-LL-A5YO
Comm_2	1.7666363973381298	0.025496948867725633	TCGA-LL-A5YP
Comm_5	2.069405520770097	1.634203486834841e-4	TCGA-LL-A6FP
Comm_7	2.1204743977607436	1.2045903977679405e-5	TCGA-LL-A6FQ
Comm_2	1.8256280036334804	0.008943766205406713	TCGA-LL-A6FR
Comm_2	1.7118047014336661	0.017007263882877405	TCGA-LL-A73Y
Comm_5	2.066162758836335	7.669855107001144e-4	TCGA-LL-A73Z
Comm_6	1.8879957524102169	0.00481115133656968	TCGA-LL-A740
Comm_5	1.9729200702799443	0.0012903438195973975	TCGA-LL-A7SZ
Comm_5	1.9759542736998843	9.447753917826733e-4	TCGA-LL-A7T0
Comm_2	1.8163994288026744	0.013166994168979046	TCGA-LL-A8F5
Comm_7	2.040431800585066	7.300392128998159e-5	TCGA-LL-A9Q3
Comm_5	2.1625346353751262	4.6663333061412614e-5	TCGA-LQ-A4E4
Comm_5	2.1970754029779993	2.2652015840307784e-5	TCGA-MS-A51U
Comm_5	2.2414466066107184	3.62689300426404e-5	TCGA-OK-A5Q2
Comm_5	1.9881329675300405	0.0014980501530578827	TCGA-OL-A5D6
Comm_2	2.218720317290176	2.3516079804737674e-5	TCGA-OL-A5D7
Comm_3	2.1713292887368336	2.5332475794119345e-5	TCGA-OL-A5D8
Comm_5	2.227416645355476	1.609586402774399e-5	TCGA-OL-A5DA
Comm_5	2.2391474183911124	2.8937356601563197e-5	TCGA-OL-A5RU
Comm_5	2.4773918983126966	1.0658882552336135e-6	TCGA-OL-A5RV
Comm_4	1.9843585127663794	0.002087078728178788	TCGA-OL-A5RW
Comm_5	2.248989846358923	3.1441601758823095e-5	TCGA-OL-A5RX
Comm_5	2.0992814268081688	8.364501019567607e-5	TCGA-OL-A5RY
Comm_5	1.8496470074396207	0.006350763089029027	TCGA-OL-A5RZ
Comm_2	2.012152322103898	9.854343966017914e-4	TCGA-OL-A5S0
Comm_7	2.2990022506093424	6.959043972507772e-7	TCGA-OL-A66H
Comm_2	1.7791534445287527	0.020873119225111043	TCGA-OL-A66I
Comm_3	2.0707613747614704	1.4821108244585365e-4	TCGA-OL-A66J
Comm_3	2.228778017685203	4.698992289275553e-6	TCGA-OL-A66K
Comm_5	2.316993503189698	3.0457863487842053e-6	TCGA-OL-A66L
Comm_5	2.2609478917443435	1.379159296254755e-5	TCGA-OL-A66N
Comm_7	2.0330323037680382	2.6396134195880963e-4	TCGA-OL-A66O
Comm_5	1.8616621045644064	0.005242467647968821	TCGA-OL-A66P
Comm_2	1.8859819119551466	0.0037646280668056278	TCGA-OL-A6VO
Comm_5	2.2327045649634374	2.695747568177406e-7	TCGA-OL-A6VQ
Comm_5	2.264022203165505	1.996769655075159e-6	TCGA-OL-A6VR
Comm_7	1.9565040401310447	0.0021473801872996033	TCGA-OL-A97C
Comm_5	2.2020439613216207	4.0264428239696884e-5	TCGA-PE-A5DC
Comm_5	2.4635034413596593	9.383470475237325e-8	TCGA-PE-A5DD
Comm_5	2.3266982654643376	4.544790097853287e-7	TCGA-PE-A5DE
Comm_4	1.9799116801015768	0.004070381502138415	TCGA-PL-A8LV
Comm_7	1.9322260814507102	0.0012158264095789711	TCGA-PL-A8LX
Comm_5	2.2758947753567673	2.4554285235764155e-5	TCGA-PL-A8LY
Comm_2	2.0359841234740093	2.405790297821007e-4	TCGA-PL-A8LZ
Comm_5	2.1744093899946058	3.750256228056397e-5	TCGA-S3-A6ZF
Comm_3	2.255735911453784	5.303875539207955e-6	TCGA-S3-A6ZG
Comm_5	2.1412404904381237	4.63829505846131e-5	TCGA-S3-A6ZH
Comm_2	2.121046057066515	3.803286063148575e-4	TCGA-S3-AA0Z
Comm_2	1.9268853421729517	0.0016416993588506369	TCGA-S3-AA10
Comm_5	2.310577533686585	6.9953142866254704e-06	TCGA-S3-AA11
Comm_7	2.185289151751724	6.762326398795433e-6	TCGA-S3-AA12
Comm_5	2.245642055461722	2.0036108106158353e-5	TCGA-S3-AA14
Comm_2	1.986319117415245	0.002537961782663482	TCGA-S3-AA15
Comm_3	2.02153482032778	3.8051522455183264e-4	TCGA-S3-AA17
Comm_3	2.150147584325801	2.2432867514566402e-4	TCGA-UL-AAZ6
Comm_5	1.6618854637431546	0.026861274256964628	TCGA-UU-A93S
Comm_5	2.232703410897636	3.82526457442996e-6	TCGA-V7-A7HQ
Comm_5	2.390968620993598	1.1151544416613703e-6	TCGA-W8-A86G
Comm_3	2.0418178025829703	5.759024339789119e-4	TCGA-WT-AB41
Comm_5	2.071629135387149	1.7658680770522034e-4	TCGA-WT-AB44
Comm_5	2.456060910369584	1.9728161072858542e-7	TCGA-XX-A899
Comm_5	1.9755582203254471	0.0019932037272049844	TCGA-XX-A89A
Comm_5	2.2853604426531167	8.00812583057547e-6	TCGA-Z7-A8R5
Comm_5	2.060694320009208	1.0435050483286926e-4	TCGA-Z7-A8R6
